,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1614,0.006623706493932165,-0.00362644520449349,0.02853969975404343,0.18445237533456837,0.1306601181920971,-0.0035045943690789265,0.12955633530724212,-0.00955617600481293,0.0011588598101664497,0.006087149720970709,0.048106509645840005
1615,-0.006597723456890723,-0.007438374114828694,-0.001243357913257359,0.18400108882029234,0.13524701262862476,-0.00041174153334768484,0.11946270447665028,0.030003260093469895,0.0034545714041837204,0.0038560437666515734,0.03878240743472227
1616,-0.009758969341757625,0.009051899678173136,-0.007237014783358223,0.1821644326128299,-0.2537691898064293,0.00551219106448766,-0.0015828376449262148,0.007198648935927665,0.009719823141962455,0.008541111296704694,-0.18739730324212456
1617,0.009086963225773228,-0.004107909096114211,-0.020804829945241115,0.20224514574056887,0.14145253569666363,-0.004688930283580424,0.11171775377793144,-0.00015831489024251946,-0.010363212034669781,0.013545169289900408,0.05844546408336109
1618,0.00530215288723465,0.011005308376706885,0.008252033699926319,0.1995879010066885,0.12389682633374352,-0.006697023781066843,0.22099132092305485,-0.003734554660738866,0.009027142863984284,-0.010091565626791211,-0.2019014006069364
1619,0.01328839911128115,-0.00010704585622500671,0.013731769235024279,0.18258341045178192,0.14653292121618405,0.003277271013182796,0.22888873192435638,-0.044044091102830696,-0.0029051184045651816,0.006371501440501245,-0.18155642358050342
1620,-0.00565091617579047,-0.010130664055718245,-0.0015836985384729827,0.19150066370216526,0.14681194217809296,0.015629818802567093,0.11526409723910104,0.0074728364186355265,-0.01695875180872983,0.00958084076521621,0.06271832442912521
1621,0.011264854417926715,-0.022053411647182403,0.013320407077532672,-0.06027317340865275,0.13160697638627902,-0.005607263847388458,-0.14475828562441864,0.0060388467232041524,-0.015747310248133764,-0.00427222281683861,-0.19232912968482413
1622,0.011029500642606558,0.005262703330015895,-0.0014069647080368639,0.18401601991864372,0.14635581956183774,0.019012205692975105,-0.011812103969301957,0.006228766465370838,-0.003663671474028637,-0.0017582770548962496,-0.1967247403860294
1623,-0.007752613692756984,-0.0033328825992304687,-0.008971006874619571,-0.06220284029917667,0.11424207388609796,0.0013983903185217912,-0.14062459867316238,0.007435790417117577,0.004334957486406626,-0.0015331055688744932,-0.19544875406375256
1624,-0.0020595192932913557,0.009820259618819988,0.007507789409695633,-0.047807789779385004,0.12659018259082208,-0.012483534580714826,-0.15066468723131807,0.004692059075402041,-0.0028280303849123603,0.010336737098556176,-0.20271221285088617
1625,0.0025635026249395195,-0.006251166482956972,0.012328320933754867,0.20759177833531164,0.1502455684015565,0.0029241648058118764,0.20355350754415724,0.005383037743976558,0.002844484075255677,0.0019994835669038696,-0.1850132076768095
1626,-0.007355988764169675,0.009175645510680603,-0.0042915523185993515,0.19457760684856812,0.1444955539736978,0.002840957876834717,0.20369528911771065,0.004002789038314536,0.011838717211360497,0.014528010286874591,-0.18751776133319376
1627,0.003361386160183441,-0.009620762852967507,0.01031087749665664,0.18565850003748005,0.1462326383346742,-0.00022562262052974716,-0.006156328341280579,-0.004485629015015387,0.0005368428286217967,-0.006855757345197363,-0.1949332569754627
1628,0.0023772029187078786,0.014016985913722696,0.01745886582269006,-0.05592666102074013,0.10817217260006425,-0.01997708323348648,-0.13712972367629944,-0.005289344685965344,-0.001666761300158856,0.0031217369130100217,-0.19937768676685216
1629,0.003888615397139023,-0.008101099021952718,0.019019585727082913,-0.057094837941139225,0.13812346676399337,0.005678301373403495,-0.00915467332068348,0.006623899267670408,-0.00038607486252107337,-0.01063203694485916,-0.1959217261716608
1630,0.0008833222188191018,-0.0003863647204593833,-0.014356829059224278,-0.05535301244535121,0.13346059459951357,-0.003340479624642169,0.011580628014685415,-0.019717842980212643,0.0062727599185838385,0.015257701000808392,-0.2014039829144096
1631,-0.0040041483576245115,-0.007630673720223863,0.012311816464750668,-0.04789455500626092,-0.2171673659331814,0.00336798177686534,-0.03561725628519182,-0.029670505345417097,0.00782498277473359,-0.004114108516072864,-0.20054902107771946
1632,0.0050465855209068655,0.010006672759337167,-0.019910680593804086,-0.05133463264511073,-0.2210709408340942,0.0019308169499438902,-0.04807575070273453,0.018999617553209735,-0.005181524034910575,0.0024332507578723227,-0.19069189870427783
1633,0.005638886038374677,-0.00027667742752917105,-0.002392585809112179,-0.06909442042203495,0.12993458738898245,-0.00618511635051207,-0.15351815614232914,0.0005676246053356545,-0.006120677503767151,-0.006966189218619528,-0.17449190819231217
1634,0.005691618043414572,0.011621748479421094,0.020830148772822448,-0.06792657211563763,0.12686976662778007,-0.0060503220140700606,-0.1425965313001131,0.0024288579641722086,-0.006763673578455581,0.007154518600867943,-0.21002077516807935
1635,0.00016047049175981184,0.003879014150301178,-0.010346067338686258,0.2110065768115239,0.1352890089787562,0.000805971199183045,0.21533568955731058,-0.030147428554719736,-0.004249311937243784,-0.002914671411757655,-0.19274536203563425
1636,-4.228742345606985e-05,-0.02146645095106623,-0.003985250806505392,0.17937777513342723,0.14843945989887972,0.013471261207556538,0.2313746089295365,0.0017622497802999477,-0.0006421682928049363,-0.0009282138251283534,-0.2016584026038162
1637,0.0032277571684530583,0.006832779266852348,0.012014178058464105,-0.0671693330576791,0.13745062915165238,-0.003473769282208795,-0.1494908380075779,-0.013028595545298763,0.009456835233948836,-0.010698971631326746,-0.19686902734731238
1638,0.002448353204418887,-0.015428610178767413,0.009540433889725093,-0.058279776748230976,-0.2467083261055891,0.007346652824950756,-0.03983966681270097,-0.00428345906190863,0.010219230868040219,0.008141056813284897,-0.19727327347547177
1639,0.002362215839630741,0.019312159714753585,0.0006531319651003006,-0.06220326209683038,0.12665434531037217,0.0034911438482014283,-0.13709136724810772,-0.0035184445343629063,-0.009560392617766778,0.001657628352961662,-0.2185426199018294
1640,0.0077767649515726595,0.003765848332997402,0.0186033210708462,0.1684437143507451,0.15276063684820076,0.004597799603809356,0.12681023271409647,-0.009851255207678641,-0.0074885520778051285,0.011928111915891904,0.049862858057096116
1641,0.00034161880673193025,-0.002251271798549096,0.0001929793212772517,0.19925618982474658,0.14335759877833865,-0.0011686256301121343,0.12295230240541775,-0.016802555934077285,0.0024604655999570044,0.008238169717981693,0.041609150337830865
1642,-0.001090015561766761,0.0036842268793891263,-0.0005959972984175479,-0.06045618028743515,-0.23906742616114496,0.005842160566898812,-0.029407900391739076,2.367124409767522e-05,0.0017428936647576714,-0.004885673692221266,-0.21074577920395143
1643,0.01253052920964879,-0.006889823638628997,0.004429643421989708,-0.07947374093722825,0.13288589647354365,0.0029163325468796286,-0.1422345947768502,-0.008716341040133203,-0.004784940701023143,0.009048366829883492,-0.21096477840017264
1644,0.011557349292951652,-0.002832619838255745,0.005068910392253837,-0.07455428208076045,0.13560045008920918,0.0008515931998037037,-0.13833494489122614,-0.011675843809480098,-0.020132293588481686,-0.0037799984985758235,-0.19137770460194434
1645,-0.0021932296887902394,0.008617830412271642,0.005120710538647849,-0.06400324740625117,0.12064706922938345,-0.010110362049738903,0.009713446734567413,0.004407957070672911,-0.008081945025425252,0.0008145214725648334,-0.17794007964711797
1646,-0.004593605449575866,-0.010148163998824036,0.01009969619171476,-0.057286789713746185,0.1259599337127181,-0.008221798187552195,-0.006425149751826708,0.00410858107635222,-0.007210386304617583,0.010598314949159353,-0.18209238756411836
1647,-0.0041100853222839915,0.002888131755316319,0.007051587028869944,0.14517479735571387,-0.2530473779053109,-0.0006612139667838777,0.002936748960751696,-0.007805714324001737,0.006606450735087006,0.0010450127839811039,0.03894738076833076
1648,-0.004422373372406623,-0.0028266759853851223,-0.011702176751114788,0.15712784539002647,-0.2411774061020689,-0.002050613742151952,0.0003511844055390828,0.02794154786089571,4.7802261215710216e-05,-0.012005232274870334,0.05394976897636942
1649,-0.004224022591440929,0.0034067657051855297,-0.015596204687447249,0.19055872490912942,0.13051468385086154,-0.006895348262279977,0.13723352181454634,-0.008860246103316522,-0.016925533453449874,-0.0009014571331106532,0.05148092479945517
1650,-0.002290001278900789,-0.010191575691654164,0.009826405687520884,0.19302782783902092,0.1395065531145573,0.005782637329231435,0.12940104432592014,-0.030237416861417753,-0.0013038971698888775,0.016076434222649757,0.05491936359904224
1651,-0.012760445837815469,-0.003386032921139886,-0.012701478973655976,0.18237145843721064,0.14190404244952268,-0.002922502826614166,0.2385898881617831,0.029186644623026895,-0.01608707205579412,0.005716379402404229,-0.20818027006611622
1652,0.003188890303287801,0.004420528684867262,-0.008151475926185058,0.18661998184308393,0.13809651435759393,-0.0018073035717592594,0.2252156052870266,0.011687029974501623,-0.010776912364992865,-0.004341232450420615,-0.19752164135595635
1653,-0.012562703124194947,-0.012717080572036915,0.025051597602364258,-0.05974128079135651,0.1260368211520316,0.0019067185229085992,-0.13431097140146767,-0.007630979087001765,0.0007942482880780956,-0.019588856262154564,-0.19946765657274682
1654,-0.0007881801111604891,0.010202265117599748,-0.0010837621730903709,-0.05546256616338596,0.11819632530590299,-0.0003220232020511751,-0.14055684142947716,0.0027216396309513186,0.0038313516412359964,0.002181537677490432,-0.21604104230049376
1655,-0.004348863140798567,-0.01870109758196982,-0.01273046828677339,0.19861438789395897,0.13449095167923106,-0.005858979070002026,0.13950858429110746,0.018734871304833915,-0.009333406363353317,3.641583976034259e-05,0.03329994228344789
1656,-0.0038444388375321143,-0.009464811002155514,-0.013968845798210946,0.19349946488447636,0.13264485699661532,-0.0041762846738468504,0.12375313941933706,-0.01582635489631416,0.009021220677974248,0.0021203913628138286,0.05860377276140391
1657,-0.004537298997073758,-0.010589238349941153,-0.03189907839701983,-0.05978771027167515,0.13439774012031908,-0.004110592591635869,-0.12866526060106445,-0.015758252807751352,-0.009556492258518162,-0.012842887290548716,-0.22007603801178255
1658,0.0017068490797728282,-0.005242012340423595,0.0018200015469545354,-0.04502288542552533,0.12163044587783037,-0.004966686797121443,-0.15379109159170948,-0.012072641559632861,0.003959089741335304,0.01013898607719574,-0.2001050830301711
1659,0.00425298379641811,0.0005556019721395034,0.019542873216381967,0.18274409769224004,0.15007289623768388,0.0031865879680257575,0.13096151751871243,-0.02357594984436728,-0.020207780568785264,-0.004104217236800312,0.06802516319890967
1660,-0.009921892441253452,0.003753148917092481,-0.009843274293398265,0.16686241746162353,0.11919495743257036,0.006855539140255024,0.14631717504779398,-0.0019633440071025673,-0.010640493769011846,0.006485538120101709,0.03734084966432283
1661,-0.004855943790133757,0.0019709911473267637,-0.012230788840877025,-0.05276383290293815,0.13601401506460403,0.0012925801681950319,-0.05585583503004125,0.02310896985052404,0.0009173648910203728,-0.01771330285625938,0.05736577089185079
1662,0.008470251174389985,-0.0031116284493977455,-0.006605521089003129,-0.05938877221644864,0.14246848372285564,0.0016785602031872114,-0.0526032704855192,0.024815863459219704,-0.01963990251890281,-0.003681830219405382,0.04240541241373352
1663,0.0011875648369136422,-0.00737329359936054,-0.014298593913731087,0.16606094234509625,0.1491193816541132,-0.001483657785273035,0.13944652566714094,0.005855995216982788,-0.02081587132715431,-0.0031483118910866584,0.04971463430068979
1664,0.002139120961023411,0.0009079447190342592,0.007969792276975996,0.2056391285593382,0.1413692439567889,0.0071626501803291704,0.10383197861684645,0.0036299044708947197,0.013900925290189865,0.005014057310214996,0.04708617419940519
1665,-0.011979399915192743,-0.017896904548442047,0.001763496153511429,0.19042662461252538,0.14054223190765114,0.010796378938386966,0.13200904740905844,-0.019250975809827018,0.008562957577013938,-0.00657177963657455,0.06261470161450826
1666,-0.0030459164134138206,0.009652007586080669,-0.004460793841345173,0.20603661858931438,0.1284975920094379,0.011465619416214752,0.10523008493339751,0.005185847785536949,0.00660577569518288,0.00015177943208387985,0.05308299985603938
1667,-0.0060303783216517255,0.0032081579708729325,0.0072796955002665115,-0.05460351117958883,0.13099021117215465,-0.015973562924894106,0.3166921797246442,0.004539365083325421,0.01053594685648671,0.001722287785255693,-0.19985140370159887
1668,-0.002321014665041336,0.006736097030776727,0.007829513264719078,0.18640975971560958,0.1547493137986753,0.010171708718715656,0.20936211626315243,0.0001170471696154304,-0.008976900014627956,-0.002688146940420608,-0.17921844225508055
1669,-0.0129236206321539,-0.0006743020258116899,-0.014098803100654922,0.20479601935296485,0.1369852360811153,-0.014024317312299627,0.24445026263497577,-0.01523380741994845,-0.007345264962062633,-0.0197947435347412,-0.21004433973730274
1670,-0.010517554188511809,-0.006478013445936871,0.010596822250590563,-0.049040872574472726,0.12801452878640332,0.005955208723154868,-0.1535809135791726,-0.01313164333979696,-0.0012136458138411843,0.004298404810994181,-0.19174953126879538
1671,-0.011600075644340414,0.0021244760000112507,0.019313101097233706,-0.057248920541293394,0.13553864956335698,-0.0066427472133499645,0.314191049693741,0.012966822302714632,0.007335798281737479,0.008363240182320106,-0.19416326901658065
1672,0.0034298174249820994,-0.0027103739507386,0.0018653271634916262,-0.07168728744584382,0.13111620257616716,0.014117451909467806,-0.15801582483177157,0.009790288866376094,0.01056258925559883,-0.009014372819384255,-0.19554374716968384
1673,-0.015230824616352494,0.012784756542817983,0.00697772055066862,-0.06284713565459948,0.12905254081643483,-0.01449123549961385,-0.12974872301077237,-0.016453303181438096,-0.00847293267796756,-0.005299095473386612,-0.20355696046683205
1674,0.008883420941432513,-0.0035472279807706505,-0.0015700618636201873,-0.056902883433667534,-0.23933000532484675,-0.005712814082088811,-0.0023907824802531738,0.012230740559553272,0.006851246760134833,-0.0009740271046591926,0.050778262777561436
1675,-0.006570550915626634,-0.0034050206685697303,-0.003147741142356066,-0.055584148607203475,-0.2306000824293168,-0.010856306609816355,0.007936629645841123,-0.007538123018903407,0.0083725155084464,0.012483136480890963,0.06075234898458367
1676,-0.004272856680600789,-0.01098484545130575,-0.01393466062135787,0.17283569182197098,0.15438802118193368,0.004895307248511045,0.13512208845614815,0.016199966382469705,-0.005887955024108648,-0.015707043531977105,0.050709612075851354
1677,0.003679513968535503,-0.009667298814271813,-0.022573652182257896,0.1705490936059683,0.13550746959810506,0.0010944871940235118,0.14071807527344296,0.012935346749798758,-0.010345208045767837,0.006785781170542692,0.05075818341145261
1678,0.003961256626932622,-0.011296426378362525,-0.011569587408528748,-0.0694371329136407,0.13214639349852433,0.009369988466291713,0.00372106322740895,0.012427616487476667,-0.0012078451967526885,-0.00464900076960903,0.04340135577272374
1679,0.023494442107744533,0.0030845248383278624,0.020044532190120264,-0.06452474930176434,0.13085295867776064,-0.019440819044156586,0.011454125045142594,0.004852543738449775,0.013439794731214654,0.004228071143139384,0.05321391926996719
1680,0.003635968733667593,-0.002615580946094923,0.010364149089497171,0.19636531672848592,0.1342282360657685,0.01300705055322508,-0.007720339208153904,0.0040579342835693364,0.019933869536524138,-0.02952820367168983,0.05752355310674167
1681,-0.003280842153142797,0.0035226160778380634,-0.000760637775135996,0.18488297795479988,0.13716978813108457,-0.010115228220036488,0.008028758257789708,-0.013649510198783264,-0.005287493700857791,0.00812382257505334,0.04940145528409532
1682,-0.0025262783489363424,0.00707677901348502,-0.011561597131123128,-0.0647434635048998,0.1006769291496915,-0.005066921556867321,-0.14205973422507814,-0.0034443886284577455,-0.005672575607766214,0.00355728340589079,-0.19765959342234382
1683,-0.005520817087748617,0.010481478418457637,-0.020658528206983294,-0.06889476868644082,0.129475782803646,-0.00715762125113121,-0.047291720740913167,0.017026984299136367,0.006060401233403024,-0.0011266086650689837,0.050804637071780435
1684,0.013985391551835641,0.005441914569328514,-0.005568981569628847,-0.05926356072398533,0.13205800104559084,-0.0038950012724425598,-0.05336206647906981,-0.0023335318315827547,0.006811406259063398,-0.008717556191570457,0.06285573027305072
1685,0.007812017148913586,-0.011899442652565479,0.0012920721650531578,0.1891120136779203,0.14780067864703242,-0.006088397871240563,0.22053693471022934,0.003387486970851344,0.0017475119921002268,-0.018092390010504333,-0.18042094575314188
1686,0.007519988120056202,0.003089398416631731,0.008503145555389521,0.19467851014075777,0.13513272696937195,-0.0013676996637058665,0.20878489474116543,-0.004596167957377792,-0.0011872909418012766,0.019809534355438793,-0.19102601932798957
1687,-0.008027226492772445,0.0029663497119188707,0.014107000799924342,0.22093451420834964,0.13414821654846118,0.0007891205411853208,-0.0024101544523020056,0.0056530002575268514,-0.001762387428663069,-0.0022299489359587526,0.04280895102564862
1688,-0.004007562467697517,-0.018192884930437345,0.022231400036260097,0.18183210621354606,0.14121865438516812,-0.0002553201695678781,0.002054717084895399,-0.017073086016840808,-0.022262092414705673,0.008485526472345585,0.056269146639487434
1689,0.022702354591586527,0.011802021953916216,-0.0020910816745107414,-0.06229764318397729,-0.23466248438394255,0.012466094765850961,-0.05131827086128262,-0.0006806298695759218,0.004307033942935488,0.0029520370662814185,-0.19940896882864126
1690,0.0023091302755121196,0.0012522428138074125,-0.004742101111692007,-0.04226262135617427,-0.23089087717088916,0.001660267393365421,-0.036057934341467146,0.0012370497341225787,-0.016020317071839787,-0.0023590703812618277,-0.1899745512984034
1691,-0.0056965653183430704,-0.003003025830446985,-0.0019824550432304697,0.19340816620117307,0.13879750306699057,-0.013021321464069388,0.11881958063424593,-0.001677382312967227,0.007425937947704349,0.014719184846828054,0.06391364684353515
1692,0.002734042157102094,-0.002048076007400488,0.0003263165990872021,0.19057793328260322,0.13345911405820002,0.019635560961615506,0.11933353751734783,-0.00653821122454304,0.006947013482259286,-0.00566085872957882,0.043761469239228176
1693,0.0012871560594574834,0.001993601927221151,0.0023593559349048073,-0.0561832701612417,-0.22951815589484667,0.011504930021215614,-0.03674037033240761,0.003577974633819968,0.001578562846242489,-0.004706721223779554,-0.2097903416957024
1694,-0.008559326146399315,0.0067447288499159425,0.025320538196530757,-0.07190804295971945,0.11179961264869288,0.00917681067345224,-0.1461328522176124,-0.008910283062762816,-0.0095115994344615,-0.007190431066326633,-0.19187565204865537
1695,0.010471832779692426,0.006458807962794737,0.0035627023842093493,-0.057044987109119656,0.12054721044899518,0.001483684917615093,-0.161421578613204,0.011126419968939493,0.0071786034877471564,-0.011303282108263053,-0.18272589313596047
1696,-0.002678118783983915,-0.0015787486480267371,0.019538989299676533,0.16800848165359594,0.14928071366714266,0.010634895532417117,0.010036252154227824,0.0037086423163499877,0.0070673197050523965,-0.01207895227402187,0.04148313570799147
1697,0.00533518368742581,-0.01742156210059665,0.0176252570904987,0.18189622138581685,0.1373643960894951,0.004197432076434314,0.003968493452814065,0.0016612743199074316,0.014440520698362286,0.009445818808878282,0.04549164688933806
1698,-0.0068647402075770435,0.015578174065635364,0.0009857676745432514,-0.06007651489234626,0.14426178114863517,0.009419693813046335,-0.17381515728633026,-0.0005625760998464933,0.008155272475270398,-0.003165156405582824,-0.18693740120748556
1699,-0.0066858370655938325,0.007789912933011623,0.0005956219343720469,-0.05845242609291692,-0.22373044338582188,0.002386766955078066,-0.03443391044841589,0.014728473044199586,0.009988207705147188,-0.006276366897457876,-0.20712093942086088
1700,0.009742766991802388,-0.0018166049947281617,-0.005514684695918382,0.20528068774661246,0.14084648450400125,0.01314338422698026,0.20824645692086846,-0.0031209694012308453,-0.012584856278064516,-0.004138110838106499,-0.18687498881521306
1701,0.001191421255990509,0.009896269037706327,0.006272301912126136,-0.06209194497905276,-0.236241967986407,0.011913443424019917,0.010144914443122209,-0.010239673026264986,-0.004126709648711675,-0.007343795308915121,0.061105318015134226
1702,-0.0034816481206505464,-0.0029406772682134858,-0.00032500243070432856,-0.08094233303971415,0.12764202439925068,0.0009488120067977642,-0.15795714033476402,-0.0031861729482689487,0.006894209485788587,0.016230566404120753,-0.1828995058459343
1703,0.0034298109222683296,0.01012049725718438,-0.03698106929032661,-0.06519000331860308,0.1421442005232178,0.0033670321651626408,-0.1418130357481468,0.01627122154238625,-0.007739728277391222,0.0011061995944610925,-0.21966480983045253
1704,-0.011581442221820315,-0.0016830317324034395,-0.010155098085998137,0.18830999015702174,0.14676145309534686,0.005775118835117328,0.21622085581546388,-0.008729885862856945,0.0062848603752708575,0.0021352847603946187,-0.1882321290811456
1705,0.005004477517059585,0.0048491611281947155,-0.009429272779664212,-0.06296365447152041,0.13276636892441082,-0.0038461977279265875,-0.14604452071255003,0.011581737906243294,-0.0033851578263704813,-0.0061594207467493165,-0.19484321287630454
1706,-0.006335197642734275,0.008941345945135735,-0.007243935791920751,-0.06384909042898661,0.1287677386973801,0.008956665031144423,-0.14444980505236815,0.017363863980497687,0.008122457363155797,-0.022286352886980478,-0.19204910306517647
1707,0.007050302329706714,0.00480656341528681,-0.011301213903402134,-0.07502834494354092,0.1228736215904746,-0.002588844449220474,-0.14163278506223506,0.002297364492104299,0.005476223367780126,0.005641368127598382,-0.2072364965744857
1708,0.0005818313845920447,-0.005600624367490591,0.0030075321519661647,-0.055627998486513404,0.12090287341346934,0.007468824249001538,-0.15429293033858407,0.01437644913682773,0.016757230779247644,0.0033891483753832516,-0.20595639488602652
1709,-0.009457916909537359,0.01701948347075209,0.010327989875365992,0.19186671814090758,0.1289486859114566,-0.006295158271148076,0.11144285876040821,0.010974858862295326,0.0076774855061945745,0.009377370449957255,0.05541728669851431
1710,-0.00253426137388815,0.008499610326414107,0.005727575650182283,0.18057352721336462,0.1284724182299427,-0.004835972040008355,0.12927788248477073,0.004821840714576355,0.009661653865464668,-0.02148327146885814,0.0571292576230436
1711,0.0060068391130757405,0.0028839687684411,-0.010864135901299143,-0.06238038854442557,0.12011729173913843,-0.021792135104860912,-0.13642810021079538,-0.0059522247145299715,-0.003114910373115979,0.01508489450165242,-0.2129827189065609
1712,-0.0030687505521360446,0.016939717657648127,0.0014146873154101504,-0.04764769987940092,-0.23310407755035492,-0.010890380166811243,-0.00947857364177689,0.00033891118110841305,-0.004092252845271802,-0.00045270810039590943,0.04258891957319347
1713,-0.0019702803577354286,-0.0016301145941142738,-0.017922899802098467,-0.07089909726415768,0.11192503551815605,-0.012156417537359217,0.01446339912993781,0.0038836413836435767,-0.01058465237393633,0.019119521796666775,-0.19845785186500695
1714,0.005166270897068381,-0.013886265790374636,-0.004494078122009894,-0.06873696248650382,0.10655394060052345,0.010204576938566391,-0.007638785953332669,0.0014256706184683301,-0.00040118540684904493,-0.00306989254971581,-0.2093363729875305
1715,0.006100424283769168,-0.0021145820901353352,-0.0026124363477112145,0.18512990091320547,0.13341281331575414,0.013808133460019465,0.12382670006871199,0.0016128792353611867,-0.00896851403918088,0.002930429377572944,0.04750470375681901
1716,-0.004173094565427332,-0.002107107155689881,0.014595546854163118,0.19634958473286934,0.1251512411095125,-0.003807743167974245,0.1322436742298259,0.0008120410699304841,-0.004688362488529176,-0.003764219614953132,0.03252848183516271
1717,0.005661451102189433,0.012876211549848752,0.026855852724402315,0.1857872154468823,0.14749292017277477,0.009128064442789156,0.12563461504128928,-0.021108145310219907,-0.006050231242017434,0.0019412040903120857,0.028331275143534486
1718,0.006905678607843088,-0.00190191534728362,-0.029816350846308782,0.19469207998511284,0.13640660468516347,-0.004488813649362721,0.11210123490636716,0.010534758990322718,0.007363029792817101,0.0019790694991511423,0.06142044751452019
1719,0.0014978170191588683,0.011483924925372447,-0.014114745790969926,0.18699079981047004,0.13156233390671432,-0.015016729857156174,0.1320562962622391,0.02200019316592407,-0.005216854001348862,0.01158587196048738,0.03811035573877904
1720,-0.002430145042937463,0.004799808415228468,-0.011883525018873986,0.17440983861971618,0.13417258929606646,-0.008385132419747294,0.13088319560007255,0.019136668080265366,-0.0010522874739943959,-0.01002710639029819,0.0577160833185934
1721,-0.0019848711119362463,-0.005721505904623491,-0.010717107473621696,0.1754048302065135,0.14791596176397825,0.0060478394760820255,0.13227930493523113,-0.010964998114389767,0.003721994766759042,-0.010025358070997727,0.04497981918654636
1722,0.009253556219179705,-0.007827309158244216,0.012883047169957477,0.19194678966077078,0.135737263406054,0.01118550307107299,0.12338911021958854,-0.007603010914661307,-0.015574969598002033,0.0026819358196042875,0.060414701375564414
1723,-0.0007265806445820996,-0.004928263970350852,0.0018511843954977002,-0.07243239010742354,0.1320345912748572,0.009031492621754162,-0.15684994543596034,-0.013500828712296829,-0.00037115681880338304,-0.008389262478514356,-0.17883042578393626
1724,0.0037354799909515264,0.01787958309809008,-0.011254100044465717,-0.06577275322531909,0.15122158565795246,-0.0018319364148887654,-0.057279644684264726,-0.0021501761147224388,0.008439740544114156,0.0002854118963261009,0.047405626284419244
1725,0.001876999068217835,-0.0013348072878280716,0.00920323243795835,-0.06061161248614765,0.12473990433344549,-0.0033059996134708926,-0.039605157958250495,-0.003377979311099405,0.0021464241406609417,-0.006001359945858844,0.059774797846624025
1726,0.0024319230210030104,0.0025016984021841125,0.008429876020722425,-0.06576977453165929,0.14729872760794777,0.0016261141249437456,-0.15334095012180574,0.014062016483291553,-0.01071652020797063,-0.0015258129640134176,-0.20034969692128185
1727,-0.010511447562460337,0.008046098143154557,-0.018265514725367263,0.17745736794262268,0.13892021571539223,-0.012805591975843866,0.1208685749990168,0.016346260589794444,0.0008725209128002444,-0.0056138557046267685,0.05600559423817493
1728,-0.019776486403721958,0.006520879698686875,-0.015140454334967362,-0.0665351435162203,0.021868648937501386,0.03507975066592234,-0.018787066204267393,0.006465938008316615,0.06234018843860338,-0.007871265214417217,-0.09964466191718602
1729,-0.028667783974743528,0.021813966301414432,-0.0025636046136539837,-0.07299693992601299,-0.16672350450634452,0.039242535362842106,-0.04970904514414382,-0.0010582099464420437,0.04301424997291972,-0.0015784526005108651,-0.08991358503175868
1730,-0.022473629181954342,-0.006317471325067866,0.005138356702445176,-0.09634214626746962,0.012912913379100062,0.04001022177474864,-0.02045150721440267,-0.0025095654295590937,0.06886960647461365,0.006883075732533217,-0.06959819360849043
1731,-0.004274088841652473,0.006469927590522035,0.010442963450253473,0.051114655893278384,0.19820757136524864,0.01928588400478446,-0.003448354578284162,0.005141609547734684,0.05925036934005305,-0.008592153443539615,0.36017196809834534
1732,0.03561650941504732,0.009230752610176134,0.004898610620299943,0.0517607083077064,0.21664324577109856,0.03190094223504945,-0.03612062923120267,-0.009133426060703834,0.06137491776252425,0.023698485143579234,0.3615581838722462
1733,0.0035512451529097783,-0.00022519082581683156,-0.020529154011076026,-0.07363339190178768,-0.17586622160522322,0.030344428149935664,-0.059337603831803566,0.015952719067869714,0.041087578990472155,0.00982084271185258,-0.08474775533205221
1734,0.006561674615447687,-0.018012918539582347,0.004434158618501861,0.02993009973880844,0.01275028170989696,0.010950685332641364,-0.05659054014891917,0.00939611374624417,0.07770126030059145,-0.008091323402436441,-0.0839151083880099
1735,-0.008352062437100882,0.001653557544910993,0.014442118254300104,0.0477008243835663,0.01110962353641254,0.024888353887971632,-0.08059134544351491,0.021384474843075957,0.09156947511768669,-0.015068202512436216,-0.09545112451904597
1736,-0.007841985781471515,-0.0011488083700185092,0.02212762662522181,0.07838010538020534,0.2250152698350021,0.01968276092618794,0.0,0.008737458502204648,0.04924278131450291,-0.0028173403344704173,-0.07044312035734722
1737,-0.013311118497144924,0.004928055783605998,0.011202718842028012,0.07415793214353635,0.20312189530020158,0.04053515965632947,0.0,0.029598769850211787,0.05645497741912572,0.0012700429002538433,-0.06576586287438034
1738,-0.009173937397040694,0.0039064336282997264,-0.004204392665408037,0.05433594941429703,-0.1651663648984624,-0.151406078857079,0.0,-0.005190825187170362,-0.12451910265342524,-0.023637831968416567,0.3918017063496917
1739,0.0006681956186384257,0.01420962830468389,3.769082790299699e-05,0.06622559415493728,-0.17144233153793564,-0.17963028568822806,0.0,-0.004786980622676276,-0.13927938513035115,-0.0025308873632454857,0.39316542264559784
1740,-0.0210034202155429,0.004428019003783127,-0.0025250778274654804,0.06636631496169088,0.2357362299544392,0.04132978296504899,-0.042079249303034666,-0.010483167035842718,0.1242240589129127,-0.008717844829503371,0.35668880845169487
1741,0.019763964287239585,-0.007607691851758651,-0.017436850479140936,0.06559987508832257,0.20269119861433318,0.03875178242281312,-0.021127195948585063,-0.008142207211584665,0.0852395745983626,-0.000386876937070269,0.3589951473358141
