,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
351,-0.041834928853341384,0.036939968831933734,-0.22339967577685357,-0.20010266961317272,0.1527391531509202,-0.00872256627588876,0.0,0.02596653637893515,-0.16374450189970188
352,-0.1671351385284656,0.08027017414864103,-0.22278805995692086,-0.19940332341424086,0.15817031364004616,0.05621428323225513,0.0,0.032154110824477666,-0.16127908503939728
353,0.19953816300306615,0.06163529622435427,-0.22675845651114737,0.08473184456787725,0.15336947717858537,0.049070899841192755,0.0,-0.05431970016057482,0.052729011312235376
354,0.19891787136839145,0.05661657721149332,-0.21559798459828233,0.08867255462277171,0.16277416681661838,0.039923707609880885,0.0,0.03937359287800058,-0.15859832604533447
355,-0.17630294525815235,-0.049356254651809005,0.22433426667685627,0.09642124853339426,0.14325478896597688,0.05164598060606671,0.0,0.025979630599267417,-0.14797356308159798
356,0.2060678887219775,-0.06560383133627223,-0.2148332900366309,0.06479885660222803,-0.3368785480972534,-0.028229817942348405,0.0,-0.05100384503450159,0.04052559103795643
357,-0.1761914470448512,0.06358711034832168,-0.22058770188334237,0.10050915771820662,0.13691625040546815,0.047102892469269755,0.0,-0.0374251012811045,-0.15691371603053084
358,-0.024498687315925718,0.03581428497948546,-0.22873210186845935,-0.1998667172544663,0.1511726744889517,0.04264550760024705,0.0,0.04439983819067958,0.06183214718803708
359,-0.1700242857430427,0.02603881485798752,-0.20707584024702672,0.08785264361956646,0.14322604313372617,0.05586063443022971,0.0,-0.004279981172669917,-0.16023381579490306
360,-0.1769997371989361,-0.06693813889229386,-0.22403245606539327,0.10108555587677863,0.13479966475687516,0.05397660816236385,0.0,0.024360512359618253,-0.16153084474438875
361,-0.16595468164091284,-0.06207859307883623,0.22005180979285174,-0.21728486875752218,0.14988952400459843,-0.007516520302742688,0.0,0.034955749411124566,-0.15124458131061363
362,0.18790604789130877,-0.05456291986694084,-0.21515176465494773,0.0548327052853203,0.1513348013708371,-0.03227035463227542,0.0,-0.0527404039711838,-0.16913811051395009
363,-0.18021326829187867,-0.0668019308876345,-0.2078987874109889,-0.2116865845153519,0.15442729821057521,-0.006776771934975818,0.0,0.02138230997183358,-0.15872208046867722
364,-0.17034381118878844,-0.05676626658695873,0.22407679426704255,0.06718146018517498,-0.34135412389007697,-0.04028287376037773,0.0,-0.043503107799571394,0.04797539536891392
365,-0.16586461845867245,-0.05769319544790198,0.21280608530052506,-0.20167066752225835,0.13684388253147428,0.05141805968956358,0.0,0.022225456086044742,-0.149428074686466
366,-0.1730500754251688,-0.05280196962764249,-0.2217340389404553,0.1100513872929343,0.1384447684158535,0.04033671787132747,0.0,0.005960125678193106,-0.1466800031176604
367,-0.17024631064088083,-0.05559077710977573,-0.22033842163168038,-0.19500907506658188,0.1548831479589121,-0.021594993267007343,0.0,0.022496763039602217,0.05165918328173962
368,-0.15664982308408512,0.0617027016536921,0.22410802872848692,-0.20012613023499884,0.1383619994145822,0.03742659157757046,0.0,0.027746146015583166,0.05733755428674547
369,-0.1821693972135573,0.025903099749624275,-0.21183078201144534,-0.2069440466779017,0.14353135585086207,0.060832604593367916,0.0,0.03419492248886026,0.0624656398327573
370,-0.17061215395658533,-0.051418664886148976,0.2118261220158926,0.095121054038378,0.06299288896141367,0.05017222353538507,0.0,0.03830658132849874,-0.16428059282699234
371,0.2068306316625442,-0.06486240095786823,-0.21744690436431388,0.06921719387743275,0.05970013600066172,-0.03338688346451455,0.0,-0.04153818137605633,-0.15275232060602853
372,0.1970986293208694,-0.049326923452719364,0.21805622743563213,0.05712803687009656,0.048763989709547886,-0.031679808743880544,0.0,-0.04357879659723155,-0.14354232152917684
373,-0.17488494801336868,-0.06035533538875684,0.21908868015517952,0.0832218941174246,0.15067237808452255,0.03578318567617972,0.0,0.033604519282490496,-0.15772779993197486
374,-0.04125012977909425,0.02417494706063364,-0.22831318917707275,-0.20107707038467243,-0.3558204508138924,-0.002632219391147252,0.0,0.024457430024962003,0.04722456295124804
375,0.20800695583089449,0.05020726064801007,-0.21833871313326286,0.09124785003164156,0.13565844229614388,0.04540337624216362,0.0,0.028431908370553663,0.039977122278225294
376,-0.18010528368140202,-0.058666852495777286,0.21739498558419582,-0.21131501869793656,0.14759995362665843,-0.00883593227761471,0.0,0.03562806694018875,0.06236284861984679
377,-0.17019382486014106,0.023680149863705726,0.22239303395607707,0.09670742130872176,0.1478396840539606,0.0587149057315391,0.0,0.03697988665674065,0.05361198390631227
378,-0.037394363308447406,0.05341571574918786,-0.21041764005507185,-0.21130966352465366,-0.33389852122096486,0.0421132487660966,0.0,0.040055796476772584,0.04281894132398821
379,-0.17102501322462701,-0.057342476615367226,0.21103501738622887,0.09474565117978828,0.1291472053777908,0.05275182377545237,0.0,0.015760941157809,0.05379242499257832
380,-0.0006033254496612889,-0.00037747522587678874,-0.0010028493894135833,-0.001284335519673062,-0.0012760858413533988,-0.010416493296509288,-3.1751681881205276e-05,-0.0007591448861613803,-0.001054580913825073
381,-0.0005457558746254472,-0.0005703698037223586,-0.0012161934961037054,-0.0011712257936268408,-0.0011643096640690425,-0.00968210509964292,5.834555664321575e-05,-0.0030220118409441084,-0.0013176685897332769
382,-0.0010420562781831826,-0.001289523871936988,-0.00035312829297861194,-0.0012651883917734737,-0.0011777328650913663,-0.0007278736435916692,-0.0006194084437007679,-0.0008284929798592784,-0.0011586988722741677
383,-0.00036512564476453034,-0.0005175293807260522,-0.0003934871756423812,-0.001203416207557308,-0.0012520400010088111,-0.001315965242338422,9.279162515197752e-05,-0.00249717743934043,-0.0012162188809828913
384,-0.0004812580226787215,-0.0019528137662481882,-0.00045575495948679763,-0.0012132367083977258,-0.001179166596739146,-0.000833293761182186,3.91149203158031e-05,-0.001205576544044332,-0.0011805012384716864
385,-0.0003278022944411207,-0.0012981261443920596,-0.0003749117991537074,-0.0011507686524424392,-0.0013013508215352447,-0.008632183723335176,-8.623236474613107e-05,-0.0012757768620644849,-0.0012666902030877278
386,-0.0009005392788738274,-0.0011912642520076362,-0.0005152349384934465,-0.0013310201001974342,-0.001334517014671429,-0.00127734749141378,-0.00047296695464804834,-0.0007808341219231663,-0.0012070854328868265
387,-0.0008077168977998071,-0.0010685771943401918,-0.0002659245476000773,-0.0010529692413468149,-0.0011007451636386861,-0.007406106752484504,-0.0002261333856096693,-0.001017312804397009,-0.0009966284582603455
388,-0.00040403875379374656,-0.0005148940994471466,-0.001031689324476324,-0.0012360782346529603,-0.0013025933765786885,-0.0014459664762317885,0.00027226832578970743,-0.0012265768823498918,-0.0012265422169407498
389,-0.0009159564403334394,-0.00047767238615347893,-0.00043874708285229216,-0.0008563665482832932,-0.0011710721290621308,-0.0008593220131662505,-0.00036349913199365964,-0.0007739678735125884,-0.001136146948324279
390,-0.0005170984157145773,-0.0012002337747525624,-0.0004893847785302636,-0.0012591700663578318,-0.0011441100261198394,-0.001281621241269518,-0.0006043268096258136,-0.000817488193499072,-0.0011474366934258386
391,-0.00035799917713741234,-0.002305324930134542,-0.0003724789943532302,-0.0012847475578085627,-0.0011301897310692286,-0.007798285850242364,-0.0004154961447254325,-0.0011839346833398957,-0.001103693449706705
392,-0.0005286165680234901,-0.0019614041530297928,-0.00044353310223491067,-0.0012142538973966101,-0.0012592891903967277,-0.008339270167238282,0.0003140150492957545,-0.0028193885579448044,-0.0013067875141040347
393,-0.00041438301863784365,-0.0005366661300191701,-0.0004789638047810006,-0.0011613810465357964,-0.001170185736456447,-0.0013513400428160124,-0.0005361864218396066,-0.0011912216636594012,-0.0011580295173111831
394,-0.0004123839148235294,-0.0005842291603008529,-0.0010376375956512945,-0.0011558572702683899,-0.0012647041689179553,-0.0007703997590568972,0.00015057458998203648,-0.0012955687963326053,-0.0010807891568244462
395,-0.0009667997327265572,-0.000515024207111779,-0.0004177391381320167,-0.0008570055427461734,-0.0011804404545685222,-0.0008147930325689997,-0.0005647738177800868,-0.0007560322517004804,-0.0011383766835441505
396,-0.00043793306283939216,-0.00048358043119030395,-0.00038519600132184403,-0.0011971259843296038,-0.0011823755275276143,-0.0007584152438278815,-0.0003480075820535645,-0.0011803956255322888,-0.0011272382949776888
397,-0.0005289194114205111,-0.0005000251182632586,-0.0009970915769570484,-0.0008836950945170914,-0.0012151103143875366,-0.0008477746327703821,6.124775010071359e-05,-0.0008021730438332831,-0.001242685969019975
398,-0.0005132269497115099,-0.0005911628323700688,-0.0010212292147823005,-0.001346503569668933,-0.0011685670397715354,-0.009568341735496021,-0.0002599397883174799,-0.0029495967794396544,-0.0012336145247409693
399,-0.00042464874533235217,-0.0004747616311139587,-0.0004422345832016699,-0.0012025813354818336,-0.0010820658206415587,-0.008741206758005162,-0.0002667249410124742,-0.002662634677623676,-0.0011645430404885867
400,-0.00043156308005033663,-0.0005259305826039305,-0.0004351228560052784,-0.0011352718526675798,-0.001179961957145506,-0.0008209210818888018,-0.0003828918851629402,-0.0011287745413977185,-0.0011590450994782325
401,-0.00047454336620266044,-0.0012926268431117632,-0.001098508289464684,-0.0014402299621722081,-0.0013387516571187748,-0.008829091136819617,-0.0008820101400022452,-0.0013048923960382946,-0.0012999894346757649
402,-0.0005035425432403042,-0.0020620351844649553,-0.0003556013163152031,-0.0012085460179569669,-0.0012258415112558186,-0.0013966103633952754,-0.0005334033496079259,-0.0011540340286418102,-0.001124440640129496
403,-0.0005414036291138179,-0.000567710632740433,-0.0011685452219209803,-0.0012403183953309943,-0.001337610615743657,-0.008993070893128577,-0.00018512331066263907,-0.002869390694049024,-0.0012844856986417923
404,-0.0009709949020911464,-0.0004951412402090777,-0.00040120313944138627,-0.0008528512203768662,-0.0011390758542326274,-0.0008577269563664442,-0.0005066980637527212,-0.0007555913368037858,-0.0012030036774457796
405,-0.0009992370281737373,-0.0005236977870551782,-0.0011026889995547867,-0.0008863154962038524,-0.0011510142943022992,-0.0008952736416974408,-0.0002523300535831815,-0.0007553919597099553,-0.0011627793096992
406,-0.0004018740316623352,-0.0005731600440879501,-0.001186062287579884,-0.0013214192326888746,-0.0012311201624455093,-0.007749022223953332,0.0004299414582822015,-0.0010912926404982187,-0.0010925999083075406
407,-0.0005289116209930301,-0.0020050607681968476,-0.000493155790803109,-0.0012445364752218175,-0.0011839236147567352,-0.0007288412469051987,-0.00013960622043985817,-0.001227661604900661,-0.0012374120861017586
408,-0.0009648392512060781,-0.0012591096033842991,-0.00042266977542751514,-0.0014334213756926365,-0.00119164195735404,-0.009324916254858855,-0.00029525250061002953,-0.001244172336072168,-0.0012365972546243712
409,-0.00041411356673368507,-0.0005231879782534959,-0.001117451772854271,-0.0010941338902491402,-0.0012376430542309549,-0.0008519357732366254,-0.00023704247862163524,-0.0011910065247334345,-0.0011114068163018912
410,-0.0005068542732866761,-0.001307767531340984,-0.0010178472817878724,-0.001314931278332223,-0.0013461561217675657,-0.010297585115033252,7.724996869574716e-07,-0.0012625017262347016,-0.001169144790509187
411,-0.0005734349394905334,-0.0012063729990493559,-0.0004269760672980058,-0.0012279635819470132,-0.0012460339163632142,-0.00873445170870344,5.9403857839710095e-05,-0.001162972880065132,-0.0011643484110077443
412,-0.0005181135384168958,-0.0004266882259486867,-0.001064348626700181,-0.0013606322482957076,-0.0012782867063750615,-0.008737180281044019,-0.0007954444865857032,-0.003031085923187317,-0.0012859105608830194
413,-0.00042416730501918616,-0.0005825609346572027,-0.0004456693145025716,-0.0012247984216316081,-0.001235597067948608,-0.0013144487405587334,-0.0004907593944319285,-0.001192295642348686,-0.0011766145669413204
414,-0.0003881680933581951,-0.0021128650138535813,-0.0003800827624404178,-0.0013233907839336184,-0.0012313395309171114,-0.00797271887879657,-0.0009023862227773698,-0.0012413213747676237,-0.0010724777179763121
415,-0.0009497816350280012,-0.000557141177235401,-0.0004225689866104474,-0.0007865056192097628,-0.0010919674335574986,-0.0007267722243402004,-0.00033348842030491604,-0.0006844098944377329,-0.0010588805123532643
416,-0.0003925418604876223,-0.001164719813699545,-0.00034842325820950005,-0.0013113420156595243,-0.0012464230130264972,-0.009700051039748194,-0.000274032154325542,-0.0011451960602737584,-0.0012804979547818584
417,-0.0012831264989304858,-0.0023291033102824247,-0.00046098007034273543,-0.0013399177005820264,-0.001288915631906439,-0.010245396386118938,-0.0008170591279976826,-0.0031624403484348377,-0.0013348638625702229
418,-0.00040243628170597007,-0.00046783813963480696,-0.0004120792561343394,-0.0011075831403852968,-0.0011799267098098322,-0.0012264483023579759,-0.0001000147447746116,-0.0011153218534110723,-0.0010877966174284207
419,-0.0009092776930640288,-0.0004578061569975626,-0.0004623330684067552,-0.00082945122762557,-0.001095370647664765,-0.0007685018244402414,-0.0004749213406627554,-0.0007993494108021311,-0.001051282586023658
420,-0.0009312015232080361,-0.0004874209162158695,-0.0004448540514983463,-0.0008239779847870514,-0.0010791018249660348,-0.0008282508556939174,-0.00031985541567133017,-0.0007126624607079064,-0.0011347668205283284
421,-0.0004284893680021225,-0.0021580392158912468,-0.0003391363454487993,-0.0012581925620621555,-0.0012123836919639079,-0.009344303030819893,-3.691025003077611e-05,-0.0012615306765010102,-0.0011970123066636954
422,-0.0003891426833716914,-0.0011646704488517494,-0.0005904868859592428,-0.0013559847472260228,-0.0013625816044129373,-0.008988864901565976,-0.0003839483394303431,-0.001256408121877865,-0.001281394885779947
423,-0.0004877163297938232,-0.001193773643854333,-0.0003928505309403887,-0.00114065854283459,-0.0012075273882710075,-0.008698652888807203,-9.156055260362204e-05,-0.001187163363523959,-0.001137694024146395
424,-0.0010001605995187584,-0.0020779828738434363,-0.0003526799317521634,-0.0012878290794729786,-0.0012286243976447875,-0.01036909131282487,-0.000604227985591874,-0.0011325657552193836,-0.0010821081705465903
425,-0.0009264997718624034,-0.0010272489020133318,-0.0004760765946804827,-0.0011403377035582348,-0.0011514051298317472,-0.007184568284546737,-0.0003489414380207245,-0.001002201313163285,-0.0010990320087976729
426,-0.0004292414566866226,-0.0005281725504437666,-0.00035421114180088473,-0.0012830947987592452,-0.0012159567460529117,-0.008886243951872154,-0.0009492494962356938,-0.002885814063173965,-0.0011710531665793532
427,-0.000994924054480849,-0.0013368937727899627,-0.001083612381504998,-0.0013181774272750266,-0.001303383646482135,-0.0009261028585597112,-0.00029936728058673666,-0.0012765436064750039,-0.0012335917012350124
428,-0.0006149877349541368,-0.0012135348613145883,-0.0004537879382100774,-0.0012104315607633317,-0.0012092200185201518,-0.009398787006340142,-0.00027771394839244483,-0.0012727534148732592,-0.0013025802086063043
429,-0.00046467578324255654,-0.0012989166926819114,-0.0005003214534203256,-0.0013092341555215312,-0.0010715983236540528,-0.008634193928217272,-0.00040125237204194066,-0.0010947222772341107,-0.001123921862601835
430,-0.0005094498904655902,-0.001134935171929567,-0.00042478367425835903,-0.001187798117329934,-0.0011692289572781892,-0.0012908981919943522,-0.0004619725155548013,-0.0008120812203477682,-0.001093700953771592
431,-0.0004633101218677893,-0.00047579818327756813,-0.0011144521633396109,-0.0019070862376770776,-0.0012313891103744885,-0.0013795263964018105,-4.892064449787404e-05,-0.0012422789214881077,-0.0011843354073757986
432,-0.00046242753357025006,-0.002106904869007883,-0.0010823503299551274,-0.0014097001185449474,-0.001133975344855853,-0.008914857867130147,-0.0005758706050844966,-0.0012624303842957282,-0.0012277478938829806
433,-0.0009752900333756192,-0.0020512688024144268,-0.00039407160330428073,-0.0012297773552915822,-0.0012893376598176838,-0.0007722276540919339,-0.00018250272158542566,-0.0008121892288332453,-0.0011249663398218536
434,-0.000957000126388462,-0.0012251624855688782,-0.00039262162291327343,-0.0011949356669456932,-0.0012088017637140506,-0.0008455554718973407,-0.0002976088907334582,-0.0012779007541804193,-0.0012225875506116943
435,-0.0009361496127123361,-0.0011481551382454883,-0.0004152015633962102,-0.0012726054144790043,-0.0010019418927229655,-0.008537385494956348,-0.00022655023990621502,-0.0012198720571172644,-0.001193857290548139
436,0.0,-0.00046404326907977076,-0.00044666884657904303,-0.0010969226944313626,-0.001164490842399226,-0.0007781542111561317,-0.0002998335934893872,-0.0011756532750704929,-0.001212329115853979
437,0.0,-0.002359202409177205,-0.00045361533596452203,-0.0010291035839330503,-0.0010434622191553347,-0.0028142999281713225,5.1024452050191514e-05,-0.0010984756060591976,-0.0011570449695687281
438,0.0,-2.165278570867956e-11,-2.1952601930249428e-11,-5.6494359723381943e-11,-5.36873526848264e-11,-2.6559908572290783e-11,-1.349964359207901e-11,-5.303401023468937e-11,-6.077170485424852e-11
439,0.0,-0.0010540377014297368,-0.0004083403487264273,-0.001110088974275813,-0.0010418899462365954,-0.0026088913431868673,0.0003319047912316651,-0.0010335935728352842,-0.0010870930994260318
440,0.0,-5.564774156651201e-07,-1.1211106734692288e-07,-2.599456629690013e-07,-2.549273322981952e-07,-6.499657203232787e-07,-8.527250159594367e-09,-2.6356173871779453e-07,-2.3704275424666385e-07
441,0.0,-0.00031334519415535757,-0.000369476033928696,-0.0008855552699213455,-0.0008575594955766279,-0.0006528472761280682,-0.00011051722816490338,-0.0010238816125735406,-0.000950057583878802
442,0.0,-5.278470952193432e-07,-5.362215588250459e-07,-1.2965910323901013e-06,-1.2360123036957537e-06,-5.849683451950918e-07,1.805073471690963e-07,-1.1168844785271244e-06,-1.338092413047823e-06
443,0.0,-1.1517423827538454e-11,-1.1568712730874741e-11,-2.52213277482676e-11,-2.5082485716249006e-11,-1.1739323615796862e-11,-1.1156908511999359e-11,-2.4273901751118076e-11,-2.4253773868801857e-11
444,0.0,-0.002757522453608538,-0.0005761061705180405,-0.0012772249222414793,-0.0012342288994961522,-0.003265758605456631,-0.0004116959029469279,-0.0013398430463099405,-0.0012955015128960595
445,0.0,-0.00108131120669612,-0.0003686119538335994,-0.0010861747246229813,-0.0010015782819580463,-0.0029484275461591604,-0.00018889226785476785,-0.0009882512062502305,-0.0010007525195238614
446,0.0,-0.0011687971695553154,-0.00040651936606306,-0.0010959051033377508,-0.001174995135503747,-0.002888598070697125,-0.000508201981545107,-0.0011515283787626395,-0.0010779296997097138
447,0.0,-5.7060288741083745e-08,-1.1385378118485068e-08,-2.5361766340470462e-08,-2.5649959536889933e-08,-6.595815532340072e-08,-9.600979999130783e-09,-2.4677374810240374e-08,-2.491533308908667e-08
448,0.0,-4.393797364504802e-06,-1.6046885732787846e-06,-4.1568767361854675e-06,-4.377274703580331e-06,-1.2582840570876712e-05,-8.707474836660853e-07,-4.6801851470783956e-06,-4.364380894455877e-06
449,0.0,-0.0004645493777820854,-0.0005120186281937774,-0.001095740101363214,-0.0011974062141671736,-0.0030274673429539034,-0.0003326317355242049,-0.0010448710277942254,-0.0010876436048126872
450,0.0,-0.00016568730608919593,-0.000115509216908618,-0.00015804898263224284,-0.00016205157578083246,-8.948257220440172e-05,-3.375822012628091e-05,-0.00015346854015111156,-0.00016601650329544173
451,0.0,-0.0011693085792380013,-0.00044368711931799576,-0.001188516201593001,-0.001157512438610983,-0.0027375056566463713,-0.0003971383814319233,-0.0011551728257326757,-0.0011475342882272847
452,0.0,-0.0011749901653227903,-0.0004881975235493758,-0.001219901962211017,-0.0012103323578131582,-0.0030526468241728714,-0.0002819147589893246,-0.0011113343341283119,-0.0011517048026673349
453,0.0,-0.0011441427887338334,-0.0004841925451304121,-0.0011555440074348083,-0.001184847035692883,-0.0008242199558292887,-0.00020090635638626795,-0.001031515165301861,-0.0011343965482053396
454,0.0,-0.00042507197033370543,-0.0007740998057846567,-0.0010884548264608167,-0.0011572643620617296,-0.0008281236597000713,-0.00039426928939932367,-0.0011435193842075533,-0.0011629013261045017
455,0.0,-0.0027821125250902055,-0.0009136330154758129,-0.0012480596547641166,-0.0013163843648588565,-0.0033452243012552507,-0.00040104970414725705,-0.0012814833736707343,-0.0012696616906365892
456,0.0,-0.0019804879777228636,-0.0003403043301512548,-0.0008482866822717757,-0.0009103308495846369,-0.0004203785382540748,0.00024199218089087615,-0.0008081889286823203,-0.0009243754752736602
457,0.0,-0.0002943033133463957,-0.00011416366118039963,-0.00027727054907268465,-0.00026756429162276774,-0.00012469169121223235,-0.00011071126909323296,-0.00028693864157212836,-0.0002976553682777838
458,0.0,-1.0145970063099464e-05,-3.853483533615298e-06,-8.886131982805105e-06,-9.204055932807202e-06,-2.379114837787378e-05,-2.580683995327397e-06,-9.002553900989706e-06,-9.8010311362075e-06
459,0.0,-0.0006409124967307338,-0.0002761064533322879,-0.000668267484728533,-0.0007024652414429446,-0.001732873600607345,-0.00012450252101646383,-0.0007191364735853385,-0.0006477558351400008
460,0.0,-0.0011496061533564322,-0.0007403305726561767,-0.0011048810925895732,-0.0011442855234315378,-0.0004932394705149692,-0.00014790412389226429,-0.0011443399939554634,-0.001066732791516556
461,0.0,-0.0008801472118022624,-0.00035580492922185667,-0.0008666765324252902,-0.0008869884046457727,-0.00041610160679217775,-0.00038592836799826165,-0.0009523559092377215,-0.0008772824260053691
462,0.0,-4.819172365781184e-09,-5.139559099201275e-09,-1.2707171526772555e-08,-1.2439133665549624e-08,-5.592475199083035e-09,-3.841273111872392e-09,-1.1679308505903706e-08,-1.2865361835173588e-08
463,0.0,-0.001898779867432783,-0.00032587744950771753,-0.0009723668977552303,-0.0009630421159341374,-0.002355364845443367,-0.0002805134891641135,-0.0009607414257259815,-0.0008715330790089186
464,0.0,-0.00044800401397153845,-0.000476201840290134,-0.0011083575899497845,-0.0011176096691438296,-0.0005041447641237068,-0.0005526524523100172,-0.0009899782914272173,-0.001075244277271224
465,0.0,-0.0004443725664099804,-0.00022406657717185844,-0.0004517426086287838,-0.0004332717566636449,-0.0012758818877312923,-9.938135660196615e-05,-0.0004392763960873118,-0.0004943333543257697
466,0.0,-0.0005112795768672077,-0.0004725551639364403,-0.0011303027290087179,-0.0010495259046479663,-0.0005086723048660459,0.00010611743362664792,-0.0010175516628146955,-0.0011200808843429375
467,0.0,-0.001113722335994611,-0.0005373033698353259,-0.0011109489135927503,-0.001177086289260664,-0.0027929235855810785,-0.00010512949796835437,-0.0011007267261703797,-0.0011564326078473848
468,0.0,-2.9474453067567884e-07,-2.5111514451338747e-07,-6.450624510512527e-07,-6.684165642992862e-07,-2.8510581471900175e-07,-1.3310201071216577e-07,-5.815967362450127e-07,-6.18745228808752e-07
469,0.0,-0.0012096490979817821,-0.00044255005462010726,-0.0011634657707366226,-0.0011138361232405226,-0.003035911242701686,-0.000642421492905444,-0.001105452504766944,-0.0011631473816255304
470,0.0,-0.0005774698788377207,-0.0008044330366204532,-0.0011214212299233755,-0.0012566103500642044,-0.0030720456131391113,-0.0005292370305385821,-0.0011058658286397327,-0.001155366984609741
471,0.0,-0.0004965208195942373,-0.0007905258060630049,-0.0011972267723897004,-0.0012681933172988484,-0.0032531535390607183,-0.00021830919952221987,-0.0010670286675121632,-0.0011254268482485655
472,0.0,-0.0010888210993701276,-0.000489508335573483,-0.0011364830466695215,-0.0011479383535452196,-0.0031658452427442674,-0.00015439021889133634,-0.0011941420720321234,-0.0011903311363879716
473,0.0,-0.00026906681332153424,-0.00012140106870433378,-0.00028535606396900843,-0.0002793170094314282,-0.0006675593198841375,-0.00012241358528548832,-0.00029131183412625216,-0.00026211209081881346
474,0.0,-0.0005419060086691795,-0.000458232511417759,-0.0012022064665557649,-0.001101239217223557,-0.003182008496300797,-2.761513708444944e-05,-0.001097994946998436,-0.0011912268242755414
475,0.0,-0.0004443674069402096,-0.00046413971925080374,-0.0011134924822506914,-0.0010322117362616611,-0.000812992225916024,-0.0006664822046671145,-0.0009893570145624857,-0.0011360530164404368
476,0.0,-0.002930728272823099,-0.0008582277367587547,-0.0010558173781599772,-0.0012285380544641866,-0.002797753450880038,-0.0005033769105006572,-0.0012488818370650675,-0.0011837902712392254
477,0.0,-0.0026062255830732184,-0.00044162417179738594,-0.0012181660297883637,-0.0012405341495953389,-0.0028291087494225057,-0.00010931237146277173,-0.001165229248338901,-0.001123882716065403
478,0.0,-1.853553032701706e-10,-5.954660528089994e-11,-1.6522829060137994e-10,-1.7095511149787086e-10,-4.1381046853493644e-10,-5.0384018829158806e-11,-1.6966556912411335e-10,-1.5454297104768118e-10
479,0.0,-0.0011660328246175695,-0.000518742548882525,-0.0011756438573520978,-0.0011274185626126676,-0.003121255743296295,-0.00027732435668895346,-0.0011103905236231378,-0.0012233739469332584
480,0.0,-8.659409322723936e-06,-3.819184284055465e-06,-9.838917325261514e-06,-9.136633354567883e-06,-2.3513899688510053e-05,-2.5043201654605298e-06,-9.14816805551902e-06,-9.453929402082663e-06
481,0.0,-0.0006070209079977517,-0.0002082790287305042,-0.0005629751881591126,-0.0005584226412107245,-0.0015445301162758007,-0.00012089574688396867,-0.0005728892364725075,-0.0005130816522398991
482,0.0,-0.00047954530236606155,-0.00019888769816737664,-0.0004946184482642614,-0.0004758909701239121,-0.0013072580018564522,-0.00015791444220701487,-0.0004924530475646366,-0.0004982247740982119
483,0.0,-0.0010320837549924597,-0.0004935960420080714,-0.001079755021527446,-0.001099934518021177,-0.0005010053494628794,-0.0005604585867651741,-0.0011196458250074695,-0.0010507349396949258
484,0.0,-0.0012251767189303043,-0.00045673646331862507,-0.0011562727758854462,-0.0010583520283611308,-0.0028727079651366815,5.945742990518204e-05,-0.0011650252729668296,-0.001173415325551866
485,0.0,-2.561672447498433e-07,-2.224508058349917e-07,-5.649831499631916e-07,-5.419692214235068e-07,-2.7165633778006466e-07,-1.1944408154830205e-07,-4.961071997009713e-07,-5.867849337234996e-07
486,0.0,-0.0011961562875617232,-0.00048393136958209025,-0.0011876237168150952,-0.0011819967109164057,-0.0028988241666733513,-0.0005865921569265909,-0.0012505890857098393,-0.0013416278762389327
487,0.0,-0.00043732421861084276,-0.00044186574846670165,-0.0011627168869841234,-0.0011393872766266582,-0.0030363078606799243,-0.0008320010307955581,-0.0012019054037976963,-0.0012913394877337788
488,0.0,-0.0012899596046384745,-0.0005586558325360879,-0.0012212802043823686,-0.001250252349601654,-0.0032754547652075923,-0.0004814880571090742,-0.001369684714374229,-0.0012610088984925305
489,0.0,-0.0004946056951579403,-0.0008684718614424428,-0.0012241236192342753,-0.0011769216468860066,-0.0030260985374054618,-0.0004849893897400303,-0.0012936971818990276,-0.0011982003790638506
490,0.0,-0.0022533993671058398,-0.0003948882595401319,-0.0011206115727393693,-0.0011403566712936484,-0.0006798428504077438,-0.00030376979902244116,-0.0011975763130012244,-0.0010779665692269844
491,0.0,-0.0027539869537168186,-0.0008996683973110043,-0.001123182469510852,-0.0011935232572678563,-0.003197736747280762,-5.1134679541464036e-05,-0.0012262232770438993,-0.0012293503960912374
492,0.0,-0.0005140491312107282,-0.00045748096444073443,-0.00112215749782217,-0.0011974071326213609,-0.0008266041360924975,-0.00012086587572337931,-0.0012126878871534003,-0.0011705303475003958
493,0.0,-0.0004088372191753577,-0.0008125413337801685,-0.0010438211996073228,-0.0011893519877494852,-0.002905835792062918,-0.000673614315961472,-0.0011060807899540052,-0.0011842327596347333
494,0.0,-0.0002023140050407695,-7.537432625570418e-05,-0.00018271180488127145,-0.00020512757021895196,-0.0005264943344234052,-0.00011060212120964266,-0.00019767195445932482,-0.00020437865119424486
495,0.0,-0.0012851612310954509,-0.0004754150436014878,-0.0011385366555163943,-0.0011876068996419568,-0.0029474982566967786,-1.3995844230845161e-05,-0.0011888497713587118,-0.0011137102543699
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,-0.0005396372824657173,-0.0005077435107548222,-0.0012446850197113594,-0.0011619037981589438,-0.00313957490874597,-0.00047884488797957027,-0.001081535986529128,-0.0012677081062208945
498,0.0,-0.0025668634453593422,-0.0005137832659639314,-0.0012732987497518385,-0.0012097978383493126,-0.003054126365084872,-0.0002923271360032105,-0.0014344028776260532,-0.0011955634902846206
