,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2452,0.0,-0.005190333071421967,-0.003653596881629084,0.003728566954826639,-0.002097916234718013,-0.0002562991871822874,-0.054087733725928795,-0.0013102306081537328,-0.05370986415481265,-0.002879029305472232,-0.00038433717576632923
2453,0.0,0.002159455994649138,-0.0011496722862219257,-0.00016931167622393842,0.007622567416634153,-0.0036574761670158645,-0.05007248875953402,-0.005005254613446288,-0.06916583312249543,0.005454719493051312,0.004867788040593709
2454,0.0,-0.0010520821235828323,0.004693490750658373,-9.11504258984064e-05,-0.000840098076832962,0.0005982600110477111,-0.051548812595205246,0.0011871039016027017,-0.13719913810418657,-0.0031277327562864946,0.0016515917559967242
2455,0.0,-0.00030522461043388355,-0.004742393057455059,0.000593623787371158,-0.005485620293531939,0.0033003423751793138,-0.04797103725843574,0.001994964103744086,-0.04295440241086347,-0.0047263140397672395,0.00219067672226739
2456,0.0,-0.007885216638588686,0.0037860458853160835,0.006027987790401018,0.0012488205211467552,-0.00039927315717378295,-0.058683814454073245,-0.0038826753698623763,-0.06387409646727427,-0.004923340873632644,0.002744304609080167
2457,0.0,-0.0012015671010188675,-0.0029382381465803153,0.004397047028260013,0.004026744562199733,-0.001746276581263223,-0.0514061423565844,-0.0020260925057570024,-0.08398791171778239,0.0001838815067631262,-0.000575381465824542
2458,0.0,0.0023809868687821646,0.009360782768812855,-0.0011494190274767724,-0.0013711863625990245,-0.00626743654360989,0.06413835443272801,-0.0014683836977921539,0.01489253424794962,-0.007246177581296954,0.0015633248863839004
2459,0.0,0.0005731065548463672,0.000864159668454373,-0.0016281892383116783,0.002918512656220635,0.005024415621543063,0.053671507635078934,-0.0010162340114741881,-0.08227856017699052,0.00023183472244377236,-0.0002277252930696434
2460,0.0,-0.0012190324756369264,0.0002491307690430767,-0.005712506495362498,0.004192016604448528,-0.0006245008925131951,-0.06724996565550773,0.000838557722575587,-0.08395987501744737,-0.0005638510100195493,0.0011367289598519835
2461,0.0,0.007590423440045458,-0.0017120685919834874,-2.4584586344626897e-07,0.00707586413637758,-0.0010179700657680058,-0.05836373854962677,-0.0014912126048587564,-0.04876151992128878,-0.0010783129114856384,0.0022036213119818755
2462,0.0,0.0060140722301661636,0.0019467207725872924,0.001148213436820234,-0.0005826471219485568,0.0024670471510739797,0.05123100185210528,0.003135122558023206,-0.04508872507563966,-0.006577032101383524,0.004391843944518998
2463,0.0,-0.002285875038608051,-0.0008616171792206736,-0.0036721936722616884,-0.0030885625447034416,-0.005436277369135538,-0.053855887756689834,0.0006881077003448001,-0.03885928495231624,-0.0015272891510043527,-0.005929306906269912
2464,0.0,-0.0038006432870041585,-0.0050281512199385646,0.005306380134012619,-0.0043916711289420495,0.0008804203144197089,0.05721751072755817,0.0010655490835811843,-0.09487699994230453,-0.0012317985989473055,-0.0015049216503397803
2465,0.0,0.003615535138983367,-0.008000652595046925,0.009383385217171195,0.0016371680807808404,0.004090294103452892,0.0682634511094045,-0.00010307516101507527,-0.07514912746052492,0.010463790661555807,0.00286555535009296
2466,0.0,-0.00286609177465283,-0.0028100800708438685,-0.0009986250290704537,-0.00034377801574040685,0.0006305442520277212,0.048566482002611475,-0.000988241210419288,-0.12009653479094898,-0.0001347286757718376,0.00035526697468714607
2467,0.0,0.002231253655221585,-0.0031140128773302967,0.0015372530447946352,0.004349640551258382,0.0013438690128564084,-0.053028991633145506,0.0008479141943152149,-0.05228823351943014,0.006849586908391221,0.003191617970424851
2468,0.0,-0.0009575476688068506,-0.00018326130409929568,-0.00122984982625871,0.002303455192069616,-0.0017488846054009885,-0.059202921757484955,0.0037707690988570412,-0.0542476921906513,0.004819234604674246,-0.002751471883346932
2469,0.0,-6.85606670745965e-05,-0.004101357167939861,0.0004744093772913035,-0.0002548641344535387,0.003305056733047972,-0.057150232846790584,0.003714625778198036,-0.08653663195282124,-0.0007633700884574999,-0.005448068222081363
2470,0.0,-0.0017142661815991932,-0.003914316303781404,0.0009228875335862417,0.005727874757149332,0.00011351843237085774,0.05674082219316673,0.007826140635502438,-0.058196427018132976,0.004393094224333973,0.004353958358098375
2471,0.0,-0.0018982550083916775,0.00019186799689454193,-0.0015324231430854894,0.0039323591303358565,0.004796579531602523,-0.058860067925817154,0.004482434164780246,-0.0593223355370535,-0.006047528384183069,-0.0002685423911798493
2472,0.0,0.005166324542690144,0.0022311344681728456,-0.0019642366716894864,0.0012665319722835035,0.0007212003478468253,0.059030188563181554,-0.00460129193590196,-0.03094422667617086,0.004061739659874566,-0.005104678793732456
2473,0.0,0.0016098559461877175,-0.00036955952049521723,-0.0005630874125085295,0.001985603425569454,0.0049866122714206625,0.04865455289932207,-0.0010116236938615246,-0.04862941148881953,-0.0029610168173685725,0.002486577054483164
2474,0.0,-0.000369492878433934,0.0021866853838115813,-0.0019391069299076937,0.0029526813322201303,0.0010448951538905033,0.06144348180149276,-0.0014658394190671619,-0.07926100497777187,0.0058357220451398075,-0.002935248168991591
2475,0.0,0.0056697033172893015,-0.002568231041589123,-0.0021192464331283,0.005864777975311301,0.005046427643548171,0.059457102040944836,0.0003478858958919852,-0.05640715067572931,-0.0018152928131177765,-0.0001313948525648873
2476,0.0,0.0017805472920848994,0.0032292072971964636,0.004866655657962452,-0.0003117145155375103,-0.0002576274354726951,-0.03971252873700245,-0.0011942317042327954,-0.05155983867812417,-0.004034425998099166,0.0003422600084518158
2477,0.0,-0.0031612370264558873,0.0024784598876995156,-0.0035513553785529468,0.0017828128648688497,-0.001382225427532623,0.045825263180085576,-0.00793228487738701,-0.06788502126312125,-0.0008981289156969103,-0.00031672647689997977
2478,0.0,-0.0027343335938030478,0.0018886429310015266,-2.2199834859353777e-05,-0.001568405758573605,0.00020014149623800477,0.04968070100706921,-0.0026016980896436423,-0.06524302199572862,-0.0008150189156703757,0.0004575839690700066
2479,0.0,-0.004007052839208291,-0.003145444211764738,-0.0009896100697573238,-0.0022144076292114553,-0.0014461905827641472,-0.04027764102451128,0.0009526149457965634,-0.04315420308421214,0.002318947314153818,-0.0019480406192577565
2480,0.0,0.0006013475551105859,-6.928730879610861e-05,-0.0012403280266948414,-0.003026811428401871,-0.00016916454194814909,0.05009346263192143,0.002819517743390124,-0.04797321103753617,0.004217324496137148,0.0051251243634099115
2481,0.0,0.0007780219449209973,-0.0038523341540360164,-0.0009592666545433221,-0.0015407033617326974,-0.004356626099449486,-0.051699377562469485,-0.00013550354084837036,-0.03648476399449558,0.0017502229417766205,-0.004797896559249624
2482,0.0,0.0033114370883313886,0.0031612846713079887,-0.005061766555047948,-0.00012506817448615148,0.001368322300251707,-0.05615319573931743,0.003669737927229035,-0.055996601910593746,0.00032234740061878436,0.0012002997013003894
2483,0.0,0.001790998470567777,0.003600988084985371,-0.0004930552152059632,-0.0009383123199357215,-0.0015035147935878713,-0.04781632962856953,-0.002243919941191018,-0.05249673774648473,-0.002774617900810577,0.0012668323397147364
2484,0.0,-0.002853059260150272,-0.0037924555466389356,-0.0024778971401878997,0.004217065873951352,-0.002887991527177404,0.05384889153760644,0.00217177693367103,-0.05063768553788236,0.0017067362546596915,0.00240915704131504
2485,0.0,0.002295063606788508,0.0010298535517848958,-0.004422672335709667,-0.0009895148841802697,-0.005473866962771892,0.0482986961786374,0.003571583003727713,-0.0744164570672175,-0.002225966016579818,-0.0020526435438543615
2486,0.0,-0.00035762587599430924,0.002334670354979786,-0.006690163051703362,0.0012694004573569298,0.004826674115478988,-0.058674877697370856,-0.001113624928514185,-0.07412966634426156,-0.0007822983879975916,0.004908568526807957
2487,0.0,-0.0008888848634835964,0.0016285897420148317,0.0017323698687435394,-0.0035890737017400982,-0.006446643981174586,-0.05240587907384552,0.004220651576175527,-0.03869355171743947,-0.004355782133811681,-0.002359061376019911
2488,0.0,-0.0035744204487523907,-0.00047122217570436906,0.008544538816731116,0.004707354637107257,0.005929362130579839,-0.05282609632998998,0.004228551220196941,-0.05408159763783068,-0.001780688253712851,0.007586887177426451
2489,0.0,-0.0001680549635336278,-0.001019774641360732,0.00358771219146025,-0.004371483454001995,0.000521207600034309,0.05394370196200448,0.001477105189290168,0.08289092989522795,0.002088521734829133,-0.004121103227477267
2490,0.0,0.00010349006351059866,0.000852100628956153,-0.0017798315092510668,5.40252709640875e-05,-0.003235168112545725,0.05629593452714369,0.00014616064126215663,-0.08081377182978469,0.001131426203725355,-0.0021330653107149056
2491,0.0,0.0020241521479765134,0.003914431319590686,0.0008757062867554019,-0.005724743977405593,-0.00045288635016447196,0.05347294493472725,0.0017206603009336323,-0.04357570782583331,0.002354269666102864,0.0013680716111086025
2492,0.0,-0.00019243840216261803,-0.001597663331894938,-0.0033106230668474013,0.001975007747353335,0.0008463550864806733,-0.04909542183859497,0.00045642905714124107,-0.016839239058288134,0.0009895413540662588,-0.0005024680386326446
2493,0.0,-0.0020303109021443957,0.00013909577646533037,-0.008301287082902759,-0.002760251026038427,0.004252575633309986,0.05290457091069433,-0.002157335484399245,-0.06906155566863809,-0.001017965561722485,0.0052078088334749
2494,0.0,0.0021005223780300817,-0.0004696792147988039,0.004650383489347221,-0.0016184444681516413,-0.0029324338413732774,-0.05143963411530306,-0.0016387159683555466,-0.04705352200893754,0.003937878137079079,-0.0008312205663845095
2495,0.0,0.0024164859576344083,-0.00297159904796518,0.003864702969891294,0.00971323688926933,0.007245669580694328,-0.051846148904000806,-0.0035870427153659977,-0.07431974070493733,-0.002616508425897321,0.0005859439408060772
2496,0.0,0.0014827834349452078,-0.0008197319803009039,-0.004654907471113854,-0.0042884948002950805,-0.0021500943117090656,0.05386521055972162,-0.001549709970826419,-0.07729751321070652,0.0030674571939939424,-0.0022552100682910583
2497,0.0,-0.0035592166624395212,-0.00017763133005574227,0.0004827246818238479,0.0005361844121359448,-0.00014828597206037385,0.06105997888920957,0.005869948570236124,-0.05112814211556919,0.00021535314705978207,-0.003972862889764273
2498,0.0,-0.0005855996880344057,-0.004714384339948985,-0.005417234774866175,-0.000990182717930577,0.003379766493183074,-0.05102298033464229,0.008091762941484655,-0.05787711892789932,-0.004119605120911447,0.0006408914219437122
2499,0.0,0.006646665307465356,0.0008539249438859693,0.0010696692952023564,0.004732081652003978,0.002516755803318558,0.05228454045879304,0.004286542477896116,-0.06812141149153562,0.0003303856623813188,-0.0006952552523871012
2500,0.0,0.0036445056392451648,0.0007039239721560289,-0.0015913288179371197,-0.006020808675278477,0.0001404296661827518,0.057064553300792686,0.0009935058111537108,-0.0671710640250537,-0.0019581210206205714,-0.003624868394696648
2501,0.0,0.0010766297335660783,-0.008119639983207694,-0.0018550057148154439,-0.003699749166097712,0.006153563205053041,0.056414018812891716,-0.003866551401220306,-0.08313916788489294,-0.002423056196263118,-0.005295960330146753
2502,0.0,0.003095786793814306,0.00440942386782379,-0.0014525730482703887,-0.0004700905778091807,-0.002588404881374223,0.04447976029522909,-0.0014721732409996734,-0.07626434208577458,0.00042452554980915744,-0.0013698468511310052
2503,0.0,0.001029950290360682,0.0016294496272612144,-0.0021099267961653596,0.0020193006754036184,-0.0011285667507052236,-0.04854583998496372,0.0009169708194273193,-0.017609261826575996,-0.0016335102593215862,-0.003128871116241832
2504,0.0,0.0011092054765598212,-0.004250507446593681,-0.002364585961352752,-0.0050800915199103935,-0.0008654809331853745,0.0601685201826372,-0.0016827549741050376,-0.10105823576525112,0.0037503546287858693,0.0013491821803459196
2505,0.0,-0.0006398890476172706,-0.0009855692113370964,-0.006280373800491802,-0.0038829508989972963,-0.0022415086853516553,-0.053093206277664694,0.00200457770991325,-0.050621927316280124,-0.0022066845710960476,0.002028675464827529
2506,0.0,-0.0002899436577677102,0.0015439872473914378,-0.0019119423516156025,-0.0028722472558902756,0.006168820589606501,-0.054284514253148494,0.003142607775908184,-0.03978095557073243,-0.003147977587785054,-0.0018321723126708393
2507,0.0,0.0036276742257478002,-0.0007793353010899,-0.006064177584282985,0.0008585694266888929,-0.0033915325514412877,0.053512001790594343,0.0019033046713594068,-0.07126751563558029,-0.005449684664002063,0.0012144651784416819
2508,0.0,-0.0004653500848707432,0.0044865606084566875,0.007569377214917329,0.007059206245627512,-0.007255324795246705,-0.05673810196456752,-0.00026041947938928577,-0.07591287881337602,0.0024360233432660066,-2.8979900123389722e-05
2509,0.0,0.007356515703835775,-0.0019035359126949854,0.003949116840535025,0.0057459029731717634,0.0013973808769307003,-0.06524926476933832,-0.001876798480418224,-0.10937261347391954,0.001177264081958072,-0.004314864118821451
2510,0.0,-0.0010149575170701375,-0.0006520364446854108,0.005079482714089061,-0.0003472135369222326,0.0017987705533581025,0.06839121845061832,-0.0025469492774519167,-0.10356513374339342,0.0017155201320754442,0.003932029202456455
2511,0.0,0.005444501812228993,-0.0006008560046523884,0.004981946122789328,-0.0016729036213397038,0.003147667451610606,0.06694978835638049,2.887446495010536e-05,-0.09567524688394281,0.004042910320056173,-0.0011056944414004045
2512,0.0,0.004015233540917909,-0.004826753748790875,-0.0031508828407920382,-0.0010119541160777887,-0.0006870596968481818,-0.05329326266541437,0.002028179237433041,-0.08024524109985576,0.0004757914536142928,-0.002090613529256558
2513,0.0,0.0068846134708288684,-0.002866297543737437,-0.001840210406576822,-0.0030904342426447437,-0.0021601839622302182,0.05358905075257146,0.0008618088602177291,-0.06271545338576377,-0.005228245174371309,-0.002402228364711165
2514,0.0,0.00039937918636787567,0.002237392087076533,-0.0017815695869966616,-0.0007874703230333134,-0.000515063274587611,-0.05688494737226602,0.0004173854690855611,-0.03706686605998661,6.623113339894372e-05,-0.0019605602197486516
2515,0.0,0.0009143640980767916,0.004274996488950291,0.00091699859437069,-0.006015707785010924,0.0018731833866853427,-0.06359766010438975,-0.003548822238917479,-0.09680235923031946,-0.005292892369984391,0.0036082991373329854
2516,0.0,0.0037257757072275397,0.0050493102575616755,-0.0008220668767918432,0.0015773875576599412,-0.0008395242310942073,0.06623210820149843,0.0007903287832645194,-0.053432355783744265,0.008730914119685202,0.01029042344497598
2517,0.0,-0.005958406456687921,-0.0009438080492958786,-0.0029894642615541796,0.0024353007967805396,0.00691664120524449,-0.056786506668877856,-0.0026666072705600627,-0.08334090942221553,-0.0017334650071991922,-0.0015655982882725346
2518,0.0,-0.0017188620140015033,-0.002697065048438319,0.009280807094038146,0.0011527120408439098,-0.00043532140938226714,-0.0582659481688476,0.0033460705813836366,-0.06913572679124158,0.0037480304210829006,-0.002785406314483523
2519,0.0,-0.0020479754679256696,-0.00013927184600504968,0.0018830839234497735,-0.0010562153674370997,0.005234790113639722,-0.06771428982249304,0.003767875575835259,-0.046342926663291026,-0.0004514525113416119,-0.001109403801651231
2520,0.0,-0.004363679255938005,0.0051367108269879894,0.0004936441673080013,-0.00012285082773723694,0.0035912758890080765,-0.06459458028678845,-0.0038625460943311598,-0.05962447330735987,-0.0034253075089126675,-0.00013909882588388888
2521,0.0,-0.005016880699274768,0.0005916989987641594,6.682644944574716e-06,0.0023210668808987113,-0.005605227006856804,-0.057915760112131925,-0.00036233625806597104,-0.05694544760995058,-0.0008156948676590835,-0.0008151782636492204
2522,0.0,-0.004049985004918653,-0.002824430443099025,0.013067624446346819,0.0035576041138701,0.0029304354276019594,0.05824510052672455,-0.0014760337774764128,-0.08651102790081941,0.0014295235961236726,-0.0023719500079996255
2523,0.0,0.0004497614644516981,0.004426741817547847,0.009256433603726561,0.0020615938854521027,-0.00018909631589543506,0.06727220321020767,-0.0009004392527048825,-0.056192379011883425,0.006423350118626303,-0.005709212926079127
2524,0.0,-0.0011284750691228096,0.0011942799064633093,-0.002904135649222806,-0.005114189546889523,-0.003188798169123392,-0.05970285025678985,0.0034263484795426817,-0.047064210613001305,-0.0029194045430488954,-0.007325372259516471
2525,0.0,-0.0021668680241269454,0.002632852833292639,0.00044067629038290504,0.0058158993402344285,0.007632248240148753,-0.057944527725469125,0.0049295246854091125,-0.03199984155557023,0.004367263183592575,0.0027240281865963142
2526,0.0,-0.000730169581310944,0.005475976811720314,0.0020707148392725212,0.007868038490966955,-0.00307582360369414,-0.053171906745175905,0.0015883879765284656,-0.056223796603216775,0.0020164686930503194,0.001418311206132347
2527,0.0,-0.0034440895313669175,0.0019529347775313003,0.0019982644502420455,-0.0014490038913558276,0.0020917597206353473,-0.05566696287728638,0.0007148036153940942,-0.07540893188721329,0.005033700630761685,0.0011926524206168376
2528,0.0,-0.0008675000370792628,-0.00032684925108642833,0.005494168246038063,-0.0019119996019048456,0.003741673962523034,-0.04555109782232918,-0.005329732773392081,-0.09886477853217396,0.0013725820154808497,-0.001175911013226369
2529,0.0,0.0036504353587558697,0.00573842097798062,3.4391155551471e-05,-0.0038221764425924194,-0.0001691681069789627,-0.05327406548375052,-0.0015382743417280765,-0.05815960158937807,-0.0015165639439689434,-0.000866032816362733
2530,0.0,0.0017586853029694547,-0.004711254131630305,0.006282655032670194,0.005820990132434189,-0.004445108523897555,-0.054624553864431886,0.002960677376885684,-0.0954560997056027,0.0004783570036609912,-0.0002263978409584903
2531,0.0,-0.0018278873673613484,-0.0024040375669126934,0.004981709554223343,0.0019578368419618654,0.0017126850644237173,-0.06094366529551472,-0.00034645632940916615,-0.06557671229562499,-0.003937181376155199,0.0008875002993532648
2532,0.0,0.003033223513114691,-0.0007690287492179393,7.034352119120705e-05,-0.0024760866164978703,-0.0036813643987739044,-0.04329162222262545,0.00024655987027033267,-0.08168880314409373,0.0009084351043093967,0.0006055339981004828
2533,0.0,-0.0030550323352600225,-0.00024048629137641208,-2.143089856550176e-06,-0.0029929282981740256,-0.00416551701673835,-0.06330719392618082,-0.001034284866646067,-0.043480077563582666,0.0008362898654810981,-0.0018928001934461517
2534,0.0,0.003397729421020492,0.00029129737651509513,0.0030596481752304975,0.0066718186656027885,0.006615289181834785,0.061503474790428635,0.0007898346635065334,-0.06058448894198685,0.0024638622082516952,0.0007839951715936588
2535,0.0,0.0013426463777714347,-0.002164155302152537,-0.0001416678657719271,0.005078511581775829,0.003483038371753702,-0.0647165711920575,-0.0005347342139330077,-0.09132214672918114,-0.007545427677245711,0.0005605876840887432
2536,0.0,0.005820697440247402,-0.0015680665218228797,0.004758615631709475,0.010573873577110579,0.0011753921487940506,0.06118463250178277,-0.000479355542155804,-0.10146615821835636,0.006292841670752033,0.0005164640006560401
2537,0.0,-0.0019485578366633541,-0.0008492190816384543,-0.0025268808818794592,-0.0019378496498758458,-0.00038889611751769107,-0.05404317862687551,-0.005743639677486138,-0.05746680762400843,-1.9292699691191726e-06,0.005371262919115702
2538,0.0,0.0015662497648083347,-0.0002924432843164495,0.00039128436790261646,0.0003273972851812052,7.918057241860085e-05,-0.0589861322411093,-0.0019538016992734397,-0.06626884713939656,-0.0009797391722642013,-0.0007215763056392247
2539,0.0,-0.006297627410208541,0.0073418475299315,0.007945311784349256,0.010168808504757864,-0.0032863216834950345,-0.06850733719068534,0.0007020125950138547,-0.0876434904131276,-0.0037930622770832247,0.002866516945674155
2540,0.0,0.002756857595098769,-0.0025718168988649146,0.005116685711923349,-0.000528114226352602,0.004234201543755189,-0.05343375851435049,0.0001023506421411079,-0.0729458502216653,-0.004239069356229709,-0.002354909013155889
2541,0.0,0.0033754938408808747,0.0018351760644331797,0.005464886384225128,-0.0018044356026773174,-0.00029541911538653274,0.06183769221916043,0.003170665291545443,-0.10718040996064916,0.00506975105248519,0.0034694582041758884
2542,0.0,-0.0008530843244140574,0.0018874577014111153,0.00015841224304013974,-0.002249408446232843,-0.0014230839799846894,-0.05229194666466568,0.0044755951239506585,-0.030765241485856805,0.0018536424609061825,0.0038385501592591133
2543,0.0,0.006517205808409253,0.00017860701600930592,-0.001019113033708099,-0.002379813669522446,0.0005488329761631539,0.062216304677865195,0.007172742644131468,-0.1041435381455534,0.0019451708434407363,0.00588203827559941
2544,0.0,-0.0010594222260344416,0.0032719829418273775,-0.005231430033828488,-0.00040093497006988605,-0.0018595595393524438,-0.0517800517234572,-0.004500236146178266,-0.043473576197878984,0.001968814522489398,-0.004452825187597373
2545,0.0,0.0012083068615195546,-0.0020054243215840975,0.0002490875603623345,-0.0015333777454274702,0.0028351592752931956,-0.05430152220284802,0.006260379418861693,-0.054346851334159646,0.004072669109690229,-0.0011232265014626194
2546,0.0,0.005053774513530808,0.0011953718152382278,0.008389070956271543,0.00460079739451321,-0.00595099015335029,0.052996255898482364,-0.0036227083625856886,-0.05002468317159067,0.0015398013452401446,0.0007370588017292293
2547,0.0,0.0021732739765267864,-0.0029839263207157487,-0.0017127241911755976,0.002503593814944096,-0.0058571432736462805,0.0676805924816959,0.0050175909868210205,-0.07304723031933501,0.0014108796255242776,-0.004512714524485918
2548,0.0,0.0019400567571367794,5.158117922904792e-05,0.0008506055909639728,0.0014153244186445714,0.0027773847448543014,0.06645342610940448,-0.004208729304728561,-0.057565439586342436,0.0009643855364007194,-0.0024434624239913533
2549,0.0,-0.0026791380825409877,-0.002690770513571343,-0.0018818722784549105,-0.0019733520250448146,0.0010098863660611384,-0.04457896073277837,-0.002682766652567504,-0.042341516077518286,0.0028726888754109373,0.003673858752164247
2550,0.0,0.006147668452364761,-0.004274309196834501,0.004032222411265213,-0.005455672406431449,-0.005805236073619972,0.05906693820892583,0.0017120622321200082,-0.1010464429237666,-0.002360795528798751,-0.003737828711023787
2551,0.0,0.0016086207478463856,0.0013845121554310277,-0.003618890903145935,0.00022265716466941276,-0.0009417704703857614,-0.06124778438658453,-0.005101841456051126,-0.026771689706319917,-0.001490223343367089,-0.0056433442911869155
2552,0.0,0.003315015067045367,0.004303911552140193,-0.002370821734889039,-0.0014617454706777576,-1.350239405580655e-05,-0.04930651447656121,0.004229986484451464,-0.0665786467385756,0.00037301922265005403,-0.0013362015299926984
2553,0.0,0.0003194655194666263,-0.0004734931562914512,0.0028514366885206543,0.002141065848748485,-0.00418726546758531,-0.049478255789882734,0.0017707407450150748,-0.06845917324416453,-0.0010277916764013554,-0.00034058598161727213
2554,0.0,-0.0007718095535861145,-0.002724666577738319,0.0018974814946374197,0.0025801419205721088,0.008471115625533206,0.05946857129397809,-0.002763830708686737,-0.04966065851600916,0.0019092569053834308,-0.001959773883160423
2555,0.0,0.0006525733220868052,-0.00029636209851991135,0.00021608714880130145,-0.0035425839963288976,0.0002619361214341595,0.06232727091158175,0.005335165784213781,-0.07885582376948033,0.0023750333287230127,0.005238168671734621
2556,0.0,-0.0008868520619264413,-0.0005086084821834582,-0.004222412830702571,-0.0031134210412414177,-0.0010296885023574373,0.05360845785568535,-0.005390430110434183,-0.05646794401674895,-0.001358731877625524,0.002100663092049347
2557,0.0,-0.018797903652488037,-0.00021192686419014005,-0.005893365319348436,0.008280787999602841,0.0050007928059754795,0.06483857044246476,0.0005595225785960723,0.07114425815443451,-0.00028992933383655694,0.004346680085935117
2558,0.0,-0.00038062969624544547,0.0001105854487023613,-0.005277503124631009,0.001955449361589773,0.004181862691746991,-0.052238388713703864,0.0022259486572058537,-0.048177296142857186,0.004047510817504838,-0.0044154343910384804
2559,0.0,-0.00044663051439812685,-0.0008463738311350034,-0.0015489391547334058,-0.00019492828457536284,-0.008622436783539156,0.05225704791325862,0.0011716020004159389,-0.06477206114856826,0.0017263850259056045,0.005007721041572462
2560,0.0,0.00788997463276207,0.00016626324300083933,-0.006048758697117099,0.00230788644884094,0.007263335887817732,0.05368272254810014,-0.00032324350981858857,-0.0818935230227214,0.003808448175165293,0.002588549841325097
2561,0.0,0.0019202196908493874,0.0010215315696644948,0.0008748330454113898,-0.0012022288815491046,-0.0009925669348500243,-0.048492796498173577,-0.0025505167229754847,-0.033096775766636305,-0.0008651489594166205,-0.0013490243674605467
2562,0.0,-0.005412220822631595,-0.0024556678102499274,0.0008168475217524631,0.0024968537285760682,-0.006256772669531178,-0.06748422842068039,0.0014101178483134625,-0.08042664839592735,0.0020682557228883284,0.0051943340949490505
2563,0.0,-0.00421817203077896,0.0002731415967542496,0.007184906743386929,0.0017152887499715418,-0.007949754391312612,0.055011174651738506,0.006574337536761549,-0.05299187882823379,-0.0014103798673152674,0.005505143659235764
2564,0.0,0.0014952354325225784,0.0019425798393905582,0.0007739643886855019,-0.003147594874713028,0.001965414837372342,-0.04504375177815783,0.0019019174760970738,-0.07984723059070542,0.002689473358038348,-0.0057223211089363745
2565,0.0,-0.0010857020675763558,0.002296248905513383,0.0007789750446857106,0.004672052607110171,-0.00035524569372277033,0.06239749627586132,0.0003466190236300735,-0.06355280411789829,0.0050182948088687085,0.01246036612488538
2566,0.0,0.0005944446979058397,-0.00019134171790205696,-0.006133777619348005,0.0055382652974662275,0.0036937176539221187,-0.05075436485617456,-0.0012789688256164633,-0.053172197814078274,-0.002815950244886339,0.004076831904704732
2567,0.0,0.00016933063519355312,-0.0034251833894949095,-0.004541163317724882,0.0022708425580031167,0.005237554779859903,0.05526336254306791,-9.369186053166289e-05,-0.05199630207467494,0.005842192100273793,0.0017446583118493984
2568,0.0,0.0024752874011112033,0.0011315027439075384,-0.003958403306944134,0.0005350388029449202,0.00036294446797958637,-0.06836762513719255,0.003359847818776254,-0.06778932262300438,-0.0021178455557525704,-0.00108482530116102
2569,0.0,-9.194093523892896e-05,-0.007038195777320099,0.0027107918397170205,-0.0021760589556674,-0.004677194837792152,0.052937734326312505,-0.001331646911627116,0.03155768467841666,0.000880216415763345,-0.0037284678858671197
2570,0.0,0.0005125436088101614,-0.00011770162663920505,-0.0019215473088536523,0.0014615190683676348,-0.0004561613721814782,0.05101620977095961,-0.002795635719809178,-0.05525489404901611,0.004743450709312276,0.0015026627422093785
2571,0.0,0.004187023789892611,-0.00014582816534822854,-0.0012227336250815804,-0.0004886925194183353,-0.0030039799167400263,-0.05631024207344802,-0.00198400111845586,-0.07706247425285023,-0.0019698021174085036,-0.005098654493165602
2572,0.0,0.002777059789721729,-0.0016517562174815596,0.00021854795313403083,0.0006509168391333688,0.0020766776773950956,0.05405393061018485,0.00018610206500436905,-0.09124777495521079,-0.002714399385946288,-0.005932143181994697
2573,0.0,-0.0007990634643433789,0.0004580016955865499,0.0025581431376232246,-0.0009941638931410817,-0.0017428438214889294,0.048946584875844454,-0.004530368634831853,-0.06115678022676875,-0.005038196306520871,0.0011953745205378634
2574,0.0,0.005476480503490728,0.0010170121081001288,-0.004753734942148568,-0.0031318691264779603,-0.000427069348616388,0.05849939197194752,-0.0064351766304529615,-0.07794608170385504,0.006977298446323644,0.00035547928658882013
2575,0.0,-0.0065676837394395265,1.2110860715537281e-05,0.005135853056356368,-0.0034110076185417822,0.0018606456088922569,-0.06642257627314072,0.004864453252465671,-0.0534128123006323,0.0017060113135525209,-0.0033846546050708463
2576,0.0,-0.0025955107592387,-0.00504097120094264,0.00885303070060149,0.004680869399389406,0.002679734979095048,-0.06604654406594232,0.003103363762967629,-0.05422212934149544,0.003456644185308463,0.00937387998474637
2577,0.0,-0.002193391350711495,0.0004992906859225325,-0.00529881037955703,-0.0016744047220825903,0.0009226706761557048,0.05894288369248435,-0.0006926232722559546,-0.047628799267292916,-0.001697110990691359,0.0015892019925729378
2578,0.0,0.004962248838404924,-0.00732230137270858,-0.008595903058553563,-0.0014224338034019104,0.00574715011909632,0.05823083595657067,0.007451478218059952,-0.05154306145633793,0.006846435899439723,-0.0014097495499849385
2579,0.0,0.00098750538888753,0.0012154582294949666,0.007085838200509892,0.0009426800345995376,-0.00019610260125237832,-0.04675253400130582,-0.006548249644242922,-0.04301434344086552,0.0012821372577861581,0.0021121597920641046
2580,0.0,0.0028633991574463836,-0.002178020870529962,-0.00547071114846197,-0.002595333532995241,-0.0016223568377281697,-0.05474598046757233,-0.002610345725611749,-0.06713949130591564,0.0035546209000160223,-0.00025745988190465144
2581,0.0,-0.004998742982910639,-0.002654547772706209,0.004101040796568299,0.006232969415328278,0.006055857481953612,-0.05664780923545797,0.0020683804889646573,-0.05487847292543048,0.005735160327333386,0.002011939359608875
