,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
3206,-0.07658029325671456,0.06785457219528664,-0.03336430741769127,0.06182949052566471,0.056625348769861174,0.038686917508579166,0.09742270141857429,-0.007709794330224768,-0.016146155031636054,0.03675336036545212,-0.011517059670619941
3207,-0.07033493019271624,0.053541121481309815,-0.027000665271864958,-0.01830742100858575,-0.015174184366066856,0.016282215733172834,0.09923758941055355,-0.017626136150530217,-0.008148360185086368,0.04726780796899237,0.0008013324255623261
3208,-0.06772836747846858,-0.07418035315494967,-0.030656325002370515,-0.11389052961529408,-0.023696721871525522,-0.08543940999283568,-0.11259617767993867,0.011773670685435745,-0.02523565286055255,-0.08065287271052955,0.027886300201419297
3209,-0.0652543107037961,-0.0790749234115794,-0.030901219819202335,0.061346481543113666,0.003532289931690666,0.034243888829497526,-0.11466516664611313,-0.018693862682795777,-0.01630699382678254,0.012526832377377908,-0.010391678957505684
3210,-0.06350134922920482,0.05928226204745759,-0.026914684164020524,0.07974451082461294,0.04872123417710292,-0.08397044240335452,-0.11346650617417536,0.006664591081010588,-0.013672758097790772,0.0323129001765232,0.028228314757508824
3211,-0.07296166341870111,0.06412149688429888,-0.03170374555506081,-0.02048953832752258,0.006305779593091676,-0.0834501503911703,-0.11376002077190739,0.00442011983402676,-0.007466022409659612,0.032973862521639453,0.030147891744638545
3212,0.06337679099539556,0.0625574846866292,-0.03016880910402397,0.08200017306498227,0.04784938462857522,-0.09306743169914349,0.09656922561622572,0.007176035509726301,-0.013375344181038024,0.034960487267346664,-0.016809303110498608
3213,-0.06289102587942008,-0.07709612686662935,0.03266700943601451,0.059853882357000565,-0.028585448118916022,-0.08131299658862695,-0.11667423892195329,0.008560162596665102,-0.02210136870464345,-0.08060472689900967,0.035657080235074294
3214,0.063478252651237,0.05960508426564464,-0.03314598181901181,0.08329347870803398,0.05437092360510353,-0.09199286010562827,-0.10635586199588697,0.006512653839792131,-0.013431247354921658,0.03144078730238308,0.031813503878930206
3215,-0.0689679598830227,-0.07781206251622018,-0.03305749697035743,0.059060047329485825,-0.03049706098813243,0.012575535251598867,-0.11115022617003914,0.005116970501481445,-0.03245527396619821,0.04512950287235965,0.023893665326021503
3216,0.06359605191631525,0.07069338057476227,-0.03197986565570203,-0.021267095933120688,0.015417339454168627,0.04069041138185675,0.0846807175395481,-0.004918394456887888,-0.008632816489553911,0.03539184703476722,-0.006226802348254798
3217,-0.06655844405328777,-0.08218986107671047,-0.030192738699557728,0.0802484066315538,0.044404998869249784,0.03856073526218608,-0.12240887978535407,0.008030569853429153,-0.015391815452458544,0.03244057549470214,0.027516006697918316
3218,-0.06656639058151455,0.05532130718314908,-0.033061672787494015,-0.022047291782990742,-0.00045101728518443093,0.012061069671129326,0.09147347320038277,0.00593053535495143,0.000829114524929498,0.03346591758552351,0.0038411951788803467
3219,-0.061944995294491045,0.05845809494894431,-0.031064566690309946,0.08788217313202923,-0.026547686741593076,0.0384060200932961,0.0901997073929745,0.009510426911610251,0.0006170722133203983,0.044563611796038245,-0.020432655641322302
3220,-0.05901475788666238,0.06224300840237182,-0.032479105497051096,0.08382947967256048,0.045503825895799724,0.0388788884323272,0.0888771439950958,0.007337493244219216,-0.0014658130927630902,0.01594971269672452,-0.014823164254449068
3221,-0.06367037282399143,-0.07850874624736394,0.029169354857610064,-0.1196261375725764,-0.023379338907576718,0.016920407257008087,-0.11136994887150828,0.010060411909969856,-0.01801137465747788,0.044621112111278546,-0.010032766272261927
3222,-0.067677138403161,-0.07503970420369782,0.030472084976334697,-0.02372674217659389,0.011237243489064321,0.01815028349521256,-0.11626371118320382,0.005671938356629225,-0.01757151531318199,0.04597319881511658,-0.01577357786713888
3223,-0.06625351088616302,-0.08127046964336308,-0.031125614881610426,-0.021119023461303288,0.051448264837891215,-0.07687040924926422,-0.11393240758859595,0.0019835712992642505,-0.0048643495444757445,0.04486676909461717,-0.014671395701897377
3224,-0.06691335888889853,-0.08131282124073967,-0.030251908675074678,0.057225277288622596,-0.018198195559421617,0.038259450414907296,-0.11398899710451862,0.008909807221526102,-0.0025572203399066374,0.030306608572883056,0.032650416708856635
3225,0.06483851135859703,0.059165839725320364,0.02909559089272342,-0.026341623539827264,0.00802906837810838,0.03535647034380753,0.09397590954611193,-0.013545095492883701,-0.0033760030438389627,-0.08374640919791175,-0.01482824680943774
3226,0.06898108177600028,0.062082040579759655,-0.029161028362388697,0.08733573874013019,0.056697151495599826,0.03138701546095757,0.09479195459847412,-0.01733860454813955,-0.000737803398365602,0.03286045774024816,-0.014998170859559606
3227,-0.06077355197393378,-0.07533052366231978,0.029890473558938403,0.05782146726005446,0.045799767168423655,-0.0859027466111202,0.08990183146334266,0.0029994319015340964,-0.016249965412525127,0.03597504538904272,-0.013087645057290776
3228,-0.0677584888894018,-0.07289294074351228,0.030218048234128762,-0.02982634669699283,0.003760550685348286,-0.0828690478971396,-0.1130527368023973,0.013375848148117892,-0.016276480234987904,0.018134738114238914,-0.009894962582321946
3229,-0.06658706864832444,-0.07707527430354484,0.031089063209446845,0.06483174226965382,0.0024084144834743866,0.01833650068487315,-0.11320076057582061,0.003974543299931068,-0.009953022885994482,0.046848384435046825,0.02735607720876076
3230,0.06797552776613681,0.059528503232385246,-0.03164795922584702,0.08373962580117854,0.04743427846236685,-0.08577155906634766,-0.1138112812004726,-0.019545664888886875,-0.005670012002960049,0.02685452256114989,-0.013080048656656124
3231,-0.06422733871490385,-0.08030011536889049,0.026987624935005346,0.07756393059787772,0.05165740986495666,-0.08936209448994561,-0.10846856352866459,0.004529878720339288,-0.0037150613750848416,0.016869365663812513,-0.018609617548081055
3232,-0.06462910878946068,-0.0814267933118085,0.02928940090984522,-0.026173120465379947,-0.02984670642182376,-0.08248975635559584,-0.1122434573252343,0.005911406142081407,-0.01715910888457962,0.04158740246738416,-0.0065831914351424554
3233,-0.06781644861763306,-0.07300393856741759,0.032880184413907776,-0.11414180671002278,-0.030302572799686178,-0.07988970404575751,-0.1103214766327375,0.011218321286337367,-0.01616014088552554,-0.07785435980392641,-0.013540189765304477
3234,0.06390634548682614,0.0562390027717649,-0.029719023121821068,0.05882784529726465,0.004093627853212739,0.02640331020428108,0.09227448462010521,-0.01873996621428126,-0.00018810139912787968,0.036627994651135976,-0.012662886669186704
3235,-0.06418516418752125,-0.06748663444049506,0.03106149179064451,-0.11332588289090932,-0.023339508534397382,-0.08265388757771966,-0.11174517387697634,0.013366752216370561,-0.0192216704677154,-0.08028958761268895,-0.013925446979094754
3236,-0.0641320723331812,0.05403026843602398,-0.027286755652753788,0.06419700344109028,-0.0032630890307260942,0.03750453893864035,0.09722761728304377,-0.010052133430850175,-0.01768246421339528,0.029293602996602542,0.02967168206744174
3237,-0.06567340886573772,-0.07249972107798901,0.025758848579000203,0.08376917225871805,0.049888128968525805,0.03352071145643487,-0.1114391064751021,0.0075233442312137395,-0.009111031062320783,-0.08281026166748702,-0.009893835715389307
3238,-0.06806916011287854,0.06562135724958704,-0.03193505056277286,-0.02270245137520829,0.004546944736044676,0.033877088845630586,0.09644822657686859,0.001552776816081027,-0.01007901717194143,0.05173305973406344,0.03622482111795203
3239,-0.06384739178867331,0.05796323820648202,-0.027802843817857494,0.054325268693878034,0.006536682880089932,0.042251033337426906,0.10802049610363365,-0.021993482273965435,-0.013805589711198232,0.03651699199840069,0.031402151529246435
3240,-0.06591756769753322,-0.074706490258225,0.03268067708390584,-0.11742604442979897,-0.022034423870001082,-0.08089019541225399,-0.11671443161280382,0.007948639209512047,-0.011282243376262654,-0.07700948763924652,-0.015950099161959417
3241,-0.06164189243921868,0.05613937379581111,-0.031974515048339265,-0.12161256869696545,0.004393959894476536,0.042175643147866086,0.08859248209475584,0.003674191900915459,-0.005236582324680321,0.030660369944200773,0.029765294182499066
3242,0.06307977094730018,0.06441032913168489,-0.03259873953287096,0.07965122870651127,0.05337165895923172,0.03321075887516811,0.0969275695490807,-0.013210538206902201,-0.00838384972657681,0.02816245508798207,-0.01287188431365489
3243,-0.06699234056516667,-0.08908006856409073,0.030776612408786347,0.08359345354323804,0.042994832667876015,0.03097316986265878,-0.11581845687067288,0.005651366031103324,-0.0028657412602908824,0.02991425922918986,-0.01650442729388571
3244,-0.06699177045335916,-0.07304159676885458,0.031532295428060964,0.055254897291193907,-0.022089658332229405,0.03456057213723134,-0.1185507549915565,0.004461840133400221,-0.007705444508404462,0.041548912770037305,-0.016683238433348554
3245,0.06412953016526046,0.06554752531439917,0.03378804448727129,0.062257852784794836,-0.025855390060058374,0.03537571030269429,-0.11974730720967475,0.0035961427264569776,-0.0037993989214629756,0.0312941620729538,-0.011615142980172894
3246,0.06283196700031651,0.06483589407567505,-0.027749238758660106,0.07574564981122033,-0.026044676541718808,0.032863173131949724,0.09182422547209373,0.007980252333214687,-0.02154260016299893,0.052634286571457516,-0.019694515604501164
3247,0.0684635161774828,0.056166598005267875,-0.03348777086567042,-0.02418380640632803,0.009931942099242138,0.04163715619701803,-0.113782640720728,0.003878749578202652,-0.01625523266453311,0.046165610479578845,-0.016215784584623076
3248,-0.0670494199636043,-0.07911695076876071,-0.03454461876853861,0.06132267278223965,0.0025589692691750858,0.030623572847497643,-0.11538205292357803,0.006733078628852015,-0.01010222859568087,-0.08569562979693324,-0.02241036507035411
3249,0.06632042697821527,0.05888640060569421,0.03549176216631972,-0.024235671558833934,-0.0010530008686880329,0.03699588952181,-0.10915181787743003,0.0028637229501041754,-0.018230030110252256,0.03383010604117085,-0.01124718816793574
3250,0.06518372746669882,0.06463739971128592,-0.03355245341002799,0.06034840537545823,0.00464745439389061,0.01747608502470859,0.1001246767981062,-0.013907643480583199,-0.017906965282393755,0.025108498910354923,0.0022880141605193657
3251,-0.06770746753081001,0.0524158305389305,0.03127249392430982,0.06882358461002101,-0.024932647234022078,0.02887673387734859,0.10333299682287345,0.00503149974594825,0.022296141105408195,0.03393464413363956,-0.017457070349655258
3252,-0.0658663647611525,0.060966533837706026,-0.03037106731700089,0.06022080437439584,0.003151637055842807,0.03416093551264722,-0.11539228627006859,-0.014169991625349177,-0.026267887282369135,0.04880687841099137,-0.015061123946531392
3253,-0.061201502959443675,0.05435509570241538,0.030466893891211422,0.05880760653396546,-0.00205305912083291,-0.08848458982859227,0.09036336916944586,-0.0049657029137809856,-0.013232428327364177,0.046856023187298465,-0.012911781458177753
3254,0.06482668166782267,0.06638832305680704,0.03140267115056619,-0.023240657201199416,-0.0223745912330277,0.03714101473202179,-0.11680944786242617,-0.008091523355960459,0.005931256263347653,0.025324261772035776,-0.014234658803408042
3255,0.0639197020897027,0.049409897964990304,-0.02879081472324374,0.08728440939681653,0.046450177339978554,-0.08578752841247556,0.0955566786900003,0.0036840841486582014,-0.013716776463474968,-0.08182693935322617,-0.011701124560798177
3256,-0.0595320646291248,0.0584341052236471,0.03350842084637447,0.060948037280970715,0.0075045903899170615,0.042355143388598075,0.09967248391515723,0.0058087498376601125,-0.006093236741513922,0.028762944551311825,-0.01193124745616467
3257,0.06712000444879872,0.059364974100264103,0.029391758239052636,-0.02167994702986562,0.007055808614094822,0.03071761895255815,0.10010503190104474,-0.009371393670661216,0.025198497881436882,0.03605662669809825,-0.01685385829078997
3258,-0.06918947369134572,-0.07926271273940866,0.031097460318615978,-0.025492032799868405,-0.02021029538392211,-0.08750971056354394,-0.11288548533857932,0.005571853892678689,-0.02689679528296778,0.03298247665660987,-0.017268372955441633
3259,-0.06729886664677323,0.06033728584281378,0.03311990445711292,0.08311999716468751,0.046610216496024905,0.03760467066122651,0.09520438470103107,0.007394015029682364,-0.02040470424509482,0.03997416908050951,-0.014354529163447052
3260,-0.06017219595932549,-0.07399371094726134,0.028556522736979,0.08795902864539606,0.04794165905200518,-0.08351023924781877,0.09120876532316854,0.007543037261234582,-0.014570654067272586,0.038453143826123824,-0.009969573874785203
3261,-0.05764757917335937,0.060402034224781034,0.03514083258526574,0.08260625384674829,0.05267053670310202,-0.09158077248945551,0.09302278122442109,0.004948633742761435,-0.0008859727662999588,0.03266438455312272,-0.013722425249597934
3262,0.06588985474761418,0.04904756345976678,0.03364476427590041,0.06428034311248161,-0.021763858708146316,-0.08797873892587335,0.08364700189393745,0.0064041555413696894,-0.01872374175256766,0.022810361617163568,-0.020041133359465283
3263,-0.06751924585309896,-0.07621638831559265,-0.03356988148953081,-0.11556082504386132,-0.01791322156030059,0.010661851505302106,-0.11433861874766019,0.004644313948781745,-0.013196276732212528,-0.08654491671084315,-0.011105885908096831
3264,-0.06466340002007942,-0.07551628520685848,-0.034076338040583444,-0.11707054048757179,-0.025617871863931347,-0.08286227560507192,-0.11605050206400562,0.01261389469129752,-0.02442555553207351,-0.0804107550584455,-0.015950825743854587
3265,-0.06023202677146983,-0.07639765006264174,0.030824233691292197,0.08009975181958238,0.05091420323860749,0.03275449583820299,-0.11082950430317019,-0.018257727508806054,-0.011322211392182908,-0.08229753968384053,-0.01882421058451193
3266,-0.06410406284649899,-0.07511769277008168,-0.031432142232303534,-0.11309751083560868,-0.025714988561990792,-0.08260677756792352,-0.11490029945974081,0.010360545011160129,-0.006184123480833992,-0.08290097454383148,-0.017889125421923
3267,0.06224876793681067,0.058163604947301314,-0.030140446953164993,-0.01705132818794313,0.005446200020656322,0.028305213846509615,0.10404740536444833,-0.013332563997306182,-0.009373957435659747,0.031818925530742545,0.028214384717064236
3268,0.06064400062861701,0.05814564281017228,0.03392889687798197,0.0808996436201359,0.050006216872392865,0.03186625444785579,0.09540468787065395,-0.014149230673369166,0.006074977084448355,0.0439963429282105,0.036735811961733464
3269,-0.0712947638978933,-0.07946653107176144,-0.02881080255446617,0.08008612159840336,0.05089418619089054,0.016965775618217858,-0.11229700466356525,-0.018067003048748444,-0.00557901300013113,-0.08305070045752229,-0.015111888580952337
3270,-0.06666876583199108,-0.07587255685834339,0.0317691720727827,-0.11612430259963571,-0.02461975788425629,-0.0826529452060338,-0.11470368596544556,0.012469487997196308,-0.02115790485071572,-0.07794475959020752,-0.01603293496274995
3271,-0.06188455652423585,-0.08104512374210322,-0.030164766571728202,0.06481057394880593,-0.0019068212463188264,-0.08749900300272974,-0.11693266474957517,-0.01989352229882656,-0.020691881121656173,0.04647464740707392,0.036610728987745846
3272,-0.06633910338500744,-0.07997502385889894,0.03226098517427881,0.08145628919631676,0.04806289614509333,0.04185070442444134,-0.11519030636248705,0.0046354730041369835,0.002180270737151853,0.020436810254046683,-0.014760284968807578
3273,0.060423925599080545,0.06139222802818534,-0.029383070653803574,0.058200707067446955,-0.003144849522920696,0.014138932556764837,0.08733233095140308,-0.011092562210431754,-0.020260288311058753,0.02842954230797987,-0.002720083200279028
3274,-0.059004530360439865,-0.08281043238860299,0.03120210590877999,0.06313613093172692,0.001128108133650164,0.03443162146592195,-0.11514553042120404,0.003318912975610749,-0.01792843271620079,-0.08343496133171616,-0.013680416418912204
3275,-0.06872560022385477,-0.0744412019855569,-0.0300463139985329,-0.11740681542075683,-0.02743984821690767,-0.08463834027468166,-0.11510054854958,0.007125529168951966,-0.01204172713788666,-0.08239997011457062,-0.013125791627126406
3276,-0.06464328582702242,-0.07763390506070815,0.03734087721341355,-0.023047433646632656,-0.0287388309487823,0.030455338601524183,-0.1091696086583015,-0.008742005952834591,-0.01540085623994749,0.021209493380712575,-0.01652279307873602
3277,0.06285730643248957,0.0529904341525301,0.03055612173274757,0.08770937482700124,0.04971534009368572,-0.08252591962986545,0.09947693930212184,-0.009582600216389223,-0.019175710099812542,0.03376957950178032,-0.009177817201191412
3278,-0.0728641333680007,-0.07631387890255865,0.03365338952625731,-0.02180101522416923,-0.02298099895325782,0.036399552115625095,-0.11659449961652933,0.013721683513887832,-0.02034822899644729,0.04541751092391432,-0.010692407398988066
3279,-0.06443549986015616,-0.08001702035471815,-0.032696577197587465,0.08500568104482645,0.05135051893775185,-0.0902970880581962,-0.11239501591150558,0.009572145043683072,-0.009032864017257166,0.013831926511820747,0.035071586702985304
3280,-0.06529636872333947,-0.0773511719536596,0.028161625393800706,-0.023712405377800207,0.004386871467096957,0.015791731625467622,-0.11013819928318502,-0.009468158754783107,-0.004454045235115661,-0.08088906964355813,-0.01802880758165756
3281,-0.06636605808870215,-0.07292871139522969,0.034598802194029527,-0.1171647630622554,-0.02424361631233567,0.014527332589456664,-0.11445090734873042,-0.014411090979530264,-0.009779738847170169,-0.08192589933753065,-0.011739602119792372
3282,-0.06463786076049753,0.053260403442705065,-0.026576229077442014,-0.021555165333943218,0.006301328824978498,0.032075843623793544,0.1011341219274156,-0.0073811249719564756,-0.024692831886018417,0.030941417854362687,0.025818486261422826
3283,-0.06475142358822122,-0.07882192905066793,-0.027466008738953114,0.09239491892338295,0.05580433364024739,0.013869844662335415,-0.11571058839138647,-0.01384417653014256,-0.009244695223825062,-0.08809284317338427,-0.019602835012993942
3284,-0.06169380950216701,-0.07683290624067785,0.03111279240443742,0.0804596147483759,0.060267677690073795,0.0397343538275899,-0.11571767186245968,0.00016094679644688655,-0.0027139047969641852,0.04564734774739675,-0.019128634209871348
3285,-0.06807376517145217,-0.07940151555471615,-0.03072823512792122,-0.1174038683772373,-0.02432178460245791,0.03014730626465501,-0.11885520982733966,0.006319005275415697,-0.010035857057271757,0.04512973326389472,-0.014119138368532536
3286,-0.06242916312703009,-0.07680912396667926,-0.03322356949190608,-0.02522524265374692,-0.020415485935599453,0.027061290368499583,-0.11866463690417353,0.007010680596241196,-0.015399729120273077,-0.08227690971967822,-0.02023105446688235
3287,-0.06798947934403857,-0.07868980051431837,0.03650069547474594,-0.02223544275320076,-0.026951529437227038,0.015232990322344634,-0.11322493307428484,0.0023726285387763147,-0.010467353288397653,0.017812760031526848,-0.010387189134296291
3288,-0.06353870011566337,-0.07909864008508195,0.028988793703794823,-0.02146496417864873,0.00022565253484823947,0.025700115328495542,-0.11529668779657835,0.009605507575129332,-0.016092390402797134,0.016874911604616013,-0.01549950508448913
3289,-0.0694015892931655,-0.07890471269505268,0.035178020950411656,0.05571537743040728,0.007597556085313781,0.032456604752733,-0.10994070999239236,0.004415105523027758,-0.016308638158939924,-0.0827973815314063,-0.01961681616500646
3290,-0.06306086950850899,-0.07701071842745544,0.029051507036533458,0.059435481563667646,-0.02236480107213238,0.01606811532358265,-0.11100815494203024,0.004751956288286719,-0.007788904665542828,0.03436941123634938,-0.012050409439829213
3291,-0.06277120619464187,-0.07474285909755934,0.029218378340280165,-0.11703869145847945,-0.028305716418351775,0.011373874320430969,-0.11332734090360151,0.004372045334534427,-0.012408045549926215,-0.08124957516611822,-0.015599262278277463
3292,-0.05773509448287475,0.0628846719710473,0.029466957274186543,0.06050515631819829,0.008329228540193825,0.009616291524485215,0.08760077018378987,0.002024469906404801,0.015303730592865035,0.018124952632858116,-0.013842528573869405
3293,-0.06416958679098787,-0.07842490587578609,0.028430296590130553,0.0596577710820098,-0.023643101559571535,0.007260007882782558,-0.11192653568354133,0.004632627484971376,-0.017624073239364674,-0.08105627518286551,-0.015898693539539956
3294,-0.06895522779604374,-0.07728309999596374,-0.02907237707405607,-0.11805712727371638,-0.02200743617644207,0.03161676952196288,-0.11623302048644539,0.007366761160445562,0.00043973151769242203,-0.08139703146983573,-0.015174320340752388
3295,-0.062047958379944666,-0.07947816923409425,0.03312333106183293,0.05475165723292271,0.008693139121921734,0.03259413305593924,-0.11287047987465167,0.006570420719281516,-0.023396791358187532,-0.08026054976036748,-0.012460493047450118
3296,0.06216631531296838,-0.07106070472542782,0.02997010914187391,-0.1186122075904591,-0.028731413920768733,-0.0789717728107824,-0.11474871099915529,0.008399226020077512,-0.00020935414081511012,-0.08221547898396908,-0.008045352015566219
3297,-0.07613889455388304,-0.07784810543292574,-0.03621261136614642,0.08374233958754883,0.04789415058127891,0.011912443077901414,-0.11125208432025266,0.008832722787927242,-0.022380763986920408,0.019674264561110013,0.0333138970580499
3298,-0.07013128458108311,-0.0825339030537356,0.03630563010364131,0.06246534208328227,-0.020407397072042553,0.02028893317138007,-0.11410062719657217,0.010678979193073708,-0.025225352355963467,0.02082502028569526,0.03225520832932716
3299,0.06674890917254903,0.058752578024495655,-0.027185970343636286,0.05814407703786172,0.005059967849913389,-0.08346243752113255,-0.11565155861269635,0.0069016100699517404,0.00028926637219472355,0.027633204247452567,0.029980674674225015
3300,-0.06678506185797736,0.0630475610714495,-0.033322221988948304,0.089098715854979,0.04695929615547012,0.03415923058627459,0.0974877095138385,-0.017342313236663586,-0.020859970700586084,0.03034745490854076,-0.016193345862190647
3301,0.06408737994698807,0.05481630486868519,-0.028559213131044644,-0.02015106531741727,0.005365006555339747,0.03282553686125996,0.09654907618822775,0.0004573001244222484,-0.009676335652245299,0.027777766356322783,-0.0023885306123351824
3302,-0.06228975022869844,0.05605117719421129,-0.034395013804671,-0.020333082183938016,-0.0236065780213599,0.03025883433791328,0.09417903233187495,-0.014977507954449212,-0.010524267439630523,0.03444835186621973,0.034029630387066905
3303,0.05937989259447633,0.06521201606719002,-0.031846225278645904,0.08846308862089847,0.04318885894252867,0.038919886952895714,0.09208843972640054,-0.014008294014953607,-0.013590505528747344,0.03715291398284601,0.03188901826043805
3304,0.05719265708006923,0.05778226588316918,-0.03195763938632677,0.05410310082055922,0.052839221254808166,0.03426404460978226,0.09762212485342724,-0.013674504823976561,-0.0012367545922521046,0.0334400945746932,-0.01273729710026957
3305,-0.06557292188757359,-0.0744149940408488,-0.02851540586660601,0.0890003466665008,0.05691638821279826,0.014609197705621574,-0.11167241705774306,0.013399805598653596,-0.00891730520794323,-0.08472425159202901,0.03303176189048205
3306,-0.06058613867339333,0.061652344225554184,0.030940800550653676,0.08775016859519581,0.04667383742722308,0.015489670144074178,0.08946381680074598,-0.014142397522424546,-0.0073225996683575,0.01811727023669509,-0.017728090148336113
3307,0.06436574810138297,0.06390194115934189,-0.03499127926570541,0.055763471475928576,0.006037620725467998,0.03464158598530523,0.10317053079861897,-0.014032118547723564,0.0022156899170578813,0.030586270251251855,-0.00012587040899644827
3308,-0.06755930576347657,-0.07944533247618406,0.028119387256725262,0.0814018089829851,0.051207262573811876,-0.08782823843991534,-0.11727876409561937,0.006695467768051844,-0.02506406064648671,-0.08016626460837518,-0.009802327725397169
3309,-0.0644595885919571,-0.07241752385170555,0.03333550596102846,-0.11850646087697499,-0.024636235792503687,0.015351049238912838,-0.11445127504351153,0.003741422851029954,-0.00828787908671286,0.015521383745489616,-0.011703424655497193
3310,-0.06533582731094496,-0.07915680663818914,0.030101895147199364,0.061710980903372153,0.05556130982974002,0.036359161219126676,-0.11740988462635438,0.008368305638375302,-0.004154678078862051,0.01875670654070498,-0.013615527440082454
3311,-0.06573271876243228,-0.07620667863512039,-0.028731347731965347,-0.12110251108962303,-0.026127462061139306,0.01541374901414869,-0.1126821393649804,0.001935964636980179,-0.007573158263463316,0.01682603333615454,-0.011862253367809874
3312,-0.0633961930068253,-0.07674382323212817,0.029322079595421338,0.06436219909896093,0.012960723444261666,0.010883636243432648,-0.11077371770301615,0.0010063594266913891,-0.00793406381044517,0.015956984583877044,-0.011278451906014376
3313,-0.06312566056260649,-0.07520861102562273,0.03748313674902174,0.08756572699503322,-0.026470488126431217,0.033830293426586576,-0.11490031301789108,0.010900966444525593,-0.011005742508706591,0.02988153770258947,-0.016296198545112314
3314,0.06454226405308763,0.05014676291937633,0.028904645424152255,0.056855118506452834,0.001628241608875791,-0.08798333541188572,-0.11152821090711713,0.002793022549354687,-0.01198295720913219,-0.08589316557538515,-0.016035104214540477
3315,-0.0673449215429042,-0.07718386884131179,0.028429442832609793,0.07758189553038973,0.00279864910438408,-0.0930081352731915,-0.11516457700446608,0.006763207774955506,-0.015057849845912678,0.03389494095793016,-0.00755286873277793
3316,-0.06408998307859198,-0.08019839828766467,-0.033485858317169076,0.05446496734603126,-0.002676068645091637,0.036177291315267215,-0.11439835798147473,0.006299963523588439,-0.02626020290115464,0.022230399923181984,0.024609640278899503
3317,-0.06297358999226903,0.052924334142226234,-0.03446797456826203,0.061804447104575,0.04970199552103417,0.012304394087617037,0.09373463484549692,0.0011517254990589707,-0.026351224788676717,0.053217707231397855,-0.011122555441900049
3318,-0.06954858178575216,-0.08284038935697798,-0.025906371496567684,0.08194715012285994,0.05088864294681912,-0.08255205723751927,-0.11573560371408759,-0.008369509961820388,-0.023184022701622044,0.0296782385167282,0.03294399101367902
3319,0.066320180619652,0.06742527430214193,0.026863614004620028,0.06440782537391458,0.043866394242288415,0.030058626190973357,0.09371480342916616,-0.0009248925904579553,-0.030733116689260168,0.028993300319316753,-0.024311075072111797
3320,-0.059410080633957814,-0.07998721242840871,-0.03207299925783147,0.08339554986046281,0.05289432922644248,0.03808120808037666,-0.1123575009282056,0.0015590190089615841,-0.008469452225488812,-0.08521647284924648,-0.016980958698244068
3321,-0.06862148080997654,-0.07835021679365577,0.03337255707849484,0.05684436582620325,0.04983437808689119,0.03226583843758231,-0.1172054148327473,0.0052949819299657995,-0.008594383999148794,0.01749120188864,-0.015387310503548655
3322,-0.06162594034103786,0.06487823985545704,-0.032241573804834174,0.055854534905211785,0.006673007619513832,0.03658552894856522,-0.1164995487427647,0.0001031643777063976,-0.0024456797258891484,0.026559195083952738,-0.019509247768169
3323,-0.06450412077370128,-0.07888561514718494,0.03143326230059288,-0.02241825509708647,-0.025355376399728787,0.029687329131946518,-0.12213274255266354,0.005836789105507464,-0.00333475870826982,0.022414450763613872,-0.015180549599286792
3324,-0.06828844715252132,0.0682043976312839,-0.03192352084932714,0.0607912325253238,0.047813490620720114,0.02662134324591436,-0.11249887219004341,0.005315599745784324,-0.017969764367593944,0.0318318824580227,-0.014506465345123641
3325,-0.06375384080261898,-0.08171080209892721,-0.03153539134801398,0.05281680778469751,0.0027258173927921913,0.03359581206018416,-0.11987389710631235,0.0019925103524810975,-0.009160536261516257,0.017130232913776064,-0.00041549278255262285
3326,-0.06312621508979774,-0.07533669631959906,-0.03476816577792078,0.061432262894728334,-0.025389342732482695,0.03107416618263285,-0.11081435763489207,0.0032844700705694997,-0.006776528269216101,-0.08283502714904573,-0.019939248088957317
3327,-0.07113050686148778,-0.07795702048945798,-0.036229435328515705,-0.11869346201278524,-0.024548104307835647,0.01897537521580738,-0.11278409051905951,0.0053074892709004924,-0.01765661740528782,0.04021448979106474,-0.020560663755246136
3328,-0.06093581161836904,-0.0766125926118331,0.032675182013736474,0.05464618718477814,0.0034644120667589894,0.028813736998140053,-0.11917736440195383,0.00918023309974649,0.005778332720023219,-0.07540597143731798,-0.02008072225370637
3329,0.06554732410962162,0.05542034665252622,0.03156513138444425,0.08287274300146967,0.04244473644173786,0.0382805976564848,0.09840016705018166,-0.00978029619057884,0.026266463837127153,0.04676322291454867,-0.01987305050857554
3330,-0.06804436502936231,0.0625553056849369,-0.0361634284315376,0.05898198451205612,-0.03319666460513349,0.03395561746535565,0.09755655758182807,-0.010347265821927588,-0.013900455206302367,0.04740382524751542,-0.008670159703232287
3331,0.06139759586814243,0.05466857959253578,-0.032337552457871475,0.0627156137874537,0.0020287980576486806,0.02830834456411536,0.09988351679882039,0.005415763006488443,-0.022077381100883097,0.032246682429078924,0.03354775161322446
3332,-0.06462443860565045,0.0648179620788692,-0.028609655117691833,0.05819981375166256,0.008480432616006412,0.02831276952432507,-0.11771821091370974,0.006553539348065008,-0.009643627371009773,0.027500741334315987,0.0314415639299971
3333,-0.061501615019897496,0.0643973450152894,-0.024031191260754255,0.05992850180743936,0.0017575244146709993,0.035018066387009994,0.1050625067689757,-0.015738681418494653,-0.019176982611422897,0.03229739995842697,0.02893056533486333
3334,-0.06694419486544935,-0.08181409733268895,0.03222855098094459,0.08409588050184096,0.011207381518889718,0.01906661742475374,-0.11249672475854938,0.010392220665583282,-0.014204564466742479,0.01798624766568585,-0.0015798609207113344
