,age,entrophy,fix,ld,ndev,rexp,sexp
8617,-0.024703820587197257,-0.1822529894786717,0.0,0.10209428964245276,-0.0066860324738849085,-0.05791444500042019,0.0381952920529011
8618,-0.0004989305787827907,0.0643316243116471,0.0,0.26863959319286185,-0.010804436502277493,0.03795422767056654,0.04609368594973639
8619,-0.003154131846790572,-0.18620269297352895,0.0,-0.0790532071998425,-0.021917330022798966,0.02963126292750545,-0.026379699708066123
8620,-0.02433430215999233,0.06119643572139709,0.0,-0.07992010579493725,-0.01911045953141554,-0.0579021416470498,0.039686548388571025
8621,-0.0012084968887206987,-0.17754198434697316,0.0,0.2531531885278939,0.17660061484901676,0.03176116620000177,-0.0038584795901265697
8622,-0.004329758331871568,0.18750150553013017,0.0,0.10996868538718041,-0.01105308958828942,0.02703716891670092,0.052764069692385944
8623,-0.010245136712097107,-0.18035159560265504,0.0,0.1056928501795028,0.02397161968959338,-0.04198854862211447,-0.008530481620856923
8624,0.0016539219685371388,0.08008552718337285,0.0,-0.07871993007072753,-0.018866236924556253,0.027785152584771294,0.002976104451711598
8625,0.10384897677484159,-0.18034585281720966,0.0,0.2654894142698634,0.17644605467530422,-0.04234399655473151,0.04870256001064962
8626,0.0015028399663692506,-0.1834731391205886,0.0,0.10646307831039271,0.024493348121093658,0.04195124904915151,-0.05994348305640197
8627,-0.01587700428261069,0.06496624307188749,0.0,0.26608859332170953,-0.01192202127394688,-0.04553447242175803,0.038706659058259825
8628,-0.014084027707080313,0.17656951156695724,0.0,0.26282770079008855,-0.003420473798376441,-0.04291628093699478,-0.007054590428655314
8629,-0.010781775595064422,-0.18623660677846268,0.0,0.09910801881875027,-0.03909002768627812,-0.039460748844470456,0.03770277136499167
8630,0.1117563359071379,-0.17989293207302565,0.0,0.25974150441446325,0.026580136003065892,-0.04550946990012779,-0.07040509378537196
8631,0.11249938842372721,0.057840658441193675,0.0,-0.07332463228302198,-0.021966660471971326,-0.03519545012830572,0.04451291141550477
8632,-0.0027871930222018023,-0.17608769005856972,0.0,0.269737472364188,-0.01508324601120041,0.04107678736403254,0.04882803037741863
8633,-0.005270105335370335,0.1769820843464841,0.0,0.26574784835931603,-0.008985806815740087,-0.04835856346718994,0.048810047291951646
8634,-0.07306436618972935,-0.1855660223763651,0.0,-0.23369055375423797,-0.18771584720536796,0.04835730058092186,-0.06676483410674212
8635,0.1037708055873909,-0.1837964122147545,0.0,0.09543460126235276,0.019844944470400114,-0.04016019452953517,0.04043410482504355
8636,0.08852877314891862,0.2026722194302607,0.0,0.2591455996028616,0.16671600956486143,-0.040306463625967126,0.03342268791683006
8637,-0.006332075955670653,-0.17676824458750293,0.0,0.1074243645545135,-0.005000390517308824,0.0473209994989885,0.040330663649657705
8638,-0.011309602821960101,0.18469090127316712,0.0,0.2560347431497546,-0.004746777963120881,0.024523595430349487,0.007649710870233079
8639,-0.01626833113013757,-0.17454925921657224,0.0,-0.08717060792762793,-0.016821427144976784,-0.05319856248046511,0.030314294082421672
8640,0.10317250891706015,0.19223588728738103,0.0,0.10754743134135114,0.00038133493403000524,-0.044555080464907595,0.05361387739951733
8641,-0.012879015385601059,0.18022976896916118,0.0,0.2584135637247818,-0.030392622785982804,-0.039866353976258796,0.048871300148671915
8642,0.08263911277002325,0.07941546089146015,0.0,-0.07290919722135156,-0.03329929816757286,-0.031472641829828445,0.032364321038978204
8643,-0.0100686615340229,-0.19698314728319244,0.0,-0.07675765799685799,-0.0029362516407766518,0.05969769523754358,-0.06089117484683619
8644,-0.009828665415559424,-0.18829683586809384,0.0,-0.24636727449444681,0.0011212100871466017,0.03087721245825345,0.04339781224481154
8645,0.09703500864801241,0.19768820989281014,0.0,0.25820302631548303,-0.0139405357686271,-0.04997409938915553,0.05391598039847032
8646,-0.024725378989921668,0.18934307039368203,0.0,0.1171372904144689,-0.028721407254881256,-0.044191166430363846,0.0373385497219103
8647,-0.0217174810903732,0.1942972779202031,0.0,0.26310272090172343,-0.024387482330366774,-0.037612946675091796,0.04464011001366276
8648,0.09910978120397572,-0.1797857440496301,0.0,-0.2434655443220036,0.18061330840185935,-0.041528181711414494,0.04652274764780783
8649,-0.008421663724154755,0.18545382121919438,0.0,0.2609960661826787,-0.016616169632398613,-0.04309199976297391,-0.000852567350909315
8650,0.10652143206679869,-0.18227559159668605,0.0,-0.07825456450087417,-0.006483600632802417,-0.05188928274637203,0.04672521235127058
8651,0.1007857556600492,-0.17902082326130617,0.0,-0.2502707913394768,-0.027165281136404124,-0.04387684811216453,0.034864501809569765
8652,-0.00048057961244091696,0.07972135224003923,0.0,0.09817379798178931,-0.021633594805214203,0.017151976539739242,-0.013205708592351024
8653,-0.010971091432433454,0.06867011346235637,0.0,0.26969714056169675,-0.004312379225860244,0.03153408309525137,0.041006847820774774
8654,-0.008431169799335411,-0.17416960324392325,0.0,0.10487552207275617,-0.03131039691027905,0.02359410733858904,0.0338085411489368
8655,-0.017126427482393843,0.07708408662727374,0.0,0.11919906392630895,-0.006302812791280526,0.0248141275538335,0.041226831846482355
8656,-0.010630611900326034,0.17372325940052677,0.0,0.11476597092756471,0.010186970494671037,0.018452276909435288,0.03831717815841967
8657,0.0984105478433505,-0.18731890655833525,0.0,0.26165962282842653,-0.01655150646516915,-0.040017325541528724,-0.018052162453079907
8658,-0.02388076493705748,0.1919944814550226,0.0,0.10160645270938555,-0.0013964814506693792,-0.04661503845837836,-0.00930845825618778
8659,-0.07017993810886379,-0.1799370755116957,0.0,-0.24201118305057928,-0.18630961641279958,0.04065181811774737,-0.0755963243667536
8660,0.10061911142710567,0.07436610331677843,0.0,0.2508761834289566,-0.0052844800186755,-0.04419441890000474,0.04812468198102108
8661,-0.013566765072736364,0.1717194152181194,0.0,0.26077604982709424,-0.008094047550701361,0.016724347016681327,0.05716833840646877
8662,0.09080146516861845,-0.18324982225015446,0.0,-0.08764021713194992,-0.011814630503483168,-0.059532271441240014,0.05013306922712322
8663,-0.012599573619239145,-0.16852494319475061,0.0,0.10282351854200551,-0.015318851372379488,0.024082972193154903,-0.019254968416143898
8664,-0.024464222981948676,-0.17433279045653502,0.0,-0.25488484551577484,0.0014783730518727958,0.028024108397685692,0.042271601804893234
8665,-0.014062697174119957,0.1843933104200142,0.0,0.2665200013834789,-0.023668522772718713,-0.041874846942883924,0.03991814405326041
8666,0.11239671600286286,-0.18168549255214092,0.0,-0.09086015731805283,-0.018746130002880782,-0.0353175971350116,0.038531698786516064
8667,-0.007138630041425027,-0.1673058675717762,0.0,0.10545917966928621,-0.012835689204902195,0.030180636456068034,-0.008842698016259384
8668,-0.07505644382460792,-0.18719378277001178,0.0,0.2678957224736997,-0.0179949052216698,0.04974209014628825,-0.010767244605618264
8669,-0.0025263735323894218,-0.18039130251003826,0.0,0.10486897309541156,-0.02628229037835578,0.027071919775062108,0.03787502043537352
8670,0.09291433505094071,0.18666514371222492,0.0,0.24967204873329632,-0.005214590088166256,-0.03830485009466737,0.03810510724766385
8671,-0.01436636887826525,0.07317598786322224,0.0,-0.06167972547686382,-0.00046942656695692287,-0.04465556191462038,0.027909857981105728
8672,-0.013910595257527596,-0.17057751921609676,0.0,0.11697374493303112,-0.03228000854553643,0.02415408883185222,-0.013992961481572797
8673,-0.07805183143461351,-0.17839175692872816,0.0,-0.24066955198564072,-0.1887172793953644,0.035229394753703056,-0.06946640912112248
8674,-0.010371749804626072,0.17788295588331127,0.0,-0.0627166791362351,0.1847916049391066,0.026302901187129885,-0.003067842686050308
8675,-0.024851137362713174,-0.18119161852752075,0.0,0.10790484646668379,-0.024833134472038765,0.023115154518224313,-0.019311961811793014
8676,-0.0216251336522441,-0.17920413082963,0.0,-0.24343925769025584,-0.02533263737685665,-0.04046036398357356,-0.005668013510304958
8677,0.0967519763249518,-0.17729154487324394,0.0,0.25880372097676896,0.0020927495291724954,-0.04371980417821125,-0.013248732184884274
8678,0.09553920476588622,0.1872776862737879,0.0,0.2576545894599374,-0.04376681936211719,-0.047249515263080695,0.051189061455414346
8679,0.09988836516208952,0.057327776720889664,0.0,-0.24293646948021555,-0.012803595250760115,-0.054779159640706225,-0.012165609247981678
8680,0.0926043109123003,-0.17470230982854315,0.0,-0.25354599984854964,-0.023772462103804043,-0.041344013304873015,-0.0074031676278208
8681,0.07827830555059333,0.07726121321709985,0.0,-0.07980259787643956,0.17895655204276192,-0.03585455190657914,-0.06641566712156396
8682,0.09523852113332858,0.18892653742121382,0.0,0.26000031692425923,-0.02671642687689838,-0.036170391251461306,0.054342459375090676
8683,0.006616065992551617,0.07999490260261351,0.0,0.10271672109172975,-0.024509637871940843,0.02243338405122162,-0.005251058273852965
8684,0.09822140419317557,0.18757573762079935,0.0,0.2688365541847044,-0.04205710562596342,-0.06089008834026946,0.049134980554236374
8685,-0.015206720207466566,-0.18221302876980708,0.0,0.10951313657568598,-0.02744410844967613,-0.04163110923580429,0.0424834375779524
8686,0.08576355185430173,-0.1740144827096236,0.0,-0.08663429019379523,-0.019504979120925536,-0.06292752500154937,0.03579073639854565
8687,0.09630191673560332,-0.18051722425595118,0.0,0.10372570782120366,-0.012479186106239352,-0.049352041999924996,0.04544135086111075
8688,-0.003763506659065218,-0.17926232260544667,0.0,0.09964021413182002,0.011199312052922185,0.031883121142917234,-0.01230688711153345
8689,-0.0032736396468640897,-0.17203226925087362,0.0,0.26270729561557365,-0.030141875833595348,0.03724486056048001,-0.021168633415276514
8690,0.09876383344356131,0.06549342761487022,0.0,0.25858195018964314,-0.018595099934162806,-0.0392564927848442,0.04576098766270364
8691,0.09795057263832797,0.19676515473940248,0.0,0.2623830306768477,-0.009915260230032585,-0.04878079968427204,0.027378833614291727
8692,0.09912432728834432,0.188072945259892,0.0,0.10437200323776892,-0.0337002539010775,-0.04545316608442661,0.04092764770609248
8693,-0.016210413246382893,0.052525279001539416,0.0,-0.06989744946181517,-0.01944018889149409,-0.04707678892336264,-0.002499550656414708
8694,0.10464723927705452,0.16919186221254282,0.0,0.2701218317949909,-0.012119054224770779,-0.04991341691585276,0.0332005687200691
8695,0.005654116500804675,-0.18934438459332711,0.0,-0.07780369722770758,0.0039958309720054585,0.029345292839197158,-0.017545864987186847
8696,-0.023201308747702064,0.061486344291735676,0.0,0.10112934973154115,-0.04904853442348537,0.023501807063884265,0.041521148725616075
8697,0.10004258175903194,0.20446647601299128,0.0,0.10793185366929088,-0.013568579775384657,-0.04817401701967404,0.03642803986011783
8698,-0.08020487220180791,0.0754605300141757,0.0,-0.07321668976293223,0.16958130144067274,-0.043315866307828244,0.005926729954385199
8699,0.09874461111514904,0.18253111097487557,0.0,0.1009271102709764,-0.00330655319793055,-0.043280942480775124,0.046025567735603595
8700,-0.07555775675193312,-0.18934276727682586,0.0,-0.2428017366713452,-0.1936904250926309,0.04085250330554761,-0.0862520253934845
8701,-0.010107253593510578,-0.18559104058989015,0.0,0.10413572750738585,-0.00584565057419952,-0.036887521410187266,0.038651015973131926
8702,-0.0012247211865830398,0.056479431908228656,0.0,0.25640408635943346,-0.03387233204389004,0.012779837884809745,0.027878941247101403
8703,-0.026155098655673784,-0.17464675963147494,0.0,0.0976780062615893,-0.04910551161595261,-0.039447520630612215,0.042494879870369394
8704,0.09773004399428688,0.17655077971589297,0.0,0.10493961722654578,0.1860734274068512,-0.04941058730264746,0.05094266696605746
8705,-0.007850589980856852,0.18589295951876875,0.0,0.25908879598249873,-0.03888518530787085,0.021097341914274318,0.04915936242149336
8706,-0.00399527771710973,-0.1655772037770194,0.0,0.10056028377685855,-0.00336145956984767,0.027121186240374687,0.054565649331260964
8707,-0.018049504691658152,0.16799011262925506,0.0,0.2677898357822569,-1.5360321598917397e-05,-0.03633957443318687,0.03600847553856368
8708,-0.012139804623403748,-0.17562036190037994,0.0,0.10729569812172003,-0.014450326527487787,0.03288672696305013,-0.009407472259274042
8709,-0.003235242147767273,-0.1839321801628927,0.0,0.2664444996787034,-0.011535369977232797,0.01840179095938409,-0.008015088480394984
8710,-0.02829865781932741,-0.19023702339518325,0.0,-0.24221936973967484,-0.020768056005661173,0.03103873764922148,0.05074191272093811
8711,-0.014021681359276575,0.17923001451973514,0.0,0.09808671225137677,-0.016142602330273474,0.03052735958542912,-0.014258299980998876
8712,-0.0026510826416031304,-0.1793732075146176,0.0,-0.24483325802019637,0.0022461626596142073,0.02380939841463934,-0.008705083726461671
8713,-0.011221624598375168,-0.1809573899930575,0.0,0.11144170701326307,-0.010188255986728413,0.0388394677177761,-6.147305226817106e-05
8714,-0.011427021258240622,-0.18457367210163925,0.0,0.10959641370994669,0.03455095395708107,0.0331732857182154,-0.010739459771948694
8715,0.09367048161552793,0.06344221144981341,0.0,0.27267662388446423,-0.013833295864150982,-0.04746116800195677,0.042437481333197226
8716,-0.01008370059868062,-0.17351758636091424,0.0,0.26535045336462904,-0.006096535874162757,0.03579218931969876,0.04840528918059091
8717,-0.01906545632854934,0.17814353076827158,0.0,0.09802134420013067,-0.013022158446159221,0.01504162514306135,-0.015695675324541258
8718,-0.015724664447337004,-0.1777118266495504,0.0,-0.23600210826476878,-0.03370767109130195,0.019446588407195972,-0.010632606692359914
8719,-0.07362635838993718,-0.1864590657695847,0.0,-0.2453394457138383,-0.194814774455022,0.048824166668641936,-0.06254501624147486
8720,-0.005776010440854411,0.1906191116071212,0.0,0.26396560876042413,0.176613856587536,0.02688624220590235,0.04604642842462887
8721,0.003307535435776629,-0.18205705051967033,0.0,0.266478150710747,-0.01724986177744205,0.03678568532836541,0.04301468632073605
8722,-0.02968600441733506,0.17493170896341245,0.0,0.270750476850537,-0.01538296195497355,-0.03868395163951661,0.040126661257780034
8723,-0.02053431537604914,0.1912256269714449,0.0,0.26471184875033976,-0.0046685305843266476,-0.04866499462743608,-0.009616193959195218
8724,0.10431921561467244,0.17418356655361084,0.0,0.26163803148061066,-0.007619587077121807,-0.03977820255777564,0.03397761791918826
8725,-0.01796488009415992,0.18296808596894235,0.0,0.26117695755623604,-0.021253965853600648,-0.04456211424388689,0.03466483535663173
8726,0.00044778255528953953,0.18414272117210204,0.0,0.2670690598228786,-0.025924541371499417,-0.04229059253095138,0.03418751771821147
8727,0.006784371222120288,0.18894872516142447,0.0,0.26627143679774196,-0.03748053570043562,0.02630660785339747,0.044464218840129986
8728,0.09957011069302202,-0.177114039932433,0.0,-0.24682734634460954,-0.002164955539375156,-0.06562883395499773,0.02806254857552204
8729,-0.00925265574194755,0.0730569367305107,0.0,-0.08203830728636667,-0.046160906887481874,0.023561963878916514,0.03825278602360416
8730,0.09328431981322226,0.18885682722955155,0.0,0.25834968750715115,0.006610357941636588,-0.04135874444371311,0.035016335473454556
8731,-0.014184410534132576,-0.1733395122109567,0.0,0.26366339877236683,0.18038170480340718,-0.042005374809063405,0.043840624497576204
8732,0.09053817396602494,-0.18665464505887072,0.0,0.09983968413334901,-0.035544979287876366,-0.04775481404515858,0.043758001521294235
8733,-0.017385374811130498,0.18935058412441835,0.0,0.09758896200191716,0.01294457779894292,-0.032298226911766446,0.05021610839251492
8734,-0.020628706234392374,-0.1890878161335206,0.0,-0.08105531815405967,0.1687392796134283,-0.05172896420074075,-0.010042521212714137
8735,0.09678547654524347,-0.17751336448222382,0.0,0.10600190526610948,0.00922345806893967,-0.04927271486784408,0.03990621861081731
8736,-0.011635363915109777,0.17863118801178773,0.0,0.2550672191533862,-0.016072580585878186,0.018047935513431684,0.05295889643973578
8737,0.0916234466603333,0.18518950558149516,0.0,0.10769391115357423,-0.018860854472817955,-0.03651076769857572,-0.013880372033619538
8738,0.09398640822001904,-0.17997321908103076,0.0,0.10315700044756024,-0.024519097454720147,-0.05353819130486928,0.048358848510007754
8739,0.08865177410045148,0.18624144541274956,0.0,0.2590897935047555,-0.030604800302281156,-0.045135470027530274,-0.008011887349292307
8740,0.09989510412329551,0.07253440763923359,0.0,0.2456007854621841,-0.023756860293005687,-0.04501389833756076,0.02190453293968709
8741,-0.010190378850941612,0.19047049190906426,0.0,0.27210970776500387,-0.01692326467026518,-0.04472613235540256,0.04625961481256684
8742,-0.006678222628574088,0.1798515714200195,0.0,0.25689771947348794,-0.014108741252218846,0.01790373355359929,0.050962648125253356
8743,0.1009189807107249,-0.18358048693495482,0.0,-0.24442009948057364,-0.041415212522455606,-0.05719977110400434,0.03592745975914137
8744,0.08915872104958915,-0.1693197762298999,0.0,-0.08723477815745757,0.18073382335850122,-0.03995807776416659,0.034095594050498904
8745,-0.013835874537213463,-0.188548888916674,0.0,0.25114812006126436,-0.016458130581778307,0.04869731141068502,-0.07072532730741571
8746,0.09192122213903986,0.17830453558284545,0.0,0.2515849816609594,-0.006307391109826499,-0.050215019839595074,0.03650804582156045
8747,0.10763030005270192,0.19721444067661809,0.0,0.09893236706500927,0.0008236539375468539,-0.05179706055876906,-0.0022281892021898423
8748,-0.014296983176386797,0.19009026535660978,0.0,0.26673103482848964,-0.00484868321066725,-0.049846155274831,0.02756686561270592
8749,-0.009413663502801704,0.18748132950894436,0.0,0.10529430211340335,-0.039746916918110976,-0.0504420921713245,0.03932718285237102
8750,-0.009598495136070157,0.06096142503188803,0.0,0.10178128785027513,0.17785829815510232,-0.028233108611734267,0.03314022478555824
8751,0.09324137320657774,-0.18738378877916528,0.0,-0.08107336238518226,-0.020168448278475692,-0.0591152946554571,0.049982340189967604
8752,0.09389963052530079,0.18430267169533396,0.0,0.10861667283704443,-0.020424013254062443,-0.05261857431619288,0.03746326932974207
8753,-0.020185837194504095,0.20270723446910144,0.0,0.2589806175990773,-0.02116826562982296,-0.038732606213543797,0.050160448348601526
8754,-0.003524565974200615,-0.17487154034101685,0.0,0.08368533761651767,0.0007576495161066161,0.030862244277209714,0.04547795713653843
8755,0.0999998495333277,0.06595492828150921,0.0,0.2727271388408338,-0.014725009471724877,-0.02007510856462738,0.033748636241594035
8756,0.08748305973821555,0.195384564662014,0.0,0.25306632426525627,-0.003221467615355404,-0.036237451121900396,-0.01218043422037897
8757,-0.01095254763967293,0.06297027238690815,0.0,0.10381089762243079,-0.03412393593805266,-0.05146628458486675,-0.0202223472838963
8758,0.0916656375133305,0.18402073594951932,0.0,0.2633480337608086,-0.020925475672996588,-0.03723523139016692,0.04524265441715258
8759,0.09651862362854001,0.18548851617238576,0.0,0.26988100818468613,-0.028430888934691752,-0.03893286394862795,0.02827938502480206
8760,0.11292140103602347,0.06654813281488382,0.0,0.09701827559483721,-0.017479211374837045,-0.03649689051747854,-0.00964130949144932
8761,-0.02440899436629634,0.06476639453001029,0.0,0.25828388045156697,-0.0254198282580615,-0.03718006175048656,-0.007768946560728095
8762,-0.016083607053222256,0.19504203466355574,0.0,0.26497632069249794,-0.012369266184918227,-0.04385760511300254,-0.010550110546086629
8763,0.10179696027852939,0.17859266483074587,0.0,0.2713744804416559,-0.031021009579440127,-0.042972527403999906,0.03267590728892878
8764,-0.010693921615423124,-0.1761799781009287,0.0,0.2538463284937827,0.17462403752425978,-0.042552344601393156,-0.010716912788358962
8765,0.095387155807373,-0.1856616365186729,0.0,0.25585296352062276,-0.006263515711642403,-0.04811992359361041,-0.00782532610507601
8766,-0.00020128017505998425,-0.17428232734671734,0.0,-0.08022272548755256,-0.00463900343850489,0.04215070909253158,-0.011882634624355987
8767,-0.021121377520761455,0.188664537695704,0.0,0.25855509600014703,-0.025772816022873277,-0.041193035598787335,-0.005597011581328735
8768,0.10086080052869935,-0.18346843740870505,0.0,0.1192065258849278,-0.02310093602887532,-0.0462940698178811,-0.005404992723249811
8769,0.10389364303655653,0.06497352090481613,0.0,-0.23504689208046567,-0.006520737288743318,-0.03173045038418339,-0.012920931717953176
8770,0.09080794025936896,0.06732995502920586,0.0,0.2512891258475619,-0.029109145126719287,-0.03822021953260919,0.03919903292831111
8771,-0.024466112261281116,0.17669392841101603,0.0,0.26979430818488787,-0.02471347299870715,-0.03597430208562572,0.04179308507853786
8772,0.10151513110540362,0.17335816967018186,0.0,0.2583970379780376,0.0034555320863158103,-0.04749643413093075,0.040100459630249115
8773,-0.007934630499339906,0.1769586459511591,0.0,0.25855738152622504,-0.008461296755379289,0.02051477390414367,0.026224295217314116
8774,-0.007702931149099043,0.17995662514902383,0.0,0.10523182585597274,-0.022159264652052583,-0.04407441378381287,0.035888100753065734
8775,-0.017452084227053785,0.08084572970500274,0.0,-0.07194036930021734,-0.04044002080949827,0.015020125800103774,0.049377336885297815
8776,0.09771710324710504,0.18115229237981845,0.0,0.1136327867547793,-0.011758259383475607,-0.05355305157820955,0.04290503861225006
8777,-0.014037675334533132,0.06072147383103895,0.0,0.27154836268978133,-0.008361350515995286,-0.04500517341841314,0.044548263290958304
8778,-0.017280629240878153,0.17943388605342342,0.0,0.26696229254264886,-0.021364448359318458,0.04017217698016572,0.03337358695417257
8779,-0.014689667188744737,0.06701445871097861,0.0,0.2650934025633652,0.16682301310342723,-0.04005291822117447,0.05711969064329539
8780,-0.027927583547146934,0.1870375838735502,0.0,0.2596920257755709,-0.0050835997923760244,-0.053509739780105384,-0.004786379532673349
8781,-0.020236094135505242,0.054357036589344286,0.0,0.2537877808694167,0.17524011284820595,-0.04258935925000698,0.0488938994598645
8782,-0.02020652573037111,0.18064120869490136,0.0,0.257772995570517,0.009387770781295551,-0.03785894625499346,-0.003527325046165775
8783,-0.017984463754357142,0.19317901046976607,0.0,0.2569521729557676,-0.027028692075119758,-0.036790358159445424,-0.008959122083700633
8784,0.09794669307200886,0.06375064099717086,0.0,0.09851386896009957,-0.019829176915056146,-0.053239723019625484,0.04022554474824896
8785,0.10618756792419796,-0.177925523676569,0.0,0.261151524940164,-0.03146639379046201,-0.03448980073272869,0.03721803220823232
8786,-0.008894331254489136,0.18504633184195232,0.0,0.2652892386187012,-0.007837427359265636,0.028612719763734203,0.05414308436565916
8787,-0.01916265837113353,0.1729263279765688,0.0,0.10788788362536696,-0.013947230092027191,0.013186350832159003,-0.010831664108752477
8788,-0.03466122730768625,-0.18810626515530066,0.0,0.1076645862167009,0.1730264420173664,0.02398502241986954,0.045279031573003656
8789,-0.019458447449058457,-0.17297873532155084,0.0,0.2774382597427333,-0.020772866037695657,-0.03258337399301244,-0.010781704100155144
8790,0.09987292431207297,0.1921392593618325,0.0,0.2642473848429321,0.002729628919539877,-0.036452970296074166,-0.0011404228266290557
8791,-0.001493102426050743,0.18011885150297863,0.0,0.26037802320537223,-0.00869808760726047,-0.046024587122241986,0.04244712855837101
8792,0.09993473915141027,0.20353364443798422,0.0,-0.08396888864924931,-0.01849632130565095,-0.030035690731402772,-0.014283985045251496
8793,-0.02151673745317534,0.06892263422413637,0.0,0.2588669974979235,-0.010409157294547444,-0.048531623853764305,0.030221780052350735
8794,-0.012269707465386642,-0.18515195706091295,0.0,-0.07714080886907378,0.17935788079684656,0.03685287136452112,0.045417423111978286
8795,-0.02278574131261147,0.18482914255352417,0.0,0.0987500444465596,-0.045897400092513335,0.02842973172315631,0.026584590285356924
8796,-0.005172786550937484,0.07293063626306086,0.0,0.09386256368093797,-0.020709153252627104,0.031217663256641222,-0.007813418126118368
8797,0.09732887097427606,0.1857134344972521,0.0,0.2559756220775096,0.0006479019247156404,-0.03629127276237016,-0.0030606175389139814
8798,-0.023773513446803278,0.20030094625907552,0.0,0.10707115184936303,0.008194438688136243,-0.03967252375401497,0.03941355688596881
8799,-0.06880497658381893,0.19248768346062975,0.0,-0.2467686623717785,0.172943945767724,0.05613052380459949,0.04201070555327834
8800,0.08498574623285188,-0.18071328031914605,0.0,-0.24636605966273903,-0.022437276596568866,-0.04304783783064955,0.04076578741575399
8801,-0.002928338344814331,0.18749663629274954,0.0,0.26758258206028646,-0.0019440265481437367,0.01952108611597346,-0.006054386028694959
8802,0.0941185091269917,0.17987814317766238,0.0,0.26487206133389085,-0.01976921590896173,-0.05021368517029371,-0.007932079685504667
8803,0.09477777084960583,-0.189438005678728,0.0,0.11362195508409952,-0.03644384202054109,-0.05301044430560073,-0.013509231413178502
8804,-0.010961782162541749,0.055219072645426574,0.0,0.11328440591724587,-0.022326439432010854,0.03817004441552124,0.011374551105774396
8805,0.08535633087088694,-0.18331730219441572,0.0,-0.07831613991170565,0.011127322754437424,-0.044269182268442286,0.040253922430748545
8806,-0.07649973721689778,-0.18311326878851475,0.0,0.10525895469757195,-0.0041081013871202944,0.05963666599509378,-0.07910743653971698
8807,-0.0018533272372431465,0.17494877728265096,0.0,0.2565013654784093,-0.002227073839914973,0.021553677163308114,-0.0086294012330827
8808,0.09735447599063711,-0.18092717703670022,0.0,-0.0852811254716767,-0.013583846286637303,0.05325270403388141,-0.06392799232600685
8809,-0.008705235278561355,-0.17938759609882327,0.0,-0.07300738558526655,-0.033918628966048525,0.026488175053960665,-0.0032616183736298688
8810,0.09403232124269083,-0.17287644812298852,0.0,-0.0689948235001852,0.005642213097641611,-0.0420751451859603,-0.011473077294432987
8811,0.00048392093613657005,-0.17414499926779003,0.0,0.10874162553233382,-0.026652715631625714,0.028039040761717638,0.030147528006903117
8812,-0.019640260314347326,0.1716652990172849,0.0,0.26892530532457287,0.01177711431610955,-0.04655251948142067,-0.009838688433754888
8813,0.0054043138403353655,-0.17890782980734563,0.0,0.09255560532365449,-0.05641846207861883,0.036415251174162465,0.05733413194581643
8814,0.09549232703263415,0.17141286333505668,0.0,0.2539748258687862,-0.016501559237460967,-0.04645799877450666,0.04119425414129542
8815,-0.0028243084058326745,-0.17182288630104872,0.0,-0.0951164944317594,-0.022094044931222624,0.026466961608839303,-0.004637784409486157
8816,-0.01034079644618403,0.06503461859331362,0.0,0.26310952663489634,-0.015509369880318122,0.023086891965742044,0.043976518406037154
8817,-0.07681759958980562,-0.19406136119638243,0.0,0.2619417499016233,-0.01474151928326552,-0.04298205392818119,-0.016132068652573717
8818,0.09179970382382652,0.0763344932980966,0.0,0.099630210283411,0.012916900145451281,-0.038357722718183815,0.04121954757886745
8819,0.10618435328237388,0.18078488964340975,0.0,0.2649645220743081,-0.01787538649884102,-0.03853545452988137,0.0006083670870141371
8820,0.0972473743492164,-0.18574466920582258,0.0,-0.07703312667849972,-0.027848054881971153,-0.03974376221304565,0.000314146920358935
8821,0.10500207603399084,0.18380312010868824,0.0,0.2662376262346523,0.005397552040750802,-0.04742145514729156,0.03433390832179809
8822,-0.00886203080548292,0.07225691121204358,0.0,0.2610815714719417,-0.016724295440564176,-0.043600681416816355,0.039185575232319435
8823,-0.023486120649176087,0.05910209076478963,0.0,0.2641090299827039,-0.023507929516824178,-0.03755348351916053,0.045376852812887954
8824,-0.01884029175585361,0.19007179175138042,0.0,0.10266407100227894,-0.024556793590626493,-0.05236951546497993,0.03887878836884669
8825,0.10132254489327307,0.16896271368048074,0.0,0.2625411109846554,-0.01736218775103915,-0.047872463378554095,0.040895232282595353
8826,0.10287920498063484,-0.179858919088063,0.0,0.10287257521210334,-0.004582906436273729,-0.04245279247909436,-0.010672075116652358
8827,0.1092775396246779,0.058492450691574494,0.0,-0.07332077045594465,-0.018682231791692032,-0.04433384712114729,0.00025895728903420107
8828,0.09645219099504625,0.19433259887457782,0.0,0.2531521488127684,-0.013123195784605397,-0.03451674208719676,0.032850341877517585
8829,-0.0116320588531415,0.18146113973461403,0.0,0.2562842783930588,-0.016413398788234564,0.012460991438480304,0.040547640114881454
8830,-0.01248145584915701,0.17678248513487865,0.0,0.25971888606060034,-0.01597850783965994,0.01716194821001654,0.05127481967739948
8831,-0.01782213104660886,0.18519790414142556,0.0,0.2592219633333148,0.020382957506039814,-0.04373278189400131,0.03978990624124813
8832,-0.007811274154504715,0.18240940958981017,0.0,0.25835844118051676,0.17316445243573697,0.02047279827263118,0.05636940366367408
8833,-0.021559127994181557,0.17957641653667708,0.0,0.2656670797616811,-0.005481405345365343,-0.03967392742031791,0.039613054529894096
