,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
340,0.0,-0.0014601598798383185,-0.35348562782112447,-0.15589446109450564,0.15623972153714297,0.03052507661866735,-0.0027511935172665693,-0.0025255276112005867,0.08934093287441033
341,0.0,-0.011055977527830043,-0.35991921372628216,0.23767015625663124,0.00792430437705787,0.0006913911114227826,-0.018283866023737414,-0.030318515644921586,0.08077466528047418
342,0.0,0.003901878024569184,-0.3651065511149811,-0.1670328152249617,-0.19812323394732934,-0.006624852714115639,0.0038536152078779483,0.01447520985591198,0.0903556859783086
343,0.0,0.00971388342516336,-0.3579495572815233,-0.16725826346737202,0.005998760596184617,-0.007677888547932195,-0.006317784024269183,0.008931738107625948,0.10794625448138218
344,0.0,0.001477514221847588,-0.37277204578116957,0.04303309432343761,0.027342071227351765,0.01576138450551452,-0.006461461175280751,-0.017912342305377426,0.08761509209513273
345,0.0,-0.0031186652425903047,-0.3579597315851951,0.07873272392279615,0.005454075387405275,-0.003024205981804002,-0.0051584806202655915,0.007921422167794005,0.08633017069716765
346,0.0,-0.029896606546471107,-0.3615836614763043,0.2546557762325859,0.013055731471079437,0.009403739444732977,-0.0029455951717270597,-0.016746138432453865,0.08551413761337473
347,0.0,-0.01584480109977634,-0.36605951309375867,-0.15794575175823677,-0.19969671391950344,0.024809062632754165,-0.0005123834039486319,-0.021666112242607484,0.08546812966789323
348,0.0,-0.014499098980188344,-0.3603582186903917,0.07429672386270773,-0.20038441310275112,0.024958652125372818,0.02287091414171187,-0.019848242260727813,0.10373212443826282
349,0.0,-0.007593017837424789,-0.35401349575152014,-0.17297791712661653,0.004997773476722615,0.002253867785880114,0.015221261308821916,0.009359570058147526,0.09662366431410861
350,0.0,-0.003570365859557164,-0.3723847195139324,0.2519486343497383,0.011213042004176272,-0.002621808639282204,0.00204613202126652,-0.029651146990042596,0.0912644469453984
351,0.0,0.0013050173728626606,-0.36563089671665766,-0.1535992656437786,-0.18521321148600825,0.009335924307157446,-0.007681080502833351,0.004661908851409024,0.08503610777579869
352,0.0,-0.003700385450025085,0.35246016233877014,-0.16604493096590675,0.002810972425985558,0.03345714329492241,-0.0034406469942127866,-0.03479860525140411,0.09082265343588915
353,0.0,0.006425659628820901,-0.3387243904270675,-0.17379195727079153,0.0017297609693350713,-0.007815336630405095,-0.025009029861548376,0.007705225020136512,0.10350253253316105
354,0.0,-0.004493976550488867,0.3570516333560018,-0.16451498213579677,0.14914602815122482,0.006794836549339634,0.01517928692068628,0.006926281668252301,0.10605705224471153
355,0.0,0.007084199438765482,-0.3550656827508471,-0.1625778010031655,0.0274383079905178,0.012873351448358182,0.012716407172091874,0.014608740003360345,0.0977753857859656
356,0.0,-0.0025518624300909973,-0.35589294722870046,-0.1604728716730686,-0.18723227144199125,0.007106918739448781,-0.01489770974552176,-0.0356977185413907,0.0935670207813595
357,0.0,-0.0037229849642818613,-0.35683692521771293,-0.1659729950475261,0.007869254024831837,0.018589376474649442,-0.007010986885656155,0.011491532231942832,0.10174876531025952
358,0.0,-0.007328240693078195,-0.35785130038460333,0.05467192775684057,0.021095871125805184,-0.006471242459760524,0.006621939850334203,-0.0389725996906009,0.08731838496844951
359,0.0,-0.010444989296311135,0.3656447323317554,0.27939746676180993,0.014062356411303474,-0.008587714283321791,0.009755725908068773,0.02378836244210742,0.08196095341517261
360,0.0,0.0033508089492165108,-0.3548722194409346,0.2579374166263684,0.010840540304140441,0.0016699472150697534,0.012351154336389709,0.009692836853637875,-0.09889518656302249
361,0.0,0.006677393191395083,-0.3609637962977569,-0.17040790471606207,-0.1800575478127899,0.00904589842826313,0.00754350901758356,0.004026821996063388,0.113132527277711
362,0.0,-0.007804152401769521,-0.3580904077517405,0.23970209882517718,0.01286124240752462,0.011802578850378944,-0.011658499157485779,0.002546626500086847,0.10103666304577667
363,0.0,-0.014167879574915918,-0.3586418868023351,0.2603234514826945,0.004194099233012857,0.024294570730671813,-0.012620331483120311,-0.014123585901743927,0.08127898742991019
364,0.0,0.02521795409759573,-0.3562155954701627,0.2613028884545051,0.010406445504542637,-0.0026964746399858364,-0.01235061055170737,0.010020556939722102,0.10023029877403741
365,0.0,0.007010946664975428,0.3726267352949,0.27573394219549646,0.005344726927278684,-0.00027497125277966297,-0.007168801269538311,0.020598682787637473,0.11486129598988384
366,0.0,0.008435237062544594,-0.3491903039390384,0.06325781712325773,0.009653474869895751,0.004219658912743936,0.004036526829372882,0.011374840179578707,0.10359702114323308
367,0.0,0.012272653214681148,0.36787088958707903,0.05750259038399728,0.018309444059739777,0.005974435710420355,-0.021783862466695635,0.01600224285030065,0.1023892441849351
368,0.0,-0.01101553133526729,-0.3579619196890046,-0.15397978264229034,-0.18676133440866013,0.00837999228586549,-0.005583547221349296,-0.002206787425066447,0.09723537134974224
369,0.0,0.0015693754247077737,-0.34802285286013696,0.06955160318846079,-0.00016162311341569175,0.002638931061640722,-0.009683026406481469,-0.03827266709147959,0.08913369552447911
370,0.0,-0.0005444506787724582,-0.37378277104483215,0.2629948098856808,-0.19562682299216244,0.009667775063349144,0.002879375884950939,0.008884220597224464,0.09801690949830623
371,0.0,0.016191026780287863,-0.36119693279105425,0.07120665307558306,-0.2074318336091846,-0.003903412519863328,0.0023699673514671867,0.008366480473514609,-0.08997631393771452
372,0.0,0.0038176416024143915,-0.3433085653316941,-0.15629725823109797,0.010390215354014045,-0.00442053801193752,0.002033735889839137,0.011919735229855044,0.10409684968652115
373,0.0,0.011205819588193677,-0.3688242378941626,0.2560449075480695,-0.20971490129966044,-0.0077047192305640805,0.00017746496800951205,0.01076703344368428,0.0765333945960154
374,0.0,-0.001697540813064898,-0.34806697624419547,-0.16826643161333088,0.02745599740502414,-0.0005137301245207394,-0.004100842897552181,0.018819091235123098,0.10845787996492083
375,0.0,-0.00516288299047872,-0.3579564180954255,0.038076856863654265,0.010197098735122498,-0.002645654836616786,0.01735907095534938,0.0005926172325653865,0.1031618822648316
376,0.0,0.005664542436145513,0.344349505777075,-0.16388880306665646,-0.0030222713613873384,0.00747366593784634,-0.021139175232724364,0.009743407237305862,0.10255348596925458
377,0.0,0.0025660148602178103,-0.37685742635510217,0.2562558911524653,-0.18331824400991636,-0.0028278911420077904,0.019087521959751202,0.018146175472976065,0.08938135668627238
378,0.0,0.017902213502699105,-0.350996741178297,0.2597275232212007,0.18625310038491474,0.01935998764237496,-0.004721955495380623,0.001579654818949002,0.09941645836768427
379,0.0,-0.010182511131702498,0.3430150114447932,-0.16479893943999618,0.15887993895590322,0.009700738132732822,-0.009097550172454984,0.005388893643945176,0.11723351402734539
380,0.0,0.013254645948555282,-0.36548548772489736,0.2556240847026368,0.024597682245550177,-0.0008067103726187746,-0.023237251922822662,0.013305164018648135,0.08762338765843879
381,0.0,-0.009600122387723606,0.3623151355039664,-0.17363665288447963,0.1438015804942752,-0.0012351779762118085,0.007237530896673544,-0.011738063782343272,0.1145317395409915
382,0.0,-0.011850861042189739,-0.006803759600129266,-0.3249636292803146,0.23211285964994938,0.01425945776858398,0.008056862501777812,-0.001964262712147945,0.27889237715274623
383,0.0,-0.007689719404624676,-0.01649918341677851,-0.28580812026346253,-0.11189017043599243,0.0002144912532376253,0.01235987463401513,-0.022516139938762107,0.2832879593179347
384,0.0,-0.006451018337645149,0.005615000454528113,-0.27553417580799855,-0.3613826144397556,0.0003509319237297078,-0.011867437330555178,0.009342587235947329,0.28900089763275055
385,0.0,0.008375498464684187,-0.0002028530844482226,-0.278361061920592,-0.37807996799484106,0.005730543712675838,0.0001745656958632716,0.0217653036031274,-0.09214129013208663
386,0.0,0.007563297630447007,0.01079167398459145,0.24699657657746862,-0.3687745097647525,-0.004448633987545579,0.038414455358334224,0.010225485911268066,0.26013648769297704
387,0.0,0.005687845274768064,0.006063963309643434,0.35456969844996467,-0.12916960975444972,0.022387574268094693,-0.01123640438224102,0.012228283308969122,0.2680505664192091
388,0.0,-0.010399149028102548,-0.0010175916221801498,0.3236736347413649,-0.14138723708323617,-0.005859403283056397,-0.017718820798325086,0.026358538086108666,-0.09699449008895233
389,0.0,-0.012468076487009917,0.01707436474976402,-0.29092107972221576,-0.37726863381549497,-0.008211390362574782,0.00018014274765501607,-0.003945385655631372,0.267726961745519
390,0.0,0.005135966285791202,0.024252809828731407,0.3287892716745577,-0.11949208616816014,0.009787577961848022,-0.02749043934802453,-0.003119933423154912,0.29747450070095005
391,0.0,0.0014447137111089092,0.012406779418767815,0.3182423462023822,-0.12123222905346519,0.009549873223295903,-0.0011924142929437445,0.006219805161135873,0.2776281346010558
392,0.0,-0.005418750462363315,0.006482933371081253,0.32848069970782434,-0.36457634289396135,-0.002062059655624142,-0.016328647091483062,-0.006605389409873361,-0.0767750246688803
393,0.0,-0.0029866985880606088,0.013184246193511372,0.3510600291699053,-0.13648525348801493,0.002425635904570835,-0.006197364296898458,0.006298405436732749,0.30138369011541666
394,0.0,-0.010658662378425974,0.005225570908677515,0.2439208399467652,-0.12389235405936844,0.005134382610373616,0.03357313887670186,-0.001886085136993609,0.2630739648650134
395,0.0,-0.015292663592674385,-0.002744679950312356,0.25163810063769687,-0.1211759403047382,-0.01761943487900117,0.0050098611478258505,-0.01586154818534852,0.2817438963514661
396,0.0,0.008339328914270515,-0.013573278690400446,-0.277747825497574,-0.3710743232685586,-0.014764206707923317,-0.018822041881786516,0.0001937012109391137,0.2864017374978821
397,0.0,0.007712289242588399,-0.000191501774323006,0.3345139922550458,-0.36690008861795415,-0.010789159895674503,0.006340082731551097,0.003618150372147883,0.26878383179107207
398,0.0,-0.005819967617900965,0.005606788023282608,0.3554156493937498,-0.37934887874316914,-0.01836104824179227,-0.029253051432604933,-0.008755328990199727,-0.09110153168378306
399,0.0,-0.0016441145153354975,0.003919951718212553,0.26512841592359626,0.2503406380763209,-0.007775627884242148,-0.019890296955995625,-0.022051793629308272,-0.11080378087803115
400,0.0,-0.0006315117129510188,0.0029103403894610853,-0.320887368580589,-0.10570240245153503,-0.018428341685999987,0.014021978361909656,-0.005395034302540642,-0.06761435698878225
401,0.0,0.0008122512145878185,-0.01444257379182221,0.33199946132881175,-0.36567778648873595,-0.013237239475383333,-0.005030270116186832,-0.01065507099240826,-0.08437838672925921
402,0.0,-0.01889418779463402,0.005297674499294706,-0.3109883662102926,-0.34115998714523105,0.0012245495283062656,0.007102956132595862,-0.006770459979812769,-0.08780248836224008
403,0.0,0.0020031554848819514,0.010068623291168116,0.3339959537580649,-0.11222906879564312,-0.008296250921617631,-0.009237108174098223,-0.0032736398139591215,0.2708775997959407
404,0.0,-0.0013169965070366674,0.002905092383793735,0.2621899087856341,-0.36928889593433256,-0.0029439841882968796,-0.00011872841081579403,0.02045146111924007,-0.06744329572620009
405,0.0,-0.004239196043075445,0.00023459624254352604,0.33105735964977506,-0.3776886016311907,-0.018899580689824773,-0.008799740774170792,-0.008354693885203358,-0.0785555846307717
406,0.0,0.00582239678337501,0.0029909823065243537,0.3275944941786268,0.27121291950887566,-0.0015141376447956076,-0.02438968421015871,-0.002089708558986423,0.2771483786354447
407,0.0,0.0043738031013023405,0.0014566875687077976,-0.3092424667900203,0.25614499402883967,0.009806520716391461,0.0019091799122286045,-0.002714625864877381,0.2645884227713569
408,0.0,-0.0033752527709087826,0.006485538736245366,0.33799743541742044,-0.12060281350733441,0.02593489977055689,-0.013805963802626624,-0.007434705015336194,-0.09060332805494468
409,0.0,-0.02615939679111259,-0.0008396729528677791,-0.28686744475484577,0.24647071802322007,0.007689537082641083,-0.007524921896640854,0.005837268406383462,0.2926325764476301
410,0.0,0.0075774739822956185,-0.00494995670891706,0.3298401499551649,-0.12008302334505888,0.011107129848357268,0.0010056821187482696,0.0023305403810585357,-0.1000633628730793
411,0.0,0.023728157042626326,0.004342652746991966,-0.30345780905619874,0.22940671165139137,-0.006673849316234344,-0.004272829323761371,-0.011932524383510716,0.3011629514434723
412,0.0,-0.0184786163032995,0.004873684017190818,0.32766452374661037,-0.3667380771338152,-0.0067983612016501785,-0.013482174798294399,0.0038183271760513335,-0.087058154020618
413,0.0,0.015358985917139864,-0.0014568833148038123,0.2751685721166003,0.25000285271357625,0.01388773701567495,0.02027078915597938,-0.012063178289693008,-0.08095284808357289
414,0.0,0.006595702348744316,-0.00400352182352937,0.3399794906152829,0.2571155895869568,-0.010353861071609636,0.008712053307611827,0.006136802901273837,-0.09201704629793638
415,0.0,-0.019831334989960953,-0.016768196339560937,0.27651990577338864,-0.36404862263667936,0.014617671214275617,0.0037002536981594713,0.005044489963448302,-0.08433329960919449
416,0.0,0.012133425334510579,0.022723043774196858,0.27233956031687484,0.24630241849833406,0.012754798775195109,0.009863748102063032,0.0022962956096164513,-0.07427615273448758
417,0.0,0.029614765992293474,-0.015632503316923334,0.25653293887558126,-0.3790645818724115,-0.005795760790883998,-0.0032765969020688017,0.013728777931539671,-0.12022366423660842
418,0.0,-0.00431040377989695,0.007769805912365891,-0.2727178643385208,-0.37348878597690843,0.019497707689235186,-0.0335629746180331,0.0009671820076846006,0.27600897855061607
419,0.0,0.03366107785942901,-0.017407872308811575,0.3549895888623068,-0.1321727871693072,-0.018665362193229795,-0.0015939204815511605,-0.008798044575411437,-0.07080688833950927
420,0.0,0.008862193085506882,-0.0015952863092193593,0.35564338683281005,-0.36652798227083266,0.024345166162630716,0.031046997231948946,0.027301580684171364,-0.08588666361566485
421,0.0,-0.006626288551579885,0.0022254882538634405,0.3351848200952947,-0.3930631294109885,-0.007915993427445719,0.0238532968656874,-0.00419739308162967,-0.09236659747030312
422,0.0,0.02674199619968932,0.010822920350987334,-0.30836649630860646,-0.12410710744622978,-0.007786307313255656,0.028244433893143805,-0.009010866042601618,-0.09578763017590482
423,0.0,-0.0044313072785251385,-0.013040637796436293,-0.29941892171607215,0.23689202117972774,-0.02131852387959713,0.00498105029450268,-0.003004754197223317,0.3158565702551699
424,0.0,0.015307710939326466,0.02405740745826515,-0.30797917339126557,-0.12284825622353243,0.011655629215285148,-0.045517730816605796,-0.014307494610710713,-0.06561431197202951
425,0.0,-0.00906698890531327,-0.001013289659626005,0.13990629636874824,0.15477718797992657,-0.002629210156478052,-0.0026778452089227197,0.0038163588468941925,-0.13345040616345635
426,0.0,-0.00670277180243447,-0.004306372612255259,-0.17664870394845905,0.1555095072665222,0.004627698164392285,0.004360302538009363,-0.004206669961558442,0.38982708778302005
427,0.0,-0.04898445951940498,0.005519590444961347,0.16305195737966185,0.16819077746406685,-0.013885593472908924,-0.00328570466939445,0.016009703617704804,-0.14406811884141846
428,0.0,0.010968201164621964,0.01005959558354993,0.21846788705852493,0.14976854072683884,-0.013874021770627623,-0.016934698970006216,-0.00028709895444157895,-0.11867281035729946
429,0.0,0.026658587173558946,-0.009778223442272308,0.14918836701413837,0.14495140298747428,0.006977025286369134,0.000622025443525445,0.004998440425512139,-0.10971808187224359
430,0.0,0.0038558586408113317,0.00788986254505843,0.20890318276232103,0.15802906501683134,0.0026636864564473658,0.018708126211876196,-0.009690099546692728,-0.12405920332377676
431,0.0,0.0013910461058243657,-0.01506032280128507,0.21234854364582764,0.1442711748539875,0.0043029598249768,0.008403037015029261,0.015949693372374767,-0.1294283112481873
432,0.0,-0.009789665948945682,0.0078006949794292265,0.19273553322634293,0.15446165336416537,0.0003076955779906947,0.010670507179874812,0.036251326798288894,-0.12471564240896771
433,0.0,-0.009633928136861281,-0.0021274000294635776,-0.1732599133994424,0.16452406724671784,0.17071866922501544,-0.019277991572966162,-0.021728638673300067,0.3681653151644582
434,0.0,0.005455942029300309,0.013284326336983567,0.13990906510949241,-0.4660244290203186,-0.014787107391177737,-0.014846352950469006,0.01647110663392528,-0.10949418863284448
435,0.0,0.0004993198200006037,0.004341272388134488,0.12515929927033853,0.1504175147982354,0.007683372165374565,-0.0005036880406974092,-0.021155231086237573,-0.15469306430994892
436,0.0,-0.00991152010150858,0.0038803426982204218,0.14519615620367093,0.15758951471520033,-0.0039319898441679555,-0.014656239875957874,-0.007252440838371058,-0.1380585093633637
437,0.0,0.006590015803477652,-0.007717999505472798,-0.1765188807147143,-0.44969527292499306,-0.0007291116323259611,0.019304363868368934,-0.004453322205697192,-0.12303919225953014
438,0.0,-0.011694027908167698,0.0015605164321992322,-0.17269315647917516,0.16035300095227786,-0.00022795408393082943,-0.0002178863382169286,-0.0008843326112237618,0.3657512222162154
439,0.0,-0.0032798320909193514,0.0062967097920322,-0.18068508719132226,-0.45307386157651663,-0.005457210616758044,-0.008111921474766906,-0.019446714503574408,-0.11905656369121835
440,0.0,-0.006795558650328144,0.001482354235634349,-0.17742991008888934,-0.4719042721465978,0.003553176400931987,0.009402796722678887,-0.012330534323243934,0.3664295769185462
441,0.0,0.002718664732077399,-0.026526643133207135,0.1397007739056886,-0.47029053549944033,0.007706927913892842,-0.012350542055112252,-0.01678883472087023,0.3773032238939877
442,0.0,-0.007550469233366915,0.011435836165609434,-0.17398406566117391,0.15931684514118272,-0.007773226037301759,-0.0031662325186361646,0.002205789716534129,0.3897143178480431
443,0.0,-0.01883961884004727,-0.011890122986834308,-0.18261064215818962,0.16355795236320167,0.012409613143737942,0.020379492623344493,0.006721621288869612,0.4009106608444036
444,0.0,-0.0012634594326669034,0.0066750624291520575,-0.17693178749129823,-0.4581255594829872,-0.017459811533471044,0.010163502582908632,-0.0017797950886512058,0.38408089724289624
445,0.0,-0.032864986219543646,-0.005610211977289457,0.19143633998240162,0.15140712278928964,0.013854816049275636,0.0045167653115688435,0.004010662545358548,0.39206465365638415
446,0.0,-0.0005387045617114275,0.0016063451683520054,-0.18759040969065818,0.1740243377235466,0.011401713380203541,0.0007079691619821499,0.003732235376004011,0.38362449371590873
447,0.0,-0.011128049582014566,-0.00478666438564253,0.13948042951069858,0.15630005733469965,-0.004122993115905769,0.018143512681604454,-0.002033130017965008,0.3886278128056837
448,0.0,0.014296691271465089,0.004881974611677413,-0.18118351837620364,0.1742390668735864,-0.014624695946632937,0.015012999996352182,0.0012019141379251772,0.36423923141302833
449,0.0,-0.009661588728585229,-0.0044949750816274375,-0.16293824253525566,0.16862060683503866,0.1250458966896275,-0.0065434293632625215,0.020491647330868664,0.39613331612492975
450,0.0,0.023324223051841578,-0.013560530035146123,0.19050765602781092,-0.47585954149741944,-0.005813618619745638,0.01674877059826503,0.005377231338219148,0.3661819980937944
451,0.0,0.0046549842488019634,-0.016164373051722174,-0.16305568338658302,-0.47001609173185743,-0.008994427878354796,-0.010447264377059232,0.019153468509479316,0.37977340782011576
452,0.0,-0.0021450948960495104,-0.0006982849624693067,0.2050415319286848,0.16250628835955033,0.012675950584406164,-0.006938982254684226,-0.004288858511791406,0.36753586112902786
453,0.0,5.027538315740157e-06,-0.0044308546362556885,-0.16902004859761416,0.1589894186356298,-0.0012971006822276477,0.011973299503413812,0.012765575642765833,0.3737529338281254
454,0.0,0.016811873524236555,0.007496136849282057,0.14059453215121903,0.1591079022014434,-0.004313542732114138,-0.00715433767203838,0.0049958427074117745,-0.13600326832827708
455,0.0,0.001218105266650317,0.012457575323146917,0.13830270236833603,-0.4650966200248063,0.0026021054388420096,-0.011119781204154865,-0.007232436376549301,0.3622649892389201
456,0.0,-0.007843286923010123,-0.008752730798737987,-0.17520480182101597,0.13370116940719576,0.001789349713901374,0.011808058064329496,0.009390346657176016,0.4050370790699694
457,0.0,-0.0005723856255786447,0.004768031599086718,0.12188345657479316,0.15746985395339475,0.0383239550058173,-0.016791197912280814,0.008268326904549036,0.36933938393933424
458,0.0,-0.01928902877233872,0.00276760349854987,-0.18117186684190395,0.1269883045306686,-0.0005843749260375974,-0.023638245953341033,-0.007368365509057391,-0.12052194532768452
459,0.0,-0.010832264786042864,-0.009757861299987694,0.21070429501682203,0.1634656806322529,0.023010132772468023,-0.004745507492029908,0.0013778644452379844,0.38724700935433476
460,0.0,-0.015016590494623836,-0.0016355103129978108,0.1470119749439067,0.1618729771136413,-0.15964384037762308,0.0020635678286769323,0.006222954759108776,0.3389156416261599
461,0.0,0.007940906126349706,0.0024719527084597404,0.20557644384140375,0.14614189594544327,-0.004975895275681566,0.014026536505969968,-0.006385576968702186,0.3830848777751224
462,0.0,0.0031318131861887318,-0.0015153429612288255,-0.17245696034168778,0.16791538318538973,-0.0058063799098341685,-0.00028798274066605046,0.020494990151372745,0.37679274190291273
463,0.0,-0.002293694710984103,0.003283276544413914,0.20660389518733557,0.1454930231613888,-0.006983448319055019,0.007354289152947167,-0.003518899302203452,0.38690727808075126
464,0.0,-0.0012920917204752647,0.0044641245495521025,0.21962957167192124,0.15376959505756274,-0.006986730411344406,-0.01117456406876576,-0.019221116013579786,0.39697400514146475
465,0.0,-0.004714378847531762,0.00883647196600031,0.13671062868906758,-0.46882332521182274,-0.004205784443270723,0.006993410643769886,-0.010705123882610792,0.36811299195495506
466,0.0,0.02359895012777607,-0.00853052251745554,0.12342785807518065,0.1645678354883921,0.02106313891996696,-0.0012097733645916313,0.002876380762420156,0.3667356601582717
467,0.0,-0.010079587746225544,0.002341733487704654,-0.16637709200083492,0.15365407151206292,-0.0719657728446011,0.0032570392851380137,0.0072235772669633855,-0.13152732858589747
468,0.0,0.008388279710189744,-0.0020101274929702688,-0.16728239259476294,0.16186139644351605,0.149853869219283,-0.011357234908865714,-0.016073498452619087,0.37230702915456215
469,0.0,-0.0016619445214788862,-0.01192009522113499,-0.16756097960588862,0.16215216451109143,0.1448278227637336,-0.01200397945479151,0.008781480924273223,0.3847871363693794
470,0.0,0.0017258069898765578,-0.006440606668492829,-0.17621767796054835,-0.4651237671999552,0.006913063759455589,-0.0007479278453081116,0.004759473848589895,0.3740789156553757
471,0.0,-0.024146721373936218,0.002903668571758052,0.19680071117292725,-0.4725115341043303,-0.008045511255132375,-0.002500721810770325,0.00674890038507383,0.3723410038441171
472,0.0,0.0015788867310265956,0.0009218372853206261,-0.15506032203667303,-0.47430866320420295,-0.007155147956771237,0.010851871656348282,0.003040017230070315,0.3920625345238376
473,0.0,0.01761404747840037,0.01891734720579689,-0.1753283028088903,-0.47513059735199525,-0.0068843816894893,-0.004214578365643364,0.01296588179606291,0.3931637434196842
474,0.0,-0.012954983470427053,0.0019431015440249384,0.21584618819544515,0.16615559416194653,-0.009667835708068326,0.016054621903028414,-0.01771923516280568,0.4039617205623392
475,0.04766475255024413,-0.0034398814248941716,0.007816006223826716,0.0260981681790433,-0.0010048610677348025,-0.1813851375798646,-0.08703824491696446,-0.05399417522997015,0.06453141919003394
476,-0.03943306151494083,0.011238082332038277,0.009885944496155043,0.09498208778912945,-0.010053615914870122,0.3936529942364213,0.09687194619970477,-0.04830737279587619,0.06187277744970793
477,-0.04525123354450948,-0.0041038273175007045,-0.010500627443598747,-0.07960853623207689,-0.004970954879739376,0.3948792885002559,0.10013546631233557,0.13462606927574705,0.06184117397900846
478,-0.029731246296873397,0.015453818955040504,0.01300214547425235,-0.07198634230428105,0.0012379164486098122,0.4050705367207096,0.0846441701983635,-0.04022693198255723,0.06122998373910975
479,-0.02504352588500101,-0.004146440060427081,-0.003011249923807581,0.0176988047715356,0.008769667290336442,-0.20822881104546762,-0.08977051148053737,-0.03321551925630724,0.07156178398050748
480,-0.04338860162455848,-0.004588384645702224,0.005627558512299599,-0.04278399471525444,-0.014765858045364635,0.3988648015801126,0.09021924609697805,0.13076471359306036,0.06328417648315414
481,-0.03613246399239131,-0.001950104238382336,0.004025057395529369,-0.07998268500581812,-0.0008697003237157755,0.39588635501493763,0.07963929235438354,-0.04023075010148909,0.07604658087560216
482,0.04876000118153652,-0.00638128167022438,-0.0006252991744704582,0.0984896873286321,-0.006783860600587845,0.37686705728491576,-0.10015523408170192,-0.03677617061445287,0.07632835556675838
483,-0.028867010586802046,0.007687969769888475,0.001126182476036668,0.018654788417985093,-1.5735092587430186e-05,-0.14226826529694336,-0.09476065947696058,-0.0355660056223743,0.06261333130981293
484,0.049581215867002336,-0.0006307724413921112,-0.00534697501898719,-0.08339984973370625,-0.0077268762336958965,0.38470458023330556,0.09487005906687206,-0.05089490367934149,0.07308907126998408
485,-0.024462067115630468,-0.009424858930009338,0.006630837069387968,0.12269815634327909,-0.018587283454697852,-0.22373268834708115,0.08513687625244504,0.14222511686573358,0.06541944199036746
486,0.03770189083985508,0.0028854293399493496,0.005325114423374892,-0.09696541788365652,-0.009735967117653448,-0.21121184305945465,-0.11773170221362833,-0.04411933327751374,0.06679490705124382
487,-0.05025536010625647,0.0040838909063134156,-0.005799106891411426,-0.032513362182990446,0.007030915125569805,0.3929100284349973,0.10617022888425025,-0.048030772590723636,0.06062882621451433
488,0.053312205725269124,-0.007514376938654681,0.009946994295994747,0.041193793377815646,0.002809234041809145,-0.19146575087732715,-0.10386857823667031,-0.03290012661973296,0.08266788519790828
489,-0.046870002439894164,-0.009207456262597138,-0.021622717433528508,0.11653370386008452,0.0037930369950330647,0.38475445392660207,0.10102972369789673,-0.05127799591223843,-0.14003124013193935
490,0.050090135135974614,0.004269358712767054,-0.00956811058913148,0.12248928135274988,0.00520235889877425,-0.19687710850889267,-0.09912346281015594,0.14965871126136743,0.07155484341448624
491,-0.03531704086178301,-0.016816225939489858,0.013155612409515984,-0.05343429855609482,-0.0030048498707010048,0.394504312951633,0.09718153091298577,-0.03786959505433498,0.06944615972544443
492,-0.029224081748775364,-0.014914819186961702,-0.004632837032803931,0.10882313682581263,-0.007707948119828379,0.3903912614199,0.10052207348112499,0.1492697500641601,0.06914377911950134
493,-0.041259326142235805,-0.004897462668894254,0.011183313985705864,-0.04712188739765595,-0.0013697092836609849,0.4007034383822331,0.10452811429722045,-0.038188906509464056,0.017500591998907702
494,0.03985048285756344,-0.0009126905468263228,-0.008418653809807004,-0.04035880544832104,-0.0029827511933644977,0.3801272062685547,-0.11023330390197537,-0.04624806983518,0.0674292677845714
495,0.05986114106485854,-0.004515500214444624,0.0006555272267983933,0.1143952343241151,0.007692428178089877,0.3956897895610771,0.10066860207302067,0.13367840014643576,0.06479095728436117
496,-0.0388728837666813,0.004313691997622675,0.0028193711473998746,0.10943696552943527,-0.0014719680752509358,0.38677377317954637,0.0641905558769477,0.13399772930871306,0.060486807155514744
497,-0.045190045618058464,0.006089094524675215,0.003474381794302544,-0.08056395390821922,-0.009475808935291891,0.394597675207786,-0.10771145332338325,-0.04310991646881681,0.06693879114805054
498,-0.03808573560532264,-0.01724384183791391,0.00788641008406034,0.0953354088882509,-0.0021864860866915685,-0.12831701334714837,-0.10500812790184795,0.122739406375164,0.06475982141731806
499,-0.03671524555345437,-0.01925585879730801,0.002687851750349107,0.07883674042240515,-0.008963651081904623,0.39292410008274964,0.09122041272600159,-0.04439843090585576,0.06487774492773114
500,0.04670815043154962,0.0069537702264841255,0.004215425395183637,0.12071217000490712,-0.0010958242261046532,-0.18579788807109093,-0.09929124453984335,0.14497215522879126,0.07976619217079678
501,0.033157052448850255,0.002980208718755477,0.004982472359737823,0.11713704390523207,0.0007917635935700869,0.3935933675189809,0.09868785803348297,0.1388618196272263,0.07761482367901262
502,0.0409036915938605,-0.007659856138459563,-0.001539228820653799,-0.09399871285312915,-0.001024051612623144,0.37206408367068267,-0.11365644703156501,0.12850689935718512,-0.14496962623761642
503,0.03328175036032627,0.004771311555536785,-0.003059576181249234,-0.09412963346229772,0.017122921078371385,0.3787764042327443,-0.10681604942229933,-0.021490122129201563,0.061686332148628883
504,0.04794315883212903,-0.013154494715186189,0.014904897425922102,0.029486262388146174,-0.008141375650030761,0.38612583727902844,-0.11719056355764879,-0.03959015415654104,0.0730863504143228
505,-0.03719904862110232,0.0024422902598853985,0.011328445533830122,0.03232227912313424,0.004264081257621494,-0.19858196026759947,-0.10990380282191557,-0.045502711802999245,0.0796866092466272
