,age,entrophy,fix,ld,ndev,rexp,sexp
1594,0.060323189899491,-0.17746710791395215,0.0,0.20908958508062037,0.019407627444072966,-0.00018257029371551036,0.0236173954510193
1595,0.005177874312149169,0.15201481517031937,0.0,0.07668890278761795,-0.026458941044931888,0.0007120801810791837,0.017497143011898104
1596,0.05161501573366298,0.1494948970357399,0.0,0.08254321567705356,0.050688422048804464,-0.005039303581167637,0.03077230222872578
1597,-0.0007210432849216209,-0.1759175158607848,0.0,-0.10349813441022966,0.05139229752314277,0.0010622932543217394,0.022557034150187897
1598,0.017935156548321254,-0.1832422760283509,0.0,-0.09277636758369741,0.04548065433429263,-0.001111956935558758,0.01778034308411174
1599,0.056766995380291625,0.15142775518569848,0.0,0.21001905145566244,0.004242313532247892,-0.0031288480000482054,0.019219574294867422
1600,0.06511944494663331,-0.176423290826785,0.0,0.07643408425532561,0.029357465281464986,-0.008596225684553921,0.025500378470806044
1601,0.059412790944333126,-0.1809962595172375,0.0,0.06904950137409953,0.07330327844151116,0.0008153531001375599,0.02217928020501049
1602,0.05946583152532768,0.14220413964278575,0.0,0.08179723777994015,-0.027407500783875445,-0.0018242916927752116,0.022570463401513027
1603,0.006977284892298164,0.14665633781401566,0.0,0.20543479992277444,0.02182923819069148,0.0012385977996944143,0.020599999709386394
1604,0.05914590490861616,0.10999992721888714,0.0,0.07694510818180313,-0.018915167831497957,-0.00950765521171944,0.028904510819177522
1605,0.07010591739432527,0.11518487598155402,0.0,0.06871760280826508,-0.018836721998843373,-0.011923763985267493,0.02469950882104481
1606,0.06243446443793097,0.14932873971271082,0.0,0.21247717610010497,-0.002738825028061078,0.0016935853334745757,0.027540792725890006
1607,0.05331296992525619,0.14763747957572007,0.0,0.2084446217714943,0.0037100788481749373,0.0026446564001130985,0.023774563270090865
1608,0.06451332302297418,-0.1771569187229621,0.0,0.07466625212809909,0.02552581138174979,0.002682146249193156,0.021637845336230477
1609,0.05242676445146084,-0.177267919072738,0.0,0.0781604169029234,0.02574765184868684,0.0024529470203932926,0.026916363069349324
1610,0.056134724410033594,-0.17694080662234135,0.0,-0.08364992616774485,0.030201848551299718,-0.0020462862714416643,0.029621366395196413
1611,0.058726884176990166,0.1508275464825867,0.0,-0.1859570934777801,0.02351105098489466,0.0003725736100152101,0.020003460552863936
1612,0.055344278269006716,0.1509586427761647,0.0,0.21085400844563723,0.002642945193248669,0.0015046186681209823,0.019906017874407062
1613,0.05899674563670264,-0.174696599604178,0.0,0.07832671468019667,0.02976239813162363,0.006451956614237566,0.018757840453195763
1614,0.06439152807700392,-0.18703981890315508,0.0,0.07607097602259394,-0.03289098742530092,0.000557043702038358,0.01867042195767896
1615,0.06040389518772673,-0.17634917674851644,0.0,0.20741948559818377,0.018840892747568477,0.0022873316234891094,0.023495465406651823
1616,0.06557704221104291,-0.17767042495512847,0.0,-0.09166531000734815,0.031517555515047875,0.0020266251439616787,0.019230856583875147
1617,0.05821152985756979,-0.17862935958889864,0.0,0.20678474818975787,0.022630487966772615,-0.0049978557001100895,0.025026075631506273
1618,0.057024758555451305,-0.18650350280058156,0.0,0.07840114827034567,-0.03176065923796192,0.0029399496804007894,0.021243018975063952
1619,0.00780214003613117,0.14379964841884443,0.0,0.20552951494590216,0.015894948754909984,0.004235071372324742,0.02799088880789195
1620,-0.11767303189741621,-0.18347954581828865,0.0,0.08076753062389849,-0.03660504178818973,-0.004131845049749186,0.020872074284005684
1621,0.0629443302572609,0.15152678122398577,0.0,0.21139223346587158,-0.003158802243919531,0.0012625833457824078,0.02676624540412963
1622,0.05869670428218638,0.12975092897055718,0.0,0.21421381127275743,0.0050390887837081545,-0.008090158431888896,0.01560840478926806
1623,0.05683040500867324,0.14780917841197685,0.0,0.2119633728403136,0.0035151460852090788,-0.005520780147248138,0.02513286096507006
1624,0.06111344433113846,-0.17514439252773673,0.0,-0.09571500566683268,0.028726209341259766,0.00922450149671504,0.02110196476230499
1625,0.05158034533283275,0.1265014364920201,0.0,-0.1786791475302333,0.027143420973811252,0.00023627522982733835,0.023441571439180128
1626,-0.12122945340714376,-0.17784113389702744,0.0,0.07672434461264246,-0.035430355945673585,-0.00026285195822747223,0.016861552038966294
1627,0.06427357398171822,-0.1837460524173156,0.0,0.07792962770344264,0.0691029876118066,0.003640881443164433,0.02019931197957572
1628,0.05772824509283833,0.1425634344261758,0.0,0.21024059779685378,0.003263181425131392,0.003215454379327898,0.022160971156307507
1629,0.0583625344523588,-0.18424390982695302,0.0,0.07950093854205567,0.06830971194898254,0.0036510759555936564,-0.06022267575622755
1630,-0.12127749278947196,-0.17781352813611856,0.0,-0.18069610753579687,0.02355484147752126,-0.0034585826553570425,0.024348123158570354
1631,0.007592866129643233,0.1431736151758251,0.0,0.20964248509716896,0.030007487691533826,-5.899393288418422e-05,0.024934900836529304
1632,-0.1209668561124965,-0.17650541671621586,0.0,-0.18303344518950646,0.025614550202099223,-0.00027325637893227845,0.023200111100585015
1633,0.05393000479267028,0.14541419846574946,0.0,0.07672866878533839,0.05619995682434475,-0.004711797166691671,0.024849913591156354
1634,0.004824220621062255,-0.18018415369585186,0.0,0.08113605567101523,0.08098857397831896,0.002463125171858811,0.020921041150113902
1635,0.05884079811299468,0.12366413328378359,0.0,0.20874511288229367,0.00811022208702419,-0.012133124611515264,0.023276654700712034
1636,0.05888989031252942,0.14862506102366066,0.0,-0.10261195217124575,0.04101867374478234,-0.0005707319315705315,0.02680837897999727
1637,0.0520484892726176,0.1406372789677102,0.0,0.07856902247561769,0.020348466272237242,0.009501611303910508,0.024785642722213737
1638,0.005496998235681983,0.15070409581517874,0.0,0.07517552138327237,-0.027124164863101555,0.0024746542331759843,0.016916634204425778
1639,0.06179017769921147,0.12476124971533505,0.0,0.07829292184934729,0.019726039592736607,0.005970292919526093,0.024939061114817473
1640,0.06217177551909253,0.11366311459073303,0.0,0.0697115523249634,0.05876309314572639,0.004465974758654521,0.01834899788426514
1641,0.05922155775930433,0.1403583926716118,0.0,0.0780535413165639,0.02347422942405482,-0.0064365594690938745,0.02178826360538348
1642,0.050993947777927776,0.15145183100839849,0.0,0.20798866955641848,0.0045504127059267695,-0.002665163143611195,0.025199003300625255
1643,0.012841817906367,-0.1854592228961017,0.0,0.07248473870070693,0.022563963866075135,0.010378985801030133,0.02091580455629326
1644,0.05935190932237458,0.1520049580242027,0.0,0.20947769005622363,-0.0008471357974208477,-0.0033045635862093024,0.027400398940582733
1645,0.010771426702720365,-0.1755545877451968,0.0,-0.08986457885075609,-0.013106871944973607,-0.0021819036245625282,0.022502643125166432
1646,0.0612760415256457,-0.18247056566073808,0.0,0.07676245737242239,-0.03710853870185994,0.0022142353508542174,0.027704993826144494
1647,0.06758636552308524,-0.18208448149267076,0.0,0.07927707673980092,0.02324727165543302,-0.004649733586894678,0.02993254110201662
1648,0.05913939036603304,0.14755280768397694,0.0,0.07757313719919633,0.05096883277852743,0.0021745201006263103,0.021727523715259125
1649,0.004393338314433076,-0.1823270841826132,0.0,0.07344009416161744,0.08174037355889341,-0.0043720742463559765,0.028403141571516664
1650,0.06084787952939429,0.12170975724882678,0.0,0.21561122645595845,0.004491904170882334,-0.004208393470798306,0.021135604559193055
1651,0.06013382058765394,0.1500280772282532,0.0,0.2055540391476307,-0.0015488798874495864,0.0030262916963885883,0.0289407092865088
1652,0.06382670648192747,0.13726019004569764,0.0,0.21170198027253012,-0.00014093169370981874,0.002502485490244465,0.02717561162083406
1653,0.0625991107744651,0.1513163507858164,0.0,0.21035723592669342,0.06310355897767146,0.0031910334690169297,0.021359578695574546
1654,0.004498669057624286,-0.17796018877492617,0.0,-0.09538058351695504,0.03273543927797611,-0.001042867913827407,0.016975820710671493
1655,0.009345923350122607,-0.1793869351658714,0.0,-0.17768818521214233,0.06272078958659484,0.0025513372307718776,0.017952329698081172
1656,0.011645093486300748,-0.1761842424865372,0.0,-0.08525819621696792,0.045463842220675114,-0.0035769061599237933,0.024821164024727674
1657,0.06451276314292495,0.14666657057634924,0.0,0.20780819643235432,0.003251597604247091,-0.0015790352265678854,0.01940484849189337
1658,0.008468389600840062,-0.1695900139458447,0.0,-0.09086129798311166,0.02929576253136059,-0.0025151508361907346,0.020968621411725022
1659,0.06302681829683396,-0.174658255550016,0.0,-0.09073988193404213,0.027978867540416584,0.005548227579814006,0.021446563255559766
1660,0.06271592057844419,-0.18292948440275475,0.0,0.07931768434185368,0.07226428297290226,-0.0023638360306058484,-0.07025241801153664
1661,0.058357329886546676,-0.1800697806551729,0.0,0.0815513144429425,0.05424557331460203,0.0030818605942139507,0.022505822088633484
1662,0.056013161788191185,0.1257080731853205,0.0,0.07702694242312119,0.023068253193800733,0.008288020269473699,0.01701532268919533
1663,0.005181952125861695,-0.1825971689135878,0.0,-0.09287348830155318,0.05714041701331199,0.001553727047566153,0.017419692533317835
1664,0.06688222597518968,-0.17769259121392486,0.0,0.08041176155232015,0.02125704603367879,0.005274725408844372,0.026113973737392708
1665,0.05843057143097322,-0.18262285134698975,0.0,0.08077724896536012,-0.03324245273776563,0.0011790896259252447,0.018457315953384002
1666,0.05935493517906663,0.14481634328473095,0.0,0.20719991091056833,0.0019990279292986376,0.00539469707514117,0.022077566529160604
1667,0.05812381010311049,0.14817861273411806,0.0,0.21216482663667124,-0.0012734503983872706,0.0028954183296755216,0.024233972472295848
1668,0.057743170410591405,-0.18362988803875918,0.0,0.08088014631690887,-0.034316345799345525,0.0005677832201713074,0.023792848815556752
1669,0.0590870307706838,0.12257333005354075,0.0,0.2108062672913072,0.05806172218227372,0.010222380838902942,0.023456427410237547
1670,0.06327108341019087,0.1433624021761447,0.0,0.20948545376073005,0.004285480157873541,-0.005436947366607286,0.022725473409001776
1671,0.06539406736583048,-0.17956705433024328,0.0,0.07511012097340176,0.029576802580996115,-0.00033378166036945834,0.01719831041614811
1672,0.05835553638979517,-0.17502376859698474,0.0,0.08064251577592306,-0.039147349897798146,0.001233723066968697,0.02820899790202676
1673,0.06131919555469924,0.12788132126505483,0.0,0.07555480031063941,0.020530207831380102,-0.0013131212618911977,0.030614002071187214
1674,0.06204867309371866,0.1463210059200754,0.0,0.20381468087386534,0.0007950941926449469,-0.0021784074316449136,0.026591171326115864
1675,0.05711767630630035,0.14949278873925767,0.0,0.20555620101123864,-9.353932580893395e-05,-0.0009410039931166949,0.027456204225946246
1676,0.05828445070228963,0.15870112237609169,0.0,0.07080423999327183,0.024862694420217196,-0.003460803903048212,0.013833979577467494
1677,0.062154623144726126,-0.17882478394624404,0.0,-0.09014594646313388,0.030017201413435536,0.005414519396552619,0.02292483739274369
1678,0.05781819757719745,0.1408352832318092,0.0,0.21027053053823921,0.004951550751696838,-0.0033181738487761347,0.02489803461080147
1679,-0.11847740382955468,-0.18221532123628104,0.0,-0.17651339943980673,-0.0996586810107918,-0.0008329887004989182,-0.068302702119992
1680,0.06499237320690288,-0.18979167463529428,0.0,-0.09195876592228515,-0.008364785056529732,-0.0014063616226903317,0.020694592895441805
1681,0.05801689635652385,-0.1774216482548315,0.0,0.07809304394726566,0.06660722763194939,-0.006127465927226068,0.02399049936680255
1682,0.05839058004383943,0.14034698111064936,0.0,0.21280673012445492,0.004562886169681758,0.0024779348121129227,0.018982896440167738
1683,0.05746521973664997,0.1510444150075778,0.0,0.07715555306788047,0.04529554792209374,0.003136919420251145,0.032914108671647395
1684,0.06432646994264561,0.12899571843659052,0.0,0.07638880338423303,0.062388373263886784,-0.0037876183751540476,0.027181162003275423
1685,0.05691321624238379,-0.18224338651183136,0.0,0.08217088650893681,-0.032284023621176196,6.024532976849231e-05,0.01554653836999558
1686,0.06632267818907378,0.13297991717367258,0.0,-0.1744279568191609,0.013233714523379325,-0.006805731489809405,0.02393055756077237
1687,0.0594977394871046,-0.1853619386450862,0.0,0.07558894948124253,-0.03976942108119411,0.012819635097345903,0.022199298314808803
1688,0.05952526138900347,0.14783715635720743,0.0,0.20747704591613092,0.007539205765701318,-0.005002597025024273,0.01623586061572445
1689,0.06115327138285662,0.15028978778071808,0.0,0.20853012498355086,0.00023724255843998707,-0.0005195902931895926,0.023661348301844055
1690,0.054892884994059934,0.15863919649970484,0.0,0.07945792696732168,0.04804638028649177,-9.392325004216464e-05,0.02144253830614997
1691,0.06280398500160156,-0.18332559295460626,0.0,-0.09369665617561657,-0.010758872247073469,-0.004898478340560113,0.033536199983180144
1692,0.06087162336643936,0.14628970473213032,0.0,0.20371489932881615,0.0023885797566402965,0.0016064803128535052,0.025222066559274434
1693,0.05710074034638833,0.1304014202385697,0.0,0.0772656243173918,0.061979378977702074,0.006008020981856216,0.02817952232072183
1694,0.05565178903847501,0.15336774805070147,0.0,0.20794047908986651,0.0031280415447446676,0.0021818676544445924,0.018411675163084285
1695,0.012315032759212257,-0.17092446801315675,0.0,-0.09325305354808026,-0.016788001066760525,0.002974633484965192,0.028003726113981515
1696,0.012800458084530522,-0.18182962853450518,0.0,-0.1789208406046261,-0.02751800966566978,-0.005226490991793952,0.015454214548914899
1697,0.06207733877436522,0.15063180470281817,0.0,0.19708807220963453,3.9412557528297355e-05,0.005626216316197449,0.022729377130973057
1698,0.06556526260659767,0.1419258274986055,0.0,0.2081974446304832,-0.003716677781807156,0.0025359626814359013,0.03469503620894381
1699,0.009700223891181576,-0.18404492045938284,0.0,0.07163793719150602,-0.01646558873044839,-0.001245224616712101,0.01903404387196188
1700,0.05982601248614017,0.1485382599937447,0.0,0.07134410292301545,0.05263121854748992,0.005872753254994843,0.017584065589206648
1701,0.047540100861480646,0.14967299815041477,0.0,0.07695323615089782,0.052192621325246165,0.002097362588346107,0.025193787871901074
1702,0.0518423702806134,0.1402654596192558,0.0,0.07733652470450184,0.02894119634238256,-0.003455558625935138,0.023643630343777564
1703,0.059796235233861426,-0.1842441024913895,0.0,0.20988884145730666,0.021033921974344977,-0.0014022344636346583,0.025790840000114973
1704,0.04772938912462398,0.14541184411647878,0.0,0.07890536094686694,0.02492269558162985,0.0006057592062907114,0.026909967207226822
1705,0.058272231734492225,-0.17705825815366877,0.0,-0.08698530229273661,-0.007674702026942845,-0.0020394040968190353,0.019351110739145614
1706,0.05771722055280777,0.1407760330037956,0.0,-0.0895469207373071,-0.0018998777973170688,0.0030888854078328577,0.027574315692076842
1707,0.004646686201786358,-0.18239370243173558,0.0,0.07569188625483966,0.02340982509383523,-0.0005937403348319267,0.023541349176016045
1708,0.05917180451808274,0.1492342284821423,0.0,0.075431933279445,-0.02652372379192834,0.0010854353237246801,0.018419356132867572
1709,0.009846092528197457,0.14829277052483444,0.0,0.07087832034752405,0.027632099912329282,-0.00830805857539226,0.026512535701667225
1710,0.061180890922986245,0.14437757442407967,0.0,0.20377095254184885,0.0030150308530474492,-0.0047154354150636645,0.022685122526401317
1711,0.052794184773143,0.12418009794567657,0.0,-0.09163718145678194,0.038683066669475144,0.0061781211036290576,0.02135948976442227
1712,0.0648776508133123,-0.18374094802426108,0.0,-0.09339692756795197,-0.011552939050150998,-0.00482718723358071,-0.05829222318631643
1713,0.05942883989058349,0.15205857339355341,0.0,0.0782617662533058,-0.027565782154442393,-0.002360657461727183,0.021264707921306344
1714,0.06017683133159891,0.1320197359925982,0.0,0.19603136321820072,0.009081998348907917,-0.010741209280292149,0.01692029828870415
1715,0.06677215189805219,0.1196124342294123,0.0,0.20877822260943102,0.006102901924665901,-0.00958964916170425,0.021055518814247384
1716,0.06397557206041492,0.12120911844560137,0.0,0.21151215776463533,0.005380413877469347,-0.002099421254396016,0.02079312337783868
1717,0.06507237104779129,-0.18359033243415218,0.0,-0.08866654325447061,-0.014026546265203733,0.007550968829333345,0.026246142623468645
1718,0.062173616346172,0.12041697856936137,0.0,0.20513180962299307,0.0069937346800246995,-0.0010698462272926233,0.013727698051188564
1719,0.06403781948077622,0.11881190165242456,0.0,-0.17836264455670903,0.018204750641883646,-0.0015400309975145997,0.023521372378881213
1720,0.053605022955635954,0.15401482276370956,0.0,0.07787462223092774,0.05205238440637309,0.003451820679819647,0.017496290009096045
1721,0.06168597011085556,-0.17910714270807263,0.0,0.20736576226478348,0.016702947020103165,-0.0042445785904047404,0.025214000768939076
1722,0.06677444972725632,0.12227344965494276,0.0,-0.08825323583337417,0.035629881158692304,0.0024434880243376185,0.02678615563065769
1723,0.06297580529939407,0.15741257876297657,0.0,0.20256562161318634,0.0018266575490077143,-0.0036331651443666495,0.018851779482638362
1724,0.05406192754057117,-0.18269124708819345,0.0,0.07223762320296132,0.03163465459372232,0.0052461733488654945,0.017938479044630036
1725,0.01219158280834723,-0.18036845210402308,0.0,0.07692878152035389,0.018946597548670823,-0.007538407725593901,0.03473391583861191
1726,0.06045323934585506,0.14568775129090136,0.0,0.20832585414107255,-0.018070401257345447,0.00045773714366744724,0.017457824555970516
1727,0.054936513281142144,0.14060504044604893,0.0,0.20219419010445983,0.010347716368582477,-0.0036945151198861785,0.020520793819529717
1728,0.061157550635892635,0.11635557262172312,0.0,0.20932974124181153,0.0004921980266490125,0.0059122007345292285,0.022239155995208086
1729,0.0649308226062501,0.14885290665953432,0.0,0.21091747159918747,-0.0022995838796309176,-0.003582563045000774,0.018419360908521715
1730,0.009352826738092752,0.15505836410154974,0.0,0.07668160755947113,-0.016479682054707293,0.0018175461655542784,0.020968801367871177
1731,0.056364194212344794,-0.17781492071476995,0.0,0.08009671378536132,-0.036732426896141535,-0.0006073107246539823,0.030447568997926316
1732,0.057142530078564346,0.14707720347355005,0.0,0.2111253192865131,0.0011764175136270364,0.005820353185392333,0.017180873276794795
1733,0.06698266392933684,0.14243087290935655,0.0,0.20888639588471683,0.0040613259425815685,-0.001772584634591758,0.01822717310345472
1734,0.0539516114123101,0.14860942165864377,0.0,0.2026334994173702,0.007078261424787069,0.0022853682129605314,0.015032538387259485
1735,0.06762175517991822,-0.1803900274897306,0.0,0.07305194082000084,0.023148869349210514,-0.004240738575594918,0.023533198510220326
1736,0.06153488237584075,0.1484190625626685,0.0,0.08020539565160517,0.02085300661219173,0.00022807947877288994,0.02130870004345126
1737,0.05929835694674539,-0.1800988959554829,0.0,-0.09231930393486762,-0.011140427809066737,-0.006853216887437742,0.031062628861821935
1738,0.05791477974188581,0.12393624262522801,0.0,0.2084435797144663,0.004876430912501292,-0.0025011671823181635,0.023581223233750448
1739,0.05817165412531988,-0.1801505151768655,0.0,0.07144537960178843,-0.03006506650571902,-0.0010012647827679006,0.019328450116608765
1740,0.009441434796133694,0.13622525055377166,0.0,0.07464941868252971,0.033913395779876586,0.0027160582088125397,0.017478252081621567
1741,0.059354612646179805,0.14939269567735455,0.0,0.2066015136215126,0.0010272054028477716,0.0030301080811390613,0.02189665086166906
1742,0.00265665840887297,-0.17838750256506541,0.0,-0.10147624051410864,-0.006571688978145464,-0.0009657884099039317,0.023577229112380246
1743,0.05789953322151899,0.14291740338809736,0.0,0.20727424726190746,0.0065987872926925725,-0.002794805248890519,0.020517781328398012
1744,0.06361056488895876,0.1507272603038099,0.0,0.07872055374552743,0.017614998520658152,0.002161188096295785,0.022022760999535717
1745,0.059942034350741774,-0.1803238283589573,0.0,0.0750837686712859,-0.029824729050803273,-0.002458619112700075,0.01611635042235664
1746,0.055545646511017975,0.14997947786905175,0.0,0.20745020811752912,-0.016110143294698284,-0.00410416172948346,0.01693564135318741
1747,0.011929499289891347,0.12444236808579345,0.0,0.08317255747100843,0.037915131928378074,-0.0034938271955501808,0.025964621417996617
1748,0.008112772335069768,-0.17398465658465695,0.0,0.07508836978845997,0.028295574408017988,0.005642968008064658,0.012679705059306686
1749,0.009283922161234083,-0.18000586665479024,0.0,0.20540460231376362,0.028910026148521232,0.0015180494087111691,0.028070504133081414
1750,0.0628922470717111,0.1458389821797331,0.0,0.20907166143187422,0.0011379076335579599,0.005939378932773364,0.014980832073202053
1751,0.007053268198790274,-0.1775830728637497,0.0,0.07942227073896824,-0.03824869690997052,0.0027753700461281713,0.019559591852240325
1752,0.010428022204975924,-0.185800546149244,0.0,0.07764644144691939,0.07143992686592017,-0.00544604915686936,0.026659580641345913
1753,0.06010868006029403,-0.18772208967905255,0.0,0.2113661611375391,0.02115156815150732,0.0040918898625083465,0.020643472675607802
1754,0.057052902212555615,0.14681530589288705,0.0,0.212258997666563,-0.002374198225289475,0.003001106112109793,0.033242922882663735
1755,0.052304612298555195,0.14395630685367175,0.0,0.07687099561578556,0.0562772636263913,0.001985622364741987,0.018675641823822045
1756,0.062471372540201325,0.14860040373298572,0.0,0.2077446941098258,0.000694687286349408,0.0005429439414895451,0.023059207512309457
1757,0.057699711743335026,0.15366918413492506,0.0,0.07840486392936682,-0.024974815088302616,-0.006878948611671381,0.011285649486450687
1758,0.009523671245923808,-0.17747965339245336,0.0,0.20969875700917764,0.018302255438342633,-0.002459349065129465,0.02750408894477876
1759,0.05951085453057842,-0.17771373604811777,0.0,0.07759646587495336,0.030066244091423056,-0.00027524946275808167,0.020100338252281146
1760,0.0646667509381531,-0.17622122100706036,0.0,0.08413253766578199,-0.040338424447140156,0.0013729708270898752,0.02764071961166577
1761,0.058343725437623534,0.13256862238512435,0.0,0.21236895428062885,0.0024352103933892363,-0.0005828132986250795,0.018403239580890036
1762,0.04990271695759011,0.12035455402523514,0.0,0.20539932873566835,0.00862342164623112,-0.0023815111527623156,0.025144742335744368
1763,0.010418991664041696,0.1290142653657008,0.0,-0.09705064950434994,-0.051808592851810456,-0.004787570192623696,0.021344492681532174
1764,0.0589804711490209,0.14950862594662687,0.0,0.07918899576310709,0.04679558133171799,0.011332808475563207,0.025156814139276944
1765,0.05870620152312626,0.11972997488030326,0.0,0.20657836909499086,0.006682436538909277,0.0016015429943098728,0.020899321872039564
1766,-0.11505431781980123,-0.18065949820509658,0.0,-0.1805918012930601,-0.1042145057236219,0.007115642501091238,-0.06132551308175935
1767,0.013975456413994645,-0.18272754493148308,0.0,-0.08834417976689833,0.0476424283540966,-0.005078202292473427,0.021777995452658606
1768,-0.11732363635241169,-0.18022423571598567,0.0,-0.1758214802237314,-0.09979341772477152,0.0002899357818525442,-0.06480994235146849
1769,0.053823667934757846,0.1502091616701932,0.0,0.07690274690684501,0.05686359455485695,0.009442787356146176,0.025005438547808272
1770,0.06049219957686127,-0.1806452421031162,0.0,-0.09145686834361927,-0.010963447942996932,0.008477675250486738,0.016021191434409495
1771,0.011523843031046171,-0.17532306860958474,0.0,0.20714023920058947,0.020179626631200775,-0.004918517256514753,0.022291250630894894
1772,0.05978709342830131,0.11837732886506037,0.0,0.2066655760102475,0.008707284766070994,-0.009905782460025296,0.029008455486507448
1773,0.056876626410076986,-0.17934836890867475,0.0,0.20821400526128897,0.023026352030306403,-0.002023519983421637,0.021086220061595155
1774,0.009015317701140845,-0.18605346534758718,0.0,-0.09073209778195634,0.049390757681403934,0.00214078669243064,0.017587160826930504
1775,0.003941795153185921,-0.18088588020450197,0.0,-0.0927598518373719,0.007759941029763823,-0.0006750375791467237,0.01919652902952383
1776,0.05776907000896599,-0.1748401061796085,0.0,0.20247055997663324,-0.009989401201100435,0.004820039909259644,0.019997837412754484
1777,0.06024440917771476,0.12999729447216055,0.0,0.0805865326353438,0.025966329477778737,-0.008937060241249283,0.020494271096552164
1778,0.06385098937770996,0.12260252375027073,0.0,-0.0906194999718361,0.010609828670021271,-0.009021102177173956,0.007994029034949493
1779,0.05449568611618837,0.11618131923579195,0.0,0.2074045088484375,0.005675205382484759,0.004319541977185951,0.03005925310380979
1780,0.052663560696753424,0.13830745484576695,0.0,0.0709586104384119,0.021921744122626756,-0.00269243410029312,0.024931414096115774
1781,0.012596741616003848,-0.18223975357527944,0.0,0.07521097610737938,0.024300312505804722,-0.002533042485324007,0.02370889115383867
1782,0.06626436397315802,-0.1753513724970197,0.0,-0.09126096033496017,0.059319094819970844,-0.0037551753896198584,0.025783541014180525
1783,0.007132267543931635,-0.1814894222381553,0.0,-0.09892477045411764,0.06117136732165973,-0.005066968628863739,0.029838112879086567
1784,0.057682427014743506,0.15033373000283182,0.0,0.20417838348690126,0.0030413922953112355,-0.004605285568711709,0.028208587058854432
1785,0.06391656069616859,-0.179677666936639,0.0,-0.0899739597506,0.061520569433075024,0.006322766935382107,0.026689970401114243
1786,0.011259258610105871,0.1526347353096019,0.0,0.20687161052497138,0.061992945704368786,0.005671693217109924,0.021394835214484053
1787,0.007975229072920649,-0.18442921874860616,0.0,0.07630792413772405,-0.03606386929478811,0.0031128539705979424,0.022100138318509245
1788,0.05499437959359207,0.1466231294900085,0.0,0.21312989169622149,0.004914670824745502,-0.0018059339583530196,0.017847496675894577
1789,0.06385053012411533,0.11912306455435637,0.0,0.20800887544952051,0.0036382316831967106,0.005074646603022976,0.018982328087451355
1790,0.05476786186191671,0.13587714133274043,0.0,0.07835230907497143,-0.0035632189372355313,-0.007084844204551234,0.020912717605930036
1791,0.059461237763983744,-0.17157036714041382,0.0,0.07288689361711025,-0.032272231070616844,-0.0024925659291742124,0.01863332473455061
1792,0.05983086748500737,0.14379042795610716,0.0,0.2046898902904542,0.0045488021932768175,0.0037371023427901304,0.015963254369178042
1793,0.05962238524885208,0.13340528937848617,0.0,0.07797917669224419,0.01623535363723981,0.009675848513954676,0.023631590393706256
1794,0.0555346775380902,-0.17784748652661672,0.0,0.07371470543479339,0.03115096300161608,-0.004045918561350049,0.022116490037805026
1795,0.06083254855351202,0.14633401991278747,0.0,0.07224015491698768,0.04883223814372338,0.00875550210367481,0.02355387928722596
1796,0.011111035725097355,0.14204864042348447,0.0,0.20104400382199808,0.024249478647987273,0.004438862030162208,0.017528888055260695
1797,0.056653198232690764,-0.18543002364691838,0.0,0.20793753513077126,0.013766262188773071,0.0066387041954364834,0.029482508965533737
1798,0.05877357181151041,-0.17654022409705938,0.0,0.19887417703386875,0.02316199040058283,-0.003319565522399433,0.025992781219145313
1799,0.00499137536069242,-0.1866900553043601,0.0,0.08008823112593472,0.02882616409955291,-0.0025509206775468918,0.028336311053864846
1800,0.06166469954719714,0.14855802435018922,0.0,0.20815898148804188,-0.0002635290982828287,-0.0009223736074054249,0.028276233184956565
1801,0.05954073261630692,0.14469606988153133,0.0,0.07339171983142903,-0.029022163588029115,0.0012989288790962537,0.025584681931246404
1802,0.0605682975083836,0.14382659538444767,0.0,0.2015399884840804,0.004773056609650957,-0.0027077795047751323,0.028039430501741968
1803,-0.11535504178127723,-0.1786331998466009,0.0,-0.17969174505770427,-0.10275848727032674,0.00044008660691173795,-0.06188846434569012
1804,0.062413392323449425,0.14817292085474712,0.0,0.2054098534086478,0.0016095487774646254,0.007157075921573416,0.017483750329000482
1805,0.05631963707307291,0.1445101021854921,0.0,0.07509022065525554,0.02381662651335292,0.004464538905671319,0.02686288617543107
1806,0.05556443629819099,0.1254395868180233,0.0,0.21286384745603268,0.061492455424315216,0.005262310388086835,0.012382946460190345
1807,0.06613517505595531,0.1309762453991036,0.0,-0.10093311001188673,0.03633020850559345,0.004097340652480435,0.021626963850647545
1808,0.005506793017625681,-0.18267056439075904,0.0,0.0787604917354693,-0.02579823542276521,0.0027710607587132898,0.024938880803936338
1809,0.056425124840647066,-0.1739286967614515,0.0,-0.09060305390437898,0.03294199640197717,-0.0032503467001343067,0.022761828398437954
1810,0.05551781835348263,0.14330942471630892,0.0,0.2042202511087152,0.006665863306942805,-0.003612606795372281,0.025080773604563896
1811,0.06151659449676593,-0.18470904038177843,0.0,0.07818364200768804,-0.03674007544650991,0.002339941147596426,0.02907498787886152
1812,0.056985802607648295,0.1511779317532131,0.0,0.20906480445824532,-0.0037588243306381115,0.00489788403125589,0.022275459087012266
1813,0.059658404151925644,0.11843097991084073,0.0,-0.0849563988553657,0.04127417963940832,-0.0031965298420021295,0.026845616550754393
1814,0.06211521733471263,0.11870244071795709,0.0,-0.0884132494608849,0.03843592246725204,-0.0001834546222851921,0.02397028231202335
