,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
3754,0.20374380914390022,0.06733563785442415,0.06362198258334818,0.3847702785952864,-0.03628282565905352,-0.027146178458385857,-0.10184851374841358,0.13732048218765852,0.04209438025198742,0.07568930814714606
3755,-0.1677151344507834,0.06415481307452253,0.06629723528241734,-0.14762761326447518,-0.04413750639763758,0.04447259552728116,0.0,-0.16072701026327602,0.03624569923409994,-0.2601031687167874
3756,-0.14098865791791246,-0.14935217491648883,0.06087724094994079,0.4071428434636518,0.22114289373668433,0.040938512658801544,0.0,-0.14483821563050311,-0.013342774203066784,0.08973537084939597
3757,0.193733428209156,0.0584255067044151,0.07268477151056811,-0.15665856217417018,-0.08011557916555247,0.02233560606292229,0.054834535925234414,0.10665154544569727,0.07183199218653741,0.07412847764722806
3758,0.016978203631786388,0.04550892244237209,0.05535320555961062,-0.157848578563753,-0.10195248699724224,-0.024337080395776065,0.08724010496685397,0.10996075080392063,0.0753476511192385,0.08430093156458099
3759,0.0038117531099538457,0.05898823047627077,-0.07311214200179676,-0.14207056310193128,-0.07943496680804445,-0.032908417789074954,0.07242448378492088,0.13174797512370923,0.04192947788596765,0.09108997668699967
3760,0.17628142129526053,0.03977520410525048,0.0781105406854048,0.4043560913934005,0.22418104249323761,-0.020497945998037476,-0.24307201302647688,0.215874815266368,0.056304376767566486,0.06243484775961966
3761,0.20384730742617663,0.050175221119819556,-0.06685254486265457,0.40805509235083687,-0.10365453785265177,0.035849386144215824,0.0,-0.16066439614690145,-0.09959786854293877,0.08099162800183957
3762,0.18775515453677308,-0.17037239564090922,0.04887861579880354,0.40556668397354084,0.21460077905214436,-0.02089635049023636,-0.12204966180884884,0.12743787944201326,0.06949882719696435,0.0741215645068097
3763,0.1866225697170599,-0.15678618455550358,-0.05709138320589636,0.3971433409825088,0.2145301976367887,-0.04845890434726932,0.0,-0.1660087802193792,0.05390727805261884,0.08067179800992161
3764,0.025835860167887588,0.04186673735120415,0.05832975918691206,0.08042923600022484,-0.06797555050997402,0.04244350540985691,0.0,-0.17063119934924012,0.035228802803450004,0.0947099740223478
3765,0.0014432516989083784,-0.15047027126586296,-0.06576544090138357,-0.15494303182914004,-0.11847613321608391,-0.025847407571540068,-0.18199649850423955,0.11625851060159598,0.07095888440929234,0.08120740519798317
3766,0.18662924660213326,-0.1532503345985516,0.05375084877219615,0.4124920221307054,0.2060417285959053,-0.03483174451398671,-0.10704857777292123,0.11056498251125421,0.05072088912995884,0.06635999808162818
3767,0.1997656394390001,-0.1597053145338566,-0.06244275654575475,0.40728624009617515,-0.11787246637073459,0.020160069769242547,-0.3540136648923091,-0.1610054666979159,-0.10024941125319424,0.0874706373036718
3768,0.03627706385369893,0.051469334867959696,0.05244528783046496,0.40181614080403016,-0.10051757392595355,0.021031368047303597,-0.10984157265827592,0.24345772103336247,0.06316010927266168,0.08031602361295336
3769,-0.16113693296199233,-0.1652915025745459,0.06334686566802923,0.389222580054376,-0.08136245935734812,0.017558402242911525,0.0,-0.1529928474222919,0.001531992651322506,0.08215459623841574
3770,-0.14976458421848904,0.05259151504225807,0.07005404369823995,-0.14129059754429626,-0.03520006419367754,-0.01118313897124279,-0.02214971246987825,-0.15867212555474147,-0.022807070934402273,0.09380786303919449
3771,-0.14357474475768217,0.06261674522858869,0.05956228720943155,-0.14433504779130799,-0.03809215985996984,0.040349042634325746,-0.008137005483934753,-0.1625524998773571,-0.006481457811402033,0.09113181924161709
3772,0.02840419552623005,0.050978705868779,0.0747570446930489,0.08467908967379871,-0.10413552824551363,0.023964281601243007,0.0,-0.18249101845902707,-0.09796172295819411,0.09168710806492161
3773,0.010034529235085075,0.0578130792197582,0.05720725996549459,0.08042595256446379,0.20405938879786104,0.04692639275064473,-0.02736877371886398,0.11439355870572551,0.05187115284812437,0.07584039439218788
3774,-0.15790827218825024,0.05023824437581544,0.07232940660261836,0.06164508177249282,-0.0989605736225162,-0.027274872527475003,0.0,-0.15923713344238696,-0.10711196694162489,-0.24295094668768072
3775,0.19506952547129194,0.048069226135862175,0.055218874232589935,0.08235863210053158,-0.017552437732442583,-0.01591252799889163,0.14310827882549676,-0.15353081856112066,0.04163078337659881,-0.2407583776240345
3776,0.02489142811412415,0.059561689294759475,0.08048864423568572,-0.1542372333931221,0.20570646748852459,0.036170130938681974,0.0,-0.16447379853667154,-0.09284999788822229,0.08127546611499391
3777,0.18058901574640443,-0.17234521246071585,-0.0653389507970694,0.3985920116055895,0.20816348874031843,0.017275512594046225,0.0,-0.1666959284681296,-0.012718017390291506,0.09427872205015649
3778,-0.15055095810965552,0.05481074565977561,0.05917369286213874,0.07114196679214047,0.20586306925295367,-0.04618814412484888,0.0,-0.14898101855066131,-0.10885525523028292,0.0901526952204634
3779,0.03503259095264394,-0.15064681603831132,0.07038144790621016,-0.16461349898679656,-0.06577943586415652,-0.03199594802643816,0.0,0.11282671702965119,0.03327097055721706,0.07954696705379079
3780,0.19939218176614398,-0.1604607920822358,0.05431585964789949,0.40862030714514497,0.2109703253735169,0.04600201864084162,0.0,-0.1467363845579538,-0.008814681249275291,0.09202083521561012
3781,0.1706284336284941,0.05464282090138956,-0.06897629555352966,0.38742355305102055,0.2123162127386323,-0.0275260349360721,-0.13665870335671712,0.11109821848019458,0.031857961314895135,0.08713526546106068
3782,0.020748759455526178,0.04375031899906477,0.058478546853712454,0.415997525821471,-0.0064667618753908775,-0.01164795027280652,-0.14840332347343857,0.27170068497842537,0.06490279847743978,0.08719755253010969
3783,0.18445497056253438,0.06197921882577334,-0.06789901868964374,0.39701565676825135,0.2145638848027738,-0.02451889603987609,-0.09349774922060006,-0.1812352021136957,0.07055524491349024,0.0692893560360792
3784,-0.1426454626162333,-0.1553354699870982,0.07332141896920952,-0.3095908544946915,-0.11038563179639414,0.034661597007679956,0.0,-0.17020836166450276,-0.007443509800044442,0.09442182546423745
3785,0.02817220269011753,0.07548929449533026,-0.06668196660945724,-0.1460579182215768,-0.08830630570878122,0.025261423834614223,-0.06927029139711544,-0.16461926804629223,0.05869712738636236,0.07657360769874395
3786,-0.14082200147408405,0.026953460886491972,0.06537159996139005,-0.32576660191314294,-0.11347057921649731,0.036104611078775974,0.0,-0.17271241889984398,0.007056347738426914,0.09726976548455761
3787,-0.14757759123459327,0.050282177532657235,0.06707179726649794,0.08755423316809303,0.19495001593795644,0.02506638856739408,0.05280592470662051,-0.14620508924160946,-0.0143540635090483,0.0918883759394878
3788,0.008822612695583905,0.06790084409204512,-0.07022807856233884,0.07860861735437992,0.1968650562640134,0.045745533830063245,0.08823354291411659,-0.1600987878450026,0.034999969751912864,-0.24948595015934186
3789,0.18135334413185467,0.059715640680688735,0.057565669430784894,0.4021171234613899,-0.08570594300332361,-0.015699101606172564,-0.07928588458516833,0.11188581170308415,-0.0017483114057899856,0.08804578473210625
3790,-0.1369830492132156,0.047013034598472954,-0.04688110318605699,0.07609635561979984,0.22507667525330136,0.028593545334605598,-0.2066008718940821,-0.1679518370101112,-0.092395887040703,-0.24177041424149523
3791,0.17955760740342788,0.05965815998163294,-0.06486712197132358,0.07476034676231576,0.2177632548796557,-0.02524405044606997,0.09929380282728174,-0.16919982934394817,0.03278876263014075,-0.24979818313713748
3792,0.17917732243947979,0.037595737510605964,0.06705224186409166,0.40372945173877,0.21077642227273052,-0.026115142413675938,-0.18783987787695827,0.11206150280490348,0.06283567489161612,0.08671547238969629
3793,0.010144403654941066,0.057479804924205916,-0.06498836467770822,0.07556853511245284,0.18943774571821237,0.035711630664842196,0.10210512702034077,-0.16691215746070917,0.03352213085593018,-0.256463626210765
3794,0.19206569402297383,-0.15176053139443166,-0.06035167885561344,0.06703968874828276,0.2157662538764488,-0.0252046674633453,0.0,-0.1505706019797312,0.04334791412846607,0.0685559921284301
3795,0.02679324141507485,0.04295548629302105,0.06988775371682418,0.39105931672514815,-0.017635699255928873,0.030746676350361254,-0.0239887374370904,0.11537267409253837,-0.10839179749846455,0.08100477803628575
3796,0.18904978855667867,0.06055290716791645,-0.07565066229905852,0.3928017907307595,0.21235600569505372,-0.019512280143786885,-0.15663688293535144,0.11568548432292733,0.04565912496034674,0.07977118717102778
3797,-0.1545950078558453,0.04791182319810489,-0.051633789777341364,0.07347602922569085,0.22305556865170043,0.04204113112144116,-0.203819075860933,-0.15160428630421527,-0.10421690632940113,-0.25050427075099857
3798,0.03550471101584966,0.06648706050780388,0.059244686287003814,0.09105927542620794,-0.01580374389188462,0.04058647719187587,0.01926913041457768,0.11948012963470518,0.06097811579748553,0.07621641181952417
3799,0.18713419304147552,0.06381862495200523,-0.07970060181835695,0.39887704535205826,0.2042328984067678,-0.022598580674021297,-0.22331167906282157,0.2257961515969862,0.06964890058287977,0.08383386286814497
3800,0.1958836240670815,0.05163274871772899,-0.05565913312283934,0.39452827449368105,0.21889683659228004,0.04507307575032384,0.0,-0.164439043893475,0.04956200625537035,0.09534169102809079
3801,-0.15959285965559408,0.05067665523233294,-0.06826598754199142,0.39887542087798883,-0.07223575423461197,0.03481091815097349,0.11907163023832855,-0.1605276609567582,-0.09413396732575406,-0.25383281269381924
3802,0.026692327520997605,0.04357214986516983,-0.06658040689324687,0.4121372330368205,-0.09982392582449572,0.035708905808505956,-0.11555470046515402,-0.15942702404090334,-0.09480910843156404,0.08813929712202187
3803,-0.002965726782050767,0.04695851925972428,0.049878000765300246,-0.16062504648159928,-0.10131109918331499,-0.03037965332002298,0.06131269040982059,0.10650353203675107,0.058652573469648576,-0.23741347685845746
3804,-0.13858277854953982,0.04597196914672582,-0.06516963972057917,0.3985951493667973,-0.1133890673849091,-0.011478206465120091,-0.06511108487706446,-0.17258112610074688,-0.10112637078208121,0.09337742046076018
3805,-0.012833599307857511,0.05473830045282493,0.06438364929098604,-0.15851483142016493,-0.013314810372522056,0.03738686671890714,0.041522406193276344,-0.1691771040081668,0.0406647558475293,0.100259054073491
3806,0.1832791530634821,0.03467833474943198,-0.05962245092361178,0.3988487771495018,0.21802315089965205,-0.02458230215964707,-0.22286815643482644,0.2268524692250524,0.06799374221372646,0.0787336399939827
3807,0.012685667505454608,0.05649269261910992,0.061712158116665514,-0.1576637196211225,-0.026596330237507668,0.03958391073329424,0.07432022007235907,-0.15299609899154396,0.03712215812997386,0.09671312581288166
3808,0.011163026214957163,0.05536219864218146,-0.06347174421065759,-0.13447042614286722,-0.11734522905533841,0.05079188322209464,0.11630698629307362,0.10685558855578597,0.07197945825656822,-0.24643993646724427
3809,-0.15224996439740215,0.04073469768638372,-0.06671765572657985,0.41088734375945446,-0.11302484479531569,0.026353115979578293,0.0,-0.16200198560949117,-0.0955168185003785,0.09481440140706011
3810,0.18532132258031306,-0.15530154771622012,-0.06885390697208434,0.40443069555673333,-0.07410684912627082,-0.02549095313902465,-0.06299462938956175,0.25590848462257004,0.06413363110807498,0.08290616878810038
3811,0.017149385238989498,0.0650074294728983,-0.05234189626512745,0.08586105994753333,-0.06228686942074789,0.03135830142215315,0.052460093231471126,0.11391401530247174,0.06971874463797194,0.07308111623034268
3812,0.006351303335745017,0.054943992342505805,0.0760902000310983,0.08683146108409918,-0.02974726125017546,0.030966851039152452,0.03262647764230993,0.11709424519845334,0.06694700060652399,0.05883275663338433
3813,-0.1532500831138127,0.05677869492523052,0.062189975130283945,0.42072942138188674,-0.08272869392945091,0.022592021098826506,-0.016773043148202268,-0.1703275877797133,-0.10979703059424242,0.07098600723927981
3814,-0.15312227995483293,0.05194165781890154,0.051733807622907295,0.39846150443548,-0.09267953889615958,-0.03612871116708152,0.013080877369691548,-0.1653136367507356,0.011013245341317444,-0.24745616700054715
3815,0.005444920216787356,0.04562396189664406,0.059370900517058144,0.09004792042732362,-0.027471533501028246,-0.015824556161362316,0.04937993358329801,0.10926708365101698,0.05939388065058358,0.06991785056651136
3816,0.015395574737153802,0.04704249320009104,0.05413597208824976,0.08419187382407163,-0.015118385900289005,0.04104262699451634,0.026356565231821283,0.11484658918295872,0.0723258131490216,0.09713491248651637
3817,-0.15003513585869477,-0.16209422107682286,0.06882159802138475,-0.33731439598829455,-0.11723892623589952,-0.05326334530032001,0.0,-0.15411640302586505,-0.09006008277548319,0.08092884611546791
3818,0.18544177612403162,0.042631239201812374,0.06365803403359456,0.3986802453440123,0.20678122929590279,-0.05731047398594073,-0.2657205124728596,0.2827192862955591,0.07709997690302982,0.07595799533452789
3819,0.009304165860125864,0.07564027969465154,-0.057293543197442176,-0.1440540625925351,-0.0936478299790092,0.024963100341731867,0.0449982398928095,0.10832602869168018,0.07032536877071338,0.085611726779369
3820,-0.14416877470060993,0.07238502415819281,-0.0659386413317081,-0.322542609808718,-0.08616901172756136,0.031470034749526844,0.11732437593090664,-0.15347112434540883,0.04166621879865907,-0.23509477362343653
3821,0.029971720726654594,0.05343312206516136,-0.07528206178479181,0.08456569451435623,-0.025793754909811575,0.04279766304301391,0.0,-0.1713852805190613,-0.028950174704080123,0.0662708147108298
3822,0.0040028732626022166,0.07465712775159938,0.06202937714881245,0.0811262883510846,-0.08576681724290432,-0.01877528083091147,0.018894975287506364,0.11439920150059964,0.060869600923299,0.08628816028241858
3823,0.027279289477529594,0.04897542241501372,-0.0662697381834679,-0.3229268724424033,-0.09890412744189857,-0.04186651464251473,0.0,-0.14948114360858966,-0.08249858341036916,0.06780104884336231
3824,-0.15036569811661535,0.04491496209584336,-0.07359105721281371,-0.14538448708132096,-0.027113208469499644,0.0390310609332443,-0.10979452054419395,-0.17017710136512318,-0.09252955434411525,0.07070875291952729
3825,-0.17559216659056823,0.05221255347512173,0.07319439324938033,0.07979711865781582,0.21779344824645355,-0.02646182414992473,-0.026850198018094008,-0.16727294644578417,-0.10834714687830757,0.08588955399747722
3826,-0.06781164654663997,0.051893917150353346,0.05138025696157475,0.3988037686339122,0.20719072488834916,-0.030660604192020015,-0.08481224670489322,0.10821340364521477,0.06548582307672321,0.09454369353355271
3827,-0.1452846662586824,-0.163472614124009,-0.06316237705513075,0.3948443213497238,0.2329099078966449,0.03230504085668036,0.0,-0.15742306015605323,-0.08464075382033798,0.07646068631785026
3828,0.02251188977339272,-0.15450296966244836,-0.05596412559234568,0.07088649317424868,-0.10298894972676713,-0.049790084408647045,0.0,0.10142576987666137,0.00900885557395876,-0.25496305985262163
3829,-0.02420747706900274,-0.15647159081226691,-0.06084868669307882,0.40439062388664426,-0.09870575992665684,0.04304470167218288,0.0,0.11148630463893362,0.008069271870696485,0.08486792056362846
3830,0.015720242430660916,-0.15742673217666917,-0.0688995960263947,0.06706139517687346,-0.11233201483336192,0.02076229960556182,0.0,0.11317249995025616,0.0007953803068741633,0.10543016670357637
3831,0.030751958705834293,-0.17088798630875926,0.06714804375618783,0.06952916752110165,-0.06349242125142072,-0.060349406030197235,0.05852098958541484,0.1276926172759824,0.02736169674444032,0.09982116885338327
3832,0.011114890547079566,0.061377115922767005,0.07332236362865813,-0.13626812134606572,-0.06723222861043633,-0.02717582131857017,0.0,-0.15465991410914398,0.026694467129165438,0.09567107502181518
3833,0.003601524303495078,0.03909953924552675,-0.06599762124837896,-0.13766869437012805,-0.09461624924010725,0.04857052232568871,-0.04374496450736314,-0.1538449506453325,0.03324880353740236,0.07410632868540033
3834,0.18895889567193366,0.047986002196823814,-0.05937851419220204,0.4077411273660394,0.1863560448478945,0.026327523804287836,-0.10636689224859174,-0.17013605159111972,0.06622076346870494,0.09518206918932445
3835,-0.1665071220353674,-0.13609478040459955,0.06597742237870911,-0.14208185612964166,-0.09106283461332301,-0.04507097383928226,0.0,-0.15898706990641442,0.0027706544111547366,0.07542129746402407
3836,0.19641081238961833,-0.15540081069614134,-0.06707691448182537,0.3907820252505266,-0.05921959800826009,-0.011343444758489984,-0.01745964315884005,0.11005207495971782,0.06736141306442284,0.08644346746875758
3837,0.17755902083259129,-0.14902914376577717,-0.06375826810646537,0.3999382673162563,0.18960864749555434,-0.004966543891476212,-0.17926722436414216,0.2525929611671778,0.06474343669167122,0.08993075930164998
3838,0.2020094729951405,0.05046622393884167,-0.057437760435169065,0.39716693443677525,-0.018360854420685403,-0.0351907209210511,-0.1687519417982952,0.2919114052085957,0.06451789438013486,0.08283254634013956
3839,0.18134635491220735,0.05252738447729192,-0.06608152088575017,0.08715234600562442,-0.03027823606495056,-0.008198290379092824,0.017612244138064552,0.13562265819004832,0.06251510397459087,0.1009989150590565
3840,-0.15221493232905978,-0.15071956726167415,-0.06760914599309015,0.0746460563721021,-0.011284767634669448,-0.020182661891863088,-0.045284108821807376,-0.1677385862444317,-0.1081268771091882,0.06359134148060235
3841,-0.13862607748025868,0.043042796080899885,-0.05463900537980833,0.41980798354450477,-0.10507126198237399,0.044494662146621754,0.0,-0.16742528700031536,-0.09811569221401732,0.07599096548495429
3842,0.02108287328461843,0.05121778932027574,-0.07473136887977425,0.4006383733006309,-0.10399226740690333,0.04482228589396978,0.0,-0.15723361252528115,-0.10263605576727336,0.08097638521263918
3843,0.020745570335541155,-0.14150073672693447,-0.0799900106460097,-0.14751246335698046,-0.06983570851341135,0.01933672418409497,0.0,-0.16173043373309834,-0.10521466850469327,0.07388432084118164
3844,0.01631141469652671,0.057078293073029744,0.055516815988057806,0.3939281821526614,-0.033239783363809616,-0.05161850451006504,-0.09643332415450273,0.25749375291880694,0.04880489811444528,0.08116382557681186
3845,-0.14057526651854169,-0.15982963739942815,-0.059496035664480834,-0.33483329711117765,-0.08062797301069731,0.030406112158232287,0.0,-0.1744287307004602,-0.09772986829077211,-0.25188916264771727
3846,-0.14520726606373507,0.06077851285036825,-0.06329620406818127,0.06145652275258537,-0.031776566646577034,0.0364491274741381,0.0,-0.16484149703601278,0.010192511871804883,0.08163070470906851
3847,0.011254210320245789,-0.15649860490749964,-0.06184510897749183,0.4016546615930426,0.20275263120587408,0.041033541310597,0.0,0.09804463825197582,-0.1085068410140547,-0.250694950124264
3848,0.19590211688834966,0.05301780095395789,-0.06738967684955477,0.08037809357376542,-0.007646075234033276,0.03129243613824619,0.0,-0.1671707248037696,0.05462637370576829,0.09111846433923021
3849,0.20775911812496092,0.054555894573830754,0.06760835918289616,0.08812430401699847,0.20556303203419857,-0.010064801420934057,-0.1063721561831498,0.10670816661338707,0.07790023572828043,0.08034093784174307
3850,0.192631842362141,0.048193202973047126,0.06603636292401914,0.4010533526151881,-0.021834105946730454,-0.04493657510606385,-0.17678962715824714,0.2606976713912106,0.051240974058979996,0.0914606701801698
3851,0.023754753204811522,-0.1647901054886232,-0.06833772199639537,0.07525658667200376,-0.026964830277048924,0.046692998126311794,0.0,-0.17379156537675508,-0.07509369978178004,0.08856563085414973
3852,0.19722114794525916,-0.16164672521167006,0.05472568516713356,0.08082566204143539,0.22184928825936825,-0.025975351357672864,0.0,-0.16102992564798305,0.042319173860808905,0.06530575851261013
3853,0.1999149099576886,-0.1496245831107387,-0.05257372927681651,0.4062839072067677,-0.10202178301891934,0.035687831179139214,0.0,-0.16379537157481286,-0.08764430247457035,0.06947354188232027
3854,-0.00383189820647123,0.04480667450187275,0.12913833738650865,0.04698478787157817,-0.0055443231851082025,0.07004087164272411,-0.02789406349701796,0.09759208113486131,0.014230118869166591,0.11796368606218771
3855,0.013135973300124747,0.04064061154023261,0.1325328080865343,0.05786308076106765,0.305133888803757,-0.10744124698721752,0.0188821572834737,0.11408070391390988,0.005279814820376771,0.10230343087002575
3856,-0.006894635471549589,0.05101860175028525,0.15305231647979511,0.3401570006577369,0.30370856835075233,0.04390698352293156,-0.013356749639524811,-0.11284862359340309,0.006721315638775705,0.10126003080494225
3857,0.22804188547490964,0.032910934868831496,-0.14230300555783756,0.3524257523141172,-0.10405445913234611,0.0112194138303549,0.008307318889302886,-0.12465919701997084,0.01887427193267572,0.09813779802300024
3858,-0.18293276381644857,0.07477303220475022,-0.14242291364960952,-0.13444734085491056,-0.10006870508375765,0.053725523705952016,0.01468198956409793,-0.1356218627896379,0.008816493290108843,0.09052963038897434
3859,-0.17578894969687686,0.04536962217115293,-0.13123849935762763,-0.1367386640842232,-0.0047414939493812735,-0.10667672642660768,-0.029119380401429237,-0.12117957961572846,-0.005506995379504259,0.08186013519380282
3860,-0.0010372024009937416,-0.14721234085009036,-0.13959633081621553,0.04445810378692453,0.30442699522975,0.04274306040052995,0.01951148658127848,0.09502676354427149,-0.0027688932831925034,-0.2917065959195062
3861,-0.1685896573841603,-0.13348921175617928,-0.14220176566369414,0.35670575079369665,0.30424304736661645,0.03075423070389771,0.007374190631883879,-0.11404352987542535,0.0015727475273943881,-0.29115030119954177
3862,-0.16186050144131986,0.04338738413197593,-0.15998283541172398,0.058311405219971794,-0.009397303540764642,-0.07752127858565637,0.017853188447946016,-0.1286033934298423,-0.027880773765926428,0.09138735238755655
3863,-0.1871998698194402,-0.12016453446419645,-0.1470104619863609,-0.23761518818160046,-0.1708491063997689,0.04148043580008375,0.009370824319894904,-0.12497139948833404,-0.006659899437144016,0.10751137502695766
3864,0.21341683001736259,-0.13969168669949303,-0.14160253579924534,0.03885450846832863,-0.02096692831579819,0.047226867839445685,0.029983925490383926,0.13014814847205197,0.008770221202213092,0.08771623895468703
3865,-0.1643643930783015,0.045092358767717576,-0.1445115850148144,-0.12914537243100377,-0.012221711710769688,-0.10140865641651196,-0.001739825890836688,-0.08563556606192385,-0.0004525311729766875,0.09646738584407073
3866,-0.16369373756217204,-0.13598562276073425,0.15631538503614284,-0.2590900655569316,-0.15888322758156345,-0.10156140958960694,0.023466290269392995,-0.10867053153535927,-0.012136860973756497,0.08283939135375394
3867,0.21862835937311728,0.03789026528936859,-0.14720755798619897,0.3462692817697564,0.3010422500567815,0.04202478018147257,-0.034631189114896814,0.11320683589398876,0.012120512219015162,0.09388558456477664
3868,0.22965828140540587,0.03429902134836261,0.1375542327978618,0.04625952434459746,0.2953435170424285,0.06118748847801357,-0.009855164561189353,0.11880631375730233,0.011318166875369014,0.106558368939732
3869,-0.1577908127587201,-0.14342930684564942,0.1327184795964187,0.052221414950642676,0.31068894798358027,0.06279162882393868,-0.0038492465299458686,-0.12366977085814022,-0.009434372162997728,0.08179216255104545
3870,0.017703230937847234,0.05434034407550494,0.14423463043878829,0.038844668885621304,0.008071692921358035,0.02613189288165809,0.011213256363207155,0.10897664646556014,-0.013783537876785325,0.10486047958707694
3871,0.20727536621566725,0.03782122215173665,0.15593275714729277,0.04179625036196261,0.3117267886050642,0.047611801975708426,-0.01513375074264557,0.10507778152647293,-0.009869669150121553,0.08856986613141177
3872,0.22950117089583763,0.04826339280952547,-0.13196053544368508,0.35351165090124387,0.29392501406556876,0.04051878831978537,-0.009687456127369579,0.11039221734360857,0.013257365345031228,0.08923523107779063
3873,-0.15758088219201793,0.0538095233073525,0.143654839776725,-0.25060333681824637,-0.11128285863838608,0.005831732783888511,0.02627997925112012,-0.11768317205838835,-0.0009201798491618655,0.0957680541051955
3874,0.24658704249656718,-0.12213287343557376,-0.14736966023637882,-0.1363091783511013,-0.002778944880675336,0.035163518585480454,0.006802613253505703,-0.12194007563895569,0.006940762148703593,0.0916714973639258
3875,-0.022417672141753928,-0.1345883336499656,-0.12986939108547174,0.0449821199412195,-0.17774464933878517,0.05241616401154461,0.014337019957926139,0.12404744535108818,0.0008528104972061649,-0.2904668237026833
3876,-0.17296099786032115,-0.14292662946819215,-0.15583890018777213,-0.11816619575453523,-0.007058234751427177,0.033032667426366735,0.006340938254837925,-0.12946656910073065,-0.008348693400349057,0.07610708872322004
3877,0.2361878820832838,-0.13089885452140776,-0.14020590296523167,0.3437016988001386,-0.09068509480624388,0.04126430714246058,-0.0014592186654544372,0.1238213418856945,-0.0038080843674690584,0.09794431215828117
3878,-0.00786858151043299,0.04850634604405347,0.13534746977741316,0.34226202351287643,0.3100674456969098,0.048568119657423844,-0.0033828218809075555,-0.10852558393045054,-2.7375463572707722e-05,0.08902256697453383
3879,-0.18035336958308548,0.05419048309958607,-0.13657334035449417,0.042602309984197895,-0.00989652109703745,0.05608205958384392,-0.05415513588002322,-0.11352893385245962,-0.014146151048421313,-0.2860873648858661
3880,0.20887604659377912,0.026908672765479393,0.1348795845513903,0.3354938500297884,0.29113796305697986,0.021072728378691622,-0.01273103160105656,0.11616764466212058,5.664084340587706e-05,0.09643883925093512
3881,0.21460072898381696,0.0369349174558009,0.1314362344081278,0.3427306485718651,0.30331791028309185,0.023238913824844543,-0.0011145036487119444,0.12499139736365382,-0.0025633272595075676,0.09295940358707525
3882,-0.00010099925009512453,0.05381115895387748,0.13625536184065393,0.04524008078216846,-0.013150526652332652,0.0179324837535579,-0.036803052849398,0.13273678872063754,0.014914885569319636,0.10156330655905212
3883,0.004400604261315076,0.061943003974059295,-0.14173025487553648,0.0624771718032879,-0.006733570344728161,0.012360932792836538,-0.004605829480421646,0.12222559320594095,0.013518886122772453,0.09163841387613628
3884,-0.021142991980757225,0.03917403757907156,0.15557189338657124,0.04719173398994474,-0.1252931398445052,0.048107047241769674,-0.02414577781169414,0.11250509838617091,0.011945372673091394,0.10476624855313811
3885,-0.003059530874448152,0.039542183977162686,-0.17091508829979185,-0.1333364111540221,-0.11090324367814651,0.016712226146972108,-0.018697546701647725,0.1238209503562027,0.018118634943296564,0.12209561582486608
3886,-0.17438187340368286,0.04804698477134762,-0.13093903354409164,-0.25504991119098025,-0.11634106595036081,-0.10243389798996143,-0.021977000731107903,-0.11057818326307906,-0.025629027986891786,0.09414816234994278
3887,-0.0052271606722795625,0.05881585701620499,0.13921479906938458,0.03449221663934804,-0.08738246364032559,0.03865116288993376,-0.030184466735182793,0.12317264163378473,-0.0038686731789440874,0.11136448844730149
3888,-0.0015579356627709955,0.05216867284743447,0.1423518392645467,0.3608081118973761,0.001460458809460837,0.00711403450002179,-0.02222961906175304,0.10851888045281881,-0.004131458678392964,0.1184377045279814
3889,0.0004493052969065169,0.02970269093495309,0.13283110986352956,0.047437745589659644,-0.10231924609385125,0.0347650911465848,-0.023673169794999727,0.1298716910844939,0.01411277854500838,0.08916703168322423
3890,-0.17533234239088122,-0.13438635323584897,0.13746795349032132,-0.13465199731323407,-0.16937237703365254,0.03349015214252715,-0.029938536169924906,-0.1069937015809406,-0.012075899382673123,0.08364934651192897
3891,0.22597855656849428,0.051106490250879974,0.15056624912928157,0.32510449112398304,0.29621496915004913,0.05111410470173946,-0.026428468973203605,0.11699746926336223,0.014461584624325874,0.10306194066206126
3892,-0.011580033697357096,-0.13422281293577112,-0.1573171832841641,0.03450101144103401,-0.005881730744544756,0.05858520468194813,0.003563159133200562,-0.12306284424275603,0.0030583111991815118,0.09301510967802193
3893,-0.015633941422479626,0.04172159488742344,-0.13876933775385056,0.34361277620592995,0.30795551831833295,0.04400049268653483,-0.030335066582774562,0.11249624196066642,-0.003665282928881377,0.07782953409625543
3894,-0.010753198547613637,0.04645792343813213,0.1571146996301799,-0.11130388505261132,-0.17385982070017036,0.02311980618949598,-0.02012866232737891,0.1013975824436183,-0.0023358226156722306,0.0884268730803367
3895,0.006780717987938625,0.038084533053337366,0.1388724679936218,0.3466965524296855,0.3008232774516573,0.04191340987276221,0.008681364983614912,0.11241366445409598,0.013108666714993257,0.1059399832956824
3896,0.2314095579877224,0.03127871321902135,0.14229469762125285,0.35431300906298296,-0.10536952703485009,0.028292556950259933,-0.0027910012001660964,0.12854521570427285,-0.007989989174258904,0.07862775497197431
3897,-0.010395819744809373,0.043933663227367116,0.1490803851039414,0.3467744633519242,-0.1690197129916237,-0.10723985621827045,0.01557877167343076,-0.10859502745187821,-0.013307572687050484,0.07953988645949488
3898,0.2166140588951758,0.040128937755258595,-0.1503648198702608,-0.13553159221477343,0.0030603739864031804,0.015486392085005797,-0.012244050993931449,-0.13002174675728798,-0.011072160643144292,-0.29624803940540345
