,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2312,0.047288435143228794,-0.03360709790057997,0.008491871919162383,-0.11023841657233238,-0.0063595560471370015,0.09432085459943962,-0.06848860093832473,-0.0009808249742859823,0.06754078385994144,0.0036054344658045094,0.11965308008135922
2313,-0.06706659099675727,-0.04339780901739343,0.010665212946242356,0.13329883559718095,0.0014502457321073944,0.05233612218100888,-0.21150049625583017,-0.003821040394957136,0.05454556175896226,0.048599405206820545,-0.1532819890212589
2314,-0.07658303804577114,-0.0360405052515291,0.009767003065652882,0.19609778925965296,0.01703492459304464,-0.11990675710934585,-0.20379084921734172,0.004799393966835613,0.044563132575799275,0.03885871491319898,-0.1400489021540504
2315,0.0331384153070746,-0.03488610094105741,0.01023816665922943,-0.09434835591582078,-0.001444598039625135,-0.02102802637549798,-0.05898664426458126,-0.0002780154778167191,0.056909865237436894,-0.012767493950259896,0.11209188718098026
2316,0.03353824949996107,-0.02799085466622141,-0.013821372412709166,0.21432561342760895,0.01303307186210622,-0.12136132410995006,-0.21093963729662782,0.002747127059873644,0.056331719639916684,-0.03002713631161048,-0.14037096331768323
2317,0.017773940064214486,-0.03934933523798572,0.01996819536159784,-0.11747736997760974,-0.012520190648989151,-0.016603551218970017,-0.05948099547328519,-0.0020562231881213295,0.051208330518013906,-0.015552777324586509,0.10917964383531563
2318,-0.0001507223748855249,0.002301829217835152,0.01156328595882404,0.1971080457050993,0.014838926535637445,0.08765267776703226,0.24443236356916967,-0.0033148233095368763,-0.10851773690675111,-0.03652361222784209,-0.15156777416848577
2319,0.03816700306580898,0.007510918477410584,0.008606108618522143,0.142240675716148,0.006105056319363831,0.03956893481478734,-0.027188409291277034,-0.008352898140971449,0.012351510400485448,-0.00261043380745735,0.17605493494050486
2320,0.023119875130833453,-0.04531261627480654,-0.013341951742470813,-0.10851837138549139,-8.929748774356771e-05,0.10552098789974022,-0.062347747769688634,0.010764576381572742,0.06407699914593223,-0.03157677095130661,0.12141066286857369
2321,0.020941007288195503,0.012302001726162904,0.026268690686597457,0.2065479713529088,-0.0008047574882352204,0.08230802955218308,-0.03591198479315415,0.0031803018206628237,0.05144092364880806,0.04831537639644015,-0.14191928826395092
2322,0.013345084788096399,0.005350006805026014,0.0031050801199412224,0.20749080042454035,-0.003097590357070374,0.06182091113395632,-0.045071574418180244,0.005052415432309882,-0.10260427925842182,-0.014412570686084999,0.17770078878714257
2323,0.0282739986909115,0.001635388601938669,0.017266700959448676,0.19836079977343624,0.011383270912109677,0.049643722688069804,-0.039063761303078405,0.003185195712265689,0.05183705651223846,-0.00802871456767107,-0.1456351518524156
2324,-0.008864279292792284,-0.04432719434530045,0.015033705868608992,0.20118674190290234,-0.0024042507061439173,0.043266150084294,-0.05913510745914121,0.01442967506505514,-0.11222396336840794,-0.027563811029661937,0.1761272226210592
2325,0.03570016810107953,0.001858714661712201,0.014900509156540787,0.13580367831110274,0.00020792511119265857,-0.03508724376544699,-0.07549440565750345,-0.004186632915250534,0.0044046423708802036,0.005819090235952142,-0.15412522389310696
2326,-0.0655177904709702,-0.0030861284014972383,0.0014518861732754306,0.19760907648147094,0.01902251894244733,0.04593627193603338,-0.07531065347445724,0.01606155938532771,0.046846637839980665,0.0016579104453593864,0.17276048379555176
2327,0.04455889351257698,0.011182681259755356,-0.0023427615346878466,-0.11454361299667912,-0.014092106529942057,0.07964816549101539,-0.07306921725065917,0.010905482125825693,0.04694809154136422,-0.015736619662959337,-0.15225132433588381
2328,-0.062023859654898594,0.01204582929748286,0.0115272884920851,0.13000058038209983,0.009146859212470975,0.10587529254367788,-0.07188177467418083,-0.009422148265073111,0.052776953152634726,0.04949240389151387,0.17311427949553737
2329,0.007584510042199408,-0.051431537075257834,0.008106344069747464,0.13037067094324117,0.0035375940486621254,-0.025099728537275177,-0.020440591045072655,0.009702800491798908,-0.11304362023866146,-0.028949399007855398,0.1129418048245772
2330,-0.05787243446410823,0.011529819558739095,0.013372824645255467,0.2040114643920665,0.007340054910221346,-0.11411329109341428,-0.08639753911580515,0.017163527414057557,0.0014113326291849432,0.05278948017266644,-0.14559716330610925
2331,0.0032711553519250342,-0.04834303826851067,-0.00046082966928209817,0.2019896775854393,0.022549591588417926,0.059486866582793015,-0.06190239252099172,-0.005563802297617228,0.060318183618363955,-0.020744925709946474,-0.15212053620171748
2332,-0.062481588596053676,0.00691974260039782,0.03037235507752229,0.1420682499167836,0.0031649056946508754,0.0367231339519931,-0.06914583635387057,-0.0036455228923358146,0.05031435992813463,-0.0029221500908682856,-0.15286025128063235
2333,0.030656752661412445,-0.04143411292137253,0.020649542159380377,0.12838723389448636,-0.006483248946645863,-0.0248712882253876,-0.07750888419517292,0.012089082986212701,0.06632159888537743,-0.017342624465828158,0.13009673265508934
2334,0.0328418874183006,-0.045793200396084414,-0.013613792233667679,0.13898342488519483,-0.010497904594252441,0.0877595234602247,-0.06580052489583739,0.003399600204137694,-0.1069713557510188,0.037484599459247585,0.12335752417528857
2335,0.03381388111979031,-0.03947031512863437,0.0063794492761097875,0.19754457842521478,0.0063373674947416695,0.0435615822297972,-0.04797684645090937,-0.004529462098639314,0.055732763648931614,0.017224369003917096,-0.13858363609099184
2336,0.025292062946339088,-0.04150936394119978,0.020934445962065767,0.20454199043762797,-0.002147201251488475,0.09426454084902802,-0.05988114425217585,0.005049253040073411,0.050087645256135925,0.054333167399002145,0.12370214250998035
2337,-0.0659869753238055,-0.0463560512289912,0.012371707255717101,-0.21017468148831828,-0.003893121379966756,0.0922037402429757,-0.19955151210109787,0.005828119330966066,-0.10973957252380717,0.006802504065392291,-0.14792780642747344
2338,0.000908694232423908,-0.04008513168399614,0.0034865788452769866,0.20360611415451005,-0.0016618595578811223,-0.11907233030849076,-0.014648728092258763,-0.0060044965942237915,0.00046651199666061663,-0.03653283905306788,-0.14942587725294904
2339,-0.06166036180390549,-0.046625770783757334,0.010712325790360529,0.21268501134268342,0.00822768033763099,-0.11841997852860046,-0.2106303918260822,-0.0035767861167992202,0.05635102303272028,0.05743356990167671,-0.1465402747103139
2340,0.03785799342408911,-0.03740387776034975,0.010478256926726789,0.20751228566243,-0.0011129735429600762,0.0521594655707179,-0.06702096016457244,0.0002675141246826062,0.05059436546778777,-0.0010413121259703108,-0.15851433836322446
2341,0.008170574495751703,-0.03503089374328536,0.011476803190779303,0.20426848512199727,0.0054261838404653625,0.05837774779861936,-0.07651451452502142,0.006385125168157506,0.05110405613311363,-0.019542068961463054,-0.15294138159558357
2342,0.007792675172486598,-0.02735181129076626,-0.0008400646985904962,-0.20673897415654047,-0.000841268822094171,-0.1164692492606613,-0.05463245033902882,0.018352617931608167,-0.10668128268892313,-0.04665509469418147,-0.14474363608481436
2343,0.033176482918380455,-0.03627038033379179,0.014408631291604425,0.20073213300276063,0.009642169694604196,0.08809062219191748,-0.06027084381304283,0.003033065356098781,0.051253087169094554,0.03646942112119742,-0.14818745401971445
2344,-0.07192765568704058,-0.049039090822910775,0.021430164633706002,-0.10764719458278864,-0.0022329425765927626,0.08272846781267597,-0.06768032714428296,-0.009625787694242025,-0.09824126142025665,-0.0020359350107844137,-0.15005153125369056
2345,-0.04787726254464922,-0.03922648206842191,0.013779393205252698,0.14350269436165827,-0.009681363419260566,-0.015498462516046087,-0.05135936845968172,-0.00253980888764571,0.04617299582062081,0.052710752112558476,-0.15700845518249398
2346,-0.004958187142072003,0.007442248298331041,0.022507058868684135,0.1351886330755575,-0.00021497742492230758,-0.11312679936776451,-0.20945154768130664,-0.006019482107821813,-0.10418280793894123,-0.024199945918548797,0.17469058732201362
2347,0.02342461867812787,0.013321215081481395,-0.015003644572722994,-0.21298677355903775,-0.004724621494617657,-0.022467948368368545,-0.07112849584190377,0.01146437664939443,0.010488983426060215,-0.01089025399180967,0.17378953093830696
2348,0.02440470850481067,0.0023047730893722596,-0.004764900371390929,-0.1168889888184122,-0.017528032262334296,-0.01832296698582846,-0.06376279162748782,-0.01802590374964262,0.017882576766711348,-0.0018737522191929513,0.1807956128178376
2349,0.0188194916142811,0.018526152547552393,0.010837072558988846,0.19253952633381238,-0.0032450894255340347,-0.025952985190251063,-0.06239679263143578,0.006592085172656483,0.06625568695410052,-0.017063695323011017,0.1763006873520487
2350,-0.06775994002281435,0.010164636053972874,-0.006936675039474237,-0.22098515412683728,-0.0008061583084380233,-0.115298700299189,0.22669150199325397,0.009100977826220194,-0.10719585729716899,0.0481563942759097,-0.13107142989696793
2351,0.015987016957575366,-0.03772248809029274,0.023288221393909757,0.12891479266749883,0.011590736195939751,-0.021393643392243207,-0.06879374755905215,0.0092445517069866,0.05301707543687527,-0.04454256178298894,0.11509844752057699
2352,-0.06814607242139063,-0.0445084099914315,0.017609243658810284,0.13688629940890426,-0.009933799024713983,0.10467924083131386,-0.21039975294074986,0.006478033643623803,-0.10512269374856827,0.05241601088685139,0.17735486948918225
2353,0.037320936655200344,-0.043807017776249915,0.011322276807858108,0.20550630270987497,-0.013756212953413791,0.0481652345888355,-0.06818623285916961,0.016396806239988973,-0.09665658655311453,-0.020182362568384536,0.11612755164250262
2354,0.04634170839952273,-0.036656563041788624,0.009087564657538204,0.21003011098113547,-0.006264495772910274,0.05230799852924659,-0.040002125573160324,-0.025591194170864476,0.04864431527741531,0.03742480224654242,-0.15080878005281978
2355,0.014252486642411261,0.017455778906270612,-0.0047030977959760046,0.1345661619586418,-0.004529735132474885,0.09159565327587939,-0.06997335274681223,0.004161178184366933,0.015001731846229797,-0.0049902578244527505,0.17817664927678625
2356,0.04844788973872475,-0.04282475713014566,0.012648011557354857,0.13592468867479854,0.0019708008504945042,0.04788701964775206,-0.0816328137886432,0.0026799127413066532,0.055780505518165865,0.004932184241375107,0.13098506200014226
2357,0.009915319098510225,0.008374241137612046,0.008640121720665223,0.20432978793178955,0.007256947318582337,-0.13347175103691153,-0.07221061510895768,0.0022381978436571233,0.05805055072952586,-0.03202581633120227,0.16803729160044018
2358,0.032620047150662704,0.023862211025471914,-0.009727856574482403,0.2039796175896545,-0.0004308888039024418,-0.12051939819507279,-0.07442196826177913,5.0093868614004545e-05,-0.11300515003440847,0.0029004341035840575,0.17743885528876
2359,0.048583405670482555,-0.03950895353910125,0.01866552856789384,-0.11517274004712441,0.002448365218455224,-0.022514523642882457,-0.061244109212007,0.011626739259302169,0.058244506784791455,-0.011194313983240157,0.11006916376916236
2360,0.03386872828921821,0.006219605444563213,0.011104013958018494,0.20301965346341722,-0.0017843665764338372,-0.1098422712651573,-0.2070452363211717,-0.0019303651852361498,0.0008449649445362773,0.04637952029685443,0.17086927289380988
2361,0.04946399600934114,0.011832733382325232,-0.01124929894448868,0.1391828523140739,0.00964719711210114,0.09154110954346543,-0.04709429017405334,-0.0025820439238279803,0.00572776296257035,-0.0014946893544734237,0.18995591231857162
2362,-0.056898731742384044,0.008473461073669931,0.018628575389264705,0.20053085059859557,0.0063606409466025055,0.054243478217694915,-0.03580990304640843,0.006088744999609466,0.053680395730338136,0.0073468669760150635,0.18169166659474836
2363,0.03008091149002404,-0.0016302971591415215,-0.013416211067782178,0.14007559888049162,0.003296846669430859,0.05047594363095636,-0.06325124496410722,-0.007592085769026024,0.010770115831277623,-0.02665454596763584,0.1777485596524512
2364,0.006826772233667469,0.0195032512925507,0.01663678110644476,0.1999168560402544,0.0072496255846453035,0.05100169964775592,-0.05138492258176466,0.017891442448679882,0.051696257069858614,-0.030114643148512626,0.16728062906776656
2365,-0.004318474550248184,-0.0006660849302339637,0.015992061468377092,0.20837143561537697,0.012704358019412151,0.05616449595467567,-0.05647495571676052,0.009356702259036431,0.0026325527693070333,-0.02591048915493762,-0.14487319250447064
2366,0.04161631507927511,0.006197910846063836,-0.012275320133485904,0.19940792881557903,0.004918793636994196,0.09895102985680941,-0.04416474764018228,-0.011210118291929472,0.0522634739411779,-0.006999697249419669,0.17737077528605605
2367,0.03808402401489891,0.02268387434222191,-0.0003223130062792296,0.12961176383675097,0.014236488579978225,0.039459593988227556,-0.08598717784205794,-0.005523449901609113,-0.09685109462723424,-0.0032219590133148045,0.1798082608981615
2368,0.03147437060482359,0.007656941255667235,0.017379479225312928,0.1996649234603875,-0.0016533400756690065,-0.11113438162039413,-0.20242061299719422,-0.0022926917141902125,-0.002310981387246227,0.05225115077839281,0.18245658885483004
2369,0.040737177211380635,0.02072403751055089,-0.007520677670572534,0.14360579719492444,0.0010095386351612996,0.08530637377955304,-0.07661768482118823,0.005639535207226782,0.006876791037328709,0.0018212969968138789,0.18000351794261216
2370,0.03178471626546811,0.006603238071365807,0.0231936116826713,0.1339942349999858,0.006949535033902617,-0.030790583217440923,-0.07497837777528414,-0.006254664597459638,0.006929799499793,-0.00281871878142068,-0.15203080244970393
2371,0.02602782405588612,-0.0504534345395157,0.02760073083249338,0.1483948630326209,-0.005996901803296434,-0.12639595590489908,-0.08686103127418564,0.019719618507773422,0.007890686395594242,-0.01901598249537813,0.12329590665531527
2372,0.039575772584544346,-0.004451525579127638,0.013919080262827661,0.20424474520789587,0.018477804638879436,0.04630116690322431,-0.06177067066186217,-0.003641332733898825,0.04793486262017644,0.0029128215351776027,-0.14239677168693554
2373,0.03112973835599218,0.011575241821541262,-0.003178732590506707,0.13564147972715038,-0.006636920918345015,0.08324377981891655,-0.06425534969398838,0.01427420552791147,-0.00011316586288141022,-0.01811261608557591,0.17318305984398263
2374,0.03640464559143127,0.0048700276561352025,-0.01826739182479168,-0.21124720848658768,0.013254455395553722,-0.028724916614951964,-0.06674847769196345,0.007043958016869673,0.056773634676699464,-0.009468934256955329,0.16934096291805179
2375,0.0474927653022983,-0.05173035811714845,0.003409104737389633,0.19537551155350272,-0.003454105279844348,-0.023242830801303842,-0.06535485662367645,-0.006054839448888787,0.06045680234796922,0.003084325062376428,0.10586064833059587
2376,0.03331795245336319,-0.03372880249697127,-8.133986577417573e-05,0.20259477972627735,-0.009353017195169453,-0.01946752144238082,-0.06722148081105178,0.011307802555552594,0.044775119916614856,0.002961352116556094,0.17929240920728637
2377,0.020449615346715914,-0.04191815430161005,0.017039424539149667,-0.12768994447423282,0.0021429099863649026,-0.030018382740225065,-0.07361892098403518,0.01291076425758067,0.05323336999690009,-0.02898600958196088,0.1748440076599959
2378,0.037348321315352755,0.009961011810802577,0.025827097270738283,0.12956106940574277,-0.002933406896012874,0.050786516125999714,-0.07822551324912598,0.013894132422882793,-0.004413067069817197,-0.015628181289360693,0.1789344366838534
2379,0.05477860536476247,-0.13578529851386992,-0.10578704256681232,-0.3249138558011201,0.02245180660943147,0.0976027413328341,-0.40521668806169014,-0.026773591613774347,0.06012450423314108,0.027658587024605597,0.016055253196133757
2380,0.05958706035836013,-0.15459510634296267,0.1123088680032991,-0.32469706431701506,0.01799967049656166,-0.023245585213772776,-0.38340279036615366,-0.023181436541006333,0.056903771043505746,0.019773726762601508,0.03520485406105641
2381,0.040232761982347806,-0.14776014325456466,0.1017079250851056,-0.04562197796573293,-0.006136512356859035,0.10604554175007454,-0.4124269070403821,-0.03535010211243566,0.06391009290066955,0.010975969665224766,0.018313675596005705
2382,-0.13313018087742376,-0.1612452407380962,0.09494124054319489,0.13314729611784093,-0.04035709734589002,0.04899091844236528,0.38487844944943184,-0.040296509855766244,0.05303054727026234,-0.042257232657033836,-0.06097930488159826
2383,-0.13403632394769496,-0.14951344926750565,0.10960082877556415,0.2351359797561533,-0.04521509775381578,-0.13725330911695532,0.4012411158917135,-0.01655253054225568,0.04253579774859129,-0.03999509761273151,-0.08463538321250601
2384,0.055710317653561,-0.14788823719591462,0.11647021526735273,-0.049680929877644185,-0.004416632779652577,-0.0029465384169962846,-0.4108840364393256,-0.01562861100167028,0.05445162847640048,0.005302152733053249,0.034810661831693554
2385,-0.1399359074215703,-0.13555121224146482,-0.10579313030401251,0.24595198473392393,-0.04361625809196304,-0.13267659635217896,0.38464009890821793,-0.030894182772235438,0.034206758360615146,-0.009266826961412377,-0.08091456329330567
2386,0.06993037287986356,-0.12535663547173126,0.09980155409250806,-0.041774310978932694,0.003638060081137443,-0.01506541230329574,-0.382778930172204,-0.03634458124762429,0.05560127659337335,0.006595275781400207,0.021886288484638763
2387,0.013719851823798191,0.030915611078695115,0.09133545087902745,0.23472708490880134,-0.03829208966099628,0.09124390928280822,0.38289496687181784,0.014690439205573304,-0.1096687799393815,-0.0025727639485857113,-0.09570350184429623
2388,0.07355875695625777,0.10618923074769676,0.09845698371308426,0.1428151068294979,0.019699322182735807,0.03281442696738171,-0.4002647514873891,-0.00399308713617251,0.009967609634417576,0.030356611456699552,0.13498862389890526
2389,0.021401480101144923,-0.13670678556941138,-0.08514222466838577,-0.04849571854180318,0.015130684495161823,0.11600672489612486,-0.40292035152999084,-0.023758632862356296,0.05460786280011702,-0.01113624257825369,0.02146053690087883
2390,0.06525319929341412,0.09183338950001045,0.11892000363208073,0.22966143743591969,-0.015501583544746164,0.09242531087344655,-0.39599579245670585,0.017702395853986027,0.048358772530248145,-0.037207334474513895,-0.07156431458905078
2391,0.033975002850966045,0.09880340483148493,0.09783551938627193,0.23554674273049273,0.013577585310478923,0.058446589117643256,-0.4097728742585307,-0.018648193924376295,-0.11999471752728431,-0.007537007189833314,0.12373758700717104
2392,0.03159037384447734,0.08902160207331136,0.09056553875475959,0.23950310279699633,-0.03689078039391445,0.04625217717562384,-0.37972265214375206,0.022845654566378923,0.055076308355411455,0.0371876416470229,-0.08456952230374613
2393,0.01584145816950473,-0.14654794582692995,0.0960840594889928,0.14340743735761188,0.032205981103893715,0.041052638410959096,-0.42291086245697335,-0.02180960407202732,-0.12694345813577823,0.0009105776984802499,0.10750063378696499
2394,0.0523041020195606,0.10244777125589366,0.11142454815787013,0.13379461628439068,-0.041175272983401845,-0.019924427667662715,-0.4153227276221173,-0.028156590070768747,0.05341657589696786,0.03036806199809277,-0.07549258929211805
2395,-0.13617520514360612,0.07973197396072959,0.08629360231704389,0.23945399495802697,-0.029403042285165826,0.05146176837796981,-0.3964803180422986,-0.024220563352031113,0.05405062088282978,0.02024606992822275,0.1099225726903758
2396,0.045541840262197875,0.01099404661711635,-0.09845122146639701,-0.0526950854848823,0.03786154624006683,0.10720409614761553,-0.4114539166943882,0.03196038298099054,0.07133588466573193,0.020674811607566353,-0.05643751486567203
2397,-0.16115889071058354,0.1042286523455558,0.10204787168291654,0.13307094631274657,-0.04196254855267622,0.10782320220331242,-0.3789784507114133,0.0028985470450810288,0.06986616139142425,-0.02906427310221111,0.1093826477470518
2398,0.02225419569231873,-0.14069811339606417,0.0914749625842284,0.1329842229126098,0.015724761202080162,-0.020332869580143634,-0.402333101563976,-0.025141435058629747,-0.1231166398536001,-0.010786707064323034,0.030471680639439752
2399,-0.14005855796958727,0.012434753247080928,0.10080048458331092,0.25876011240346153,-0.03188297211231186,-0.11528406263673892,-0.39878219776999074,-0.04432726038624612,0.029770626314402412,-0.02654076900876731,-0.07716240592966649
2400,0.03320949200592546,-0.13514866291187388,0.10194000154120739,0.24802678385598706,-0.02672194974960146,0.11523563916728036,-0.3967497393464392,0.013567119725911103,0.03948902302743596,-8.932567175977774e-05,-0.04879269239904325
2401,-0.1367064560572121,0.11090599045982522,0.08729588420644499,0.13477002249462855,0.034776342076006966,0.04442559410487053,-0.38712382197601264,-0.02868720948076868,0.03265752157039062,0.0321450029714392,-0.0667261047711974
2402,0.05685784611228892,-0.13972804389171373,0.09923049779278982,0.13440416497076602,-0.0018544493995011574,-0.019030418313908826,-0.4020568693595146,-0.02492400498745108,0.05007949803154885,0.022042585872409322,0.024055262860864752
2403,0.05939476094831817,-0.15666263708946285,-0.10296248850204913,0.12882528242774455,0.011638748962943668,0.09283690113757605,-0.4085745272570767,-0.031042433479623512,-0.11681722685728183,-0.05022887705790646,0.015085782693225048
2404,0.04578824824181444,-0.14231053414937195,0.0980787555824251,0.25231763626426323,-0.04496071481720068,0.04913254290661194,-0.3883074817852027,0.018930548672235113,0.05581089236192075,0.02420388643404844,-0.03778980043332191
2405,0.05289214760573766,-0.15195673506531202,0.09625548617759998,0.24534892743357234,-0.009760031118587614,0.10161071291041454,-0.37883015630219363,-0.02011843790406355,0.0592858567398608,-0.03187611997918178,0.031367614412558
2406,-0.13732256739598486,-0.1665067182668706,0.09941169918275805,-0.06107897544075518,0.036601490822422665,0.08730602307080676,0.3866477568404779,-0.028581094822335687,-0.10899952713256565,0.014747718420398114,-0.07621822588289391
2407,0.013885868718105142,-0.13779167413557022,0.09823773259527534,0.2513460891660488,-0.03965340201020369,-0.1319827689953954,-0.4054568462245451,0.0130289652896917,0.02823361177237858,-0.0013029235558871485,-0.056894136098028965
2408,-0.1315457952981262,-0.13508647365722898,0.09616415973875546,0.24187803349457393,-0.04216136408241763,-0.1370784108728717,0.3840349973519922,-0.03465894498408466,0.06781171942931079,-0.02076137705356833,-0.07627249722121415
2409,0.06633209230681783,-0.1281179315485171,0.1024315604038054,0.25156074851634846,-0.04251778529666265,0.11105599516201398,-0.403078503269131,0.010015340340252197,0.05723450086891822,0.01054595825778889,-0.05391591674777864
2410,0.026790735516167064,-0.15600635098217228,0.09653769852099892,0.24887043915153179,-0.04510435804216716,0.09802191790423033,-0.38651306767056237,0.041715851777050374,0.0334239369927703,-0.020165057336580493,-0.05878290000947918
2411,0.035554968726812804,-0.13279878821052507,-0.10806577822380253,-0.32179928328025376,-0.012742910913737504,-0.12917407281512708,-0.3938443053779518,-0.02089619817583808,-0.1241710969974207,-0.01304500504546973,-0.05409917648486503
2412,0.04408570951129458,-0.12918803241956334,0.08822824677835811,0.2543134260247425,-0.04396264771038185,0.10049966486420221,-0.39502665205853416,0.024291736722793552,0.06465967146048686,-0.03842497433317395,-0.06582649784939631
2413,-0.12494417842153155,-0.14371567346858227,0.11030833710781886,-0.07693777680919912,0.002255095960897178,-0.01361675225147492,-0.3884655137292587,-0.009639950278479794,-0.1274407983672679,0.024819566962804095,-0.06558480966113885
2414,-0.13385653614799148,-0.14525025364269722,0.0949158061978057,0.1209084642969854,-0.03364367040189487,-0.02197142359825554,-0.3789061248614496,0.024529644896587682,0.0537570773105565,-0.04354282370770676,-0.090572058995974
2415,0.01784223341956342,0.09563858813774227,0.10316556428222773,-0.062499721099712434,0.024838406125675817,-0.12603161760960999,0.3922966399312371,-0.014214788981030492,-0.12638486217794878,-0.00026528088254169387,0.11654506884153644
2416,0.0680515172338222,0.07721383680102778,-0.10043888873906114,-0.04079181122179353,-0.007371775076955848,-0.023188281177688064,-0.40785136333030536,-0.029899612751667387,0.046838887300222405,0.03500329291836149,0.12512236986738953
2417,0.05467579028596282,0.0939190081367735,-0.09399769565590528,-0.04019715081256312,0.03976541123709267,-0.031170203829809864,-0.4008998774179177,-0.022029678455759708,0.018263804317650335,0.0031157904156220114,0.10287767280040926
2418,0.06610612812025994,0.08606305663839067,0.10003644939456692,0.2542957343622182,0.033665531785067614,-0.02239672855844199,-0.3787263575250011,-0.0006344943285277209,0.053085838451366496,0.030469317592451896,0.10818731842796085
2419,-0.14846206749692117,0.045948018893601866,-0.0954240508416053,-0.04842193421331772,0.03436098342112927,-0.13859305972679437,0.3988720256938329,-0.017768317914064018,0.031045143879489975,-0.019491164320603913,-0.09091862693583108
2420,0.05605805435461241,-0.14893415623568956,0.09542400871179958,0.1439532647579383,0.01763326515860337,-0.03353212993005688,-0.41054718057720674,-0.03944645878455959,0.07558368712288509,-0.020056658560648654,0.024647453313056122
2421,-0.14861155942604867,-0.1446115673102526,0.10334163565451973,0.1312269303861246,-0.006582867224245743,0.09842193141724964,0.3955905042842594,-0.02288152439506167,-0.1175125199075737,-0.03679131266200005,0.13481844257002953
2422,0.061214868864568034,-0.14504875394014566,0.12147711845699645,0.24129947486185108,0.028551603056581776,0.049656101629344016,-0.3933111328004289,-0.014029668132773484,-0.10521175929069586,0.015626728289983786,0.03853027592699254
2423,0.058916065404385355,-0.15111041048477383,0.10821222356927832,0.2520921747860682,0.021279335409871473,0.04509165735896751,-0.39423238707552477,0.0008642776187901771,0.05023777036368648,-0.03857514910308836,-0.0856350339299182
2424,0.06603418994437509,0.07237600749909975,-0.12312197300807924,0.12139532026696043,0.03287107510093595,0.11170968587099576,-0.37392015413366186,-0.013277102571306926,0.02391968775150038,0.015236478114718288,0.11980475294827002
2425,0.05921459899211159,-0.14844184321098436,0.10401960869357285,0.12907603949520566,-0.033860430149189956,0.05245884445428942,-0.38035540905295073,-0.013840504449401648,0.05551273168127354,0.015975346855696283,0.015569261473856117
2426,0.008768504115757912,0.07786094955861972,0.10641780608002024,0.2343337362339515,0.030123965305999294,-0.11799911368935229,-0.38402495583294033,0.015975921520801246,0.06278529870944381,-0.009395893018802457,0.11162653273643346
2427,0.05548900362311921,0.09683312323287145,-0.09660255654864668,0.2457004278934204,0.015561544518781058,-0.12537110639896615,-0.3895715586320659,-0.026626756190179107,-0.1275744612018768,0.025987902886853712,0.11606582505264389
2428,0.04686902807307406,-0.14181255686768313,0.12261980997580439,-0.044857265279424845,0.029910388750166536,-0.016045907976321744,-0.3802654762033517,-0.04125204164097323,0.05006234442339996,0.027814435457229336,0.012839004386775805
2429,0.050996578185666226,0.07687673782886571,0.10826287352678365,0.239905098553651,-8.976470734617637e-05,-0.1432678738502589,0.4071268324167687,-0.01730769376101898,0.020743439044847125,-0.03067954760110271,0.1118828809360256
2430,-0.12920519453069595,0.08490697879056729,-0.12071506731495263,0.1412366545607363,-0.031211197781894257,0.09879966996945154,-0.4152459200359908,-0.010257630070359063,0.028370281281263288,0.021882729533954332,0.12242867711305694
2431,-0.13054964849691397,0.08847579547932485,0.10117697313992749,0.2325491717569363,-0.04056558325151228,0.04897189494818093,-0.38905098623041484,-0.016090546831024875,0.055749326457970316,0.017713888843457593,0.1178158578232782
2432,0.06627883135793491,0.07795242938090069,-0.11497901726841511,0.1355031074908773,-0.030584238679555755,0.10775074234423629,-0.3785653063730699,0.005441245196584685,0.025567080422196454,-0.01714317124814186,0.1183818053308456
2433,0.027221729482150403,0.10141891618860531,0.10185159692109355,0.22606706413566457,-0.03682022059057814,0.03828486794676029,-0.3958207466067091,-0.039247989317068424,0.03754016122777489,-0.02511779256848749,0.1195966453567177
2434,0.03745930459936597,0.03998029409441324,0.12674601479905978,0.2348477394828755,-0.04340620838282122,0.050397182258798995,-0.38125929255259483,0.01824915343548703,0.018934646931262882,-0.008237502227853107,-0.05696512810111755
2435,0.05119910948972962,0.09414136639396747,-0.1064404193093664,0.24511697166974605,-0.017624177667730907,0.1068091710855943,-0.377504629217263,-0.024181632085590907,0.052688879911317266,0.01797422544069986,0.10492046040254331
2436,0.05996936792289444,0.08654507066382497,0.10280839555664843,0.13616881100004577,-0.04041675175121617,0.11464387577234007,-0.3780261396874617,-0.047817475620407106,-0.12388302383723113,0.03085005538439606,0.11740549434175178
2437,0.05533008950716878,0.08728321444454093,0.11650856815675686,0.23936267021926497,0.009851888641661916,-0.13211877506721126,0.39426006134050356,-0.028211993630224846,0.026800977265260165,-0.025823242089951685,0.12607193448761597
2438,-0.12963127429840998,0.07667216027871179,-0.10980651201996801,0.1385061381999888,-0.04125096008064639,0.09950055999470823,-0.4142805669435346,-0.04681552285872183,0.0347068466836214,0.026540316548693717,0.1333268743334339
2439,0.05097493454395514,0.07787382668744885,0.10627759987347876,0.11962133051174563,-0.047702619117647393,-0.02017417322846487,-0.3905036966680978,-0.027570873307072915,0.04913152875754263,0.04053369304301903,-0.09848577829648866
2440,0.07229789996457678,-0.13587262079300208,0.09493744723412231,0.12964538438737927,0.0013954164693230546,-0.12409268091197441,-0.41359558843726973,-0.02220744682392672,0.024107570629368046,0.02203384527591867,0.01742336033733496
