,age,entrophy,fix,ld,ndev,rexp,sexp
1137,0.06165080971122183,-0.08149669919528478,0.0,0.049690974204052024,0.04286911360064395,-0.014069265124420754,0.02911335411215677
1138,0.06521002665022557,0.08394906221179099,0.0,0.04976192619058757,0.04337815337638783,-0.005242190852505291,-0.016606244969714003
1139,0.059522658273270426,-0.07481334669610713,0.0,0.16411916397037618,0.04612656811693076,-0.004332672513929825,-0.012067318609751547
1140,0.06785611372894294,-0.08833436096459563,0.0,0.043241449323483776,0.0431550329166368,0.003124269349915114,0.012380970257584889
1141,0.07114250981664771,0.0756980836218917,0.0,0.046605919088853684,0.04735883916940345,-0.01837235857073057,0.036526888373101335
1142,0.08528705825549572,0.06941231181186072,0.0,0.0406746852476744,0.04476767030606812,-0.03557260354714473,-0.006575910547666648
1143,0.06301410745522085,-0.08377577395560869,0.0,-0.1139576969618758,0.043626676658700105,-0.01065386905961226,0.03649523375963792
1144,0.06423869755757379,-0.08300566616810601,0.0,0.16623553025236817,0.04075150759141165,-0.007390951041056285,0.015702159073263056
1145,0.07534657514555022,0.07538333861027849,0.0,-0.09698387381118381,0.04547957265092431,-0.009827756716688384,-0.0036229718496826615
1146,0.0849129807867828,-0.08648503922549064,0.0,0.043011017991746864,0.053678321485005814,-0.00670674141234583,0.038058887949711386
1147,0.061461741934794055,0.06993116466938339,0.0,0.15234522956249355,0.0405681372332782,-0.0036412870126461684,0.036927558753403575
1148,0.07804203641082122,0.07693724429577285,0.0,0.15062994867675467,0.04821774732214656,-0.007376893850364709,0.03754176835260259
1149,0.07630923712001905,0.0735004739101896,0.0,0.1583326493302866,0.049423248453595615,-0.0048250983227529935,0.03648035755842501
1150,0.07988549736091992,0.05006433867606725,0.0,0.05259501086089626,0.04538012003046379,-0.0019856949898234594,0.03467259905993413
1151,0.06604907812240865,-0.08084449504937492,0.0,-0.1117810713415747,0.04216726788129503,-0.005637211663899002,0.039691325110187914
1152,0.041823646341247224,-0.08643720569299781,0.0,-0.09238786247509026,0.04102742794373221,-0.0479703572990184,-0.01226418665168121
1153,0.06995693016453304,-0.08504586652445481,0.0,0.04112479738834283,0.048148571938779555,-0.0115598844945236,-0.005814909016286633
1154,0.04658143488590137,-0.08062701691471216,0.0,-0.09032241656838656,0.043371718929466,-0.037433740413630436,0.04366561141921247
1155,0.0814588873285909,-0.08834173447122855,0.0,0.15952348162726765,0.04325848378204549,-0.005734308362636311,0.03728146234895312
1156,0.08010923329855112,0.0686073577128862,0.0,0.15582250204686057,0.04128180815294423,-0.009466936738653125,0.030361012173700165
1157,0.0637846339514207,0.07169817868302318,0.0,-0.09051574556475749,0.05212501533958126,-0.010942321648030858,0.04217780655926066
1158,0.07024564422917297,0.07921153081796276,0.0,0.15381675607357229,0.049738379325950696,-0.03785529413227974,0.035190476962891945
1159,0.07708801465781343,-0.08298092291444296,0.0,0.04658227874134784,0.05578451266824023,-0.009130478828808726,0.031969004980395635
1160,0.08109479364735617,-0.0837669818197111,0.0,-0.12040408378744122,0.047441804581989426,-0.037953809666433906,-0.01014192338129911
1161,0.07695314159000978,-0.08082934380450127,0.0,-0.0919149122063414,0.04953970437972409,-0.015063990217784115,0.03928939883655225
1162,0.0644871743407778,0.07920091253407381,0.0,0.04870824704972997,0.04611660495467022,-0.008530581285793393,0.03679739741557647
1163,0.08212811997564967,-0.08265191282300914,0.0,-0.09426480015248537,0.044678629041445275,-0.005371912058632545,0.036738739165183956
1164,0.0839820739840717,0.08540618564413088,0.0,0.04854503126640309,0.04244916362180589,-0.005721595572605778,0.04059260247011351
1165,-0.16919124194882196,-0.08149670995604835,0.0,-0.10933506472742155,-0.1144344684705739,0.0456903704985257,-0.045615046752037924
1166,0.08416717473334508,0.07037395169905261,0.0,0.04693925751018647,0.040938373255973354,-0.035763265456325626,-0.01826128238946201
1167,0.0836871426172028,0.04355142082212822,0.0,0.048001474764812445,0.04722124884375242,-0.008656475022440447,-0.00746469719462684
1168,0.06370233534003665,0.08261070804874644,0.0,0.04365096095882709,0.03895528609234567,0.001328237541401975,-0.01131706437001889
1169,0.06650301810740628,0.04425069661967752,0.0,0.16569447235611406,0.04499127250419486,-0.007721543477136149,0.03526496296726289
1170,0.08199167329972963,-0.08098525542603334,0.0,0.04434258562002357,0.03752319374304474,-0.008114616556563502,0.03274161393811407
1171,0.06657787104253977,0.03599953675832751,0.0,-0.1071011367933646,0.03956870105954971,-0.008888026612868844,0.0322285000646238
1172,0.04237881770840972,-0.07721415610449538,0.0,0.04451642837014303,0.038072725419291784,-0.03478157732079171,0.035335296803142714
1173,0.06603426202673983,-0.08418158663006561,0.0,0.15899787467051738,0.04801565229308043,-0.0018822001614637962,0.03079185666088008
1174,0.08114517405504867,0.07054618642679812,0.0,-0.08699908318153769,0.03899496579912129,-0.03888382061906234,0.034551663185316
1175,0.04632488176649841,0.05069857632267481,0.0,0.04859639813907407,0.05123536239493754,-0.03749423162542516,0.02498083368340507
1176,0.05132670616928996,-0.08450532121181478,0.0,0.044108286709114104,0.03631778179741281,-0.043004119903972175,0.031552179533184094
1177,0.07612451772394617,0.08114622176208078,0.0,-0.08858055730425432,0.05514109601863572,-0.0094324924626862,0.04608169166501312
1178,0.07892019450876656,0.07192477438200648,0.0,0.04741305228004028,0.04532010652962703,-0.014121489692647236,0.03936321022658783
1179,0.06346144881839959,0.07491850046405747,0.0,0.1582839571401554,0.049045001967877255,-0.009061902351147452,0.040180446723713945
1180,0.05804764818170284,0.07324978963080275,0.0,0.046091585355688615,0.05178536335949552,-0.007805127422663681,0.03495883266716891
1181,0.0880189043183198,-0.07758457651402371,0.0,-0.08721099174684618,0.04805523611919019,-0.007021997283291371,0.03892212893955134
1182,0.06196588358663845,0.07495699243434283,0.0,0.04666776392907951,0.05777352366659989,-0.007301025125150059,0.042473897306320674
1183,0.07508285335357671,0.04601084860362874,0.0,0.045766543317069454,0.03313090258344651,-0.005848839219801285,0.015619371408324473
1184,0.03969887701423758,-0.08447834231598286,0.0,0.04725277725561124,0.04452056072623689,-0.033314371034623515,0.03759556368158319
1185,0.06778961960427371,0.0805750574776368,0.0,0.1636124578308532,0.04125353605212748,-0.003649547978317487,-0.011854261901664494
1186,0.07873628361572038,0.08055124136797949,0.0,-0.09003863825405642,0.045439010548526865,-0.03555152883527839,0.03773622375631449
1187,0.06196647101422466,-0.07702319284684855,0.0,0.044339813656315855,0.053905621288208666,-0.001354760376497788,0.03539808782429739
1188,0.08015872865304782,0.07896467708506137,0.0,0.15396328314792526,0.051346605085864486,-0.0056238242686602585,0.039918370343679385
1189,0.06670978515887548,0.043854390386757446,0.0,0.04503400086723852,0.04673827410816228,-0.011368790438516425,0.03280460071592212
1190,0.07028411335888837,0.041565538991674866,0.0,0.1557665113067827,0.049290888701209006,-0.015981726148866907,0.03694756854338109
1191,-0.16749956306698677,-0.07774476552297316,0.0,-0.10982998345632085,-0.11583353337510646,0.049257001712356384,-0.047869145000408724
1192,0.06199287377218014,0.039580678902509166,0.0,0.04851088416258975,0.0356136306468406,-0.004638113197288751,0.03451238199507777
1193,0.06635515700230642,0.08001782466600445,0.0,0.15288141735734018,0.04516658156707479,-0.00708463344291721,0.04198462449025662
1194,0.05226557689071678,0.0821103194950476,0.0,0.047382886949018106,0.05485007104046127,-0.002963294651748459,0.04078700046545012
1195,0.0469759139132319,0.06796984589184872,0.0,0.040480845923798206,0.0488298944558661,-0.03631986528317605,0.035730939097973265
1196,0.040799116176561574,-0.07921834103819342,0.0,0.04639391542370261,0.04018471281908424,-0.03652117008986739,0.033442077705214575
1197,0.07777968964446769,0.07887676004152451,0.0,0.1617404351048176,0.05408967763368818,-0.03880767855927178,0.036657921969542095
1198,0.04492445725744334,0.07424309814622747,0.0,0.04570083259812601,0.05431214135647106,-0.002549369056886483,0.036865236708186054
1199,0.07306682249602887,0.07626506633843502,0.0,0.04517039453520619,0.05971007049858973,-0.009776808197854876,0.037387008537015855
1200,0.08350874749299275,0.07635203048842315,0.0,0.03954239215941358,0.05012144567253857,-0.012856001539783243,0.033593256177792935
1201,0.07067486075520113,0.07815860466408268,0.0,0.16039067951848116,0.04519982890318729,-0.009347966625349364,-0.007967729185124261
1202,0.07797667506116235,0.07548275656438243,0.0,0.03995006091595525,0.04252194887327285,-0.008214767693301274,0.04072407468944284
1203,0.059446746874300946,0.08053161110424262,0.0,0.0443193017285783,0.057195677004011604,-0.006286210179364494,0.03401899802778048
1204,0.06583721762279747,-0.08428878428160555,0.0,-0.0949387453410015,0.05318096676625091,-0.0024762801288123926,0.035171667950894124
1205,0.047607248633655494,0.04058927712569761,0.0,0.16061011467915254,0.056768604464478706,-0.036382383159491355,-0.009097816785981093
1206,0.06846859903033191,0.07494374589209626,0.0,0.16451226002497646,0.056834755364021126,-0.0053279119355588225,-0.012415916425873627
1207,0.07620670799835237,0.07873664805188987,0.0,0.1647383513391531,0.04883912409248828,-0.005376630834404031,0.020158548645711108
1208,0.08375545016212463,0.07830665080066146,0.0,0.1597970486086719,0.05551633341277784,-0.007159748011988698,0.037412847736171574
1209,0.08541220888645311,-0.07851755754946341,0.0,0.15837787482370874,0.04713809977340092,-0.010341976263193053,0.013372106360384151
1210,0.0849330861126518,0.0734394422916412,0.0,0.16046721069501774,0.04312247476629893,-0.005707604043870324,0.03399176587545498
1211,0.0630870248325089,0.0703842287055638,0.0,0.15486359721926243,0.05270680659977449,-0.005853112389139951,0.03864621096648552
1212,0.07003866476259572,0.08082472318124559,0.0,0.1507044001947039,0.046656933448638284,-0.0010632900322622234,0.03464223605610476
1213,0.06674085687400258,0.08357104351705603,0.0,0.04543776136441299,0.04233763357130446,-0.009252814072195312,0.03449216279812066
1214,0.06858613211566571,-0.07930538790330868,0.0,0.04869658753721966,0.04165800670518153,-0.010581482175624504,0.03899061793971113
1215,0.06188023357921228,0.07745498477339981,0.0,0.03965415919584144,0.05114650691851926,-0.005613309874318758,-0.004320446316261658
1216,0.0361258698763973,0.07696426306441861,0.0,-0.08887358307530795,0.039603017860519,-0.03743393121636116,0.0366401324118467
1217,0.06242148873057211,0.0808133476614934,0.0,0.16642127062898227,0.04182171984375469,-0.0046880836405430075,0.038269289689971515
1218,0.0795186963225007,0.08254330167211331,0.0,0.04563989298519902,0.05066592077169444,-0.032744804908251574,0.036140120802039884
1219,-0.17016953111684224,0.07823223505369754,0.0,-0.10826952057205902,0.040924996431197146,0.05225354381031703,0.04067708798587506
1220,0.05863923381300912,-0.07878602923161106,0.0,-0.08951802264639633,0.050248599060011986,-0.0025328395436202003,0.036381444840968793
1221,0.08392630830789431,0.06679594835589263,0.0,0.15512121114292657,0.04394179922612559,-0.010128657718813836,0.03362203286992401
1222,0.07633813927778442,-0.07613477097989768,0.0,0.042837733012435375,0.03642482104674833,-0.006327294691731902,0.038290530215616354
1223,0.06084769556871301,-0.0876415802764713,0.0,-0.1051364377404613,0.03878698238144463,0.05672798971816891,-0.03416488578634528
1224,0.06507819032598802,-0.07515970133834089,0.0,0.03900709854105501,0.05603449835740173,-0.005820253164018866,0.017662528363275202
1225,0.06012324910516312,0.04005850368238391,0.0,0.04833708507867125,0.045866654203184976,0.005215396772014261,0.031869410504114626
1226,0.04453834397826344,0.04577923234003914,0.0,-0.09200939934029789,0.04220722021655163,-0.03579752369983946,0.03154961965575939
1227,0.07943216487635102,-0.08220473443479402,0.0,-0.08821738297205367,0.04615828266460821,-0.014033764178692558,0.03780845299693596
1228,0.040529531296783015,0.0708766450637064,0.0,0.046972957872380636,0.04522030641741846,-0.03639252268581253,0.03616929999138509
1229,0.06210384012013615,-0.08683567845624739,0.0,0.04359904370818802,0.04712598200149515,-0.007548290178679633,0.03857220254038781
1230,0.08037836981127247,-0.0789346773023787,0.0,0.0492326232291725,0.05196629247064057,-0.01835688743575574,0.03474011446274345
1231,0.06134430207393368,0.037687062355732374,0.0,0.04571814312876229,0.03496272072409947,0.0009760076930136504,-0.00986807966453696
1232,0.057232891181412296,-0.08106147409258974,0.0,-0.08851143914172976,0.05514859806989529,-0.005673426757564476,0.03383784240549414
1233,-0.1711746516959087,-0.0813289456028337,0.0,-0.1094251023025518,-0.11377060395522871,0.0486790359585096,-0.04091927829819583
1234,-0.17002357618441777,-0.08347184211585214,0.0,-0.10865427535849465,-0.11691770185697764,0.05233379300178366,-0.03889551921208825
1235,0.07848439921820508,0.0785528170372321,0.0,0.04375251260265607,0.05072152860364558,-0.041039249202135954,-0.009479481319304869
1236,0.07626167392510753,0.07631681298614203,0.0,0.15877318472408494,0.05387590378037199,-0.001019948614934437,0.03728410585432459
1237,0.07137596952550587,0.04367257912352291,0.0,0.033577766525866484,0.04576979021518079,-0.015866588849951263,0.036176907775228195
1238,0.06300983014910577,0.0761419132041371,0.0,0.1608337527484176,0.055344952629916476,-0.0058212753700419536,-0.014035270414152642
1239,0.0599263444163992,0.07670000345092459,0.0,0.15548148932498262,0.04659031865904404,-0.005134147131760504,-0.005111725581887399
1240,0.04507887780652045,0.0846390660600907,0.0,0.15770260208063983,0.051586832201810644,-0.03323409601859111,0.03822601932541885
1241,0.05989066660110905,0.08348053025194298,0.0,0.16151371640783668,0.047520827673268165,-0.005327778402087142,0.04346449490399209
1242,0.07141260134873831,0.04548497265515975,0.0,0.16088730968149517,0.041984095248373994,-0.012491566827888085,0.02895698438381883
1243,0.04456379205222798,-0.07715615982791846,0.0,0.03515816395748447,0.04978256837525934,-0.034915267430326316,0.017332977561776607
1244,0.04792028892809327,0.04166634784404053,0.0,0.15580962111509325,0.04477786431224683,-0.03495924871959448,0.035573484212019266
1245,0.08310178865942894,0.04455369933288554,0.0,0.042665790369469825,0.052935059729454094,-0.0029528985633423908,-0.006669894645419018
1246,0.0801695794534981,0.050020830418448514,0.0,0.03734345666857781,0.05480616543372836,-0.018675077775283263,0.037594898618823806
1247,0.07633516610260796,0.03590510005489119,0.0,0.052638749123245294,0.040874502636735775,-0.03708442145563229,0.046787243097777736
1248,0.06517693698161796,0.07987109713000265,0.0,-0.11067341351422051,0.03913235237522753,-8.938356303875269e-05,0.03687181362613872
1249,0.06919420712529298,0.07633009627604162,0.0,0.15771478594933944,0.05924433361428077,-0.007156425541463676,0.007059342550573253
1250,0.0760570192836065,-0.08014747180252964,0.0,0.038375389372961186,0.03850082365322404,-0.006400316362638149,0.04848384694885732
1251,0.06461316547340666,0.07922663289245607,0.0,0.16232946264485237,0.05032321068317894,-0.00018742059752585002,-0.01034586095029301
1252,0.051081124824899966,-0.08059230963439609,0.0,0.046526927842553176,0.04559911315505825,-0.034668001466934294,0.03956274847916776
1253,0.07576953310346318,-0.0826953952406686,0.0,0.041865356945771606,0.05378608446005074,-0.002985726135129524,0.034192447934319185
1254,0.0764026552887373,0.03948391950413391,0.0,0.16994093026829252,0.04835626687405017,-0.01122745575977248,0.04367174175956255
1255,0.06807786251236546,-0.07921722573274594,0.0,0.042744760003159764,0.04465004748189123,-0.0020956999450934813,-0.004868469332678402
1256,0.08316671186532405,0.08098150873779125,0.0,0.16308246348383829,0.05106620175905005,-0.03585260667088988,0.03897045301519518
1257,0.060017418957222186,-0.07966086245884081,0.0,0.047551455597663356,0.05213313869298623,-0.001366167645319471,0.019842235274997323
1258,0.0490404523726645,0.04274876720762297,0.0,0.160802466176739,0.0530617088679342,-0.03737703088911603,0.03696267795531692
1259,0.04181459053320951,-0.0769766759785485,0.0,-0.0979683276127092,0.04790796140242264,-0.034310170673776196,0.033559806328022516
1260,0.08332661284691611,0.07862525033377166,0.0,0.16141491155014626,0.048448579901864346,-0.00196471487615982,0.03497699779276882
1261,0.06351325063386061,-0.08559342093131395,0.0,0.045758169963631065,0.04481525579292348,-0.013044551619715792,0.013345688072138645
1262,0.06944075927983477,0.07791523538989287,0.0,0.1553578152337383,0.04391766821260892,-0.003500927798789727,0.03654816923107724
1263,0.08256447148535603,0.026070895619007925,0.0,0.04646976341554654,0.051768808464159204,-0.006173125835838431,0.030830107501111013
1264,0.04137786029198892,0.0699847424604759,0.0,0.15835831653770996,0.047265923789639425,-0.03985359897508132,0.030733987929165988
1265,0.06160408383922006,0.050192807694180296,0.0,-0.1129726743108469,0.039723136419111925,-0.014932732273586791,-0.0006959463845219454
1266,0.06985358741226232,-0.08419360518486013,0.0,0.04252775216099559,0.04679919028164391,-0.006354015284195095,-0.011776093803007641
1267,0.04577667820425527,-0.08220715168660506,0.0,-0.08931183343486626,0.04590609218754965,-0.03936480762809682,0.03401766183310245
1268,0.04129745663683041,-0.08635805599391984,0.0,0.05053023778188632,0.038878903486430194,-0.03823414866146386,0.04074848823966992
1269,0.04579331387463811,0.082525589029295,0.0,0.046398661247166934,0.042614990289800196,-0.0432225106960168,0.03714922984049437
1270,0.05950782330532851,0.0761028788074086,0.0,0.1614701266963018,0.04562561201740246,-0.006480478547313044,0.035324353917140824
1271,0.07518570346637429,0.07480328416823914,0.0,0.163507124820965,0.04743238199213976,0.004277018959379315,-0.009718561454440916
1272,0.0666088797203546,0.08194290588056843,0.0,0.162298875982195,0.03972240394066906,-0.010763419558763287,0.035303136208094464
1273,0.08417059984567973,-0.08032153086516779,0.0,0.04063061627510637,0.04929269729120444,-0.0012962428432859146,0.038530731972257044
1274,0.06279308779232608,0.07978207018969666,0.0,0.16229741793498867,0.0463792866352304,-0.004804042266748821,-0.0031536926928780215
1275,0.06883537069305916,-0.08123112095986997,0.0,0.048468061907494496,0.05595557226104349,-0.010077610977685478,-0.014736481162095971
1276,0.06756943263608318,0.03395716723987041,0.0,0.04214162317342513,0.052256130336763566,-0.010570756575623567,0.011498960309529979
1277,0.0618095589202962,0.08633019794962056,0.0,-0.0882202860096185,0.037686791071289485,-0.006594536997482574,0.03443949450859983
1278,0.04650440236811527,-0.07659346456035815,0.0,0.04899183936537385,0.044029329756847015,-0.03783701033150965,0.04621960728514246
1279,0.0637961020870949,0.0833194271815444,0.0,0.1656676074046099,0.04924187439925642,-0.007993000961676145,0.03444161301112995
1280,0.0712275254938644,0.08245154498485151,0.0,0.15851175151080002,0.04945401342319166,-0.007316457716643124,0.04009724510246288
1281,0.06593686038889145,0.048530251257975277,0.0,0.04331918126114735,0.03460769805960719,-0.007554866971173797,0.038263023758324285
1282,0.08313732297417788,-0.08535055135231791,0.0,-0.09064468873166916,0.050837398762548086,-0.004038121740005376,0.0384759156775882
1283,0.04862700931033433,0.053273463404144274,0.0,0.049948115265981294,0.04760623542813949,-0.03341954728432616,0.029693454588275003
1284,0.033686794879810716,-0.07978310959830784,0.0,-0.09150523362572727,0.042778353245940696,-0.04079892059129102,0.03655639333635804
1285,0.08293303445497571,0.05044486610257437,0.0,0.045743078190800174,0.05179603658126198,-0.006816789611107063,0.037750741483641666
1286,0.09161318638186974,0.035883425045826436,0.0,0.0400867265310592,0.04719159749356981,-0.0018749570821047121,0.03763715367251282
1287,0.0742863702422095,0.08168167190764775,0.0,0.15189124470135884,0.05328880553003101,-0.005901738130481738,0.039849336915761396
1288,0.05028286719091676,-0.08013387079301786,0.0,0.04891874261333399,0.059263572094008246,-0.03142154133764446,0.017650967651401908
1289,0.06552242447630886,0.08213066749588507,0.0,0.15774076352536612,0.03870516599598464,-0.012696051610567078,0.03618409383220707
1290,0.07295490111260367,0.040869710619851396,0.0,0.048166859853818654,0.062338746940005935,-0.009337414864845786,-0.011127476612199804
1291,0.08170540031513242,-0.08099686265318513,0.0,0.04658875407615722,0.04509408029363101,-0.012955148361810775,0.03473028454201791
1292,0.07453501579885409,0.04224152184280238,0.0,0.049191477888177654,0.04703303627669122,-0.006199020991111246,0.03467804731212521
1293,0.06038592417106398,-0.07778419573122818,0.0,0.05040927717397697,0.06111327223771555,-0.003458774827089647,0.03697135222870844
1294,0.07949808725022704,0.03060236730228251,0.0,0.04970813606043529,0.051161055526150793,-0.010139081447549152,0.044041111281220784
1295,0.06951943667846903,0.07282023787363182,0.0,0.15178445444938993,0.04944506805442697,-0.005572157772974745,0.03806829287208119
1296,0.07078787087958215,0.039915194204451054,0.0,0.050263128112580505,0.04234513346415633,-0.04398209731630056,0.031088772868136293
1297,0.07661747224999485,0.07620213966465303,0.0,0.16704469804342179,0.05262445662504375,-0.0014659948033545257,0.03577425815106171
1298,0.06942910709928417,0.08501235168567026,0.0,0.16050196937161157,0.04572137497105313,-0.007309315349137695,0.030252506928043717
1299,0.041111462714012,0.041200942710307824,0.0,0.05682852558328672,0.04445696789169749,-0.03274677180483315,0.04970279751214396
1300,0.038097093184247234,-0.07810435715793544,0.0,0.04622260387389267,0.045493847992841265,-0.03826660541099474,0.03669131879366107
1301,0.06786499289642561,0.0808334881985559,0.0,0.15969055397683915,0.04662987151919154,-0.0035071743842005646,0.02890949334125217
1302,0.08129466453407687,0.037887176203948617,0.0,-0.08556289566638312,0.06027769076296293,-0.0019867758212266315,0.03622572004737128
1303,0.06533582963540058,0.08565021744620845,0.0,0.1613330511975105,0.04598763509213657,-0.0032402620059333366,0.03711351692608989
1304,0.0863681271021004,0.04443758962193542,0.0,0.04160176183997202,0.04484115525128455,-0.012691381122886565,0.03502896157559372
1305,0.03915172691916916,-0.08541908213085524,0.0,0.05042036154894515,0.04815748650672985,-0.039723677376474156,0.03414481225892019
1306,0.07674085493090452,0.047177779010116654,0.0,0.04149817010286358,0.03673232661654314,-0.008367615203346876,0.04002493800098071
1307,0.06178776911426947,0.04099811133535671,0.0,-0.08838798976988425,0.04432399342587442,-0.0366201009082306,-0.0005358676472580283
1308,0.06530208806848542,0.07684699517700057,0.0,0.1624841348751102,0.04935750530833186,-0.00548540585662344,0.03986072420674349
1309,0.0646272028284745,0.08040428980862144,0.0,0.15673382322001175,0.043670521101379256,0.0008012828187782049,0.036949153024624225
1310,0.0389415241645166,-0.07775826720573213,0.0,0.04718759206789723,0.04882995613713077,-0.035218251100194484,-0.004757458613297187
1311,0.07873694006340225,0.05116687630287337,0.0,0.16899843097417083,0.04464822775916117,-0.041061884398926045,0.034578496110958354
1312,0.07172519049039372,0.07731827416245693,0.0,0.16325161849077457,0.052054402763677336,-0.009989161133905614,0.030820991469994206
1313,0.07706310626831822,-0.08648141947317153,0.0,0.16300187040229072,0.05302188981246794,-0.012452358294327155,-0.004438466731775734
1314,0.07471840760452779,-0.08227484505218036,0.0,0.049264669346731516,0.05381716639086466,-0.010170750607967426,0.03677478780545337
1315,0.07726201724144655,0.07513750361229844,0.0,0.15649069133031987,0.045457325498987795,-0.00822263804860712,0.03821635699440139
1316,0.04668876069908491,-0.07705093550909359,0.0,0.03767135673906365,0.046893845076322174,-0.02998148481042277,0.03622165336326456
1317,0.06775023889401442,0.07519150736934029,0.0,0.1586429233035222,0.04017211449154354,-0.00256433237893597,0.03624268641590891
1318,0.07964022591700451,0.07506405434537074,0.0,0.04753053325733892,0.055103569338549534,-0.005967196513337864,0.03624307468576369
1319,0.07572620605855593,-0.08051913533490132,0.0,0.16340695770375221,0.044536696433276936,-0.0006985663429576675,0.03529244571547417
1320,0.03838485826124651,-0.08554415922601839,0.0,-0.09321789110910804,0.04402213767670228,-0.04214247015187566,0.04219891595932516
1321,0.08997405874936412,-0.08184000626686387,0.0,0.038565583272149505,0.04882129755571854,-0.0169512010887182,0.03421830948503643
1322,0.06749214500794067,-0.08029306681279981,0.0,0.1582587404669991,0.046459122891546446,-0.005979220889191953,0.035491425866200244
1323,0.04294298136309212,-0.07925491492826227,0.0,-0.09141586320537182,0.034562580681805295,-0.04277154569672384,0.03930023675522676
1324,0.0900202588188891,-0.08126354253567626,0.0,0.04132174500440925,0.04200875312781573,-0.01309211316090165,0.042394560399036677
1325,0.06312183879372979,0.0806330237674202,0.0,0.1592024897516917,0.0494009916894407,-0.008166940778216404,0.03974646743285039
1326,0.07310718108427555,-0.0744680577256469,0.0,0.049161898449788376,0.046480001999183486,-0.012652016434323687,0.0349753271272076
1327,0.080411469550619,0.06856032701824845,0.0,0.16156782285604507,0.049777926123068035,-0.0055398474046136625,0.03781811314385311
1328,-0.17053316308861552,-0.08169650683417586,0.0,-0.1146288164913358,-0.11605755404375401,0.04692514380693697,-0.0401096026297517
1329,0.07268414743426767,0.07369526709528884,0.0,0.15956751670388142,0.049892659392569705,-0.004157614224362415,0.04128495341361987
1330,0.0848550174781378,0.07969339283573859,0.0,0.04446409244787381,0.04902808012346125,-0.010155377874511389,0.03227181761551309
1331,-0.1708590108580327,-0.07895828129343402,0.0,-0.10932332625658163,-0.11455081780202594,0.048814296787502105,-0.0402923992330435
1332,0.06832624216080205,0.07428159837893229,0.0,0.15641887544262242,0.0529500669015446,-0.005682660390765864,0.03684283791301442
1333,0.07670920503164835,0.04425750141868688,0.0,0.16361109991872613,0.04502710951855233,-0.008627192594471547,0.030357332732310126
1334,0.08332966029042659,0.08329660004068855,0.0,0.043688570219135796,0.04089585303773514,-0.006361291505127685,0.03176565227387696
1335,0.043258307020898196,-0.08687575002209123,0.0,-0.09284100040124288,0.04453709608964111,-0.042188565591551805,0.03504519010293281
1336,0.08060447800907931,0.0415047102360461,0.0,0.1577047949534351,0.04386845635591251,-0.011460282823685644,0.04285023422921456
1337,0.048057900388697845,-0.07671841553936941,0.0,0.04134751524755945,0.03931902836581655,-0.03533900528454423,0.031883150285316623
1338,0.07302185246411252,0.04127202590208398,0.0,0.04174939017070416,0.04097412958337432,-0.03696615645064982,0.03644401223120559
1339,0.07250624749102545,0.03794407211016144,0.0,0.04034668507666703,0.034329756830487244,-0.0014318910846437987,0.03517983634143931
1340,0.06821524308390073,0.07368388448222642,0.0,0.15530960579777664,0.052157410613868874,-0.03911739287433286,0.036499331480584075
1341,0.038891384483839615,0.043950691065549184,0.0,-0.08573569720524193,0.04354008902952014,-0.04109320194523968,-0.011596444863522294
1342,0.059562025770328875,0.08303107751786316,0.0,0.040254033700794334,0.0556317354320782,-0.0017126155401273413,0.03400624641649567
1343,0.06738398618442598,0.0800557488300364,0.0,0.15695012775981534,0.041612880724010086,-0.005556649703607966,0.03739928905768348
1344,0.036162535069012895,-0.08105881011581935,0.0,0.04958755913801348,0.059889521693860956,-0.0321653538644424,0.04074857718003152
1345,0.07745251432845557,-0.08387598164731573,0.0,0.045861239726416786,0.03803774650411924,-0.012732482107236752,-0.00530544811341423
1346,0.06792391324192379,0.0733821692043358,0.0,0.16460371901629547,0.05154460044363118,-0.01060209365703326,0.030627603352432906
1347,0.059848229276400405,0.07556873586379208,0.0,0.15613989059457023,0.0503728144168306,-0.008100672233466206,0.026469656604053076
1348,0.03738485354944471,0.07613233934378336,0.0,-0.09056957886435789,0.0487654424671532,-0.004849440278359456,0.04665374091321337
1349,0.0656242472722037,-0.08231554100638515,0.0,0.15515708278498963,0.044183166230633474,-0.012749955327560705,0.034343386789808
1350,0.08170896946595492,0.08277806535561485,0.0,0.16017790118942937,0.052471663276611714,-0.014928149021180776,0.04047347541941885
1351,0.06410832028116961,0.07722266576309732,0.0,-0.09028273393294009,0.03431380109510659,-0.010428234168470243,0.01729368887009916
1352,-0.17135906036838192,-0.08200589637785068,0.0,-0.11196356140181785,-0.11633648094154224,0.04569664085988608,-0.03823693950390729
1353,0.07474237611742063,-0.0827670461794479,0.0,0.15136722770393876,0.0535192767174082,-0.0033512399719322896,0.020269831123069907
1354,0.06906031637201346,-0.08720052951891057,0.0,0.04349236656636674,0.04522748836523535,-0.00980959291845308,-0.039281058177405064
1355,0.044118501515781026,-0.07714138151478077,0.0,0.04247032256821338,0.05731920925695945,-0.04205835001368384,-0.010354032472864086
1356,0.0648967817275863,-0.0817968070683473,0.0,-0.11021764297313594,0.0551338065387346,-0.0036064902485556573,-0.005757993363563697
1357,0.07019318515784874,0.07579522962370622,0.0,0.1528625401018184,0.04593374918019761,-0.00462568161702461,0.015100114448256595
1358,0.06664077497131356,0.045483952745365853,0.0,0.1627401203354876,0.047283065778556836,-0.010528835845092585,0.03355236679370759
