,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
2063,0.04620101027353603,0.02530468267268975,-0.05997478289445659,0.03700299453796105,0.02870627908678612,-0.08735454360364063,0.235825261313849,0.0027272916184998045,-0.0011459847192146781
2064,0.0612556394350878,0.029072353432563938,-0.07110342553131853,-0.013992884187987806,0.03198866135019816,0.057932776224286484,0.08328302482071456,0.005885753060097406,-0.007262377560202935
2065,0.05320047809172116,0.026214984985492084,0.07003170022329713,0.051337490314640015,0.029549329905404563,0.06708554660930748,-0.27856350462992774,0.0061103948590931585,-0.006029517347025676
2066,-0.04977624668491718,-0.03485079599466431,0.07080305808398613,-0.018501152003397647,0.028396936867336596,0.0401000954719983,0.23062177341970772,0.001949298539764411,-0.008417459225687223
2067,-0.055059571130192726,0.019113055819238986,-0.05763732602153694,-0.01812558936784172,0.02974342906131716,0.044561750519232994,0.23958609598445452,0.007181553563097127,0.005611570989599027
2068,-0.050887319934428445,-0.0317346607857985,0.05859494661727153,0.03302963940711101,0.032859748266893384,-0.09075553087091424,0.25665205818698306,-0.00020797914513516925,0.0047346787245439404
2069,-0.05381833790917454,-0.027801858774040962,0.06875707684847293,-0.02092020948170924,0.0371003390804684,0.05090122302013757,0.25191671385924475,0.007389285978166399,-0.0013568275618412535
2070,0.05512938630064349,0.019099319979390527,0.07721632767475274,-0.02194048528954689,0.04519791646262329,0.052336122894060984,0.09303231711645012,-0.006538312989663002,-0.012487743030889049
2071,0.042918939561336224,-0.04428219382531569,-0.06624615871040959,-0.02121181187194148,-0.10055636214827772,-0.10155970686293761,0.2527143379133037,0.0015549130910444437,0.004281164735079644
2072,-0.05476886241105987,0.025123879037150132,-0.06413790183914349,-0.01675718706856109,0.04025466173043503,0.05734753602713164,0.08933206223383089,-0.004479592078443543,-0.00904658293689754
2073,-0.05309400091329458,-0.032720169304717606,0.060368956290873826,0.030303170934114203,-0.10205530624144292,-0.08255109859766065,0.25005725308212146,-0.0029305281964838283,0.007060718412296105
2074,-0.05697591142687607,-0.04270754445086872,0.0617693138260828,-0.01850621455843796,0.024556497936207164,-0.10051076843699987,0.25299404262903297,-0.0005822636656246629,0.0025130537022268707
2075,-0.047187618139210345,-0.03106169107058259,0.06737921851672798,-0.017870143670492084,0.03526347840725828,0.035014993953872635,0.24013441834836974,0.009755602623724064,-0.00599380472068119
2076,0.06438172334775334,0.023607211486932064,-0.059746481057712,0.044113096679516,0.039693166692618714,0.06138788187197464,-0.28788305309575,-0.004161263381376192,0.0034977690828360145
2077,-0.0606691584751264,0.007201829405186704,-0.07214852845817399,-0.019951773255442794,0.031810791581303254,0.04870398043021587,0.2597600796521864,0.005280636055639771,0.011170842342543508
2078,-0.04724476911594084,-0.03727592652379944,0.06586360265298667,-0.010110908525402144,0.02421590192436702,-0.08885315731008236,0.2576301774628977,-0.003822413570309356,0.0006728915279036937
2079,-0.06246642946188683,-0.037717204705157,-0.059291290942458996,-0.011992257179208403,0.0313188059148367,-0.08774586468912254,0.26723938170392325,0.009840375085819532,0.010404637925550653
2080,0.04964774448271157,0.026507073466058823,0.07272761442406109,-0.012282877195203431,0.03890831596140889,0.050651688856349006,0.08661670611445871,0.0002882210679014363,0.0031465414127519313
2081,-0.058871315860654305,0.025825321842319032,0.06697544394700032,-0.015843405345599644,0.04226129202297001,0.07187449485033279,-0.2882394692150408,-0.0016094032913258004,-0.006904120334229583
2082,0.052780269541490094,0.021309900627769572,-0.06503131227336334,0.002748565237221696,0.028928284476435903,0.05730794787608359,0.08382241139988425,-0.005513190153699928,-0.013314206508464882
2083,-0.0456277011724621,0.016852459660271497,0.06442387710015855,-0.005846307653484271,0.03523966019724254,0.04714343209150461,0.24730457521678065,0.0012847135317638773,0.004786335961591093
2084,0.047993886336216346,0.025205219479523568,0.06050819739301589,-0.014900761293172332,0.03090988184143384,0.051717459099031304,0.23856676513025765,0.005464298372084615,-0.003031745592079021
2085,-0.052457206485186016,0.00928470812441857,0.07141038680733316,-0.02730904539257643,-0.10098246323565256,0.054632502523858324,0.09105112152492863,0.0028171458639737715,-0.019216471130442912
2086,-0.06776350496407918,0.02307387998936224,-0.06756815918079355,-0.020673351646615802,0.04046814885634077,0.06229042524574664,-0.29996102610542164,0.0021675972485890086,0.002385181897985976
2087,-0.05995842797485337,0.00292919815477719,-0.05893066117382095,0.0367312674075347,0.04463008055095928,0.047014702113714155,0.08812138884758532,0.0040922740986432315,0.004267295071463595
2088,0.033896862914503584,0.03511441354950952,0.061169080527119606,0.0038419320923047773,-0.04055197832481537,0.010242211356033528,-0.00715717608532907,0.0212625018121335,0.0017812850116305254
2089,0.026239888749665215,0.038399002512545376,0.06823699399085036,0.0009707109372948646,0.010541398991344528,0.003733090466209374,-0.0003993387582974391,0.02483264428469869,0.007857138278947316
2090,0.02431574523785873,0.03240139975226596,0.06745550827656335,0.005282162964462132,0.01792696663742256,0.008518545671027696,-0.005065570835751557,0.02170791786314209,-0.006430415942501144
2091,-0.02013687292500031,0.011264143061786667,-0.07332759602711934,-0.005941003415173706,0.013071060656343366,-0.014058393954114365,-0.011304550212915945,0.0006217909763173051,-0.008829925939655892
2092,0.02904107084405851,0.013167535428749363,0.07396983010873957,-0.00818792726379107,0.02377491731171596,-0.006966351619295344,-0.0069226341702731215,0.01698999731300832,-0.014946253598758317
2093,-0.03025887585307629,0.01108439657733127,0.0739846945915129,0.0042556897028717625,0.01115626819006482,0.008130432789619363,-0.007752506161650099,-0.002495755625326933,-0.023674003748317424
2094,-0.014762074239338856,-0.02693858879667432,0.06406543848970259,0.004781587932356659,-0.024984713818574433,0.0030418704052120804,0.1765977554635158,-0.02133541387285892,0.0074586396784506225
2095,-0.028978887160782427,0.036319832005431735,0.06222569936278948,-0.006045186344238919,-0.028471914062814827,0.004574657934911795,0.18121749074148275,0.015170742165363918,0.002540424249936713
2096,-0.02988264743383318,0.016205384994456604,0.061982614860127655,0.007004650604662191,0.01602381666237754,0.004834207791787582,-0.018052522148249872,0.02337238414163936,-0.024164236772053878
2097,0.020949954446994747,0.041569155074597956,0.05800349595968226,0.005122650189472699,0.016327037998075847,-0.004396464703827699,0.16667567424137852,0.005017990885978267,-0.003029707235901607
2098,-0.02769156882750477,-0.036764693442739804,-0.06388654043597193,0.008916080287248905,0.008722330005568149,0.0009924562267811052,0.1914615431018931,-0.013176865164219698,-0.01872211677347643
2099,-0.031268166503767514,-0.03612330573941771,0.056200523031755524,-0.007108203132821861,-0.02263884473760756,0.00013838455215763314,0.18695945947550113,0.021287671690166435,0.0025772016460122154
2100,0.033040296383109465,0.015872891355801624,0.06828705175257305,0.002605812267104206,0.00821820478560034,-0.00103602599065882,-0.007029922258663848,-0.010812419143979023,0.010243752028121923
2101,0.032914553821715424,0.036370870964086185,0.06277303572182749,2.9799941294548787e-05,0.013632125684644662,0.0123395360477196,3.344436494224412e-05,0.0236481453500306,0.00474541857419824
2102,0.03462200183807654,-0.04485035835920023,-0.07562986402698517,0.007955689294936787,0.0060657306867487925,0.0071052025227043535,-0.014543670591505312,0.01649457640492809,0.005721006244097472
2103,-0.027034305763853708,0.002002163900500105,-0.07922072709754387,-0.01900045684256518,-0.03187219229689374,-0.00924214284459623,-0.01368880775015936,-0.005234647614576139,-0.015630264284756577
2104,0.025683756233635967,0.013848824773924337,-0.0677943340843243,0.006755270113605986,0.00810682796759561,0.015977769733234264,-0.00888715884945005,-0.004011293866062668,0.007680622297454601
2105,-0.02661913019732898,-0.03421502497046605,0.06414132357372478,-0.00810359826234355,0.018052629708677773,-0.004301672972254751,0.1966036611728738,-0.016493450480816425,0.005330609440503662
2106,0.031404361352635975,0.03458812616322748,0.07412653743032643,-0.022487155396619322,0.01420315453641876,0.00868210610398153,-0.002472509007690423,-0.009025392008386646,0.004787072629057117
2107,-0.03602539951247631,0.03162907267097372,-0.07545905773405139,0.0040444725075808804,0.01618467989072579,0.02397181685164089,-0.013055545209218979,0.02631659557952017,-0.018326168283506535
2108,0.03086556979396483,0.03535261564863579,-0.05456376400070621,-0.009758904971279262,-0.02623946255000896,0.0006722755401996034,0.17513690461904002,0.01527801720543098,-0.018802768328721537
2109,-0.025050556546964992,0.025887639393905877,0.07555985218264828,0.004715410785621208,0.005445250680101572,-0.005901318913916426,-0.01268994545091026,-0.0031409438999148984,0.0018342697249939394
2110,0.020544934530629926,0.03268931172358961,0.06166321856596643,-0.017240479662626852,-0.04599847046937652,-0.004400055786623116,0.1787415999403946,0.01318438997734708,-0.006061108195884667
2111,0.02277300128758457,0.037184114604626055,-0.058757600218378975,-0.010299029370413755,0.012624754262745402,-0.0068824364905052116,-0.016543191141207447,0.019923467056531405,0.0025692761718330375
2112,-0.02320418105059486,-0.03653022726030652,0.06293367748435956,0.014761584094905038,0.008592404608606484,-0.002139418736771977,0.19935085741042416,-0.020252252404630824,0.0049994073418934614
2113,-0.02615140387749584,0.011663168735222615,0.07078281637075787,-0.004380604520013947,-0.04314421461178367,0.005245817965286322,-0.019320024504387606,0.018505056096803293,-0.004739295230702348
2114,-0.026718573889811813,0.007094753281572299,0.0602516991141458,0.007689202063206923,0.012961725577627066,-0.0023977216324623423,0.18628105331219044,0.018949121036198915,-0.024126550838297962
2115,-0.03031399884544741,0.009243592644264196,-0.06481880158701786,-0.0043526424188717935,-0.03137269481965385,0.02234989609584169,-0.023306332766981804,0.018367736570350537,-0.006896493143561877
2116,0.025192305269265008,0.02991205416618079,-0.04908261876200607,0.008412275599566959,0.00852818435345026,0.004820497200869135,0.1783928629199102,0.011832395202076311,-0.01755526203207329
2117,-0.033302856198799954,-0.031617355410310154,0.0435909524852382,-0.0009855553183042063,-0.04388341181355647,0.0009494258808317497,0.1970774571619575,0.012729464201261772,0.0028193852198745736
2118,-0.014768182499187675,-0.0340103014675771,0.07313109731282985,0.008813086621651683,0.004821147812023644,0.004100794334993845,0.1828413303157852,-0.02362147073425436,0.01324721215096993
2119,0.02515807820890091,0.03593982669543691,-0.06781848621778636,-0.011492435489735484,0.014263212428095142,0.006195831730111355,0.18813034300716144,0.011610035345171167,-0.011294967013095463
2120,0.020483158874130773,0.03481237580124127,-0.06702933228229097,0.0075709631522331115,0.004865158028918865,0.010811167215873127,-0.00012068638896528454,0.022266592078198394,0.00500234384817626
2121,0.02565496799141963,0.028974113963516224,0.0751484106885871,-0.00973583530798458,0.023017521971661545,0.012585355981694704,-0.009687712631462123,0.018921326831899,0.00034885746258674023
2122,-0.028445707298880723,-0.03247144977443347,0.06976258344177058,0.0047669644065542515,0.015101025207791748,0.0030691341335238238,0.18946762176008053,-0.009842717468659752,-0.011980336044789345
2123,-0.031722629686398635,0.03157580481949196,-0.06188779117281771,0.0008486770015999462,0.010583248216103378,-0.008196591248426036,0.18564382783011837,-0.014714315490555767,0.0016489811118771624
2124,-0.027259009205956232,-0.03135150481331683,0.06931211572858481,-0.0045082271431405785,0.010565114883936202,0.010738157572385661,0.18902765728180143,-0.02030710931710239,-0.0010287031840056902
2125,-0.030390351237623143,-0.029722950158745487,0.06285355737762044,0.003094132015896946,0.006329672236298383,0.008594459315392544,0.17842757829155745,-0.016965146102317665,0.005165624994000939
2126,0.03231294299440698,0.010433030782809606,0.06142050848757886,0.01232395986033229,0.01756837065558682,-0.008246283803438254,-0.008937420691496672,0.02009564497286026,-0.00904679091019903
2127,0.023188721337130784,-0.03279604483938684,-0.06145927906263061,0.00326544956503418,-0.0311179467923381,0.0047690933693237915,0.1809925378852522,-0.01731140598414331,0.0015021631017101164
2128,-0.03203756613446306,0.026978856543236153,-0.06435232403016748,-0.004196058963328556,0.013353259402226522,-0.01325690582985173,-0.017458500657898807,0.027202456258124157,-0.011807619200251711
2129,-0.03445390593448059,-0.031037648419047582,0.0671823122522072,-0.0007404690165524138,-0.0313415620344599,0.0007412772356075599,0.1967264294320889,0.020561131596348897,0.002021204139987022
2130,-0.029329017865142436,-0.03368320851520933,0.06679102018394117,0.008532999335204966,0.0024545165310755224,0.0016283301299630762,0.18610499971136252,-0.00840602822941178,-0.00016145205322154653
2131,-0.027646915364195484,-0.03304536424096945,0.06247090434173263,0.006754211223185766,-0.001981344076701733,-0.004994870658303628,0.18152810841766892,-0.020968846541279226,0.004258379660314845
2132,0.026829684273500114,0.003944013631451478,-0.0687175090987096,-0.013596137505185582,0.016068233227649168,0.005864579389752085,-0.01144183150363036,8.796562258354001e-05,0.0012066996590650142
2133,-0.02973747522412785,0.009081514511808393,-0.05609627898288129,-0.0005870473353232586,-0.0032332867684320317,0.002850352560892126,0.18682959798546592,0.01922418926588298,-0.006189775192336639
2134,-0.029604631960385708,-0.028256794407970603,0.07431713781742395,-0.004132763427519323,0.01281983623922065,-0.0040401988266456626,0.18474570672144794,0.0039861024800022845,0.004222446591567758
2135,-0.02661385644334188,-0.02122531022303112,-0.06667308962907613,-0.010786185049522752,0.0016977040926011667,0.0022705216878451846,0.17911074964600873,-0.020907696971772322,0.006198592225554461
2136,0.03627317849646952,0.039581474642454505,0.05271303781567402,-0.0007050370479484644,0.00651527582410288,0.0033290874105116825,-0.010814579605177895,-0.00013739161692088647,0.008967486131683598
2137,-0.025481237448201095,0.03661560069321097,0.07308484904975363,-0.004624527740029257,0.022254312990626732,0.008732504151518576,-0.014137183146418961,0.0006625130242626286,0.005700951986173737
2138,0.03053819733349229,0.0017154648534661284,-0.07436142766929724,0.0015565103797302363,0.012595606539465827,0.015799523003169707,-0.013987253980852345,0.017775220324892455,-0.01042247701677782
2139,-0.024443532419900122,0.03250531484996275,0.056988836283477694,0.011613092055522934,0.0184874687656068,0.01050447295639183,0.18037730976105923,0.009204641258307814,0.00043221345941579846
2140,0.025373759723530113,0.0351309772621752,0.059506970998489055,0.002353321413588715,0.0032407087001132743,0.0047241661807526595,0.17583625900571692,-0.0033899449268825163,0.0006445268508713405
2141,-0.02665290161150794,0.03377415593337774,0.06427571885536365,0.005440618606546895,-0.03747889352649666,0.011031320813603475,-0.01535895080516229,0.018019691839602156,-0.006784955795718668
2142,-0.02614412991106757,0.03533406802236284,-0.06703688667924787,0.0033657711058344888,0.018628189020830407,0.005209232719088401,-0.00515364516490944,0.010726270031621514,0.01766992638412992
2143,-0.023752644655656484,0.014961496852501855,-0.056558980453295785,-0.011255732594487656,0.009514564203606354,0.005928699183576968,-0.020638850640323458,0.019461972342224597,0.006058051540767658
2144,0.028462054971563094,0.0387644038859024,0.05818592164442351,0.002598786048878732,-0.02590294482663412,0.0028850557707081467,0.17499447174145114,0.019240909195146854,-0.004363658263231995
2145,-0.020134820760776908,0.027272792499330203,-0.042972227378613684,0.009470298679700517,0.015284428932137122,0.004548523480990529,-0.01502988569162069,0.002855400942380158,0.005590997082569701
2146,-0.031795625548621725,-0.02708909435478987,0.05906818805995316,-0.002101055896697652,0.01792157545370881,-0.0055617181391664,0.17755017010972732,-0.013904394467153818,-0.009097819793317634
2147,-0.02403762784888359,-0.03427790381239917,0.06244476241537597,0.004441190473128813,0.011275524070154298,0.0007588456686396924,0.183954325484482,-0.016614214134096427,0.0022919883964813226
2148,0.02721749216448007,0.01635104142486811,0.05425475114238229,-0.00042452745095115,0.012741941051781861,0.003401201192703796,0.17919839232682203,0.002129419882935741,-0.015605195733756882
2149,0.022900240470746736,0.03130065029831133,0.07499871189938974,0.002973755628989869,0.013696371167580188,0.008202243446019386,-0.010153561891037773,0.017403435676282622,-0.002962681215019406
2150,0.02894789162608195,0.037139470018902915,0.05935213205406738,0.00598076597894614,0.01274673511810466,0.005049843580940908,-0.01045176728730435,0.01204639665917642,-0.019605327418814905
2151,-0.029945422738483652,-0.029852364328292906,0.06603940391008717,-0.023636584905220852,-0.0025624717972315527,-0.0030853067128237465,0.19007347369947897,-0.008936668519602713,0.000913010403128361
2152,0.024649612380721456,0.026811828217420255,0.060265867756517356,0.003202519522233937,0.024279211774780325,0.011701928663540227,-0.011345946656874151,0.005939809892019256,0.005531223135816303
2153,0.02609420628473525,0.004125775312731061,0.06031128138451978,-0.009104771444339544,0.0134760647201625,0.006891827267795716,0.17914535740917403,0.007801481337983917,-0.012101472642248036
2154,-0.024663450697487953,-0.039736333773544914,0.06617195313360877,-0.009935861570501118,-0.03076683210058228,-0.009539843230224259,0.19796134983762942,-0.0063392459931948105,0.0028703347850913743
2155,-0.027793459495672884,-0.03444045595133941,0.06719808339364365,0.006470900838711224,0.004764475530338911,7.788420293878618e-05,0.19430474080219828,-0.01903049150006272,0.003848155637131345
2156,0.023891616346927984,0.03184985921315145,0.06059636903373156,0.0014708363286968654,-0.03233852142497471,-0.003801333725034636,0.1755568046009095,-6.698522003193836e-05,-0.01053492269813009
2157,0.02996930466457106,-0.001553677255564715,0.06189353864338061,0.009479564720312297,0.01747817975485641,0.0014302783751679671,0.17255206602830578,-0.014626375029179442,-0.001882902942127535
2158,-0.0330939073729833,-0.0343607314292809,0.053000393778567634,0.0060819286574222186,-0.03497790875791837,3.844697546843188e-05,0.17916170433870351,-0.013186734275636504,-0.010444111386674464
2159,0.02717276778512061,0.03253651765591362,0.042837281681461684,-0.011916224589677777,0.0027783800977728285,-0.003445132327024472,0.1740239407652604,-0.009214923990764779,-0.009636436541448912
2160,0.025458889865374673,0.034913523700024006,-0.06992534652359468,-0.01592552482966365,0.012543864542147815,0.0102590415205937,-0.009918630870295705,0.02612315967586565,0.015336188580720996
2161,0.029914788340039092,0.002756509258997424,0.06925677315486982,0.004610088151340344,0.010789089736214622,0.010146216153598593,-0.010061877464356266,0.004393765208001839,0.008743047304617368
2162,0.032438385116100275,0.01965962234727617,-0.07717349278073557,-0.003253094199551569,0.011006454815709504,0.015250694019858261,-0.012786426428730076,0.013650960859770054,-0.007176805224959455
2163,0.026105400877253944,0.031868630524809115,-0.06573737958840667,0.001050458697594233,-0.0316740397207758,-0.0025896105886192367,0.19528246975941094,-0.010076561382575443,-0.017521486458231223
2164,-0.02064329252616174,-0.03902960096406073,0.05682682854386433,0.004461625515202709,0.0002728955629370301,0.002808382552964672,0.18210887010486126,-0.009077461296152185,-0.0203285277760447
2165,0.023636153602384743,0.03907864275139913,0.07371498104896544,0.004498165926025143,0.01776517546510282,0.005145587812002398,-0.007729086809277305,0.0005173065090080986,0.0052375044531401726
2166,0.022804351086289983,0.04537408144927543,0.06062894362491839,-0.0028687349663074173,-0.036136967146073014,-0.0072711557049484005,-0.007369471896113787,-0.006500122661248951,0.011266361339129711
2167,-0.021849108291564133,-0.03916473978714307,0.058507017148505175,0.00851281108496865,0.01664997609798656,0.0009641513562258715,0.1862508064960168,-0.004765956663346157,0.004401702181929133
2168,0.02286880435848404,0.03261251112490621,0.0586749041880023,0.008081195543610226,0.003880748571679133,0.010291757709745221,-0.0042602640543111196,0.0036971633230645845,-0.011551228480974281
2169,-0.028726708798813286,-0.02862212010845356,0.061449155013645326,-0.0057868837115823074,0.008598282907612784,0.003621120018447985,0.17964998198760426,-0.02319800839917956,0.001037066181693401
2170,-0.028817855358365972,0.009891048846443125,0.05677961884729585,-0.007261536190017343,0.00597235326289492,0.006965732863624116,0.1830016498821747,0.014946419838518327,-0.010429766706468304
2171,0.0271740647443213,0.04344204865377441,-0.07298925537354511,0.0005412197108800591,0.01894894168669364,-0.004415373529706101,-0.017486689639093635,0.013858976311733094,-0.013595256586957576
2172,-0.03800429225037062,0.014582693259760915,-0.06827892952440456,-0.012702304431732613,0.01864335698408586,0.01010366528056624,-0.014481504225164914,0.011008187161961554,-0.006662922441223945
2173,0.026555250231394465,0.037098102727164316,0.06843081217567099,0.005110054996675238,0.012087947568803794,0.014020408244389626,-0.01169211528866551,0.01452988209411357,-0.008640686738971228
2174,-0.028572191714780155,0.03259982317400275,-0.06880910992826071,0.0023707353188364075,-0.0034624877326752553,0.011552781978451587,-0.009397043534308796,-0.01132891261841879,-0.01156567505380473
2175,0.03353869841822689,-0.030243853076436324,0.05527557571094675,-0.0013149499987748683,-0.028187847466010506,0.006626055297727202,0.18282335092638935,-0.010954642915557308,-0.011134211955207285
2176,-0.02386206806730857,0.03307815442124321,0.06393592050745815,0.010282504187225705,0.006632891575043875,0.006913793969615677,0.17831562042378366,0.015898523064407526,-0.019157140154534333
2177,-0.03239881984919655,0.0031835411529534644,0.062303968963337786,0.014237721926313082,0.011996100050411766,-0.003595246878028935,0.18479085488511476,0.005770025082434559,-0.005810328307859102
2178,0.018955279406459316,0.03321860690483778,0.062002410398904445,-0.010305830818741023,0.008119788330144732,0.010876446493383492,-0.007212150597719003,0.028271817313326633,0.005458262968747074
2179,-0.025427342275408406,-0.04340239226136461,0.05793979641185337,0.004774180819482439,-0.02649377771734842,0.006245596055469718,0.18841854655584958,-0.0218089683062352,-0.020880375205121864
2180,0.025074887111102048,0.03227711650006003,0.06580473925959832,0.006820976455361543,0.009274583561576838,0.008352617599286894,-0.0017230961690384353,0.004458229590609482,0.0029629890640250007
2181,-0.02768949405370005,-0.0406805829614712,0.06863499500827017,-0.016595699223618376,-0.03993578006258532,-0.006641457677057642,0.19773538888704373,-0.015499396014813161,0.0027247840563730105
2182,-0.027759100262244946,0.010423417862604258,0.06117546299855033,0.00778965858351482,-0.030956869426839343,0.0026326095816951245,0.1797098353519692,-0.0034325477397338954,-0.016897488198407046
2183,0.022871637268467124,0.014067731482388901,0.054725798056508033,-0.003323664417752494,0.016957803603432877,-0.001763936379166405,0.17406015730058777,-0.0004892235235239369,-0.007901954505074936
2184,-0.032758988445270094,-0.027458858378120336,0.06762348529952994,0.0005813072444450916,0.017350884531828682,0.0017621617306478865,0.18145871773783753,-0.011667458223978733,-0.0018179373048203239
2185,0.03082465382587851,0.03956505100811465,0.07414218328728985,0.007668017913656391,0.008682285171322758,0.008694873837339972,-0.0143819403917628,0.008526588804924568,-0.022906239440304555
2186,0.024025196573737403,0.009967568142618314,0.06194060437336548,-0.010571320114318834,0.012590877801133115,-0.01712343526085378,0.17537718859589588,-0.011166040784120949,-0.006286149352278372
2187,-0.028268194485988083,-0.030710635078675594,0.05947182499372877,0.0014339104782273076,0.0031888669209888276,-0.004914518282969077,0.1855159572056367,-0.0008627965359562328,0.007782854885855646
2188,-0.02571257566816239,-0.03070626195677111,0.05799636451758635,0.007690399051919529,-0.034393187764284745,0.006823616650255187,0.18164825770145573,-0.013197609511749817,-0.0033855971014250313
2189,0.07807788779922063,0.058092253449857634,0.05892795005668312,-0.004378084814482489,-0.08480205757649117,0.0047206888603260645,0.3109302866098417,0.05169791486262093,0.007742751333604808
2190,-0.08402150866191939,0.09100011166613461,-0.06387023060308017,0.007902889688442664,0.04843716308217834,-0.004367075224038048,-0.3491894511932979,0.008228261826672658,0.01646818723175184
2191,-0.07721087341828133,-0.058886179498927084,0.05237414911841382,0.009935730877214718,0.030460788476472895,-0.007573863948764937,0.32028090613951327,-0.04905210440424084,-0.04204740573253545
2192,-0.08574921281675406,-0.06441639551534063,0.052266104811723786,-0.0074451092076863795,0.0323776067333665,-0.0006032420060504478,0.3154329525559096,-0.024387422682807677,0.008707178509508385
2193,0.07031243966837405,0.02610294293604429,0.05600398044238089,0.007335000720107884,0.01395424662756772,0.009398841154679094,0.3072035573467119,0.0147011907438107,-0.024214365857827568
2194,0.09353764915616188,0.06255532704817934,0.060618379505012,0.0012099087289707314,0.04086613582601532,0.021198467246089186,-0.3414202411944604,0.06390833817625043,0.011719008578102298
2195,0.08995016393610857,0.022045768967968535,0.06458044566541933,0.019272340975151417,0.002126602282259406,0.011466914580735107,-0.35379961960736384,0.05560121896075113,-0.040411900001118835
2196,-0.09530313999337944,-0.0618669478242701,0.046313151406432815,-0.018430493392733935,0.017304004827656275,0.0024086394244279105,0.32099925870812773,0.012881817137785063,-0.024224623831455388
2197,0.09017207340421447,0.06909465916772167,0.05888324772336533,0.005053735963937962,0.015099728007729333,0.015868650629454587,-0.34242407362501526,0.011146280721094767,0.01167245925117847
2198,0.07220662576941227,0.014939567223865314,0.04889976552360304,-0.008415379981587234,0.03750029479843185,0.011744717609912995,0.3146194484276634,-0.001215686193657726,-0.03987843942577228
2199,-0.08494673415376817,-0.0618290691158417,0.05704188739894349,-0.02680223529456241,-0.08642569688996492,-0.015043146749786657,0.3304460794705337,-0.02879407252433469,0.01017865817609771
2200,-0.07433205191956971,-0.0637149526669274,0.04531416750990705,0.004271007281764566,-0.003816374053082117,-0.001136543397854818,0.3146714973617183,-0.02261603623200866,0.003990462361305562
2201,0.07676932116402377,0.06723774142852638,0.060071904195614256,0.004210469667866176,0.03313320562086019,-0.004330382916527754,0.29783980350594785,0.012585408111479134,-0.0382990335898235
2202,0.08467620982119498,0.01610517450952799,0.04943535299369084,0.003042839365858456,0.004760068872615688,-0.013286948631374397,0.2983697650302992,-0.047029634371965,0.015867859448123942
2203,-0.09238696431180017,-0.06314386576000214,0.05858020455837537,0.009328901727591378,-0.09364463688683661,-0.004523737044651522,0.3308794158943769,0.0050252283813639435,-0.026629202677850475
2204,0.07950880686163751,0.05860431306713015,0.0502718431261437,-0.020562682366306345,0.0020707389401025534,-0.0013754055859344484,0.30950703571824795,0.006299725136380345,-0.02080609440072982
2205,0.07889084695400808,0.07158222382000319,-0.06624972360049827,-0.021697274866429,0.04982541780813249,0.009619955463241441,-0.33407976106998244,0.05836535277427367,0.007305208933685224
2206,0.09134025309242,0.012803775474398114,0.04245755551789074,0.011482139136480465,0.0428634665431207,0.01576851010417964,-0.34127196603842863,0.006224325620432008,0.011144781116718759
2207,0.09247615618801018,0.01786951496302418,-0.05960581879076414,-0.020397714316506197,0.048047656397876295,0.009090982403450293,-0.3452915294666167,0.05754806443303743,-0.0398680067099352
2208,0.0844732686577258,0.062010553232489746,-0.042781976489246164,0.014086788488020774,-0.09084111237421648,-0.015035407682533024,0.3203158992623587,-0.01850815516442454,-0.037570830813660576
2209,-0.08823071907680417,-0.05813724620211541,0.05664263981468422,0.006779268686636295,0.0204544154023322,0.0022556191006376674,0.32943592847780634,-0.022251672483063513,-0.034117343262976677
2210,0.09278478259632127,0.06342517882220915,0.061905072901485475,0.002383262836247702,0.03650413096230089,0.012546486422283983,-0.3462867052726612,0.012049094463254435,0.013989944011975267
2211,0.07655087465219788,0.018159086159222043,0.0532818657276068,0.0046151448019029415,-0.0904288725868136,-0.014269585175754015,-0.35271824701406795,0.024182728309252707,0.02069308348477907
2212,-0.08156677454958428,-0.055821694424681045,0.06719515095226146,0.0030979762809841614,0.007025390204846844,-0.0005320248673080586,0.310508309123701,-0.015739051667208088,0.001931371492228921
2213,0.09495554275436664,0.07074286004541769,0.056206942103257634,0.0023649582638897576,0.03775591812586307,0.01732730970752592,-0.33747358505644726,0.014633037922157881,0.012674960883691572
2214,-0.08808996821311554,-0.0722609221289458,0.051353653907965445,0.00130910128648414,0.004578479960801759,0.004222402946712316,0.32525812157872663,-0.04791561243007425,0.007107847369298797
2215,-0.09162229197270114,0.015927706734161804,0.049626283653623135,-0.011600596756301321,0.005690532893747762,0.005218732962736237,0.3124648361486941,0.05212775631976896,-0.03698051592655789
2216,0.0997105689494328,0.06999636559707552,-0.05110940318274383,-0.0011812305483460126,0.051714913083694615,0.006762856193178169,-0.3524296652086882,0.015445495520454166,-0.04383159113981362
2217,-0.09066003028603313,0.021347874609952217,-0.056573839907107376,-0.014535564883571786,0.016124568672553297,0.006441741292741217,-0.35211853751320615,0.052973082292557004,0.016281164059036138
2218,0.08020883245656102,0.024133426718905664,0.05881542203826427,0.0005148180272096503,0.04195525457504183,0.00687943952628649,-0.33756088490419894,0.05395820305189504,-0.03070681109070591
2219,-0.08948306786316569,0.0706543890190593,-0.04844803524156227,-0.01859451024817329,0.009325674778266678,0.021318817243689107,-0.3560715984140462,-0.017744852949558302,-0.03120697295263004
2220,0.09046516428464614,-0.0620595053296793,0.046571586207864175,0.004223949440551948,-0.0843343759915687,0.0032313373037438295,0.3184998833231697,-0.03829265294891601,-0.035854336512682834
