,age,entrophy,fix,rexp
1697,-0.08007356249552561,0.259239288683545,-0.14690596028492814,0.10230862310715527
1698,-0.009054983693213746,-0.4186242493961808,0.16430666776011502,0.025433745429511972
1699,-0.072749917258872,0.25804660074133706,-0.15686614211886862,0.023731514264007894
1700,-0.06421593065102328,0.24810524134984402,0.1468282624008919,0.09052529300957601
1701,-0.058086887847847705,0.3021820287356375,-0.14218953961288375,0.03039139049912461
1702,-0.05479162763702097,0.08163711170175006,0.14604955421454738,0.09583968496682137
1703,-0.07029269605918011,0.05114007486425607,0.1368912756263237,0.09934842981187242
1704,-0.018550489855309448,0.2976904359092707,-0.14270214087619162,0.043520432875458606
1705,-0.07148385435481838,-0.4125867338531509,0.14993826886676762,-0.1158968641449475
1706,-0.013263459698247613,0.29655937520636594,-0.14091744503025938,0.033584443930831986
1707,-0.06762520468339339,0.28610092344161264,-0.13871952350010466,0.10429416909288025
1708,-0.06612492410058304,-0.42265924864413473,-0.1411709706750624,-0.11609722320653838
1709,-0.06932086009292963,0.26202663419761946,-0.15046978853689297,0.09689770057111993
1710,-0.06177070225378085,0.26847666059341246,-0.14523439260100174,0.03631221706015452
1711,0.07670421998360914,-0.39895788237716895,0.15055160995858635,0.01202380462316404
1712,0.006320856173035357,0.2733007046286747,0.14294949674752236,0.03644965461754415
1713,-0.057201362148790326,0.26681473105550624,-0.14805678748394585,0.11192584739343442
1714,-0.06055938040924102,0.29208758102469634,0.14902232517694364,0.09481832883788589
1715,-0.05799787143921744,0.25182171932570824,0.14226501481944004,0.09424073816874083
1716,-0.06890913468054899,0.2515278870739861,0.14857817687807998,0.043973665085300796
1717,-0.07354173547185806,0.2609870237282445,-0.14814773221876404,0.012398809918257796
1718,-0.06710553104052364,0.2504789255745392,-0.1564020530546837,0.04864096604879927
1719,-0.0662328752904017,0.24608828542414135,-0.14386696955359857,0.009692088729641413
1720,0.06761926646906463,0.26326015489179766,-0.1422355567778414,0.015430775560401282
1721,-0.03439339547163406,-0.4320748246273976,-0.15833649929566526,-0.11492576965784367
1722,0.059011825937253355,0.050444940226701394,0.14522352833393673,0.04110099030430625
1723,-0.058469101899657816,0.24773958096495718,0.13586749733209597,0.10284747248203616
1724,0.059351797358982744,0.2462401434312977,-0.13539598325758012,0.08936795349673796
1725,0.05085159447212555,0.25056205419633226,-0.14244204058822973,0.003124042131233536
1726,-0.009693069843567355,0.2925443651713454,-0.14966438674251956,0.03155741463741081
1727,0.05980107049071115,0.2664909665438758,-0.12905263556080798,0.1066758096438109
1728,-0.06219370322077525,0.10042231916876572,0.1517201719474933,0.037195320885908115
1729,-0.05299626486258347,0.2591544027827998,-0.15170288772529306,0.12097557426130331
1730,0.052601938945549306,0.0887206344518657,0.13286998840737546,0.02038018140134705
1731,0.0641581861463467,0.2511563013753819,-0.14212480223494714,0.00590245672185325
1732,-0.005119406386621496,0.2580366481341057,0.1478221015493607,0.052187078043605166
1733,-0.05426585834351609,0.2608472663598169,-0.13943019774365298,0.10507355974073845
1734,-0.0008435654187081862,0.25788186127883583,0.14963720972674877,0.041103064914990765
1735,-0.057913861184797154,-0.4303607386527763,-0.14059286793987225,0.0949136231981249
1736,-0.05918797571783249,0.2673933337763119,-0.14141611898641648,0.10918621016728366
1737,-0.06764913405800652,0.28690812922887965,0.14030711173769125,0.08887447724986483
1738,-0.06981442138315115,0.25255205438564193,-0.1423051684502494,0.005860581898130506
1739,-0.08309584292481448,0.2451309055318689,0.1411582561553872,0.10002486006331622
1740,0.06562612286720258,0.26040646785086996,-0.14031818091001994,0.0008464682922782487
1741,-0.05938569772740637,0.26156893562557404,-0.14379534533246868,0.009309558502424656
1742,-0.058629448952817784,0.29573375810863567,0.13176116574321187,0.022168729656910587
1743,-0.048540242952402494,0.26779462246893093,-0.15230302541209828,0.09242525873842955
1744,-0.06186117029427954,0.2510902151285021,0.14073103368478349,0.0865874609624086
1745,0.08771024181314488,-0.40599393936936085,-0.14554850752849968,0.0074010327941906335
1746,0.07746706372102537,0.07525324255152345,-0.14480159342575277,0.008195367308634512
1747,-0.07191032005060857,0.24908052082289062,0.137566508964594,0.10472061789297915
1748,0.15167161186034187,0.21504344279804866,-0.1815618951059374,-0.04806538944522271
1749,-0.02879570848598523,0.2268184453949141,-0.21841132859907209,0.05375616359981625
1750,0.1369014820339358,0.18867475581002327,0.2020193349699521,0.03404853500989555
1751,0.1568301871964355,-0.27546485469526694,-0.23032493673032925,-0.05531713686501658
1752,-0.03297992088397149,0.1879265778267159,-0.21817664198449752,0.03853009467322944
1753,-0.06879569652757712,-0.3027461038559072,-0.2210852499096704,0.045297343983362874
1754,0.12742060094708813,0.19832753066197936,0.1929938627454195,-0.06499847481679867
1755,-0.11005628949403373,0.19633825208789457,0.20470243006361993,0.15331233755206236
1756,-0.07633109533941718,0.17104570497166016,-0.1993897021744032,0.058477311622034824
1757,-0.07760360573054995,0.17045295493641838,-0.19758464777131973,0.05387805447142857
1758,-0.0911038020144459,0.2031585823434162,0.20023489864648727,0.16269226292521122
1759,0.14237915582185776,0.19842285233998855,0.21399901162288643,-0.046294383229916025
1760,0.17522752071836073,-0.2737032008541786,-0.22384613290276636,-0.054624262254370975
1761,0.1628356666257818,-0.2495411488138732,0.23115211000194763,-0.06477126074920166
1762,-0.10370908271960298,0.1664692880681057,0.1990761449180123,0.022404902067338358
1763,-0.0828313064858392,-0.3019128679584968,-0.23381133818354372,-0.04086784157950535
1764,-0.0037235064860768434,0.17577050442864023,0.20710089125426462,0.0346721027006407
1765,-0.06903957211891047,0.21707912507885985,-0.1892667544951665,0.047708129364869525
1766,-0.015564509315683069,-0.27875363724917607,0.24465412221274668,0.16193808989872227
1767,-0.10038227235210544,0.20780099519511785,-0.18929046511285458,0.16462493747357052
1768,-0.09706288484146434,0.19773711065960475,0.1936130978977125,0.035641455440078774
1769,-0.08677630745354441,0.16256587167504255,-0.20919833863304782,0.17758268542896066
1770,-0.09481870627553891,0.19446508963218093,0.2026528162055018,0.035722225938398196
1771,-0.08934264687936712,0.1887949823577106,0.19861630492025317,0.04372452371719603
1772,-0.024033109163951048,0.1774450002990221,-0.21765653691984851,0.16078844518248006
1773,-0.09655514941620601,-0.2491959576647797,0.2527988188778987,-0.05966788155920348
1774,-0.022800568344925175,0.18376585568345766,-0.21030187120929855,0.16382975990665485
1775,-0.09356058068636948,0.1724466273903763,-0.20097738168198598,0.04777191960449239
1776,-0.09199771399454472,-0.2860416445304381,-0.23461101478678245,-0.07557227797981754
1777,-0.08864702099004902,0.22753696249220684,-0.20857679415723254,0.05202972444428917
1778,-0.0765855641787254,0.2303154190182274,-0.20977497601811929,0.16089135841273491
1779,0.15222320689397514,-0.2617687691917774,0.22988252028662362,-0.05605460344848496
1780,-0.005351826911680468,0.19997216461783143,0.2123377380003086,0.13965946536855128
1781,-0.08486119803985355,0.221430941729146,-0.21386788862154238,0.06497006962493142
1782,-0.09244770478355283,0.16841399043365737,0.22618428623731587,0.03365193429518616
1783,-0.09615550866919055,0.19685290747971934,0.19694790733922238,0.031541799274400574
1784,-0.10533300179082784,0.1835493259330829,0.19326467626423544,0.16441601864906666
1785,-0.0672926306128181,0.22999348695994884,-0.19743492193258036,-0.039543456231511176
1786,-0.09927841659668886,0.22139078473114576,-0.20456109404653516,0.1784738906059136
1787,-0.06886340501465453,0.22988009818878252,-0.20598253321477084,-0.05631452525455263
1788,0.1511723860093824,0.22760581833217716,-0.20197930335198758,-0.05064499518239403
1789,-0.057854306455227676,-0.3211928453726599,-0.26516478314013736,-0.0730453148886937
1790,0.1310955045621402,0.20003342254288484,0.19769005551954955,0.15020285227899577
1791,-0.0959978053633645,0.18815399111547684,0.19706252308322042,0.039309758809725565
1792,0.124794526126726,0.16073435141555165,-0.1952351478614316,0.033991101170601494
1793,0.1451186380757877,0.22058677391491444,-0.20060385255357074,-0.04216820363300857
1794,-0.020441379086879104,0.18739401697857994,-0.20864899204235482,0.16450605764801138
1795,0.14645494242005674,0.1606649137587793,-0.20401557520501828,0.04184395711603902
1796,-0.0988863209528836,0.2031730622457827,0.21019552584638765,0.16293651143028773
1797,-0.08949795138823353,0.21077121185570957,-0.19821390877397257,0.034237180096032965
1798,0.11839654357949772,0.19760292704857924,0.19693857489048286,0.15052776257200506
1799,0.14152058406127324,0.22669246648759672,-0.20046907221678628,-0.05410498587639055
1800,-0.008927996539973183,0.22044245978287896,0.2205758218736044,0.15166460944915264
1801,-0.06350329755533925,0.22064184253092495,-0.2017642718703989,0.038616376094341126
1802,-0.0022215318377212952,0.17490879194471295,0.22608218218372136,0.15978031474665425
1803,-0.07781989921458296,-0.30954904096791636,-0.23143782668692947,0.05717787469430551
1804,-0.07882513085979424,0.21915439954178853,-0.20052891435903647,0.04932307149759369
1805,-0.0769986099806527,0.15381107236321115,0.215999785465407,0.024346504081147392
1806,-0.08259683279403492,0.2239897602552917,-0.19555369776500395,-0.044648171544637336
1807,-0.10927635511049301,0.20565599562063067,0.19544939956189736,0.04671365612355318
1808,0.15302693318895158,0.2298502053575894,-0.1915969855429665,-0.043847867730000586
1809,-0.0759953392270254,0.17790791736249387,-0.20732597760948573,-0.055944100270958204
1810,-0.10975466328271095,0.1574825593625407,0.20464045586610796,0.17999783431411634
1811,-0.07185234465042555,0.17473949807730157,-0.20057311144016374,0.03999363115852829
1812,-0.09093210795239404,0.21728799332946672,0.20748466716186775,0.04171368522262686
1813,0.1663697508102351,-0.29087179991635076,-0.22136181852820336,-0.044834220777041994
1814,0.14009326283622942,0.2076211056293483,-0.2052097402200485,-0.057066634460051516
1815,-0.09466323342487841,0.19233831919879774,0.18744587731639667,0.032020391779787535
1816,-0.03516419173692274,0.2016893962488228,-0.2374651568587353,0.16663045581726685
1817,0.12210114743558771,0.1465580520031307,-0.21076881656914728,-0.050480842638688836
1818,-0.09895842435510653,0.19017063711316565,0.18256459425988827,0.031203124253049046
1819,0.13794591622007588,0.2077886778680626,-0.20163653564134792,0.040418815730523826
1820,0.163166770442263,-0.282936896773471,-0.2238253411066093,-0.05799941357840078
1821,-0.06730702527672577,0.22268833787314007,-0.20941623542617144,0.05813137833402821
1822,-0.02112517845553727,0.17320347316930523,0.23327797129289762,0.02368318365491904
1823,-0.07081152605151032,0.22935686893569798,-0.19883150042115708,0.0386735531110205
1824,0.16031337079424435,-0.2698932059445105,-0.22366958976503468,-0.04998370409431352
1825,-0.006709229182058494,0.20237732371572362,0.20536355462245898,0.023214861224849736
1826,-0.07919853565452771,0.2188947764904728,-0.21156931069168605,0.056395699139698385
1827,-0.10303836243305042,0.20007732618030333,0.20491244613712617,0.026889711202099993
1828,-0.08750705570702463,0.15535769069614658,0.19469980994589478,0.03008767849653553
1829,-0.0007902794544657735,0.2051265176922867,0.2093873710531205,0.022902128999379812
1830,0.10392005161842796,0.13992751181319169,0.21066795288254458,0.16427273121428185
1831,0.1268442712675611,0.1659704594662335,-0.21181478462907466,-0.04306872864058547
1832,0.12984510106993433,0.2165688780191127,0.20070643062514265,-0.06705485365732086
1833,-0.02029014047788288,0.22978360480862906,-0.2198257079016685,0.15291731639947626
1834,-0.07132373738699684,0.1642860777689281,-0.2078263241059871,0.05376351972070527
1835,-0.08041007081282976,0.17277112874498188,-0.19728938976962293,0.03213139417194865
1836,-0.083749382268316,-0.3018398116926016,-0.21846820397610733,0.048706953630432044
1837,-0.026137889181426757,0.22760365714596123,-0.2065247997050726,0.1512764207890359
1838,-0.08058735848638332,0.17812286843048245,-0.1929688002925312,0.049042813255435004
1839,-0.10265447373155487,0.18309498454080095,0.19489727856652084,0.17076348779081596
1840,-0.02911938654195236,0.2363145617984099,-0.21833836932168452,0.14640320111126154
1841,-0.0209154490823063,0.1741359137428364,-0.21540872287032317,-0.06384554589494736
1842,-0.020303682254321147,0.20248299766045072,-0.21198849567582,0.04177455889745213
1843,-0.07130811554238378,-0.2729811623534275,0.23380926435695237,0.048111603578414534
1844,-0.023689200724434433,0.19231332798156922,-0.21670935502579916,0.16168509399561648
1845,0.015791543579709258,0.21476292708101696,0.22868382851801133,-0.02390788808660312
1846,-0.03818181478969517,-0.28129488303590855,0.25783675059937067,0.15196720693022686
1847,-0.02246822215347374,0.18426763294926385,-0.20972223732099116,0.04366394656504135
1848,-0.011994466890169801,0.2005022106362485,0.22954284091522212,-0.037911937779348884
1849,-0.010942212501516287,0.1981103564521124,0.21923246436795135,0.14274563075505356
1850,-0.023105452251695916,0.23466357012557273,-0.21935564971117616,0.15200496503475489
1851,-0.09014707523070012,0.195241761412822,0.21049487960377114,0.03427359547901389
1852,-0.0070746042066542674,0.19117590995869307,-0.23061157248720926,0.16090363775150182
1853,-0.03131433656390512,0.22903190305792273,-0.21970085739963344,0.15370800356723727
1854,-0.004853112474678097,0.1942551321629427,0.21038989238952277,0.01797294425197584
1855,-0.08285881353481063,-0.25874224440612353,0.2201269633768223,-0.06039751491721843
1856,-0.023098839241018226,0.18399121679089783,-0.2278511421037222,0.15823928553578614
1857,-0.09011188704911376,0.18894075745406724,0.20162150002497528,0.03919106590667908
1858,-0.0022752941828240044,0.2142415127541037,0.22595291180089402,-0.03906810022033668
1859,-0.0322483288570393,0.1896238730741881,-0.20793908574753256,0.03883520382343098
1860,-0.0885765817682031,0.21779653719178316,-0.19427931710330043,-0.0441227223498685
1861,-0.08984041934506133,0.21624193069903586,-0.19740780080562442,0.049006744037310604
1862,0.14567288529385009,0.21792636903895865,-0.20683495307397562,0.16181500070337784
1863,-0.0792704686119039,0.16879018137761426,-0.2096473837516509,0.04747953986539385
1864,-0.026086531054036664,0.21582938748815828,-0.20822948920794798,0.15952955205912375
1865,0.16450861875414977,-0.28038147034808547,-0.2323961407431428,-0.04837394348705818
1866,-0.1001690175463897,0.14123606885436324,0.2076599454433224,0.03341868735308453
1867,0.11257840219171376,0.14308520915432402,0.1976678914889216,-0.05627469768605891
1868,-0.04422217414736573,0.24449490806934054,-0.2252549497934573,0.16937285229174845
1869,-0.0667565948097268,-0.2977859668749706,-0.2319449975165345,0.053370497128779615
1870,-0.03420402909189032,0.1970652667343056,-0.2149362762608191,0.16782396058437515
1871,-0.07900216211339162,0.1696884789252263,-0.19165739903948106,0.04644447372164942
1872,-0.09443548304634912,0.16454662641029774,0.20621227664739125,0.034947120186548566
1873,-0.08508026104448865,0.1992206840966339,0.19015055995308291,0.15604398545641526
1874,-0.10477451975512457,0.19503676056186378,0.19071803792375344,-0.05172620264264284
1875,-0.0889006159438009,0.2216418106645713,-0.19278186292758334,0.05398324088849711
1876,-0.08316580752048552,-0.10788940322637358,0.21059410326587827,0.15977417459143853
1877,-0.05155574529598336,-0.2751496253938397,0.24932144356169933,-0.052377250073826515
1878,-0.030603979470535492,0.19298505234551033,-0.21827663870151956,0.1726510682051404
1879,0.13222411053526528,0.22482040150521043,-0.201511240602619,-0.04625183795293181
1880,-0.012603487849690396,0.17168859566813716,0.22707984176518037,0.034114688889626966
1881,-0.07125746465784683,0.22478160714882386,-0.19613498068615573,-0.02813709054616972
1882,-0.08645364832365769,0.21072741287171365,-0.20742963980726403,0.052524106968414475
1883,-0.1036804503938377,-0.10666655052482074,0.21207677958435764,0.17063132827038524
1884,-0.0842045266630701,0.14587714471148547,0.2031531011404124,0.03363278024653671
1885,-0.07677935576696283,-0.2586477991045466,0.22943963416836313,0.03427238543922401
1886,-0.0882245472570429,0.20175251347194595,0.19563199770318696,0.028818520433756593
1887,-0.07664594994839562,-0.2680619698970399,0.20543563705784598,0.04099671191752461
1888,0.13509703288160962,0.15450714063258772,-0.20222352460162926,-0.0320574850274891
1889,-0.10950252030618204,0.19925274551621944,0.20383722032627338,0.02935031822233507
1890,0.1269807989912912,0.20802798587830842,-0.18827165973413562,0.15094513177424937
1891,0.1248659119638236,0.1503505126895231,0.21055974024448065,-0.05421059023533767
1892,0.1368221116874672,0.21900194828467553,-0.20374242989960567,0.14746587180419837
1893,-0.08166966333380463,0.21312589692467743,-0.20136913467412182,0.03182467000576586
1894,-0.09982253119477051,0.18900917271724232,0.19735583473444349,0.026117551864231044
1895,-0.1073446888015783,-0.28812463402418265,-0.23230847423755263,-0.05901599253000193
1896,0.1410554715355349,0.21062031487008012,-0.20547337403230914,0.04805966115373657
1897,0.12280420460213975,0.14806614687849334,0.19140988399786085,0.033101581387348145
1898,-0.08715725788077698,0.2051257738496363,-0.192718847387217,0.15441697865483173
1899,-0.08977337598973412,0.20527140867490334,0.22221564698401222,0.029300217830485146
1900,-0.10749627822565949,0.1451172835334047,0.20263091680852585,0.05202582299729608
1901,-0.0045882235175354865,0.1703184604676687,0.22296003046237375,0.16809543769262034
1902,0.12076524818954126,0.11919196444271142,0.1979053814013019,0.039912899921238656
1903,0.1483222236768532,-0.26126550351912375,0.23086104784820247,-0.058720901056442495
1904,0.1374976721803059,0.2094750892814861,-0.20293545669412974,-0.032809520360186036
1905,-0.07973106146600185,-0.2612099120437296,0.22486491073156908,0.020295866625255152
1906,-0.09489269370989434,0.19444316853228397,0.20534792553347278,0.1554200571296188
1907,-0.06248380795293986,0.22304628336690618,-0.2059357658505947,0.034679468187724875
1908,-0.09254934362864062,0.17184214360439876,-0.20051222308248448,0.05604160731419087
1909,-0.09401286757266934,0.19545531546918812,0.2070841197811554,0.13822981904389808
1910,-0.07867411533914602,0.19510708572551994,0.20373553818193724,0.024006727601152793
1911,0.11797221917952164,0.13297582125977753,0.21234734883802195,0.03391196268307936
1912,-0.08167445135409221,0.17919197166097925,-0.20233809416951232,0.043510519043807136
1913,-0.0856491250854021,0.20674659538707463,0.20898477228585033,0.043156445657656146
1914,0.14092264748625755,0.22064233998092886,-0.19693998090377104,0.15864102372780461
1915,0.15943504966672273,-0.255651944991918,0.22500000770507453,-0.06491157933104696
1916,-0.005885333657562138,0.19267220032339427,0.20971677594267008,0.15248580976122766
1917,-0.09171015355028428,-0.26916967833175953,0.21528793084526715,0.02540031071638993
1918,-0.13662119846594037,0.23069549635847192,-0.0827439997960765,0.11751659713479627
1919,0.1695526887568735,0.21537985659274828,-0.06527253451193754,0.03490939154976256
1920,0.01502878669583946,0.21880639534399215,0.06149121315381864,0.03674120077813157
1921,0.17380456100010397,0.22543481320853606,-0.07052830137133675,0.03164412640017141
1922,0.1853273537499183,-0.3189115857601556,-0.08047268880374885,0.04372814925123537
1923,0.04262458966377535,0.23526416517465343,-0.06872188614239062,0.03997699981896747
1924,-0.12248986181470148,0.230142559029767,0.07691351375520447,0.04348847983553602
1925,0.04167194783778147,0.22300807342870171,-0.07321258754910895,0.03598791688367135
1926,0.19001674916224168,-0.31896186679883787,-0.08184112051773991,0.04333087088296221
1927,-0.12047295097963945,0.22484664288989617,0.075581345868109,0.03429571509359607
1928,0.034664163233378044,0.22283839634657632,-0.06341088910031845,0.031462447253215134
1929,0.020517355758046477,0.21134818061336494,0.06779722418019912,0.031460558721572274
1930,0.019571658618367033,0.19604085794780038,0.05310359801934096,0.032609629108805736
1931,-0.11787447162836204,0.2181562064896631,0.07890156625441752,0.04638575064826452
1932,0.1667059136611216,0.205999880297184,0.06519521819183634,0.10565311293792587
1933,0.1678105933155229,0.20147810563915178,-0.07828226121329278,0.01947182622701644
1934,0.16395774945625874,0.2158017403258594,0.06616118266098472,0.036220946450668146
1935,-0.14682157617813912,0.23163169451169136,-0.09037358907658762,0.11929666172550099
1936,0.042618122671831814,0.2240713546590835,-0.0641139929670457,0.03506505625328625
1937,0.04435174105379775,0.21961933458380667,-0.06757006853673889,0.023097119228184516
1938,0.03608048304966828,-0.3337906754016613,-0.07713797154068741,0.030244264812302774
1939,-0.13667700187525403,0.23537844111733955,-0.07462588756611375,0.12548996578600322
1940,0.038243168011039115,0.21869343785576395,-0.05411689265323757,0.029890780709179336
1941,0.02911030136026062,0.21186930912580268,0.06353691234682997,0.11516918873177355
1942,-0.13857900925429986,0.22580346867260456,-0.07226979891482035,0.11394954516226473
1943,-0.1440197503543885,0.24879981860242806,-0.08444235670583643,-0.1079749701803487
1944,-0.14320385426721607,0.23074822345940937,-0.07903631782463538,0.0348294380505861
1945,0.03770553491755237,-0.32273715403663,0.07410936237143405,0.02920901979870449
1946,-0.1334271022985785,0.2276341640593391,-0.08444877846375232,0.11388645291869419
1947,-0.1252305122863484,0.22945786170679938,0.0726762957979225,-0.1384335373038725
1948,-0.139529170639759,-0.3357925261816167,0.08895480006266793,0.11708140284286313
1949,-0.14320683906164527,0.23500788247393387,-0.09037325203754712,0.03739926273241811
1950,-0.1287688573157125,0.21510373659061816,0.08682895226094169,-0.12570996945568103
1951,-0.1291262293000812,0.22427926039503002,0.07901713250035619,0.11586936594032202
1952,-0.1346671897609291,0.2268603034283001,-0.07218916207821835,0.11616539118794109
1953,0.02178537172605036,0.22065590190364218,0.07084301081549944,0.03252036959912945
1954,-0.12727617257304114,0.23490359570165345,-0.0675658208804905,0.11449857742552973
1955,-0.13886241134923547,0.23127463704765383,-0.08314529704359727,0.11492056857285926
1956,-0.12082396771124773,0.23264975114126965,0.08416055231510786,0.029658965179020145
1957,0.17260242099035886,-0.3103358600307489,0.08049766918491119,0.04179155589317128
1958,-0.1371852476344305,0.23268978407594407,-0.09250295535996578,0.100535692312261
1959,0.03310951359150971,0.21668104067880878,0.0731831642244009,0.032664306248795974
1960,-0.12912927701673058,0.22058418654627596,0.08108014499629844,-0.12379244491373487
1961,-0.14198742243008858,0.2278539014439189,-0.07839407499206882,0.03963474992908901
1962,0.03525739195490126,0.22385520871633477,-0.06814528385074511,0.04519710575581649
1963,0.033778276334213105,0.217835602185963,-0.06750453609584121,0.04201381692790173
1964,0.17656077580770546,0.220539161792876,-0.05864611704444098,0.10619446282278806
1965,0.03372307623689721,0.21930619090813103,-0.06743117301177728,0.027662110355821307
1966,-0.1344583824083438,0.22614880315679523,-0.08003739038765342,0.12192719225029545
1967,0.187364232962222,-0.3187893709454992,-0.07909829461882789,0.05506981564161147
1968,0.01924599666082414,0.20121153564721794,0.056994330745986796,0.02757251972962966
1969,0.16402650158048016,0.21323815731764637,0.06980366242980474,0.02853143917727724
1970,-0.13751447822509733,0.2366879349632556,-0.07607583994797812,0.12126931048913962
1971,0.039258007970442224,-0.3286110639577795,-0.07685833348430049,0.027865962840816504
1972,-0.13681436798955643,0.2440431044735133,-0.08848082616330429,0.11555373259157663
1973,0.050156234952116414,0.2218588359269721,-0.072566404291154,0.03788570727291907
1974,0.024334561637538932,0.20941341463167784,0.0627507183616897,0.0405330486599693
1975,0.027112420749604037,0.2180641631339458,0.07005198593609012,0.11488986861209333
1976,0.02680277993514099,0.2246124766670629,0.0727278080914698,0.03868364469519694
1977,0.0293156816453002,0.22851086153812797,-0.06689574790559653,0.038212553735226765
1978,0.021484339459463608,0.21295590221889124,0.07036400223563931,0.0983090642555803
1979,-0.05881075610328239,-0.3088969829099337,0.0830670034001609,0.06106125013629479
1980,-0.13659865607855246,0.23276304277242768,-0.07731017538430376,0.12432293342447763
1981,0.17242541408195552,0.23146809984793676,-0.07050148728886803,0.03688847630196231
1982,-0.13022423229297111,0.2130320141127399,0.07994630985838526,0.03841422452941946
1983,0.033294132988314865,0.22536324524561158,-0.06601876693863512,0.03384489107622171
1984,0.03724541178861398,0.21360684598714755,-0.05849919796092382,0.03452977153992181
1985,0.015237585561304532,0.21247927199973746,0.0667860282071158,0.11411042162505342
1986,0.016976704702537003,0.2159684211295866,0.074403021585268,0.03337059162092016
1987,0.031400915217066686,-0.31805091666952456,0.08444102774173481,0.03280752632795685
1988,0.03063102636625495,0.21997252483528443,0.066428750196826,0.033977413014585456
1989,0.030756653397828706,-0.32607571138860914,0.08072321725275294,0.03686067391799822
1990,0.17291962662808047,0.20213778703094318,-0.0666846884937909,0.029998768480760475
1991,0.022371240651975658,0.20990069738591144,0.07226552092890337,0.02685058147012532
1992,0.17398847515497853,0.21129936572808786,-0.07418320511318077,0.09607777597680552
1993,0.15852348932101493,0.20014206499152906,0.06466684106614186,0.025149959464912164
1994,0.16922152365647983,0.2175374870564568,-0.06734413865997767,0.11276739296262417
1995,0.034675160837261375,0.2270639357742915,-0.06905427151719805,0.031258884394815556
1996,0.022660892333327708,0.2157828047641489,0.06846670684561967,0.035558929757580286
1997,-0.06574126148820093,-0.3340538816125187,-0.08709467435874726,0.05104735844719809
1998,0.17432842921989597,0.228024899938616,-0.07239981979040483,0.018766186530458466
1999,0.16588751873887064,0.20081871233580312,0.0739920651089189,0.02980995910944534
2000,0.02992215939808569,0.21543480062187817,-0.06385158134222085,0.11098354176519223
2001,0.01138701360439358,0.2138648916985591,0.06847260375155156,0.03354870769578536
2002,0.02613061868768929,0.21842085306034156,0.06346626071105492,0.028368506576352787
2003,-0.122431561079198,0.21575748999211147,0.08775543646700225,0.1237378737241976
2004,0.16547487540544226,0.1960876184485459,0.07807090044812222,0.029210387838788796
2005,0.17941222685090844,-0.3123206156534351,0.07462306696485048,0.04190703483395869
2006,0.17350561326163855,0.23414249281986238,-0.07816243551317148,0.04458260919717487
2007,0.028906653762227164,-0.3133419366881911,0.07992541876253892,0.03120909434822614
2008,0.15790522865712187,0.21390114099207888,0.061917612661915596,0.10553619671095311
2009,0.04032785510187918,0.22584144071503137,-0.06974246832204802,0.03421329487020013
2010,0.03548009792830416,0.23177529336708128,-0.07150137273800607,0.03843008656842971
2011,0.030359195641651758,0.21502894377312157,0.07278010938808815,0.10549848385105336
2012,0.02811783621796513,0.2235407794229649,0.062442146014366484,0.03629606217916405
2013,0.15703718911769282,0.197366683399232,0.06427083855816916,0.03556507179414491
2014,0.030053215817547243,0.2026758957951911,-0.06917607561922458,0.028878486818543717
2015,0.16858778615285616,0.20697438460831452,0.07001143324806461,0.04309130778228838
2016,0.17977878580507028,0.20681817619491003,-0.0662154344907912,0.11280586162158658
2017,0.17505407298417053,-0.31511972900241614,0.07492517148496566,0.04944277200019812
2018,-0.12389313080440958,0.22883322582245955,0.08959673057045814,0.11345242776421412
2019,0.031417376964393916,-0.3181406043528332,0.07818289535119086,0.023601652581462292
2020,0.0357785378689975,0.2131557028465309,-0.06439899953906397,0.030305368189852758
2021,0.031814465259890616,-0.33221618285881016,0.07465207824429114,-0.1272556385035212
2022,-0.1256854177329132,0.22098148401570297,0.0785322581921877,0.040771104691454035
2023,0.16346520210672452,0.21367851919298314,0.06408369699699837,0.025291644714292655
2024,-0.127741674182281,0.22409725201874575,0.07667639925943182,0.04175529690891668
2025,0.02634160206735842,-0.3340485600015233,0.07626031295659903,-0.12260408163034256
2026,0.024926319113375017,0.2133292052848998,0.07360713117072457,0.035862513262925416
2027,-0.16025192652692458,-0.34213415306743283,-0.0860257048044191,0.1125337697512981
2028,0.17180982920303142,0.2058949147986662,-0.06849630679841318,0.034064677496035825
2029,0.17180364487831026,0.22320752537724242,-0.06379015258185862,-0.11245489041326814
2030,0.026615817613527028,0.2152068184531296,0.0676257654096804,0.027321419401410817
2031,0.038143502017906186,0.21056748938186262,-0.07010452968088705,0.03861704756908223
2032,0.1631335066399914,0.20495554473132957,-0.06094589357362091,0.026413297125952334
2033,-0.1385824781797118,0.2287991406481167,-0.07887049542079509,0.11587651078647063
2034,-0.1287671591390912,0.21502301544499478,0.07898330747901089,-0.12267976342158828
2035,0.1694993378984087,0.2217030815492822,-0.06853958740651071,0.03156869891741334
2036,0.031846514422607254,0.2092139533094061,-0.058763661467608384,0.030618610427148044
2037,0.030189174836408865,-0.3301403155113955,0.07782218951966458,0.031255793951843934
2038,0.03201792160896504,0.21470677392383905,-0.06296625901370842,0.10821588560753805
2039,0.04126101298516697,0.22166851722576505,-0.06446382273812726,0.04834246574743195
2040,0.03545766960228427,0.22505823975981012,-0.06431670753555509,0.04223409413771659
2041,0.15768978026932173,0.21652877509909807,0.07703992930519506,0.03669191219430855
2042,0.17205341545662312,0.21728248143400505,-0.06167071442300802,0.09659613258111072
