,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
619,0.0,0.04605569362687133,0.07183416038806194,0.0034502239840731638,0.004452034629900712,0.01032794550361681,0.0806928901603153,0.025155784006723532,0.12171645780477554
620,0.0,-0.004479784622021489,0.07342940706950526,-0.015710470716655132,-0.09906113186430324,0.020057288328977085,0.06099751922037239,0.06278561619302277,0.12144364247650839
621,0.0,0.024152159187282106,0.06420079319004211,-0.012968043400341184,0.026825707285625857,0.0231085676395366,-0.0966332148371329,0.009555828595393409,0.1320745966513331
622,0.0,-0.02187747781038292,0.07902752768586911,-0.005265227671415901,0.0286168094635417,0.004122082223895658,-0.05569374773138948,-0.040772586284226774,0.14495364420422693
623,0.0,0.03305019467384737,0.0533487276348204,0.008975104625873991,0.017256732928720802,-0.009183004624223808,0.07403999736597362,0.02012667314736,0.14350071165971637
624,0.0,0.018794043823652573,-0.057653905628012765,0.01386795735882467,0.05397096229026245,0.011226241403773861,-0.07643354946835255,0.03589549748646238,0.12527438611548833
625,0.0,0.024175023433682236,0.06429478030828058,-0.01136648610335641,0.00939964667786175,-0.0105436307331993,0.08530265431058366,0.027592027459014963,0.15467959700389527
626,0.0,0.030421501918846044,0.06578139082977257,-0.003926088066204164,0.010272206988143474,-0.011438227438420902,0.06677480703238556,-0.05286182702123455,0.12222656686072447
627,0.0,0.026872253835061453,0.09946415254513835,-0.017341906342262764,0.008204490324680793,0.011135525169319248,-0.05761931070854087,0.044452934081093284,0.1411427373101731
628,0.0,0.025617374444707516,0.07038442897085234,-0.0034785731342922297,0.0162584689349719,0.003717881581936815,0.050033354717465645,0.060390460436606286,0.1365976678748663
629,0.0,0.023514337965371456,0.09176992143080506,-0.014638533207565254,0.032962603503422505,-0.005936472459609504,0.0674885255783544,0.045674619880874526,0.1299398803035069
630,0.0,0.01817559455784641,0.07028590379011654,0.010081248735906795,0.01385147387510466,0.0030543142917405807,0.08307657386576846,-0.06103328161530626,0.13233741118722012
631,0.0,0.030630853511172756,0.06780285136070818,0.027364158696414946,-0.007014087933993008,-0.017018109674889176,0.07842929667269415,0.04109154459145709,0.13616274595640435
632,0.0,-0.0086005510092359,0.06179621086975572,0.02746158789191158,0.05014529114954437,-0.015444660160429002,-0.08715563729573877,0.005302912162609036,0.1507534443159223
633,0.0,-0.030787355653174205,0.03971299528408827,0.014314744079718965,-0.0006239833521744045,-0.007484322325975749,-0.0478053660930257,-0.08403691257892934,0.07555540377284321
634,0.0,0.02831651846349895,-0.039138350796168814,0.015004936108217029,0.021609175576342746,0.004283819777501028,0.0582812374655435,0.1157652479916453,0.07988432195742777
635,0.0,0.03267802733555627,-0.04285247601424788,-0.0020494936492935147,-0.004702774671351448,-0.009749777626630934,0.0592087095557598,-0.010164343293019577,0.08367523026275704
636,0.0,0.025093152563586036,0.05119134042682783,-0.003981177710156166,0.004411650091503557,-0.004180443079580531,-0.03017223624884,-0.08597967361665416,0.08350650287552275
637,0.0,0.030666711422647146,0.049516997423993334,-0.0037749391508640957,0.020583574940657517,0.00828823074639491,-0.05138871149050867,0.012659948701431327,0.08547294826301659
638,0.0,-0.03357717339335709,0.03541675715558517,0.001186688304005516,0.007697873957612213,0.005677964795429537,-0.03661046396281914,-0.08951993354286049,0.010477111146098773
639,0.0,0.023316969925369406,0.056953234986248796,0.006145174656345481,0.02341103565074593,0.0036913804770752514,0.04246860745501395,-0.008521986603001592,0.09388814158831447
640,0.0,0.030821324289123694,-0.039734412874998085,0.0015035568835884763,-0.03715634127213118,0.008693250180833603,-0.055136837253826995,0.08676779890063259,0.08084729005787025
641,0.0,-0.024471530802015255,0.03838192371208527,-0.0010241094020574425,0.0005236953293531657,0.004042307186937704,-0.057991321055834565,0.001021070753398734,0.0927699721849039
642,0.0,-0.012122493147698758,-0.049762253312909024,0.0028227251168393055,0.012109446328453169,0.012052856750107496,-0.03956338252669516,0.009624955949532015,0.0796580815053389
643,0.0,0.023712247253890487,-0.0380827466750546,0.0017221067638732621,0.0256785009933143,-0.011072106074699637,0.04226118832412004,0.1136073148098136,0.07893726071210842
644,0.0,0.02673850729929826,-0.0483819435063219,0.0008133763639091099,0.002864212585328161,0.001989776160982202,0.05390174128877352,0.10033419929660549,0.010421329087428413
645,0.0,-0.028224446204316463,0.04099123728132688,0.006820761204900395,0.02788561732974202,-0.011313416927083823,-0.04368000192385287,-0.0066148727201305645,-0.010205513185050486
646,0.0,0.025399949659003343,-0.0366899766725741,-0.00866100243453067,0.011407387641510586,0.006720969219237979,-0.05118344365528956,0.10835949397925448,-0.004347732500855076
647,0.0,0.03339356919648786,-0.03904927939902931,0.0028487213564663215,0.020630920421497164,-0.009300653370348747,0.06182272404991037,0.0970606145868804,0.07933562709230814
648,0.0,0.02681749424587237,-0.03902276012339459,-0.005234082302262874,0.012992833408364095,-0.0051616880621837115,0.06309433440306753,0.10605590962225925,0.07260504060291054
649,0.0,0.01365119301553597,-0.040933803522497716,0.0011690559765576412,-0.02774294338030026,-0.01635776596440051,0.03333277162922297,0.09754719355755158,-0.0040478841322347855
650,0.0,0.026708674235731342,-0.038274503524004896,0.003089314331123791,0.0007744526546929719,0.0033270399750079988,0.03555050967959654,0.10587777899579662,0.003430499534139156
651,0.0,0.023410426962209862,0.03395236342134809,-0.003335596527407532,0.01878104441047441,-0.006890524445198294,0.04715937385785128,0.09736277631818507,0.08189577584799654
652,0.0,0.02200218298398534,-0.041975886662781764,0.0016511108141641791,0.01748906417908517,-0.0006890350126607018,0.053088194446724045,0.10452738542460935,-0.08260182725387509
653,0.0,-0.02894041234464746,-0.04653267850623324,-0.01016382794268371,0.022191960014962986,0.012828137872057518,-0.04637709505217796,0.10092167541811965,0.013207953676927843
654,0.0,0.02585939240677449,0.039888697408675955,0.0027713320017031763,0.015426429512180624,-0.008440584096697538,0.048789344413268765,0.10124485297414286,0.08724309473652495
655,0.0,-0.02347675289731824,0.04423242411670587,-0.0025419398152455325,0.015453875630147832,0.01681888509861482,-0.04791893047309663,-0.08518581318725342,0.06606680963416235
656,0.0,0.02386562584378149,0.0458626213304375,0.0055330231896126725,0.031307045481040414,0.00461254886559815,0.054873242377097245,0.09446652159416957,0.07976332945014386
657,0.0,0.016958783542302756,0.03698678376985247,0.006893567340323103,-0.035231171296675516,0.012508031795415722,-0.04451288250616182,0.10418190051415686,-0.013940429618688122
658,0.0,-0.030238422197294734,-0.03631794245704265,-0.003655474202303642,0.02668024853437885,-0.0021447972803109905,-0.03617374023923497,0.09471116925243632,0.01523915190248303
659,0.0,-0.019219668481219684,0.038135496650332834,-0.009860086249267104,0.03244469017860219,0.001656544856343276,-0.03420854825431124,-0.017792905445090566,0.007213149549076501
660,0.0,0.017862328754222223,0.03078077096191885,-0.00036112639920977014,-0.03855634824252032,0.012935971234098202,0.04247051611898951,0.09475942508094058,0.004402298854053879
661,0.0,0.029352699878528912,-0.03610320386410822,-0.0056796169040961185,0.019207179588435222,-0.0060254643768769475,0.05360261527985556,0.10277442104420018,0.07939938155205786
662,0.0,-0.02015213440784919,-0.041370085401800726,-0.002927772534208673,0.01726028497250187,0.014190607236190193,-0.040489059189033526,-0.00172328294856564,-0.005917232678043935
663,0.0,0.03452958838259617,0.03603865580025977,-0.001097260977676245,0.016099878534483567,-0.006292527114538818,0.04215858142721246,0.11000332860677252,0.07935567908616185
664,0.0,-0.03153131484170304,-0.03907583565577746,-0.0038280416057998668,0.005016534205338515,0.015191218374346695,-0.045506447914078325,-0.08708335065960382,0.07317711081259459
665,0.0,0.023563626255915862,0.052665043312716354,-0.01175421450706508,0.020628318603947433,0.009542165013317913,0.06589237063319124,0.10937549617757215,0.08643937659045024
666,0.0,0.020638117105327033,0.042215562310219584,0.005439225734689339,0.018578860220935533,0.004790981103703095,0.03517431265271917,0.10916969702547936,0.08518092908159158
667,0.0,0.022000294867693043,0.04461169511301992,0.0058284875631247155,0.0063408737206795095,-0.004506291882476247,0.036620851267641814,0.10035050602560472,0.001278976249941784
668,0.0,0.02880298172518358,0.04276306018281724,-0.007626918784758781,0.009831131701146386,0.004075482363204862,-0.03418389426531762,0.01146807623727038,0.08104692974033584
669,0.0,-0.02639193083962911,0.04080468561625757,0.009381687521058083,-0.02945555858908507,0.018708022188481162,-0.042430982786308157,-0.0812701983351593,0.07018160018217197
670,0.0,0.01450462767451778,0.04339198432226139,-0.0023069071498679843,0.011772072786247086,-0.00480265889785509,0.057418169633532135,-0.09237197759889619,0.07528278380953135
671,0.0,0.02443604598800628,-0.03913079916303546,-0.010403370563624418,-0.025904138132108064,0.0023935422580301127,-0.04314062025770757,0.09701892998113447,0.07085366642079935
672,0.0,0.0229692553282076,0.04809488508545626,0.005152615806040463,0.01516755846945707,-0.0012053588115267255,0.0428709761330512,-0.0884426197301319,0.07578940805759746
673,0.0,0.02853012067384002,0.031003905535381602,-0.007506702165538612,0.01923449912166294,-0.012750563325431197,0.0494853668733977,-0.09207737706104563,0.0828218181753525
674,0.0,0.04209633999247105,0.040904522254126434,-0.009253518580191957,0.012407558413295671,0.009104155223857345,-0.04525599856216528,0.10253649830337057,0.08852802762302897
675,0.0,0.02970876167102751,0.0377844061855141,-0.003226292590487074,0.019061812228856046,-0.0060296160316311125,0.03798371142424067,0.09071502627585773,0.07400818191830134
676,0.0,0.02829602735305082,0.04412089783447668,-0.004539695611666185,0.02398089235589024,0.0032247770488409737,0.049107020748130316,0.10157906414731695,0.07993934007982945
677,0.0,0.01989577297491346,0.04010635766002914,0.00148151607559159,0.01759633347233965,-0.0029701234004257185,0.054905589992338105,-0.09652198131393268,0.08398604359426333
678,0.0,0.014070882313703651,0.05378869112186679,0.006385525367309971,0.025702626265249794,-0.01312368642422404,0.04102470071489517,-0.010550613154133894,0.0877030602175707
679,0.0,-0.030407542208143606,0.03927706345159625,0.00538169298828191,0.009377413740355693,-0.01784876209957328,-0.0483672904907435,0.011676653291473256,0.0785853109061001
680,0.0,0.037142666494906426,-0.04242194278755442,0.0038818188685719075,0.02381387938596675,0.008230271341797324,-0.05993856533142743,0.10490104379225948,0.005391008479565268
681,0.0,0.018640789316020555,0.041488217680007156,0.0008492404047606679,0.02955065004321043,-0.0038936269579736347,0.04330122343323121,0.004134149348347297,0.08857849379993646
682,0.0,0.03216405524874319,-0.038569249815330234,-0.008402253426566128,0.0009498262469523816,-0.0088851887111931,0.04382884802069759,0.10718425043316522,0.008910679342017416
683,0.0,-0.010761290194891086,0.03864421472354661,0.00037972224589799064,0.004713511329122909,0.016270473424927552,-0.034977795688985354,-0.005077349935927429,-0.0007917387830147012
684,0.0,0.028223966698088816,0.04319206768038675,-0.0029776093358986526,0.02035702564100597,-0.00703450996321705,0.03917818355152162,0.10015294381080372,0.08369386168905053
685,0.0,-0.019792254638192574,-0.04570593090579306,0.008747682384069167,0.00427546952768994,0.010647072718739346,-0.04598979745438619,-0.016261389824932287,-0.010932736555412619
686,0.0,0.033279508869659996,0.03757435754118571,-0.004646427966376346,-0.034277359311261815,0.0018103777994414956,-0.03563946408236729,-0.003738163345581856,0.0036605067857535746
687,0.0,0.028201526256465693,0.04931680935220117,0.008203934468896824,0.014944754467155036,0.005146203339654506,0.04453015428483631,0.0047059799754648095,0.07995717512785422
688,0.0,0.019760963868736287,0.04462721311426708,0.005029068469199196,0.0052174046575119,0.009633392272285398,-0.026418674859749556,0.005287692640973295,0.0008796692325703996
689,0.0,-0.025884880802954275,0.03395652656043466,0.006554270274425474,-0.026693795108218624,0.015921385783213397,-0.016968577776530835,-0.0750867405154727,0.006098704546509421
690,0.0,0.027394470930358985,0.038184231116719966,-0.01327634266549076,-0.0008862622879975128,-0.016498470974904804,-0.045092915355238856,-0.002430811932372112,0.009864095885953647
691,0.0,-0.0207360935902062,-0.03424495366994248,0.003024585273633714,0.009158070101301199,-0.004315084779911138,-0.042050839986017295,-0.08768909011676643,0.0860165699851336
692,0.0,-0.025136512145804767,0.03273091162162853,0.00792551902828377,-0.03681562376655143,0.00957301498228808,-0.024899513383028486,-0.08211014231036011,0.09098850910076212
693,0.0,-0.03318964721285673,-0.03635197394108668,-0.0074233261023500955,0.002940583150961679,0.0030593932707755726,-0.04699855349398966,0.009125144038058539,0.0878514230815281
694,0.0,0.024991336380103063,-0.03476376103394214,-0.00641772705679379,0.009014563452103497,-0.0022259996260506672,0.04507796616132994,0.09649915423963827,0.007983462948998245
695,0.0,0.02237843764220997,0.047726485930612315,-0.004252913818135113,0.03379811686718066,0.003089160422325669,0.050174275826213796,0.10448592880991675,0.07804683272253979
696,0.0,-0.03620109791067784,0.04719281018715343,0.006782241009632712,-0.03670940149148967,0.0032699903623396244,-0.047789594323520666,0.1014453237236325,0.003670458959522053
697,0.0,-0.03706689254611363,0.033616159260558456,0.006199590455531203,0.019768329376539738,-0.005932386213207323,-0.04102538848344776,0.09481911408208137,0.08035416393953251
698,0.0,0.026360329525724563,0.041285399012584045,-0.0003640270422117541,0.025476665286329133,-0.0074944668017695604,-0.03671673884480411,-0.0005117841480468617,0.07805092211331392
699,0.0,0.031078578429833185,0.049620734450511995,-0.0013802012318737547,-0.042192883197050814,0.014199187386089579,-0.038664223032523114,0.10696672778163462,0.0010914520141112685
700,0.0,-0.01911298177739667,0.03457172832867867,-0.004400042731031652,0.0036473443019447637,-0.0010158829318627285,-0.04010441438803867,-0.08632036537539513,0.013316823890257984
701,0.0,0.02778032073010822,0.04070035317492887,0.016416216026219347,-0.023703771954407336,0.002728687822414604,-0.04027851680740208,0.0013091555310681892,0.010089391342200028
702,0.0,-0.02712328453609434,0.02681372449925248,-0.006218494778917744,-0.033756654106745755,0.007467910613300837,-0.0497006056740002,-0.07198017701139023,0.00826203078112083
703,0.0,-0.025609015112629436,0.036423278391325135,0.004446784428633143,-0.015655831384342653,0.015368893032658417,-0.03615647609663799,-0.08309835616219809,-0.005744084060100953
704,0.0,0.024375066804507833,-0.03224052828490325,0.01633160030921322,-0.023469044574447515,0.016980775206605774,0.03755221993191144,0.08957554722484067,0.07805764778994802
705,0.0,-0.02047159856959102,-0.036801779005207376,0.010245297502974688,0.010737168633107388,0.009137843831220589,-0.05362125903352508,-0.0006105877141631473,0.008335284447136255
706,0.0,0.02275063891889337,0.039951916213386944,-0.003227274990112925,0.03419691531202695,-0.010729038581065898,-0.054831418776238906,0.11611363194140753,0.009518828042031576
707,0.0,0.024204901067653984,-0.039487934154073624,-0.005612878038449146,0.022324171609017892,0.0037246510806299847,-0.036694995620680036,0.10833952212392703,0.014557099548877635
708,0.0,0.02016295146541453,-0.03723787816177186,-0.00769364952324777,0.008598620050127318,0.011612259396077771,-0.035259821693401826,-0.004955964904249913,0.005789547232397591
709,0.0,-0.026940867342972102,0.038940146896627885,-0.0038002570731236448,-0.0002763824714051432,0.010523566506606803,-0.030514785060351757,-0.08685562745491204,-0.022024547937246706
710,0.0,-0.033718394126424085,0.04034434368426302,0.00882478751823788,0.02058422494051557,0.0016474159072068456,-0.05353348641361116,0.11417835913111771,0.01379848826517102
711,0.0,0.031092256511942154,0.033843680073589746,0.00212327888001127,0.020433615091212772,-0.002129288709597515,0.044532256620373724,0.11527543628764698,0.08144213662343225
712,0.0,0.01800261385299605,0.03983221135300798,0.015279575961852804,0.015280106965679106,0.010612342791764874,-0.04391027939278507,0.08515313817268966,-0.002530077771721044
713,0.0,0.02063509197174992,0.03696142301060343,-0.00027583377848690706,0.016760374235499333,-0.007551887464585579,0.023433187532204282,0.11277553279661721,0.0037475011622183883
714,0.0,-0.02894332923509335,-0.03778455790984352,0.002063756323270811,-0.020691654654515758,0.012742060215238375,-0.03616499504970775,-0.07334037559879862,0.0074997952636013925
715,0.0,0.022292246574120104,-0.04893727450077051,0.002519572961016075,-0.03427723481394206,-0.00784113442985508,-0.06687781708524072,0.09864594166081334,-0.003879830392654293
716,0.0,0.024529585726489025,0.032676508094994255,-0.0066552191379815814,-0.0404591135870045,0.016653008149285543,-0.0382488321394197,0.09015750289209319,0.07826540535958906
717,0.0,0.025015884822596517,-0.042690313340591556,-0.011180945951224529,0.0010001436434644573,0.018189943387413275,-0.042094495352278674,0.005278658758928526,0.013556527423445123
718,0.0,0.014945200073993609,0.051761660806010995,0.015172149008142989,0.021693928941142155,0.013176452630376697,-0.03655390470066371,-0.014129166486974477,0.012989798431381476
719,0.0,0.017162165479245105,-0.03923283277565662,0.0042472832173255535,0.022022961622573403,-0.0053223704756819685,-0.03577456375666836,0.006196569887937167,0.08891673105665403
720,0.0,0.028386121237952172,0.040027692103964466,0.009467242589834796,0.018222516068655936,-0.0058824574218403905,0.04590556724978395,0.08912780785206555,0.07450286413106598
721,0.0,-0.02500607851241365,0.03253782070127638,-0.007728451722870939,-0.027345042451565844,0.006375385868732956,-0.039000719214228374,-0.0844553193530269,0.004365188784484856
722,0.0,-0.02658017449352576,0.0414795682096836,-0.006854620889787395,-0.031136694290141945,0.01530384353728258,-0.026004246250616533,-0.08225152203514456,0.0073316187947810646
723,0.0,0.01783336266883786,0.04195957092878474,0.010378480886637629,0.020761185494417415,0.00278393128776797,0.04387794045254433,0.10160615916641569,0.022238384502642365
724,0.0,-0.020699476524146845,0.04308839074515515,-0.012003113738463028,0.01173807165978504,0.015980303688476475,-0.05473778825250428,-0.08389715598048289,0.014599827335486747
725,0.0,0.025394955337658516,-0.04372179811968169,-0.0018849808029932792,0.02343791573265842,-0.008135415507230896,-0.05122588666053198,0.10507481763795463,0.06349295897809633
726,0.0,0.02014997083591786,0.039087339685139125,-0.002390385269945633,0.021831861182961244,-0.009357704746087056,0.05005323460301259,0.01277982594247235,0.08796595422047751
727,0.0,0.02038303894692519,-0.05511859578924256,0.008948326405070465,-0.036201073930173265,0.01730332521150752,-0.04109022456266094,0.22359705886814008,-0.055071837958559106
728,0.0,0.02664380928053895,0.04645622766444425,-0.007545895995667159,0.1257198692715426,0.005619094591793658,0.03836905709777598,-0.0017542760355912066,0.08760006213355455
729,0.0,0.029779020403328468,-0.048544016102146585,-0.012452005368059767,0.12660774612151018,0.0018644243988906383,0.04597816513615747,0.2213105292431199,-0.06013628963432918
730,0.0,-0.022716222958465444,0.051138298369330905,-0.0007139815834889828,0.11704141948833648,-0.010737736384855047,-0.04257352166768246,-0.09395618160930559,-0.05795809696367373
731,0.0,0.016807321439815098,0.05769911455257442,-0.000175277019703563,0.00017671932688261894,0.027572033456871304,0.04014735146547797,0.22067791630002193,0.09828534894963849
732,0.0,-0.014791394883266595,-0.05616731116829599,0.004399559532930501,0.11666113400792916,-0.014070784437944663,-0.04786749061099636,-0.08584987728956973,-0.054000967226793574
733,0.0,0.020296099947596277,0.03712831355443125,-0.009628482189746775,-0.07114870745805006,0.013827448967844106,-0.04326906560785946,-0.0118237980207111,-0.040975331146851694
734,0.0,0.010756554138978029,0.05628173671484873,0.005316157671315755,-0.02494407193807031,0.014557340817757253,0.04542733183889826,-0.06887286048001577,0.10677891751153386
735,0.0,0.02433627875146189,0.05143131762737519,0.013335258300832603,-0.013745141357958228,-0.012999302496094938,-0.03791098121300492,-0.0111130265650892,-0.0575067063701795
736,0.0,-0.01358332477125513,0.05932232221484327,-0.010105643774591418,-0.07999679930817163,-0.004816732165487875,-0.050507816719549944,-0.10543304406045477,-0.04643026083596325
737,0.0,0.004961434612743432,0.03547635790678184,0.0005442560777227441,0.12953544592001015,0.01570803257374044,-0.03929833975148653,-0.08457591033024436,-0.06258036669644335
738,0.0,-0.0207673594185102,-0.04700107668386666,0.008669500331339985,0.12322862771568595,0.009082752019791241,-0.03292265960182183,-0.12785787656551348,0.08980943868041263
739,0.0,-0.010555551981100053,0.05049629395557477,0.008692101436960906,-0.06210159502490761,-0.002953176609451159,-0.03579843448803343,-0.10824027315842898,0.09414119298291289
740,0.0,-0.02311936698472277,-0.04749243292667477,0.0042766671436762415,0.1329155940896112,0.004991322261309131,-0.04910832464034963,0.00957109658673809,0.11540474106712939
741,0.0,0.01097162842442293,-0.055141809656706176,0.006606070628726126,-0.02391650129473811,-0.008090868259152681,0.047279363027458804,0.01562832390236598,-0.05370082133887958
742,0.0,-0.00898631857846561,0.03538524197219411,0.003978946135907531,0.12336687671060817,0.006479124558667175,0.03922840426279785,0.23386698550580456,0.09781762101673541
743,0.0,-0.02759108353004337,0.05502910621099603,0.012954253221385775,-0.07859443532439196,-0.020748581565063207,-0.035104845335471084,0.22032255551632282,-0.06275469919898777
744,0.0,-0.01755000853082053,0.04935281004414482,0.006558357558816503,-0.036565673306986096,-0.009271198898070338,-0.04253051307788145,0.003444758941940751,0.10662806611838575
745,0.0,0.015483317815692869,0.04503467703362721,-0.0032178016035562334,-0.010452552390500348,0.016711783010844156,-0.03938762678719546,-0.017666877811754748,0.11245943855619389
746,0.0,0.016104410161326414,0.056954035582102075,-0.0009536576772375328,-0.07958528897646888,-0.005041355826718337,-0.03913555115473285,0.1984352075551017,-0.04494701521072336
747,0.0,-0.020777079206005276,0.0411381794740861,0.0052919323705531715,0.10087003564372324,-0.003227005982994957,-0.02183041359210199,-0.13249040774815937,-0.04466758065806684
748,0.0,0.009008742970803172,0.052944006637812686,0.008484425699616738,-0.08049250697227016,0.0016150257188223343,-0.02683373934143576,-0.015567317171574765,-0.05856872692620764
749,0.0,-0.021729750243859838,0.051312380251776424,-0.00857154363827668,-0.07337914663685922,-0.005607721966681599,-0.030119202226820577,-0.11727381640895918,-0.05654098588022581
750,0.0,-0.011956507482644244,0.05043435280316875,-0.0028689722738114553,-0.07903994855508914,-0.008009463028417239,-0.02749959374383473,-0.11236867678491952,-0.04394407168174458
751,0.0,0.003211232142853175,-0.04656652056805149,0.010442834803056857,-0.08140341832461918,-0.000625031485548878,0.044611229609274744,0.2037091616673868,0.07854726562099094
752,0.0,-0.03582807879351486,-0.05875341341284465,-0.013648043725884849,0.13024312654145392,-0.017589498600781996,-0.0451169615347168,-0.06955247412075265,-0.055056166520444164
753,0.0,0.032567450145683,0.04852440874311416,0.0028791173044843735,0.1334131122211972,0.0008371149905487422,-0.0285249210486362,0.01319546060972995,-0.06023668979578678
754,0.0,0.01911383920774301,-0.06051527404164028,0.002542425159599071,-0.0042369232355376875,-0.01976894582249673,-0.03297628481713758,-0.0027670004833578957,-0.05372749202010406
755,0.0,0.0004519625444326654,-0.05319866535682469,-0.012054597934036149,0.12048743144090594,-0.009459624923914736,-0.0441275141535282,-0.08827180769560032,-0.06558532179174452
756,0.0,-0.022332091937037942,0.052460023346710585,-0.006180206903073215,0.1123604671495875,-0.002132818604109052,-0.027038148115279725,-0.12243458232696762,-0.060385921762812114
757,0.0,-0.029217284908784308,0.043006032547392624,0.0033147930089313916,-0.007797420701924042,-0.005793695760278068,-0.049523326103437335,-0.0072744658281962155,-0.0615006807683366
758,0.0,0.01027292753701954,0.04792632809393032,0.008554790796668543,-0.009697754007022406,0.00933577101174115,0.04434931720974826,0.21083615075366732,0.10373488796047976
759,0.0,0.015775681128227796,0.0444512386515877,0.01133980139926902,-0.02445009219466358,-0.00966833127086752,-0.02101336531040593,0.21923156206924668,-0.04402906685371907
760,0.0,0.029609333605668864,0.05727614362034059,0.007927941436922843,-0.012454447930459023,0.015571108831026848,0.03254309696583857,0.22194000025347627,-0.04933384726091858
761,0.0,-0.009695132732073414,-0.059625124505295335,-0.0004238674395034532,-0.06503051532358889,0.004234479135533738,-0.03783629107015617,-0.10178658468299923,-0.05735483960068254
762,0.0,0.015789167861281997,-0.044308918285337194,-0.0009251146591082438,-0.0887248537924218,0.0025182670897477308,-0.03556520707711566,0.2018329391781897,-0.04912027826997231
763,0.0,0.013850730536129457,0.059698921637124605,-0.0025715004829730973,-0.07169363149973274,-0.023630580635721623,-0.04076914113581618,0.20277098355805662,0.10277875011706061
764,0.0,0.02359782824095392,-0.05147423147132691,-0.005235044175052824,-0.037778000249505506,-0.0069881180511438415,-0.03345003370603263,-0.09039140180825835,-0.047478049856137315
765,0.0,-0.022647026565236976,0.03984002195429449,0.013327817624321002,-0.030106946555042965,-0.005548079650213482,-0.024958745075495455,-0.08551003798009606,-0.043372423356575054
766,0.0,0.027392440048016657,-0.05461394732054921,0.0018573985415227877,-0.006062102371663972,-0.0031212913645243872,-0.032299123650293506,0.00244937706740053,0.09425104130690852
767,0.0,0.03850666254967517,0.05589876781083938,0.009212271085130494,-0.042208808956518414,0.024410989960352444,0.03359627666160895,0.20393063231219144,0.10590172646362286
768,0.0,-0.010575386930735805,0.04744556660427413,-0.007989787746857888,-0.07687413870872353,-0.0059103935035098275,-0.04416439417435158,-0.11803075300400943,-0.05783743490439214
769,0.0,-0.023234124322127306,0.05159505063749913,-0.0037554716844328028,-0.0702606231919008,0.004181186690124294,-0.02600434216423564,-0.11315506445859472,-0.047703824512897834
770,0.0,0.024646349556268855,0.06354280305142024,0.008712969718011707,-0.03199033046631856,0.02041631041703737,0.0620041157730563,0.21341936598870448,-0.062281434053378194
771,0.0,-0.020334903912759366,0.04137017770254341,-0.012244418617242143,-0.00943621815274223,0.001103618006033948,-0.0302576716484703,-0.11212605360829353,-0.04614144581728523
772,0.0,0.012518788825303972,-0.03952220336073664,-0.004357316646925732,-0.013572693062477348,0.005584221426016557,-0.03426518782966457,-0.0005957652084218704,0.0912830687084514
773,0.0,0.0004791501020048275,0.06751275613039814,-0.011206503970611407,-0.03383500176783869,-4.495085988930837e-05,0.031654179029346106,-0.07095708895249238,0.08344570401528596
774,0.0,-0.022214524445154694,-0.053575635656600465,0.0072002778056247975,-0.0203653606943634,0.022056528066595808,-0.04609253283915791,0.01371491283039868,0.11319091322338884
775,0.0,-0.030510715786716377,-0.04849287242177239,-0.0006306131463097542,0.13079394344836287,0.009811016462712308,-0.051523684736653974,-0.1371500177860875,0.09291987352533491
776,0.0,0.016732650806083733,-0.05087058153742133,-0.0009981082318273862,-0.016350487831265796,-0.0040302452635316436,0.04185175423388998,0.22235781495330334,0.10629284553708812
777,0.0,0.016723053536844616,0.048547905352685945,-0.0001094332774022445,-0.030902610630580876,0.0019790952011908996,-0.032315359925949444,-0.006998413224555114,0.09415165368710929
778,0.0,-0.014181638869818878,-0.06520721832301997,-0.0004660024736906067,-0.08295472462521208,-0.018912765405090484,-0.0352588288507088,-0.12946517990348133,-0.04474256874899211
779,0.0,0.02960385618211496,0.05342680968185571,-0.0019737987748682405,-0.03269648200140618,-3.5072308676893865e-06,0.03447838282343635,0.22233507057115526,0.08978721299962425
780,0.0,-0.025181138567450783,0.04238575116922756,-0.009586725829761675,0.12484853390010033,0.0008626971389029905,-0.0456060496109774,0.007999932831816353,0.10429685450369561
781,0.0,0.0167681985223573,-0.056821760646783626,0.013022175779288573,-0.07522948184003046,-0.010438463370639611,-0.03519703125217327,0.18217621866495776,0.08773907484091165
782,0.0,-0.014985254828753685,0.04968965484177993,-0.002773368061956975,-0.03291209177781027,-0.007820104866346768,-0.04372848387667797,0.0012694378894073223,-0.045769980297258234
783,0.0,0.019075687843113892,-0.057851226410329165,0.009302216593235449,-0.035597006564593484,-0.008836247594944491,-0.02793026774250206,-0.07496690431500032,0.09898851957282526
784,0.0,0.021251579619290063,-0.054579346285331586,0.017012307748130062,-0.041307435461415194,-0.009642766125348598,-0.026264995862206604,0.20318430577908453,-0.03476780790796193
785,0.0,-0.015310039832842532,-0.054295285811750735,-0.011420891794773673,-0.0183273865209746,-0.0044807757166023445,-0.044752840237172985,-0.005679909800683223,0.09455989058225388
786,0.0,-0.007601614221508742,0.06370044382422924,0.0036303362647475837,-0.07733757159196371,-0.01364552123284355,-0.03909260843995559,-0.12045327879644828,0.10312353153416814
787,0.0,-0.02497835325056859,0.06411006910434049,0.016254858751471403,-0.04003661812427005,-0.012255178736227407,-0.030256677962174724,-0.07277482164808902,0.09659127647359099
788,0.0,0.035764696377139395,-0.04399062061532871,-0.004586371136969068,0.12122352350121414,0.010237833726347888,-0.03263699124656996,0.22436702329547822,-0.057174394933750684
