,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
1935,0.008978430939295321,0.11921760735467204,0.0034219277599816847,0.12506150103326813,-0.054845267213186805,0.007040534870034242,-0.0092532821686245,-0.0008321614866710177,-0.016139845521341165
1936,0.02090999337823629,0.10829840105282594,0.003804815049745412,-0.009388037583460124,-0.06059161114034701,0.0008195076024320862,-0.01170631858475086,0.0031691391724665194,-0.021372710343683366
1937,-0.0111067554914121,0.11658065365059467,0.001046666883735499,0.11948237964695044,-0.05967284466316526,0.004205607415010367,-0.0008910822281847726,0.007790412219453345,0.05449167999555793
1938,-0.008413348081418507,0.11702392459078213,0.005950693707362314,0.12291448368598118,-0.05983235135255351,0.012086305092636964,-0.007759868064325945,-0.015327277032380463,0.05452453362570025
1939,-0.00925507613897943,-0.20628218521731848,0.006055585758734726,-0.005625232807386821,-0.06233985785097791,-0.006931268109210037,-0.00326007274942054,-0.013804913903930748,-0.025544415230662008
1940,-0.006497147417434957,0.10880744323429951,0.011955590296635146,0.130324711646098,0.004159670545204108,-0.012166010353432,-0.0020777831912133457,-0.005210414699694699,-0.012253691168313608
1941,-0.005153116874922222,0.10403942561483108,-0.0007445472161147996,-0.08794190448443233,-0.058103362195980536,-0.0007224030662292827,-0.0043619216621892665,0.009538225678987206,-0.016845603874298776
1942,0.0174954108741214,0.1098070555025705,0.014176036402915584,-0.08793338337723088,-0.06087232080606766,-0.012006744643927982,-0.012994271908023852,-0.00025511660154090574,-0.02923355184607188
1943,-0.011215400330388278,-0.20562296200693908,-0.008910301656830742,-0.008457827156041119,-0.06036059278304196,-0.009161123726750306,0.005180524960835488,-0.01398907582119225,-0.02264704824261152
1944,0.011217538434157404,0.1114309001675281,0.006711180531834862,0.12924489575582926,-0.062035581710404936,0.003912558222997992,-0.009714004710884051,0.008524516841075167,-0.021689698469592213
1945,-0.01840714967092785,0.11115215244462218,0.00328763066115291,0.11981694937449372,0.021490479705386752,-0.00746500436389533,-0.0025699731449661182,-6.848268939751737e-05,-0.015331299009191949
1946,0.017560947225645895,0.10680610389344011,-0.0023047550770521736,0.1316955982349536,-0.06394195635370901,-0.005532760420690513,-0.0011117206840704152,-0.0018052305855268279,-0.026340207035812416
1947,0.010824412183912469,0.1152601793787113,0.008107257163205728,-0.018561344873936063,-0.06629231432203225,-0.00612503633159886,-0.006699327610882389,-0.013071044089702834,-0.017202718267883325
1948,-0.013429643609427168,-0.21036598367662637,-0.002166953771989362,-0.08980013521504522,-0.05255010649412486,-0.004437760952884667,-0.0046290203951296505,0.004793341314120608,-0.026401594286699883
1949,-0.006655602480476847,0.1152605345967945,0.0011565845528017022,0.1264528791922335,-0.05623483929466447,0.008899843930655203,-0.0028184705181157205,0.01367740397533954,0.052237104759300976
1950,-0.010093153044308537,0.11942903485139403,0.007015408183534771,0.12939011273203782,-0.061377495034330716,0.010020168961672193,-0.004614070288842491,0.00021881315070246154,0.05293706762902164
1951,-0.0011604545493307577,-0.207130608363882,-0.0008820988618858417,-0.0833542987147962,0.003450450925703113,-0.010408859428450193,0.0023291249370243077,0.009693160432868973,-0.018883936495664163
1952,-0.008540835638826533,0.11283767607673986,0.013256977902143198,0.12638505450602433,-0.06433213816435304,0.002497939588654205,-0.007311763994000526,0.004464673003444121,-0.017515996575019493
1953,0.011714615171563626,0.11772940286273481,0.0031424587928988376,0.12754500231094942,-0.05384438945262778,0.005006488135276654,-0.008801280755995068,0.003866962638493695,0.04841606879718785
1954,0.01749914233361861,0.1101538583640538,0.01922996469821188,0.12528369450375518,-0.05868441117611269,0.010634538686702038,-0.006589775200230857,-0.002298920063307745,0.05664382445113086
1955,-0.006602432146436459,0.10768267899907949,-0.011308714191603198,0.1245670420341213,-0.06061103032055081,-0.009225541513696622,-0.0005571109258868774,-0.01537922599383186,-0.027819377421522667
1956,0.010124564451952886,0.10478701460440437,0.0015814899897190337,-0.007113502428171597,-0.062234949162182564,0.0021678704854804828,-0.0008457939035538862,0.005928644977021658,-0.022164815893683354
1957,-0.011574900578252412,0.12151269768851786,0.016396778635064956,0.12081348806423163,-0.059691545434629456,0.005165518454392364,-0.005476421092034881,-0.0025449138701700096,-0.01921225129368371
1958,-0.006906761226920444,0.1127581147734539,0.0021795859615031054,0.12415221083825018,-0.061841402257149944,0.009000349003079576,-0.0015348637398582992,0.008061668247710051,-0.02068658147184493
1959,-0.013378075014739144,0.11568576533152918,0.001750671507695737,0.12383820987228941,-0.057357441264778215,0.009011916470494171,6.408812944861724e-05,0.009514807430606256,0.05094594248002774
1960,0.013262203947110408,0.11906091828073354,-0.0073605539504404995,0.12933201422980328,-0.059748000223766924,0.005863161060320453,-0.0035685343075266317,0.015903209102149464,-0.027187518930124298
1961,5.649663747007206e-05,-0.2035864473639618,0.007669377829637075,-0.006770298367037373,-0.057187580374040536,-0.00849230155264932,0.002426761788385498,-0.01647407493460467,-0.028470582606942595
1962,0.0052265910096413555,-0.20475105600237173,-0.0019404466401294525,-0.006735022093962926,-0.05815002807405091,-0.006282346094581224,0.004827221758051117,-0.008745460488176881,-0.024074884416374433
1963,0.0212660768660171,0.11671808018890689,0.005814730125244504,0.12222787797091486,-0.05963173246210875,0.01817124036180582,-0.005868308366874324,0.010479295196593434,-0.025560981311277337
1964,0.02152084499643815,0.12085514299785519,-0.00399617789683848,0.13182233370987104,-0.06328751435304883,-0.012522240945582137,-0.0030715006376730663,0.012470834805407675,-0.02068263795406152
1965,-0.01316838260906996,-0.20263658230949336,0.006948079116750546,-0.08122637407115302,-0.05669408258486665,-0.0052009592826254255,0.005315126626081217,0.00485626265006556,-0.02993488803210521
1966,-0.01661777939972324,0.1141749946585633,0.001631320956503873,0.12333022938403661,-0.05476807543147242,0.008259684729614872,-0.010437277195503967,0.018278162376793413,0.058596111512531454
1967,-0.015176568802117365,0.1190206057038516,0.009449661895163296,0.12346501405360001,-0.06273790767034694,0.0020434089879308617,-0.006527240532258447,0.0009214094672333221,0.05582415463820327
1968,0.0184671718056368,0.11179162003231577,0.015009683530988834,-0.00911286677563742,-0.055085641777857665,-0.009559384000049532,-0.00889620688720122,0.004225328185805513,-0.018921864945511627
1969,-0.014077815127708415,0.11886966824092507,0.010316424682436588,0.12200759306811314,-0.0576663605473898,-0.004933355258420749,0.0027870822961469804,-0.0010770181274791656,-0.01744960214869474
1970,0.019844309227289927,0.12166300798132001,0.008601052406996884,0.12436074775650552,-0.06118622145584894,0.007127769124442575,-0.0007128048016949756,0.0036262051611593987,0.05447338581214813
1971,-0.003580010189041997,0.11136823190874971,0.0008013319060333146,-0.01466673411238708,0.002798069201773169,-0.0037741323524009334,0.0008843388753483885,0.013528759275628582,0.053380941407490286
1972,-0.012209076440177583,0.10675800810125664,0.0005233509782960387,0.12399349572123025,-0.05624260659511216,0.007354827140567273,-0.005698409970893139,0.0015297868385101667,-0.02328541030125255
1973,-0.0010411507335370245,-0.20325370008534618,-0.002485834481799158,-0.0850898394336124,-0.057918411913768356,-0.005650218495497941,-0.0015218580190971942,-0.01322284276181992,-0.024962191229406468
1974,-0.018058910300790473,0.11622954048194822,-0.0034330341650789502,0.12493385566971582,-0.05342092453804549,-0.0005875557537963279,-0.0025731869372112447,0.01074159022634747,-0.02141216429392604
1975,-0.012011200586285126,-0.2035089614411376,0.004578194330882282,-0.08649411251639529,-0.05655105493993259,-0.008292303448207087,0.008887891815194877,0.005430230408575437,-0.022824935799235963
1976,-0.015778910408674886,0.1186704130944324,0.009437435090405073,-0.02770415641339657,-0.06495340098440665,0.007789096781450829,-0.0024655161910802563,-0.013471646739994838,-0.018880977392563395
1977,-0.008537166091068197,0.1220893060041458,0.010144822956714544,0.12211668542014589,-0.05885873235886176,0.012716497253527513,-0.008030708077267,0.010782117593175449,0.052363049151532615
1978,-0.00890616442186428,-0.20710630684905637,0.00024373646553652888,-0.010840856763084298,-0.0599947553052311,-0.009650910245060844,0.0024018724047016053,-0.016811808575131364,-0.026770048112431603
1979,-0.007596694198888806,0.10539827817821136,0.00898420392695536,-0.004679131320843106,-0.06129416409635773,-0.01297875462929243,0.0009587746782847753,-0.006964118354145591,-0.028977248120444173
1980,-0.013833365919482917,0.11681763261120987,0.020899754342408445,0.1269351254983373,-0.05516476876862261,0.009581339964100915,-0.006237687750638499,0.011563762620081165,-0.033094248717027985
1981,0.015361018584142426,-0.20777330545808065,0.0005774356941726656,-0.007410969190947265,-0.06057152376420269,-0.010618690910698392,-0.006197733529934955,-0.002348493381005039,-0.01749500688718883
1982,0.018373738012451783,0.10828226255415782,0.005851858940895211,0.12549201799848203,-0.05888133547519187,-0.004515269921536274,0.0010882226276869918,0.004735710810390215,-0.01376017836767521
1983,-0.01037386379478447,0.10372275829697793,0.005077902782366386,0.12406537155338433,-0.0634617999638418,0.014045717264050057,-0.0026007807850136613,0.007864978422875021,-0.015927457279285573
1984,-0.0004382414417990709,0.11786662923395007,0.004724295328221849,0.12651024087835167,-0.05902937536309854,-0.014244594480170956,-0.0015639960486525692,-5.749738569254246e-05,-0.02383393347601902
1985,-0.01197679914823576,0.06841560424869615,0.004964094840538317,0.12626622205271204,-0.06002637112423807,-0.007965869229530352,-0.004950111379501769,-0.013275681563991584,0.053807130148194195
1986,-0.013101599472317082,0.10435501359214967,0.010429220265479525,-0.08309446800066318,-0.06413129887139161,-0.004725762833339576,-0.0036553767551005182,-0.0020433318806636165,-0.017997077173389747
1987,-0.011973580931198458,0.06647048813726059,0.002931570757786461,-0.011104831657599266,-0.06934787652220868,-0.0029094265078117433,0.0028224711100988563,-0.018739728763796912,-0.01540080204541094
1988,6.588597541902112e-05,0.10929541207851094,-0.005155949724076796,-0.01279505806734032,-0.05539120831244622,-0.004911980735930015,-0.0013111253761632544,0.01167031399440112,-0.02031804588012867
1989,0.017405968413551885,0.11501776476494882,0.00380874589953983,-0.009357289062835035,-0.053234152852840916,-0.0067670345893534895,0.00903533766061597,0.006770872444764213,0.04898950457838342
1990,-0.0035204255620226404,-0.20609671866061857,0.003636886246907021,0.12444076939095172,0.0031138625598632736,-0.00842470879072791,0.008324690242225454,-0.016791074968429773,-0.024073217875666325
1991,0.005139466762518915,-0.20258489406853153,0.013152354094220569,-0.08103329980386854,0.008211819968210975,-0.008869211221757784,0.0017004211009291875,0.01560419450632858,-0.023098522174814645
1992,0.012637632019443736,-0.20543298063029233,0.01014659747151255,-0.022405915074742152,-0.05638178722592299,-0.007071358667445631,-0.0015196828759928946,-0.0006717610685568792,-0.02168586359246536
1993,0.001343674992383863,0.10917279892322147,0.007639645037909451,-0.01005381933528268,-0.06119986199233155,0.008089686279531608,-0.003301994828007685,0.0008218515417518322,0.060666596049324804
1994,-0.006453892387649984,0.10624983793311073,-0.012339035736740837,-0.01050273246550636,-0.05726941041346832,0.007577510324626819,-0.006945956653426454,-0.018846204058677086,0.05359439537027427
1995,-0.009412367186264507,0.10984768984417455,0.009997230368249406,0.12750398451258763,-0.0566481648163736,-0.012920950097621613,-0.0032590708631050932,0.007304579492690575,-0.021255795598904142
1996,0.008906695410607185,0.10808091135544183,0.009099827551053272,0.0008482742533768618,-0.06353547517784704,0.009170956989143133,0.001636626908498918,0.0020555757546858767,0.05364128978458085
1997,-0.014428575252041272,0.12534476388248308,-0.0023401779721823326,-0.08942380096830324,-0.05848493790556931,0.005683758387924662,-0.007457931324130928,0.01182675869508474,-0.025366709294758105
1998,0.014650415323104965,0.11982497264855665,-0.009452407681906761,0.12409121957176086,-0.058173980144181986,0.004461140055436454,-0.00618179075939429,0.008384221948851328,0.055426903704032936
1999,-0.005973084070828476,-0.2011485410694374,0.00025828564346165193,-0.08456647712701611,-0.05822784185006984,-0.0055293826738066236,-0.00042346108200725345,-0.016657230174751955,-0.021696897321588506
2000,-0.006081529330087619,-0.20381345858880295,0.007076462137077252,-0.011262499453734113,-0.061084235687153876,-0.009886765982051297,-0.004060189061707131,-0.0038710708829658145,-0.0275589851080745
2001,0.01839951045205739,0.11467344977996254,0.007176403156520442,0.0005511023603053268,0.004041534349312447,-0.00948325058071719,-0.007837311597156685,0.009673696387869546,-0.03122825839833378
2002,0.01708027862442267,0.11659622305430048,0.005933393027099801,0.1315829565768388,-0.057728002166198424,0.005099396057845551,0.002575401792019544,0.0018841785084604175,-0.02381966186250467
2003,-0.0005335734862446609,-0.20041405045201927,0.004798767499972069,-0.08226410442642378,0.002299064519509312,-0.011201578051898364,0.006975784853096372,0.009410329139173907,-0.0162715348042508
2004,-0.014441343585204512,0.12041186306667986,0.007733491209763046,0.13204285937517662,-0.057351328360982605,0.008800429931170401,-0.005632071259225983,0.014811258160990716,-0.009162881814345896
2005,-0.012157665144706002,0.11786754750185384,0.013951393840985312,0.12412691202415871,-0.05659382243578817,0.012233889755968149,-0.003652597803634536,0.009265571021941001,-0.01622815167392267
2006,0.015588695820764715,0.11715884915539082,-0.012739574134958489,0.12538167376429718,-0.052951960183910914,-0.013972703199012216,-0.002168728859848109,0.006400590209236494,-0.019864664495640245
2007,-0.006870107768692272,0.10936550698816665,0.006815087186226238,-0.025517672821236948,-0.05646586584453232,-0.011800895045369025,-0.0101589876952222,-0.010288788392557039,0.06091688443578474
2008,-0.001985976950271879,0.11177935671323964,0.006226001448253599,0.13006205254245795,-0.05729395135577309,-0.0034410528324296296,-0.0033647940687796265,-0.00255319467272797,-0.02798356379771574
2009,0.010964102745410315,0.11777328047002125,0.007306747794769865,-0.08425612384476709,-0.0591770789162152,0.0010870037514745488,-0.0019286905703239559,-0.004580698225709845,-0.01978420003459246
2010,0.017305123350669867,-0.20398070472994712,-0.010333528067866402,-0.012898910348438429,-0.058841714719432434,-0.0060431613515372915,-0.00016186835916892557,-0.00140008875698242,-0.02178226343660052
2011,0.01348038167667852,0.11242119080584322,0.001705754283151494,-0.00501928424257758,-0.05621910331247483,-0.010065500738295183,0.0027362340450793666,-0.004758132513805946,-0.02182276222952208
2012,-0.0031744619486304957,-0.20681711617813972,-0.0011864754129808455,-0.010368867324744013,-0.05766056038594373,-0.003080492627531688,0.0034645470219407033,-0.0010161109797729158,-0.020906473561096643
2013,-0.014688030851116696,0.11903120940273704,-0.0019992776697890856,0.1278880384791291,-0.0598259148293098,0.01189841960438863,-0.00022929856772496265,0.0016926178342010901,-0.024843167195506752
2014,-0.0003698460532085373,0.11154202153939813,0.003207424918699774,0.12402006683013031,-0.057220085746419035,-0.002269126191460096,-0.01396386345559,-0.0007935928788631485,-0.02158688191675875
2015,-0.0015244100883294125,0.10583315762865943,-0.00782139942142625,0.13031594654795342,-0.058081678614532284,-0.003758130112466405,-0.007171638653295741,-0.012981465800729822,-0.02097971017516809
2016,-0.011743890583611489,0.12052536326711681,0.01315360400075749,0.12016602182172835,-0.058544062534511214,0.0031566381184556045,-0.0003182285848038179,0.014570782007764084,0.05228548406299283
2017,-0.007255912691567139,0.11746506645999331,0.010257271494196482,0.12670340450415915,-0.05743923215928197,0.004856957832415277,-0.009863723519168414,-0.0008462248279093731,-0.013127602371110441
2018,-0.004919760453904843,-0.20852026027012682,0.0016439543548554631,-0.019569000820602356,-0.05811460074655629,-0.013009846188807956,-0.007216863005935448,-0.0013870993599776574,-0.024320550688414863
2019,0.0186752913056028,0.11668168862812511,-0.004894188406527512,0.12571785367580912,-0.06157970851426134,0.012484514287123815,-0.002536743846391852,0.0006822672319405851,0.052497596726488495
2020,-0.013442886441627623,0.12152247305096292,0.005844397619159633,0.125095419920061,-0.06337861129917531,0.014412576722058984,-0.001309862084758504,0.00317055274873015,-0.02829140319157189
2021,0.017364806413942238,0.11340437753857725,0.0007155238956466348,0.12362847402166305,-0.059427030325035574,0.010092910205458164,-0.004923584203315461,0.0012518596876336325,0.05048060132794024
2022,-0.013262421002637938,0.11491531999447568,0.018840698083612304,0.12682094894192042,-0.057202549583674704,0.002254845364014768,-0.0036783283029613043,0.007999730854582781,-0.02334196255671727
2023,-0.002428738033949298,0.11727223913494725,0.008159093670777346,0.1358170814487688,-0.0563073890314206,0.015068639503513502,-0.006920627393620788,-0.004540926866653514,0.05547619898551746
2024,-0.005333398536880923,0.10432958129892315,0.013343571797708348,-0.00579211314805446,-0.05534317657246256,0.009675860947325695,-7.2801645569436675e-06,-0.00324213763469177,0.0518087416280285
2025,-0.00499988853833966,0.1093880536981985,-0.014351847480517897,-0.013516797367294305,-0.06686458140785788,0.011584322310751983,-0.006336854998660232,-0.010626038213250357,0.04720591605184371
2026,0.012332129602228762,0.11201316758809286,0.0039035084855519775,0.12852298587458677,-0.06074682626318439,0.007744865473452894,-0.00395135761221686,0.009480775503585098,-0.014915128861276205
2027,0.016819492725724566,0.11694797091626699,-0.005863215637270427,0.12792384936074214,-0.05817977812997645,0.005964448437059957,-0.0017412053931540605,0.008223951263470052,0.059605760124911415
2028,-0.011378363020096767,0.11329827654771565,0.013656937856309729,0.12186550532684699,-0.05791030849332106,0.0029369246931856894,-0.0014209672471040312,0.004887980239440788,0.05956864038685404
2029,-0.013317214950821731,0.11049405811807655,0.0060601639181121205,-0.0077065647454260195,-0.05540660230133047,-0.013414937287819752,-0.0007837098373963255,0.003991680158814426,0.056351915071316254
2030,-0.013622619470541482,0.1214395664490817,0.008686993840450056,0.12909783319783208,-0.06152781959631949,0.015695828205260928,-0.006979003363445846,0.009682990784147756,-0.01448070974144992
2031,0.0021373387369275983,0.11287785607138678,0.00968894296226942,0.1295646380892101,-0.06013471554626636,0.01291425300061377,-0.008971961734780669,-0.0014201324818729551,0.06134157553855984
2032,-0.011944619276108834,0.07379003307252988,0.012324848703233436,-0.017753505397160214,-0.06494910208280766,-0.014381265205415793,-0.010337698581926137,-0.000710503083867151,-0.017577338313661137
2033,0.013788770518386152,0.11052123701418337,0.01175475951598124,0.120514097790715,-0.057823262625791565,0.0043128226301558555,0.0022424690549361866,0.007979463656307688,-0.021055686898463044
2034,0.016357991400636776,0.10786493174545007,0.008916638944365073,0.11767437139217968,-0.06447450079689145,0.010880517103746302,0.004980062268623997,0.0009947354947490623,0.052163153475254506
2035,-0.011754155014733838,-0.20791905671927588,0.0009600683740082445,-0.024108497540418983,-0.057580911772688814,-0.009404786988051403,-0.002636505580736211,0.005039875057946961,-0.021801301203752007
2036,0.015120601098597879,0.12265770525110173,-0.0016454083294518296,0.1337911048992371,-0.054017204454487565,0.01544917088988557,-0.0031834336794320443,-0.0009724890758368884,-0.016860084344609283
2037,-0.008332542030467249,0.11836899707519154,0.008208448233373468,0.12411479892661419,-0.058922354898644155,0.00239712308326979,-0.01204259480882938,0.007272761608051735,-0.021913094817044843
2038,0.023962059589460585,0.11700155492392238,-5.1831198933079135e-05,0.12986306144518348,-0.0645736041964152,0.0048451013554097555,-0.0057586954601229505,0.003966446321917127,0.052302177336196354
2039,0.012566553781400553,0.11835817043684979,0.0036471704887459555,0.000968367848758857,-0.06869809712640385,-0.010738175106968695,-0.0020299632511738726,0.005357611251555792,0.05932874572875921
2040,0.0154081034198148,0.10828843030746696,-0.0029639228592771368,0.12420706835291778,-0.06376900508509029,0.007661841264626099,0.00477732386615165,0.013928235945416765,-0.01829159352855894
2041,0.0001612350849495746,-0.2040482237634898,-0.011974154443066216,-0.01980926529115742,-0.05847702430493744,-0.006468839867646208,0.0004991810225961529,-0.011143910289505782,0.05543786767391815
2042,-0.01404567087370177,0.12036577339009136,0.006182587118550521,0.1290490250692875,-0.06019623313151222,-0.010937694792067833,-0.0013065769047523128,0.009317648997952045,-0.024062162658819695
2043,-0.003166435925527482,0.1109009277825968,0.013165618926307653,0.12206892018850744,-0.06104429717836591,-0.009176271838065327,-0.0013862055535325663,-0.010118067014622199,-0.024230935573361114
2044,-0.011806727537298254,0.12307755830565373,0.010115729113267984,-0.006785325562416397,-0.06404177481336853,-0.00525081071131557,-0.0014370744463174632,0.017110718363209727,-0.01979908705740066
2045,0.01022107858736043,0.11597264196190385,-0.009819687799945603,0.1285973943307163,-0.05841480990555112,0.004621770156813775,0.002120112134323849,0.002532004280280365,0.057515869438528266
2046,-0.050523859740907784,0.10992336727073967,-0.005047279027631157,0.06897174500899513,0.015351153299825091,-0.005278154840628952,0.03453579877238662,0.020226940632370433,0.02312720208715582
2047,-0.04519967305946278,0.1137886097954666,-0.01597589369110201,0.06667008595283733,0.10264989083458384,0.00727459429935532,0.03477940296165906,0.0038363583187280073,-0.07278857514328962
2048,-0.04617375094757159,0.02295025970794118,-0.007288636265191392,0.07020523573768364,0.004420815958528114,-0.01094109365023472,0.026736650599051785,0.0246093755085531,0.028354185660837434
2049,0.022882492337477755,0.027913528767681148,-0.003467211210406024,0.07513317900856635,0.004821371826880958,-0.010644703391801865,0.0386826402291802,0.0019767073422197238,0.029348791854109272
2050,0.052117421269999305,0.033438787708936664,0.003018737467269088,-0.09228661772631243,-0.03992013613116986,0.013647306850603448,0.024846319221909663,0.0012171138362782788,0.02752481383443224
2051,-0.028870763915849636,-0.12157596451555303,-0.002770789772515191,-0.12230494605932873,-0.008534501069778886,-0.008533399447093085,-0.07007894413287434,-0.022135279604148413,0.008964743155460144
2052,0.047879858336382544,0.0311001682559163,0.0005126033633815748,-0.09247384715964464,0.009846490947263342,-0.012245607783575143,0.03436678370422846,0.004077745933363891,0.034214053286368624
2053,0.046912764018977836,-0.11757822993454738,-0.009224450805004288,-0.08818607351444384,-0.029329407622955737,-0.013524097744549652,0.008159610978764413,0.005215305698941138,0.025200159099575157
2054,-0.03356393134712782,0.02734210393915409,-0.011182017324877712,-0.08504689221382952,0.01666798729671034,-0.012194984087026193,0.03372984781037975,0.021710860773825516,0.008832825091092152
2055,-0.03883852288659241,0.016604503720574416,-0.014292322789627906,0.1418968034582808,0.011098697411585342,-0.005709252033239935,0.025399292631294926,0.023842454228156864,0.030038306904287222
2056,-0.02147796032872752,-0.12212251706333267,-0.009028161880095677,-0.09228942436494518,0.025860818413704086,-0.00035845030369416163,-0.07249569606368668,0.023743979407091886,0.010980166135534493
2057,-0.04286034238408682,0.010411510662417037,-0.0073898133026518344,-0.09017271862018336,-0.05442760946574678,-0.009969901963283234,0.03478230823195916,0.005806460658915527,0.018881574670024697
2058,-0.026837211628416412,-0.11833768353455609,0.010556061161222687,-0.11713820202448946,-0.009718963927357485,-0.005973610744415101,-0.06447883783691996,-0.022039274072634965,0.0051993529737287
2059,-0.044300612281279184,0.02385909922232016,0.01598881775355208,-0.09120378388628655,-0.018784135782638996,-0.014379973308025934,0.03135573669361812,-0.0031180906317664625,0.009513404409703503
2060,-0.02826265395104911,0.029073695269683935,-0.0090193734757273,0.06567281043507107,-0.048039769843874786,-0.008534705767665105,0.01239397500295729,0.018129620839497186,0.025538380244917544
2061,-0.03667892810002582,0.02597754756016442,-0.010292936367796879,0.06284629469039735,-0.05096259741367012,-0.011515063046233866,-0.0719691506680124,0.009050755117729329,0.026735418230558836
2062,-0.027225824628981134,-0.11972447762888663,-0.009015883271513673,-0.08662207275244932,0.027193942874353855,-0.008269025245599748,-0.06565315232095295,-0.020818236525814687,-0.07054513735213047
2063,0.04491176657494192,-0.12306543271317212,-0.0132752861977126,-0.0921218052610813,-0.02633742630645046,-0.008165686796063023,0.005051120609347068,-0.0019038376036403127,0.03264359259451898
2064,0.01808071996494022,0.11325517705962473,-0.014683652548919714,0.14086295808588684,0.03916960325493254,-0.009621963285626142,0.03589311542220245,-0.025213945518931382,0.00969984542841447
2065,0.01935559052079823,0.11329317423500901,-0.011122689566531188,0.15358866169253446,0.07636982888528747,0.0069551662058391665,0.028800200080599792,0.00384153943508197,-0.0577856695912121
2066,0.019407359184934435,-0.1204028864863573,-0.011857896665237523,-0.11625663067342859,0.014791728496507124,-0.0068659664028541635,0.009033196384480165,-1.9760321262019266e-05,0.025687577753095426
2067,-0.0370779060428138,-0.1229059294505745,-0.018601069794133857,0.07345810775023605,0.03935024686970313,-0.0003433724908116635,0.004238506734051514,0.021834105042219998,0.02498844842609571
2068,-0.022996594712566116,-0.11971089210511705,-0.009803676124400704,-0.09133089751302832,0.019142605286206885,-0.0038348697732613042,0.008607024747834488,0.024108286046673998,0.005188101923311181
2069,-0.03990536132175942,0.03205208340930437,-0.011688419068352527,-0.0929423660650391,-0.03802247247476549,-0.008572244566912338,0.0265654679644436,0.002212835439970207,0.030049481938636498
2070,-0.0442257527758026,0.0326418381619928,-0.004370749736960853,0.07083193171238156,-0.05538026343295439,-0.015190255706739349,0.03204357722097264,-0.002917650229369267,0.004491252404981998
2071,0.04645325887966421,-0.1243646455026473,-0.016197558501562227,-0.09147440718638639,0.005065148054113066,-0.011813278457282748,-0.06803155862831381,-0.0004251935540169398,0.029068093260256514
2072,-0.046558264470434985,0.11549312327476488,-0.00771656080829737,0.0650733564177561,0.0036074988194770637,0.014380545269968513,0.035582169647281885,0.01880229911334697,0.029030961460360025
2073,-0.0421538202164228,0.020857508795902067,-0.00910685912769738,0.07285572980064689,-0.026749146531430255,-0.008812923893946197,0.037123853742481575,-0.0017552766373504691,0.026098474317565904
2074,-0.04641328364271797,0.022770159773949396,-0.019918245011414676,-0.08687333275406293,-0.019052689703247118,-0.0045126312842672855,0.0278572558646993,0.0014439225886271356,0.0261632078909482
2075,-0.02474118278766409,-0.12519236925228636,-0.011376009682202272,-0.08917175507355014,0.010760409448740134,-0.013315732808771718,0.005289937118684203,0.026610983426631856,0.033503551776842916
2076,0.04827095946463808,0.025245384353617704,0.016059808279142964,0.14330717883193256,0.01147624891080429,0.002370858053327444,0.03159786308028257,0.010462405224509065,0.004762958713880241
2077,-0.04357166259307359,0.022660894154209316,-0.018517187610206803,0.07462112692622486,-0.03220890347416514,-0.008694979468758026,0.04055363832259921,0.004956514691782732,0.0301267834359177
2078,-0.04166460978432863,-0.1219081089646226,-0.004986477898014888,0.07120080424771214,0.04011761608434676,-0.002511458747648944,0.005091290065790276,0.020583879819830796,0.027152852705332187
2079,-0.04340666198538821,0.025638048898742608,0.011497197183000442,-0.11959089030802386,-0.04298650196178671,-0.009358912898053405,0.0266719095281108,0.021184380998732363,0.027870827748251496
2080,0.021886036856303807,0.11033928965737984,-0.011634424563046218,0.1503541370815709,0.012809390358712626,0.009442461098115603,0.03066344055086721,-0.026240846332254868,0.033256198524147094
2081,-0.04547680049005725,0.018336208259895265,-0.006749888660207991,0.14332684213693056,0.014092967109277545,-0.011011686054620745,0.02266442889663533,0.021319766445093806,0.027257322323509026
2082,0.04813766932373788,0.1118165374505144,-0.009821633143446142,0.14538851683272158,0.04738423354179189,0.004886688546177851,0.023344821134652975,0.005774140973424016,0.032268827817056984
2083,0.05054356004424005,0.1157577985366284,-0.007020940982589117,0.1431310678977005,-0.0961815641209888,0.0062991339672631985,0.030757812085892518,-0.004503322949038386,-0.06870976820741886
2084,-0.05501590584549687,0.12000283872380162,-0.008424495011514353,0.07182825071251515,0.01764191723260017,-0.00969372067528526,0.0364745902261891,0.0031247364518502594,0.028625165163967767
2085,0.05458741291837877,0.026098868563358118,-0.004165786465258925,0.0749717689599512,0.04630483532668858,0.00893556349540222,0.03214774296665476,0.004165260271244117,0.027581829180776597
2086,0.04961031648538321,0.11763995242611922,-0.01287877130481453,0.14545703316126987,0.012615933641978347,0.003204399585343048,0.026521980726970092,0.005430936025542395,0.03424849620770212
2087,-0.03943060111165148,-0.12028689467425807,0.010386360514593823,-0.08666050326680523,0.009156669356534983,-0.01187770032440414,0.03348944387204489,0.02119451504865881,-0.000711236731210871
2088,-0.04475833804715865,0.01878995734356826,-0.012451414039836987,-0.09133197992587387,-0.01668349859760612,-0.011514791269546552,0.025432713039865024,0.005812386114391211,0.024858712447782365
2089,0.021026288085115283,-0.12587550605724054,-0.009221817345317605,0.07620366767899134,0.014784286083685714,-0.01102285686230794,0.005941352245277771,-0.0030320182371317813,0.03144924615729674
