,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
294,0.0,-0.3542461626152835,-0.13428390291597,0.22054708705428852,-0.03284664445263933,0.17629980246543603,-0.1316518594772182,0.1777959744129525,0.0,-0.06941853010704836
295,0.0,0.03569035485156215,0.12663845695005815,0.024502322554452966,0.1649186783559479,0.10737981028872486,-0.10946988316131791,0.05816032527611325,0.0,0.04775835313124022
296,0.0,0.03855348779143428,0.12924398997762965,0.029233516818226227,0.030485996887937444,0.11385753162981817,-0.1041052126213315,0.04157295095392426,0.0,-0.019252691678004655
297,0.0,0.06765335691609582,0.12292512443361468,0.0337927875389375,0.03748694890848343,0.1068117183783087,0.03685966650137121,0.06797581754346985,0.0,0.04480653576311815
298,0.0,0.06878168085790069,0.12192359158223261,0.02426932539562354,0.03854868259586462,0.11540899328989258,0.04090588534629241,0.07735030862715195,0.0,-0.020680076593026127
299,0.0,-0.07521267211458385,0.12816701841801695,0.022342078681996252,0.17044360663961997,0.11031874256994274,-0.10423525666556996,-0.030952828233356284,0.0,0.04085969085741405
300,0.0,-0.078146411107655,0.1232419238020707,0.01897747325890282,-0.10455888726105254,-0.04914786538106736,0.03287572975221007,0.08229775506958727,0.0,0.038317541850710374
301,0.0,-0.07604544236310319,0.12179850997693754,0.018711893594375965,-0.10065221842351066,-0.025445635500948954,0.02798751886638764,-0.04017048688835502,0.0,0.0472895472480184
302,0.0,-0.076059253840615,0.12514903530751284,0.02513296800326457,0.16911173743104896,0.11068285422165434,-0.10531712693504396,0.054134462544177295,0.0,-0.009353522215619142
303,0.0,0.06654053018996199,-0.04754776921928463,0.03017686176917551,0.03197473054676343,-0.04066690113085598,0.037655240596687165,0.0577843451851399,0.0,0.04352512788802458
304,0.0,-0.07156743911167532,0.12886551845634472,0.02707053046738313,-0.10056613746875911,-0.028016886600235262,-0.11113761272095488,-0.03429098542699296,0.0,-0.016939563442413926
305,0.0,-0.07763819052183872,0.1234578422391223,0.028365475543751725,-0.0987152489885831,-0.029390277351285986,-0.11222698822107084,-0.03832278704499723,0.0,-0.013415754014312855
306,0.0,0.06044097316495307,0.12666747899453515,-0.025864581047635764,-0.1011151434261693,-0.04028531386967851,-0.10409939363157886,0.05200876341773084,0.0,0.039378991828290265
307,0.0,0.19908001113247834,-0.003997296785506046,0.0006781554234058711,0.07309945987609327,-0.0547167293273781,0.10441011218017036,-0.010224098826110256,0.0,0.03454467355793073
308,0.0,-0.2023448651929973,0.0026808127708837243,0.0005136738653770292,-0.16847148178889154,0.06131279240536305,-0.15976871226915268,0.028373063237781392,0.0,-0.013716372962148409
309,0.0,-0.204921401403281,0.00407276465342108,-0.002677230020949515,-0.16693583090666153,0.06607284082686506,-0.15788142794953927,0.03388641324515998,0.0,-0.020188894499309364
310,0.0,0.20038518246118375,-0.00015895579216484401,0.004015139033900858,-0.16663807106855844,-0.043177965693582246,-0.1565641972808104,-0.00017399152210164615,0.0,0.036643983327150846
311,0.0,-0.19808240025629856,0.0012950471562486864,-0.0006329030184287303,-0.16986551025581428,0.07080495471397631,-0.15852154509337882,0.028512176438220835,0.0,-0.012681794860077809
312,0.0,-0.2016821672338018,-0.0029272246244851667,-0.0008536489091027074,-0.16349839964333376,0.06625886242644381,-0.1526651697256947,0.0275625480017871,0.0,-0.014223944644128662
313,0.0,0.2050791456316936,-0.004445569680349434,0.001503930268106472,0.10761751533352513,0.03143468666641496,0.06345566516537432,-0.015030831830819488,0.0,0.029537523503393833
314,0.0,0.20877307892889144,-0.006865298229905491,-0.006271555394956988,0.07041214909060484,0.033176047391200926,-0.16005271910139146,-0.002346403298586155,0.0,0.03886869938169659
315,0.0,-0.20045043592409803,0.003861146424996083,0.006332077375047766,0.07300484376752368,-0.049579596863723076,0.06588310020331334,0.028007170142235457,0.0,-0.010050308938851046
316,0.0,-0.20520120286235713,-0.005592097582299978,0.0004023946028039553,-0.16922036936421264,0.06807293429402303,0.10774857058121191,-0.020506820383432905,0.0,0.03658839742155003
317,0.0,-0.19713225257206354,-0.0043843149937849105,0.001963102413083186,0.08035573063404107,-0.05023289938038364,-0.15423947524950826,-0.010208733016817007,0.0,0.04248735158205275
318,0.0,0.20044752292160312,-0.0026113979992521234,0.002682573619507082,0.10906991823477645,0.029171813749557945,-0.15736595013226792,-0.006621570491468306,0.0595951314181949,0.036547189747934646
319,0.0,0.2027666065152055,-0.001777600445599546,-0.0003177320856949309,0.10547747909509274,0.029594241190028164,-0.1628559692077347,0.01991928892267599,0.04085790361605938,0.03460878118405899
320,0.0,0.21077571635532139,-0.00012572913988011475,-0.0004368222408800154,0.10055056859796181,0.02894763187109067,-0.1572651199694615,0.024755822837563772,0.07821731494841619,0.03709750530318393
321,0.0,-0.19910574442501622,-0.0037947677881153925,-0.0005850622343108131,0.0742010921726946,0.06370490512408823,0.06679052863966438,0.02305418886701765,0.0,-0.005233173068506065
322,0.0,-0.20087439265259385,0.009010097391857722,0.0016531526176858128,-0.014634480555118177,-0.05285705234108017,-0.011130558107641597,-0.008937494526989175,0.0,0.04014122099378985
323,0.0,-0.20622197141331175,-0.003905098708765128,-0.0033521289284621563,0.07484017782211286,0.03177669164103042,0.061495167063720706,0.02674838226986735,0.0,-0.020716806558288323
324,0.0,0.08706532526573142,0.0011721339108249377,0.005326490720725857,0.11358435758528852,0.033090151908879165,-0.16195227901160347,0.027681237173388763,-0.03439882367486847,0.03310330078522879
325,0.0,0.20765478931724551,8.720336279803956e-05,0.0020987547289534505,0.10216683059447362,0.06876100146542104,-0.15816071534494203,0.02670338867377196,0.010482341572942722,0.03863338024866121
326,0.0,-0.20257799666921997,0.006081709899206951,0.0016003080677556285,0.11000926148856273,0.03489817340776891,0.06206591428787239,0.024187423509449066,0.0,-0.005849677724433563
327,0.0,-0.23036099357705786,-0.022037453145555837,-0.1468467324875903,-0.2670119312279799,-0.007836450679351886,-0.016267185784561364,0.041385417336211934,-0.006158730065774056,-0.11120696191170348
328,0.0,-0.22815032558463988,-0.025465879246384188,-0.14030995760152004,-0.26034404805389516,-0.005542708531530978,-0.015148578568197872,0.043010345565840866,-0.022938171330159983,-0.04291180609697595
329,0.0,0.21613535720584393,-0.0207286665303599,0.1347030243299029,-0.0386846138063382,0.033760046506967165,0.06633485232452876,-0.00938439833076329,0.04688484555016266,0.23864114963714028
330,0.0,0.22748617261411333,-0.025919276782676113,0.1515752238343657,-0.039349053750489645,0.04816905846651858,-0.0240009664918972,-0.010220458346644293,0.006847515337196775,0.23832079456197056
331,0.0,-0.23479262910429965,-0.028878752684066367,-0.14765780603711437,0.24059296674161107,-0.05816734445513456,0.07443943052402124,0.04610007622750623,0.018156071260638045,-0.045952655387372886
332,0.0,-0.22776536208988848,-0.02830732498830034,0.14403821994791985,-0.2722220728808414,-0.00717573356477506,0.10124079554651436,-0.006343376405466943,0.00021009919900744724,0.23161892067167775
333,0.0,-0.2292886085594688,-0.014163334509881779,0.1428822578005911,0.24910576797359105,0.03460857503226021,-0.036303286244453246,-0.0061490049584629666,0.012509497964529185,0.24090888073467026
334,0.0,0.23655047161152234,-0.023187839439003825,0.14687421698065928,-0.03872176268287976,0.03168999713446444,-0.03425523148292135,-0.030355511272751143,-0.020482316185002524,0.22422568636226942
335,0.0,0.23887268474660678,-0.018322340365305348,0.15101225578251234,-0.04727154888561245,0.029736842805866182,-0.03411281074009331,0.043131644277244266,-0.048695461512014544,0.22500663084422579
336,0.0,0.23403959265728178,-0.017239511278689938,0.14734597036685768,-0.05101326764257267,0.022199130826407516,-0.031317827233160865,0.03632324265501545,-0.06878199725939277,0.2140570279655607
337,0.0,-0.2298561820928618,-0.02069367781613065,0.14982763271456767,0.25633693681887243,-0.007135927011216007,0.07374114705263886,0.04724158065789593,0.01834633313810311,-0.0475642054626205
338,0.0,-0.22993665742987132,-0.027168353916030955,0.14429903569359004,0.0661932497928131,0.046467233286920026,-0.14999794199913233,-0.017397221147582045,-0.012915855778006632,0.22899751474674812
339,0.0,-0.23968617429365344,-0.012832888286448204,-0.14261160147175034,0.23770448002322084,0.04139463576533836,0.07162521049543079,0.030941938268084862,-0.04203415956941266,-0.0452342393619954
340,0.0,-0.00875025341025384,-0.011359442257520058,0.14252778657276516,-0.044142070480815386,0.050327226790721144,-0.04864406018290923,0.045391800292408406,-0.013281098830236909,0.22617067900424112
341,0.0,0.23470780556430948,-0.02387724662623548,0.13988331141951174,-0.04088265479756055,-0.011211762247425813,-0.03310988412364818,0.03574450312151111,0.026545230732665074,0.22474279932389044
342,0.0,-0.23863551536880148,-0.046081988577934455,-0.14656977375709535,-0.042912904038912014,0.03711663834780373,-0.029529305755969574,0.042267462923167985,-0.03135963498798125,-0.08716884938470865
343,0.0,-0.2391396439406986,-0.014641906496383477,0.15207191542085344,-0.2657269018509649,-0.005296787117946198,-0.14464283289890129,-0.010443168144718712,-0.0042198103517362045,0.2347551021885352
344,0.0,-0.2305144272540471,-0.02134796946687944,0.14178975117584736,0.24480269066458693,-0.06242328194338894,-0.14035528738794503,-0.011429729569123599,0.0032541161642331293,0.24095060672198598
345,0.0,-0.23946160878043143,-0.017661892981242815,0.1340286135551535,-0.26780362827171517,-0.05767510213127001,0.07889399181713214,0.042665854601703225,-0.014842876730400247,-0.09370175618897063
346,0.0,-0.2461758120932364,-0.022159253715113632,0.15248987497366506,-0.0373218837119269,0.03140553436966508,0.08169738937308327,0.04026358741408482,0.06715577356676669,-0.08666280785996061
347,0.0,0.2466497161572929,-0.018037449160411296,-0.14780559392249615,-0.03820268790048221,0.038554177746614855,-0.03657537504382523,-0.027945239134103506,-0.007374115901489644,0.22605688817513395
348,0.0,-0.22344338726523982,-0.024789015987613076,0.13954910103827453,0.0660509970466457,0.04466360289441896,-0.022954620362900763,0.04884627023754812,-0.017184774583337722,0.22435743407783743
349,0.0,0.23106665998207498,-0.021778851018112416,0.14556760695205936,0.05245680711824467,-0.01694970863929537,0.10959005899530376,-0.011785691333959037,0.016469662205120694,0.2223464007578105
350,0.0,0.2190012169312492,-0.023539256734529734,0.14246022907634148,0.061157628528615414,0.0412573179020512,0.07408776640785279,-0.046531826997474,0.015866321456132627,0.23949528684395058
351,0.0,-0.24149347584716885,-0.033014644876720754,0.14965081997841992,-0.05382291042479461,-0.061206830386744966,0.10195568485864477,0.004497630403916717,-0.04186219528944404,-0.09533943431025994
352,0.0,-0.2483765694448106,-0.02148001034256863,0.14838245632063268,-0.03261924870021917,0.03422095514945199,-0.1391493284079231,-0.012653575300049876,0.009480563741234845,-0.10419985307479909
353,0.0,0.22308274883306692,-0.02125774800092348,0.1444296741643182,-0.042239517834227164,0.049326144598078825,0.08972638208002577,-0.011866861909845637,0.006888281209205652,0.2368376133542037
354,0.0,-0.24149606138793286,-0.02657050152802886,-0.15186714935063095,-0.04682313333433704,-0.014996586401146027,-0.0330734152494241,-0.019003359168785088,-0.02542242663263563,0.23912626513245805
355,0.0,-0.24457184483994038,-0.021619226770446996,0.1504959236900543,0.24944050515980865,-0.06458882741786033,0.0611833759973745,0.04129789148601543,-0.034304791170434494,0.23978576732080056
356,0.0,0.23777542746470756,-0.03192794003605968,0.14316829453527016,0.24974073517112036,0.03573128209636999,-0.15892894869837434,0.0042694000403089944,0.046208215819527484,-0.05497835545418284
357,0.0,-0.18890219013286264,-0.0038033635741599064,0.1875416539818662,-0.277990522105786,-0.1052141096202209,-0.058211462930902756,0.012276325841246227,0.0203954730116113,0.06898907416510125
358,0.0,-0.17947432178496167,-0.03655899513026586,0.19441486920082787,0.17855102476545728,0.03791485062090584,-0.04988027508911989,0.018279767771076667,-0.028071959234638493,0.2704450688780785
359,0.0,-0.19442430413084685,-0.028808545467365537,0.1853793819884117,-0.28393392854577587,-0.026445408157404933,0.07497517095557155,0.019523196981953463,0.021331232390876913,-0.11298957050437441
360,0.0,-0.1679229740551224,-0.028528932257246013,0.1925372780627548,0.1273554523471804,0.0803196192407039,0.07164040289421668,0.013562176150493096,-0.0020367524033196695,-0.11697530921946299
361,0.0,0.19089732303128393,-0.019896940073907774,-0.18313334676979318,0.17902730197576985,0.08220666178439975,0.06183682028669254,0.01065276270525589,-0.012218108170014445,0.2543705446020016
362,0.0,-0.17757791963783018,-0.00736688809994826,0.1982943989479946,-0.018392996112850876,0.04645834937948094,0.07905904048757809,-0.03709251159713804,0.025790360624989187,0.2515355825806235
363,0.0,0.1869961700681093,-0.032720979184170294,0.19562809584543467,-0.023919889229092925,-0.01071438959776184,0.06114984295359934,0.019738429026766938,-0.008166944535679168,0.2633705188959745
364,0.0,0.1804743501614226,0.0007587578165639088,0.19375087644709882,-0.011143241562727542,0.058573347601358114,0.06137998231070272,0.015495085627035624,-0.00294297777627234,0.2649396707090224
365,0.0,-0.19627692175960731,-0.007221857664200606,0.19464734009616957,0.12803339778589032,-0.03940297150656451,-0.05088295838585309,0.021034870276958526,0.014947804550795347,-0.1151664128646438
366,0.0,-0.18833214582388258,-0.040108844224088336,0.18995539343338214,0.12280792795186687,0.03878093796146449,-0.11822141122368195,0.0006967657271120703,4.3852432245564556e-05,-0.09977887893423007
367,0.0,0.18134403427683043,-0.015215530794387916,0.19215322207848293,0.1248557828533469,0.0650544307412104,0.06421846696407761,0.017317924168394852,0.001194918432168204,0.26424220814790483
368,0.0,-0.1758589192793901,-0.017649928059499383,-0.19303479053620276,0.1180229828592282,-0.0971312329614416,0.07939482760801002,0.007424923126665618,0.024032117982945,0.25968737899603794
369,0.0,-0.18476547590202314,-0.0022479921406403937,0.18853963017954264,0.18039912655750778,-0.016703463949674625,0.06674724404737761,0.012936895179039527,-0.009419165478556167,0.25360337810322664
370,0.0,0.18209992177067572,-0.018217907631352132,0.18582855543767923,0.17712145437705792,0.04168387687257551,-0.10129924613719361,0.029033771692097872,0.03145141274181315,-0.1710585537945632
371,0.0,-0.191829046447561,0.0002278321391686804,0.1861856061668312,0.1672237352940055,-0.03005350785901077,0.07323564259917795,0.006960251391247108,0.014052326803668386,-0.09885651030124518
372,0.0,-0.1937436917517881,-0.014812253613121136,0.18442747605290807,-0.28694386766673763,-0.018648298949738146,-0.11369954846592954,-0.0008827770678675696,-0.0006854341698531608,0.26725821797842625
373,0.0,-0.18288160340470377,-0.020873155829019142,0.1918126280729263,-0.02001154841579665,0.046998482219642895,-0.10406821889279055,0.0054078847728120565,0.006082422709033445,0.2681116164739726
374,0.0,-0.18373851084307127,-0.034055158808959624,0.18528067078225713,-0.005672597960519128,0.05570813646758063,0.07100429248163777,0.0062941430069142264,-0.009934093216383074,0.26871699047203734
375,0.0,-0.18724200742875877,-0.015958502631955952,0.18212077918389008,0.1875910037171493,0.06053076253466555,-0.11137442493476946,0.002422434664579023,-0.02934372026623946,-0.17424131962911857
376,0.0,0.1834186863627003,-0.0036094672630481287,0.17915900679892183,-0.019660916868103465,-0.03098965739558321,-0.054234953214837865,0.014886088896251355,0.03144055974767138,0.26946155906386837
377,0.0,-0.19633865022326671,-0.011784786569242261,-0.1858472510831172,-0.018383377091042007,-0.1012049200107353,0.0745563189292314,0.018051929627080635,-0.0297103894946841,0.255270623879646
378,0.0,-0.18440639279488683,-0.0041453984759174615,0.18795451370604332,0.16320536945307154,0.054419333795992335,0.08052570039411902,0.010790288041778335,-0.012718931769694252,-0.10359038017370086
379,0.0,-0.1795972405938662,-0.005285220082497039,0.19226613584316996,0.17088245223058166,-0.09884630502907346,0.08714957180362425,0.01514837727149602,0.026460931222405767,0.2654127111296613
380,0.0,-0.17864225715449006,-0.007343979705457913,0.18153746026040796,0.17628725479285454,0.07904041192726988,0.07640914126362743,0.010923042919384722,-0.01038688559802194,0.2639870603119174
381,0.0,-0.1842576017935124,-0.023161607220811516,0.1776497059742537,0.0008064659843511485,0.06452199419454374,-0.1173468611185905,-0.003001185281640416,0.02502899501524662,-0.11023107418094513
382,0.0,0.1855204268050347,-0.00815299095800578,0.18858397161781124,0.17497422599825208,0.037592450213625436,0.07991315141049712,0.00783558474431568,0.027842821995861126,0.26691798323979726
383,0.0,-0.18976686365268947,-0.015141331292116105,0.1913668476562253,0.12771238435044555,0.07487269236017993,-0.054780679634701096,0.013637924774032188,0.0020675308431540775,0.08549334282190055
384,-0.00840700752978787,0.0017579114723128995,0.12087249844009702,0.6178654608123034,0.07682538744638615,7.763443469016587e-05,0.048742427098693517,0.003512610622931826,0.0,-0.1459146522650763
385,-0.005264683442369232,-0.0006475307590806838,-0.1553756822738072,0.6020984083766642,0.08890210667552602,0.05656015462295512,0.0510584075267429,0.006605565288912919,0.0,0.055967948925277296
386,0.0018974617904381214,-0.0010882739587200546,-0.1506973062639449,0.6162576779863645,0.09161911327464141,-0.0018650421444870874,0.05173507402839588,0.002171869284956504,0.0,0.05236898285894588
387,-0.001169597969420137,-0.0010673026615408668,-0.14697118670039577,0.6198992122948793,0.07813631012286332,0.0013324871096844835,0.04917237946730068,0.00690069199275327,0.0,0.048613665031830525
388,-0.006125066335857222,-0.00012534939450631344,-0.1468956964576989,0.6174609260684099,0.07775989086629725,-0.005378761712436501,0.05197219225700749,0.0060119703323021755,0.0,-0.15331157337122894
389,-0.007505861491186971,0.0006145165081541443,-0.1523100204791847,0.6182054019611177,0.0808765570648507,0.05163347739752335,0.0555637283257961,0.013171446922754779,0.0,0.06572416966279666
390,-0.004159347604916593,-0.00215618701626001,-0.15015463835870382,-0.6161981874512227,0.08384843469282906,0.06482197984181419,-0.043774811699131264,0.0073622663635125206,0.0,0.05607456171531604
391,0.003443946839924362,-5.270261635361851e-07,-0.14728707329554763,0.6131810269208151,0.07407744094812731,-0.0062608181793142,-0.05500623388423339,0.011392990839188278,0.0,-0.1502438902132405
392,0.010154699090288242,-0.0018225577704726198,-0.14392931148844074,0.6200488205780581,0.08404327388830472,0.05942519021127765,-0.05395749623373529,0.011542762233411715,0.0,0.05561650225884307
393,-0.0022786800928259673,-0.004482156525635799,-0.14377298153728701,0.6205442555481268,0.08252220096139858,-0.02160305703516244,-0.06294360527010193,0.006314742582105666,0.0,0.06359855625235647
394,-0.00026267441504600626,-0.0014652873111964065,0.11683797187082219,0.6234368456580243,0.08077785754212752,-0.003159289737491494,0.048342564697411786,0.015928804370468296,0.0,0.05191442843217651
395,-0.0017670716276623317,-0.00016760196747016455,-0.16284509392469224,0.6134551210856322,0.07232106004525601,-0.005770990771976825,-0.05197780452355649,0.005227740024838051,0.0,0.04681777587011528
396,-0.0024427462022903104,-0.003842968995543485,-0.14426113844400773,0.6177733709737361,-0.0794352520688046,-0.024289770087543294,0.039245827129939154,0.013126897307625793,0.0,0.05291651851702664
397,-0.0020684744801960525,0.004503118751088734,-0.15055901624957688,0.6175621167704682,-0.08215911264805986,-0.01512205363818897,0.04823982803874605,0.001004719883135686,0.0,0.05430762864807097
398,-0.00026004055918029843,0.0017937225352205322,-0.14644011004282298,0.6153694500046097,0.0935679080961933,-0.005902829077636369,0.04402963676078725,0.0026595337786074046,0.0,0.05206011580948721
399,-0.008557843460651533,0.003589751598476042,-0.15296204383520257,0.6155716767021311,0.0997029396238667,0.055755181307510684,0.05055461728337517,-0.0028111570797577333,0.0,-0.15369407473748348
400,0.0021332527649319446,0.0019897878744826523,-0.14356703443767516,0.6187441203361981,0.0814964523316488,-0.0012840107394006515,0.05448960097295961,0.015319377321845927,0.0,0.04844810128719973
401,-0.0037300514880887806,-0.0036707244409256916,0.1136195319784904,0.616607266134532,0.08910872878171663,0.05354674434407414,0.047604473362495764,0.01457801781383426,0.0,-0.1498025040739397
402,-0.00023770827205993534,-0.003618456413090774,-0.14721011992505922,0.6156071602265791,0.09745623981101278,0.05512163301177278,0.05215424094861002,0.009461415896851767,0.0,0.058431245777185836
403,-0.0009262320128376774,0.0018053548571028179,0.12251983105850098,0.6213735729211225,-0.08958557662759328,-0.02618887878759408,-0.04620712653704779,0.011442522997214894,0.0,0.06404456047982886
404,-2.2899979476530606e-05,0.004083517849167251,0.12195428821994486,0.6226275007229152,0.08174486478509452,0.0001855213611332942,0.05353259338340249,0.00737266597315943,0.0,0.05331615331950657
405,0.0,-0.00206059374323018,-0.23770802699274887,0.09572735608702315,0.1780013658326248,-0.05891518709764218,0.08836789452316335,-0.004222361160404885,-0.0030105004364400206,0.009194091865451323
406,0.0,0.0177295621068653,-0.23788173395672987,0.0940278676341874,0.015124689108302515,0.03488341773623854,-0.27239908543454766,0.008997882056517706,0.0008007090886905186,0.006463581054137144
407,0.0,-0.008223285504250626,-0.23017484532031768,0.09697664691598028,0.02047496652192521,0.0374937410175196,-0.27230068666139906,-0.004347605388538278,-0.0007479218851484104,0.00031199516905048495
408,0.0,-0.0005731878268077073,-0.23112464575768008,0.0941298263313747,0.01894910421850135,0.03715864885905358,0.0851262595610535,-0.019117592741060487,0.001024661893486898,-0.013185545541509101
409,0.0,-0.012077101775111485,0.09994800181973082,0.09339095865777117,0.01966895361239567,0.03634215009619903,-0.28248700483060923,-0.0047850993814802945,0.002871498928447313,-0.009852735437784541
410,0.0,-0.003173562724339651,-0.22638024079358912,0.09212251677283417,-0.03205711026975034,0.0344587189560177,-0.278592681375037,0.0003465579002779745,-0.0018639801307268466,0.004675658409821276
411,0.0,-0.016815569806462566,0.06246062991740359,0.10278546119409308,0.17704023537867963,-0.04808770350317558,0.06930645211033874,0.0021611565994640097,-0.0018618226444505638,0.008617671554285633
412,0.0,0.000924199645853846,0.05399261611898992,0.100652409836162,0.017475948937741834,0.03819895139929023,0.08706199314142878,-0.0009092372829897228,0.002023524489208466,0.013598129607118743
413,0.0,-0.008154544583519089,0.060689630044625444,-0.0960126858873602,-0.03397620430297643,-0.05500369505609641,-0.26492820295189473,-0.0053009453244499075,0.001203692946464202,0.010051079338363167
414,0.0,-0.009799251363716538,-0.23829658240937435,-0.10209887157685604,-0.03646878371719688,-0.059008129640546504,0.110497125802706,0.0028129534307627033,-0.0005604683495996056,0.004119036570400766
415,0.0,0.003464963979318822,0.05655216235573751,-0.09420475935921122,0.17960372354031526,0.027234853141585448,-0.26544726408059055,-0.011782320597673854,-0.005471923340175582,0.008758193443629308
416,0.0,-0.005532642875938983,0.058391251234467575,-0.0917928175869427,0.02030982817900752,0.08476841856118537,0.06912462874370595,0.0016794087454992,-0.001997530248290543,-0.01474965054598304
417,0.0,-0.020696914994942202,0.06007254268008161,-0.09476708513821473,0.1665641645521125,-0.04294009675289148,0.07403950492028916,0.0012176793846458119,0.0002773231747937942,-0.007079463128112384
418,0.0,-0.013740193627894378,-0.2303176227100977,-0.09962432926791374,0.02091635443753803,0.032176390545010765,-0.267385214817344,0.004608710552725184,0.002306333778651622,0.007766682929496898
419,0.0,-0.01668843235577668,0.06542902474056005,0.08927876440647238,-0.1722177822206287,-0.06082297643873014,0.09419000855780316,-0.004773165330608016,-0.008769823723321758,-0.006464857398631895
420,-0.11275282600566255,-0.1275595817027722,0.06620479283295778,-0.08782374578384321,-0.20285059144114903,-0.13443471788202666,-0.0014591356167496787,0.0230508307102382,0.030276049714871266,0.04521361355711622
421,-0.12306625849131204,-0.14632766692492027,-0.30290835883790085,-0.09295698650720217,-0.1915667171267748,-0.1299980999380088,0.060512317086300595,0.029090026413159577,-0.0028599591837890864,0.02615925161785439
422,-0.10917035244284168,0.09650908862520913,0.06252753238750607,-0.11355389788307807,0.21234195344076043,0.030444888060471072,0.019880965168797945,0.02153631338263375,0.042195903096135946,0.049944842386690134
423,-0.10671328819120819,-0.12342674252888015,0.06010580654356209,-0.1100333812147507,-0.1570897474044466,0.0480991575586411,0.0685658850899291,0.015122096209730948,0.02277228642216808,0.043515107780865175
424,-0.1271955762862578,-0.12876481988147767,0.06470890866142028,-0.09741342035056036,0.13307811899232175,-0.005385681247611213,0.08156245224533244,-0.026532377577839064,0.006788837421421101,0.039631857760938825
425,-0.11607869983170684,-0.13431315580643244,-0.29500474590219494,-0.09401429093395972,-0.15068565595752353,0.11069343155430973,-0.00011406834147561614,0.033146180026282675,0.008609530046129238,0.044797514332657926
426,-0.1063449403628321,0.12260473043523988,0.06355685619076919,0.11949331077535061,0.21001002088636664,-0.013968282877043759,0.05394122606004908,0.021812157792495183,0.013007155705708416,-0.02012509424916826
427,-0.11040170304922955,-0.1275165474979602,0.06404276357825227,0.09627824738654274,0.12628929131308758,-0.015650052576524666,0.017194790679819508,0.03488405842145775,0.013628383298429041,0.020267565705578423
428,0.0,0.013065326676368576,0.003629208697827996,0.0,0.08491062261498993,0.013891185366283188,-0.041881996035957575,0.0004116571424461619,0.004272297848079585,0.15932722158806542
429,0.0,0.017509792496845204,0.10254603508446324,0.0,0.019169213356649797,0.015905241272635234,-0.11573943522317047,0.0015655893600558558,-0.00296685960883268,-0.05130860120981971
430,0.0,0.009670450918875707,-0.10036628404390763,0.0,0.08668498878264691,0.006349117976721982,-0.04811764133241335,-0.009157524260013782,-0.0029168317575225906,-0.05029046051199881
431,0.0,-0.011917153786799842,-0.09606018135151126,0.0,0.060897973252046274,0.015161932666722855,0.010933966489065321,-0.0035629024373607203,0.009680010620940167,0.17289735600627656
432,0.0,-0.015643390165331953,-0.09832915759218745,0.0,0.06581303091299416,0.005287095009130725,0.13909664157385918,-0.0020926983720647154,-0.004212227027159765,0.1620447633557168
433,0.0,0.008907566884732643,0.10243265319154599,0.0,0.07006319275653336,0.008451286559485434,-0.10771394033731355,0.0019406890675633189,0.0007769898896850441,0.17508914820240193
434,0.0,-0.09231480158752849,-0.07051183570734779,0.0,-0.01764897622295069,0.056520539725159226,0.05358822178631242,0.12834403710792047,0.0,-0.1463117934377733
435,0.0,-0.11724526931029589,0.08420334299657567,0.0,0.155355560391566,-0.04235765122196366,-0.10569137232279897,0.1370699738544578,0.0,-0.08217256153602737
436,0.0,0.09422630260624484,0.10268212250633427,0.0,0.009403188162638805,0.06420720588945183,-0.07487960325674793,0.038198312377112915,0.0,0.10781966353176722
437,0.0,0.1026528863443628,0.08561168009766996,0.0,0.12461596320166937,0.05638856965355817,-0.07211289866819257,0.03730493359213811,0.0,0.15050246735508943
438,0.0,-0.11138130929044449,-0.057925336484456344,0.0,0.007900423465125291,0.058937646868554974,0.03560805006862738,0.13705067445377436,0.0,0.07925644750341354
439,0.0,-0.11677185219633847,-0.03363376942576041,0.0,0.02878283973812041,0.10503033615870166,0.02958715631613408,0.02038745565870303,0.0,0.1601150168675836
440,0.0,-0.10499573152413463,-0.053376269714263944,0.0,0.02713712370362575,-0.05473451718943977,0.13400862793730411,0.1323902617573582,0.0,0.12518117727520892
441,0.0,-0.09879281371815868,-0.0716719276270787,0.0,0.1402416699492203,-0.051411533572375254,0.03764395054680532,0.14776009636339996,0.0,0.1099675535997562
442,0.0,-0.11955665690673561,-0.04554728039535731,0.0,0.14771623124641306,-0.12572768214824304,0.10763265589418175,-0.1662323434115833,0.0,0.1498162182125158
443,0.0,0.10872116710694874,0.08577166773863076,0.0,0.1293243319370306,-0.12082270487105705,0.05199466133266314,0.15471241725640056,0.0,0.1120292464201148
444,0.0,0.10484268473899878,-0.043420843805109945,0.0,0.1470609551273231,-0.12556944734759343,-0.07422418661999541,0.04165320601591216,0.0,0.08775368686339284
445,0.0,-0.11939797503880988,-0.05792623991298109,0.0,0.023123355737616938,0.06562350955925579,-0.07487792681225157,0.03286444384366805,0.0,-0.13488762462452414
446,0.0,-0.10885592570169236,-0.06222900891761658,0.0,0.14710904249839354,0.059785911125333,0.0259445024060455,0.13248492597984635,0.0,-0.14114936844849493
447,0.0,-0.09838781395278033,-0.058455468864413364,0.0,0.14286479197767532,-0.13223582473030998,0.04625234297708154,0.10877854828450972,0.0,-0.15264085508762038
448,0.0,-0.11340677010111704,-0.047984055069752916,0.0,0.13595224630864172,-0.11717925169482572,0.04189223161716753,0.03201322051415486,0.0,0.09889957879706937
