,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
1857,0.046284453517176076,-0.0014895555001614524,0.04028158456474262,0.14476886952857862,0.04269306474191926,-0.019666391516857992,0.11165342464786375,-0.07463702692312589,0.03268466767073001
1858,-0.059594718960109976,0.010956033915015147,-0.06379427888603484,0.04015815763513209,0.03479456092752117,0.13232429482711913,0.14476119823387487,0.1867120925089303,0.015425668006907966
1859,-0.04109862707888076,-0.015530218550718893,-0.05006020124514189,-0.1329305407316274,-0.06806623448816176,-0.06695028115868423,-0.1235760171289733,-0.13883110159326853,0.045383376174526084
1860,0.05976676737820689,0.010031895551890851,-0.05446489291864663,-0.06964077461832703,0.11906388193298216,0.15844313489317663,0.1475342415943356,0.19717284087248615,0.02828302801857951
1861,-0.04279746847907959,-0.033337311979403164,-0.03569100076343882,0.15979824717167537,-0.06775270490450859,-0.019528148895349554,-0.14510633926851804,0.05423365908243489,0.01988866537149775
1862,0.04427531576726855,-0.00249727986730803,0.04161804442425597,0.15611811492563518,0.09515407530842833,0.13007895145130738,0.12103841782204844,0.17433649146845692,0.02356542527228931
1863,-0.02964289978222122,-0.03427715861629129,0.04936249501571372,-0.13187342880334837,-0.06975680458563582,-0.07802876878085856,-0.14060796646079882,-0.1489189255566501,0.01366517889322346
1864,0.03434985263918797,0.01112097058373285,0.04960760792474686,0.03796768794693539,0.04338909163448079,0.15463532199245092,0.14391749080994667,0.1678604873813986,0.01802930409824965
1865,-0.02583704497755956,-0.03913680954598224,0.06136342436024306,0.15553087040645563,-0.0720117664297918,-0.07575635545607202,-0.13536480964951755,-0.14444888236560258,0.035223520073867594
1866,0.05092010061977501,0.03710747076128033,0.05313320479737855,-0.049392829599843716,0.023183031253292723,0.12984619479368173,0.1400057740626241,0.17511448108313957,0.02009544926781474
1867,-0.033929553979467474,-0.032364313917748966,0.04488434034167727,0.16038307213562802,0.022785637539238186,-0.02105466097712435,-0.1317046037554692,0.05009310691279522,0.007786587847148691
1868,-0.04519124438733545,-0.02644821191441386,0.05969391351999504,-0.14431690045527676,-0.08812856332785977,-0.06163858528187839,-0.12749912083364223,-0.13722104305515495,0.02570636078508536
1869,-0.05079764883706936,0.040741376060229526,0.05292480520185575,0.05510719181469034,0.022465933028029933,-0.022531714434276706,0.10554316634897984,0.19525670630195893,0.010917996654332695
1870,-0.0418012114330407,-0.036232943349300564,0.029599582957684327,-0.12757120899574806,0.13635310596365044,-0.079554858472102,-0.14596885042509233,-0.1391127957497363,0.037704290788702445
1871,-0.04370026878340784,0.04339533205559819,0.056478197930700705,-0.050986753334657235,0.10025878331644643,0.11490234112499999,0.12121644657286249,0.2019436898161585,0.014670792074660132
1872,-0.03259139822493246,-0.034014450419917325,0.04345921256283857,0.153321743435352,0.10755977458703914,-0.07327407391711672,-0.16226319410465567,-0.07933986735090491,-0.018343036248489677
1873,0.035534315283250704,0.015942255166847757,-0.06088089109775672,0.13985848742458365,0.031180896411147085,0.13424001167232175,0.11627267504432943,0.19416488495220893,-0.03081511241386835
1874,0.11517600018389895,-0.051668296922221704,0.04447376995640597,-0.09355308786047584,-0.06802317626233959,-0.03881443334207883,-0.012546347528101144,-0.03534188664016064,0.10959559912377802
1875,-0.11344322240852299,0.08846287408833725,-0.05061439787941018,-0.06474912275474465,0.034195286635185,-0.012230604256926604,0.00418034250364767,-0.006095948431561387,0.10727046712410206
1876,-0.11605848898781343,-0.056419992616558244,-0.029119845315151636,-0.08681657434002704,0.02544827295716253,-0.002025009322391437,-0.013037280522696502,-0.04055638200807892,0.11969653424905917
1877,-0.12553330279791763,-0.06497759300987273,0.034722033292485806,-0.08664451895072284,-0.05546182269002848,-0.040414274581548434,-0.012094826656796145,-0.03413362713173815,-0.07300570558097151
1878,-0.13348864457536622,-0.05822765371017936,0.03382560867570681,0.05430986517827296,0.03866047389306675,-0.048284247100057874,-0.012331010984204702,0.031156359370736696,-0.0844081481423798
1879,-0.11129764364483992,0.10943960258365117,0.03530810242356299,0.06358346082398626,0.013124928799520411,-0.008525212739056839,0.0009898903411542169,0.013145214112222005,0.06299694544817612
1880,-0.11006144556990305,0.07104337601837105,0.041117035069449255,0.10378857533942375,0.00510550869971441,-0.0037370514400852655,0.008185970090408612,0.017337151107870624,-0.07656589410588474
1881,0.11717658445576483,-0.04318918711851053,0.038133795889388936,0.0495145021856112,-0.0695512028273121,-0.033627939054688166,-0.011061830047928739,0.008611349964522865,-0.08487446672170496
1882,-0.10571136968752931,0.10894576024244428,-0.04048917110767699,0.10841582451664072,0.03398133652655322,-0.015718214443579164,-0.0014523298028992415,0.03192091022860832,-0.0862012417712742
1883,0.10744912176986111,0.10285102567644977,0.03745777521569004,0.09875784676352065,-0.004875468820010269,-0.021648578384924635,0.017582005664425627,-0.0009422628327710669,-0.08725997464002277
1884,-0.11003953641807096,0.1004784990548846,-0.03712078128129013,0.09722988908239726,-0.00011608838440826343,-0.0015288720392331832,0.009281404452974559,0.014758749589905445,0.11085163610416565
1885,-0.12931351493427173,-0.057217378851748324,-0.03352138324384564,-0.08447669930135775,-0.04634308283303487,-0.03202653992540593,-0.011990330659193376,-0.025296869047489432,0.10280411898212351
1886,0.1200101353791019,0.11492178651877206,-0.04032010147414598,-0.07001701594072049,0.045670631662983775,0.0873259673083816,0.007031557609768916,0.01973278871327609,0.10851262294777918
1887,-0.123837085657302,-0.05260801634326645,-0.037396415902396736,0.10711273193916693,0.004785247657659497,-0.005319062718387746,-0.015686825125049205,0.03396748670440403,-0.07633169218368872
1888,0.11833573107231568,0.1082324560025729,0.03363861042715731,0.1092079690598547,0.04502426696953985,0.10252602129240425,-0.004994587904547242,0.014294526517792892,-0.08050241123242673
1889,-0.12504065880766146,-0.05892922766560374,0.03487184557736752,-0.0772800638737402,-0.0552894277229245,-0.041591680101371535,-0.013409782350242212,-0.033069271615221794,-0.08016711179679949
1890,0.11582945673717529,0.10697211173552,0.04285106025023962,0.0544633549636472,0.00012142629591758755,-0.007236028943157405,0.012561333461007147,0.014970602188184879,-0.07657789858000268
1891,-0.11273965939863535,-0.05974391191600016,0.030211274804456133,0.08553053075494817,0.035938988563870414,-0.03971060137222574,-0.004815841887192894,-0.037734129581569284,-0.08922585024013352
1892,0.12345039380815336,0.10249153862728891,0.046410710650594246,-0.06140160397988058,0.01395884901877208,0.0943411922435544,0.006130809170899863,0.009923580822964533,-0.07733847246537043
1893,-0.1295541136905672,-0.05589301380134887,0.04099332864751805,0.10047013161568345,0.039406560053322506,-0.00602147644476549,-0.0035385895840455255,-0.008470655995914423,0.10669147610189658
1894,-0.13587730102586024,-0.04353528024658472,0.03610388644163625,-0.07971137407616934,-0.06372432795915925,-0.048543694013630366,-0.01677674803268752,-0.033108441828649304,-0.07987993895776181
1895,-0.12211983024263796,0.10434258246184135,0.03889349944806011,0.06594695368662966,0.03829815359054562,-0.0076637439892049885,0.000278569425148768,0.0023358876962160237,-0.07699277396513887
1896,-0.1161123338375108,-0.05207790095038022,0.03592846840448526,-0.08882465420716863,0.038339247341696574,-0.03622595212914256,-0.014136847029998463,-0.035874709533708825,-0.08862856006284867
1897,-0.11199927872881237,0.09923456109598758,0.036519974126400144,-0.060220050234384044,0.03516319002020551,0.08118749883410425,0.0025449024089410433,-0.00031331320425947485,-0.07744710172496545
1898,-0.12245215102454916,-0.06032513690376289,0.03547882137987804,0.08971178081628078,0.05043920635500107,-0.040757046842510004,-0.019707600385505338,-0.0032452055867031033,0.06560452096989763
1899,0.10516699773791952,0.1045718000111028,-0.03944802470925059,0.11323310656339715,0.028229685983256442,0.09039942896513274,0.006021135342951117,0.02457908986301621,0.057022103820555455
1900,0.11476790237161638,0.09257339112766327,0.03488305878432295,0.05999769575534361,0.003197616173523012,-0.03946775116169083,-0.019908225237236864,0.005032707267707239,0.108992013937781
1901,0.11161125924973121,0.10428819603836466,0.04012597126579349,-0.0655441019434595,0.03986632223620014,0.08183716261148415,0.03918397071532244,0.009488722142904199,0.10261201800089223
1902,-0.11501740099180238,-0.06116931943904903,0.037418241067497415,-0.06416816396840216,-0.0009370425873300547,-0.02387369375871415,-0.008435576591676265,0.03541306759077737,0.11394511806161918
1903,0.12375616908463,0.10436825205554358,0.03989692214606479,-0.06618765486029204,0.03691738993452188,0.09302046861082915,-0.0008552207606985498,0.03688920100095988,-0.07291077132171943
1904,0.11353835594559042,0.10802805982699962,-0.035805266002059556,0.05326777394700594,0.04774647760728266,0.08318175514705141,0.008978150039068161,0.017271539961035986,0.10875446679065834
1905,-0.11815748492938152,0.09493022466393328,-0.04169023843832811,0.11671314154880119,0.04356719452912311,-0.01147645248671043,0.009178274337678436,0.04014386632294831,0.1174459551025642
1906,-0.12744584252165136,-0.05024169076819329,0.03992959437547066,-0.06548146603645792,0.021440218005046065,0.004598951050376361,-0.009952241258682321,0.008696481854856358,-0.09050948771660353
1907,0.12035808334270315,0.09153538748296279,-0.043224232737237335,0.10487119665577867,0.004039996533510873,-0.03835213158834701,-0.01771379540736451,0.020431848910966333,0.11589095641941424
1908,-0.11350495217897194,-0.05994473679495318,0.04356988825610277,-0.06406955077667464,0.04045574159678407,-0.03970331079940311,-0.013528683528968095,-0.03871127859335045,0.1107422363737686
1909,0.11210746694241269,0.0949857686424362,0.04015354368041419,0.09964164063836313,-0.004300606761093622,0.0846471280904734,-0.012567365774040903,0.006963494523872204,0.11144235299017102
1910,-0.13746989687964922,-0.04971884492570545,0.04470365245995131,-0.07795792146285153,0.005699605966906312,-0.044936890591162175,-0.012379465522575923,-0.036847276317326025,0.11674369766998777
1911,0.12477327907590173,-0.04652961141032655,0.040547912790159193,-0.08888016914160839,-0.055069543836677746,-0.038062389772269535,-0.004702908484488754,-0.037700638869929796,0.10299342028636113
1912,-0.11059377515314242,0.11441716534722907,0.046639968767997815,0.06919163328826411,0.031311100526683205,0.0813561736126683,0.009935323169342578,0.01980486155443055,0.06107148859403236
1913,-0.10707164178241889,0.09936436156688563,-0.04762501557101847,-0.0928528885465204,0.037869529331305066,0.0970986097587146,-0.017512287808835916,0.027100799438420788,0.11280740811113282
1914,-0.11551405191191373,0.09685950660876493,0.04345963266673706,0.09777541092952355,0.0003493605893803013,-0.0019710087404689533,0.02625414053784601,0.007244366368922781,0.10804009181147403
1915,-0.13381037094140333,-0.06520442941976091,0.03516736347982414,0.10137644881578699,-0.06362583907480968,-0.04074405694921109,-0.02292900306380489,0.008000733106171408,0.05856247656568761
1916,0.11588984230957339,0.11140984197214249,0.04624367956027671,0.06970206135332722,0.04096810212848234,0.09548348448437509,0.03465404424549265,0.012823650690528196,0.11830832331242723
1917,-0.10802173293671796,0.1118696432984497,0.03371125658667303,0.05988934825573793,0.03668471366449882,0.0980781753908261,0.01158726995504089,0.012461035685900559,-0.07872442120083668
1918,-0.12355280582498882,0.1016529557553236,-0.03418482699569287,0.10523038084136244,0.03875145555654533,-0.01250288379249436,0.00626259864278114,0.011321654231650847,-0.08286882628630932
1919,-0.11692132749043346,-0.0636284343480118,0.03838649613212214,-0.08317112512880002,-0.04957430726011307,-0.049776201732548556,-0.012506178598766399,-0.034341144622151536,0.1089593505960681
1920,0.11816572342861971,-0.05669330167330769,0.03613196419919228,-0.08739382902376762,0.0033405804368965,-0.04553296965764682,-0.011667493280722778,-0.03821644422393595,0.11500951608973212
1921,-0.12823200064419332,-0.03689788325487404,0.03812139266531109,-0.08976381589803484,0.0006432977076768147,-0.03990583674156263,-0.01475740571569526,0.03857146373660735,0.11506936654157962
1922,-0.11130750552920211,-0.0603625417644688,0.04279924485667784,-0.0907389687685711,0.01609230517516872,-0.0006517016331309127,-0.013465229610444709,0.02942241232733423,0.10101439342049916
1923,-0.11352254510895599,-0.05962288369247038,0.029036209076863162,-0.07003290014525891,0.015100911772022113,-0.012540025325417486,-0.01442690035831971,0.010813188061952656,-0.08007714257654117
1924,0.12774524879308172,-0.05084232384043792,0.04218069464440474,-0.088025639435639,-0.05845569427566674,-0.03651862583975201,-0.020110426937078024,-0.03429413363277563,0.06122314869462178
1925,-0.1109132038706417,0.10028406597718086,-0.03750867055409807,-0.09341224756897294,0.03795299824536324,-0.038972229802874715,-0.021984432825039493,-0.002604601052379474,0.12124762708432893
1926,-0.12432976849345137,-0.05590623216744699,-0.04117915560678647,-0.06221013016411662,-0.007033360726441707,-0.04066486148745773,-0.013190663606401223,-0.03630763296591142,0.10277174707979553
1927,-0.11385762154975382,0.08697768716893893,-0.03979274381856262,0.06519490691787622,-0.00945124770510407,-0.014927477299498788,0.008560263392699346,0.040969882279001654,0.11631674954570352
1928,0.11297501722137313,0.10751577301393983,0.034583079854971645,-0.06951598096806147,0.01506152902470345,0.0917958464515978,0.006646778967260596,0.017830409830608653,0.11254541928733051
1929,0.12424990099461004,0.09202082343209543,0.042413705018116046,0.0957905097966808,0.014645688962498392,-0.04105026548286748,-0.001958854751099766,-0.03893813530921895,0.09982862792512447
1930,0.12001246603939367,0.12149055798232876,0.03452537957674231,0.04798490273861053,0.037412984986028706,0.09314960469792545,-0.017110967953574814,0.008826356264856965,0.11126188443848636
1931,-0.12817298763516854,-0.062310171618462834,0.04094973810090428,-0.06378295194147945,0.006460803980441367,-0.007910805841893381,0.008749009072951579,0.048621822230919425,0.06579073581894798
1932,-0.12230855033672833,-0.05888164232590089,0.03192099646007731,0.09275716898286111,-0.05647217301330112,-0.04578841280301274,-0.023792317267631067,0.025001257749947034,-0.08424732427270597
1933,-0.11969363857894331,-0.05454168132686327,-0.037168649747118955,-0.0627044095517236,0.030162535522686627,-0.023241304869823405,-0.010026506701266112,-0.039499565766328355,0.11434511370176287
1934,-0.10812251004333803,0.10891389070187818,0.04807708242575504,0.05866613575656963,0.03216985122774593,0.09250668410993211,0.004071902561914107,0.026473553159085398,-0.09093834011161425
1935,0.12555851585763098,-0.04888561364195185,0.046027699615847475,-0.09328100230340765,0.043964273233501855,0.07912143595516298,0.010152060994213888,0.037114905001290464,0.11316370823109886
1936,-0.12104214502808434,0.11025304518116168,-0.029796358633297652,0.09012890372108835,-0.010339460851839007,-0.00013879840109994057,0.000984900459522528,0.02925469676173392,-0.0908604121048325
1937,0.030207431375940026,0.010413673426504389,0.017155427715766863,0.033941012556305133,-0.02569045386785528,-0.1633917940475136,-0.1798026911699274,0.018070189223760906,0.1071389101494453
1938,0.032070515016390175,0.04718795401144405,0.035155668440556835,-0.012843505421837991,0.020457008586496846,0.28035697289295647,0.07333608545649377,0.027585474999821228,0.12788761606606264
1939,-0.03234064960656297,0.008130070735616696,0.021391503485708563,-0.03081579685483985,-0.030453662630776077,-0.08638158913762145,-0.1951098636568464,0.06288251527003097,0.13301097108190493
1940,0.02011684439764791,0.037430839924377,0.025577911398025493,-0.020563782337497224,0.014853844922879398,0.30717117637710867,0.16730144187203969,0.06461892447609334,-0.022497208704512203
1941,0.0342586127125205,0.042488685314958446,0.0025005031376196035,0.025062000654851105,0.019963638129711112,0.2657610321343,0.1777633357676425,0.016876474067322,0.13171708756912837
1942,-0.035830316494932846,0.03651993546262181,-0.01868268039004005,0.02881184935778589,0.02784644813372135,-0.08537775761056424,0.17856226685145227,0.05316247112143104,0.13479260486471378
1943,-0.031006847556562293,-0.0026426036601704516,0.01853754529806592,-0.025504791559009574,0.020179520092778756,0.07605921596858972,-0.19028581241469755,0.040030263286090925,-0.03232627293099874
1944,0.03365342608502833,0.00767562595403533,-0.023079500217668022,0.0548892551976505,-0.030189576457035794,-0.16286125207067972,-0.17547706617430894,0.016419317598097265,0.10609366850836432
1945,-0.036894520174094204,-0.004083093440996894,0.018569672829312038,-0.018794006215804307,0.01927136915958775,-0.15695813801950234,-0.1671462600594799,-0.11351412638831472,0.12226753108762894
1946,0.03890204902279961,0.03894684546669939,0.02466882463173906,0.06777968171647757,-0.030722064097342027,0.27573617677975193,-0.19049797321445633,0.03927933261182851,0.1308848736616893
1947,-0.03323194899579065,0.008501744957303043,0.011591023862619875,-0.06884619789505111,-0.01658436744178983,-0.16874371915827346,-0.17418227116035528,-0.11423649661903873,0.12441218477080866
1948,0.030835881189155343,0.002471289860942445,0.017805795699352242,-0.06346882071837831,-0.01623378104446896,-0.14952635564749622,-0.15753208173942196,-0.10732175352068157,0.1299954514659256
1949,-0.03893879937518102,0.06005484387495717,0.007683071969670382,-0.026588559022178715,0.026991888305438708,0.2775541506879148,0.17891419074292605,0.07754935143062418,-0.03990494905024709
1950,-0.0469905857874492,0.04671350211144036,-0.009862248991994149,-0.06943783816131831,0.01538463041116858,0.28630158092334734,-0.1834965071069981,0.037100755230212695,0.14370304813942367
1951,-0.025144916893156954,0.048629672096878046,0.038118186999391394,0.026921900324726432,-0.03311349819488596,-0.08467670152589728,0.17673707793005897,0.025113709341805464,0.13121822986510664
1952,-0.03520046848993849,-0.006325536363323498,0.02220235816377405,0.05192559945142377,-0.008105540745227303,-0.16038051377876247,-0.1738318532810736,-0.0984265967018567,-0.03784875316524354
1953,0.0424165355557274,0.03593056318979411,0.013652819137588675,0.04479778267666662,0.014013650312503937,0.28647842338351903,0.11436571707275316,0.03408626420395675,0.13717969389836304
1954,-0.03032709350861669,0.034745445899848515,0.033350409792405965,0.02850105213857169,0.025840546539299517,0.2703559828139778,0.18157052726939962,0.031685824027550685,-0.0382408976989725
1955,-0.025717922401976963,0.04457735890977213,-0.02663904625684139,0.062249857858884074,0.0044877312850739185,-0.08481968722482978,0.1866304769432474,0.06733018272657161,-0.02239804945637535
1956,-0.022866412200484264,-0.0066008619364832846,0.017906232749058296,-0.05995110866432176,-0.03301969828821666,-0.1539965725899906,-0.15681816276531027,-0.10551292059026197,0.1331865385895609
1957,0.015075281695458617,-0.010561550083546135,0.016622131604343705,-0.06314702599896217,-0.017189852366483686,-0.1604324821444234,-0.17052453499707004,-0.10997181971293181,0.13173582498861186
1958,-0.028044683551211272,-0.05263565229448174,0.019047497407295486,-0.06682186923307526,0.01570668560221711,-0.16309968116653303,-0.16028439274455905,0.04604464535534729,0.13846787718909787
1959,-0.038776431291526574,-0.03738715931548822,0.01937188228442576,-0.07642325007567034,0.03586303545513755,-0.077106416413215,-0.16854272751049607,0.022931717049778297,0.13184944694026574
1960,-0.025876116791695793,0.006880923548954693,0.02466718336253525,-0.019200193644835935,0.03148572001407026,0.0758353634177616,-0.17630887372308632,-0.10979669120926734,-0.030378009569099307
1961,0.03816395414758922,-0.001225787231786027,0.019086543832170916,-0.055777481130935676,-0.017476175983072384,-0.15401669631188628,-0.17262385896649296,-0.10152307163640505,-0.039471368740953514
1962,-0.03900635421853628,0.02877605030088733,-0.012544063445275573,-0.06650309024912851,0.016940586539593294,-0.15725103905181437,-0.14536786911144473,-0.10348282555451559,0.12990141588791576
1963,-0.030033961514219797,0.011564050792509583,-0.017094906934273207,-0.026825609154638115,-0.020435656816044964,-0.16676549159658333,-0.16651103922310123,-0.1089600451837177,0.14099321464393166
1964,-0.024665287173985848,0.015708998768470993,-0.02041713106781745,0.02285868771343311,-0.03664124656678216,-0.07228650561135379,0.1805921444235946,0.030660589371993074,0.10779845274437026
1965,0.035460540562421615,0.03238364572884687,0.028383658160328548,-0.018934931558187745,0.007997593204474697,0.26928040926534486,0.17141659338570114,0.06975512367962343,0.13887933367546584
1966,0.030189254212687706,0.015082883423498094,0.02032326706162912,0.047440595258858444,-0.023742500537206706,-0.15599134372981405,-0.16410443688232465,-0.11182925436941693,0.13541664114355484
1967,0.034673828761731355,0.040653986120055045,0.0224264741482362,0.025619655304858543,0.01882874810592824,0.2674464063072105,-0.1827703955900605,0.015644369668277768,0.1234913435425249
1968,-0.03843656323038381,0.006596547595372521,0.010000461662183643,-0.020099948788262233,0.003095885519863825,0.10111794692209825,0.16734634100808385,0.019106145692831557,-0.03522041384339493
1969,-0.02972326011438975,-0.0027649243591940627,0.01585027565211685,0.04586410056495508,-0.012328865581995597,-0.16311878733707444,-0.1888082055817814,0.05196997780420151,-0.022096135936162966
1970,-0.02149307034952916,-0.004196511514066896,-0.015970621564119176,-0.023493094176214823,0.007337579104976404,-0.07810783103398392,-0.1811398432554658,-0.10827265793737818,0.12439904524174542
1971,-0.03352154294914605,0.029378483974279522,0.03393012644698831,-0.010156868806664719,0.014114595799293085,0.283038038960725,0.18120995564002296,0.07477731772342035,-0.02793320609880241
1972,0.02934849738565708,-0.06151344761167042,0.024176064651750973,-0.06664603559669566,0.018519003604501986,0.25962067654577026,0.16488521471358422,0.057693996829157185,0.13539025578742633
1973,-0.03217048763414055,0.03136778041329203,-0.00903565013398151,0.06519058956926856,-0.008450423279972202,-0.08290560599961092,0.1731603227698719,0.0098924398366321,-0.037760482242062694
1974,0.03367976051130054,-0.002787207326481593,0.016325609034027355,-0.06415149870687299,-0.008866464244780763,-0.15402175096625195,-0.15301372332286112,-0.10344362366873222,0.1427650799456348
1975,-0.028144108213754657,-0.008996305107021142,-0.03175710669030016,-0.07386104792553083,0.016620850400955265,-0.0831178138258102,-0.17211489895075427,-0.11395967979920496,0.12152937027475806
1976,-0.03769615515574005,0.024398620024513713,0.02733554598388058,0.04371538243213847,0.016908597618226613,0.08826394350521061,0.1717336382001377,0.02906620398672544,-0.028405823005704947
1977,-0.039965079931731866,-0.05627272591787146,0.009575219730675365,-0.021446597185110695,0.022399092698033647,-0.08575905896507074,0.1851744738647156,0.05243991135727801,-0.05504460411810235
1978,-0.0314947000852997,0.005795077434415252,0.011531649843096844,-0.025085583999042364,-0.017374232386489122,-0.15971807388761775,-0.18177768327596086,-0.10116262012136228,-0.03138390984198231
1979,-0.03480063474459376,0.0262894093099823,0.02937987477957979,0.07620501703176125,0.015231556820366253,0.27274224471812214,0.16804912239969227,0.027475153062107897,-0.04170148480517718
1980,-0.024786362744030076,0.005039015389000971,-0.024529025268509596,0.049568305205294226,0.0185011720042241,-0.08042614057967457,-0.17904856496189314,0.03295532965825178,-0.022774299954582185
1981,0.03452153158595657,0.043154828787576656,0.0214982279607169,-0.03518398600674536,0.008803302062831676,0.2648646424786849,0.09075415497956836,0.018081881249372943,-0.043191027504032725
1982,-0.04441171316276274,0.0005220828652212727,0.012020131083181347,0.03470185951479632,0.010281245974233397,-0.07147427025352623,-0.19284920943798886,0.021824947118923344,-0.04247371865332965
1983,-0.025188047571932888,-0.06524336659854776,0.016903033066694557,-0.01734219758368375,0.01597496388991174,0.26833997453482145,0.15019033124396167,0.022706660672119714,0.12366316987841053
1984,-0.04162275273824534,0.036937894571339704,0.022443471112147888,-0.02007890482725529,-0.022994388214301106,-0.08377058102510726,0.18013575638119028,0.02302846852329555,-0.03643614968206013
1985,0.027218871134913263,-0.008664579601311773,-0.01900144522235306,-0.06621419259895321,-0.013714673705702006,-0.1551525163266947,-0.1642162414450516,-0.10273588852992847,0.11818165845102976
1986,0.043746630427698704,0.020035776214957817,0.022013311788176906,0.039510292192838616,0.008675074815899733,0.2933016698005467,0.17990290536081696,0.0627390988528216,-0.03662907714228085
1987,-0.03285663528767751,0.00595994661593391,0.01916382236208559,0.031205787822237183,-0.017624555705875417,0.25951927773293293,0.1722419538578189,0.06479999041165407,-0.027342072001059255
1988,-0.04769600335230071,-0.0015018375769949052,-0.01233493782655826,0.05055134119058932,0.032341188882338015,-0.0900978260862335,-0.17367761206543353,-0.10721500888036631,-0.03502738931578453
1989,-0.0377138947909047,-0.0029877326871321354,0.0183712547807981,0.0486512659034641,0.014129556128705258,-0.16281491729509848,-0.16052500453293886,-0.1062601781518401,-0.05068535610146197
1990,-0.03715064342758983,0.032478227300900026,0.03216307242598354,0.062345262193381684,0.014561154251828478,-0.07837984956819365,-0.18295032989055018,0.022503625283491084,0.13413545802678814
1991,-0.03604183366221464,-0.007754219480968741,0.02724391564162087,0.0467600195366791,0.0023977846580541563,-0.16910909368656643,-0.18073908458856489,0.04311534181015584,0.13972124192471058
1992,-0.03429397180100415,-0.0429663575575192,-0.008377428031440712,0.056459645557165296,-0.013145467420390593,-0.09169226991916785,0.17838787291173153,0.06308327569301282,-0.025218600223983645
1993,-0.032430866623843806,0.002751173669256695,0.031131012518579637,-0.07658329651501092,0.0423427368394428,0.07503629939838251,-0.18277140715577644,-0.10869499195804393,-0.03065139751993498
1994,-0.03968132527247957,0.05429068143686072,0.024510888987771946,0.03610883013325675,-0.02479440376757941,-0.08702347443851095,0.18121523458821667,0.06594229212033924,-0.027880532804519974
1995,-0.025837055251346015,0.030842755896814622,-0.021451383876921873,0.022469494119034886,0.007995184618874275,-0.07393284633795276,-0.1897603141351351,0.05793838588267223,0.1432901529936455
1996,0.025493863451337806,0.02106637263985645,-0.02776072680571103,-0.014932064288690193,0.031343095437600395,-0.16280197252195408,-0.16614371311608278,0.008646634612158087,0.11421573687428743
1997,-0.03311441932498976,-0.06387004267104562,0.017886143731704093,-0.00960914927658791,-0.023070174802566526,-0.15607471803723622,-0.188544297547076,0.023386617658565895,-0.04184786080080799
1998,-0.039818714791384394,-0.005597493796653621,0.0018584548179418872,-0.027108420088005833,0.01572577694077219,-0.16233026634635286,-0.18645841442987612,0.03515943412588941,-0.03483007234356354
1999,-0.027068321506469862,0.023235919382401077,0.02601520679561315,0.055198342400637986,0.0032310031497346267,0.262505070633502,0.17701655599979377,0.07153063583541315,-0.04095771135385672
2000,-0.01919069797434826,0.009699666467150297,0.018809942223699697,0.026125980894540476,0.02185503863468778,-0.07978117566790088,-0.1964940380574734,-0.11749461566178598,-0.043870969928774005
2001,-0.03228333860492315,0.004578026243435465,-0.018086543489951,0.044232965882699544,0.011869694136719736,-0.16271952636255857,-0.17601657730294643,-0.11223060264246301,0.12058249132667329
2002,-0.04087212199122623,0.0021886093384711584,-0.022253366001367795,0.028050776612893853,-0.02293171761433154,-0.07738679607018978,-0.17949231074190644,0.018627131048896555,0.13308270207597628
2003,0.023040782814665157,0.052273603072980464,0.10120973088421266,-0.2878731986220628,-0.10608729694877618,-0.03866027434661866,-0.19781898430156464,-0.14395831977184362,-0.021824795960899975
2004,-0.059856587127263806,0.045335324240212554,-0.08948109430877385,-0.2540000208837033,0.11242716410419328,-0.01695712331627059,-0.21581964009494975,-0.1674713693125746,-0.015872651511595358
2005,-0.028578146488756895,-0.011192022419571096,0.0865748808924251,-0.044169414327757846,0.08016005375011043,0.04890431638445284,0.21470708654790152,0.06598333698154883,-0.0029535904383072185
2006,-0.018816086329886777,-0.07812235723112576,0.09122962824211561,-0.2889027900592708,0.10919692147417581,-0.024283634112465376,0.19694232013138302,0.0912239613915456,0.01798679101838591
2007,-0.03287292462295552,0.07622239772053407,0.07379262681089319,-0.05472279986058301,-0.10882530994670656,-0.046636935076142215,-0.21275743932008723,-0.17191707550842433,-0.011038578807224848
2008,-0.029877711448844733,-0.048194210830129175,0.08613429383373476,0.18400290312405101,0.14192406260840082,0.053637293722622215,0.21344227067260954,0.04459221791859188,0.01715262117617941
2009,-0.034229154164321346,0.04222303336945038,-0.11472726713675109,0.1517528142300053,0.12981971391938632,0.0013730561434891404,-0.22671963176482401,0.04051202195139647,0.020138424838611623
2010,0.02695918007102729,-0.07629396888560275,0.09078465882041352,-0.2746580494989777,0.07807626325257602,0.02878224691933232,0.15456018273427086,0.06883411017685981,0.01929087834510547
2011,-0.03343209148559944,0.07037910516814419,0.10754916796537435,0.1533377224297805,0.13100548093088613,-0.012779748677837738,-0.22452318309572233,0.02934688787994113,-0.014538155453463276
2012,0.029544417703755793,-0.06109325970055462,0.08882164296820753,-0.2877228924609108,0.06624247257630002,0.06371279025674377,0.19167744347849358,0.07110703135013192,0.011244469628372153
2013,0.04624393402528859,-0.010069906086778237,0.08257819602979138,-0.27817674704715833,-0.0922073985407342,-0.024335681717088307,0.19503422669895681,-0.19636190483088617,0.0016651591172628464
2014,0.03226564513630548,0.05551541068752018,-0.10017524090501873,-0.25261012321350684,-0.08256652476650386,-0.02124974742820524,-0.21045957535537133,-0.1503746530153567,-0.017349400828649473
