,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1883,0.06933555048518529,-0.09130403656714803,-0.034454458919732416,-0.050887882629867896,-0.15079215090928266,-0.04545846579401424,0.060614893914378354,0.05338219346663517,-0.049626021391271154,0.076338539630272,-0.20935973179253345
1884,-0.018689883378712344,-0.08924475754913395,-0.040846469076854464,0.10505681452838317,0.033067280411676316,0.03927107765752834,-0.05585297881458227,0.042416537414839195,0.013941900481419705,0.057563265879135,0.05994582712163968
1885,0.07017839525674388,-0.09723464390366944,-0.021094126883072595,0.25512351646579623,-0.042069489856656414,0.01169291554738234,-0.05964636954442957,-0.04952639340673839,0.0065518239475325655,0.04273399823861574,-0.20731142689445442
1886,0.06293221935275152,0.14937150347241201,0.019288442865470178,0.26515277063576426,-0.1578834053042362,-0.04351778059641691,0.06567068249619719,0.05413592202709396,-0.04354005126361216,-0.1852065969500928,-0.1922091041095035
1887,0.03292086556460126,0.015687813874301244,-0.02039248640547813,0.2666364345921259,0.050416341245121475,0.01255497139716546,-0.05601354199213832,0.059948036542152354,-0.004346833981310121,0.08434758466920574,-0.040148044304136925
1888,-0.03223968049629139,-0.08853582304447095,-0.027638912388551044,0.2734051118917413,0.049308570418023265,0.016834552494206925,-0.0558459638885305,0.037293064950290375,0.016817054843158773,0.05076501709324991,0.07568808937381617
1889,0.06273729762103976,0.1567174103660712,-0.007113255331728902,0.08989844811199693,0.036513131807204946,0.012690282918221031,-0.0823021033393843,0.041724846487116385,-0.0412869117321084,-0.19843524740861743,-0.19639862955537601
1890,0.03663964389139756,0.15435670695599335,0.004276505048745533,0.2619822831536403,0.17358386138611956,0.00633319271883394,0.06467172409747732,0.05087199789477129,0.01127388104413643,0.07585569812395836,-0.20435497449897747
1891,0.02259292019790934,0.02746948384523799,-0.030113844970787403,0.2647165611807687,-0.06350913293217522,0.014735111828631181,-0.057849046842022724,0.05222640457319955,0.013548297575460326,0.04314271445983275,-0.0404769305241603
1892,0.021230173279739927,0.02246107211311632,-0.0201941042038774,0.27610679393387794,0.059154984776368026,0.016322680115050458,-0.06309711536825816,0.048491719457432116,0.04542021809801822,0.046578617517459474,-0.03384466882026569
1893,-0.021858572115440494,0.02185261894176228,-0.04206372050553888,-0.05159304815140597,-0.06665800690344617,-0.0015436381481696122,-0.04724136733524607,0.046464465647255745,-0.018176329071787,0.0485847897316567,-0.2159625533376342
1894,0.02578873986583451,0.015093435783122992,-0.03485039930454598,0.2690862585967184,0.14830202329801165,0.018941508075497385,-0.06517783183676684,0.053557795539629416,0.05418831746484302,0.06615190975292692,-0.04806624518033352
1895,0.025002899649689735,0.028061330982352337,-0.018616530039372865,-0.05112045449470259,0.03995367254321519,0.023899817602214206,-0.05699675080932533,0.04911697913617317,-0.016366254362646524,-0.1942593344432715,-0.045854362944502625
1896,0.02186657056965772,0.01889317547437427,-0.014522002749748991,0.2579106023807831,0.03435179318291383,0.0178992873999673,-0.05985012240231568,0.05471832524493568,0.011615019816506915,0.08837437522602802,-0.05358023320878779
1897,-0.024539517588842197,0.021974346109177572,-0.03249909724065823,0.26258058152028096,0.04527000840221144,-0.047677576607210254,0.054522377857102185,0.05589878491597195,-0.014914324657494298,0.07749386728131427,-0.043315754574430626
1898,0.021376315855614298,0.16212902892597114,-0.022602689320343452,0.265429704256872,-0.06363430864260547,-0.04557061990533114,0.059815261709532004,0.048596475378923365,-0.017980739122398157,0.06622856996363863,-0.19598562250034568
1899,0.06295061572454203,0.011941942743798806,-0.015216481179748224,0.2591942104406385,-0.050815837288296827,-0.0322366554822431,0.05831063471471424,0.057965155111468325,-0.039908756795435554,-0.194030387153893,-0.054524157557347554
1900,-0.03232567000466172,0.007132231997271555,-0.023678537206697024,0.09716090568172056,0.16655022121875226,-0.0017387407814993341,0.06504594961888299,-0.04996092287803922,0.05169723780025726,0.09171784037641323,0.07247504184377974
1901,0.007812721838749396,0.15450831115095706,-0.020536032604428295,-0.05037761450540393,-0.1579436698439298,-0.045637076291888026,0.0672478591784657,0.05180957629515543,-0.011180956820460167,0.057837972453407764,-0.21259792300932775
1902,0.059686881332855886,0.031080878888476184,-0.004963046692678675,0.09044885366417828,0.048481994577342924,0.036199079681644,0.057566060223320864,-0.059385925925991186,0.05970784751355576,-0.19475794259267856,0.06506656685026393
1903,-0.01956559725193918,0.16096828649993855,-0.010584010897650663,0.10329035870456715,-0.049123652649873104,0.010392469260186525,0.06578041725805245,0.04291037804191347,-0.009713325523290229,0.04418394991451398,-0.20650876093040813
1904,-0.01679782353805105,-0.09808745829249174,-0.055329830071955424,0.0938738959661847,0.04607376464474996,0.014802547263613377,-0.051416149883923006,-0.0677571758510343,0.05811835971355423,0.05315450937362621,0.17814843492953025
1905,0.04573540723329682,0.01593003028286608,-0.028479627833811822,0.09804756565536005,-0.057022434790866314,-0.053958713985121476,0.06305702604637545,0.05900273729789526,-0.010190241121413268,0.05529122962912905,-0.20743910462777507
1906,-0.031533370065498445,0.030540192247193915,-0.00567526790912951,0.25752017556864065,0.1632890622212104,-0.0062595324913226665,0.06309008243755121,-0.04920652316110988,0.049964814958128906,0.046401122111687655,-0.041221124432175495
1907,-0.05821223364237401,0.021875638270649107,-0.024804678578278238,-0.05129595917930863,-0.06186132998176976,-0.013859232027523006,0.06559284559621317,0.056599482121280964,0.014863482702930936,0.06963334036907294,-0.040930651464347385
1908,0.04251188690899068,0.029931706178460162,-0.04471598085498164,-0.0584506389678397,-0.06352010916124796,0.009109751087492826,0.07112442232488785,-0.0547636478616922,0.021253537409050352,0.03755004458591576,0.07879554309305882
1909,0.03595799708085327,0.019152770104531383,-0.017454645012930366,-0.2849846827541774,-0.1540862206852723,0.02837475669978988,0.06734395086785018,0.057190383255746095,-0.03959615085817932,0.061110286459819654,-0.21456681417274634
1910,-0.06300365413879082,-0.08814002702703057,-0.013661408423242294,-0.050063610946236896,0.044165400476086865,0.011186017861432227,0.06273135391201155,-0.06267433101600199,0.008453217533342407,0.06911019717095569,-0.20288823571493358
1911,0.06421929118569225,0.02232427700194908,-0.0160729175317454,0.2592705123706117,0.1804028290337164,-0.03429157660096816,0.06922254100098932,0.04991449281957034,0.008442478651219887,-0.1834063951940276,-0.20384617272564776
1912,0.005558757009731459,0.032234239440245366,-0.04461151671578058,0.269819531884028,-0.056191832174909355,-0.006128819806207878,0.0639272226717866,0.03512983230027971,0.014576554470473298,0.051333511140574696,-0.04302729577428693
1913,-0.035762222508655926,0.015785225196284104,-0.013534807133969604,-0.05684411328646283,-0.06331980594327176,0.009344163372839817,0.05424563052619999,0.046632298641436656,-0.016091786673397196,0.049400873818566116,-0.03803316149029409
1914,-0.07646628384221084,0.03334924686842128,-0.01164632140285924,0.2702789316584011,0.16827324788843526,0.015335117384757629,0.04945924478202319,-0.04979865333109174,0.04352016055730124,0.04775150262472142,0.05630611528871183
1915,0.06772001638752768,0.15745731096422425,-0.01550266828947021,-0.29697069625143263,-0.15693835123659627,-0.03793921233065524,0.0661548314901775,0.049113209418339965,-0.04306764359046341,0.08036224723343323,-0.20023209716041288
1916,0.06499439088381084,0.14619383566641897,-0.049537832305480464,0.26938559756133396,-0.15434424460714355,-0.05717825091254458,0.10366207610569027,-0.042894895035480544,0.012111857810415402,0.049287599732245835,-0.1974524626931386
1917,0.022848778392643425,0.03048936947141461,-0.02981989879222642,0.09559153540042296,-0.14101374770889766,-0.008413556834984107,0.06434204138305856,0.053127691676515175,-0.02238329577024466,0.041295681435388684,-0.04807750325993261
1918,0.05178742171303461,0.007634741167715492,-0.018837748109894227,0.09354143279655654,-0.14111185333781615,-0.041339777807224504,0.061175202429844644,0.044330690640663514,-0.049310709877836,-0.1958972313977049,-0.19984766676967744
1919,0.07042952404956136,0.14459507957632398,-0.012949018440039041,0.2642678566744222,0.04136981943130418,-0.006651416277910596,0.046070768978412356,-0.05104737571555316,-0.00847281513466797,-0.19024892379437566,-0.19921681174295935
1920,-0.03190693791592901,0.017112802230262906,0.00123919323093509,0.2571596480156062,0.16952595924020022,0.0007315867324176218,0.06781869485748426,-0.04125947763261447,0.053840803864930155,0.07969623639055798,0.06445204926403059
1921,0.07142769416816133,0.15547331734420108,-0.00699351181106268,0.27059388270262114,0.15493835021800556,0.0010585408297821529,0.1055050640925773,0.05142803522081732,0.02012493921934177,-0.17895011235663846,-0.1957077927345436
1922,0.06747634547151954,0.15423171733358962,-0.014908310613702982,-0.2966745658079123,-0.15835340729610142,0.03135056516427353,-0.055287350832389094,0.05637960668735949,-0.01552900212645257,-0.18718784376209643,-0.2025844825955266
1923,-0.03004828635995287,0.01904426796335328,-0.03403214467129334,0.26680010226078477,0.04552822419081225,0.01890618645237153,0.06443530739413852,0.060682480252168915,0.05271907454281972,-0.19637828390476492,-0.04644790999368844
1924,-0.032695013199313464,0.02404098736726055,-0.0112345120996342,0.2623539114874542,0.18035866815384308,-0.00574214541329016,0.06581857941480981,-0.058037319299931375,0.04316482569012286,0.07063419159248026,0.06062704975875915
1925,0.06623242456218861,0.1506114644175721,-0.025511831010877502,0.2643111557385446,0.15552636803702027,-2.8457373198344758e-05,0.06337698107775579,-0.05687106798928026,0.012431459691385174,0.05276285325060493,-0.20881871863519927
1926,0.03566683830015443,-0.10524156819262151,-0.009000692845294098,-0.04419656397919727,-0.05809845896070649,0.0033585395287822413,-0.0739665551304755,0.043600951269794165,-0.046010048085255356,0.06531007631695677,-0.04732711755235317
1927,-0.03279836434713843,0.026479113121713613,-0.03422077585342048,0.26459034247383795,0.16892886299893517,0.003329416948792809,0.06715624931736594,0.040629974466646186,0.03279472003423824,-0.1758450443880439,-0.04339068202434527
1928,0.06274802797622475,0.1513247703054275,-0.01922825674780369,0.2715882046011422,0.038412247591834876,-0.01324701930863342,0.05330118053664776,-0.047689998003500524,-0.022078436262768897,-0.18552974598766372,-0.20859208436973015
1929,0.07044008138197001,0.1552119802088798,-0.04890689828339637,0.27335501102449805,0.17080828159834038,-0.0026496375315331775,0.10688390360867792,0.03891162631572269,0.021808764344047188,-0.18492779072473364,-0.19439919976884668
1930,0.06791729456811535,0.15832181120937108,-0.01953242094192974,0.09720537440433673,0.16717397741336865,-0.04331459727238817,0.11674779302829742,0.05161377958138117,-0.043546590274373374,-0.1923935001113434,-0.20886769305455263
1931,0.05319148548888366,0.1571055862101437,-0.023627167442509766,0.09163332612151934,0.0398900225720789,0.020923406951845445,-0.08646861610803276,0.06539188728369742,-0.040658468473501276,-0.19218212817054608,-0.20605425907150265
1932,0.060695051503304204,0.1449557326867041,-0.03202103649529708,-0.05287857845849897,-0.14758762572313852,-0.0024064042149327565,-0.04597942760116445,0.05259442248738815,-0.04390537385391294,-0.18006769646298587,-0.2251517962478466
1933,0.07169214791732145,0.15091927633290705,-0.02036717995627241,0.2683426225800725,0.17308730923172702,-0.04235719416322557,0.14797254455088296,-0.04703484261120887,0.014080418464808437,-0.18803497880511522,-0.20614554904445875
1934,0.027804039720943686,0.15884019496548593,-0.019562415551838953,-0.2848499682613861,-0.05538531208130755,-0.001953582963678296,0.11612435898965524,0.0463727886915814,0.00720333294388363,-0.18930017201330063,-0.2132100832556902
1935,-0.041929489550497044,0.14966661921355898,-0.040722505040909546,0.27060188723982226,0.17884323596813842,-0.00197795128029607,0.044544188020611726,-0.04054923436141073,0.05116760461874915,0.08864015496300623,-0.20774687038100398
1936,-0.03049692927244811,-0.08831159667280751,-0.014722292755855482,-0.057053600655157966,-0.1516111671600221,-0.0034668654400508495,-0.04798274203783328,0.06797650397448571,-0.04785238670965427,0.05666850207566774,0.06008964704238468
1937,0.034855846358387566,0.016339820958981267,0.02505015660997929,0.26469576664904926,0.16283488656338632,-0.001998530466558083,0.09500095683412056,-0.03798888753042883,0.04853880586267433,-0.19177553867270264,-0.04496230320927659
1938,0.06437867716837985,0.1537865264060603,0.021175849193125075,0.2611250293566225,-0.15219882911121566,-0.0504486858996221,0.0750546549581625,0.05284152985582449,-0.04994293235774867,-0.19861420695514906,-0.2045620720023426
1939,0.0682761915072261,0.1533758755506336,-0.016971460708295066,-0.29237232859631573,-0.15573506549970612,0.03222142550637685,-0.05798116117655894,0.0364223358374231,-0.015321965802204287,-0.191170141188686,-0.2056734333534698
1940,0.05535638400160398,0.14571622470484044,-0.03471270524597897,0.2654522997909725,0.17057502031431687,-0.04300333735728857,0.15117916402890133,-0.043392981097534505,0.01536943412407854,-0.18194541738685455,-0.19985918046438594
1941,0.06418390415356731,0.14491202481438473,-0.012755676096544736,-0.2888864074085631,-0.045556100252382666,0.03773147352424911,-0.012505972703153808,0.051862111333663904,0.013275032075103733,-0.2072175624227563,-0.20993203640339636
1942,0.029260147953550204,0.02577384004646094,-0.012392023947097711,0.09049975518459842,0.04024696984443505,0.031041790981404097,-0.04900390676879527,0.06076169847660963,0.009162143702337332,-0.1960803104936899,-0.20544576619598462
1943,-0.02722649940618692,0.022603953084479204,0.0019789121669297693,0.09009110189513667,-0.1578099427853606,0.026783013623593747,0.02025742537871656,-0.03991798295693203,-0.061441336404328806,0.054241835047697966,-0.20810367043242425
1944,0.02192797215888822,0.1524702898354237,-0.02219863422855571,-0.047331910295232794,-0.044402701796071586,0.03725004692313801,0.053317074797201804,-0.04486173087537797,0.016854479653925662,0.05074344989352805,-0.20261205997902812
1945,0.06783755225389446,0.02254797094340078,-0.028473344537627697,-0.2808718733919291,0.04773903992477494,0.02617043890823537,-0.06135723462285483,0.055250865533468876,-0.02680465671142685,-0.18722148966130428,-0.21971072141941286
1946,-0.031817859441278,0.027859069466733957,-0.026790741418465956,0.09225913393386179,0.03968473852228186,0.018205101472790936,0.059041942177974385,-0.04577486557716689,0.048449465635404566,-0.1988474689035869,-0.2090089640638439
1947,-0.03435102749339192,0.02005621365387328,-0.0011787287308713604,-0.057589839001282034,-0.06028367031673493,0.011166661715553026,-0.022931802340930795,-0.05234999025803411,0.009167497674718358,0.04551722323890167,-0.20699544966922
1948,-0.03530104183656978,0.16029079802059407,-0.027983386815730798,-0.29091758173033744,0.04128974676074435,0.010682399127663857,-0.0335938245955823,0.05891418653026069,0.018274789080277874,0.07732374859331145,-0.2052693075918778
1949,0.031051170473230905,0.03583254442854725,-0.028073699197584335,0.2726377696580551,0.17069794048164824,0.01605015972961188,-0.03605209495713824,-0.04851208495335762,0.04218256749325835,0.04817165449559656,-0.20347115873929641
1950,0.030948922929221096,0.14414571082080774,-0.03961545659155423,0.26066116499040765,-0.05319184346683604,0.003030217665570336,-0.008277909835790378,-0.047905273878854876,0.016401267973381577,0.08964518450649962,-0.20880078363046567
1951,0.03330158111285291,0.15264438831580948,-0.027851811979834468,-0.05778119243942665,-0.04869327624543124,0.03182300711118271,-0.08097919179365941,0.050610626753753114,0.014006016763174057,0.061106053533227865,-0.20339785865818405
1952,0.024905387096280235,-0.09762066872666286,-0.03739266519763946,-0.04431398182044685,-0.0565447526950747,0.00011110670047595254,-0.012295942315841435,0.03944354767229641,-0.007470286436970446,0.03589995473282206,0.0540857620489563
1953,0.027636497259058885,0.0203348555890507,-0.030612453403907277,-0.05052590147989386,-0.052842648433918005,0.007657446231330425,-0.06632708468976921,0.04739456852586219,-0.006683551732028056,-0.1836860554844014,-0.20411112285243682
1954,0.024764393149050417,-0.10781399601620908,-0.017838500803714796,0.10227727262087531,0.04900494883915001,0.01246259581903138,0.004112573415526596,0.05385389425808717,0.002339345625584669,-0.19130490402748104,-0.05421658916154716
1955,-0.012649843951251807,-0.09616001024957055,-0.03663383190442184,-0.047137472562348154,-0.05489217231929439,-0.002147474135551258,-0.058384606636307235,0.05078496100889377,-0.016871249835595997,0.04636308781882957,-0.042130407343588326
1956,0.03777752715926054,-0.09257334603058048,-0.03381944253426098,-0.057357820099402324,-0.06484843938041285,0.016508230858697306,-0.03963946350874415,0.04149963270892264,0.018217963468641466,0.0571044011727954,-0.028775944476756056
1957,0.05828368688254714,0.03381130155760111,-0.006012494161673402,0.25985273263329783,-0.16330016538072803,-0.05287926853833736,-0.10674377598647737,0.047260927801344756,0.04725031743182385,-0.1978653419700996,-0.04920704270554089
1958,0.01939069517849583,-0.1091591061032872,-0.03365118594022037,0.09281962761339917,-0.1599019088126754,0.04022072343076062,0.062015353994043836,0.05185512110654562,-0.01396133957671694,0.0472999525551991,0.05844724545568079
1959,-0.024583976435667676,0.024219695418367465,-0.03242365031553924,0.10788022265465923,0.0540384554565898,0.021791022277728545,-0.028868781739122044,-0.053449130275055275,0.054103730128370366,0.05481063487214999,-0.20478490984210654
1960,0.04371895725389515,-0.09852456391868296,-0.043196250562396905,-0.048474078559652266,0.17838078333030724,0.019980312621867998,-0.026725738437705083,0.05230479343500692,0.015584083378229226,-0.1951043684038211,-0.04620159820840454
1961,0.020085471467192834,0.02520223576975985,-0.02312214060991083,0.1064483760087672,0.06217601893884446,-0.008744825544160211,-0.03952056186557077,0.04460301974636977,-0.018223159891554104,0.04077728884189255,-0.046979857043022696
1962,0.06311839857535073,0.15630981310977657,0.026765956421609748,-0.2854197799750821,-0.15055026250273507,0.019138730697092203,-0.023061478956420998,0.052889861204632266,-0.015264685286593695,-0.18480021630650803,-0.19991895907403445
1963,0.06371982385660993,-0.0865155866730352,-0.03232048703582165,0.25145537628149073,-0.16698949376524436,-0.040121890556948356,0.06314977017083866,0.06134642344160019,-0.04052465978184539,0.08228409372847958,0.07186381486885357
1964,-0.039677215013992136,-0.09092386031860693,-0.0013323502620651742,0.1076613097026869,-0.051529062600981695,0.009850784133867816,-0.054804265308885845,0.05459593863569094,0.00933867521780829,0.06091176106015773,-0.21352398983978102
1965,-0.026287309151402597,0.028615296211423894,-0.0432149505899491,0.260250032890593,0.03138949960745689,0.006172868592071152,0.03471291991074884,-0.04134757817963933,0.05178294171699212,0.05987456060445015,-0.20417767228045747
1966,0.023503992752119042,0.025045092660823838,-0.050449144226523406,0.26379171003357393,0.04978389806283777,-0.00793649546272497,-0.058000081123574576,-0.05772212925990224,0.010801732059592332,-0.1966970919769398,-0.19589550152448817
1967,0.07184793472309764,0.15746287264224448,0.013310942713382855,-0.049373456926922354,-0.05860352284302297,0.005448010435712183,-0.1303201535746212,0.05857488967631121,-0.02026978575556953,-0.18232828399203005,-0.2040623937454341
1968,0.06622759311471732,0.15339783842313184,0.04075754955744483,-0.29577635395110496,-0.15079245595669066,0.0011956544555910506,-0.020771545141412717,0.03916012022070969,-0.009934788898676111,-0.189591549106158,-0.19994676407886838
1969,0.03308232098262915,-0.10348911977341602,-0.01913945117477662,0.26046206803854105,-0.15915473866978722,0.03688573512227466,0.04938049169458116,0.05693402357883773,0.008106493807084924,0.04348436757373345,0.07263518137545621
1970,-0.033274739137261304,0.04165788647671985,-0.023102621811565624,0.2658443621399313,0.049953081082882246,0.01855873318862041,0.014529371823144989,0.039732588194090764,0.012785945621285379,0.05912797090838815,-0.2102281170886746
1971,-0.03573416603342551,-0.07925911787981832,-0.015567945358885804,0.2646108873315254,0.1724910475638328,0.035732770395260696,0.009777280351023217,0.05167787696511718,0.044927654001909276,0.05484088384820337,-0.04283200484335685
1972,0.06200280356639604,-0.09621334298489573,-0.03961368978884512,-0.28979393859397107,-0.05323602703445497,0.03413039078792338,0.012453051274660457,0.04580744666915035,0.0060274355245124025,-0.18592507118162604,-0.04166313053918069
1973,0.0542234028132027,0.02757833522199091,-0.021388772433693554,-0.05269020696394855,0.04093822390985285,0.027950052446175027,-0.059755652889964206,0.05475766928385901,0.020378040431376695,-0.18644138088884582,-0.20511292164756872
1974,0.025803564365973714,0.029809820122736034,-0.02797224689874747,0.09133685427725255,0.16551612715319433,0.02616899367042131,-0.004850682621542283,0.04311408934065678,0.018299279282916126,-0.18857117584225003,-0.21511451500634693
1975,0.028570223647147768,0.02741560566547047,-0.025939110080664612,0.26886800829639995,-0.05522959339521386,-0.0034038393652720557,0.018489667145070065,0.052516856303494744,0.004408409495046783,-0.191360299979722,-0.19199635540577298
1976,0.06782612496671088,0.026685709620151897,0.040849553301341,0.09462822776123515,-0.14719593596731403,-0.04563246586731282,0.0654658402393403,0.06976718656570269,-0.06040073196540799,0.08485888644932418,-0.19986301411077168
1977,0.06161096718093422,0.014993101029496036,-0.030361808473399483,-0.0452072104431152,-0.05551377803232677,-0.0008987590941454497,0.02094020926196572,0.05175047742448072,0.0029349471603702616,-0.18642246843911212,-0.0384126098612689
1978,-0.03304842410568616,0.034903079728447264,-0.03877928754036229,-0.05800202636475049,-0.05948478620866075,0.0502587198089113,0.05326623022622832,-0.04247664580192738,0.05368595981880573,-0.1908805602814687,-0.20958411571191873
1979,0.0227092878966439,0.02672898113803962,-0.02991055860435955,0.2700347474954826,0.16651038827458584,0.00960468769686581,-0.07282088538980713,-0.04789640801278747,0.05839132311143817,0.05509253174066156,-0.20800532379245806
1980,-0.02939489262599815,0.024009337298574275,-0.03879709366400135,-0.0485280927011098,0.03838740727987986,-0.0024801808139763883,-0.05625508281373215,0.04088896362323876,-0.00695541107846172,0.05732976109622026,0.07063787057708006
1981,0.062306810871637926,0.026246765537232947,-0.03783584748198677,-0.2867447954770803,-0.05982909517620516,0.0238893132524048,-0.008518459209880758,0.05760902816358325,0.006389549931785878,-0.18741805382823704,-0.20711470434056092
1982,0.07442089591507929,-0.08922060429183351,-0.07765315853206728,-0.053961620953032564,0.04679907468121836,0.03610200443690835,0.09811058517959156,0.04245394549199429,-0.008154552309084547,-0.19780042711303095,0.0617165719939902
1983,0.02508652582389393,-0.08537100146789348,-0.046091758992357935,-0.05045973552258275,0.04869657031885203,0.04811375611177738,-0.011526291589105835,0.061165909354720695,0.014047237300734088,0.042365105159682795,-0.2098843918198052
1984,0.024138173340180463,0.005725947260307523,-0.02437242169584362,0.09963197318394958,0.16560114325521713,0.03236261148501771,0.025396995737237648,0.039012570540156645,0.061563894643322285,-0.1824535323952251,0.06663244644822422
1985,0.05402604225744661,0.027832712253338766,-0.021506356880882243,0.26130010283313043,0.16516003980478516,0.03277994560077553,0.0413844422790539,0.043468330570393954,-0.015616833584536114,-0.18716160037012863,-0.19929337451716353
1986,0.06604276874762219,0.0326813800812917,-0.046077060021115654,-0.27664911187638436,-0.05296841695275315,0.03302824542655489,-0.028496398528912302,0.05762724051458485,0.014199461567462662,-0.17677929875700288,-0.2090580740472284
1987,0.06328841130197647,0.1462337510993341,-0.041787791709129496,-0.2981777776656443,-0.1516280241548047,0.02975470868700005,0.09067971733094259,-0.05315729813418283,0.01625407681864292,-0.1799566564910921,-0.20249271791081058
1988,0.023285828950850504,0.029123310813033754,-0.023112985190338897,-0.30257040441661637,-0.13996669612974122,0.04128023071317708,0.09606602869757154,0.06712411099998582,0.009969381636903694,-0.18253285403006453,-0.1994467659057081
1989,-0.043467999849150465,0.013548709628335832,-0.03641653383306731,0.27258076424700195,0.04146513846428061,0.01264297402742402,0.02696667260891688,0.04423002862644112,0.023884817332453453,0.054287490008979936,-0.2015906378973764
1990,-0.04673099868259981,0.01546943248883489,-0.0156837870551814,0.25913675987079127,0.16474897214952475,0.003855644287077386,-0.04597529047773023,-0.04235208641033643,0.05899817239703754,0.06460012807828337,-0.20218241207934798
1991,-0.03094232209559771,-0.09837370038702171,-0.033418315140568824,0.2714757118612126,0.1676785442711961,0.03814866185319293,0.03909054285440483,0.04127951882955411,0.011514620410238985,0.06576778582374737,-0.055268656038821966
1992,0.03790572787344518,0.00734982814282672,-0.04019960836819056,0.08961699888078448,-0.05434128182549065,0.028844268632981,0.025638667195251732,-0.05127036775374189,0.03553256004178457,0.040196789383819,-0.21452058114519687
1993,0.07056608945062708,0.02744975650413816,-0.03263685098468955,-0.04839184500404518,-0.1473439114522151,-0.007408540886367593,-0.03935270824626304,0.04913729792465251,-0.04683508142692349,-0.18925220115326777,-0.043985017567260046
1994,0.07140389001129224,0.02635231728744409,-0.018637613781010566,0.09233079250627808,-0.05228813051591482,-0.04363235952326596,-0.02600542162321564,-0.043492133338888225,0.012442851729814174,-0.2014243293713048,-0.20896761864239158
1995,-0.028425010864569666,0.029314556942268907,-0.028737603216782308,0.25911073345560115,0.17542551401725115,0.018321979851135747,-0.061317343748449514,-0.03941513099260339,0.05016340471147029,0.07960090591961617,-0.21444109089723515
1996,-0.027395670914857954,0.014514482746659722,0.023605415990140197,0.2616968651074309,0.04412212970701984,0.01625198864195641,0.05692816574214781,0.05693860929256509,0.009023890012664878,-0.18664317863003907,-0.20158752246185963
1997,0.0841658651358366,0.03398004231512172,-0.06019925270662373,0.09911657303640245,0.17021957891071648,0.015264208844192072,0.06527017099787835,0.06273657294109307,-0.046642398410789376,-0.1835067121002139,-0.038935548156482175
1998,0.056297952985879085,-0.1075291985975058,-0.023404990886261853,-0.04628895562731484,-0.0495538002323845,0.04163305522561928,0.016762614503476287,0.05464125243208771,-0.038940685205395086,-0.1860133662529901,-0.04464232683802213
1999,0.03250126656709518,0.026527317656917057,-0.02642639267091807,0.25408712718787696,-0.05163118763897273,0.0026274789367930853,-0.07273604187169794,-0.04763450863532237,0.02397537853006612,0.052672449671922826,-0.20152505351728825
2000,-0.028215680115529967,0.019562390703872837,0.03233326309989524,0.25903624580564605,0.03494286976414125,0.02386843777495695,0.06822047015552096,0.05629478190306811,-0.006380811265088242,-0.20259217947607955,-0.2085666962560094
2001,0.05830482649007788,0.15208546931126932,-0.023461895547393155,-0.2870036530484458,-0.14756327711030715,0.030236597156769133,0.0880430037515276,-0.05407189402811237,0.015589086472324395,-0.18410009397031418,-0.2096283960410299
2002,0.04069338716547893,0.02599114107387017,-0.005670366354601,-0.04819758749027461,-0.050267250456977365,0.030067806443629018,-0.08008726431982262,0.04261421633837896,0.003483638928488971,0.04688427475054371,0.061054238104875605
2003,0.028939959261066354,0.01848279826404813,-0.0222765348976366,-0.2942085413141247,-0.14460384088029027,0.0324335676497412,0.10489134745032,0.05397735961735558,0.006017749772663978,-0.19032719697357967,-0.20508128370004244
2004,0.02282654960495897,0.022837348161433988,-0.035550572884462006,0.08718324679020731,0.04410651934452205,0.0350893769301589,-0.0646390305509414,0.05155710138199521,0.018032216336433537,-0.1754906130922688,-0.20957015446143393
2005,0.06900662789112574,0.15769643728991217,-0.023490674292057836,0.2766824700000687,-0.14678389696906124,-0.05138357852429703,0.07287981357668753,0.05994133446990522,-0.04642082326194305,0.08939560934380163,-0.19742880102876476
2006,-0.02429384081490636,0.02613040547825129,-0.030795979631601366,0.09206292076180304,0.04476519149443305,0.009453873653751603,-0.017808559379568243,-0.05621549464333353,0.052231200236245404,0.05589915341612186,-0.20206820915805074
2007,0.06317310804257655,0.022099831651251546,0.014171284423523257,-0.28445176748241624,-0.060755424741103785,0.03533666898451894,0.015246845251882617,0.04413994702500217,0.012277335940837315,-0.18323533190030813,-0.19628992591920608
2008,0.018423628348289263,0.03356011372602605,-0.018659210076576446,-0.06398795665811438,-0.05692470682394496,0.02115993206369676,0.022203200670484913,-0.054603959461021215,7.914565975763744e-05,0.046144561432365803,-0.20809845662289259
2009,-0.029463618523311738,0.025983703942809116,-0.04796484965631515,0.09424604266921209,-0.060725712895757074,0.006874607941711649,-0.0075898088461410764,0.05250261483518995,0.011317351862517287,0.05317743128496712,0.06653792876458024
2010,0.03543468814033482,0.03518981307599821,-0.011795971968408519,0.0882087354915835,0.03961337308483698,0.021682577354988037,0.0820861493996343,-0.05881990041961336,0.024848572630650125,-0.1999163207726925,-0.20711209464801997
2011,-0.02322045948060065,0.15286251010543817,-0.013648121481330901,-0.28090353868592344,0.04583861611007903,0.002700181493463786,-0.035818082542331535,0.05803363763677295,-0.0001257425212677594,0.08487730165669104,-0.20028758189049978
2012,0.02630836322222981,0.02045642078098655,-0.04355820186826991,0.259997024414586,0.1655369712478886,-0.008867719706132106,0.04295622369616329,0.037803921373855236,0.011573231118116716,0.04309116810337108,-0.05434679427596452
