,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
2872,-0.0844046194225248,0.10208223855600708,-0.0006762278063620476,-0.0323351490697668,0.026493760889599573,0.06470933977829062,-0.012323662447658814,0.07319198193451987,0.04163916748185214
2873,-0.08727502367325263,0.10669352516913787,-0.0006125097259050258,0.056979203325089725,0.026523371896638673,0.06843679370354504,-0.0108093338076939,0.030149586671995902,0.009584706582591184
2874,-0.08593179939766064,-0.07340208823044295,0.008138296086383029,0.06218599656189606,0.017526979638788923,-0.046888709804229135,0.020670099385967124,0.0034236526284479644,0.03198139571125835
2875,0.08460004685716714,-0.04366289121187574,0.0032573398536491645,0.05754846283496621,-0.0006896979638738256,0.06767442938209269,-0.022946116666118222,0.06863165432293507,0.038087492324022726
2876,0.08866502793291768,-0.045445669577133266,0.0037031777182022704,0.07163353156883116,0.028917468166728584,-0.02713271545835103,0.02426305527711856,0.027320277489356334,0.03911721516828246
2877,-0.08699044716890625,-0.07625342373991975,-0.00659156962441228,-0.0314730613324314,-0.0073747926309547344,-0.04316672324705204,0.021576150462335592,-0.08714040464317954,0.03661448108550959
2878,-0.09048781201090701,-0.07859395013205277,0.0065515676336176136,-0.10040277719377665,-0.04645689038585518,-0.044086841315221885,0.027284036788052864,-0.08431369656238409,0.03464706485375376
2879,-0.09218801313480574,-0.07874089076635266,-0.003386292416548272,-0.11066189530974899,0.014018561514241253,-0.032398660348939776,0.023171037519841207,-0.006759377424312968,0.035268557897517615
2880,-0.09368426331911126,-0.0698189450784443,-0.0045109620293442825,0.07390594155725527,-0.0004067789769716293,-0.027599918599591062,0.02055493850372363,-0.07695707788477049,0.04293489979299001
2881,-0.09303144391749889,-0.04293299203815339,-0.001860210579281108,-0.10507026815668945,0.029838752767354825,0.06798660095102234,-0.02810678775749563,0.07631885060379448,0.03753656943232615
2882,0.08500514229135785,-0.045479376265742284,-0.001333181528311502,-0.026482344504594225,0.008083662093108743,0.05227245254285019,0.02906667615154231,-0.09030724950322679,0.039983413227600885
2883,-0.0776322791897543,0.11447220167133526,0.003746178368084325,0.06338563445688397,-0.0047776515833061976,0.06455705599196293,-0.02341706152081927,0.07245100139021124,0.03957023606034478
2884,-0.08173146731143154,-0.04573995154113887,-0.0031938222425846228,0.06280474678111515,0.004944862961769544,0.06165300452665089,-0.0025735261857315356,0.0720862857387712,0.03498696693742996
2885,-0.086135484074354,-0.06527767816619531,-0.005169637074484459,-0.103108336345206,0.015048466853843857,0.01997182553027407,0.0203162235833506,-0.08744623703137512,0.014875706272492035
2886,-0.08533992798995767,-0.07271028428907234,0.005695494739440767,-0.09769593895576703,-0.03987550004479317,-0.048448110628870424,0.023495181909704756,-0.08136319749313689,0.03809564251372784
2887,-0.08381280005266259,0.10742520138092988,0.001753689042964738,0.06492707456249537,0.018857119513945676,0.02710629024497676,-0.004095080499132796,0.02644121267319712,0.03550295784145437
2888,-0.08400764882999233,0.10784139403053186,0.011244812624507336,0.06526374400244365,0.023765061990528948,0.043599889742136716,-0.006939122126403615,0.028465566583592308,0.03540272741533816
2889,-0.08457485684087022,-0.07729332701673215,0.0033677485128561758,0.06626140697060352,-0.045880040302118084,-0.0269195306081378,0.016228569603270515,-0.08560183117204767,0.011616249780319669
2890,-0.08220974519647568,0.10789139501648069,0.007663376312734964,-0.01743850976326535,0.02382959447249366,0.06306646283350853,-0.010655804921360073,0.07794778917652515,0.04567819328246164
2891,-0.09290717561213338,-0.21895123383276754,0.017282267704156022,0.0697893523948577,-0.10996572356829899,-0.01985745658109614,-0.03515307322071435,-0.013559373553383556,0.03808596914414987
2892,-0.10573411823670308,0.1605532044706116,0.013421398138340684,0.012006656603856773,0.046819550990171814,0.023391435090175935,0.019186094275925412,-0.011470656519684042,0.04183120176125068
2893,0.09439130939493343,0.078510502670222,0.010835798145782507,0.12355727270185395,-0.11572219983590105,-0.031220137391866718,-0.03630657977875928,0.016745258151450847,0.043685459877174294
2894,-0.10327119374393728,0.16350799153068815,0.011497775172309847,0.13813236597645545,0.050146416810116654,0.032171384828303874,0.05540703583606273,-0.031200721146921444,-0.033874153015019684
2895,0.10639708581716763,0.1550532304377346,0.010802187635052597,0.13568917248964335,0.05589390307284279,0.013447598947604628,0.0427884456690727,-0.02943715985359325,0.04490517622561228
2896,-0.10193509818217966,-0.21495914175645695,0.022300859071899312,-0.21482387799619232,-0.10295441947917101,-0.02918395478321793,-0.031016796669196545,0.03751825686026256,0.03797015165847091
2897,0.09441682460746204,0.1522421740599521,0.013900488185115214,0.13303744914474777,-0.1064217463415178,0.022944908467013126,0.04628809934984697,-0.0441572047356375,0.051064817425359406
2898,0.09431538612872692,0.15492918379276016,0.01245269036490518,0.13782252866066858,0.05847527635260263,0.012740474115916414,0.04220234011653737,0.01615785185174834,0.021370143242948725
2899,-0.10362428532990293,0.1594714094356049,-0.016783206671838843,0.017934401262238355,0.04838327982574389,0.02030442604257128,0.04371024879067158,-0.0364928105936801,0.03633337166063373
2900,-0.10319009730841307,0.15991959915021461,0.014268043040444241,0.07299548983764648,0.05013445118392827,0.02425252094398146,0.0333091723236283,0.012416733269798965,0.04183572646117954
2901,-0.09292999892428269,-0.22019063496004648,-0.015503104258688281,0.12561825342484934,0.05109379280031165,-0.02964023300771111,-0.04105104816624,0.036701109439841686,0.03978202472110895
2902,0.08656967326959918,0.08241229870376385,-0.02399444463775741,0.07900251419570159,0.007358422214161149,0.02203991488497806,-0.008215223606924083,-0.040331207303952565,0.04660870247885909
2903,0.10397208381209956,0.08893661841700384,0.014597134665568176,0.125403826824298,0.05499337721524764,0.0029059869444302442,-0.03563942631272036,-0.008576539347522474,0.03439528035804885
2904,-0.10271255957037187,-0.21804496456299768,0.013495475460507465,0.02818894682638912,0.012173658618868486,-0.02970415165418072,-0.026976400500505572,0.03758911227191866,0.04268960424289303
2905,-0.09829764169439421,-0.21026463663670403,-0.017812465003342035,-0.21623783008327102,-0.10879684045974367,-0.031372098987515945,-0.028103777309581773,0.038258027039853953,0.05530035566605294
2906,-0.09777972608291502,-0.2129452857308835,0.012404795711826965,-0.21927111051024928,0.048750143624972285,-0.003117971109663815,-0.035569163873721464,-0.005719410619676092,0.04267884685976742
2907,-0.0938058707641247,-0.21882248821689418,0.016858347542069954,0.13018740468221016,0.003593200007169246,0.02375074830324219,-0.03322183118486648,0.042020029637527594,0.0481068949900236
2908,0.09204381775435429,0.08111927780165722,0.018059737864398306,-0.22628667096501828,0.05337642640763531,0.02123447528172767,-0.010599846738918048,-0.03899760648195331,0.040027885911825156
2909,0.09960013958632488,0.08724404519940947,0.012069563371735193,0.07527119659605347,0.04581851691212841,0.02578438009416646,-0.036408431000756976,0.029717654274154837,0.04363435558311573
2910,-0.09354654584394385,0.16238031527283,-0.017496702148435794,0.13892445277452475,0.010062371005407147,0.02215344539567326,-0.0003500613706054256,-0.04384717310935271,0.05063275041433167
2911,-0.10041808142361772,0.08763944030377835,0.006980016926512355,0.07241037228585473,0.024240002337082865,0.032115024742825175,0.04021120743387788,-0.04104853859809221,0.04701167676886102
2912,-0.10201573869439493,-0.21248166513228145,0.021004212194537266,-0.22521197296702117,0.05061345751815269,0.00943848475049356,-0.03585623320818235,0.04174763755196502,0.02455672050298419
2913,-0.10128064652866531,-0.20589486822577185,-0.020323494177485822,-0.21511174540898526,-0.1091253837357692,-0.02355840006612903,-0.03726327538230914,0.03698309921376646,0.051129772533225315
2914,0.0981294773135056,0.1586912491959448,-0.022519973777863,0.08572194050431958,0.058066757277435044,0.017479957444934142,0.04053608506117533,-0.019124715844917626,0.04247734375586981
2915,-0.09781955944308501,0.1619726176889539,-0.018951613265541976,0.12356374594414501,0.04935249875781072,0.024570831118836085,0.04801792372092395,0.014875474847974208,0.046797012330180965
2916,-0.09464655016241398,-0.21569798300644533,-0.021753309163133974,0.13282747193503505,-0.10622606997820978,-0.004803780223022565,-0.03791893745051809,0.032996996553017854,0.034884802351737416
2917,-0.09705820331980501,0.15823785889274108,-0.00885506535216437,0.022099392593567836,0.04188155120369834,0.03173803012038939,0.045153578028921754,0.023236729468720463,0.042605623794413044
2918,0.09739354323822694,0.0820523509866523,-0.019213473079071324,0.1233079116383252,0.007045112014041505,0.0013391746054663629,-0.04140986077760921,-0.015282670681752056,0.049849544556780395
2919,-0.09353989644594422,0.08848590402521266,-0.009303388673522412,-0.2243183308371428,0.0493196224796964,-0.024295657959939355,-0.032818193075088244,-0.04352845471825148,0.034114411281736305
2920,-0.09303878329446301,0.09039447636101224,0.012084016498199669,0.01628512124474952,0.05078217763150806,-0.03403129370890294,-0.03330507648715598,-0.036477592006913175,0.056695618958760546
2921,-0.10084252263377222,-0.2168413908060463,0.015750089403982134,0.12520898464454772,-0.11744333793897939,-0.0304688537668178,-0.03972013193297481,-0.002068914873317347,0.04970582441681923
2922,0.09738761056962453,0.1666122320208736,0.01933219763622982,0.08300241759493844,0.04648810025299564,0.016553513128289222,0.0410619840315034,-0.02805695578423353,0.04969535123199289
2923,0.10537403185033402,0.09135967621352764,0.010215345527098877,0.012532534025900911,0.051614616106601834,0.012588909232769075,0.03456738797609188,-0.008947271011904245,0.052247848999984005
2924,-0.0951416272363636,-0.2146841497330343,-0.01673314200726299,-0.2156322691308972,0.052105176793541264,-0.02658320288053741,-0.03693406476894299,-0.012941266764564596,0.044041183042862406
2925,-0.0983973592344659,-0.22034959211236277,0.017627274771027258,0.1346327539883399,-0.11376158016475671,-0.033413896326738295,-0.030181395259857264,0.009381315449979713,0.0450478626840196
2926,-0.10173270776196106,0.09315837311288962,0.020276792433438554,0.07874460239242725,0.05174188306057171,0.022964409121078555,-0.03226029995851778,-0.016074948863114166,-0.042532155188869505
2927,-0.10435905305197221,0.16253297939582104,0.01980951578255049,0.07558392646687274,0.04624713630946087,-0.011362535080010108,-0.03470848381193849,-0.011445812177666362,-0.03317649222105115
2928,-0.10367333962880527,0.09451455128865038,-0.015308444122761748,0.016272100433698856,0.04563745018395761,0.014348592040686127,-0.0062598318016918245,-0.04179592867681427,0.05619338699296492
2929,-0.09192553138762456,0.09498471943830983,0.01909740234150102,0.009918228639870843,0.06262667611706187,0.015835848357773286,0.03496778598477383,-0.035805887199211656,0.04582416125119383
2930,0.08857124690466596,0.08534493862960903,-0.008200671098120676,0.021892031858845695,0.007393232151235086,0.02645865050989046,0.04174640449942203,-0.03428054208613468,0.03927022981116691
2931,-0.09544005544112957,-0.2247510949970454,-0.013333815788553348,0.07526404777877385,0.05323767137463047,0.02192828997154813,-0.03823699904605036,-0.006143169031990697,0.05164579013317624
2932,-0.10052634410873605,-0.2107044542394619,0.016466250923520862,0.12532913414909916,-0.11249461233975544,-0.036620566875513745,-0.035347135636999025,0.04533092572892283,0.04681699390912027
2933,-0.10526910895767089,-0.22118735707197634,0.02279191296908554,0.015181101739842889,0.05418223160312685,0.015205359764863115,-0.04061951001655887,-0.005010934453744278,0.030158523796816963
2934,0.09930195892177908,0.16471365128740598,-0.014445051816358523,0.08111487337750982,0.05942684891152017,0.006130312438774747,-0.03315188959569103,0.03970953163105899,-0.03997087106339852
2935,0.09567293427866803,0.09310889324077641,-0.023387321482141794,0.07637981085007126,0.061936630885989816,0.016844737765727886,-0.03916636864122352,-0.04279870729007438,0.03449932176099012
2936,-0.098089059669798,-0.21037428984202483,0.020696476322213123,-0.21277148777200053,-0.09963256782410272,-0.028254342890903183,-0.033008032585831515,0.04250424269242444,0.04314263407533521
2937,0.0908017007294418,0.09164747996520287,0.02025552182465576,0.025631333076401273,0.01625842674376794,0.016863374661017852,0.03484659810848657,0.03291583874452608,0.05036086963638151
2938,-0.10478789552568268,0.15644861605029706,0.013494716987209584,0.08377109215147832,0.049460272369131836,0.005943854703114506,-0.048332499393620734,0.022922106553430258,0.037541941926675135
2939,0.09991744619969672,0.15351844459306774,-0.02198313681364932,0.13334534564888637,0.0591396157948576,0.011168333518769938,-0.03293486191562852,0.030473511682485795,-0.040003418130444036
2940,0.105236184267397,0.18027678997139998,0.01295287506258863,0.022618894602233403,0.052943113611138966,0.028019100540054208,-0.03499121864348754,0.04010581982019139,0.03353729118376386
2941,0.09115226015851967,0.1568317202013919,0.016662426921637045,0.01309491488833726,0.05431440769798862,0.015702865237057214,0.03714650575113635,0.019691320963949575,0.050132180398408346
2942,-0.10961624142010966,-0.2196602616027534,0.018800802846538678,0.01754203132170381,-0.10263113218702785,-0.029460034089549905,-0.03587726092377407,-0.01189185928361676,0.036328821287563456
2943,0.09409054189953134,0.15955429704740698,0.026317989862476836,0.12630940430858797,-0.1112115260078309,4.8560753821260014e-05,0.04653032315519528,-0.030496598241886545,0.047807557826971596
2944,-0.09977020736077302,-0.21622733812879727,0.01895380003972595,-0.22793425396414227,0.041795117904087735,-0.028058651136915632,-0.04108123157696732,0.03346079209305725,-0.03506845555132687
2945,0.0985691227408544,0.08097717993251145,0.02086254965370196,-0.23070585274464064,0.05694520288744392,0.015579687713582738,-0.03319080579691771,-0.036875318056638004,0.04967956168872693
2946,-0.09836391049008299,-0.21803243567892436,0.01897676207748796,0.12448268049793106,-0.11780138727830265,0.020563069779602757,-0.03483971609414006,0.03769695448707752,0.04523827084422586
2947,-0.10832993709061148,0.09448009978008912,0.010190309114071608,0.017866243582252223,0.04270072519646771,0.022417671365923254,0.0008974798776082049,-0.03987982908415533,0.04836141437328802
2948,-0.10136680995428851,0.17525786746638053,0.021223089763271006,0.12367184783739059,-0.10724909830823301,0.003584909989625688,0.037446125003039635,-0.04284639885714138,0.04269078728739625
2949,0.09965048135709993,0.08077180532681334,-0.0202842424903229,0.017772533393737508,-0.11286884723785838,-0.023833839062841564,-0.028839112736541175,0.03977813584621986,0.04758624385254207
2950,-0.10406091302600247,0.14783791658038564,0.01153271608452713,-0.22823230999417335,0.048252065738310826,0.01944721296570791,-0.02723950055807745,0.020667302786394913,0.03148359102971748
2951,-0.10546677641270827,-0.21248406733929975,-0.020005601394621396,0.009660505921362996,-0.10145504123152717,-0.003721845147017509,-0.0357048611164742,0.03430115091071587,0.05004709421929884
2952,0.09623501021506002,0.08126553475447792,0.014955562832726838,0.13177531977378873,0.05203682516774422,0.004480789936669543,-0.0336330997815026,0.038231954511606006,0.039815723017541764
2953,-0.08973138099878869,-0.21437633941058076,-0.012060662179561126,0.12386244593569525,0.003323631731792057,-0.030350293641158533,-0.03495856809561942,0.004818136796197688,0.052632023188927804
2954,-0.09645881693991296,-0.21842562780946928,0.018318941374604648,0.1267830583511727,-0.10342836513010001,-0.0008746736848470926,-0.04365405847255486,0.030827210209222324,0.05257587971977623
2955,-0.09753801779970428,0.16121796496356067,0.023887428576020518,0.1271922008245245,-0.10993475070003922,-0.01091647142105538,-0.030154236111236566,0.002750529545475541,0.03737775666626183
2956,-0.09522633850163044,-0.22208442500675907,-0.02315783353753741,0.131173723043181,0.05286910790242982,0.008078718178203916,-0.04160345496791366,-0.01294156342993323,-0.03470779967220057
2957,0.1028473621142334,0.15903157387112785,-0.02684477095527569,0.07938239634326988,0.015565285166786652,0.013223727577402217,0.042163457943453664,0.007843957773206546,0.04590425200902695
2958,-0.09769311499883804,0.08469604632037735,0.017572596368348965,-0.22364927392770245,0.0073226113008162935,0.017936291088094188,0.039939092195544576,-0.03666733863429714,0.038484197681619335
2959,-0.0961206421410173,-0.2213561100562207,0.01890865083981747,0.12237208241751289,0.046646116608584774,-0.03303815928835601,-0.04050604278263857,-0.009144679962210803,0.042200572306355155
2960,-0.0025598715795178317,0.04291180586125226,-0.019063023826731626,0.01472989225938109,-0.01004699522551736,-0.039668533843869536,0.007312779228358139,-0.023080085554432916,-0.01200645672102339
2961,-0.0015942588563695862,0.04355922234961799,-0.02185112918290246,0.020853439085001164,0.031028363236601422,-0.03846855268405059,0.003355557262425873,-0.007550321142735098,-0.014917263973542354
2962,-0.0026085844151389724,0.04109885460786804,0.01453390904866788,0.05640149041504468,0.042581478558490954,-0.040984936658468404,0.009597751393604956,-0.022738481828872507,-0.01144830323893546
2963,-0.002436402644784313,-0.07984212568947774,0.013848409915224829,0.021674745728488508,-0.0934995200198076,-0.048115417012638065,0.008190512481158322,-0.012246206128627792,-0.006561430309444759
2964,-2.200265975934021e-05,0.062383451302435326,0.01467599065911721,0.05692792949524054,0.0389697170176722,0.06643932005378535,-0.006854016317436966,-0.007167463292335359,-0.008610249099431169
2965,0.00034122182787879666,0.036953420733270695,0.012768298902874009,0.02166919088141649,0.04451028700019311,0.061772264468724795,-0.003948544040027567,-0.019539705428750602,-0.015867909793057175
2966,-0.007976363814121017,-0.07703214349325328,-0.013349501449012948,-0.10050731700717562,0.060211872847990996,-0.0418046292576053,0.008796580230404494,-0.019390390295225973,-0.009118167021089309
2967,-0.004237257321292611,-0.0743910397600947,0.015174048157051223,0.018216112548796615,-0.004637230264050511,0.004829706673768308,0.006394502798665633,0.00780171597882848,0.044178837615088264
2968,0.006194195326676075,0.04380626443268186,0.015084364242912462,0.05387167568505814,0.05676930351526422,-0.013482386211695117,0.007200722751357931,-0.019719485860729722,-4.1674872250409014e-05
2969,-0.0005718243708273133,0.06457379797684806,0.014376251116302087,0.05025803864820847,0.058481335885556825,-0.04185195114364521,0.007364862887856644,-0.01947967572889183,-0.0017523285492498015
2970,-0.008303340219147881,0.03506502860667382,-0.018818202424874267,0.01726027256717359,0.05169577612677637,0.05696852220444681,-0.028082070586147,-0.012715476649925232,-0.012903565800027378
2971,-0.00471781156996373,0.03827688484873996,0.011232165777635696,0.018254466402706913,0.04308751408111883,0.06810094616067146,-0.006123270294682764,0.01396517795916003,-0.008464579972156522
2972,0.0049584294704624575,0.043746996333672065,-0.02159530688045909,0.02243989026551472,0.043078209710779476,0.055514222958189544,-0.0048047793433236416,-0.015840887808366066,-0.013101996909413735
2973,-0.004159465979717921,-0.07784668814163123,-0.01669289186268222,0.053380174753134384,0.05558322968284532,-0.01872677530239042,0.0046477656225762335,-0.01917021019681671,-0.011783414674441457
2974,-0.0009635715977368623,-0.08039078387742482,0.01491680286541147,0.02879074529027941,-0.013538831473580332,-0.03822714826945459,0.0044247690543878565,-0.025584846435479387,-0.010894096047155886
2975,0.0013010430818582888,-0.08324629978059428,0.021250595308472658,0.01519370398722775,0.05163863580230542,-0.022581698125043747,0.015321998484823948,-0.01943771354247598,0.04402090881855891
2976,-0.00541708519489727,0.06762706440412082,-0.01566469543977713,0.05748088416676229,0.0393937396752834,-0.03819847914722782,0.008797458590306811,-0.01746397159475163,-0.0077030493335760505
2977,0.0046730706843949345,0.04337035222501874,-0.017895563974122952,0.05862500619518525,0.03561010095908188,-0.023631732277299443,0.016841887240188685,-0.014542823533941965,0.04584799914713499
2978,-0.0022729143736220938,-0.07233896817880936,0.020644963045875257,-0.09374010682745905,-0.008585751073915208,0.007068316211483077,0.007397636349450457,0.024552481653041087,-0.010504427661832134
2979,0.0010045039694576404,0.036802142041001004,0.017348485448217623,0.02369462413925433,0.03469732256581832,0.060226251464849744,-0.007904915003161494,-0.01672676718924237,-0.012505559124172574
2980,0.000515352678911394,0.06741300694540873,0.013132518778580625,0.05856628441289499,0.060706176733685516,-0.03861878822548364,0.011544676884190306,0.0062728471166102326,-0.019042862055827586
2981,0.0025212222500961717,0.06260229438553735,-0.015265948622783788,0.02325603340259151,0.03993527606502735,-0.010037352745212213,0.007419446742980966,-0.019527456323342716,-0.0029267575292254763
2982,-0.0034960450141227617,0.06474278131063443,0.013911800359204357,0.027135910692299953,0.05955512752359069,-0.016117510400616958,0.012438662284367508,0.0244566988348638,0.05896674645668918
2983,-0.007537634622171504,0.0637777937800288,0.016810182620650458,0.062213378303029865,0.03819059859033178,-0.01664093327243604,-0.008488138122780573,-0.023239509619233663,-0.009059518046955395
2984,0.0023620814770870637,-0.0766324436930887,0.01984793117922431,0.021831700649462688,-0.08899594341718566,0.00578966023962391,0.009927146870167861,-0.020946017864853995,-0.01103296045644363
2985,-0.0016326315690537495,0.03587273001875023,0.0227752987497079,0.023580731384397834,-0.0022715481730160208,-0.04636119207540017,-9.831713139935826e-05,-0.011821147271272137,-0.01852889794387879
2986,0.0005102121424429221,-0.07320740616709284,0.017972248581147276,-0.09793272355011604,0.04136314056077723,0.0019814143888226186,0.01306068102413986,0.02355069258261056,-0.00518882640173258
2987,0.0073704387930414875,0.04113500384204683,0.01894811546795696,0.023283851412817354,0.038984368707816124,-0.02083412257511315,0.00826976269860661,-0.01518697160523663,-0.009573554583079725
2988,0.003224276415829016,-0.07198491983851905,0.01974819615327731,0.017686039462696427,-0.010044070813403666,-0.023701625006427987,0.009265496792113874,-0.015455207181876592,-0.010774791333635085
2989,-0.0019207127542892357,0.04745565331478854,0.018067581561181614,0.05476878368892569,0.04003649553195898,0.056834149430399,-0.031380361344528436,-0.009065436382235639,-0.013917563907906322
2990,-0.0013060694667026205,0.05946496600826035,0.019041345543761617,0.02157059475589593,-0.013627912127893375,-0.047059683915790775,-0.003031728376423518,-0.012458768528660928,-0.010035209546820573
2991,0.00021044564355963177,0.03963903261358051,-0.02737815927168136,0.023412480551773106,-0.08516455201051373,-0.0007538726883180381,0.00599518741987019,0.023675332044652476,-0.017666577745930938
2992,-0.0011697033108089006,0.06757241023047526,0.014314882519666252,0.023487980999031408,0.057240601783047525,-0.01222665682385531,0.011037233837907022,0.011855367670713346,0.04815574355220802
2993,-0.0023327688020250703,-0.07842825842248344,-0.009126547003096928,0.05571839992354905,-0.009867456908226315,-0.04333776921221335,0.008354587232227659,0.021794244445021402,-0.004507963565518612
2994,0.0049156343918518915,0.04167117899997923,0.01863923149827591,0.018324477439345854,0.058773943540104255,-0.017907406669901597,0.005367979630112649,-0.016354318175249412,-0.015068038362559776
2995,0.0024672086552663757,-0.07177588100751629,-0.021471868480679706,0.026579677517950255,-0.005846132837902561,-0.04460163892335037,0.0055059826120196715,0.007163845793393175,-0.008215649633591617
2996,-0.00354354800566851,-0.07585804578213633,0.010165657569140583,0.02029098964761249,-0.00315526473407794,-0.04467041723567402,0.0050277317583862224,0.027182528181853773,-0.006051441145566697
2997,-0.0020176008425742105,0.06808388922143135,0.01383958238755743,0.01829105970774053,-0.0895204697838486,-0.04230260684409186,0.009641724528133494,0.009719609439022206,-0.0018408640734686866
2998,-0.002416011458251708,-0.07933451198573015,-0.017599228662498082,0.018451620132902673,0.031859826009961296,-0.022249972637258194,0.015857079655440004,-0.02267215400457236,0.0006473252669728385
2999,-0.0035831460812624292,0.07166834090041956,-0.014571553687653019,0.06027819078688806,0.03308650656800189,0.05149293035578204,-0.008052229637915596,0.015730639889753668,-0.01535037019857015
3000,-0.0017180273104717826,0.03976554932419738,0.016554508700938404,0.016690732492989167,-0.007373802525480757,-0.02053249524231853,0.00262106613570692,0.00874336114809265,-0.008864947147122671
3001,-0.0024195677923450664,-0.07434164011268117,0.01477915737115061,0.026894210826093085,0.03828742149468138,-0.0019095288496961055,0.013781045859023042,-0.019816354220595085,-0.007221842752541207
3002,0.0009110899788523883,-0.07709708849366911,0.018962026555318257,0.02196066973595911,0.059516226263419986,-0.03817749162513883,0.013231942955817625,-0.011827800521629683,-0.005900344071701818
3003,0.005973520165988377,0.07528510861416368,0.021392057460676926,0.016877551535655264,-0.0032961569467684494,0.0020894858791455063,0.0012647195677194187,0.007557590799634668,-0.0094422198195719
3004,-0.004495946980514371,0.033982742340732154,0.010940518588639061,0.023750040495944855,-0.000902410888598991,0.05887076660733337,-0.020925875839562187,-0.013707798116782985,-0.00832340709841147
3005,-0.001547480082831125,-0.07671573953274397,0.01717984016945449,0.05216426643632919,-0.006331292436371384,-0.022926012711041284,0.00769656649552992,-0.023378341500076946,-0.011101011438804547
3006,0.0029872356183503197,-0.07355923146412702,0.018596744715271157,0.01618223974873175,0.0361122842394645,-0.046615771999745106,0.010245926026418408,-0.01820720049726453,-0.013857070260455536
3007,0.0005200973999567232,0.04508591523857213,0.01647467026745896,0.05373879474346745,0.03821382594960781,0.05957952828420937,-0.005527007492922824,0.009680011841323102,-0.017258123423515202
3008,0.0014379243632229716,0.04149121732833369,0.010822547310296516,0.05829659437038765,-0.09362152457889386,-0.03919273237361345,0.003552921912986689,0.008299800864989524,-0.012747812484277475
3009,0.0020913567777322032,0.057603514325898414,-0.008948522452384769,0.020585116461813293,0.03642634689879352,0.057582462298630996,-0.0050233917255985095,-0.012969421095156431,-0.01349056345199073
3010,-0.0027892343814391683,-0.07245917673552846,0.017664264542706608,-0.09618809569365668,-0.08873890964964948,0.004851292067478014,0.008890470297532833,0.03038118957752029,-0.008319079348185912
3011,-0.008137250998310475,0.06298236696437419,-0.01804187805467436,0.020903033197657767,-0.007134180788911447,-0.04172882603409819,0.008947748126597453,0.02531394950310002,-0.011769319890973509
3012,0.0017155309701396794,0.03592995101106757,0.020566834373088025,0.021979121412303935,-0.006492716905341799,-0.040338131540242135,0.009961006860040917,-0.015256483187717372,-0.016911971850001355
3013,0.007383782623946234,0.059579450186376566,0.015441418837043613,0.02282087291684325,-0.011282071070407039,-0.048121026008243174,0.010657041439769277,-0.015587042109990524,-0.006087627903961862
3014,0.0027902313128825643,0.03191765671687278,0.01462879222561096,0.01724740447164513,-0.010993785902459653,-0.040944596193030515,-0.0016751824830706884,-0.0138938925629889,-0.013564996315762159
3015,-0.0020841117391137685,0.06603613760385743,0.010608877863916783,0.022749547612861222,-0.00775251127855575,-0.04210761198016539,-0.00898081876485337,0.008626582010481523,-0.007767228085092126
3016,0.0015375313428525256,0.037754256482448637,-0.018957779672882515,0.018427649486714562,-0.0010917327067135152,-0.04029889873576514,-0.003105727489146561,-0.01589775205128997,-0.011505677154407624
3017,0.0015929436567694527,0.0636322622960884,0.017278673778128667,0.06513807098701252,0.036931635287799906,-0.020254271209327053,0.013713794847121178,-0.02023729453939134,-0.005873307603341452
3018,0.006191098864777545,0.03549774235228299,0.018071125774520625,0.025362281362196894,0.03808581905926924,-0.045172153611088915,0.004693583388637336,0.014560623411127536,-0.015792129220537694
3019,0.0019626255629404273,0.06442511884548373,0.012735329287084355,0.026597513900436746,-0.005439163950708876,-0.04262044554097553,0.0010192104818585132,0.004192551514980183,-0.008471895385664736
3020,0.0005528264699895729,0.034499934793672,0.016892561315352918,0.020125723222165243,0.03955978481649114,-0.04501301633616762,0.010619097622592907,0.017749309154458204,-0.015014660891258998
3021,0.0015145848922719178,0.06165902846871333,0.017197024377759527,0.04737991174009769,0.04055578024680422,0.055855435279402066,-0.005330889842797864,0.004437254224486459,-0.012826008978241236
3022,-0.0029672574453490723,0.03814017173264486,-0.007058611582927481,0.024076086420043958,-0.012604571487049278,-0.03812488410959473,0.005149181911465128,0.006367030089464195,-0.011469940093619188
3023,0.0006580848724124402,-0.08027225564112739,-0.009686303050540973,0.052624702005341376,0.057905665090333326,-0.044277249219552485,0.011625825520030985,-0.027293935444228007,-0.0032752860557239746
3024,-0.005274069964333749,-0.07491960843821129,0.009294922030262616,0.014863572187249546,0.05875487170145916,-0.02229156108187721,0.010878681562981413,0.028496263240135728,-0.007770520266999064
3025,0.0006090722071445085,0.06620155776502738,0.017951349964267255,0.0571408219371827,-0.005492070414489036,0.057442127530093645,-0.029015465188548976,-0.015198639865685046,-0.014802380747805257
3026,0.0024453788012136855,-0.07950647430250146,0.01899070677915834,0.015153475885145932,-0.008645829432387698,-0.046301778938026214,0.006731963798836988,0.029818138811130816,-0.017356925480575214
3027,0.0028276437350788805,0.042463016946636956,-0.018326742571109975,0.05060213882165756,0.037187781216293216,-0.04096000703510246,0.010645585190664397,-0.019442946533550564,0.047933080542415823
3028,0.0026284259407536024,0.03834691545931717,0.01789936227175166,0.0171969558319463,0.0333407773639278,0.05570198995057641,-0.031522519657643626,0.011570521338441534,0.053907581181613824
3029,0.0019076321026391875,0.03989860101384765,0.01520141175925252,0.04955516330421255,-0.008267433909244155,-0.049447702427052605,0.009875498961549233,-0.020474300597914507,-0.010765344265661187
