,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
3359,-0.002278902613210237,-0.006294410423028727,0.08254967120376808,0.04166182728381666,-0.00794376574659269,0.0008422762994940498,-0.2487523906973389,0.0006872815227878737,0.013976570533910042,-0.007570004220012331,0.030805240757022984
3360,0.005339801486035481,0.00230878855054039,0.07915362222733512,0.0010276052846018252,0.008766652039133916,-0.006522397625184621,-0.3059165023287891,0.009572470530359391,0.015330966494196146,-0.009295566763308305,0.031197592727044383
3361,-0.003871159284544644,-0.007568599419267311,0.08430278589997137,0.0014449227152352592,0.00883783330953579,0.012011638061965792,-0.3378607366485307,0.006347396171878141,0.008077384360449328,-0.0055641151891893115,0.020894624656707186
3362,-0.0017473597775042849,0.009309284150256754,0.09451695502500145,-0.01304049421815407,-0.0037470866908508233,0.0007167363363518066,-0.3767123358368852,0.008133185615799001,-0.003955098578669377,0.0018243075290255324,0.009636382699738346
3363,0.0002453888737969949,0.002196006409907052,0.0851109419172917,0.03555267612012401,0.01151586602750641,-0.004990702683715028,-0.29796707123024513,-0.0032517628677752155,0.004907762429210389,-0.00388604471771415,0.024222539475820634
3364,0.0013494265394772718,-0.0029812244808977936,0.08073117523775576,-0.024657321227710315,-0.008804157770284577,0.005393319235615752,0.015066356425849048,0.002673830596607268,0.015036459618748542,-0.003356138128505658,0.02720191591863981
3365,0.0026918461144960454,0.0013497078244040011,0.08738988531259083,0.023616224426375995,-0.006096570511487009,0.006412367967709122,0.03726529965447464,-4.571540076496241e-05,-0.0080360456860275,-0.002442624588350517,-0.08049283411633032
3366,-0.006340830743352822,0.0019781066720189555,0.08488582770841209,-0.008239220883809014,-0.006481325908905779,0.005920015124455372,-0.03617365365475966,-0.0022073432784671665,0.004561004433553856,-0.00782634178488141,-0.09589884584196814
3367,-0.007874758808551994,-0.01726483801951096,0.0876115729891426,0.03930940653909635,0.001454521641454364,-0.002946790728275252,-0.35998027755647244,-0.004406588459021953,-0.0030934361469884533,-0.007911264744515588,0.031934203768402815
3368,-0.0015477284877778268,0.005152856595768853,0.061112397809816615,0.026921962404605704,-0.012129628073108268,0.004678633002387473,0.028959549601958755,-0.01114833858707571,0.004178745102444291,0.004640970670373263,0.026750176760035233
3369,-0.005379017104409897,-0.0035777738924974434,0.07909823442116923,0.029672650146014168,0.0003129418670668454,0.00016970420437013324,0.02344472609353746,-0.0018187216822315928,0.007529087728857522,0.0039374728878557004,0.028149083283901654
3370,-0.0043562239856345785,-0.0005819964176788032,0.0883164984965712,0.0014719387994347152,-0.008543243363861173,0.005592433291766246,0.027053641848724885,0.010969993078315468,0.00019470011866537168,-0.012757597743458398,0.026568563901195604
3371,-0.00532836487820253,0.005574978007543081,0.07687309463960267,-0.01488768399396522,0.00014047373250434357,-0.01657814837845191,0.024997720143450825,-0.004561684564797681,-0.003516563960379235,0.0013864642531252736,0.02632926435453702
3372,-0.009453881970320892,0.0013531114485357326,0.06876428684820139,-0.012393796623094101,0.007502069782290963,0.011626810164364683,-0.3287331527717634,-0.008044201757969749,0.015248488414505906,-0.005306261574065126,0.012896627815332023
3373,0.00919095333664132,0.002897121936314612,0.08359143953737706,-0.014495685045032092,-0.01416756466527702,-0.009641566723068474,0.01504948006857344,-0.0018816505411024728,0.00942684733775244,-0.0029064813608765208,-0.08057215573753433
3374,-0.0006295565610296359,0.01929503354642156,0.09527085965551926,-0.004914517807361278,0.010795097880901465,-0.0033437594311492877,0.03355470086921882,-0.0037396070250346226,-0.008231953436795992,-0.016097310138480547,0.023713421903585316
3375,0.0033946015869960153,-0.005222042242418976,0.09132534727105693,-0.004908536559482432,-0.0071193173993993235,-0.0038646930969561677,0.031873506000349376,-0.01268471446225424,-0.00018052015483860907,-0.011924370450190647,0.021182359664618046
3376,0.0059010555536559,-0.00037337509757611473,0.08894143939921317,0.022851950772383292,0.00821467703738828,-0.003555471948780979,0.020787022079931956,-0.007847184502125177,0.001311204971704546,0.00045368435142613455,0.02454253575496892
3377,0.001614764215686381,0.0020508714038237645,0.08404488372938608,0.001171640537979485,-0.016360792675118963,-0.004588692672258236,-0.32510515739254114,0.004156009798937505,-0.003881459984376511,0.004021592980094934,0.020722903355568475
3378,0.008392089954030102,0.01909790652140445,0.08677667385279952,0.0306953042768163,-0.0009632967915244463,-0.004921366120837282,-0.029528543906405334,-0.00963981998533274,-0.004346071631581577,-0.0006769504270352892,0.034322108600593884
3379,0.006416802107967715,0.0037313555574126946,0.08755479735113497,-0.019698209815905324,-0.002523590496114439,-0.01551350081919582,0.020866955137977164,-0.0010851371460300146,0.0075862711585124734,-0.0008510019708508445,0.023234521142961203
3380,0.0037379814509712977,-0.005091625263174061,0.07238874437317784,0.028089796375857824,-0.006705608969696666,-0.006149781827775992,0.025356504818190146,0.004054796739876033,-0.00425219557630246,4.1198424909373604e-05,0.025115768416365498
3381,-0.000502945873484267,-0.002630661081518619,0.09288311622789851,-0.020739833495735636,-0.01298209142000396,0.006144646829915478,0.02630860474722085,0.00617180726911896,0.008601366529550139,0.0006838810012670079,-0.09066511548112398
3382,0.0033360433746308774,0.0026482405110227346,0.0847519884315061,-0.020535838192704072,-0.0014242346048166693,0.019108372784391307,-0.25789622553597336,0.00846257866731895,-0.001076914614270427,-0.005815774334299383,0.022250886972082943
3383,-0.0023520568084291218,0.009840163460346748,0.09291718026997313,0.034087603707621504,-0.009607967323911787,0.00080039895200165,-0.04280889662046894,-0.011761467506018223,-0.007735136143468548,-0.0027796104775438145,-0.08646376176126569
3384,0.0012131938239445523,0.005821712560813012,0.08378377911886478,0.043745748487470704,-0.0018825412552822948,-0.0030161716746190657,0.02314160037026034,0.010204919477245753,0.0035492534332279583,-0.003283065253742529,0.03338606989351836
3385,0.004719597279147654,-0.008141492251335054,0.08764330092329621,0.041063504714138346,-0.0025851384860944336,-0.0016235424357945224,0.026987919807395646,0.0004329823028264624,-0.007444668765637419,-0.003481393901252138,0.03345194635731824
3386,-0.008381658028848755,-0.0034731632431962227,0.08427322293384452,0.024853526517312503,0.008761972626728915,-0.01096798499392055,-0.32182160813854344,0.0006909018692188506,-0.006390605129111274,0.012648202290791959,-0.07474391396992541
3387,0.004023032387745003,-0.008838409420136063,0.08783437374161285,0.03161746395564095,-0.00498158869674687,-0.0014985690621070681,0.03506371245091929,0.0009124863534979794,-0.0051523624391333605,-7.908407297156206e-05,0.03337342153000566
3388,-0.0034423273227736214,0.004034055952906332,0.08619999996929545,0.028546248940664293,-0.003884478315482661,0.00659554700216019,0.033977644611410965,0.005058631317364992,-0.013738679360023466,0.0028539967467819875,0.028937134251685308
3389,-0.0005493168578894542,0.0030219631495881187,0.07033812766335829,0.03718638647955325,0.010504297795257501,0.0041979279938895555,0.024996994576035013,0.0014634371419046926,0.009992377747219571,0.011098209046951758,0.036008689901247476
3390,0.0038153072574009282,0.0008336846656012504,0.08198626006727154,0.03884477165455361,-0.007393316931345479,0.0005547771792115903,0.0230195756287512,0.012622186077518466,0.006555432957552593,0.006870892263270094,0.031899842423665115
3391,-0.010346341175781157,-0.005190426030901239,0.07997075206289922,0.02146778237234677,0.007068419285232604,-0.01582579557515306,0.02714658775522045,0.004946824496556462,-0.0021916390419395035,0.000762913711254638,0.02739874318544883
3392,-0.0026018088828223267,0.012687044645434225,0.0831752229816827,-0.006993832774437237,-0.004987915508235385,0.012809289359807935,0.0318869301299993,-0.005615001211612472,-0.00277180360861701,0.007838419018310552,0.022176224092288373
3393,-0.003522968490746016,-0.006891595156844446,0.07777466380274936,0.04983734593141721,-0.004824509690871383,0.01336865626408956,-0.35851232793993887,0.006180763001423801,-0.0010399917853066891,0.0037471955993306325,-0.08580265780076336
3394,-0.012349221739904926,0.0012014457804468562,0.08358752632374453,0.02999430404566041,-0.0008938097844354503,-0.008990921006884653,0.01997766904182166,-0.0009128469783076979,0.006348362961029303,0.00445108435792766,0.03097150660995202
3395,0.0031837936411088824,0.0005741201262685288,0.09035447023446802,-0.006733648599794629,0.00030524267775783293,0.011526600741865935,0.010964295228852049,-0.00954470978989538,-0.002830430160407194,0.005031229268214614,0.026688118431915552
3396,0.007054315439080252,-0.001733302421250682,0.07421585707608766,-0.017021896612880966,-0.01009268951124831,-0.002422480037891978,-0.2714804713311257,0.013691693260432342,-0.011492431055136152,0.00973359342210814,-0.08718528101688049
3397,0.004175830134450596,0.004728536057829811,0.08312135653286391,0.009246423391629873,0.003760488488948951,0.007166664966941397,0.020186115910206394,0.005652627313685225,-0.009956913826919638,0.0029305132171594966,0.03364367793812373
3398,0.005915852160995419,-0.002456657928798894,0.08430845873032392,0.029577005965105197,0.00010079550724152767,-0.0037314247674763742,-0.039109495277001395,0.003102503691236741,-0.017069029831212123,0.01985322928981787,0.031217813681860194
3399,-0.002815593400663841,0.018364665382592474,0.080507624068464,-0.008615042139148788,0.0070769311591863115,-0.004363849370132618,-0.3844862088846621,-0.007043631345537129,-0.005995562784178125,0.015579374510803035,-0.09128709842031707
3400,-0.0061953575476826565,0.002490223425379295,-0.21706840267230504,-0.01167101263460867,0.005199815480268501,0.007082830485282804,-0.2940484790270798,0.01290015169732507,-0.009494406065126635,-0.00396059405211964,0.013644448032336635
3401,0.0024545632275565195,0.009763162505093237,0.09266070945574209,0.022418344263475533,0.003889642607421539,-0.01685199744612138,-0.3880138595426988,0.004214447295837144,-0.004085295688410426,-0.005389766034039516,0.027109076195027428
3402,-0.003961890318447406,0.010519967161364857,0.06904531693954745,-0.005294790148705688,-0.0004191542623886945,0.0043164061342876,-0.39500375716939173,0.0049022526287179555,0.013805995843231157,-0.006549659983182172,-0.073839530181662
3403,-0.008127606957985234,-0.005400729640006627,0.07228516243828485,-0.0059878636417971505,-0.005916195648768245,-0.004250491471313118,0.01617282814089769,-0.0028993588360199654,9.564923129818097e-05,-0.007647824367863325,-0.08754500316341413
3404,-0.010546133462341343,0.014792352396739561,0.08589223116399679,0.0319331366542088,-0.0005170007375107811,0.008311865486487956,-0.03479864545857873,0.002856346690665424,-0.006191302487569661,-0.0069233868195609175,-0.08387183325510868
3405,0.00797214798993607,-0.005206957141084776,0.09101123694672066,-0.009517301150588436,-0.00048432049871637305,-0.0030601556112872406,0.026842901313434905,-0.009076554015842692,0.0017213900465908676,0.006592401480233946,-0.08462499066072618
3406,0.005034486966625977,-0.010153823042848705,0.08081199826599306,-0.008773440453631196,-0.014913983958046913,0.008290402610194855,0.019743791948226265,-0.013884351167221259,0.002681956475382036,0.0024912432397026407,-0.10797560497102918
3407,0.009053702403617497,0.004637526354442315,0.09819589500404496,-0.0069990163251774555,-0.004315248652335283,0.0012765966952018926,0.03176081347817406,0.008043645145109968,0.0026933133695247885,0.003665905927511487,0.035776893183790404
3408,-0.006537964498352654,0.003568175495287287,0.08649841944955701,-0.010850097268109166,-0.0032685893040639825,-0.006946034043308492,-0.39080515522133247,-0.0039051959167656267,-0.01314287746025856,0.008495024436061914,0.022171488568469257
3409,-0.007346575489903395,-0.010727423193503248,0.08226947760191351,0.006170807031736466,-0.01032751270951683,-0.0037016575043133425,-0.03416184229241089,-0.010404458780211769,0.0027431795491168285,-0.0011540571752245603,0.014938906001931885
3410,0.0011986949804950763,0.009692837292103117,0.08598177520230613,-0.009917925131801612,0.019520632145766954,-0.008987419714935798,-0.3197514411575543,-0.0044595734564341375,0.01645510552147604,0.0029437804149506975,0.021105235466484074
3411,0.0024504754832059975,0.002307553124286188,0.0889204573089746,0.03992116860377098,0.008993368379940202,-0.007940279642048631,-0.031762891909254486,-0.005930902644520624,-0.0009472607392929513,-0.0021945519142272806,-0.08146247886793183
3412,0.0072563430890302556,-0.0066343397319511225,0.09097568250149522,0.03208748008425209,0.004767908962291905,0.0005341671899474579,-0.0335159263706605,-0.010868584259038052,0.006393063609726424,0.001974658593376447,-0.0774528086700246
3413,-0.0028254879428270922,0.005646690622401705,0.08634934792478442,-0.011302873659621609,-0.0027096005137208445,0.011831123276105585,-0.3467023115682919,-0.009613457208848687,0.014059871310597025,-0.0037743293972577223,0.029058236591004833
3414,-0.003455159316872007,0.009153686528792275,0.07614424384067034,-0.004829284243949231,0.006781599374582344,0.005629501814434692,0.037132216250687716,-0.00734975678730637,-0.0176959801919507,-0.0015169603782216388,-0.09614429449711463
3415,-0.013814334786056195,0.0072495411485552315,0.09703854435864737,0.015763410498049912,0.0019914582749807966,0.013701738267612213,-0.3351869094815631,0.0025087947995173867,-0.010005145450754186,-0.002952248590233742,0.01061619535095302
3416,-0.001701038345504156,-0.0024958470341242367,0.07546029933431174,-0.01492109041107058,-0.007340736070831688,-0.009006096271772044,-0.03609907440371406,0.015485232764585015,-0.0005174927869237315,-0.0010269898726052108,0.029245595204057506
3417,0.009972790787193202,0.001561442425425967,0.0988063231023684,0.037782143038252856,0.006146182789612327,-0.00790665901076002,-0.3136315548764362,0.0070238465622294455,0.0035613515751675823,0.01103040776822315,-0.0890699844687116
3418,0.0024986355471702274,0.009598540838143866,0.08154532450922282,-0.013998491753763269,-0.0003021329860255043,0.006530904835021739,0.04511981707264579,0.010316881447402724,0.006374168964871326,0.001485212453864193,-0.0835305000075356
3419,0.003682962450408723,0.011928215189318503,0.08223555896642555,-0.004367331338503468,-0.000781456385917768,0.009326261433926583,-0.31998780085816575,0.0013426561674652752,0.0067879573374784435,0.005716990637435948,0.03421972320446414
3420,-0.016508230041104868,-0.0069039717901182305,0.08825687388327975,0.024492752020829987,-0.012465581310705902,-0.0051446633100543145,-0.3102496442122967,-0.0031138213846252883,-0.004907953737611285,0.003314412295275385,-0.09141714677723525
3421,0.0008335446483471784,0.002220442274038748,0.08298044864189391,0.03826612268580401,0.0008474301448388238,0.006975326573891326,-0.27672009577585394,-0.0055110294619133355,0.0004982155195026067,0.011505452967300255,-0.08324308239963338
3422,0.008025549687885552,-0.0025602620978494722,0.09241892924378085,0.04457709371944365,0.002372282014997822,-0.00551440195829124,-0.36520503515248526,-0.014097820915587292,-0.0032966181671314075,-0.0036875852289543452,-0.0710433273609691
3423,-0.0037966769043274,0.0007009802221953044,0.08673348445127044,0.03320024490938308,-0.0020955572746387398,-0.0024345486443248503,-0.3283434194147533,0.006835651143477309,-0.0012567495085530158,-0.004092603620017057,-0.08328530855261491
3424,-0.009629981874977109,-0.005049392260582607,0.08540241127901745,0.027883590354221922,0.0004535306784465098,-0.0035023776202813797,-0.3769691395025948,-0.005083350183189387,-0.016480916953411875,0.0037466224594401524,0.02402144083867626
3425,-0.005403508138673469,-0.00245814727928165,0.08674034315073047,0.023642137062788202,-0.005808927259485185,-0.0011849134662503978,-0.3903795774593864,-0.0008127033278349584,0.0019920138661359576,0.0024209891469439034,-0.0927756415600755
3426,-0.00620369760368239,0.004112266668752248,0.0854566853879058,0.020592552726554393,-0.010247638266255151,-0.0008104645447977337,-0.27745485154979277,0.001855877074677372,0.013361103552281525,0.003377198597891395,-0.08018403217871778
3427,-0.004517772090026062,0.008753605891284356,0.09006534188606531,0.008870305815102002,0.0004783330865552814,0.012701491908408464,-0.24563600838464564,0.010179605636140203,-0.004273479495276215,-0.00181994908529303,0.03249744768848357
3428,0.012377490100881397,0.009194571047364198,-0.2285563597900109,-0.012244440228530289,0.0010514950770349875,0.0016059298547766736,-0.2761274644565302,0.0018448379533980495,0.00709786028101965,0.006999846494423213,-0.07323220720777684
3429,-0.01088397238981566,0.007502938231635644,0.08949318936122168,-0.021534756606718785,0.004766626128835292,-0.00978648072721743,-0.040854012168840055,-0.003516933072718022,-0.005545579575855895,0.003589494412288868,-0.06428347230168188
3430,-0.0028193528035186295,0.0036245253817718545,0.08547034173735588,0.028724001549031482,-0.007432722868569936,0.00011394337932665795,-0.3370158352455221,-0.006759242541032914,-0.00036016610924270113,-0.004900825202212193,0.021142899786838264
3431,0.010322543973168572,-0.0023978094638200612,0.07608186091436976,0.017978392136030658,-0.009178628586461797,-0.003734435308097529,0.03336570347485,-0.0003311972554481395,-0.0036165601565572884,0.004984792182629596,0.026350517555558155
3432,-0.007275177332667553,-0.00765804252206312,0.08536129705195762,0.01756894497143613,0.0059492923596454,-0.0006642709675895921,0.022570834493318908,0.010285116876464525,0.0021481226085647014,0.0040166507864040435,0.03459030226467153
3433,0.005503894265635149,-0.0033813502158795156,0.07435505450166997,0.029190869958703458,0.008914431174947685,0.0010056001054384635,-0.293211799198496,-0.006961268753917794,0.003485088643352848,0.012625420319435619,-0.08720752538509201
3434,0.008272714325444033,0.011141346808912942,0.08850565361595202,-0.006684893469063903,-0.006602407963868989,-0.0010255333922039958,-0.292494227420196,-0.0015463766168107703,0.0018353381275460648,-0.0010906744344580195,0.036728210670869274
3435,-0.0012671334754421743,-0.014792698428217994,0.08080234368691233,0.033895446478343014,0.007503535701359183,0.016554251463325294,-0.3742291977663533,0.010491500825532378,0.003468542680081236,-0.0005724486498502143,-0.0808098314253253
3436,0.003414870657070751,0.0033531576267934954,0.09214751375973661,0.0015621008415351036,0.009087040559112913,0.007511755272564564,0.029238655426329314,-0.008510674258190298,-0.0031114117892124993,-0.002217665419821687,0.03998862777493534
3437,-0.004500235113722252,0.012494130449067244,0.06497872735822692,0.000277138518505184,-0.001812627731290173,0.009268945461608825,-0.2994864033922311,-0.007258009983371071,0.007150625694592721,0.002412345100449788,0.03550616951062617
3438,0.001972251866121324,0.00419008214948704,0.07686448563238706,0.0388541340977783,0.004024841930332967,0.009816742406756725,-0.34607753799726826,0.004363916776633774,0.0045245052190253715,0.005663625142230149,-0.07083264422490047
3439,0.003896229022812705,-0.0032142371573552504,0.06463767432496988,-0.010388243467049862,-0.007203708625637007,-0.010159076866836463,-0.34525544242389233,-0.0075087469997230216,-0.00659909967504812,-0.008808993895873609,0.019110010329084257
3440,0.0032915619854672943,-9.483428012580068e-05,0.0905786905611043,0.019113911318420305,0.015603004419129964,0.001926389570907218,-0.3827970321920311,-0.002423448119542345,0.004770340954337479,-0.005021590204915465,0.02684728067630018
3441,-0.0021866706989570584,-0.0021911726574568788,0.09041397269738534,0.035253713636778,-0.001819332210322252,-0.005655733693395793,-0.31221817389195794,0.004186349334962204,-0.001160625672704216,0.008351343208746325,-0.07266019367780091
3442,-0.006051584077415815,-0.012643217270571019,0.08274779221681333,0.036019025413034096,0.00045207079611067467,0.0020809361980378056,-0.03941607000155437,-0.0033794893311077817,-0.012203383071801133,-0.010153704788929808,-0.07391000051505092
3443,-0.009840850986651026,0.007935968169991196,0.08365179562889573,0.030966174147515246,-0.00047774124634882643,-0.001461504697201574,0.02298174749147996,-0.0020157111340128584,0.005421266073366411,0.0029200681898430398,0.02677124798895833
3444,-0.01031103776452615,0.003937888498524806,0.09148527544783819,0.031199632029569376,-0.006077518066666759,-0.000989628888029224,-0.3258250404018761,-0.01255912211599059,-0.001974075781453022,0.021562858385499848,-0.08516546893691426
3445,0.0011847600439264564,0.01108113960380974,0.08607140809115355,-0.015396298657203112,-0.003672673776736202,0.008044020247705503,-0.3286694478384278,0.001957095399668188,0.018819228403396872,0.0067422071663494005,0.02848906121850759
3446,0.003048567781204203,0.0033946885028996268,0.08740584761617426,0.0316575606137523,0.0029342174839221786,0.0023959987775979963,-0.3318986293063071,-0.010896221599088086,0.017272607146190905,0.0058050252608749745,-0.08571327775844957
3447,-0.013858159382646902,0.002529585287648631,0.09188220995224539,-0.0099167397759711,-0.002669178954413731,0.0016617961302594682,-0.31817897809182855,-0.0011898171148150406,0.006884637145886201,-0.0005111596946692017,0.022159052129552197
3448,-0.009651512471433596,0.00943582292177423,0.0901594246241764,0.026850277852733605,-2.7546559385962214e-05,-0.018595903851805318,-0.2808133235408063,-0.0040472581204701015,0.009448942409992687,0.004203630226141633,0.02785828366724124
3449,-0.002777800396387275,-0.010596892453013847,0.07758934190341783,0.0365624246255496,0.012150348389675438,0.0023125361773880444,-0.26598132799735896,0.0024161663680892856,0.005761651706062171,0.0015884332066068677,-0.07764927933401322
3450,0.001565790640332949,-0.0017492219456316958,0.07633036806105734,-0.0024708533787775795,0.0021035049282646626,0.013946494702046971,-0.3517377322156826,0.004214495445455622,-0.006222920377759749,-0.0029003404733837024,0.02647629651006555
3451,0.010542681316094494,0.01635161966495441,0.08102189848955334,0.04084017653477672,0.0067051488061043345,-0.008751342332612993,-0.22706815382191806,0.004914400446681423,0.0027876985985075308,0.010161278188378768,-0.09453716625138645
3452,0.008396809483648337,-0.0022908665719287165,0.07502469351026862,-0.02106683207515425,-0.0030414315994971453,0.006613105345354745,-0.30006858505987505,-0.0009065434187657,0.004978863535406574,-0.0025377711704161585,-0.07759508565106904
3453,-0.00017137229684964175,0.011471527654591295,0.06601083473929932,0.004594488794612055,-0.0018293000143332647,-0.0038097383231000303,-0.39291493966387164,0.011403462658220504,0.0005351561412596515,0.006370232277902483,0.019076563119165797
3454,0.008074488506240377,-0.010342147112838545,0.08044479855055135,0.03421910996777704,0.007119848382729003,-0.006146777806524509,-0.35702911837261536,0.00501609718523071,0.00539421329220323,0.013657767644155046,0.022375057535116396
3455,0.006529634363901186,0.010336877312974124,0.08257841738053329,-0.011712142668261396,0.002021636093746808,0.018145376833651704,-0.30157661048274664,0.00021931591992726531,0.0023134066740741837,-0.012840737839217447,0.023082472432678514
3456,0.00742462561322883,-0.003888448498143465,0.09153366900072607,0.02473088700897562,0.010989258524606964,-0.00347914961633859,-0.34432156196961283,0.019993833707902954,0.0006430707704127884,-0.004819628046861367,-0.07533290428756877
3457,-0.0036821300404395706,0.005300569741053312,0.0922202806661944,-0.011620818007000908,0.003765420381679545,-0.01525447893804226,-0.3073510677890695,-0.002459486900952956,0.004717978605032306,0.0021853514875578,-0.07638672172629049
3458,-0.011940039135788625,0.005318318436637275,0.08479497035060665,0.02799696451110883,0.0027587735657362243,0.004665701292511072,-0.2918767831503995,-0.0007652334928626711,-0.005020625476037609,-0.006135143051915869,-0.08681010418262299
3459,0.009182404455285184,0.0061856698892203705,0.08443828205252979,-0.017268723163781887,-0.00025176476600113337,0.0020121200329837794,-0.2437312469274149,8.756919033965242e-05,0.006873819636356596,-0.006779554166576634,0.031937877168624035
3460,0.007574089701035581,0.00837004622574909,0.08327919653605018,0.031250798829118166,0.005847654975642136,0.004169153354354737,-0.3427111721727724,-0.0035005196297352116,-0.003133241548695487,0.006960239941676273,0.026167513773285325
3461,-0.00028280847458958265,0.002284069073255605,0.08863430890776972,0.040423874508895605,-0.0013751296722153326,0.008180125441561818,-0.3749944158751562,-0.0026490930306819465,0.004136222743182359,-0.013126735663588037,-0.07658349680951199
3462,-0.008230874081197203,0.0010578693592754149,0.08752050131309748,8.321908907923675e-05,0.00022800517708488458,-0.011133920320314891,-0.36793137654821273,0.00031609572940818675,0.014740894344148827,5.63028558326116e-05,0.031697584337127785
3463,-0.002339405729302627,-0.0024435854309718436,0.06690663501173023,-0.028262129496338446,-0.0034591903291976995,0.003414026202439243,-0.2725144962051416,0.0031677214118063547,-0.0016557791030377188,-0.012944477350572886,-0.09026153650372701
3464,-0.0006009441600832411,0.009168700782019482,0.08736012689897509,0.03818197942710373,-0.002333337271062241,-0.0035018814539492394,0.035917332396581673,-0.001934051784646428,-0.016386169926523034,0.005595569714813998,0.02143365367435244
3465,0.0013361513270910555,0.008427813457593343,0.08504939482241634,0.03690212104173863,-0.004658658374887795,-0.011305797603083239,-0.42572512325939427,-0.0005577115170438755,0.01446774062817222,-0.01054722996107029,0.014414217766163416
3466,-9.45944430804494e-05,0.004357847736512914,0.09527860582581707,0.013542282889308647,0.0068005663037908875,-0.010660966289656883,-0.29293675514003314,0.0029897099317718733,0.00042779492499046585,-0.0020097698805236616,0.0355910902022225
3467,0.0028051418162822464,-0.0015898923782293648,0.0888976211342351,0.036634891906385796,-0.0011099104377646951,0.0030276358260149434,0.02574977009192776,-0.009536586414160922,-0.0009674647312169527,-0.0007180721885437689,0.02914403857994753
3468,-0.011536385784668061,0.013547597926259392,0.06423241973567836,-0.01246988598002155,-0.001522244633401197,-0.0007944060966846256,0.02949658483049835,-0.015440689586874905,0.007737768844237563,0.000240507022248932,0.03201284565984245
3469,0.0054982413654490305,0.016447721110589404,0.08147968154398243,0.022455263541958554,-0.00683711492661106,0.002010704968821585,-0.3005491235208384,0.004548473870615791,-0.0043135306076964265,-0.003090005772853184,-0.08766161158080703
3470,-0.008946004663591469,-0.007808736818692042,0.08080887184720174,0.05373702028612755,-0.019593547434822615,-0.014141082817386063,-0.42366612992299035,-0.004579968735833808,0.004346803747764398,-0.010332676306741843,-0.08883423572282902
3471,-8.189554352116044e-05,-0.011519839623637208,0.08154893945374432,0.03419277113711998,-0.0011061233759248426,-0.02064470285907977,0.03446502733230921,0.002978666679709058,-0.005171364981770863,0.008479986341682797,0.027459895108846225
3472,0.014496941660436675,0.0043226312156505456,0.0808133093855554,0.02113132609993956,-0.015616523893245667,-0.008093964383806065,-0.02586684210909186,0.005704275324764399,-0.001092914468062656,0.003744318629524271,0.024806080471095893
3473,-0.001113132402663207,0.005116418198001546,0.08860554358844595,-0.0079776531888889,0.0075063552270668715,-0.010621431319099678,0.034696817539136685,-0.004456477570838959,0.0019072612825006767,0.0025232412442662976,0.02815615487643375
3474,-0.005714202228861961,0.00529535816867076,0.07820064311073416,0.020910807163236116,-0.0010628447489710743,-0.0005922931344074751,-0.34744044779831174,-0.006764570138365676,-0.0070763021605089425,0.0005485521359354771,0.042568923346911806
3475,0.00867675861564899,-0.008739142168624021,0.08770608812451353,0.03734601239353235,0.013757804260866324,-0.0130704066948536,0.04320630479860534,0.018004412542163735,0.002652038616303721,-0.001769847707595902,0.025711913987766215
3476,-0.00764691406772186,-0.0015770859240123126,0.08272546949381168,0.03407642551942067,0.00458497157976932,-0.008301403120182523,-0.360202832105019,0.01166483763848725,-0.009747123555283626,-0.010615718865945417,-0.07112400648928721
3477,-0.0024718432785136826,-0.008995016186334793,0.09390695354995923,0.03726072264661357,0.009370321740974144,-0.010511070946155715,0.014805684324741188,-0.003722726265979279,-0.0035202973247636976,0.0028051637712803966,0.026475758845986175
3478,-0.004718804581605853,0.0036324903933679987,0.07919962236115416,0.023340637898406017,-0.016569504336670086,0.004441727046799395,0.022932549433642604,0.008110257146135834,0.009273187060496573,-0.004310662957506641,0.021536141375162958
3479,0.0009322713355566839,0.008542392908015969,0.08584783761443092,0.0007288226393840679,-0.006250857398819729,-0.01815897228089176,-0.3111667440992907,5.306746245156774e-05,-0.002456009828136224,-0.0025531086858738036,0.021398672230285572
3480,0.002494255152678863,-0.006435743121315872,0.07337082577385359,0.028774900425222898,-0.004117393585775611,-0.004848240593246068,-0.3502516568510399,-0.0023144982609472208,-0.00553505001411783,-0.003806775096609018,-0.08760462323940826
3481,-0.013764069927859359,0.015950108565005307,0.07921792488881782,-0.010437231813373813,-0.0058006403680963105,-0.006595658017868752,-0.3553369573452925,-0.0051810372812637505,-0.006930998443365267,-0.0035868289168775277,0.025357214048375674
3482,-0.0004514574947392003,0.013512807974729311,0.08711358906803256,0.022074845004762,0.000222808658776764,-0.006832245088711189,0.024881942408251836,-0.005963654805596686,-0.009023493835068978,-0.001868408158320097,0.018854291234462844
3483,-0.0021281807415575644,0.003267400951292179,0.0819745052464391,-0.01259899530923904,0.0003337222774146135,0.0008379912721969096,0.0281238354109779,0.007066468909594596,0.003375897525203507,-0.005084595371750784,0.020479842226652802
3484,-0.005618622102982743,0.0020411778551391313,-0.22101930912231219,-0.007457815974508034,0.003269465437663896,-0.0005785387079184056,0.0273428788834735,-0.006605132203123174,-0.00899411524505053,0.010751591929712132,0.022203820154108156
3485,-0.006282080583759975,0.005333023325187067,0.0869538794692711,0.033974594775957996,-0.0023523741815143087,0.006536372816794672,-0.22907405381072063,0.012512348893506033,-0.004557897712025825,0.00855588973645817,-0.08158730979206216
