,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
6039,0.0,0.040219462687246375,0.10754605181948014,-0.0070910121663162766,0.0027145838326390606,-0.005758660902232455,-0.08781738971584924,0.006830078057750976,-0.015251226918055149,0.007643219320471793,-0.02895765364918607
6040,0.0,0.03788368967832152,-0.1004673814151323,-0.007833044085596739,-0.009012853655429398,0.0018922357357399908,0.08891052055551966,0.002224869454646759,-0.04243036809058695,-0.012374244564914087,0.012769287391626073
6041,0.0,0.04032908320086312,-0.10696252223999209,-0.004495579685345959,0.01878116693504712,-0.008522041177013677,0.08045784188616316,0.0007857071461555385,-0.0017323769993157479,-0.013057353918043031,0.01175364865749042
6042,0.0,0.04060758627624531,0.106323562817575,-0.037149308798556116,0.00023939484890369986,-0.01135265518287855,0.08832665457421432,-0.010233480407952751,-0.006781796368662061,0.002039096534804187,-0.010964556464116213
6043,0.0,0.03903586240226898,0.09998084046088067,-0.03828402812878288,-0.009463173046648852,0.0008578076500295798,0.09262428458894427,0.0004355837368319673,-0.022208350840280267,-0.01241706991922336,0.010877483340843527
6044,0.0,-0.04778721145319469,0.0927291285776089,-0.054593918756474735,-0.016583213488310967,-0.03994624048346812,-0.0924043046347113,0.0020483948405699277,-0.008437081006407377,0.007288477656357073,-0.02811845811200497
6045,0.0,0.02870854841486636,-0.10415977759162859,-0.03547237273539249,0.0029582695799075707,0.052296896741929576,0.08603764081512576,0.0034838225372183823,-0.0005153645033164283,0.004570539010739149,0.013826755603024633
6046,0.0,0.028580214871917253,-0.0998823169302994,-0.011864152014348926,-0.0030794002402565706,-0.0040868573543286065,0.08969229000725341,0.0007317342752126227,0.008059352435262105,-0.01077811243198234,0.017018415714188332
6047,0.0,-0.04681980630365676,0.09642531623892497,-0.009424425693759703,-0.0005349827568364607,-0.0005024847361995919,-0.08474584269582744,0.0003642892197327479,-0.007412714291549074,0.004857114122432768,-0.02281792239358978
6048,0.0,0.02972119628526306,0.10198764266941573,-0.005773998772968557,0.02290547617441352,-0.010464335982674945,0.08669944718723299,-0.006117198578256691,-0.03385988030306324,-0.011764458338634386,-0.02323903145171946
6049,0.0,0.02361731873722715,-0.09957410562847467,0.0937263157534363,0.016761888682503723,-0.013576847054634371,0.08567950785259577,0.002718461772530733,-0.025176363179392026,-0.016097389957096454,0.01394942770175227
6050,0.0,-0.044593990296164523,-0.0989851249173858,0.10334604146750132,0.015861258585207143,-0.0026079998343740817,-0.08812604085526565,0.007640306662220216,-0.022110446190892405,0.009422568017848272,-0.0076907533534612766
6051,0.0,-0.044943905083190565,0.0984135670650339,-0.055367007630319987,-0.011043111605249348,-0.03820984971485079,-0.08959053152394307,0.0035767859997198797,-0.020211927029869466,0.004041423265685156,-0.02246841260455452
6052,0.0,0.046281291953173063,-0.10197892122823976,0.09840755599942523,-0.011887979679903132,-0.006665808617793397,0.08337480892225184,-0.0016667275799724574,-0.007184496919446762,-0.013338143102572007,-0.02213712514666739
6053,0.0,0.02237502020382842,0.1009122325055236,-0.008816703938782826,-0.0041195959042534345,-0.009615403611076549,-0.08249019850272986,-0.0010536134522931616,-0.018447888234991543,-0.00704595203801793,0.014688254088359365
6054,0.0,0.03948737080531113,-0.09971180842727714,-0.034558972513582746,0.004021075451000326,0.0007318552404512685,0.08390640644661597,-0.01980604809659559,-0.020390155975605676,-0.014531785947542213,0.01297374490049184
6055,0.0,-0.04233248329214839,0.09840947579466607,-0.036319984710666414,0.016786008781262043,-0.0407317368418801,-0.08520828176570874,0.0032365202190607584,-0.015997244473230168,0.008770535087952436,-0.02435760979910887
6056,0.0,-0.046222534962623574,0.0941035089644647,-0.037688079444147565,0.019067733536153635,-0.04061909790016108,-0.0924568838850977,-0.018956276803429328,-0.024528090587706036,0.0028559473054005093,-0.0275593166392982
6057,0.0,-0.044269399199950515,-0.09976824044139739,0.10458451945814948,-0.009245790462890117,-0.0051927731076573756,-0.0881809394889705,0.00048221893450500113,-0.014691113031936242,0.001061689747792597,0.021460807775940758
6058,0.0,0.03890056531099912,0.10030940545576761,-0.05687865101897391,-0.002131681748497551,-0.000978225718752909,0.08747689169309446,-0.017247792440350806,0.020733889710312387,-0.00016275965196566267,-0.02505775372755515
6059,0.0,0.03262479564929632,-0.09924134085109303,-0.008863298409525993,0.02035461399124044,-0.0018344852209420033,-0.08292775949684261,0.0035788573979634963,-0.010962781371828366,-0.0011860814585784103,0.014864071288170308
6060,0.0,0.03826525358673674,-0.1012011563963546,0.10089650266507631,-0.01638965567025371,0.0005911608827803062,0.08834057502796337,0.0021922049698644822,-0.007184635307908706,0.006479964446408656,0.016655171529111112
6061,0.0,0.04009883285226468,0.10120591652714783,0.10588854596761625,0.017138655983590823,-0.010536419605000943,0.08072475346205296,0.0011580961001524958,0.018542267224059408,-0.008575393930661092,-0.02445638934225703
6062,0.0,-0.04507227754634878,0.09631506622291519,-0.008660750940889661,-0.015959658002839362,-0.03945969855447223,-0.0870881703665562,0.006493055352425244,-0.026526508978103054,0.007604211056272575,-0.02211230868449406
6063,0.0,0.03097828289737904,-0.10719302045144494,-0.009635322000636033,0.0008016968012252961,-0.007642977024061583,0.08601878099816347,-0.022060671777944157,-0.015753254158686156,0.0017166567577801706,-0.017582099513513586
6064,0.0,-0.04589341801597569,0.10359942601487901,-0.05738095052056228,-0.009254057402645923,-0.03652259844391456,-0.08606117140600048,-0.00011777989575620279,-0.012875172170151238,0.0037855127838842505,-0.02232250009446125
6065,0.0,-0.04564551037721854,0.09877934212651207,0.10107527832126191,0.023726210233190343,-0.0008650895701197721,-0.09000027996299834,-0.0021065847207555714,-0.018098754206031346,0.003741052305237449,-0.02277483938688016
6066,0.0,0.039135307109079746,-0.10406573742903484,-0.005341165214636552,-0.008749560113517178,0.051090332815030684,0.08107248179952319,-0.012650493241502702,-0.0011976724607209166,0.0030191312704844005,0.01771375863407731
6067,0.0,-0.043345680248703645,-0.09677932011637803,-0.038677642593134484,0.0033364194066650503,-0.003141985016564887,-0.08749732509083119,0.00499875843369955,-0.016890418301128206,0.005076132534369239,0.009887942900313109
6068,0.0,-0.044190325485626195,0.10153355616255616,-0.006313093164931988,0.02732241283081166,0.054284559206395085,-0.09172643890984532,0.005183270912661101,-0.0050048874953991405,-0.010224981099450104,-0.026571647582322236
6069,0.0,0.04353001624742891,0.10111555847551718,-0.007586501283229126,0.0177542691547092,-0.01323921759903489,0.08840847691196461,-0.0011852957045879976,-0.02838616191648677,-0.00920341059894749,0.013177527446844247
6070,0.0,0.03825815451870304,0.10482639078845038,0.10103789913266974,0.023286394401292387,-0.005181245061833114,0.08690882873691382,-9.61319147088346e-05,-0.014135701444527322,0.002310307295899935,-0.011569616903213651
6071,0.0,0.04111662875394402,-0.10550829061001825,0.09556902542745443,-0.010226840834188592,-0.04159117219444988,0.0864890079783195,-0.015511265848518543,-0.011285982196034794,-0.01601916228236478,0.015658835010095348
6072,0.0,0.03442075891310407,-0.10479516602224903,-0.008930416787046237,-0.010928283245224513,0.0006383855908421853,0.09607392938049886,-0.012223991878349867,-0.028720541966682504,0.002561136092700603,0.020919373770830984
6073,0.0,0.03084030972001947,0.1044862496381702,-0.03796866512154616,0.02055122979856121,-0.00128993905053267,-0.08602592448157144,0.0030075374628619985,-0.021560389355878867,-0.009255281444383898,-0.004696369339247227
6074,0.0,0.04464026064061288,0.09854904555553291,0.10213581510029925,-0.011417652625306739,-0.013733144268444696,-0.0833948735710362,0.006483156884047873,-0.020346312358313575,-0.012090216150101788,-0.02728400349976327
6075,0.0,0.04583733303616075,0.09928611342698863,0.10013106941894488,-0.01602929087558052,-0.01146887283667293,0.0892564422543581,-0.01159548465264748,-0.01591846984496891,-0.014413870545465187,0.012737340189545553
6076,0.0,0.03941322994682112,-0.09987620933764409,-0.008864697647700754,-0.009067375040946806,-0.0030897099156430227,0.08909988152100792,0.0009545034393553211,-0.017013512040767037,-0.01550873995589638,0.020208839645380193
6077,0.0,0.029003777356094988,0.09870837933578841,-0.007661156828147162,-0.0102622195287945,0.049194116313673035,0.08885435646472559,-0.0007333138277764592,0.02018757791065434,0.0038368336494143595,-0.021775123427396254
6078,0.0,0.04011982715644123,-0.09715843608793313,0.10271555534121277,0.020568716773443678,-0.04483486931863096,-0.08127001406755442,-0.001512929428560926,-0.02775882323702507,-0.01678698139092731,0.017937271318905934
6079,0.0,0.04304570511137645,-0.09728634292735845,-0.038704096720941085,0.0011471937534286473,-0.0012670022634242882,0.0924742450588438,-0.017283001421535004,-0.044035099090195866,0.0030109684073927486,0.020481051758069427
6080,0.0,-0.044098043931090077,0.09862174620182429,-0.03483998126430509,0.024742264726159473,0.047120763759547823,-0.08928985543426253,-0.0010299908262739932,0.0030717369620434634,0.005517668964024945,0.016877216610885735
6081,0.0,0.04276530046963743,-0.10451478239624752,-0.0055781513401553465,-0.009875967202559791,0.005393317174928657,0.08555184391158992,-0.0015269612819202494,0.025331585974805337,-0.012444764169908603,0.012325665243239567
6082,0.0,-0.042532436089671555,-0.094273238413286,-0.006826685572163595,-0.01307023539147615,0.051092877429537595,-0.08813379664629227,-0.01667814218068833,-0.02412143787860627,0.0012578575159273263,0.01642747956897701
6083,0.0,0.04134575063953261,0.10172694882553669,-0.010631077364744142,0.019082522994813826,0.05429909433042863,0.08685970672946557,0.002784326925780852,-0.02511896668945835,0.004815378369659164,-0.022945003295321356
6084,0.0,0.03722051232783254,0.09874230311773598,0.09478831138912831,0.00572664450708915,-0.008011044767700651,0.08705940026026227,-0.004451440130335843,-0.022175343088560007,0.008882991906297032,-0.009268596522892556
6085,0.0,0.04125993860895426,-0.10494984326815249,-0.03709283577780424,-0.004685481513849649,0.04992928902644497,0.08604722351442953,0.002651003852716886,-0.01713009461297442,-0.0005202316987267852,0.015043635024395614
6086,0.0,0.035203403779460386,-0.09903414807386716,-0.03861421341298894,0.001125738659760739,0.04983863964802069,0.07980605169364556,-0.02078207587972875,-0.024485924450968585,0.005737861218832343,0.01763388263416712
6087,0.0,0.039537861687732524,-0.10184329973840926,-0.03562903745983132,0.002755320795597862,0.04913951850893817,0.08618863525855877,-0.024074947462689025,-0.021769004928224228,-0.011223862206834384,0.009786486903283993
6088,0.0,0.03469887066792397,-0.10278418833753847,-0.008692134926460818,-0.010692281624274165,0.04816763832838275,-0.08909748171173419,-0.015865512982767786,-0.004176792519402545,0.0022405204546457683,0.016170446932643346
6089,0.0,0.03609362317565983,0.10564570598609657,0.10720536292985312,0.018670554131627312,-7.320283220789015e-06,0.08566574367535389,-0.0009057297289314148,0.001458922536717587,-0.0022652532163290264,0.01235059775260471
6090,0.0,-0.04528828201195569,0.09882958942348637,-0.010519640161391074,-0.017713310354745892,-0.03959233201928934,-0.09023350266052857,0.004418774209614058,-0.01221601806119842,-0.003300475181125191,-0.007458103493989935
6091,0.0,0.04239697778093835,0.10511830157779328,-0.04107114538116872,0.002187508837755894,0.04885895141724185,-0.09225230801062734,0.002281883613680238,-0.01638995927403418,-0.0009301639173077547,-0.022910415122064983
6092,0.0,-0.04310483931369082,0.09795582982919274,0.10283929848765976,0.014697361334148068,-0.04142453088583668,-0.08463661921574106,0.004195370580745258,-0.005892042675794927,-0.01142170979243286,-0.022946450546601913
6093,0.0,-0.04812713375459755,0.09987116337115355,-0.05521135530043017,-0.010523902201931447,0.054069943689395626,-0.08771851453440675,-0.0013347888695367301,-0.0342987187052685,0.0028283531484728473,-0.005992610684452496
6094,0.0,0.028497961284659624,0.1028913722576262,0.09327144594423849,0.02285757038431109,-0.008966585234047302,0.0883858893982408,-0.0017555013463474622,0.0296941522291184,-0.012897712882091746,-0.021245857626708636
6095,0.0,-0.04245312012580935,0.10292415850804607,-0.057225166184850976,-0.01091270437645234,0.049805081011140624,-0.0887222117067373,0.003084696625255806,-0.03311631518705125,0.006579630651437764,-0.008386639297831492
6096,0.0,0.04212125536051614,0.09736576956514001,-0.03965844138916309,-0.011781543113326685,0.05886389242942085,-0.0918290548584719,0.0031965875029405224,-0.030014433116079462,0.008279722359312324,-0.003912142207785641
6097,0.0,-0.04438565527464234,0.09750593655314195,-0.009590907555296804,-0.005310597711320098,0.04765731925254142,-0.09377085950517623,0.0031987005735455076,-0.025948354711473748,0.008370224408045546,-0.006956805430014101
6098,0.0,0.04394151218878184,0.09872606115882274,-0.008487267290003191,-0.01252237672153593,0.0058020796651643705,0.0875768807453823,0.0003325537995559909,-0.020948395043684866,-0.013304792733994897,-0.0045535958941702315
6099,0.0,-0.046719661112993506,-0.103339570820155,0.1012470295349367,0.021013399927250858,-0.011221408757448557,-0.08481227858564733,0.0007861317602573869,-0.01795752403784081,-0.0005964816195873489,0.01166809039212133
6100,0.0,0.03464343781914904,-0.10223900938858503,-0.04091321525458395,-0.0009858452518523367,0.05086605528891115,0.07954362561962544,0.001703791444264475,-0.028040468953380047,-0.007814805426195425,0.012946100338463284
6101,0.0,-0.046340538108286464,0.10357127794687211,0.10255154625245241,0.020254774177455505,-0.008823486373282426,-0.08568231509704971,0.002879316767164852,-0.0013746706657047324,-0.015164112594114708,-0.024555065946444975
6102,0.0,-0.04631169772410341,0.10323948126874072,0.10527319164315889,0.016190520596374262,-0.04262550053668412,-0.09076223687261413,0.0028788192692622452,-0.02198261579210428,-0.0005006204687891044,-0.002641034425847553
6103,0.0,0.03973396181322662,-0.09906397404442885,-0.005425589459473187,-0.0060654007548980315,-0.0031671239550458614,0.08868658350107772,-0.020317772045746172,-0.02777642681587821,0.001523944281529612,0.01759328578802659
6104,0.0,-0.04789784896779539,0.10194364441916466,-0.01257304006766114,-0.0019106098650315604,-0.009989763859318074,-0.08654872842988884,0.006440054124690569,-0.012071879132015155,0.0006673931673416309,-0.0212453333820402
6105,0.0,-0.04247876084939646,-0.10293704495725199,0.10190354765656807,-0.007882572428351445,-0.0015173283583980372,-0.08837583501478284,0.0026221756834701386,-0.03078994864388244,0.00651178911946752,-0.009587710975832794
6106,0.0,-0.04567237724589491,-0.1046138978775294,-0.05163780224992389,-0.00940021713231117,-0.03678223924060808,-0.08941084245045958,0.005335230730144813,-0.025618086348153206,0.005049845963129917,-0.01174824442454232
6107,0.0,0.023258270664976287,0.10287792251562192,-0.010510066177222641,-0.015192871202415296,0.0006361792314118441,0.09160274434011491,0.0016274823544144318,-0.04429062128601204,-0.013060991271881537,0.015990645355894447
6108,0.0,-0.045276509366359345,-0.09771087270206182,-0.0059066154994319026,-0.009194519337305763,-0.04204149651240664,-0.09494240914805777,0.0030118974305837916,-0.026928511635618605,0.0056442455364674885,-0.005410509700019722
6109,0.0,0.04297190369301356,-0.10250529076490451,-0.004469829900252787,-0.011528438147219516,-0.004133506135342444,0.08821795579401649,-0.01754148406603986,-0.024150546645595013,-0.012198119003845386,0.015135700331061543
6110,0.0,-0.04660874410054962,-0.10814743298328984,-0.05592239544447024,0.01835946796705824,0.04759185923053774,-0.09094995749663683,0.0004907667601025337,-0.001916002988238709,0.004559526973019138,0.014845825642497801
6111,0.0,0.027846708631919317,-0.09783871959964766,-0.03368794577039914,0.00522840385013824,-0.001543615902524747,-0.08858895907480945,-0.006575919360766353,-0.002176593983073968,-0.016797316783924925,0.011248533534502845
6112,0.0,0.040322718385794036,-0.09913056336662408,-0.008415029951469687,-0.013670776499917233,0.04794438861887845,-0.08527929930582244,-0.01835414765068452,-0.029919445362325162,0.0051075933790361025,0.016397940434614164
6113,0.0,-0.046376564156793636,-0.10012254310914041,-0.03665160410891452,-0.0037169114946098984,0.05060821719011514,-0.09352157086306467,0.002377837176546548,-0.02970280131852341,0.004461262214895203,0.01604811019418989
6114,0.0,-0.046048620107041735,0.10120139851508765,0.10024111158332745,0.020079743938795643,-0.011781754036317173,-0.08765888163336345,0.0033510317652347197,-0.02253469738616777,0.0036252438931269363,-0.007889497931973449
6115,0.0,0.04296701330169686,0.10556870144689319,-0.008940623765958165,-0.011267351539339393,0.0001060940536935534,0.08717361775625063,-0.011517852613567067,-0.03582840740155856,-0.011272272369576381,-0.005688733404279235
6116,0.0,0.03223077544573577,0.10422656248176103,0.0997804108888799,0.0239279006297123,-0.011615384850535246,0.08622418494391658,-0.01613409617376192,0.0149927208094471,-0.013005902356114957,-0.009775434630160295
6117,0.0,-0.02734725388954871,0.09662975296188864,0.11934875461871973,0.012507340208047769,-0.010426380736221007,-0.12269864513207578,0.05875093567843295,0.003536513781461905,0.008057996550657844,-0.02870600572725393
6118,0.0,0.022492250511593155,-0.08452366354088246,-0.008714630705409707,0.014624170372021208,0.015563145723227386,0.12503562448968697,-0.011997964779925048,-0.03857659785708209,0.012648321536907665,-0.03355815060827837
6119,0.0,-0.02611125506794387,-0.09587771080529366,-0.04209405817036699,-0.0015467224409126531,-0.010154187910442562,-0.12868843795820273,-0.01833722880078104,-0.019013672877952678,0.010649922337327589,0.0407951547763559
6120,0.0,-0.023013034477799822,0.09376790123899578,-0.012435826558996565,0.009722530419871383,0.013995451256890211,-0.1238700684994209,-0.013263555337004422,-0.0019635936041579915,-0.04331231212665074,-0.02493463172790766
6121,0.0,0.0237212566649981,0.09922265733548666,-0.011393072229436823,0.01327371677815258,0.010139183832037177,0.12486928501505123,0.05067645179217897,-0.03324932136263296,-0.03787504064267671,-0.036554850609484824
6122,0.0,0.011667105770948276,0.08858609783569527,0.11998314198086078,0.014348878445821216,-0.009161096389041676,0.12313896807975477,0.059470186327770826,-0.03171279897117889,0.01381376218877267,0.04202818518616676
6123,0.0,0.028343312991015848,-0.09964822185504024,0.11318552378966501,-0.009756959555395446,-0.007901091148605715,0.11862751417822912,-0.006790526676021961,-0.017755064846470308,0.01682667385758917,-0.036868196275504056
6124,0.0,0.007603964336265051,-0.09634872715915622,-0.014103336439321356,-0.01401087005032986,-0.009817873024658474,0.12088166820726384,-0.011398355652547,-0.03618905898465383,0.014932114532091235,-0.0317070916301606
6125,0.0,0.009253074489570844,0.09718276810684788,-0.043805372219695105,0.010899687960743447,-0.016599433102286516,-0.12414097557232928,-0.010628626835212474,-0.04029950182492982,-0.03621304180591265,0.04237577367144604
6126,0.0,0.027657533287872543,0.09961658025011079,0.12218851373024034,-0.004814069043376258,0.010511694002487207,-0.11815989211893815,-0.03145991318503297,-0.027350725635685965,-0.044386661298888776,-0.024735447569239708
6127,0.0,0.028394691540521867,0.09745699532377186,0.11751473671449293,-0.008878884464069025,0.0059528811333916035,0.12790644095632564,-0.013734356012008713,-0.01736349380271051,0.01394870320548797,-0.03851448781383925
6128,0.0,0.028167210056907133,-0.0943085827022544,-0.008917921038328992,-0.012678249906279235,-0.0067390502394476,0.1275757458056923,0.05992642590594144,-0.0003972342299939691,0.010438187323689367,-0.037637021712945584
6129,0.0,0.012527035722216655,0.09836073799080561,-0.0070892074479438835,-0.010684041865800506,0.010267653894425433,0.12553251657408243,0.059036219104133404,0.020578386550434306,0.012810175283694835,-0.020255594392740075
6130,0.0,0.024162340750448666,-0.0927611864584267,0.1164558100419782,0.01073578627088464,-0.007182976079215523,-0.11807416023438409,-0.009406162132483933,-0.026209344043490047,-0.04054330024556577,-0.03570772680725159
6131,0.0,0.028328465931391152,-0.10043625135803472,-0.0402497553463742,-0.0031093185771123378,-0.011973789237833918,0.11431531926376576,-0.008583306630926662,-0.029449613583116194,0.013077089418659925,-0.033232262248002076
6132,0.0,-0.020551309485401844,0.09046663187535212,-0.04567699973098315,0.008739036637312608,0.013622401654564477,-0.12657585956220008,0.05519540294616522,-0.012555917453907396,0.009640418680740436,0.026743208649485938
6133,0.0,0.023482974814743797,-0.10779931853442093,-0.01066965296636766,-0.01468865432695785,-0.013625677189030847,0.11905718538210232,0.05480795574224416,0.052268338467006764,-0.036504286213986555,0.022877145383002437
6134,0.0,-0.02898317449350813,-0.09273291867849988,-0.012614735660691928,-0.0108433509868764,0.009330545244131204,-0.12365360818940581,0.001964723416158592,-0.009930324669940727,0.009076720884029133,-0.034855408742565326
6135,0.0,0.021110949954528096,0.0966138727304847,-0.015485147513575383,0.01305969039760374,0.006868996750828626,0.12543280627623538,-0.011716607943308076,-0.0037044076315803118,0.015523917514269679,-0.026273040645957063
6136,0.0,0.025995037615817868,0.09441391233492645,0.11358014535783105,-0.013650096512477101,0.010358380482729065,0.12158251529816193,-0.013884302923408776,-0.013980498906205467,0.011489114702162176,0.03967716337819979
6137,0.0,0.024499415774299572,-0.09541298389356151,-0.040041216074722476,-0.004776149861745841,0.011174017661498316,0.12445845974288847,-0.009699711901562517,-0.029887319336743136,0.024952772375990237,-0.02997404941024228
6138,0.0,0.03559550724964152,-0.0884415976522939,-0.03908881657843914,-0.01425868553650109,0.012286099611494369,0.12238255528885163,-0.005557125749479256,-0.027898623402463532,0.021917397718086047,-0.0396507478387211
6139,0.0,0.025815079877527437,-0.09762668999835053,-0.03919912158141278,-0.005202667111230247,0.011139514081261499,0.12348979436644533,-0.010007036337106224,-0.020176465454057612,-0.03697316011818762,-0.03395156592672545
6140,0.0,0.012844859463115262,-0.09472533736502602,-0.01662256158706985,0.008664425721512726,0.013772848095598854,-0.12238999418235776,-0.004047002947697803,-0.0016007483941406831,0.0015909827541206972,-0.019090822756648942
6141,0.0,0.007897734064376693,0.08607122491637044,0.12075143587303702,0.010589412144880583,-0.013777247569536398,0.12723907714463734,0.06723255672062682,-0.04625389151378991,0.02202578344257376,-0.03564972167830931
6142,0.0,-0.021718917644650025,0.09857830969403338,-0.01387099380902006,-0.011326796297471464,-0.009681630567765758,-0.1203282372811008,-0.020211244124445846,-0.03418051435836725,0.01725251102637977,0.04810117470915125
6143,0.0,0.03217672379073596,0.09452314353413052,-0.044731642580221415,-0.011965081090254273,0.0058702311601114545,-0.12094679855813535,0.05819204617754116,-0.01583972233163662,0.01722176255269128,-0.017724287837621668
6144,0.0,-0.025634371444544665,0.09498885669508993,0.1098594132653652,0.01249742678197422,-0.00901749602612491,-0.12261561402124084,-0.02372770524092438,0.011105705881712332,0.02405133144713066,-0.02788957592189344
6145,0.0,-0.019736648898516018,0.09695597001151547,-0.05987309569356097,0.011551884719697283,0.011852481133921925,-0.11856205837951317,0.05806815855764365,-0.03698765123690738,0.010357352865389424,0.03895695726717401
6146,0.0,0.005716379152731487,0.08848576064435158,0.11450885871056916,0.013924507068675962,-0.0002022506138066813,0.12456191575683896,0.059689935688646625,0.0213837616496493,-0.04139448471111646,-0.023714164217316255
6147,0.0,-0.023151235086321536,0.09358424908914291,-0.0633329315793451,0.002888798389836749,0.0016087816573891363,-0.12588914430667072,0.06355137954213595,-0.015891715248049727,0.009642668803063548,0.03637345601725544
6148,0.0,0.02410045556784333,0.094334607985154,-0.04929523425072967,0.010964507121434684,0.011196123885502984,-0.12404983181963555,0.05848468296978787,-0.04162659111392785,0.022142102087867654,0.043183709963994774
6149,0.0,-0.02813891170063105,0.08958075747869634,-0.01306093948494855,0.007784919245518852,0.015825383693581888,-0.12393021376230082,0.05839951732091098,-0.02143721597997521,0.013562745882645695,0.033074254201457445
6150,0.0,0.026666990747181936,0.09789383063962219,-0.013989893936005145,-0.010209475148848943,-0.011182393248775799,0.11547721302044972,0.05804123485456325,-0.02019382285271237,-0.041733733662614,0.0346504381527742
6151,0.0,-0.027199185551116646,-0.09731740534740649,0.10852722676220179,0.01715324137382925,0.0053890968954642,-0.1231059623102102,0.05237369000328782,-0.04884560360153475,0.01824241038192544,-0.03321383106557334
6152,0.0,0.0232908109813728,-0.08851968683583812,-0.04180296836018591,-0.010133560179069979,0.006781556103761909,0.125789590528398,0.06870231741596285,-0.02681035484537149,-0.04291864601169138,-0.033419843722877575
6153,0.0,-0.024096833212846336,0.09601309454965821,0.1142583061319114,0.012632431176109932,-0.0009635224993658839,-0.12436592736325888,-0.016028975375179742,-0.020199979451287382,0.013112829853762577,-0.02790100295853665
6154,0.0,-0.027811799346224794,0.09481030691994946,0.10983013694492227,0.014575304658893848,-0.010855524144833964,-0.12199480339697687,-0.013948061430628461,-0.018509017220416986,0.015116299918804043,0.038583786762373146
6155,0.0,0.026612822546624445,-0.09590680417969452,-0.011510706795937733,-0.005115940956242961,-0.017268197353795537,0.12281694490580933,-0.006874076691875656,-0.017135617387773385,0.019768630531870314,0.028199898552659666
6156,0.0,-0.0239920352508321,0.09406890326165797,-0.01315361986130147,-0.010125428835170966,0.006650129882940434,-0.12631257262324333,-0.026179751702094477,0.009748254870571783,0.01978892731388374,-0.020904705182179992
6157,0.0,-0.03130263888753489,-0.09537033142416629,0.11645025796651128,0.008962287658888072,0.006735440030200947,-0.12870277072564906,-0.027480790752315097,-0.023657589340843742,0.010779303244302178,0.038806119596648474
6158,0.0,-0.026852753189059164,-0.08976188037865393,-0.05850564018650727,0.011202021243040646,-0.0002360534245892158,-0.12304233080029829,-0.024297114490383184,-0.026027847328913768,0.008947317014285978,0.038765395538902195
6159,0.0,0.008952024430577382,0.09083011417598903,-0.01284936740399628,-0.011827794008697089,-0.011731268557671478,0.12342844548733078,0.065208895303661,-0.031135045391573794,-0.03629730255401607,-0.036086203722017374
6160,0.0,-0.025578781368543652,-0.10235335145491518,-0.009761413161013626,-0.006823828560015077,-0.0057275986977526295,-0.12640703846513093,-0.024894389217439108,-0.0290890503280045,0.012722841254957255,0.04057445793380912
6161,0.0,0.027005512826801626,-0.0941720300554133,-0.010982827475365688,-0.01155350130643616,-0.012873726465012048,0.11978150318786195,-0.009313523828175081,-0.038870824765549164,0.016606439044633194,-0.033624872897795755
6162,0.0,-0.024421097887629636,-0.09365203175019504,-0.05909278383180412,0.015258341579016987,0.010597093691606793,-0.12509152191893227,-0.012820674529418463,-0.030436178750568282,0.009953210188670583,-0.037361089356098796
6163,0.0,0.0007855483795846806,-0.09515530379109134,-0.04282682567046991,-0.005908735738805397,-0.011206539878886458,-0.12161906390946305,0.056351009130895656,-0.02630334540312027,-0.03937707060294786,-0.03240825490277826
6164,0.0,0.022467624973398485,-0.09673252416904769,-0.013462249619126985,-0.006547118801633054,0.007432846817889401,-0.12308983335963482,-0.005160991181419427,-0.019976441933259606,0.009032294941880249,-0.038443254198703286
6165,0.0,-0.025174966989163435,-0.10208784598275805,-0.042073023226779936,-0.007767203283832347,0.012668761945459298,-0.12417358738682034,0.05384129315615214,-0.019933532706271163,0.018081303729660124,0.01581244783794783
6166,0.0,-0.023018572828844765,0.0970541668089294,0.12075349611253561,0.009358258499912802,0.007184397024939492,-0.12788601491835927,-0.010681664665375928,0.00027650230195811826,0.010436713570334153,0.04070660596838263
6167,0.0,0.01684891394020225,0.10028482832419511,-0.022346850780513117,-0.009148770804275144,0.010552091878943794,0.12236139113678815,-0.00853324509221765,-0.017648425051910437,0.01757318712763978,0.03591810181621901
6168,0.0,0.010502621401159332,0.09615163051025809,0.119995344101255,0.014106213164168855,0.0008299693052906996,0.12680271399745074,-0.008997092052049791,0.03930562732517167,0.016110467528670392,0.03809282495537511
6169,0.0,-0.024848684829820767,0.09247131646851252,0.11924258176733861,0.015843774093120738,0.00706093729288444,-0.12488016742846204,-0.008423468212943597,-0.0196795849760419,0.016737131967611875,-0.02536274319364845
6170,0.0,0.008680346914293703,-0.09069157587126578,0.1130094927939594,-0.006435177364106652,0.011766341344730659,0.12136230409211288,-0.013166002709056188,-0.03778033865569458,-0.03476814780875921,-0.04061594431429226
6171,0.0,0.0321468107201998,-0.09306074052287557,-0.007787251227155084,-0.01151676784815417,-0.011909281901094608,0.12283556197580622,0.060380720512431686,-0.014693542155868365,0.016541472047584257,-0.028725404364455965
6172,0.0,0.02746918018676718,-0.08918263060769784,-0.06146105938468124,0.0076342579997546916,0.004773755783610325,0.12193546169452342,-0.006261247636005209,-0.02699353143197583,0.013569458922044326,-0.03018464765510463
6173,0.0,0.006956643515527785,-0.09412624298911132,-0.011682017768286358,-0.010973143088346403,-0.014962164983509541,0.11819101688620827,0.05880520374699034,-0.01994798843353713,-0.044326796779229564,-0.031036969206248287
