,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
344,-0.25889800928876644,-0.01584004009677477,-0.07363040939633782,-0.0030732476415660796,0.12510800509990014,0.01207473977799823,0.006614903460672328,0.01284608210889446,0.016388537820479866
345,-0.2661464335827998,0.008179910813916147,0.07680429671615108,0.03259962876439296,0.029446059085806137,-0.004893446160133749,0.016480503272186857,0.009983471297451045,-0.013492380686478272
346,0.21791989033384004,0.007144592225408149,-0.06426524839719404,-0.0110870956198689,-0.19764372517812545,-0.00497250245097582,0.02004153734876918,-0.007910658246766547,0.010166312799839311
347,-0.2650020200194303,0.00326432621435161,0.07030040606710011,0.019475256523855778,0.03715307955879854,0.01744958500452647,0.03819310625367994,-0.012262991763632193,-0.02114560182561138
348,-0.2652442235230992,0.011043202069882178,0.07730815343547334,0.026811299909098456,0.03666085018017343,0.013758030181995347,-0.031969442648464734,0.0065657425038464215,-0.019972246894179712
349,0.21554062287494927,-0.01642077839766028,-0.06922781108198411,0.02863173943253648,-0.19769623237282183,-0.0041548232475484064,0.006408034071549963,-0.008228450880969504,0.013528135738517336
350,-0.2576815071706444,0.006770331736037033,-0.07347069453501706,0.03138791070738205,0.038677058252873056,0.013746131355960362,-0.03992545921255652,0.0024641033440580794,-0.01437715076422299
351,0.12543821742012617,-0.0005021056409127586,-0.06591963535288863,0.02746882520141506,0.046070237630947496,-0.0024309316416449493,0.015461334898038337,0.016233717716259127,-0.02208046643740861
352,-0.26060268268741876,-0.01894648720570152,-0.07124069127245176,0.025355776571402856,0.032887504667464686,0.019642250154469604,0.049308109256864664,0.011741775539138648,-0.017178455341161546
353,0.2218684937064535,-0.014112548460437399,-0.06449497963800875,0.031091667086407298,0.03388773880273755,0.017433667777656637,0.023593338621791762,-0.008772583355875534,0.009261408941116999
354,0.2205091619464669,-0.01344648085742058,-0.07472344171378971,-0.0012729449016067485,0.04607577799891479,0.010019599136232085,-0.0624305845350738,0.008472825161898925,-0.017421681736596997
355,-0.2602390138191108,0.0023515481625565895,0.07980344657235804,-0.0041784959929446796,0.03922286100838165,0.017590165675237524,0.008109284130180406,0.009753018586173652,-0.0177197803661072
356,0.21938220032488795,0.0047625119555364465,-0.07246484095625644,-0.012478221487517404,-0.1987829646166419,-0.000937509826770593,0.04074512578324983,-0.008933403202422013,0.009903868385794847
357,-0.2614050455062832,-0.015494147447948671,-0.07082243989536814,0.0011429715798727004,0.038381069904320206,0.009983521477826319,0.027317024980995294,-0.013740741512893992,-0.020405221106403124
358,0.11931187751660566,0.0011965885405919162,-0.07695012647145798,0.029344249769189486,0.0351027053134106,0.007158083849632164,-0.009736088993530088,0.00584437129368061,0.013553034406988703
359,-0.25978676184265725,0.0007187542001935045,-0.07033586068458025,0.001414494914655198,0.12769039780865568,0.01372961449826221,0.024794705583067178,-0.006844318840455062,-0.017979156607359575
360,-0.2608703014881216,0.011706410099111919,-0.06958560463627249,0.0019784105634359722,0.13046462554949342,0.01023353858835242,0.034063845825545475,0.00433679443001364,-0.019367557259690606
361,-0.2607791815086215,0.004657619691709979,0.07399250237360613,0.03373005643971286,0.028096647257438368,-0.006046837548766511,0.03306725817800125,0.012035217329391848,-0.01587159149001135
362,0.22553447187272102,0.008375398473199366,-0.07792793076543113,-0.014538894725738575,0.041669618568044964,-0.0024264153801824423,0.06480600894083981,-0.008362480719866358,-0.024375681063939846
363,-0.26271975799439057,0.005373500897040057,-0.07464213485621302,0.032843431022923884,0.026662647912193846,-0.009935841817738643,0.011424400141040974,0.009680603456192902,-0.02091050061502075
364,-0.2524364388762125,0.003728451772078792,0.07257039119251771,-0.016825496973241164,-0.19291097905645554,0.00027491425161465003,-0.00247111156843693,-0.012902401004894471,0.0073733182683806
365,-0.2565837873933018,0.003465507742592412,0.07081599446101751,0.03027331243523033,0.130579356369645,0.01318337387437033,0.0014948436727682498,0.013251731236824766,-0.01652039101291948
366,-0.26183096044386067,0.004868019999882865,-0.07619573327358714,0.006659828714767702,0.12660613715308838,0.010646640097141441,0.028344704991294278,-0.011610521161025343,-0.02066780559131556
367,-0.262685724934226,0.006810712268931166,-0.07573874151443574,0.020275006409676773,0.03152992768999663,-0.001397287187249968,0.043461160454077385,0.0018049547596702532,0.016703923467269104
368,-0.2589281367811731,-0.01084838723742206,0.0712683815014856,0.025963570930354556,0.13146410172781114,0.01361184417200909,-0.03289345825373009,0.004672793272196708,0.008527519857606507
369,-0.26151056873441414,0.0033755579543832954,-0.07767691252422794,0.03111187531336464,0.03608141109474589,0.008163517618379383,-0.01405132841421201,0.016424709434702384,0.006893846046352486
370,-0.25918754049716913,0.008624936126124305,0.07485716947047047,0.0067344606952369985,0.0304387456116334,0.007815684757973519,0.006025198654078118,0.010840939864509798,-0.022210699948055093
371,0.21644667188491828,-1.4385048591870689e-05,-0.06560109462407206,-0.011509620075623414,-0.2033944097037811,0.0028335019659608053,0.04026188620178283,-0.011754884505636441,-0.019151926602121085
372,0.21713910011202192,0.008785708140257188,0.07233113266520363,-0.02345770673678678,0.03520012168899449,-0.005521917480054088,0.031240440407021074,-0.011098814152663925,-0.011743558557714093
373,-0.2580032403702865,0.0043072130690566465,0.07204666326155353,0.002991277266293384,0.13120389159579576,0.013026814671354737,0.04425947435964692,0.005713685939288195,-0.02031734528248879
374,0.11583687269809483,0.0055898440542443886,-0.06987975299204181,0.027556613482729964,-0.19591029548634856,-0.0042369481186250195,0.06169546904186934,0.011919239854373848,0.008818912676144555
375,0.21786613624964285,-0.01363205839778216,-0.06289784003029944,0.007257675979270169,0.12645791217208024,0.012144089758659129,0.0036146051922328524,0.006058489691180502,0.012554577396387389
376,-0.258928257857648,0.008099830517323194,0.06928953858339446,0.03214730917345708,0.02714755334349737,-0.013245561653695165,0.021927149266026028,0.01595517096376343,0.005309671888238327
377,-0.2613059673564337,0.015223537368618796,0.07434051041503559,-0.0045882218778866965,0.03447910362252843,0.010459310288442164,0.01402323146493934,0.01592213868259504,0.009394504516251442
378,0.11239020238999725,-0.01832579878886727,-0.07369502702711223,0.030193546739428725,-0.19543752676548767,0.009888213397438816,-0.009636407433053815,0.00426697060671159,0.004765309211823901
379,-0.26113727818725163,0.005885725562880156,0.07892606962947958,-2.912726437401433e-05,0.13138797143438116,0.012338539362426721,-0.015129986854785114,0.010788323239037199,0.013678325999961978
380,-0.1317529267470655,-0.0004287360914592643,-0.00020264757109697613,0.028920325426962795,0.08324788328627182,0.0035820668755642926,-0.01523277203688763,-0.033816298489823225,-0.003319232771708589
381,-0.1327475877215461,0.0005416265539886655,0.006155838966652569,0.03785661305803153,0.07431075953525328,0.005420832299875944,0.015725498385826032,0.01890059606366051,-0.00034686410035148114
382,0.13060870980618444,-0.0167384533361624,0.00028911486585366707,0.030381408543312047,-0.21990773286962847,0.013813344620864428,0.011658647403246026,-0.029497296483892255,-0.04550610524557151
383,-0.1330805657784283,0.0017214813383194167,-0.002137007415746347,0.03094598617964157,0.06751073567975766,0.002827425095513206,0.016807729535748616,-0.043047374543027955,-0.017516898632330836
384,-0.13527169631373123,0.008143512927305457,-0.00660182813818545,0.028211605678817368,0.0764519313024138,0.008492486708160815,-0.008145132731591294,0.04011106193848991,-0.021452129897682252
385,-0.14506057330024566,-0.013900705266874149,-0.00947399548134602,0.027691032661845003,0.07592594187174397,0.004112296689574859,-0.020692464127261355,0.034871173916311095,-0.005045324967158645
386,0.1273066098379678,-0.013277219811690106,-0.011341906786249108,0.00475467600348193,0.08352929235805812,0.00720508274768963,-0.01847234314642354,-0.036093522510537324,-0.03694244683340324
387,0.1387001726315728,-0.013902070758859335,-0.003440104311175605,-0.04663930452223499,0.07414663289995027,0.005945330595871115,0.021679314208968133,0.032048588150434716,-0.01662510760390502
388,-0.13540292693885883,0.001592041891733547,0.0009528752528957668,0.010973371401135924,0.07607017820467721,-0.005445886540492095,0.004212235130700259,0.02168975879571561,-0.009245769116565026
389,0.12944024901931633,0.004018131723922807,-0.0010525272030363802,-0.017459775932792902,-0.22638934243012904,-0.015868782296852513,-0.016695491397929117,-0.028886258029798287,-0.036786654809966034
390,-0.13289058191555417,-0.012626723557935015,-0.005041490869325564,0.018644674388400527,0.07798800416756199,0.00464120588132921,0.022174657423681448,-0.027566665250317864,-0.008572930027967546
391,-0.1330525052461035,0.010092333139300256,-0.0007008567400684237,0.03673754119571724,0.08203600497393708,0.006296458962010221,0.01324345322100651,0.029975367414202873,-0.042285237630507455
392,-0.13345728246778696,0.0014710174320741497,0.0034753876162050812,0.02261815997666588,0.08027725901004598,0.0004912900148186076,0.0031768682387283247,-0.029045170993788137,-0.02398202932743572
393,-0.1411996016142598,0.003537768378961772,-0.00914032871187081,0.020243533601336686,0.07837835795019757,0.003620645760145709,0.039392432775406216,0.020484552091176885,-0.006950321167629209
394,-0.13340943673316924,-0.002069270734517244,0.010734015642985454,0.0296840499436427,0.07895028087263231,0.0015415320791698876,-0.015572176415134857,0.012985211512498348,-0.01908416495168503
395,0.14072468880425065,0.015872010979647848,0.0032772640814143186,-0.018554567754839275,0.07907835776059198,-0.012471907004062756,0.01716888145558136,-0.028508134778880916,-0.01776660394336041
396,-0.13684025254244894,-0.001834081554204654,-0.008490695617782866,0.0394431300126106,0.06869557045155919,0.012248358389811724,-0.0035934032022284126,0.022822444764016896,-0.016301949603462918
397,-0.1302233071182712,0.0016639221944435905,-0.002188015666133671,-0.020198826544616837,-0.22887382649287977,-0.009955082551338479,0.05901020359290375,-0.023560463845228148,-0.035606765618504996
398,-0.14054835816075656,0.0063249154669429266,0.010287959003196127,0.024278684020682045,0.07338912493861803,-0.0014803074612594472,0.03437810598693911,-0.03632216017439071,-0.02085551262836563
399,-0.13587183261335278,0.008290454288616352,-0.004211930600092519,0.016514375435467875,0.0843836343406524,-0.0006323185999644527,0.014715648266935133,-0.029648077428760806,-0.007392697594763462
400,-0.12708570050627124,0.001213935709718929,0.0048535860646730525,0.037928811450670216,0.06740829737038556,-0.021472990431710626,0.03341886288380545,0.016902160980370447,-0.04592086247860908
401,-0.12587193318502488,-0.014580450146016919,-0.00802181406864909,0.02973258878714923,0.08030275129977132,0.006636344228653703,-0.028034299103831758,0.0170726577089543,-0.04195598907428307
402,-0.1286251054684823,0.017831169300219597,-0.004417039968096847,0.04017505497092198,0.07515949751836049,-0.0002716094724324247,0.039747276711033584,0.041010372947626106,0.025173024997638144
403,-0.1441173441726352,-0.0017521914239203335,-0.005376461707108743,0.02935017348830775,0.06465587902649471,-0.0029964886352395323,0.029494732393634936,-0.040910870421213656,-0.020049509285767767
404,0.13462930970527662,0.010845583717590715,-0.007323919329602915,-0.013261247452137387,-0.22430042380587295,-0.010635675159262517,-0.012144997012424386,-0.02481604243669964,-0.018393555277985106
405,0.12960481351568315,0.011792587130006279,-0.006644877403753612,-0.021203652664743788,0.06805458496277267,-0.011743571749054538,0.007085474862352852,-0.029489224900110446,-0.012058678767654317
406,-0.13688861660652624,0.006489128205715765,-0.0023197907425002236,0.015686255851354535,0.08431329449732021,-0.004615814706679996,-0.019414963586270772,0.01700409898196749,-0.013471469897164117
407,-0.12815469740497532,0.0044443876395212365,-0.004771047088317051,0.03275307891412796,-0.2261258863650151,0.012204199327056898,-0.014096125643538482,0.033119293804262886,-0.03954151389358327
408,0.13769101364595907,-0.014523373557509229,0.0020785163609724024,0.017889156839901738,0.0751769692305467,0.005687659829633912,0.010404395993592937,0.018056235339248838,-0.03797871443552067
409,-0.13781603098259118,0.0022021276982961678,0.001929359093511629,0.02486789066385481,0.07119176142629817,0.009310674495587095,0.020291539005813673,0.04186059811261579,-0.04119296964485812
410,-0.13266783626723722,-0.013095571845157262,0.004730659952989728,0.010120677690429791,0.07963346798727232,0.0026752558799197097,0.0018817309116763656,0.03515994411893071,-0.03270157094778834
411,-0.13504161343223667,-0.009685699598600979,-0.00014888335844837392,0.02548201402461887,-0.21865048988217678,0.0016462738060288177,0.014700736594884085,0.03929934274400938,0.018764151386943102
412,-0.12320928003677394,-0.004158755868307268,-0.0005578004339481536,0.011717471559072165,0.07775456556916296,0.004320006585043931,0.019072049567546354,-0.02985115728492323,-0.044946710898972515
413,-0.14322177893426608,0.007439960566780551,-5.953881569558558e-05,0.03412858240263761,0.06981891477957357,-0.0019946675360473084,-0.011715099284554168,0.01802600162502417,-0.01779769061826034
414,-0.1383587123836094,0.014682478299339169,-0.0006062185945692203,0.034540157193317884,0.06205111008104213,-0.002510802373943953,0.0022718180661613274,0.04603611359986712,-0.036188023819947436
415,0.130250186486702,0.0072047160096734494,-0.00021611972023109275,-0.014382454764712591,0.08306561149074823,-0.015491801383754005,0.0318049374700311,-0.013649883225988245,-0.048142221518358314
416,-0.14109929092106913,0.008181613271088706,-0.006740114859003947,0.027062661722690604,0.0728069025374496,0.011721699705259658,0.02596749355651633,0.027343776352805115,-0.04587125761119804
417,0.1317159120614145,-0.001005166219475331,0.006401963699827335,0.02154138092782685,0.07317753495340724,-0.0010257141564515614,-0.011703931104340967,-0.044300307509765054,-0.03634200114868023
418,-0.1378307609911236,-0.004804872880560891,-0.009760275786513301,0.029855677776443174,0.08053815292010563,0.009038805447537133,0.034359526781315854,0.021467696085008852,-0.03813801401146184
419,0.1332801731942639,0.007654410678406988,0.0043803702192059,-0.016546456563544927,-0.22987526245454096,-0.007144829024012846,0.00448211084398689,-0.02405974745600856,-0.03529736522292951
420,0.13256586680692523,0.007886796751790926,-0.004179186146227366,-0.013529415910640203,0.0741780289746293,-0.01978307463349078,-0.010680054911958533,-0.028372024900363762,-0.040162267986498065
421,-0.13894398380350906,0.012902395913916323,-0.0022528715456515925,0.031089719162727462,0.07222821959337297,-0.004863818662459687,0.04952781042843113,0.019735708433986948,-0.03492174120348602
422,-0.132115531535347,-0.0062112355122213485,-0.0032774152822173095,0.033855161398367695,0.0691333034326943,0.00234907383443653,0.0433559585082187,0.03435894912937608,-0.04153621470947368
423,-0.1278031394904547,0.0038110604974341935,-0.0063919455272855264,0.028296633238750334,0.0713150942403171,-0.0013445520401722548,0.010049770026047327,0.038270110302764095,-0.03445581109079452
424,0.13444836824929096,0.01534805644069151,0.0029883782175042545,0.025765023415123694,0.06991052906255818,0.00445187813225097,0.03303001333734927,0.04101658274154071,-0.040787878551953705
425,0.13365276843955803,-0.005895280940383529,-0.006347974729949313,0.04341622675829956,0.0810923912676628,0.004561678914875535,0.010062739260090214,0.04155955417235251,-0.049801553317227576
426,-0.12897221510314288,0.006489055556669759,-0.004441485372895682,0.03356695274899564,0.080348495540231,-0.005412100930610311,0.00585473706000005,-0.03601593588865717,-0.03704815267819145
427,0.13291374272120693,-0.018884652408953553,0.0011217307432834398,0.036668123190890925,0.06941381626268366,-0.02527860909215666,-0.024058946003347702,0.001829964319172603,-0.0347735796844134
428,-0.13336500465589274,-0.009954587481229366,-0.006435077164055904,0.036389852341652026,0.08251063121519249,0.007561342541054858,0.009037700165082336,0.0360646020747272,-0.04190044510331001
429,-0.12835796638306046,-0.01066999698593546,-0.00029392055562205344,0.025003171680705198,0.0789581648835042,0.003375993410816802,-0.0012972115522780175,0.036719517532346375,-0.04039719328982991
430,-0.12817393125618667,-0.0033426328977590905,-0.003866083555219851,0.02639927445233483,0.061654189512573315,-0.00106738724610691,0.013992042531943636,-0.03612337356703404,-0.038260142373200974
431,-0.13686855012389657,-0.005748839571123051,-0.0029193431301010463,-0.04100501072083236,0.07669370457892352,-0.005478774917572832,-0.012085942356780219,0.011501760121609203,-0.03833549166062594
432,-0.13999521815993135,0.007120204052551179,-0.00308723325998189,0.011903432522376457,0.07619127845819249,0.003415753932968461,0.0399981728215577,0.006693467534234241,-0.03772303360748156
433,0.13065274224339019,0.003572761430660644,0.002052148434793284,0.021054108665998307,0.07545365441514001,-0.023013262641092172,-0.009164404293382021,-0.025846025378530722,-0.04740476407139456
434,0.14348470495077303,-0.0037059001224897014,0.002374983385818259,0.030647109325676578,0.06639524234107709,0.00569030744269579,0.015587316121925689,0.031802809410393006,0.020397202534139045
435,0.1300587757103205,-0.014930162942771543,-0.004025694334449127,0.024103770151924938,0.08407006099607962,0.0004594655759965205,0.002680687495520375,0.041841014373886105,-0.04457745400665221
436,0.0,-0.15946121837759092,-0.023764458040391248,0.1467613184228665,0.04316284091521094,-0.004708259299252695,-0.031045831331252514,0.005893599832840076,-0.006046248857589589
437,0.0,0.059929612312579435,-0.019893072681331496,0.09220546354654659,-0.11708128772358775,0.03324834828549521,0.015291995581262745,0.036492545049938034,-0.003154819150975063
438,0.0,-0.15511174830075058,-0.021182289915160787,-0.18796982997457695,0.041232147275791324,-0.017841949114159036,-0.0010583955956414072,-0.021198973180682774,-0.0013072012121944847
439,0.0,0.0519518453919531,-0.027816016212742285,0.1543329570191138,0.05562093836040202,0.04781065297709888,0.04497133606924866,0.03730518231272405,-0.00918557020305716
440,0.0,0.06419023013662378,-0.020566590193177275,0.1530399612199362,0.0665546290478852,0.03428895456667491,-0.03982259925672173,-0.024743123306735105,-0.0058439615918038324
441,0.0,-0.14852208039027875,-0.020623507440995288,0.15298487524405838,0.055157246135966655,0.0011976588850430262,-0.04189001848040435,0.008412815924604177,-0.01241721040723554
442,0.0,-0.14923879342860663,-0.024073005177462525,-0.18783083426522157,-0.09788184904750263,-0.013608626412643512,0.006697704209112489,-0.014100550152667812,-0.00491430726934556
443,0.0,-0.15033854166462282,-0.020481706723411937,-0.19276088556261925,0.05243012713825495,-0.013064158474454616,0.0013995815746998801,-0.02444092283371739,-0.006186048384359322
444,0.0,0.06412524019668611,-0.019847586705158477,0.1432010870982241,0.04580792293532283,0.047249163916640816,-0.011838172315104346,0.019712669321253453,0.002616566892465243
445,0.0,0.15088320863749144,-0.014829987129924171,0.14094071577454664,0.07089548630806768,0.03398658748403211,-0.009198590397382144,0.03883846481031112,-0.010990454402720815
446,0.0,0.05583390803353283,-0.01589332248391111,0.14835911226378454,0.05730755312204835,0.029459602860774266,-0.04966420749952981,0.025591595839674675,-0.00968255283183171
447,0.0,0.06058261611486229,-0.017455524144257183,0.09932899390059129,-0.10902655515896859,0.033996667549605925,-0.00260544429462309,0.03326869454999617,-0.014928027558352134
448,0.0,0.16120287415037063,-0.019124103087487406,0.09924292015024073,0.06940831846566055,0.04189688294094491,0.044850895440876816,0.04053769695897486,-0.006876959778169905
449,0.0,-0.1502084056774813,-0.02120703735007896,0.14232515543139806,-0.0072175111268532295,0.04487208074803243,-0.010365659634292493,-0.01676874318618831,-0.002456825622171198
450,0.0,0.15314323432878632,0.025940998375088044,0.15250835848825658,-0.10421455937407448,-0.016631573150231373,0.029691211601063826,0.009487485995077457,-0.011846545839347815
451,0.0,0.15676215192029655,-0.026573239379419845,0.1453727840842615,0.060520671783092124,0.04005882299274259,-0.009751126612769272,0.037470269833882956,-0.0038564139760135278
452,0.0,0.15725158518369184,-0.01492352847381105,0.09025535729475845,0.00205289995083147,0.026726101271517037,-0.0076239827339378875,0.03920071785020969,-0.008657977682542293
453,0.0,0.14378099458271076,-0.02107292464051279,0.14999035084022397,-0.11403344520839073,0.0008379064750412506,0.0032332711771795863,-0.021328317699678634,-0.009126760781325629
454,0.0,-0.15475366438936208,0.018334190957624036,-0.1963638262002832,-0.00018164592556831695,0.010753289231175453,-0.003467972697593267,-0.017157287530375143,-0.009412482545116832
455,0.0,0.06132953021484298,0.027899468572316413,0.10384530160912826,-0.012619454246408788,0.039043055450763205,-0.0074568264190675955,-0.01399862388311618,-0.015088366344421343
456,0.0,0.06465554837236716,-0.028695025926413306,0.09076969917940284,0.0657934719789882,-0.019461700329871014,0.025783582322556967,-0.02321543989110843,-0.0006552625017826457
457,0.0,0.14363015131944204,-0.0119033802646259,0.14483783104678843,-0.10496170353390036,-0.016899357300148535,-0.02424385226848869,0.03549783558758313,-0.02390497740367234
458,0.0,0.154559092008133,-0.022540469130136728,0.09293946800769602,-0.005778065651081437,0.03524941350829577,0.018894392788602016,0.030263843095948515,5.4664131708252916e-05
459,0.0,0.15846543530137303,-0.022982508246309968,0.15605189394853589,0.04855343084616739,0.04971632529330646,0.004935129171684723,0.008595534308645857,-0.04016468000327703
460,0.0,0.059392653003896664,0.02011681122604683,0.14846413315617069,0.07544904994666027,-0.02226189328824639,0.0016702584117922032,-0.02760469101210294,-0.006710328251865915
461,0.0,0.050540319187364284,-0.022716796458658404,0.1465802570371056,0.05313860196512684,-0.026495835977060414,0.005106060830771918,-0.018871628583763712,-0.009649350122878365
462,0.0,-0.15967170828919308,-0.02206317635717014,-0.19297744698588817,0.05293760035021923,-0.010826160383107273,0.010247350684094703,-0.022859712346142882,-0.04423689672639258
463,0.0,0.05387975766329893,-0.02399233265511622,0.1515602304408277,0.04077425771766145,0.044103514413849645,-0.008290080387628641,-0.011969626904697606,-0.04382127859728548
464,0.0,-0.15166154901013235,-0.02375340761125299,-0.19397389507082574,-0.017325264170060976,-0.01664972910849563,-0.02827615643909414,-0.010286758694290172,-0.009141601826804967
465,0.0,0.1510364827146681,-0.017556575292537954,0.1423219062138066,-0.11044133573878219,0.047687460984297596,0.02708265464082054,0.045962858230368456,-0.004768056999032113
466,0.0,-0.14934908721830167,-0.017742302095160863,-0.19438291018800208,-0.007023837709932034,-0.018037225029016328,-0.01402810689797305,-0.01948746400764407,-0.0042313970264199014
467,0.0,0.15886456365595486,-0.03094948323622269,0.1453126886569431,0.07370471072496808,0.0475617580378844,-0.024214961671645555,-0.024389329162040483,-0.023117807834158344
468,0.0,-0.1506629060149806,-0.026555582803114444,-0.19081060786841703,0.04778162051283479,-0.015061126019058598,0.001287124776997289,-0.02080087384884003,-0.01624763224025138
469,0.0,0.1522152161081153,-0.022849828997154195,0.1418582287163448,0.010598454783667154,0.04828465103166216,0.025200030431299866,0.037053607284882654,-0.0030030490666116613
470,0.0,-0.1481734890342593,0.019869468146574563,0.09886711724752882,-0.001717486651653689,0.03150263167445605,-0.027347793406321697,-0.031160899015333303,-0.0075160915994768405
471,0.0,-0.14763184714671188,0.01781628917009173,0.09500900240034664,-0.007410522753591456,0.035811586552563675,-0.004219388465907568,-0.02424085512353101,-0.01066565652082844
472,0.0,0.15549533642872632,-0.025236474179471044,0.14315511973510672,-0.007642762333389905,0.04302127548130278,0.007233762819704103,0.025404129082831847,0.06227197539846509
473,0.0,0.16290522681791322,-0.019813927682262974,-0.04722088109563156,-0.0030623645902300095,0.05226592134612358,0.021858396950858977,-0.023498115845326784,-0.011745147368119966
474,0.0,-0.15329824523438604,-0.029583252979956412,0.1493700011478846,-0.004872576826700072,0.04169412391186822,0.01580482462096941,-0.03334684427771218,-0.010353009421479922
475,0.0,-0.14739216380068695,-0.01954041915668794,-0.04462561422408957,-0.011580314114667976,0.006227955223279885,0.02108871961713446,-0.02448787639553293,0.05329730524943092
476,0.0,0.06489596723236313,0.025273579876352186,0.0883549384646542,-0.008793436135195305,0.047151600679727367,-0.03770708447040517,0.044448302639211165,0.052315587898363
477,0.0,0.06116741812319865,-0.020143927668801475,0.1410971588099437,0.06615887684761199,0.03237357051091979,-0.03410139417188063,0.01626678192971105,-0.009128640522664152
478,0.0,0.15202488328898528,-0.013817246222402848,0.15007275708444304,0.05444000341211472,0.04569858996161249,0.008296369122934378,-0.02236646002869455,-0.00443537010863855
479,0.0,0.15214596564782293,-0.030827003767569885,0.09813942564450599,-0.0018490517539575986,0.0358723148056661,0.04791759832082374,0.006069675092240985,-0.009793886077575198
480,0.0,0.16934004358267823,-0.018774257515632557,0.09349101013956429,0.048319968891952544,0.03068666831756971,0.002900876279412233,0.0283531617709392,0.061257048383114736
481,0.0,0.16684238063661197,-0.022387996914746855,0.09610557381864845,-0.006652095410680341,0.03795591052841477,-0.01500415093688551,0.015520193184177416,-0.012517457350555592
482,0.0,0.1546115144175363,-0.02532581366804675,0.14863381768880168,-0.0003185201169066275,0.04759852881408566,0.015039845044846048,0.03564673996069635,-0.010873218473883553
483,0.0,0.14540516315996796,-0.020009945870010423,0.09905833859884301,0.056519921878694396,-0.016181060490544037,0.02408842163096399,0.00794837671798091,-0.013970941552104075
484,0.0,0.1579654236692601,-0.022886841806866662,0.13956457764439054,-0.0034716326136306668,0.025381748827538946,-0.038041762993072374,0.03641502030339956,-0.008073083223969425
485,0.0,-0.152821361847966,-0.016940460462727694,-0.19289070233214353,0.06091197451833003,-0.013404467421294282,-0.025034216713469972,-0.013427893537973919,-0.011727904317794975
486,0.0,0.1539957339754325,-0.019702779148753614,0.14384239245999042,-0.11188712356416321,0.04137270820929658,0.014443739488393155,0.007375490349497904,-0.03639326070413285
487,0.0,-0.1504826719859131,-0.022722923453736027,0.10092695537879637,0.06034139783758862,0.04782347090601381,-0.02205659922688177,-0.024914450379800328,-0.015776269114893673
488,0.0,0.1420946281088763,-0.01703590265725824,0.1039617267778063,0.0008617615525535245,0.03653186094453472,0.02462203724854139,-0.024416113801281544,-0.01083821518274485
489,0.0,-0.16096882338907822,0.02450262723458818,0.09856972275164226,-0.005075240742212858,0.03000391949504035,0.03280987070911417,-0.020489707885305155,-0.011173963925800242
490,0.0,0.059352391617895975,-0.012737519323174925,0.09420937103751537,0.07434140255225483,-0.009634603742534957,-0.04095659841358983,-0.0003162537237139241,-0.012140835766799654
491,0.0,0.05379960706570792,0.012084009990666215,0.09820422989174486,0.048885225889673346,0.03880987935643494,0.06800213629670517,-0.02550252372824497,-0.001854470855734814
492,0.0,-0.14907769561279605,-0.01807375786036307,-0.05902689556248533,-0.10161331614599915,0.00224673899816015,0.01950801992265413,0.016105895493813048,-0.013830569912420588
493,0.0,-0.15423837663659215,0.019593751696803545,-0.1931317050633652,-0.007079452454375349,0.04645347487306254,0.0066544576204470105,-0.020538264005175128,-0.007210015750011878
494,0.0,0.1515067913429187,-0.02698107523195321,0.14479431695719122,-0.11431911904704688,0.05159151736176486,0.025396241523514884,0.022323524267103233,-0.01609324140400058
495,0.0,0.06069169358272337,-0.017222770758069262,0.151914360164887,0.051892964191176116,0.030912015912405635,-0.023750124363402306,0.03341646523472652,0.05550887512757097
496,0.0,0.058969108361294896,-0.015529896278626448,0.1016316237425801,0.05538575142511707,0.039418065688689836,-0.021819562070738173,0.04774249745392983,0.06869657559882839
497,0.0,-0.14935068846618113,-0.021414569772577934,0.09166141292430838,0.00147347443318039,0.04308986751664975,0.015725140019038252,-0.01937964973866861,0.05167014863700641
498,0.0,0.06285253928520364,-0.01807022541143344,0.1572835475357872,0.002432963817983847,0.026940060835061872,0.011460453478979055,-0.021289346706489482,-0.010135998625960074
499,0.0,0.1673434616369165,-0.029315513032824234,0.09505641807914454,-0.002754147468563914,0.035969476379023174,-0.019855603538683115,-0.01764273901748198,-0.010822527317555489
500,0.0,0.07154334351488024,0.020617493648802575,-0.051736657114606774,0.07029472952168113,0.04850466943833336,0.03755551222248821,0.009555931665138908,-0.005415641521186037
501,0.0,0.051243557797561394,-0.01677211347205101,0.1130408173489135,0.053503723740120655,0.033395963493764565,-0.01088817506727603,0.03752015747596602,-0.013977498004293168
502,0.0,-0.15536822998226024,0.014412858937096975,-0.04921867116042555,0.060714769768082634,-0.01890307244229851,-0.022061428754289698,-0.015075617672781334,-0.008314892793608045
503,0.0,0.0594988279756747,-0.022532270929336993,0.14551660804707697,-0.004552975236057756,0.013386759757106426,-0.05509435256452102,0.009292299059502598,-0.01220873213841093
504,0.0,0.16150859255227834,0.020479618122677918,0.1529099777033112,0.05030584254621408,0.04110286992084354,0.05601742703886595,0.034751513124493656,-0.0053548212590534385
505,0.0,0.16967584716360337,-0.026948720706550473,0.14535134985193843,0.06799366606057274,0.04207862541603777,-0.007034950013587945,-0.015029029214880602,-0.03625601071183295
506,0.0,0.14389316913483297,0.022116388514601192,0.15517562268116802,0.056685176523893335,0.04010566861102393,0.012729448833416597,0.03330390681423173,-0.013681978640152798
