,age,entrophy,fix,ld,ndev,rexp,sexp
420,0.01034257712178384,0.018909044380796325,0.0,0.4666896730944274,-0.061443702575396233,0.05873590012338359,0.10093958447929338
421,-0.007189781649608091,0.020540921957721024,0.0,0.4637715326296974,-0.04897217006068887,0.05228582163391539,0.09866538979966151
422,0.0026609219440970255,-0.021716913832429015,0.0,-0.17744590524282206,0.0011753678243509368,0.06267348856711782,0.09137426460605735
423,-0.0037554329295401705,0.017740425015403048,0.0,0.4655412600825168,-0.009964890078677324,0.08373883634438656,0.08870686968787862
424,0.0022535786127478286,-0.021535429380900608,0.0,0.04984963772700597,0.11301978756729701,0.05225630976402877,0.10222160361403253
425,-0.0044204105876248356,0.002372742292414397,0.0,0.05178736934066208,0.058433338931047844,0.06988306504960454,0.0927980840983445
426,-0.005794391794985029,0.021370952946971437,0.0,0.04884219496455182,0.09780794591873829,0.0746378322582211,0.09500404740805972
427,0.002350002942941688,0.013776052964121883,0.0,0.05047642715519957,0.004015612465520032,0.05093616838255172,0.10121163419444598
428,0.002989146531172015,0.033553312281641316,0.0,0.4744070133010149,-0.019573755542525554,0.07945206394174899,0.09683719653620655
429,0.007675332763441839,0.018365320207646283,0.0,0.46304466632201374,-0.10226572138059035,0.05060019143508494,0.0962977602388523
430,-0.012256340763808833,-0.012965242985751461,0.0,-0.3004400888610778,-0.11230651131479726,-0.0745973902689855,0.09663367008011496
431,-0.020576174787483206,0.019689270357307446,0.0,0.04343869949431425,-0.030360285666248446,0.03631483314291966,0.09599718485827707
432,0.007604412635497209,-0.02182549971675932,0.0,0.4757472369056954,0.00033779195710652527,0.07222536588946209,0.09002647248002404
433,0.003345633064751931,-0.004504038984531301,0.0,0.4628100427152716,-0.004516199885918527,0.08349883912847277,0.09460724726130135
434,-0.004285660929395632,0.02693370371764732,0.0,-0.1656335711238507,0.22395580634176832,0.08456446635519531,0.10210768971571643
435,0.00019593828816043496,-0.009222122265541345,0.0,0.048596572179907226,0.1561762401183879,0.08456579488160153,0.08217149810710127
436,0.017915338478386483,0.018521174103545875,0.0,0.05763152251679453,0.15024139543000703,0.05880703608330937,0.08375192952402272
437,0.002509314446877344,0.0018612185818967044,0.0,0.04091964236863441,-0.038020846754609865,0.0644588989934971,0.0887513573566938
438,0.0024130391524049125,0.010872833124933047,0.0,0.47008754443449097,-0.051475721394249684,0.053424266583876875,0.09205729488060134
439,0.018243109939285313,-0.009737786325351465,0.0,0.029904345237127143,0.10457669350253708,0.057486726069501205,0.11746229806536336
440,0.003149232375278573,0.019530561342582735,0.0,0.044919258698962135,-0.00320271364281764,0.08637795075289166,0.09109808398226826
441,-0.0023163647145111334,0.025214584540085547,0.0,-0.2970273326478711,0.021689979145020077,0.04836113121684496,0.10320451806673545
442,-0.0022360785623850216,0.026667486680288493,0.0,0.046186127370469,0.09839706646305726,0.061711848285857906,0.0974247093281765
443,-0.0008286747926431448,-0.01322694292026254,0.0,0.037536488282118675,-0.08594861489907928,0.05727109327818546,0.10215760660969522
444,0.0003053738284764029,-0.015487186405187873,0.0,0.0305354098443292,0.11393675638929375,0.07577756183538524,0.08254161103514784
445,0.0007971164538310957,0.02585743527158835,0.0,-0.16687577590874353,0.02851095539557483,0.0767254367406449,0.09590546182942043
446,0.009712520214467958,0.004638439250219157,0.0,-0.1734740885247226,-0.10868118824020101,-0.06669783314240268,0.0861940341899658
447,0.003051161873003941,0.012375058276583282,0.0,-0.30427827451361905,0.07595663011812145,0.05035003010686993,0.09750167210707271
448,-0.0036461552760136844,0.005758900452718302,0.0,0.4657851736235688,-0.043400272376597666,0.05532391380067943,0.08472436092899856
449,0.0009716352109060022,0.017292651282152068,0.0,0.4631109688363094,-0.007020747327363899,0.06714946861234554,0.08835816249657713
450,0.023627504422008054,0.018581365369826734,0.0,0.04335329292159602,0.14788919356683028,0.054212517509131496,0.09694163615990001
451,0.007883434396906638,-0.009329680482974036,0.0,-0.16784348819418365,0.03657330596721661,0.06407005920510926,0.10121380818342876
452,-0.004867816168861669,-0.02128476691152147,0.0,-0.3077001095236613,-0.16393575319713302,-0.043144432466507746,-0.15772697800281937
453,0.00747765178335928,0.020525179309267574,0.0,0.46559290069847525,-0.10397965874629685,0.057895751849778264,0.08357695156140246
454,0.003044027379823232,0.036540106329365746,0.0,0.03545516328240899,0.1431990221145264,0.08204471186314895,0.09048940917884343
455,-0.005961056966809751,-0.007775919016999857,0.0,0.048416630464234646,0.11936981924020454,0.050116421914032594,0.08606929402132375
456,0.010691399443830478,-0.00846750308809338,0.0,-0.17408435380315176,-0.10144253136850633,-0.07898152249294234,0.08983666628646979
457,-0.01419667205410429,0.02553180463639397,0.0,0.04636328879748399,0.154453947002023,0.05962693945386892,0.09290526816853983
458,0.0029620064118100245,0.007024836314814743,0.0,0.045372719171554,0.14593784587849212,0.09069182902157383,0.0934417872595145
459,0.008742762305273752,-0.02123125757916785,0.0,0.4695497066953253,8.692146058609328e-05,0.08389797980121068,0.08087564421245962
460,0.008726988730527569,0.01871131826246019,0.0,0.4655195425632756,-0.10955682226494293,0.06133663975540635,0.09376989814179887
461,-0.0038032184092153523,0.014256390326711705,0.0,0.45978480886918105,-0.04764530205217696,0.05602957421759462,0.0912325400084958
462,-0.00016587294325258684,0.028663405257478194,0.0,0.059215966965524044,0.1724320254839458,-0.06388557380539041,0.01208034530784384
463,0.011275156076768112,0.030555226314466322,0.0,-0.1691717004505533,0.03929347089269356,-0.06510516133368012,0.0687512332232447
464,-0.008371134444957577,-0.004705273073275834,0.0,0.0302718302404841,0.06426769430395364,0.06440082743443418,0.10571895367310902
465,0.0006251184429282794,-0.006439369373868657,0.0,-0.1777710740923536,0.005505812667803818,-0.07384710780097957,0.0861648737016661
466,0.005786847581805171,0.014015707123322972,0.0,0.4736522136574333,-0.06361824536364533,0.08312672342722595,0.09086508608385285
467,0.004101777035532728,0.01306098637830493,0.0,0.04485700599187559,0.10930023710570047,-0.07653777338750839,0.0880186645668745
468,-0.0008193363992702266,-0.00023130263052938377,0.0,0.03521820214105433,0.15391114837301645,0.09288307357357935,0.09652925230227172
469,0.003290321996106591,0.018618028768872866,0.0,0.46371759138594437,0.0039034335424191534,0.054875868044143614,0.07679922737542252
470,0.003744675062676828,0.02162137546517336,0.0,-0.16404893037601218,0.08637187992658012,0.05725219306844521,0.0876192654436441
471,0.0011624661963653593,-0.01764991314058607,0.0,-0.183753899514757,-0.09681190931019448,-0.07604253920036808,0.09449813072945296
472,-0.002239830957465682,-0.018923350532721813,0.0,0.46937590117509836,0.005346057390205971,0.06276211392564668,0.09242213696917113
473,-0.004667828466509149,0.035642996114643284,0.0,-0.1664903363152713,0.0303283020897058,0.06898548385407144,0.09390057826772259
474,-0.0008317056069131554,0.017189419168253606,0.0,0.4716187153183285,-0.010434541075259488,0.08447626256752659,0.09320028128595018
475,0.007559720886171352,0.02249567066975722,0.0,0.04662992897250208,0.04725391268378886,0.06011455449925808,0.08980476935372508
476,-0.002191177932523145,-0.030103568989686354,0.0,-0.1759007982718666,-0.03859707762799797,-0.07687642061057026,0.08646206101326781
477,0.0030298641487715577,0.022424819630713026,0.0,-0.17188968472453875,0.09632049682753384,0.05344994147302114,0.07507588613851723
478,0.0063685471763841916,0.038220166668948445,0.0,0.04128613938219257,0.08679989311399089,0.08852186774609522,0.0827399430498005
479,-0.0012760480734458762,0.0078966949057119,0.0,-0.1701855447247636,-0.0029603400048518374,0.06815970684124459,0.08482054659170138
480,-0.009257045654348707,0.03266436994775695,0.0,0.4652796439514238,-0.00695581909444335,0.06845346770817895,0.09605854002916327
481,0.0048800470249171155,-0.011475241678727457,0.0,0.04868020685964378,0.06536171147120709,0.0529561592611841,0.09416995261079587
482,-0.007927091230779969,-0.013421311977057235,0.0,-0.3042749359894369,-0.17863927246373631,-0.06301487172405545,-0.14001906654299412
483,0.002908837001690609,0.006782319812718061,0.0,-0.1862099696985791,0.005553788797554374,0.04086537803133895,0.0947030405339069
484,-0.0031908734343945315,-0.005822842587712972,0.0,-0.15911048362653246,-0.05022711333533603,-0.06622922600181712,0.08538102834975678
485,0.0036363919420662138,-0.011959499039632449,0.0,-0.17533407857286287,0.0895706954436548,0.08655133813323854,0.10138251159925646
486,-0.003992473028144395,0.004782257428237731,0.0,0.47966669723486244,-0.008960745765903302,0.08208703865410077,0.09553608182210602
487,0.0039721385599207105,-0.011404665155441189,0.0,0.045468060149970416,0.055373457556701776,0.09272649431683887,0.08969156435583842
488,0.013700921290345577,0.0038255263561737603,0.0,0.03342147686092672,0.1590292440544614,0.05339751858686308,0.1014278835420624
489,-0.009787667534967204,-0.01601612224923566,0.0,-0.17839606799703106,0.0542642373772975,0.07300672958451279,0.08619801205327526
490,0.002968239063256604,0.0073748883729844485,0.0,-0.19304525400772773,0.055251709289324456,0.056497291643795015,0.0731580609626846
491,-0.0008260795859806243,-0.024223873983330143,0.0,-0.17746044394494573,-0.03953187769726004,-0.0731341659702984,0.07969629646163831
492,-0.020058150108347737,0.019945065234824245,0.0,0.46894157765513733,0.006326399150028354,0.06826512938290899,0.07849721137569271
493,-0.0018336272808040217,0.017278585347217004,0.0,-0.1711143548884423,0.09147394829457343,0.0726264277185137,0.08316935237674351
494,0.00867104890754933,0.013529312812090563,0.0,0.4690111592572936,-0.00734837584857577,0.06888611528058555,0.08820785503479221
495,0.0026263582418430188,0.02204607754484742,0.0,0.4742272671428666,-0.015213518140355728,0.07114955517622958,0.09937767965533173
496,0.0046344910845186145,0.022255715360690462,0.0,0.038378113957296026,0.08651675849010272,0.11031460301796846,0.0870319445499394
497,9.3546085058567e-06,0.006889712362971172,0.0,0.4802376832879293,-0.05379770912049106,0.05763117079465107,0.09613888640733742
498,0.00482720147765117,-0.015812335309283918,0.0,0.04028761765567111,-0.04584031543749991,0.0651765167069566,0.10606089074355071
499,0.0018196834662817687,0.025837737453941627,0.0,0.05769449263226652,0.04799401132249439,0.06256528033980797,0.08603832189717822
500,0.00246657126134422,0.011326752062667391,0.0,-0.16340903030769022,0.09639378702590604,0.05063941111875417,0.08570435457172122
501,-0.008887493461180285,-0.001660118216676666,0.0,0.47509305075316544,0.04422214871656356,-0.044097974156464166,0.08905831602760453
502,0.0010416353891281396,0.012950300496670857,0.0,0.47592319161495955,-0.047311563617388995,0.051932746318881194,0.08093322964872576
503,-0.005326732416697184,-0.003616634258395725,0.0,-0.17988380275139898,0.04641115052802551,0.06757138511202213,0.10007806489463343
504,0.006663161130104771,0.002836412444512478,0.0,0.025380452572330476,0.01750724748279249,0.056849003945705724,0.08242849131673637
505,-0.001050395729305218,-0.013378854361083678,0.0,-0.3040770330416149,0.07554322979546996,0.08751464940331888,0.09106377535390367
506,0.0026410372410928242,-0.015749788982664013,0.0,-0.17183127003777685,-0.046850194726732415,-0.07945022622279481,0.08754922533301125
507,0.0035818931046839417,0.0038366406959053877,0.0,-0.1837612908876308,0.036322831093808024,0.07546274100271766,0.10831445178898859
508,0.0037047128395891705,0.01441501804375617,0.0,-0.17656794686272378,-0.0028711334183048843,0.05253869991710925,0.0827851822659842
509,0.002264314383689143,0.003012429195878862,0.0,0.05599017589648385,0.15234177391955353,0.07352872831543368,0.09066104529195303
510,0.004446679158720369,-0.028963369267776175,0.0,-0.175744315321268,-0.039282005073383246,-0.08471621336841503,0.08517686631295365
511,0.005888959943795653,-0.01995130157439282,0.0,-0.18610674938214025,-0.04378748326567608,-0.07134123979488718,0.09342378880698533
512,0.004572055176799975,0.014026546294141087,0.0,0.4754175697222503,-0.05606632277605099,0.06000835139149323,0.09555930753334588
513,0.006694569706018179,-0.006369103056579643,0.0,-0.3108628951441053,0.07869397947166826,0.06607317414959146,0.08782361016770747
514,0.015154451086454957,-0.0019855508063295582,0.0,-0.16352916310095117,-0.004243228116746052,0.05436899822404583,0.08475399303450988
515,0.0006595781277053204,0.02527540900510674,0.0,-0.1699339941615073,0.09592410512216995,0.042389569555930255,0.09017532692900813
516,-0.010503593872803536,0.008093088050518782,0.0,0.03549832646900021,0.05829443267585149,0.07193591206479333,0.1050623199612452
517,0.012787416005768097,-0.01670525433504412,0.0,-0.17357056873184645,0.036506650736372624,0.07549681950742898,0.11066156308885577
518,0.005105794337648212,-0.010667539206284877,0.0,-0.17640238143177878,0.0913191477606361,0.07866292037653094,0.09840094678798209
519,-0.0012770728342015928,-0.006451146021048404,0.0,-0.19246218082748817,0.05411768095174384,0.06741368307393787,0.09314126926646002
520,-0.007121866688977084,0.019759825716946445,0.0,-0.1588073840188771,0.04417493559686908,0.047307118434271295,0.09240758759866258
521,-0.007834899418919712,-0.01989996661421836,0.0,-0.2943305293481709,-0.013458452228874297,-0.07088760573284507,0.08664666057886736
522,-0.004722390089950173,-0.002456437234932906,0.0,0.02916284521470637,-0.02952188264545448,0.05560519282475881,0.09185217965053706
523,-0.007879520101434948,-0.0065349474809778575,0.0,0.03604034119972822,0.06804944549534607,0.05999414237028806,0.09985174556524147
524,0.004634021085910281,-0.015162386275132621,0.0,-0.15766978867599707,-0.059723445600870916,-0.07413752862598244,0.11008183817957339
525,0.01357572738310689,0.0235722276284427,0.0,-0.16356258066520254,-0.024731541547474045,0.06724164933906839,0.09685708299232741
526,-0.003531989224654735,0.028724740742519222,0.0,-0.17817705574316423,-0.007289010896658941,0.06207138748150128,0.07915907028145044
527,-0.00016577479018742763,-0.03054145556457149,0.0,0.0565888914741592,0.06597311510901953,0.053646031503285486,0.08492222586576671
528,-0.008174425495794498,0.016362498014836222,0.0,0.46882223312588167,-0.05701838545143362,0.07511668744289825,0.09151617214231823
529,0.003916721764286099,0.012421068206294218,0.0,0.05208818689068629,0.014022824094309223,0.043477945426468934,0.07860213730557765
530,-0.01280237163637755,0.016272054335941796,0.0,-0.16542335958266405,-0.006205799627096527,0.0696884669627714,0.07847181110625893
531,0.003529764867480749,0.024144226536524795,0.0,0.03684919145370636,-0.008110697834715555,0.08480883722125358,0.08300553481790854
532,0.006052527253018818,-0.0051069503762110925,0.0,-0.3006130938493453,-0.12191821857961352,-0.07780836519055827,0.10237663164709272
533,0.002607556364546265,0.01119899630321089,0.0,-0.17795500264769387,-0.008409030983247207,0.0530373715761154,0.10576924346786688
534,0.0016231629724828532,0.010481537794423046,0.0,0.47082745587161895,-0.0472210364085465,0.0587187229089697,0.08508291484762281
535,-0.009044117100387675,0.00782064439724375,0.0,0.03549371276506369,0.06616824664364056,0.06056829371486818,0.08593433835458622
536,-0.005521892500341984,0.01293390633818791,0.0,0.03736913976835896,0.15667300977924717,0.0770866995843668,0.0914415429459901
537,-0.0037518486670846726,-0.003807067550601498,0.0,0.031754922965369664,0.15679482445097287,0.07596965965890297,0.10265206760395977
538,1.2371122431336047e-05,-0.020541796703722973,0.0,0.03279827627727656,-0.22384720026882082,-0.08802249816066275,0.10079059949396488
539,-0.0006078557663774754,0.0167588667623857,0.0,0.05418780544544308,0.0015187704132587243,0.06315750753934274,0.09341737139949773
540,-0.0030150631731186758,0.02538788289546921,0.0,0.4653555714971128,-0.05562061612646649,0.04896261006077043,0.09803916408466057
541,-0.004918517819508138,-0.009282847179728498,0.0,0.4650166700862485,0.012160039217946478,-0.07019496046566895,0.08769781531266037
542,-0.008675787963124234,0.02033896480083734,0.0,0.04509954017884557,0.09796903941408215,0.08469368002647552,0.09665315786217163
543,-0.004801475241889654,0.02368410760105869,0.0,0.04776436694373694,0.17453266593818442,-0.05337322103694098,0.011754497033833609
544,-0.017217278911949886,-0.02158255592026995,0.0,-0.16580245230077548,0.05638430065326104,0.0597565849043082,0.09456221303460151
545,-0.0030641715292058364,0.009666287873584523,0.0,0.035452927886503914,0.012081198475808803,0.06893941203170763,0.07567035631190465
546,0.008346157927365415,0.010405055688775967,0.0,0.03962261921079151,0.06165812744389912,0.046430036315009623,0.09682154320523932
547,-0.002143453336149853,-0.014999011965464028,0.0,0.041358862458052814,0.07853357435221425,-0.07449365743528956,0.08348196317165262
548,-0.009762469380549352,0.00209920534420799,0.0,-0.16758492201951947,-0.04965267323734698,-0.07674953520634147,0.09319038458554504
549,0.010818921650000698,0.025321908289793228,0.0,0.4719394941838189,-0.05841402570107716,0.06420570555986811,0.07626315922649458
550,-0.00763788442437017,0.02824444479996854,0.0,0.4680693137762935,-0.002782355548478894,0.0571172305270047,0.08920606586519547
551,0.021855149712596025,0.01386012322861901,0.0,0.027458278259736128,0.10205886350167184,0.06706073032192715,0.0915845670560696
552,0.010938775334869314,0.022609610228391676,0.0,0.043572602406602746,0.04514139608439863,0.06500235453705797,0.09613850600083705
553,0.0028624231936652056,-0.025960792148391275,0.0,-0.17382145635732735,0.15184528304651834,0.06631402120770899,0.08550558930890838
554,-0.010323464800533274,0.03487072606815855,0.0,0.029397536648336796,-0.13416818141908557,0.045989378012432164,0.08349199909511261
555,0.009555504542158425,0.018244977271920447,0.0,-0.29314411232404897,0.014253178918475034,0.056394066069741275,0.09854102020113367
556,0.006928946365128829,0.01687187242788997,0.0,0.46027764670986543,0.0009808553163810332,0.06034648799981111,0.07603926268449918
557,0.008603257832060066,0.009341974719013622,0.0,0.053942347356517345,-0.14727428558616873,0.044759033013104396,0.10453219445546247
558,0.032094233371835985,0.023255540179923626,0.0,0.02822825416030797,0.08811796885581485,-0.06681142836587675,0.108549566026577
559,-0.013856195332850912,0.02643106290361655,0.0,0.047349027623452576,-0.04486991908519009,0.07453389121646542,0.0792001271755031
560,0.005169143754383305,0.00799730676945444,0.0,0.053595506730418026,0.15167826865629436,0.08107505432651103,0.0835164823599924
561,0.0016002477590731352,0.01726415557585958,0.0,0.469075355121704,0.0008171542847671144,0.055416232259027656,0.07996322871805284
562,-0.004945066619127587,0.026048679089568733,0.0,-0.17871261715554973,0.09936736246005205,0.046743424689484954,0.091381343187662
563,-0.0014201889892972422,-0.014211715514957758,0.0,-0.1734845385465258,-0.09808273285216712,-0.07978692541655051,0.09639619214072198
564,-0.01033724511512453,0.012772406161486243,0.0,0.05925083805619996,0.05561716779987214,0.07566266119105233,0.07543320992163186
565,-0.003120988702708129,-0.023577167787794083,0.0,-0.17077536362548432,0.06069483616798103,0.05060349016194611,0.09069072982009982
566,-0.001773466846808603,-0.009400546987589149,0.0,-0.3054351585957249,-0.17385560700154482,-0.0572489692822456,-0.16610955016336623
567,0.010155437564749853,-0.0250256736222311,0.0,-0.17767459554493825,-0.046012499811840725,-0.07785148283824654,0.08624278180806713
568,0.00045946558038307503,0.019129524940419123,0.0,0.4681653424155987,-0.0041555071626877115,0.05778046281533861,0.08758038220405093
569,-0.0004741372778577598,0.022069588238703707,0.0,0.46572268975361003,-0.04305501863814831,0.05344610913003393,0.06911866786039364
570,-0.008547427739763754,0.021350035307432073,0.0,0.04364229453937191,0.06115071563577613,0.03703389566359607,0.0925308656557736
571,-0.01899837849844943,0.02206841552982092,0.0,-0.17171561112080913,0.09305105228044384,0.06156522715096327,0.09679663120813693
572,0.008902694750824112,-0.0166100436202892,0.0,-0.3072877593902579,0.11795969766621998,-0.059575853355339964,-0.16502095726400043
573,0.012534288472681808,-0.016204778211067687,0.0,0.03789266657681723,-0.23468760771758898,-0.06158106011733618,0.08607567050002037
574,-0.011142824384070708,0.021103826920893524,0.0,0.45826257947901194,-0.054511277203603214,0.06287774073147119,0.0974618265885476
575,-0.001691381121547426,0.011095180380566541,0.0,0.46115749647430315,-0.04914926877515004,0.06253123101083057,0.09098362727056332
576,0.0013283064172240119,0.024871183752119132,0.0,0.05792989789277055,0.09560445969389628,0.06431263769454316,0.08491189782351073
577,-0.0035431473389648527,0.028700316546073038,0.0,0.038881311912800566,0.0959659734817185,0.09222945343437813,0.0822044749415653
578,-0.012694531817341757,-0.020680689447385193,0.0,0.025201655743574376,-0.02224421880859671,0.05629932812789034,0.09628535196197109
579,-0.0029000725154729925,0.022054423817796535,0.0,0.4668658572745082,-0.10154907872447885,0.06965009248157085,0.07534744736281138
580,0.008109025894130303,0.034247243917112,0.0,0.049382474618138314,0.03521646514885044,0.07223259747587324,0.10276693934185042
581,-0.01851567689534837,0.06225591946605665,0.0,0.01638008725889109,0.20219173425591022,0.029299871598069484,-0.0034635835456229263
582,-0.029482458819627102,-0.0489688119126409,0.0,-0.2005299832233032,-0.001623752049504016,0.031049516780742633,-0.014582479859281025
583,-0.041857085447300234,0.05046275635267135,0.0,-0.17351173618205173,0.024922440246354753,0.029650359713966987,-0.01875998266604664
584,-0.0033889006013965934,0.0016889207572809571,0.0,0.0312001361562901,0.14640152106402765,0.075293135139892,-0.0063370340006728915
585,0.0059930237493721564,-0.03278145373156245,0.0,-0.25582849105184563,0.20802531519931647,-0.108215232450016,-0.018365666912548956
586,0.006622892061970217,0.04426830566885991,0.0,0.4200063481155929,0.02123052553985005,0.06331387817354482,0.037321813079682055
587,0.01615752001099114,-0.028215055021785587,0.0,0.43112760029099917,-0.22535152153018123,0.06427667229320531,-0.00514546152269201
588,0.01579261840302565,0.0377413474796361,0.0,0.420271584542197,0.02149458843105824,0.06766928429055308,0.030275844167171675
589,0.004797853979792795,-0.009423236246154711,0.0,0.024498506372912867,0.03390768933200722,0.06350686235601868,0.023242034994977314
590,0.0065864306525080215,0.05139002000827766,0.0,0.43223915432148363,0.02575827300523632,0.07558700310079312,-0.0022606315288100334
591,0.020860235329757854,-0.042182172086340314,0.0,-0.24816775549403342,-0.15045174020232452,0.03336034158228167,-0.005282737552422707
592,-0.0071972570658042955,0.05160547989754661,0.0,0.028740563655775583,0.2552000804068686,-0.1089460215419185,-0.01237651131472342
593,-0.024677126624060366,0.018321481174695814,0.0,0.4300979623042621,0.011172967115746226,0.02341999811436378,-0.00012289967736159394
594,-0.030373156449730956,0.006342208081146259,0.0,0.02345837785857855,-0.004653435366517535,0.06461094198272269,-0.012728743321230737
595,-0.030406926998304804,0.04358766122556885,0.0,0.019135822012096015,0.04933468214979347,0.019573689785159602,-0.011209708039544582
596,0.010254616967227275,-0.03897173395041881,0.0,-0.19784279852158776,0.19947935419495832,-0.12269347075525393,0.00248760515820745
597,0.01347571887104801,0.003116764391419869,0.0,0.43385338108352733,0.0336997690350572,0.06162779352735094,0.032182571244584526
598,-0.04280238592116726,0.022786174640708857,0.0,0.030740193618104865,0.15783773396957695,0.0662149624157809,-0.011422512973338532
599,-0.036665137658292116,0.009265617969446971,0.0,0.03185525625579245,0.15060664011272212,0.08666832105117532,-0.01304683791276695
600,-0.0278784452934579,0.020047217172867306,0.0,-0.25163592501373433,0.018000588096527437,0.08045260079972497,-0.00884142106392432
601,-0.015664561458990794,-0.013399808882952084,0.0,0.024472580688205667,-0.01208343668874275,0.07550382210076835,0.0017642238367824143
602,-0.0034431561022811655,0.015634153958355462,0.0,0.0271585941787752,0.21251142974519655,-0.12368164237506901,0.0020686074468200745
603,-0.033642682532955444,-0.0424622619333506,0.0,-0.19919950640066028,-0.17227202422726023,0.02914071850925491,-0.009001044311683033
604,-0.040830492289800235,0.011926654465037432,0.0,-0.23732796482852048,0.02290832878159723,0.0707857194242332,-0.007137332893737415
605,0.010548410226858356,-0.049413992406445124,0.0,-0.20074641220448897,0.2022936832534732,-0.11703586026995941,-0.007895536265628837
606,-0.031057069279913935,0.006596669062062047,0.0,-0.20058700114577233,0.26462341250617444,-0.1287006047624315,-0.00107213839439962
607,-0.025212393619972018,0.045939014116350325,0.0,0.4238640544677022,-0.10721747930558803,0.03160500439621289,-0.008846011268351394
608,0.013609117013475426,0.0016559895831055505,0.0,0.02121582119612739,0.21734725545597247,-0.12902707605282043,-0.0081480668569777
609,0.020834835556391307,0.005395505527385962,0.0,0.017100215892111394,0.14551825243739117,-0.10705636921592175,0.009189645264890892
610,-0.03907658033105593,0.041917687866461294,0.0,0.031002175726974772,0.08914973580033467,0.06232492987942405,-0.0001708704744718975
611,0.00792084250473035,-0.034993377360895965,0.0,-0.23506395023196064,0.2016205493936226,-0.12519828273488273,0.0010377869252198907
612,-0.034420711445113945,-0.04198225188229776,0.0,-0.19914943004783553,-0.11293128899425844,0.036167136181872596,-0.014322779930556974
613,-0.019449835915823433,0.03236340151596013,0.0,0.021511610358325186,0.14571768845142474,0.07074892042556248,-0.007366547504791111
614,0.00573649063130536,0.036530380429925347,0.0,0.4298931999563807,0.0368894791874473,0.065990932995506,-0.0032852324502818365
615,0.013672971763590178,-0.03967367626391168,0.0,-0.2543635984266037,-0.14011542920531242,0.029893186183256548,-0.0298363989313544
616,-0.004892205496442799,0.03971389112452174,0.0,0.02955582954180516,0.26578316899384125,-0.13381526364949092,0.003749570407201204
617,-0.033805425249920674,0.05558246979767201,0.0,0.027469002131056772,0.04959733983975691,0.014508134534195695,-0.014627276172547736
618,-0.03144241531224471,0.048600115969468366,0.0,0.4281246941473596,0.06490328753230036,0.028708566780102224,-0.01761583105352604
619,0.005164693092374756,0.0009730536246463996,0.0,0.4394481068633377,0.004078735715336104,-0.11617070126423916,-0.006592610665289198
620,-0.030273038073331204,-0.030807305976692435,0.0,-0.20198092046023117,-0.11506374379781054,0.02339966223663588,0.000405661569993665
621,0.0021401090398354395,-0.010571764208883989,0.0,0.024450556297955058,0.14700546239708148,0.07551750582429596,0.0018038563045858324
622,-0.018880587420248222,0.05384509434553086,0.0,0.0284256162744041,0.18999566997096193,0.0658247830101915,-0.0017949564729674065
623,-0.03678583206882015,-0.04585474176062724,0.0,0.03427160924571008,0.06083762410466439,0.03853240332952639,0.003595184157846114
624,-0.046039863322981045,0.046513190349984836,0.0,0.002103276970087704,-0.015989334701066935,0.03564920982109624,0.038708331461274004
625,-0.03317481615209331,0.04616022644322303,0.0,0.024979657617955838,0.21337448521330435,0.03093419060190325,-0.013745163306984465
626,-0.025859955685849065,-0.038563630329798856,0.0,0.4315042722087022,0.03320161865367022,0.020289533751470884,-0.01248036010845264
627,-0.02949076573225029,0.04311987980816562,0.0,0.0243427542739201,0.04542751627766903,0.03601062060605594,-0.003225810254836082
628,-0.03278629127368261,-0.0336394861064738,0.0,0.01979214639385398,0.06288157275280337,0.035573743095028344,0.011337017250053243
629,-0.01970731065273104,0.05292242235206657,0.0,0.42456423045931657,0.00020590791052879425,0.03442545951711423,-0.012782253609749666
630,-0.024044210389999487,0.0568177204098558,0.0,0.018352633502578014,-0.00886787649963859,0.035511811670729254,-0.027451192950628988
631,0.02491488733352252,-0.028515519175462203,0.0,-0.2428987194618028,0.06946049117922826,-0.13869331112444083,-0.0017241612682066016
632,-0.026651335813122897,0.03800406001283913,0.0,0.4173225886265803,-0.001602991046508458,0.06754302412759136,-0.012099348816707038
633,0.007051684827360365,0.04796870057142792,0.0,0.03956262560881446,0.17647579214082118,0.0674565685114574,0.000524514205253052
634,-0.03575015697241232,0.045712234292468026,0.0,0.426546005960855,-0.007731996973824008,0.07776800080042097,-0.008852865248617574
635,-0.0041580103617276055,-0.025468979597079024,0.0,0.02615170186609648,0.22306795479879213,-0.11832977454474618,-0.004159305777409481
636,-0.026613212964599828,0.04319721083831893,0.0,0.44187196427832115,-0.04391435136990805,0.012751059942152239,-0.016502540133248898
637,-0.033993383361377735,0.020071975894271513,0.0,-0.21047269549724007,0.26445746462012365,-0.11891907555514218,-0.014691422361445366
638,0.008984598944980495,0.04199041015254481,0.0,0.03502754227522934,0.13863472464201515,0.04522200942354248,-0.01381127571749147
639,-0.03611814435467214,0.04731100437301829,0.0,0.4278891188516163,-0.10315841540032966,0.03290738296401201,-0.00730615176064314
640,-0.035349215232467195,0.04584716415574796,0.0,0.42998037622935587,-0.10391491328396626,0.03421927598527267,-0.016121249639553886
641,-0.030349950905691696,-0.039931738591298234,0.0,0.020121415501684885,-0.2058917727443419,0.03477092122620855,-0.0030626224470168945
642,-0.023952316049955066,0.060507580501510734,0.0,0.4253493140136336,-0.01800955065631777,0.07627354942641408,-0.005832637620857819
