,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3927,0.007283976130406722,-0.04284032784106125,0.014430558483264671,-0.01567707112797218,-0.025579529074625088,0.004791951003753053,0.1364349885711747,0.22058514125377757,-0.0012489996462446739,0.08894306456099198
3928,0.009674810774885866,0.06711006437210215,0.0014657820239844144,0.13377117026225407,0.08244167886713158,-0.008738811156080772,-0.0587364560891008,0.21663152643663647,0.02965438471010672,0.08008272285541929
3929,-0.02776996838122478,-0.049067024386021126,-0.0059301652707798155,0.12865358025659046,0.07575605906038847,-0.021154659843027352,-0.07549543974534755,0.23016613382728693,0.0010910660559555177,-0.2682648970944724
3930,0.0030807014067130594,-0.04796250364971825,0.004745248450669559,-0.026081947982626582,-0.046639075527394366,-0.009929968026708176,-0.06491571120429376,0.23891243351349262,-0.010059782353685128,0.08633683036852365
3931,-0.011658699038873654,0.012816204454981635,0.005350470927449779,0.13091014263988976,-0.040423424968703076,0.007809755083281408,-0.0806447650271757,-0.27450366924454,0.008653121679472874,0.09963094247956926
3932,0.016273058310493853,-0.05693129173936752,0.004175992335926601,0.042251766116979665,-0.00568680561267458,-0.01600499693950538,0.13030228312793846,0.2268450556238651,0.010286392434782417,0.09259846016673581
3933,0.014529428631615668,0.07152605588360224,-0.013257586196447912,-0.04865324468612705,-0.016442536611317476,0.010600456517287377,-0.04467584952462827,0.09116233553424516,-0.012206961301246481,0.10104231635781452
3934,-0.018622808680532576,-0.04031466973614654,0.00733867991768541,-0.1255179171998373,-0.019155205270118752,-0.010310623502702766,-0.014704430876825329,0.22690306878165617,-0.020732150393158223,0.08502378233390177
3935,0.012791346525682864,0.05868824771601513,0.010273963542960797,0.14167166631312703,0.07695222365238415,0.004940799588093346,-0.0629646716197919,-0.28337768764236015,-0.007601682089387938,0.09154493819065161
3936,-0.019210256468126078,-0.046987213480268436,0.022564598188525874,-0.02313756916040294,-0.02467203982685381,0.0020433380295914396,0.14231152385326748,0.2250622676099164,-0.007155002287161245,-0.2618705737234979
3937,0.012478344905306018,-0.05129712379218225,4.569932860801621e-05,-0.02893217400263527,-0.027422370361440497,-0.01667730723158125,0.1387427954934722,0.22837943933863908,-0.011440119559844615,0.09008711976278774
3938,-0.026166622773340913,-0.04181029856368645,0.006134415308027212,-0.11070917719670235,-0.004950153109859871,-0.003388420919437214,0.1337562408460677,0.2198942564337588,0.0036875090882274924,-0.26575412086097305
3939,0.008901906033065017,0.06103474226959966,0.000880734519417398,0.11957803014010306,0.08843015707184439,-0.007183617529244374,-0.05806706885022315,-0.27064300652644063,-0.022886092875196343,0.09287464466732055
3940,0.015847531515443165,0.05509683611825183,0.000616081138390849,0.1247591041563734,0.08094051787780888,-0.005028080872411255,-0.06611190067101926,0.09724351473653216,-0.017659291009564166,0.09638884093820276
3941,-0.021701896794745105,-0.026914062738882326,0.00945391876687097,-0.11870140666646281,-0.04189481152809453,-0.013348560209589569,0.1313678692642104,0.2268337100580959,0.002536222801720314,-0.27591826212533593
3942,-0.08696336064120966,0.15041803380255747,-0.0075526568252799195,0.2851479416325409,-0.09691962123562588,0.06762911200327049,-0.1605473799491459,0.05808056432280392,0.017446275399442806,0.08991027121151506
3943,-0.0970834246532552,0.0120336368875022,-0.024838869044929067,0.27542618118640666,-0.020231461437440094,-0.029974627445703807,-0.12489682783874624,0.07124440681863625,0.030093523051996935,0.09553865399107908
3944,0.018282033875923323,-0.11497402768615893,-0.044504693552316225,-0.09137932432121777,-0.07252975971569288,-0.014827660837166438,-0.20087701594659002,-0.19994113368728886,-0.02695838415159689,0.0916450660562051
3945,0.007224441824573411,-0.008335585214346864,-0.008729751542381304,0.28569710810679605,-0.012385611530891783,0.06346271428122616,-0.13557777792486406,0.059089375889477436,0.030783155652128674,0.11831107458536466
3946,0.0473080556370446,0.01715983378161727,-0.022390853095941687,0.2722983085897965,-0.01601982763452329,0.04968351817332882,-0.1338783411898742,0.06981929834113135,-0.014562158431290417,0.12370463552150464
3947,0.035751138489195,-0.04058728645165392,0.029101777963451862,0.2867552582450992,-0.10841712190090864,0.0748494645247159,-0.19929471810995505,0.05490659905973237,-0.030752047435467864,0.113557491681424
3948,0.025808199866279607,-0.12643728672846488,-0.045321012567709346,0.0650812041064704,-0.020924441530795704,-0.019001805659890708,-0.1269359698957301,-0.20354275371456254,0.009157106092400951,0.08575015840130067
3949,0.04051804860070396,-0.12641517343983458,0.033744276757811435,-0.08797408291518427,-0.010882502495053114,0.00213034209384399,-0.1344683480960428,-0.22508804025264642,-9.6711916563431e-05,0.1008230795300409
3950,0.007505699448064155,0.1687927089238357,0.036145389870348286,0.2720768470481595,-0.01227542522205465,-0.01325346441054372,-0.13526432930197702,0.0817791242976385,0.012350408736062395,0.10810376503810652
3951,-0.08837682003285005,0.1363938328646665,-0.012108070672506178,0.2924870033932055,-0.08992422013609881,-0.030694051272742478,-0.1242039248912798,0.07034717869666099,0.016419611434100416,0.08646832947986961
3952,-0.01249607379671425,-0.059512420181699006,0.013219362344564996,0.2705191912335569,-0.09403538174971537,-0.020996593708795846,0.4068649079784802,0.06422994269726999,0.018503181291689978,0.09356670420330976
3953,-0.07643566834244434,-0.032093004783723865,0.03217037223810182,0.05493172389393937,-0.0560550184590981,-0.028411903456106696,-0.14434725551643587,0.05042589315979553,-0.004610946715777044,-0.2962751797775703
3954,-0.09570740169925841,-0.0463846956978293,0.010903101076732952,0.04871121414986349,-0.004425204496101881,-0.0200940397031983,-0.15162891913623708,0.0657221637849253,0.009284977300759056,-0.28105684855108887
3955,-0.07039251185519409,0.008217528700413616,-0.02476406116374268,0.2674500989785989,-0.0855028520439694,-0.016941139903185305,-0.1448261955647285,0.07819321312269137,0.02539293763150015,0.1081204801732006
3956,-0.005061590704025674,0.018627176213908792,0.03608304190121456,-0.0714576530646653,-0.013929151786153582,-0.03433798994886303,-0.134962107386874,0.06546108102506067,0.01296538057422248,0.08855657711009746
3957,0.031307850631554224,0.17179254440290742,0.02763592784137299,0.2607299110996026,0.16967026962921994,-0.02326259249810934,-0.16096933571220556,0.0781054720111169,0.031215385592024143,0.11078486682401104
3958,0.03384578470692939,0.02492278150084437,0.0447386894958242,0.05037859796291626,0.20215165979193334,-0.03865804127623913,-0.1621953598473067,0.057665666069510256,0.006589151995584922,0.10908321575063112
3959,-0.07405132523505645,0.1367304030500564,-0.004284668406591203,0.27965535407967407,-0.11141358969677208,0.05124030302810517,-0.10408957157341968,0.06884695455373852,0.023498204400401918,0.09184097201399552
3960,0.01331644914988299,0.15676668649770004,0.01698754498471935,-0.09052857774789316,-0.04089620812771649,-0.0263685942249286,-0.1544742356798974,0.06822553510178639,-0.020581478399580095,0.1146587960656582
3961,0.033584957960915596,-0.03771384408144981,0.011952871716723273,0.2774562994117296,-0.09006690797481635,0.061820083101807054,-0.14531833929466512,0.31146548707800625,-0.0153487542563662,0.10314889804401572
3962,0.04636281664677119,0.15845875551189442,0.02247901181778072,-0.08729078718978354,-0.019040032666473045,-0.028066745522454674,-0.14490292458708964,-0.22011163537911438,0.0015884981385522112,-0.26851299053471933
3963,-0.008760079147577097,0.026130453110974144,0.03208554396939042,0.049285602170994494,-0.030623859393767498,-0.010850453522912671,-0.10998100335533083,0.05309917911369158,0.028260761467723487,0.10350347638015883
3964,0.036304173277538244,0.16289444138157255,-0.009286044490722485,0.053996433012351686,-0.02569664111930446,-0.02054418981582419,-0.21598467985719297,-0.20953558557272792,-0.0038404703844875823,0.09276454758434942
3965,0.045097866962961586,0.14767028773678462,0.024011673216997636,0.04803025255628287,-0.01850855420820653,-0.007994824027724313,-0.15378728397753874,-0.20945594563307382,-0.0011228851050301488,0.10547130496549606
3966,0.03243658926242404,0.16082909293080358,-0.010913419820399605,0.27136081345070634,0.1760157164417635,0.061462784266178405,-0.12521868616354936,0.07929181996906765,-0.012292657019911462,0.08565941064032806
3967,0.013134571258436228,-0.12380106521383016,0.02601755103163481,0.283202553115898,0.19119070116621154,-0.008394371881794297,-0.14541918959264688,-0.20566600458599513,-0.018333526809942203,0.10500354265632333
3968,0.0522824099403595,0.008276121105148535,-0.0019310666209326908,0.2620792976411514,0.19850185698072392,-0.0014028643553039054,-0.15838347124097624,-0.20875461751377147,-0.0016620576480222565,0.09713413811159746
3969,0.03741397234579371,0.16422649656185134,0.04741007195046253,-0.09018332433506333,-0.02471385107555945,-0.01749527361183806,-0.16496097897903397,-0.20108443473005722,0.005376774691903206,-0.3000901936817067
3970,-0.08565148839994052,0.15466071119627714,-0.028250601108014306,0.2750092281779141,-0.09657993815262582,0.044764306703870466,-0.1333972314208011,0.07251610349374227,0.019456374819604928,0.08593480562270873
3971,-0.07648408066959345,0.1501588576054985,-0.006890956433915344,0.059208523015221885,0.19471936856730446,-0.022841114699696123,-0.13205359733112254,-0.2008349113949894,0.008480082049695362,0.1092595564790584
3972,-0.08885117680949817,-0.028758756044046693,-0.003572748087499816,-0.06319671291087733,-0.012482462561707763,-0.020958892606061312,-0.20410391983518375,-0.2106574297626433,-0.04224369517940891,-0.29914977232091344
3973,0.004872342688786122,0.17597094045387285,-0.012073427003997524,-0.05611525456764925,-0.026692884624120353,-0.030848789873304097,-0.13010928578656197,0.06569723111026063,0.005528772914278913,0.10795429552189412
3974,0.012461716857705026,0.01724525387239396,-0.007873493756390166,0.05275990997141899,-0.02817213725713593,-0.03113126736608109,-0.17224957979222796,-0.22027745669017187,-0.04163644263667131,0.08919233761105057
3975,0.03214356338122512,-0.12290230220262417,-0.01801521343824729,-0.08966764640904334,-0.08260725951463938,-0.016608640470422355,0.41185271577630506,-0.19629732633462346,-0.020449903314873816,0.09867274267796536
3976,0.04976689898508847,0.16191672521137607,0.03825179621820041,0.06936260283893327,-0.0005375611338921549,-0.016965281892096496,-0.14785053004256074,-0.20796430676465247,0.026206786778178014,0.11093856778648122
3977,0.03385311485729313,-0.11855320364861231,-0.02624509641596134,-0.21053024951859403,-0.06785081440502687,0.05826268332477091,-0.15690524255464156,-0.21157422688709815,-0.046672779056914325,0.09757889033840779
3978,0.02873385114949941,-0.0984221194042624,0.01918360577175721,-0.22958111259159164,-0.1000088156582796,-0.03128197030798037,-0.11498803315041731,-0.2178873937810445,-0.039456978932148855,0.12543247673485006
3979,-0.07462860068660711,0.1798812077355886,-0.003930371351965064,0.2665772407252275,-0.07209137078205761,-0.024877342578228885,-0.1231630439880314,0.05266169643530504,0.03432660949233886,0.08569626170045887
3980,0.03267024603446192,-0.12171323419957518,-0.00339397076807282,-0.24579238058748598,-0.10390383319504422,0.0571083144915847,-0.20134344523354517,-0.2158763956347464,-0.02773270808746006,0.10611810540655751
3981,-0.008013566141113315,-0.12582346404451727,-0.020529338487973958,-0.08832121277563433,-0.08054784438039149,-0.018915429205526083,-0.14413535100015448,-0.2185532083193466,0.021367269832277998,0.10218713287100631
3982,-0.06957327248995916,-0.06788352400976827,0.03991480095648942,0.046740324150479344,-0.019984294488359304,-0.016707390529867052,-0.13815154603318547,0.08058070302883072,0.022558638120210223,-0.3014344131875057
3983,0.02705107078524099,-0.03602103313273262,0.027302908544923937,-0.07822871613345224,-0.08680042572669447,-0.003624347151582628,0.41280462458803513,-0.19900611280232094,0.0033658249867357846,0.1076782816789415
3984,0.044363591366022005,0.029851816443744218,0.004102766818120976,0.05329044803065783,-0.09654321195614031,0.052861109527617314,-0.12585423100497256,0.074730715810253,-0.04429712707780279,0.09362259741106631
3985,0.050017652654353706,0.14732815866015847,0.009233828842546386,0.27278699534762096,0.19879520202027545,0.046682171888079195,-0.1416353667042973,0.08064555668149388,0.026749767906634626,0.06241839281943771
3986,0.020261464314879633,-0.008910845935382628,0.012419673932701214,0.0642391657530382,-0.02583671586844826,-0.0216538377444762,-0.11906538643382138,0.06332378340430163,0.03538451824556488,0.10355861913664602
3987,0.05036459015573887,-0.118507056829499,0.014864534367981139,-0.21528990371778461,-0.11247998977339424,-0.019174178896376386,-0.13302120693164024,-0.19211218401743585,-0.03792529922380375,0.10152814812164684
3988,0.028569139633536647,-0.12285170414840606,0.002556610867150795,-0.09833260590791068,-0.010104781651940481,0.0070116093959471165,-0.1271737008114905,-0.21214995249777246,0.02913564482660967,0.09996349565754047
3989,-0.08714338506768002,-0.033095857831805214,0.01910380409222981,0.05210226514514826,-0.08095182367097742,-0.011700645399337857,-0.15300304895667163,0.06887510333298036,0.010011332400326563,-0.298548461772806
3990,-0.06901911239266005,0.1583425734100498,-0.036495272042911114,0.2764245715302667,-0.0151117195998215,0.044469352573889245,-0.13358403930040635,0.07761272751509511,0.0024305654141531185,-0.28532055184485133
3991,0.03804071824356668,0.011699321616024912,0.023128984574263316,0.04351720961236711,0.19081340718497183,0.07286078809007146,-0.1544029199215956,-0.20394057102790322,-0.03445199514427819,0.1061585944298868
3992,0.04394944308744651,0.0024283122347556084,0.016386552757123977,0.040101781233848485,-0.11275338434937295,0.054103280853012685,-0.13299507318027765,0.06583906848981086,-0.03919255820192413,0.115008708862505
3993,0.02558615695939489,0.1763650440018615,-0.010642960374248894,0.06615404144865547,-0.03086728079259902,-0.027269896327352834,-0.1315795933418536,0.0820532503543439,0.021432000249607945,0.10297562281344498
3994,-0.05799673283142878,-0.10622376175737547,0.009441673137729078,0.03625318093183268,0.19357828664490978,-0.01828588530161078,0.4094618734333516,-0.20544072383294432,0.001139201897331491,-0.2932853640166717
3995,-0.0742315246838907,-0.12573988933505786,-0.0002642799269957159,-0.07954031420449403,-0.07532531789917701,-0.009457444949151754,-0.18965078383620512,-0.20334215022598326,0.012860290538644814,-0.29372927712749336
3996,-0.0860511384118763,-0.12272277344884969,-0.026009068077640335,0.053982583450856214,0.19849552377612184,-0.023623133595742748,-0.13653114165024755,-0.18699064892499595,0.021531063280601948,-0.28818587579991684
3997,0.0005138480516824586,-0.03451962395111925,0.015225629665910564,0.04061298616039637,-0.07978237696747768,0.06534363413693059,0.43107652171253713,-0.1904775585675822,0.0016805175033735749,-0.2738675673146764
3998,0.04659178678807162,0.14004904384062764,0.03392508267374994,0.032468671412196,-0.011923943433437292,0.0018671859203862875,-0.133954452566957,0.07415595819331895,0.0066979189521687785,-0.2904430831592298
3999,0.011124718665992534,-0.12215755847985063,0.008581200751646695,-0.08008344851616406,-0.06599452724816181,-0.005589018896545181,0.4214768899329838,-0.18791803167559626,-0.020094234137567887,0.10257850399586742
4000,0.04007494352073904,0.14031109835716674,-0.025426983209282692,0.2756937737769038,0.1688413856907027,-0.011490999078617104,-0.1344979273227261,-0.19555615597368933,-0.0122565453857821,0.06805300367949833
4001,-0.0755533548749822,-0.11388431565718951,0.010007538137804837,0.25138993919266484,0.20251499100109857,-0.018329771468179747,-0.20736604678748005,-0.1881155105345459,-0.042985408214047706,-0.29953632329618585
4002,0.017470656946116134,-0.1097680641346495,-0.005577859254358592,-0.07977014441826015,-0.10028997894239448,-0.013821631563550374,-0.14069604004482897,-0.20179322039239433,0.008030109322995659,0.09433380320394957
4003,0.029818973342330034,-0.022431819685667834,0.03483388684306805,0.27676428645174844,-0.08626552663620736,0.07293523257130698,-0.20716133171545809,0.07293686266730648,-0.028218051457281585,0.09426990814961791
4004,0.025650519576616022,-0.09961963064460706,0.0023125976781854436,0.04389448369154104,-0.01806714650249062,0.0033892486417076216,0.4021693102702449,-0.21151391241595968,-0.0126765827676524,0.10684481550222343
4005,0.05621812196152393,0.14630671772174336,0.012648527076679168,-0.0906822664574474,-0.03800912465682077,-0.020598980711153795,-0.13598375806875795,0.3100964607562578,0.02220053524491119,0.12281764205019756
4006,-0.08193964900015845,-0.1382556555219488,-0.02534291767748317,-0.21711221759970772,-0.08134660866702587,-0.017695347094211333,0.4243080762443541,-0.2068181457252578,-0.01471353880645572,0.07698251029886821
4007,-0.006195348262960493,0.02430634698036995,0.019502614333551813,0.0417392133885114,-0.004213885035550175,-0.025999971527721405,-0.15043614689068813,0.08017206952869636,0.01776053624160013,0.10505526511604217
4008,-0.06570920953743428,-0.11585192564762321,0.020599809368566393,-0.08961338650685477,-0.0905856668418952,-0.021316902445704927,0.42430685263622936,-0.20346033425144489,-0.0027818987943644324,-0.27370014456580316
4009,-0.0026129730599605784,-0.10614799034863816,0.0049228391341374945,-0.07638160868901629,-0.08448151455563739,-0.011060126086698057,0.4200569060130195,-0.19330194710302215,-0.005994474411355628,0.10057784926034245
4010,-0.07386929404594178,-0.1273498647569781,0.000933052105748909,-0.22328733241384674,-0.08985566305582246,-0.006954366276116607,0.42279938859071736,-0.1894786915952376,-0.015229280683882,-0.28852564552450755
4011,0.009247531747681555,0.16716979868735263,0.0083665369689649,0.2601538095463351,0.2078708807270747,0.03493132493791501,-0.13415107669378407,0.06865605761936422,0.013122147224307264,0.11003891647894543
4012,0.04169459254313092,0.15439091532703186,-0.030666531181216334,0.270134890879502,-0.02200577066286863,-0.02018493922755339,-0.13282983170466486,0.33115331130369824,0.019490611052609776,0.12169274304775729
4013,-0.06866547835082491,-0.11347479045547489,0.029344853816042092,-0.21242970385142318,-0.1034810815923715,-0.02140264811020268,0.41709085996155326,-0.19789365349696048,-0.018584622459939134,-0.2955572838592295
4014,0.04743695798890427,0.16170926267893196,0.018215048458216754,0.2778527779426018,0.20302785547832353,0.05922873447621192,-0.14626952491616485,0.0666687468671224,0.02782414894784671,0.0900126231843705
4015,0.028722394879060874,0.14854704895817777,0.011804036896241994,0.2873527113077145,0.19704990150457924,-0.015826004794807634,-0.1544030680762799,0.06353027416764088,0.03973528880696627,0.07866098205230385
4016,0.022355261661756543,-0.04952476784836322,0.0023348940954506766,0.2928186438818686,-0.11317656850440926,0.04535061218079203,-0.13848012027719064,0.051148211400063606,-0.028052663185506845,0.07879570527692396
4017,-0.010461349290383982,0.01983637139353813,0.02300437422036053,0.27593763245228153,-0.019296668727168124,0.0690012739807405,-0.11811362133305912,0.072434525433353,0.019167526260593606,0.10378475166638047
4018,-0.01623103625370252,0.16532822912317804,0.015429681845678415,0.27255829288544703,-0.07477646518311315,-0.02314118720387591,-0.11971165199756964,0.0843333044433335,0.012931507313265271,0.11469107470704983
4019,0.002314847139777296,-0.12395635659976055,0.012418089222435175,-0.23300205612205893,-0.08156889300980251,-0.022916676697674224,-0.15841796103128777,-0.20237196870986437,-0.03606747210101133,-0.2692399258244014
4020,-0.00022641962745690629,-0.12264069702569817,0.006299440906886338,-0.07813354888556151,-0.07740175757431536,0.009238329669545624,0.40978414482447245,-0.18285477105540746,0.014008591487391054,0.12018883369832936
4021,0.017017579849595555,-0.1215871658825292,-0.03529095734056573,-0.07444624725320334,-0.07994770295060205,-0.011575119836408042,-0.19079419084900717,-0.20937905317803532,-0.023897764314662038,0.10571074733027443
4022,0.03762969772096141,0.019750539790209375,0.009177406302527618,0.27580311263826035,-0.01172499500880799,0.049423438073775895,-0.1302936891790129,0.0701386615117957,0.03215530375286125,0.09878141803071579
4023,0.029304316784050415,0.1662305571470143,0.03396432415641441,0.26506460339718174,0.19998145692723837,0.04095695243379321,-0.10214556644996492,0.06091597850888461,0.03588163863287772,0.0796828819642258
4024,-0.02019593891554743,0.153378223773925,0.012915639601667675,0.2801293561646658,0.18678909155008946,0.07230472750989807,-0.11850398922436439,0.06001165189059065,0.038129018457973916,0.10729593028948368
4025,0.007068423812999733,0.017932658161810496,0.021753858774488367,0.06313658201529344,-0.012547241797791367,-0.028414944047263573,-0.14750795297291835,0.05638844021187114,0.021703239869421687,0.08110342884070042
4026,-0.0028594449558571843,0.15362543075961296,0.008855991913393505,0.2570572917074925,-0.02531065212212059,-0.012304510951745427,-0.12435938189633851,0.06465245079690234,0.007828470131105363,0.09457530456679573
4027,-0.0013591587190780266,0.010830042172580762,0.031112912787347142,0.05074343551002794,-0.019554903190356448,-0.005859591740492494,-0.1387463924314144,0.06634655443565622,0.026713943848655976,0.1180678438783126
4028,0.012252630473153359,0.032060137417995925,0.040877142935036095,-0.07647403782260576,-0.0915560538214012,-0.020829083643942023,-0.17257893673509758,0.041470181613291544,0.02366601511227872,0.13676663738020345
4029,-0.09509020010949809,0.013695602244950462,0.035163048651607555,0.04596393973844628,-0.0222482158654433,-0.02368287882440526,-0.14322475987792616,0.06439101956014424,0.028930203287384874,-0.28480828521821483
4030,0.0492339873117827,0.15697233117423245,0.023766990570224255,0.2729060992974934,0.1973530200221722,0.06999174837181305,-0.19848981288569384,0.06269033980454564,0.019482836824545463,0.09485200902545843
4031,0.01725920239254638,0.04496285469625505,-0.007019901161261126,-0.07743045133689554,-0.0507056024204688,-0.004972639320099854,-0.14982094419573772,0.08482131536377518,0.017674364742031348,0.09612719860518702
4032,-0.08832100414245454,0.017885255140341314,0.012304069231115112,0.27881495946994245,-0.09351260396991233,-0.02211698729240065,-0.11503337332721982,0.08194335019712629,-0.011128545126702307,-0.3001131463647486
4033,-0.009559676873882351,0.02149294646188776,0.00592655196626149,0.26433671366362116,-0.06854873601175915,-0.023624469763621245,-0.12274754360670685,0.07174062215530044,-0.00784938783847432,0.09598829078874112
4034,0.01095124467169535,-0.007070570458776308,0.021169039359717257,-0.0799647775362438,-0.009582835915124273,-0.02650993553004382,-0.13566304414907357,0.08136974244395068,0.04557879963147608,0.1065010639711167
4035,0.039952409962556626,0.14586694206344697,0.023943466917472442,0.25916998325136326,0.17519620753383394,0.0010594729458247916,-0.11341023456746047,0.0881343235975128,0.018011958798781424,0.10942055891453377
4036,0.04421149135105598,0.15496326782896502,0.021248120389945044,0.2825287309715077,0.17865771890144314,0.06920305998329439,-0.1507146324564649,-0.19758738531180328,-0.004997250437032032,0.10897319110094005
4037,0.010155686442152414,-0.003345334014646167,0.03727968375158802,0.0665261305293455,-0.016656866622786905,-0.03270173088699063,-0.12796074697502072,0.07725687560027034,0.011864502900900142,0.11239386617405253
4038,0.011795629005746482,0.15402282026890585,-0.003973705268980053,0.27281284333720196,0.19504371962911088,0.054969265063785154,-0.1348361806124618,0.3100237221299179,0.02964055533212334,0.1082091103143817
4039,0.028940659461711843,0.14966667705561582,0.011775035431244517,0.27657367632847296,-0.02975317719545192,-0.024192795216682866,-0.13203430643813968,0.06584648996003373,0.027803222835520898,0.10750502128743482
4040,0.026871049675047946,0.1511014707034659,0.03699602476779131,0.03713787385605172,-0.030524547870834307,0.06691526264243032,-0.13991251985882383,0.09027962850838926,0.017789549351115458,0.09606675430129423
4041,0.040191030642709145,0.1615801950259944,0.027950874717686564,0.27814871000803554,0.1978175912528503,-0.025250612286412642,-0.13899878241793437,0.07334481424460856,0.03146457362506141,0.09569711384276713
4042,0.021843274339128315,0.15332898938941514,-0.022689765107355486,-0.061387293175593535,0.187219703782932,-0.013189373161017665,-0.15535487348981936,0.049418208216745994,0.029065360085699963,0.11428917630454907
4043,0.011632850052514973,0.024633577733473883,0.023773453590774006,-0.07821950342985537,-0.06552376547021103,-0.012501831307793703,0.4275641996313008,-0.20382437415658256,-0.039324335960336444,0.11340304503337963
4044,0.026898278391322104,0.012776218199854462,0.005756559021571268,0.27800634216129083,0.17088082366034518,0.05839280010167603,-0.1289163919845084,0.05665280038945134,0.018480104748686263,0.1139623712979684
4045,0.0047993093882298206,0.14127330858545023,3.889339640827905e-06,0.26266618249841467,0.18408165029602513,-0.005876631610476297,-0.1843998347638006,0.3152798323753993,0.012670687951672747,0.11769663619933227
4046,-0.013906568519942849,0.14473986948457995,0.03138096806080115,0.2802295456303961,0.17722076167879877,0.05324364776995677,-0.19690732579995376,0.34083222563815624,0.02131627788892566,0.12161740730608082
4047,0.0475149884900092,0.0043796911854965806,0.04920097198160477,0.27656436818259045,0.20154587374466335,-0.02827119860073226,-0.13989217859910538,0.0511592258363434,0.022755445902203856,0.10424750908925492
4048,0.03517753770552784,0.1474858646458856,-0.005477529513600272,0.2874213635246424,-0.00735110751748802,-0.01494114642244976,-0.13701278086695126,-0.2266285301616002,0.00019584758383139165,0.07898852914818792
4049,0.029963746147790207,0.01911879588195369,-0.012957545565498371,-0.08160049277379727,-0.06442260428170657,0.050981601869521886,0.43627942263126024,-0.20090276653683334,-0.024677731959261446,0.09672514258199978
4050,-0.07850628079074394,0.15437115038305177,0.00410073642883635,-0.06773701687059037,-0.07355605752825582,-0.01539673553713345,-0.12381588595678474,0.0708069760528607,0.012863780431839241,-0.31663027608598415
4051,0.0007332699763515782,0.022506746310629582,0.0029733354043072974,0.06530939453444601,-0.030233108157359516,-0.006714316429976331,0.4109554111285844,-0.19408840151265933,-0.04413438764922124,0.08769671049769684
4052,0.04888375509100306,0.1407158562918998,-0.010749489421995129,0.05302399693074633,0.005482322642210076,0.07421658377806145,0.4039393846981976,0.06741197434929691,-0.026460249655946323,0.10465318435595401
4053,0.027968275804458386,-0.057338346729408456,-0.016739242538806386,0.067095833044623,-0.06103112362670048,0.06477420626945701,0.41850586735038076,-0.2061124363571642,-0.031823163607312334,0.11622626829110913
4054,0.02878766667195456,0.16374857820960836,-0.01085442733751971,0.05287850263516766,-0.01228345250975058,-0.01907187396834551,-0.15886026142617474,0.07132318263793105,0.04393771336763577,0.11631143264210321
4055,0.0281447099828046,0.022398104064333364,0.0009802224882043097,-0.08895916271521599,-0.0036337813207428737,-0.020602221443249646,0.43016973202956943,-0.21199740725763117,-0.00904141839178276,0.10107569451304403
4056,-0.06732442898126069,0.026727743245258513,-0.0008344917254335071,-0.08050803594150173,-0.0672587914762374,-0.019771249627029388,0.4118024496495502,-0.20776471075807684,-0.01079372363653826,-0.2976357233471402
4057,0.01749359155189196,0.16792659537429724,0.020529667929732886,-0.08114797068919836,-0.07070956481424812,0.051059379683250784,-0.13848434820666602,0.3374242551070413,0.0027112780902924425,-0.29542962737384953
4058,-0.07451627932171818,0.022498656474894196,-0.0073636422832259706,-0.0704990091165354,-0.06738577368625728,-0.018893785905142055,0.4186842049820265,0.07306642945554434,0.0015503632106124523,-0.30508803211727353
4059,0.02763598525584559,0.004928529790382158,-0.010794160295723578,-0.08877397396679765,-0.07821568272256227,-0.027279856427845372,0.40983755893422974,0.0778019603527238,0.02928758239899843,0.1004894805393992
4060,-0.08642437116506413,-0.057141202628416474,-0.012905433728267105,0.26671065604500727,-0.1029819573936206,0.06596034739766488,-0.14407482567912244,0.04659192573613082,-0.03752821902229588,-0.30717756811818336
4061,0.012164931122512568,-0.13531843669001983,-0.02546379046478704,-0.20689000926341675,-0.06361012892533802,0.060481025081243006,0.4091322770989749,-0.20342016068597035,-0.016285197233508263,0.10800138857931572
4062,-0.07515032443684959,0.029501729480662545,-0.026970257193289472,0.2767041335973097,-0.08073396283138075,-0.019132356069472025,-0.13693391326906304,0.3442968774196808,0.01632444685687292,0.08168956670723987
4063,0.010562662800534073,-0.12039541460736898,0.004741868675572169,-0.20921233668820208,-0.10056913281985334,-0.02941571858976086,-0.13619708706242367,-0.21260049180789894,-0.030290001075040672,0.09032304680709871
4064,-0.07856508147645881,0.005560900212987567,-0.015181880487450079,0.05094739864355328,-0.08534408279110496,0.057629625725512015,-0.16198149154469652,0.08047571831926174,0.012310820857403959,-0.2831883939872051
4065,0.036327227098184145,0.1524927334132388,0.00399736766286375,0.27349382580515513,0.1866093284911751,-0.03403805343733507,-0.15017349098805305,0.3329323452390958,0.030666471411729943,0.09070081560328414
4066,0.032000723580826465,-0.001296413978073211,-0.03976374448863142,-0.08253956134322891,-0.073453126241172,-0.04104145628146193,-0.19627814928923773,0.07830747590425115,-0.021306434530064883,0.10956190648104197
4067,0.024068593029437174,-0.11599076418436947,-0.026332696530420897,-0.20817575348901937,-0.07094631719742422,-0.011631555819967719,-0.1512580131903747,-0.2176291916553853,-0.04504471414264443,0.11987803227086265
4068,-0.08529553054000814,-0.11766959663537552,0.008577763782776264,0.03447852028374957,-0.09652402415191665,0.051585384673653006,0.39492189939791517,-0.19809305179087788,-0.03438604421133407,0.07945607987080071
