,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1958,0.0001956423326176335,-0.037156733182196845,-0.012759673779853957,0.14784998039144018,-0.08952065332427177,-0.026853267913407666,-0.03162895395981856,-0.0030865860507057496,-0.03981171321961506,0.02010158822114896,0.045516223404271056
1959,0.000530484579114432,0.005449919708144529,-0.015136195636260188,0.15667416300761325,0.09349465904301271,0.04500423642080167,0.005583008000982842,0.00186042464059899,0.06159905384278837,0.02230626138055627,-0.07766883689252939
1960,0.009604020490588222,-0.019845277811519953,-0.030009624014542595,-0.06714026492054029,0.08239172273821352,0.05071772561443786,0.046051140537507924,0.0006616653723604253,-0.00682996584286768,-0.07353290946572073,-0.027778051406457147
1961,-0.007494260543886625,0.0016113531928138019,-0.000448828782980447,0.15333103703675457,0.0932258032403993,0.029486884115722537,0.00929736997856832,-0.006095094992506136,-0.03816191497264145,0.021525104330709477,-0.036248935209894695
1962,-0.007255059367391844,0.006082259493266281,0.001039625472347634,-0.3611086284686304,-0.08061640927092993,0.040154121618224514,0.010432324113610787,0.0029909554624907744,-0.03733206356358665,-0.07716893491197467,-0.07704922055383377
1963,-0.0013007973948000807,-0.020332733152497645,-0.01941897688403882,0.2993335097413834,-0.08919788730710247,-0.04850209270845431,-0.02470756123817381,0.004151414901304079,-0.017448587255220048,0.022583842286923738,0.04596118467167493
1964,-0.013778448611235356,-0.016802493064963692,0.016935668545098384,0.1624994556535287,-0.0651290751100455,0.033126241448176295,0.02422853444008962,0.0034867396684465993,-0.01373313241870571,0.024807727495652236,-0.07991555157745467
1965,0.0053326640080009705,0.012416941832589635,-0.011444416344839631,0.3017656613411403,0.07617377524775333,0.040408038107895804,0.009952553850351712,0.0003331043594457101,0.05896682564366155,0.0284625348498364,-0.07555039245286026
1966,-0.0010342954328978035,0.007749758471420468,-0.01485604422097653,0.3065798923643395,0.07808439113943852,0.029412139211522092,0.02234994703916891,-0.009542263660696932,-0.009594356249551635,-0.07669301545057305,-0.06836900591527208
1967,0.008095634041537741,0.011786211633794334,0.006055504700451916,-0.060219128377294595,-0.07957810567997683,0.03229277368097558,-0.06296658153370999,0.010876732362669114,-0.04459995159327064,-0.06240437726689766,-0.08014094941611569
1968,-0.0015375666283618454,0.008097241514501726,0.007001608626223951,-0.37273472862434526,-0.07826043999339155,0.02734963576397418,0.00749838298280044,-0.0034570130551740907,-0.03493626980548523,-0.06721072839588907,-0.07718056429451949
1969,-0.0028605076116123298,-0.02638748959334265,-0.0033962800795853242,0.30154903719203485,-0.08984552580688641,-0.02170478797291628,-0.027866608206994742,0.005760552487508999,-0.009581722842723251,0.021878030732964033,0.05893620910979302
1970,-0.006720448363243906,0.020325468715569305,-0.015971888613050496,0.3056675318507637,0.08514295137889513,0.04565741676765042,0.03977938931680278,-0.013508038107439274,-0.015545958773946662,0.02051152446105492,-0.08847680893359117
1971,-0.008592323915086303,-0.011118457235110128,-0.002973140048630806,0.3021029637129014,0.07552752649122488,-0.031967359845410694,-0.03288588309501046,-0.0023042938472550476,0.05415580719953125,0.024496901847560055,-0.031133298457147508
1972,-0.006188134738182042,-0.022340205170720787,-0.004883687942152166,-0.36497375565937235,-0.07344833658582564,-0.022099846147949145,0.011545287727526067,0.001265856378960742,-0.014216188674345567,-0.06620546716951592,-0.02997657634781531
1973,-0.004187286960728498,0.012560041930226,-0.004985810158138719,-0.07142722102278105,0.07559105236441703,-0.023980217419058737,-0.07393106653541831,0.0008715756985917503,-0.003414885419236154,-0.0686931483329119,-0.08046442260118367
1974,1.5273283239725752e-05,0.012095993870564165,-0.0036571590771723376,0.15290053747798205,0.07028776484870777,-0.025063339951107683,0.04781716891605882,-0.006431251122209716,-0.00573028243414391,-0.07168249903262229,-0.08840459413619009
1975,0.0019717361431041257,0.010278953814049753,-0.0025191905813060763,0.3020142827312998,-0.07148878869132166,0.03154376488701721,-0.032251884877527545,-7.370821770890403e-05,-0.013901905911963717,-0.06691651989582932,-0.07330299861227801
1976,-0.0002769491770506796,0.009798421456119897,0.010387048375094613,0.14448415578105672,-0.07392532504864205,-0.053807736153081966,-0.027939284980049935,0.009340183202242142,-0.03180335269159079,0.021115047347425083,-0.07945954877910943
1977,-0.001647850399492382,0.007675342171018758,-0.009776476870389683,-0.0596759450756632,-0.07358650848345101,0.03597106802780228,0.021615131472699795,0.007185623110716338,-0.012662169086557042,-0.07687488302234025,-0.028296904315448287
1978,0.0005194210036000943,0.018018381068156196,-0.010527735112555395,-0.0712350123614641,-0.06407669873118446,-0.00586797185706368,0.15668083785280196,0.003886571496818853,0.06399297269289264,-0.0670971728706379,-0.08096526916663645
1979,-0.00015421586092211767,0.011338177989796826,-0.015522031240501513,0.30643431234966706,0.07013356074444255,0.02799102257157083,0.020943150004578612,-0.0019920785316874827,0.06372535087449861,0.0199734053264701,-0.07956971692979344
1980,0.010279290911508494,0.008381270999276536,-0.0076758991102576874,-0.06179411992030777,0.06969754757912981,0.0333256896374571,0.023167824679382814,0.0007556412836953574,-0.02919394915987703,0.023120586996989354,0.04550833181338566
1981,-0.0038491955871051793,0.006686476554587623,-0.00600250658595904,-0.3601117365667605,-0.07752979223154349,-0.02595239303052273,0.012348696155710867,0.0010055408237616605,-0.006091986141079688,-0.0655786256137535,-0.07791885995548294
1982,-0.0046678412083040665,-0.017986482775311195,-0.03567920099872954,-0.0627351570302353,0.07705106212956601,-0.02571837336478973,0.03358479676302191,-0.004374414108708397,-0.032674984981985684,-0.07672036122982516,0.03613705698221845
1983,-0.0046566863665189265,-0.014212315300140546,-0.0341235087405792,-0.0677914779839485,0.08011244968274901,-0.018490675819230175,-0.028271356174062703,0.010641147247992809,-0.004237332402483363,0.011986148727832737,-0.08429701015833439
1984,-0.004024505903984484,-0.013174622432781075,-0.01604952863622985,0.14924569554834627,0.06961330894466204,-0.029818269475585083,0.06492504602327334,-0.01215871471341903,0.07319858508316417,-0.06372612913566328,0.04951198600113864
1985,-0.008824719897439343,-0.00018374743365402618,-0.004265521053871849,0.29551227796517965,0.07954579927493985,-0.022088560559213804,0.06920400066476758,-0.00570433387517734,-0.035708383918909056,-0.07453869259102645,-0.07571239919323196
1986,0.0014692080662789535,0.009631167582478669,-0.01524283273354805,-0.36318576140068365,-0.07021589451131927,-0.02605518307513166,0.010348907189401402,0.013366430514223343,-0.01471675881814267,-0.061472703462762374,-0.0802553804072329
1987,-0.00421432111531481,-0.0019256156370636788,-0.014911809165965677,-0.36416687231174066,-0.07549257813975829,-0.02370641324818419,0.12420344090979304,-0.0063029653188983025,-0.0068706138566653205,-0.06317299536308495,-0.07765133085249083
1988,-0.00450004771948614,0.007003187135929448,0.0013360443681813606,-0.3611553770290583,-0.06769373188957897,-0.01910529788054388,0.10188109516132482,0.004510844240602543,-0.01162478160278579,-0.07021965334173205,-0.07556153629891163
1989,-0.009015579789817747,-0.0026116748693189064,-0.0069726420460360355,0.3034342132793847,0.07237707356548014,0.03835878017235956,0.04707523981060316,-0.011301400381216653,-0.004884582333969971,0.02557595967643154,-0.0743281419421255
1990,-0.006919616792104919,0.006748872086647494,-0.008659966187698154,0.3019684911675517,0.0712447261954257,0.036029057924278456,-0.038238313858473844,0.00792293814736325,0.060747689967422615,0.030956508679995907,-0.07440582711671027
1991,-0.012899517060891865,-0.021245187801426764,-0.006233324134168868,0.30285867551213497,0.07818251378003821,-0.025597286775904598,-0.0383716934280643,-0.010237865780480289,-0.007598938417604542,0.009586316466020308,-0.04223892757022525
1992,0.010224642699823235,-0.010974089021365837,-0.013828703769650216,0.1481453818952028,-0.0694818047948341,-0.023618848839058477,0.08466554962892082,-0.0028565337197422962,0.047364704126162734,0.020533806682377732,-0.08033229048348041
1993,0.002744437611338814,0.004681970625101848,-0.017304842540445314,-0.06640475408793504,-0.08278114170368733,0.04241058115448711,-0.0003584015176083469,0.006489980459789986,-0.02053751809765151,-0.07131763095463557,-0.02056532549998708
1994,-0.004191197724428787,0.011874460667715825,0.009400766086744599,0.15404278769317103,-0.06723974552454867,-0.047889069706595754,0.03677761462540779,0.009515596141666175,-0.003962672392870833,-0.07821858802685788,-0.08789459530385381
1995,-0.00048581518790162857,0.004250254918203065,0.001283494368666,0.29496801806455086,0.09005823148169942,0.040874394508304226,0.012984737014346008,0.007623145944354779,0.05447793983563894,0.02276659392377309,-0.08219728750663705
1996,-0.008579873651868367,-0.004350603723737251,0.01142667360955622,0.2955950023272846,0.07947471830136965,0.033801827094961275,0.018541529112262065,0.005263984634707468,-0.009246603531719992,-0.06923121939101776,-0.07728376731983454
1997,0.011114260620435579,0.008824539739686214,-0.023668653988795092,0.1541839044105469,0.07922041936921172,0.03195563072160118,-0.02666766342323314,0.005903724849020671,-0.021901644324756078,-0.06480769427976364,-0.017993367951745345
1998,-0.008961691738175112,-0.029141734923513827,-0.007479678449713875,-0.07501793829003102,-0.0715309813221846,-0.016598198700712382,-0.04980897259231531,-0.004720597632185282,-0.008308809710049134,-0.06427358254980761,-0.028660951218426475
1999,-0.0022590854296493683,0.004809291728811701,0.0048111389342053714,0.29893315934196485,-0.07332981985166796,0.04014255970807594,-0.06836038514786066,0.004806405142810848,-0.005896951959824295,0.029497933331802062,-0.07683014648055277
2000,-0.0011866083826676456,0.005512960656900604,-0.00421280531460245,0.3045625487360876,0.0703350149324677,0.042090899752791816,0.027860331383829418,-2.3578666942096924e-05,-0.019486080694118727,-0.08217201811437619,-0.08125397261229399
2001,-0.010132540789603673,0.008230069553540442,0.004390115178791341,-0.35682478417712815,-0.07561782676877346,-0.02327678997266979,0.12272500374598168,-0.001014473863035063,-0.011165003315529422,-0.0624861470481555,-0.08282839038642321
2002,0.011015731176091783,0.007858131658892573,0.006988826800310901,-0.07282830215128147,-0.07150638679528373,-0.030854995955574012,-0.03908270588002919,-0.004938173420316739,-0.014430176799462425,0.018934735367367957,0.0481312459194575
2003,-0.0005470764863157547,0.007403461538136657,-0.005726154671332285,-0.3690382327706923,-0.08121758558624391,-0.031624684086959245,0.11539191805977934,0.00560741526267165,-0.01825386030100876,-0.06900452359914985,-0.07767323915257919
2004,-0.009111136129680562,0.0036613599402410893,-0.010401104476341612,0.1468263852546174,0.07429907207157097,-0.019850552057532035,0.017641705239473063,0.0022738394757988913,-0.0025707630901693193,-0.047802917754343865,-0.08149851899241922
2005,-0.004406624041908631,0.011147285554135349,-0.011120408409277227,0.31229041671523017,-0.08390067475704562,-0.05214659970756201,-0.019704222445800317,0.007013094548424778,-0.01670579786932633,0.01947569818372834,-0.07552283406463975
2006,-6.567868740830282e-05,0.006732567804642585,0.01279151798684187,0.14760775636319873,0.07422852051876694,0.026848034230770985,0.026515103315378902,-0.007134903964289998,0.05893770995939813,0.02551210760548835,-0.08192881861424751
2007,-0.00798495896996931,0.006828010426977421,-0.010049468895437522,-0.3560759939746296,-0.07823446801248946,-0.017990401024146063,0.05139985188323639,-0.004589222971989036,-0.003930041755425999,-0.06147846915778223,-0.07371404025448705
2008,0.002886204080614569,0.009801231392260993,-0.0033633866382292944,-0.07328048856368184,-0.0779576155128724,-0.019510535567469765,-0.0028801926812826915,-0.004549316198618567,-0.016234971416425634,0.017700534929437465,-0.08386645837920875
2009,-0.003726889823213689,0.01223155360494662,-0.010779804365703038,0.15225224898049358,-0.07547498866582598,0.04252565798515132,0.046145441510835834,-0.00859466945436628,-0.00876568379342021,0.02545113777023154,0.03407918378811925
2010,0.0054771399520186495,0.016812797992022278,0.011297276888281102,0.14907680598857725,0.07001964101319755,0.03777824747883142,0.041793701555319744,-0.009606875542632813,-0.005824335335518281,-0.08247454164075793,-0.07791507310743141
2011,-0.0015205619495156461,0.007000532067986733,0.0040452478902088685,-0.3593480214359591,0.07551733594374045,0.03727942731309425,0.07094864147304311,0.005600845622376837,-0.014863832098614716,0.019410784153695668,-0.07210674511043638
2012,-0.004213461870728934,0.003502547129719734,-0.009069577097341908,0.3077986381819942,0.06885389924643542,0.032082738565929636,0.003948413911370986,-0.0004001944067227283,-0.009044483679245516,0.022892764409304368,-0.03495956845215845
2013,-0.003370257145744139,0.012853041980661341,-0.012322221975932185,0.30238202763552835,-0.0839126614095403,-0.048242199199703906,-0.022682867788258034,-0.0015980391880729796,-0.016877149923203147,0.021949957825739896,0.043360257534213104
2014,-0.001057606447553146,0.011947875662659816,0.0150172302255006,-0.06678515933242878,-0.08613213111068962,0.041047184579383104,-0.03230016029516585,0.002416107916947005,-0.04388005850231234,0.025456566240842658,-0.02642754962381542
2015,-0.003925836828225787,-0.021322165614076752,-0.0007644530656003826,0.15427761405248214,0.07422979632118304,0.027558528204242642,0.019498907043361324,0.005141373873359155,0.0004503545455145601,0.02643842835148203,0.04559068022988499
2016,-0.0005264467219377736,-0.016537885191702142,0.003428922983575782,-0.36577023014155924,-0.06838925402572846,0.04040207805713637,0.02762759940028663,0.009826378710669426,-0.015719896736761635,0.02001918727293386,0.04232652663711706
2017,0.00499302802749359,-0.01367027127311233,0.0010324142660226214,-0.35987253935159974,-0.08702617487962366,0.03928158755736928,0.03159422926034298,0.0057485312899438,-0.02431290187117919,-0.06539102115501744,0.048093816500318146
2018,0.00598015267246045,-0.023909828843760594,0.010182893946466522,-0.06664275497139215,0.08172850530246502,0.046902294053526625,0.013501145054601997,-0.001245586380655975,0.0019310877713732248,0.01233041620661107,0.04233890633727039
2019,-0.0001451031560930359,0.005709921877180932,-0.0051062132264891895,0.15145006107761114,0.06131410290369667,0.02754348519495074,-0.016440968233510756,-0.0037039329503352294,-0.01755129234656799,0.012028228082654312,0.03969500945632648
2020,0.0032677168850537507,0.010184173542725751,-0.00728663897163853,0.30775868870762013,-0.071679440101498,-0.0446446482303321,-0.03036364921556669,-0.003711480677424379,-0.03468526344790147,0.03399231328889716,-0.024340235750243206
2021,-0.008901440018597212,-0.021606467597595026,-0.0014010992311616795,0.3093635588520903,-0.07776386202044497,-0.045311253272543726,-0.03031150165400187,0.0017000337239072498,-0.030765980824152068,0.022950169565233106,0.04025181427111978
2022,-0.0034315338365609074,-0.02352360516380372,0.006338003910617191,0.16043301938706678,-0.07741566118392268,-0.05374475756081945,-0.022555335049708143,-0.0034229591837186754,-0.020156323321341645,0.006465258233255939,0.035355562626622386
2023,0.001107414036878354,-0.0016643440582498525,-0.006181710141216859,0.15170442126563183,0.06697702837321763,0.038868209449792905,-0.01177873249691209,0.006732918420684709,-0.009355366707455477,-0.06445388982919498,0.046066629440772014
2024,-0.011005208982281604,-0.01332562774977591,0.0010049576807108689,0.30491141194499316,0.07038092197829814,0.035386355320687804,0.025325510299537998,0.009892433215847094,-0.0054396478339101585,0.022684990550240137,0.04093075970546866
2025,-0.002880089246754784,-0.00254831899119907,-0.0043209227232895225,0.16166586026107244,0.06989241987366408,-0.0437601229466084,-0.034406015327263166,-0.0016734541191799847,-0.01794425083731167,0.014684117378901552,0.053353897594426776
2026,-0.004632723231209832,0.007461964637319926,0.00016945582889332005,0.15465484508721744,0.08112311770695058,0.030259216540445735,0.022892378597142653,-0.0003798093188698757,-0.0037433865767280555,0.030040632963228973,-0.08760700273704407
2027,-0.003951164259727444,-0.009009408768588894,0.005481142755150243,-0.06463417921433519,-0.06912441327829777,0.04244793824652141,-0.10323578605484367,-0.0003385342067395424,0.06662572187409671,-0.06880684330676258,-0.012295307117331924
2028,-0.011170738822386788,-0.03038558090321395,-0.01597735728495302,-0.06432219008614057,-0.07422852422369286,0.02274388890847187,-0.05858050283621667,0.003951062070986464,-0.03091725045633498,-0.06651037868310113,0.0384469869246007
2029,0.011728318228290038,0.009431105091883147,-0.004001518174186732,0.1478987352503668,-0.08974586101765604,-0.044509345960770996,-0.02333723656167259,-0.0006978491883059615,-0.012622735834763185,0.015469039958564072,0.04071513802943773
2030,-0.01787696807707376,-0.000150666132948711,-0.004116942772646879,-0.06510896826689265,0.07559201137098341,0.033263168196291173,0.08251899348100601,-0.006776614649026057,-0.002063709131022556,0.013931665955781438,-0.09709455444474716
2031,-0.00506952175394604,0.0008209827723922482,-0.0010761482651011252,-0.3610109908451792,-0.07794968567442309,0.03697028494617614,0.02288061355925217,0.0049676821347113985,-0.012346967783619602,-0.06180528795699234,0.0467770840005338
2032,-0.01732069592775891,0.009933185145743597,-0.02100693935310629,0.30898353714692944,0.08065556715678307,0.03701284912484532,0.01812239843097462,0.010119344126467509,0.04629386389894989,0.018859234877820697,-0.0729251326135964
2033,-0.0029275440276238106,0.00042977069487241026,-0.0134695236056126,0.2984624737508107,0.07839890974670513,0.03579010977488552,0.044634797564927726,-0.009681690302749582,-0.0083967013093699,0.023796931057917383,-0.07260645958073186
2034,0.0033497954895724937,0.003666254932187782,0.0028226261610505574,-0.06460555159786516,0.0817025237890469,-0.032946877061554386,0.07301648147016661,0.006417479402124085,0.05474573536358845,0.039664172815561345,-0.05762267712159471
2035,0.00578343968784031,0.0033214624451221083,-0.0064153795436315796,-0.37112520218043327,-0.07642644993326045,0.034094214476116776,-0.018338122708024082,-0.009608805324049736,-0.014858534972616336,0.02751156228505854,-0.0308618041053816
2036,0.0037456261584092373,-0.012165625786611014,0.011209822845508442,-0.3682835602787152,-0.07529755252054841,0.041201383017675584,0.026284326216559933,-0.007058522114342497,-0.012703233507690303,-0.07026080621636518,0.04758669901239473
2037,-0.005325349117910804,-0.025185218854684596,0.011289641667585797,0.3012719191171068,0.07136082012140706,0.044021961358965175,-0.0431714163693223,-0.004884850855055752,0.048169055051485096,0.021126130631569713,-0.07909376764707361
2038,-0.01870719308047032,-0.026742059890455874,0.001684143731843604,-0.0691837144352579,-0.06726450025876085,-0.050719369503727976,-0.029370080665265582,-0.001095291412592958,-0.011035917636534304,-4.322569060548478e-05,0.04527108052966773
2039,-0.016175280088795554,-0.0011666012397537056,0.008284339012545461,0.15988994805514634,-0.06438657242471538,-0.04032554709325378,-0.12949722790526055,-0.005923537221485977,0.052891111639418946,0.01563792860788592,-0.0316566100721134
2040,-0.013264144210217774,0.0063925468252009334,0.008720265836960839,0.3032315888718336,0.07294616170914772,0.02963397077487635,0.022609623424193592,0.005228208531114231,0.06303893980617854,0.021325832973614352,-0.07122783961310307
2041,-0.009368761835441582,0.003956419038684969,-0.023690346782093495,0.158721406865977,0.07878418813011291,0.028961860713628926,0.06755902990103453,-0.0030669878634288824,-0.007015698722785066,-0.06671409549754063,-0.029282886349546733
2042,6.371496184539776e-05,-0.027972417073428263,0.0011120402378212604,0.14971400423565243,-0.07183984010248276,0.03734292664456512,-0.022087578395904632,0.002831472741978657,-0.03736814833028658,-0.06695781323926507,0.045618537236897405
2043,-0.0035432604333520655,-0.015560685523992188,-0.02070356699593137,-0.0686269382047155,-0.07371148320426271,-0.022814976753109072,-0.04174598213456031,0.009807409812700785,-0.01203886152692582,-0.07146696092386898,0.0501099200271348
2044,-0.009793186566967508,0.009724375562454476,-0.0017658228785400177,0.16046628514031386,-0.08280316767212481,0.03646462611590487,-0.06485221621281406,0.0028455664008800803,-0.033350439526418287,-0.0582356496680152,-0.02870149610425413
2045,-0.005514978841040089,-0.0010854166375579399,-0.01080055517676024,-0.05436832841782691,0.08064985026638928,0.045199899217004146,0.07754229548105793,0.0033492689304503737,-0.025903797775759022,0.02388074204356855,-0.02090874420153072
2046,-0.004908641752746971,0.0057197195136495715,0.011522639638036562,-0.3656131549394569,-0.07616232397305622,0.04958161357466442,0.01679167958750215,0.003861811497373871,-0.015229773038921892,-0.06650325003147936,-0.07419187257669889
2047,-0.005167995320854282,0.0037636280301137966,0.0061403037650252165,0.30915150804988195,0.07429806784998182,0.042770775494494685,0.043470387778521614,-0.0003018644978150271,-0.008552243684662866,0.018347175131392,-0.07641272306451359
2048,-0.009749560498903631,-0.023586404563656505,0.02211092082393864,-0.06931977724607317,-0.08111991578553675,-0.01536143922417815,-0.021070589317996144,-0.0033527882055517564,-0.014098943481828701,-0.06766351370269627,0.05667528649054237
2049,0.003288417123278683,-0.0036115767690955607,-0.014148599867783256,-0.07136029405881592,-0.08249312065457377,0.04509603335890309,-0.04732427511181548,-0.009103687507997171,-0.029015540768577035,0.026908470563609576,-0.033328429850967206
2050,-0.0027892310262416235,0.0031554414115449987,0.01587326621829723,0.14976969908421287,0.07204554613300437,-0.026166416396785522,0.004346976653163412,-0.004233589321151746,-0.016764664497897278,0.030596201881264457,-0.06940529770272047
2051,-0.001276800887640228,0.0074884690723424725,0.0020689666978749794,0.3042781285436568,0.06309973497133009,0.031287408456337436,-0.030768095601353407,-0.0035265849837543737,0.061898277489498284,0.02274450333369266,-0.07378829474378208
2052,-0.002408076566286805,-0.014013222836260036,0.013218823578052818,0.3032096135329552,0.07509212568872874,-0.020509695431915716,0.02088851723466964,-0.0031933592613490203,0.06713949094833628,0.019383673002572835,-0.03416892900536605
2053,0.011149948334549409,0.013544951991480562,0.0072732323009312375,-0.059611888901908446,-0.07936334448994685,-0.02816249020549351,-0.04102478206701895,0.017202352971543065,-0.027022731819162836,0.01898587616500196,-0.06740502847871296
2054,-0.0050288148676475575,0.012508483382173776,-0.0046296778807735925,0.1527089538559728,0.0689666794651509,0.03486854967098013,0.03463211396644068,-0.006656257533750036,-0.008485274560887216,0.030437065339963185,-0.079001336630642
2055,-0.00992188294160237,0.007257717129021287,-0.019375132081075885,0.16065920613068085,0.06988183493389045,0.0432870861449113,0.024514464817891213,-0.0005611357008271984,0.057143362661417695,0.011501799424427653,-0.07698622660929737
2056,0.0058793643610544925,0.007178669330993788,0.02436149557749793,-0.37584893399028174,-0.08772088183530957,0.034480274305155795,0.025425247131492492,-7.821949262739835e-05,-0.011534494262426866,-0.07190162032871761,-0.07563235553811935
2057,-0.0025175390784011337,0.00473363349842338,0.006002818699811656,0.30148427348037254,0.0791698902193008,-0.052346549139258174,0.03321814810701063,0.001785983887201755,-0.006827695661616697,0.02246521692481879,-0.08486426608651829
2058,0.007714919285014679,0.018109190265771468,0.025347097401969644,0.15975549177427187,0.06982547887957333,0.04190369987703412,0.025446964005575376,-0.005093250851876649,-0.005288280226806714,-0.06558114816314585,-0.06962858908508214
2059,-0.00660931413612617,0.002315106334245876,0.010915662398246902,-0.0634304736335596,0.07925771751736713,0.035177235991545534,-0.017270879145059287,-0.0037849600833120976,0.05286298256742789,0.024896449146302645,-0.07930598804090187
2060,0.005430853270619698,-0.019687424261124714,0.007915611063987303,0.3094399240306109,0.0730408371112186,-0.030112956101668975,-0.10723154448995671,0.01172061409008041,0.058718057892816124,0.023061004987701996,0.031072317773182787
2061,-0.003914761200988232,-0.01939134038070169,-0.02477735556447362,0.31208528799954494,0.08650982977982019,-0.0337427095726689,-0.046869844072035094,-0.0007668843480772199,0.05270743759645167,0.01431851694419445,-0.07292564185274963
2062,0.0006626074926594534,-0.014665934747932406,0.01625853797060554,0.2993839768268895,0.08386183187277499,-0.015040899533821744,-0.018917701328666936,-0.0017747248909864603,-0.0417323155187417,-0.06808410642201204,0.042537272238980905
2063,-0.003343586951830539,-0.008668972066301468,-0.0062788515450478465,0.29608397818122645,-0.07528169436173045,-0.0329359918890723,-0.11388730673099257,0.0021325537551442225,-0.01051134560058372,-0.06305375609360939,0.053711057996419155
2064,0.005210557982313139,0.007411137967473998,-0.0031636327952557775,0.2910988986027482,0.08518025926920117,-0.05276568455560242,0.03846728122271391,0.0010187838629805376,0.057919772489724464,0.027173271197624464,-0.08342591910538155
2065,0.006216713565956658,-0.004167673668496864,-0.013972320416608253,0.29728728225026957,0.07143290308738291,-0.04708525758954699,-0.026614812473710614,0.0058336206304411675,-0.002987679599797606,0.023907499300872336,-0.07715456512172388
2066,-0.004586957716237638,0.00958132874973005,-0.005019914126769957,0.14741013234649827,-0.08617051134225971,0.026144233110224954,-0.05413747756731026,0.010374676631543312,-0.039669819380399575,-0.06854890459161125,-0.02923360416016478
2067,0.01058483883298978,0.0094660250822911,-0.009050389386984159,-0.06989265146434016,0.07573528551984274,0.045600992399253235,0.07598278069730291,0.0017058116247290409,-0.0378012674275914,0.03051952840881259,-0.018510109017109026
2068,0.008582402926277589,0.001960518826154449,-0.012541211661393164,-0.3415989090622501,-6.664889673934136e-05,0.0015801502221461914,0.03956949500803247,0.00837500052899458,-0.013154264470452369,-0.012776794308883361,-0.0014658434266753525
2069,0.005626484671042055,0.013994660137053727,-0.0017761605522161209,0.1961352833599749,-0.012429089586163476,-0.0022231919862823165,0.0,0.01583235272490441,0.0010028746259820585,0.01625678229337919,-0.005616733525812865
2070,-0.01119793404372313,0.002350148272881148,0.002017481947865112,0.17549460866734076,-0.006952218770878539,0.006315004820562104,-0.02944624142568114,0.0037871419662897214,-0.013752864583165346,0.007876936682212982,-0.008660128754856347
2071,0.011845281591594972,0.006912837414120083,-0.002049767902743044,-0.14896457980403807,-0.000737515826401691,0.007500815606381149,0.09112906723653265,-0.0010335011939352529,-0.015025450789456713,0.006388057662723044,-0.0010037751602821516
2072,0.01682560196440647,0.0011610278200996254,-0.006581149627943532,-0.14488621180254696,0.004680618485208782,0.002110825387031128,0.0,0.003538542152824439,-0.01517531109360299,-0.009874215048219365,2.0795767335740866e-05
2073,-0.011313768638454007,0.0036023962603897695,0.003939237214616164,0.1857335446098909,-0.0059629774884114,-0.002471011972951119,-0.01659413562407591,0.0016782477867076187,0.05064652424618293,0.003953828112296241,-0.02514294913930141
2074,-0.0020244026883310955,0.002897344652876272,0.01694621558232363,-0.1491003201725836,-0.01374362522403873,-7.364000458123808e-05,-0.027077281867378473,-0.006171461769502037,-0.015788853554581175,0.006026736575385596,-0.012253040042618358
2075,-0.01232517755442136,0.012435999198197397,-0.016603970371791534,-0.3381724219601495,-0.005430457299199281,-0.0038121436900693164,0.07050500976242625,-0.002599774901741159,-0.0044263420075029624,0.0053288831210607296,-0.1073697322050576
2076,-0.0001694416677254065,0.014210942432850992,-0.004612649535282529,0.32036093630792795,0.013853307634059574,0.004214918850236834,0.006970270869594537,-0.005144802320184448,0.04412420767393971,-0.0005349338110128921,-0.09815895315824541
2077,0.008314957339631657,0.011573816656361627,-0.008576455410789913,0.32809372015564026,0.008243124907266284,0.0060223110475975455,0.007790480348443354,-0.0013082382295466226,-0.006688169469752746,9.12258459869057e-05,-0.09415175934691768
2078,-0.0129868161539883,0.010163733983529624,0.005223089920321632,-0.14734806913711582,-0.013756746092148622,0.0018726142393845277,-0.004911619228586609,-0.0014529887446011489,-0.014608308473143717,-0.01216278760949647,-0.09180350418725934
2079,-0.013241319232882614,-0.00707320982434792,0.013851784549418001,-0.1414589044800063,0.003130132758536545,0.003973210586023265,-0.026892707307689463,-0.0024650894112146935,-0.019166083050571252,0.0008337043981840834,0.051034600374349495
2080,0.00026066213963952417,-0.015138385150360673,0.004392434769715303,-0.14895638467150277,-0.0037358766594245466,-0.0033986495932114254,0.0,-0.004468200230224615,-0.011230011528559848,-0.012689751349081207,-0.012057710165003196
2081,0.015472617212831575,-0.020059478452776527,-0.032888563011988566,0.1922994289591791,0.008827321685889835,0.0007854256925376649,0.00966555019190335,0.017162094825224516,-0.02642868930195283,-0.006874264771292454,0.04334873032776685
2082,-0.007479947896314003,-0.0034588686889821764,-0.018125958587041524,-0.146070556023859,0.0055343067003967026,-0.0016157364947449267,0.0,-0.006756791475422455,-0.009670944825890265,0.0049183829362733356,0.06146324043861337
2083,0.0069646608614583145,-0.022514606028126268,-0.0016179930168252787,-0.1453413813354526,0.006460444793956206,-0.0056301663739730355,-0.030213566271020474,0.002638972123591214,-0.014393455723646434,0.005402053510897405,0.060963435458065734
2084,0.0023089096243640705,0.01321787562115283,0.009158360306160582,0.3288989048405328,-0.01767505647156827,-0.006781634428136782,-0.0008870720839021213,0.009595933243650176,0.04127193394954847,-0.009692558496039769,0.04913650128702378
2085,0.0032948172246910976,-0.014924826752742431,0.006065750597191923,0.1809138032692824,-0.005899029615386663,0.005738869108772292,0.0,-0.0007517065772161614,-0.014592167175812609,0.00389540218274102,0.06196334976436752
