,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2405,0.0045784915960614785,0.01766673082106121,-0.0036469852637254522,-0.0317381891325408,-0.005014884038769314,-0.08257199222164274,0.2325617227740163,0.053747673856459885,0.03913365835742573,0.002038019341103349,-0.261646161889236
2406,0.008625040505408533,-0.0345681019777888,0.026883082994817977,-0.04787656943443371,-0.007511521851358898,0.049111944965153635,0.21879950018223593,-0.11598289342547198,0.05004821357023132,0.007839185955872983,-0.27301594136477925
2407,-0.0029453287139748516,-0.03291971247909406,0.0022334707143273178,-0.04411466427756947,-0.030233372802347072,-0.0069203385510125,-0.28874011586152465,0.01604572063161366,0.0011469456608284771,0.004742649414231113,0.18186055089431563
2408,-0.005484049347710532,-0.02374236849576728,-0.0030361449910674783,-0.02914771951448135,-0.03591664643599686,-0.011982847038533003,-0.2897688271555371,0.004716693164207635,-0.0012469196535340996,0.031560847660078405,0.17611933308983296
2409,0.013396724462582086,0.04450123535151312,0.006586055829342225,0.08686522583131663,0.020212574317480435,-0.07932878688025588,0.22799053601499575,-0.09927277647865443,0.007202161907405867,0.01534722970426776,-0.16616320451263059
2410,-0.022409683954875057,0.07041897495028543,-0.009413757374547676,0.001173110775908365,-0.014165410129919658,0.04945162161521693,-0.2954910516014945,0.06920586016807823,0.008306594761510211,0.01516923356464667,0.24054037483417287
2411,0.001553763466895844,0.07198336594351197,0.004402676402551858,0.08759602787235733,0.011388717210844987,0.038445343127066336,0.23144128249527604,-0.10390894819653239,-0.004856584037482513,0.003923683080754333,0.16532270196114354
2412,-0.0012894809587592026,-0.013012447883039473,0.004463592282357545,0.002894362774809471,0.002148021206163017,0.04141542647929991,-0.2814435637026161,0.014168282563090539,0.02476034045104577,-7.457543319279083e-05,-0.15162577042335995
2413,-9.913481827842256e-05,-0.020936813663418544,-0.012261336201464239,-0.04575798209596069,0.030584667346761525,0.05776190338992971,0.2177928337233009,-0.11184255757189804,0.03677221440139112,-0.003198725418802018,-0.2638028590675635
2414,0.002419308267169151,-0.03304155977337117,0.009245551003011637,-0.026373611755299294,-0.009906200442329708,0.020472929269083794,-0.2732527020598809,0.06552099836390432,-0.01350838389657623,-0.010867104518393372,-0.2522805592337701
2415,-0.003898754641758483,-0.02596612192483391,-0.010123717915217052,-0.021661642584692085,-0.017819174348171124,0.021258828318629335,0.22472778721344044,0.01739395415065835,-0.01711697316424179,-0.004554680666576453,0.1977908277713656
2416,-0.00876401521623407,0.029996540121277244,0.011206517595044112,-0.035993736693441955,-0.02653789791119283,0.04716096686728785,0.23140852247202737,-0.005873413805041708,0.013279104790549568,0.01536696633440338,0.15767129403277355
2417,-0.019421871611603466,-0.014075514204798606,-0.005624089463121469,-0.02598427716619392,0.014251273879369827,-0.031340687320643504,-0.301888232370471,-0.004639838600878961,0.021656734430121574,0.021403846983151224,0.17680978653678403
2418,-0.01285094806950522,-0.017369085377620795,0.01740595132209928,-0.05026935180171254,-0.002712612238698789,0.051260312594162125,0.2354931521707887,-0.12349496078580052,0.03287224341508299,-0.01028270863509086,0.19001828632829468
2419,0.0,0.003660180618002984,0.00027067874810492035,0.0068189437814636196,0.0027743698243116277,-0.0008161552696735926,-0.18937443845170662,0.0014839317156836048,-0.014564163375083476,0.0010104961304347937,0.0014285133260039395
2420,0.0,-0.0038545608175219737,0.0013774485984862567,-0.003007690640989403,-0.0036038417334539933,-0.00812672839276939,-0.1800007964302412,0.0030215979899575686,0.0077815713380996855,-0.001818027411641835,0.006991461116443264
2421,0.0,-0.0005454200042706173,-0.0024326805442299705,-0.0034151032450386695,-0.0003908583308939465,-0.0011135723037236918,-0.17800933065819258,-0.003836881441031233,-0.011448442253457468,-0.0008536065427167396,0.0013141848688958799
2422,0.0,0.004081308349065935,-0.0008042136231966795,0.004745081742212627,0.0005459267272505842,0.0027469845481128273,-0.18143581764606193,-0.0048125603899718,0.01151235869663382,-0.0026577666002061515,0.0011896195502514605
2423,0.0,-0.008752662621951816,0.0029998762098758435,-0.005629916662533211,-5.756241502163393e-05,0.0030964128101954565,-0.059421458678690586,-0.0030356028584791516,0.03222776628511312,0.007521246960678349,0.003564373947450323
2424,0.0,-0.0006431306644700605,-0.000445995554947208,0.0010442000375034317,-1.50198446752874e-05,-0.0022073844810909207,0.3438956497961229,-0.0030233685739950488,0.011279296493211454,-0.00137352188107668,0.00044985577571419777
2425,0.0,0.002852330296802469,-0.006950757144091948,0.0033613731334111033,0.0018848389909667995,0.00463146416781948,-0.1850063505806569,-0.003548458436852111,0.007440213924927523,-0.0003304855564398471,0.0017377252632610623
2426,0.0,-0.0018354965526322753,0.004392034044064432,0.0022708871925612353,-0.005008784570409974,-0.0013045513960349446,-0.1906750759963163,-0.0024548549653569153,0.0054330792364941415,-0.010068675866554435,0.009087638725371954
2427,0.0,0.0006603314893238722,-0.0024020253932872412,-0.0080654697480531,-0.0013091586660144983,-0.0019414653718304662,-0.1786376063363223,-0.0015292755250453862,-0.0038602297188850953,-0.0019480345931956054,-0.006583704508258933
2428,0.0,-0.0013738941426035918,-0.0031132040459604282,0.0004887006600459405,-0.0015220295989636172,-0.00033538081893760315,0.36558704354547156,0.006930793321861326,0.0035179893918159304,-0.0010315491715002258,0.0015208715196010204
2429,0.0,0.004196939536622632,0.00025183912231254205,0.0028544978168865646,0.001609291902536753,0.0037797723442756456,0.3605052742657978,0.00017309614364230784,0.004624100097481937,-0.0039158530321426665,-0.0007962174841393772
2430,0.0,0.0010580790772795404,0.0005165540647998826,-0.000563556328720168,-0.005441410020767415,0.001973672996865463,-0.1743291452513372,-0.007710003624950379,-0.004595728121162823,-0.0010593353033178123,-0.00037461035874712846
2431,0.0,0.009088856548858487,0.0017096819455252542,-0.012886396749099603,-0.0015544165518917076,-0.0009736020774137844,-0.06000772579380848,0.0021233940226477394,-0.03219829984006089,0.0024395218376483067,-0.0038836658885552503
2432,0.0,-0.001007094212217058,0.0001968963458786375,0.002667924512198241,0.009525038618580488,-0.0008715674472735617,-0.179767595759071,-0.0046721235188438084,-0.004974161689586616,-0.004780207407395705,0.004502958821947184
2433,0.0,0.00765715326225215,-0.0016474908349705972,-0.006649043589425012,0.003839578780025169,0.003614024581708048,-0.18353953744151405,0.0019283417409866638,0.0175146742702801,-0.001289482122282428,-0.0030106672362908878
2434,0.0,0.008385768776289873,0.004559862645440618,0.006029755299908317,0.0027200942506869245,0.008604689334930438,-0.06280379484762462,-0.004837495612603203,0.001086724105759551,0.010495968023809688,-0.003228650043669682
2435,0.0,0.0035187131856033557,0.006784034517760006,-0.003104710947000838,0.001879838533568056,0.004940353415486577,-0.1954907393551215,0.0037158207228158192,0.0023455285710854124,-0.005326812406310059,-0.0008499263823937497
2436,0.0,-0.00046793043340943294,0.0012341848526445777,-0.0035557477698004002,0.002091021644729712,0.00034390418345421966,-0.17312049082039596,-0.0041730704900313905,0.0009248188048726707,-0.004069120419127022,-0.001260404545646643
2437,0.0,0.0001299796531164396,-0.00035160898202645603,-0.00386773806200583,-0.0003281645235197391,0.002732390606609738,-0.18669695121859153,0.0008631714856512988,-0.008315620480087075,0.006318319749797792,-0.003649273480453438
2438,0.0,-0.0004503711466247937,0.00603399613733619,-0.003574668504960395,0.0023605898372787656,-0.005049443265174293,-0.18889689853018476,-0.0068676225971066734,0.001073741745227464,-0.005868249847007998,0.005848007600572476
2439,0.0,-0.005111446606635521,-0.003950493386350323,-0.010804649164786904,-0.002237211725869062,0.002004894055980179,-0.0541355985452473,-0.005597205884986903,0.00474665862254867,-0.00427369238301342,-0.004332262102934323
2440,0.0,0.004286737006865188,0.0022627577276928454,-0.006024851544550795,0.0005873928307821895,0.0018992416723906949,-0.17756898170259017,0.0016767372903198042,0.013225887971279764,-0.0020584752062581244,-0.0010679993262639243
2441,0.0,-0.0004283210031784556,-0.002105596115080557,-0.0022291961012142363,-0.0008240854583906759,-0.001023592609220085,-0.18201835495503427,0.00031409198309374976,0.009781537520254471,0.0002600769003533128,-0.000799353354072045
2442,0.0,-0.0015216096923410774,0.0015154418032514753,0.006638463141586842,0.000284774020789769,-0.0037305988704844336,-0.17523484772830278,-0.006093913341053347,0.01167477279768365,0.005368868682131647,-0.0010260971265283114
2443,0.0,-3.895091545475733e-05,0.0002732830924253133,0.003677620257464159,-0.0020161666910830443,-0.001978164447475717,-0.1826223727233919,0.0010185834354020681,-0.0062896181414630525,0.0037871358058306588,-0.0002087508751795632
2444,0.0,-0.010644916893330334,0.0023449146920255814,0.004544213853697498,0.009307835259897361,0.0005968658579092235,-0.18387623277296397,0.006280642056494853,-0.015053907698337272,0.000563048213228289,0.006163029804432603
2445,0.0,0.004116119773175085,0.0026090597196388324,0.0043284511683702835,-0.002849919326343789,-0.001513701114597459,-0.1927608789378316,0.006133477967848504,0.00299808859275075,0.0032595339510163124,0.002237606136344209
2446,0.0,0.0004285677921152938,-0.0026206942351122225,-0.004701583106932663,-0.0015040774674920383,0.0017411581072369127,0.35828478787529944,-0.0009276624682673142,-0.004710608714534062,0.003489001420694873,0.00034638788628660945
2447,0.0,-0.004634070692140059,-0.0005262935973890303,0.00025304034448138016,3.339675102101742e-05,0.0012342767027581788,0.35549740078280845,0.0032246106938744286,0.005358399219576173,0.0023942465891062244,0.003169171324984698
2448,0.0,0.003894434828408449,0.005645008685215799,0.0038216853470948394,9.879961889552404e-05,0.0006595114971620392,-0.05802605731933709,-0.0008110160547735211,-0.002395086501320681,0.0022571391178230174,-0.00035033853505935295
2449,0.0,0.010438351137286438,-0.0010506307827782464,-0.008572417266232061,-0.004877964222622817,-0.004868898446197392,-0.058911014604172175,-0.0072360740946789985,-0.010203182467458579,-0.0009679795221316133,0.0022000796795196287
2450,0.0,0.003885157452082609,-0.0038801444853734856,-0.00013512836430314802,-0.0017131903483842761,-0.0012977933029018475,-0.17642070283787123,-0.005524415832335705,0.015855140582395295,-0.00019074700854990192,0.003998323267851032
2451,0.0,-0.0023388052105725553,-4.3809881066138676e-06,0.0041821295928826845,0.004417852062892581,-0.004540374324005619,-0.17671400435938764,0.0002484235379543068,-0.03279947156279642,0.0006075836752394512,-0.00319437008807958
2452,0.0,-0.0037184268582568813,0.004318975804682562,0.0013776548957484581,-0.002439881687852264,-0.0022681576227957844,-0.1989351048840083,-0.003979603265626673,0.029668179190454003,0.001361766667563382,0.0017950838871249556
2453,0.0,0.0023831193336620355,-0.002092814291213979,0.004126021306751504,0.0020374839671322793,-0.0009464596780406859,-0.1842909511135911,0.00020552476327249922,0.005349746928088098,-0.0007842705609853018,-0.0011859454317511946
2454,0.0,0.006651694086915199,-0.0038544705417878416,0.0016504555490937751,-0.001772149048715238,-0.00043025767320495486,-0.18696675201764423,-0.0037822929139460716,-0.02165996339787901,0.006889630957150436,-0.004434555140528251
2455,0.0,0.006796032679309305,-0.00032412110804975563,0.0004018933641401412,-0.000727309823289885,0.006191351227438322,-0.18645870001518364,-0.004240588002246421,-0.007096860887702344,-0.003413664266950655,0.0005153385714534975
2456,0.0,0.0026849970918559826,0.00010729951090409098,0.0048336283260561495,0.0046979412038171044,-0.00590963866274871,-0.19073081803288824,0.0031644975650852885,0.010221789030501777,0.00328445043412917,-0.0015745194548483165
2457,0.0,-0.0019634196203665824,0.0013779129829183262,0.0019056364406560423,0.006503677799836616,0.0015639131247527597,-0.18593188749416403,-0.004258326715945377,0.015245387009891963,-0.0016097593543152311,0.0011904262210836742
2458,0.0,0.007044429286059958,-0.0020966864096269313,-0.0009024696382277576,-0.012382156197731212,8.294968687990734e-05,-0.06236046099316881,-0.011599357795924997,-0.009581147269355739,-0.0047513306868861155,0.003519455684941173
2459,0.0,0.016018990351829968,0.004990618490699232,-0.007541039733160958,0.008428403742476909,-0.00560489880743861,-0.05878056907117348,-0.007501335760885842,-0.012618492399869369,0.0042920350773052495,0.0013225895210267605
2460,0.0,-0.0022685658768750072,-0.0023113302744355167,0.0033759349290110553,-0.004029641638360011,-0.0003489334856798894,-0.18120210584954974,-0.009319349344985297,0.0014425352194793383,-0.0033301278245241794,0.0011003045758533833
2461,0.0,-0.005756670378969017,0.0021657677464449235,-0.0011512469009035838,-0.00641674840522711,-0.0009171290139061421,-0.18762707548346633,0.0018677764205966593,0.012954384460874997,-0.0017065265649410881,-0.0024116958694039067
2462,0.0,-0.004411661097499553,0.002588170041890676,0.005530520882092684,-0.0022525332440618195,0.0035768014691497305,-0.05834825078750708,0.0036731812498860075,-0.018965185661694337,0.009807829775954803,0.002599921630057937
2463,0.0,-0.004616066998736943,0.002062243992900204,0.006610534490437634,-0.0016004195921181514,-0.00032581211987065206,-0.18284945796085417,-8.019318731761069e-05,-0.006182539716658953,-0.0051306911318847945,-0.005898197230364274
2464,0.0,0.011632436051996412,-0.003957688140363927,-0.0019002075068604832,0.010230147296864814,0.004605229383112571,-0.0626850715224197,0.002257489488047506,-0.013673379376158491,-0.00033143472924239295,-0.008294284978016207
2465,0.0,0.0049299296815363755,-0.0017925030452118067,0.004857300616733843,0.00224643687444049,-0.0018536606376993786,0.35757921182512026,0.00502797891801088,0.021286724207705266,0.0004146802903004515,-0.0031344869210970395
2466,0.0,0.0033130128003788957,0.0005066802483265065,-0.0020036229581998737,-0.00031393732522079287,0.0017375642874861183,0.36294119272718167,0.0014494360538441272,0.003996676872972701,-0.000528940640152511,-0.000266377849613835
2467,0.0,-0.004953012178296482,-0.005333129328093243,-0.00035572215190481023,0.0007241520748011657,-0.0017133590471105718,-0.17824392842395115,0.0019159459763601636,0.001711190743848256,0.0018468271634338289,0.0023261356037635205
2468,0.0,0.0023662313920564683,0.003004315358298374,-0.0010535615976598506,-0.007479375386582625,-0.0027579250002872373,-0.18802581806508567,0.002037790787853285,0.0010320877830668337,-0.0026288408686301755,-0.007233857803671618
2469,0.0,0.0006668199111576108,4.585944155890186e-05,0.006127877325642283,-0.003172079437971376,0.0032913093319072166,-0.17924825046788465,0.005021837373377758,0.02074439946782578,-0.003482072495895982,0.0005554639666231901
2470,0.0,-0.004086166384800809,-0.0016608523055589776,-0.0019042569606641522,-0.0021909860605870786,-0.003590072573537256,0.3520306980006425,-0.0017799958489212802,0.01478780078919301,-0.002491716412901248,-0.0010730152654028619
2471,0.0,-0.003140446235776443,0.0015898094764865334,-0.002633373590055143,-0.003765886637761481,-0.003523968018690292,-0.17187254958740236,-0.002834082863072661,-0.0005091156796397388,0.006119268597861722,0.0011182293682191733
2472,0.0,-0.006172320277382142,-0.0016875884129416707,0.001954254976242579,0.0011719622178121142,0.005697920503254168,0.3628275390119577,-0.004663854400525404,0.007773173757077054,0.0017947772431203901,-0.0045572349794467054
2473,0.0,-0.00025479681797348767,9.807856335772292e-05,0.00010215997214523704,0.000612850444334485,0.009699246711418665,-0.061039898089535034,-0.0028143606604109734,0.01422249416838661,-0.002292592963716387,-0.0033383640663232584
2474,0.0,0.004412269250466844,-0.00028376070608144606,-0.009579420454422675,0.007343047645749074,-0.0030683313342453064,-0.05867783232164479,0.0011790426100987388,-0.0014356592243260715,0.005032787525191566,0.0028938652699745963
2475,0.0,0.00021782641944189087,0.0011349752263372474,0.0022116537134046076,0.005065851101090638,-0.0016825970800074122,0.35400064161981226,-0.00046513943067341094,0.010760733867164576,-0.005585284812137825,-0.002950106936542952
2476,0.0,0.005970504405260179,-0.00516740557886186,0.0001112774254330668,0.007430428125955469,-0.006263386479191933,-0.18523284567280024,-0.00040339817240594295,-0.0023234835931512645,-0.002997623217560785,-6.644913070876959e-05
2477,0.0,-0.004009846006825184,-0.00024872491433383323,0.011090706293034405,-0.006006040057042101,0.005893542059693897,-0.06288654348391916,-0.0075783071753463774,-0.04130564917122194,0.002275679266535045,0.0010457651611069775
2478,0.0,0.00388593209218136,0.000676806137896273,0.007176714216923665,0.00035371856272260993,0.003980647273417554,-0.05961182422289772,-0.004397666178391376,0.01947334994162078,0.004715947578398043,0.004423401598158631
2479,0.0,0.00494625639141078,0.006132315539563926,-0.0005460040625503412,0.008980098943882738,0.005401971939706784,-0.17423368107884588,0.005862588834085101,0.023510656329997118,-0.006666152214448274,0.0017982304633625784
2480,0.0,0.002490911928640405,-0.00143301254701265,-0.002006466369412541,-0.0007081488578578246,0.0024037968267440566,0.36086643190945633,-0.0046040228570313965,0.012726942702172473,0.0013288255412258671,0.001309614595941895
2481,0.0,-0.0007547685405818212,0.0003073287584755392,0.002654130761816687,7.100335532915634e-05,0.0072674795446319666,-0.18459592138281367,-0.002092453732732572,-0.007322566105735657,0.0003574679903645622,0.007978247505070462
2482,0.0,-0.0004641766863658915,0.0045182961099354425,-0.0005188323104915652,0.0013232656199343908,0.00707620550230606,-0.18171477973079064,-0.004368703894026206,-0.018733711011441386,0.007058767511651001,-0.0007354915081129651
2483,0.0,-0.004880568220717069,-0.0006098552932069455,0.0033273290362265057,0.0006822918004891654,-0.0007093540278538383,-0.18873208759184115,0.0035051822452543445,0.006032397848043788,-0.0037103330370455807,-0.0022419949763852463
2484,0.0,0.005772419768594433,0.006263617162453842,-0.0067454823456850055,-0.005024955091201976,0.00024065685151383734,-0.0616795647687737,0.0033524740507316067,0.0033225717203084273,0.011163241603860424,-0.004458841582348876
2485,0.0,-0.004932350482835778,0.0012304895905888686,0.0021980754768160266,-0.005839399643176998,0.0012820817622369684,-0.05877448742727272,-0.008131130236855683,0.015307181963461503,-0.0010243620667690512,-0.007006305357009708
2486,0.0,-0.0002372091018545065,-0.005937998525958797,0.0030126010025207407,-0.0025491629872575064,-0.001360225447828298,-0.18764146329245457,0.004008253533441666,-0.017093074355494505,0.002572875310412085,-0.000620934763477704
2487,0.0,-0.00548963606942789,0.0035779611740940805,-0.00042743156639048804,-0.002081471729661146,0.003026170025651079,-0.17921301037442122,-0.00537958707898803,-0.005649825107657756,-0.004086644948444924,-0.003566182027798052
2488,0.0,0.005914563655303275,0.0007215754821269772,0.002001130901413037,-0.0037893060054902724,0.0018846854940336537,-0.1851206022574205,0.00360373147561469,-0.020531800522193482,-0.00021954779137042693,-0.002039660750774294
2489,0.0,-0.00019085239757177523,-0.0038231630407234663,0.0028693128876387253,-0.00026101366940569346,-0.0017519996003316286,0.36747672682968074,-0.0004277700745405516,-0.01228260112991659,-0.00274423101995295,-0.00047528421820463944
2490,0.0,0.006662665577984021,-0.0027021651852425495,0.009929030154853698,0.0020746491338973884,9.795972144213974e-05,-0.06073200198086856,-0.00165103923392336,-0.015504798008368107,-0.008316687165641618,0.002091141248187246
2491,0.0,0.003923141018640825,0.003605709336187907,-0.0015355851967850706,0.005326129941607647,-0.004334346331944076,-0.06018015045779647,-0.007119555538475282,0.0010800245813017257,-0.0014102803170221966,8.842454326049907e-06
2492,0.0,-0.0026081731742787603,0.001113965639793594,0.0015793450233238635,-0.013099290788113,0.0007559901365016813,-0.18025236188345173,-0.0003773146349622286,-0.0077936100378901444,0.0011959052307911847,-0.001999891895026061
2493,0.0,-0.007595242150443962,-0.0043161943886693135,0.002916713053706031,0.0027500306191912123,0.010652770976365404,-0.060420768583828256,0.000663508136813417,0.00957435899099584,-0.0018464063650190544,0.003965716524937902
2494,0.0,0.001639537210139824,0.002206038026684484,0.0007243147281950549,-0.0010120956805231142,0.0028131986421232637,-0.17680553572704322,0.003248515473052436,0.005954674587341929,0.004050017178505387,-0.002817076722313318
2495,0.0,0.004208055279063466,-0.0010891962317310594,0.007282047964826802,-0.0032427174598095476,0.0007552461591968937,-0.17795307400845597,0.0011532447672006584,0.005703727653967826,-0.001880003950655458,0.001720459463932119
2496,0.0,-0.006011240235560288,0.002880410998617317,0.0036962819334534994,0.003800417510655794,-0.0029296863414489532,0.36921840291877683,-0.00040561514423420727,0.009060638616802792,-0.0018145243941273003,0.0014265922730537061
2497,0.0,-0.005532460322289034,-0.0020731847404739275,0.0024096192730854965,-0.006451839170977307,-0.0037788485288970577,-0.06043934524716883,-0.001421783767674065,0.002157855193163132,0.0031407217032096172,-0.014181671408354609
2498,0.0,-0.005979630519539115,-0.005078295491000113,-0.0032837875678818147,0.0013587480077329043,-0.005206555368483499,-0.18000015538318612,0.007301066620997762,0.017677910636740846,-0.005313490853407732,0.0019710467602365
2499,0.0,-0.007990816109837474,-0.001804296124373946,0.009202524512138214,0.004016058691797427,0.0016275644819857818,-0.05668232372880204,-0.00176521205785295,-0.022242277797980412,-0.007032592422342811,0.005355544948379976
2500,0.0,-0.00523351501663945,0.0011026881021152506,-0.0003087896530838405,0.0005333247041623913,0.0037671662006924056,0.3551552953975359,0.0020600921680751934,-0.0015929750047758119,-0.0016507342568544531,0.0007002711865206232
2501,0.0,0.0015576269945267568,0.004159292630331809,-0.0008282505632327053,-0.0024997432456007698,-0.002201943744529339,0.3597611846866384,-0.001393941334339515,0.009593211108766993,-0.0026301498302932543,-0.0028103361553276857
2502,0.0,0.009003980424719503,0.00555866808582386,0.0028276847001819194,0.003402060873998346,-0.004139543748144237,-0.06256952514294194,-0.0063555409310279915,0.018234975449067263,0.002030645202905965,0.004648955516881488
2503,0.0,-0.0018746150124782203,-0.0076671306784229475,0.001375712466875041,-0.0031174976157887437,6.0221526660732696e-05,-0.17711749981202268,-0.00133050832159816,-0.0016484615776744163,0.0033529915138155123,0.0074123418505674995
2504,0.0,-0.002448599969994546,0.0003024763127528038,0.002843131125915631,0.003602979222360534,-0.0017096485667434352,0.35562941247830454,0.0030336036780317824,0.0023243823607771983,0.00022669248972214748,-0.003339790607547029
2505,0.0,0.0031824542024958494,-2.3557332417525352e-05,0.0012866844530594564,-0.004839677453662994,0.0014506325135634627,-0.17918636918846623,-0.0003016174824583058,0.0057932993153753665,0.0008300325870620786,0.0038929185011345024
2506,0.0,0.002915296133603019,-0.0041620608470715695,-0.0017097627864257657,0.008032549604199166,-0.002884907620006666,-0.17970429466666105,0.00020115142604426494,-0.014191824205580732,-0.0034632959305447215,-0.0019238145660492624
2507,0.0,0.003809250357854354,0.0009246107079651364,0.00033702548648218344,0.0070130467959293,-0.0014303465653830835,-0.06067451316457111,0.006812226263905205,0.005977145148105289,0.001976972413858368,-0.009364352611095922
2508,0.0,-0.00520376842088552,-0.0006694535787016783,-0.0045415052855418275,-0.0016402191285315732,-0.0015756210775770849,-0.18660057459955626,0.001591840542264738,0.013825814842850458,-0.0009036830839509319,-0.0025449453036171634
2509,0.0,-3.525218465922489e-05,-0.0008951898419833597,-0.0018466019215777694,-0.0026033596424738644,0.0061577992944771166,-0.18901942383490572,0.005033150409812296,0.011294098443035899,-0.0010414248305275551,0.001198659429009275
2510,0.0,0.0017411950480823368,-0.0021640973557363733,-0.001144314489626245,0.002428942638359506,-0.00011861816492950432,0.36366073511235536,-0.0030371346248676753,-0.011970345766580006,-0.0030019471853657107,-0.00047474348697370194
2511,0.0,-0.0006478971481957049,-0.0017212317893234503,0.0019383706549833844,-0.004032293227245647,0.002865441817526593,0.3468775150866585,-0.0003544875866662078,0.010426185566626884,0.0015370971666252213,-0.0016330403195621626
2512,0.0,0.003354245865525166,0.0006397391306591321,0.0009240752589665866,-0.0009812678754492943,-0.0022949956453484494,-0.18528540486709089,0.00020371652132138458,-0.0013543330096565684,0.0001981399056745068,0.004283152286942527
2513,0.0,-0.007544719512346292,0.002415114163215683,-0.008436027652697116,0.0036258746438511276,0.004053047767183224,-0.061110595895825064,-0.006014836761956681,0.008650609692047074,-0.001947276783078534,-0.0005459415091872166
2514,0.0,0.00498961741088107,-0.008366407810172274,0.005051360660352241,0.000745589801202133,-0.005763063281555031,-0.1879317890783963,-0.0013593071837338317,0.0011756856502018564,0.0023921659255601185,0.004019114995540151
2515,0.0,-0.0013857871911146815,-0.006400438174309371,-0.0019149584782353368,-0.0005509148642581179,-0.002949656693800185,-0.17632763234539733,0.0017072521505064817,0.002246290889572677,-0.004176547713502959,-0.0016660053698669393
2516,0.0,-0.0010524881593844322,-0.0013931291551193153,0.001414596713346367,-0.0009192551543218291,-0.00029570926452349313,0.3560981909733541,-0.0031798082602622246,-0.013990532026364976,-0.0015627016622558438,0.0017042046178089578
2517,0.0,-0.0016026365370910242,0.0028412959725521254,-0.0011153073697523085,0.01023328035885236,0.006158709732712135,-0.1861955591610613,-0.0035271880014038867,-0.001280213516890923,0.004045346924829395,-0.0010883072507144186
2518,0.0,0.004526667020100033,0.0032267743617718746,0.00423052853810072,-0.005025809207362749,-0.004864521663258352,-0.17801243722616245,-0.0007940023812931011,-0.016969488322824005,0.0027544599158871403,-0.003670793203666101
2519,0.0,-0.004100516717509155,-0.0011407456084410877,0.0002491867979766872,-0.0032108517672235154,-0.0014244002609534534,-0.17969900237256933,0.00440511008178941,0.001223392398795104,-0.0011440962129432328,-0.004098601886890555
2520,0.0,-0.007075473256490885,-0.003586908680297156,-0.0017477774933955235,-0.0017933203446754782,0.00010478961541494164,-0.18558489614829804,-0.0045121275837715445,-0.0042366006881020225,0.0017979661995856557,0.0030315385916026226
2521,0.0,0.0001898856788757126,-0.0008010528925948537,0.00454438615267115,0.004995854195572474,-0.004175698644445475,-0.18233124120880118,0.0033301272897213953,0.009654886418090947,-0.0011644196865817713,0.002862694953147824
2522,0.0,0.0008546796137620657,-0.004193788318011011,0.0015627994987537216,0.006394490966348755,-0.004172562252225196,-0.06027658812007264,-0.0023473754393780453,-0.009669024760896653,0.004207142971046149,-0.007117953936482214
2523,0.0,0.003991114974205639,0.00434643008050076,-0.0005764171646999871,0.00524094085977081,0.0027250371156332287,-0.060646300436734836,0.007510545909648474,-0.005672874415855109,0.005555714822202162,-0.00406336495373774
2524,0.0,0.001089270379812375,-0.0028015234122581592,0.0001417630884188658,0.00817355371570272,0.005028467851402097,-0.18403340288040587,-0.0035792548079084515,0.004992807958986863,-0.003978861610717475,-0.004182270452617032
2525,0.0,0.006176908292987637,0.00032820529052748844,-0.005127088120217267,0.0025828647229814436,-0.004734622135652353,-0.17967265303070024,-0.0008007650862559421,0.013855977058933775,0.0056851585919754305,-0.002086845571689265
2526,0.0,-0.006132612667263905,-0.003770995930986356,0.002912546213967347,0.004464683186695368,0.0012714436317386383,-0.18222419442737672,-0.00028182295662556244,0.022306564556422135,-0.007858384497594151,0.008161568020584474
2527,0.0,-0.005070307832583757,0.0035216061406797565,-0.0016279423384988954,-0.0018236973957822694,0.00268585870644774,-0.1813050168967786,-0.0016299690916751603,-0.04511300894480504,0.002219402582583737,0.004660365274586459
2528,0.0,0.00111080369512843,-0.0026771708178155986,-0.0015250094829012423,-0.005802349133653272,0.004112505050340137,-0.1821064146070001,0.002882318784620609,0.016615243859812966,0.002826036665434604,0.004869282737389166
2529,0.0,-0.0019351822240535799,0.00437870324665063,-0.0012949862105033206,0.00015538589669172943,-0.0007114744273733438,-0.19684448913263952,0.004252209300813548,-0.0036637567510734276,0.0057873314285090014,0.0020720008603950578
2530,0.0,0.0001093294168671587,-0.0015026431687008967,0.001049226313592289,-0.004315298593727275,0.007443106486434707,-0.17900403771231357,0.0014157712334002435,0.013886669455150744,-0.000994163926577173,0.005867544653390318
2531,0.0,-0.0013396562536414616,-0.005406116907516763,-0.007696777538186613,-0.00024495248111464416,0.00354549982569541,-0.18458008162428452,-0.0027791393386605292,-0.003718178929441185,0.00351459489200221,-0.009340236477250626
2532,0.0,-0.005595068144627698,0.002452076070007706,0.0014890369391397091,0.0010848891765328865,0.00014323510731362426,-0.18739816583163477,0.003102916265138413,-0.006122655078680199,-0.0008050312853687306,0.002079558335592125
2533,0.0,-0.002189562235602906,0.001033798935779092,-0.003074542953140344,-0.0065180712672940335,-0.004767228169206997,-0.18366733569702565,0.0013477221182386678,0.007255188896435855,0.005577542204192131,0.0008608397657984864
2534,0.0,-0.0010747960113682317,0.0010497509005586354,-0.009022888201338362,0.0068756653405775605,-0.004184255740899163,-0.0641215860883389,0.002437531722518539,-0.025653979920389758,0.001815683465022851,0.00041001544928620385
