,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
2261,0.0005111620684584389,0.06768090399781403,-0.03705728129689579,0.30835512516673935,0.026856069258666886,-0.0037548322674718073,0.042179745448658656,-0.013213559672430581,-0.015032232526398823
2262,0.00175025914750331,0.07429958469923541,-0.04200569824639059,0.3046422460958046,0.017529907586760003,-0.0014517122027844502,0.037669078852724545,-0.009368334023795622,-0.010413525294572791
2263,0.0040607409169525835,-0.06957362446658924,-0.048553769849739706,-0.0919663948204651,-0.018652515298354853,0.004539082811861438,0.03386665867524469,-0.0006204998810688104,0.10904918595614677
2264,0.000980369922931345,0.07418073914360981,-0.0415259341942635,0.05346233594390228,0.056018659251603216,0.009855494882528045,0.033348580214655414,-0.013082907255718678,-0.13301797789272396
2265,-0.00011280310729760775,0.07740954890965143,-0.03767076280015368,0.30732437379782274,0.024044439969699478,0.0006529083063159818,0.037108299341837424,-0.009492606347876688,0.10667858664309822
2266,-0.005261594736540925,0.07644432492457427,-0.040900447885003036,0.3041781075098146,0.01211452542278424,0.005180097157027163,0.03647803020082927,-0.01117382263860245,-0.12732668765752725
2267,0.002545339139139117,0.0700062962904383,-0.043038930547631755,0.30700096428210105,0.027228568730589504,-0.0039526468098896594,0.043913209960812494,-0.01617524728080923,0.1068657530783576
2268,0.0020166541111112505,0.07054778107561996,-0.03654469077452065,0.30779588673710184,0.020912531311549735,0.005163655335981196,0.039059539210032815,-0.011728086542442315,-0.12181657774037231
2269,0.001827125643814682,0.021085742561033176,-0.051110382593278283,0.05077724661594014,0.0011300532510594456,-0.0010613598663705588,0.0396467639307622,0.0012062448083370908,-0.022795430365457215
2270,-0.0038048668346309863,0.02852244446273679,0.03559710500670544,-0.08657331894543521,-0.005948758760965456,0.00352485651183993,0.041755515551791106,0.04252851639552408,-0.008264613355459059
2271,-0.0019915356763935683,0.07585336563128368,-0.03626261268341797,0.3134032686741198,0.027807040753071118,0.0013612430131507635,0.03686331904473007,-0.011317425764430162,-0.12024941603728366
2272,-0.00794412126127938,0.07647986378024296,0.043183493135484405,0.3067827414209155,-0.0040567813410680754,0.00909291197148358,0.03294240870009285,-0.007466638871039611,-0.011862500994072179
2273,0.007286887044628738,0.06922608359394568,-0.03707625373789253,0.30889012626150636,-0.02008374376426096,0.004356328228951225,0.03922582214586961,-0.011680425924498911,-0.009023377642886795
2274,0.002374299740234349,0.02100247010436892,-0.03915869286348602,0.04466925047992254,0.017698610784544138,-0.0028392714782435064,0.01211247877658254,0.0009747357240419979,-0.1284825095012216
2275,0.00358576051303821,0.07302269548322987,-0.03981466391230087,0.30555465508336355,0.05873902837669435,0.014365158069240264,0.0408123183642364,-0.0156959427264947,-0.003308089976645539
2276,-0.0006710384170085248,0.07654217875071834,-0.04246592921333458,0.3038117273087635,0.003195445276322274,0.002422699258205596,0.03780164053466943,-0.004913727238096301,-0.12021595037669729
2277,0.0002585834038507828,-0.0180950426576244,-0.03302744416543453,-0.09299836221344021,0.02251123668656424,-0.0024504828371108567,0.0021526110343946542,-0.0008349897044760582,0.1021960468969208
2278,-0.006354333759471212,0.025194952496141277,-0.03652292307802868,0.3052052450638915,-0.00853044854843465,0.0035988223510576896,-0.012685944557640954,-0.01580845997970277,-0.12489723705887046
2279,0.0006526705170781354,-0.011383213117209525,-0.040917752711754476,0.3071882918557523,0.005712795054598372,-0.0044881980991600305,0.03812735893177811,0.002757929945151445,-0.014606065262136108
2280,-0.002432850494712629,-0.07093758595566221,-0.043268374281067216,-0.08926237757911835,-0.012772351440126796,0.005376876059804185,0.03506765147239365,-0.004995285443385847,0.10590899528458152
2281,-0.00157210327690495,0.07598854766411395,-0.04486432159249733,0.30052284107217103,0.0024324009773827758,-0.0009760114570212818,0.03985562110674121,-0.009601189456934837,-0.00896089098078553
2282,0.0036987979020803195,0.07242047864338806,-0.0412507796404771,0.3023349208905432,-0.0272446441158556,-0.0012228156451144043,0.03795804566528532,-0.007525873934896369,0.02425524152246239
2283,0.0009798356253792563,0.06973858825700584,0.033423641781483125,0.301739057579815,-0.0011139746072357784,0.0012877003129929815,0.039712761353802604,-0.005102987966732432,-0.006995043203302924
2284,8.230921754771801e-05,0.07010552565139773,-0.0476460156743443,0.052628137906381336,-0.014889398855887633,0.006735154978610049,-0.005979650202902808,-0.007509431953925276,-0.01800751394611075
2285,-0.0032049441767572403,0.02322934389296303,-0.03903010132849495,0.30500363653556334,-0.008434041215051601,-0.007613775127246944,-0.00468485604265816,-0.014585838055943375,-0.12036552054888842
2286,0.00561237185823624,-0.05995069005341709,0.03208117929395064,-0.09294862916459574,0.026215855193754432,-0.013643602860922779,0.0035885806312994993,0.030690720760589593,-0.13369726944932223
2287,0.0004877173907188924,0.08275218351724777,-0.03418287167813909,0.053634628660947176,0.02582550786457964,0.0028417212146610274,0.04028661400307465,-0.008722214967469772,0.03192812469498655
2288,0.0005123351936324066,0.025044287418980522,-0.04335882426607131,0.04841695619804201,0.001837486103050929,-0.001327299188762801,0.03229864003843671,0.03301858510877305,0.09513445191082855
2289,0.0031911394109614922,0.08296322672186944,-0.03281335373788885,0.05454917489407946,0.028357276136203084,0.00043674132661804455,0.008443848422674627,-0.005496358962591334,-0.0023174333030159086
2290,-0.006797326081303266,0.019821078597057718,0.0452040988769878,0.30739725962955256,-0.02675388879470113,0.005042290433492028,0.03770123909603951,-0.011216328312593518,-0.016176349342791434
2291,0.0013697931486414407,0.06944998614884247,-0.042221710871558085,0.30425608881390953,-0.02774920591464731,-0.004287992002639428,0.03923062740242022,-0.001565345849608891,0.02417318642417863
2292,0.003599432170418695,-0.06580129684978343,0.038022293689936065,-0.24358690392731475,0.008290000793866636,0.0008078414835820803,0.015580460534621378,-0.023602668464560925,-0.12217219576600352
2293,-0.003867551592071367,-0.07246052432258951,-0.05138252758039085,-0.0836122201181587,-0.014788898479189391,0.005662623213706795,-0.004936494930384196,0.0018348914836844377,0.03335587640150779
2294,0.0022253099264910093,0.07620222504668422,-0.03539509738682392,0.3025661383254093,-0.07746324256830629,0.0024293749882654155,0.042964866947207324,-0.010083002972924337,0.030419954217117164
2295,0.003335508533353915,0.06782510200819541,-0.047108316370353696,0.30216565691861624,-0.016507505977304576,-0.0015381502238968425,0.03792861942349581,-0.017606144821320606,0.10631239256739078
2296,-0.006914623153125012,0.0227488734162287,-0.032616836328605604,0.0512612574784401,0.029784636188279843,-0.002672766094553512,0.006336348653580495,-0.01641501027848341,0.11246641522928705
2297,0.0007797971982142706,0.06856896040847271,-0.039251337723141363,0.3064208518569027,-0.03437176673264983,-0.00258971290792772,0.03977554442458012,-0.0073287831280896215,0.10815258797182994
2298,-0.008539141310288694,-0.02302275917620477,0.02909731660885552,-0.09043255673554274,0.05061312652696335,-0.006584013210204308,0.006985079446023293,-0.015110166624374467,0.03799753530492979
2299,0.003206252889947286,-0.0670647932790339,-0.03979084784248627,-0.09687139505154693,0.014355021080464643,-0.001829610878582006,-0.005513508719492092,0.03988305890351213,0.023421677432790982
2300,-0.004268149890024903,0.030201292637745302,0.027525990834474972,-0.0951623953838962,0.005406987038945198,0.0038869630566352505,-0.0010288964378748046,0.030909161229550605,0.10486773825047337
2301,-0.0010701747420355289,-0.06302898404824914,0.036881101331899736,-0.08919012166998375,0.0009584400557437577,-0.009064219033648733,0.017704216054529286,0.03352499627597479,0.029653057844980475
2302,0.006143750535493763,-0.06731295623300153,0.04090253517105055,-0.2373089391425265,-0.015687345723469373,0.0011299531576168223,0.009372615488471315,-0.005867469730909252,0.01772093893053631
2303,0.0028108630180055756,-0.06316745271699974,0.04775259865141046,-0.23860359656714325,0.014626700341144059,0.0004743236609827371,0.009967284834997715,-0.010193187312670954,0.02748377727374841
2304,0.004832436984592228,0.019162135642235175,-0.039272028978716164,-0.08765729761605077,0.004713620995421381,-0.002155965891560372,0.009312275749263127,-0.0020474939955954534,0.10425171387699751
2305,-0.0017034138066046613,0.07042134019781338,-0.03721670746944249,-0.09132945451096194,0.03618146076167232,0.0003193368261835145,0.025299464283816242,-0.008432366408991077,0.10737362887859908
2306,-0.0016208989420377468,0.07396488149732514,0.04268576382797369,0.3097660442107537,-0.0405476513426783,-0.0021143152979003045,0.040354167805386254,-0.011574832112559708,0.10830150476333787
2307,0.0141412648017681,-0.07460119662904904,0.038528445615263245,-0.08862777077576968,-0.0041828597649934685,0.008763963202708848,-0.03247510364358155,-0.012090054983041863,0.02572399177656532
2308,-0.004570210514577185,0.015836194431887624,-0.037664792259063766,0.308134579781919,0.028740879635843177,-0.0038562733804541906,0.035348697563550475,-0.012867094668641992,0.02920198694039611
2309,0.002027252281480935,0.018736393959781657,-0.03466927195674328,-0.09055290966423324,0.005154539788506463,0.003000008558101799,0.03811219315112165,-0.014090545969933171,0.03708705610439349
2310,0.005597066623931296,0.032461341463468164,0.04932190953567449,0.05500428738318869,0.028238532211735713,-0.0017831583619218974,-0.001512422893564169,-0.010327067274698117,0.1133349124993477
2311,0.0013345569161357655,0.07286394312025878,-0.044922935264299246,0.050729725364756784,0.03838411402206334,-0.002736136890217173,0.04248361478106448,-0.015740232917339843,-0.011953519430806072
2312,0.006762133873865542,-0.06634589860828105,0.03774658674602053,-0.08960779498512111,0.029581118598204448,0.005965826929801921,-0.03252878656441547,-0.01111089905533885,-0.12612055360519914
2313,-0.006418909610750437,-0.070433286740911,-0.037318392886422885,-0.09022244511358182,0.015117087512755097,-0.002427960034974362,-0.003215518911646404,-0.0034925740539366794,-0.12190327337698044
2314,0.0002742517969441588,-0.07197233767040662,-0.033832105447542296,-0.2425607791834323,0.017640568452666018,-0.0031157236337365397,-0.036329414373907465,-0.012185178668898927,0.029355174639296277
2315,0.0014109252019312785,-0.00966984617732081,-0.037400840208654834,0.3027374303667262,0.011654132181113499,-0.0019627063643160403,0.010778052178625095,-0.01560438702400477,-0.12477294197843301
2316,0.001974939645802191,-0.06718179542525132,-0.0438667225389288,-0.24491451471506104,-0.005561561015495542,0.007769376422991071,-0.035226983924228475,-0.0031653046040383214,-0.019325654878718918
2317,0.004231315110748522,-0.07755820531535933,-0.043536671438887925,-0.08826269915427451,-0.007114046289060199,-0.004308504773047472,0.006899047145026997,-0.00028362986956643446,0.02909260501268553
2318,0.004341364233292536,-0.07453211125722913,-0.040609962190171156,-0.08582964411145269,0.024107030271785738,-0.0045685493582134275,-0.011065034306392694,-0.011986359597378258,-0.013981106787786194
2319,-0.0006699683801660262,-0.06777989506143159,0.053991475410286996,-0.08562015667175592,-0.014435280704900178,-0.0036812883994027444,0.010645037942726567,-0.016203802554361314,0.025720642842618442
2320,-0.0036245931950058823,-0.07371890874023285,-0.04947950439146651,0.05564892090197343,0.039841606775129636,-0.0022363400896972412,-0.04314368932420394,-0.012274115390421305,-0.11919771610110942
2321,-0.0012579788970070976,0.020772101023594485,-0.04394067227806566,0.05406348186379443,0.03618039799004787,-0.006266856460853582,0.04220600928478868,-0.010957741327279061,0.016035647812446513
2322,-0.01047682700289716,-0.02901488177389149,0.041330585238366,-0.07976079752906277,0.04307796842381607,0.006882003037380085,0.01332385963745938,-0.015447018197575947,0.03875337752338561
2323,0.0014107240356225081,-0.06576741843066512,-0.03903002418604887,-0.08699816794010276,-0.0246584870414308,-0.0022765899332926214,-0.002288331073388845,-0.015865004057426826,0.11286017977966535
2324,0.002773039782212256,-0.06941466057758396,-0.0357514057004132,-0.0925676126293345,0.01848714365074958,-0.005882784837851034,-0.006431481881840673,0.028205871079421754,0.02732508871717015
2325,-0.002233692504255236,-0.06254804983857888,0.03534702572259656,-0.07977130538080297,0.0008681176862513696,-0.004484100210009751,-0.0043929294814169465,0.03413296409891444,0.1094858829345261
2326,-0.008687356563876848,0.017631483893177202,0.031111617278698805,-0.08567522642920716,0.002399280686265515,0.0011358601900126194,0.011631620585023442,0.027393697620297894,0.1108178379565976
2327,-0.007211318554920704,-0.06808380054808792,0.04977893866276122,-0.0862549953079116,-0.001016038923010522,0.004233660364838298,0.013027991825263648,0.039798059909931405,0.01979354972805254
2328,0.009974668624807146,0.07602925460297566,-0.04144205133278516,0.059428768386174564,-0.025933754794696732,-0.0018097292949239843,0.03666046354588096,-0.012469989815349818,-0.12149717293479172
2329,0.0018214134918018092,0.07255266335749903,0.04012688343665567,0.3104811796976843,0.024902930992279363,0.0014332131711202462,-0.009996438166540606,-0.021504236321220335,0.10473704263329736
2330,0.0009229209874010802,-0.05757748467750949,0.04724268611617126,-0.09066581568568487,0.018093247799023313,0.0011320945334598197,-0.03667077074879607,-0.009915406598544611,-0.12703212011159257
2331,-0.00026936484641138056,-0.06906186516510773,-0.04206218600821946,0.30737247110638255,0.013677590270793002,0.004769976197625145,-0.004801846995883792,-0.01158541011945219,0.1094996146624038
2332,0.007655217091403252,-0.06526791580523517,0.040028330965682465,0.3043949216139307,-0.02361549125054076,0.003845409622141962,-0.010045832062304237,-0.006201875019039966,0.10475287701357863
2333,0.0029196895635647114,0.08058289626536026,-0.04992950640884421,-0.08167573436600097,-0.005935469416036582,0.00346179207872264,0.03423418700211152,0.024631541670900023,0.11166609914750791
2334,0.0031523557444188537,0.02095537907156713,-0.04036188298948435,-0.08537981402743348,-0.004655849969644683,-0.004287039279202032,0.04029454382760268,-0.01084401698450823,0.0963667400747412
2335,-0.007067828759276747,0.07422767278762887,-0.05063558768805038,0.050836714226607946,-0.02523143981240981,0.010306938431933003,0.044519784593250934,-0.007333409068141428,0.11383729145915028
2336,-0.004889547977445884,0.02138802133262864,-0.03221239385811375,-0.09062888987367258,0.012530170456494702,0.0038765061499644966,0.036622186663823345,-0.01042550635355579,0.017403244307451108
2337,9.070584801782845e-05,0.0650679126427895,-0.0333175984588908,0.3050237360497932,-0.06562254125269833,-0.007626050969758169,0.03557028001926483,-0.015456164541453496,0.02544015923157987
2338,-0.00024248782014274988,0.022550343001639616,-0.03709672003915963,-0.24486769808694278,-0.03247791588270333,-7.346325266093796e-05,0.016429930576436783,-0.0046346069536443504,0.11183418884077356
2339,0.002053342154140326,0.07280629741038121,-0.04437954724866116,0.30724472031813727,0.05590111376191109,-0.006012198812045166,0.0416472421409395,-0.010697200047041746,-0.1197871131540183
2340,-0.0024600812841708416,0.026567193049080368,-0.035559833369343326,0.05483462797605402,0.020953222353544014,-0.00015657085567333384,0.03692346927408213,0.028943663942234726,0.023785524310594598
2341,0.003992218813505732,-0.07442406780415925,0.03878146454174076,-0.09467828182965096,0.03132890906406265,0.007697325232206972,-0.043895891551765695,-0.0034023646952051046,0.11323306513020001
2342,-0.0013241670653880502,0.06797019792127422,-0.045819403045587244,0.05458251533105077,0.030834895843741956,-0.0018692729836709296,0.03184965951285626,-0.021828924436986155,0.10544897288271643
2343,0.005941485045314256,0.020294929031348243,-0.042091333730563896,0.05851850751383115,0.0011149721163060686,-0.004004658160363984,0.004338130945124325,-0.011924660391193057,0.10397286035552096
2344,0.0021927800799856237,0.02110416383679892,-0.03718311360368653,-0.08669881632180314,-0.02525370723618833,-0.006279491700326952,0.003479849769313728,-0.013415163702235614,0.11324978672756858
2345,-0.00770868990343701,-0.06678065279319197,-0.042836785110720046,-0.24308937286955304,-0.030622857349302937,-0.00194037612120267,-0.038597240418530306,-0.020754827498788254,-0.11401428970740807
2346,0.014878611222364403,-0.06365230673303854,-0.03307012501055881,-0.08928465503480795,0.0025821670148304795,0.007739833914752303,0.010243070062049178,0.026143174277333068,0.10368076242777388
2347,0.0054932332335415,0.06640315131287931,-0.048929904445234096,-0.08735393095875156,0.029056763612174945,0.0032893096927419517,0.04222257839637453,-0.01173796546350954,0.11410313764965445
2348,0.0001501796908010754,0.0672206512540612,-0.03580542505581832,0.3040284620267542,-0.045359174101865546,0.0037804091599666955,0.03967814081915256,-0.014117938524998154,0.02930670440285023
2349,-0.0013548937286844607,-0.06016841643570194,-0.035990583096845885,-0.08902967289658988,0.005907826777511814,-0.004499540078999739,-0.011902538136462151,-0.010167821522361517,-0.12365800376079747
2350,0.002296368810480768,-0.06705784581439285,-0.04246375141505432,-0.08503302247336804,0.010090093474415038,-0.01095982714246964,-0.012477209926849487,-0.009345699847701807,0.03332349342749383
2351,0.0019804744170759782,0.06800564465723363,-0.039819806672882097,0.06259488706647372,-0.02345465272686589,0.0011536289850978283,0.032277434715054475,-0.0032108498095400196,0.1071858405916615
2352,-0.011165952918308204,-0.019440757814634564,-0.04125544892729639,-0.24010129495221483,-0.009762134605793019,-0.004727163418599472,0.01174324365133996,-0.022310602434447376,0.033347524269476514
2353,0.009877695152064554,0.025388115560184707,-0.03785204368382095,-0.08834060689577398,0.01994091848622294,0.0004941719935657742,0.03988630442900919,-0.008969107480007737,0.030011043329031938
2354,-0.0027065528530758123,0.07275084505821462,0.02897775386485097,0.30454999599081534,-0.031810711833112834,-0.004548839774017435,0.04012812177590772,-0.009600332614342684,0.10976313394253785
2355,-0.0027105950115009704,0.06336508749090128,-0.042306312761470996,0.05196014754376323,-0.02027915680588185,-0.0016101505140883844,0.04534802779762285,-0.00746736548255651,0.10789139014877726
2356,-0.0019233155600424134,0.07530974043273514,-0.03585988408546538,0.30462246301626755,0.03981232379656764,-0.004819767297833123,0.033988442258504996,-0.018310855138616727,0.10932692665971626
2357,0.003200220267142152,-0.017959820528302105,-0.04453252134098396,0.29967482801669554,0.04221565764331272,0.0011175981150778488,0.04292045178832638,-0.014597266414214402,0.10677415023995113
2358,0.005657641169664389,0.018261107999985125,-0.03291958248704151,-0.08734205425320941,0.016001282638902607,0.005967590457125437,0.0432962584950439,-0.012719800151722615,0.1059295469233521
2359,0.0023679966412087435,0.027209901934363585,-0.02126335205554649,0.05764769357227554,0.03380349897331683,0.0016424396199109202,0.027744098804945497,-0.01425229478021315,0.020989062188204195
2360,-0.002039385827939017,-0.0642209045345718,-0.02852242224240114,0.3042111211385025,-0.014614591916534478,-0.009713878391314459,0.03283306498159476,-0.009929553906830355,0.11088973817419723
2361,-0.005826222213317436,0.02074796860325516,-0.03974116822395314,0.30306365461087076,0.007119846623365118,-0.006544730023944456,0.04244371249590626,-0.006091692418347957,0.10967124470243263
2362,0.00590564009278321,0.07571876880741957,-0.04119672365965233,0.05920948354722607,0.004106124370329465,0.0018395991605734288,0.03645811322038658,-0.0026369748526986615,-0.014430763786824083
2363,0.0011811583945816242,0.06736507063319275,-0.03903940383143326,0.3090556756090983,-0.04765653873828171,0.000469092697252623,0.04082370450568302,-0.009973045433090437,0.10674242893404093
2364,-0.001330242419667678,0.07072149205627712,-0.0420887452548873,0.3047320950080906,0.041484846216975374,-0.005325483824919057,0.03889989233234874,-0.01225690777691831,-0.12485429286617311
2365,-0.00512861545070608,0.07179343141952754,-0.04399142367490812,0.04950301449278697,0.022274488422791717,0.00036454792165344524,0.04414900789843107,-0.010462857428403872,0.10625137236406441
2366,-0.0017576286940108048,-0.06932401016265287,-0.05248192901004857,0.05026588316523286,3.9677116472635715e-05,-0.0029360103225758373,-0.032900212046520105,0.023213303137799023,0.024853852802112206
2367,0.006651052572421927,0.018068765851612968,-0.03777849661781826,0.048111052554545,0.014438085816603538,0.007007320879448909,0.008586878462661924,-0.015711147919543065,0.031227271296825745
2368,0.002230657235072234,-0.06413141249925201,-0.027990915857595264,-0.0873409487662848,-0.031112114337758106,0.003354244136841589,-0.03750873220884767,-0.0017901144152338384,0.11273076677243683
2369,-4.290626944904201e-05,-0.07076603082058558,-0.03969601840026764,-0.2396249983180754,-0.021165077476939177,0.0020334912828803846,-0.04151108951751739,-0.010967203050677474,0.10901312163622934
2370,0.004059756144883979,0.027542264496116974,-0.037380171326099866,0.30292799598557524,-0.04765860627072449,-0.0012016677544481034,0.042444362817305424,-0.015219450530694206,0.10994535574754628
2371,0.0033254293833735364,0.07725801268931624,-0.041959743029515974,-0.24151408750441952,0.02877909012828741,-0.005109173550798248,-0.009353312151192256,-0.016726497865263746,0.022840939292134606
2372,-0.0028118802511555656,0.021971372034849977,-0.048152880322549815,-0.08847693720842618,-0.005293818440706613,0.0006273984165226999,0.030987029942545468,-0.0019306555442119284,0.10362116648639841
2373,-0.004272263733451867,-0.059908099493030734,-0.03904482206967065,-0.08502365681376092,-0.022789260725147333,0.008157385768219953,-0.008291586489547096,-0.005358824395594506,0.02479021534563255
2374,-0.004082253206180376,0.03574439359269197,-0.03647805387896655,-0.09331834796258824,0.009600735069548073,0.0055631233037839595,0.04736643772702349,0.008157056613665111,0.10833997306720036
2375,0.0011343602167362492,-0.06824330829840573,-0.04166288819390439,-0.24181911370325834,-0.0287447764551387,0.0005155416957175454,-0.0412714833093573,-0.011657132535264228,0.10892912172672378
2376,0.0004037376015086117,0.06988142590810151,-0.04092279021138666,0.308518922774407,-0.0046320655300445615,0.004515397707631304,0.03621242577630567,-0.008176760836982006,0.10825392372687741
2377,-0.005550965892111206,0.10121834542511168,0.0015040218591593302,0.18873279188864392,-0.030613606737656146,-0.0014379768879683769,0.11324785290809987,-0.0064171203088422574,0.0024245152887187125
2378,0.034303358819904366,-0.09689089661184029,-0.001251774316816293,-0.1522123870229862,-0.04006781525319892,0.0025187112559185653,-0.024270617610683144,-0.008095364095013744,-0.01230158761819019
2379,0.01636686444680678,-0.09797253266563419,-0.003832023022868278,-0.05944250087737165,-0.0021740247995433205,0.008806788505201798,-0.03104813788474099,0.0012136298916857321,0.004279258660389066
2380,-0.006752652985180564,0.10497755867607292,-0.005691791215774677,0.18491175593649492,-0.03946636898017368,8.370394361334855e-05,0.036613986097725586,0.002413894463324703,0.0019858503621603806
2381,0.030510992626933416,0.10031407563534238,-0.002764461943157687,0.1917222162148832,-0.028407350077891434,-0.00553995952200333,0.10670525488081466,-0.0018305555796306315,0.00739101718058987
2382,-0.04191818675028393,0.03870148421185086,-4.218980511520331e-06,0.03707707060470691,0.0486155233529704,0.004529520234778807,0.032589253428489603,-0.0052809265308755215,0.004135444214982908
2383,-0.01077889532372214,0.10170870374697527,-0.0019136906611634732,0.1917871804326159,0.030195569227054058,0.01015110137979211,0.10797180195413188,-0.006199188593287862,0.004424847636517053
2384,-0.007740518372750057,-0.029976160193028747,0.0012324918279154112,-0.059883437404852906,-0.04994067978045038,-0.00071820449461161,0.03563225858989028,-0.00688322900208626,0.004757364978295732
2385,0.031862434333652774,-0.09696743889894327,0.0035256454618120925,-0.057394097380334144,-0.03542993062582892,-0.0026447975665888973,-0.02751467926803533,0.011091506297748641,-0.0062484653781552275
2386,0.023746967191616463,0.03468514563026032,0.005406011527361722,-0.06027959280125271,-0.044576368483959156,0.004521963021265129,0.03146305462096437,0.009578233539814325,0.014172410096196275
2387,0.03425618161365836,-0.09295273283483854,-0.002930094415087187,-0.06225040596803346,-0.01527628809113696,0.0007014821530331855,0.03418572110219547,0.013969192084838454,0.00625896438021477
2388,-0.03387557729495436,-0.09436153822692556,-0.0012363280828848518,-0.15309821563043255,-0.0378900370773776,0.006298757878278515,0.03726836868289934,-0.0038635130483462028,0.003321742864502269
2389,-0.014673784207345,-0.09786643140005694,0.0010101046997975515,-0.15415681573480083,-0.023966867517842716,0.00604499655971051,-0.02468624223980596,-0.007064291616468857,0.005933968898625922
2390,-0.048645231529342414,0.03254962944614634,-0.0028837625035899803,-0.059130522934090456,-0.01903176369573453,-0.003799669934981229,0.039039538128490744,-0.005430084235497897,0.012138466871912628
2391,-0.012273378439274996,0.09751477750876279,0.0015332822442152,-0.06211150809814828,-0.03379641849072055,0.006125033218323552,0.11093924668574545,-0.005035596618340138,0.008558283178830041
2392,-0.007970604551642791,0.10410896012483448,0.0011975441869212743,0.18736079607505865,-0.02874316006872281,-0.00901225353431174,0.11249717747863719,-0.002777590472633288,0.007617486250567515
2393,-0.006899514250348019,-0.0985524262868518,0.007267371233969486,-0.06127870432049617,-0.04147784343010356,-0.004497219087470518,-0.11053661689621735,-0.00251268076325648,0.002649905839642267
2394,-0.041578692617124886,0.03643758638956638,-0.006188204933489231,0.19118435957961777,0.018997512173108678,0.00487330555786246,0.11389992210756315,0.0005531015352705264,0.00422281580629488
2395,-0.004366819057331175,0.02764413483138783,0.00993365918830821,-0.06602364902800813,-0.02880384908161267,0.0028450322881398847,0.11763524802045619,-0.0037462148541180696,-0.00020911633897778252
2396,-0.04099674619953215,0.03708582218914487,-0.006667935861751817,0.036282264110317805,0.0372462659716053,0.0011753845010425586,-0.02973385626104511,0.0014866663665231367,0.013480269620101461
2397,-0.04628972351179265,0.1028931603374902,-0.003700915738565702,0.031942340658439414,-0.023671296455652264,0.004639877506875356,0.10611261948822799,0.0007193249960171071,-0.011086191201498433
2398,0.03353947027982721,-0.09695717760801645,0.0037050563168907627,-0.054071522467206354,0.043408866743891786,0.006846502449634447,-0.12093100468934911,-0.0010828703256955449,-0.01831694829499019
2399,-0.04040307677082838,-0.10047406359757403,-0.001548361004936947,-0.06335323057315122,-0.04909165623232288,0.004505774517335956,-0.023336386046160635,0.0031889001518338334,-0.0164477249931522
2400,-0.04087572181926151,-0.09414240527415009,0.00346105477740553,-0.15114421194811997,-0.0342634725355152,0.0004132029642633075,-0.11580686977589705,-0.006641338773636123,-0.0016738051291105788
2401,-0.007956030808740116,-0.023906672460860135,-0.001900863557611129,0.184102391665006,-0.03311181155611817,0.006178724814489342,0.033206018928758664,-0.0034775656311481495,-0.009896524164748058
2402,-0.03826780825773799,-0.10025793838021871,-0.002426508001955411,-0.15172572307134205,-0.04344751404077746,0.00618487638884597,-0.11119829020554658,-0.0012282835664302464,-0.015862797657936682
2403,-0.01501928116671468,-0.09244816219157967,0.01216905830318602,-0.06648761415180565,-0.031061818720974296,0.00030143255677367303,0.03298681543108865,-0.007952355851984326,0.001309227458158538
2404,-0.044497269936011524,-0.10160453354026244,0.006564211078659721,-0.06235632076741962,-0.05721376798478488,0.003704624395785352,-0.0251004921222873,-0.008084861196308881,-0.0060551004577586035
2405,-0.03498776868037659,-0.09522916862643838,-0.0011813993950021975,-0.060313839384306456,-0.05749452429540753,0.0028484588887370097,0.040271321073263214,0.002638002157908247,0.0016930943464439122
2406,-0.011350218645980854,-0.10051186257064733,-0.007679066079339915,0.03977456105986392,-0.05275746683526071,0.007026237463488046,-0.1160962957001201,-0.004334731772515938,-0.011888961150982973
2407,-0.0066838588664104555,0.032720786026951415,0.005131088025834459,0.03433797086436073,-0.02638136585622017,0.003702794529185456,0.10961896279031096,-0.007539354235816057,0.0066608920390105525
2408,-0.011135335606464469,-0.01904288525362002,0.003926555634329099,-0.0620957748358925,-0.04871456746629914,0.0021857102879724354,0.02931529415160288,-0.0005488871427127121,0.0066846120631779095
2409,-0.04358364957273481,-0.09600856964018686,-0.0011126069391828321,-0.06092921179668338,-0.048606408766707375,0.002603112620978284,-0.024042914089719,-0.0036565793638960705,-0.003196814988046077
2410,0.030702801055297012,-0.09503294318489953,-0.0055590137730086794,-0.06115311444343468,-0.03557847711072775,0.0004739467681053613,-0.031695849826162296,0.01094275360069872,0.0029552845204763468
2411,0.03797526697018274,-0.10117612815383746,0.00047950508003755874,-0.06592303746564786,-0.03468881487573327,0.0001551570593557463,-0.030125236238461233,0.008670607788931669,0.00943972377342957
2412,0.018345389202679807,0.0338593340068524,0.0035291181997038987,-0.058275920421874794,-0.024064405359025983,0.006359673296502548,0.03045757077602757,0.012424587916034572,0.008895754988964732
2413,0.028115172562803502,-0.09577132422678197,0.004977938447552355,-0.06515600934164241,-0.0015218180588657813,0.0012512262038994822,0.04103291733558146,0.010271333259333723,0.008300967127016676
2414,-0.04839290850606082,0.09937814396105656,-0.0006749345568253661,0.03854647180450341,-0.056826052427500155,-0.0025518140370402297,0.03704093060105317,-0.01148585474990266,-0.011673279867765163
2415,-0.04143132836101304,0.03489699597311576,-0.002963259278126921,0.1907832642989863,0.053218102742754465,0.000536872549558792,-0.02766615579574547,-0.0059125436121224605,0.0059024678050065005
