,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
408,0.10672376784637655,-0.03636346058858792,-0.014512486847806708,0.029918582753122445,0.17285494802795873,-0.10931720768624266,0.05796728870392983,0.022499110655525383,-0.01817541592519731
409,-0.1003105470398537,0.019780720497974084,0.007829355017441177,0.00022872322906627345,0.0783748666652806,0.023749782570971364,0.0771290313253297,0.12083581817411526,-0.007872788992770264
410,-0.11037086033510018,-0.0336516107261186,-0.029616971695079344,0.03882700665167029,0.06763809303762207,-0.06605876205589664,0.15895986202546614,0.12291227728222831,-0.0006196477545430456
411,-0.12266056089117709,-0.04391132861088626,-0.010151519220897567,0.0003702997670760408,-0.3364573116515286,-0.055233787025192244,-0.036349525122760205,0.1280286993195506,0.05553511295476211
412,-0.13679131759864213,0.022425250969152738,0.0038797365760378528,0.019408579434348195,0.1901426064967088,-0.09412496227303899,0.00917940271419406,-0.053375745405915276,-0.02069009442236202
413,-0.10203641064789516,0.04533300431118346,-0.019132368975240874,0.0061910451185544614,0.03778501207108509,-0.1034720382537562,0.02889717445189754,0.02876378206037368,-0.03295620807214065
414,-0.12918220003326764,0.04117316196835301,0.015733634528675405,0.011218453527933924,0.1060776817598731,-0.057607384380644694,0.021931537716614644,0.1181681407133227,0.013754750507262568
415,0.10635910346165861,0.025091558472997953,-0.012427758683001434,0.01948712976500787,0.06885611712383692,0.03777442019873719,0.005164362664729215,-0.09378951045902564,-0.015541673902920394
416,-0.10435960048395437,-0.017232709479246103,0.004994863456320775,0.0077783728375942765,0.08305822177009152,-0.03462957324594818,-0.04546395018514967,0.12366931614937042,-0.004154933641810435
417,0.13147839532889505,0.026292936246794348,0.012692674883789917,0.005925357947300102,0.06589535999175096,-0.0597072225383714,0.10400791394794873,-0.08152058804401933,-0.015128122927043033
418,-0.13028687072927297,0.033007656201774094,-0.0037853476668246433,0.014623448514351886,0.052203275544693804,-0.10121788658497818,0.01940181010761714,0.01371104095590067,-0.0163614164323826
419,0.10753073376784915,0.037592837115476944,0.00673033684696565,0.00919124203383296,-0.3408835706778859,0.0347737664097104,-0.03469425912290222,-0.0785884099794882,-0.017218519369310802
420,0.12606557434297636,0.02309901451010295,0.0058455952828963854,0.03433304679439388,0.04783261791013618,0.043800024498846894,-0.020868547223675586,-0.08924613088306318,-0.011025933944671272
421,-0.11368704531431258,0.027853133356309092,-0.006303408235247386,0.000278236860661116,0.04896975876398665,-0.06139552761007457,-0.05894365495641891,0.03507084977125667,0.0001895029318802262
422,-0.1299107690294349,-0.027102176861125392,0.009479158211621113,0.005378021461404838,0.06234776117886572,-0.08399107836239557,-0.011399843138904433,0.13139120542652852,0.012281601685824622
423,-0.11927079468860388,-0.014806035126547509,0.009935742542424016,0.006254976811566638,0.10307815799418561,-0.10662369714804472,-0.06271562051714175,0.11553185511425323,0.007593216989937484
424,0.11594574908854993,0.0011341278081581452,0.01612149509021434,0.007151485264508522,0.08338579486491918,-0.07485142286413943,-0.14773588689584904,0.1306114730035639,-0.012189273392473504
425,0.1144932586846337,-0.04403427195863144,-0.02632337733507241,-0.013369615972552039,0.08826128294749072,-0.02624329236454694,0.01878527774597112,0.14874458965615303,0.005231877030725295
426,-0.11634975927389204,0.024814515017177748,0.007612262048578158,-0.008885157787844596,0.1876224917591696,-0.06612430813898026,-0.07064138281281145,-0.06704608415013945,-0.0002985970111348903
427,0.1128684828932955,-0.0372256584128211,0.018665001569890587,-0.011998523829857605,0.126554229507512,0.0348155558459972,-0.01227009214806883,0.04191072996963142,-0.027187548668556556
428,-0.11849343932973744,-0.031878998657282345,-0.022860999679967253,0.0030423877426001044,0.06549440946185792,-0.09316196822657383,0.21252128312516516,0.11045980309882186,-0.002527402031069322
429,-0.1190735029980552,-0.023050483472289777,0.012498923083296217,0.04214258254912864,0.18969325752344576,-0.05913047053065698,0.011631567960843461,0.12055945788387602,-0.012524563755746695
430,-0.10135270900775574,-0.012191497938017572,-0.0019549356481418324,-0.00525162337339037,0.08502015377971352,-0.09371014862332011,-0.0007647656814655277,-0.09700925200849682,-0.024032481177167678
431,-0.12077409613005283,0.019028309931578245,0.023975516861596786,-0.1225302795311471,0.18036428086124046,-0.1121944338360365,-0.09689158736421224,0.036132869626065926,-0.014394162814242384
432,-0.10208083998454356,0.043266557520332746,-0.009788576620901915,0.04249023436071978,0.16567357591411705,-0.07676956800450976,0.06305503512712787,0.0308923760923522,-0.0208121269884284
433,0.10546274606685564,0.024016871981601667,-0.0030466587173112072,0.024223971455733677,0.19663063048529253,0.05695461356465661,0.028370209358895667,-0.07841785390973571,-0.010889095475193825
434,0.12320752390508855,-0.03596031634914959,0.018021786995045475,-0.01574618545482566,0.11969038197067104,0.05451048030937443,0.028632270270922813,0.12321710410513978,0.04608728212712184
435,0.10130066791446835,-0.026751676829617706,-0.013423613285452213,0.04522600428736782,0.18037632605458245,-0.08364567228016037,0.031449116753769005,0.1433083093668782,-0.0020003424426929596
436,0.0,-0.27180456079642273,-0.002106977986441846,0.06168988627790599,-0.0027898029107625696,0.0013199801765597485,0.07212190506988775,-0.009690129678579419,0.054690531968378475
437,0.0,0.15952809329709128,0.0005988659828436432,0.07623986714987824,-0.003916767209055501,-0.006864489737156312,0.0403984413754267,-0.003428940799738523,0.055105328630499016
438,0.0,-0.25688670451687123,0.003251204771285506,-0.20036700170230043,-0.01034855057320145,-0.0052281792757430555,0.0006480321612490706,0.00942290635966685,0.06389609367708847
439,0.0,0.22855330741490487,0.004630835563871625,0.08543047543084754,-0.0045359518013783,0.013041870445452616,-0.029291878467679885,-0.005060713613675548,0.06288947699664413
440,0.0,0.17386483722911367,0.003984607911919013,0.07937202320311387,-0.009266457218045697,-0.010985478079301206,-0.010063467873155608,0.004436547888781711,0.05315125755496874
441,0.0,-0.26807757548791133,0.0011118557759308852,0.06133566038599478,0.000798279613495552,-0.002759329089634747,-0.00297908964990982,0.0015167491026557237,0.05731345095623719
442,0.0,-0.25880775108053855,-0.0012222685403984535,-0.19403285581489632,0.0022898051706626366,0.0014055857082244493,0.012303663822781018,-6.821572832130181e-05,0.05630871066630961
443,0.0,-0.2523166829523107,-0.004762580976131819,-0.20040109734573638,0.0016061275552816297,0.004573653309981081,-0.0369417838345343,-0.0040814014161070725,0.06712411950489494
444,0.0,0.19334602976893975,0.002636404216555682,0.06892519286830481,0.009693521093309258,0.000963379982278478,-0.06216927376695808,0.014814225798737044,0.06478845357480495
445,0.0,0.23134935680528512,0.005826517706547343,0.07805201937893969,0.00883477883426771,-0.014294104443724207,0.04680185178729026,0.0048097111277325836,0.058501092953189254
446,0.0,0.22498749103344118,0.0006156062837219553,0.07546179906204933,-0.007812769423264436,0.00180352604810536,-0.008196680478687013,0.005035357478920131,0.05731114248429975
447,0.0,0.17225790669752378,-0.0053864580995522686,0.06435847631027432,0.0031292319925659063,0.006166266176662692,-0.032117433113099045,0.003253171002557971,0.05381729827826368
448,0.0,0.23119595174657429,-0.0025847784578876105,0.07831127585993926,-0.0028187603366169093,-0.003238494273171174,0.025131506837065894,0.002952108718922083,0.05620181025524767
449,0.0,-0.271337858940685,-0.0005913016255743864,0.06690311375819238,0.0030741266518948154,0.001999518164141345,0.026395809773373784,0.0008518540467386028,0.06746486477769566
450,0.0,0.23812679431412703,0.011841205688178806,0.07883502897914313,-0.0030732886871132447,-0.0018108414394513474,-0.07567313666729497,0.005944511403049386,0.050349002082232336
451,0.0,0.23693278491529057,0.00011697715316747717,0.0783393955002303,0.004031415077555075,-0.010212979732191192,-0.038834945648630284,-0.006752177598635762,0.06642306847473778
452,0.0,0.24293373891082354,0.00256378623522857,0.0745527042264634,-0.016391710675594747,-0.00528112095278319,-0.011593647985817985,0.0023762205499541244,0.06753020453208447
453,0.0,0.25745820773144873,0.003282555510220114,0.07130236660318177,0.008719959844444942,-0.009291518559936545,0.0025797897480711496,0.0002205594618286778,0.06247559759693279
454,0.0,-0.2481681674445931,0.005466319033243302,-0.19497652185737654,0.004858987247590002,-0.0010696758030148566,0.020181174908079462,-0.0051056777716395815,0.05497168954686118
455,0.0,0.20954718532551173,0.016015152232009302,0.08210161956679214,-0.002932492077563665,0.0013605208435337897,-0.007172650792330742,0.0009123325100150565,0.04515885881546401
456,0.0,0.20039899289608143,0.009304268678020455,0.06557006237340511,-0.013593000757890439,-0.003121471399642352,-0.09773149505736367,-0.006213802314277999,0.05441800133684527
457,0.0,0.24381442576892814,-0.007510393873679916,0.06480732398644946,0.0034213931388401694,-0.0031086375564119357,-0.030216639981490073,-0.002635209197922811,0.055283849838385545
458,0.0,0.2386516334139382,0.005558356660637058,0.0798195717374149,0.0038389856526335293,0.0012770770383705562,-0.0090185371823877,0.007894067203572653,0.05252232512427257
459,0.0,0.24643460984277896,0.006391106307442586,0.08033360223442604,-0.008954475473330515,-0.014292892697288947,0.053745351564954184,0.006311523303638383,-0.1706437588337149
460,0.0,0.23607364234277567,-0.00275024046519144,0.06576331520438758,-0.006506598505324421,0.005784587363024516,-0.01745906217329944,-0.0007879633904752725,0.058371962254747015
461,0.0,0.24259194913938417,0.004658015175190031,0.07590029439679578,0.001210383839549617,0.011920187568408881,0.06008864535663264,0.004886796333977522,0.059207721016749135
462,0.0,-0.25994058766862727,0.006053754888170463,-0.2037306051201415,-0.007633516481316334,0.0013278009910474415,0.02533755056984236,0.0009693455809931833,-0.1672729461147572
463,0.0,0.19191719634615506,-0.002143907418800014,0.07254175069656967,-0.0006861033046002145,-0.012207417717259719,0.022964244561818604,0.00883453880248531,-0.1525076895899422
464,0.0,-0.2571651059803119,-0.0027679065479459305,-0.19575874653366246,0.002769609057770877,-0.0012095434384010975,-0.02871137028906349,-0.004648074016628816,0.05900061365606923
465,0.0,0.22736671503896314,-0.0026424077198799797,0.07687350325370067,0.00043452153277470683,-0.010184922221564903,0.0597253427396581,0.002611092722945503,0.058206213645848354
466,0.0,-0.2521026835106778,-0.002648557832936909,-0.21006874475396708,-0.001795145679306182,-0.005151288947512116,0.052645609004398485,-0.0011984263190913875,0.05641947383511171
467,0.0,0.22566851408507116,-0.002415631211480173,0.07465947368476952,0.004343962801163666,0.005863901174612404,-0.034231066295235174,-0.005368060180339719,0.06075023767686136
468,0.0,-0.25779234100122145,0.0004087160664681699,-0.20800196049693087,-0.0009205264853282365,0.004239445208349703,0.01772994529044019,0.000986603601193828,0.06016892966978125
469,0.0,0.2461384386375131,0.0008330978457981739,0.0720505052148199,-0.008240364890571948,0.003943239997687152,0.03714061807090488,-0.005446198405877243,0.051082361978450896
470,0.0,-0.2659912337385993,0.015434530724368883,0.060234396072432514,-0.010663129720120396,-0.00043589905234212196,0.019500602963408626,0.0025746408694227695,0.059274293597352506
471,0.0,-0.2743632633385513,0.0032518516031969603,0.06973307792943892,-0.005144299092778347,-0.01045894701249264,-0.019807575290910723,-0.00029089799217817044,0.05154000460377685
472,0.0,0.23827014881294853,-0.0034847703706525385,0.0843652543382978,-0.009621979970287114,-0.003209246633754795,0.02762499515521199,0.0036188126831358533,0.07331406665545832
473,0.0,0.24846052363916757,0.011462828962969695,0.06364706718985445,-0.012734851367506878,0.0016666522868152634,-0.030143414879080788,0.006127244222545143,0.05929655442015767
474,0.0,-0.2685106412173512,-0.004443980281563696,0.07177660180865404,-0.0009924370572890874,-0.004372549878756402,0.015467071616544899,-0.004966328263995088,0.06298965645250693
475,0.0,-0.2776812602923973,0.0014833324349956575,0.06735572660289021,0.008484602996255164,-0.0018948446630227508,0.054549483950850186,0.0057670346615859075,0.061604496714685056
476,0.0,0.1900693903652527,-0.010403973591653869,0.07697679452593334,0.004182549190917721,-0.0038502050461080425,-0.06270929792270082,-0.00789243301320942,0.0491962451279034
477,0.0,0.19354469934518728,-0.009190540534399815,0.0838473259246369,-0.002376151146089728,0.0031004265677732627,0.03732414307959179,0.010251405015482244,0.05946771350056384
478,0.0,0.23919200252269057,0.006526399503929929,0.07285854462154594,-0.00442148215142334,-0.014008349077603493,0.028915212269850193,-0.005497915788175662,0.05663977792585051
479,0.0,0.24001785219286934,0.006094380807799152,0.08088412889635228,0.0037162079219068673,0.006957068983488801,-0.005049843127871129,0.002359442033313159,0.05426462550540887
480,0.0,0.2440528164582357,0.011031656647828444,0.0657814026395665,-0.008533944648085434,0.009594050031222157,0.012906946613799103,-0.0036553169995718017,0.061552344378362364
481,0.0,0.23287449166385524,0.005194160198871109,0.07938004127670227,0.0020276019821860508,0.00034564534064695243,-0.03420593257857891,-0.005860898871526256,0.05272123484481697
482,0.0,0.22007229112707863,-0.004967348315484781,0.07946553882786409,-0.008710549161839326,-0.00011683756782813672,-0.06720797998658166,-0.0026020858452737478,0.06251693445946856
483,0.0,0.24697180761905285,0.0006921907689920397,0.06397205124489176,-0.01006119596419051,-0.012139550702387925,-0.03026929598754637,0.005440838400387226,0.056175367569528796
484,0.0,0.2384141798607416,0.006703396178209633,0.0748088457256697,7.990934285848093e-05,0.008845941588349988,0.034488494264783384,0.0006434832965485518,0.05364176037147044
485,0.0,-0.25352568602022973,-0.0020744721320534692,-0.20937738762547556,0.004812277257389819,0.005758311856774891,0.04198437332689569,-0.00150465540489187,0.06556855157025979
486,0.0,0.24334765589377058,0.008277941325744548,0.06626608145490986,0.0006576508860338677,0.0015143810027613929,0.005840825529871292,0.005532595621720392,-0.16438627988830493
487,0.0,-0.2734064357980561,-0.005639103343508428,0.07323969726910551,-0.006212860309536736,0.015004023155688573,0.01068595609391043,0.0012871237867035864,0.06459998276767127
488,0.0,0.23718389609468837,0.004114134848624587,0.07280099915313894,0.0013921369051458877,-0.00035338157795766756,-0.024656629284533934,-0.00948145579217993,0.04442216557050425
489,0.0,-0.26164808161665165,-0.0052927919639087495,0.0705139646947567,0.003812040618934368,0.011046649690684121,0.028599146457216357,-0.002096447541843683,0.03854557246563383
490,0.0,0.17999834324729896,0.005265049463561266,0.07484462070546483,0.002868701222889866,-0.0012484835754253052,0.02880133581363017,-0.006324680730208972,0.059689516509160837
491,0.0,0.16944175944526704,0.0050361255650626146,0.07729553613775782,-0.003797567643525209,-0.012663926175804889,0.04606697229902677,0.0003802141597410937,0.05324273964245906
492,0.0,-0.2769528195729799,0.01082160475323002,0.06117984181557553,-0.004328538550479432,0.0008996334502179529,-0.05521149908682281,-0.009889636003211565,0.06494123091448374
493,0.0,-0.2508955902543333,-0.0026622371636581686,-0.20518771598317836,-0.002134062857140416,0.0056452979965057075,-0.027244919123445635,-0.004807067482081479,0.05677086823925519
494,0.0,0.251015118645622,0.001695845810766741,0.07335953986847489,0.0009069276259904784,-0.018331071081653202,0.07559748803150311,-0.0044372870229822114,0.04859343208414789
495,0.0,0.24261862304044832,0.0029213564681146572,0.06782388628519452,-0.0005571837819473701,-0.007454269633708575,0.02906866267093429,-0.006172806780342116,0.06684012418494654
496,0.0,0.19425480365103845,0.002551682042959324,0.0731610937714748,-0.013646127896167506,0.0035272059250431166,0.03164623111028503,-0.004933974193374517,0.05533403231030282
497,0.0,-0.26750103681012016,-0.010338091393815396,0.07422387558471433,0.0032099092462469403,0.008340799688696289,-0.028345751145707365,0.00985837392341336,0.060489976570436234
498,0.0,0.15765216275110266,0.003405627894576606,0.09277701043895958,0.0001309202792266851,0.0026401466215598044,0.03581142783596909,0.008074948241094556,0.04743370575902369
499,0.0,0.23821433615141607,0.00885670600878345,0.07602286252658265,-0.00613664232589088,-9.03149248183873e-05,-0.013912351594487012,0.003395530998486201,0.05062245805675949
500,0.0,0.23415058371179717,-0.002753260772152255,0.0741263443504794,0.003629611510415912,-0.00760757814898967,-0.050786609386960564,-0.024452109733921173,0.051721858887318915
501,0.0,0.18335873922158932,-0.019771618070312354,0.07910095198918511,-0.0027814440519920275,0.011526741156802762,-0.011901071797138034,-0.0016575597460006725,0.06012256800423723
502,0.0,-0.2731891505991394,-2.962978342003133e-05,0.052941465690931416,-0.006284994569316396,-7.736779183971034e-05,0.018593575075316462,-0.012241803173195157,0.06808017152125463
503,0.0,0.1841199783823126,0.005880048995651802,0.06399772212532011,-0.002963248832623595,-0.0085588539169933,-0.004083200803207552,-0.0018652857152548165,0.05137881455484688
504,0.0,0.24311546911179366,-0.002793842626370235,0.07287934996110883,-0.005225652695285995,0.01032172055854214,-0.012903320252639596,0.001328095522886263,0.06463605422188377
505,0.0,0.23909201063378807,0.0037696738041144724,0.0767887455381275,-0.00037390968840370607,-0.0007071504139656125,0.07740231002352736,-0.004975256431266275,-0.17254925030034438
506,0.0,0.23672140277473488,-0.004732638264766899,0.08186946881312987,-0.010292261076436169,-0.0020991700061367452,0.0608611518581223,0.000925874637975485,0.052650797577446
507,0.0,0.17678031795522092,-0.003313952830834595,0.08488592220612996,-0.006778129168385098,-0.004950956724541882,-0.04656908436428117,-0.0025401053019743027,0.05134166045947186
508,0.0,0.17300418551617927,0.0021742931342715226,0.07022561402970405,0.0024088072492833333,-0.0024194418871384834,-0.02343372596181949,-0.004147637591755196,0.05359219979554358
509,0.0,-0.26763464353841676,0.003986703293333498,-0.19708567497766788,-0.0015317831054207835,0.002444919354373482,-0.017384592728511585,0.005253845404390236,-0.1798817081108053
510,0.0,0.23276133206196342,0.005270346408987281,0.08478751655548601,0.0033345201539850848,-0.0023380275759353323,-0.04054905591342594,-0.000942647843073557,0.05834867839223592
511,0.0,0.24951051697984986,0.0014119202774583374,0.07594669959787288,0.005328220796998325,0.018159017526570655,-0.044036366807945565,0.0008557716448154022,0.05650696927041156
512,0.0,0.2548949884113041,-0.002021804442794499,0.06819840433741424,0.004628374481491389,0.008026739407176535,0.03256982910699067,0.01325673074211508,0.0598603111082939
513,0.0,-0.2634752918857397,-0.005612466508834956,0.06683491715965845,-0.0019289478577714687,0.00480147745603469,-0.02333890250872903,-0.007248765746543859,0.05561995795186291
514,0.0,-0.2525156213267094,-0.002811293373823719,-0.20020812270449292,0.00876721349040896,-0.0009566185547759187,0.044712582944794445,0.003975425873497445,0.04990373834274438
515,0.0,0.2323689564147891,0.0038746740963224585,0.07230970826495038,-0.0038924807108894556,0.0021476894571887013,0.03119673034131858,0.007852386116226472,0.0592822530354313
516,-0.006479215699317761,0.010721726455371042,0.00095250586606187,0.16245295954206437,0.09522597136189405,0.011682283369489009,0.0,-0.03500586637315887,0.035665588160252865
517,-0.0076283827319422425,0.002811101319943584,0.012393165285659452,0.16395255758532884,0.10458709210271824,0.0037496607105804262,0.0,-0.05068969764836479,0.009055709962954921
518,0.00035439502194144223,0.0010855306953287476,0.004020017399752251,0.1703413639185422,0.10345333862333919,-0.018510869743943444,0.0,-0.03666999372555623,0.026975998454461463
519,-0.0037136516973275734,0.005735459463280233,0.0005992229415074982,-0.24932511514468633,0.10213529045496897,-0.006796000977774428,0.0,-0.04137577220164365,0.038693776837050595
520,-0.004596511579978456,0.0027186287562315213,-0.0037948507904354634,0.16962223210510774,0.11280254970117845,-0.007323786128711624,0.0,-0.02870472223371864,0.037835257447573815
521,0.003888290095923806,4.3806352489845194e-05,0.017311817469835705,-0.2368507937040208,0.10949108843856153,-0.0017121731034043174,0.0,-0.04391889491779878,-0.012758519531757332
522,-0.0036685246784634302,-0.005190352769708919,-0.00923851169108831,0.16254469130338547,-0.3133268653600139,0.0021044578890523783,0.0,0.11737306757704613,-0.018328061488722815
523,-0.01201100621333542,0.00346502982652778,0.009647274052104108,-0.23304095053987756,0.09980600314617372,-0.0067757913139571075,0.0,-0.04231234783534854,-0.021223814121668773
524,-0.007601926065238778,0.009923013389034415,0.00556571849230736,0.17717718437181207,0.0943643555540474,-0.002880615714856187,0.0,-0.042813647101707486,-0.0030248128331370502
525,0.0010572069106985545,0.004318252613401206,0.006269485093144355,-0.23668514756526723,0.11097531933761971,0.0024293342941571414,0.0,-0.030641489828847047,-0.02628761686237859
526,0.0062724482668009085,-0.002320672374935675,0.004084358951626845,0.16129199408942088,0.10990621975071746,0.013574534132933346,0.0,0.12893449558709014,-0.002695113541982505
527,-0.003988367603133618,0.00261509748012516,0.00946457606085768,0.15381957051109837,0.10809710147481764,-0.003870033175972822,0.0,-0.03062954564816493,-0.02922472045509963
528,-0.0018109620954450123,0.00515392814115338,0.00434844851400655,-0.07392706521575264,0.11640743772304499,-0.007703293024970925,0.0,-0.03983184627100003,-0.02253295111364737
529,-0.01724532595425301,0.011903798201274188,0.0027280224261292765,0.16117798722904128,0.1155937024173268,0.011935433851226897,0.0,0.1024997737932817,-0.031054253155894062
530,0.013414223946572141,-0.013456308572576018,0.0025500080984010953,-0.08965114830640059,0.11718866188831822,-0.013359808387898114,0.0,-0.04025637902865346,-0.0227706067918858
531,-0.00022516964558942334,0.0018619217724683249,-0.012837559283044805,0.15500252416246335,0.09964936007398965,0.004638579208358059,0.0,-0.03950517513438388,-0.013698706099102608
532,0.0003491669763374787,-0.0015561572358807078,-0.006245065625614185,-0.07949711422144595,0.09759512361083314,0.006199802309128219,0.0,-0.03527937591766871,-0.014303894659542755
533,-0.00975831465314096,0.009558523762860779,-0.002989340893335842,0.1631144880000749,0.10189685279468132,0.002587177045447843,0.0,0.11336910383048122,-0.01322039594514428
534,0.004446871634316714,0.0038119444463423366,-0.0003426971023777771,0.15891816692856456,0.12367489179525926,-0.002053846380939648,0.0,-0.039271909934568576,-0.01785347564316936
535,0.005710717666243132,-0.008713876989276469,-0.013800804716379287,0.16496025360982813,0.1109485946172917,0.013866474093478137,0.0,-0.030210922410127704,-0.028493941956108142
536,0.001599620207662887,0.008986343965385252,-0.007544740726715727,0.16273186300831918,0.09191069447094034,0.011008334227638103,0.0,-0.02892655649021059,-0.009934955362470866
537,-0.009639358197025544,-0.0012850347017872204,-0.002912940077075641,0.17522991377575275,0.10496361100821447,-0.00862235024349842,0.0,0.10981776244443851,-0.022706369793201297
538,0.0012692586132005148,0.001210101009700897,0.009896145706922729,0.16778392425686373,0.10958774535433004,-0.0012507989254585154,0.0,-0.02913911882470498,-0.0064284251855589855
539,0.016505963251641165,0.00036232782511619923,0.011793950826433692,0.1786115551444952,0.09896143179597133,0.008722322652508848,0.0,0.09363726421572142,-0.014177793587081423
540,-0.006852698656919467,-0.0012070336946137146,-0.005123774264004866,0.1568538734491076,0.12071213613218686,0.005665699982113164,0.0,-0.05499133598302148,-0.021328557395051465
541,-0.0011416381938156117,0.0026667127336077513,-0.012776101249703612,0.1706484923777459,0.10554302107056847,-0.02057696629487446,0.0,0.11463689971619928,-0.018128551663576804
542,-0.003781609653630286,0.013169398229250976,0.005088472442884091,-0.23196039519999448,0.08967104644162338,0.009422364451010402,0.0,-0.0330375771912646,-0.008942935149962942
543,0.003908354090921449,0.0028969774801436395,0.000736730272994803,0.1698071872967053,-0.30725231171222406,-0.012284933662045167,0.0,-0.04129204060779769,0.04422141063835448
544,0.005243907481167606,-0.014849538209461272,0.029100743642216913,-0.0857095139674835,0.0896311568925104,-0.005239473263418002,0.0,-0.03284305813058282,-0.020951750608578765
545,0.002757776572728953,-0.0017642973259788574,-0.004551710212890232,0.15137564686560254,0.11190229619094146,0.004936907872701225,0.0,-0.019100423494022772,0.04120408107242195
546,-0.0013465034003190286,0.006198987519121308,-0.007621289133673553,-0.08299978215436504,0.11151466469890153,-0.0010321519118427634,0.0,-0.04301183248159404,0.052166706530404096
547,0.011141524447105354,0.0006668281056271863,-0.0025112963982911927,0.1455988913363154,0.11252665525763693,0.001651828057547244,0.0,-0.04025963622887015,-0.018720601429619427
548,-0.007677044065862885,-0.00553820002273016,-0.009528067558120095,0.15664476686136428,0.10526155845030638,-0.009696251094182644,0.0,-0.030261781971116272,-0.035420873232626375
549,0.004780837855493046,-0.0165525845517481,-0.005592437360025771,-0.09436006350747574,-0.3056399782583903,-0.005292459748073419,0.0,-0.030303383851487706,-0.011891435525252817
550,0.00415249933261463,-0.009939262878151674,0.01031891993964488,-0.23745723199564495,0.11766865157000239,-0.0064288660630467355,0.0,-0.040779862308602366,-0.024749423059725814
551,0.0017406718618286669,0.00996356309625579,0.002672115219374508,0.16787088756693336,-0.3214462327548276,0.003171253968176398,0.0,0.10370126484824017,0.002077869859201709
552,0.014839415171590197,0.004537226105426018,0.0051797405282615,0.1578653311126309,0.10415965471329536,-0.015526997491248059,0.0,0.10752450058399755,-0.01614652135719554
553,0.007124698261336536,-0.00691771095835901,-0.020240657100334136,0.16770794551915968,0.10021055828282649,0.0029480858001001897,0.1367021623410728,0.1146248273493563,-0.02828301342694391
554,-0.00032386293034167475,-0.02614555429514973,0.0035981128690268415,0.1491773184270762,0.11037448838346045,-0.002214226022158258,0.0,-0.03418182675176471,-0.021902993681130287
555,-0.00045841539697880746,-0.009483623869817541,0.004264958276240293,0.16168303396599618,0.0961289367291485,0.019462003628318437,0.0,-0.040611384602609886,0.04344885334632283
556,0.008372589285552876,0.008338631724144037,0.006648733769610969,0.16232312211070948,0.09513243080803617,-0.012831351531989115,0.0,-0.03194264545819799,0.030425309987363043
557,0.0070003739484330784,-0.018426021816384502,-0.006122985317792452,-0.08445585204826063,0.10985814222209579,-0.021839717846180356,0.0,-0.03362202132618122,-0.018354251912494308
558,-0.00481448717657625,-0.006323611311281609,-0.0063793705896614565,0.1717900173546321,0.09202856834521798,0.01307625064976073,0.0,0.10447180466350393,-0.016432179258195304
559,0.008629009820823418,-0.004478587231731407,0.007747913865876109,-0.07708213303931102,0.11359579045723522,-0.003976739254014224,0.0,-0.05112474781297825,-0.02895741057699943
560,-0.005596560733846399,-0.0028794802413779894,-0.0041920406752995265,0.15584158302616494,0.09918573188117369,0.012678704760697546,0.0,-0.03350541237463054,0.0013553679908134416
561,0.00818669488848573,0.012725198433415616,-0.018833918409652404,0.1695807513578228,0.10670082512728976,-0.0036442080602482104,0.0,0.1029766281880572,-0.014696616137822612
562,0.014816756118323888,-0.0019236866451870476,0.01951293687403291,0.1784222512460374,0.10873526256090421,-0.007883076699280641,0.0,-0.042109578673336506,0.05421058559425335
563,0.005511540394378934,0.0034958639605446613,0.0046788623453875525,0.17127740784399942,0.10336925258869688,-0.010865336934408177,0.0,0.08747164716715801,0.024698840834972754
564,0.007622267735577583,-0.018546084242001444,-0.0037189220967408527,-0.06887262992498472,0.12060010541683935,-0.011933260345482682,0.0,-0.031164514523021998,0.04388397547598828
565,-0.005052579631498756,0.006045034944386614,0.0021194020152626803,0.1529448681970569,0.1362318709111095,-0.012302837650602775,0.0,0.10337182913927732,-0.03130116376838817
566,0.01051685033909112,0.009801826094824431,0.00178309622387556,-0.237672862574387,0.09179701445207519,-0.0013714459124684621,0.0,-0.04021664436183481,0.03363724513238105
567,0.007415925847710053,0.006754901262400198,-0.015117185349293474,0.16137913361359077,0.09220696229763563,0.004657084501250061,0.0,0.10627297849340947,-0.0028908907046595223
568,-0.005392285382821876,-0.004355222214730476,-0.005418790937704821,0.15649794607098189,0.12110381449610638,-0.00764910507443722,0.0,-0.03540898180101716,-0.020745057489359845
569,-0.0083445296105918,0.009233251991666828,0.006983569092521673,0.14806720857993044,0.11706405580435159,0.0030005622705430043,0.0,-0.03553502989486107,-0.01806173690201671
570,-0.010559747070387397,-0.0033252341589507786,-0.01017852028760768,0.16402471059162432,0.10309514228251108,0.0017674023762231162,0.0,-0.026921768640820562,0.04768990907004766
571,-0.005562855220188519,0.004903508672149574,-0.01640718918222345,-0.21886925481676725,-0.30645711924602886,-0.006710899841188244,0.0,-0.03355237131402983,0.03999807886375261
572,0.0019479528044747257,-0.012618328125049653,-0.0033854428986393455,0.1615391434500051,0.1074289123940491,-0.0014075555523285629,0.0,-0.03934466991222739,0.038862768544120525
573,-0.0011841583783240804,0.020318852940837098,0.004976718372384077,0.16060920358717867,0.1026704234307252,0.0005879805112650288,0.0,-0.04591230458559453,-0.017771771598693788
574,-0.0009251773296159853,-0.01306379731476113,0.012604968353288682,0.16071240502625816,0.11434720501568045,0.00468302795614781,0.12306225281062753,0.1227270970388407,-0.010691528996271309
