,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1504,0.07110562350414713,0.027717627271129617,0.008451867458396132,0.15832577249008825,0.18261918842810376,0.027062165906275863,-0.07458622074324808,0.037709736020059274,-0.007488757338430706,0.04248336227255918,-0.025188276778357506
1505,0.03914557678493042,0.004916756686160637,0.00042169106643536196,0.17549831439444852,-0.12285525105044716,-0.13175041968202178,-0.04446739049181092,0.0525616344058171,-0.014912796497591788,0.05104934668705215,-0.012985458885594556
1506,0.031069212253259704,0.02317668861818654,-0.013972341060577572,0.22209678920219578,-0.0727098158057193,0.03401872649350051,0.052968628049289083,0.05408741467952959,0.025860460607164532,-0.060326243283941414,-0.00943432332728461
1507,0.02742267788973661,0.013215114060186352,-0.010918175794292141,0.1803064668351803,0.1577684447678486,-0.1095704499261624,0.07807223881161277,0.033681910657089816,-0.0033433081504131595,-0.025527218561879762,-0.08979756136936529
1508,-0.17589751543417986,0.036505264716103415,0.0011736395707914607,0.23182460649646522,0.1901313663380497,0.01567103867036544,-0.030828924475864144,0.08095617220121283,-0.0013369163102996823,-0.004568796698177078,-0.06465296572453787
1509,0.033712134053235705,0.01547446546781914,-0.01197350423999865,0.21601068652487213,0.16101404442947181,0.052527184005258756,-0.054020564373526876,0.044371099649727255,0.003862660521667913,0.017559308830783788,-0.06356274372335537
1510,-0.1387810346971515,-0.0002719790886279971,0.02107876443817272,0.2309083365383641,0.1894351774328189,0.04950038672546402,-0.04522923302763893,0.016561601765561613,0.003540250229294273,-0.036315419961144874,-0.07081200363811173
1511,-0.16747214408247324,0.055841254459382844,-0.00665410103817736,0.21615090263552436,0.18847744482967094,-0.12531349237372352,-0.0035923970779887095,0.05733578854724638,-0.008976378292274018,-0.0234213229141119,0.011836690908759764
1512,0.01093357055769468,0.03629860579615182,-0.002729339185157758,0.14704127129717753,-0.008212752376145886,-0.11066215117701474,-0.056392853698209254,0.00907869548802507,-0.008683456210456051,0.06225820697995521,-0.0301017824733919
1513,-0.1814150017285761,0.040162418822080145,-0.00021988172619681127,0.17161003542699532,-0.10339313503945959,-0.1493523771816078,-0.018941756924541267,0.04640823207102806,-4.7193210887281285e-05,-0.05472605479256129,-0.027571117099809167
1514,0.025679495847760088,0.011515564975163681,-0.02194661828135544,0.22467051309325822,-0.10308936191540043,0.026632214226024645,-0.046933021271726376,-0.02251262195154396,-0.009518124293988206,0.0013083337927264382,-0.07443343721988092
1515,-0.17266465979804507,0.008587081316362962,-0.023496368052524266,-0.4269263914154101,0.005816517929246671,-0.1216353419710236,-0.06264051156354425,0.0446593733032841,0.01786457947085069,0.04040403967591362,-0.0859071899767016
1516,0.097239095030396,-0.015759803166927114,-0.02464046848144909,0.05328304349054358,-0.09222674709183858,0.06543934763218072,-0.015406578847080825,0.047443416377249734,-0.024579372224972425,-0.015045914604537173,-0.036286151144381294
1517,-0.1457503181560755,-0.025964892108340118,0.007241464006181354,0.21862517235277454,0.18476982006749207,0.04557974921909091,-0.052683771107798615,-0.004923054545361783,-0.004008489358056902,-0.004685876075059134,0.0026542264146360334
1518,0.021087736174615963,0.014513476398054375,0.05012598634857471,0.22102715319890198,-0.0856582169080617,0.06048855436767469,0.05886073324338057,0.013414822427624915,-0.01711583098836127,-0.042716873120537804,-0.0734271818108659
1519,0.02170020297275107,-0.01383714702597969,0.007728643383529401,0.23089651995114663,-0.08753902296353336,0.029860102489013666,0.0746660773741026,-0.03257246715184121,0.014134645691160477,-0.03340033919657692,-0.028109787327082587
1520,-0.012838180083363617,0.0016801516531904273,0.0032594914322760836,0.36888544189578004,0.013434071460743175,0.00372129165099968,0.016644721727794947,0.013259214998657396,-0.05291763084555794,-0.04752449978643796,0.0031741204241339306
1521,-0.010588022587923556,-0.0047540996497803505,-0.0031860967247949656,0.37875351273082025,-0.0008469055598416041,-0.013004381513654404,0.026045371881625732,-0.01587884320371781,0.03745954752483402,-0.03488318637157218,0.003108068722509069
1522,0.009181491373269474,0.0033879280073314012,-0.007314998942454403,0.2705219073890097,-0.0003093783744202031,0.004492428532030071,-0.005988515360120843,-0.01757592555414136,0.028408679116866023,-0.0458024393097875,-0.030635777884547986
1523,-0.002783331088590247,4.564407086075572e-05,-0.006119718189671864,0.26336528797333864,0.010413120412376641,-0.0005541689223647355,-0.009570790864876659,0.004854617578854628,0.03218327988957442,-0.057112795364662336,0.00047919132576049964
1524,0.011496151613726795,0.01424196419941655,0.026495726395649215,-0.1664843069474054,-0.007420653471727864,-0.0022557086205402736,0.030711651862424284,0.013378805089231265,0.0269028247360617,0.0984883858006912,-0.0046674772159412846
1525,-0.0008510376580976583,0.004442712605088494,-3.7344525030376034e-05,0.3859295506727245,-0.007427812114018251,-0.0019058626206976536,-0.01887934488420975,-0.00424629499217594,0.006769074303704149,-0.03688044282990794,0.014532200773103143
1526,-8.46874434325796e-05,0.00509018737521831,-0.012454512980776244,0.278888381862753,0.010596576767814154,-0.01898924429149802,0.02191626024733985,0.017866519960655435,0.013340928360821994,0.1290567078793702,0.0067960651830314975
1527,0.003308791603992804,0.0007616783335315881,0.004965951438263099,0.3807215419648504,-0.0006328839960029483,0.012735020090387324,0.028880345756360882,0.016356123298688418,0.023938770529072513,-0.043492983420442,0.013481692463748453
1528,-0.003744294898696946,0.004900537587165599,0.0009920427760411303,-0.174112283545148,-0.003498280094515966,-0.013536256116440725,-0.015481321848815082,0.014675946961742795,0.01938192453418852,0.14269218613390813,-0.0024178145100453904
1529,0.02503771012235184,-0.008726223924105034,0.008124217034696108,0.2668199280619907,0.0017761092418399646,0.015599506993218624,-0.010536217696322115,0.005144620155659984,0.022527307753654132,-0.049533770220198975,0.003604743259816007
1530,-0.003087508380358713,0.0008270044015723394,0.008781610964247288,0.3735447278202711,-0.016783826851505024,0.0032409761215386806,-0.0074824360126025165,0.0018197850082915927,-0.060407322886545066,-0.030049219535181523,0.0037495035629741963
1531,-0.004900811286993518,0.002486670406730139,-0.0025146729620731697,0.2665143182011313,-0.004953160073941126,0.00689714114541992,0.017548111279828863,0.025900147618294393,0.013698198347013458,-0.04876709280025155,-0.001298260656391397
1532,0.003622217618657913,-0.004018951265051192,0.01753676308124182,0.27058864994313236,0.0041528232384906065,0.0034248645005060248,-0.03368843299969916,-0.0029198599098398032,0.012163531818054836,-0.05008854662086228,0.011458538219150287
1533,0.013613681479454375,-0.009835702890017823,-0.0006054800774850783,0.3865617753335903,-0.001034183373602434,0.005972371188656094,-0.006712672186583447,0.009362792134557504,-0.07036003858766372,-0.04015290859853284,-0.0057871339977821215
1534,0.004906751132041039,0.010187075731329615,-0.010828777243399184,-0.47589421905673635,-0.0045680218840536526,0.007451667316483127,-0.016490682369197148,0.006084309893074435,0.006263003781702534,-0.05151007475975705,-0.018208088417659068
1535,-0.005389011529091875,-0.005368774786941173,0.008252812279032518,0.26897534904280207,0.00858982836045912,-0.006561811637978038,0.019297218661786825,0.0036004804145184873,0.02966502514239473,0.12327131978686567,-0.0102767701899842
1536,0.018988934224831548,-0.010153859443015223,-0.02199370486860684,0.2622076136615116,0.01857825120751436,-0.010764769364534153,0.02810434929736691,-0.004573266808141552,0.010047661495838885,-0.03881846545116402,0.012773777634800303
1537,-0.009465225659942499,-0.009918316651056143,-0.004828884469128015,0.3848407704563469,-0.006062650034980419,-0.008936973226323804,-0.015119762160064176,-0.006286203209275884,-0.0259638199742744,-0.03528856553427332,-0.0023764306076773864
1538,0.0059970842773612205,-0.008720013002004347,-0.01289010439605452,0.27345744436992697,0.004311772564049873,0.0018891524778589814,0.019913373707942262,0.008956276298147227,0.018032679835627168,-0.04661979735344724,0.013559600310951464
1539,0.001668838201792136,0.00418734817079055,0.007673943761374931,0.27482135486181625,-0.013354005208455129,0.005721725167227219,-0.02401745856947977,0.027412128201159472,0.024845733236749063,0.11697260440415896,-0.0007409521796223412
1540,0.020191750994791622,-0.011411974939189344,-0.0035368784181948588,0.28926483437255307,0.01186702598618894,0.013295250693867453,0.0005090228946157025,0.0028712348017976373,-0.06389108544456373,-0.05443634020701477,-0.00437709100209962
1541,0.004151883433644603,-0.00744983905718914,-0.010486596608487445,0.4044425707162062,-0.003319166720649644,-0.004749938952473208,0.011634707137993236,-0.011812177167037006,-0.07561258941292956,-0.0524567586008996,-0.0011590014503056498
1542,0.010362104857300011,-0.0012531307814882924,-0.015559994107560345,0.3862010500280774,-0.0003548305193779065,-0.000261516834097331,-0.008615656223978094,-0.014015504559173027,-0.029146996457591733,-0.03391401385615031,0.007778522436232434
1543,-0.004004800798597395,-0.0006141073159420282,0.03206919170222887,0.37840235081670814,0.00270568836282918,-0.012491622498737524,-0.004519916214751384,-0.0069661548312345365,-0.04874206221549447,-0.01760763983093862,-0.003263582383892679
1544,-0.0026852832770534107,-0.0015789761848420134,-0.017904220360176335,0.3860303515580791,0.001159987286256392,0.0010370219703189063,-0.008352292275971977,-0.0049857621093199085,-0.035387802069734,-0.02652980179488606,-0.0029087745310751845
1545,0.005566255430770623,0.0036720403290906247,0.030155342910925524,0.3719415014532122,-0.004184852782649973,-0.013398497383988206,-0.011136829122304083,0.022478571958754648,0.022622961102316902,-0.04370477657812748,-0.0032715150005912684
1546,-0.008339348124084926,-0.0043555245400900226,-0.016521196212232095,0.27479079377456106,-0.007727452386730181,-0.003324625511829388,-0.015202080042302425,0.0012107124074413264,-0.0691406497645303,0.11460250899634634,0.008291753884816448
1547,-0.003488473876542934,-0.00807405515597155,0.002859604773788182,0.28803808739004527,-0.007934715597086653,-0.014887020188948618,-0.006661456854589863,0.001074016521438244,-0.053374872931546594,-0.03647627268601554,0.0035192538404619314
1548,-0.006445674727357714,0.0007664173200110232,-0.0053132248044974306,-0.4790211363007474,0.008279586828863891,-0.0010450333761459004,0.025564394276346342,-0.01734593394374759,0.03368085967955718,0.121933943590963,-0.00021189905986167355
1549,-0.0031070178834921784,-0.01384013751574113,-0.004171588693228077,0.2607129770369175,0.0017430703952390537,0.003653594216095206,-0.013072394353677382,0.00011585401503421024,0.02127033393595325,0.1338524285961828,0.002458481104089905
1550,-0.007131008146799398,-0.01099782669865007,0.005779440221762143,0.3971312004628945,0.016662229133511907,-0.01468018077430466,-0.002479615574163557,0.007973061200982014,-0.04520963725318721,-0.044174833232663226,-0.004020742163061287
1551,-0.0007242998137469109,0.006584999258159917,-0.008379271101204394,0.3848588943699264,0.005999490701315041,0.0008152290892904872,-0.04453129506086229,-0.007601474675240172,-0.043341787176077014,-0.04053960241530421,-0.013179008173531832
1552,0.011956354486923245,0.007139643663046559,0.0024597016149597493,0.39426087463096515,0.005461728069469617,-0.005193155455841624,-0.01715699685254992,0.025401603911093643,-0.050481674513939714,-0.031352216935768396,0.010617898705749022
1553,-0.00040625966830748185,-0.008422644491817108,0.009771763583005043,0.38675026990420763,-0.013037444949526036,-0.016121313597791207,-0.019675183675516926,0.004299421011979265,-0.0426891649659432,-0.04868154476376775,-0.0027452643577158733
1554,0.003883759632157658,0.010013968123503227,0.029676218953697018,0.3811605810195036,-0.007698232124285615,0.0033066597596715865,-0.010956075076842826,1.882058578866371e-05,0.008598282058244614,0.13801495166829753,7.68353135576415e-05
1555,0.01619560963177673,-0.0076074303029467745,0.0016436154632449812,0.37580252458267155,-0.0072061820945701705,-0.00021530952917386392,0.02862464577177724,-0.01857938997697727,4.5190364447184724e-05,-0.041880961183909146,0.010466191938219292
1556,0.00079081930551889,0.004638031897902098,0.0339924362864108,0.2729309311586259,-0.014807932090551878,-7.10302521321853e-05,-0.02909585128633706,-0.005278153584259216,0.024045054585623133,-0.04450316059784399,0.005086462377949591
1557,-0.017919003967887037,-0.0017557624978066237,0.00040826153909713525,0.2693304585931741,-0.015494027337602972,-0.0039769531202684325,0.007921157833619104,0.01450966426071817,0.0166697863436545,-0.034364474486515854,0.016286180594669037
1558,-0.015017348174626077,0.002560131394633623,-0.00552636963602304,-0.15438685027833718,0.008685661669507662,0.023363010843432945,0.02767453176381073,0.004234275215262836,0.01827506164610552,0.11090228285064216,-0.006804479586765757
1559,-0.004779135930603516,-0.017869682972343457,0.023219167016336615,0.39485207923407273,0.011786741984698835,0.015211811180915993,-0.017314568966203692,-0.008949510358436639,-0.044450778428872684,-0.0432212156448998,0.008467906222079375
1560,-0.0020737411729927547,0.010427169780601793,0.01526561098063612,0.27447146755560453,0.01785277020597928,0.0037537763947217816,-0.030862241763807904,-0.005021381710958662,0.024959650757376495,0.11989046005794703,-0.011262046822431662
1561,0.008815162733583518,0.003765909981618425,0.006530040706943698,0.2773324212625899,-0.008464739240002506,0.0045797662458180715,-0.003179684760685492,0.002479203316144601,-0.024016702420676973,-0.03672437547866405,0.0068532917399180765
1562,0.003897020277588707,0.022376449455139936,-0.012920619271432598,0.3838226796620843,-0.0019672489435239656,0.01611618199902471,-0.022534613545007593,-0.021035455083019277,0.022466072761308718,-0.033211882672847734,-0.01017272972451701
1563,-0.002282071409423506,-0.0029771615667984032,0.011652989875986787,0.38269670383868265,-0.003649529959494129,0.0015269114483444043,-0.004266634245682328,0.011328081863164405,0.029547478463320967,-0.04100207762630146,0.007521076645021151
1564,0.0029813136031697812,-0.006687736426508767,-0.03128191098310733,0.38708509852441364,0.009167085994103706,0.0073008509927094505,-0.008127345690425761,-0.005508217935233398,0.006409893756385876,-0.04481180411592923,-0.005952004622440832
1565,-0.0021990072580235537,-0.00545796012521443,-0.028378550007848558,0.3869646674613584,-0.003420256999872781,0.01959074431737642,0.039396379059643036,0.02049546716244256,0.010734763942446855,-0.043090226960395,0.006017027606763719
1566,-0.005369915321804257,0.007213237408731392,0.008302171830244755,-0.17890673329326431,-0.008576569573205883,0.019885635208080184,-0.03297624527283818,0.0002439940886904198,-0.0570890030677687,-0.06414302515536847,-0.0024979329169341224
1567,0.016438650588269276,0.01339427383508359,0.023196032719135465,0.39339699132407097,0.0001784239713055448,0.017982860156074552,-0.023140725971737015,-0.007504852861082009,-0.06415834252633036,-0.036146197530188245,0.014285391224656475
1568,0.01195521343608492,0.015392444631567552,-0.00697362744164073,0.3834233853278658,0.0006572095802284743,0.004312675018258586,0.0005499276065005163,-0.009622212523686006,0.00679185128674891,0.12380851786710778,0.005855675464590212
1569,-0.01715050929638908,-0.002155748281923536,0.008339853225504726,0.3915009144371017,0.00013815221801181737,0.0104200531739975,0.022156330766194558,-0.011224423473499162,-0.039766947301735335,-0.055601200964940374,0.003326193249593281
1570,-0.003953478555200759,-0.003651780015983928,0.011150736532461717,0.37015666069715775,0.0029091480553045637,-0.005150585331899176,0.024749169557679793,0.006522794688942448,0.012396992684945356,-0.038703582526666815,-0.004565123724513232
1571,-0.007543621279613684,-0.0016363612468491694,0.011176456425048468,0.39073246958589003,-0.002964737220671151,-0.007485823539171066,-0.01472907822203998,-0.0056185654353486,-0.06140818351540703,-0.025421580376687503,0.002145708869522842
1572,-0.013664587548512361,-0.0033760607452330386,0.016871971489546573,0.2891317822879881,0.01253703001964911,0.01936201769468651,-0.01733779546362531,-0.0037773875241707776,-0.04883726959435668,0.11149261973096629,0.007034928281658402
1573,0.008344405085087641,-0.016271027876127924,0.026828579920140382,0.3693631314308402,0.0009668558047809469,0.003999039315056975,-0.01059884274754212,-0.01754309001012367,0.017850760226083284,-0.06343326416576237,-0.01484620551266504
1574,0.011085810853717477,-0.01518518725132054,-0.0186805614716344,0.3783719083763503,0.009199656202637642,0.012749236292014373,2.4014467699252598e-05,0.0014651117580633973,0.013643206907086642,-0.0425586439318875,-0.00010612660763910381
1575,-0.0008187529680419866,0.000672337009054432,-0.017857773263107172,0.38488274193456684,0.006968912083255976,0.0045708114589899825,-0.006729162862270972,0.01913264286054854,0.025586697392978103,-0.036506881625683,-0.006323774617860042
1576,0.0026741308498270397,-0.01409672054564151,0.01312784193321077,0.2692948311299173,0.0021888444401534724,-0.005215799259508287,0.026786344582736342,-0.004024189734051971,-0.05370026469678395,-0.03779150089215372,0.0001431262062741535
1577,-0.004283834756238417,0.012796598156348692,-0.0018917545528373196,0.38368078583083526,0.002460694583548914,-0.0020603535626833617,-0.022589469207674507,-0.010643118488590463,-0.05189040337937781,-0.024724386148391023,0.025664639445414108
1578,-0.010307728375782046,0.008247938029003142,-0.003499658109550347,0.3832035540399862,0.0004415765853990016,0.005934119444530134,0.0008180915652895138,0.0025527941680453517,-0.026895609926182413,0.13310850643431538,-0.01343109824046217
1579,-0.003155295506219073,-0.0021718541884198548,0.002122373562377136,0.3925623109501027,0.0025849635877013563,-0.016953803976612274,-0.006295065573920778,0.00201274021594479,-0.053541109439948054,-0.03350589556136312,-0.0014652148091924906
1580,-0.004755278536712772,0.0073285881890267895,-0.0035497153770978323,0.38316935522083434,0.006843207723261135,-0.00030827969811233374,0.00610681714494451,0.001467972272492045,0.007390714803133757,-0.038910198023991156,0.0010070437915785783
1581,-0.0015030687896511955,0.011064405009162757,0.0010304424645059087,0.38671063569853553,0.0012469468941554518,0.0009610778956241122,-0.012135979668421329,-0.003302486050962979,-0.014619852988185428,-0.02513909912057902,0.022597979116104054
1582,-0.010748233152660453,0.0071291533446833835,0.0122483745200027,0.27412376529583155,0.0040772185646585305,0.020289745189799827,0.030806609131627603,0.02015589386341867,-0.0464138962486396,0.1333953900438747,0.001969798253125757
1583,0.002657026097719592,0.009551545625734756,-0.014662241918534573,0.40225913784518186,-0.007369526903945369,0.0056617571620802085,-0.0036048724494538095,0.017691881366443937,-0.06962844929962973,0.11987332075365928,-0.00883535983178207
1584,0.0010467782050966824,-0.0031222797927762196,-0.002118327175419936,-0.17506439152646142,-0.006642178224781589,0.001306147374636145,0.0038739501719006046,0.016032459351878733,0.014565154313527806,-0.04374761684969589,0.01931644231811506
1585,0.00022439332898188598,-0.02526529785185196,-0.02588532487804096,0.27488951934049494,-0.010058858327354911,-0.009815814601146609,0.00783668064501768,0.004906840106149424,-0.08421974804322158,0.13090222592126005,0.008109297346517866
1586,-0.019986919626187694,-0.00892574016781809,-0.018041079842622463,0.26551818495910934,-0.0002583240934501195,0.008213922243998556,0.0010427775732892697,-0.011605012763031249,-0.046391222384646325,-0.01601549726496881,-0.010148922073413412
1587,-0.010043402153254066,0.00733465286337968,-0.0005987041061664408,0.3985153780456611,-0.0033520213389747677,-0.0016864162452192321,-0.00833058229887511,-0.016688184594710144,-0.06971305724529593,0.12450186342353708,-0.0038669128117752665
1588,0.007386590568509659,-0.0027875992881208943,0.005236036351863612,0.27804074050816446,0.001439465910435775,-0.005984347499844036,-0.021170077595640477,0.011776773807213177,-0.04543233697545388,-0.03552321270977536,0.00776257745842808
1589,0.0029660393600459837,0.007873926601825532,0.0035760062987014755,0.38941657241857397,-0.004340148203320675,-0.015274739229324074,-0.012754070581410199,0.00870695939373019,0.022866475666161932,0.12782460412456007,0.0003049320084499246
1590,-0.00455789944989021,0.006932220112224785,-0.006717073528249256,0.2787086369275539,0.008238523464942792,0.008956458954729829,-0.015430154354567637,0.022562803914367022,0.018721143465905175,-0.038193040383573414,0.008843860918333474
1591,6.232774111844485e-05,-0.003866985777798634,0.02067473309392692,0.3752562709585666,0.0088335625775313,-0.009988184295432618,0.019248413597857745,0.003633114253188824,0.01859132633387891,-0.04338207764817498,-0.009011840507019236
1592,-0.0024828789532090746,0.005295109104977514,-0.008063386902686619,0.2722463458655832,-0.01295643153241364,0.0011821570227789836,-0.025734221393279286,-0.010792643274707069,-0.03946759557128631,0.09751819466887522,-0.008596031610262535
1593,-0.00030231855071947365,0.014909560675281158,0.0010493349760209894,0.3786674686068485,-0.021382966233634254,0.012577110913986573,-0.0033518519628232763,0.012297139243074316,-0.03239756423898166,-0.05455336576181756,-0.010225807646474341
1594,0.003394329656818635,0.002794062167151998,-0.009596097964953369,0.3791327640239903,0.006715373153103617,-0.001190370583990269,-0.01349532126143431,0.010998506212681544,-0.0425514470164179,-0.04628649376468498,-3.824011583657756e-05
1595,0.005485158220366385,0.007645557216275704,0.00595825680877878,0.3992899809703375,-0.010227629988726956,-0.0180456312357196,-0.016854142503572336,-0.016319332471549472,-0.07190859279242741,0.13815611475386588,-0.006570067601152962
1596,-0.003240332114681599,0.0058374023547845275,0.008837095674651916,0.3989639581082686,-0.0006690978189449381,-0.004162485293628363,8.24822445874959e-05,0.008675151292867103,-0.05656020222340214,0.1295018691124495,0.002132100217902526
1597,-0.007133614850190074,-0.009749416384382722,-0.008228454035799455,0.3862034092307262,-0.0006276244533497212,-0.0023298045131398197,0.008529234567406906,-0.020987204756818062,-0.038529648547979675,0.12166141926310031,0.011386348815427928
1598,0.015753467689335957,0.012017448345425803,0.025474965306146687,0.26216226485469873,0.0007775197481543106,0.00814570114946523,-0.0027664535785557574,-0.008394235092502948,-0.04644136398552579,-0.030378900314402067,0.0009760528964053335
1599,0.0026055946794786987,0.0022748633074142362,-0.024266739624307525,0.3987239673115886,0.0042098377303482655,0.0015683884541453817,-0.006414548847455374,-0.025122680131041856,-0.050951215256641286,0.11283824395121173,0.017163723964810355
1600,-0.0015060352461572874,0.0008392348185484039,0.016620754568768943,-0.4768766938844025,0.0057981339763393215,-0.00022631982749336365,-0.016904547781783394,0.0023706348087784482,0.02436130804007969,-0.035269214462118254,0.004138073941840583
1601,-0.016620660739668766,0.005962411073709161,0.016999827872569935,0.39280553853013017,-0.0031880553304766217,0.005971996289017931,0.03217133769737469,-0.0009715081452380778,-0.05769954807016367,-0.03311638738621377,0.00493329847206662
1602,-0.007329407199774148,0.0018219180696203818,-0.020045248237943746,0.2703289289837512,-0.012564167378715239,0.0033685026243912633,0.024511243022001975,0.014545404587218955,0.013355510459274992,-0.046389518603900864,0.005314653991651074
1603,-0.007833847067773668,0.0020614584510342403,-0.019941622243170837,0.3795816086414491,-0.004114092255642952,0.0025214682029065447,-0.01718029281740083,0.013096167135284137,0.019554441048126446,-0.03967488561496508,0.005458688131831604
1604,-0.014295273692014998,0.0054508704171143466,-0.005681977749153822,0.37327615195234976,-0.007026577213289358,0.003203383220191313,-0.016644778842083947,0.01317278662831144,0.01798486176148801,-0.042870200874448136,0.005862276167386432
1605,-0.023898100785627204,0.0022854677070506886,0.023197792077700733,0.3841289988365897,-0.001228410164178528,-0.01269938690819971,-0.02374601465569818,0.011598768831013977,0.017590253919280766,-0.032215511030457,0.017538224063647797
1606,0.0036217690409268795,0.00019679839847834037,0.016778798896556736,0.3738084162425752,-0.008625325030961872,-0.008386402530100472,-0.009908964159645208,0.0005860358505334419,0.017672672524522398,-0.03315623819869558,-0.006777576416015381
1607,-0.018916041698110075,-0.016974335415245012,-0.011698488921888402,0.3734102664301008,0.013942480102629618,0.012089789029794703,0.010480278357127054,0.0026972357355560424,0.005424235787853189,-0.0520331020687835,0.014484063796906789
1608,0.00030739337878880923,0.006711282154516355,-0.003249661872969082,0.2750629383043982,0.0036979196911493873,-0.001212997179699717,-0.006620187382470904,-0.012289515168809734,-0.056744768656388826,-0.05236647319602997,0.010965688235999003
1609,0.006955439166650658,-0.014957253247127017,0.0009026337070509598,0.271474195260866,0.01152486217925493,0.00418816272560734,0.0036280695643880045,0.013377614160444909,0.0009333885404827555,0.11887684130685708,0.005864039294096887
1610,-0.019858815934645998,-0.00966505861175303,-0.023053169695286892,0.38365674359183016,-0.003229833762843321,0.0006750760310797108,-0.019587654165977145,0.013309658021207402,0.015019728063107347,0.142751977735661,-0.005999952361751206
1611,-0.011716212747633287,-0.02137206970157646,-0.016933365447352623,0.37508989463342385,0.014450220579739033,0.005201055981810479,-0.016478825807034813,0.010354770155965719,0.021622502829074335,0.1311277315627554,0.006927466827249662
1612,0.0011685936704838792,0.0030222139458987735,-0.00275864532229346,0.27246758116899494,-0.015620839133354384,-0.015161627828431433,-0.014404006464782126,0.008413856256481344,0.008715910463831581,0.13685216168182185,0.016970740681688506
1613,0.0023690082303640786,-0.012361676630452343,0.010840205705096341,-0.4731196137125296,0.004989477261143128,-0.009565017908261548,-0.005814548392102069,0.002899788728165735,0.027500269444309795,0.1314775221079841,0.0017518547980973369
1614,-0.014572735848410361,-0.006612399810925693,-0.00039709997705708746,0.3890161798283726,-0.0009660972198332742,0.0015501899598755289,0.008027233456776563,0.00766849996676404,0.02465251789210057,-0.03554459559627759,0.00985003839629657
1615,0.0036120643477809385,-0.0022507044577104044,-0.009322048308666208,0.3813340542975986,-0.00999473545405715,0.0035319418325008853,-0.001236390369387643,0.022556708073938638,0.01978993020921665,-0.03300431954928099,0.0053685788851416776
1616,-0.0038709871465813935,0.009524987522236883,0.002561464780196238,0.375156030972956,0.0031327722423009218,0.011436516342687025,0.026872209544857976,-0.0020590829959079107,0.02679028235677149,-0.047952318119567315,-0.010964948552912378
1617,0.017296443362894418,0.008365699554802795,0.00040394313114806905,0.2722683877974245,-0.002204282537951243,-0.011848170952077066,-0.01871158843788231,-0.006084686471218609,0.016728674538414482,-0.03541751362662968,-0.0030959759668165387
1618,-0.005309842573549599,-0.009804059594368234,0.011439872019958068,0.2603389756907715,9.410594264758966e-05,-0.004121608915427398,0.015287557815118813,0.03733175687807837,0.01742946157941621,-0.03964494004709794,0.019795707700138578
1619,0.0060239146299738205,0.00812140881261989,0.00166339271097903,0.28092003059519716,0.00563242895748693,-0.00520291098632969,0.019238940912856425,-0.026170779460106354,0.015209655341731425,-0.03987540130729492,0.017526436406689657
1620,-0.01020216399908306,0.0026614853961780373,0.003608173867598421,-0.1664348640323348,-0.002528696542178086,0.024990318448720666,0.024191237319067017,0.0010707380155365483,0.0338098278211264,0.1167840081892667,0.0008011884843599721
1621,0.006074661401597247,-0.010426874830808558,-0.007095004625906505,0.3868118247276788,-0.026355193264808868,0.018802347456841163,-0.00991939275720553,0.006555591944353852,-0.027033863356392577,-0.028527548035325263,-0.002862861223293166
1622,-0.0005296009262239509,0.002849886454456474,0.00308497390259493,0.2835991378746332,-0.011485081461590482,-0.011888153308104266,-0.026883050944179778,0.006874811836286415,0.018235349914184747,-0.034918497857277034,0.008740798977850125
1623,-0.003571804210155416,0.009252492701359093,-0.0015616479502559876,-0.18085479337375204,0.021897677506387273,-0.010629303738900139,-0.014512538448375361,0.003480791040900107,-0.04799209375002618,-0.03959371027120256,0.0017373415295460362
1624,0.0051285147639990826,0.0012768164065087746,-0.018126383571052236,0.38134500251535947,-0.0035549793432585177,0.005421508499945897,-0.01612318598868404,-0.009738687880738355,0.017687249768198007,-0.03147037915223894,0.0042948048671552965
1625,0.004123286449485989,0.0008565801930520687,0.025280070953363272,0.37299767276270335,0.003334743234640424,0.008054609876498581,-0.005495188887874452,0.013012128066275965,0.019649716752979128,-0.05192996275066278,-0.0022766566071487464
1626,-0.015188640847169374,0.012107480431087905,0.0383318540610384,0.2807442156099693,0.015987911722584597,-0.0010922803085090978,6.0373287475746014e-05,-0.008012272124459386,0.00649429741900389,0.1110951274470215,-0.010478967087348046
1627,-0.008897870203453498,0.006780891570282778,-0.0011737097743293049,0.38172619488498505,0.009623263250761372,0.021258709257097098,-0.0067508017856049846,-8.927717903802813e-05,0.01404131004117394,-0.04215759514998531,0.0004466447534282427
1628,0.004527410680447186,-0.00640530571876917,0.004568306022409885,0.2711933690644906,0.0048514122513158625,0.002551924548351851,-0.030950415908032304,0.0009746445205481887,0.028893736731524497,-0.04453238687638952,0.009851016052173448
1629,0.004284726120770701,0.0005631519705151341,0.010167389447060297,0.38743671925801176,0.010850236095218048,-0.005429290972736551,0.02841044861990612,-0.0009283850222584037,-0.06632846585005386,0.1285913559817063,-0.004143398227959289
1630,-0.003989449235180652,0.014824071171908884,-0.009059635758488668,0.3820247211955089,-0.0007907890825891211,-0.018236494479759363,0.029113736078804953,-0.008292315179541336,0.01470733952645492,-0.029565009403619162,-0.008747489628329861
1631,0.006186691055424126,-0.0005215641312051417,-0.005154816641689539,0.39274521728515677,0.005657275963081251,-0.011239737351811302,-0.01094363567213119,-0.008128066412995842,-0.04087333265345466,-0.03874579311514543,-0.0018273659347791567
