,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
726,-0.010133599636852831,0.11045137171109534,-0.012278210984813223,0.13826334137824373,-0.0019673789488835695,-0.05744350894073701,-0.005712588912211158,0.07859102732184643,-0.003908838287540915,0.010479994234464593,0.03483984034268237
727,0.025011195833867704,-0.25149435169644996,-0.02009573677125801,0.26305590183958577,-0.002512088330065878,0.08226562198386173,-0.0020273477922865446,0.06106389415966735,0.00787732117628333,0.0133854783438877,0.1750126967128056
728,-0.008641822309946205,-0.2565353659861929,-0.008711787953399398,-0.358608658582729,0.002022484920337963,-0.0005724015453011421,-0.001372892675222378,0.06305322401252957,-0.011113054833035227,-0.0279789065555038,0.18773042634711432
729,0.03097031834742341,-0.24877450042603677,0.011462441755576338,-0.03569278185805709,-0.0012289326315773304,-0.01297591862639126,0.07218629727353017,0.06738748314613675,-0.00583824811481892,0.01009546438607907,0.1847921051147692
730,-0.036372206995739065,-0.25517158766122,0.030246832465581762,0.13084545176783471,0.0011171097945885519,-0.0620094354778979,0.07608287559179712,0.085031386755309,0.0013864907479684736,-0.026064661357251214,0.19482014508545709
731,-0.007278666620004762,-0.24918129117082186,-0.019539330549954857,-0.031140575486400538,0.014437090507933866,-0.06145114383513376,0.1024727529946417,0.09551457882559233,0.004969966179056863,-0.031654090703398106,0.194660955759717
732,-0.027946663033137115,0.26407685942058134,-0.0251508992554776,0.1307950373589747,0.00673691132330271,0.08591209855147595,-0.0011403285791723953,0.07766312048713563,0.0030121198320957093,0.014593051418438242,-0.1890574899656721
733,-0.0374377149261967,0.263084930271788,-0.02170559042744947,-0.03699683662174236,-0.027756778891052637,0.09107360785928259,-0.0021878560967103816,0.08879940890407775,0.01718926084049415,0.023520352206724177,-0.18939566254321932
734,0.030846534057310766,-0.24895842312712946,0.009228937215012271,-0.031697308618918896,-0.027631133566539214,-0.021298591922919146,0.009005782577172914,0.06488721941275531,0.00829959560391051,0.015576349621826815,0.025197262794615104
735,-0.051237945435697305,0.2667491807842976,-0.020120093108078007,-0.01984961692376242,-0.0003407115327650217,0.10402760863473655,0.00629671127062684,0.06957849577093132,-0.0175000731176217,0.019988629984149554,-0.19110423823455638
736,0.005466478339068353,-0.18351399001087804,0.0073844543218926605,-0.02865157369111329,-0.06893179940621064,-0.012624297708258948,-0.0021994402199475285,-0.0042666874160420315,0.0006833065971327452,0.0380728219541424,0.3365673918742438
737,0.012109817480688657,-0.1854530947140597,-0.017143385506299198,-0.023937345886261507,-0.008159249111666197,-0.0028617295471854865,-0.002473046726914936,0.011364300349036398,-0.001581311874916516,0.03418096966966946,0.33878207555919915
738,-0.011807289584720028,-0.181855173643658,0.0195672408556207,-0.21110144552060545,0.02770292995520952,-0.0020816851748973893,0.005495003371482922,-0.006641230966074872,-0.004349186668422016,0.06583686929160491,0.3378713236075419
739,0.006275595770890138,-0.18431763491500436,0.0036490769899140863,0.1528377987406618,-0.06389309501404855,0.002007025583117027,-0.008078003445518006,0.0014323543282208436,0.006869380643482377,0.06754034335878958,0.3371634212902975
740,0.006781001170349801,-0.16866072567965157,0.028322942036465883,0.16276043400822515,0.05144011793695783,0.14644291237122,0.01229215564126803,-0.027058735235543575,-0.005301997348752578,0.05985388884731774,0.32706658102916203
741,0.008776994342965177,-0.1832846236119563,0.00271387165935912,-0.03356015614744075,-0.007350763390080458,-0.04606772503420904,0.004507319455272698,-0.005156976823504256,-0.008754046648355178,0.07529856825303957,0.3443203212193373
742,0.0034993279573824507,-0.17591539985813678,-0.030757097727897927,0.15081592744650946,0.06067466366810891,0.13888726611062466,0.0010184937625187694,0.019156317397704705,-0.000889306343703792,0.06122305630203837,0.34334903921286275
743,8.983002211397401e-05,0.15503244043399295,0.012196088938783595,0.16967528051169903,-0.06934009989612026,-0.006958364418220892,-0.04265524667288929,0.006621141566027222,0.005645252138920146,-0.1157272220900109,-0.06033827050693269
744,-0.0011973673280502644,-0.1773035409472894,-0.006058796377463445,-0.0314042980201645,-0.0023488496776823704,-0.04203300927055675,0.004899583518721827,0.008238559947553488,0.004871957816032655,0.06357562179618488,0.3437143612694876
745,-0.0084336920580304,-0.195339421348986,0.0012669089370594504,-0.01559515792599139,0.05241133087930699,-0.0289190427101468,0.00804783888601592,0.017599626367971802,0.014392908243174116,0.06623350016013668,0.3396725778874631
746,0.002445585876522781,-0.1746717896091837,0.0038825013686828095,0.0920599194648141,-0.021870798386168556,0.13152684696977573,0.00013626985384024035,-0.018593513878695754,-0.018176383383556403,0.07407419222031303,0.3333760323746237
747,0.014064193410164696,-0.08091082845654353,-0.006431487189575522,0.07985755706270059,0.07309605918213956,0.1373853557592404,0.0009256209088413636,-0.010866726253348608,-0.0008882465565928109,0.06004566664360514,0.34632894661556285
748,0.0024852229142600917,-0.06779874625345142,0.0005196689434505023,-0.031166756334475167,-0.07507152980012081,0.005757528771845643,-0.014814432545875807,0.018603821917912006,-0.0043996852811936625,0.030567087260379076,0.3457802549424609
749,-0.012948328132838588,-0.08092172361432814,0.00041162040882155855,0.09450658994393348,-0.0011098349916925045,-0.08382361917259258,0.010323026023335631,-0.00485972493237212,-0.0006588952012785982,0.03453653823214754,0.3424338235062709
750,0.002920616043062959,-0.18052855713911187,-0.0021206144683449685,0.16037196723674302,0.054339369339795426,0.12888225099458597,0.0024642747326266354,0.015076113496525786,0.003573276544486937,0.06580904142984652,0.3314111520754667
751,-0.007629713926497269,-0.1815038041780547,0.015384421949465247,-0.21375468210415888,0.04921537947203787,-0.04244323658160526,-0.004417865738562112,0.009199829756404635,-0.0021141859856995283,-0.1324998697827905,0.3364449418073529
752,-0.007245866427035967,-0.1854184217493055,0.01462515823478239,-0.0187965571062597,-0.004425951556452156,-0.03774217273999404,-0.011091070444775501,-0.001026161167421429,0.0038453760852635716,0.03093954153896257,0.33054823201399464
753,0.006533487207701604,-0.18646050865845956,-0.015965256631856425,0.08571877212087185,-0.07600173479540916,-0.08838235224657862,0.001903525728743159,0.012281612514736582,0.010130376234514807,-0.13629276951530941,0.33466028378655177
754,-0.0014110194662463194,-0.18375385929114235,-0.00871382717717205,-0.02446067275350305,-0.06498512515062302,-0.09702884153489716,-0.017118807876619884,-0.015166481441863364,0.008482135515230192,-0.14462973677732838,0.332097273537445
755,0.0011428304003362484,0.16032305227795546,-0.003246967607536657,0.0859869343894213,0.05000484825234742,0.13546372056524256,0.00016696658136233894,0.012489929323916857,0.005910459624568781,0.06046399499328424,-0.3309468447703877
756,0.006783758052671164,0.1573228454105652,0.0031949753409410333,-0.02680210848175522,0.052865757592840734,0.1424503257611473,-0.0022259688581893074,-0.01396338290151725,-0.0004893847483849083,0.07779023128705874,-0.3412495265825052
757,-1.605869541910844e-05,-0.17737697964525984,-0.014628975029549985,-0.013320408596588763,-0.019312042631421927,-0.002702098078414944,0.00344466946552668,-0.02300628295415317,-0.001036008135095283,0.0720089147564069,0.3346853192650335
758,0.003867141276462602,0.15492714068443594,-0.0022570365887803526,-0.029452148103925442,0.05194955969342762,0.13892207089438097,-0.0001460271825598442,0.00625457931733879,0.0038689847067841904,0.05867952669841026,-0.34499247720315873
759,-0.004221811216079951,-0.1810284784549476,0.0022074988942666395,-0.029327408028735093,-0.06964486459108284,-0.004484523905333784,0.0010077913874223013,0.02613496029478283,0.004228559248029589,0.03028326795948176,0.3349231980112593
760,-0.006258203402427051,-0.18177721702344185,-0.006238136736630828,0.15304176951145657,-0.06807079280209859,0.003142888146780314,0.01000188728406585,0.015336771746943612,-0.0020143140312233626,0.07286475327417948,0.331440856262922
761,0.001897366621104212,-0.17933471909443857,-0.00819478146673715,-0.021424130890239014,-0.06792628313739042,0.12909538645169139,0.009237494488013975,-0.004061892139165579,0.010925787190921521,0.022675989313917844,0.33441310849734224
762,0.011419206511446997,-0.17503015355080542,0.01336951109180431,0.1512761053846399,-0.007156160160262523,-0.04370291257739197,-0.005842119044220731,0.008883637143737364,0.000831382939708548,0.04028332783602095,0.3349631388985087
763,0.00478762631115501,-0.18689051092190231,0.009996014510262627,0.15216116940422864,0.013141522642422982,0.13792211867305076,0.004924966112197267,-9.632615998083332e-05,-0.004788281436734641,-0.1282629856832546,0.33701596633868697
764,0.002830725173718143,-0.18059151615548996,0.022662848826262984,0.1579825697050452,-0.07514404661175797,-0.0003650362840351297,0.005034826908510765,0.003811438406779415,-0.0007686021923027453,0.039217862436133996,0.33693199010162406
765,-0.0030439649428655926,-0.17663103921351347,0.014564544976908492,0.16683356289038942,-0.0736753098509786,0.01449777483264883,-0.011333170433508594,-0.015985145614296033,0.007066642875675204,0.028917489034693624,0.3389210422498277
766,-0.0030519848482638843,-0.17739740522453756,-0.01950539807013908,0.15068358345222682,-0.0224568097143805,0.13531041195548202,-0.005653868971658354,0.01723077145482908,-0.0009281792136898941,0.07087393729992654,0.34045983226911675
767,0.005194196164862312,0.16316412547725195,0.021815161217197603,0.1564754932422889,0.055998272691996226,0.1327955122459244,0.01114848868287561,-0.009552826640168448,0.005743702477037642,0.05508381668845438,0.06467769967982348
768,-0.006878994592045853,-0.07726893237163977,0.00875453064237392,0.1605756557382538,0.06697909762559519,0.12792936355217108,-0.002191527023752963,-0.007106101825308227,0.0020148577519484377,0.06810147106555631,-0.33607785003561813
769,0.00010228946109672638,-0.06465065666660018,-0.0035493731322477212,-0.2165730045868711,-0.01023603485409035,-0.006790575733676116,-0.0014877634762031368,-0.008715609760938629,1.5594500286182717e-05,-0.13422572039685693,-0.34339944097963543
770,0.014928675836255165,-0.09113746512403637,0.03709898191466244,0.16042452382654665,-0.06380913135032892,0.00030878277200810866,0.006258716850769666,-0.006677194052010092,0.005291922943653364,0.02911059859685597,0.0617208413509681
771,-0.0036611898894230335,-0.07251028994687853,-0.01885333461603384,-0.21766738736226854,0.027487377917138543,-0.014055116245702562,-0.012891057354643267,-0.010427533475909715,0.005083117982889571,0.03819768754423824,-0.059147096498703144
772,-0.0035528387962219625,-0.1915145873943676,0.017610828425409796,0.16033340494362627,-0.015957857566006563,0.13555055972186625,-0.0057641795849319236,-0.007054536768786757,0.0040962740307071465,-0.129317870171454,0.33302095876681326
773,0.00044371119551227305,-0.08296545844711012,-0.020086027316890766,-0.033349710033308964,-0.06930472252395938,0.13656527004631264,0.0038594206457610992,-0.002120097470455846,0.004846291072985112,0.06728604741516309,-0.32919040166335883
774,0.010185940012991336,-0.18341950976915591,0.0052969610639410835,0.15700122041778497,-0.005139901674612904,-0.0866830178203182,-0.002655194349097248,-0.004953322493133373,-0.0003819359781168582,-0.12927763687280752,0.3345542066391875
775,0.00045213774863200336,-0.187948537245713,-0.0098812613074278,0.1617314741257287,-0.0798581185907256,-0.10019279343765582,-0.019105786515526905,0.0011231579799560782,0.004518373248459103,0.03692761757656053,0.3340558702592994
776,-0.013533316506799953,-0.19144593743379876,-0.0043654649346422485,0.15709958134305713,-0.015536614062527388,0.003748705065633992,-0.0034535576695397647,-0.003480654273855586,-0.0007831736177609034,0.023036457173272035,0.33515882969511784
777,-0.003150562291420792,-0.0793937639890924,0.002826102213590169,-0.012545631775389093,0.06796332165435649,0.14147029903357175,-0.004654272606180577,-0.004647763928783391,-0.016662245909192172,0.06531559968045558,0.06796969151665899
778,0.002732107889090031,-0.18367847822109368,-0.0020910092499136913,0.1600618573640386,0.05685007771064486,0.12941469989695412,0.004348242832750507,0.003833443722953087,0.012243915778951538,0.06268382094028657,0.33524086516355284
779,-0.00501452267069567,-0.1853818200458779,-0.009820878430108457,-0.02292243114751115,-0.06302629395019554,-0.08408267930151173,0.02018105237219283,-0.017496822255086208,-0.009763631101895027,-0.14067528743387805,0.3345866164450844
780,0.005380282431961614,-0.17849032393611666,0.0023997056221982727,-0.2145702359515978,-0.07934679195588704,-0.044251676450193414,0.015322276478371314,0.014301630903222087,0.0012567707604388466,-0.13355304833517664,0.33521842338627206
781,-0.0032539657301954693,-0.17721653927825193,-0.012999412857664535,0.0793326610655336,-0.012246853961528612,-0.048691975385451905,-0.02046649209653962,0.022866783152285602,-0.008776118143124496,0.04680469628419278,0.33784032654705604
782,-0.0010784396467839583,-0.1943076946695138,0.0078062301168315635,0.09128283622729351,-0.010834437931825952,-0.09050940344786289,0.005946596720233139,-0.008564246623391676,0.0020264401899540534,0.06908227800782873,0.3345659498549681
783,-0.004202305855471244,-0.1777453154058955,-0.0019156851814183334,0.0753544082289095,-0.01268409739276013,-0.03236749812574274,-0.002327826996924922,0.0005679152011649122,-0.006179929161018527,0.054051512720828906,0.3358393741989406
784,-0.005085044810730232,-0.19080864154327656,-0.0037965963531087898,0.15040257350585756,0.05452920111922398,-0.006203536491640187,-0.003005401534176749,-0.0018587920168534001,0.0028701976501202334,0.03867528946770174,0.3481880276474493
785,0.0049538399079516945,-0.18361318646645747,-0.011258381250476937,-0.0235166346181719,-0.08276243068479684,-0.04177561599232682,0.01263005431131537,-0.012834559420701733,-0.0017651415548496218,0.07807085974507154,0.33152814087922705
786,0.020214555844969593,-0.17609759479825648,0.0008817436049797189,0.1637943151954441,-0.061315845553176325,-0.004032896831039296,-0.006929176311005294,-0.013206973188327217,0.006846682975034439,0.03769104780146638,0.33491164417594854
787,0.0025343997206730496,-0.18320825269496777,0.014753920744403107,0.16172777226763585,-0.06473452801296255,-0.0017184142943235741,0.00883406342255989,0.0042444949140095075,0.005931831495429826,-0.13330823047357487,0.33958277727386543
788,-0.007488837398795977,0.15597828864962274,0.006119830714293965,-0.22576392453462046,-0.010457258262056957,-0.09603213158631904,-0.005039001544876729,-0.00043718125267695935,0.0010977557753373017,-0.13644192138737932,-0.06388212960351435
789,-0.0012769082150352491,0.15992302465942915,-0.009521249866842137,0.16228833413121418,-0.06328322820528598,-0.04101085247471462,-0.0003782030431693629,0.005866512536077285,0.008622368287687133,0.031600930636594,-0.06517611745241361
790,0.009191413570139651,0.14843390644102886,0.016034474347794127,0.17074513579196235,0.06774752344680898,-0.10065728634929094,-0.011147116375176423,0.04112173727240076,-0.012601729052076578,0.03290550354722215,-0.05590931215002989
791,0.007803441552172598,-0.18389028826758344,0.015494641103718667,-0.020599979222337386,-0.014830983205698487,-0.004492265668162219,0.019489612314494406,0.0038267044119632975,0.00542499062099405,-0.1267998406084539,0.33594093213241605
792,0.007069912560606534,-0.181392637154642,0.005606576526872105,0.1540377904837971,-0.06556571317361651,0.0076582515001831645,0.0006964339597846324,0.02197984425166818,0.006984495114345689,0.02743648379161269,0.34492047876656234
793,-0.011009810718288335,-0.18167762488577976,-0.0048162795998184,-0.024849047866377198,-0.06082154164055498,0.13148142759901843,0.004656284904419906,-0.01988103467130989,-0.002993701648502494,0.0343620148002385,0.32805400940071183
794,0.03374200775147926,-0.0028604930355062646,0.0,-0.0592386726048072,0.0019648363715220303,0.2304953302255028,0.0029849216452903374,-0.003361773559196424,-0.001974860274125042,0.006503659048059561,0.06846335740281798
795,0.13189897578290788,-0.005152702404336452,0.0,0.13324153403223996,0.0011968690903404711,-0.0156745784371054,0.0031339321311303803,-0.008544636021201688,-0.005676488456447126,0.0006199095938185853,0.07147822325029188
796,0.03271355352751863,-0.00205683034304936,0.0,0.061513946935045506,-0.00430879830359992,0.23840940137038094,0.0032103498138323317,-0.003480511496099252,-0.004184915461680422,0.0027502220150938685,0.08152038959074606
797,0.026054704966777583,0.005788732283741341,0.0,0.12747929106109324,0.0044982334796816546,-0.06472868225615654,-0.005226532746015687,-0.0029168162223798164,-0.0012740624268874413,-0.002858206558178515,0.07621466492699608
798,-0.06065253157499967,0.006964618406575471,-0.04895400196357912,0.12915071453432173,-0.002048447446993086,0.23918073986561908,-0.0005017026732125416,-0.012031143530489716,0.0013134028487472285,0.0027133836126844862,0.06989303791775951
799,0.12496612123205159,0.0017499738870404141,0.011782844702330418,0.06760410117144261,-0.002127626616579186,-0.004409064142843126,-0.005808518782630663,0.007429114058517783,-0.002569904847149414,0.0006283471351976264,0.07718892440580767
800,0.03163432308509453,0.0027149784852771273,0.0246290278241608,0.12311277191601248,0.0028269865922090293,-0.06256314756987888,-0.00186096580483607,0.0026560743178845317,-0.003498148163051142,0.003987168741416764,0.08189738523886879
801,0.1285134536861538,-0.003759606999618524,0.0,0.07054447231262424,0.0027753555302657646,0.23589496506953664,-0.0008115359219444461,-0.00043173409593001607,0.0002624832554441752,-0.0008947609590906529,0.07852143455917443
802,-0.1078851228596729,0.00196432846704283,0.0,0.1318321133617712,0.0009241851366251772,0.2288622165058188,-0.004569946430413448,0.004186595080352976,-0.0012991233452450636,-0.00015023413913868138,-0.02607690260987592
803,0.12629578920194917,-0.000672226410762775,0.0,0.12915999705787162,0.002548749791825557,0.2373883242221492,0.003986215358139309,-0.009390547451209565,0.0019363720175089763,0.004875116526036617,-0.017635350613676017
804,-0.10932265958852984,0.0014901467634835046,0.0,-0.14038013863729523,-0.0037024168485842927,-0.016585177865576506,0.0031026466354914218,-0.010072126861443268,0.008898024189593996,-0.00714786910239304,-0.026854598217292053
805,0.03539230595304684,-0.0009333787110794041,0.0,0.1301931083095341,-0.00023706492124901337,0.23384960652576173,0.0009554415639553403,-0.005228430312998104,-0.002093932288403483,-0.0025889743531897027,0.008548970532088722
806,0.03389905485238558,0.0006450991505265637,0.0,-0.13810855505287067,-0.004716789593303619,-0.0035659746497282534,0.010521372310936205,-0.006230766985610867,-0.004152748489943814,-0.0021360470363881983,-0.01905775701586571
807,-0.0630822142878845,-0.0029001284934042225,0.0,0.13218450798397674,0.001878649073936391,0.23632557029535056,0.0029161394729084592,0.011498540105713054,0.0014306522093734675,-0.0015524844346924685,0.07471959115945272
808,0.03449575630728741,-0.00624497846548578,0.0,0.06565541927794165,-0.0012879915755121289,0.2366460795209498,-0.00021921174999949252,-0.002779220848670951,-0.008538237662041382,-0.0023379853743923846,-0.02350229966160606
809,-0.09936620463291791,0.0021255224471520996,0.0,0.1272905048405617,-0.0011108860368091106,-0.16704885993849455,-0.0007312485815546164,0.0024328560802989382,0.0061772186342777015,-0.0021539701907982147,0.0784324633408556
810,0.03512810481169353,0.0039845690699132335,0.0,0.06702432064434885,0.0016189051430623698,-0.16093011114656983,-0.004300016708284391,0.0026348318129419124,-0.005801993828478506,-0.003491907302621272,0.07806360500606624
811,0.03258077494150988,0.0005856628440549929,0.0,0.13131064889895183,-0.0022790408529040924,-0.005789378352982277,-0.011398514010077637,0.0010558544701432572,-0.005226172583718829,-0.0031652213354667583,0.07185369304910774
812,-0.1024080252896729,-0.0006194792869474129,0.0,0.06665013573536782,0.0016422449104286395,0.23619272143427106,0.0025838058665382875,0.00224380017140322,0.0019652046489861733,-0.0015910609984149443,0.013598891763559277
813,-0.10371615800245361,-0.0004514384881799259,0.0,0.1259987422024535,-8.13161379759232e-06,0.23504811424812175,0.00026113905463697514,0.0011285754264226103,0.0020511879023946324,-0.0006300391823926124,0.07964727094987058
814,-0.05978202487150526,-3.2404190733415976e-05,0.0,-0.057702784909647975,-0.0025589376313671906,-0.16022045043440422,0.0014905870005159534,0.0031007629812450405,0.0020151740995105554,0.0069538253631385065,0.07569864160812019
815,-0.064024537678556,-0.0009225801070734943,0.0,-0.14408259260521308,-0.0025180355834504733,-0.16408141350969374,0.0010715469828980403,-0.0051571552363428195,0.0008350246581374512,-0.0039317496979775265,0.07508204716076475
816,0.0380178753931397,-0.0028648757426313863,0.0,0.06806795167877776,-0.0022943448886430227,-0.15951410693849868,-0.0026281124899489223,-0.002033845571569097,0.007381916151647609,-0.003086779251222284,0.0796639051092936
817,0.12333564632384009,0.0034115877774448817,0.0,0.06394246889123022,0.0005168927710834986,-0.17099204615096833,0.0014421303430664956,0.008192347773317631,0.0026799832120430454,-0.0033164427564204638,0.07065852542523433
818,0.12532873654658042,0.003653788549138567,0.0,0.0623447710699862,-0.0011523358392771005,-0.16035697030802604,0.0024521621955070705,-0.014720711775539274,0.004280673732659601,0.005242349916353156,0.07450555341894038
819,-0.06141714575016456,-0.0006962510309198918,0.0,0.062327414754731573,-0.0006890246020354377,-0.0015380399495401038,-0.00732708675068782,-0.0038751892547024044,0.0020096155878365223,-0.002262547072281961,0.07396173276795286
820,0.13076780892606685,0.004249153741380377,0.0,0.06538893718626797,0.004916400577797156,-0.16667236761215362,0.010547983693958582,0.0026543989374432503,-0.005933660977590411,0.0007566845916121204,0.07644365392125266
821,0.12565248120375694,-0.00031475887317476616,0.0,0.13313817469572037,-0.0009275986704131313,-0.007377278874419909,0.005042607905985876,0.004397672567351441,-0.002572901957815742,-0.0020396129152128305,0.06301159885492294
822,0.03648184204838749,-0.004811692779525677,0.0,0.13730173902002005,-0.001998892882182795,-0.0027966023550786393,-0.008847145870026865,0.0029642048020463857,-0.0026301901815514047,-0.0009633149623006571,0.08195541731823347
823,-0.07034720588870397,0.0026412417793119313,0.0,-0.13785669093420438,0.004322759294024132,-0.16287338778604574,0.00039446229351898905,-0.002070450970227749,0.002916265150563279,-0.0016182622471579845,-0.020031296058708143
824,0.033463799160026356,-0.0017194560217932498,0.0,0.12995659992219036,-0.0034370798914999797,-0.15995479172224927,-0.0053353921055534,0.0032257544485814267,-0.003182564743177206,-0.00506238340395443,-0.025957038690008667
825,0.03262977365344776,0.008277594036829861,0.0,0.06880791751028746,0.004373149388841533,-0.16812631660208938,0.005675111734910747,-0.005480774958266578,0.0008528187457484211,0.00581282320202192,-0.024275099453109794
826,-0.10211723560616354,0.0007205628281639125,0.0,0.0667387929535811,0.0045527641098407606,0.24171808165209183,-0.0010070108231108705,0.005347853836445264,-0.0020643728764419794,0.00038331175402033554,0.07777985563956485
827,0.03370473661391364,-0.002789318189952369,0.0,0.12765469278962704,0.004118042596891318,-0.01687945130208621,-0.008448355094655897,-0.0036962183274631953,0.002235936038062319,-0.0017889953948674053,0.07967807352698313
828,0.03225577512666653,0.00019768854057312457,0.0,0.0707134840395387,-0.005053082071111875,0.2357007249952822,-0.006076415297427934,-0.005191665109496331,0.0021308654278446495,-0.004559242944623137,0.07674378491321528
829,-0.09396149865589278,-0.0009203876294618518,0.03712080709614816,-0.13655212285183985,0.006481979653022208,-0.16828283298165567,0.0035613254433338893,-0.004013535857754931,0.003168220559688012,0.0025072245786746526,0.07873207925751279
830,-0.10203731552509415,-0.009216193297421143,0.0,0.06501558508400074,-0.00048315082670838774,-0.06668105940733185,-0.010499372369275005,-0.00035584217316009915,0.0057951135357454265,-0.0006262351915692749,0.07700223014493257
831,-0.06751273187682978,-0.0011813330548270278,0.0,0.13362139250148278,0.006888044718259965,-0.16700528197871517,0.01919748427976198,-0.00787181961969434,0.000398506959209675,-0.004286900062321227,0.07810681652160294
832,0.029221766557137315,-0.0010310124482643308,0.0,0.0741081423065798,0.002552751297438376,-0.006608132211533714,-0.00016639456353471232,-0.00547420432086251,-0.010742163798776364,0.006394574004468656,0.08621485989038015
833,-0.060066125290817445,-0.003815736809060989,0.0,0.13077877437133822,0.004129521300507839,-0.1704928523216074,0.0024373028017849988,0.0019319544908864854,-0.004156398252587436,-0.0051050659822735765,0.07375515980935668
834,0.033866345633500605,-0.001169935366966825,0.0,0.14105057426278883,-0.002997377611469425,-0.16934991629323934,0.0024204333945086792,-0.0036743327608169877,-0.0028041154772867768,0.0015194864026449079,0.07941923549434848
835,0.1267140716086066,-0.0020496582753267594,0.0,0.13336131229164194,0.0027449331186865187,-0.009706026932583114,0.0037501601528837176,-0.005576380587104204,-0.0017694719433056128,0.001975197706348471,0.07236591785785973
836,0.1266536794574542,-0.0020810641305936666,0.0,0.13203980257886408,-0.0015811772395943485,0.23947601165481244,-0.001505584057040253,0.013530920212502313,-0.0029599648450374535,0.0022258790558009507,0.07547663615934874
837,0.13120908017866156,0.001961926436490332,0.0,-0.05709756271534886,0.003104093780434007,-0.1618079633670391,0.0016851260864331578,0.004405533536502369,0.004038752766081071,-0.0010185408286764216,0.07359101640634609
838,0.03641345210923847,0.007723690583616902,0.0,-0.0521529423296229,-0.001437137866260855,-0.004478178884427695,-0.000979250227254406,0.005585130306837554,-0.007125465839896781,0.001231164001504645,0.07962858768595371
839,0.026491293015563265,-0.0025064498912066276,0.0,0.06428850708974797,-0.0023677006777541275,-0.16109816983103678,0.010893387955134238,-0.0031485264997489332,-0.000446548209700165,0.007688270226318187,0.07681922941503169
840,0.1281208205265252,-0.002143149570770625,0.0,0.13085148182054765,0.0009267750158716072,-0.16242639471767167,0.006594401538072326,-0.004957703401878157,-0.008757562440675944,-0.0015693102863972024,0.07109617494028894
841,0.126425746615753,0.004569017434234612,0.0,-0.05348010449363113,-0.005162388882135178,-0.165029559008769,-0.009277991848990114,-0.005736885256072886,-0.0051146325183546145,-0.0012124234901422961,0.009855440549216641
842,-0.009530700746685054,0.1543370146597645,-0.012295024545301042,0.12360519651227994,0.01000931582741633,0.042328520417547116,0.07304880030270618,0.016571611916406062,0.09845546995143675,-0.009729566363435218,-0.022949241347313593
843,-0.02931702846295972,0.15105636748939824,-0.029037944964873014,0.11535003350122958,0.01638637393192681,-0.4677741150570687,0.09023942580465968,0.006497090075831959,0.08417560986427478,-0.06982003243236617,-0.002739227809179867
844,0.017564148889371356,0.15179058035575205,0.02733986701646514,-0.021065912024784115,0.013033413763555579,-0.15658491225079843,0.10866983572357847,0.05329564360676422,0.010351130715768143,-0.08034035215023556,-0.007507965178880009
845,0.05325834432382116,0.15671764710780453,0.012682006829969306,0.11404597168847998,-0.013226502601349515,0.5881054239860785,-0.09043807066704534,0.01688094818658798,-0.10309024643691764,0.030366350613657816,-0.013751316779159806
846,-0.032741026222995365,-0.004248196564410501,-0.02237235756737015,0.11922132235166864,0.0022355886815230283,0.017508388946622624,-0.07972711373150561,-0.009173099879336552,0.024058467670805116,0.029408273808255492,0.004421061220762866
847,0.004969769307302341,0.16098096633141798,-0.02276886649148859,0.11753559446320704,0.018843694080694164,-0.15646924082112276,0.08987545933859055,0.03773894615713035,0.08861242752075277,0.014319202300318775,-0.000981665621974438
848,-0.010177830082444583,-0.003311278526977921,-0.010178885315167885,0.11430421138549861,-0.005649790839448922,-0.459133964427385,0.07465364317015606,-0.002193812137468014,0.04028407857108754,0.03830377886529428,0.014960485780349479
849,0.012206772310643115,0.0045122045208673255,0.015723150842223355,0.13281360502107314,-0.007330376644584537,0.017786497876948727,0.11297972466324557,-0.019780377290772557,0.02947615968165443,0.010573717250667258,-0.003118824012791818
850,0.04658848921250689,0.13548384667684854,0.0017341734088268247,0.036819532400467536,0.0028758876771427457,0.6069207166294477,-0.0785981949269383,-0.021297911749409038,-0.09211791389742228,0.03828864401451322,-0.025755122296116425
851,0.0162934689150641,0.14921598102170933,0.01818861152215271,0.10957025139484106,-0.017637120596304026,-0.4538631667318588,0.09365869157353833,0.027622687137019222,0.03807421637419774,0.022215400605995955,-0.028439772952101913
852,0.0014414961337345644,-0.006118597759992,-0.006693877225864514,0.016710332004731723,-0.00458159331054686,0.03713637977617524,-0.07556829169624166,-0.02233272316451638,-0.07742698569059002,0.0199382608298803,0.015416815403257846
853,0.008902987486210736,-0.0025774664884745317,-0.005922794044966694,0.10867405716253188,-0.001739618067538132,0.5949642162402077,0.07485591772888843,0.005494648362086441,0.035735061632861165,-0.08277578013689688,0.004481846604819374
854,0.014726252528259678,-0.009453925500501958,-0.011342829440555747,0.1008031806889965,0.012802102291440557,0.5922458382031218,0.09130985949066302,0.01817742991044686,0.027090754550700976,0.011961187270883978,0.0004676048444576241
855,-0.002993643487507505,0.0007043310010570799,0.014446833057695788,0.1037146645476632,0.0038964351431079215,0.5840213871573883,0.09892977982395978,-0.008779004314688395,0.08721227280669776,0.01148320840169883,-0.022618804632621448
856,-0.027459448954378712,0.002134547415041884,0.012705410537858043,0.11386300657821435,-0.01243230884685352,0.029230581602237772,0.1056858601239066,-0.0006541558525387803,0.0842125322490845,0.02408855174127467,0.0026564903196462817
