,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
600,0.019429358864740696,0.03905250691943196,-0.14287334835976873,-0.0028144181812176155,0.06539413411908475,-0.01847571731661243,0.14287065932277312,0.20656599818622243,0.2404574734580393
601,-0.002065403793147692,0.06593613791346954,-0.14542962371492238,-0.0004720773644272864,0.03210491480353617,-0.014158207175238685,0.1360617059363491,0.2009597918451184,0.23838710887745465
602,-0.009831285066560832,0.06251599609082291,-0.16509024475341125,0.007408481253141498,-0.04449582471885161,-0.01211422179079308,0.12871878855006252,0.19813617277312945,0.030165257845750228
603,-0.015438585380665802,0.005738153179905186,-0.13646930240970145,-0.004900611145044314,0.04961870744002939,-0.014496174966481023,0.11974403752864685,0.20301483659763395,0.01155855146180892
604,0.0036150489296076943,0.04151615155901556,0.15200513542061325,0.0003913508874368545,0.05166000988811452,-0.007237546058403218,0.14351152697651182,0.18259484737549647,0.2377745950069193
605,0.016378326918010312,0.03878414573086088,-0.12861031969308992,-0.021208948305192404,0.06370494257849947,-0.01465379228652059,0.13259802522058428,0.21795749717459595,-0.17527704430423563
606,0.01400953149162439,-0.04341337130559259,-0.14599612722593672,-0.00530700764034731,0.04845155403413739,0.012079256047659453,-0.12194426103267562,0.1919230294856845,0.0157731537077872
607,0.017712732714656766,0.05559647242891519,0.14534575608993291,-0.0065150570855239155,-0.07301612635917852,-0.0049193922579333724,0.1258834369566646,0.18947485653747662,0.23744935737361922
608,-0.023177768128610148,-0.05048295627447966,0.15983733136348655,-0.003653693813770428,0.06503081907580735,0.030643031813591237,-0.1356852894210839,-0.13896005608939088,0.24046125595187745
609,0.000759026600628573,0.04900119862259015,0.15447071746872534,-0.005066390097985622,0.07172025727447764,-0.021488653560774867,0.14258495661510878,0.19592896504874818,0.24288765416742233
610,-0.002985195177561962,0.06758347450173112,0.14333990747977451,0.010801247046058,-0.028318255470128714,0.03353296056311128,-0.12860166850459026,0.030796508851931113,-0.17026147920991583
611,-0.016335251464578936,-0.05457310735847713,-0.14817555848995442,0.006572634235167985,-0.07034675876262093,-0.006948199521860427,-0.14050240217607918,0.193366487053213,0.019831108272712075
612,-0.0032556821896518777,-0.05233642645566984,0.15497028941385393,-0.009320505333271766,-0.07832546287308906,-0.02142130955203918,-0.13248753546519232,-0.07252634995677831,0.03371559712756479
613,-0.007163013758068784,0.01311359578294071,0.14614017832066803,-0.012600105925777405,-0.036829202225131794,0.020150126060994845,0.11537734355281276,0.19098120049500514,0.016093922004120045
614,-0.013830586743942799,0.03167309778849455,-0.15753509420237025,-0.0020689425042386862,0.06731031385622974,-0.014039427982769533,0.1394652041919755,0.19818641400190234,0.23070140457892482
615,-0.012564211535801745,-0.04576170569953426,-0.12961995048185232,-0.012019802555389139,0.04796490855935086,0.02371876308986311,-0.13366954762919883,-0.06551456468547923,0.025934854091624417
616,0.008748864764769671,0.05410702689745521,0.15437483349537554,-0.017195753727238226,0.049201768255772056,-0.012791033098183737,0.15350811432361192,0.1912070542688153,0.24180096737858442
617,0.0034761564146012646,-0.044049640635277706,-0.16594286490112042,-0.005636407598769898,0.04552207100676774,0.020782126549808544,-0.12138267038010125,-0.1584751058687895,0.2544973304058084
618,0.0029725707570200577,0.05827356016790771,0.16232760329193963,-0.0063973447529038175,0.06860814837204358,-0.011760998520637932,0.14053183537918731,0.2001886966384362,0.2330474771803301
619,-0.01671126321704904,0.05159248008050978,0.1474793246505225,0.010474280749812635,0.05914498589908771,-0.031458953614469674,0.13796556740580337,0.19507925817211763,0.22224462951252164
620,0.0075915112410081045,0.056203721204469745,0.16119160098021446,-0.014543940204023631,-0.07278121046111102,-0.011539526451960666,0.14322349621479283,0.020551645980868116,0.010362615131079575
621,-0.00427860920505878,0.05465182785546731,0.16187479396983645,0.0036679352958707964,0.05133235423244896,0.02949158637895072,-0.11552056281798338,0.0313759851974056,0.24914969734777753
622,-0.00016334060778237347,-0.051524569304240216,0.1541453654171109,-0.003505889450578846,-0.037346409646003484,0.01909338397406869,-0.11797341741021028,-0.11982083051659011,0.2550758034237708
623,-0.0046813760177428325,0.06340170014123733,0.15784478231077312,-0.011735359347816247,0.07682048669128808,-0.02540680099803975,0.13342987875364495,-0.07887772752298097,0.2512363712029807
624,-0.004104265001041911,0.04068787660990394,-0.1522554188383286,-0.014105644364436948,-0.041953154568427534,-0.0123258754813874,-0.12650287067104327,0.18970063905550075,0.25861731749526246
625,-0.0018944146597306406,0.04651637049239205,0.1488055286471134,0.005135698901619272,0.07216028704765283,-0.022575756908858085,0.1348347161195093,-0.08840572933193161,0.25702056111655985
626,0.008093616316142936,0.015339215743763063,0.15041644886035993,0.006046473367786396,0.06628519439898914,-0.005433341897434739,0.1434680621591933,-0.15908707388173918,0.2342187089610401
627,-0.00184644795155541,0.05817765088971255,0.15246471404983705,-0.011485246341049282,0.07274300282324553,-0.013618782057907106,-0.13848479180200365,0.18736979143974597,0.2428677200661288
628,-0.009271710602434391,0.036910163592164646,0.14977730884560533,-0.01693487799983859,0.07886179008692858,-0.009988280417434431,0.14690389578014518,0.21486633801018779,0.24195187654315514
629,0.016600837737009762,0.04601478012017534,0.1347455475730021,-0.007901816096866195,0.07181958371807362,-0.01316366561939988,0.1349268850080973,0.18679233166639245,0.233788846621703
630,0.013872588132255663,0.013930034894879217,0.1522997589652476,0.01668757822718549,0.05235207030735786,-0.01543208836917653,0.1583950021159299,-0.1540760466440877,0.23263902910385714
631,0.0199724108583846,0.0015065599298580642,0.16650561521126575,0.007784392717255462,0.05948729335154673,-0.033638198856898914,0.13651670995152154,-0.07613383778904834,0.24883600637636488
632,0.010080279434336346,-0.047648438585277134,0.15850578773025853,-7.153570604521383e-05,0.058128977537904705,-0.013179327746848452,-0.12886151055464345,0.022411293091313126,0.25402577493828066
633,0.0,-0.03513325520891812,0.1486217240486055,-0.0179792195720455,-0.05665700932746512,-0.02372249765106084,-0.049128586365483035,-0.1911088070279733,0.15638461089208874
634,0.0,0.055634498486138564,-0.12850644696755906,0.029175604429516555,0.11433116526535335,-0.020550966630381105,0.06275017230602734,0.17221287956302006,0.14561162883413573
635,0.0,0.0498612476224553,-0.14602865740841434,0.006498672552946622,-0.04722328240449759,-0.034789058116992955,0.07260951033377691,-0.02255392762615687,0.17250987055781292
636,0.0,0.05409924483021258,0.1467271726577059,-0.009342577316170043,-0.05197344232088159,-0.017823187663340165,-0.08271951362661181,-0.22745913869074663,0.1590723020832749
637,0.0,0.046673073367869806,0.15176785522003716,-0.01278359234468907,-0.04340750047323382,-0.014815668925744346,-0.06238873608550694,0.04695623349187148,0.16455208726745224
638,0.0,-0.04307845280369594,0.12086406908925336,-0.0032370147993556904,-0.05758053611460348,0.05146501624607564,-0.045681845654898065,-0.197772490419194,0.014953752627552405
639,0.0,0.038378666904794016,0.13598285447554545,-0.0037004358701775526,0.11895383978179087,-0.013949678975287427,0.04594435484385051,0.005124136710626714,0.15617840090671403
640,0.0,0.05710905279696387,-0.1573002314595536,-0.007061077853283806,-0.07604863037358921,-0.006250509787801206,-0.060868163630025986,0.17476544794257515,0.1403185612772549
641,0.0,-0.047655697269966844,0.14594969322194748,0.010172842769896258,-0.051010736560809275,-0.03196457786680404,-0.06378989911663233,0.0640885347169583,0.14764037327911225
642,0.0,-0.04826110384942301,-0.1526400975671206,0.026193150208766777,0.029720612015694977,0.046743351811646884,-0.06714932380658065,-0.0033524695334844717,0.13760007759747003
643,0.0,0.05598040025698002,-0.15528201873006822,0.009883675703675297,-0.04923674672458134,-0.02569027471384761,0.04787379578456899,0.16803410003179303,0.15983562818025623
644,0.0,0.04587694157607375,-0.14756781437401695,0.03252520588064483,0.04500260621817468,-0.025425651843071786,0.07011846005570475,0.16220720035643849,0.004333853720707167
645,0.0,-0.03386002822199771,0.14678923539728064,0.02936907924255456,0.11648446801202178,-0.02587025034114284,-0.06073108103878358,0.05034846900523845,-0.13647743444484528
646,0.0,0.04780134409200439,-0.14184310811223566,-0.01768224467993691,0.10957579158290819,-0.02091228773874303,-0.08954202396479308,0.17416007448545995,0.007834274031983994
647,0.0,0.06304330458133665,-0.14075353847777028,-0.01736207455612094,0.11190998767705962,-0.019125546742460614,0.05897908974125856,0.17528774534002295,0.15545224735705324
648,0.0,0.03699096422349148,-0.14441315108851127,0.0016155740949694319,0.020070257946405382,-0.023123507682616225,0.06572937786094289,0.16584024476157191,0.12323041738162545
649,0.0,0.03455873211905569,-0.13772943050225148,0.017849951590216562,-0.10310319485797093,-0.010176192486492645,0.06714301177028564,0.16896685326508845,0.029339214978815604
650,0.0,0.006380690322595828,-0.1492718590682056,-0.013000804653005165,0.018937282801906433,-0.029760258290880855,0.06703398029772242,0.17172963746482595,0.011993592073078985
651,0.0,0.04070026536927011,0.13076234991766875,-0.0074830941929774995,0.12040343026068885,-0.03044433356617777,0.055689685652065814,0.1548600733049108,0.1606228640081266
652,0.0,0.05728431083611977,-0.13459458282856152,-0.02538755332129033,0.1066238105881548,-0.01613503232421222,0.05629485905008297,0.15796321742582273,-0.12353355479214945
653,0.0,-0.030148246142590596,-0.1475675466609661,-0.012064331161954578,0.04007345845359944,-0.018372897469110454,-0.06236164087711411,0.17580086834762254,0.00388601606417335
654,0.0,0.05449010611611386,0.14585403597462743,-0.006352802852775491,0.10183605091911789,-0.03821508593769244,0.07912530814731282,0.16218677192750358,0.15600840779136038
655,0.0,-0.041718188533606544,0.15602610052582883,-0.015742200399133037,0.09903285112908239,-0.01485699724854285,-0.06278817546845054,-0.21984573398362217,0.1361725132894951
656,0.0,0.04898313660583017,0.1436378423188622,0.0028398802953870906,0.12671494946150233,-0.020163136475193355,0.0660217713615543,0.16336664511688706,0.15097471117997383
657,0.0,0.04955268538101398,0.15360398309693765,-0.01579744511821897,-0.0973513897516891,0.05057007286251637,-0.047009180781121415,0.07285880505655155,-0.12182399664615404
658,0.0,-0.04199029407301661,-0.14868762029289073,-0.014194610105050529,-0.05371419230604262,-0.025388917843623536,-0.06594151218369189,0.17482884434541085,0.023705561418841323
659,0.0,-0.022125262605219565,0.15175997996810336,-0.01496555628789022,-0.041115157369781094,-0.028329732966527778,-0.047893051727767776,-0.0017678489857468397,0.01664182792114286
660,0.0,0.04470096968122081,0.13481768728959712,-0.0032604187304613647,-0.09731074676166278,-0.0029187978909849155,0.06568488947586229,0.16600924757246935,0.016056592428015725
661,0.0,0.03941622660848205,-0.14078778129201378,-0.0030415622465047856,0.12148688965758404,-0.0279885890457156,0.06251813694599839,0.15122550959403627,0.14067961954448815
662,0.0,-0.03667306066332607,-0.1496683403070859,-0.0049577125182230855,0.029212534742661472,0.009276696794756394,-0.05616839102438737,-0.005353555305069886,0.011221516536170213
663,0.0,0.058113200711137694,0.13648902919938258,0.0035827626687626483,0.043491486714278216,-0.009919396429999644,0.06526962669558559,0.1584505599447391,0.16106671104467396
664,0.0,-0.03050501051539672,-0.1411224019443207,-0.0036086784538254175,0.030934262977555558,0.049814278964322126,-0.05136699298459994,-0.1965225539227298,0.14862654805264816
665,0.0,0.02623840625320964,0.13753115816344894,-0.004993136563826173,0.09575111905718627,-0.035708175276815156,0.05674471629042911,0.16722217011912868,0.14320318326928957
666,0.0,0.041464257106045954,0.13937264779591158,-0.009000713368705235,0.11764234343543375,-0.02696117177922978,0.0620661508524831,0.16228315416665853,0.1536424834475555
667,0.0,0.027851333516628985,0.14134108565594758,-0.027842071943043202,-0.05356045721306569,-0.041052427114191124,0.05515216640489636,0.05791860242188654,0.012760784640244476
668,0.0,0.01904847945509225,0.15448783373506314,-0.01947461321080981,0.10930839769684421,-0.013779171937953427,-0.06402093407338075,0.07299911083474334,0.14715261574521035
669,0.0,-0.0216848414467048,0.1270354432839386,-0.007461579616557054,-0.10448334072724766,0.051225081327715166,-0.08452674031565839,-0.18697450868279547,0.16096089096040261
670,0.0,0.04582777670986194,0.14133127589312294,-0.009996687216526,0.10222068341705863,-0.030306888648276426,0.06377467059083583,-0.22284634425820757,0.16889966366866527
671,0.0,0.029720593982432045,-0.13785401953688783,-0.007273464782492077,-0.09354407193223563,-0.017656341603736816,-0.06279842897521244,0.16797036166709522,0.14423230344566298
672,0.0,0.03543820213772234,0.13600287147420123,-0.0033187612579274883,0.11796089533901113,-0.02482358134827262,0.06357912170712327,-0.21637783195176466,0.1597597906176805
673,0.0,0.00869632967102668,0.1349139591026163,0.0021255573815107858,0.10735156062295349,-0.00927484017638349,0.058809918986748706,-0.21641081098216805,0.15276740042197104
674,0.0,0.062172798126783,0.14542826559822103,-0.01355325216592652,0.10502395000496871,-0.021843995308907075,-0.0678138015179019,0.1590204494752582,0.15698689768718097
675,0.0,0.04828531820464014,0.154549610647601,0.00013690896211969003,0.11168116954645282,-0.01708321673972283,0.05923701958981717,0.14968950329134756,0.15067428617196987
676,0.0,0.04019997187809392,0.14590438155823676,0.0003387390487062433,0.10657682210641874,-0.01794331057786218,0.08430566669140617,0.18230318723658004,0.15734530277205894
677,0.0,0.035959455245162676,0.13868292686004818,0.0015791284581032682,0.10705455920669057,-0.0349107007837803,0.06827910106071702,-0.21779559476232313,0.1496301038049951
678,0.0,0.037026647914807455,0.1455898575605828,0.0035496579860433072,0.11214992790051957,-0.02751168740596946,0.06140634893424091,-0.00902841851717059,0.16510404844761012
679,0.0,-0.027746942601039867,0.13408272027211376,0.019123236755791317,0.04171477376689127,-0.037997905453540495,-0.06208956690212764,0.07463644482278538,0.16074548676029524
680,0.0,0.0445841208008574,-0.1250080223732189,0.0014423638060209922,0.10669010928145739,-0.019189964319967733,-0.06775673229328831,0.16701056338545053,0.014223081777321877
681,0.0,0.05127199893681713,0.1442697029419243,-0.02278605668221552,0.13129939834644083,-0.038485776605973146,0.0514075595410187,0.06835083235710267,0.1499910114266761
682,0.0,0.05674569140124123,-0.1529430357845592,-0.015165206065194866,-0.0396284914408571,-0.019685652239902273,0.055716398465594424,0.1681254411695015,0.003872537603921615
683,0.0,-0.026264887163485507,0.14440804530743792,-0.0032391560376005928,-0.056895548851204625,-0.010728148264772405,-0.07102214351114962,-0.00965984053308939,-0.14827016925785572
684,0.0,0.05612127979870719,0.1361936705164798,0.008902491250513024,0.10409327255986815,-0.01343662825495129,0.06745297099724906,0.15716049401776042,0.15354968363838822
685,0.0,-0.025568715755425128,-0.17500265017036193,0.02075276518775733,-0.03954797409330099,-0.005680767741472166,-0.06038379905360468,-0.019634726110018232,-0.14110225941785617
686,0.0,0.0402995726055522,0.15299998250068916,-0.007509157158743543,-0.08760324926292415,-0.0207071739412145,-0.038110315652813385,0.07132532548178969,0.012711493388953922
687,0.0,0.05445012273659803,0.13588301700616626,0.009720806402753327,0.12973615352446116,-0.0384580293119938,0.0593777330137827,0.06258525503392381,0.14987805814594976
688,0.0,0.00681261049264687,0.14241744644898835,-0.001385520821021931,0.052383459561221084,-0.023889288116534364,-0.05646472793965286,0.05135436709778721,0.021649301837660864
689,0.0,-0.03696079415911686,0.14549496105126103,0.006918057431821031,-0.08578392809648658,0.04077116369582038,-0.057117998745873456,-0.19461539125946067,0.011653570201735335
690,0.0,0.05312991412867577,0.14534534434317528,-0.016361926606003028,-0.06333766966483513,-0.03590045599324392,-0.05447597713878759,0.047779415409555714,0.003037225389845214
691,0.0,-0.027783258965249188,-0.1399701661415911,-0.02244139387692243,-0.039293078492826115,-0.004633184606567039,-0.03937919469063962,-0.20662735309093005,0.15580886272726344
692,0.0,-0.05210246115617722,0.13614914848095605,-0.0036493220112572846,-0.09203612427128655,0.05914189860627054,-0.07141258389344149,-0.19913426904399295,0.13854619645194058
693,0.0,-0.040086051120608056,-0.13588716051673105,-0.009500928936810047,-0.058668973041883295,-0.022229482832116745,-0.06705550406753474,0.045528782225969434,0.15232863952324122
694,0.0,0.03727743099539115,-0.15149220763919669,-0.0024534122217883293,0.033714668462047674,-0.022182160243481304,0.062205770558857,0.17034069246313432,-0.0016563047975940081
695,0.0,-0.00903886587105493,0.14155047002156831,0.0068775051692696355,-0.05434442488076919,-0.013761611750620559,0.0677989682959561,0.1625009494202744,0.16428179905886423
696,0.0,-0.04648285356290161,0.1360755533803629,-0.007172943827273685,-0.11347213901748344,0.03192880900384413,-0.07574640545917317,0.1512521024908861,0.01838202797700449
697,0.0,-0.04665190562631608,0.14040621281190807,-0.018643149935533374,0.13117683761667895,-0.021657624790648932,-0.05566351641333708,0.04644881366788996,0.15722578670177573
698,0.0,0.0305166190547225,0.1475432080576148,-0.006595439180573856,0.10859991089713768,-0.028556253862366973,-0.06282496240125161,0.061028949603301894,0.15926270569851114
699,0.0,0.036375800655163514,0.12776974954779577,-0.0030337140750446726,-0.12496274342254911,-0.006117567307320599,-0.06047571364383601,0.15466040430424546,0.01224080216461528
700,0.0,-0.024546274177422098,0.1500012605653486,8.728250631584649e-05,-0.046426212350465776,-0.026805310210959315,-0.06414888919406331,-0.21143334997970764,0.021729188884421158
701,0.0,0.004433188653294204,0.14893037394044834,0.03463724084120536,-0.0935034484509222,0.050671644734702405,-0.05617543062078457,0.04647074001488646,0.0015218900928324318
702,0.0,-0.028874480376241286,0.13198035243496387,-0.018125202431543773,-0.09819390608430867,0.04865244412678859,-0.05336099295144886,-0.19095418865173794,0.018187072253330206
703,0.0,-0.029364490902468232,0.13850489505452188,-0.010173512278004693,-0.09581220169255286,0.04451809112882323,-0.06221058988950195,-0.1970415830471413,0.0028145597798055204
704,0.0,0.04896385824461494,-0.1364695416307507,0.00709488033623829,-0.1030849426492196,0.034660822526398,0.059623161643471666,0.16200391899068678,0.14027103882676215
705,0.0,-0.027241516556294632,-0.13318004406102918,-0.030139334444996023,-0.04456676100561577,-0.002410440065415962,-0.05234656534027974,-0.02050655928637842,0.013268719974981105
706,0.0,0.02477554381618417,0.15745347790471603,-0.0018435373537025448,-0.042445232232265026,-0.017342734031875424,-0.07059054423465735,0.16585084404380224,0.008683566284131632
707,0.0,0.05991539520580454,-0.14366866322700905,-0.01365587408997715,0.1008012814329701,0.0007080268521431502,-0.0541176766233084,0.16096482334552875,0.018479878864539112
708,0.0,0.02144999610248916,-0.14057149244099587,-0.00994952725040033,-0.04137345783693317,-0.015120004194500762,-0.04087763196302244,0.0015513449872958302,0.004964127769479308
709,0.0,-0.03003649418969187,0.12515304732616453,0.007284949337215254,-0.054340675145574675,0.07055114649885064,-0.048324222501094916,-0.20121359148139237,-0.1308660357497657
710,0.0,-0.04024797413514367,0.1646921951483301,-0.0009237037063235145,0.11287885900722595,-0.011303242669379807,-0.048554685324197586,0.05930214567910739,0.010181285622839712
711,0.0,0.03998672599134905,0.14355032283349284,0.010287781143829696,0.12507948876494107,-0.019257861157825507,0.0712686371946822,0.16075336889500927,0.16931498636675799
712,0.0,0.029660647418520404,0.14161735018893912,0.007469569992732801,0.02530611685404565,-0.02138424480594224,-0.06940625609641594,0.16623612451299064,0.01045122289578193
713,0.0,0.04560130732920821,0.14129425432232137,-0.0028875838928930832,0.10992706628777034,-0.013933390582484743,0.047916439563006015,0.1737673766065609,0.016431582034000674
714,0.0,-0.028188759200592047,-0.14222037362432222,-0.02172992890886924,-0.07782013629529855,0.056274407077920585,-0.06782409215887396,-0.19306771989942953,0.0058205855741698155
715,0.0,0.04146213464440723,-0.1264757174710204,-0.019168918751698915,-0.10507419931571521,-0.028545564460196366,-0.0511558130117873,0.17900383814488774,0.03054034046814083
716,0.0,0.04315090958524853,0.15669146010337281,0.00700651410551452,-0.10680657238468154,0.0005762567786030895,-0.06631506037946293,0.15779976259386802,0.13768970558830937
717,0.0,0.030179929194072436,-0.14535108960317705,-0.0011826855388113414,-0.10769553754348975,0.04144250826673524,-0.04997032549400837,0.044836076056587265,0.014163330475061183
718,0.0,0.010029361509278144,0.14010683290052492,0.011076683384695042,0.10950958658912763,-0.022389467724406996,-0.05587366992809674,-0.008498217368625794,-0.004704160486806921
719,0.0,0.05261206883590095,-0.15136703670127302,-0.01158766382015096,0.10216339475486065,-0.040231128390510434,-0.06366980106015872,0.05501258946640545,0.15137818641702633
720,0.0,0.05457574287216395,0.1315579389422527,0.01347824746032192,0.03191754786357603,-0.030033913195001722,0.07243050291226025,0.1670590877199655,0.15543413428584732
721,0.0,-0.019478255438045964,0.14841075741410836,-0.023660940502430474,-0.09035702432348458,0.05351536702725963,-0.0755593840809404,-0.19929625895513267,0.009129750035912525
722,0.0,-0.026786611013567017,0.13056847321669215,-0.019729134337632605,-0.08363449267645345,0.06926212564289964,-0.0621836547154994,-0.19884904946049894,0.017845427325467213
723,0.0,0.05017856883045276,0.14085634182317344,-0.018664267182160656,0.027140677653980372,-0.018978980036731062,0.05398747905927078,0.18345220860842465,-0.005019914089357115
724,0.0,-0.03237069226637138,0.15782441100387223,-0.019654145020030787,0.10277444848809517,0.05108637158901305,-0.054404247641962104,-0.20489662014656812,0.00518861702373341
725,0.0,0.04179482935436844,-0.15097835267552992,0.003631108307485349,0.1071190718202824,-0.017514820509248283,-0.06974683077177815,0.1782286292447181,0.15006077404357304
726,0.0,0.045205651818665364,0.13435668571855752,-0.0029935784134114247,0.0447883531665211,-0.02161003315592903,0.06416166064507513,0.058235265773449736,0.1479400511074914
727,0.005421360474206732,0.00837139944104412,-0.10895253816007522,-0.0011690799237593537,-0.042656210357088956,-0.004203051826028426,-0.0485030820011233,0.2578929624204523,-0.015369512955311318
728,-0.0009109357469525447,0.022437121174984177,0.12049851476249779,-0.006106159012146012,-0.003674836125822933,0.01846300951640501,0.04390275321767384,-0.07882005895840415,0.14959011693097438
729,-0.01572667472554599,0.024765773447425362,-0.11499579493403787,-0.0016765810399304503,0.1188290949831933,0.011032302719679914,0.05039615874152296,0.270340171245815,-0.024583946696247482
730,-0.0086006676106491,-0.02872811434390298,0.11791860041258846,0.004944194901957115,0.12042266239307213,-0.0110677164373406,-0.048870688536137914,-0.10680987479491356,-0.03325985856529717
731,0.008293694630999682,0.027488801560453066,0.12409938639943244,-0.012204100785643723,0.013659242779249287,0.02691761594994127,0.04096103986020601,0.24922118833804055,0.16006309939280186
732,-0.006854438289250869,-0.022686329919721127,-0.1304005947819824,0.009133539662752533,0.1238606255129111,-0.018280235426051714,-0.03413181932925017,-0.08312660717264472,-0.028494725257122332
733,-0.01951808270532924,0.01796269877825368,0.13954207770817764,-0.02044681503413512,-0.09923403592552127,0.020710388288621664,-0.04078027493013491,-0.09376792821833403,-0.037523128365467805
734,0.0038757968565741115,0.030594577099899222,0.13256498202637373,-0.00329303065839827,-0.044438422784519385,0.006848625481680273,0.021874566359748878,-0.09249742137350174,0.15885373035464712
735,0.0046309591511755075,0.01865030049796773,0.12434475051338517,0.003979323163632288,-0.03789747472940465,-0.010048585273064077,-0.04179905921843344,-0.07465256589440564,-0.014426105575875483
736,-0.012980370066000673,-0.009613110791528604,0.10736099927798658,0.013233798642970992,-0.09484997381124567,-0.004773787207099727,-0.029553104368354705,-0.16173422492084502,-0.02836281833172098
737,-9.0405190716185e-05,0.026814824362465847,0.11910526718074096,0.007786467090568729,0.1451369423783959,0.004657181945701487,-0.05867004432072431,-0.08908600408519032,-0.03871438336980626
738,-0.019105816480914806,-0.017376796954815348,-0.14523332002875836,-0.00400536782209494,0.10482660521872016,-0.0062064326952173355,-0.027475694343666812,-0.18700749317355325,0.16087315013740305
739,-0.019126260888996934,-0.010841980416929584,0.11312691398100992,0.02315003838251378,-0.08340907837179451,-0.022787774737688844,-0.04049531998386142,-0.16930787396616945,0.1574049860905757
740,-0.002032425839885497,-0.019252081704558336,-0.1217876209420343,-0.0094250037420249,0.14859225565330508,0.0010141968979538107,-0.043523375294079306,-0.09777279122320386,0.1598062699093495
741,-0.025601191086033974,0.0113900402760927,-0.13687786994965223,0.012745459038778358,-0.04479952498515182,0.008106289663985427,0.047978367084938016,0.023842216161622944,-0.03699861456318948
742,-0.002820547887690279,0.004475606948894557,0.12316726505594554,0.001020731623477951,0.12468250842131642,0.008641663884555768,0.04338233500252385,0.24462426771962617,0.15832190952940697
743,-0.0050662565089122195,-0.020744012106209585,0.12526388007736527,0.02596164635045667,-0.09243188735421858,-0.011150333844029213,-0.03016277234382481,0.25756442284567604,-0.0294575020719967
744,-0.006368996351914329,-0.01828713058016029,0.12012904348898082,-0.0005605488463973466,-0.051505649567692366,0.0033127691361694977,-0.03628183928050975,-0.08495471987453823,0.160365713656891
745,0.0006681172121281682,0.021687623054973404,0.12463581808043302,-0.008272967971539777,-0.011109558837608864,0.014938536446358364,-0.0429769792903249,-0.06349763567852788,0.1687609547646435
746,0.01678902378116282,0.005648709650102158,0.1420752243002355,0.007965626436294795,-0.07841249928604206,-0.009883848259304266,-0.022562494614543092,0.2620223567198083,-0.03170102373031021
747,-0.007764935867148715,-0.011937105623395146,0.1043900932486226,-0.0016519009221398983,0.11843886394607256,0.010042424488609265,-0.03190453528800029,-0.18572079624804338,-0.022337414904207542
748,-0.015056577013195809,0.012480449362327289,0.11527208219330505,0.007139572814636542,-0.095997926799803,-0.021410398551667948,-0.029638320046847026,-0.09830419223598386,-0.02839104956735852
749,-0.01545161125910277,-0.02464427249245646,0.111862096247152,0.017275883498695643,-0.09317056665460136,-0.02126300862924218,-0.01864130278459494,-0.18631272105664634,-0.038481415174722415
750,-0.023605684550510746,-0.024040065581583787,0.11414451615102306,0.007414940105587603,-0.06994692069781233,0.014078636622845421,-0.056854736805030656,-0.1628322019905542,-0.026180289810197536
751,-0.00023601916249881976,0.0180616136514443,-0.12722097096001087,0.022053559182521273,-0.08817809049546821,-0.021637958023182694,0.043489480143156733,0.2579420568899814,0.1423252524828664
752,-0.007991102773162045,-0.013492957329177404,-0.12468663390749164,-0.0132535246826056,0.12356214366253232,-0.007373899158433645,-0.038163544551292776,-0.08457547679376942,-0.0372791837524467
753,-0.01176073911975721,0.023089144191164455,0.11648660974556388,4.7299046924987e-05,0.13133987054773016,0.001620352237782905,-0.04994523082863887,0.017410573241318405,-0.027990854083237707
754,0.0065602853289932015,0.027620213127819884,-0.12397830831455933,0.0014783963261281142,0.003173898734499042,0.0026842489426045944,-0.03096968247173373,0.01029336203408334,-0.019550559429774194
755,-0.0048295742866348804,0.0030793711406727434,-0.1136930259252468,-0.0018646370143669282,0.11663134603695685,-0.003336587998208742,-0.053075952112141715,-0.0901812011353073,-0.018988931984426832
756,0.013329921374613113,-0.019789960747353896,0.11881573269830237,-0.006994330474435361,0.10895948508376133,-0.008842126683853884,-0.0204914720994701,-0.19899018245706668,-0.04502463653851994
757,-0.008709283803213055,-0.006976220954023817,0.12051789210831028,-0.0038672028644097392,0.013683608980728342,0.015290802205781003,-0.019466199594727764,0.013343019088713482,-0.015680904298410344
758,0.009081998071854077,0.02883431404357796,0.12449455777613999,0.003577043089833436,0.008657060803238067,0.014477709620503784,0.0309825371428433,0.2566134134435276,0.1546284571510643
759,-0.016548067266955027,0.016026332263792475,0.12419149550165692,0.0015262903248553302,-0.045634371344063014,-0.022369865411756718,-0.033702726224761496,0.2591090828608218,-0.037424380779549425
760,-0.017978592362553246,0.014327723930683779,0.12070654968691004,0.0031903172088674544,0.002708854791298195,0.029384090070617614,0.025428949778573302,0.2524950633699597,-0.018388916270528986
761,0.0022211164460571057,-0.012734529518987485,-0.11071129560320851,0.010877159771762318,-0.08708254430727115,-0.0008137641038139688,-0.04237204539037375,-0.18000239082834676,-0.03145532615485348
762,-0.0013401889408852072,0.008086440518580998,-0.13043183914797937,0.015895586167876858,-0.09447452866765274,0.010463473846801281,-0.03740187199117142,0.2442786089665952,-0.029683870113212236
763,0.006126480457042242,0.01675575411411205,0.11423812492975814,0.00028716250981057384,-0.0877789633745849,0.003650554125127835,-0.037604342583603394,0.24531228816046724,0.15574387346447965
764,0.014756280478335805,0.00791250251846894,-0.11580123146526788,0.000490648324286034,-0.02805763804792391,-0.019019482731802758,-0.041990068172450955,-0.09688207343266328,-0.04304376010560405
