,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
732,0.010786488460953885,0.006490377899692784,-0.12284140309691732,-0.05365702237797607,0.005471751947197405,0.04336780826175612,0.0,-0.026013545977825743,-0.009757144890635111,-0.03878276577234683,-0.014615320935135725
733,-0.010652143712142166,-0.004081937131052847,0.3961367379765133,0.059262336520373764,0.002992952793733965,-0.01456514403770779,0.0,-0.017388501133720063,0.013246436676396479,0.025284071190026746,-0.008937671138622512
734,-0.006096091987865345,-0.006188728900892062,-0.11757184768778114,0.05382843868075522,-0.011966923328914445,0.012662884314757598,0.0,-0.011874725720107586,-0.008491614335163655,0.015852080293681146,-0.024677127991277418
735,-0.00799842883034594,-0.001197914702953858,0.3939032579998991,-0.016763900198634527,0.08757744634303365,-0.02576318912152095,0.0,-0.027955504075379084,-0.015541332615823274,0.013482815015068731,-0.021614390275989527
736,-0.002465866895696539,-0.004470817058516913,0.39819824749740423,0.06245826591574363,0.07915113053094842,0.04413814912438927,0.0,-0.015248292111380101,0.06912265873736802,0.015369350789571459,-0.009605718295249659
737,-0.003805228037088833,0.008201258351608395,0.39485252658886694,0.0620299967071756,-0.004259301240637476,-0.16270970381449146,0.0,-0.013198400147100317,0.016871546756702993,0.007953411226825633,-0.025266964183181487
738,0.006046995148786464,0.006942189357993932,0.1223383748976466,-0.04635288287806868,-0.011440015618602901,0.03356640642382835,0.0,-0.013143690875762486,0.018991455657569333,0.010399695881965555,-0.01512493011649403
739,-0.004849812723949791,0.0006718937266044795,0.3943194051881428,-0.012471953752789151,-0.05855396643350054,-0.02192885389248314,0.0,-0.023102993866168545,0.07004585247188608,0.009532079418339693,-0.008222669833407926
740,0.01149934890486405,0.0013236683322944119,0.13367378924538045,-0.045876911315580915,0.09117963077340856,0.10977888353182215,0.0,-0.02476699018643763,-0.060747810994580875,0.024902039738819187,-0.023965205542129567
741,-0.009742247594896006,-0.0021045600013332275,-0.11935797113495752,0.056716402925675334,-0.059278868518080716,-0.15577620630236688,0.0,-0.030982295641452565,0.06426713315125822,-0.04407675899448046,-0.0028982591398778955
742,0.003361857643568465,0.0016848583263264817,0.3951007064911408,0.06707156396751571,0.08124580124313109,-0.17063638686694504,0.0,-0.008225651874976465,0.06536292641622832,0.024738193586162277,-0.014041083974622148
743,-0.009194459480968992,0.003544585824769303,-0.11916789145286062,0.012336579824695484,-0.015312411677752888,-0.02295704158072354,0.0,-0.008577537123250175,0.02053124732451251,0.00039688609256132026,-0.009416573140340317
744,0.009400350919428174,-0.005338331018037017,0.3968900662314523,-0.04410421771090443,0.09071860124668357,0.11489192307272135,0.0,-0.01707022109700568,-0.06987798173448757,0.025013867395662984,-0.013551443858741328
745,0.014439398456590678,0.0051005589401208916,0.38969544372774306,0.010688423077245752,-0.0033851144522495905,-0.021809949077827774,0.0,-0.027230892335652148,0.023945897364031868,0.008070000549131729,-0.021620751473995507
746,-0.012982956592196407,-0.004603159059953811,0.3917216862168621,0.04855397929192819,-0.004680445035610847,-0.1665059941825975,0.0,-0.02684909222285233,0.06872028872168337,0.0016931270084737625,-0.02009433981260039
747,-0.0008255298612812295,-0.005568668468366259,0.1360580741380436,-0.03348496180397983,0.006473242423551883,-0.02707472352806645,0.0,-0.008040239166509068,-0.020854528018241593,0.025120273499768312,0.03363617971860653
748,0.010408149161496268,-0.003070505419404974,0.39439338257560497,-0.04713489115547962,0.08799031504283962,0.12398213603957664,0.0,-0.01519000479405295,-0.06776917831924355,0.013168802428157106,-0.008375797091405932
749,-0.008627293359613158,0.012701976202317283,-0.11478282750813976,-0.04034570428160763,-0.02791408392405318,0.047978314870527186,0.0,-0.019265866684189007,-0.06834262542741013,0.012770660297271832,0.022648323660299462
750,0.009806385855408195,0.013285035456913227,0.1252029786002842,-0.03828076048530629,0.08009836093628288,0.12861823825367047,0.0,-0.018246395106164846,-0.06612415114510412,0.023962210666577215,-0.009943539016831038
751,-0.004725588109458666,0.0077320225903896485,0.13101452756461246,0.01060932217741117,-0.016174021371602967,0.04184925570748041,0.0,-0.02444580120275927,-0.016505217576730687,0.018328245999302707,0.03711796741964662
752,0.016386240594475267,-0.0018280869127694458,0.12878385855445582,-0.017973274697186115,0.08939762887184,0.052177844772555444,0.0,-0.02456990767882437,-0.07496847247971329,0.012415729052587789,-0.01954990783167504
753,0.003396902381640723,-0.005889751969456565,-0.1142922574307352,-0.007041794804501372,-0.01920680946567796,0.035141793445183235,-0.031993153357494274,-0.013993305106396813,0.018625212446043753,0.021760498611582364,-0.013309166189831098
754,-0.00865991992192564,0.02044711182700821,0.1246966607047061,-0.038937371432727574,0.09626009754770173,0.017219413036369362,0.0,-0.014910779305536755,0.003950821305460608,0.03039919538684902,-0.01384016314886654
755,-0.013765945311127232,0.006305714273741806,-0.39096423659287305,0.06354467703845677,-0.0087063913364698,-0.02051694384648934,0.0,0.02926702506301932,0.023966189696537066,0.014333049074076813,0.04073364639281749
756,-0.003717600706537577,-0.005247151813185542,-0.12192724616716624,0.020079832834640023,-0.0028558057666410834,-0.1787655327605286,0.0,-0.012647815144453445,0.02920652243164957,0.007333340182903631,-0.016778798777864007
757,-0.004965974035573533,0.003966689112030092,0.13159022394998182,0.06806380826519254,-0.02496843055675535,-0.16400016299029857,-0.004480871914782443,0.01861316384996169,0.07394005133291573,0.018282705310510686,-0.012419121705140911
758,0.005413615434109641,0.0029317169633397886,-0.39538390875570717,-0.04637532683970271,0.004529540256870745,0.11778771268944681,0.0,-0.01532565637394508,-0.017853194546875215,0.0023832363228586404,-0.02442893995705711
759,0.010512681130202607,-0.0017786491146452655,0.40112739444892814,0.0019957122468686325,-0.023231570342856944,0.033814016179219065,0.0,-0.021772912023275734,0.01878690232855553,0.018398493646405095,-0.010793457729255244
760,0.018063745412828014,0.0062309139313797895,-0.11858172921604168,0.014977879253184436,-0.03814337067185002,0.04679659639886444,0.0,-0.02601528468616403,-0.02359239898711782,-0.04389335763177571,0.03609783933849243
761,0.011268113107241526,-0.0009023322254145322,0.39615909632950447,0.05819410168694274,-0.022611528185848967,-0.020165853411092963,-0.066917803891108,-0.010381410302322047,0.012203120190454884,0.010133012610401792,0.029705388957512686
762,-0.005230311815618698,-0.005961641657793775,0.3921553035745046,0.05900424904653539,0.09708673747113457,-0.021073150209450907,-0.026905287108298006,0.018712387494660546,0.015582641017533577,0.00556698964518847,0.03586466321246085
763,0.003948958603739785,-0.0020675126292229802,-0.12101357818262495,-0.057707765411227775,-0.01316958787471905,-0.029913487825345864,0.0,-0.02381965728502572,-0.06701283340065047,0.02437478410676426,0.03140318074055259
764,0.0016740189684650041,0.005901961990267808,-0.39164803450497837,-0.0540923340354061,0.004876536243337051,0.11511434855659483,0.0,-0.020346313028539096,-0.013244532181693264,0.010550987772498546,0.040778909594519186
765,0.017421912607152878,0.006938100816211031,0.12645726012224234,0.05604614443304053,-0.034534059335681454,0.024477738812559147,0.0394543021383299,-0.03526313767283444,0.013140121962262377,0.007076644352228588,-0.01509365628774477
766,0.003759746584190212,0.00261260557000513,0.1280818271818835,-0.009049262724173604,-0.022762513004694094,0.030910421583803686,0.0,-0.022532211735405674,0.013819947790248973,0.012605115193339537,-0.01843864499874173
767,0.026185288320877662,-0.0034033625237086464,0.14129663042770385,-0.014962325845635316,-0.0025376169645808123,0.03596533355112124,0.0,-0.017669915352644894,0.06758791295943714,0.019972362950284765,-0.01813841664544933
768,-0.0004508912263636027,0.011461953022048717,-0.12438523156618343,-0.017888650076669132,-0.021708226526789925,-0.03208952929643714,0.010228089114953466,-0.0180601246252069,-0.018159803644001733,0.013967722999560523,-0.007121055738214043
769,-0.009767729647051169,0.0020273628920356663,-0.39073793037886617,-0.044929396937499165,0.0004818197680469708,0.11913123912674682,0.0,-0.012524150162417537,-0.07819201252855104,0.021422987404320023,-0.022813074286480307
770,-0.010232944267338243,-0.0010625527665045857,0.3952391304054035,0.06974350892449281,0.08459464124457929,0.031684277219391786,-0.031836701717746364,-0.012721228450441085,0.02470217729114356,-0.04818810149707563,-0.00860120490624793
771,0.004176759629118739,-0.013110852711306518,-0.12326232862402477,-0.040237894649920745,-0.007765140051700342,0.1124093210162949,0.0,-0.02140107167264641,0.002410363403754447,0.0062475034846596845,-0.00924343980674374
772,-0.0009456628122935565,0.0021812166065131432,0.39185587036874703,0.0617689562759503,-0.0024273143336405573,-0.019306746053163647,-0.026312576537738268,-0.029753556095489984,0.021076319305779478,-0.0385099707405164,-0.008247931809541984
773,0.0006909642777049598,-0.006057453550880149,-0.12145120566896975,0.016349559938467026,-0.06985493310109057,0.04532372686811951,0.0183362432050762,-0.023445141200166796,-0.00712090345390437,0.006454291968679705,0.031193054696793794
774,0.004829296813430699,0.005094960306730928,0.40275270723402534,0.06117652787411437,0.08154374699773725,-0.1657525661302088,0.058999669652684564,0.00939771679906732,0.016559876659330456,-0.046698387251103805,0.031114237226543988
775,0.01546216564851913,0.007065917718847518,0.3972517884530215,-0.0144842924325372,0.08234518011998161,-0.028555297906118274,0.0,-0.01787139867103905,0.018445697094125173,0.005503373307313527,-0.015200697192092045
776,0.0072650281436650406,0.015887282920648452,0.12469671220569618,-0.06836135017372745,0.10148251137170534,0.11683183319516299,0.0,-0.021375008240610126,-0.0815291459413219,0.016073138560417633,-0.013537572474798643
777,0.018784446216597354,-0.006390667596675649,0.3955042773667779,0.006186822030791849,0.07968350559467076,0.03561515459055136,0.0,-0.023014962242739478,-0.0717795607386304,-0.04761782728556708,-0.033796132083962704
778,-0.0015634900520190864,0.0042363070329498025,0.39396877771926136,0.01514036547803496,0.08025204736985912,-0.020209751982103053,-0.05329367119773013,-0.018543928149867363,-0.07718188206430357,0.015149939532743465,-0.002853034199259166
779,0.011240084755182586,0.008994078569749493,0.13046590128984142,0.0646174206517595,-0.048282466474937745,0.11888757038093503,0.06581399939669606,-0.024780908395396054,-0.014633564664310369,-0.0509745701950534,-0.012445379431038066
780,0.0006638692356097464,-0.014988067247579853,0.13656979685850457,0.05896729210628126,-0.04033024851377667,0.10358134493864048,0.047418257092484824,-0.010141539813889974,-0.015590889809114872,-0.04785795046874635,0.034619198547755345
781,-0.004762553588623785,-0.01446423024018516,0.12905328721933298,0.057971996263439386,-5.076112776619188e-05,-0.02704042406640638,0.015622697402352063,-0.014399664078283088,0.022683823147330234,0.010636811234325553,-0.001390704642521885
782,0.004393767062353538,-0.010300142201604193,0.39374198378611247,0.005480025962941822,0.08166785688918013,-0.17139817520168402,0.0,-0.017905572628521795,0.021891964161614777,0.025182957183155028,0.035624934633539954
783,0.0074613343022257,0.0014337125857711724,0.40116626645343173,0.07035555136187398,-0.007720884849991515,-0.028505046234648224,-0.03384597325630022,-0.0174677550387701,0.028833641999401836,-0.038361719610452275,-0.007659251694183875
784,-0.0019468210221799409,0.0047012418342168545,0.3954846257553553,0.058279921003386644,0.08626300051471303,0.04080153232502334,-0.04046211135407822,-0.019469853158587246,0.02433556092420975,-0.045599414699736884,-8.33550036740837e-05
785,0.0035898693287208425,0.004733794843449255,0.3901082310427413,-0.04828407156045462,-0.029937776030655457,-0.027196104069194454,-0.03623012363072285,-0.016045477189273502,-0.07245556956384243,-0.056105637782355035,-0.013758402331762402
786,0.019067367768220066,0.0006842846680797922,-0.1197287418979865,0.005704414538748021,0.008461699906956418,0.03839328178630537,0.06755708637909735,-0.023887166940710608,0.02007451232832409,-0.04456873149817489,-0.0005025366821779531
787,-0.007215668341590921,-0.003461755127117042,0.39493869381462055,0.0644561582713886,0.013719177673717654,-0.17414956732633322,-0.02120099912748877,0.028334264966445255,0.017306323981593146,0.021927722130444013,0.03191760805911149
788,0.019696926590854986,0.0020849756449261045,0.11919898086403863,-0.04973753279840408,0.09933631589264524,-0.023340257197468982,0.0,-0.022527138956866755,-0.05609084516639782,0.031539493716589796,-0.012209100085361298
789,-0.005806620014930077,0.004906256594145203,-0.1091312953490959,-0.04343610091879849,-0.022650791340553908,-0.01284142127460656,0.0,-0.007753345165522575,-0.07693989656650918,0.011100353255453096,0.0456483593008948
790,-0.02423394710546104,0.014216082938980315,-0.11393630940005854,0.00365266217424822,-0.012723760745532015,-0.1667448417819802,0.06804946672429585,0.009290333362664572,0.01095453050981635,0.014210897883968987,0.03135013461497628
791,0.0009714198517589505,-0.005620934704191898,0.13221599959961827,0.056718543443709274,0.007907105053531904,-0.007710376278634552,-0.004086886537859609,-0.009803646155848042,0.026564444375222436,0.02736884267188141,-0.01495756845348429
792,0.0012668343495731494,-0.005443263014068273,-0.4020210845336528,-0.04619382855996512,0.08198173077390043,0.11732227324160487,0.0,-0.01634913481511492,-0.0706457009316941,0.018237579285065236,0.039190572570095096
793,-0.004084048149956763,0.010432504239002428,0.12238238864371469,0.053470157926269045,-0.05623635832687443,-0.006210940532007382,0.04298049958568113,-0.015402376741474141,0.07803271352479646,-0.03502482827188572,-0.011171665696765361
794,0.004325585556228955,-0.001385488364931156,0.3964712351642841,0.008356630451176798,-0.05088400667849377,-0.17008424573190944,-0.014015668676433326,-0.021032754726848086,0.0757363124676375,0.020760010478034333,-0.008680914347655853
795,-0.010021743837398745,0.001495440749261807,0.39348739492932605,0.011601750357487556,-0.05878292307822907,-0.1688268279743017,0.02352566402150081,-0.026325673203319282,0.06982928225623694,0.01876551209465059,-0.015064139233925017
796,0.01580859835089892,-0.0047319256910382055,-0.11545867119153799,-0.03898892798763927,-0.02720260097843755,-0.022789045105129104,0.02564637709743899,-0.019493105631865293,0.012815437945136836,0.0007541935021088683,-0.0038928427592905246
797,0.003348089773213952,-0.002600570902876494,0.12620411092617978,-0.04381728791473791,0.09128526996711718,0.0399814841007501,0.0,-0.01943138891316236,-0.012413698618202539,0.017149611996883318,0.0007978826304319791
798,-0.00440564833925355,0.00146341082345506,0.12394688239891463,-0.051363481238398186,-0.004674495836813992,-0.01375006829953566,0.028841622657180693,-0.020792563685580755,0.018643441561762408,0.0027127412314664847,-0.008685162265000301
799,-0.010048715999841008,-0.0010116285052862283,0.4001469616800646,0.06253406242240991,-0.025519973280675314,-0.1710449841294723,0.02911698069210786,0.0024484737365905863,0.06409668320574544,0.010914291715813294,-0.010799042471900909
800,-0.01420086957791807,-0.014490996555616212,0.39225115567147834,0.06513470783566928,-0.06711289943957657,-0.16742121277195723,0.09756549892187397,0.013599975610302595,0.05995373739987258,0.013777709052381563,-0.018207306164983228
801,0.00437847305151345,-0.014248098507961857,0.12673531243103642,0.005949244504660857,-0.016877970992570154,-0.16751535058550215,0.0992001225145349,0.008601214576321053,0.01509564808738043,-0.04219319292424946,0.0345567353279114
802,-0.0003695296264436936,0.0017475245748820513,0.39405859301797996,0.06535281003829414,-0.034369536943175204,-0.16549001751708323,0.0,0.013363242169926456,0.07431291434767896,0.015787525279010117,-0.0207332170758742
803,0.005026732806863022,0.0006580477961407127,0.39445037995686816,0.06716050931379798,-0.05674866198544365,-0.016543112868263564,-0.040818874680871864,-0.013209006921631669,0.06936935187114682,0.012814181760525982,-0.006122427543168518
804,-0.007434642243862616,0.005605403815475994,0.13613654314353446,-0.04665762239848014,0.0036668601146736,0.02242530035760261,-0.004907715685123071,-0.02293231614873943,-0.016819917106943475,-0.02312553844448012,-0.017819115043227307
805,0.006283263951515989,-0.016219471025587722,0.12796110247017178,0.008611871525038279,0.0009244544160961882,-0.0278844501993113,0.06635191112606657,-0.020227711403393328,-0.031258528406052324,0.007599901682091801,-0.011704285336626197
806,0.0021100726779341816,-0.0015247785620515122,0.3970853211441901,-0.04376488332460751,-0.018587143655660228,-0.026147755911772125,0.0,-0.018927829450389618,0.07023532959505178,0.007886656779838444,-0.0067034683440204655
807,-0.006210232304240695,-0.006424827115380085,0.3923699362208983,0.05676213938555602,-0.0031254758233503627,-0.16515525974574347,0.07943369461132845,0.018608503196136862,0.07623200149384796,0.020273282605883982,-0.01441882565690278
808,-0.006178598060550965,-0.010150624692337856,-0.1146520599774804,-0.05163372036760254,-0.009188117853780464,0.12191299559017657,0.0,-0.009691964086814612,-0.011481877031628918,0.010469644869527348,-0.009567694244245672
809,0.005056531749003937,-0.002403859143901015,-0.09988633538848206,-0.004308590310809711,0.01657523064830587,0.042316110366659124,0.0,-0.011656514086217483,-0.012622766872939993,0.008571418775832892,-0.007224340786869961
810,-0.018834529328130675,-0.006999067952230402,0.1330467856118753,0.018475986317739616,0.0904285388473349,0.02754081065091282,0.0,-0.0031096667301952546,-0.07953276008628922,0.004270455018399853,-0.018154995488502478
811,0.0015444589497218717,0.006433074751842124,-0.1214435815173329,-7.042155533977138e-05,-0.03095417288289616,0.025957240549848448,0.009165767360454208,-0.03312075749403565,-0.024652378290455315,0.007373544260989653,-0.01584439716692586
812,-0.012577737496622528,0.0008354369846979994,0.4025554887109674,0.0559278240849352,-0.022168301777751337,-0.16410762361220912,0.025936348424991745,0.012824968666707525,0.06745844807639823,0.00958762811502937,-0.02267126087084983
813,-0.011433411708296475,0.005622214972701073,-0.11495522563918738,-0.013835399028340993,-0.027293520385632607,-0.0053145254399186255,0.005557174847466934,-0.02290069835516728,-0.01770031231398767,0.018211783369046764,-0.007840926143292029
814,-0.01554186291489914,-0.007220224626906253,-0.11180709459408478,-0.05553788212885025,0.0022471257096524093,0.11985618573099845,0.0,-0.01877407073848505,-0.023221025409523446,0.01484486528003349,-0.014831261623836729
815,-0.01086850590851063,0.013268392638312206,0.12386532783972842,-0.048437194655450135,0.002289897372065303,0.061805974146891304,0.0,-0.016874934729946164,-0.07676828956066388,0.011072430955668103,-0.012082208912305896
816,-0.005665816816010375,-0.005866236889156812,-0.12361070515674866,-0.04191025359760103,0.00042129189625875755,0.12761311561305738,0.0,-0.024350090603250565,-0.008820293773172077,0.010898058558910557,-0.012632090102027359
817,0.0033715631198522437,0.0009105612471983168,0.1359640447398737,0.0014930715251724991,-0.008222025567941969,0.046758204866227705,0.0,-0.009742176260356093,0.021160740253878152,0.0025509524889584406,-0.0008564471009438755
818,-0.0026424309525834126,-0.009679523437990587,0.12170521022927092,0.012116389755196027,-0.049051053913973366,0.030609755669355178,0.06996937537441701,0.01272171630960608,-0.012644411355178454,-0.048149318068752923,0.0340884310190857
819,0.0001430036358648345,-0.006920332020674524,0.12989887505619338,-0.02283757500458463,0.003255868449845237,0.04051267447106463,0.03474382863616131,-0.028190308467957934,0.014708330256132447,0.002767866101440687,-0.024803697180542626
820,0.004814487574291117,0.005568754449557951,0.39374428549144613,0.004462888834417718,0.08125116034938373,-0.01961382161942293,-0.034307546255939035,0.013785484141361217,0.01779410711159572,0.01081097344686502,0.0290395908992014
821,0.00379003221338113,0.014321019641464696,-0.3889593640849994,0.018405525424482535,-1.662025760052844e-05,0.11910305036841784,0.0,-0.017325299799836644,-0.07142895601373135,0.012561355448784544,0.028025416204515156
822,-0.009342428111738481,0.0020003378334497893,0.3948339391270665,0.05782129482929179,0.009623200774130971,-0.02338024344118685,-0.015170911859072869,-0.0223100924040377,0.02057496398513653,0.014540339703779808,0.038267366369557874
823,0.026391928360479273,0.007636183746728875,0.1394725599649264,-0.04516957871405536,0.08456895065273463,0.13254505690808757,0.0,-0.026903769970460498,-0.0805457190811825,0.02241283267194859,-0.011513797483998934
824,0.014209016254240068,0.009080426367470772,0.38943863523370076,-0.0495622840085463,0.09411022349132177,-0.17259095077599926,0.0,-0.01884081599814669,0.021216722613752362,0.018418438183544522,0.045284515341303726
825,0.010681738479236041,-0.0045628837232297974,0.39195946228709205,-0.046734255830097854,0.08550658369188396,0.0297793653111174,0.0,-0.019983801950944416,-0.06596075887891611,0.021455225388866603,-0.014150040431180918
826,-0.009027296505158497,0.012208808782237747,0.11725636387733834,-0.019675427880385565,0.006302624391418135,0.026102033138872636,0.020667342962105185,-0.03411549691092017,0.03199006636510084,0.020942085711841824,0.0005647827775856102
827,0.003408347331162687,0.013716576745805472,0.3972699019735038,0.011518626033412277,0.07697513889683455,-0.02409171175653763,-0.03688368321118008,0.010197102703919362,0.028742351523508153,-9.839905791959791e-05,0.04269922343972053
828,-0.005632802607791545,-0.001132511583773065,0.3938234997828468,0.051690144715231756,-0.0018376257955365464,-0.1713531089846339,-0.002667027163250451,0.0168960286422233,0.015639076575267488,0.010495103214533596,0.031123512040174245
829,0.01184057617802137,-0.008538761300207937,0.3935894833636176,0.06320383713192387,-0.011011315586359297,-0.02786980658253389,-0.019396735378839805,-0.018581113036195147,0.026501934298984037,0.019469979730218735,0.03639764128015287
830,-0.006506895452279529,-0.0081950741931681,0.3937928800548035,-0.04253117955803369,-0.022433276369769533,0.024638732353184367,0.0,-0.018945926175722293,0.022603114095031438,0.010105541938417265,-0.01722238556636652
831,0.012084371056458772,-0.0035612167028845295,0.1335160113777469,0.061418343020487265,-0.011684220381811489,0.12708015292233085,0.028745013879970128,-0.01930473639276684,-0.026879275519479395,-0.04611804354407409,0.04244125767140625
832,-0.00917913093069325,-0.012645617720896923,-0.1225191748120129,0.056691612423822764,-0.06550662163867206,-0.013891522999340164,-0.022261633355128513,0.01574588182901221,0.0652611464670805,0.02075455456174975,-0.0041360129676705475
833,-0.016846103859562013,-0.007922060808812897,0.12805819226090617,-0.05439504122157763,0.0986342921736864,-0.032652161015067065,0.0,-0.011023223788179928,-0.05995179339033485,0.020203618303611538,-0.01272710345114496
834,-0.0013795915322377444,-0.002907350756932411,0.39493750860773763,0.05370035388360676,-0.0659543133305027,-0.1607973408497047,-0.008309693755237425,0.013067205233644363,0.04820377989489651,0.016351370932243342,-0.01703366709072984
835,-0.001990023417151187,-0.002112207447342711,-0.11673350921086742,-0.01289777451358306,0.08746592667305964,0.03451871530578118,0.0,-0.01952125101922905,-0.019233051768723426,0.024499444600759934,-0.018871811691612773
836,0.0007082640300458456,0.0003636200077769918,0.393691955740081,0.016668904283558297,-0.020315841951607128,-0.17085636233774779,-0.009044383656637367,0.0023470002439993183,0.06649846081397015,0.029060666365584565,-0.020698692905889358
837,-0.011797341235242759,0.001558900596145445,0.39819030619474327,0.05663175362833817,0.0057112757877201634,-0.16252115272361536,0.0,0.03156710443876018,0.07291444492404814,0.008180584958725883,-0.011075467680928408
838,-0.007160966175882745,-0.0013067231144285743,0.12177166166009407,0.05881513535785405,0.0076121454273548736,-0.02940336532448341,0.0,-0.010790522574797705,0.06489998221268777,0.017371032757739994,-0.029273884015993186
839,0.0005022362970669591,-0.00630732565752054,0.402180697396725,0.06534877552853462,-0.05938570156477563,-0.16843539161655274,-0.00943507278938268,0.014646099758978254,0.06632553024391084,0.0037990053254269547,-0.008033017873523118
840,0.01438098968947594,-0.015281127712125503,0.130903282268211,-0.04306710118437526,0.08119421646094899,0.1106246375866681,0.0,-0.017449830052315082,-0.07781269006648599,0.020234176377532914,-0.021640890454246595
841,-0.017950461791385458,0.006397615902036206,0.13086496956641397,-0.06175308944575565,0.07832187495125363,-0.013687926315915868,0.0,-0.014472289742516064,-0.06662951680127058,0.025880830218501818,-0.018412602234201884
842,0.003582474516289011,0.014804995231462703,0.3937343745880479,0.017021350364570087,-0.019184386337611013,0.03783871975518256,0.0,-0.003868068137579882,0.05992309099259141,0.010820375217475893,-0.012222600813035805
843,-0.015091828091627497,0.01333178749285139,-0.10986638032222733,-0.027923493250474052,0.0788256342588945,0.057176749116843874,0.0,-0.011898047481206642,-0.020945378379217953,0.008842133612309778,0.01047524335846665
844,-0.002972637692607044,0.005477679827313107,0.3954043263293109,-0.020261889443195454,0.08832922434118623,-0.014720252502755216,0.0,-0.008107841644723522,0.013637996258305295,0.0030495908845990637,-0.00565190279103244
845,-0.010981349512627964,0.004734688363722086,0.13712875568221344,0.06869502178740809,-0.002531544925490029,-0.02595648691863706,0.0,-0.023341978323337915,0.06711833113913983,0.018525726852261216,-0.017638645237407012
846,-0.01201299911740553,0.0016391762502561838,0.1331824992768436,0.015616834263891224,0.08920797013832442,0.03617137221426524,0.0,-0.0234524743784014,-0.068725685283838,-0.0021741508256610106,-0.013955623446834224
847,-0.001999188514362859,0.0010372303672461722,0.13739710942822023,0.0023319300811988435,-0.028354273481418692,-0.01864296247208001,0.0,-0.010853618720059372,0.025932072021967373,0.00036498462668148763,-0.011449473672958906
848,0.01278654010374225,-0.008647801303495654,-0.387210123686665,-0.046892400284506225,0.08518450927105696,0.11911439696457223,-0.04553698569385731,-0.006720312842434245,-0.023929651058768056,-0.04318445929383602,-0.004964810229503717
849,-0.0007735518337855934,0.005866931321714817,-0.3942846103317353,-0.053696518063081886,0.0822100617681836,0.11675711459072993,-0.03870265476000591,-0.013498484052832358,-0.014316889010494865,-0.04450349869642266,-0.011441969688612202
850,0.0034426161373621337,0.003210739507968303,-0.12131736640405195,-0.05091930982536982,-0.023274147188033042,-0.019380155580835355,0.030729870365303086,-0.013751849793839335,0.021965962552583703,0.015497547683511335,-0.025562840756655963
851,0.01608787538717167,-0.010390415231037953,0.3930523591391724,-0.05165529446852946,0.08548922404122587,-0.02585135952911494,-0.000614421302299853,-0.017400672096847297,0.00725158090369082,-0.0008615957067709562,-0.020398636608352057
852,0.005356813291206068,-0.016280390325219263,0.12933839181146353,-0.05024014202368986,0.08537862009784498,0.10892887996153108,0.0,-0.013662021768915822,-0.07819364087269073,0.02228841046996796,0.03132316739773045
853,-0.020760942383442626,-0.007992225140674488,-0.11696104142903245,-0.010180352617333542,-0.06258893486719362,0.034500782428167974,0.03461019031055181,-0.029630953310606164,-0.015031819956022551,0.01470190858808296,0.03681746273460724
854,0.01596455898158414,-0.003447271994757883,0.39068970617608667,0.020025344958957508,0.07632053990943286,-0.019316998275227832,-0.045899808918836646,-0.014481557335737935,0.012509448117400845,-0.042658922326356624,-0.017534944477054257
855,0.003417029777846933,-0.015848485643246958,0.12891434705884575,-0.05170424442519131,-0.02180367391665976,-0.023019678200688034,0.02558363021600301,-0.015069324782369158,0.03444833312836061,-0.043511091424395625,-0.02618636969649092
856,-0.0028231703705660703,0.007349238434507644,0.3896511949506927,0.0555594477309221,0.08597729678868812,-0.16082163379820236,0.05058272382457256,0.024452868304259263,0.03413653444945975,-0.03915041743477066,0.03203331046532964
857,0.0062701936447360045,-0.0026489145302169407,-0.39499966153333865,-0.04667087012061399,0.07823883756175976,0.11653941612647833,-0.03485079944602539,-0.025016870781717597,-0.02056334132523051,-0.037709032823835795,-0.020307143574647742
858,0.005163062665913135,0.00017871000894751772,-0.3970537875428174,-0.047633499667000964,-0.06684073302568792,0.11344957919333921,0.04178351255353839,-0.012769771220426909,-0.016251809072146805,-0.03417449801422551,0.032781743074777756
859,-0.018252076701685223,0.010027723051312167,0.1333775924681428,0.012118559370663138,-0.004788638300794095,0.04330453807007592,0.0,-0.017219764019380617,0.011113275301670859,0.005791258572685849,-0.006168772783345523
860,-0.007158026334954962,-0.006615974474858597,-0.11329592968792622,0.0005259119036924468,-0.02083292815762335,-0.02724950206134777,0.0,-0.008464895233220584,-0.012906898247382496,0.012921191659492078,-0.021406856394074737
861,0.000793511213495387,-0.01596881617022109,-0.1270280552849912,0.007147924931710483,-0.07308298986495498,0.03928302160538665,-0.0090059660203645,-0.008477339625106502,0.03341090441834492,0.027150995315699693,-0.009000407105599417
862,-0.006600762497210117,0.0029416306544243136,0.40355638715924463,0.018096193605289596,-0.01986965477204079,0.03446525347968514,0.0,-0.02347909202912232,0.07648082166620147,0.019741596630920014,-0.009299193886690071
863,0.002645966594006447,-0.00642731822896213,0.3864693377061617,0.007681864442442284,-0.028016955220186133,-0.018611279484718142,0.0,-0.021169217127432013,0.014084233598475358,0.01517040418174381,-0.015097119523871797
864,-0.012465567261145033,-0.01034650863184869,0.39362083355423544,0.013744663729088542,0.08991538116190476,-0.16823462169942274,-0.02110040960900431,-0.020596139524034728,0.008893310188788249,0.02260351434494993,0.03569784965960087
