,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
549,0.0,-0.10080840944031247,-0.006822949223343167,0.17831328847881328,0.28319812526925836,0.00045790209771203984,0.0350471164059846,-0.06537748487573111,0.0031164180499753187,-0.011589565891596492
550,0.0,-0.0961375927682993,0.011109470566210042,0.18448421996447156,-0.09814101217631872,0.0039049712306235738,0.0068399974344930175,-0.0705492291079486,-0.0069304501463838845,-0.0027585466630038174
551,0.0,-0.1086672393174951,0.010446734728402778,0.18480452625710445,-0.10571635357193687,-0.0032401043190523333,-0.06261396101770152,0.12547599680831115,-0.0031892204855522538,-0.007192364215580765
552,0.0,-0.09878143646195565,0.008184304378841165,0.18570459415504678,-0.09686733960771961,-0.0004879751979345911,0.0017689841370914213,-0.06213473211114702,0.01546903790539879,-0.0031984150630354484
553,0.0,0.1060425675968572,-0.007820188440436839,0.1751180150031755,0.2831105665706213,0.0027924322005825255,0.018115156133047643,-0.06179766822604045,-0.00021457172080752387,-0.004920080439640959
554,0.0,-0.10519656028789495,0.00021972326557979666,0.1660629524438247,-0.09501388674162317,0.0021698748370974504,0.024336949108006226,-0.07587149179829973,-0.00277570801266366,-0.004249573911374306
555,0.0,-0.10283877560068501,-0.005792812826582998,0.17735955538098652,-0.09782259765988736,-0.006973191052776844,0.022711840648453562,-0.07048658749694224,-0.0060764794448298996,-0.0006502745258894115
556,0.0,0.16075789442017416,-0.12191016764741802,0.0,0.006426037234588905,0.004540259657743721,0.035933203869371814,-0.0795744565724935,-0.03564801613991702,0.03820105842518202
557,0.0,0.15447016872220598,-0.11858415820545695,0.0,0.005082298502490379,-0.0026809583929356035,0.005546468180069182,-0.08353145217350874,-0.023614905336991777,0.15283207770318827
558,0.0,-0.1620866523639421,-0.11809865603026205,0.0,-0.004791200495213866,-0.005775319804145574,0.0335724750858671,-0.0614512115130932,-0.022482424281329873,-0.15596682563634712
559,0.0,0.15912558326596016,0.1793560248743146,0.0,-0.00828106661328481,-0.0015499477943526554,0.04197550069207682,-0.08218162052786214,-0.03421016383354772,0.03763281878683845
560,0.0,-0.16418352342409184,-0.11843071142010742,0.0,0.005622092479244501,0.002951746715077961,-0.059538226573475794,0.13829728562730192,-0.02613338621935503,-0.15548943967431028
561,0.0,-0.16200073537668308,-0.11715457172201918,0.0,0.0016913466336423153,0.002472355282896605,0.03389103213771008,-0.06790935722970039,-0.035827252348080686,-0.01834464041051784
562,0.0,-0.16317018843198455,-0.11806296128183486,0.0,0.007438907488885374,-0.0029152198290120558,0.03317957856013186,-0.07734438381570614,-0.030732595421054644,-0.1553762265278594
563,0.0,0.16831728489011627,0.17806184142817646,0.0,-0.005952947220199476,-0.009077289452953288,0.03985065646617538,-0.07659181632839261,-0.024417876891283875,-0.025119554196448488
564,0.0,-0.1632000517684216,-0.12151772107916814,0.0,0.00431976986440493,0.0014398639017968436,-0.049114879453396355,0.13908311042646307,-0.034263599388258924,0.04226243318235025
565,0.0,0.16145206170730148,0.17199536297136847,0.0,0.012668637910440352,0.008993481478396646,0.03825479376618284,-0.08087799177775763,-0.03879539338113669,0.04890556218362139
566,0.0,-0.16738011245636714,-0.11724209433663806,0.0,-0.0009771982090905902,-0.00848038903255005,-0.047494371222828166,0.1339536681671525,-0.026017541549174385,-0.15523095530268285
567,0.0,-0.16035951768295503,-0.11292456147162366,0.0,-0.002673026867243753,-0.0055571151977188045,0.04095861237622816,-0.06528806154841721,-0.03232787930710661,-0.153533255059493
568,0.0,0.1646017786860752,-0.12127565771161992,0.0,-0.0046994252057600385,0.00141395578695406,0.035956564161121723,-0.08269478714037004,-0.03895210827777531,-0.15616654008624364
569,0.0,-0.16629469273458147,-0.11997194640853172,0.0,0.011261526391438985,0.00020599607576244096,-0.055009250048272784,0.13636181765424188,-0.032606140184290575,-0.157567396499943
570,0.0,-0.152212057598728,-0.12050245462383496,0.0,0.012047449519662497,0.0009122566497843581,-0.0568591083767255,0.11928233212080673,-0.021118322839226635,0.04384004366249105
571,0.0,-0.1667024686621476,-0.1165560320629966,0.0,0.009838202238332717,0.006082703542892976,0.04080423897798618,-0.07441194850116475,-0.035698483206254475,-0.15660458132550764
572,0.0,-0.16603356188957707,-0.1198331602175,0.0,0.0011836197014427673,0.01671006635858694,0.03818859978758602,-0.0844281647150971,-0.04357701792276145,-0.15563388380021545
573,0.0,-0.1696408232401473,0.18059834267951497,0.0,0.007337013931038517,-0.005100024756613118,0.014737781463898616,-0.07527173943094101,-0.02406922880922799,-0.029410785785344527
574,0.0,-0.15986063861930577,0.0044177681847573326,0.0,-0.0028412970241291314,-0.002191677287736171,-0.049723109260743865,0.12912365214908503,0.03274254999599007,-0.15922497314095882
575,0.0,-0.16217857461539698,0.1829321079077437,0.0,3.3149219980426484e-05,-0.004488977994550094,0.004621596132552703,-0.07558414655184413,-0.03178912945110317,-0.1626806763150123
576,0.0,0.1674894839027871,-0.1212983920040541,0.0,0.009273021728615157,-0.0014248986456696637,0.036344012155219325,-0.07294759925579139,-0.027290941427988137,-0.02134019338086704
577,0.0,-0.1527930135125979,-0.12099430459223762,0.0,-0.007225577723110423,0.003306740566462587,0.03571346522709942,-0.08629034934871928,-0.02637422617690561,-0.15459685348516272
578,0.0,-0.16790495058498275,-0.1142905976718945,0.0,-0.014773129845233624,0.0007044395896676224,0.045987753063014856,-0.07836042345068595,-0.02952831320099239,-0.1556510745458045
579,0.0,-0.17163776531662564,-0.1177717551116877,0.0,0.0017052962138540645,0.007088630296608739,-0.0005251665530865122,-0.08176951048086116,-0.02803310209793242,-0.02125557736460076
580,0.0,-0.16481611089980805,-0.11973679252200828,0.0,0.0035370807718052358,0.007920895686523459,-0.047160600479293,-0.009984570354838731,-0.017790209038380404,0.15959466587906443
581,0.0,0.16125670804810602,-0.11763870811822245,0.0,0.006132066573161587,0.0032897065576786007,0.046098574612453085,-0.07625786509759343,-0.026573770604502604,-0.02336573496182671
582,0.0,-0.1662937541171882,-0.11540096223432714,0.0,0.011317696032761572,0.008261754403033082,-0.05277240123042381,0.006021723070787893,-0.030266084518021562,0.1432148472191314
583,0.0,-0.16915182956322974,-0.11909383189008543,0.0,-0.006566016803020687,-0.0010227552572649678,0.04330340200513261,-0.08211255141041665,-0.03386920746823214,-0.027105958001997058
584,0.0,0.16566190198964328,0.008162306244122999,0.0,0.009036646793547707,-0.01203067792168494,0.03334307724351427,-0.06881981649619981,-0.03335037138896994,0.14738244070759948
585,0.0,-0.162229526457317,0.1763305301502342,0.0,0.007824956656854072,0.007595413033742897,-0.05366858908248603,0.1290864568209614,-0.02634310860737327,-0.16044993930427634
586,0.0,-0.16503959602225537,0.18047593958222863,0.0,0.010192289447577238,0.009686329082620064,-0.05496408895053705,0.13498335370007153,-0.019580813973292584,-0.021504161226589925
587,0.0,-0.16057530854056484,-0.11847291769261431,0.0,0.008416946280412266,0.0036944320112936016,-0.05271543442122678,-0.06788557889986171,-0.01242545931695965,-0.024154052476797718
588,0.0,0.1679241761874905,0.012527289941011086,0.0,0.0031072616430704615,0.0034847438568843953,-0.05559988338773434,-0.0011303231362219184,-0.031278101566620434,0.14434602518322495
589,0.0,-0.16473516832737653,-0.1152251081891436,0.0,0.011105945903561617,-0.006106378051281532,-0.052879811819910076,-0.06552521153122284,-0.0264589134275714,-0.15120363253074218
590,0.0,-0.16228952317923376,-0.12014547692821032,0.0,0.006647436946835574,0.009788597620810394,-0.05236717911832848,-0.06902346225293075,-0.03751418306964077,0.04287120072526658
591,0.0,-0.16450466830030241,0.18317498387373202,0.0,-0.004113164534618009,-0.007589512979740643,0.04541203105113981,-0.06912240249111117,-0.022626403462152604,-0.025571325341045364
592,0.0,0.0021672113531885553,-0.06849870500260319,0.0,-0.0033726400994428104,0.003228569287703205,-0.0031711278683181324,0.009684422806936838,-0.02886949292086818,-0.10317971126255246
593,0.0,0.00038957546916245397,-0.06874500595645705,0.0,0.001938635916992643,-0.004400522486476786,-0.019121902445090707,0.0008764723026138981,-0.011301308925617625,0.322623787355623
594,0.0,0.0017008441600027885,-0.028638475730236018,0.0,-0.0015553149239567288,-0.0006169808943564866,0.0073846175804398095,-0.007443191205518018,0.05205600182632364,0.09536355208546364
595,0.0,0.00449732577160531,-0.07223699837383096,0.0,0.0066767863397533935,0.002332844924823785,-0.009385111896008326,-0.001639612250203015,-0.010725740824395274,0.32356583869203054
596,0.0,0.005211470907866657,-0.06848373481326911,0.0,0.008444600831937304,0.004675046483888392,0.005766312279838134,-0.004371184157177444,0.01928977965533225,-0.10682329728122555
597,0.0,0.002046503073018439,0.09578936832009742,0.0,-0.0018478017704149686,-0.0017716043589201672,0.005272918062106747,0.004785490490603865,0.0015427356536039283,0.32669635050027845
598,0.0,0.004339345613966955,0.10168531851758676,0.0,0.0006253672971160782,-0.00842460987743713,-0.019902276322080366,-0.000393066726492127,-0.002551840669074844,-0.2924223059678799
599,0.0,0.0018724862969345243,0.10112760188085251,0.0,-0.006355599973213031,0.002633401912326745,-0.009897789561720622,-0.0007796137902773972,0.01185070897903538,-0.10151206265116618
600,0.0,-0.0006261637988924649,-0.03240811456275482,0.0,-0.002107579828445184,0.0023836207753259644,-0.00373954270694052,-0.0007080963110330279,0.0044691495917950795,-0.10645180554098395
601,0.0,0.00047395337672396213,0.0971417445637283,0.0,0.00021425201265275385,-0.007359101995301359,-0.00918290969333779,-0.001630776722328581,0.016575056923720386,0.3214250470445762
602,0.0,-0.0002741796048053958,-0.03598227832093465,0.0,-0.007013886295106398,-0.004211107736359844,-0.01139145173580039,0.002010220849018389,-0.0029847489230788657,-0.2920734320129046
603,0.0,-0.0011187761516780385,-0.072339295860805,0.0,-0.0021218983297102137,-0.007078135264262821,-0.02432569228631674,-0.006631659038574509,-0.027409888044467135,0.10046681171723974
604,0.0,-0.0026958113802885843,0.09905337096828154,0.0,-0.008451582704064734,-0.004271332335457177,-0.00332795619719863,0.002614382700061407,-0.001261695271550391,0.09634307676179008
605,0.0,0.0019810219426648415,0.0027744203423699745,0.0,-0.004904095621480198,0.012456723992657456,0.009264906286353842,0.004041303510328863,0.01451032155651208,0.09583706605034656
606,0.0,0.0041420987880439845,0.012852696460381752,0.0,-0.0037512138389417284,-0.00493563493610242,-0.013939394117692239,0.0003221136673363849,0.006116609968533174,0.3277318644698717
607,0.0,0.002215784139006682,0.0023544313830947848,0.0,-0.0013153377491860168,0.0007995526152960448,-0.005207612820753178,0.005775706580168666,-0.011102979084792571,-0.11200393763158535
608,0.0,0.002087112301209394,0.0877573967873356,0.0,0.0031383288958495687,0.0008415164981066037,-0.016403852290525916,0.006813727309275918,0.004558857013301059,0.32316992310720793
609,0.0,0.0013684985559026086,0.08949844511830926,0.0,-0.0031041484246072,0.0001947970888283849,0.010666980704911134,-0.002994673295022087,0.011156581710645128,-0.10482127542884148
610,0.0,0.004465042853133409,0.08470881707487102,0.0,-0.0019194709770512458,-0.00514367439117567,0.008186728387130785,-0.005154488891742948,0.004151500011285262,-0.289639231848116
611,0.0,0.0023180580922110357,0.01433574708437227,0.0,0.00538246625663718,0.007657585450391653,-0.019004890245477024,0.0052201206886984194,-0.04170899130077656,-0.11056353798043503
612,0.0,0.007909598498926064,0.09474584129163671,0.0,0.0013069742230311014,0.007401736699574779,-0.018395521669441365,-0.003997228264285193,-0.012849773629846125,-0.290818307710178
613,0.0,-0.0047990418038419665,-0.054311032939689585,0.0,0.011857352477113666,0.002462916880282214,-0.014168920854242296,-0.00044191696332773566,-0.0015800472410679685,-0.10176539276471762
614,0.0,-0.0024959685891759093,0.09376051662532309,0.0,0.0005926044511077042,0.004059391746871102,0.012960670879685032,0.007313839770247583,0.004274988668317253,-0.11179214928601879
615,0.0,-0.004304208234164847,-0.06916575773489912,0.0,0.0008937214337535954,0.0014366602656459197,0.002446070570529621,0.008177805986862888,0.013623072209638426,0.0933892244263813
616,0.0,0.004992234037218656,0.08662528459756039,0.0,-0.01333170449497555,-0.0008473127456266437,0.009463907787866554,0.0009496668949944732,-0.0018189955768790306,-0.10765460636726978
617,0.0,-0.0026408074738460026,-0.06847285994258157,0.0,0.0005728919336399071,-0.0023137885134834678,0.009554857550890595,0.0019073772088149964,0.008253659821394112,-0.295597571175858
618,0.0,-0.018908068869732883,0.08228884863834984,0.0,-0.0029064359890859062,-0.004490742564446807,0.01694404791754047,-0.010183435762288213,0.010985984195250195,0.09711754051146072
619,0.0,-0.0031838811862034584,-0.07312597071552143,0.0,0.004808487310801182,-0.009486149976930924,0.010851018642141613,0.005431333445924185,0.024931819552666747,0.09071972979297516
620,0.0,-0.004904365214755162,-0.0733385026091934,0.0,0.002160505219040846,0.0012655334567637311,-0.0015535047843538248,-0.0006579546903092992,0.0033169001500555316,0.3264575538397196
621,0.0,0.002365869131479875,-0.07138987283637571,0.0,0.001490561876895947,-0.0039002577171507627,0.0004921308350470216,-0.0037051544321101836,0.010285103626880124,0.3309489986982659
622,0.0,0.0013617793261879805,0.0018204251811542822,0.0,-0.0013226062105160118,-0.0029376380583283224,-0.012373437713694525,-0.013008447032196347,-0.0007328010018361086,0.10233975029587948
623,0.0,-0.004376383440580991,0.009644263492962773,0.0,-0.0017420603727867875,-0.006880997937722301,0.010847740686294283,0.00179604829525068,0.007907057339993808,-0.2896011335118355
624,0.0,-0.003967246225580869,-0.06537699582540674,0.0,0.005829338364862689,0.004173091534038335,0.0026517849982778527,-0.009666435288123967,0.014459243580987265,-0.10727455742803992
625,0.0,0.0030654743754311817,-0.07355556594352494,0.0,0.0015560966522140689,0.0019714590968707645,0.010795844934979152,0.007057107821883563,-0.03673612453846719,-0.2910881608927339
626,0.0,-0.0019070657978172035,-0.06689362619377569,0.0,0.009737338587306901,-0.009735877380346536,0.009673209866721525,0.0015398423450563902,0.011622841878518435,-0.2941843981669062
627,0.0,0.0034567199756815265,-0.07397814646071293,0.0,0.00087852971524844,-0.0056291335208806,-0.012273526028918763,-0.0002723649511263735,-0.013205101763438316,-0.2899087999536308
628,0.0,-0.0027434568544175094,0.00738683220147844,0.0,0.0010452142921738659,-0.005209157746484649,0.0013938193920473483,-0.006198486102255322,0.012050816578628144,-0.2932926162075708
629,0.0,-0.00012521107667901147,0.09254723288415152,0.0,0.0006169851712405177,0.00986782351721454,-0.016507941567720147,-0.007820710232890559,0.008133639413221231,0.0965393232879415
630,0.0,-0.006550161306634947,-0.06483207192416279,0.0,0.005415060914411276,-0.000967891803048619,0.0057609612162435415,-0.0027741390011617596,-0.0015200195901883744,-0.2922360407170142
631,0.0,0.0035207175209981656,-0.07206362170553313,0.0,-0.0004396512455135654,-0.0018990524261653372,0.0015384864996546967,0.005111838017970407,0.00485845748731566,-0.2881923300189992
632,0.0,-0.0065976009653173386,-0.06726118772355322,0.0,-0.000686778947738977,-0.004202602178458156,0.0013656218920020844,-0.002086802956149137,0.00019161607458202532,-0.29787551410212837
633,0.0,0.0014742672141338832,-0.0713173407405868,0.0,-0.001047316252286558,0.004068661769271959,0.0036176239373932437,-0.004294799692574762,0.002193232165200709,-0.2922807594463157
634,0.0,0.008791101107654393,0.09056432086603969,0.0,-0.0024407236657509965,-0.00018119406273665208,0.0035566228246570178,-0.0014299617568765165,0.0011236186777159817,0.327910268004668
635,0.0,-0.0014018892245718693,-0.07233245855672574,0.0,0.001138734357195293,0.003714709848313999,-0.009392987915126709,-0.000417955765921246,0.012816319781343557,0.3308714558888318
636,0.0,-0.009021694677280834,-0.0737655676459927,0.0,0.002944412988341922,0.00028546584863982415,-0.01345981565492481,-0.002727632443881722,-0.005073317227047119,-0.2892068655971604
637,0.0,0.0023899700372494426,0.01400766602338996,0.0,-0.00486304730360336,0.003104731533194124,0.00761662674809007,0.004038738166955423,0.009276295178209404,-0.2911362036178312
638,0.0,0.0013250543968887805,0.005585439015980648,0.0,0.004632857520873377,0.007302706373849628,0.007263543460342372,-0.00865398791293568,0.01888564189110745,-0.29106829226362096
639,0.0,0.003080348749619088,-0.07128734775671922,0.0,-0.001827349129705813,0.003016452016811933,-0.0037068526381578383,0.0023225222149953957,0.006983971255442321,-0.2950290840360165
640,0.0,-0.013921944576296814,0.011092526035876054,0.0,-0.0007304027983760093,0.005541898276360654,0.002562619230277933,-0.00046282892877103613,0.004119696320229764,0.32840774451881366
641,0.0,-0.0006814670351217469,0.026503119803210285,0.0,-0.04300568772584408,-0.01773937700010474,0.1336220777756533,-0.023953144839305076,0.04160379046151328,0.09772068399190564
642,0.0,-0.0013602016257544109,0.02538852118128115,0.0,0.15015434229426172,0.0548821736830624,-0.2510655517519407,0.05501323024059731,-0.00854405027918683,0.34016955752832256
643,0.0,-3.28614044567321e-05,0.009337431841001408,0.0,0.14724343921267768,-0.006370074284423898,-0.25174747943425646,0.05171486726303496,0.00863109920980081,-0.13672218373360756
644,0.0,0.0030353429240328254,0.018063845429942178,0.0,0.14380869000265858,0.04770640677252487,-0.2569632738316614,0.04362153108015928,-0.026861862981948835,0.34236658647189805
645,0.0,-0.0023690779923138832,0.02142896255754025,0.0,-0.048159425398380806,-0.01659000961425532,0.09422875407996831,-0.04421013675372423,-0.017812948022456237,0.08265677752583916
646,0.0,-0.013019586611448137,0.034168611899272894,0.0,-0.04481242119580929,-0.016846257239273004,0.08968105460958241,-0.030400039063590477,0.009325338327618636,-0.2852245338155141
647,0.0,0.002085519081442675,0.02874580606715853,0.0,0.14786035831283453,0.04595452829729214,-0.2559170095265787,0.05606500738655955,-0.015594513112246187,0.07940035405555798
648,0.0,-0.0002685974944094684,0.032178620554389886,0.0,0.14375517297592946,0.042097775154561846,-0.2602517095398597,0.0439370708713004,-0.006290907668988389,-0.2797785801252165
649,0.0,-0.0008578954896960517,0.0019897782864136985,0.0,-0.04619452442388032,0.04636826877477656,-0.2565203619982757,0.0432098640646131,-0.008001679014149476,-0.13944022095882325
650,0.0,0.010906900380464839,0.022905412486963934,0.0,-0.05648589687084722,-0.024413113448883698,0.09355013483262498,-0.0377854797172424,0.00015398413879274804,-0.13370610512306844
651,0.0,0.0037185609111452553,-0.005589021029431569,0.0,-0.040359238781130256,-0.005102006569496741,0.022678753470560174,0.05334593091832328,-0.010184971744538368,0.3413730887644601
652,0.0,0.01404973217783433,0.013564206657173542,0.0,-0.05399188170563571,-0.018299118163672752,0.022988243288229446,0.05686361269091677,-0.0029968102112612667,-0.1449488888007029
653,0.0,-0.0005740449129230061,-0.010738357521936298,0.0,-0.06010368337838597,-0.01629462811881986,0.022787228847160806,0.048242352449338825,0.035680911193485064,-0.28513673323788935
654,0.0,-0.009163328782714886,0.033279886248896134,0.0,-0.06773049245194622,-0.012171930852394671,0.08809812564932629,-0.032307032776104666,0.013212974970379945,0.08568430787296685
655,0.0,0.002270360955414926,-0.01743295422262412,0.0,-0.05392275351204906,-0.013494579856166873,0.025271752811047064,0.046571459834289966,0.019940148128509305,0.08058607642663802
656,0.0,-0.005328603094817869,-0.01940249954668718,0.0,-0.06635241898113062,-0.005965976577008475,0.028211128644874447,-0.026919964071425637,0.017105885274013646,0.3416968914457383
657,0.0,-0.005539178724611375,-0.011019926817609877,0.0,-0.03533697166492059,0.042243742515406905,0.031002096403463877,-0.033533557472816396,-0.002419677718637368,0.3496100872129845
658,0.0,0.025574416374969197,0.005990846055083597,0.0,-0.05348592076692511,-0.018263698114605143,-0.2592735730242386,-0.030792192177127,-0.002044643642042176,0.08131633314565852
659,0.0,0.00937802428610341,0.022007881368591983,0.0,-0.05843749212064284,-0.010052781523521317,0.1482793846299018,-0.03320111362519319,-0.044284042663780006,-0.145649786588531
660,0.0,0.003636689670118624,-0.004828273151927863,0.0,-0.05258963570268334,0.032045390256483175,0.032547279197780284,-0.03366111788711994,-0.039368665163240085,0.07496291544581257
661,0.0,-0.00495230174978192,-0.025662983724897823,0.0,0.137916691256629,0.04981932232782101,0.09284418513618689,-0.03301838425878945,0.01646084103172027,-0.28400533283336593
662,0.0,-0.0006948759202548588,-0.026826830551197035,0.0,-0.04702703260156097,-0.01835947336839991,0.08251812148997104,-0.03587269601600593,0.02903608139196934,-0.2757977875198511
663,0.0,0.006076436612433869,-0.009402170587893357,0.0,-0.05515143542748789,-0.0286993653646917,-0.2589669838695694,0.05449501741054813,-0.006743457832242449,-0.28227569321428736
664,0.0,0.0036455943813267356,0.019419767286376465,0.0,-0.055281616362358274,-0.009908126076067785,0.02440908775323516,-0.02894481999644933,0.043987750450100296,-0.13032771229327386
665,0.0,-0.009870883807577311,0.01458193471077206,0.0,0.14808930052743946,0.04969013620509267,-0.2584511011943976,0.047532918979836865,-0.02421319738397075,0.068478437483463
666,0.0,-0.006427516747048667,-0.022144911145556525,0.0,-0.04441803338564395,0.039582505628170554,0.017668776345844406,-0.035523966882028385,-0.028425875547493935,-0.130146833151927
667,0.0,0.027509938018847237,-0.01994851977267271,0.0,-0.03304202195295123,-0.018673706481874518,0.02920148439731255,-0.03180946685463487,0.010393567925182527,-0.2903838313547949
668,0.0,-0.010622702240828383,-0.011405212528088743,0.0,-0.06298572227042225,0.031242265969037245,0.03451565203404151,-0.03728762570046181,-0.013501668594483185,-0.2909020069313255
669,0.0,0.016145192549504847,-0.00793671814609695,0.0,-0.05184617135595602,-0.0013605242561823003,0.08065329145254198,-0.017855601866923282,0.011366459208378641,-0.13603238885797944
670,0.0,-0.012773034819787372,0.01964602549932526,0.0,-0.03543101483093145,0.045878569483981224,0.03049633372627566,-0.030001071460596898,-0.002093241751268222,0.3422862545083138
671,0.0,0.00012804274812274404,-0.01505307157547325,0.0,-0.03581036813976783,-0.017177451517445867,-0.25209634192212216,0.04767351530189449,-0.01515823905346437,0.34483660153849827
672,0.0,-0.007430761866285129,-0.010740288752760134,0.0,0.14505680568631124,0.04431794366452753,-0.2557697761469092,0.05372922916026829,-0.0136698577962887,-0.28304549068937435
673,0.0,-0.008830762518191227,0.0071081050372030444,0.0,-0.035966017117114994,-0.0158257967191289,0.03149456173777105,-0.028398505245717985,-0.04911681960805503,-0.2772345829289444
674,0.0,0.017600322583192964,0.019793449616888496,0.0,-0.0529932863996265,-0.015115106361935247,0.022020691987560917,-0.027759685565024367,0.006527060247487818,-0.2893140117161844
675,0.0,0.003775095996928766,0.0019879358407232832,0.0,0.15117249280600614,-0.020915064203333104,-0.2593494098250594,0.046337811483351365,0.0028287195097789803,-0.2844711360108695
676,0.0,0.018044806042683097,0.02211936666848529,0.0,0.1444922178982087,0.04539082307065237,0.025528082275189976,-0.03956853962695475,-0.014923811917389904,0.33742562441757135
677,0.0,0.0060973707590552696,-0.01927385213117412,0.0,-0.047762565404499704,-0.01083370274767262,0.09563294406133808,-0.04488303221450871,-0.0029885907822087714,-0.1406131249520083
678,0.0,-0.0018347069327787808,0.014594707977522393,0.0,-0.03478686957635031,0.03255134448156949,0.09336738290258315,-0.03844754478797531,-0.045521551469056676,0.08504689829583614
679,0.0,0.008034811323704396,-0.009363410621466815,0.0,0.14904092843012284,0.055964338798110205,-0.2643703869461798,0.0457266511441217,-0.04312306070230411,0.08215001844842498
680,0.0,0.019109576504312453,-0.002854865163744883,0.0,0.14211968590797483,0.03801620807233244,0.027912194749836406,-0.03648623742211615,-0.036900798766760785,0.08403955356918058
681,0.0,-0.010016687955530032,0.018197465845965724,0.0,0.1398673190425243,-0.0194666796776588,-0.25630416287077584,0.05220909490503753,0.0363337606219524,0.34257982304918655
682,0.0,-0.0002854769328865434,-0.005827952169425134,0.0,-0.048490485143937556,-0.007364800082532151,0.08603399046084755,-0.037144717032178566,0.03153464628132754,-0.14968505177198152
683,0.0,0.004623537033542057,0.022872843873979923,0.0,-0.056667761720778455,-0.007101489068595627,0.09440162332342636,-0.04711788188028397,0.02468648825467028,-0.1296273608530973
684,0.0,0.0059689906540170996,-0.014165986053236396,0.0,0.15704268787471792,0.04267318038937824,0.08844622005266241,-0.031223427103626866,0.005763969274323246,0.07745827692815747
685,0.0,0.003578084796106716,-0.024359431677754877,0.0,-0.05534246320956241,-0.016621807807347122,0.09026967951378624,-0.025396462474688224,-0.03720325497259614,-0.2835500838572001
686,0.0,-0.0006354624740789442,-0.017260202316678405,0.0,-0.05350337214058413,-0.009552890494923015,-0.2539435830894276,-0.023006471208757387,-0.03231773231349011,0.07483154777991098
687,0.0,-0.007227432897613568,0.024389900081059016,0.0,0.1407535376248476,0.05161796013523359,-0.25711461183662077,-0.024622095970534188,-0.027757671361326175,0.08713834576693534
688,0.0,-0.008827685989673503,-0.002291180389608368,0.0,-0.03773336282061429,-0.002491780945847694,0.036754606555430815,0.04903490001425605,-0.0010292758617295712,0.06539524139383443
689,0.0,0.003348919153360359,0.024300008368619376,0.0,-0.057027196559480416,-0.0090370200447805,0.1358483251013917,-0.03424505228190194,0.007095783929257614,0.08758968590439391
690,0.0,0.0006266122965645646,0.026186965979549896,0.0,-0.04035335659708424,-0.007615950336845094,-0.2642540896640407,-0.022014680866565755,0.0005875467122465847,0.07189766946591002
691,0.0,0.0024709231408559687,0.0215526974074869,0.0,-0.029195248939047402,-0.015687557056497922,-0.2529471691693422,-0.02729369974674572,0.010677688024136529,-0.2792922311514503
692,0.0,-0.001988676421270493,-0.010724211190953386,0.0,0.15540619139335773,-0.01609567376049879,0.030088254259819126,-0.03106984011746535,-0.006078118565220931,0.07978718958089821
693,0.0,-0.005030588026416613,0.030254701004336682,0.0,-0.049677750481507535,-0.01700197073339286,-0.26133510397126175,-0.011033384811066948,0.03465187189467326,0.08016066290124597
694,0.0,0.007045556135229302,-0.0087968479412179,0.0,-0.03829439872900174,0.04487528495457413,-0.2626691865259266,0.05747938874403071,0.014281377631053301,0.34095490838299636
695,0.0,-0.012248223647057641,0.0016084176512455525,0.0,-0.04357446032862589,-0.005782609719624042,-0.25146653361598753,0.054314978105730743,-0.011678088265239844,0.33957378359471696
696,0.0,-0.0026368007708333736,0.006140850956131526,0.0,0.15278485158761246,-0.015546255941006892,-0.2581122627536269,0.04503983474221599,-0.04996991144749136,0.08515501023649436
697,0.0,0.011710102457786045,-0.008498263140539423,0.0,-0.027125349326840617,-0.020107814386356584,-0.2628732365393452,0.04445018533281557,-0.008376768021603366,0.08166727171533185
698,0.0,-0.0019190202630192828,0.012944277135146606,0.0,-0.03925980270187321,-0.02805966047458294,0.13104613808647989,-0.0013366797686759808,-0.009689454695995116,0.0942502777207053
699,0.0,-4.311526949606009e-05,0.00019728161995091037,0.0,-2.2219405788565387e-05,0.0002657958736051656,0.0003935539125598602,-0.00040934841598184687,4.8298137881859216e-06,0.015372020498948407
700,0.0,-4.4367926911991853e-05,0.00014889511464219061,0.0,0.0003999152142724117,0.0003061253903284396,-3.8340250013916344e-05,0.0006532278290008566,-0.00048646900599958853,-0.004694645025072537
701,0.0,3.438620096588104e-05,-2.5881832640600902e-05,0.0,0.0003466597824325086,2.1532325559088795e-06,-0.00012974371089473992,-0.000352855711311163,-2.570802108996228e-05,0.0024738190849664
702,0.0,0.0002656138949592941,-7.033025165388772e-05,0.0,-1.5629106634010093e-05,-8.676913241654304e-05,2.6288333004710375e-05,1.8216045610250375e-05,0.00041116586883375376,0.015177180564819913
703,0.0,-0.0001265505664559216,0.00016120919702431802,0.0,6.311836223697997e-05,7.660328027906203e-05,-4.201658347279214e-05,-0.0003834126538572484,0.0004262450247454936,-0.012474549264713374
704,0.0,-3.534568689879285e-05,0.00022816390128321563,0.0,-0.00012757763647354157,-4.083475077650086e-05,7.679145260778732e-07,-0.0005395521617835227,0.0003965849665571606,-0.004330292052221026
705,0.0,-8.664794695648026e-05,0.00033778814236065684,0.0,0.0003210148697006311,0.0003739871720324302,-0.0005549870248000776,-5.4164192905664504e-05,-0.00034684731330736465,0.0025545956956140115
706,0.0,-0.00047986961892798553,-0.00011298730306122703,0.0,-0.00010491750626132678,-0.0002664363307713915,-0.0002900276084016702,0.00010187447940383406,-0.0009443316994482657,0.0026425061669193453
