,age,entrophy,fix,ld,ndev,rexp,sexp
8586,-0.007890843150757568,0.11715254433598095,0.0,-0.03276780224931632,0.017913112351912883,0.042288957671637345,0.04716850213694902
8587,-0.00038099106738105306,0.12181840501746531,0.0,0.11604967659127445,0.019608911191770276,0.013072823230047118,0.035235867848545196
8588,0.022135003398816463,0.11496693946983923,0.0,0.10787719887535979,0.013235201459698951,0.046774607820130626,0.023700437054167283
8589,0.021639864192974128,0.11315115945838583,0.0,0.12420459151058087,0.014217854386721367,0.037721860315482254,0.04742142450760584
8590,-0.0003377427632793405,0.11209419163838266,0.0,0.12041532340757427,0.03225122902403792,0.01620625778312146,0.03512442801094985
8591,-0.003645067062957495,0.11254793216094733,0.0,0.11142776956922712,0.016163617263183362,0.0064490886582509,0.04185020568181117
8592,-0.015301134283407949,-0.009168631366406768,0.0,0.12467682784500966,0.025572123886107506,0.04514568067536886,0.014340990816730856
8593,-0.00341950414187116,0.11748508170569835,0.0,0.12933989778535743,0.016236977335016767,0.010357795576279687,0.04287124779469799
8594,-0.006884516086793661,-0.016585163145976075,0.0,-0.02875052325811744,0.007831905965675094,0.002120689203212151,0.0385773731784495
8595,0.00013841387719230235,-0.0897551329798195,0.0,-0.03126559126823015,0.01684666924539894,0.01565075005429109,0.038090908642331486
8596,0.0015968378770871042,0.11866265432815058,0.0,0.09878798277896138,0.015335258097145275,0.0241834446147238,0.02060333327537814
8597,0.0024801402294682886,-0.08895806404694716,0.0,-0.03555414165421958,0.013677214391241718,0.02051573046966059,0.04461156084490123
8598,-0.008401267532693288,0.11380690665197957,0.0,0.11820033842835466,0.019921038859379157,0.005999723787946765,0.012888047878734798
8599,-0.0013036910537327813,0.12080768609819115,0.0,0.12175046043258132,0.024448099036673162,0.01023074450101284,0.02043557935220054
8600,0.0005657864592504692,-0.0877527549378007,0.0,-0.028280708791327012,0.023297959503842117,-0.07355551637997963,-0.12553195355714655
8601,0.04202038779800926,4.058252773235174e-05,0.0,0.1689232840701836,-0.005155523073410957,-0.018032937625639456,0.014000730013796458
8602,0.002814968813463157,-0.10076358407002212,0.0,-0.06585702483450619,0.11318010247269136,0.009119453385539772,0.03753798426372943
8603,0.03174559697549075,0.14902276718003782,0.0,0.05241527953229741,0.009098288636071039,0.002237026339676394,0.015796305998564828
8604,0.03696684428790853,-0.10199787801027509,0.0,0.05381055911186812,-0.0019021879255365357,-0.012333190329278841,0.04519986079310454
8605,0.027482605019482007,0.13819289410641725,0.0,0.16058952822881306,-0.004561958771884858,-0.011866381580184191,0.011562161051439536
8606,-0.005234578480851764,-0.09525410805109669,0.0,-0.06379419736662742,0.0005613313371139603,0.012989303288000083,0.020907175834282886
8607,0.04536477611595143,0.1394895467205861,0.0,0.04451347061434585,0.013526948518319409,-0.0024333785839094403,0.01801948767468218
8608,0.03434181317796483,0.14035906262460687,0.0,0.04761241423338376,-0.0003565166908930811,-0.015887560229484274,0.016869197765155875
8609,0.03302577282981126,-0.012778083849258118,0.0,0.053826688009943655,0.01246666843372418,-0.020593472350868107,0.015243343282541013
8610,0.031235027009250002,-0.08901537180126051,0.0,0.05191635452853784,-0.0037065488797061105,-0.009778925799007077,0.03402038278605878
8611,-0.0008292031889095079,-0.1034792677603623,0.0,-0.1225372638544122,-0.017166120254102402,0.0035021377258474392,0.017232118991143203
8612,0.03868418521453854,-0.09270454261105682,0.0,-0.06636299500095166,0.004029667587346822,-0.008267577915445962,0.03561771073860532
8613,0.03590700447525677,-0.09468088719956767,0.0,-0.07383223260762486,-0.019345518332300117,-0.013582465610321854,0.01868445701448448
8614,0.0251857234543362,-0.003881565087514971,0.0,-0.12983029179248595,0.008606265771640512,-0.018140332026418668,0.010985919415332713
8615,-0.07645258970948897,-0.09926445867595697,0.0,-0.11537574009760079,-0.12549328210758262,0.012444872333161801,-0.07772819351981428
8616,0.03463649850398698,0.13860000899312902,0.0,0.16343572100537443,-0.002005165664327899,-0.010067490902267566,0.01692184108679175
8617,0.0318943410856783,-0.09675519491776174,0.0,0.04988983920118066,-0.008501106671574851,-0.013502358230324701,0.037753335495332226
8618,0.001757642442087273,-0.005513553866658808,0.0,0.054217087347196956,-0.011517147354145022,0.004231914953711455,0.007481792932900952
8619,0.0006746899741534892,-0.0860123220683543,0.0,-0.06684862351710573,-0.01935772633533998,0.012549672470294853,0.017922956435735507
8620,0.02740186824623176,-0.016263939051342956,0.0,-0.07217772838297953,-0.0020503174148152233,-0.01821554196727388,0.035439882720598476
8621,0.00378059020521114,-0.09652896818439739,0.0,0.16462030070765138,0.10774538404664202,0.012981039644709123,0.013576045538777524
8622,0.0034819511841193617,0.14192974772565464,0.0,0.05095127247551425,-0.012326246454100458,0.007524287145046845,0.020434941313293507
8623,0.026584075818229105,-0.10280231783732544,0.0,0.05447691645229753,0.0064455024633324354,-0.007199382825548251,0.015441607069800781
8624,0.009733632266646171,-0.022926582704000237,0.0,-0.07352146003458683,-0.0057836507040937265,0.005739644880588279,0.021200532162948704
8625,0.0393956981146214,-0.09179401174806268,0.0,0.05377854228109182,0.11058678995062059,-0.0068892762787936,0.013870621477550233
8626,0.0022645291573549324,-0.09278366113077915,0.0,0.05508101937477579,0.010712359305186622,0.014056768362372128,-0.07089836020002702
8627,0.027931629999528414,-0.010033544641675675,0.0,0.1692421201595484,-0.012786177838737584,-0.011952189187384677,0.03714505083792278
8628,0.02710889391385818,0.14341368416306857,0.0,0.16093033956076763,-0.00041827250073363524,-0.0007769224727765677,0.01149845294156145
8629,0.02996031963438767,-0.09353428173516656,0.0,0.04740470601290003,0.0009787748950801888,-0.012856687573096562,0.0207440770551382
8630,0.039568613005424184,-0.09475036104929042,0.0,0.16638843428280525,0.006932747265189379,0.00021735801129435094,-0.07625163810002467
8631,0.03142560807835966,-0.012231439333134466,0.0,-0.07711629684510833,-0.00810938068488163,-0.012135305355935816,0.04160329145942387
8632,0.003353482338883305,-0.09681637457417494,0.0,0.04815942561867031,-0.0030824133264986788,0.0019184050776289254,0.02043483387125835
8633,0.006371265841036974,0.1430950819484312,0.0,0.15633801557371055,-0.019718659196487708,-0.00584900429244138,0.04975159453412889
8634,-0.07110158342748016,-0.09752447668945034,0.0,-0.11866063657357144,-0.12253825740887381,0.009086114749017082,-0.07421437544185308
8635,0.05439026196363864,-0.09500571649827899,0.0,0.060017996493364166,0.005747631803504164,-0.0038194675074325357,0.0017735527244174085
8636,0.040675867938323174,0.14624916241064165,0.0,0.1524522882151859,0.10615948828395565,0.004435441640690601,0.013662677765264116
8637,0.00515969195025793,-0.10225737475231676,0.0,0.04973976291317884,-0.017024545529934428,0.010338767089375814,0.04023530374632014
8638,0.02840135039119744,0.13593067041075452,0.0,0.1633431784999513,-0.0020155606483727275,0.01420277939552654,0.018863872996738907
8639,0.014253108755750787,-0.10153597667363214,0.0,-0.08022484084825304,-0.015567660007324126,-0.013858110356518022,0.035690994299407724
8640,0.04558767270552927,0.15054980017558134,0.0,0.05697675487807561,-0.020319275194818694,-0.00224991013284549,0.01580018104130548
8641,0.030057567145836708,0.1447418079864682,0.0,0.16028114549867115,-0.006381578916334887,-0.007450574995331875,0.015516889150916265
8642,0.03824445606289887,-0.007543980735390706,0.0,-0.06980448043682828,-0.0012417500963480964,-0.020667425909073302,0.014702376181562647
8643,-0.0014331022599432795,-0.09663973662487989,0.0,-0.06497624510692558,-0.0025792604623429563,0.007370258060920393,-0.0745059677457501
8644,0.005736638609387913,-0.10164284349439581,0.0,-0.13075924559441918,-0.002814636292375472,0.009624486921169365,0.023688223728190818
8645,0.02540499587126934,0.13740882201486096,0.0,0.1567559080373202,-0.01070381924176736,0.0018564300162905887,0.013638667842490787
8646,0.02954031371651112,0.13705487637918387,0.0,0.0582998187088925,0.008765957384798243,-0.015174216058501203,0.009704396581044326
8647,0.03178253457845072,0.13618350595808187,0.0,0.16272341814418753,0.0037621300198640685,-0.013083453855763845,0.01376109847397617
8648,0.04499121468384422,-0.09704446740983738,0.0,-0.12232747204469263,0.10973225304118238,-0.009045395007494413,0.041974642032469034
8649,0.03286118971900719,0.1435407039617903,0.0,0.15704659576600402,0.001193336509136384,0.004479668656130199,0.01889976768822252
8650,0.046218352468150425,-0.10093634898272533,0.0,-0.07425618197879186,-0.019864220563803842,-0.009214332579103458,0.007300114739726333
8651,0.044679751005210745,-0.09910932367397732,0.0,-0.12622219312920605,-0.0007858931042227901,-0.005452985093316001,0.03345461880649196
8652,0.003910871165606427,-0.014702826765745114,0.0,0.05799008738946986,0.001768005727567274,-0.0015132936502837058,0.024040415085619604
8653,0.0028438210454748633,-0.01871157227373718,0.0,0.17044772664138905,0.007177103768560024,0.012417086771796466,0.022077102029359613
8654,0.00776199648932481,-0.09935289907774582,0.0,0.04723655144659411,-0.01628816242492233,0.012896969659976736,0.03433582615333682
8655,0.020093367870518148,-0.017037018904924477,0.0,0.05915786507967923,0.0024803505729531585,0.002187115056069149,0.014023965669553171
8656,-0.0033459392792714484,0.15025228714362784,0.0,0.053413010357460024,0.010024256255262235,0.012602789098816543,0.03573661454347985
8657,0.024717852783726582,-0.09689090997191092,0.0,0.16320438104403198,-0.00286782202866545,-0.01469843511701315,0.017615176225898022
8658,0.031722002296503585,0.13963325232860438,0.0,0.060946019069115856,0.004341390255322315,-0.007103190032784129,0.017620539262252873
8659,-0.07250112643985128,-0.10636572154329725,0.0,-0.12372939795361997,-0.1240003755314742,0.005207036306202331,-0.07364804977428445
8660,0.04529836608663035,-0.016101297795418367,0.0,0.16330916661352254,-0.008131207764906688,-0.004188781163153757,0.041638036870721165
8661,0.03132195026679124,-0.014483912554548164,0.0,0.1683858330467611,-0.022887181489986416,0.000778559092098971,0.013891674117137986
8662,0.04119157827096671,-0.10002846187780748,0.0,-0.06472783492518634,-0.00722185271330367,0.0007297755033227979,0.01429065932968996
8663,0.010047625655392642,-0.1015120104936765,0.0,0.055911918470638325,0.00015144791983423962,0.006788035776477097,0.01893214761985796
8664,0.01834952069643892,-0.09360212277299597,0.0,-0.1325013829541544,0.0005225778557549272,0.008469799835985477,0.011815422097314893
8665,0.028415550346843777,0.1388303795691776,0.0,0.16324715094940837,-0.00035321801253683987,-0.009919897489746525,0.020079870168230023
8666,0.030661834791662162,-0.09629363192408705,0.0,-0.06492126370174475,-0.0032309171740725704,-0.027799798024126528,0.014171384025514775
8667,0.008431891586749321,-0.09561842826221578,0.0,0.052434956872560355,-0.005853063223607843,0.007692098439544982,0.016062820127669426
8668,-0.07395207313077415,-0.10111237754383322,0.0,0.052380558564026444,-0.0009644132170984243,0.019492329165338145,0.02414026348546306
8669,0.0028051377071816497,-0.10105956861515203,0.0,0.05416073317249803,0.00718746968650445,0.00430661981446732,0.009616254508306396
8670,0.03887947745703636,0.1449029882935128,0.0,0.16301925718847896,-0.005462334926638373,-0.0033735131539626147,0.04052970880767456
8671,0.031532386899690866,-0.0116273345529771,0.0,-0.06888546871453505,-0.009111622326414706,-0.015026790951779126,0.042949599032736235
8672,-0.0018615221732121347,-0.10041904752434627,0.0,0.05601480465506288,-0.003940409234096034,0.0026749143764325835,0.018594129416690832
8673,-0.06865792073854513,-0.0981201372334643,0.0,-0.113623253594368,-0.11928776779690843,0.00533203005848247,-0.06997608680047712
8674,-0.004266646533607488,-0.00416046040495502,0.0,-0.06724361668547957,-0.10867916319777396,0.016511954838783857,0.019906683191798568
8675,0.027589981563540106,-0.10081707873914568,0.0,0.05263770726347463,0.008243397277967301,0.006006782675515537,0.012073688448090708
8676,0.02165075278431311,-0.09996020168624535,0.0,-0.12892987941032388,-0.007477546305830277,-0.016540667633034013,0.024393405195043228
8677,0.040775228580360534,-0.09803059131443179,0.0,0.1644098380874831,0.01628250738798285,0.0031853679987988355,0.016298678750670988
8678,0.04099290879539539,0.13991049451190737,0.0,0.16473335881211648,-0.004404214392695316,-0.00431222436538423,0.017775488591367145
8679,0.047411972441351466,-0.007908728328027935,0.0,-0.12215846435696238,-0.0002933315515624524,-0.0024062952340582703,0.019602866272067317
8680,0.04446541269816724,-0.10231175627021222,0.0,-0.12451318499219839,-0.012439750080925143,-0.010002302413610796,0.014816453446155602
8681,0.043764027257178165,-0.01143642699173583,0.0,-0.06308647324023298,0.10457503271230989,-0.0033950798951059885,-0.07498143426169207
8682,0.04369705001275165,0.14385393675133737,0.0,0.16266033039547403,-0.006753813813599465,-0.014571690838026532,0.015260588902358593
8683,0.01437927345206015,-0.00295270132788539,0.0,0.04990688163748557,-0.0036767178115322836,0.0057996486376023105,0.013797192095385309
8684,0.03414838880130261,0.14273059003824967,0.0,0.16049750752362887,-0.011404053591880922,-0.010950776201331225,0.016787167520580928
8685,0.028763277790054654,-0.09127491926801219,0.0,0.05262288873244462,-0.0011039642040711296,-0.01042450751365672,0.04215479701008317
8686,0.04167709706948239,-0.09695951892579135,0.0,-0.0736008626338041,-0.0052204576803359624,-0.005484112019127136,0.014322960245487229
8687,0.04293471205081987,-0.09666824798802391,0.0,0.04979120431253486,0.006563898315691531,-0.0029283823410218694,0.018308413186474602
8688,-0.0031782015421669366,-0.09913758597050001,0.0,0.056008600671744804,0.005944090408343059,0.009619867411608744,0.012745772094732008
8689,0.007144727829738647,-0.09569524396417095,0.0,0.051949479314984615,-0.0017695867317310458,0.017620829620057215,0.01827300256152999
8690,0.04754087948011471,-0.0034581063671599286,0.0,0.16241913091185617,-0.010976656759056415,0.0010397806718033659,0.02144020723638585
8691,0.041529929929184826,0.14336780767473264,0.0,0.15567002769783914,-0.011151218661474793,-0.013031469461834227,0.042324236369485874
8692,0.038750826677413565,0.14090939488415213,0.0,0.05551656885198398,-0.0027712693773612406,-0.000215516104182774,0.014422565343996314
8693,0.02025855295836585,-0.008972526169843571,0.0,-0.060428123059521686,-0.00043523754712747066,-0.016086398891594595,0.012553127163732582
8694,0.04131336023298284,0.1355466155919859,0.0,0.16101972912054502,0.003115152311895712,-0.015552081395802272,0.044391984378270834
8695,0.011837588688184115,-0.10129256191022094,0.0,-0.0691329147280733,-0.005784831083286989,0.011465383518112196,0.01502235831907582
8696,0.005300205053249727,-0.0006742648050617662,0.0,0.05417067734246495,-0.0029153696137455593,0.00856687853036709,0.009248468212356545
8697,0.0398928121913754,0.14319578758030038,0.0,0.05033617529741291,-0.0032690513503404904,-0.006098279759580175,0.010044583627063355
8698,-0.08370575923472202,0.0027906817131433653,0.0,-0.06958816376445014,0.09302629263458391,0.006983237142221588,0.020327429059886798
8699,0.05049872894177404,0.14405039485237245,0.0,0.056672872754820296,0.005302422828441056,-0.002915420558446461,0.015914814289626895
8700,-0.07726260272167061,-0.10142321428976561,0.0,-0.12481237944315877,-0.12042982729023055,0.014215306311796695,-0.07911059655155818
8701,0.028393133673310457,-0.10510728311106941,0.0,0.047295326434352476,-0.0161479471949091,-0.01900429567721959,0.01562478850889092
8702,0.01130788455063388,-0.013738263998763454,0.0,0.055381972764355865,0.0031101090755730394,0.005705016480825282,0.03798911211110806
8703,0.023375613838059573,-0.09679138033958908,0.0,0.05321161837497982,-0.0042647459170422905,-0.013266601234952281,0.011942034480684165
8704,0.0447997956251437,0.1407304874361211,0.0,0.051233586247292004,0.10990970194450479,-0.013691658216948607,0.016654281746427083
8705,0.0014957982973027386,0.13901598351610542,0.0,0.15566787071287339,-0.0007759168578444583,0.007013640669447223,0.030009297271660896
8706,0.01204944071833872,-0.10052222898462795,0.0,-0.06843838787301011,-0.01610212223774274,0.00849307555556208,0.006079790572618781
8707,0.0204875108060411,0.14483317631765846,0.0,0.16318766791886202,-0.004613057486424491,-0.015954978761550807,0.04721677169687289
8708,0.0035847907114439047,-0.09688895571840825,0.0,0.04858848106216189,-0.0020875736585531986,0.001928321132707359,0.0176020568783284
8709,0.004886511833208596,-0.10097443936723796,0.0,0.05183213328106571,0.009683257830155806,0.012351373038613162,0.013471692919439912
8710,0.029178699641230255,-0.09491234460027055,0.0,-0.12479177771137763,-0.007347438913166492,0.0007607306623081115,0.015501823870330606
8711,0.0028461065484865,0.1469383181031086,0.0,0.049111978364102325,-0.013628645904531805,0.010080921798249425,0.016310789707728642
8712,-0.005502460301902135,-0.09792281146599867,0.0,-0.12888087511356416,-0.010418086233284078,0.017959710547878708,0.017672340180679584
8713,0.004893417036084521,-0.09768271042246418,0.0,0.05199218101522396,0.010245260686988441,0.013655146407633425,0.01724695450965906
8714,0.010083703201553627,-0.10443695726492201,0.0,0.05188885911471937,-0.01259962496340561,0.01145263093727683,0.027453227598219318
8715,0.03546697204619557,-0.004121923954688819,0.0,0.166762346561928,-0.0028551406575149,-0.002871287201018963,0.015808597772068157
8716,-0.002895347376144737,-0.09348691530789122,0.0,0.16039771299871372,0.0020196607380958266,0.002039772119710557,0.017291181279108087
8717,0.0030608638617520474,0.14418891397664252,0.0,0.051517819353792974,-0.009444666853690182,0.01154916492407884,0.020087540042513695
8718,0.0022526734591225704,-0.09419816857149346,0.0,-0.12432090922555206,-0.00891984906647757,0.010062247129657906,0.01194546735974657
8719,-0.06938979686171826,-0.10394293417651772,0.0,-0.12690842324355692,-0.12512090265733505,0.01860948003441554,-0.07530954462522883
8720,-0.0006338740531604767,0.14232144657370982,0.0,0.15288380592675296,-0.12915346135781267,0.004661815876375564,0.011602059925191628
8721,0.010723970175035064,-0.095274049284337,0.0,0.16191386409748368,-0.0019128017523799578,0.006184157399023521,0.011491668312035765
8722,0.024265174698241344,0.14317606121839496,0.0,0.1605646651337882,0.0002596512297557654,-0.0065132133593282385,0.0211005504402449
8723,0.021389021259019415,0.14166038663286623,0.0,0.15529373581338152,0.017869079986767768,0.00438182335159555,0.026186957903252032
8724,0.03861050146459499,0.1472300776488241,0.0,0.16412143177216712,0.005706356853749129,0.0015592142480273421,0.018539838737660564
8725,0.029958506494286562,0.1430097146637954,0.0,0.1634215327011332,-0.007930508662201689,-0.004381243561245246,0.03460304601369998
8726,0.0066481876947467496,0.13927109739326768,0.0,0.16384754474567703,-0.003586331225391128,-0.008314941034872918,0.04364454076605926
8727,0.0036407407234964584,0.13806133040388524,0.0,0.1621945191370843,-0.0058648577882128815,0.008846686311083643,0.013149846172631274
8728,0.041806331358579044,-0.09526777620280275,0.0,-0.1292648455622465,-0.018831680962030587,-0.012478095892424696,0.012586056039221949
8729,0.008360235250472576,-0.0013623841608901809,0.0,-0.06973065432938087,-0.006186477736561858,-0.0010571424741972733,0.017637713098060958
8730,0.03632123307750195,0.1415794333179231,0.0,0.16299973206808901,-0.002741840648117722,-0.0130300632155412,0.0376345983152086
8731,0.028585508025542248,-0.09480540963036864,0.0,0.16200075811088382,0.11291579589198067,-0.013132734169288156,0.017950543517667904
8732,0.045172657910233026,-0.098457385014511,0.0,0.056025815155260346,-0.02056173331391109,-0.002324845943229082,0.013126764832329349
8733,0.03100213011539584,0.14677746104390538,0.0,0.05425379440070811,0.010340348485706674,-0.009748990177298121,0.015958477354901746
8734,0.031072646742011472,-0.10159277038080927,0.0,-0.07114893993062488,0.10802241747997936,-0.01776120585953946,0.018895169509479136
8735,0.04074082013234743,-0.09451824622133236,0.0,0.05302025424376453,0.005367995661696909,0.00019397367104704102,0.033448886793148794
8736,0.030227774950997932,-0.009795533504006597,0.0,0.159660596449644,0.005987918770803824,0.009400092933118536,0.004631723356385135
8737,0.038055502382887234,0.15477589906567563,0.0,0.05005742018708592,-0.0019643151282724082,-0.012500619325108544,0.016510396565436493
8738,0.04111423946766306,-0.1013738045180983,0.0,0.05030667283491947,-0.006712433645810392,0.0047937392382992,0.01582627943794162
8739,0.04465109082409199,0.1415789587144811,0.0,0.16627197038655353,-0.005531475427810889,-0.012327084869592496,0.01925782825874121
8740,0.02702609572206009,-0.011804745621861814,0.0,0.16171895702646394,-0.004224873067364587,-0.019556588452723726,0.036829085731228214
8741,0.026444743520663352,0.14668077434538163,0.0,0.15906706565749293,0.011998299191999516,-0.010991052156726515,0.013739357873021798
8742,-0.0005946343973884467,0.1349315448902081,0.0,0.15862482421248927,-0.009354121323045134,0.01070362653994308,0.01548652085084953
8743,0.04073512296187813,-0.09985382721419322,0.0,-0.12522113824894504,0.0006096211828334526,-0.002131405799635017,0.021783197042301215
8744,0.034453615303330534,-0.0980966307619364,0.0,-0.06871082736571607,0.11284686065488816,0.0006384674565682166,0.005885994445763232
8745,0.033072729574306806,-0.09926647484260634,0.0,0.1562985235734082,-0.006845714036391169,0.004581117050224495,-0.07502626562462517
8746,0.045546698553146796,-0.011888729256078355,0.0,0.16430448797363195,0.015683780839889,-0.003527656611564399,0.03580460020864399
8747,0.041530372681505494,0.15000172814249352,0.0,0.05870998591521165,-0.01213154411102874,-0.016847103747943824,0.017379998642690173
8748,0.028322080167714925,0.14460426612218277,0.0,0.1671600926598019,-0.0008395962745018191,-0.0131414361010494,0.04460177019521534
8749,0.01306208951039326,-0.010916024955531267,0.0,0.05043994888955283,-0.0011135174550002712,-0.013440394771000818,0.018836716228819574
8750,0.03043485149293214,-0.011692236420308802,0.0,0.05441644119786784,0.1118592448176913,-0.017916775138703836,0.019604657222312215
8751,0.04259218546075081,-0.09623110186607789,0.0,-0.07759725288089975,-0.01916501710627669,0.00385859166521879,0.018634302160886962
8752,0.04204818786286057,0.1332200025683978,0.0,0.054180927508589875,0.003179310108440305,-0.003087202195561457,0.014024892339829521
8753,0.029282508919757966,0.13881401486918366,0.0,0.15491507139712862,-0.004104216932182876,0.007722825563569642,0.018790975572263315
8754,0.004433927480148841,-0.09426446491409879,0.0,-0.07122693235877169,0.004287169752704973,0.009761781933453704,0.011194437477790786
8755,0.037455364972194045,-0.002154002637548475,0.0,0.16790053894463483,-0.0012432536999364152,-0.020088516560598357,0.032714241460700066
8756,0.034849151856860536,0.1362010050719028,0.0,0.1554207186072787,-0.007019164278299415,-0.0029179465727045715,0.019793719611472273
8757,0.03314416252740269,-0.01646146454251524,0.0,0.044124291000704814,-0.004449017228513519,-0.01856826015429819,0.023839021258927163
8758,0.049328149216322295,0.1487852196762512,0.0,0.15941407275572214,-0.01393359710581944,-0.006462240338517823,0.038628735383226795
8759,0.04770347154211146,0.13705594556327205,0.0,0.1623725882566765,5.371631457174727e-05,-0.002935500094407781,0.02227829415583593
8760,0.050167179831413757,-0.006606987816123945,0.0,0.059773127180753276,0.007635192314943583,-0.015951064260882702,0.024661117276735298
8761,0.027521871900232486,-0.008586467702504562,0.0,0.15462350093105515,0.0016203604983233075,-0.00979355857888444,0.01640018383736631
8762,0.03148562634380415,0.14460215679950247,0.0,0.1601771598667482,-0.0015978169918860923,-0.012171325402370575,0.017635720992046862
8763,0.04308893880968583,0.14900130675016549,0.0,0.1510820482332865,-0.004655227561680544,0.0035205798824329785,0.040000844668863424
8764,0.03631853255518583,-0.0926235562588947,0.0,0.16027458672179068,0.10857423847403731,-0.006703881507906848,0.01655932742579369
8765,0.029286416326614738,-0.09195938525263422,0.0,0.16370203887046608,-0.0008147634677872881,-0.017981776355614678,0.01561629299046653
8766,0.007440545819340672,-0.09667920261367295,0.0,-0.07741459501488084,0.011808013172140796,0.0012913851698617548,0.010510259988565834
8767,0.0033868030490615455,0.13930012061701888,0.0,0.15078993017956505,-0.012207851760063315,-0.0006832976080680311,0.025294233110663093
8768,0.03603358757366812,-0.09991595480325084,0.0,0.053440153915828736,-0.00311709796649412,-0.0002492229754721389,0.022392295893473003
8769,0.04762817398265217,-0.012073286481614112,0.0,-0.12081803407547158,-0.009156334697890869,-0.004843237058741339,0.019702387000193732
8770,0.04619449055870096,-0.010985249859997671,0.0,0.15778340455911555,-0.00024206618075810958,-0.013829447757981552,0.04033254587924315
8771,0.030698770629813663,0.13894609529017865,0.0,0.16485896598147745,-0.0024983211200777186,-0.0030741526540283303,0.04228322943277551
8772,0.041160827938980675,0.14489865433123458,0.0,0.15080143720636044,-0.005911790000407499,-0.012368607450148632,0.03779383455431029
8773,0.006690291623377235,0.13908066642930342,0.0,0.16250962821624015,0.0015549844659998066,0.007435254434434756,0.0398713378076252
8774,0.006751694807643765,0.15525608863003584,0.0,-0.07128933745674014,-0.005200335751874099,-0.022705964541939717,0.035871357431283474
8775,0.002138317144151974,-0.011143270782306841,0.0,-0.07127937972906719,-0.004515820120568058,0.011030439678984115,0.04536973657978942
8776,0.04172313200236983,0.1470022362302231,0.0,0.05657050451281448,-0.013537790429098806,0.0007211130448043136,0.016833047875812423
8777,0.02671090394335626,-0.008906267949156277,0.0,0.16217099872497337,0.0016532410931909443,-0.017407523564944134,0.03652601807716433
8778,0.0013220700498159808,0.15164465293059806,0.0,0.15741829729811097,-0.0023659365398536435,0.0037762025798980907,0.038250327136800766
8779,0.034636889288792355,-0.008167576617829441,0.0,0.1683701177809941,0.10599374630006514,-0.008942086740872001,0.02290729284431138
8780,0.034218089811847985,0.13864063971233456,0.0,0.1630885068706324,-0.005344576530598857,-0.014107272319818747,0.015812413746988337
8781,0.028930427670710336,-0.009864784761493913,0.0,0.16250109284172787,0.11223809002163462,-0.010324490542269266,0.017903802860206115
8782,0.0024603457622418643,0.1460675749252172,0.0,0.16184118236417927,-0.005567315208407358,-0.011631819024846191,0.01965994074955011
8783,0.004126404067548539,0.14320208714924307,0.0,0.17099455257225035,-0.002147719374224859,-0.0003616913791093781,0.01841258860862818
8784,0.04351024684856908,-0.008813360144935589,0.0,0.049983009258441694,-0.01412246526766481,0.004629960330810489,0.012369182688829685
8785,0.03846265218936532,-0.0981614885520327,0.0,0.1677064609188529,-0.00949521773247085,-0.010519206643945747,0.04618836370055598
8786,0.02263159060689571,0.14263416026876619,0.0,0.1644722464840935,-0.014822442512677544,-0.00849959016627133,0.03411971722508041
8787,0.024302748557333942,0.1410550811940762,0.0,0.04679670411351371,0.0001867808232700304,-0.0004379887962347648,0.016328776720778617
8788,0.0019362560757342938,-0.0943171625569415,0.0,-0.07254321865390594,0.09688343725692511,0.008251756680082583,0.022044662525093937
8789,0.02934480282548472,-0.09963992481168349,0.0,0.1726214250039842,0.006038817710109304,-0.01117305722982931,0.01947502837179146
8790,0.037170124459536866,0.1454215984912179,0.0,0.1579068686753966,-0.0015820509207164434,-0.015608523707730892,0.019161809166373528
8791,0.025148811898830576,0.14264965588627443,0.0,0.16456899604288217,0.0038808732690650723,0.0002312050924731466,0.04153977344913906
8792,0.04544732842587391,0.1479227888776733,0.0,-0.07328138706137241,0.0016146866459514585,-0.013089032919190894,0.01399442993107549
8793,0.026223900183827052,-0.014635200393635714,0.0,0.16109770390947634,-0.0133143866003363,-0.013487124032124712,0.04263694513104032
8794,0.0007499451130170037,-0.09621233103094408,0.0,-0.066137030223186,0.11466581036805662,0.02133395745948257,0.044439982470132595
8795,0.005402196827573358,0.14762760681359546,0.0,0.05306112586547426,-0.01685376449200917,0.00495037315357101,0.036810516736219955
8796,0.001835899602313011,-0.010984048051568168,0.0,-0.07544073368541387,-0.007579048066073115,0.01121357595331384,0.010148310839087363
8797,0.03896098108489778,0.13585010916851756,0.0,0.16051058147582556,0.003607162339653926,0.006943130886125402,0.022974653655103806
8798,0.02409857558443017,0.1508825390080819,0.0,0.0531869317701378,0.010756156263399734,-0.01199385313254994,0.019670058826594138
8799,-0.06428660313535187,0.14052416313260963,0.0,-0.12440979590405019,-0.11924025300036067,0.013052519352605171,0.02241781958088741
8800,0.041415524323609974,-0.09790373282469109,0.0,-0.12937729850935023,-0.0010616862027159179,-0.0022462651122855813,0.015746547410153213
8801,0.0015279220874457732,0.14472527854007147,0.0,0.16054938880900663,-0.0008439276485970806,0.011266319173841818,0.02506294031700929
8802,0.04354357798432908,0.14633663335010338,0.0,0.15725878724975786,-0.0034996802533243557,-0.01460500901447367,0.01595279641909269
8803,0.04238762213131596,-0.09833381719142362,0.0,-0.0658210714529892,0.0015612463781060476,0.000726583751891362,0.019270419588123214
8804,0.014386611381213063,-0.016773349137152636,0.0,-0.06563122326148527,-0.009688484542471294,0.005443859925328979,0.01622996905454459
