,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
5101,0.0009721802572639291,0.009328387372140914,-0.000384153592877812,0.04974001001379244,-0.006088894400843405,0.011702039446329322,0.0,-0.004356767121409947,0.006010857961789392,-0.01026564681058947
5102,-0.009333245282168171,0.0007344049595235684,-0.0019060145300176475,-0.2088894369169437,0.004019982010007061,-0.0028873309445590902,0.0,0.002054893786251999,0.0022666267575115074,-0.001678882396375239
5103,-0.0006222784333108787,-8.363563759779068e-05,0.00010452489618580283,0.40046466162374045,-0.006254257579314988,-0.0004474973710733826,0.0,0.0015410868523422143,0.00590025665679573,0.00569855507572065
5104,0.0005600655352264454,0.005549381496306378,-0.006031209932153276,-0.2228623886179684,-0.0007109500915207571,-0.0005047424961466671,0.0,0.004830120583286615,-0.006025869933185645,0.0064675499971133385
5105,-0.005146627981796418,0.00675204744395831,0.006504176254367941,-0.22905496906481815,-0.007527876051621989,-0.006997269674472618,0.0,-0.0013859396044676707,0.0003439174998672984,0.0029571206437059164
5106,-0.00713667922494089,0.009770151596931953,0.008743894218994528,0.034404906344735774,0.016189881440912775,0.006262788767300658,0.0,-0.00837400310240949,0.01572381310853214,-0.006510148378156479
5107,0.008396103119613254,-0.008400828903522072,0.006493497485755944,0.40416686754405506,-0.0008496541438903309,-0.00804515255062113,0.0,-0.006645562472983272,0.0010195313076381118,0.0037302830413946083
5108,0.007961662609576063,-0.006778615914112,0.0003345353848781279,0.038194011478075156,0.0077941895740519206,0.0036025798531320544,0.0,0.0004168797911497697,0.003286666259392789,0.006987104056821874
5109,0.00818319194256567,0.0013750641057151288,-0.003801212892815493,0.4048155836743946,-0.005269179558347406,-0.005209961319852142,0.0,-0.002015567079866389,-0.004437475614274693,-0.0015391503406825629
5110,-0.0037082688127357735,0.00016267956108806551,0.0037445262148318127,0.4036492785404633,-0.0011148172492074736,0.004354607616944198,0.0,0.0068808934385142725,-0.001358878461932501,0.0026343222525705558
5111,-0.005855895268497672,0.012015674348516912,-0.001890311712522461,0.02822491308968326,-0.010471633833128878,0.0042204974040146465,0.0,-0.0009408167653143143,0.006392596223587716,-0.006517761213759538
5112,-0.00042887605066173606,0.005577068848229399,-0.0014456111157282899,-0.2129512443507908,0.009496466088835153,0.0008020724951261529,0.0,0.0034833652512851468,-0.008980252744128142,0.0029186156027366534
5113,0.00716324610919293,0.0012274507009960457,-3.065006432072931e-05,-0.2197315447403774,-0.002126252667818732,-7.505289100968145e-05,0.0,0.00306281282210814,0.01303566490841651,-0.0029080503333706706
5114,0.005294157214503357,-0.005054302844652143,0.0018571645508984188,-0.20817219415429508,-0.015885002372418636,-0.004983680312206209,0.0,0.0072038744849344475,0.0007220355831935976,7.933653386881808e-05
5115,-0.002399079277550806,-0.002567164777474892,-0.00021466916769717707,0.400352712851392,0.003490025219812019,-0.004603156899080771,0.0,-0.0033003413492270445,-0.0026575107186115037,0.0007844114317734055
5116,-0.000331029299054571,0.0058323790008081855,0.006635940923451048,0.038977641656755206,0.003338931266487302,-0.004811423440103895,0.0,0.00950511448841311,-0.008348342211465961,-0.00840096602171474
5117,-0.005312954578027278,-0.0013807901652670737,0.005103715355426209,0.046088796421384796,-0.0022678760804255827,0.0026274013116862303,0.0,-0.0037606607270211237,0.021945896436473405,0.013159745309497962
5118,0.00465726551888618,0.008288114482490734,-0.012007800943247484,-0.21991090695808704,-0.0042418154138579925,0.0076194968750303085,0.0,-0.004510269667853437,0.0007603372919447756,-0.004385111320026346
5119,-0.003354380017347084,-0.006353491765381936,-0.0059083798175405084,0.03757592679914625,0.00230895159077776,-0.007873102477411346,0.0,-0.0075864526219719414,0.004191559325683203,-0.003202903892122006
5120,0.0016722411976110472,-0.013782999613321368,-0.0021378056531346896,-0.22504927945986808,0.0016004356830289991,0.0031920153026385183,0.0,-0.0049797096896666325,0.0041630975862381086,-0.005833961934273376
5121,0.012190560633457088,-0.003314182832800671,0.009672286250085654,0.03067366933506885,-0.016028474328507455,0.005739431806077392,0.0,0.008401618800794118,0.00530047839217778,0.004960315464560613
5122,0.0011877170985975713,0.000382824722455754,-0.00012866844277211064,0.39866769571628585,0.001839468539610564,-9.722736533619916e-05,0.0,-0.0002128012945581324,-0.0059247948371520184,-0.007075480589523761
5123,-0.016213945667440402,-0.002884788193401629,-0.007276564866124248,-0.21511968250450522,-0.013348402483995428,-0.008886681693912346,0.0,-0.004955109008247765,0.015125173160442415,0.0008660579855217916
5124,0.011220378547094472,0.0058992592471834296,-0.0018231513142373927,0.03791854971889511,-0.016080298593032203,0.005077179184141615,0.0,0.00011197696152324849,0.008294858032765227,-0.0005707942422776415
5125,0.009777167761223471,0.0014603896380859318,0.002016491065884274,-0.2305239323435336,0.0027548740875613263,-0.009911530131500071,0.0,-0.0013797660189063757,0.0024837708746150247,0.008775332373649695
5126,0.0032181259954749417,-0.006155041836858632,1.3621215737078044e-05,0.3994614323333641,0.0035680965597798863,0.0026401311953064767,0.0,0.001982456001915654,-0.0006457141293910181,0.005226648772363225
5127,-0.0007071149028005342,0.004168749998878471,0.00015602560706697252,-0.23038663883902485,0.004227446130465372,-0.005140557500792885,0.0,0.007708470897065329,0.005539723889116172,0.0024886949294289588
5128,-0.006806557610825698,-0.0041342325228914695,-0.004057387817600651,-0.20597695292396112,0.011398477361594926,-0.00392232072883665,0.0,0.005532846431754718,-0.0029379833311315457,-0.003482550552932318
5129,0.003493967460945145,-0.0033178623563872786,-0.000664857020361022,-0.21600560749212475,0.005359955680647163,-0.0075356105587634,0.0,-0.00047080515748790437,-0.006702159131873356,-0.009616176322194601
5130,-0.006451353179854904,-0.009303479840894276,-0.011899559001699023,-0.20663684639355864,0.003208534995258578,-0.015398841320432542,0.0,0.0025615175684642923,0.0033679511396024335,0.009859803793489637
5131,-0.0028001486498591627,0.005097187519738905,0.007637375425177086,-0.22059768635713375,-0.0014636336611098281,-0.002817394949306828,0.0,-0.002526743270381369,-0.0014476474085282447,-0.004050584372381418
5132,-0.0009686704548209049,-0.004400952278932463,-0.0014305496725815084,0.3997034457061611,0.004298685759299541,-0.0072503979885511554,0.0,0.0016474539719293075,-0.003212120767139674,-0.004968116435960987
5133,0.0054421614395890276,-0.0054768666673827,-0.009088916354702417,0.030656964578950677,0.00916693061506225,0.008156698794006833,0.0,0.0004488864626929893,-0.006030059992772043,-0.0018109739691048725
5134,-0.004566209282574523,0.005582186063542643,-0.005117121320333471,0.39897717970901964,0.0018137912807647057,-0.005701362276119492,0.0,0.0005646305725600853,-0.008078203214155182,0.0006981112270408935
5135,0.002181969102148884,-0.004494168042243244,-0.0008284461707703986,0.40230083269771366,-0.0027533887352654556,-0.004634105727774004,0.0,0.004458845748158259,0.002793928235341069,0.0010004764021681572
5136,0.0012192080236740283,0.00508750454479508,-0.000543041862507293,0.39970346747367025,0.0022051518808135313,0.008489916257966268,0.0,-0.005704150408249347,0.007857832082466723,0.0057377335127709855
5137,0.009365803676748241,0.0007802537985411664,0.0053082311278218235,0.405882137772686,0.0019915918683183586,-0.0003471300524937253,0.0,0.0020671868110828753,-0.003091388251815272,0.004535985020041133
5138,-0.001925039261182528,-0.003788181456671941,-0.012230321924098802,-0.22484202821869548,-0.004799572391027555,-0.0017278949027113152,0.0,-0.0026397254160774306,0.005800932594157602,-0.012244755148722784
5139,0.0033989501325513483,-0.004246528338955591,-0.0009116946681010489,0.398955988046591,0.0035167900477960983,0.0058743302784321555,0.0,0.0015874926463771975,0.007146716558747258,-0.002613495160682713
5140,-0.0025386069106462478,0.005108095995204118,0.002310331679248501,0.04228802756422275,0.004631619475072789,0.0008039071613548218,0.0,-0.006063249466453081,-0.0010974002846059997,-0.010245197075435482
5141,0.004041288047382961,7.708851871290164e-05,0.0021191716519783094,0.042844752968674835,0.0017496990195024988,-0.01056195592158572,0.0,0.0018962339142726298,0.00447591753528743,-0.005919168834233437
5142,-0.008907046540277385,-0.004259742413945572,0.004640299680686571,0.4020653396966173,-0.0032441544403020678,-0.009527717555696027,0.0,-0.0039021879588148982,-0.009753947844174441,-0.0015898731452810538
5143,-0.0036524036796689256,0.015449978537742328,-0.0035600310442696517,0.04875228345361643,0.0019196234764955352,0.012227378927705415,0.0,-0.0039483811297120405,-0.006777947790834128,0.0007269147911986779
5144,-0.005662174705426806,-0.0011806830577393585,-0.00036539720736555983,0.04486859788990022,-0.0008864847141297968,0.002532507734359781,0.0,0.004851007095604892,0.008499415180081203,-0.0033610000231531546
5145,0.0035543588375726927,-0.002638232472708563,-0.0053777429513578116,-0.22573242069619717,0.0033523751522273495,0.004679796799751166,0.0,-0.006673747029991811,0.011159202191612734,0.00861257898464223
5146,0.0035664143619172943,-0.0062244606045521395,-0.006064652379383076,0.3986110585555,0.0018290359221160817,-0.005208881428332497,0.0,-0.003546931218754091,-0.0008004853730626633,-0.006559744433644159
5147,-0.007891017139256966,-0.010290954746558235,0.006931610189450841,-0.228923993948568,-0.011372185397809664,0.0013994577512733415,0.0,0.002518982655374713,-0.004872779599680981,0.009006857770881399
5148,0.00738327564878662,-0.004627725070570349,0.008406932520306696,0.03823299262890547,0.009120185423656495,-0.00757135767224138,0.0,0.0018976832126082158,0.0026970154861870694,0.0021254715784323986
5149,-0.012317334263353406,0.00693295456376147,0.0056457327380264755,-0.21688309790066598,-0.004780655683286017,0.0070416107842040535,0.0,-0.01401211503558919,-0.008254618722021082,0.011091284546574907
5150,-0.007448215058940261,0.0032581295262984946,-0.008638408902621445,-0.22238957708191207,0.002055991749131972,0.015523813994731742,0.0,-0.006372766670384157,0.0071102536003529665,0.011180911626994762
5151,-0.004980797522167917,0.006131019454117611,0.004415407090859123,-0.215079185675058,-0.0032814710455060687,-0.0020523381456260246,0.0,0.0003066950664124422,-0.0039214533181690485,-0.0033139342156432434
5152,-0.003350632570286597,0.004044928718154699,-0.005376320377429115,0.3971004110129178,-0.0009421539388620953,-0.006852555898977508,0.0,-0.002270614404895617,-0.004153515980303012,-0.0034632043666539235
5153,0.002451820803277462,-0.00027716054351307025,-0.0036306637609535893,0.05112760336659211,-0.0024087998405285674,-0.004565741862392056,0.0,0.004952785357547668,-0.00505920451575004,-0.001955932434489788
5154,0.006441894450828838,0.006692070596853857,0.004910558030457326,-0.21169540336626913,0.004378938797354997,-0.0031108668027035775,0.0,-0.00685209442063654,-0.008535318301657819,-0.004256522080683342
5155,-0.007657744549447762,0.005071580999992324,0.0014079784246707077,0.0405515953785259,0.01117185599311082,0.0048055408273570965,0.0,-0.002678782188660505,-0.00664946297379889,-0.003668340599689204
5156,-0.0023582559893150137,-0.001101804800580688,0.0009021528829661288,0.40212399103218993,0.0020669918842279567,0.003272504822603051,0.0,-0.0006948277866352683,-0.002115048067131972,-0.003908041526147625
5157,-0.003268340904431792,0.0016236352296939837,3.633030354059723e-05,-0.2231687111125514,0.0031531550056625043,0.0006336039057864702,0.0,-0.0032966831465067,-0.01405974874493237,0.003921081605920051
5158,0.008328021952723435,0.003876418157743154,-0.00018789490653606974,-0.22322780620833377,-0.007393469460134347,-0.004938079208300104,0.0,-0.006292616376186399,0.00018573614976855125,0.010208982059637326
5159,-0.009494376090736154,-0.0016091661934721127,-0.006592065850521635,-0.21722580655464155,-0.007972914935256006,0.006334905597688101,0.0,0.0006160819603407046,0.004657714167394815,-0.010905308231252093
5160,-0.006589183623310592,-0.002261158387433419,0.009231770075613443,-0.22151295903816026,0.00496292689311384,-0.007120284044143287,0.0,0.004219188256896831,0.006257616683484813,-0.010249271270143244
5161,0.0011838922768109116,0.003477553005041246,-5.164011763161262e-05,0.04120483943932876,0.0022846496952604687,0.003238573924746479,0.0,-0.0002889581606695694,0.013121843211431372,-0.0028119994173463484
5162,-0.013668756180974776,-0.011097776459046884,-0.006719642926247087,0.04084866308655195,0.005185368994819893,0.015129794775939287,0.0,-0.0016493255537917964,-0.005836156678577637,0.01252448243447296
5163,-0.0013568827357480456,-0.001535503283627529,-0.005885594677032841,-0.2164545552114416,0.0004791615621695231,-0.0091078406993017,0.0,0.006369999742197399,-0.008388749879985597,-0.006463625973206712
5164,0.0031269997217339713,-0.0030606164141774857,-0.0016640844724477321,0.40164445940877425,0.0020113369956187687,-0.003083692833439699,0.0,0.0012797137933577584,0.0019063214179318381,0.003343036548821066
5165,0.000600755886522187,0.00013251276009856023,-0.0018525004216594595,0.038080405444952684,0.001266593403870072,0.005203360621163891,0.0,0.008106971514732065,-0.009944813402388359,-0.0021779265167193545
5166,0.005202074542218963,-0.0006155545753529156,-0.0053429525958641625,0.40267160537953833,-0.0018055647717306242,0.0048013854566908,0.0,0.00028926741998205527,-0.009837287834047975,-0.0016664911680637706
5167,-0.0016471140522445382,0.002196974704561576,-0.0018542768605787929,-0.2254117381244433,0.0023882984930136686,0.0027068063248537767,0.0,0.0022926774445688938,-0.004286138961955424,-0.002186443876494031
5168,-0.0036458520145329033,0.009097487625038517,0.000531933024312919,-0.2266133457325452,0.0015717204631393992,-0.003570338323630128,0.0,0.000622164070552484,-0.013506061773026204,0.0012497523156451422
5169,-0.0004964368925076301,-0.004007938463479574,-0.0007068674477197977,0.4026035528321559,-0.0017470828600394464,-0.0018321203817265866,0.0,-0.00023774662791949092,-0.00227672934129471,-0.004688554368356086
5170,-0.001872261212627234,0.003352615234456573,-0.0002864697545755499,0.39849512864368825,0.004048317263158071,-0.0008859891991305395,0.0,-0.006462576420830213,0.0031485885230636656,-0.00022461670047802941
5171,-0.0015384753060829859,-0.004437193070346476,0.005894292380388541,0.4009340655817404,-0.005552059176094679,-0.004511556099853072,0.0,0.002554669758170128,-0.007842465171858142,-0.0012757049676101846
5172,0.0024498804931396747,0.004568375892349072,-0.0026905157375767103,0.02815030760858982,0.003442171987294766,0.004640512641062244,0.0,-0.005788194762399214,0.00323765908419727,0.0016631961692987975
5173,-0.0019212194460758996,0.012005025070472469,0.003858745053823353,0.038986004469844834,0.010581561548228582,0.0022563819510306093,0.0,0.0027362416363522274,-0.004609861577132424,0.00630722654884718
5174,-0.0029491439881270303,0.0003261265479455348,0.00023355116680787106,0.4038346847210755,-0.0043519977388909396,-0.0025933152465568124,0.0,-0.0006970033131733183,0.0030171253337005085,0.0016212066051720438
5175,0.008402405496411183,0.0011061731872244168,-0.0006749036599065434,0.03424213253458596,-0.007799674687418727,0.0033133330803849594,0.0,0.0026707927869359643,0.002726883082795371,-0.0016710710315219685
5176,-0.007182085628188426,0.006088124140026237,0.0025801873446212715,-0.20963762060785637,0.0033258262568566107,0.013539480240356385,0.0,0.0010410272963606566,0.0004879328095756948,0.0023088205087844395
5177,0.002911175140644067,-0.012161260065246466,0.0067692888599955375,-0.22491743801282899,0.004909573671810136,-0.000490435111865398,0.0,-0.004491896018106321,-0.008320633889747143,-0.013902078926945295
5178,0.002935914561887149,-0.0025164924003482562,0.003071307678707274,-0.216489170213107,0.0035775076156475487,0.00626464198444973,0.0,-0.005327188028061325,-0.0016533181031074858,0.0023180625347084755
5179,0.004947408249661284,0.007093075451581018,0.01121141389109771,-0.2258199708200569,-0.0005128658042859902,-0.00037485257962888613,0.0,-0.0018307369486202615,-0.0025711624080627603,-0.005002188232777573
5180,0.005485884781244701,-0.0021552049630174804,-0.0034704545522932628,-0.21087850452887924,-0.01007397984963154,0.008460569662112564,0.0,-0.003305644472157188,-0.000578205052635853,-0.01415361705859865
5181,0.0021300057104967373,-0.0019713720974921536,0.012822854576668704,-0.21751090964289194,0.005972858898914008,-0.0021358609124882836,0.0,0.012471254584731499,-0.006480800128754359,0.00663905412423991
5182,0.00042984159065876206,-0.003600044959653012,0.0031381436008788835,-0.21842104306852705,-0.010176676188060828,-0.0057900424128811715,0.0,0.005062627331742848,0.001976788639861025,0.004564727153624724
5183,-0.002767989869369424,-0.010638468284195379,0.002947526544883717,-0.20260652410801178,4.071601110190867e-05,0.0031607068158372074,0.0,0.0013607590459762762,0.0009167030964515106,-0.0026307886386747283
5184,0.0099628812133287,-0.005122376602456417,-0.00865396080289944,0.3996721416205717,-0.0022547250719657367,-0.0030984677710988546,0.0,0.0006394472634008197,0.0018664950975590935,0.00165555745523021
5185,0.009481511576982536,0.005047331885349123,-0.005632841465210702,0.03809762290679586,0.00038331975489320136,0.0018823315426783006,0.0,-0.010311232534803804,0.01464270115957758,0.0024961046591477276
5186,-0.0052363025495047125,-0.0016411306827624982,0.006822432188681416,0.40424333096644416,-0.0025422552404005365,0.001513030449912052,0.0,-0.0012516805217166478,-0.002472524010931604,0.0014035377690110866
5187,0.0017904065697777623,-0.01062552145274088,-0.004293757515925052,0.04226606515372675,-0.007136472409161518,-0.00019483766813608745,0.0,0.009042484906061722,-0.001652502606038803,0.011424956183636923
5188,0.0039062083315560127,0.0024664859876501353,0.0027561429196218323,-0.2119639080172178,0.008343371762703642,0.0055898104812110135,0.0,0.006859436023147867,-0.0038390561155678816,-0.0032687943191363343
5189,0.0015416197912878273,0.01650248121263482,-0.001743779938881288,0.027733267986486166,0.006560882198835072,0.002648835665234396,0.0,-0.005040218045251621,0.0093812592654914,0.01140816006046283
5190,0.00035175347836203624,0.0052021785519386935,0.006510469495891652,0.4040911557096553,-0.005545886310132365,-0.0015699672213083861,0.0,-0.0034668976325350847,-0.002321824931134723,0.004419935501741197
5191,-0.007443295593984535,0.0005643243533626378,0.003336851711958041,-0.21171580712839377,0.0045570412907172475,0.002107011097175657,0.0,0.0034621196633138817,-0.00446932068328106,-0.0001690817299788542
5192,0.0052860562560670425,0.006475423365739235,0.0019154795383416615,-0.22848625623089808,-0.004580999736573762,0.0029840599968742566,0.0,0.005914095022639528,0.0030770420885432876,0.003803322211908037
5193,0.003071206044509597,0.0014449454868154517,-0.0023286681350928357,0.3999749639497605,0.004269213082239754,-0.004887422435305297,0.0,0.0008783183819189826,-0.007274942700753466,0.005513899826665717
5194,-0.0036189181183869925,0.010179867708997032,0.00831884411371833,-0.20964009605252515,0.0034638713809004703,-0.0014120024814742813,0.0,-0.00010327405284029085,0.0034113644794049915,-0.00163407214343273
5195,0.0026266945459086696,-0.005161990783104177,-0.004049032381562475,0.40585795224855065,0.0035062664553750923,0.009308057566594462,0.0,-0.003315498717142763,0.003343223940434618,-0.001737821164017531
5196,-0.0005281569415792928,-0.00173784383960257,0.003477626767159808,0.40179400654341346,-0.0005958261083465337,0.0030791785216557886,0.0,-0.00820732009398295,0.0011362621555042953,0.0050326491227907465
5197,0.019050015104958715,0.0002722008513594113,0.004996413721429812,0.029124381892898305,-0.0033171752198029635,-0.002230679393435049,0.0,0.013007094635084272,0.015019187694519173,0.004666898228646265
5198,-0.003436582391445776,-0.005571777128282696,-0.0007998667143369265,0.395878415722492,-0.0022233045555730578,0.0033364517325298174,0.0,0.004508781657038269,-0.001735710203318986,0.0052592956568241565
5199,-0.002771097786025608,-0.007941473383631973,0.004815221191015315,-0.23193526784251223,-0.00831433982987277,0.011533322070019366,0.0,-0.008905228338358436,-0.004075396583264138,-0.0033348367731456732
5200,0.004439283418742832,-0.010158148938649093,0.002010414256667931,0.4008688298835043,0.0008515311485973927,0.006076878445043798,0.0,0.00041501612611275065,0.0021280416413565163,-0.003942330033380478
5201,0.0006724382130117815,-0.002518883012067877,-0.0006681135052054569,-0.2140347203839697,-0.003630080868577543,0.0056955834825059325,0.0,-0.00639279788777582,-0.007014089321716772,0.0021957896397043312
5202,-0.005493970235967943,0.001773758153850265,-0.0007824817264025875,-0.20689567755670218,0.004682037340681509,0.0006347263653410541,0.0,0.00024384675650486812,-0.0029650467064592967,-0.004515224633018929
5203,-0.015079973360941877,-0.004404089690640939,0.001489885403992278,-0.20966105208589914,0.005590560599462763,-0.0026842667293078336,0.0,-0.0012584768901853659,-0.006138329484357977,0.001613412385367543
5204,0.004716909886312965,0.0004594528057332584,0.0030153168554514984,0.40025159312413844,-0.004656716142354617,0.004815774786089626,0.0,-0.00348390154122137,-0.0011575466436953056,-0.0016225365840274362
5205,0.0004183845602903799,0.004166410270215064,0.0062607404742331925,0.3990305929635682,0.006783408422496524,0.0018352183699850996,0.0,0.0007688786108776016,-0.0006681339974247304,0.0011730299952198294
5206,0.008014868592871817,-0.003963017788792659,0.0034324916122483447,0.39922077093926417,0.003844892127830116,0.001126236892276387,0.0,0.0017113134629430681,0.009279766247994314,0.004435394674855259
5207,0.005455176681441591,-0.00744410772284547,0.0013848605617807002,0.028948854654446583,-0.0038087864490497212,-0.009435621858537975,0.0,0.004605496871785811,0.01073914507229458,-0.01255764336328392
5208,-0.005143187614051596,0.005057927058160954,0.00490047104093405,0.39964818553762743,0.004779604938755719,7.473623319251894e-05,0.0,0.002367458253757545,-0.004890622545380304,0.0022882614498597824
5209,-0.007917523368805834,-0.006905189203713379,0.008504706362158969,0.025685081424417364,0.001927895477928588,-0.007122307888219754,0.0,0.007244606847680373,0.003051689842257649,0.010334185133877563
5210,0.001357439798400891,-0.00020180159536845515,-0.004366906497832663,0.405889227947477,0.0025410185815567506,0.003872391040935153,0.0,0.0018383444844146087,0.0019917689998541085,-0.00844123615125537
5211,-0.003613690735648477,-5.4296570578936004e-05,0.00579153134096945,-0.22535903135658036,0.013599428084713747,-0.003211409207187001,0.0,-0.0033770578593227602,0.008959688425424057,0.007686783637715399
5212,-0.007927711593841775,-0.00604764692856383,0.011402953921805745,0.04466971822655959,0.0024474666990771192,0.006926015657536514,0.0,-0.0034230494108495484,-0.0066174891759113764,0.014511624993916254
5213,0.004848295806820173,0.009897322804483627,-0.0002510302765536856,-0.21540138732622924,-0.008032530658574991,-0.003932982317702693,0.0,0.00936386376425932,-0.009218214038538826,0.0075247806144249875
5214,-0.005515620235674846,-0.004205354520343372,0.002143539932895267,0.40503990662463957,-0.004333251210073175,0.00018016371962882257,0.0,-0.0042520398216296445,-0.002545838100224281,0.0024333902451455255
5215,0.003312733563840627,-0.009568617477200699,0.0013243207728442614,-0.20761928441887142,-0.006938205312553954,-0.0016497539472144953,0.0,0.00837916766196029,-0.00618401374272625,-0.0010805387136038722
5216,-0.03972371749636136,-0.19138418243176294,0.08905339007539828,-0.10008163659982322,-0.006262441678573538,0.01816107176521239,0.0,0.010084339178659875,0.08490100310262226,-0.1237188723345346
5217,0.08466556149067485,-0.17995905181893057,0.08782219013544443,0.10610113847556409,0.005655347935279055,0.0043961803585876105,0.0,-0.007299193125206235,-0.01510373042246994,-0.0957366224733801
5218,-0.05115088291054704,-0.13472515572070595,0.12881807172594753,-0.10609312347812057,-0.004312473352994358,0.02307819083570882,0.0,0.011590435432604615,0.05152877604062018,-0.1098826865242947
5219,-0.013701588464806217,-0.13485020084702146,0.0992485963482629,0.060584535809625285,0.012370450311868637,0.026253873028826962,0.0,-0.015923875218910807,-0.00923567861261434,-0.11417929197882155
5220,0.08574438619016951,-0.12455750738016685,0.09007096061777965,-0.03169968966661529,0.002412039494049344,0.004628033734849756,0.0,0.005802428512115371,-0.0016755153747650675,0.09097179064036992
5221,-0.06236180406432892,-0.16363463032590161,-0.09347817647715055,-0.1388885847194293,0.0020750922838436237,-0.0012364952503844668,0.0,0.0005042004593315577,0.05961560323994802,0.1077117589069527
5222,-0.04179746270832843,-0.1346819545460824,-0.10228303085079163,-0.03397714867202529,-0.023435821999109666,0.002371018418132744,0.0,0.013309877734358494,0.061445260748040395,-0.09888075087252686
5223,-0.044258826396979145,-0.13424732665514785,-0.09243616464720478,0.10480357179510613,-0.00320693419952462,0.00556200494970263,0.0,-0.008282991364737103,0.0686775515603514,0.12686384372441226
5224,-0.01555913383686458,-0.15821922057062587,0.10325932351737512,0.05050120150491523,0.02431899928357008,0.000498077849038748,0.0,0.011950899383835116,-0.014866713867577312,0.08746992537896615
5225,-0.007593119211813248,-0.1751957899077638,0.10827871571060857,-0.034263798067403914,0.014575357270895395,0.010619470073891722,0.0,-0.005460596138755871,0.00582228954384155,0.09397083825827664
5226,-0.03602204752984902,-0.14552520381835218,0.10653255536185652,0.06719782253777101,-0.022358449025336086,0.006414195794787579,0.0,0.007935819462106508,0.08807686522783792,0.10299899497015909
5227,0.0013883140035085896,-0.1071868149075557,0.10536631203352251,0.09610828187852317,-0.012818102461771723,0.007040979939918109,0.0,0.004817457054695661,0.038587163891313114,0.1185137100907162
5228,-0.02978884884052925,-0.15842540703851368,0.11039647064785525,-0.11389184710984226,0.011080117129193656,0.014676179886276947,0.0,0.0034125962830244385,-0.02217283766250923,0.09894582295113025
5229,-0.043122347592111816,-0.13861519236153802,0.11973921914344654,-0.11990055122791102,0.019809653106925354,-0.02139743282621038,0.0,0.004667133841159479,0.044348691146046115,-0.08508627610430951
5230,0.12028956934456952,-0.20006010979781452,0.12072271797804893,-0.038161320593033794,0.008239506467155504,0.009683443305799145,0.0,-0.008442587185652946,-0.007756237356871463,-0.07986412993890749
5231,-0.03456489074333689,-0.19542897250250615,-0.10458433059548759,-0.11030275323600373,0.007302024802030671,0.009325939810189138,0.0,-0.004437311626587283,-0.01843418369906662,-0.10184535365950399
5232,-0.03865555576696683,-0.1922501693356693,-0.08255998920458302,0.07747238844501811,-0.015932226822799253,0.002533242396720619,0.0,-0.009471368161814013,0.0006932483413370006,-0.11220069952453726
5233,-0.0611847743055311,-0.11555114730990494,0.11722561949487155,0.05972295617062854,0.019538291806502506,-0.023961375739717544,0.0,-0.002712858546501184,-0.04827352778646923,0.09444590934649591
5234,-0.025557543935628053,0.45145595799900995,0.10548486294864974,-0.027728441579150484,-0.009913950131234245,-0.015453201617152317,0.0,0.016166685656482556,-0.00931668026739413,0.09478562338297304
5235,-0.05873730046034445,-0.20632703697009863,0.11818076907615697,0.08385356030945354,-0.0021078487289706584,0.020837550925310387,0.0,0.010632375518829928,0.04281292937769365,0.08552966271677173
5236,-0.028842039875168667,-0.19844310424526965,-0.10630155175588034,0.03999970066083806,-0.005469616274437543,0.006036519210339498,0.0,-0.005362091121680342,0.062481315340950395,0.06949095110889912
5237,-0.04183505207150937,-0.20203407670871115,-0.10262447537454873,0.10993512172182471,-0.01089714805274497,0.0077326728916840715,0.0,-0.002557036611685249,-0.008562762058099799,0.10588537138826729
5238,-0.05239671100770396,0.4693265986457129,-0.09890387285139375,-0.12011229986249693,-0.0030445813296398495,-0.00040365151092532927,0.0,0.01389604045388899,0.0018728032888959485,0.09245653994331741
5239,-0.04262774051505492,-0.14995052772356782,0.11925717974496579,-0.10082268733839957,0.0028026775717051467,0.013235070793245818,0.0,0.01693071226818883,0.04882654666126329,-0.10388311346570177
5240,-0.03894610729961788,-0.1927360784868571,-0.08830056291302661,0.1214258692094712,-0.00023949872983958562,0.002262054175096431,0.0,-0.0006219166470140629,-0.012221139449316874,0.07979330224630037
5241,-0.02790568015844605,-0.13212234020522526,-0.1173188066092448,0.12531786296043163,-0.007464251078321396,0.020831333411291307,0.0,0.010814967154203338,0.07168878071409587,0.09335147268744003
5242,0.08252368411087936,-0.1562940255894747,-0.10737874637492473,0.0931350594597171,-0.011405666359794116,-0.008855290343245033,0.0,-0.016070382729462877,-0.00994935471385739,0.10538318164930376
5243,-0.040096400289208786,-0.19468980115725892,-0.09831137822580119,0.054228214937826695,0.010971340875368722,0.0008887251621272746,0.0,0.013174669285742189,0.0007643478196067767,0.1086049856832258
5244,0.09238977379322236,-0.20218587320402776,-0.10864292653578354,0.08081518669098654,-0.016890821684742516,0.00735795737320237,0.0,0.022918500712017984,0.022912953533433714,0.07758519554366371
5245,0.005757452514515783,-0.19448659800728652,-0.10965788486462814,0.10636454059715618,0.008234566259345067,-0.0020507981684647555,0.0,0.013406245037199145,-0.001959236243686025,-0.06954585565079344
5246,-0.03769658814189267,-0.1900122471086041,-0.10622312111459987,0.036229712437099416,-0.0025828188121540543,0.023625562837756072,0.0,0.006199597272742386,-0.024012950873231968,0.09389967390190429
