,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1767,-0.00989508401612952,0.003331332036900654,0.012436351742583337,-0.11869813931037367,0.020552997845196753,0.003947013412803174,-0.0020966987728245007,0.0012212964117798966,0.006741431069018616,0.0011657838116611377,-0.08639083726379544
1768,-0.008205458242466115,-8.268304602941321e-06,-0.0014362743513825589,0.31358121878445466,-0.016117527546678844,0.005081314181953845,-0.0006583746075832602,0.022480534949339794,0.0018502393286440424,-0.002071646920865555,0.03463747819151451
1769,-0.023358767494594958,-0.004371966869930161,0.003963572849783179,0.2589086140348271,-0.0028752409334869646,-0.016055675520234947,-0.00736738850450934,0.007537198755038546,-0.007133422061712623,0.0028197144741849063,-0.08466724095131518
1770,0.0026974077833345667,0.007202622903556999,0.0057200569292365396,0.25541831359767203,-0.0005645963421997896,0.010661094594427802,-0.0029809680911892554,-0.01701290174933287,0.003680451669012203,0.0036619951618396267,0.028260666978046835
1771,0.0026342822709899236,-0.0008473677105673305,0.007935070923415556,0.3158956366220655,0.007160177279109254,-0.00022706518314156323,-0.007168040474243408,0.011695610268064111,0.0039839826237113305,-0.00458329466065238,-0.08542213360767606
1772,-0.002562902133837784,-0.004024299566482144,0.0019420690866997236,0.30943196671639744,-0.0027402883652628265,-0.004917500947506808,0.006689703091991182,-0.012742835666815356,0.010899980436065654,0.005292430000822211,0.02512131876072973
1773,-0.010118126913582203,-0.010829075158730694,-0.009208639477183728,0.2524079614353321,-0.0017007155122595486,0.010307486782257083,-0.007766939476114937,-0.012567790075308106,0.0029333133699433037,0.018789407920309125,0.030528903609171244
1774,-0.0005870519793641058,0.012122251137465102,-0.010439392447896014,-0.11949601166728993,0.0016923025828211925,-0.011751936875142846,-0.002832290730910035,-0.011997055684992503,-0.0043030812055454256,0.0005377045998306922,0.018044028457048583
1775,-0.003568862749763144,-0.009025221203816885,-0.010646880936172796,-0.44451523145010136,0.010896365033814874,-0.0027715045130166076,0.0048133340109078465,0.0038492461182554026,0.005426586741055013,-0.003339668210958017,-0.07163973740493164
1776,-0.011812458685241906,-0.0016483518236854397,-0.007270596678029436,0.2610283210285112,-0.0034980323422539724,0.009820642660232068,0.004208335264189459,0.0029045635447239168,0.0003564878292484615,0.0020264166713097036,-0.0737031426089533
1777,-0.009102876030103802,-0.0003988909475741215,-0.0007934915739667022,0.3257895538387258,0.008175634362950575,0.0020620894504071448,-0.005613636548546136,-0.010044797651616096,-0.0005740430427020103,-0.007989333998490316,-0.07290138968635373
1778,-0.011057581271327867,-0.01242838526044225,0.0019615611519860094,0.3132404161544345,-0.0038989034057525505,-0.00858691812605022,-0.00884069825545677,-0.008935957292083251,-0.0022424963172055948,0.009616204728406472,0.025402937854566588
1779,-0.00977538837839914,0.014509711150422312,0.008470505039372748,-0.11826031940819083,-0.007109271158553267,-0.004009581032416058,0.00412222522392541,0.009700740279893457,0.0013264011489247374,-0.002146242176405835,0.014673762103803877
1780,-0.0006562011145322206,-0.016339171093883817,0.025661975568736037,0.31959131844876254,-0.016764754557847976,-0.005654676371902373,-0.00828195502571343,0.004895455979929974,-0.003282560743490898,-0.006613446848718947,0.03191683290219275
1781,0.008605261986123014,-0.00948761136486811,-0.000897887516068737,-0.4494577495185445,-0.0073410735814642145,-0.010782689610261131,0.002319440439218417,0.008723211393446142,-8.876491220760759e-05,-0.001849734345698913,-0.06575025743441537
1782,0.021122093464375574,-0.007487132732894902,0.004790655004602917,0.32528210775115823,-0.012328892899474562,0.0053909858296583985,0.015923091201478366,0.036709464314275325,-0.00031435488437498533,-0.0032710986565804025,-0.06441832538711373
1783,0.007906998942468756,-0.013880443829587004,0.017711776679950064,0.3269025532650303,-0.0026299392979799666,-0.0034965517899317265,0.006628150030422423,0.005321410076878803,0.0006428816951546623,0.0014307125843926794,0.02767267640539107
1784,0.003646312330316147,-0.0020704085827932925,0.007504420652271989,0.3230557215742373,0.009787334755862614,-0.006025754791841221,-0.0005315414649366742,0.010626248388631592,-0.006100987957307422,0.001618733405956279,-0.06855931990572141
1785,-0.0053613978636178955,0.006465935865295421,-0.004633766304400061,0.3226016940921803,-0.0002569499769090327,-0.00936339345818569,-0.0030491063044265796,-0.007459886264559688,0.001662561503094663,0.0005849871202732691,-0.07721984652589563
1786,0.010129912068277567,-0.014206337371362265,-0.0039084669586965555,0.31624438610556904,-0.0016319839663546081,0.002626953959261345,-0.012319510420908956,0.001022261199943832,-0.0032221564952374555,0.005208428607650196,0.026725929031668327
1787,0.004811413846635956,-0.004844597481897497,-0.010154237939907678,0.31353926377227054,-0.005073395092518215,-0.009387329558853385,0.0007542126813524618,0.019043713759579306,0.005246287187248632,0.0016287796904321517,-0.07307526835730731
1788,0.00930105281114208,-0.006240307550171665,0.012880725807215873,-0.447956475490207,0.0025730210783257413,0.0019937197274379967,0.007692567688109066,-0.0031754230557458703,-0.013305455376478372,-0.002498229427773883,-0.0760074607708579
1789,-0.0058332371005768565,-0.006094990742171945,-0.010330686127641694,0.3239889729513169,-0.017171203546739355,-0.00898155307338493,-0.015942727465376397,0.025771348934135907,-0.00537380455772485,0.010448762390287723,0.02365908253209721
1790,-0.0011946840280950455,-0.004422726578288781,0.009991007205037664,0.31361480383036217,0.009916020298590887,-0.004865973328575389,-0.004916421625401754,0.006602365238516161,-5.2843666589198555e-05,0.003039486989170131,0.026157497847476893
1791,-0.009085635170042938,0.0027269283568558383,0.010258848427548697,0.31326340972010497,0.007307375481660249,-0.010817046776917931,-0.006632412820719961,0.007001038003749224,-0.0060361962475935435,0.0100177014481573,-0.07733858482893399
1792,0.0022930366705272535,0.008149704690579861,0.020908866011708906,0.26391975658270245,-0.014097606432250942,-0.0072971901193406305,-0.00208096649527909,-0.013297999718163448,0.012340615157171358,-0.005941226303757679,0.008094355807440293
1793,0.007029141594845143,0.00830238649172654,0.009222556532638688,0.3157642646902002,0.01069889826005745,-0.00032033018573702685,0.00694626612633347,0.007036650915510269,-0.007485539714309314,-0.010601779740297879,0.040840433828726486
1794,-0.005001025101514579,0.008333420387192586,-0.0013344455787891983,0.3301435314567929,0.00413985773232468,0.004239765401028197,-0.00818432805263731,0.006623013628845124,0.0018351384024613976,0.0005556510142909274,-0.08285324118305187
1795,-0.010034047432542638,-0.001575823192238135,0.013300436231943383,0.3195353955741641,-0.019608150541595277,-0.013921189799839083,0.004231172062889758,-0.040887202698216996,-0.0019834233386456872,0.00471695940353927,-0.08654920915571562
1796,-0.017126108122032753,0.002487044554446994,0.007662431184593996,0.31427481339707347,0.0002716649724253185,-0.010083055553391566,0.00542427359501186,0.016425491900147672,0.007086746155998914,0.0017261273615828735,0.035618282551596984
1797,-0.008165214588723239,0.006268158204693382,-0.0011807889837810927,0.25685244051051365,-0.0015257328433865417,-0.004330594436825132,-0.004095416849196469,-0.008449066747316328,0.0017626119139192043,-0.004838689345878156,-0.07997428579230362
1798,-0.0022891864868211233,-0.004073466301994589,0.011691615410893932,-0.1238260238094259,0.001113324341599966,-0.006040061180933161,0.0025683473903535706,-0.003240446654155938,0.011227165203143168,-0.0024363296072513444,-0.06596420820604594
1799,-0.0016711239136644111,0.003604815820105107,-0.007758599985169975,0.31385379276176556,0.0037262737495977433,0.0028961248004643627,-0.0009917906657363911,0.022780670821056795,0.0017571290347066836,0.0009065574050205466,0.03162883212125921
1800,0.003539275729507441,-0.0007781971565567152,0.000792727361750267,-0.12080750523277305,-0.003546912379512255,-0.0002819311401815536,-0.005603475614975138,0.020333949114427013,0.0025298710263418726,-0.0016250465156830512,-0.08420390042059882
1801,-0.004753947854250241,-0.0034985588351089097,-0.02445946817136818,0.3031669715299216,0.002618069207177211,0.017076843991376794,-0.011937978813989383,-0.008486914583854708,0.008672625589798042,0.005891179508558358,-0.08962249578431979
1802,-0.006602136019389224,0.0065155280279434544,-0.005125082227890804,-0.11861031024371692,-0.010353595358559424,0.0059290064981668495,-0.009069650018161988,0.018247176781893908,-0.015113532351381397,-0.003729822603639402,0.0320278990029627
1803,0.005714649471802276,-0.001489256031372501,0.005168520316629422,0.3246231945580057,0.012476372886454309,0.0182292670937662,0.001967261212766405,-0.017148465227305454,0.01789569388809322,-0.00829902250489946,0.036961278482570546
1804,0.013965119907207543,0.0068942366409776015,-0.007233955125716281,0.3083142766635469,-0.007771024071762442,0.011094915287413479,0.001544284931462265,-0.011334449009871402,-0.008855695107386733,0.008030022484186723,-0.08873310644033154
1805,-0.004879714056014922,-0.000187288374300019,-0.00782115459365459,-0.4407360320953399,0.0007548894165854235,-0.015707312804338527,0.008628268016111983,0.0008185690889504078,-0.01323436975192282,-0.003031859663089798,-0.0881229362909784
1806,0.0006928597940579073,-0.0023328811306589387,0.0022470584745486483,0.3119481620143144,-0.008392859805567431,0.0028363627046743187,0.0036665445876801436,0.02058402924680575,-0.003306501413460306,0.0051048980436675115,0.031288103658929645
1807,-0.008939205414247742,0.0019159542823499658,-0.0033469990955553412,0.2885498526228013,-0.0010851834405764026,-0.0030283923097400825,0.0007469377092188693,0.010107900065051724,0.002413448983025854,0.011269376675287499,0.0011038188177841845
1808,0.00441172286184472,0.0039448561729954635,-0.015908443052938474,-0.39017528370802534,0.0026893433306414845,0.005064228289722023,-0.008866990354561812,-0.005474798191417182,-0.001317349619437029,-0.0055164158926863365,0.01125742715376515
1809,-0.012019450735949747,0.002945467510760201,0.004313506938284022,0.28394475087822546,0.006851556798334403,-0.010726312268220897,0.004159437746154321,0.008229668702680994,-0.008884990814108765,-0.012370841980228732,0.004936443095404
1810,-0.004805358534756562,-0.0016208054585601936,0.0003982725029148697,-0.16136036675401955,-0.005424463518802862,0.0020653194496934235,-0.008728026245000202,-0.00810572493479935,-0.0013977920575708163,0.0058266976191689475,0.0014245129023609249
1811,-0.010675106857301487,0.00973457385513544,-0.010769674892486867,0.2894982382887023,-0.0018552414764967066,0.006028889257739351,-4.4388402101629206e-06,-0.003565386238390325,-0.006693551384706155,0.010184133057157117,-0.00856781893692445
1812,0.001113087240838135,0.0006054915225365373,0.00030452617494935216,0.2993537109902095,-0.0017108837160294097,-0.0016225245055351584,0.005253965145941575,-0.0024847684217830226,-0.002373930210614424,0.00024021611236823846,-0.009292506824590043
1813,-0.013785692091568847,0.010488018022449289,-0.003532116100386836,0.285334323323937,0.0008287883668855734,0.01207269554796584,0.003468594283812465,-0.013913231609708008,0.011564383017397472,-0.005016993908581123,0.003055202602462366
1814,-0.013471979262653769,0.004604358405532682,-0.007271059439336805,0.2976579153761565,-0.003295236769009047,0.013061115551466398,-0.0017674031585331771,0.0004671297780781314,0.006121333795879259,-0.0006098265948265521,-0.0009625482155358729
1815,0.004154779543137335,0.014679602003799684,-0.022451300471914234,-0.1674713015226218,0.00023398241624068692,0.011887311078929059,0.003289950696774669,0.015864109327922902,0.004866726168955065,0.002537210115962444,-0.00762936549623025
1816,-0.006581580437659137,0.001048067371685785,-0.00713962192355357,0.29789733360973136,0.01131301472862183,0.00143571923487825,-0.002711431798372496,0.0017400409719951428,0.00439271290794132,-0.0032266710826577504,-0.0019216160332732207
1817,0.0004279735762979707,-0.003350373606281368,-0.004257709365966124,-0.39213579131522386,0.005440694482573982,0.008263280250508726,0.0026029265952806965,-0.003953036563364889,-0.0037620949069365377,-0.0025331182868375897,-0.007739622324816443
1818,0.006584455312614653,0.011125010191971605,-0.006279103896947538,0.2918853393293327,0.0007923269137401038,0.0028937793449262876,0.0002471655030630912,0.007868760315444734,-0.0015136590734666463,-0.001486829513303848,0.012103253857674811
1819,0.00033358272413208526,-0.002513007280744013,0.009616954705865512,-0.39295001989497025,-0.00019463748604909623,0.0008890169429911723,0.002047332295441833,-0.003682062554132,-0.0027096923244982534,-0.006514947184485995,0.002430283487049557
1820,-0.02005607931775529,-0.010279420729209223,-0.02379353894712732,-0.167347949007814,0.008749965845511166,-0.004766628111550542,-0.07038183363132208,0.003561498023827988,-0.01430251183038432,0.0011870293006328802,0.009176055101297547
1821,0.007080209940291599,-0.0026689776835649116,0.003474500936958759,-0.15823301527282732,-0.008832401194979264,0.0021532463651270386,-0.0008680499055088205,-0.004834763039923204,-0.0007358625531557984,-0.004260407262180327,0.004731874025451905
1822,-0.007665783705262342,-0.0045552773882875375,0.0027570068590209254,0.2978233778647416,0.01160477201666782,-0.0007088933187110968,0.004996861608145096,-0.0022560541744362167,0.005654676575296468,-0.012709277759176947,-0.0024425998676690236
1823,0.005690740282089618,0.0032770405561770364,0.01770198553724672,0.30098881334283084,0.004936655861873661,0.0033463123678010385,-0.002391314211564947,0.012526070396806713,-0.0040351067565045536,-0.016208428492032,0.0050193745990834955
1824,-0.0044586259589987935,0.004251110935937942,-0.007086848036047634,-0.14455923731375334,-0.0014277459803285757,0.010247364392332895,0.0008179795711363413,0.020775178371648714,0.002922762872096047,0.005069911718653692,-0.011490286614743501
1825,-0.011349941664797773,0.007127451584963962,-0.00864089954109259,0.3017895206980524,-0.005423212172162213,-0.001042050035814817,-0.0026688129991456516,0.002028750823981021,0.0035222058012064662,-0.0014871680943324918,-0.007544819648964877
1826,0.0021476741013605537,0.007882904605760698,-0.0018923423263318923,0.29944157479426026,0.005476189608360996,-0.01729245029207228,-0.0018626300952971997,0.012359836601182466,0.0016375814952416957,0.005244910549096363,0.005957438422998613
1827,-0.003716556092180875,-0.008289030183548625,0.0019032829130313097,0.2936797703151362,0.012758079914210367,-0.0014941949782148807,0.001088326886087381,-0.003774520780254824,0.002441401676011321,-0.011325403533025708,0.0022200148643650506
1828,-0.0021434207522762405,0.006370742066912983,0.020482430494282052,0.28717424286717275,0.0012998495697401724,0.018532435849634196,0.0020035720725871914,-0.009391716783837553,-0.0018996366865650382,0.0028137040132750033,-0.0027461729462835557
1829,0.0030585877671684427,-0.004237567398603878,-0.005125012999197505,0.28957264932804866,0.006059104310331862,-0.009327411248384395,-0.004883961395583511,-0.013536430602753773,-0.006015358711369957,0.0018990037937716463,0.004809219815920929
1830,-0.011528870115888466,-0.009249998661622771,0.0034413324934724973,0.2958528387757353,-0.00961238475041776,0.002804954166863653,0.0010127878049419777,0.008962172855399735,0.0033127400924313623,-0.0003061557206756338,0.00452182048851678
1831,0.00019716906415890477,-0.00013309893094164507,-0.01334517030162697,0.29166961217022364,0.005031631212313335,-0.016857799862762996,-0.0042540116814034756,0.0047979853597109184,0.01177784099375291,-0.001428912648281951,0.005146300823411424
1832,-0.007165301589753689,0.0014749584091244001,0.01237681075339931,-0.16187470644833077,-0.0014303984648466547,0.0012055787742679806,-0.0034721931268171828,0.014751926765219588,0.0023641721960482114,0.011559724850811979,0.0041120746138334574
1833,-0.005328232102941135,-0.002327443215499157,-0.0026801589487899452,0.2978699518948601,-0.005041313207799485,-0.0006746475559738306,0.006144227938807137,-0.0021604330805935234,-0.007016043343445391,0.01915302440182576,0.00669340078172419
1834,-0.0018535194374999806,0.000970924974863171,-0.0008997612480758734,0.29271569494039285,-0.00038500173940137774,-0.0003106773483662452,0.009450502765878447,0.0017374584712711752,0.007982017001585389,-0.005435566679470706,-0.011882534265708896
1835,-0.013763889170108993,-0.0044053082194222696,-0.0030448071730182704,0.282645817772086,0.005312978268901044,-0.009525954623032006,-0.0031106181876216334,0.0054861160818431755,0.002236956653704123,-0.007692635352540054,-0.004361973046817557
1836,-0.008728826479349033,0.01245580776476658,0.004644180828002969,0.28982348127126145,0.006101490425894611,0.008918480807761536,0.007746293257477015,0.0019444044305679579,0.007612558381671179,0.010302865971765303,-0.0020851410359605167
1837,0.0028483511623646094,-0.013255170732934637,0.003982480284225637,-0.1555349420893709,-0.0007167306932869923,-0.0025485699212397387,0.0016888036971962298,-0.006023079589927968,0.00564924740732116,0.010653019056519128,-0.006646083914713887
1838,-0.003975647748687995,0.0030171365338026164,-0.004463746147687046,0.29489413789666585,0.005179720873770212,-0.0014203916999402106,0.0011052831080621034,-0.004429266460577351,0.004938146971947078,0.0007672645725775837,-0.0005621148545497164
1839,0.0171679231115386,-0.012640186586374662,-0.001740385836928794,0.29915866669751473,-0.004480358313922272,-0.006159770403686312,-0.006068430347628784,-0.0011604863510172123,0.005640442717057839,-7.314126727932801e-05,0.009442431010378794
1840,0.001954082493861564,-0.010315925894113016,0.00558946561547992,-0.15506390474839699,0.004527173232779722,0.0004683025306903954,-0.00639345688139939,0.0072420061522534065,-0.007024008573385713,0.011636640393234985,-0.0006032365416518588
1841,-0.005937344338356451,-0.005912173319776119,-0.004752692780460442,0.28302624634458307,0.00575226164440482,-0.004887791191778605,0.006423726162355974,-0.0011152952406217977,0.00511491112452325,-0.0030377404408531246,-0.003456340215482902
1842,-0.006593625525600988,-0.009914497915146751,-0.0068386455085378784,-0.39572654976256105,0.006280411020338143,0.009434364810332125,-0.0055070673994659395,0.0014028034611289332,0.006161110885804515,-0.006312396109655859,0.003966137980924152
1843,0.0018078711360786004,-0.0025233210616738538,0.005214585035826875,-0.1528147124272646,-0.0029672396666033155,-0.008669447168042837,0.0009419132597022451,0.005636399183816242,0.011851772787878308,-0.009033369189911584,-0.008783989965161512
1844,-0.004295054245764442,-0.011318681386053122,0.012298687034866935,0.2778608487543505,0.002284172472587796,0.001846893906760803,-0.008062835789398823,0.003967385020967405,0.011571874103951994,0.006691280039758094,-0.008855065310412044
1845,-0.009288710329766064,-0.004637897904389734,-0.04346932928022852,0.2980368402054767,-0.0027237775333414462,0.00013334836071169715,0.013297552877368089,0.007308175775283092,0.001340492056017297,-0.016538025438508182,-0.00740037076396609
1846,0.008058385240219583,-0.003986559184338521,-0.020374134989351728,-0.15317720811102417,0.010648741812745893,-0.018515179994308125,0.16619383517680783,0.0032340530224208032,-0.009187568970133652,0.0075246020078679155,0.006727930756198958
1847,0.013795932505151095,0.0033077991676418177,0.013076176073139859,-0.3834564726017,-0.0036911823878487734,-0.004236776323330924,0.004735394420830459,0.0034796537917278106,-0.013439678356456132,-0.0035996500046610374,-0.00264630374616971
1848,0.0042836397816876206,0.0028689617673683513,-0.005778704575781041,-0.39338614537177435,-0.004072743989968388,0.007024573596669394,0.00015847190728947487,0.008473595172469369,0.003590277832911938,-0.002472871191166873,-0.013923112346283916
1849,0.008970905579193871,-0.00884760612338399,0.008420084581494968,0.29376453207166914,0.01006709885495325,-0.004712854158010216,0.002485255673126638,-0.012649767419149702,-0.004277603437362164,-0.005648853526617558,0.0016403199403020288
1850,0.0017107678635134155,-0.0051302401003245285,-0.024935689639702153,-0.17011624910092354,-0.002396068120730735,-0.0012971218450151733,0.008925098472031847,-0.00146320132593031,0.003283566278932946,-0.013839298417299714,-0.0044587456943189835
1851,-0.0010076022042316004,0.002303852158205987,-0.004286519468992528,0.28851540342006016,-0.008886983161674166,0.0015671975289940595,-0.003400935464838385,0.006366898505228154,0.01593808002355775,-0.0072070038070542386,0.0003426232268840098
1852,-0.003364525570321167,-0.003073754625165425,0.010565977677731824,-0.16037780686886305,0.01411577235592222,-0.006741130937143641,0.16480652972468562,-0.008685408488735944,0.031656899391641076,-0.008769980433178191,-0.003510548128262451
1853,0.008612817629226235,-0.0062106149206208015,-0.008159743879229448,0.29304849677232003,-0.004811709393868008,0.0014819251198526326,-0.007542520849941555,-0.0004017051110637164,0.002716391083366727,0.012596078354944829,0.008700698233256459
1854,-0.00261492678305038,0.003091102747259779,-0.008122265463621646,0.296165094257185,-0.008005684069970003,-0.012660815272998328,-0.0029553214828984455,-0.007095778968884418,0.017045847649773387,0.008340629930219454,0.01086007803661766
1855,-0.014563708701844641,0.0013844187151710453,0.005925204045355391,-0.16080778622762465,-0.001328175162788894,0.0069854240931131704,0.16146329090822648,0.0018619080167741235,0.01527824463401646,0.01038466760547467,0.002726478361560417
1856,0.003500475293325135,0.005181218011615862,-0.009192238792433437,0.2857358532671663,0.0020267754393775007,0.0008618060813954129,-0.010842485012738835,0.006842125742104864,-0.006615022970410282,-0.007648649059133879,-0.011667176152026497
1857,-0.004506075743113022,-0.0022504349199737967,-0.008664747708228188,0.3045771501811711,0.003138375832712378,-0.017266312263454524,0.009008017286897632,0.004588499301785298,0.0013412135346552838,0.004154986508240916,-0.008697098462490166
1858,-0.008259619211590076,-0.015941595400586817,-0.01040479784225734,0.292360807688637,-0.01711676178153141,-0.007543030466587542,0.013269444726310834,-0.0106771558520921,0.012253925537785287,0.0018121552037005057,0.0026006851331973097
1859,-0.00270040706428709,0.00914171832833513,-0.001859425307706022,0.2884133831471022,-0.0031389653847016265,0.004040912175567776,0.0017984388893394255,0.001573298896750562,-0.001661267250362915,-0.001000265990415814,-0.01024252002250187
1860,-0.0014303919502608152,0.002945098582660654,-0.006827581820225814,0.28868619678573487,0.007991373680534182,-0.007179337153166913,-0.002513879556472463,-0.003156888483018964,-0.00024030396917994927,-0.011903638499496688,0.005704270287905137
1861,0.0018493831750174719,-0.008112257074421326,-0.02144400953596772,0.2806783302409985,-0.006320906656655582,0.005873828112769258,0.001467093115159088,0.013229129771471563,-0.010302129312558608,0.0010436276362246202,-0.0014658527899536128
1862,-0.002217659844856094,-0.0085914692819434,-0.009645015831627543,0.30245703625750187,0.00603693306520819,-0.004220165758319818,0.0077937685330267655,0.0005336659893004083,-0.0016489154352282748,-0.005948323308289574,-0.0011637175592222229
1863,-0.005385329237602473,0.004222035114228246,0.0007190118128620127,0.2960677366010034,-0.012218891762000333,0.005664768645567198,0.014558925904012742,-0.011152975318301027,-0.018032327192582357,-0.006658508621187289,-0.004369090113035413
1864,-0.017618733819477702,0.009975011794397968,0.02924755492695415,0.2979796542833208,-0.007326179457488743,0.002390102681398516,0.004385399370146001,0.007813819316035154,-0.0019112175214211625,0.004355607923498312,-0.005904203415037234
1865,-0.007888918850071694,0.002584386266631519,0.01162142637123573,-0.38879914135567956,-0.004811578836302261,0.003548906872400483,0.002449106732535471,0.007166900507930657,-0.00010497208070528571,0.014177809657514534,0.00909276952343771
1866,0.003907289763724573,-0.004450436990470125,0.006617042501456684,0.2861367108799057,-0.005581354839225941,-0.002633842629102188,0.004926453353231482,-0.0056660327982701476,0.0021752989062229873,0.015538854706178594,0.0035900415890214987
1867,-0.0017354700938318284,0.013701072700070375,0.017468697332760238,0.29233391799850533,-0.000764621972784175,-0.0013674812096483332,-0.004172495948026307,0.011767629362807659,-0.0019225728139947273,-0.004242017271611847,0.003851042988860281
1868,-0.0012754636596472055,0.004642114563935196,0.0051238177683824064,0.29267317041077806,0.0126515972149397,0.0030386906247049316,-0.012602680982139063,-0.0038800283167567504,0.0019581440907216517,0.016228256356663643,-0.0016631373720193217
1869,0.00492040101265421,0.004137852332907791,-0.002210624864910719,0.2844724669274676,-0.008470119306603581,0.00235805048719107,-0.0014065708799076027,0.00011087703183063169,-0.0036576430269514367,0.005090708444220461,3.2267172046845704e-05
1870,0.0003406590809305923,-0.0036889422474638478,-0.01619280977848669,0.29837769930148156,-0.004305837349335641,0.003942907754455075,-0.002276959433175871,-0.003970111182612497,0.01306597570209055,-0.007728652400317487,0.007414512523117897
1871,-0.017093951626420547,-0.0009382908513751887,0.006001237600040105,0.2933268928125525,-0.005691916710860916,0.0013706737321341005,-0.011018414501202773,-0.002674247660733641,-0.00518570282306595,0.008728337411692039,0.006213169066758305
1872,0.004143551956447219,0.0038769413337226624,0.018428962505468303,0.2859068545199706,0.007184493861582204,0.0012397456471524254,-0.00878112733353651,0.007560851979333831,-0.0048380428960662575,-0.0021942470021632464,0.011660214777573586
1873,0.0056838998571401254,-0.0035196706404959912,0.007445601686427168,0.29127066506462557,0.0028137053115854737,0.0064103182778779124,-0.0009365483936871253,-0.002213909667909703,-0.010544910828041085,0.0014906071637394189,0.002943532447494225
1874,0.007721475431082447,0.010896378450048443,-0.008149921744711231,-0.15309528889799665,0.0015406058345598585,-0.013986783003115854,-0.09048534766898784,0.002107375423053669,-0.005826995079985265,0.011354965172384312,0.002546311581405478
1875,-0.004971875765544705,-0.012949312790608384,0.009748139336283155,0.2921066373392885,-0.000622479308272237,0.008861483763752469,-0.007221541351737516,-0.002935570397974235,-0.010429247586045458,-0.008605617222320219,0.004184869667122059
1876,-0.0016156291415008294,-0.01047713254711307,-0.017729076203924235,0.2916312047392255,0.010603832499156272,-0.003908153320007562,-0.006846159237543056,-0.003683596966556062,0.0042914157863854245,0.01064502436613943,0.0014952024757168246
1877,-0.002186210660519806,0.0062109005573844,0.0006316958310270537,-0.156890598402193,0.0024443369839337176,0.00146348367809636,-0.0006494037628125916,0.006628693212314523,-0.00273760794308408,0.0038351220315072094,-0.008604846380508504
1878,0.002063257756120031,0.013047726683841427,-0.025806231381537294,-0.38947256606529823,0.006451918885979342,-0.00923960102169332,-0.0095756578503232,0.004137509936012205,0.007718277169524533,0.0020197065376858633,0.0030252360772938945
1879,-0.0009864597751909508,-0.0060519986945617565,0.022519072829720092,0.3006607798853139,-0.007874418660201781,-0.0025127114881133717,0.008961042810827276,-0.0006052934584124494,-0.0010576237252447203,-0.0008813286391803522,-0.005739343740645559
1880,-0.00052676412629802,0.0019073816856736909,0.01236303470035155,0.2787504356641857,-0.005359620430143378,0.0011328409193569738,0.008652411666394815,0.014680671883852116,0.007143416247758066,0.0017947003361553117,-0.0034306282763857726
1881,-0.005633626548543027,-0.008451853779168716,-0.01000862633559007,0.2983473065783917,0.007299560494884019,-0.013259394833644743,-0.0013689870627394368,-0.005509250054833631,-0.002036449665054689,-0.010717840168103636,-0.00705352959792864
1882,0.0038155727642385753,-0.0021232737288755625,-0.012445334553430866,-0.38918047076279233,0.00293622818179787,0.003496730006030709,-0.006498804162831145,0.003299584129539707,0.008160216214242176,0.0007239994838293908,-4.96308412610892e-05
1883,-6.524279691742079e-05,-0.001338941108098196,0.00820800630459517,-0.16186689570070262,-0.007003964040674673,0.003708597467597213,-0.004386586577183602,0.004092546679565709,-0.0075979887093960445,-0.0007978239027247832,-0.005883435521761955
1884,0.0037813231263633474,-0.001584431710936456,-0.0006013571700540794,0.29018367207187656,-0.005653394988372142,0.0043143182130261516,-0.008803232126389202,-0.00687848896932067,0.0007712113659786835,0.0021017277878534113,0.002874964244922479
1885,0.0018879702650763954,-0.0017166505627060165,-0.006223017616731693,0.2989928048867421,0.007904959399261457,-0.0011631372827139777,-0.0050666644977411775,-0.006744827640590748,0.001139217044742561,0.0036987943634408343,0.013230491953920653
1886,-0.004491505979001657,0.0064177729281720735,0.011124369781589533,0.3001713101123345,-0.007271907360165509,-0.0019747941718601955,-0.008937894368091889,-0.00560511592733717,0.008555234355414767,-0.004648585417324351,0.015517428455077094
1887,0.006503795411946847,0.0010205229262689555,-0.017924897261917414,0.29344116577680684,0.001640624451489099,0.004678824028782421,-0.0040171548493689105,-0.013414392752099588,-0.006629697537355403,0.003840321895559246,0.0096115476544384
1888,7.480056412413469e-06,-0.007817974668942894,-0.006685662669200454,0.29190861790532396,0.006702242948164277,0.0014382924992188092,-0.01110936625908464,-0.01204130994008285,0.009732346510349911,0.01024110045551579,0.0018679235927646805
1889,-0.0031246831342721603,-0.00037465281775563524,0.014440961896743244,0.29489052906559815,0.0018969591727277856,-0.0028128247411981578,-0.0036636908774134043,-0.004407590976183695,0.004336190878180688,0.0034097088031317005,0.007371475447185271
1890,0.008655568310818821,3.0814724122532695e-05,0.004329745394785257,0.29784707696089363,0.01359899723446851,0.013389632110452465,0.0014832560340348171,-0.004365206287964018,0.0016315523460780715,-0.005357989617861075,0.004378929757531026
1891,0.0007281867973474793,-0.007444194636081087,0.013682805596217344,0.2988177444546951,-0.00018471071641461284,0.00022932063483213573,0.0012940897823339218,0.001699696594884514,-0.02326089077606733,-0.0011906043027590592,-0.001996036563301044
1892,-0.0034226313720213397,-0.00459489149576213,0.0011306677321168209,0.29731062569853933,-0.0037526695504406142,0.0005251217212930355,-0.003529344670035351,0.004895097419980505,0.004814405562093432,-0.00029165276839663456,-0.0017136439782116976
