,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
1000,-0.003300510659273398,-0.09713717181285488,-0.07051408600012089,-0.008530894545295506,-0.03808687883462508,-0.038972278681546194,0.014851356657692355,-0.07888379166569447,0.03569286506455904
1001,0.0016584660136549402,0.02982633528608286,-0.06949292294051233,0.0014157579548154046,0.009961291453424899,-0.01833093404877543,-0.002445569026663313,0.057055472798041774,-0.0704742939699904
1002,0.00432305022833675,0.11014974947934442,0.066820524655295,0.10460372996137404,0.15843762442759965,-0.01949300733378875,0.013335351634586802,0.07662981468491224,0.047095355964749896
1003,-0.011334323918051495,-0.013273665997836455,-0.03973633602978587,0.28742903038897977,0.014010952091119348,-0.008669436406481905,-0.005947634538880581,-0.003327553434596951,-0.11192310471250251
1004,0.017224180603375102,0.0017641193000257846,0.03727059619480671,-0.21078130732031614,-0.05174440477537744,0.03542650850520918,-0.0031365527472266646,0.0009264972969811515,-0.10794054736125087
1005,0.0161847252832417,-0.011930940238345034,0.040933273718891064,-0.18420848739679843,0.011321141217640183,-0.00808043771621844,-0.005937719826128573,-0.007796663851448117,0.021581925800267444
1006,0.009895012894022398,-0.013990219238527758,0.032000907635063754,0.29023233154505146,0.017269854416571598,0.03552247080187626,0.003541282202606317,-0.003451834885459794,-0.1099070192253221
1007,0.010529251586179032,-0.009609064880075827,0.03844163567663049,0.29328474692429024,0.018871763086964678,-0.018034474559002395,0.007549091779098764,0.003591942712444247,-0.11086886637368185
1008,-0.011208650521303822,-0.00938447683706616,0.033280634613753836,0.2904580671874367,-0.047155261339896844,0.03738760160231024,0.004510946438959113,-0.00036007591345651075,-0.1161820309657796
1009,-0.010236515685503345,-0.01845385453747626,-0.03784765425913207,0.10048321142520844,0.0222890637412636,0.001304567747399616,-0.0060032268628667056,-0.0002716263049114412,-0.1047704043233963
1010,0.00857853594670291,-0.0042660109172532965,-0.03398659930633375,0.10084665034061087,0.02276612497536421,-0.013744297231197878,0.0061377596875839815,0.004198415279883536,0.006171993412863488
1011,0.0030207527973217926,-0.012997666261625612,-0.03821539397232384,-0.18166840564848252,0.020333787364920693,0.012981691602596202,-0.004229861381493799,0.0013603067949840939,-0.1050106322366303
1012,-0.014169940283805143,0.008545361575979878,0.036783925179893366,-0.20951271340647137,0.013494039226816116,0.04020346846784823,0.008440457641168886,0.004731904176563151,-0.11298914050996867
1013,0.012658232840662682,0.0016493963671371833,0.036526967334442065,0.2919578982163869,0.016449299933176915,-0.005592272607551218,-0.000419844359050794,-0.0007959212163025304,-0.11591277746847596
1014,0.016039362917849832,-0.010039807964101486,-0.03684751955759666,0.10139379478963056,0.020433672657362727,-0.015833758937290103,0.006701640230240378,0.00429959488262185,0.007667079833764078
1015,0.012539013239755007,-0.01747845290419038,0.04246227973917218,0.1007498274746056,0.011146769829025509,-0.02067720610648513,0.0017247060592927917,0.005078652114895042,-0.10403298201348549
1016,-0.020767319562988704,-0.014602499905312535,0.042062896495247235,-0.17894588119010993,0.016471293013058826,-0.009358736444974728,-0.0151915778107405,-0.0026151385347173203,0.013517097555379231
1017,-0.013696722430028032,0.012453158987315381,-0.03591611746744681,-0.20680586243870586,0.02602855301642467,-0.017108911301167366,0.013465199214028042,0.006488995101667762,0.008784879517290104
1018,0.012002009438710846,0.0071832963084751825,-0.03870712292450044,0.09938956939472374,-0.04625408418244029,-0.003397085385975759,0.004925652599646464,-0.003935805040119789,-0.11360917392482359
1019,0.01696883769963088,-0.01793988358264359,0.03507925935219135,0.10571769789407526,0.018603563311537907,-0.01958792310007479,-0.015673921072181327,0.005932457043748326,0.014844477706771895
1020,0.006395048319911759,-0.014067724081983868,-0.03923478314488369,0.10582402087818978,0.016121946025808662,-0.019491235320120214,0.0032380444705744377,-0.009816242217505112,0.009638783156352752
1021,-0.020879276279424968,0.009650153369827972,0.039653870309452055,0.0991958190820057,0.01732358441152682,0.033875360164746245,0.01157371851242366,-0.0002940411235610311,0.011446593035349588
1022,-0.0107842936766112,0.009039210192274301,0.03496992890882094,0.2910724051441811,0.01707706110121475,-0.012057986868651706,0.002767136794743171,-0.002315189922995579,-0.1113333343479389
1023,-0.010537248350454416,0.010413743680377532,0.036997675935312446,-0.18551227499544745,0.019105548890528783,-0.012956667794447397,-0.007853081249842337,0.0014798941780182233,-0.11082531167668098
1024,-0.009932999370162732,0.005535239624371612,0.03757147386042777,0.10171807343495952,-0.05435582834815271,-0.014561256272161061,0.0016253910098219327,-0.009720598290982995,0.008646619799231557
1025,-0.011653671863511645,-0.01690814008824152,-0.035032640508589855,0.10420755720426764,0.020419094609154698,-0.01267629546999166,0.002636061775047541,0.004534224767630445,-0.10970673001591365
1026,-0.012641827429304225,0.0054478751385470805,0.03706849788152235,0.29184036028844645,-0.04673823184347354,-0.014067944995945396,0.010373197713027162,-0.0021980403581691775,0.012268752296468446
1027,0.009308608147915039,-0.0006304767515181025,0.03345386412301735,-0.20750752036157613,0.0145759772127316,0.032065159487463184,0.010961277727002963,-0.000989026253208975,-0.11734273711302051
1028,-0.011702700692055097,0.01228233193671335,0.03783747912055611,0.2930321495120908,0.012360525025427862,-0.016090850592078508,-0.0003393893913451171,0.0028009576647859196,0.014468674329503134
1029,-0.016199471719525127,0.0038694464102393047,0.03344600975497277,0.28739713989977783,0.014413090833834009,-0.008783658979479992,0.008122509877315368,-0.0006408537217533186,-0.10583478171496269
1030,0.013193371884262967,-0.004172296758411996,0.04219266007216957,-0.2073256957674644,0.023626030144170914,-0.016725791403872415,0.008577050652624008,-0.0011468947582455628,0.009022355806131277
1031,-0.007915776105337736,0.007094280162432862,-0.036576977645413844,0.29493383128982703,0.022235905176876958,-0.013423526821620036,-0.004084277984187035,0.010102490307579655,0.011278686575162903
1032,-0.009630943613065466,0.007716296645384331,0.03863460356488208,0.28879870466139923,0.020011530387501312,-0.013367311952407179,0.012249665974773168,0.006154017028852388,0.014150799047988707
1033,-0.015702876752575843,0.007020991958734339,0.03663977062010778,-0.21087358290570338,0.022611582332288466,0.03204785731679056,0.009184289345781282,0.007399332187865764,-0.11182250945461084
1034,0.017862444627894537,0.013451823936733434,-0.04282387261493145,0.10117838161536695,0.0177057036524501,-0.016812440917935104,-0.004468671221266093,0.0010635062706895644,-0.10956746446497428
1035,-0.016986919320216644,0.009586441417538887,-0.04556590162182788,0.10100442442534505,0.02180743776540643,0.034735263000059365,-0.00452387239726978,-0.0032441208170522584,0.008949565556692879
1036,-0.0038163173128655673,-0.0018911164806113979,0.045907211210583464,0.28918028288790565,-0.04702787745776018,-0.012891525023903732,0.00600192123337654,-3.8013696631425156e-05,0.014506699106723295
1037,-0.004195452127143655,0.004409659971352668,-0.03337437751778657,-0.20555998021543426,0.015037432019559538,-0.018674803650172177,0.006025782452940029,0.000828018117471449,0.011021665123217329
1038,-0.011641506742816173,0.009227904210412752,0.04314141319780841,-0.1817187014729612,-0.057638124362286075,-0.010869898031566641,0.008663240071369867,0.0018354503685946131,0.014237072992552878
1039,0.020494305293029882,0.007336180807259315,-0.03970040100241512,0.09605857909004221,0.014352934751491709,-0.008280363489058609,2.0479153023158603e-05,0.005287709875522931,0.014097219267852788
1040,0.008024836844621628,0.007121622609691935,0.043963870333653225,0.1031218776989573,0.014437627261061051,-0.004712583155602704,0.003934452444466774,-0.007228308965779219,0.006226490584575608
1041,0.0004658996718105403,0.003588710596941515,-0.04281171786779073,0.09138248286568794,-0.05225116468808795,-0.01249420785368838,0.009509616309740431,0.007639120339204996,0.023541703140779094
1042,0.020457435077840546,-0.019217926575562642,-0.03708548707884482,0.09837295364313269,0.02274951934144088,-0.006431609957052143,0.0075632213121768965,0.009184898235448035,-0.11309155703055525
1043,-0.005442844945948179,0.005333954522289697,0.04254212855932111,0.2891674220031982,0.015347068689854417,-0.013936417923226977,0.0073604458821460795,-0.002032796856184652,0.010870532492750759
1044,-0.015071650100944068,-0.014166007573111521,-0.04385019635130121,-0.18556926527732798,0.019778239414487347,-0.013444167610749388,-0.005556341275973547,-0.0039096770523118956,0.0218910105396064
1045,-0.009985243701463755,-0.008332564028815222,0.03743705979794323,-0.18457475302805126,-0.05021555870673045,-0.022707896297534353,-0.008660225934888155,0.0030753226105552684,0.010977580481146368
1046,-0.018514901350138432,0.006332314965293462,-0.04298191178933709,0.09730540412679921,-0.05158818015205631,-0.019546800049044754,-0.011321879579186338,-0.0029177751748790818,0.020841530585297478
1047,0.01588525070571148,0.012602532793383407,0.04713695262091147,-0.21085989143328324,0.024369519538647483,0.03773810621308778,0.011517697159803782,0.002124003162965217,0.020229176650396672
1048,-0.009364003217867694,0.012417971575712564,0.03321638251523165,0.09769493704691534,0.014127790290853245,-0.011845185434868904,0.002886437062841862,0.0073545480923142455,-0.10425293365907308
1049,-0.010907311992917995,0.004754395769688818,-0.039356081455246446,0.10070590853199939,0.015354872340200946,-0.019018237985090686,-0.0011942696080616472,0.006537905109387525,0.019427389195205726
1050,-0.021970797536006375,-0.0031062529965860965,-0.0448914556087796,0.09571406139983588,0.010119304571574391,-0.018205826591004604,0.005838849208284252,0.0006230061771673595,0.014911123575490154
1051,-0.011988173518666753,0.016511491095892054,0.037150212946031394,0.29326420840240797,0.022101983136788052,-0.014368481131845504,0.003229892521484925,0.0001788243181988935,-0.10084139757913908
1052,-0.015351977528877465,0.007637860447430749,-0.038911807838622574,0.2996696322748225,0.00959022812472313,-0.012970082114245919,-0.008411122172433106,0.008597297364761978,0.015555858941353955
1053,-0.010089597485329659,-0.008910076854984204,-0.030124492555749803,0.10118443758298329,0.016192942751474444,0.0007031958022254211,-0.002057200489302921,0.004511443827427983,-0.11851804838441465
1054,-0.016527078676385355,0.010033237147378986,-0.03744515743158525,0.29458287751221884,0.011763193849931743,-0.01594040847114813,-0.006241436876474417,0.0022734693823719867,-0.10317032365337073
1055,-0.009798478235348884,0.006804549060065212,0.03532926530658273,0.09844800924419154,0.0196559620611242,-0.01858214860152758,-0.0066891231730567755,-0.0030305944045128045,-0.10336169058276415
1056,0.017077169217144143,-0.018968885369431743,0.04320003972880607,-0.18367543599449507,0.01693475433898079,-0.014469364848041092,-0.005057346450955954,0.009143137683018407,0.020799128804838432
1057,-0.022375736310010646,-0.01915917188997918,-0.0400604624781822,-0.18612901198746526,0.018893707520676654,-0.01145016147374978,-0.010853457753026858,0.0027763102479706927,0.012926827194415257
1058,-0.008201584715051363,0.006150780558632103,0.036971222806472415,0.29053516982713856,0.020069832907700227,-0.010407543051404995,0.0009850619803940456,0.0015139168251393524,0.008182769566684676
1059,-0.013716152850104104,0.0056756115276879685,-0.03574642923357183,-0.20474209101903781,0.016457618161786026,-0.018999285269679124,0.0038238725567546605,-0.009511858055236338,0.01013897644851029
1060,-0.009224378953068525,0.004623487047547915,-0.03884154748677271,0.10046524068165388,0.01714019792321597,-0.02035004513017524,0.0017031935513688902,0.0008317719494694733,0.007804227336937596
1061,-0.014941516566409211,-0.009428333929871333,-0.030258067167509537,0.09907677039199521,0.02496405077816722,0.0003030298075209333,-0.008974806251860692,0.001970507770686722,0.005271531392204822
1062,-0.01554803756782597,0.008523761564633378,-0.03730326204662624,-0.18767498522462087,0.02006569517475737,-0.010672356584040777,0.00036718456716091524,-0.004001324324355407,-0.12176288761216537
1063,0.003012231825696478,-0.0002559741005870798,-0.04064067330911341,0.29169228684686466,0.01677601070864859,-0.01076303181073555,-0.005362583921453131,0.002473724184645806,0.020161813774905092
1064,-0.0028383931152892823,-0.004096531250533488,0.04268076172050666,0.28802788402236473,0.021297272836005764,-0.007066411281280109,0.0021259542883298507,0.0006193262942792927,0.009916133066477562
1065,-0.01099874256883688,0.00624196305219618,0.037303759186433944,0.10460799898811708,-0.05518684566970992,0.035638690346362654,-0.004280671675771624,-0.0034070907904849264,-0.10503168373008097
1066,-0.011900591973243432,0.01625531577074677,0.043695282167627865,0.09629150241233311,0.012387549956249553,-0.01577638331096477,0.006504300576351283,0.00029172692057025275,-0.11762734811020846
1067,0.009917959230009548,-0.022112653961101642,0.037895171317182265,0.09931630405058732,0.011488548066816772,-0.005977510087977169,-0.010900496377243697,-0.0032982972146327278,0.008279206008690585
1068,0.01819891282911135,-0.009971658087694246,0.036306138555040425,0.09762551654130544,0.019797812908862414,-0.004509981672993619,0.0020517065765810905,-0.002094020681822544,0.01634679463053173
1069,0.021504735799099044,-0.016476714348615133,-0.04151107747823193,0.10119357428514672,0.01621166466070863,-0.008331911312722042,-0.009441240231614688,-0.008297333009544125,0.009728744990164365
1070,-0.016953552265738622,-0.013810050260729519,-0.04169462604941607,0.1021352863940545,0.019461651229539665,-0.006719896023327103,-0.0013045725318194708,0.0028229478166515156,-0.11077194261521356
1071,0.010255181419759576,0.012813577600808524,-0.04259627466537971,0.10276198037474567,0.008395002078240121,-0.016325996495943,-0.009622785405438778,-0.00560581428919321,0.01202270575385753
1072,0.013716793568138801,0.012399961465899015,0.03438881786686687,-0.2048644411168761,-0.04445563325812763,0.031911230337397914,0.007429534276489614,-0.001766255688545564,-0.11200202097922156
1073,-0.01619334569675903,-0.00832275718521005,-0.0485572912189948,0.10341370785989915,0.006673199025188877,-0.016426574156501676,0.002630926009477471,-0.001584906114696753,-0.11319768132060529
1074,0.01886487003076554,-0.011745382525965485,0.0380139360624523,0.28870529252308114,-0.04835941889098954,0.0381052442705607,0.002177228843870585,-0.002512255658158749,-0.1059178998081467
1075,0.010779686905935799,0.0020043163743692903,0.03829383423657827,0.2858366636766274,0.014193984189017336,0.03687552961697064,0.010017419901137473,0.0015515153363101547,0.008693283032119645
1076,-0.004001280254424995,0.011473970837629167,0.036733801849742995,-0.2090461261274358,-0.054741461812144676,0.03736927549067599,0.004581527029743596,-0.001346520872031986,-0.10929934516375193
1077,-0.012669089278222205,0.004052229538457812,-0.03951511332616414,0.2926203215312111,0.01750777861337276,-0.020036490150115945,-0.007197306786827067,-0.00433152734047502,0.013060676470655959
1078,0.006724381246400936,-0.005317742219342001,0.029314328229437178,-0.1850261313458454,0.01690336883144959,-0.01544988298283295,-0.007249832143373624,0.0005825049448039988,0.019362342875185262
1079,-0.014499421150276378,0.011409577021311871,0.048574569237406,0.10441035237618679,0.018417751930853665,-0.016116525147973352,0.004692655765512531,-0.002991840288235357,0.02142499648069396
1080,0.013593433668827678,0.0008627018656267364,0.03714919824254969,0.2934502559505311,0.023900101740065953,0.03305862599413847,0.00026624260260762073,0.004770595264649204,-0.11017545083873619
1081,0.012471434520890709,0.011564633410892495,-0.0310793799433282,-0.20497522842155358,-0.05194494779322481,0.039388541878900965,-0.001798319465406391,-0.002135808703796019,-0.10488383889163538
1082,-0.016398400741203325,0.010568140816606657,0.03255077744387131,0.29097732889664035,0.01745039344696117,0.04046922460006268,-0.001742606097324587,-0.006988105138037913,-0.10727641415989836
1083,0.012187511603758276,-0.014624537757457244,-0.04499736305560098,-0.18090997369132855,0.016235546159903032,-0.005216558294356293,-0.0028207201836136873,-0.0043587198239265846,0.009052319722458619
1084,-0.01604568094655116,-0.011476663952910466,-0.038393959828445685,0.2910395443996225,0.016292816172295367,-0.013886703658299039,0.0014933971929120757,0.0018695262318870257,-0.10384147578260866
1085,-0.008074816587800248,0.001890143460325047,0.036768462211122156,0.09620814931645416,0.02243194560846865,-0.014464382372552787,0.00044296705595683086,0.011852723308055911,0.01137675502708316
1086,-0.011638219138923322,0.01304839021244976,0.037060077684823195,-0.21033744228855886,0.01866282409322516,-0.012330874873987374,0.010519441505212307,0.00891602803436659,-0.11058986107295062
1087,0.017242336051069056,0.005756030184984047,0.03235728130918894,0.0977049378701772,0.018347302968651925,-0.000689848492576872,-0.003592984151555527,-0.010443380871245935,0.0171429239848854
1088,0.011004339221975652,-0.009641023996489537,0.03599404777113329,-0.18266654862572243,0.016249603212723653,-0.011469229821596294,0.00039192790542770664,-0.004237409658250748,0.020776122357031364
1089,-0.01411199017021902,0.008673985867082611,0.038964644008228196,-0.1862573732967154,0.01783011743058568,-0.008976868130186971,0.011650065004676188,-0.0021883100774698645,0.01852693704692507
1090,-0.006851619823259817,0.0106540649496425,-0.031204635934856607,-0.18993993937179637,0.02519559839105102,-0.021794241820421806,0.005425946590349385,-0.003074264332110063,0.01173209679570899
1091,0.009895887094401057,0.01278599702638196,0.03075194310662564,-0.2061348891450899,-0.05703029005429384,0.03226285823988376,-0.004965530738507829,-0.00014616955129801852,0.013625485840223392
1092,-0.0001662990675227017,0.0016061517866534695,0.005147288874644471,-0.11483049914459462,-0.0050412237725602545,0.017046703826019204,-0.0016380274128968875,0.0010158763284964368,0.0589953776131415
1093,-0.0136308269146328,-0.003072929242602576,0.0020734994942549394,-0.116263677575549,-0.001308403872014685,0.004053851037973943,0.006267110994392031,0.06542022729690301,0.06078498927086251
1094,-0.013836719516914746,-0.004397168388035951,-0.0026170100563897925,-0.11799014453232637,-0.014795561365767299,0.003933064024380011,0.0068022241274633514,-0.0310976906671595,0.06728537766932756
1095,0.011343666917413585,-0.013376697670471172,-9.326463472729619e-05,-0.24750570622132015,-0.006293049934903932,-0.0006366671110859207,0.00270114621633593,-0.03542908208157393,0.06574127629939172
1096,-0.004650619618510198,-0.02108315554676591,0.003640349560888244,0.17417323262048456,0.002785688101996762,-0.009874608590896143,-0.0002980412181351666,-0.04305111370007353,-0.052235641433813214
1097,-0.01085964833071325,0.015883707941423013,-0.0009067477012082344,0.16962154344839084,0.0023548471941672875,0.007411574326522824,0.004766221576998999,0.06623393632633799,0.05503840588321063
1098,-0.021905253337283968,0.023980311018933803,0.004221253777625531,0.16844664958937097,-0.00048349346330402,0.0015994505885684293,-0.0021868259249584743,-0.028953940115707278,0.06201155911985134
1099,-0.011451199246218605,-0.00925369603743323,-0.006107432844710995,0.18627279283116382,0.0018125020401060698,-0.001098682905398646,0.0030081735838565506,-0.025276658554970056,-0.04849057728820085
1100,0.016214684842978,0.021476038052257243,-0.001308175521418207,0.19304772837119477,0.0015363314337972131,0.005574942039032331,0.0005399357702631365,-0.03511245269671324,0.05968156815667748
1101,-0.012655238124078117,-0.0009488725156858016,0.000823931099192174,0.16928309381235318,0.0037551966265193036,-0.005102826781787378,-0.0013061849049145447,0.06084164345152611,-0.03892370659658388
1102,-0.016108498599095664,0.018717352241773226,0.0033699603561451372,0.18554247835579848,0.00018042707666467183,-0.006417737408327604,0.0011940560558812857,0.06579994528295234,-0.03337714653412043
1103,0.011088125271254445,0.021527584148637077,0.00031069028846589903,0.17964946847367572,-0.004165059670587574,-0.006229371763260698,-0.0040898741241444546,0.061556456054389544,-0.03495669824773645
1104,0.0020118758481097827,-0.00549676949819445,-0.00546092516470873,-0.11144063469291078,0.011289616882489003,0.004401366956129596,0.0037061959660703173,0.059970469172045446,0.06378481497983936
1105,-0.013410322167311022,0.0007800833599886348,-0.002233348751275199,-0.2444714609955844,-0.0005510577582076709,0.0009114959632117916,0.0048529582173237155,-0.02733981141967172,0.05480100336552311
1106,-0.00840035019716457,0.01554020545104122,0.0026672166046718838,0.18696896543755637,0.010047924315545104,0.010362351561702008,0.0052096099518465075,0.008325534645805495,0.068429022995825
1107,-0.006156738482274865,-0.010595854489925716,-0.006981029777417032,-0.2506618708004334,-0.0038786206152129237,0.001469919170164767,-0.007000572741341415,-0.03304201903437557,0.061613019053494526
1108,-0.010236412967358857,-0.006706296097171506,0.001670821637146731,-0.11511854634636683,0.005404151860083933,-0.0024722882023080063,-0.0006421043883701444,-0.03010804866858321,0.056525863800290066
1109,0.012822198482217344,-0.00153287981523336,-0.0014163289762475935,-0.11373139014702226,0.00014593914884757908,-0.007246066733194284,-5.96555372020287e-05,-0.03830261241260082,0.06451934148289899
1110,-0.020254003705252762,-0.013481223759538837,0.0055310960588130465,-0.10739515655004785,-0.0031904585051683847,-0.0014977634260776216,-0.003115312368161306,-0.03390211142148776,-0.05017578252624736
1111,0.0048725378772668014,0.014340491810415051,-0.002096739148281432,0.19410656987524444,-0.003140090173060649,0.007754706487822829,0.013994546409268907,0.06450903384248119,0.05503613908973773
1112,0.01076438597145837,0.021750344110294004,0.0015809312591864586,0.19271042371334324,0.0005707844149984388,-0.0015294904711415037,0.0037091731782796598,-0.03211122160345297,0.05857388564262844
1113,-0.013306807649238143,-0.006576285549985814,-0.005977088720427876,0.16797084453552988,-0.0034899882522977333,-0.0019396534520101194,-0.0006649433952824442,0.05493932355582555,-0.0360213274201877
1114,-0.0021840334465004457,-0.008371597621357066,-0.002644626695585899,-0.10655457173211712,0.00479933128724641,0.0019505114975475971,0.006842570326469897,-0.02573754195454329,-0.05399919983882838
1115,0.01249046380441502,0.004846427438922329,-0.0016333236117167273,0.1707021256534066,-0.005941270448276724,-0.003240849024045866,-0.002480640098743123,0.061868535355559764,0.051583981810956615
1116,0.014762555834628573,-0.0015266678586660961,0.00472098282703613,0.1694374794018797,0.006191579381632172,0.0034060530764406923,-0.010353155092851707,0.06275653126207914,0.061914759223628185
1117,0.007554982634490908,0.002083591952101978,0.005801058698910825,0.1747622273008735,-0.0036824335392854858,-0.00029733177309014357,-0.0025656986678035992,0.061847155373792984,0.06016223754575459
1118,0.012306749029097145,-0.004859774118615874,-0.0007892749491595371,0.17353327876007824,-0.002095529200607538,0.0039224363418666275,0.0031716403814588566,0.06354447273537649,-0.035721787428664206
1119,0.010540871267210178,0.02306776596455579,0.0025638820155103863,0.1710064252989881,-0.003210683007248411,0.0034533622339283734,-0.0027702482765056716,0.06024045447491342,0.06137200777912721
1120,0.014585391145652606,-0.01223382626743465,-0.0007552863947560488,-0.24693722878559352,-0.0017087984307230138,0.004046304574975828,0.00043812271389358036,-0.03356827063609285,-0.03507787431828066
1121,-0.010595571149817434,0.0029042353348771566,-0.0018670974534314858,0.17096169733431926,-0.0021242189438380166,-0.0015993203476584084,0.001341722922812179,0.061848690777580505,-0.03351253198120128
1122,0.004333071781965506,-0.008220193170895038,-0.001266553732369069,0.1838963667765382,0.008700759020599382,-0.0013638701948222945,-0.0011889995052500974,0.065837074536299,-0.031106119507409293
1123,0.008454767064221753,0.013818335447823979,-0.0007848054236808755,0.18689345467837024,0.0004774788320223798,-0.008379442466121186,0.002373998709752889,-0.030163024495067078,0.05963478766819825
1124,-0.013999196527026513,-0.008500857067342188,-0.0027018116506557777,-0.24554007451168583,0.0016799463610773007,-0.001618447413939686,-0.0017495470047853053,-0.03567112851931213,-0.040835872518213495
1125,0.011814757206692495,0.013563404642336395,-0.006944128438877989,0.18501615579504216,-0.00693966290379387,0.001212606454551633,0.0023601995489282517,0.059428452683110866,0.05883124370566212
1126,0.0156421331819756,-0.008772791632744843,-0.004548102857381294,-0.11244447123993596,-0.002312588157762393,-0.010687661124851972,-0.002978813047808106,0.05850248268009304,0.06531014642362297
1127,-0.009245217357887733,0.020868606752044282,-0.0023866620077857116,0.17328619936500797,0.0021984078708733113,0.0007818856280059496,0.003054021880483646,-0.03776965756462195,0.05335548162853293
1128,0.00999411841227442,0.022571468620921353,-0.004565542272892992,0.19040668410314748,0.006249073607494486,-0.007897147227326774,-0.0038018262744076137,0.010040124539410115,-0.041974830421518415
1129,0.014016207479437506,-0.015970734079614874,0.004066040836058038,-0.2518386292466077,0.006244965196620256,-0.0010825005326803477,0.00030099689828244934,-0.03278373784159069,-0.034932148992322935
1130,-0.012793252248288058,-0.01730415451864172,0.0013531426843677336,0.19025826825945136,0.006811183607540051,-0.00043998568652049176,-0.0024743573162820565,0.006977373810444686,-0.036636512146901605
1131,0.012021216007674232,-0.0037085507037745756,-0.0012081387849181013,-0.10562904220317426,0.006799044376893252,0.008603432435857665,-0.00010200613774895926,-0.02876974078847075,0.06492840206980571
1132,-0.0066372995178093155,0.018380232857858936,0.005010627253700858,0.19220361177810588,0.003065189100820536,-0.0025816553551724197,-0.0024368949938934673,0.06159397525450048,-0.03595857201843178
1133,-0.007349235219437437,-0.009120323417916399,0.004584180201209565,-0.11274320011824908,-0.005312329322560626,-0.0019013971474199972,-0.0023908621384832133,-0.037187919890143306,0.0628153083488216
1134,-0.008681254713328727,-0.0036424792592864266,-0.0030919322831662096,-0.24588631384770046,-0.001163880948599466,0.0015518008287325872,-0.0008244745857337886,-0.022127492002570553,-0.03766848860659052
1135,0.01707011137287226,0.02474540579497156,0.011725187685070916,0.16638606861499652,-0.002716760960700773,0.00894349885830878,-0.0011879616901374816,0.06275409305681694,0.06296352106212533
1136,0.009033431857384274,-0.0007559299552796773,-0.004655945309524757,-0.10914000432531602,-0.00035602478065764533,0.004562294121118378,0.0009734787169225868,0.0637122692479053,0.06517893874663198
1137,-0.012421021755714228,-0.015060040671438098,-0.0042000431620547495,-0.10685112054963275,0.004460886335545573,0.01242793950593328,-0.0017302708396489475,-0.031331751650892366,0.05061674993659831
1138,-0.005240713088620514,-0.0042138317403396415,0.0005088432857497873,-0.10685864752031374,-0.007003645871628977,-0.0022786721802791816,-0.005264587698374734,-0.032665025575005176,0.05979477972047252
1139,0.007951258735091855,-0.016092293128932587,-0.0039836204119461744,-0.24698539566712552,-0.001067286415254651,-0.0018161458400323663,-0.007376192892927699,-0.03278815663474378,0.06595644924336899
1140,0.009579814869381123,-0.002475945834729646,-0.006351511145305138,0.17000756885835208,0.0005044284990989974,-0.0057635349296884675,0.0026948983673814562,-0.034631416962464655,0.057708399107536994
1141,-0.0013199007347162418,-0.01244251363774067,0.00219380626183054,0.17326404586945443,-0.0004763339056383091,0.005138399914317251,0.0004055669861195553,-0.028639888649067732,-0.03627649828433875
1142,-0.01269403299061341,-0.012648015986595484,0.00583074518168288,0.1904660427560289,0.0008531819966247783,-0.00016719005550755312,-0.0014030566078228105,-0.02929669856857012,-0.03421866480843195
1143,-0.00799334300981999,0.008670381432822411,0.0007266500162441372,0.17160231616354385,0.0006893826439338176,-0.001190003652669532,0.006773149360993912,0.05458547123918875,-0.0506429644192041
1144,0.006473745186619927,0.01701716444470783,0.003902289830977746,0.16900478530916108,0.011967836830753018,0.011637868279375659,-0.0008589448381488057,0.0035174424999210533,0.05842280351168815
1145,-0.012322516861386745,-0.01465036151549935,0.00024585664747109407,0.17502058857038,-0.005573429586333778,0.004979588637347965,0.0037661561365457605,-0.029680096455055895,-0.06024205555245519
1146,0.015619731259589865,0.02924514339946711,-0.0032064373446775945,0.18743356999572,0.002240949454990637,-0.004155853303790486,-0.000882252855342507,0.06492113603316901,0.05685506367530236
1147,0.016411330132156645,0.01378301235492223,0.0010736356522443573,0.1930166764817613,0.004904055092627255,0.0018446994650581862,0.0032142676606264475,0.06435118335407494,0.06382846373923415
1148,-0.00759410725675344,0.0012832865612874297,0.004721747733027716,0.16932903078772366,-0.007037930710604754,0.0008837914037102394,-0.006214930287954623,-0.0438077357942828,0.060382887535940864
1149,-0.007596266589707591,-0.012960817529983399,0.0016222197881360814,-0.10397744123645283,-0.0017996537946409388,0.003693888930203323,-0.004206794535253902,-0.03685293701761337,0.05691487265194918
1150,-0.0106316029106728,0.004288815214252638,0.0022111570124025803,0.16997675208682989,0.0031068038657534576,0.007010955350789592,-0.004879321052316223,-0.0026456420277343935,0.06591838419209334
1151,-0.009558417047241995,-0.0101630639422636,0.0006129894429893813,0.1921967158139845,0.003498602061213654,0.005211331367609928,0.0030266826910945355,-0.04562230453304103,-0.02822718526012538
1152,-0.00670067126214919,-0.005760401766915884,-0.0004137647760637743,-0.2529775627620839,-0.0035889399009933496,-0.006201703134923972,0.007166302082327651,-0.03787250330934219,0.06356295512938312
1153,0.007963254566887545,-0.00314568531539643,-0.0032514096063247,0.16539815635823493,-0.0008237988850820669,-0.00888826776704689,0.007402701342473537,0.010471884783705677,0.05019164635488843
1154,-0.010204284899305317,0.020484531730345548,0.006551872923675155,0.17273785600900585,-0.001221035210729468,-0.0026354511484806557,-0.0015493910526982507,0.0668345448652939,-0.050615399020997945
