,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2784,0.018423446279523917,0.024328259574627288,0.08523290153709635,0.31699972023332035,0.2158195850059162,-0.009552708076042705,-0.03142962775016298,0.26537540132134235,0.17915032692448563,-0.33894031629406435,0.010388083033524283
2785,-0.013176673194395508,0.04702102534641026,0.08306032257325999,0.16228440380246742,-0.007426400952963487,0.02096954556415427,0.030650193309973303,-0.2902107831061652,0.20270571845340823,0.1018887282336257,0.015118784190400402
2786,0.012156268602443808,0.05793783516237799,0.08331798082617534,0.32621408772938454,0.21276084052216654,0.013325493001052938,0.06979491027085175,-0.2594074980812628,0.18885835366831413,-0.35145060151585794,0.020693072867237643
2787,0.03255152797361626,0.011925149866872153,0.10082678645208094,0.3314397218955084,0.20636067807647934,0.0027418525036774877,-0.19905882981224138,0.26566865476465834,0.19813399243269705,0.11067869650862201,-0.00013096380745369746
2788,0.028045375321644552,0.051169323645907594,-0.10558498834442553,0.17187062170325307,0.20169233469018616,0.006112252420790938,-0.11055437048807035,0.24909451458021356,0.21030783094192565,0.11796847358055175,0.013005037059918081
2789,0.026224397707642223,0.03338261556924116,0.11439823284496661,0.3348295524246312,0.21182514807572603,0.01865609680791139,-0.08209036435774984,-0.2637462719622688,0.21100371610062735,0.09996694168643064,-0.0029547711679718766
2790,0.0014797457919155388,0.07384510659420612,0.09157810512600865,0.32474991276216264,0.18206296816077713,0.00028227954976004584,-0.09819152151101837,-0.24956707994891342,0.22006369630203176,0.11092172473028203,0.050998116996895555
2791,-0.0458632843284321,0.05160716528713268,0.10107479869506977,0.15707766484491584,0.2059907427084015,-0.008794523339994685,0.16217227250974306,-0.26565641842392607,0.1864231426309063,-0.35998711451183796,0.05084671140772392
2792,-0.0296478371672346,0.06462062638810602,0.08112235813585686,0.16739138884358165,0.20231083290758975,-0.0007683519965087175,0.08790106627319669,-0.27403628766110427,0.19729280304074825,-0.33786326137323486,0.02758667685921343
2793,0.033473393999467846,0.015188365267973934,0.09588062696964957,0.3263108695985536,0.20293944669670472,0.009010255478488556,-0.07096925539325817,-0.2704974438497285,0.20684805103280182,0.1016540782664526,0.0027965712948933106
2794,-0.02958233132040946,0.050425429435173724,0.10184985381842523,-0.08021651425184968,0.010651922390222073,-0.009008043915530886,0.08204167127947329,-0.27776123274699266,0.20149730939571195,0.10716625398008527,0.01941847959437899
2795,-0.008840102924126882,0.05446852829656946,0.10707160100751105,0.31799284391021526,0.20257459561471505,0.014380029988469083,0.15875321705475834,-0.240597106719297,-0.03550021848215723,-0.35781834238302224,0.029582666385441325
2796,-0.057577233990213264,0.05379766814339871,0.08711061206488852,-0.06310097242213548,-0.06216874465207984,0.004358300617256253,-0.06222291598778459,-0.273115600850531,-0.0025981331531373594,-0.3325784549048279,0.01861549727285676
2797,-0.04096036290580505,0.06535063239620545,0.12766474997677274,0.1575529078704896,-0.004505693957214152,0.0009595381362806644,-0.12839682531016627,-0.2733280712050729,-0.026995391620568757,-0.33577662603013303,0.02055706600661371
2798,0.026007204741272785,0.04692296348718381,0.10184783285120866,0.3427051502851572,0.19720329482027812,0.008537645557956186,-0.09125728195723383,-0.2370847563808359,0.20742539941043664,0.10569746936776937,0.02119093991096517
2799,-0.018464076855103987,0.06076795801588996,0.11375507045875319,-0.06822088513526356,-0.11694986841057407,0.0018781714835314663,0.03709399770828573,-0.28074951678313403,-0.0862965655821767,-0.3391463081633895,0.02111691808333994
2800,0.05416834796016332,0.07679574838669254,0.06580722685685182,0.17445124965022304,-0.024365848869997327,0.020220578031780286,0.0604158230018191,-0.2852658964600998,-0.015443716060634338,0.12531756046181725,0.012227481687562014
2801,-0.005287281761256572,0.05639870812597434,0.08829810402742355,-0.05998552948205405,0.1989231801913911,-0.004756517345771762,0.031513937732920376,-0.2846228253271571,0.19899552315427382,0.12454279877049342,0.013191180254354735
2802,-0.0017348311530435618,0.06662332350684771,0.11563383114281439,-0.06445982492834164,0.020626722685563408,-0.020848863770212434,-0.06423842829442325,-0.26678788555756655,-0.015378665711598898,-0.32747769746848804,0.0025638214415351383
2803,0.033399556034718586,0.05794462862153734,0.0927366169362542,0.3282636032107662,0.20831048278374742,0.002351445543986624,0.061194162367529226,-0.24505336362051638,0.18980113794517517,-0.3364879505935738,0.014552106729477812
2804,-0.01472665197452351,0.0619247449205302,0.09759104635603523,-0.06697539140325677,0.014497303353614982,-0.00240444327953524,-0.07520365792557662,-0.2774781239383757,-0.013446034066066408,-0.32970911683528215,0.017354087223578268
2805,-0.05306795770968545,0.046058870684391184,0.09383500074604224,0.1569706334866855,-0.07684871733793744,0.024485407835298862,-0.10035130779495141,-0.25895924117383295,-0.04159273580656432,-0.3326007449333684,0.030028453155415462
2806,0.025318264822479244,0.030766134095562715,0.10872528231534251,-0.07422975975581009,0.01009717889300457,-0.017175719413885668,0.03161401948739538,-0.2766424483887255,0.1822099325670925,0.12667566869025126,0.038408007780080786
2807,0.014666393252892864,0.02471165738368795,0.08768961089210345,0.3074425595247738,0.1875105822598958,-0.0022421050862465016,-0.17953461100419246,0.2444513838642671,0.21855184616168555,0.11486022771624371,-0.0038183925830059446
2808,0.02493263046924466,0.0251986510959208,0.10577210941448756,-0.081476940662402,0.0045198869486115754,-0.028928738203999563,0.033603566389437615,-0.2537558282040039,0.20385102463624175,0.13391898617241024,0.04957856071134266
2809,0.03384339461529421,0.030132380513572716,0.07587619075974318,-0.42294933635841725,-0.07867739175699252,0.042037247601474356,-0.03610811344385376,-0.2553339934985846,-0.08297230682144263,0.10174410362336891,0.047046199353418035
2810,0.013451607484211377,0.061896156234709065,0.11434084659208613,0.16208715757341968,-0.08541660429997458,-0.012946238487194166,0.0482335843879728,-0.2652597584735583,-0.07285481593775817,0.10237152557536713,0.04835169189430036
2811,0.03835250973863424,0.061324242777509655,0.08846122204322629,0.33809304326877176,0.20389591232464516,-0.011064173756983181,0.034412864754990356,0.2495909846166412,0.18235920101022737,0.10795546333208603,0.049282599919618385
2812,-0.04797911259906916,-0.12522034605316096,0.07064945688038834,-0.4300511120265531,-0.13043471082199076,0.04023828118132253,0.02816545081114511,-0.26399956471305175,-0.099684759872806,0.11088362843505141,-0.05437482542494695
2813,-0.016374821663408718,0.0473773964533128,0.08282048123964318,-0.06875527978853838,-0.12052348746554298,0.00848069310092182,-0.03278344698966424,-0.26588944641208734,-0.017123239731135845,0.11109304094500073,0.05467043341044256
2814,0.04346787471204225,0.023176820433386564,0.09287760282805615,-0.06467052277450917,-0.0039886860817848245,-0.01218999698077365,0.044367274942809336,-0.2602366988407231,-0.01922753170950905,0.1011084676180781,0.048732453494889826
2815,0.02320304737684322,0.03907621092680083,0.12238139552645355,-0.0702281948017796,0.0007587042713536336,0.005729302859253546,-0.02932167975948283,-0.29360835443289657,-0.09560048898191828,0.09334869671649529,0.03944919273213781
2816,-0.015846374321579662,0.013158391924114663,0.08479570916281114,0.33927634265206225,0.20599488084071113,0.023615738228874708,-0.07092710519864875,-0.2826604620425776,0.2127831449966598,0.10750078933976391,0.024602652478734745
2817,-0.04223162812753488,0.021848685749527925,0.0711236972913616,0.16922730049790255,0.20168954163033256,-0.004505284387287782,0.09806896512107938,-0.25968595038640363,0.19866109658271708,-0.3600962283983468,-0.0034810317677364455
2818,0.0204519129317353,0.027269749353057902,0.059655173371758484,-0.07873922698708126,0.01878825821359658,0.04584627390746416,-0.07432218582977446,-0.2791126301002764,0.19924848860259697,0.10567773694818906,0.06208429642849957
2819,0.039794878581998844,0.05989198194454451,0.110561983198735,0.16118204911339867,0.01755956651586627,0.018856492925577825,0.06683593556284961,-0.24887098435797939,-0.032969940010470114,0.11738992420204278,-0.011613318438862121
2820,-0.015850827839515195,0.06244043906217133,0.0761581200973741,0.33362165598185284,0.00475180426971774,0.00566282761813646,0.10366845465399593,-0.2895688850505054,0.21436835250205158,-0.3480183701053353,0.0507839795775284
2821,-0.016840086035361038,0.04657814884219504,0.10193997122666534,-0.07155595473769401,0.0056897973890093,0.019605828138269797,0.0356249043884806,-0.2991413024470334,0.20385323410779463,0.11322431884433466,0.059801275915378795
2822,-0.04260507478550086,0.06633482472639864,0.08666787460168955,0.15947193834894863,-0.054669298951187814,0.01527697807208348,0.1305055064186522,-0.2894893515973304,-0.030973150414892545,-0.34105954799019667,0.04849136018032612
2823,0.03782520906827835,0.0367367416250573,-0.10560677417735352,0.16063393464687953,0.008671503865743124,-0.03217761725906791,0.019589234648083848,-0.26626687514228903,-0.03029429710851911,0.12659790657247402,0.032493065303986754
2824,-0.047176021439832086,0.04361655807958371,0.11092454772585725,0.16574072917274052,0.22317113510400635,-0.00803535619936894,-0.2009405200513378,-0.25798645393040776,-0.0709436430969136,-0.32027082506199567,-0.06004332187933614
2825,-0.04464297123727225,0.054579402310406595,0.13203263358494866,-0.0737387453069001,-0.013898390224077309,-0.02834313715301727,-0.02287762101827216,-0.2836952778630368,0.20173985917065287,-0.34048155971237987,0.053223688161535096
2826,-0.021540294443723206,0.046601496104871666,0.09715597469989912,0.31928116541028684,-0.07469849982509517,0.02881489930377833,-0.10655186705190037,0.27578918387950546,0.20390559547613876,0.12403875500169939,-0.015433773185053295
2827,-0.03873673921000123,0.06349277698615961,-0.0793064706567695,-0.41509379365642235,-0.10884205734808643,0.0005059360297611855,0.16272664470012727,-0.2817374462357727,-0.11422475013828909,-0.3284465600997777,-0.006564217068778452
2828,-0.031340829227225954,0.04174864548521949,0.0742959870802722,0.3406740065974178,0.20027736413601063,0.016552108902498943,-0.34809132097543005,-0.2299870800766306,0.20304931200907644,-0.345513780766346,0.011193476926082767
2829,-0.03869710953710236,0.026060260954605945,0.10866179810072094,0.32962940790703427,0.1925635637026832,-0.0010276797624273833,-0.07807848620520186,-0.26374004592982947,-0.02148548523118861,-0.35582714502216317,0.019145344347197227
2830,0.016422180918888425,0.055189708019703444,0.11972725875908574,0.16291379612284215,0.011388814701666175,-0.009874441949127134,0.08248201119811795,-0.27936378567075143,-0.024414767951440392,0.12857938546399114,-0.003683063481209648
2831,-0.032026157313273046,0.030007320143168467,0.09274898147972417,-0.0785978693345904,0.2011108813225576,0.002696723305254894,-0.08142928740194576,-0.28243205166018204,-0.07577380116729829,0.10425772508369448,0.0034560272101758108
2832,0.036747760725893336,0.06867518010215243,0.06972370096877398,0.33302592217868815,-0.0824110978728367,0.02019499407705075,0.040694029548147166,-0.2573029792574155,-0.033379065559522046,0.11190183688037576,-0.012881779874491718
2833,-0.022130546494847646,0.05855920829845019,0.10620752145148964,0.15462671968268799,-0.09896228934819627,0.005144147936040977,0.1997206954739484,-0.2775364773321316,-0.04022076900363704,-0.32108382736032454,-0.015122324556116104
2834,-0.01949429265090603,0.029314662137933822,0.10401218127546734,-0.07107441475699454,-0.003676840025541113,-0.0007673009988541736,0.1067036797556915,-0.2676595921124103,-0.07275180683142864,0.1223495294385172,0.025330606090093424
2835,0.023992526263016005,0.029627152843689705,0.08773597722246484,0.34616563088737046,0.18054330626217763,-0.005076532807046471,-0.08424056600769336,-0.2624310091052366,0.2140624523226375,0.11181158280944166,0.036887946366739706
2836,0.04758801064033553,0.04517084114426131,-0.09395002670555129,-0.06757538513490681,-0.011380011640387187,0.007097438331861994,0.03247064348380872,-0.25520040214305534,-0.021498162111090683,0.11858922921621302,0.04430147202913118
2837,-0.01871991112634942,0.03289930053569731,0.11862767171714415,0.3438483043116745,0.21478390439451694,0.007756988875768513,-0.0696209825385892,-0.2639084820518068,0.1938048954421809,0.1122065837548919,0.004740055189189087
2838,-0.018696820617911898,0.020163493389997643,0.11615549258374167,-0.0794568671901634,-0.002976040274861402,0.009826287675767592,-0.06033520166737761,-0.2510722026659371,-0.027530946353408126,-0.34148683733047425,0.021010469336230304
2839,-0.015247852360061029,0.045136289184967364,0.08638968906692382,-0.08315257865103365,-0.004171223313825067,-0.006770588350678837,0.12933350023145196,-0.2838613940269848,0.18417171193955367,0.11734022859936097,0.013508759850271024
2840,-0.06644456162255767,0.028636317204169003,0.10822549117376747,0.16496215056116142,-0.12347436735050549,0.010676135225189244,0.03890866414993769,-0.25082633611468275,-0.09068028086546498,0.11043889966763869,0.04443091772302287
2841,0.03498237686953803,0.021616973810149712,0.10796553952103011,-0.07090476848773804,-0.006499782341204279,-0.010182312211762518,0.10321288801044977,-0.29910765428285646,-0.025623920556568425,0.13846069934186922,0.052683453244244734
2842,0.03717344256016041,0.0441617368783969,0.1301661844406191,0.3329929574228792,0.19716419475364785,-0.007631184721510666,-0.09081738213643759,-0.2705768019303739,0.2096101004319199,0.10795965960481836,0.030242306451650065
2843,-0.024903103731306,0.06883711814546561,0.10781487340056456,0.3283381016620791,-0.09685364417957076,0.024980101107264334,-0.1067535730087437,0.26160772081047184,0.1966797996785115,0.11919056650858614,-0.006430839259876067
2844,-0.05138976600609694,0.06268375380984126,-0.1074424768835813,-0.421380513836448,-0.11752131240326356,0.0004967317632808112,0.17786935847154264,-0.24487877067551217,-0.10123458655866706,-0.3372459149195526,0.0015337195643983796
2845,-0.0425269958470634,-0.11574816788920715,0.09462437068729702,-0.4168115493682782,-0.12325433657316781,0.02323181412827076,0.03836998449209967,-0.27094282083049404,-0.09540725716757975,0.10788759316244795,-0.052740669846114814
2846,0.030052618727729578,0.02063046971082665,0.11276978467648538,-0.06218305917129767,0.0069302312408479365,-0.0027616977175636583,0.09875250664679669,-0.2614648509972493,0.2108639974264094,0.11484422142595566,0.02514912882269229
2847,0.01479848645295774,0.023187513764920387,0.09372818862509338,0.3279253581826398,0.20408182676401723,-0.0014980740778992028,-0.07129725002172825,-0.281884578744977,0.2048297758314046,0.1152640017511091,0.016453476523513023
2848,0.01919778408091885,0.03408088834897677,0.10116482083991785,0.1692998956394719,0.21655639923378367,0.002644276284220026,-0.06423160247762742,-0.28492001095420505,0.2058690242728998,0.11075652482109799,0.019255463105634224
2849,0.015037040056441301,0.016404259324304324,0.12617648201863438,-0.0464972915415495,-0.006844536286462043,-0.028008984594259125,0.03347885184025872,-0.27992973176236957,0.22687151905225375,0.11684601843194947,0.058630744893491425
2850,0.016193418603779708,0.01595606167640614,0.0933536093973546,-0.06958628885406067,0.01650167305176461,-0.002025454928780754,0.0036050114447932855,0.25394103765121084,0.1970397217898785,0.11502502757941567,0.05405499474134146
2851,-0.01451703174825625,0.05221266213990317,0.09722190688854722,0.3281015724914875,0.005208285091184064,0.008865648012414235,0.09779708597283564,-0.2672066695718096,0.20980285316558392,-0.33486740335974347,0.05077827711423149
2852,0.02692742036484326,0.048280742104470774,0.08512893935485466,-0.05839449202067367,-0.020222439602380578,-0.011303100271113592,-0.001872938734920417,0.27822846204920376,0.20350422126014941,0.13858127737350162,0.0042462744581244485
2853,-0.0399625752846388,0.008595500740136286,0.07909141562614787,-0.0639134213063516,0.2149810488727643,-0.02501441819551551,-0.14516727701365817,-0.27532908405472417,-0.03621468647383444,-0.3380910348604521,0.06392792963420779
2854,-0.018320192064111913,0.06794031250674497,0.10948179787429495,0.3342791427844181,0.1836472681031156,-0.009491604634219893,-0.0755410909186131,-0.26684061864191966,0.19114180899982003,0.11845843781138057,0.03912617721755271
2855,0.03105143381264496,-0.12441432132434871,0.10116735998705527,0.335984228876092,0.1977611966578368,0.0261197384949773,0.022557491161832,-0.2688296001300124,-0.01698920357642984,0.1124472820068459,0.01488149084832859
2856,0.02038242586065344,0.07407635000898467,-0.11004415768257174,0.17763118256157265,0.19398940787549437,-0.0011513533464338683,-0.11424672799114617,0.2559120434359425,0.21188212994478425,0.12243540288615308,0.019744998758724003
2857,-0.024073278966345008,-0.11620282221242699,0.09095223233323117,0.3194845776163418,-0.11588109812274394,0.015914962991474848,0.04555323429614275,-0.2698769791748318,-0.09239973673698582,0.1052687061336332,0.015265552688351485
2858,-0.028432476124683942,0.021969762070952914,0.1045863122212824,-0.07366736399598717,0.010195930765218988,-0.005210950424409673,-0.031218525821777844,0.2737720359209175,0.21371923670444445,-0.33513055927382945,0.017375262166724127
2859,-0.012606789653019266,0.06521669869541255,0.1332237346872436,0.32853969061562804,0.20174226681591576,0.006661977222698797,-0.07646930468157181,-0.26811550028123066,0.18536645695649728,0.12341753178550396,0.003305267013121831
2860,0.04974137535934314,-0.13176993189041133,-0.10348412243238961,0.3326593105356932,0.20693476882246295,-0.0031903584787614505,0.02448184415567729,0.28732962748827634,0.2105567475885969,0.10319150542051414,0.012668727698037582
2861,0.040763411821239624,-0.10959048674554435,0.09467264287739442,-0.06355068183725796,-0.012557444385018159,0.00804327580991663,0.031163871196656756,0.2851428527882862,0.19566189728731653,0.09736126212713916,0.008292077208016264
2862,-0.05799465683477855,0.015376362024512452,0.09993384367953025,-0.0632447977713402,-0.00793498346183026,-0.029668549457305446,-0.003885249569063343,-0.26966956897944816,-0.022528674188796876,-0.3479445054944453,0.04167978201406616
2863,0.03273955816558212,0.05249786573050244,0.1256893782399742,0.32848970190250454,0.19912307236220916,0.004221682863290702,0.06996457277447707,-0.272127155172988,0.19731731403337457,-0.33840689283973796,0.030611304742412377
2864,-0.0373151057333583,0.05017000154853871,0.1232713819471926,0.14926909936089533,-0.07677102143384529,0.015045071585910086,0.13621906617443694,-0.2579566375983219,-0.02477134745529662,-0.3501236949769101,0.05626355963020048
2865,-0.031028129620707442,0.06962805576184045,0.0874032446499602,0.32880768522676074,-0.13180167509352742,0.01833550567150306,0.029322395471183572,-0.2668093823225966,-0.09574137674326956,0.11247567861785561,-0.005364195924879667
2866,-0.04915708318331703,-0.1250502248451824,0.11819268921141024,-0.4236972085426286,-0.1257016702285615,0.007743673455373611,0.023680801129565093,-0.28800933312091004,-0.09946880529347593,0.10805509209396125,-0.058950519124017484
2867,-0.041717184933940034,0.07195350629516853,0.08124013486902751,0.17083422331314913,0.1900724863726151,0.0218847849044212,0.05282696344241555,-0.24672240869277204,0.010498416868691601,-0.35083585780512455,0.03218834316518537
2868,0.014452832899460697,-0.12519043301984586,0.09521510712111597,0.32190831978271855,0.21222641324845545,-0.028056885657079464,-0.026392761981377553,-0.25762615984626663,0.21041241228186727,0.13062958924483764,0.013697597215377392
2869,-0.00845335644140828,0.047972248423761236,0.11633153910477188,-0.06641305625149535,0.006702893926025175,-0.016975531912832884,0.03716167537336919,0.2820510657993823,0.19831813191074577,-0.32733256588717663,0.0028493181014930596
2870,-0.022206198961142665,0.023828722840528508,0.10416775051392609,0.31822781078740375,0.19282278119189153,0.0013201350750683114,-0.06649124330914662,-0.2704128326177754,0.2150738803794363,0.11469067576665387,0.031205589860213583
2871,-0.04734375324092734,0.04691372634751407,0.10086553248635478,-0.057208146216664396,0.004006130738371886,-0.02521052693696151,-0.010341741222373864,-0.2796693028022655,0.1940252633025069,-0.34827171425637443,0.015385612451373787
2872,-0.036229391036056956,0.08142606795738125,0.11218804216404353,0.15643586823765793,-0.007719958184649528,0.0057558077138405,0.17725383676107387,-0.2712429614773949,0.20566258925270647,-0.33366422370124044,0.04198440067076713
2873,-0.014458380521388968,0.021816360928173625,0.12209008815542037,0.1840837335461865,0.20397120485624418,0.014240473436032058,-0.15868834271612067,0.25336016404155687,0.2002965305962686,0.11951537086674552,0.02148796074597309
2874,-0.0420543839204436,0.05746296491253714,0.1145386977470343,0.15856105598214273,0.19740398336700346,-0.0019082512645720083,0.09370103424654909,-0.262246838617316,0.2009035533273153,-0.3543638563909186,0.05097260128948511
2875,0.003151280957899579,0.06061954509437847,0.08676300734489104,0.3442800375297287,0.2165875079165868,0.004533821145162211,-0.10436713640000594,-0.24925952103097335,0.1973677868560476,0.11670789364988975,0.03955577987549289
2876,-0.04930010275605682,0.06881993258540259,0.08498647151484832,-0.055620921090157024,0.20703761132910378,0.030664886286010943,0.1916478373832994,-0.2549690788047487,0.21038490201368806,-0.3463388488723192,0.04723119075648667
2877,-0.026648390367542747,0.04523359960323885,0.11002673544822797,0.16380475987264084,0.19521658737984482,-0.0008504053171057886,0.08997813041220627,-0.2799986717332359,0.19088685559725116,-0.34451440600707206,-0.008056881347321538
2878,-0.028840422972653122,0.02610345137686485,0.08268428894070846,0.3513799433179205,0.18811978257051673,0.03027243928574527,0.007506831413184487,0.19974239620282483,0.1758193235586731,-0.31944228256473933,-0.008562022020101338
2879,0.016959214076096473,0.027040038685899947,0.10058952104393239,-0.08320845375587925,-0.01930566448570973,0.021460064666725676,-0.0006187683594864692,-0.2086781092291777,0.18792392957751292,0.09640777003011532,0.040424877453695725
2880,0.031364222697352326,0.03805300097112909,0.0870211499692761,0.17931737976432857,0.20095106229804527,-0.02323720487143557,0.0347328800652458,-0.23565322045300957,0.19101390777328325,0.0895973488473476,0.03393846630742223
2881,-0.016860153964472577,0.021663521391889592,0.07221452909221474,0.3611691773442235,0.18522996341636372,0.00203142865045828,0.000718793002725163,0.2285338054050394,0.1940705365646691,-0.3100143231943544,0.038289642665325425
2882,-0.019500430987024295,0.04622164807333779,-0.09451956481127033,0.370696360127923,0.1925198204848865,0.009995630533013647,0.009319448538402423,-0.21115139630681493,-0.007981600210198591,-0.30194062167972857,0.031646387058554395
2883,0.03133215246979705,0.04765132710219579,-0.0763797448027739,-0.44690513359487904,-0.0866004047342665,0.011391518351240429,-0.030632160869503176,-0.2201387512053027,-0.10168238994908955,0.08480157261854154,0.02379052046213025
2884,0.017695884332207906,0.045691102741394075,0.08385429970719775,-0.10461460673725408,-0.06552064794093418,0.00910381353479656,-0.03281385913517345,0.22311625371282748,-0.0033926318379590994,0.1026811359922308,0.029220419522102647
2885,0.017331956686729787,0.05186619351491739,0.06017485410137519,-0.09495979240425165,-0.009108960222977318,-0.004272281484133192,-0.02435636971346815,0.2292367707104354,0.18643304215886283,0.09078803315044798,0.038957378885841616
2886,-0.02864283904757537,0.032874093954374954,-0.07347363841781772,-0.08932539361199276,-0.004657721471413553,-0.005362394187250686,0.01424727630569361,0.20375185071928406,0.169081929905029,0.09464437728118248,0.00024659931250748394
2887,0.01125086954667761,0.014746865790743881,0.09442272851536145,0.1765520990684064,0.21081612325143975,-0.02003041922850894,-0.0065359251688998565,-0.236414841627579,0.0019142847020617543,0.10122073910968055,0.011216647951083614
2888,-0.015765334144542783,0.04509238074437868,0.06482541947025097,0.38697098218641895,-0.11374152909358741,0.004564641694763341,-0.03892182172855389,-0.21179889409767755,-0.10988664274968583,0.09658041241694508,-0.0637002531248635
2889,0.015195062988464623,0.05691045267715433,0.05763763728749521,0.19812088448342982,-0.10494562989503507,-0.01297276183523204,-0.02840334276167633,-0.22526225776760653,-0.044372445539923824,0.10420372235448493,0.019033388152418992
2890,-0.004312640943733025,0.008540962369008602,0.06080587223218005,-0.09965746414055249,-0.05166738991451796,0.03148369363991652,0.010161817729405135,0.22823014409784825,-0.0048278620839627,0.09772704680120403,-0.06401946990418071
2891,-0.03869549830897272,0.052483931014195774,0.10217956500687696,0.18519513404850912,-0.07923335677335694,0.003126701140478753,0.008761461983147402,-0.22302389239329287,-0.0159290884905973,-0.28709497893553076,0.008497324194489578
2892,-0.03670334413287186,0.050221731371282954,-0.09520297107753177,0.1819373518424378,-0.11574751152545934,0.02272407271748072,-0.03277999265145036,-0.21909773116563191,-0.06306482430167942,-0.2943075135594103,0.013075264345199785
2893,-0.0015661789819569826,0.038290011538606984,0.0713737720498248,0.19073630340138883,-0.07185314696475537,-0.005566113140207472,0.02828658565469363,-0.23884747961713174,-0.06392745677394754,0.10868315553177135,0.023465934563745735
2894,-0.005003702316313032,0.029138286564194146,0.11035749412316936,-0.1046628679891572,0.012792361224076086,0.015467464280775495,0.008141418701991504,-0.21341470011745575,-0.1212102659366612,0.11115703688898446,0.023446981445721573
2895,0.006671117268714306,0.03764971320632335,0.10140982234298417,-0.10462866761131663,-0.0753813929947093,0.018962261941385877,0.013345770138173271,-0.2275263380538049,-0.07326699501587151,-0.3006800528803219,0.04864035896529616
2896,0.007068022891240777,0.033244904886702134,-0.055618155474420665,-0.08763387440406097,0.19180033076138275,0.014689804415631776,0.005840646703559397,0.20389679743181402,0.19194549852485,0.09995848737902016,0.03850262209579828
2897,-0.002776411294591011,0.03901106240939867,0.0667133363978339,0.19004944557430684,-0.003814321920021416,0.01978506243614907,-0.019614698968001075,-0.20885970921980881,0.1802414545343389,-0.3207989371944661,0.016537288291739196
2898,0.011465138120674635,0.03740046385398249,0.06989546672131305,0.37827771141380423,0.1794182047514628,0.017642051289373142,0.018619268985683713,-0.2217996415660293,0.0037148099224814596,0.10444120810107611,-0.06615284590216622
2899,-0.019215500393661458,0.03437506531693433,0.06725830217471254,0.39731087433699674,0.1836636536992149,0.0046108583138142565,0.02270894109091879,-0.21473447020158998,0.1924339069488899,0.08974625211958724,0.03349240921198832
2900,0.02024562014266394,0.06324121248726242,-0.08768662590951572,-0.4590145694102311,-0.10402522314738662,-0.006778484975390975,-0.026967960591876262,-0.23293604502114099,-0.06232013980257839,0.08853641770102602,-0.01241261600339385
2901,0.009238246094928857,0.035484780401705905,0.08227245410948242,-0.10358204082000823,-0.00566993825262459,0.010699654587587417,-0.04706653046916051,0.21005361792844846,0.18988142814207434,0.07842787694596424,0.025758421922404743
2902,-0.008128563574798806,0.024687571731145174,0.07070603389992466,-0.08990689360739178,0.18015905521166442,6.865012749289619e-05,-0.0013880877242365168,0.23107097169107293,0.19006111739502426,-0.32202275603930963,0.03224336452737869
2903,-0.0376302832846549,0.03609416981470227,0.08443237006440799,-0.07993977357220189,-0.0058898727771894005,-0.0059827184988061315,0.02182555752939824,0.195314893382859,-0.005095506346430646,-0.29288189552421834,0.009095328454840262
2904,-0.018699705057621634,0.03094349137589163,0.11627213260963311,0.18839870503843703,0.19965157587368154,0.010945805482652855,0.02091339847578764,-0.22298127704698475,0.1755964224141935,0.12147793823049952,0.026233599022608772
2905,-0.03114964228357156,0.014155522628214266,0.06402891825662096,0.18271610383915174,0.19211407150372478,0.008279918605383548,0.00958354420467371,-0.19692750563074723,0.17910084333296233,-0.30830304630268973,0.02476366452309374
2906,-0.031554097978170395,0.021769539632838272,0.09810492550443695,0.37825708129344804,0.19964510932862742,-0.0062810297638413205,0.014163179740969825,-0.21999866739967097,0.1917247517190719,-0.2969497828055432,0.020280344116556482
2907,-0.03968334010140491,0.030397297144176622,0.06398436980286945,0.37431928761274125,0.19223330351559628,0.008878643340869826,0.003311260004175231,0.1888837707181432,0.17899396253018413,-0.30028656347459043,0.005476112986656997
2908,0.003380810512848159,0.0709256520630108,-0.08763510394303939,-0.09417704370329741,-0.07578308849810413,0.008331745848718595,0.023899503801068478,-0.20541327771082343,-0.01919802505616103,-0.314554570571167,0.020418634769670665
2909,-0.004234102625450038,0.058866368625299974,0.05934149010515318,-0.10335239956389256,-0.017562396811385758,-0.006691145899273533,-0.042049106857139515,-0.21653755554568882,0.0016342662240707206,0.1161849055752469,0.04859254439254362
2910,-0.023943336020171783,0.040961956165073116,-0.1020150390413913,0.37276582878540654,0.18685678207248352,-0.0020697049922503825,0.024439306751004898,-0.2284971361923599,0.1891056243185797,0.08791643016639016,0.02400952692411695
2911,-0.05293616329181568,0.006950523310234084,0.07812734324580947,-0.08744622721290511,-0.011083843735018615,-0.02663239306063121,0.00802500124909263,-0.23038805181922634,0.004384672506587701,-0.3013576461814779,0.00833028275741996
2912,-0.01622163885988539,0.03980818494857484,0.0931152688190723,0.18091857642626855,0.15428397238249156,0.007584064422791054,0.0026365251439210823,-0.23065910184140245,0.004669880647919628,0.11838229488941768,0.01833951450837185
2913,0.03449561953927145,0.03875089952658704,0.08205334013179487,0.1766727561167228,0.19351739179634606,-0.0004639573371170617,-0.006015257784248303,-0.2021440629176685,0.18782095495530277,0.11348255809376413,0.025015725478602317
2914,0.02421824684688637,0.035888514871424936,0.08329734705347894,-0.10432862966838445,0.00048528856372301646,0.007523970698456359,-0.0008515197975265819,-0.21071672149190537,0.18851031450595143,0.11536026113433787,0.010683461162661277
