,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1462,0.036396340227522306,0.046464490063522226,-0.039352177723682394,-0.17354549715792245,-0.09577186162445274,-0.0015024214238703194,0.014601478809044357,0.0032023700525817315,0.003503335719083529,-0.03839745744958679
1463,0.0320226523938586,-0.04014548152881297,-0.03098607073802783,0.03764939538128143,0.02036964065022116,0.00200370672074734,0.007618658637456068,-0.00512107687946442,0.015285830807274647,-0.03749103265119631
1464,-0.011127944563501893,-0.03980913313970104,-0.038153237846217616,0.2192704699002163,0.13600552836141086,0.0005034843214461477,0.0022038831603900773,-0.007034644091297499,0.011393281058925848,-0.04097111438902283
1465,-0.004595827749621306,0.03806172116305527,-0.039863206722178836,0.0317703913762861,0.13549291848866377,0.0011311987351688224,-0.0025978460199012686,-0.0055405609926344225,0.008744124419427264,0.014179441247870706
1466,-0.011961747548413839,0.04817765385447705,-0.03601918119975791,-0.06426115914826565,-0.010351580227835784,-0.005043421920882039,0.014935688928826145,-0.014050379706025195,0.003713591457034693,0.015583251253330505
1467,0.03099593544728109,-0.04270848971528912,-0.03114030020972746,0.031616092182752534,0.01535821390939436,0.0008874464068149148,0.008174415703811147,0.0005597160673909187,0.01614322179299206,-0.049026613361043005
1468,0.020094221433347353,-0.054161885527718515,-0.042844253360316345,0.030260394437564963,0.008327458225422964,-0.0011823436074338825,0.0003202761399379388,-0.005947752357804809,0.012498285300295339,-0.03333309425084431
1469,0.01548933452953494,0.045932647856672386,0.09867696325416996,-0.06607428165488534,-0.012816903358643057,-0.0014789404801376427,-0.0007008247503879144,0.002509485101271833,-0.013611222527385884,0.00893125381659227
1470,-0.00734703088422702,0.04293323587805898,-0.033987198629667335,-0.06424331174942893,0.017578014969741998,-0.0021290366557767523,-0.004221574647503084,-0.0016363059267076208,-0.014350655242330524,0.013386186462878587
1471,-0.013200012555352391,0.04805471801683782,-0.03468667657717131,-0.1732595755527021,-0.011564141077176697,-0.0005936353299864555,-0.0062023297988187875,-0.005619452009288754,0.00997474065649508,0.012489094116151895
1472,-0.007508679660590532,-0.0501634854954521,-0.03780572931176955,0.2242792563330092,0.13961557995400473,-0.001353771570607803,-0.0034989076982661006,0.0010757345604619514,0.01114304128136922,0.014747900857179832
1473,-0.005477180366163997,0.04327855959202617,-0.04294758245129163,0.0337522553818247,0.13488760648407874,0.005971238577973667,-0.016368705714409734,-9.304260613818359e-05,0.002533225348417707,0.015340545569775458
1474,-0.05101977676039068,0.04191287529142364,-0.030927027923540736,-0.17297620319756685,-0.09932868726942891,0.002367191401220788,0.007916992161669993,0.002843741962641199,-0.00013513973667750743,0.024647401108901564
1475,-0.05305948756166792,-0.04771932627153956,-0.044967458244264916,-0.06238471174944307,0.0058598790016598954,0.0011583015624660256,0.010593540680839496,-0.0013323491677027662,0.005956131328732141,0.014961840529955282
1476,0.015395817139070313,-0.04750126784669286,-0.030300295382061738,0.22444998218943119,0.1329764329268621,-0.0022880304125833294,-0.009246662318686571,0.000490125961164375,0.014077978447934207,0.004361843442695548
1477,0.01589585590658844,0.04668807089903399,-0.04142258799936263,0.2236200857161211,0.13287997984304867,0.004681544699703268,-0.004784603550259397,-0.0028160086055925276,-0.0177272273763041,0.009391466926581549
1478,0.041325003396957855,-0.0490491307723509,-0.039185904948729686,0.03464626501800207,0.008695780000599777,0.000639529768559194,-0.0008186492958541612,-0.0033147078961003958,0.012920299716429773,-0.039572888900380174
1479,0.04207779952927827,0.05013614054370504,-0.045906118597547084,0.042459900253352,-0.09491163829653997,-0.010920999853813756,-0.003365864381130541,-0.0014269098490482664,0.00043518383818167463,-0.04100226748398638
1480,-0.046165085493434344,-0.05001545416540883,-0.039157112065941455,0.03268198359981299,-0.01402446316619752,0.0034290811690774314,-0.0009019212514993969,-0.01016200931810539,-0.0028955382612347786,0.02104046200162565
1481,-0.0048703602368047804,0.04566876858249457,-0.0401775027474394,-0.06794012116832826,-0.1034602260876371,0.004650495081945211,-0.0073009562803265406,-0.0032504357403408467,0.005076902461010608,0.010444650619559575
1482,-0.015263244911630664,0.045585739757834795,-0.03817804739074266,0.2278245487937765,-0.09656562841114634,0.0022332955926364258,-0.006014075307806227,-0.0018803564336935545,-0.003419698155775681,0.01085867665294471
1483,-0.01072129067069206,-0.05315951772941567,-0.04403696983449125,0.03211285314652849,-0.09477447044271534,0.00055867263661679,-0.009549571777561277,-0.009021697705427711,-0.010032305284401882,-0.03872678852885051
1484,0.03750328836741592,-0.04608377883327108,-0.03622464451044295,0.03255127982263602,-0.09728313393001958,-0.0005203256744807366,0.0038855257884735706,0.014502339421889122,0.012827307868324339,0.0080898595046936
1485,0.036848252616487394,-0.04872143969789716,-0.03688437461359201,0.22474362751625737,0.132807694276715,-8.171930626845661e-05,0.0003293147194567008,-0.008255890130117577,-0.013579783767961989,-0.038325509722269724
1486,0.018066254592182567,0.0428238067249856,-0.040237523124365,0.22733888242980405,0.018795997302390104,0.0070205550208548234,0.0024380534724979925,-0.002015330829343861,-0.013348792655368613,0.009879814875859871
1487,-0.005386381053173293,0.04227550691700278,-0.04332920265951223,0.029736852389676875,-0.09260242713548664,-0.002560602829215504,-0.012799482877990678,-0.010183337334316164,0.009068171945262037,0.013737870929043657
1488,0.013962573123938527,-0.05029377454932231,-0.04284337142116687,0.03508535394123383,0.12619217519363807,0.008415067317915545,-0.0016006866880110921,0.005607165173625185,0.008566989730176095,-0.03694847214089273
1489,0.029682809796718584,0.04558230530897499,-0.03399285990326537,0.033937421220215105,0.01116676360283126,-0.003648090095702244,0.004711110451893602,-6.370479810635024e-05,-0.0031273380116222816,-0.043524572454961566
1490,-0.03938518846443218,0.04360678206307316,-0.03959952808699917,0.03580876187392418,-0.08907241520526835,0.006903003236734802,0.009406312379206775,0.011074212523314022,-0.0009503582576983364,0.022858840991094073
1491,-0.0011073936346768863,-0.043564217962689035,-0.04063294964396539,0.030283635623009317,0.00975884851614769,-0.006800162503012566,-0.006908655507328428,-0.006464503439569716,0.006183524246390381,0.010683396702341244
1492,-0.009357260355582821,-0.051505068781742165,-0.041405469772703395,0.22757055242960814,0.13629078504850922,-0.002829930352333743,-0.004673117671949604,0.011167421349176709,0.014466601220376914,0.0212203592045326
1493,0.03836845376548339,0.05508287532569941,-0.03678763744367967,0.03019213799259772,0.012774980665865025,-0.007684310404896617,0.00022601262460851437,-0.008691452258241729,-0.009443177694547415,-0.044277744136492395
1494,-0.0410092928655054,0.052725173110450524,-0.040773064710121494,0.026003973288229586,0.13847447475116037,-0.0018863422059193092,-0.011858992972792205,0.0012679581085074103,-0.005231246845936707,0.016199617706993245
1495,-0.03919008119788848,0.04178242824170646,-0.04060851787264596,-0.17440303044360678,-0.09435126679163809,-0.003993188394901297,-0.004227240097382961,-0.0030679916972815133,-0.012209074307529684,0.01474823601226368
1496,-0.020326300826216837,0.04139487018794145,-0.04303515849545066,0.03347648125214399,0.13495255090129712,-0.00647984922464966,0.001960415364004679,0.014028582821199016,0.0023951400069909794,0.014452863369224076
1497,-0.018872948630296663,-0.05266632615042997,-0.04096802251125427,0.03471782736899931,0.014693253445418247,0.004720069655460685,0.003329760818411165,-0.00014225601020478653,0.01296957698755876,0.0020686529072308016
1498,0.01833943678083327,-0.0514971382372172,-0.040587859288858455,0.030080446668392557,0.132662741394463,-0.00559757010412777,-0.00010088066088838796,-0.004384849500637541,0.013243364723684866,0.001905256305302805
1499,0.015840668551761087,0.04195734186474722,-0.03461362873460324,0.02766817321057312,0.011351020581019214,0.006619361534357452,0.0024664804580994963,0.0004709789219815209,0.014970683653268242,0.014498911297970143
1500,0.012935266599622767,-0.04712053727239714,-0.03409209040865447,0.031544424437038754,0.010358676571286632,0.002261702335855546,-0.0020547208798145293,-0.002771052684305802,0.01065981688083956,0.011083784293393566
1501,0.04055249767535746,-0.04491277289024271,-0.03878255365595551,0.21999159846923444,0.13130024519412942,0.0016930240975943402,-0.005903215871115023,-0.007753434589926157,0.011334112023058215,-0.04041726748640166
1502,0.03286034691231095,-0.04365479664691585,-0.03999899512074168,0.2241173313772497,0.1366297759450743,0.003340666533005644,0.002409049559250015,0.008857137331040998,0.01523638268265038,-0.045378973845791454
1503,-0.009491324647392527,0.04799313002604704,-0.04180801681498504,-0.07384296572055392,-0.013782390938102329,0.005918670790076939,0.008049229263806235,0.007646587739731048,0.002482616557022601,0.004074211492113368
1504,0.01632824213868784,-0.047302304251837034,-0.03767356824630662,0.22704594213151538,0.1387669219460431,0.0018244565879786878,-0.006306833376587779,-0.0007301340106966356,0.012344715518105504,0.007046703247497649
1505,-0.007290724760853119,-0.05043525435129684,-0.04105862467620682,0.22411740260502233,0.13075399771887625,0.0010004247805308515,-0.010310398768010315,0.0033488818051750865,0.003931627281191264,0.018941001271708138
1506,0.017305221203220738,0.04760937135903622,0.1085661271305756,0.22417164710711235,-0.013223266802641886,0.0010602798573135328,0.0033492369215334383,0.003677537625767874,-0.010984500673570156,0.005462508511320507
1507,0.02056698919499768,-0.04279723952315207,-0.03544215152402224,0.22122099338568843,-0.014151138897897843,0.0008176306360334864,-0.006135075468842853,-0.002725605364338143,0.008899630249722415,0.006352655900629805
1508,-0.007423518779794793,0.044057473544711734,-0.04252796299947503,0.22232682716466942,0.13121997623685272,0.004388239819610081,0.002900259303686443,-0.003929209221896755,0.0029542568740979405,0.0128358494565553
1509,-0.010737664046338573,0.04232062560019561,-0.03377971203053199,-0.17323025379000057,-0.017806200330084454,0.007424935321558141,0.007469250299414165,-0.004362420774234021,-0.002689621428052461,0.01738976628936867
1510,-0.018178200334059855,-0.05663511562883551,-0.025422708620926427,-0.06871068060164597,0.009787362028419035,0.002669150216184552,0.011892205947286872,0.0009613833963617832,0.015652912888472845,0.004208915407698371
1511,0.03775667021020175,0.0460186182718234,-0.04568127839445636,-0.06642978215629171,-0.0959728981815799,0.0015175876295728463,-0.0013127648226226379,0.012472166276997619,0.009898019169627332,-0.04459917219097223
1512,0.04102398148562179,0.04674193220696883,-0.037647514717462804,0.22965771813718514,-0.09351975798600687,-0.005534071843385333,-0.0018576800460680103,0.006548522627649041,-0.012843797975945223,0.024870604976681882
1513,0.022208216743588565,-0.04303428777577961,-0.03831041708283443,0.0395244003866508,-0.09389383184789599,0.001526143029449933,0.0037307639122214947,0.0015951491685159429,0.005034634048480637,0.027226779544015176
1514,-0.037435056275205145,0.04872167881599047,-0.03457132307825601,0.03202930587442735,0.12694102446652036,0.0017743886834592011,-0.008342567969602716,0.010456881103254158,-0.0012653319589154242,0.019423667995533418
1515,0.04481473901234367,0.050036209840821584,-0.03129495464222806,0.038681077126816676,0.012465540338948313,-0.003039367779633242,0.015118479938183072,-0.015055618189483724,-0.0036104988473004713,-0.0452640234236164
1516,0.014701698222737616,0.0419220506009111,-0.0342577255762236,-0.1793107859760451,-0.0985371655359384,0.004709143120832898,-0.005708304687589947,0.0020375913776497253,-0.0038784341649918358,0.013050718322499058
1517,-0.008369660967002684,-0.002257740443549188,-0.042778561974558205,0.22386953769015233,0.1276646022487808,-0.001770986353959307,0.0007714031464504938,-0.00027256129356164856,0.005863655905301126,0.00925008656407308
1518,0.036559524500480355,0.03864797424119772,-0.04241135707768524,0.03234877219280178,-0.09375409702071485,0.0016220957055569298,-0.002657599128961371,-2.1657506094749235e-05,0.0009860789829839146,-0.040644311623398606
1519,0.035233961850787546,0.04332949307870929,-0.03934199288832104,-0.062474920860024444,0.1304785455148943,0.003690619463982071,-0.0014149481007582356,-0.0063249021316058324,0.006794209939935161,-0.04726073798343465
1520,0.022311398895882777,-0.047503719394107524,-0.04253934983385866,0.22331937209151403,0.1356137494816991,0.0014122599995717519,-0.0024640590437358654,0.004392650321547005,0.014525582738320861,-0.043129708140490455
1521,0.03842092243822216,0.044169576783558824,-0.036976130679695206,0.22338311136258165,-0.09934944418489675,0.00019381513552414755,-0.006479294711924937,0.004177489766866777,0.02003434006249675,-0.042806610180601314
1522,0.017023800929994826,0.03975566323523277,-0.040121100667740474,0.223104789864622,0.13891013721331638,-0.001961706652322579,0.002977891553183974,-0.004699083985137746,-0.0032606123233789894,0.005588845098433353
1523,0.012918442071839634,0.04286721451782349,-0.043264227156647996,-0.17739166153962035,-0.09503394912244835,0.000315831539462731,0.0006404790272902559,0.0005935123565024419,0.012914302150096103,0.013115829434224286
1524,-0.004885362705463423,-0.05278007953594304,-0.042896577037078706,0.029724638828670547,0.011549004340323486,-0.008155505638828235,-0.00533132825066999,-8.32191678886701e-05,0.0011340062185293313,0.009283848304378802
1525,0.032357602609097924,0.04426861057039499,-0.041143680565368594,-0.06449729702456786,-0.09689500609094057,-0.005096960546928443,0.0078922733218001,-0.004568366195728021,-0.016204988345159793,-0.04838442464972925
1526,-0.046215002753168886,0.040490121802360994,-0.03776099668803216,0.2202021932730573,0.13123366189515714,0.0002662842583825419,0.0010016559144178866,-0.0018532392710503387,-0.00241002517282971,0.011328890743622777
1527,0.03871318176759656,0.04355040932225033,0.09553283885571298,-0.17590015161460723,0.1270349130834075,0.004413483447276994,-0.0021668094918617102,0.004315751118221643,-0.018961995050881298,-0.043835500142173044
1528,-0.014407294352337414,-0.04460352447881256,0.11214591928279553,-0.06989072321934298,0.014012321099462906,0.0020728775730075033,0.0003724147684605706,0.002375931473990469,0.013959004445494997,0.01766216032533164
1529,-0.03783023604344926,0.043661745155782083,0.10245692047409201,0.04181486834143861,0.018390606663313075,0.004296044680500378,-0.002725377703094025,-0.006428133638348554,0.00232760965246916,0.008840959157622312
1530,0.038298492905060745,0.0486469478142853,-0.04200213584218976,0.23054794980652987,-0.10090345671325864,-0.00403322175481769,0.0008605765439653293,-0.00740484784034475,-0.014600938919997484,0.015263022994169166
1531,-0.011698092362021914,0.042601028411715855,-0.04089348063536923,0.22901632116602563,0.13557064626455145,-0.00034980866273876194,-0.012945399109348858,0.005083756037727812,-0.0032358783200552793,0.011147078017133267
1532,-0.04129648341966363,-0.0418526747462776,0.10186421023556944,-0.06226135972652075,-0.09369390318219886,-0.007977904442697326,0.0009956508079213202,-0.002877761039826351,0.017232785960108625,0.011390156272003248
1533,0.03372194180595378,0.04457462014010652,-0.04120519971025248,0.22228098564860288,0.13808339407960205,0.003827417829066452,-0.0026106918479277125,-0.007386467528116396,-0.002335838608910344,-0.04037722765017184
1534,-0.014469914376932578,-0.049276007024171974,-0.03970324643694295,0.224084892720154,0.13573313361412723,-0.0007852623611609836,0.006171546323081102,0.0015538611769958265,0.006239236179959209,0.01039604884838179
1535,0.016266235056067196,0.049766223438204714,-0.039188890275894395,-0.054867802746869886,0.009533448730855367,0.0037015872840982424,0.0005022180017460262,-0.003392098722497687,0.013956257898252318,0.002350069061242389
1536,0.032759266013219074,-0.010009843915975201,-0.037119721165100796,0.2190356608117676,-0.09170303262032728,0.0018221374639217716,0.0011032638122860162,-0.00348837596966578,0.01340837587802688,0.013486687802406892
1537,0.011841614121414976,0.045710889647915545,-0.035928606930719115,0.22504715744980866,0.13369976747608903,0.0032696405507730555,0.004286459741750914,0.005717483933804902,0.017075362985089937,0.006881450711230545
1538,0.04306701103956554,0.045197534494733134,-0.03915925154467278,0.22653603985574,-0.0966750469992508,0.0037638794230579445,-0.00028490808322752806,0.0017089381706092619,0.007972827973361102,-0.04445130032324608
1539,-0.046815831239115334,-0.04930303647103785,-0.03545213314309909,0.22475420666966514,0.13470857438676387,-0.00023976975796666643,-0.0049688718369520005,-0.0015800103956062814,0.011799981425808997,-0.043681240808252614
1540,0.016501180138429106,0.0461407237642205,-0.044271522252671926,-0.18031074671799394,-0.011879949553333225,-0.00010004359196894725,0.012875358613317806,0.0021369088715167428,0.01401430329178,0.011669751095602188
1541,0.03555503824204272,-0.0502390858853384,-0.036302259537921065,0.035460015568584996,0.13464028163714875,0.010563064209839088,-0.009971716290222057,0.006919737077701433,0.011776101766152063,0.024604144468770482
1542,-0.007801266827891115,0.04363105210780249,-0.04038474086924382,0.22403723873833492,0.1362278099768824,0.004908905715725992,0.0012894233755598365,-0.0016081243171638933,0.00013260503324793635,0.011586709377876314
1543,-0.006720885117737385,0.045944197767916486,-0.03562954097539939,-0.17659683750898392,-0.09490336461424674,0.006054414436027986,0.010675274036726008,-0.006334648414133277,0.007909364379112294,0.011238305313853161
1544,-0.04660998979822777,0.04862635683667145,-0.03741553512894047,0.030917238842592763,0.007035802704343863,-0.0024378499993324,-0.010983039455725213,0.014689484918064826,0.0006327146318205438,0.024576935309033553
1545,0.014851753646242975,0.03901472669125126,-0.03862255378397873,0.22505534942676542,0.13594664208402318,-0.0030053988556574544,-0.0018064845670644374,0.0003167113296675181,-0.00045202437034539555,0.00866430705656135
1546,-0.039316232685363446,-0.043577607451312846,0.1049303627602438,0.03309526337699038,-0.09977640403428714,-0.003379825008085275,-4.314767138272392e-06,0.004866783763057573,0.005703584179926365,0.024463771359860796
1547,0.0423428304517853,0.050104732943827106,-0.03802991044742775,0.027108550211634743,0.013816987169687423,-0.0028620210454003126,0.01064550481634453,0.0034143530597604593,0.014373267419104566,-0.04034827703645072
1548,0.01764296474784455,-0.05053779804869183,-0.03447820002513611,0.2235318977430552,0.134294784606881,-0.001291108214150525,-0.0014912216393577087,-0.0006998188081433275,0.014198194027207326,0.013951061361494562
1549,0.0018339240628498764,0.04712199236761617,0.10391430822059246,0.03878369531963998,0.008940085906745563,-0.002594595471669606,0.004423955531877165,0.004501377825798476,-0.003688185654268683,0.022871618167040347
1550,-0.04444631803379725,0.04293119384150216,-0.03815867209356888,0.22224291056686332,0.13683786409705967,-0.0042599936879934635,-0.0007187789894379155,-0.004940773978956292,0.005823558633126221,0.010626456032914913
1551,-0.04312571038463218,-0.04615675315697305,-0.03929990245042818,0.22636271614519463,0.1408720457923018,-0.0007917877283627928,-0.008525518367366394,-0.0029993015099715357,0.0033440885222076997,0.0227356892984017
1552,0.0324520041970285,0.03466845221863522,-0.03779100782699164,-0.06410774774417781,0.1347273703204356,0.0007033002944369017,-0.001184193995071476,-0.006584795837510491,0.0005470214367459274,-0.03758743406703851
1553,0.038455034224018886,0.04001241761847972,-0.038207198063012926,0.2294075432190411,0.1299418088498898,-0.0075704217143830795,-0.003386399110592309,0.006413502044420658,-0.0034673224751460927,-0.04829746572565717
1554,-0.03667701063575742,-0.049825744216894875,-0.03416410213171693,0.22470032612501628,0.13953483231994102,-0.000797238774127057,0.003922033464226523,-0.004926360945438089,0.010678020905897685,0.0035214983932194198
1555,0.028898072749190453,-0.010774435216953105,-0.037166599015230846,0.03644972369451662,0.13978204144877326,-0.002228327141812383,-0.00213952796270073,0.0010651327710223233,0.005656405481884393,-0.040452688969705476
1556,-0.00596808778828814,-0.04734940298465731,-0.03750331286404153,0.2255037344523906,0.13436503672066558,0.007111468214402626,0.002621450523463119,0.004316077225988488,0.011228749441520705,-0.03998606353365467
1557,0.016031838711097226,-0.007713723216814495,-0.03686692090733754,0.22205407892616572,0.13514250691397825,-0.0024673580228405613,0.01137774782868896,0.0015233706845827017,0.016383122129819683,0.007332397947486224
1558,0.03783755291539751,-0.051118350329748465,-0.03978938872149,0.22399628259273244,0.13491846888940262,0.004930122108799164,0.006201428642225169,0.002090193317364723,0.011758319249302927,-0.0441882721812235
1559,-0.03638221302688125,-0.04677826161519132,-0.04349996677838497,0.22250235034158225,0.13538566762810655,-0.0036515922937444775,-0.004956919834132995,-0.0024138261509103224,0.015472405734968005,0.013941135540955317
1560,-0.038243799275662606,0.05397872354642949,-0.037990977487788416,-0.06450415812191423,-0.023749994744327676,0.002192045211220449,0.004918358215586823,-0.0003325269853251615,-0.00503251491488295,0.02608465930635468
1561,0.01122398776669195,-0.05262132530092793,-0.031152691917407063,0.027241854799414315,-0.09614069677849947,0.0012310999206640808,-0.002446810110527674,-0.007068957877673967,0.01071922294068452,0.016935019611522703
1562,0.020108274684115992,0.04162775842547784,-0.036964793384770864,-0.1746896573649971,0.011874510322433824,0.0030231416229991935,0.0007798707749730275,3.807813682251434e-05,0.005413060160173466,0.015926383626142876
1563,0.031123630557774968,-0.04930810884794407,-0.04011300742583347,0.03167927812814532,0.129770584361165,0.0006853171123472488,0.010831827637870078,0.0008682569614834367,0.010834401691133125,-0.049105174250210035
1564,0.01710208309873187,0.038858941050516634,-0.04021150917896644,-0.17556276180022604,-0.0963667618341103,0.004469377749364752,-0.0015985915447391036,0.005213290888707841,-0.0022011008280523455,0.0050662679061901925
1565,0.03688011037802573,-0.047379040772494094,-0.03658810186498341,0.22530868038313895,0.132192089951149,-0.0017401190261604165,0.009583393619660006,0.0015240261301480696,0.013737603713413147,-0.04409440656839267
1566,-0.005230237995757155,-0.04884968139000264,-0.035134916587614015,0.22830879478481092,0.13834123046939048,0.004001919174056318,-0.0028699368220955553,0.0032332996110491156,0.00966935566113041,0.012203694920971491
1567,0.013707898114161341,-0.006011386892954303,-0.03601643806397382,0.2258468853479019,0.134508677081463,0.0006554314194985852,0.007410442117166348,-0.00034650641122171755,0.008895000836532206,0.007200465161162104
1568,-0.042730887265684324,0.04455645721029877,-0.04165410426918975,0.033188341126722476,0.009864008225584676,0.01170525581199996,0.008007226350395177,-0.00844883541931401,-0.016248566058399496,0.02663269449956615
1569,0.018802335151509728,-0.04972845939452604,-0.035292702786612416,0.22671153746812733,0.1362070044252046,-0.0009962375990522025,-0.0016702895696558407,-0.007149407020383933,0.014024194810414541,0.012896200086624322
1570,0.019743183502646335,-0.04766569474729042,-0.04111968988729609,0.02933356304529616,0.1390702481401583,0.005367349424890951,-0.005359881317162851,0.003515906961302197,0.0060502318033703205,-0.04094108916855284
1571,0.03535048937153323,0.044985827108117195,-0.044665419211230066,-0.17705893201537276,-0.09301478028619267,-0.005413134506409513,-0.005036094031412697,-0.0016344900495051454,0.00274056989006635,-0.04080219931663159
1572,-0.04717030412765477,0.04573251511087166,-0.03920436692742284,0.2276024872464826,0.13684890312980263,-0.003865189889306296,0.004222159236704664,0.0022739787080411768,-0.0032653136970083227,0.016951029464301794
1573,-0.01777055974014183,-0.04432426739902402,-0.04765148520793441,-0.06905907493991979,0.00486778591072746,-0.003242660368717812,-0.009074235652070429,0.003254462853475877,0.006028675018616461,0.006338084507158742
1574,-0.009655503013604584,0.002654634640566332,-0.03901259190797994,0.22409289821628472,0.13779811876252515,0.0004253451010402914,-0.005149638910568459,0.003149294859551119,0.012366330540722177,0.00595957743570211
1575,0.03513413876483949,0.04322916063057203,-0.03859342150148483,0.22989026506265287,-0.09671949037256944,0.00029154141739661725,0.0003107576574256699,-0.0046896986019448715,-0.010391270413631516,0.01933737109063525
1576,0.020169689016233415,-0.05114276907995406,-0.03340593637321544,0.028774419076051508,-0.09970968797662683,-0.0016903102783891112,0.0029566718652897644,-0.006794558937410414,0.012503716550297353,0.020998316862170754
1577,-0.00976914775683075,0.04942225432137066,-0.0331441631990656,0.2261701903647234,0.13808482889411614,0.004834227213758634,-0.001988918408503379,0.0027293284500700186,0.0018841330612655806,0.011429467280392765
1578,-0.04565650349141883,0.04559930501413435,-0.036295805323137205,-0.06264858799530164,0.00925235777772668,-0.0035972067945856485,0.0048217614987778774,-0.003684772172771225,-0.0033253249235057863,0.019354778870149268
1579,0.016932499019879314,-0.04727951189326492,-0.036140404455083965,0.22436555684758128,0.13518781059437343,-0.003559369551733629,-0.003548038310877966,0.0037369307317173064,0.009055742619698546,0.009659720440415725
1580,-0.007286192220859442,-0.04848137394714435,-0.038552466145064024,0.2260452765396267,-0.1001420288949248,-0.0024948212685468375,-0.0005851987803083147,0.007180051846728996,0.011781134924677599,0.016736791661697305
1581,0.017299629473692294,-0.05261455707588934,-0.03532925298189346,0.22717880028396908,0.13827659033102907,-7.844066954054832e-05,0.0010018964121092052,0.0024216351841353126,0.01307595894900065,0.010629316480917656
1582,0.036679155568343634,0.05086695418394298,-0.03748624175057235,-0.17745382842019072,-0.10000842327840626,0.004288988488522933,-0.01070091250593044,-0.011000560722224368,0.015780203330261724,-0.038885134545707134
1583,-0.05372601800356928,0.04084220727502852,-0.03777767842262327,0.0346440698602111,0.012335884552093857,-0.0042648672212244314,-0.0029020210688790477,0.003106532332940573,-0.011382296677752708,0.0188579837674033
1584,0.039698915579539015,-0.005174745516513133,-0.03655505441774114,0.22017547128041476,-0.09467820037845685,0.0008517167986188295,0.0031170437700953095,-0.004888043104452002,0.006540371537646846,0.004610524818417409
1585,-0.04478946854037765,0.04641445553574102,-0.03793573946715302,0.22800570351276828,0.1362713323701408,0.007440805730285664,-0.000323454221478011,-0.0037411961435102337,-0.0006160167810331865,0.021122352570092
1586,0.04273864861754545,0.03817593908555833,-0.03703840820695422,-0.061796444033383184,-0.08938823312045739,0.005381235143039017,-0.010047776449625286,0.006604979560773546,-0.0027790578073343198,-0.03973602472989353
1587,0.031630062959171756,0.04610203745132138,-0.04105342067429012,-0.059373202350269536,-0.019669241166647485,0.002619348913893279,-0.009513073508140624,-0.004036472495941066,-0.004009273355293313,-0.036742202859803855
1588,0.01561657172255877,0.04391228220663403,-0.040896341886724745,0.03032942181157802,-0.0999951691855525,-0.00968739628258508,-0.016570657847721007,0.004414978140235785,-0.0011235427702081207,0.011032282270020555
1589,0.03510767336082733,-0.0429640680720443,-0.038917517125144456,0.22341968303258247,0.13367538936856094,0.003098191779324454,0.00024827465661746417,0.002955766106403861,-0.009816703658707557,0.009124446708811898
1590,0.03719210704572667,0.045331402083473867,-0.039415086617054174,0.22383224967552695,-0.0944364482789156,-0.0018859692940143094,-0.006098587270617551,-0.004211053848946406,-0.010192867077971885,-0.045298094131942086
1591,0.012418483015809242,0.045565772463547594,-0.04198812226057559,0.22649333682958528,0.12738425531715605,0.0031852909128228485,0.003731529533576532,-0.0026876308123276404,-0.00834121433576041,0.0094243404888223
1592,0.017619854308410503,-0.05373450393810146,-0.031663798178680806,0.22370540774217337,0.12921934982086347,-0.0002932705811063531,-0.00414189601361264,0.004498841884389658,0.012487091362950857,0.011411022857294086
1593,0.03228076003789923,0.04332237260513432,-0.04467805036089534,0.0388712035598708,0.016744342203707685,-0.001245065733564256,0.0033287685465116816,-0.0003241250153321583,0.004321913950628645,-0.03676180501043557
1594,0.0196283442935379,-0.045037637088796545,-0.03998350534474812,0.22162486087533012,0.13342825193322982,0.00328382128863085,-0.002786991796853544,-0.00248932077841193,0.011247910540637772,0.011383842430716691
1595,-0.04469464679091515,0.04093748510276453,-0.040846782892839904,0.03902760865010159,0.018237150468689543,0.0028399147014041837,0.001342062116030508,0.0013751441989490558,-0.018025224373330814,0.02191675077348681
1596,0.015804793926973797,0.041093186242341005,-0.043358166610014286,0.029627626835260622,-0.008644196148882382,0.008850152306836317,-0.014784157992528125,0.00596871408043442,-0.00717878869451784,0.00874095942841865
1597,-0.009239875337114128,-0.046869748354799956,-0.03979827713522289,0.22603884338818767,0.1357701355998341,0.005184884467056501,0.0017812111722202133,0.0038451642164965185,0.006779089437257848,0.020194836535039232
1598,-0.042064592698602986,-0.04812426027621723,-0.03568261369981297,0.22515423318619254,0.13988218312170805,-0.00479948642151106,0.0008295371176043647,-0.003651363746312532,0.019945935711190067,0.023496944921455012
1599,0.018765424481646056,0.050144758497153004,-0.03853601057817919,0.03174407488567968,-0.09479484740054399,0.008274874327450577,-0.009013141155817523,-0.008561904784468062,0.01547388277898732,-0.046600235909669364
1600,-0.04145959957122681,-0.05089509981799222,-0.03959267099458488,0.2193613611196266,0.13371516729264335,-0.003805979874848329,-0.006820074336652957,0.0013694553780276197,0.0023181667792447763,-0.041597710216733884
1601,-0.04356599586793194,0.04409840711059639,0.10281042728821059,-0.061610259065674564,-0.09873879708708068,0.002611519200988119,-0.0023332440535497106,-0.004987689579945154,0.014637065224577576,0.011613283955056406
1602,0.03602136350765116,0.044253664596358475,-0.029053881417854706,-0.06398953742379054,-0.09109096667705888,0.007663911729755344,0.005760012623234167,0.0034719637404379416,0.013782146609480817,-0.046163549581439034
