,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1188,0.007433650363254031,0.07634290928686377,-0.025012050037558096,0.0,-0.006067597600913253,0.0029789951639783738,0.27980693124600603,-0.08310017792062456,0.0898224268611777,-0.17796717531873474
1189,0.02163214669558257,0.027589260412469244,0.002327819549703839,0.0,-0.013650304177231655,-0.010489477325938483,-0.0663276731763975,0.05219727527645722,0.0796019154241593,-0.1732216571690852
1190,-0.002159066988985131,-0.0828528493095868,0.008636645848755297,0.0,-0.011399531181309236,-0.005878882439987994,0.27661604975028126,-0.09839365731182324,-0.0762029166680639,0.2300025450037264
1191,-0.003443716892897144,-0.07535587775574278,0.003923749668096611,0.0,0.008971834656103893,-0.016763925241723925,0.2826113385348488,-0.09247476873481228,-0.07217161303573108,0.32966438665510994
1192,0.020073665450067252,0.08494436686295852,-0.015056505437981383,0.0,0.015075568191711033,0.015517074349583148,-0.05038632463720645,-0.0929842074607691,0.07483093209652157,0.2330534167181907
1193,0.012913341563771046,-0.050981457767172514,-0.016728618345299377,0.0,0.022408417884678702,-0.01025828054976567,0.2792189659529836,-0.08287453713409192,-0.07648895673028568,0.22366173434448663
1194,0.004693782417025677,0.08467207532149029,0.002335185561148943,0.0,-0.0026863625924166664,0.005847634739730298,-0.06195833789112015,0.0342975744704542,0.08452990551192818,-0.38486380587035507
1195,0.0004897175925737167,-0.06576307523292402,-0.0012547670136178412,0.0,-0.014857752860940269,-0.009140683550046604,-0.12959995699649654,0.02925714789756958,-0.07226809596602489,0.3552719202518236
1196,0.01389335473027341,0.08580301875606776,0.0051616400107112785,0.0,-0.022224008490763118,0.005068532204367513,-0.05817904277264033,0.038484394168085904,-0.08410553592016336,-0.18491022195917983
1197,0.0009961274245104213,-0.07466668920312709,-0.018135161575889396,0.0,0.026894483091068892,0.00011245961006501351,-0.06403880892460558,-0.09144750119077591,-0.09822377895039885,0.22331232284111957
1198,-0.0021387448608744366,0.08426903288814126,-0.007849440024289299,0.0,0.0023433035518971948,-0.012746838692926091,-0.04986647427471477,0.036455468149774635,-0.10528945644640159,-0.19869338820176102
1199,0.000729705998095851,-0.08416180904691688,-0.054438667334900215,0.0,-0.019676724222179955,-0.01222105701420502,-0.12195311809369401,0.011657758470220264,-0.05751991454937428,0.19817300832937468
1200,-0.0007442993471989031,-0.08414479346211828,-0.05905505338656451,0.0,-0.0009495192851485509,-0.007713699541708449,-0.11092147409554835,0.008343188547420962,-0.05465453989076066,0.19193279317691814
1201,-0.016794189207395716,0.07295273332487204,-0.07566470133299809,0.0,4.219154947270836e-05,-0.0017679047971642992,-0.11255956759638319,0.07162897514311178,-0.05232012898640454,-0.10428460458455852
1202,-0.006650990036787065,-0.08082284722746076,-0.0555736918052452,0.0,-0.015573369367985018,-0.0092476403824434,-0.11407658548521786,0.015964445548219647,-0.044688956864083945,0.4513673396084052
1203,-0.0011133156783450344,-0.07607240632652629,-0.06960389739143935,0.0,0.020207261431136447,0.00684066997168531,0.1706214067435636,-0.13459929142850469,-0.047614554110192345,-0.10147188173928592
1204,-0.01273346150379375,-0.0010457955049682879,-0.04479489481280821,0.0,-0.010485568831068534,0.03408032074249394,-0.09185588410629905,0.05837840426264256,-0.05671841016090783,-0.08635976352826195
1205,-0.0013453060453852857,0.09758347024634619,-0.07291383001609425,0.0,-0.004323421353039921,0.010652277041509596,0.17263846914455058,-0.1260949443807258,0.06223802732993628,-0.07535109510448743
1206,-0.012029073071379357,0.0012833164766978366,-0.05174138174868782,0.0,-0.018177893659252105,0.019847006202081262,0.06043908511778531,0.07032677900258294,0.04209061658195552,-0.07367098309413209
1207,-0.022736544252887615,-0.07464414028692604,-0.06296500205711571,0.0,0.002345504930514443,-0.004938316672824412,0.16299451983008653,-0.12307959323090266,-0.06753926790628749,0.45489277916839455
1208,0.0004490224449327526,-0.0931912101192628,-0.07974875250513519,0.0,-0.006196788703059298,-0.00504545407931054,0.14397741350912807,-0.13498225176009462,-0.06719831704023037,0.17735570680916696
1209,0.004829452049145141,0.1124974732795737,-0.06170801661939868,0.0,0.023849477597555097,-0.014154691787475145,0.051868200764711984,-0.12999046178455656,0.06266958267788461,0.44120483582724973
1210,0.0013288609342334194,-0.07144318435241252,-0.07234507871928515,0.0,0.00012038539572510707,0.002727338111308786,0.15662990079595202,-0.12489871430272638,-0.04476579499776195,0.44028810000557006
1211,0.015198648191818279,0.10124326485867975,-0.067481444958031,0.0,0.015265578524293782,0.01125028242736286,-0.09570328748038338,0.06702877585463794,0.06704292988587404,-0.4938325995759822
1212,0.005135816250295245,-0.07341058147092704,-0.06127202832495214,0.0,-0.015965284613877147,-0.010721555580003187,-0.12050176059688743,0.007346184350535758,-0.048579476917592415,0.17722183969121472
1213,-0.017731936082566645,0.09120432316433373,-0.04111995085308683,0.0,-0.010354132307052838,-0.0188958507892396,0.07733322431265317,0.08448964182001059,-0.06006023934560253,-0.08513118953192038
1214,-0.012988597712645447,-0.07881564607297625,0.008529687048154598,0.0,0.006025895256501576,0.00540002323732219,0.06791797632871778,-0.12785066428482597,-0.07470837960880798,0.4300856005259517
1215,0.00240558980446577,0.10373828960024233,-0.053107850445486326,0.0,0.009118845728034335,-0.007895863972758538,0.07875048726856097,0.06855920306254826,-0.042619255865137796,-0.1085259562192545
1216,0.008420691383968117,0.0869050931163666,0.05670947918991232,0.0,0.01081178487992926,0.0020834957491296427,0.1514822941022517,-0.13735869913186916,-0.06818149303005042,-0.5218883413011475
1217,-0.0020277892675328976,-0.0664460612359376,-0.06891224710518315,0.0,-0.0019502731125842943,-0.013530926694649609,-0.11380223390116685,0.05156854913346231,-0.05159758968956959,-0.12318608212549567
1218,-0.008515354493185658,-0.08138472877230857,0.04199500533763383,0.0,0.016196277556894435,-0.0016568105741930808,0.1625173594377202,-0.1284900184227668,-0.06657932855099914,0.43855788512785393
1219,-0.023525041992704342,-0.08261304546969463,-0.07524303799149014,0.0,0.012657845919920297,-0.006369488824673202,0.15416034437050624,0.017747939028219473,-0.03878275313346061,-0.08978668363557217
1220,-0.0064151668207040324,-0.09111553106808312,-0.08831404001015604,0.0,0.01716960615719171,0.0019003986681115053,0.16452381289687257,0.01930354962310919,-0.0502300787011787,-0.10780444108117165
1221,0.01190882515468661,-0.0877643605618699,0.022468734292247265,0.0,0.003499566189066198,0.001301249614630492,0.15205820014442187,-0.13669803561698,-0.0599395324339429,0.1882899025240409
1222,-0.012764779407493767,-0.073800320676925,-0.05173809393010559,0.0,-0.0004971631554085055,-0.023373136440567734,0.15926706369424787,-0.13981916530661145,-0.061646729887617345,0.20563807327677172
1223,-0.0028824470010855104,-0.07677342491975497,0.033709636529609184,0.0,0.021913740635005806,-0.025647054551728932,0.056897371408620175,-0.13075787601285416,-0.07073439872235367,-0.07869259180951214
1224,0.014072854696681734,-0.09339726128264299,-0.05316890456535899,0.0,0.015775504012787663,-0.015170574572388181,0.15265916031968138,-0.14323713121460968,-0.06294815056043028,-0.07783141614003093
1225,-0.001962037188352866,-0.06989255613682256,-0.06682534979263019,0.0,0.011680443994211323,0.0017051141313174617,0.15174392915579543,-0.16311016336385453,-0.04602435792838825,-0.08700206103446079
1226,0.001120578312448877,-0.08542519541739294,-0.059493640332910484,0.0,0.009349116582686372,-0.00832982190343005,-0.12457761816474888,0.027559265115732097,-0.050269199354546115,0.19829469919371306
1227,-0.017272265793513895,-0.08703071124519454,-0.021782916625870393,0.0,0.02288173511096436,0.012557232612883745,0.16539751410336123,0.004561206198192652,-0.062313792229852956,-0.08791647991400396
1228,-0.00015320088059358718,0.0772964286245426,0.0506605228783614,0.0,0.007284333401971442,-0.010085002644081662,0.16529968931053018,-0.12947605059483136,0.0672645776336588,-0.08621517651482344
1229,0.02099011263726315,0.09185100779769426,0.011764183462031109,0.0,0.019093546196459824,-0.005044624671927508,-0.0885238225160455,0.07615365058135155,0.07416118636240955,-0.5063145566756828
1230,-0.03534068165791739,-0.07871512379045634,0.048817031130655664,0.0,0.006479663325174761,-0.01707975347507785,0.08149927094461044,-0.13932723755513188,-0.055668391666370366,-0.10322641854536378
1231,-0.0013442262152947276,-0.06300048571448424,0.04193759653861541,0.0,-0.007299729365741898,0.003737457382834062,0.1325965085212783,-0.13006455891167257,-0.07217204931127016,0.4466205909689604
1232,-0.0064834741275663944,-0.08739596021787646,-0.03862836003471784,0.0,0.029259737241782918,0.0342709843879555,0.05939983400600471,0.04489130322379292,-0.07007300775563713,-0.11065190676244224
1233,0.01522802191810773,0.07325199887356174,-0.0818709785567872,0.0,-0.02043641118795317,-0.008984105260161506,0.14948502971152902,0.034393616718599904,0.0658758315217115,-0.07665976547844633
1234,-0.01902882223094935,-0.07911322960745229,0.049652543325729374,0.0,0.0032736911017713045,-0.00028274622846020627,0.07438496232305554,0.030721386954406946,-0.06544001713180737,0.4434614402084601
1235,0.003985304803467367,-0.07972354733306021,0.03944115170638432,0.0,-0.0026170027211547143,-0.019704797187875548,0.0758622074841576,0.0834679589700815,-0.045503805148731945,0.2020797775606071
1236,0.0014739840974556148,0.02047353063637888,-0.05925009408837542,0.0,0.004540066227992962,-0.002295404769941497,-0.13242361995252425,0.05835581328374462,-0.06586292714164874,0.4350368417910633
1237,-0.012544550937877888,-0.06879097641714742,-0.06201944836678548,0.0,-0.004717586189966985,0.004916394839181007,0.15195568815855215,-0.10624238583041812,-0.04835475544185113,-0.09676269688854068
1238,0.0,0.1044903096186385,0.07071852530265046,0.0,-0.020259588907238866,-0.006014872357696029,0.045423725528163844,-0.1516446327995237,-0.011084462336407865,-0.35049795308295606
1239,0.0,-0.08616788123833508,-0.1219161841482348,0.0,0.017567786664949087,0.020687676114676676,-0.07867337553903825,0.07237401825224135,-0.039333529912896244,0.21299577404838382
1240,0.0,-0.08790531383225231,0.08142009418065932,0.0,0.0002381485968790852,-0.012641053301439352,0.02237107961517523,-0.15352263965447008,-0.024950876117004164,0.11954112756405144
1241,0.0,-0.09852351776732776,-0.02095371736675221,0.0,-0.010543220614297938,-0.00751293749478558,0.05547503277569254,-0.15695983622669124,-0.048436456577268666,0.2436155918677362
1242,0.0,-0.09159087395734748,-0.11592655767807725,0.0,0.00867762731811642,0.009087237900487757,0.054959083488880914,0.06078818650859327,-0.029432270507175798,0.2229097332896828
1243,0.0,-0.10869594472904652,0.09496725622598869,0.0,-0.014683566659553227,-0.0057666444720880445,0.05258287825774447,-0.13958767549799378,-0.035030842706893925,0.02970812702988238
1244,0.0,-0.07060391452411768,-0.11742476881118079,0.0,-0.019820347571384456,0.006535387714738047,0.03657415836709798,-0.14327324479600975,-0.03281736470793503,0.016094537738861315
1245,0.0,-0.09359851334932241,0.07958302209290043,0.0,0.004744384303071306,-0.006390537820054565,0.015468946925906772,-0.15300325508398005,-0.029765812861142608,0.21643228389899397
1246,0.0,-0.08939618956266966,-0.10453631162480262,0.0,3.947448034055591e-06,-0.0058071453244066045,0.06262055492630554,-0.14457233369519967,-0.020810037188542154,0.20901664046523458
1247,0.0,-0.08910365846450065,-0.018589676220471408,0.0,0.006924930892266554,-0.006845073445141823,0.0392706692493647,-0.15486135979652382,-0.03259325462568822,0.19492233876328233
1248,0.0,-0.0741021463545932,-0.05312521882573928,0.0,-0.0076536686179972755,0.003946751194930026,-0.08539662950079206,0.045687809626485526,-0.026739797456195008,0.11952132983062068
1249,0.0,-0.08583194187869458,-0.021630515348122704,0.0,0.009430900121808307,-0.013453759912907494,0.04789444483327075,-0.14387285721860602,-0.05749276405256484,0.20586979864220156
1250,0.0,0.0822454368927134,0.09058957769578123,0.0,-0.0039583269476084525,0.008609075328717759,0.0558950489040333,-0.14367341491389177,0.04466942973364354,-0.3512060126807855
1251,0.0,0.08927601647849656,-0.009651980745309045,0.0,-0.00526234119654903,0.0235076525007302,0.003397128303963006,0.09934000915957025,0.0504037415543207,-0.3715800135818212
1252,0.0,-0.08712076300353042,0.08076603535375633,0.0,-0.02150540823126987,0.00480818294074838,0.058050041399095365,-0.13709851609259469,-0.04372764166858246,-0.3412489252653014
1253,0.0,-0.08811381987159791,0.07401654111803438,0.0,-0.0007003225539878177,0.011961702527292083,0.04343596829407336,-0.1542483757974615,-0.05028820180244278,0.18544760422585468
1254,0.0,-0.08651057207025843,-0.019431408416655808,0.0,-0.0011657192100528976,-0.0007728488863775274,0.0380216436968858,0.05560251985782824,-0.051007795092798215,0.2163639573119056
1255,0.0,0.09320826788895001,-0.11683277116872379,0.0,0.001224089593594324,0.008974733158759334,0.03647992019170705,-0.15043487301579964,0.04227697568503982,0.23311391579204616
1256,0.0,-0.0924036097896537,0.11256863598357557,0.0,-0.010155232642470507,-0.005369223253040302,0.02202863864714776,0.02433668270055451,-0.05127878475747175,0.12784667971312955
1257,0.0,-0.08033233442477314,0.07956530554290052,0.0,0.006331228781207444,-0.01038099219734411,0.030794276840668083,0.05149753579296491,-0.038594171171568006,0.04142663785335234
1258,0.0,0.02321344689231499,-0.11049956628829202,0.0,0.009570893778278614,0.007915880785089154,-0.08914560213198856,0.07380758422852762,-0.03477927437325587,0.21891988286609335
1259,0.0,-0.08403329872725153,-0.10189307192480664,0.0,-0.014163025901486303,-0.013897735916404029,0.04039813695096847,-0.15272740330761797,-0.03648833245746814,0.2377028010134931
1260,0.0,-0.09332071269571407,-0.014494400243773024,0.0,0.006161382325642014,-0.00022959978655696567,0.0376735965306941,0.08263289865953362,-0.038901547577798914,0.0495823548260117
1261,0.0,-0.08974750111868976,-0.12733065420009257,0.0,-0.0023839385302722033,0.008719232293045713,-0.05244459219235121,0.08192440199830785,-0.02700217410767566,0.11812954871012232
1262,0.0,-0.0985117946799616,0.08004246696987063,0.0,0.002631650580155419,-0.0013856075203099334,-0.062466475485086076,0.0764394375841406,-0.03363292082548383,0.1275555407650732
1263,0.0,-0.08267445807439529,0.06872132686000314,0.0,-0.0007254865506246729,-0.011544315623472051,-0.07205637087198931,0.04807174513521257,-0.03812184183444186,0.19564760661932107
1264,0.0,0.09957739619161043,0.07054607132205348,0.0,-0.0021074496020487502,0.015661087971143624,0.015197540261865114,0.0750233314801327,0.030127175665359666,0.221496950771138
1265,0.0,0.10826231670995841,0.08536160676947899,0.0,0.008035837288899195,0.020685776327701435,0.022965460777764343,0.09539517385031539,0.048003531631458825,-0.3556242603230272
1266,0.0,-0.09447068138497279,0.07556680600086377,0.0,0.021129334988652375,0.013079726095192867,0.02391401869652029,-0.1489804455331342,-0.016573664909341153,0.1307277492753292
1267,0.0,0.11079640046501366,0.06809698346559888,0.0,-0.006248548498506035,0.017477806899559387,0.04548680218649047,-0.15201020065815624,0.014696871879291704,0.20999270541665158
1268,0.0,0.03132080128920407,0.08044904883690313,0.0,-0.011491603898515737,0.008194968227446768,-0.02331235155783023,0.0820687948072316,-0.02854699597430599,0.11639543428609757
1269,0.0,-0.09694453220174948,-0.016423137790794955,0.0,-0.003970054913490418,-0.018946811084454764,0.05088626463913444,-0.16932151681368013,-0.04053511035154908,0.22318308948633797
1270,0.0,0.025076303417847612,0.07198075782945355,0.0,-0.00300594755821316,0.013264560222700983,0.05158418367635542,0.079291588350992,0.04396450656284688,-0.3540484880623597
1271,0.0,-0.09122479220435774,-0.11229668991848754,0.0,-0.004186907205383567,-0.000202763548857394,0.05938693868171237,-0.1420702073748264,-0.04729337996029867,0.10348931334310567
1272,0.0,-0.07272983199289056,-0.13791771650221488,0.0,0.004211177998548695,-0.01029337442383924,0.06464913357979742,-0.14480433633052503,-0.04001617846912572,-0.33771449039423923
1273,0.0,-0.0975494730668301,0.09085719074492736,0.0,0.008759575247683756,-0.010966408315585196,0.06580823558638237,-0.13253196800173445,-0.06057264641654226,0.12300612028790944
1274,0.0,-0.09371397858366076,0.08870023268124218,0.0,0.015215507571825706,0.005195114126677938,-0.015570141465756047,0.09976884224924876,-0.016739785052286137,0.1173331105698317
1275,0.0,0.012054435247889378,-0.14461719324283007,0.0,-0.003908294067797108,0.004515731772620888,-0.006399006453272581,-0.028582358053670293,0.002429216213044123,-0.3304867800544066
1276,0.0,-0.022429679067397266,0.08089057526251624,0.0,0.0006281997022617628,0.011537894908568354,0.07790988174245568,-0.01852381660888661,-0.01840662822257366,0.14039473304036598
1277,0.0,0.03815170102702363,-0.1546777604241532,0.0,0.0017617848453598418,-0.002591588627286875,-0.011655046915242294,-0.020305333572791816,-0.0065414446624466795,0.16175119989125222
1278,0.0,0.011867980275197754,0.09096163976962587,0.0,-0.019004787784436872,-0.0045879134502081415,-0.00818010727515523,-0.02051864953370758,-0.01830644546519495,0.14837619054495363
1279,0.0,-0.010737938535696618,0.09467037426050834,0.0,0.007911164470764412,-0.003380441597294533,0.022979661519403102,-0.014214230834291028,0.024050955177236773,0.10785918013387526
1280,0.0,-0.041717506393788656,-0.0014718149329402794,0.0,0.0017015508589396566,0.0023806129388482616,-0.09588662494935893,0.04014380196352283,-0.044199411224591846,0.08039309908688108
1281,0.0,-0.025224944666457635,-0.1539607871034969,0.0,-0.001766659627542282,-0.011560936781461244,0.004415302349653844,-0.016147512061419896,-0.008841649586647564,0.07183965218694585
1282,0.0,0.009893905713485491,-0.15287020080024166,0.0,-0.007985527389511221,0.005105881351394492,0.035021478475307996,-0.027539729218716145,0.0035783593024291296,0.14814103731649853
1283,0.0,-0.020149064293514943,0.09257974816893572,0.0,-0.0034252361021377734,-0.012491027486395143,-0.006888587238766901,-0.03584757061479953,-0.018436597385230277,0.12109623496088123
1284,0.0,-0.016957554976152617,-0.15973084758180647,0.0,-0.0005379818524916974,0.0035402133429220466,0.0624316195453458,0.0018525102507621891,-0.009538828084171539,0.14070308945512386
1285,0.0,0.011987416919931318,0.001346866801593058,0.0,0.009091776510513514,-0.015917988624626914,0.03543959854203888,-0.02553786463789544,0.019425462133162884,0.15072425917196072
1286,0.0,-0.022690578819593805,-0.160441732928545,0.0,-0.00905572433834794,0.0029153607561987547,-0.01833769431520014,-0.019860778694560956,-0.03228851025710038,0.09386260817445871
1287,0.0,0.013222676910201002,-0.0017111099599070587,0.0,0.027742870303932774,-0.007838803142899118,0.01742278258158966,-0.02029253638069551,0.016373697317467927,-0.33296879275493146
1288,0.0,-0.017953955094569696,-0.15688690447063175,0.0,0.010091695412921759,0.004035352290463513,0.01610338158147935,0.051710848816517614,-0.012860546085639513,0.13153590495839945
1289,0.0,-0.01644162939799314,-0.1606115920085162,0.0,-0.009001640739149464,0.018281796581563522,0.024775109792507063,-0.003434551005482699,0.005093069402951219,0.08493922674844376
1290,0.0,0.025120670076011813,0.0803403493333559,0.0,0.004991922913175542,0.004487784412828652,0.080590851454566,-0.02858669785065496,-0.03870267846190028,0.11205065935563878
1291,0.0,0.005161451997959664,-0.01573333528512574,0.0,0.01424892282505154,-0.013312461812917202,-0.019107632235114566,-0.028436186497210466,0.00937856665525576,0.14434456600412943
1292,0.0,0.02054014082811838,-0.0032279729207876926,0.0,-0.013521950258854196,-0.007153028398096365,0.0785282132032839,-0.013598275896447068,0.017729129150099453,-0.34431953771711343
1293,0.0,-0.02035930514835363,-0.15998394971537208,0.0,-0.009433393166440401,0.00811175420288046,0.016721227318355247,-0.023287145489723438,-0.006012308182823113,0.07904358750834
1294,0.0,-0.007091170967412995,-0.17775209248969323,0.0,0.0003306373634004426,0.01038114921213655,0.11422289071294395,-0.00554097481358702,-0.0008103383602365911,0.08118632606552979
1295,0.0,0.005956422553778559,0.018150390724256445,0.0,0.011749673039956898,0.004685119147590847,0.12341041410258737,-0.01553155043950856,-0.0018850365575025624,0.15596587672711743
1296,0.0,-0.004768367946874875,0.09499856860740373,0.0,0.0055962372323953334,0.0013249114053951727,0.13285544425053752,0.035791352859030436,-0.0008501862369190819,0.1521319996753667
1297,0.0,0.004035239635293051,0.043345337365651465,0.0,0.00884876208595614,0.0020419370169527666,0.10919115235595932,0.013473878544477347,0.005493641682257995,0.09417310701211247
1298,0.0,0.00682816938095615,0.0422789000907376,0.0,-0.0028846794282317415,0.008168547397216062,0.12257748859721361,0.03159062785434558,0.0020489126900557334,-0.1646380613203108
1299,0.0,-0.005601734087567728,0.02079672210095318,0.0,-0.0021945473831067545,-0.005585266718344343,0.12604020381898112,0.021534440549895492,-0.009066040206271296,-0.0690913339814328
1300,0.0,-0.0017887882650183629,0.045663228427495796,0.0,0.0076996470302489045,0.010868067595825938,0.11707186585801474,0.02704233557799638,0.009157089756565432,-0.182551392218133
1301,0.0,0.009589409723376036,0.04220669121024881,0.0,0.009773750701692402,-0.00048036611675358627,0.1258595732853374,-0.01581826709956601,0.006077906578386496,0.0960428272455177
1302,0.0,0.009467288701921484,0.03881528248352986,0.0,-0.0002906023949205351,0.0020172792059825026,0.12447005888315531,0.008821119478850576,-0.0026918227059521686,-0.16759294480295445
1303,0.0,-0.004824772715349159,0.04516310546444055,0.0,-0.005858697902843966,0.011567589716150392,0.11352069516598741,0.02758834680942408,-0.006312703216853982,-0.1677191807604169
1304,0.0,0.012970446955270195,0.03563900035667345,0.0,0.01407166640294404,-0.001122573462179289,0.01626611583908348,-0.015513471603883206,-0.000886850783837829,-0.1689379173334072
1305,0.0,-0.010939754816675954,-0.04183705422424753,0.0,6.204371950463107e-05,0.013396713529951153,0.10224547814448193,0.051757360194585676,-0.049088659567659704,-0.13186652173173993
1306,0.0,0.014433428287316079,-0.05089674507266316,0.0,0.002967310243310811,-0.007777166266885209,0.08009087840038336,-0.0033490925524972503,0.015956091188519556,-0.1407333334812627
1307,0.0,-0.024494099764614963,-0.057793135345217045,0.0,0.026695576991821564,-0.019458627504798372,0.10704700545704983,0.061586708542481584,0.018945729246051157,-0.21313047993619824
1308,0.0,-0.020178403060517568,-0.057815125365988776,0.0,0.006476595274543486,-0.017208677550448945,-0.023024705345008795,0.055897917627777335,-0.016662018500764052,-0.2311843114542613
1309,0.0,-0.011245713199044351,-0.036527745156180666,0.0,0.007058143864198666,0.021313248853026438,-0.13143974580120785,0.020120110164697298,0.045524155891246684,-0.23491665612045842
1310,0.0,-0.0015615653119127144,-0.04645179143877231,0.0,-0.008979177016720657,-0.00015619291305603276,-0.03962496887310169,0.042197804759711015,-0.0024741775307071754,0.21964641282186131
1311,0.0,-0.02158110198468179,-0.05209448309318387,0.0,-0.012505894715601687,-0.0073905058901281104,-0.02163890649200869,0.05610740309191779,-0.04281992964048707,0.22002388716478485
1312,0.0,-0.00031348580037145104,-0.06412922412307032,0.0,-0.007993220451582819,-0.030124912475608997,-0.033145077422825284,0.0589372148957813,-0.020098666975336105,-0.12057866422465453
1313,0.0,-0.0010161635303674622,-0.024061441831915203,0.0,-0.007487766027485517,-0.0022413679909932052,0.08360859634261437,-0.11871535697434112,-0.03526297319642504,-0.1486402259077813
1314,0.0,0.008297815743082665,-0.027074028413035935,0.0,0.001889323507469319,-0.0029735729692712365,-0.03029370124756409,0.0836607261315029,0.037538502164401445,-0.20650246940325903
1315,0.0,0.0032198450847862234,0.16465714009801932,0.0,0.01666530026062897,-0.0049818918072295285,-0.1500566463853145,0.009298364282202909,-0.023430398433993464,-0.1270131405807306
1316,0.0,0.0069897203321759825,-0.032517121526489,0.0,-0.005639429072090848,0.006139645305881289,0.09986698890650318,-0.1025275454318102,-0.029118010209610447,0.22335176644974356
1317,0.0,-0.026636552051867823,-0.04545766210159992,0.0,0.008116793113615316,0.009811250130295964,0.10234625823944593,0.06657513244889617,-0.021492383943864626,-0.13123127757107036
1318,0.0,-0.00362782293960028,0.14246110690175184,0.0,0.014744447338382125,0.0002022559222971789,-0.02750819513337041,0.05626528491693207,-0.014476839588763493,-0.12214105044079746
1319,0.0,0.015596496107309342,-0.05237237611727231,0.0,-0.015945242348380708,0.0013179438263836146,-0.007287594260364802,0.07522720325740448,0.021915302677057047,-0.17235224280302794
1320,0.0,-0.026985279516980303,-0.079061153098702,0.0,-0.005514665331201897,0.00010019931701043027,-0.015165641798985415,0.10012995902079157,-0.055146077595337656,0.15825674552041055
1321,0.0,-0.024924621127563974,0.04586766617748448,0.0,0.02157123823792413,0.005475000055315925,-0.029764634134446584,0.10101867043785798,-0.04541544851379454,0.17715742919028515
1322,0.0,-0.017286530056417757,-0.06093569027974831,0.0,-0.01362249549396239,0.00406242367737485,0.05348768394338128,0.08767078283995289,-0.0598201318489067,0.22987369976294666
1323,0.0,-0.01412203088227733,-0.08435730173205515,0.0,-0.027592443277853936,0.009149155443771269,0.029013892766221638,-0.22462017689608021,-0.017792667683179088,0.24119011011430477
1324,0.0,0.040171608060511614,0.04644258195767604,0.0,0.02740875245592981,0.0021687639234386578,-0.029549499781605877,0.10292342406833985,0.07209073215963756,-0.37421323040847426
1325,0.0,-0.011704878265317999,0.034855647615810344,0.0,0.016560465998564238,-0.012785436153007146,-0.011903395321478051,0.04065033196963153,-0.0387143254088092,0.21184638966209465
1326,0.0,-0.02267935408014622,-0.054249861774076646,0.0,-0.010555588357964158,0.009212578122070584,0.06735062981342278,-0.2099987199780197,-0.034005627896032634,0.14850280256381165
1327,0.0,-0.02286236004226866,0.04313199883620877,0.0,-0.018393508287213266,-0.01192966112806263,0.059362471388306394,0.11525472920017099,-0.03583743743023219,0.15536763295989614
1328,0.0,-0.03209217142899615,0.025892116496462874,0.0,-0.014678040157202534,0.0060309940965877695,-0.02551419913034466,0.08271269052361435,-0.05678455099462442,0.23727536692836484
1329,0.0,0.023305879800869917,-0.035189773834023275,0.0,-0.004845481316186592,0.012309337034717554,-0.03022015362895604,0.0988672004895099,0.04829894885967767,0.24821023765460798
1330,0.0,-0.016947635286525823,-0.060147069536817206,0.0,0.033382676942118945,-0.009318540003066908,0.043300875744228355,0.03402032741660916,-0.03926989811992216,-0.3694161730014922
1331,0.0,-0.022206067950433193,-0.04641435357650149,0.0,-0.0033011686601933836,-0.001684337311112146,-0.007984351277149453,0.09859547502820169,-0.046453332457261916,0.23927639577342272
1332,0.0,0.029480549743554598,0.03228667000160051,0.0,-0.01029074794264213,0.00811918576278714,0.003230113453796581,0.08343234059084832,0.06081210954567936,-0.3715855986885378
1333,0.0,-0.0236237371028229,-0.08608813007214794,0.0,-0.019781570399863828,0.008718920685074481,-0.013793684007043722,0.09312554799617084,-0.031827766884965,0.16282148477815395
1334,0.0,-0.01458773447994038,0.0478807058425342,0.0,-0.008763523383871676,-0.012040633063637307,-0.021053749576144663,0.1021892320243314,-0.04560755361851017,0.16599125182093863
1335,0.0,-0.028033568410785196,-0.06290823653247547,0.0,0.017099169780092034,-0.009096453039379577,0.0003275324127538172,-0.212815518124355,-0.0643560680360234,-0.3661556266612224
1336,0.0,-0.009047765672218586,-0.0849314241559255,0.0,-0.02039616347666241,0.0023293878388248803,-0.01821919579866418,0.11310525326767629,-0.04692630264753589,0.16142151016859552
1337,0.0,-0.026163627445190532,0.03485371065260908,0.0,-0.006393140246714345,0.013396599579695708,-0.024928532576847573,0.1167339245169572,-0.04748875942702964,0.23222801002531196
1338,0.0,-0.0503905952635779,-0.13448423511228047,0.0,0.01790941870647415,0.003208980623213546,0.041965015467970095,0.006719788766551201,-0.04986074516285116,-0.4095327431662959
1339,0.0,-0.03382363578090046,-0.013705158018903006,0.0,-0.006254940185559582,-0.010780026776893938,-0.16723329968670844,0.07732055778839333,-0.035681324494062035,0.2983962594286175
1340,0.0,0.053393014345182746,0.01675980442325951,0.0,-0.013298376470665113,-0.011019180475826004,-0.017777954914390548,0.08800558667429162,0.0515457316238843,-0.38664408660904265
1341,0.0,-0.017490792862619363,-0.12315921437965115,0.0,0.02674932340924386,0.008779466741027305,0.10920053303031631,0.0836371039138937,-0.041072767777751006,0.23252408744012662
1342,0.0,-0.03559207459719183,0.015150802768085694,0.0,0.022841442284170215,-0.003762556853573648,0.1566626109356092,0.08158119520619041,-0.03553173426008795,0.20017340299728884
