,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
3414,0.043759284957632746,-0.023033794975117438,-0.0026296530154742304,-0.0359671077913719,0.040925498911648345,0.06610547508318854,-0.08646377203833172,-0.012194642036633577,-0.009677391595025902,0.0231812725456301,-0.02385402701613558,-0.008826245522417262
3415,0.04865113519695051,0.0151880969021704,0.0012118099373626217,0.03355795957713509,0.042565942837689545,0.06584003433791728,0.035211385006894094,-0.06322102562278885,0.01518972663132426,0.012854260277540329,0.011527713833218413,-0.003113832533734557
3416,-0.033549918523688535,-0.020557368976766355,0.006753091859308218,0.01829101278024801,0.04513160016998501,-0.19613766363942514,0.009391773596300822,-0.005537841579463668,0.0012971262003686525,0.030123412356049654,-0.03236475426824665,-0.004087560322201781
3417,-0.034135471088121684,-0.024352394950090624,0.000937426390907659,0.01969268158797315,0.022346050377458064,0.06180273658723786,0.035904897586658706,0.08106033111342582,0.022355409046196994,-0.04350176989671159,0.03069915449546533,0.012058371671710068
3418,0.03673945787161814,0.007695229523325288,0.0006423430211134663,0.010006728345331286,0.044200914890711686,0.07369910315932049,0.03310121424719467,0.05855622935622109,0.01726993042750314,-0.030469571389700797,0.01372327454245763,0.013151242819586819
3419,-0.04561348868383009,-0.009195410925951924,0.004595269040653313,0.02820458854620783,-0.1304022518040959,-0.2151955058788625,0.04229738298996868,-0.012923900316907239,-0.014439718724077616,0.05611864798748714,-0.01219192186975423,0.0008773118150231925
3420,0.03852951654130718,0.006191383653324341,-0.006927486408244456,0.030404521559035395,0.04066742230220887,0.07651649906109596,0.034881912222242684,0.05755923132839457,0.020014304653692916,-0.03533252291109498,0.025829045865342067,-0.01646667728526669
3421,-0.027502915711394134,0.014558712583812299,-0.001181705597325393,0.024387838237832752,0.03726339680444417,0.06694906610066151,0.010206621894254945,-0.055572144937094684,0.007743134302249172,0.02609832179765478,0.00869979861849113,-0.008300107029733486
3422,-0.03277750742178389,-0.0030162980760432656,1.0088825747872354e-05,-0.026978033526638755,0.04104886729640883,0.06654855922770139,0.04182822694420661,0.06977838021468867,0.018554619274701308,0.0030673174915538184,0.028637552500761717,0.003900336260387047
3423,-0.04039456212565525,0.0026707712373234766,-0.004962101500111961,0.029167819275271123,0.037118566097457915,0.0785738472225589,0.042107555336615,-0.005212570523411957,-0.010249651965025027,0.026308749520283496,-0.005521486004228965,-0.0026121114690641064
3424,-0.023312647240925844,0.00835576348032559,-0.00679605677378193,0.026955294824069602,0.04442208539330048,0.06710172301571395,0.04304465522911899,0.060028877784750405,0.007641975048583662,-0.041420213915379415,0.02049312704720344,0.006808963915514405
3425,-0.03232544061777421,0.0013099153881583681,-0.0026142949265924027,0.03205028288067547,-0.12525572409800098,0.07383243533204194,0.032927835479941076,0.0754968285537068,0.01301794631671548,-0.014503593157004672,0.02111397115972389,0.004688571812999628
3426,0.03978386599725361,-0.009186839392271403,-0.011606184496991797,0.007579525212933265,0.03986956424549556,0.07754023136297197,0.0037570831745473003,-0.04703643072698024,0.0004979537315590237,0.027482313455875453,0.00920183371822756,-0.007468432328424494
3427,-0.045526485866693354,-0.01934497042353465,-0.013584379706112749,0.009069340264339846,0.03950302281935113,0.07213171266010598,0.009274705084999989,-0.004946328397741134,0.010785210622345755,0.01255270965465829,-0.01416020538476965,-0.008816419745112013
3428,-0.039735573209579274,-0.007985704391383784,0.0033757525526300564,-0.03795068101893057,0.0454595167961723,0.06939070277983729,0.01698022697025045,0.00018468101098843799,0.010594120601702844,0.02506621148192495,0.006781555573157267,0.015231358693257644
3429,-0.03885171253695882,-0.04084008991304872,-0.004807211933421172,-0.027431844649724573,0.04329504643840291,0.07537185272530698,0.011719862792591042,-0.004901259689070847,-0.008963527613569765,0.04005901784960804,-0.008361108849400408,-0.01998176310940166
3430,-0.024624886378993203,0.00758871479712761,-0.000879602483073074,0.004478547763881702,0.04568096327090412,0.06506068202645877,0.011289100324498954,0.06201134335216723,0.007746993755089584,-0.02955603181168454,0.003027692768678098,-4.871785183579565e-05
3431,-0.03736713346590784,0.009483254559042057,-0.008963363504289237,0.01890931232109348,0.04629013374022942,0.07242319134135128,0.044718734937937314,0.0484740294561076,0.017924546296638682,-0.020818488057271423,0.011197954563235638,-4.087687428978549e-06
3432,-0.031044952259245785,0.020926593047270937,-0.003511691731100359,0.018669181108205566,0.04314281395282854,0.07572280880967425,0.009456510810161273,0.06729985550277964,0.01742412544214396,-0.027789881263221444,0.005438462405990358,-0.014866284447077308
3433,-0.03646462396335491,0.0016680478018088318,-0.001827749035260813,0.026259181629305458,-0.1340873685648079,-0.21783576592099518,0.03163788046214023,-0.06028429835788847,0.0012739816401731601,-0.02727344649608685,0.0017223517707517513,-0.007728522752266967
3434,0.04282913679078895,-0.0305439280689264,-0.011364664436390295,0.02172142737320564,0.04506702974616393,0.06513529843622069,-0.09087040901052838,-0.010086462106458548,-0.02740990982214139,0.01252104107847176,-0.008524743779935973,0.015469110837916272
3435,-0.05208162524765805,0.015618061632535372,0.02269571244617474,0.026778093532193077,0.04154047816177855,0.07401843779277655,-0.005891934123198459,-0.01941398142861035,-0.0016405357899191887,0.024588209688070357,0.020779832971651698,0.002681770637524936
3436,-0.027372411184961393,0.00870138009761031,-0.01290101444656123,0.0328922838699039,0.032181184254274055,0.06430212361338883,0.03719705061257171,-0.01000397048165202,-0.003881547775163496,0.02778963564684821,0.00788742729902843,-0.005198534194761215
3437,-0.04466883952186536,0.023582655755092215,0.0023273809163082584,0.024952540192873744,0.04113112648419719,-0.21434083293480138,0.01986652085807092,-0.04507131994954234,0.020297623381081164,0.039597792439421874,0.028514060772663375,-0.008331095758456896
3438,0.03640414211117676,-0.012103180375344672,0.0025400685242220576,0.005321171888240372,0.04230506025882289,0.07446484908690885,-0.07876920970093311,-0.08216634944432372,-0.016992441424667232,-0.03534232228314839,-0.027797036316377765,-0.004758723107730907
3439,0.03580182927257754,0.013688720613225848,-0.00618104842640001,0.011166438270397991,0.035970807604535436,0.05507868657310444,0.001739532139091687,-0.06882059837279224,0.004973028275154373,0.0515306378163829,-0.004924831697134936,-0.011065919022306213
3440,0.02723994542495723,0.010638065100479826,-0.01082394483142225,0.015990474674178804,-0.12390738127122154,-0.2072487876658162,-0.08026828835017492,-0.060164976577082134,-0.020375906460740327,0.022935013902746403,0.020691251132570757,0.0052750322233589934
3441,-0.037946773213506306,0.01789986098187799,0.0012631313943130282,0.032839527893239594,-0.12827676622752857,-0.2262575416944076,-0.08094889765120683,-0.01503428965258813,-0.018878488919570002,0.005118435484850883,-0.018174567489364333,-0.004616655984635684
3442,0.03370006748839017,-0.032382543890104344,0.016376239252202236,0.030293461153561994,0.041819429059177,0.0705760438795334,-0.07632085375470114,-0.018603788897407107,-0.0033986227404541984,0.034856964724299506,-0.015279767151888005,0.006736238019708683
3443,0.03358076326015359,0.011921295811850864,0.007588311137037111,0.02454806503431087,-0.118257612668361,0.05846651140833575,-0.08757436523017556,-0.005193013116723093,-0.010529229008281528,0.03236858067121101,0.00698279592489634,0.007064584942722283
3444,-0.05459857683959073,-0.026551008203229205,-0.009209244980047096,0.02499723320244159,-0.12826793937348904,-0.1913317386445745,-0.0964368642473887,-0.006750022912033099,-0.008152339888477923,0.0363790108743669,-0.009815738570468292,-0.010071245981403479
3445,0.04137875223973906,0.003374186830463839,0.005189507653936989,-0.011224242048488195,0.03615762995194801,0.06878702642081704,0.012800837844081175,-0.005109678854820492,-0.005631875837317659,0.04079189971116507,-0.009255432197143152,-0.004606673481125202
3446,-0.03359094497696073,-0.011958438063972714,-0.0031672665958608986,0.02679668899419094,-0.11538267877251113,-0.22787888848285978,0.03155932062953174,-0.01144459235800371,-0.017686939109313415,0.024174055645641564,-0.011299062565513572,0.0006566840912892579
3447,-0.03172120315354952,-0.0014860217556233034,-0.005487202336412713,0.02429374933701508,0.03915270397048133,0.07318173103993089,0.044228450874802705,0.06479291368238754,-0.008310549637505047,-0.018471692730737815,0.023010173019342866,0.005789182544519375
3448,-0.046277601862127066,0.010406579871048972,0.0012660977068647506,0.015310551420940236,0.024411106029847425,-0.211048589266959,0.03588543480214829,0.06380772536705075,0.0235060142246873,-0.0008626382697171645,0.017730714137673968,0.008916534544602813
3449,-0.04139534182863896,0.008604507345940773,0.004827259132604548,-0.01842172851105773,0.0404248504399351,-0.21753471800214524,0.02513830902139424,0.06542998301946354,0.01851769936355009,0.01789091351185607,0.03159264897850434,-0.0016633485452412819
3450,0.03850232667877209,0.00124616894150613,0.0023760513180047025,-0.005119041718076263,-0.11565396566113306,-0.20906260161758813,-0.09405635686869342,0.07516869231145544,-0.003185597540233992,0.040730032958156186,-0.024623212746761616,0.007918113963277887
3451,0.02824182684923972,0.013491116799725606,-0.0036186865592752505,0.016231123611233588,0.039329356656309926,0.07147674821925955,0.020824307420081976,0.06793561240254699,-0.005798506792640032,-0.0402752334025944,-0.0037571775744336157,0.0012114914743495092
3452,-0.05038959935926314,0.004355679672225676,0.007271848534153027,0.02220129365116071,-0.1238671922448237,-0.20770127631171978,0.03273658150739967,-0.06562150560858708,0.011168150582963384,0.034777076707848416,0.030356026716480487,0.00743470640202091
3453,0.026954011592949634,0.010127955279770116,0.008760876417334891,-0.022908828107277582,0.03910476284728202,0.059644559949177306,0.039265787507484766,0.06340115560625144,0.012259239413276737,-0.024587265575720822,0.023983934311202992,0.00042614339115386665
3454,-0.0344155686731219,-0.02031976927021423,-0.010915794965011823,-0.03730755178855516,0.056655393346223465,0.07093612314626409,-0.09040282921941178,-0.009586804095472114,-0.0004958611227288399,0.03615984071190322,-0.00988527092486989,-0.004014230026070244
3455,0.048373329326025505,-0.016711578788531495,0.004735666283024842,0.018201260954915168,0.04330163953195482,0.06930420117493945,-0.08383897161002198,-0.0623185076806149,-0.0069498511011209935,0.03607203923760622,-0.006563336382221319,-0.005934844600759626
3456,-0.026566923552862137,0.02880693573241138,0.00844337532169213,0.011135821670958314,-0.13389668404211946,0.06390227492194049,0.0484303537052237,0.06585645477172945,0.020220745981685214,0.04616646087164756,0.024151899097214744,0.00846202329833789
3457,-0.022845710366356953,-0.0020273670119967066,0.0055046115184970235,0.022163012946860457,0.033000425939307625,0.07427662274285549,0.04187923403905681,0.0639687014336008,-0.008773823643884298,0.03049561963642013,0.024458468979089782,-0.007245208582354186
3458,0.033544271728584825,-0.007739781756670407,-0.0006827746551338383,0.023269855558485892,0.03484039891534361,0.06346038856305761,0.006646583774555081,-0.07333692815967757,0.0147569088486822,0.03739300641638623,0.02559184176321801,-0.01973701353870779
3459,-0.03959539365410157,0.015092574341270388,0.008355851905943104,0.01815211498193336,0.03912432861328791,0.07002885763550772,0.021438143837234934,-0.021696119393625778,0.020736720479244835,0.03189075475475207,0.045547214011195006,0.00019559319310780677
3460,-0.032396662136754684,-0.00020185127988994509,-0.0021507199961805223,-0.026434992559330524,0.050779235274424725,0.06029835102932222,0.003674098332165811,-0.010419781980643207,-0.00619440630175486,0.028374119826496954,0.012938268511602138,0.00033954715959367963
3461,0.029015134165924505,-0.008394113592143905,-0.0062568276583982,0.014279359757830245,0.04926636298373679,0.07532256833030092,0.01667965759629446,-0.06385002700384522,0.016009940650883302,0.04982160115890264,0.0036393020480232417,0.00367498382705124
3462,-0.04260644829055159,-0.02691705187965548,0.00791214051046178,0.0222826817138049,0.04111988801776261,0.051646103688402334,0.009157101866259506,-0.006571005584439148,0.03148741987844595,0.0414413338266469,-0.012793173107361954,0.007311475649062772
3463,-0.03534606848122627,-0.022596068638779682,0.010227054181995878,0.013665649021559258,0.03224923242398035,0.06474440554855918,0.0034355802086281583,0.01396384099816407,0.009880900892876352,0.01987468703885738,-0.020154695376581284,-0.01730138045817958
3464,0.045477474963147045,0.010537864199863554,0.002766672274468836,-0.020147661032757336,0.04315398500735335,0.07003976538179216,0.0377942971921503,0.05953347079389863,0.005893854676184035,-0.030103427557553436,0.027701156947857224,-0.009196670328980368
3465,0.042397607256131495,0.01661669484904585,-0.005406340767655849,0.02493708182292842,0.03600083502117811,-0.21661444610936328,0.047803546262265004,0.06311634141616226,0.016779557760421195,-0.02146085193456895,0.027839996942946203,-0.00863592732338607
3466,0.045449228245670895,-0.012192550978813752,-0.008968715167985026,-0.03786063798462427,-0.13452826082325633,-0.22601946291687278,0.031246793609623822,-0.003506359010117013,-0.021705446960427997,0.012544546530210072,-0.020712008669083695,-0.017009163017359667
3467,-0.027149150333398035,0.007148259958091588,0.012344218829918964,0.030715238091080465,0.0500570861590404,0.07451587635730708,0.032026799992820765,0.06837007182082432,0.011271315539677798,0.007883413809892131,0.00314836325875897,0.01566484982065055
3468,0.04351087926614067,-0.004601172733681608,0.00026082140018792577,0.01998888091642036,-0.11791508688203592,-0.21923923703908632,0.026287953992867548,-0.06044665134824445,-0.009133542634328235,-0.033681506826020266,-0.007625486488009284,0.0007722100552147392
3469,-0.04301874753091115,-0.01757099984616537,0.003685019788514055,0.01366447476473002,0.04105786206650729,0.07451803473952279,0.03454849373401872,-0.00891490128627819,-0.019311994361337764,0.03400167617645502,-0.002840830852230335,0.0007822008189688415
3470,-0.037824492974404156,0.03091237660565496,-0.006173798880514934,0.027235746636750446,0.05438761092255904,0.06344602826103433,0.04126010306581426,0.06300680448521381,0.01756755848658149,-0.043857755312894396,0.01989563607316138,0.013902983393090701
3471,-0.03260073094363875,-0.011053158648594909,-0.0028814547814807736,0.02957796762721037,-0.14842769370214864,-0.20324575997714756,-0.08680994849424037,-0.008127641981251207,0.0037263760160662785,0.044001649661948895,-0.014398756952611894,-0.0020150962010604813
3472,0.027937181889829014,0.018683041249341777,0.0006850779352684555,0.009935926397413818,0.05558700012173566,0.0659883336065342,0.046748983091279235,-0.051397918928640964,0.003410378942814994,0.027254225923286475,0.03026433467469954,-0.0025620906863267324
3473,-0.03799072818623776,-0.01853616692227517,0.003397236169291986,0.033348075899174365,0.04469806100499531,0.07149063376031882,0.01454232916950331,-0.006188253451684872,-2.743219993583547e-05,0.031981819143076136,-0.012757206020935455,-0.00414740582029667
3474,-0.03993242051822939,0.026435612840457545,-0.005155231471844903,0.018092737782004358,-0.11704256934240423,-0.20475433385570885,0.051136946739259725,0.07233586221811877,0.009998866292681164,0.022958894296878207,0.021103571045067493,-0.001468429531518547
3475,-0.03687509522775477,-0.027965923353248396,-0.0062935437557453166,0.030614694679763726,0.052014267911995024,0.06583887210854235,0.03440085934692727,-0.02081848224616923,0.018407738645113712,0.021606741867139678,-0.009263599506847315,0.0021836392541704605
3476,0.041269235726819384,0.006777241799553304,-0.0006872303740383521,-0.035082867663633034,0.04367328237284057,0.06288774522095916,0.00795570716753744,0.07201332025380944,0.029340472004907733,-0.04922096000939652,0.014039928877570008,0.01361929094519392
3477,-0.04020321560309079,0.021237622966603243,0.015236407336941022,-0.021214095851372145,0.041546804759954536,0.07380190100429937,0.027528186330735952,0.049324850318854085,0.019970459459115342,-0.05074162571584218,0.03885800089678166,0.009598751523882643
3478,-0.03647125710734788,0.019390201597757645,0.0009064616791000411,-0.030038137201253253,-0.12142488711750564,-0.21749645837625542,0.0391268889437112,-0.011750243415091297,0.0028335262284606847,0.01833164333870494,0.02910149353717699,0.005339805623888857
3479,0.034904615532348776,0.00963162247182101,0.0009022308630441641,0.03128267821993464,0.04138748949465795,0.061499276251106134,0.010164340619029611,-0.047501108998967416,0.00879338134371517,0.025843290991023685,-0.012968569485123056,-0.0030665761638192022
3480,-0.037161912921303636,0.0008924551312910363,0.0054820219108117066,0.020858808672480342,0.033037426285100854,0.06744931937765944,0.030860046189060915,-0.00849926816875395,0.006970368984405683,0.019226435320100026,-0.0055531081637227786,-0.015465373536370192
3481,0.055273356514126605,0.016151757704585813,0.0030280780755544403,0.033804716392972146,0.032865147952456916,0.0514467498169756,0.030236514083629012,0.07710919365677144,0.01745836838560276,-0.04754278205282654,-0.01074029364745463,0.005717624920939239
3482,-0.03589008408678829,0.01641254965397057,-0.0009573970358667077,-0.023647652372840226,0.048507006235970686,0.06882891652922561,0.03675751828238198,0.0680168983708375,0.00486983022518689,0.03909573840830262,0.028876961462822526,-0.007374049480566354
3483,-0.04510938242363072,-0.023418093122745356,-0.0025467442025752327,0.01666450892846496,0.04296819911184481,0.08106972623481556,-0.08179355842672076,-0.020053082365896417,-9.194390712559773e-05,0.04342669506876143,0.04196782585597171,-0.003450990638975284
3484,-0.035428807426659714,0.007359780950229735,-0.01340798766677935,0.026673357166244034,-0.12758682744354893,-0.2208112002929291,-0.09119175974700452,-0.07113587004208906,-0.0002442007415387839,-0.012006448786241786,0.013541034643910807,-5.9567912759595256e-05
3485,-0.046720521571111104,0.004887114686776998,0.010878367257546083,0.020812831738357015,0.04381107908335018,0.08028116043281186,-0.08890560549231236,-0.0669203666445648,0.008130384547362804,-0.019975228638270812,0.012252298071886897,0.01030909837067659
3486,-0.024898127931474518,0.022612867278698025,-0.004203286397559463,0.025747308085520906,0.055027273856198024,0.0682263671229286,0.017035665873204667,-0.0046459127645060595,0.005101587029284218,0.018740076807888386,0.004950878478033575,-0.013862203673144922
3487,-0.03735636747261694,0.017799314187275397,-0.011847580093306102,0.022232252122186307,-0.12971786803438334,-0.20656050189881378,0.036112018057889446,0.067543963037862,0.0039518483153168586,0.039391858988952505,0.018711681753225077,0.001445869058801174
3488,-0.03980411049385733,0.011744524684319786,-0.0056863044763312155,-0.019425596159362353,0.04063142560286462,0.05643471782820552,0.04586034191725551,0.07162443777077958,0.011096397740043574,-0.02230043376579609,0.022534218901372232,-0.007135427085305538
3489,0.031846960530855783,0.010341087663700744,-0.022003623512708733,0.03870790109047873,0.04096555779829376,0.06704782119095833,0.021374462497878298,0.05955720368552813,0.021554367497952382,-0.04633672784510974,0.025868370316732572,-0.013165274856230891
3490,-0.03215434296389635,0.027650745462414774,0.0033645179782599995,-0.0187130028213455,0.047220653967289986,-0.20182563737709594,0.01689506927226456,0.06467427960104657,0.02000615821510905,-0.021491458945319685,0.017062206052715648,0.012412831795971694
3491,-0.047339848656570684,0.006486398926750535,-0.004612418398465896,0.028830823018609047,0.04660511174620173,0.07778467553240702,0.01472813025638926,0.062427856811422745,0.029659697661239562,-0.03930303850512322,0.05001310516474188,0.002943611249754366
3492,-0.025273295724146265,0.017809464283533166,0.029438857182593776,0.032010524072038034,-0.11928254210369028,-0.20687065388118014,0.038873013102494386,-0.005726971923559593,0.0027487863231480344,0.044000872729953594,0.004158971469249596,0.007482608835665389
3493,-0.025801342651919017,0.0024840855175925856,-0.002054123232078793,0.014602662806984731,0.041969528028860725,0.07645707411313753,0.04337257454178428,-0.011088762319221915,-0.001384085450727392,0.043522538942703644,0.011943456787146603,0.0008000657750380642
3494,-0.04587442755783257,-0.010553559108200663,0.015366640084658498,0.016693836623166584,0.04527551437457572,-0.19675061486505527,0.0373388852296711,-0.018723757670523245,-0.0004182534422023795,0.033294566520111694,0.03262932892020765,-0.0038229011919015178
3495,-0.027316293052274444,-0.023930878959488592,0.010196534240613436,0.03378186504512414,0.04750914747738398,0.07145835798302934,-0.07696082362122128,-0.0020435692661551507,-0.002004781836842898,0.01395465630209253,-0.014946478290608523,-0.014950848226114883
3496,0.05838246163817059,0.008563934624425855,-0.011107465358742123,0.024253919187058628,0.029185242147784556,0.06625728121165438,0.03907043619061933,-0.07397544674599335,-0.009437929009473777,0.03641446621555107,0.012919162142762916,0.0015680922174267878
3497,-0.03638733131140357,0.009147435782944285,0.0005576500356042619,0.003682488453755552,0.03334582690203263,0.06450330428445625,0.023363046220665963,-0.08103927659650265,0.007547803309914066,-0.03634091443069724,-0.012190330587799563,-0.011646471156743296
3498,0.037610237611985384,-0.03061055657239559,-0.0022202759712701596,0.030580152905596035,0.043667217105083554,0.07035360705682464,-0.08919566387402242,-0.014327944584389138,-0.008936476310790344,0.0356511087038127,-0.009229147447798644,-0.012505764099145559
3499,0.04506327567160231,-0.002003622083714944,-0.014137454049749745,0.032018339407307465,0.04269133212333342,0.06854349995277613,0.0355282952772755,0.06698796022398758,0.008908071119961924,-0.05604768722136333,0.011219417294905668,0.01120104896374811
3500,-0.022630696612247148,-0.020226859174871333,-0.004404669638422015,0.01779561132845334,0.049788132718617116,-0.2036239974672553,-0.0901142975378008,-0.023992325111048457,0.006641069064258377,0.028196142473899375,-0.02523583951991041,-0.015071332644296739
3501,0.0314747806826876,-0.003109444377186005,-0.008944419682535967,0.013747147082322842,-0.109979825722913,-0.19903629255064,0.028503926605864295,-0.017851830948747694,0.005180388928210402,0.02378883597062355,0.0032557511131242455,0.002006730240942854
3502,-0.044816235877516375,0.007565973566934285,-0.002821561346971508,-0.0185831406556203,0.03857882773682484,0.0629893251148734,0.048289848736004753,0.054261930979640174,0.027564181322944175,-0.024243511252255524,0.023751416015979642,0.010677199228634944
3503,0.025575027319594223,-0.0055230813445565664,-0.013083329556154414,0.029902007512580046,0.022801071275524706,0.08079630621053564,-0.09465281053164411,-0.0098574907863025,0.0061207568015323914,0.05485174344489842,-0.02207744963424053,-0.018368333949203904
3504,-0.020928078868826805,0.009562330677531877,-0.002791897944826649,-0.027930171177334977,0.03130645495350036,0.06949878623254263,0.035452254583711235,0.0656967453172409,0.018899882569136016,0.03502387869733731,0.031143790390176167,0.005584518103966041
3505,-0.03531414269006165,0.020247134944151108,0.00437457456848539,-0.012439408254227924,0.04576638342999317,0.06581056050662835,0.0444558219110195,-0.07743968134419991,0.017062400194912116,0.023626554317473458,0.011050806425653112,0.006060731232331941
3506,-0.0378035999874894,-0.004679063720462311,-0.00433865675629937,0.014207423978854354,-0.11581855995779755,-0.208452458912219,0.04162884991784183,-7.398057366534042e-05,0.030828543355811165,0.051046777511320134,0.016416107677883925,0.0003266782932395441
3507,-0.04533282846006973,0.01541563769091389,-0.0069166361646563765,0.029127580953776062,0.046958238570101514,0.06643241532812579,0.04346077734363211,-0.006503781131665519,-0.0031534026850063967,0.05151614484495885,-0.0018862079606278117,-0.00639165722108828
3508,-0.036109827642499044,-0.0020848593582106886,-0.018920401185969275,0.02376578781413664,0.048919397641167296,0.058728805139582216,0.038483906516206846,0.07329071657903266,0.014294826779921171,-0.02458609368467025,0.0146038381299234,-0.01217356247905362
3509,-0.028921977788083985,0.014056165187312213,0.010805549038555996,0.033000299394373316,-0.12977671693557027,0.06675823658302751,-0.10227891511663552,-0.013212520677366042,-0.016970631188514683,0.048820207299731404,-0.004434536834873923,-0.010246363816601458
3510,0.03293824962475595,0.005099996566346836,-0.0035341939642713253,-0.025037517093906867,0.037253246140436735,0.06884367545775497,-0.001470974644050626,-0.06457842588200173,0.015126097974124031,0.032136574074208925,-0.01898993028834466,0.009101568238747708
3511,-0.03625928076100096,0.0035910977315741625,0.0019475753810817304,0.021177673031051107,-0.1265349794092639,0.07427741996930902,0.03148328167434259,-0.05621331991422957,0.013560445861536654,0.022658332154658952,0.0017744543250244249,0.008964107840866625
3512,0.04564634204441791,0.011149879330982252,0.0033999083300986378,-0.02079258961310558,-0.11643420710084426,-0.20859920794840742,0.031000391921208018,0.06195395392483129,0.008223622222286184,0.025142490932038367,0.021667139093648105,0.003669394942110311
3513,-0.043786499350116886,0.002806869398401373,0.005640488896668111,0.00621930812046894,0.02791339219813888,0.08033513744974925,-0.000686698071531595,-0.08322680105247772,0.01793234525268433,0.03695028533702354,0.010058416033607681,-0.01592965228311109
3514,0.029434795181453914,0.002315277643410484,0.011888690479050461,-0.03336699232797827,0.05132731176869023,0.0658468795850667,0.03929486202044224,0.05272399251640046,-0.0017503325836059752,0.03368435002737674,0.0007179368643993295,0.010062158115726489
3515,0.03605853641742308,-0.006797198373265521,0.007112402098823405,0.03150254007173506,0.04110488614096877,0.07007214398155091,0.008642959039555075,-0.06683410542527238,0.0026404767573420572,0.0355404430809331,-0.009395866525953001,-0.005120840647183338
3516,-0.04452116087555962,0.0003517120154133038,-0.007280905416865489,0.020668605795766754,-0.12643435116810478,-0.21242119197478793,0.036142046316144545,-0.08024555513493525,0.006537700626551851,0.0453494046591611,0.009344477585649486,-0.005175504321922715
3517,-0.035593540688803174,-0.017235619564237532,-0.015318333840001018,0.014595295963639773,0.04998928806801255,0.07448894375388514,0.014378814867848772,-0.014049039529503324,0.004491921206678121,0.043002931647049915,-0.017940485229834515,-0.007448805454801017
3518,-0.03979334097763543,-0.0031642187962803727,-0.0027969246376942447,0.017294534621351443,0.0459781353345089,0.06012202499235079,0.006649351239662578,-0.0002117323320916863,0.005930424243501228,0.022798245874575046,-0.019512908681048068,0.008801727444579193
3519,0.026577887794753362,-0.018373121795372354,-0.01706571027637834,0.020891783070120407,-0.12686405095855707,-0.20964261671039397,0.04272162530328475,-0.0214364639550451,-0.020973471519305814,0.03369890675250552,-0.005550003723965505,-0.001140339231489401
3520,-0.03156046041374158,0.013767691192812624,-0.0034570484150926793,-0.02372094961480432,0.038947434227846606,0.06725899107986119,0.02542856932257807,0.05881237392498177,0.007975830736361631,0.043092902001391646,0.03131650825036744,0.012808118015855692
3521,0.02931543893558609,0.0075602872277594265,-0.008886546598738535,0.017798082300717097,0.01198265238149098,0.002761154987294705,0.03522200279104078,0.04328348323449813,0.024050439108732818,-0.05084694062374932,0.027736273145964486,-0.006336847621157019
3522,-0.02883764499122239,-0.02647982519244239,-0.009119390454104924,0.013440005885184072,-0.03391516433287697,-0.04287382077661586,0.034592384049891935,0.00896054063748295,-0.009517979002591822,0.06661813165568778,-0.0035944157660268263,-0.008713541882722121
3523,0.031315199725362355,0.007284768020032946,-0.008778569569154156,0.015354924729031978,0.018592013285636092,0.015152975255394491,0.034354547599654416,0.05523358817224544,0.012962669335442321,-0.06464895008705075,0.03264079238487541,-0.00665205662920995
3524,-0.028639249806503123,0.019537722152502067,-0.014016251234221783,0.012146691774159203,0.013219145600277796,0.014413371032078067,0.015679549567570217,-0.07076924512677803,0.024354106053004435,0.051281550375679164,-0.005474673560165344,0.004020845794514228
3525,-0.000909646146666721,0.017775081259290445,0.0005225157614240614,-0.02151185236610363,0.013335908274766845,0.012694948816148991,0.024858081752270555,0.04484231391623835,0.018432887741124317,0.051267971999561616,0.028822667172019496,0.0033568596561081637
3526,-0.03215163574235028,-0.00918548846761516,0.008865582728820218,0.024029242209548655,0.003505264850362251,0.008743050487121963,0.04257741097254245,0.011189616110306062,-0.01331569417282048,0.057573705221591054,0.0021521557386592516,-0.0033316885468277157
3527,-0.004404887240570034,0.009108434302494445,0.004035757460428832,0.00942949326938532,0.022231799457375516,0.012048278382973504,0.03418946514279866,0.05419628678442282,0.019664810072974274,-0.05734041326484731,0.035738234335070306,-0.008369451418311045
3528,-0.010366558574669385,0.012524423286417122,0.0025362726879650534,0.014966127456824367,-0.03540295261807276,0.00403462584848911,0.02982741845833331,0.05004961878608185,0.02269288476819485,-0.0597918963857362,0.029893114713605166,0.007356095742416687
3529,0.039183938617408744,0.012253369177906382,0.006393975403850062,0.018477013841538555,0.013866988008395264,0.011289854090448111,0.02865938560742255,-0.07321463622984671,-0.004254245312886284,0.04699009058929318,0.026322146786634297,-0.004286350349190602
3530,-0.03672617803365302,-0.022882707922741895,0.006219547575168308,0.026866082029878464,0.008472414349520204,0.01240125443045538,0.007822695467806492,0.01835890373858219,0.018491050010174693,0.0644839231541546,-0.02748022327071725,-0.009225092715416187
3531,-0.027236634109475133,0.019598649802666058,1.8772610571219915e-05,-0.02306030294507935,0.013979439125672974,0.007982825603954451,0.007270853528669094,0.007951933845079358,0.016493225912716635,0.05874399143280317,-0.0004962628797738765,-0.001906650785812967
3532,-0.034291128797288545,-0.026779214491715813,0.0009107995992331616,-0.02680168990309143,0.013149106181573028,0.0060245774975412275,0.007295213336267383,0.017166322749948424,-0.0051424172729978845,0.06598224565762155,-0.011300550649150299,-0.0031657557671170883
