,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
1068,0.25143116243520414,-0.019525912982079955,0.01618965441709257,0.18346549886459185,-0.013935547086715884,0.15673491348411522,-0.07061162198549181,-0.008190416345295567,-0.012429319235669629,-0.19870020905735136
1069,-0.2303278307424557,-0.027514866963120235,-0.024124567691612312,-0.13352466991306303,-0.03272737008636621,0.16744691994534286,0.0006632614438765461,-0.02786764080970293,-0.02982390513113134,0.0985729746679904
1070,-0.23258340246739959,0.0010449731607920193,-0.01114839897796226,0.18519216505469666,0.1459698955886189,0.18243246686078265,-0.031132248281699054,-0.004234627645314117,-0.0695492456549043,0.06967904565471791
1071,0.23980194982258365,0.005843520493581687,0.003956711370414569,-0.0014160371132167675,-0.07107271303189289,0.4589452466530424,0.04059973942669292,-0.003969660531695337,0.04153317105344988,0.07158213031106288
1072,-0.22033894031046425,-0.00554528430122441,0.026894427656213787,0.1966466521962066,0.14058022801018152,0.16736148860502595,-0.08905981657168474,-0.03031014067380063,-0.0433195667956687,0.07735938184193769
1073,0.24937332584185543,-0.0035080968788247457,-0.00273970576227859,0.18768337204352487,0.12539939207952144,0.18892285540395026,-0.05034393541518948,0.0017851857026693779,-0.030793335502162015,0.06897886259302419
1074,-0.24387979694967987,-0.002860813344459243,-0.0020856582885271013,-0.028193414407651694,-0.006791640995333383,0.18512282560690668,-0.008361516420700188,-0.010053508841763271,-0.050433946331304776,0.08144563971074163
1075,0.25532855697378887,0.02768094860669568,-0.009398175160605031,0.19908336269450644,-0.0064652626952478,0.15969472059277007,-0.0020956180303718028,0.004054489749325396,-0.06617378325987351,0.09563739443619022
1076,-0.24991308637462684,-0.02782617154977456,0.010438019491921316,-0.12324043965903723,0.14572980829118012,0.4293669398179873,-0.035443458685586814,-0.007055273428917294,-0.036211227033835745,0.07088686741436812
1077,-0.21938688716163168,-0.013245016791198206,0.018562926108095536,-0.011329358106876434,-0.07556469762696329,0.4399474864074061,-0.023872823520268347,-0.019175786005773285,-0.007394064402289957,0.07998095054594283
1078,-0.2391968952691078,0.0238608289352013,0.0008225594800150196,-0.0015716489728509805,-0.02132756401367914,0.4449715255246448,-0.013698783302751412,-0.02419562221417753,-0.056111384021049454,0.08948646397063184
1079,-0.2410181295385267,0.009544333294183914,-0.02577744680496844,-0.12210466964318817,-0.05849289916574966,0.4592747509556351,-0.039384084478603865,-0.01712775856180975,-0.017309230895720645,0.08914009426733917
1080,0.2486378833117538,-0.01781388448830305,0.016895675527448983,0.19972979463322033,0.15381699604912188,0.18593532795453874,-0.054210088162207404,-0.00771258263853124,-0.0016476340670772342,0.08411392269105866
1081,0.2346793247592306,0.001825110188647719,0.0016116615456269606,0.18667838217642166,0.12060867953417537,0.458003065279575,-0.006306788325038635,-0.01411775534452919,-0.0212616192344382,0.08342502048918567
1082,-0.25927590774766224,-0.026010884980077382,0.010070277266053846,-0.11758587912308709,0.12144080963140834,0.4370112215159911,-0.04049872681326993,-0.009033906201243119,-0.033996119955423655,0.06162774184995038
1083,0.24594896202671046,0.0039824802034392655,0.013257289292021955,0.16714725556236132,0.14706076555904116,0.45030768075430205,-0.04510096837721046,-0.00227865904919986,-0.025636427072797275,0.10617107782665579
1084,0.23989056103441012,-0.013495164851769433,0.0022532740576982247,0.20868583465537427,-0.07994637713035567,0.16385102039091956,-0.03418882623355986,-0.0035175257734936767,-0.06204050176326012,0.07452794162766128
1085,0.23879710753898434,-0.0032202467447980765,-0.002523817936365051,-0.020949984937524337,0.13146261033066053,0.1642681697139082,-0.022480588606141202,-0.03322166456202668,-0.015743211938451164,0.09469102265838404
1086,-0.23040058417646336,0.0027704201042156604,-0.01642013215622558,0.1897680903834301,-0.08799841920093047,-0.36607048204297504,-0.031325745836738556,-0.017596988311354405,-0.05622878494194228,0.08969493890923769
1087,0.22517239550387375,0.02394924700350478,-0.00574794359736704,0.19879160975330937,-0.025308168293800504,0.18178016660745766,-0.09842136124969053,0.030963606154476374,-0.017269579525334144,0.09309709473922939
1088,0.254652290156879,-0.000523469000277527,0.0025534944656960025,0.17931344487111497,-0.07586693786954646,0.1882672158503277,-0.06346358818329348,-0.004833243317233916,-0.022930146867874826,0.08069589071512646
1089,-0.23186513414112034,0.00200105157676321,-0.007854000828965585,-0.06017165002152129,-0.08827528527038357,0.44362877535586703,-0.05293276398486545,-0.013455120137908968,-0.05269250074690357,0.07441827381863945
1090,-0.21810425964274024,-0.002209536448292931,-0.01201822379220513,-0.12934950016177882,-0.04643772250094153,0.15636820840378937,-0.055054582184634084,-0.030693322043998498,-0.05807261595935174,0.08202554075849904
1091,0.22620371781965187,0.06981770366299565,-0.029038093835992977,0.18242616307904316,0.11092662942576464,0.09994961405356945,-0.05262487760286589,0.26956547350267546,0.0019556408876626814,0.006340180737529527
1092,0.2391660398419965,0.07211689094677111,-0.03651743603229407,0.17998393852187947,0.11200705278382984,0.08340960250631263,-0.035143460545547026,0.2706149001832562,-0.016895713393968056,0.03711573993446532
1093,0.22243807000296398,0.0647868755261855,-0.023437386681198002,0.1833740213643386,0.12504130533374336,0.06952677933708823,-0.05080890102819518,0.26035466239460225,-0.01111741725600905,0.039674072691597714
1094,0.2244557432062152,0.04589943018637245,0.03147186497870142,-0.023304403759447742,0.1053321361041012,0.0680037229117883,-0.02390362179450561,-0.2775104562786452,-0.0046794976192238305,0.03009609108318405
1095,0.2021430293495825,0.041246897660351535,-0.021213219130272704,0.1871176488216274,0.1227478555068535,0.06850586036282527,-0.057848728154881256,-0.2432124597192496,0.007933805182929549,0.030507162149057177
1096,0.21059734672371497,0.048495210795404635,-0.03454560108416891,-0.07121906596668857,-0.025846862370164394,0.09232943063434886,-0.024696247075903118,0.2580295665774813,-0.015479444455074647,0.013597014667961826
1097,0.20628543840217092,0.05051644942264738,0.033122351014121344,0.18627834397668444,-0.006616309431341166,0.06921495470269849,-0.02438456438632645,-0.24812616173385363,-0.01734520154237278,-0.06614189145573929
1098,-0.22597240370935284,0.05507027966709078,-0.019492618300980376,-0.08268633602284006,-0.04423086932098864,0.08085090253386587,-0.05409555899757994,-0.27349017173751705,-0.024534119271924316,0.026348438300664634
1099,-0.21789254089165047,0.0573737282892642,-0.034913288984762474,0.17194713022326,0.11900478513107333,0.06946079500759149,-0.0384474372149537,-0.2762930186208078,-0.003905877292916198,0.023973545729442054
1100,0.21478499904937295,0.057639385202915006,-0.025913750594227198,-0.03317855928756591,-0.07279021851822781,0.2789760977269951,0.04603161165995365,-0.28956815763162297,0.01065368662067188,0.028209571829289484
1101,-0.21091406579497515,-0.12269948998959483,0.03440806542381084,-0.02254180365651213,0.1186443896853352,0.07611164149564427,-0.050749766551468414,-0.25331021012048105,-0.03589397889419217,0.014576800333636656
1102,0.23255982454887095,0.04359839595351726,-0.027894689762087515,0.17713025683771427,0.12290300971670046,0.08479814629450641,-0.03850700680715265,0.27488648308023167,-0.031272810938659676,0.029778057975859373
1103,-0.21002369854658295,-0.12033216886525148,0.044878637819139096,-0.021957749790134696,-0.02818606313198303,0.052300980225576214,-0.04136224893257166,-0.24321922170878868,-0.024603704033063282,0.036650595250356736
1104,0.21889366944351255,0.05948150515979856,-0.018205125731784892,0.17234846506971677,-0.007538800242591972,0.08153456616373278,-0.037313107581073535,0.2503425352815975,-0.023167166067864488,0.03243687996692299
1105,-0.20498174354463292,0.03209088610543127,0.036964192321930954,-0.08359051781538818,0.13692902732778925,0.07079516542130339,-0.039937922941068314,-0.25924810535478626,-0.017447419570322455,0.020160673074145968
1106,-0.20773356117457656,0.054758341556258694,0.04086235607315591,-0.034570301578731505,-0.07212444756636491,0.07186039228392473,-0.03921764512055124,-0.25383911812295173,-0.012565907508538213,0.018697336116653068
1107,-0.21947935936765559,-0.10996372070184345,-0.03843117540806226,-0.02975941684328901,-0.016857553510275625,0.265683818847201,-0.05945150556650765,-0.25553243566432104,-0.023869744034057637,0.023960433735292254
1108,-0.20798736059121822,0.05807021418383569,-0.02905384395036393,-0.08104342326532145,-0.06934690058331044,0.27431500860107183,-0.03464892678115394,-0.2609038149274429,-0.024414684024391183,0.023570013446321935
1109,0.2303386870755675,0.049133860418614436,0.036527651924033504,0.18120718615219827,0.12111286841137966,0.08224082316775212,-0.0024830793278230135,-0.2901433867067497,-0.015936472127331396,0.023342219637556602
1110,0.22657595717420284,0.04099508919692271,-0.015560530032987114,0.1984319869106889,0.13017492911752082,0.2905584623316151,-0.03453839870431082,-0.24724044629739172,-0.0043297875560151374,0.03562290675300892
1111,-0.2296808856062191,0.048036502684833685,0.02055371112460063,-0.09381273318473535,0.11577374774728708,0.07460070383240694,-0.04082753029988891,-0.2617290027636021,-0.017587716976544633,0.029607936676163304
1112,0.23283073316342062,0.04861276452636996,-0.02232626740541503,0.1943505185634992,0.12806758988899564,0.28981276550230023,-0.036610898329178757,-0.25620090445134097,-0.01950886009433496,0.060688668412530636
1113,0.24022933799993978,0.05907153058056073,-0.038064725255820345,0.177009061647804,-0.07721376102979151,0.06579058448217329,-0.052651711113583216,-0.25486997426734015,-0.02454158516702822,0.026865681806675246
1114,0.21769254158869608,0.05167055185077316,0.02759602841205382,-0.02051032942297709,-0.037527773920389106,0.07432604822512605,-0.023263030969219032,-0.2734627111900185,-0.033484626273947674,0.024849538241145785
1115,-0.21633659991742407,0.05975065476750216,-0.03281289272155088,0.1740899181496106,-0.06626984809191384,-0.22597432498884013,-0.04446118126396163,-0.24857590602345125,-0.005802904415705543,0.03694827211281112
1116,0.22525554565689565,0.07900265359098389,-0.03524652088643698,0.18580788027715467,-0.028581837235868598,0.07258515118332891,-0.03353402658216617,0.25583312445706635,-0.04159995545079351,0.0442146125227148
1117,0.22396717111985204,-0.10493777380508398,-0.022148998731256645,0.19063578439191234,-0.03277002814278505,0.06667045855829822,-0.04555561294604579,-0.2779070001992397,-0.009168046321162268,0.04216040180677174
1118,-0.20618722550572158,0.029008653621830426,-0.03141725412269806,-0.06383622029578986,-0.07215437498458113,0.2897480699464579,-0.03167125070859484,-0.27903333620901416,-0.01897798425781715,0.016249932036922113
1119,-0.2120228944314907,0.057821281463542325,-0.03359645111212285,-0.07214195318663895,-0.05715470356228312,0.07127172567410499,-0.024608591244817735,-0.24699013867306296,-0.017865121941031976,0.02854495151938087
1120,-0.03361838561522242,0.029941946808456788,0.03398000268767625,-0.01913198849665726,-0.01395265309235667,0.2898457414222169,-0.07110992537456629,-0.28457869339213426,-0.017249531058814563,0.029375623990050625
1121,-0.20318090950937862,0.04076584072138965,-0.019007722164395127,-0.08586419512463588,-0.035160124967942956,0.29068096538989463,-0.03499047187420068,-0.2685910952290319,-0.014923642759227158,-0.059888668738179905
1122,-0.22021124055392396,0.04315560451678089,-0.03067825736754661,-0.09043087057753435,-0.05852031903791317,0.2741039100094679,-0.019863340364798837,-0.25393107344284727,0.0040517167859856484,0.03157312521409553
1123,-0.20141009601838156,0.05651354732079499,-0.024464004779389703,0.19782424289072753,0.12020829462953153,0.07782844508651053,-0.03632110640462534,-0.25668726287973337,-0.02112903672448038,0.04301209444877175
1124,0.2200213992365308,0.0702340961216584,0.03571996781665847,0.17426521383401788,0.1050887984866072,0.07774949709378882,-0.03724048818441831,-0.27843529387856225,-0.031210839000809107,-0.05723079757951307
1125,0.23041159355256438,0.03388908878522114,0.02967036546357209,0.19182079496848978,0.12635058752388273,0.3157394887348102,-0.03626120268720672,-0.232288181228668,-0.014452834957346243,0.031609557576407585
1126,-0.21150814678684463,0.04697899438315076,-0.039741869521296255,-0.06804501299332544,-0.022030890320377923,0.2991481492019822,-0.03541047922472288,-0.25473251365393185,-0.006263136150348648,0.0249939442161528
1127,-0.20602945881075135,0.03502839450231725,-0.015069053339368537,-0.08931612843754595,-0.07044708229866134,0.28065131568161383,-0.04184905479682883,-0.26532333795885327,-0.015092020083476258,-0.06578833692836437
1128,-0.03705413704185614,0.020693450938496862,-0.0259950230583274,0.19128915536487606,0.11770000960592805,0.29229475874199234,-0.0409297807851969,-0.2378150896038264,-0.020349067970215164,0.01959702152141442
1129,-0.22633750317787601,0.04779111855607009,-0.024654070007210677,0.17120197640707882,0.13599133729293028,0.28802640265905344,-0.048828147520566044,-0.2840262862982407,-0.008322860023606242,0.033051177497663564
1130,0.2081213312592853,0.04255120402354012,0.028692481515361593,0.1748271679492691,0.12985226350208126,0.06820550200098893,-0.040685901372309104,-0.3021467714945434,-0.01530449664928446,0.02639535162335501
1131,-0.21155838645907632,0.03364605420250001,-0.021636530899680317,-0.09430372301178726,-0.0741651464210837,0.2531162822550286,-0.029851785767081914,-0.2769001489964696,-0.01851292085373311,-0.07094784057596051
1132,-0.21049569380531968,0.04107476752956457,0.009670768797077825,-0.0652156431679679,-0.057987012951519375,0.2774847504394036,-0.044592151400052814,-0.2864060798196255,-0.0040288196023778484,0.025382493371994375
1133,-0.20171110477456455,0.04728972369684968,-0.035715056375422556,0.18067478050704233,0.1131972535982934,0.3193159919840668,-0.015102792439320377,-0.2733566150138639,-0.01956925246500998,0.04957412807630703
1134,-0.03054950275993502,0.047289663951716826,0.029008974866606647,0.19595046937290408,0.1231107987446667,0.05881469763255238,-0.05487761989597589,-0.26828903437433305,-0.010837427988892218,0.027263293761761048
1135,-0.20163084035632547,0.05775103785143475,0.014566096728885716,0.16699470683221243,-0.03363473382146889,0.06722831828818861,-0.031689158181565535,-0.2771215677691365,-0.026632522732326275,0.022204701768735156
1136,-0.02789119076959981,0.032894042430155576,0.026562219200815924,-0.0311172695833146,-0.007458587337766199,0.2845032062455124,-0.06589184155356245,-0.23197585961165054,-0.0077848040187475384,0.04181407083779624
1137,-0.22190524859580776,0.044325735268680645,-0.019122636276577943,-0.017299090263871754,-0.020810559520162288,0.040020169529070136,-0.030435142957391043,-0.27667324116719694,-0.007725621596935715,0.03832148632774784
1138,0.22084817182171812,0.03449051387050481,0.030498537476591935,-0.06009342718410286,-0.02782560411392604,0.28283531317432464,-0.03829684540431247,-0.2788102019122434,-0.0038255449345020055,0.014397203664487188
1139,-0.026076217304158416,0.024788576854817418,0.05608873656413393,-0.08596266612945051,-0.02988575034836964,0.12432933552978423,-0.1744047622983756,-0.2364560401456565,-0.014832834017930402,0.0060093339853295935
1140,-0.14366572663070593,-0.1261868808399207,-0.058031027835712214,-0.1332870144182683,-0.056458044113957606,0.16423468640535305,-0.14904088537972016,-0.2673561243366958,-0.021480242915186836,-0.011125375266936816
1141,-0.1416856977841524,0.04356041534344778,-0.05946712315376326,-0.13939589229297508,-0.08680878023477293,0.15219548069764563,-0.15239065209120742,-0.2519504849241411,0.038048490054069295,0.014644595149991451
1142,-0.1307073164349995,0.04506851581332929,-0.0556063367097091,0.24197419225175884,0.17099925613389025,0.07310639585977824,-0.15166585948108452,-0.25387925969633157,-0.02556268928725074,-0.01062997546965851
1143,-0.020483095217788835,0.04729565489177322,0.04839987635749346,0.2227874938397099,-0.022048206579755075,0.09016382000855794,-0.13379097109856727,-0.26015116202034316,-0.03072641917289593,-0.030021382971665747
1144,-0.041932500465665275,0.0398759622628567,0.0668739127242661,0.010349052486461256,0.14903606752534518,0.15233230335436618,-0.14879319041188951,-0.2628810964339732,-0.011162207644314848,0.0003919864947140626
1145,-0.11204146616940341,0.053502141903524106,-0.03525064285195519,-0.09083358306425314,-0.005090694211720945,0.14735635453755322,-0.13601447221231266,-0.2502520173959409,-0.013200046320945623,0.010143938367781024
1146,-0.11566971987535446,-0.12753278664378523,-0.04440657572506719,-0.1437053217228117,-0.08962548718296932,0.16297164431330421,-0.16641664871463147,-0.29265661408936966,-0.03206230478484272,-0.021505870948852417
1147,-0.04165482956162821,-0.11913165129078232,-0.04191321314497227,0.25345107917381215,0.16274315326164623,0.1370761166172817,-0.1532256272630705,-0.2603637853976111,0.03355810184897464,-0.014195546997023535
1148,-0.14123895451999277,0.03935830141051652,-0.04609232657209995,0.23902729932087607,0.14932977013373913,0.17674445931508015,-0.12748337190860196,-0.24783667647194701,-0.08720409278625416,0.007648996248150842
1149,0.16764445043865017,0.04715018691934715,0.03872559412177233,0.23556415941247502,0.16276177626023883,0.1708602723253033,-0.16856899381926171,-0.24675203476817842,-0.012519966697386479,-0.015213773849837289
1150,-0.1355031054257596,0.05237867182446298,-0.05094501139148362,-0.14302635310069955,-0.09056089365849972,0.16535328741761565,-0.15421690384115988,-0.27332833106098897,-0.09322397681450882,-0.024954659162658346
1151,-0.1447824240857548,0.02215791486091492,0.05313827774461687,-0.09245855804786182,-0.08175827530127529,0.14982899542470554,-0.15669251042161736,-0.25947018215872114,-0.02484656074172096,0.003574676913871932
1152,-0.11833923953950425,0.026352182209035627,-0.03811866310843111,0.24457464825669242,0.13107748371250605,0.1555083569865693,-0.1373308489621564,-0.21244622923124368,-0.076136698367438,-0.015856584663172125
1153,-0.013324211033863375,0.03314864794063459,0.04142545977785137,0.24783908411524216,0.1578243484762153,0.08338444087661218,-0.13965057297383646,-0.26440648356390895,-0.04377703371018818,0.001392880545876216
1154,-0.12859291672984974,0.057234076879917495,0.04992136383239944,0.24718602771621076,-0.010767796549432348,0.07656042087407199,-0.15005256813904655,-0.25554233558625017,-0.096615131322589,0.0027970180793781517
1155,-0.01144843181129979,0.04398624407713349,0.049131703905709284,-0.09508725673009236,-0.0480129945113293,0.1383662056909224,-0.17379848335154827,-0.2419486937792945,-0.029652173710470957,0.032593378505517225
1156,-0.11915375470470846,0.047420773441384526,-0.0492483365343802,-0.08517044880988442,-0.0064414914901364,0.06082724619726285,-0.13667793675335357,-0.2218813466373188,-0.03848503048484984,-0.010912678387544868
1157,0.18092455151498152,0.03790181089635533,0.0374467052775942,-0.06820192425926061,-0.04315380147120335,0.16044336647231727,-0.16499801443251405,-0.25317613729053356,-0.014685946291800055,-0.0040480141633680855
1158,-0.13245318606857426,0.028234758765669745,0.03244023500100756,-0.07395097063064347,-0.10299909330708248,0.0687135999156426,-0.14599087366328706,-0.24088702368024362,-0.0828536661560444,-0.0011905853790495984
1159,-0.10846140127820288,0.03600257205366218,0.03970664072109902,-0.07355855782216397,-0.03993301838138921,0.14642067417138305,-0.14408976012675626,-0.22837789921846416,-0.015377609789619762,-0.005670849103695251
1160,-0.14075814497912725,0.04745247903467607,0.04506025576053865,-0.15526502762003547,-0.08683951943729226,0.0670721143934012,-0.1689211041748355,-0.22482182002863546,-0.026726425701879504,0.0007944689618555342
1161,-0.15409744738897704,0.0457582931285493,0.03290886006461983,-0.07432023032792627,-0.08906203421833915,0.06931731282740485,-0.13677023584675477,-0.26326938060273125,-0.015439572933562927,-0.03851142085720353
1162,-0.12558000507421815,0.033047969028761955,0.04044894030643014,0.24026240797021198,-0.08246870418598365,-0.3969962345013603,-0.12079937279475192,-0.23396499043281835,-0.08546026864323798,0.009950690652188406
1163,-0.11650702372669804,0.032432595661811586,0.03632132545314705,-0.07483681988869316,-0.09642407075278962,0.08656136095098108,-0.1536917602126678,-0.23588187148964423,-0.07768390352886402,0.024187900179690615
1164,-0.005365934082977722,0.05462935587745626,-0.026480552608129884,-0.0758217734172614,-0.08869681077059319,0.07606657259743815,-0.17055757060772428,-0.2345273562090179,0.03084707302167091,0.005402374146578442
1165,-0.14043964000866532,0.031142797378664648,0.061740012994274646,-0.10532320133956166,-0.0824249118390233,0.15471969393933238,0.17544774736364638,-0.25894061737796165,-0.09639886734117968,0.000895219965135742
1166,-0.13435211852122314,0.03655664151270835,0.03628249840017006,-0.07653933297812418,-0.08928029052196321,0.14513315642800692,-0.1663188869376484,-0.2320278933104,0.03306530337019662,0.0063449135139722135
1167,0.14502266701317845,0.06624291368237752,-0.054547183902738695,-0.09508323580434697,-0.0008130577707872228,0.06967408353072686,-0.1361265232436849,-0.2696437623336941,-0.011615592010484217,-0.009205490818525024
1168,-0.12423041552656837,0.006964151078052471,-0.033207910306903274,-0.16626793562673087,-0.08946511492900477,0.07447042983833727,-0.13012156430454197,-0.26348772004430526,-0.09632285479752353,-0.007138100635327449
1169,-0.13724097752237083,0.04804200292589957,0.018400102741280757,-0.07838870314426813,-0.015909762482125316,0.17996590796687026,-0.1366568199849702,-0.24606580311227608,-0.023133401451138107,-0.014851278468404878
1170,-0.13477612895222266,0.03067994812392447,-0.03189395559395388,-0.08800388365151522,-0.054047397285458196,0.06791823821684606,-0.17478358450764045,-0.22733515571154828,-0.0776376211150341,-0.030712513417030195
1171,-0.12428017562123503,0.04540024726265749,0.04952591504061756,-0.08962211368952255,-0.017453537742203134,0.14617900063045788,-0.12009196858987745,-0.2820243159669977,0.04442567870589301,-0.042138774509908807
1172,-0.13277554126631672,0.059638248641002804,0.025877082629407664,-0.09845562502823166,-0.0009463046448267147,0.08244912908148669,-0.14520409293128003,-0.22708700536762516,-0.011308732756859993,-0.00300954190793308
1173,0.13808836805746136,0.038022849142116386,0.03952779469876231,0.24522753560993346,0.1780021672305854,0.08811148434122645,-0.1716974072152357,-0.23753133763284942,0.04790147092593157,-0.013899509429916065
1174,-0.12166629400184405,0.03746218608891157,0.032274955631832115,-0.09366334383563013,0.00785961654287004,0.16441652572753132,-0.1486715571929139,-0.24470920070683808,-0.03194536683056398,0.002062813271024195
1175,-0.038405418744166704,0.05160447345810218,0.03499291796449161,-0.0015253790751345283,-0.08968882559749598,-0.38611096371286985,-0.1377059542470721,-0.2641780613421773,0.0007952107346888364,0.0035325781661998228
1176,0.17406285161849147,0.017562407516299606,-0.03498065859290348,0.017356263311707625,-0.025126913658707704,0.1573591683898778,0.1399401676391025,-0.2430508111707748,0.07896361253434275,-0.011196424809070103
1177,-0.1352958258090711,0.042380953972509454,-0.043100487717253076,-0.08538423320417486,-0.04738895435963297,0.08028615399788722,-0.13074844472285316,-0.266365795855051,-0.09949618421522702,-0.022051812096204656
1178,-0.13120912048641656,0.038087135480946124,0.032447069499080425,-0.14955213342816004,-0.057401902306406793,0.06679892457983384,-0.1465072060139477,-0.2472995461346364,-0.08998040922095307,-0.01219682741172805
1179,-0.12945719129389777,0.0330089544051473,0.0656065948816294,-0.1379589001610113,-0.05880243102471453,0.08097914539282121,-0.1609659292313797,-0.24056061850907312,-0.11390508720906259,0.027448182418451737
1180,0.17202290789782348,0.06245494399307353,0.033738612050511964,0.24917125481956756,-0.02906776212135303,0.14836585111618458,0.145229444340467,-0.2509087734470737,0.0897708797721708,-0.005125406812618617
1181,-0.13839230132318292,0.05281959039330425,0.03462144167818694,-0.0015270305390345633,-0.09760922723462989,0.1659917643059033,-0.16215667074612647,-0.2613292662958079,-0.019808791305046328,0.014491023366187813
1182,-0.1265314397937589,0.032709400111134684,0.04763587955525359,0.23079763703354847,-0.02139505492565219,-0.3765077304811722,-0.1554256217013835,-0.27912875444755225,-0.07040637194023104,0.0084252155920128
1183,-0.13433844613268434,0.03593787114109212,-0.033652369556485144,0.004182589065817568,0.0042073864332536496,0.16618420725125926,-0.1598933478074698,-0.24836065044412467,-0.0878427433525813,-0.014661502143777226
1184,-0.14161156530692182,0.024878109652708393,-0.04981147781565187,0.01645349444129472,0.14440368256293687,0.17055110902339093,-0.13032083409395126,-0.2468757080125274,-0.08223390266278983,-0.002481026921428289
1185,-0.13215214611643356,0.037048421209347045,-0.041330008297951734,0.0016506821606941805,0.1676207565162955,0.16546522589380863,-0.1328654988492327,-0.2689234518586715,-0.017614308872288834,0.0042100713625837834
1186,0.18075032928236115,0.022803274583578392,0.05499300729781612,0.004546991593440699,0.008311868396399419,-0.3898122463547871,-0.1593811814246611,-0.2561117437866829,-0.03237386381615041,-0.01098471158747846
1187,0.19985793607489524,0.05094350277364761,-0.05580212973951705,0.008835067192773688,0.16808826846099115,0.0872942155463361,-0.15549801496207769,-0.23729668595004794,0.041473889515309385,-0.010697771017986312
1188,-0.06666909358473509,-0.0013653538214761726,0.10239688970951497,-0.035753927426581227,-0.05048060756066735,0.11518272917030452,-0.010781313008020346,0.19047749090900015,-0.03766896118876136,0.06708100897940385
1189,-0.045330520552994885,-0.012568346263618116,0.09162401961877545,0.014113501018743795,0.05736868220106153,0.1287368568820025,-0.009647780952950734,0.16800192694833815,0.0014922191131616425,0.06361806388267907
1190,-0.05982854316934376,-0.0057511321328389,0.09604650645458543,-0.10578839390752907,-0.04736787026897774,0.12947895484607624,-0.017734839938165704,0.1676282326628167,-0.01865422235710936,-0.19486534970556163
1191,-0.06761145424637593,-0.004716943521533107,0.09732173373527525,-0.03958623937155537,-0.053153276178717804,0.0952290860222275,0.008286318569367289,0.18062359093553157,-0.022348274192711428,-0.20361805934306357
1192,-0.056393305937153894,0.0031271268292880883,0.09896698485911944,0.12238915534687035,-0.04312764521959109,-0.35934476242363356,-0.02548688066771848,0.17869714799228104,-0.0373561759463898,0.06490880254236434
1193,-0.05309766432892802,-0.007694948727381232,0.08554826794722299,-0.04021157207995023,-0.03663472668978156,0.11390415742378981,-0.026397882577985643,0.16156612941863388,-0.03255875389363983,0.07011513868609223
1194,0.06704725792246843,-0.0029984131861219413,-0.07720510837300078,0.01790950813639544,-0.035265257121965585,0.11100053924210838,-0.012468212143943766,0.17784425654594208,-0.00039198638958125466,0.06808543589588929
1195,-0.06305409817430346,0.0009726101885805682,0.09494845204255196,-0.0374077415336562,-0.03430402224501671,0.13462721012038725,0.020069246223478544,0.15571471092152642,-0.008330059128273873,0.07416096945043599
1196,-0.06551402562906246,0.008599770641168063,0.08430045010354184,-0.046894449273716075,-0.029218758700117357,0.144276519501707,-0.031821071888255455,0.17380515535513488,0.02986262365208076,-0.20952907733151516
1197,0.06995405507478049,0.00026523260166591046,-0.09842929277542538,-0.05629955213308619,-0.004935654098363141,0.10934440332318095,0.02007888212726961,0.1914298225350485,-0.014814132425231228,0.0941342939202724
1198,-0.06766429385966945,0.005167092392344114,-0.08034384525902159,-0.08047829881541753,-0.042278959913597834,0.10526999510910387,-0.021809659244742038,0.18704002522822152,-0.027139723528685582,-0.19892124556384844
1199,-0.07025299086767846,-0.012738369857491664,0.08490102948021765,0.022114981930008226,-0.009732604135100142,0.1293279332128508,0.022145758481669435,0.18362330831015028,-0.017798002612656193,0.07055482527816208
1200,-0.0650962187580517,-0.0002893741393089202,-0.09337735817478249,-0.039500253361321375,-0.0016452229340804684,0.10543075809657879,-0.012843036394882776,0.17021132269577638,-0.0483014304550305,0.06228394170230898
1201,-0.06258946432795148,-0.008680966042012597,0.075658315235152,-0.045982716463201935,0.06362305488519172,0.13656583070039552,-0.01552479726915864,0.19941791162996722,0.009554630204037969,-0.20009552092118177
1202,-0.05703062223352317,-0.003764662906243795,0.08223270279015371,0.0044537792026140876,-0.009892597058505311,0.11328410530910506,-0.00840908235964368,0.1627920433919381,0.014809582816111156,0.08033421054558662
1203,0.08113412102903228,-0.018181108136291087,0.08312704868047495,0.12013675845313969,0.050126940114405584,0.10257652725768,-0.016159630257654583,0.17209382885949168,0.010815976053788114,0.06514087933534045
1204,-0.045744892546261934,0.009777938898118703,0.07961657962502423,0.01720902714031382,-0.012753680133505196,0.14092128936782194,-0.03294377610012848,0.1847260520484943,-0.027100022324151894,0.06468740377036099
1205,-0.003841396694261488,-0.01941463128821196,0.082708366886695,0.12557266987376972,-0.0437034586826687,-0.37002548572385174,-0.009607258268118481,0.18429229630547425,-0.01820294098781791,0.05798599258604388
1206,0.06521896834233636,-0.009248530079940956,-0.09315956907643516,0.11797839218948496,0.06847336841632654,0.1316860431378339,-0.010784121724155799,0.16780845329172497,0.030060598507416363,0.058197250636826334
1207,-0.07013082056498762,-0.00548886113564049,-0.09371961638161883,-0.04700480100536751,-0.034092175372073034,0.1130838222939583,0.01355024329602884,0.17627488290718696,-0.023156250583580732,-0.2047962040565326
1208,-0.06436091817626051,-0.0058083381043683695,0.09217192845351355,-0.10159261372970022,-0.027186097686255427,0.10543024166182091,-0.034819073754493675,0.18277369745732014,-0.04210113602633496,0.062089023486939975
