,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
447,-0.2208741474793228,0.025107886029006623,0.028910566149337763,0.007409793707390775,-0.008426118186441964,0.02144571959037823,0.06753297446682929,0.017164021181559182,0.097980726605511,0.04346290877327543,-0.18907657348285747
448,-0.21087616066852152,-0.022876867881745328,0.02437506071573045,0.003954244934709468,-0.006524016531444905,-0.14148648065952976,-0.25492267701741395,-0.1982990910411837,0.0,0.041870295032034203,-0.18413277182001261
449,0.21598788534061597,0.016337912528070236,-0.041324879688456,-0.020613984582462802,-0.005378124986801467,-0.010535130060462035,0.08560875261936415,0.07801679948925157,0.0,-0.05320965484874979,-0.180717770637369
450,-0.22507986556133316,0.006658044641261231,0.027138002659414084,0.0003883966744822588,-0.0005750390690814057,0.12511100840289435,0.08382193510202231,0.07189176728359992,0.0,-0.0074015700621500825,-0.19315199982194362
451,-0.22678820249958168,-0.024474258120959796,-0.016110278757793157,0.006229796015826465,-0.006454030512707024,0.0019278092020385777,-0.24181354532486404,0.004158811203462419,0.0,0.04707224181058344,-0.029390555560858365
452,-0.2038700033650065,0.011416839089369885,-0.01765847937587696,-0.0027050811269960055,0.005064227490709159,0.038452297065983645,0.30627235689157045,0.18155046257640423,0.0,-0.0488686181894495,-0.17992026139084952
453,0.21128943202460274,0.01706952829384311,-0.03145039374898302,-0.0008347449107709319,0.013052448316816564,0.000588898757588644,0.09045961574476825,-0.21614070342828465,0.0,-0.04275426168269419,-0.031222305946999308
454,-0.21401755493260924,-0.02479223983278618,0.031718973638949204,-0.002280710221252304,-0.005332240416705288,0.11062931074804326,-0.2518601924187601,0.1897534528117308,0.0,0.008713826823837534,-0.03139671589991441
455,-0.21689207946187025,-0.026620473619316607,0.024347405515929378,-0.006155535877081213,-0.012257231239376998,-0.1355965467155886,-0.25048616279547953,-0.19879332043885528,0.0,0.04575895395974823,-0.17676717329519312
456,-0.21327444264322068,-0.02568389557093503,0.032006053299160404,-0.0004026681026684106,-0.004299944121752251,-0.005892736211363799,-0.25264032160446526,0.08588697509930142,0.0,-0.018611755837942553,0.15933988601302637
457,-0.2125902588301983,0.015998498254113834,-0.03322194384720013,0.005360171148741824,-0.004973196598678723,0.033655528868735594,0.30203322525103093,0.18588274189324133,0.0,-0.04519068474640081,-0.18045009489744218
458,-0.22080495469022507,-0.020255239647208635,-0.02647860191351776,-0.006924119693271523,-0.0010507439025775,-0.14610237055281258,-0.25804210313225545,0.013012909235531266,0.0,-0.011247071332751187,-0.18692114625739437
459,-0.21587139364123992,-0.027093689974351808,0.036226343894071825,0.011206650131065263,-0.013449602291270405,-0.14609437452080495,0.07702106168678548,0.07544489733995031,0.0,0.014381525358634408,-0.18633988434806292
460,-0.21825186547926279,-0.027476957616018025,0.021510950547503193,0.004100198257200276,-0.008639016779800435,-0.010341153796659772,-0.24951891154380074,0.08002518423607265,0.0,0.008722871600651194,-0.17929296951006948
461,-0.2163814419382329,-0.012557420610889903,0.03157520659982944,0.0015309552657654297,0.015719314406636993,0.12005381543299741,-0.24974611183817724,0.01121594103701959,0.0,-0.0508294735212462,0.0363684907547124
462,-0.21044514315151802,-0.02524891968991747,0.01801230444327352,0.006643052908723324,-0.010022874982795226,0.12316973546758732,-0.25648218180805277,0.07381292401322531,0.0,0.044661433606294966,-0.1898814204860703
463,-0.2206238942063371,0.02843018394305248,0.02230444964852509,-0.006384869373479676,-0.010221310637413387,0.1251792126585068,-0.24723324360976232,0.08124293691154534,0.0,0.015974569200687457,0.042954395014195096
464,-0.21573781482891016,0.004368449047077234,0.024497808968112142,-0.0016985574946184337,-0.001882799944131387,0.11070178267582882,0.2930217266374851,0.08718254286193462,0.0,-0.020176661788865086,-0.022814525656900987
465,-0.225202263474756,0.031229006269127745,0.021767026938478207,-0.003272647778909523,-0.006165177757035927,0.027011579322301346,0.30395152689330684,0.07724367442184878,0.047230443783116166,-0.05301399620767956,-0.17624079835626863
466,-0.2079270508851134,-0.026340073035917892,0.033284173286652376,0.000460087995646622,-0.007694688026073603,0.11060988883338954,-0.2538304732641491,-0.20080966709844492,0.0,0.01729311734455801,-0.18877399689257146
467,-0.2228417490452155,-0.02210257858567438,0.027556399651053953,0.0023507583544656752,0.0008202990491338708,-0.002369501233873537,-0.25081986889817914,0.009224926803790228,0.0,-0.010368051056649277,-0.0318318340364709
468,-0.22082331833222757,0.01447512578438721,-0.031914044022620006,0.00548891248308252,-0.0037361270840925395,-0.015966935104362666,0.30212238428737526,0.07504514098166364,0.0,-0.04703934924657636,-0.18028748320302743
469,-0.21017330302464346,0.027969122132991527,0.029605479444274507,-0.009997688875980378,-0.0058198472250547825,-0.005761415125996972,0.29603444010108354,0.0015377673819074345,0.0035918037875593825,-0.015252352464231905,-0.17708960275482807
470,0.2220402511695214,0.010863998157370833,0.04149713362264518,-0.01191843243823941,0.01167254700644351,-0.14760746981859804,0.08186057490172614,0.013615225089755647,0.0,-0.017810647946020716,-0.17993296156626182
471,0.21264140396361692,-0.026993107925786776,-0.030202284844959418,-0.004302928531782241,-0.006750823601058833,-0.004034934976752524,-0.24448369861932637,-0.20018910369193826,0.0,0.052815176262442545,-0.17867220704096254
472,-0.22082046086482005,-0.0289816620307247,0.019289316429445123,-0.003845577900101928,-0.011474700450214963,0.028917334807143466,-0.24930433941582536,-0.19571561981911956,0.0,0.045327054297244374,-0.03250809279949457
473,-0.21473563525428635,0.025917333496816217,0.026862299787801913,0.0041389476862259255,-0.011097253979449082,0.0376791668816877,0.08362685016671567,0.09485242899334578,0.0,-0.052878027813000945,-0.1762806337491094
474,-0.20853543596345844,-0.030294886262829158,-0.024256708790361525,-0.000565262993474842,-0.00592871271905825,0.029584191063164532,-0.2493701273433999,-0.20774612224715874,0.0,0.03771964997335713,-0.024701707386401688
475,0.21355677110016716,-0.023619854838252522,-0.029782288468182594,-0.010265267422230762,-5.3908764615169885e-05,-0.14742028735887217,0.08937547514893725,-0.20631412518645958,0.0,0.046866754465882246,-0.01616505624396093
476,-0.22207734845236604,0.03683025901178515,-0.027236850934936163,-0.00710284086802013,-0.008675825672743845,0.12760104996092578,0.08701957315468435,0.09710165701730418,-0.04372261293903721,0.05676235600172639,-0.028194451785538727
477,-0.2202667921163103,0.03278412887438904,0.03081782636907426,-0.003050188293097507,-0.008120751772760846,0.11748744973203282,0.08033952643241347,0.08087778445573421,0.0,-0.012518686031577938,-0.026318553203929746
478,0.2050141009663285,-0.023902191808915233,-0.0262305794169007,-0.0033397631945054633,-0.006656181398792792,0.11696210231824883,-0.2529666202460146,-0.20496410577560956,0.0,0.04593645050758721,0.16638009337481494
479,-0.2191852993892863,-0.015310329490830934,-0.03210939085174605,-0.0047733455415582176,-0.0057487521718457245,-0.13688562515759464,-0.2575737930083118,0.08280813722327801,0.0,-0.014790563612750225,-0.1818344683285742
480,-0.2265222634650952,-0.028970844225734108,0.03547257205031143,-0.002352640647557463,-0.006382182485983105,0.029119630116576024,-0.2511511793091068,0.014532787314598887,0.0,-0.015914927445597214,-0.02868797401800756
481,-0.2032461589203747,-0.02080800217399895,-0.02105142348558475,0.008936231333086594,-0.008420109497016897,0.12292196675054627,-0.25685019262219677,0.0811418264386066,0.0,0.04791961103248316,-0.02953579917826677
482,-0.2109427548933616,0.018194512049500795,0.016628340058455173,-0.008269983739874436,-0.006228154315876432,-0.009135366624251543,0.07429333322427258,0.08687109199980453,0.001906923899134135,-0.01624845644906822,0.04096095470438985
483,-0.20991876381200156,-0.022733544326222918,-0.023363650078194458,0.0008997001889179017,0.0021554444229347756,-0.13905590137472493,-0.2602732901447773,0.025415038172173787,0.0,0.03987652750188929,-0.18315190059094663
484,-0.20453917102338412,-0.00764125516851113,-0.04235400091330838,0.006094860734839283,-0.009313263497152016,0.1187422259806862,0.08432687269687415,0.07004547754654733,0.0,0.021172730289109022,0.1716368006997771
485,-0.21610774166693822,0.011309455127646938,-0.02435576909069337,0.0025696178984790947,0.019909766040619205,-0.011737324353734976,0.07609286419950852,0.19154658593710203,0.0,-0.018532040769879292,-0.18442747807794643
486,0.21143430981555716,0.03254825612940609,0.037580997954336684,-0.006177593575066392,-0.024356098366140232,0.107792679219692,-0.2561236545700084,0.010238969591160973,0.0,0.03997872703321457,0.036879346695945066
487,-0.213646611660134,-0.03836810128049211,-0.020141424775091624,-0.001856233673480175,0.0007703828121965587,-0.1520175373039435,-0.2598636679695468,0.01945984536702143,0.0,0.048934829406406116,-0.03419482040844659
488,-0.20799435567107838,0.0022860601932128645,0.03280358912664279,0.004773767236470348,0.019839723546517765,0.04239758480816587,-0.2569758108977878,0.00637630904326294,0.0,0.025421424705698175,-0.024556049168356908
489,-0.22660856764040402,-0.022980544343397476,-0.020703476357506308,0.0019194184864345378,-0.012651895454092165,0.1238090552259958,-0.25251319587400545,0.017771225381357843,0.0,0.054293094482294586,-0.027488755338909855
490,-0.20532306903540434,-0.026816583314352625,0.02999542175631856,-0.001806828093946625,0.0266072084186225,0.1244344870492799,-0.25932153142464287,0.006275059576578733,0.0,0.033612631811408056,-0.025629699944587126
491,-0.21875463978536167,0.015826888568341926,-0.03604706013322131,-0.0008737388070322898,-0.007554911425794005,-0.13634162128504712,0.3088420934835055,0.08092431863972357,0.0,-0.045419754766735425,-0.18365602708045323
492,-0.21550876977036787,-0.02930958241636585,-0.025097481468616813,-0.00031721323876879803,0.02057474808622474,0.11462180995059357,-0.25355597865093277,-0.1993815682294474,0.0,0.036186878060238147,-0.018683316933942994
493,-0.2088091053953698,-0.026690773395770372,-0.030507051122449794,-0.0027782885055415065,1.0869580513875841e-05,0.12372513718199543,-0.2542434164878307,-0.2066901672090369,0.0,0.050239984877992104,-0.025721145664866166
494,0.2169103005007191,0.036753453654674056,-0.024814721702718902,-0.006334806586870767,-0.017251699370343227,-0.0077748552103404376,0.08034749156588382,0.016926781669602885,0.0,0.04233822843773302,-0.025954667522254223
495,-0.21704117415813803,-0.019432773212463044,-0.0365119209661984,0.008832151099249716,-0.007596672824527296,-0.005880231742757937,-0.26113553241162224,0.008132141261251119,0.0,0.021935324435954827,-0.027708371153740856
496,0.21435074394158266,-0.024115638594426194,-0.03166465154728973,-0.002944977373479237,-0.009956146955581056,-0.1437100794266348,-0.25972573270117644,-0.19912170459971273,0.0,0.04330286595739931,0.17308309630216084
497,-0.21160835940555245,-0.03669188033502597,-0.03604880201344289,7.267998574348689e-05,-0.017137327721543777,0.12214452996930672,-0.254029743946487,0.19481324673811573,0.0,0.05015497710121179,-0.020798198570629776
498,-0.2131617250280942,-0.02397451267968349,0.01938567014642991,0.004662536889473855,-0.00930175607113635,0.11397725116852249,-0.25207926584731494,0.17176186906893878,0.0,-0.01956214785281059,-0.02558420607399178
499,-0.21599528043449553,0.018009248933395013,0.030492829084477726,-0.002139820858756696,-0.00556087522148205,0.1162859508592349,0.3045829399966178,0.08132469856102545,0.01708304058114366,0.0066999631505853295,-0.17552603971899008
500,-0.2140587981154422,0.010409074933453147,0.02623033074375189,0.005412555528872944,-0.012832803490990898,0.038437046603944064,0.07762290641147088,0.07795066920571453,0.01421729735536274,-0.04683026993047229,-0.018257583487920954
501,-0.2233712811562283,-0.030057828319095942,0.016239585984622114,-0.0037901073349837023,-0.008592116900348664,-0.003964808844902215,-0.24797671953933884,0.08665294764730254,0.0,0.017172770536624263,-0.17896422902073453
502,0.21067459710561093,-0.022391268925833638,0.025345267345282075,0.004260618709713291,-0.013236348269437618,0.0019616511052062973,0.0694461210389662,-0.21022004220656623,0.0,0.049705164533207294,-0.18017960686339918
503,0.21769663305244918,-0.02445514145689632,0.03778571794094875,-0.0040925665868519825,-0.009088838833349922,-0.0003441406356266572,-0.25999013908031254,-0.1994677098687084,0.0,0.04093096434684169,-0.1859027479879856
504,0.21246642356477735,-0.022782365355881573,0.031176404162786654,-0.007260909236902845,-0.006857457541675323,-0.1429277231729428,-0.24973478314039232,-0.19723870891437922,0.0,0.047142435152825006,-0.17804161287345294
505,-0.21877541358538927,-0.0008471010916280478,-0.007771562193903667,0.0004201197492010656,0.004639729863719006,0.10501333502768695,0.07693530199960748,0.18463895742579242,0.0,-0.01665086456862674,-0.1805016677090171
506,-0.20948655530419338,0.03496663921973661,0.022338896869018066,0.0005222051328611084,0.006998743161822577,0.11493812179494355,0.0895361719422797,0.18464204068253015,0.0,-0.016737665396122724,-0.01672693957757457
507,-0.20485745659837823,-0.029002227015406855,-0.029841181168718808,-0.0018287854873150677,-0.013760775969280607,0.11684063035230018,-0.2537835195263787,-0.2082291463509975,0.0,0.042061060500431895,-0.1772952484624715
508,-0.20983276812721396,0.023921541367108477,-0.03238192555787706,0.0035521541053070353,-0.005084345446802472,-0.13977608175620748,0.3066180634588177,0.08114559486470949,0.0,-0.05487416079815799,-0.18041419014649626
509,-0.20521341202344606,0.01892566797119304,0.022756054399201385,-0.0007578644387817006,-0.014664404061387247,0.1173684272671795,0.08027418017672776,0.08150900063560346,0.053511845548253105,-0.01570987222719,-0.19249161103557605
510,-0.21516885016925424,-0.017276663307505383,-0.031226292284327606,-0.0007759589913352449,0.00047045035927873634,-0.13634623525206258,-0.2511286035189498,-0.20544818777131307,0.0,0.04094912537884276,-0.17888359058422254
511,-0.21929661320835608,0.032551380915691965,0.01637561667303141,0.0011711895040406842,-0.012646644925288287,0.10797973283281419,0.07040578278550773,0.08296361266189392,0.0,-0.017608489821014445,-0.026909254392509126
512,-0.21366279610243258,-0.03490395681581544,-0.023316679696940495,-0.0030220788443323402,-0.0038615409221633137,-0.14422276595297617,-0.2522839646500987,0.016956844345025267,0.0,0.047605333797506734,-0.02449821748548356
513,0.2120133936906374,-0.02988711625594215,-0.032514304235106886,-0.003312484176950769,-0.015115954433068273,-0.0033849704736332365,-0.2549822819530761,-0.19866826348889133,0.0,0.0482627927300909,-0.17805569484051556
514,-0.19810007068774732,-0.026304441172460842,0.03716477389225676,-0.014171828766303582,-0.00039708309368373813,0.10040888823328013,0.09238693850614885,0.08591034981581704,0.0,0.02262228964664156,-0.029703461452989237
515,-0.2159234690359607,0.01626997024436992,-0.031159764500529475,-0.0005051844058396132,-0.012231721029933739,-0.14495648520690185,0.29800571476329846,0.07614581484394853,0.08197777064095595,-0.04757843413367011,-0.023761846264375747
516,-0.21818639937729034,-0.021037313827055183,0.02099303028595637,0.002048941868874733,-0.010678072869605829,0.11231266397101879,0.07277674003255236,0.09271391339789403,0.0,0.024884118328575334,-0.020512147312565603
517,-0.21507169054179645,0.016314097483449794,-0.03613135501585151,0.005553039861399178,0.002394136073970336,0.11564616314395329,0.07860644123173793,0.06580933551605658,0.0,0.03606381032299546,-0.0267773577062301
518,-0.22158312018917503,0.008480374231026036,-0.0323441638815612,-0.001921160192967254,-0.006601291818567055,-0.01214471301992104,-0.25295199049182776,0.0831174396865924,0.0,-0.050750517807581025,0.042506243684336795
519,0.22091552502587353,0.026286830456830498,-0.02745538749378876,0.0023588259664482176,-0.007395277484943636,-0.0047649658782765395,-0.25732336487671686,0.08019383926754493,0.0,-0.010967918858840676,0.03822786633970693
520,0.21679609587573717,-0.025986340913478345,0.017876722041225417,-0.0026300699300038856,-0.018292448230043293,-0.1395324361628393,-0.2508951417677232,-0.20617753425279695,0.0,0.04885916832294628,-0.02481880768349221
521,0.21739614382906847,-0.028707444894458794,-0.021593824547132434,-0.0014888186969827662,-0.0024461013295719097,-0.14076248057109733,-0.25532152571206645,-0.20077319250285705,0.0,-0.009274323270201211,-0.1783384015253186
522,-0.21055777434064477,-0.027564540069175743,0.035293709896739994,0.0041705856891335776,-0.01865474025403427,0.12336208261949355,-0.2549130845071454,0.016310115505998906,0.0,0.03745064103128107,0.16390500189991522
523,-0.2034552018093614,0.0028740240134551053,0.011818832781242855,-0.001375440054003099,-0.0050809774181221415,0.10859844702203744,0.08604124459179549,0.07709673954451293,0.072623843305699,0.012941572281630162,-0.17364224196512817
524,-0.21630800077317272,0.005186104857775652,0.026751851752465222,-0.002816414343314735,-0.010743685405225035,0.12315688130253287,0.07651465369540578,0.08455484706937119,0.0,-0.002618249865796418,-0.01943067707324196
525,-0.2140255593613769,0.015730492505903627,0.015287867242194345,-0.004214642229952051,-0.012735591232604728,0.12654771825350844,0.3072938972460961,0.07397842124993592,-0.001433302206856181,-0.05168898440709325,-0.17780918412425806
526,-0.21552345858354685,-0.022516115883283006,0.02722657551760449,-0.006387375303403341,0.0010444678498606342,-0.1411963937465927,-0.2527589227951793,0.0124538785436697,0.0,0.015331311391603089,-0.03327209024490734
527,-0.21675547587020286,-0.017386910869957344,0.016771999821436075,-0.0020604478753219213,0.023210004519079546,0.10754179170069042,-0.2575880562054121,0.017367434108436292,0.0,0.037330999851762026,-0.018559870653323613
528,-0.2206778337799027,-0.0273923258580526,-0.031008013778674216,0.004603478099804516,0.029193547676847207,-0.00012808261546595596,-0.25373854836596166,0.00551497339565186,0.0,0.017082188788834357,-0.17710896041350868
529,0.21709762767291296,-0.02598098411791543,-0.02837772537636152,0.005123223871351405,-0.006162424192703769,-0.14866478863044158,-0.25048233695551353,-0.19838192101944854,0.0,0.05408698887010694,-0.17878401692071236
530,-0.21299431774690314,-0.03077149670889797,0.030587685523804774,-0.0005607033108813715,-0.00852227521453005,0.12254067972733866,-0.25542051476648864,-0.19666832948177942,0.0,0.0458081524027585,-0.1803847099446734
531,-0.21559731759747638,0.015506987719690276,-0.02279430059805823,0.008738861820225206,0.017112544545426052,0.024824505850464255,0.08588567577001294,0.18735870422072495,0.0,-0.04694483355672309,-0.18533037379333392
532,0.21397483099996487,-0.025899143772339088,0.0346977629349985,-0.004474351889317602,-0.007151444841205337,-0.14503512187811748,-0.2541369808212704,-0.2017159370032187,0.0,0.04628173192757263,-0.024242374868386606
533,0.2100760859869023,-0.027866122950439186,-0.02998387252576326,0.0017610035129186406,-0.006960110205940513,0.03338501744265137,-0.254117591286928,-0.2031756578707983,0.0,0.050557245910518585,-0.1764345807249166
534,-0.2263394948067017,0.0019840781523740216,0.030549428540618123,-0.0016866904067930073,-0.0076301276188950945,0.11098358154740477,0.08101761670950243,0.07276969197903695,0.0,-0.04789003322184191,0.04443094205212432
535,-0.2194925578055876,0.008068969651408117,-0.017776769203382017,0.008082846561687505,-0.003763110700924368,0.12126951760498401,-0.24422081664561912,0.004193579019050609,0.0,0.01306992117673773,-0.03528766693182842
536,-0.2158724455234768,-0.03179858386738792,0.019120281856650916,-0.0029778106834595043,-0.015798345190238545,0.11731847012494344,-0.25422184855766494,0.08050268095211165,0.0,-0.011164833701295764,-0.023560792863915752
537,-0.20947630897527997,-0.02963926762610159,-0.03619724994890524,-0.006696483056072195,-0.006026357667940517,-0.14027890811663685,-0.2567830394312971,0.012988445817108117,0.0,0.021078040355337533,-0.027309701394132198
538,-0.2222490277919866,-0.026501010453253857,-0.03322224425010303,0.002683990540676994,-0.003416798947978354,0.026992203096446295,-0.251788108351047,0.007170129104265058,0.0,-0.012862163436752042,-0.1784736344988116
539,-0.22907018883243202,0.10130622620631863,0.10249265123522779,-0.018946269632071112,0.007281512370238543,0.028201152471187547,0.1465922943521055,0.024925972438960962,0.03420791567635373,0.0024499979865969914,-0.11197834934031861
540,-0.233703081536348,-0.10344859686217207,0.10507655872958636,-0.04997148799509384,-0.006568638508396485,-0.1097307281520918,-0.1481906514259343,-0.21440425711471894,0.0,0.00026903624429700553,-0.11337456872069308
541,0.24043758509147214,0.05879731231244092,-0.11339831413862639,0.11629626084603173,0.010368321532177911,-0.0025377819298962245,0.05210440121162704,0.08822348777323857,0.0,-0.0033311689997123648,-0.11316670890724666
542,-0.23437360811359403,0.05566650136667079,0.1026880791734963,-0.015159239216227595,0.010683230450982371,0.09774017532225646,0.15480186109565905,0.097212272149288,0.0,-0.0035295726869046975,-0.11720229394178548
543,-0.23172627089286146,-0.10770937087002322,-0.10943329539903014,-0.03853549000438866,0.0037054775583078886,-0.0020301372119042598,-0.1490971804206269,0.01730129460450312,0.0,0.00737096386941319,-0.017597836884992404
544,-0.22755755412436496,0.05294860897768107,-0.09746872682689402,-0.02013650517719489,0.003084913200352961,0.028397303920434658,0.15573427116229263,0.16875058733501824,0.0,-0.001512029904334676,-0.11616517249383654
545,0.24054953970555606,0.04541074574041285,-0.10361151320693547,0.11322596674743711,0.0131326562567473,-0.008814677830059245,0.059976130182923165,-0.2089346291902082,0.0,-0.01519926965663671,0.02310683279850001
546,-0.23727688594953592,-0.107215703443558,0.11592881777038849,-0.04645396314627299,-0.011894284392232089,0.10082870571169933,-0.15534724019796298,0.09494679381835047,0.0,0.0037984252631438615,-0.018795251211389176
547,-0.2392811313986573,-0.11367596383252881,0.09499509328270173,-0.060209538567507714,-0.005425771608980922,-0.10924214591754317,-0.13997550299181571,-0.21051551868391702,0.0,0.0066081377887311004,-0.12333350193987958
548,-0.23914415599091127,-0.10895914763532052,0.10037763527131628,-0.0551950448515292,-0.004581725934620162,-0.011958708441144359,-0.14406719200513923,0.018427856270248257,0.0,-0.008360747658559736,0.10982945082011723
549,-0.2423436034789775,0.102471213264266,-0.10218984536582833,-0.04894132911448819,0.004914156038627757,0.0288002955501004,0.1531930449434707,0.1638319193641828,0.0,-0.007364593219339236,-0.11215590537812603
550,-0.23091665185660012,-0.10906427378590669,-0.10265239048287489,0.11496433303931901,-0.0013402664390123747,-0.11664946510619667,-0.1450182205773515,0.022940281659015647,0.0,0.0019855583488235487,-0.11526969673046461
551,-0.24017617180667974,-0.10903937475603037,0.11038914854447282,-0.014149270377075552,0.004949709745192868,-0.11830360441815234,0.06649773126102468,0.09515095963433876,0.0,0.005557681642015892,-0.11208325961300993
552,-0.24188363918179287,-0.10935762861180218,0.10028392863150407,0.11867809965040475,-0.0017555504969119498,-0.0035928878634099515,-0.1377304520899188,0.021860701158828908,0.0,0.005839197057070878,-0.1189736692084121
553,-0.23893979744624153,-0.007999343542833064,0.1088654593158237,0.11322661926567681,0.006574587933937615,0.1019412124230935,-0.1522893560677862,0.01607730907435993,0.0,-0.010748901247864874,0.10593301751177236
554,-0.23391098839772417,-0.10461750836784484,0.10210514478798126,-0.05067008075259393,-0.0016181591019946743,0.09854049213710199,-0.15296020615586955,0.02132501583519389,0.0,9.578753993112139e-05,-0.12322745099819414
555,-0.23930196540103008,0.09202834638327625,0.09730789053454707,-0.046807747160627196,0.0014709404557057169,0.09618140054732639,-0.14675183488350083,0.01644154636863737,0.0,0.0010929230776048045,0.015243901303410688
556,-0.23563268746675362,-0.012576482518140067,0.10328329133719306,-0.014030191660249786,0.004830969364217995,0.09845461285181563,0.15072440578022658,0.10012305436446052,0.0,-0.0033249239911634326,0.03425402967891307
557,-0.23477574081095057,0.09859308130931413,0.10403368152364072,-0.010170825834040153,0.008242394018755275,0.02305596172864303,0.14976133389766905,0.1014283808736485,0.05373183275054504,-0.01659854947707806,-0.11495403370751733
558,-0.2351402737368873,-0.10381061518288567,0.11195684620544144,-0.05566133800077043,0.003197634306795144,0.0963814913644051,-0.1450574367357836,-0.21140133343505574,0.0,-0.005630659908425396,-0.11257424224858432
559,-0.23933592389870267,-0.10257355399845028,0.1046887371843426,0.11160809819232813,0.005504920296225288,-0.010672211085080176,-0.15172422666954327,0.022778675682763504,0.0,-0.01885767635465286,-0.025227322352188667
560,-0.23342988711894602,0.04984653614718161,-0.10992785834696722,-0.044328287170027146,-0.0022880343207236672,-0.0012218384707518716,0.15121974667335172,0.10100599125524462,0.0,-0.010482233347251202,-0.1097451671589369
561,-0.23599093991342032,0.09289864526038959,0.10342059220288777,0.11593836874927803,-0.0036077733287177894,-0.013864566107993321,0.15399129451142904,0.022358701789655846,-0.006640154005975866,-0.0016354423032904249,-0.11179878469137629
562,0.23218209815009627,0.0531757116689834,0.10892213455882488,0.11720209599813332,0.0025843023071977647,-0.11142059247597842,0.06488794573890994,0.02626501344132597,0.0,0.0013431550000522483,-0.10905883174873558
563,0.2334321701462978,-0.10761212121056751,-0.09865882297619548,-0.05936677403856435,0.0027198772000152664,-0.008204242306091429,-0.14847707326453652,-0.20392165249711874,0.0,0.0056191709229236435,-0.11761842305390521
564,-0.2364073906906897,-0.11113842823513626,0.1025818701344304,-0.0536456093192398,0.00022371175474793838,0.027199595155658143,-0.14653575088760012,-0.20824866724707017,0.0,0.00925075579746573,-0.019893866147942346
565,-0.22974826086251976,0.10455829885362762,0.10206147784129883,-0.04944447580885681,-0.0038648076555324864,0.03040820114221668,0.0546914733609655,0.0221110558552824,0.0,-0.012321427010896556,-0.11782907028659613
566,-0.24266843614568376,-0.10420623366169644,-0.10769815250602853,-0.04826474332523089,0.0015726878277064244,0.027262680868699776,-0.1454817842740125,-0.21414787185381956,0.0,0.004661739444006628,-0.010737881438014654
567,0.2275741458224602,-0.09911609195308795,-0.09917890605996538,-0.05360016183042268,-0.011657103233373373,-0.12479194285736332,0.05531134843027139,-0.21136418657488248,0.0,0.010036654708854688,0.028390132488233293
568,-0.2452352179682507,0.09387262251904638,-0.10965217836489158,-0.05759232341087499,-0.0025840294835918617,0.10551264494723972,0.1626229618517642,0.010822547363029017,-0.0480254173343558,-0.008140981809181337,-0.022981118254620042
569,-0.239192980967272,0.09731095977772038,0.11006303163072398,-0.046502336210762045,-0.0042461309072971565,0.10039867051598368,0.14662815471473095,0.024058176943253778,0.0,0.009496692677971607,-0.025309921324673582
570,0.23634337927097593,-0.10655231800761789,-0.1045805132129288,-0.05602642331846875,-0.0007626893597191958,0.10395082382303528,-0.14900347839961758,-0.20442242733387483,0.0,0.010499705794611085,0.10494703689594077
571,-0.23294932513309724,-0.10816843256871603,-0.10110911788488744,-0.010901203791684263,0.006594721273311696,-0.11213233373082226,-0.14723195578429693,0.09746213341602436,0.0,-0.0038534722836054284,-0.11714794955907464
572,-0.2335864497941891,-0.1144234898137123,0.09831980027287321,-0.02337730961258024,-0.011516026966723714,0.019725473838539793,-0.14593926987543077,0.03076668429290987,0.0,-0.0037621677482362415,-0.021440253826760926
573,-0.24413385556245176,-0.10119211273292852,-0.11495708009102928,-0.056029964966351285,-0.002555459185413155,0.08799281599876004,-0.14669115585428874,0.01762906782019995,0.0,0.002824436923022852,0.0259556298549365
574,-0.23792956246233907,0.10373613031934567,0.09945835119731312,-0.050771488908550745,-0.0032447829963643125,-0.007387672736313656,0.13930427229997142,0.027337198592623166,-0.020613172431328645,-0.004052065888432633,0.015037305322445203
575,-0.23033422706419351,-0.11036001428800198,-0.11169336690532554,-0.016494798483027654,-0.0032061126623123683,-0.11765956505051868,-0.14789458398288668,0.024029593222201513,0.0,0.01207601918917786,-0.10856484233899237
576,-0.23724857148844258,-0.02076053828241961,-0.11022777917506726,0.1252069330667024,-0.006887425671678336,0.08765336351353897,0.05874353531733711,0.020839073521931598,0.0,0.012666000283373034,0.11206385101917483
577,-0.23157244343867922,0.04348039735597528,-0.11037264979486153,0.1240576594441548,0.015486846905258289,-0.00738216203226749,0.14970714170522156,0.16293988189239927,0.0,-0.013675166219518519,-0.12084758748187341
578,0.23594325051711137,0.09552186329206504,0.10506329050681242,-0.05997340644120862,0.0026409816586751653,0.1032638868931258,-0.1464038250552943,0.018290009191389914,0.0,0.007879446217657848,0.03188388471301092
579,-0.2352105537575626,-0.11126070009706265,-0.10076076734420185,0.11736803343200923,0.0002998698570302565,-0.1195340868045267,-0.151400925714465,0.018158382617954143,0.0,0.012682930995351394,-0.014378616742415204
580,-0.2318768314727914,-0.010068188700714452,0.10478717680576947,-0.015756263823018483,0.009255114338012363,0.030860402526658236,-0.15233299262826955,0.019025818509509934,0.0,-0.010526138537028924,0.027069980306841192
581,-0.23343818293672441,-0.1060647331487996,-0.10896860186479784,-0.05210249759772209,-0.010773884719871155,0.02425572274350682,-0.13912034812927937,0.022297714070341958,0.0,0.010470986616619786,-0.026521244031964847
