,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
495,-0.024024019317029136,-0.05137998163557024,0.07894063172424913,-0.12038107505407257,-0.03744292839671945,0.03847929126073991,0.0,0.1446603955419111,0.03903876525539065,0.036382364811114065
496,-0.003754361984475307,0.022685255520239783,0.10148509834152163,-0.09869647187078805,-0.031675459007376616,0.016005110698630098,0.0,-0.16965882746572233,-0.1495398758285044,0.0375633370162298
497,-0.0030878664885808462,0.05715826173201429,0.08131470160248062,-0.09570436730037614,0.005522449173371436,-0.0978482425918462,0.0,0.19434358283590492,-0.1441072802830544,0.01306569124090223
498,-0.03308674760908803,0.015681924219760005,0.07612329646765593,-0.10694743398575537,-0.04192028151794254,-0.11342388157599093,0.0,0.18224200893551543,-0.14817820372480295,0.1022894961151837
499,-0.037963156294658705,-0.026087180466025428,0.08559383438911443,-0.058289018233216326,0.00095074570455303,-0.0729082200484574,0.0,0.1802496572815771,0.07368169220185841,0.08398300774334702
500,0.0054121151556214215,-0.03631293599612025,0.07906452097904203,-0.0807643068560444,0.09008245750364517,0.04894357285798403,0.0,0.17825060384919222,0.09371403988622855,0.06044094844470013
501,0.006593963915920397,-0.05468192192818633,0.07352256731632212,-0.08874180480200375,-0.0437503035436268,-0.12569725176769125,0.0,0.15850780425907723,0.05743514032759593,0.0211135778718248
502,-0.004385971503479048,-0.029668900865524473,0.09421611968201642,-0.1107267307670466,-0.0637898090577662,0.006719042977793975,0.0,0.14055542033501464,0.007607578984558727,0.015122126359917797
503,0.02874632106842973,-0.03626672244400753,0.09332328871943402,-0.124270092912176,-0.04089845512583617,-0.007758736186608291,0.0,0.19641818003841596,0.04529673855631062,0.06485851740235131
504,0.01307053450010982,-0.05181040002228749,0.09220965046746635,-0.0743443066215872,0.10318576970101458,0.030470174427664237,0.0,0.15648332859904596,0.03810665168853042,-0.12165451837849604
505,-0.008317339642858874,-0.041143064923354594,0.07803677831252978,0.4058785394464834,-0.011702298837457218,0.028738183103718458,0.0,0.19452662694459863,0.05296546423440974,0.020847437290016826
506,-0.018499336527829282,-0.04966785346485582,0.07998078700937485,-0.056355898600670896,-0.000857179664792092,0.022496225000051388,0.0,0.15814646033839647,0.027041895227094728,0.07500170553754815
507,0.02634002932391286,-0.039499928510237564,0.06569986820312489,0.40200649314787895,-0.01623724862960463,0.031177724333350074,0.0,0.177290831389861,0.012477733077134042,-0.1252079609031978
508,0.009838023312286172,-0.027896859466828995,0.07633087056411376,-0.10677491361813098,-0.044690465220803166,0.06040750316284075,0.0,0.15523177317417827,-0.15506978774483743,0.05713075078494875
509,0.005603247503465815,0.08441840357856088,0.07960221793323032,0.4086127028208627,-0.057684732740436354,0.0232739985611612,0.0,-0.1548266817953532,-0.14345725144662264,-0.10012328970431487
510,0.0031860991178359723,-0.05479888860050877,0.0839023657633887,-0.24544807535824928,-0.05083796591849954,-0.09746374252140406,0.0,0.15260661150316665,0.029550292463990817,0.06991732849578054
511,-0.019864536538097038,-0.030374061759244283,0.08362166164528186,-0.07606375301249406,-0.02011639044637793,0.06152242247102076,0.0,0.1540486947091571,0.0530820994770436,0.09009069419570337
512,-0.018971951482429503,-0.02833755215265302,0.09999972871758521,-0.08102657109223023,0.0997452307926625,-0.07769856389664426,0.0,0.15617798277002737,0.04100840407676132,0.031207874205587828
513,0.023993774014189884,0.05236094967966541,0.08665276258402915,-0.0783285029959587,-0.01225367273599544,0.032792180184767185,0.0,0.1630211376395515,-0.12832950215483932,0.012964217235964581
514,0.007917391824779064,-0.04185872226163161,0.10111924600463158,-0.11649336329747995,-0.05427788677135527,-0.06332907612532869,0.0,0.14875566646689412,-0.16436904560556098,0.06830649986998429
515,-0.012039512325031827,0.040177513620433515,0.07794433504271603,0.40638376731245457,0.06256577725766833,0.012921568159833694,0.0,0.1426555050040068,0.05893138202715354,-0.09294111941464635
516,0.008461323779229098,0.03671847752957177,-0.11977893995074453,-0.07629451384320281,0.11740888376026995,0.0296213619664955,0.0,-0.14527456128252086,-0.12089038427531479,-0.07569494989188312
517,0.03280981760413513,-0.04311859384543658,0.07478343188307532,-0.10433162969007896,-0.014390895594417174,0.019027841396091694,0.0,0.15130183896876329,0.03482472697723619,0.035787460185502995
518,-0.01068371769879179,-0.04868824755592578,0.07117879362281837,-0.22666134938184138,-0.028902997819002282,0.026348470066377805,0.0,0.14022363744434965,0.06307409270727907,0.053484693116750866
519,0.0010336007988660557,-0.04872943593455948,0.11131439369040566,-0.2441057864370983,-0.0501637747403337,0.028278941644743556,0.0,0.16199913944099234,0.07076308163692072,0.04008240315320074
520,0.010094461653254101,-0.018465534130993222,0.0594149375634393,-0.2373148473827656,-0.06141084372669624,9.499116650962904e-05,0.0,0.13419924425530305,0.08565914419208907,-0.08416847884641541
521,0.006714284251919386,-0.04126078632819301,0.05820355371755731,-0.10467522924562815,-0.006656424144820976,0.048228387583007064,0.0,0.1637735353742691,-0.1664916468889429,0.027281244249006343
522,-0.013738445316912947,0.02070977705188126,0.08677967624801221,-0.052902722618447674,-0.06602940343371012,-0.10675833704234915,0.0,0.15881743771676327,-0.1259638021118611,0.07491389963684904
523,0.019876528304895842,-0.0324247322069359,0.08118681635852643,0.3674130936132222,0.09094006879082071,0.05031896018746274,0.0,0.16983241294447426,-0.17155094531288242,-0.11690766588454336
524,-0.0027782143829970496,-0.024179848301029667,0.06475093751841367,-0.0932514509635952,-0.06452790330677119,-0.0847571389256528,0.0,0.16631583231633515,-0.16200066178119865,0.049935673983257524
525,-0.006362839866914983,-0.04637042387331109,0.09151867593494169,-0.10779751083870678,-0.032838311384511716,0.05628555769912749,0.0,0.13422116128627232,-0.1688363417880754,0.042465228835845484
526,-0.01605530254285939,-0.04224011190459513,0.05810833432741135,-0.21937868878333733,-0.02267196008520994,0.05273459868030511,0.0,0.1240195633318533,-0.14046878856836742,0.03350125191179036
527,0.0038437742317193402,0.056279472079204224,0.06515848397960666,0.4382011889704316,0.0741708458084766,-0.07669060225529789,0.0,-0.17301734890533577,-0.13541644142292564,-0.09672350970780397
528,-0.01222044672386125,-0.03816595564593685,0.06991699253217162,-0.08439322549306072,-0.03127386463013319,-0.13665834346147954,0.0,0.14090376433292764,-0.13405735601081656,0.029317680517776633
529,-0.006099440187079985,-0.057059042535184776,0.063114777242429,-0.12346777498477807,-0.03790578772380528,0.06718594620714542,0.0,0.1564827803828887,-0.14515582537052105,0.022501076027905985
530,0.011748769921652023,-0.047436404110630055,0.09535113522812244,-0.07468296685116155,-0.0328241081039969,0.05358038675322837,0.0,0.15972306375377665,0.06590719019266204,0.025182928575930193
531,0.004461593454134451,-0.042528618107490805,0.10166559866775071,-0.08688716074218518,-0.031898554809307283,0.044630448252361746,0.0,0.16880868563104554,-0.15731495905858794,0.0725067271880222
532,0.03265955408867658,0.034950627365704603,0.06413663712079198,0.42507296145303997,0.08197740897021215,-0.08922379073695981,0.0,-0.1547383211510517,-0.12871853395286048,-0.0951342610537084
533,-0.01948192969681115,-0.042081332982159415,0.08452709032893702,-0.07901401708757483,-0.028301590300278883,-0.08022062018134023,0.0,0.15219229328960446,-0.1576045428487246,0.04926922615710108
534,0.03488559515586267,-0.04937226151806831,0.05000973244388887,-0.06163935286232994,0.08448343051763585,0.04237164724992251,0.0,0.1494673337939767,0.050641131452246524,-0.10198653007620248
535,0.028543362754852215,-0.03414682993919303,0.09180887848891922,0.4133794470133793,0.10500257380577606,0.011655628507915702,0.0,0.1653896636067416,-0.14279530601256113,-0.07962501750834364
536,0.010526992325558667,-0.04603774578001793,0.08380777048047551,-0.22759245184283952,-0.048670801525224495,0.003914573210587421,0.0,0.16280970370493356,0.046293318131226835,-0.12334260901014993
537,-0.007771197001967427,-0.04511043145245604,0.09084350413384623,-0.08508699644781817,-0.03987675567490823,0.03578337843501018,0.0,0.1597798275129257,0.032085092800083405,0.042222432213154804
538,0.026788038269013725,-0.07253858762422229,0.06077413409947796,-0.08529864379720535,-0.0250859241882624,0.02939833591895345,0.0,0.16430739869209643,0.03314381493228034,-0.10874566945545461
539,0.03787506262772751,-0.03947772509046262,0.08694433542605894,0.40477216146206063,0.08783345864255979,0.03270454475073043,0.0,0.17444232680123417,0.0700848876614067,-0.09355331750685868
540,0.011574888752974534,0.03553017103922207,0.09001634261040443,-0.2322613475988201,-0.02483764569978963,0.01736436860599652,0.0,0.13981733588022818,0.05469433001700034,-0.11577818805092495
541,0.010598916641210761,-0.03433770904054102,0.07447204090244791,-0.06569383928632669,0.05776225435452046,0.07294769619762534,0.0,0.1976763502143737,0.07355882042090095,-0.1274484868473503
542,-0.010430823489918143,0.036054802820613574,0.047555071573301376,0.4228289892836275,-0.04836252734178725,0.03436478056463329,0.0,-0.1471282114381279,-0.11966171681525221,-0.11778130856194247
543,-0.019527605796903907,-0.040559788748307,0.07762303885486485,0.41103614246171544,0.10696386483561188,-0.08188048442575761,0.0,0.16501157894813623,0.08376259944075909,0.059805041162311355
544,0.013850745846686009,-0.02537770002710069,0.0668318999103004,-0.09203824935312663,-0.0411762106225911,0.030691060586405517,0.0,0.1643024716050926,0.05042128058958715,-0.10166386298112438
545,0.02114181423415395,-0.07277955249946541,0.05051299728097201,-0.09731079610555357,-0.05279221132248009,0.055275772157383364,0.0,0.1619418399077254,0.0689780042661859,-0.08850848252716295
546,0.009618560513424825,-0.0017585884835416698,0.09141902120924227,-0.23421663524514316,-0.04387269030330792,0.02935918638156709,0.0,0.14950975993225546,-0.15609785822150612,0.030872467375774166
547,0.03987620613471824,-0.04567724705110319,0.07643741301941219,0.39464221242680875,0.08450013824330875,0.029151474499241176,0.0,0.1403424779849358,-0.14944436487404375,0.007625966199784803
548,0.006954504692137324,-0.04252024836377166,0.07672887870762589,-0.058687410729908726,-0.03438306901170271,0.052796668661232164,0.0,0.17558650135669862,-0.15794441718817714,0.03370069574306773
549,-0.019464734517624177,-0.05149106622527459,0.09179127010811569,-0.2615706976527659,-0.03186975318607939,0.02521155060749744,0.0,0.16417026897655593,0.07062219252797076,-0.1324277457225665
550,-0.016731262759221155,-0.036418018954257114,0.08809352954890755,-0.23763855546080623,-0.05711232483089362,0.046007022546822936,0.0,0.14634844447207646,-0.15589138669591163,0.034572788357599124
551,0.0035954137217577564,0.04761615683794704,0.078980565842711,-0.0818126104267494,-0.05404680232808786,0.01123982456593105,0.0,-0.15548228098873348,-0.1480298187612641,0.07566983884269511
552,0.027773563255487507,0.07792115835323647,0.08176495563052083,-0.0642160863752956,-0.0070582892281719125,-0.1358144245765962,0.0,0.1609677063867431,-0.14764975669213143,-0.09348146394750968
553,0.008168091258481662,0.05047716211048252,0.10359762706709494,-0.07298520893986075,-0.012314574284529247,-0.09824320456576123,0.0,0.1375870976985891,-0.13082497236951235,-0.12657603002582787
554,0.028763844913342662,-0.01568201555222976,0.054264872946529236,0.4266191775494375,0.09667518369662344,0.02507409800240845,0.0,0.12681329657556129,0.05654461720581558,-0.12042778806157979
555,0.02208250801591181,-0.01956815788317646,0.07388623940598867,-0.24680710279598483,-0.041236060234427864,0.03854419358412336,0.0,0.13460840861827664,-0.1430326382774596,0.021660892093873386
556,0.02005189005934381,-0.032737950852661915,0.08662804308835662,-0.06500458027973857,-0.033292807274445786,0.0502506067617753,0.0,0.17290829500528795,-0.14411543581880207,-0.12480667050379261
557,-0.014345962508679644,-0.04855251898548079,0.08938539154181305,-0.04990071303640627,0.08796332823708544,0.05325488452269202,0.0,0.15856437383835342,0.06972170914207199,0.04418783419899704
558,0.010680877031104617,-0.061588396646981645,0.10749023295381112,-0.09236156663552192,-0.01281283878595514,0.05483310199325097,0.0,0.17878183987606375,0.04712333281117717,-0.09330540105484993
559,-0.002948241582439859,0.035158081745555715,0.07970547321139292,0.39380447222806636,-0.04719873890581891,0.043726642149418786,0.0,-0.16161561115760897,-0.14975250434828366,-0.11058598906818737
560,-0.002019538256146128,0.0498951193794848,0.08194790534910758,-0.11782076881699909,0.003741022381615108,0.018300069426748677,0.0,0.18746455619338365,-0.1535641896396142,0.02471321075977363
561,-0.014241247766214436,0.07830525243911612,0.0734676947616594,-0.05731555743004241,-0.008346703588608666,0.04000883774664683,0.0,-0.15072453478932196,-0.16811348666976123,0.05025072389821039
562,0.01837382522368572,-0.048848908825097,0.067866712878328,-0.22244364685903,-0.04837009368939822,0.06137576908304111,0.0,0.18465769485579936,-0.13718782314362848,-0.10545686965449852
563,0.004656025083575653,0.0365339904860138,-0.14675731796036767,0.40237050483081244,0.10330868004600545,0.008060511966481752,0.0,-0.1485093774183637,0.045447095953411995,0.03349296665090028
564,-0.014660810834819429,0.0009606312836554534,0.09596744856242533,-0.0862202516488406,-0.02857256621798904,0.013305612106293293,0.0,0.12302601645291657,-0.13365787700437562,0.03635703952720983
565,0.016252686082389594,-0.02846541691721078,0.07463653976928493,-0.10788233240880693,-0.028692392974642367,0.0538967697101918,0.0,0.15465141057676404,0.052172392717432126,-0.12228346324053242
566,0.0051146564756177305,-0.043241944205312875,0.10268492770197095,0.44329819189524555,-0.026669777133371382,0.022560941606245274,0.0,0.1457173450143241,0.024117473308278528,-0.11343059487193752
567,-0.03347231184156758,0.05622200279577107,0.08717997297932173,-0.09992077834087128,-0.018970472709609436,0.01505686239913414,0.0,-0.1609455646746423,-0.13877517792020264,-0.10472525383965432
568,0.027914349714209336,0.06273471725368733,-0.1277631154452608,0.44244471644392214,0.1019178431783166,0.02302780063583589,0.0,-0.1819815060130636,-0.12341081983732609,-0.11716202978742049
569,-0.007613325113527962,0.024584720170866586,0.06095297508697707,0.3979485306086244,0.07963866291692068,0.028617327274710936,0.0,-0.14963083306553143,-0.1389418989164334,-0.1341841015100369
570,-0.019223764045170864,0.01768038854579753,0.1243166806214651,-0.24975321682447796,-0.04335209727348327,0.004974299609596099,0.0,0.12563592252716885,0.036091832766737365,0.04857114166730992
571,-0.039562926686925654,-0.029403035728720193,0.0873062611738886,-0.240685218234483,-0.04985961330705583,0.02083853413308645,0.0,0.15789319758537726,0.04467407037783271,0.03642815235327351
572,0.029273197174015556,0.052404136374782924,0.07214044751934007,0.4069534337528783,0.08946337155005123,0.03659736395703455,0.0,-0.1469743662045389,-0.1330197908485681,-0.08241925099302566
573,0.01304159272262648,0.03675675309105803,0.06430318653266931,0.4079733696532114,0.07614122870620726,-0.0935884636198696,0.0,-0.17450532262266527,-0.1301853939490923,-0.08875591523676121
574,-0.0031994106919622256,0.06889408431035168,0.07977284474374938,-0.0940415826927952,-0.026610360686309113,-0.10318782661497818,0.0,0.14413346812292774,-0.16821886366106356,0.0861173665752866
575,-0.014684566536844641,-0.020448834995071885,-0.12380902526280921,-0.07333621336297214,0.1033326354571885,-0.07738480223089328,0.0,0.16684524801949852,0.04834715204790571,0.031662515288173515
576,0.04218342779236293,0.04155268459971853,0.07250621908822108,-0.1038076286353124,-0.02135720521858378,0.03999194033822756,0.0,0.18938521857319512,0.0372296280350235,-0.14492392356339406
577,0.02061028810070511,-0.019241944968722044,0.0886095239772612,0.4065933205070302,0.09122004989375193,0.015866898908923868,0.0,0.16586914409113443,0.05646722874740162,-0.14620002133120383
578,0.010478905472957446,0.006866656156840881,0.06934304780700845,-0.04978471279072849,-0.06128329035831217,0.033656898050139224,0.0,0.16432941341648408,0.05263089833873367,-0.10741512190334566
579,-0.01105761282531971,0.0031653295948545204,0.059861675558951534,0.3780035768938493,0.08901954055073451,0.04009655975724312,0.0,0.15655337687637857,-0.1347172497292969,-0.1195014988873498
580,0.020076426937954764,-0.0204878211309407,-0.13017473874988633,0.4352548104745659,0.11503677014520426,-0.09783600763090887,0.0,0.14712983871462748,0.055182887303772764,0.04033519431174928
581,0.036930165534086845,-0.04025138151838377,0.08189220317889795,-0.24856511613634624,-0.0452860288360667,0.03092988080116468,0.0,0.16787385584145542,0.031399714910961225,-0.0967410901032743
582,0.012459829365910462,-0.042093397588722596,0.10940432239971472,-0.24644636782344206,-0.04144883139489233,0.02368599521394567,0.0,0.1707088528857691,0.04062601435604874,-0.12601107129917774
583,0.010681712233133559,-0.04396936749351545,0.061287678737965146,-0.07241299198197688,0.09430343168121824,-0.00583740487397963,0.0,0.17278974685323145,0.05864020892351999,0.05592887209962142
584,0.012857706378210513,-0.042770811659528826,0.06303676227184592,-0.06007479281204951,0.11287606556776407,0.0066994485592207775,0.0,0.1660712217771401,0.0455498212246098,0.03444666987303721
585,0.026076284593847806,-0.03929805731418161,0.07951400283792857,-0.10814047022740798,-0.0343326230974751,-0.09808708912445581,0.0,0.14834591371255174,0.060677131920544934,-0.12600061784455102
586,-0.00326369223704612,-0.020797173823368497,0.07073460244520513,-0.11045470940899296,-0.014316341017440188,-0.0985089931961384,0.0,0.18350383331459652,0.033418191198050284,0.028329781037574314
587,0.03360284387906471,0.022590642832384662,0.0846210316138079,0.4114873769027309,0.09360103264493116,-0.07938496307150145,0.0,-0.1366352469594103,-0.11643946234944859,-0.11602914340680259
588,-0.017600831476770714,-0.021652355276440508,0.10439208904788458,-0.0711985152882937,-0.02512457358926077,0.042828981987199616,0.0,0.18493733537984708,0.0652552389395646,0.023693515185780993
589,0.013454480966696266,-0.05263902200672662,0.0852452190872693,-0.22578054964879368,-0.04424894235217957,0.04816932242597645,0.0,0.1508485286081839,0.036424971941312695,0.01983143396217183
590,0.016726057270164824,-0.03784758623913621,0.09385654078790487,-0.05472996665697276,-0.0335578003715165,-0.008950258185728718,0.0,0.18221490879561217,0.06869484143021562,0.03886676773899108
591,-0.1180670369425847,-0.03786685980838856,-0.07993716958491023,-0.11813059885421652,0.016970015055708595,0.13211629708806935,0.0,0.20688005833797846,-0.21622344606556756,0.006236773952364062
592,0.0503520377144132,-0.037907215748971566,-0.08402176194473218,0.17516670580821178,-0.016592548848330828,0.16030340305025273,0.0,0.19373190797700449,0.13746039209185312,0.014203575722048455
593,-0.13155956881870062,-0.041903586909109634,-0.08486595770160575,0.16271861749745492,-0.005075117719286783,0.12506943365918152,0.0,0.20295151707215317,0.12118652470523136,-0.011474517892178777
594,0.08318550131076699,0.042944248999961646,-0.10825624780945042,0.22273632627163167,0.035526763910729536,-0.07406647514077569,0.0,-0.19949824750203773,-0.2025805579012004,-0.02752001241935595
595,-0.058638627552826526,0.041867396965344354,0.08653822833824418,-0.10641093059962795,-0.02664387193356874,0.1389263793550982,0.0,0.17907651414397596,-0.20657249979069026,-0.028467589436801412
596,0.061343653104561996,0.04938580369716262,-0.08626031257833491,0.16017169068219617,-0.002863469403095473,0.1468114060401243,0.0,-0.21335339099047504,-0.2066751280634172,0.009731653599598091
597,-0.10832152580090772,-0.03369820706532652,-0.0778735887009119,-0.28310441000061914,0.04298854400992611,0.1392683236500114,0.0,0.18194243443615438,-0.21565372628588897,-0.016545899285181142
598,-0.07102859295449732,0.05213120941830765,-0.012583708292831114,0.20270027398615206,-0.03153436777335368,0.13207050501028614,0.0,-0.1974008026118421,0.09638808613949404,-0.011524020095292457
599,0.1031387772845038,-0.051784014955928846,-0.0929303040873054,-0.1350036680249717,0.0037666189798677336,0.1244062983339827,0.0,0.20307278392918396,-0.21252914442566223,0.03537050493492748
600,-0.1295657338482564,-0.05791285518339217,-0.11013570855486292,0.14127002248423573,-0.012520197118471065,0.13125003812781594,0.0,0.20840333075333617,0.12880667279077143,-0.01110050879511235
601,-0.15195007622955412,-0.020628658438751137,-0.07514320067775068,0.22478180945328044,-0.02783872731226117,-0.06678935608569765,0.0,0.19618733362556715,0.003296612609870511,-0.01309388287409793
602,0.11590086157752665,0.04655636321581463,-0.08001378209541907,0.1592019056588285,0.024973143008306116,-0.038679796978404644,0.0,-0.1693779411619334,-0.21317375652272438,-0.0210858075958436
603,-0.1208030654288344,0.00422337219321227,-0.02045026507283458,0.2326773855344225,-0.0035005350782916127,-0.038579994436421954,0.0,-0.15079647492121187,-0.1907552725416763,-0.022635009328656943
604,-0.13076311734930898,0.05947001154943464,-0.08747483818300945,0.2183996474735149,-0.028841280857998242,-0.0491421591388898,0.0,-0.17578032710805608,-0.19163340360782738,-0.002620385549410181
605,0.08033459571412993,0.037872548096451714,-0.10064211139580702,-0.2807108999441442,0.010310734333896699,-0.0383920871004548,0.0,0.1955790537111331,0.08646191472755685,0.0035278421227334716
606,0.10757453896898987,-0.0430923872525198,-0.10384899987682383,-0.2903082830365506,0.0030377033700396817,-0.021237293423483163,0.0,0.18952163548496853,0.10310112855543302,0.030616584783278313
607,-0.09696596872361321,0.06413340596912917,-0.09858053518935748,0.22348613756464808,-0.05320455829978766,-0.021732376294537368,0.0,-0.18502725980338658,-0.2094516947547747,-0.016047732054889928
608,-0.11210566350889355,0.046903711635682355,-0.09026917178144388,0.20564665790491463,-0.0477648789132509,-0.036175231779479386,0.0,-0.2163906561757475,-0.19095174015884592,-0.008542752049501836
609,0.07821948876800347,0.04225430070899103,-0.10018364892066298,-0.1083924612864349,0.02374056717401734,-0.01630810512006955,0.0,0.1764554457395851,-0.20810482410215358,-0.007105005953576744
610,0.12311858722666644,-0.02009102949520511,-0.013156197013219057,0.21954865802246684,-0.03563948725338731,-0.01125828791179581,0.0,0.15985411938438307,0.09578330370277066,0.0055077755958041
611,-0.13461846825746016,0.03264519669793086,-0.09687394784332663,-0.10869196354495339,0.04584767851761986,-0.0738089656653203,0.0,0.1893416719491881,0.027213133521573653,-0.016170297927363266
612,-0.112473447460468,-0.051828651790961064,-0.10612989279806934,0.2139489054799043,-0.014143311107968156,-0.028575399645736188,0.0,0.18228615702052137,0.008445574397487752,-0.006752844291331119
613,-0.15265934349538143,-0.02499754012272827,-0.0827097344213402,0.14820946602003954,0.024765896721910565,-0.0923091162632361,0.0,0.18556045295245463,0.009548478409594758,-0.036522226610190806
614,-0.11871248631026429,0.03313557847894306,-0.0875173076475087,0.24636318114217814,-0.041781141185021096,-0.038022066581473564,0.0,0.21439904978116128,-0.20563917147420577,-0.007844218980678731
615,-0.04308571179697857,-0.05837163956715907,-0.04014172639897668,0.22205953213126678,-0.03538567736849584,-0.03809794277935883,0.0,0.19241292299813373,0.09500784097500338,0.022361260457482657
616,-0.1261506444801812,-0.04307068231645172,-0.07996218639489024,-0.2726187646081766,0.026602329119665723,-0.07430229026020692,0.0,0.17931982006390015,0.0266542982829726,0.008056839606214321
617,-0.11877600271774968,-0.0589085209037709,-0.08508291895874373,-0.27137827561605576,0.02675359676922892,-0.0732903748789369,0.0,0.1800800058107549,0.0203499415513585,-0.034179984804012103
618,-0.03145769112171465,-0.023306254329182884,-0.08616671373852806,0.2232071335188138,-0.023836815496583473,-0.0259175918755692,0.0,0.20696491784444312,0.13819345352390855,-0.03238990304192285
619,-0.05370687666187199,-0.02418384041582615,-0.07443637635160708,0.21838601066621016,-0.020247429240562498,-0.04931921357941358,0.0,0.1873067019724945,0.15826349051866329,0.0004872078884809539
620,-0.08918243507206304,-0.026995055530489746,-0.07456321573096032,-0.10785120086591454,-0.03135061612098834,-0.030207679614993693,0.0,0.19388844735055438,0.07704573812055342,-0.013460485634349074
621,-0.05581756681059757,-0.025326197678190315,-0.060333660204600625,-0.12377129836297854,0.0026094179154340803,-0.037278418139375255,0.0,0.18432228269108708,0.06675682726819743,-0.03914921092894202
622,-0.1351322154008757,0.033354904796578363,-0.09926424325853944,0.23261083368956123,-0.05256871973736576,-0.04643024545957745,0.0,-0.19399142122727814,-0.19871014542145338,-0.00517731316708517
623,0.08761471409277491,-0.023474564884728693,-0.09915816894481061,0.1563955535033719,-0.024653224214570484,0.1443772432499154,0.0,0.1779350118414685,0.09099645842309144,0.016852691156516397
624,0.09959239157053307,-0.04149164211136164,-0.10951003965873604,-0.28871579933704566,0.03345663047004164,0.14457722622129868,0.0,0.1824554266490492,0.0778208664290355,0.01941521388151851
625,-0.06938186497077663,-0.04175343497509303,-0.09889326064774552,0.16123388306251885,-0.01816303603112613,-0.04474384431965316,0.0,0.16919543771038417,0.11189825662504327,0.030796955158017607
626,-0.13923327409945466,0.01555729579756913,-0.08859506651179602,0.16308563500252596,-0.019038787429952565,-0.022922345431171873,0.11688754641871493,-0.17363940853238388,-0.21298271297264823,-0.01592852873711666
627,0.07134527606534521,-0.03784473518350972,-0.10444053735092179,-0.121703161055432,0.031323406090347186,-0.04715739274394077,-0.06138188135621597,0.1878561528699498,-0.1974509941067476,-0.0017057044873776375
628,-0.04788799370924784,0.03155758943253456,-0.10040126679204231,0.21882480485669684,-0.02954075285288213,-0.030418239647457046,0.08326731229287485,-0.21021238389624958,-0.2018635036380014,-0.010697116052978349
629,-0.06225776329353921,-0.06212906566453237,-0.01359464553693878,-0.10891132457284101,-0.0167678477989784,-0.029368537991837907,-0.02604383382628019,0.16728758092412574,-0.20964239450598876,-0.0230703420058549
630,-0.05672440325420567,-0.030490960992441574,-0.11053345468749841,-0.09301177517526092,0.029528547581712274,-0.06215847701594328,-0.13317723750192884,0.165076252348664,0.0801373870036618,-0.004252358476925814
631,-0.07262873380761066,-0.04319903244232999,-0.08058387970272571,0.23125895441972075,-0.04973366066952115,-0.04047841351741067,-0.09943671956084688,0.18945669710332178,-0.21688070407786056,-0.015658561996398614
632,-0.1121851347084741,0.04228277825424736,-0.07419792630262881,0.14367422109990882,-0.014529699373183961,-0.03805447414034991,0.0,-0.18202905107240552,-0.19272925096011953,-0.011465138547662715
633,-0.11615400069311191,-0.027466496248770605,-0.08720667432074719,-0.11639364622313239,-0.014602967940092788,-0.05176698177387142,0.0,0.20073310768350217,0.07682223867018423,-0.025903019823347053
634,0.10012083528287734,-0.021244568274802467,0.007350005904738456,-0.10605955247988563,-0.02678076899977277,0.16214207976586179,0.0,0.18225242173727527,0.018258486567525867,0.02216869907989985
635,-0.10707253042519302,0.05695561475040392,-0.08124208218906404,-0.09433062234237166,0.04459629627537746,-0.051785016548302046,0.1704012411888459,-0.1748316083084296,-0.19387263329803936,-0.01970347199423608
636,-0.11362159258432782,0.05979544589804807,-0.09916146451724062,0.2272365848834392,-0.030944029241483862,-0.032383294534300604,0.0,-0.16401027172002103,-0.2100975640420589,-0.031470176979583986
637,-0.1132462599513101,0.0689351658999952,-0.08040914821325162,0.22947410915483926,-0.051384058474342985,-0.03950211731568113,0.0,0.1863326134162184,-0.21447630789088776,-0.04412868209850496
638,0.0970056604261947,-0.02181774236262061,-0.08965342962249104,0.176537399738034,0.03640917708733243,0.11044172193065083,0.0,0.1793803529205561,-0.21338318643936705,0.009547422619389477
639,-0.14352861691019236,-0.027087487868114848,-0.09482492582933859,0.14000900814985465,0.0508047535142271,-0.03054055370918816,0.07495324026590712,0.19142407242629672,0.013992319617104992,-0.006119304854081518
640,0.0953037443853236,0.05775700438240594,-0.11439606228070755,0.2209277248256905,0.026134438246876605,-0.06684768170561935,-0.009776931617198954,-0.1648670362294962,-0.21554407370397655,0.0030102076994724517
641,-0.056488783356889144,0.047239989755551014,-0.0017282398953316442,0.21943612740961538,-0.01715230156607395,-0.03246995715497343,0.39582045915750064,-0.15872390020041022,-0.18946321766182395,-0.03199761637483368
642,-0.0384171019327713,0.06882436033103591,-0.09598651458415292,0.24006646637351214,-0.016024718458412475,-0.06259304205589514,0.04530416182218702,-0.18593049104736326,-0.20214636937797556,-0.008328382497496676
643,-0.13352824293885426,0.052127028148246,-0.08336371094733258,0.15939631490859732,-0.010946749333788686,0.15265672959663193,-0.18131185124982083,0.16919550616270407,-0.2171708433512777,0.0004125379464527466
644,0.07798666787148015,-0.05039625798769246,-0.10536634540651954,-0.09844973747711541,-0.0067690172529978575,-0.036182366930002735,-0.06604054468358617,0.20193552006083504,-0.20767648339568814,0.0009575816119378602
645,-0.12334083589233417,-0.028801628069697306,-0.11025451527097399,0.14808628056282466,0.04704766422780566,0.1372041888765154,0.0,0.16084334638038128,-0.2094447884389062,-0.018852372845760138
