,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1084,-0.00626081109719632,-0.00185663615141846,-0.026099773053500457,0.049168113962310536,-0.07048041969169012,0.028722129558407923,-0.01438118909538741,-0.011358175739135539,-0.014497379675864022,-0.09118670548120698
1085,2.4849369673129634e-05,-0.012315059200870077,-0.0273725898357433,0.04998148697130966,-0.06302985725055021,0.03637444354426045,-0.022445994884425047,-0.01774287298334337,-0.016694533344969224,-0.0880277458591701
1086,0.0002286032066967198,-0.002395041708117704,-0.026885649095861636,0.05093892460573111,-0.06856473989570658,0.040152279699278697,-0.023616033095261633,-0.013277308651253563,-0.02047277995093502,0.055076458030923384
1087,-0.008598209189745652,0.00509849638663378,-0.036223632220047035,0.0511738119805527,0.016947960486743747,-0.014013457761679303,0.013888978908490028,-0.016165758058250535,0.03937078754902065,-0.03457397465801945
1088,-0.0359675314665759,0.0010586932040734692,-0.017919343570646923,0.04562395413516882,0.009101170901178126,0.032670405335451305,0.020760786545234045,-0.02030447017666428,-0.016811115455416924,-0.09993364066580136
1089,-0.03071887113085044,0.002042928121671656,-0.02796551719935927,0.13388096548337602,0.08219598455106329,0.040796499677439445,0.016535417422716088,-0.020921236175635956,-0.0017231611172670537,-0.02373110162098239
1090,-0.02739162766588505,0.0011123771723131636,-0.03559824851975976,-0.15300049159747275,-0.07473540882338979,-0.01658872170652232,0.015422815801461924,-0.009163980215269828,-0.02499358599681091,-0.09874886399645338
1091,-0.023799071145522675,-0.0013828460250764688,-0.026087936306122644,-0.15657649876382984,0.01413341935963461,-0.0210605280081752,0.021788520844762307,-0.022853814739926353,-0.006863170486477168,-0.027711499343720376
1092,0.0025702120235507066,-0.0013001983071364179,-0.03454288467002051,0.13925834052487412,0.0814676712223382,-0.024632879417756964,0.020456503095423472,-0.016979264196798287,-0.020910449345391387,0.053017604530199366
1093,-0.024664642201743466,-0.0020969116807710497,-0.021958211691756182,0.1299920925068837,-0.07005065350488614,0.03873321905975303,-0.01977281034053026,-0.013530271057911703,-0.019285635440536564,-0.09134563951170865
1094,-0.024608201117714355,0.0017519879816809325,-0.028625204246513106,0.13628735896218733,-0.07299291644953307,0.03278740450398104,-0.021476066395777576,-0.018737513534057313,-0.017813674072833945,-0.03087860557547428
1095,-0.02400556176449325,-0.0016253549102160695,-0.03267817265330313,0.13270236999287136,0.08259522386479862,-0.031085710370921647,0.0206420716108107,-0.012670152348830666,-0.026350603754061272,-0.03426034637078128
1096,0.0334564577769729,0.0016122374566564905,-0.02886300917004911,0.13943989291844744,0.08923870037112447,-0.02709500522136503,0.025422062321032408,0.012651513416635748,0.0409905477123754,-0.030360452874292374
1097,-0.019792314787283397,0.00534975344302801,-0.025459233466424494,-0.0033947170620573087,-0.000941962481626693,0.011965871634275753,0.03008583634794968,-0.026123252564737496,-0.011958221380585408,-0.09591184442538102
1098,-0.011302419630020315,0.004127351915092488,-0.02936077036382701,0.1401287526895368,0.08734155222473475,-0.023082177457274547,0.02730234653821635,-0.014231766127931695,-0.024463893849256534,-0.034262699303793484
1099,-0.017760158958803368,0.0020519756826753383,-0.025168745808838607,0.13764419448273396,0.09122074196295551,-0.026305470339787484,0.01606444457934253,-0.012233872334350516,-0.0245705776210881,-0.02694912326317047
1100,-0.0201627234323283,-0.006961972744269924,-0.029275531135176693,0.13465479407809938,0.08542167105754504,-0.022580006860693034,0.014497205238075376,0.022131478499488648,0.04637683821925198,-0.09577779689897593
1101,0.028479219889819038,-0.0002850198170297739,0.1275251616966566,0.04775318914787527,0.0076931694475761096,-0.021639760328050858,-0.0186830357704771,-0.023340535166703216,-0.019398280523583514,0.05204285027763792
1102,-0.0037124152467735544,-0.00036845597586572987,-0.028144160077512182,0.13124957948499083,0.08819645381088893,-0.01608629087387404,0.018175425141954464,0.011772782581307898,0.048166207402360814,0.07829461970789489
1103,-0.011457892309521834,0.015203465470646963,-0.027621097591907555,0.1389275690408937,0.08414427712864694,-0.024329377606059042,0.02392871517790752,0.01227788026666073,0.04708452397436709,-0.03067428337072505
1104,-0.0016794662270374191,-0.003562111012991342,-0.03327517407991148,0.13365491990359024,-0.07063426500532725,0.03652665167121352,-0.022202083358851876,-0.019406066491563956,-0.014768541527461303,-0.09356350305246779
1105,-0.033544082407413245,0.00395992619119789,-0.024342551754151544,-0.1573521952842377,-0.07013768518322201,0.03374001602708767,0.02451096029693811,-0.02080112330764261,-0.015311897882743402,-0.09806103455464082
1106,-0.004353404421370582,-0.010333979802600668,-0.025282127448391867,0.13518522945942635,0.009168643247290467,0.009083173928778557,0.014272763475807405,0.011908397230039882,0.050319897186827084,-0.09295169816727597
1107,-0.03190378264656342,-0.002803348225549518,-0.028313771997531826,0.1283119337229095,0.08210982247288211,0.0018936511855470101,0.019294805365841078,-0.007961701538797196,-0.022799999043132804,-0.03040979292129283
1108,0.032361735632383905,0.004037788658732728,0.1287964639932282,0.13065379316153192,-0.0729323895954313,0.011182312192249955,-0.009725164455143728,-0.016870665997793948,-0.01892925056487423,-0.09826090208178535
1109,0.03268767073851882,0.0023001262571305937,-0.026031776453411707,0.13454443191384738,0.08556115531051653,0.03797926586094506,-0.02242108702886558,0.01479723925400107,-0.013739902862950647,-0.09007329028846633
1110,-0.006786972652234269,-0.004892142956432246,-0.0239272546632157,0.1393975917201571,0.0826436605414361,0.009780217919007628,0.024275982929229063,0.02462444305485311,0.04704998757526689,-0.1050202959301993
1111,-0.033922502015892295,0.0007256655570281509,-0.050495914849658936,0.041282418751199486,0.08167514026589526,0.007182744587879169,-0.029461583587093835,-0.011328079146630567,-0.018208826350128392,-0.09773143743067347
1112,-0.0026811192529787938,-0.0007704040297593879,-0.028438768886522216,0.05277689224345491,-0.07194346175717103,0.029648848924816507,-0.01842233507202434,-0.017185909844886486,-0.011698456180445575,0.04182891789681098
1113,-0.00942196962339827,0.007603336604124042,0.12181419132948618,0.1384412981121138,-0.069674110252539,0.03593473728737729,-0.019915298400032175,-0.016258438539981827,-0.014134838415382973,-0.024607850666312842
1114,-0.004896817046115231,-0.007644868696057149,-0.022604974526025706,0.0453802551622896,-0.06876430720312156,0.041857288865774334,-0.018785651809016757,-0.012547710699013708,-0.014732171771989955,-0.09831812116529848
1115,-0.02556268822974223,0.002121117458559189,0.12743835746030474,0.1380826495185124,0.08458635354117439,0.012870070650015839,-0.02304001220887783,-0.0075045977086224454,-0.0210887387003321,-0.09823301707942449
1116,-0.005964418514983528,-0.0019907913473830793,0.12734885993676404,0.04476858228586173,0.010526896200575021,0.031722933028979744,-0.021551938216854662,-0.014363448788329559,-0.01651880584343671,-0.08906963399018997
1117,-0.025959391190306207,-0.004524050738350852,-0.03496774812337812,0.05175140081564045,-0.06895607543624059,0.031222344900090314,-0.023661658203773188,-0.01461581115536617,-0.01118911435039569,-0.09091833649705973
1118,-0.004902173099102825,-0.008234376363276905,-0.02795567243689954,0.04851019088571368,-0.07277830573821803,0.035631042649922604,-0.011977567605610088,-0.016812039405631585,-0.014391830554974979,-0.08824162472210707
1119,0.0028167687961173893,-0.0038257946592537236,-0.024964467454156935,0.1270680606221072,-0.0722306993029348,0.03301538340710633,-0.022497891495145295,-0.019973855438938256,-0.015976182502570213,-0.09444416847774138
1120,-0.02758916925731205,0.0036637420960715255,-0.032960403945120044,0.14479326278021384,-0.07244452088432149,0.029837679742821505,-0.017632677312586695,-0.01430871056261909,-0.01668528316483971,-0.09680526975361056
1121,-0.0021347525427368725,-6.158613677998068e-05,0.13348368965273122,0.13675294920544678,0.07947932272309692,0.010942415128226052,-0.025942595502428785,0.009364237484305381,-0.018228344287656635,0.04922991024986929
1122,-0.012476068760648338,0.011429678280215542,-0.024140228645262544,-0.15144194590817758,-0.07131251018382467,-0.028886935657530283,0.016278445830792868,-0.016721645213760336,-0.025412265054106844,-0.02051917332415748
1123,0.031840393423066105,0.004258970278383519,-0.03453118841781074,-0.0010802414373659998,0.0025072344019562934,-0.03147633029186648,0.014977629443284478,-0.01730095178482505,-0.02773902842734743,0.07375669113077286
1124,0.0022073821351301084,-0.00536328892343655,-0.03091382860640635,-0.14642692944263325,-0.07254276911377118,-0.027707890252432584,0.023886031828128467,-0.010688419521334225,-0.017712244092489456,0.04782720859709937
1125,0.0058481763656732366,0.014363060551899927,-0.027880843446887023,0.04818764753739946,-0.07702782667452707,-0.02301081181579202,0.021462758060027298,-0.01438685259158238,-0.024259012441564837,0.05146764264633305
1126,0.0320705899623479,0.00621968268026149,-0.026994676215247676,0.004541506435608924,-0.06811169749741401,0.008464140227986259,0.02277626817339646,-0.01632754879014952,-0.004263680273371503,0.07690987204310869
1127,-0.004411815612800011,0.0013946940779470754,-0.024544701788278986,0.13372830806910324,0.009080857793679897,0.008528400525524605,-0.02406795905056084,-0.02077571951508814,0.0001866318674584727,0.060529139970107525
1128,-0.01256652539308324,0.00018513435096600617,-0.02605750020085324,0.13362608801342324,0.09219903973731082,0.041456767948712746,-0.024270935636454872,-0.016468671508727377,-0.020348064507288686,-0.034065150362277516
1129,-0.017488134641205823,0.003882309762909131,-0.03278338264910977,0.1381243528122166,0.08526351710209688,0.024178902101696594,-0.017822927588731895,-0.009588161953725631,-0.015312426761116563,-0.03311217730060264
1130,-0.009431263479112098,-0.009556276433448077,-0.0267138200720098,0.05308282706998474,0.096198588316089,-0.029475489619112914,0.02366345072926024,-0.019224938063794675,0.04862471176707591,-0.026207283651994245
1131,-0.0016665041149985871,0.012025387724055812,-0.03278617449318821,0.0474737466652671,-0.06565642287560881,-0.02808560611274342,0.020520843028739782,-0.01437603127810673,-0.02403132032650623,0.047642834697612546
1132,-0.036557211205735886,0.0003934837944397157,-0.020213470770086044,0.13497038601739203,0.08334881900139145,0.01759949002204001,0.024149859861147635,-0.016528203485934777,-0.02464410751592747,-0.09497897900977273
1133,-0.01097986081686709,0.005267715826974479,-0.028626887708907516,0.047744223784513075,0.009880109188765715,-0.021534482397631602,0.02611759224189957,-0.01486278117160768,-0.01759104074479179,0.07775462531870021
1134,-0.004157400791497975,0.0021598821243221378,-0.03323824356872087,0.0008788597131278119,-0.07547258092286645,-0.025067939956349525,0.024236592972022738,-0.02203546411970552,-0.018367881317101868,0.055667152284968276
1135,0.027772101829800985,-0.010836942705469723,-0.026608100093536025,0.14253477360230823,0.08203362208643399,0.0007973577930743483,0.01516903378895825,-0.020416971611026936,0.04896114317680366,-0.028284414975033634
1136,0.03759122466872351,0.003153946294678876,-0.022365525895147044,0.050572866987260205,0.08442388444141723,-0.0265864327899701,0.026571281460518806,-0.02090182580889701,0.04623331262824985,-0.026776817072936467
1137,-0.0006063797021181566,-0.007838194946943313,-0.02895513224692437,0.1381113519514414,0.08187402239680128,-0.01093794948407001,0.029577644638031166,-0.021353445397333057,0.0527143962502259,0.05283640760994281
1138,-0.019961513618897402,0.00722257231430914,-0.026042422501438334,-0.009852594958736307,-0.06297394840272229,0.04194485105181677,0.013338970933252516,-0.01564952386830301,-0.01393010993114372,-0.10231844669787427
1139,0.04102639673454004,-0.002121849387170189,-0.029352963000821655,0.1286231184357087,0.07656095157363832,0.01153540554198137,0.02382294716317563,0.014166747405916641,-0.01791454321516843,0.07793965021963441
1140,-0.02101178599078658,0.00045251110018194917,-0.02711176467608111,-0.0028984834895763967,0.008721230116205597,-0.033596403561197426,0.019497014620795353,-0.020131677214924905,0.04375299454701094,-0.024015580653629087
1141,-0.0076313120145726256,0.006124701980343708,-0.022256413971867055,0.046374022224110356,0.01111085782869101,-0.0329926521789629,0.025969668705622766,-0.006497430074669746,0.047129717666121146,-0.03138162293413511
1142,-0.029370000067791082,-0.004754217315633135,-0.02220876334160228,-0.008568280785768373,0.018372011750014045,0.01338648213375918,0.021583868426831236,-0.0214908014637206,0.008960971979533296,-0.09543496513749151
1143,0.004241142776331002,0.00012381723357855748,-0.030290757185166026,0.0422419419777093,0.08184029907930031,-0.0238773222867642,0.019810880923258122,-0.01981300644481098,-0.02454241184370018,0.046133717091315
1144,-0.01242704424823459,-0.007769763931557073,-0.033353258282750355,0.13696392899514098,0.07709625057410256,-0.017767970778130217,0.017680087814937573,-0.028439939197103373,-0.0262193458950943,0.07837017512276609
1145,0.003393120780239365,-0.004361883134640137,-0.024282402802614754,0.0532499725124086,-0.07138628657426102,0.02940722966138553,-0.021025898740795485,-0.014844585635868005,-0.00968539087784922,-0.09154675889035702
1146,0.04098633198112953,0.004586384007247716,-0.024541422295762914,0.048295466561335855,-0.07053657138329039,-0.02282293477675742,0.02211132334012607,-0.01302448201125072,0.035849627480433625,0.06949340140899518
1147,0.0020445981293843985,-0.0015352971307673563,-0.024808037178303672,0.1325639901322832,0.01847849494036482,0.006538659766745208,0.022885145432830302,0.021414387513242063,0.04247768303524346,-0.09392966450549986
1148,-0.00568618249752102,-0.003799451319353543,-0.04554857876179688,0.1318379523059281,0.07874624646864148,0.005283093321944304,-0.021381984692621113,0.023284644812876742,0.04726669388161916,-0.02954468249300727
1149,-9.942354348309947e-05,0.00501671045363464,-0.032371536014057296,0.1355085981688137,0.0788401957065743,0.014583513832325397,0.021181091785510715,-0.015534502831159924,0.0008291873445117001,0.04704488755024162
1150,-0.026718244679555237,-0.0010706846992980556,-0.02658749785688798,0.04617555008651501,0.0015760877127298399,0.012504044482387879,0.021324466566104025,-0.01672715171846781,-0.006342747782543999,-0.02355110240517248
1151,-0.024553890988157547,-0.005971537215437092,-0.033687508486022984,0.12978022981677984,0.08723190646933578,-0.023899684667198773,0.02330970561397115,0.015926467918107017,-0.021963593893708572,-0.02504383872120446
1152,-0.01246959844074301,-0.006267188752460964,-0.022789584430698416,0.047175466632267925,0.011334547645060705,-0.01658692415798961,0.02074102602015727,-0.011801889004008274,-0.02333164883788968,-0.028996696884624945
1153,0.03950628296100376,0.00014997427559143632,-0.03797459234232869,0.04819887588040032,0.010656961121481002,-0.023452522888612593,0.015460991456407188,-0.013646449839374141,0.05166640545550082,0.0726875058296668
1154,-0.00852641596089434,0.005157232724884786,-0.02781243553026788,-0.15535034955059984,-0.07146867273463138,-0.017540689688132778,0.02289988116154894,-0.02105709307312801,-0.027160312661604888,-0.03148797808475719
1155,-0.017538376533284127,0.0019437662967313823,0.12324819804878184,-0.01019619402644344,0.012451037614577463,-0.024645120260927456,0.02198344059122717,0.014347325028716471,0.04575893788299832,-0.028007807849659352
1156,-0.024284039342503363,-0.0033977884633631505,0.1286296419521327,0.1358285762530032,0.012223937882422736,0.038098998116400884,-0.018074404936238256,-0.013626456202146428,-0.013254107711950918,-0.0964649220063662
1157,-0.02354076992064408,0.0035247882109343577,-0.023971442990883673,0.04418298794722801,-0.07196003312590259,0.02784899984606301,0.020638543551170067,-0.005573397859464367,-0.00019758837825822556,-0.032136399899308554
1158,-0.0034172449091646904,0.005976468041847274,-0.029875109686003744,0.14106309497147482,0.0888600151552174,0.011832005754597003,0.026332413032404453,-0.019187309178242396,-0.001208553732568954,0.04453451227911423
1159,-0.03319347433969516,-0.0037812226414082727,-0.031009719617263832,0.04767701769899873,0.0033979867556123457,0.009755370566696155,0.013120323391136456,-0.01996597756667745,0.0015750229148800967,-0.02586492123545108
1160,-0.00790235841588016,0.005560165402074512,-0.03168959204013197,-0.0015083659637528848,0.01660270075671805,0.011171979989072264,0.01187296950152037,-0.02373203052272624,-0.004160590291384245,0.051316744420987596
1161,0.03549244136276278,0.002968863714048757,-0.024060782695537502,0.05309974599970405,0.08073341756271235,0.012869885502076836,0.015786511668810305,0.026620932464921667,0.04184908141819949,0.05128179819103609
1162,-0.02697588137255323,0.002810570781909467,-0.033726305319121054,0.1333506080171666,0.017399086555253157,0.0379595091415439,-0.014146806784573716,-0.00959155480623,-0.015055954859285283,-0.09534870802288038
1163,0.04107640042663854,-0.00786663652267771,-0.019912468299465347,0.044589626618265904,0.07895042766394135,-0.02728224693786912,0.028804938946156548,-0.015275393955764128,0.04873561009059346,-0.028079352450305076
1164,0.0353206040336803,0.01141641685792666,-0.024736566102222683,-0.15815046107161806,0.0812031651815693,-0.028510356559943346,0.02574488245333035,-0.013144007006742967,-0.023555524876642423,0.06922640801726303
1165,-0.024439140208540145,0.00042721942398366085,-0.024996612306034914,-0.1512062981897024,-0.06801813445643601,0.012434665734489538,0.024341094505577164,-0.00892299146620129,-0.012827381948045854,-0.09309218357300458
1166,0.03933917943351379,-0.0014045357215709334,-0.030392164064150143,0.13779298429440692,0.0915827621723478,0.001306285429034108,0.022508394257489916,-0.024443239529184535,0.04305269458964075,-0.029757854200589944
1167,-0.02321824880706759,-0.005598076797307599,-0.030344589298663856,0.04565350802019276,-0.00013779864816934622,0.014519658178408845,0.021439979746465845,-0.018752182242562847,-0.002746401519660697,-0.09388703110263717
1168,-0.032553364180040276,-0.00690662663093921,-0.020173192282259316,0.13478788194655156,0.08527076509585912,-0.013510791405620757,0.018860973713390607,0.01547429462742745,0.04976014772582004,-0.09205939730507631
1169,-0.009384963325537848,0.0029413070978042788,-0.025670950084318744,0.1268788876457321,0.08579502103098861,-0.030280277287994085,0.023442766201459447,-0.01245428661869426,-0.02708385620473446,-0.032705756690777125
1170,0.04444084597151175,0.006434224945550065,-0.02733865602860444,0.0518759782995409,-0.07575074962839295,0.011890135919534276,0.007893654691265989,-0.024683396030798156,-0.0025763638510909797,0.07275755874901638
1171,-0.020379275581918228,-0.014116372662606626,-0.13761867315702925,0.04658642177515334,-0.03587476434366997,0.04690720711317416,0.009444931889270198,-0.010321645931378723,-0.015402096305168022,0.03523585398777997
1172,-0.00038736766250123785,-0.0244232570677261,0.20151496599579918,0.045809314662868306,-0.027638179442770944,0.03542643919267006,0.0029716257902526098,-0.021416837635535004,-0.014512851976585818,-0.01831684187795053
1173,-0.014490698844365449,-0.013550177725703333,-0.1309715656530598,0.04721294891811082,-0.033477268678916566,0.031842764129550886,0.001932615441241442,-0.031385287102602244,-0.01882049868570991,-0.07141290422270911
1174,-0.0037456647279433676,0.01639952916398086,0.20669886793293304,0.14952686439707172,0.06232071296688045,0.015337371930100601,0.005473973257916339,-0.02264378903162713,-0.012469926790413375,-0.06774731577183646
1175,-0.008489344228238037,-0.018664242414815777,0.20714563656818283,0.0495873170612205,-0.018749840290351042,0.04482103363382323,-0.002670631261973572,-0.015014804163486677,-0.00467216822735486,-0.07062331883497923
1176,-0.003924105552280689,-0.018545088088479912,-0.1434287028571507,0.047298683844292116,-0.034676907527365276,0.039355871572755975,0.005085620629829469,-0.02388299768221486,-0.015811954475832467,-0.07365900780105909
1177,-0.006080862769592624,-0.021925401821149677,-0.13560189679355883,0.04369545608187231,-0.04049117272982128,0.045534574461756475,0.004600477284347337,-0.010864546792132999,-0.006033608952521322,-0.06372109427209054
1178,-0.006064970157050937,-0.016122272872694098,-0.13807661504306198,0.15537974934336354,-0.03255427218683172,0.03379228197365316,0.002238897287437515,-0.014774627262612817,-0.014095842141213918,-0.07182035357392029
1179,-0.0074698190185221326,-0.022000753154934268,-0.13265125312589793,0.15314900154804825,-0.029223674813507555,0.037488355806054315,0.0023566916089269594,-0.01967987264616066,-0.013208194816069897,-0.06832465512370677
1180,-0.007787971547240138,-0.018978974468099204,0.19781725729219654,0.1517890973521167,0.059340014484833545,0.003024433610730368,0.008079961198070886,0.017315498093816443,-0.02043491484626487,0.0496988138261122
1181,-0.006952808821734962,0.014694090510907299,-0.13014067171348376,-0.18847397060627794,-0.032507529965838465,-0.03855751563300279,0.009554792470369267,-0.021503648911559148,-0.020399655487811103,-0.018996149490337188
1182,0.014042926675823436,0.01062095911270416,-0.14012732569150296,0.012824176310796088,-0.009509845152862018,-0.03533229381704035,-0.00919247758081583,-0.0278478536756796,-0.00789924166443184,0.04078476033143176
1183,-0.011532398940137386,0.01691554881614192,-0.13711602877593776,-0.1864128067226923,-0.035364337428079165,-0.04358314953028041,-0.0028713053213348864,-0.02470439223175393,-0.028238015106167844,0.03678722583807728
1184,-0.011257602410917101,0.006607300985428191,-0.14031564754921041,0.05315605397409083,-0.035658748602603554,-0.036538956695126974,-0.004907205766473064,-0.027818917092161683,-0.024330849979743586,0.04246326897879479
1185,-0.009806507659587188,0.022008778539544676,-0.13573936408664453,0.021634345964634753,-0.036080419957696105,0.004129891644191988,-0.004876981401810346,-0.029781505203984187,0.013048822218965993,0.045023554069977656
1186,-0.010147665827091265,0.011775964307815107,-0.14179421303415854,0.0451796609760696,-0.022216867424072428,0.005744237131244788,0.01032779279175395,-0.020345824464772382,0.012290021891874761,0.039126632549620295
1187,-0.000881543302645467,0.01992678940319399,-0.13958320699095914,0.1555134162460115,0.05459601321905314,0.04442108080976918,-0.00427671355159394,-0.030494246232559436,-0.01865218604620181,-0.015713412336785824
1188,-0.006245616433047607,0.02596101502461075,-0.1291492115956207,0.14778614722996833,0.05972171149749958,0.044614400093858864,0.004098454498952272,-0.02049134588704853,0.013523524141359239,-0.0737267700538393
1189,-0.015624033635687195,-0.011405356626670863,-0.1326855640623932,0.04559669316645041,-0.010746653119144715,-0.03577342405178375,-0.013686860194388297,-0.02763926872438439,0.02248574561440937,-0.023474495887633753
1190,-0.0069674461418522135,0.01424765365014294,-0.13739817983366373,0.04440257111978454,-0.03496910118740938,-0.041522349362912506,-0.004336620188024678,-0.019660582204184568,-0.018108097387622233,0.03815144892669106
1191,-0.009693262155925595,-0.014085352005966308,-0.1363528332149378,0.1552020020830495,0.06491125262190085,0.0072576685954759265,0.00941478818667176,-0.015319930927381084,-0.017687967619600602,-0.06142542144458676
1192,-0.0024906738956192256,0.017631330888859122,-0.1374595771398345,0.050525634333121926,-0.01736532051457714,-0.040443307479686,-0.0041277645982464245,-0.02839306641792533,-0.022678912796575964,-0.017580539555638836
1193,-0.009208450054654213,0.015708082948886978,-0.13589743801605864,0.01973068457012861,-0.03466781722849912,-0.034078662740100296,-0.01688728492578453,-0.020408158742585725,-0.02690609688035476,0.027493421924064815
1194,-0.005535677957920795,-0.013400682557612504,-0.12940252803472482,0.16061184426321282,0.06893172595117014,0.011031172100522629,-0.014600615316189301,-0.02313705857229968,0.024619760345299817,-0.018453583314798145
1195,9.955062028149779e-05,-0.018712928238834962,-0.14181047920075449,0.04599677021434429,0.06633384839951434,-0.047622883363124084,-0.014983922877734849,-0.025974620655066494,0.02418452280267724,-0.020478046176980447
1196,-0.009777177604130743,-0.02009787702435819,-0.13308115991441832,0.15059775191085248,0.06499372949690442,-0.0204172717988044,-0.0035216434367099994,-0.025467996177769542,0.03502890817172285,0.030590100233048836
1197,-0.0057648685097801255,0.01388275376605975,-0.12890357136507105,0.015377364263882434,-0.026397672719952765,0.04379827946414864,-0.006502386042189438,-0.029170048981781643,-0.01432842619372917,-0.07178835638133674
1198,0.016240399997615354,-0.02295096177084327,-0.12926038065103834,0.04520280114339606,0.06377999133423568,0.011252805761999942,0.0030888390944385606,0.024582267011662308,-0.014405852297336104,0.04645599828800905
1199,-0.0021474709199291687,-0.01667976045918515,-0.13733619273946204,0.020302041750134014,0.0032557674892358694,-0.03902924505925296,-0.009374117281358988,-0.02370516208922945,0.02196450187063402,-0.025221155549761315
1200,-0.006873441407786865,-0.013631279346721922,-0.13255486184232032,0.04750643679504397,-0.01854033665098117,-0.03996439985430078,-0.0017580905304078011,-0.019609915942180152,0.017568296044805382,-0.024108146943487625
1201,-0.00897942247622796,0.025260434621454334,-0.12368574753716327,0.02174586287540917,0.002334623839620568,0.01000510297208926,-0.0051914983913422886,-0.0265052341279213,0.012614154558632424,-0.07049421506008927
1202,-0.017217329378864027,0.011834122786107043,-0.138147069782748,0.05332543023863575,-0.0035029602189503824,-0.038153499424751325,-0.011972915958612504,-0.024642825315466913,-0.03068258605766029,0.0421368090419221
1203,-0.004820885944021081,-0.025872699394494814,-0.12946011320157702,0.1501740210851333,0.05326943666336747,-0.017340457230494193,-0.012016529039064534,-0.014405710314850878,-0.022766559946629093,0.05054890387130185
1204,-0.013895908800931599,0.010277312796901554,-0.14385280295072872,0.05069313545906855,-0.03955304355001275,0.04143145564579138,0.0030255332065396478,-0.022766294188465784,-0.013733153817143958,-0.07312242983106239
1205,0.026234220869792955,0.018501240206758172,-0.13640058658606202,0.05246796915780419,-0.03729230876023502,-0.01647763345090985,-0.0030598715498996315,-0.0253457532967505,0.017976119008405896,0.04358797946456584
1206,-0.012116763967930547,-0.015905645573174844,-0.12924337173503453,0.15179621489678366,-0.009774754559406388,0.003572970118488404,-0.025360654246498682,0.024222244223410492,0.022424964793633848,-0.06665868970299445
1207,-0.007653634371739073,-0.018346756722848828,0.20139622156728057,0.15703725621165399,0.06517857393899809,0.008502392341301368,0.003693739051517647,0.024675426033246062,0.018326943510337597,-0.015652154138148883
1208,-0.006832898746423433,0.01629039641431058,-0.1374045893606444,0.14790961287857401,0.06311176908936628,0.005934597308396779,-0.004379957944708033,-0.021522502116101835,0.012241233185387385,0.04119713312160412
1209,-0.0038579564587789485,0.022986431667792497,-0.1397321716980962,0.05076682847486446,-0.017360081956962134,0.012895685740563776,-0.012085722728695502,-0.021385335579685458,0.01860004894615377,-0.013877940524109261
1210,-0.008530896287948267,-0.019111314546838044,-0.1346921487013816,0.15514969021390107,0.06738458912191397,-0.01562252536412494,-0.0032300457742365607,0.015546974078020729,-0.02441054751583539,-0.020521607465084815
1211,-0.007089553837429458,-0.016516292776696008,-0.13424327695256136,0.04087247507610221,-0.0033536545697815147,-0.015802956838878685,-0.005712866738837999,-0.009709532675860784,-0.019509913527009166,-0.02034864177351635
1212,0.025457903045098103,0.012249107720634877,-0.14199932982094224,0.04661275955820172,-0.007972788902748865,-0.03198888234103754,-0.016063767247917665,-0.02426324357661124,0.007956830696919128,0.03645129001506445
1213,-0.0031328799450034443,0.013820325107918462,-0.13315240904209902,-0.18174772176994614,-0.02833547079371141,-0.035800168005330715,0.0018996373975662033,-0.026849457251195374,-0.021194504995659495,-0.0145138778606387
1214,-0.006610506854438288,-0.01279727633603671,0.20413165600761746,0.02149128517376223,0.007314347904521353,-0.0011542984799816842,-0.02639134268887364,0.027759523256181074,0.014400945503595752,-0.018010405568825757
1215,-0.006032153177333183,0.017320939668453578,0.19639788742038664,0.1616778108115563,-0.019948369913721578,0.03437888459585053,0.008863028406083098,-0.025503277554999797,-0.006150542939922,-0.06585997799334739
1216,-0.010710174644548,0.0192878373765728,-0.12741208416004357,0.05514905970919809,-0.03136541270949782,0.04663111868759637,-0.007127395669305213,-0.023044607200645145,0.004201034771084454,-0.021399690163493516
1217,-0.007832070822696387,0.013421117236944525,-0.13461204860988726,0.1568789209520322,0.07023848718414014,0.016999964133247007,-0.0119401837837145,-0.006692783125124197,0.01702511208838203,0.03841224056449438
1218,-0.007543221990409109,0.01848193515856655,-0.13668212910310637,0.04262711151785266,-0.01707072522528908,0.0017044648773879608,-0.00269783773613239,-0.0287232602830547,0.0071709058413414895,-0.02359417046496675
1219,-0.009831716470547367,0.018267082931101273,-0.14039310373938654,0.02476127034621864,-0.005125077377314917,0.006527598897306792,0.0006211572811705089,-0.030673945755189364,0.011947647433695726,0.03059959130799229
1220,0.022638149227774778,-0.022902699450658957,-0.1370125680374939,0.0437820380584568,0.05499290146640307,0.01198301622227909,-0.011008910021810887,0.026192615305043396,0.02227126787381996,0.042313562875530494
1221,-0.003526440058249594,0.017445801250649137,-0.06094224102218833,0.15796930942735407,-0.015227456372749316,0.04342790999649055,-0.0035806164619644,-0.013903541728237056,-0.014226468038473583,-0.06289734316742038
1222,-0.006872715467890231,-0.017498424049842896,-0.13107340073285634,0.04637658978634874,0.06121886225390874,-0.04269209290700209,-0.03332707913548654,-0.017377404485674573,0.015976066858027934,-0.023941150728879253
1223,0.017514614348898755,0.01645517844817345,-0.12922117741397712,-0.18420215928139994,0.05752830067898883,-0.03411713960964614,-0.014068820372055495,-0.02188818561376172,-0.026129796698238707,0.04731132873186065
