,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1725,0.04921930051148824,0.00650304151043256,0.019620415242743872,-0.023422678899643765,-0.00913660681131158,-0.0031260776935568236,0.18130243676878657,-0.016303863032989523,0.03211741566253287,-0.054764763164863436,0.04762349363772088
1726,-0.003524705148363389,0.007067890051462659,0.027847701692627756,-0.019915109234070985,0.025700467645577308,0.026923768440324698,0.0638287434358704,0.01508135622467588,-0.010393163408268753,0.03189182613860556,0.07117529219367477
1727,0.00286849227793189,0.0035640647701000983,0.018823462694798156,0.18032576891546556,0.01881149824699041,-0.007526616505205429,0.07613073111103845,0.005895790483937309,0.033432276778390176,0.03453681193154663,0.04474908095604686
1728,0.009264606993470516,-0.0008614579994668822,-0.0029267916127423813,-0.041980375025410334,0.010259942708580784,0.008967017258668476,0.06513044454256471,0.0011644847546780565,0.019261820575940097,-0.06176798848349552,0.03377090578165184
1729,0.01846281778384318,0.010922654169994389,0.021439503598323837,-0.11479761653891463,-0.07398311305374632,0.01354227635072028,-0.12435778570275065,-0.0035784444956427353,0.037822154867695156,0.04304044502009354,0.03321555245153332
1730,0.01915349918439745,0.009474665419770056,-0.021496914618680786,-0.04049406160059108,0.015858463565419558,0.010611676629102392,-0.08044170755786904,0.0010214219547995706,0.032641145464466316,0.0284818572014924,0.04291067463145639
1731,0.01926716879571888,-0.0295570208715183,-0.00705745957901623,0.16652318125459153,0.10059893693007539,-0.01311003123415545,0.2444789351804909,0.008248483900536376,0.0007456713998175946,0.030388544003364017,0.03590106686254803
1732,-0.04936597561079881,0.0045758248676729535,-0.00874475897645104,0.14576139130366972,0.10668317146221666,-0.03826785375129021,0.20584139968165338,-0.0006978630819157727,-0.017822512530411914,-0.04905738132935485,0.033371511580684125
1733,0.019977508619240164,0.016751078925770758,-0.013289469641084406,-0.12179099803990105,-0.07368277944066293,0.019747147208986546,-0.09406479825968973,0.01272012671448112,0.02650730670120486,-0.061338067640938236,0.03866980385131254
1734,0.02430738574206223,-0.01758436252287061,0.004760866587898575,0.008679829686471888,-0.008969839567764218,-0.04434263192512289,-0.12716162169799286,0.023545083287983975,-0.019828756774732375,-0.055386133600827954,0.04056467759860478
1735,0.02309055315604485,-0.00798869028423546,0.006777424110244857,-0.015528281637149081,0.013510195402166865,-0.03636918324998382,-0.03385412872312653,-0.009308504612253297,-0.03088481870485993,0.014232175011653985,0.03307982381928058
1736,0.014372590052048674,0.003943842421522847,-0.00030912772181538337,0.15797747299330575,0.12168260943144428,0.032157679551052844,0.0,-0.02110607685090128,0.017033097596577375,-0.04978065304414946,0.03177206290376078
1737,0.02394402047062993,0.015817523921404283,-0.01494916927184025,0.1672122851838618,0.10899083453232279,0.0365145640955576,0.0,0.006194736990487172,0.029779033793226824,0.029758295554937933,0.040435431994886
1738,0.012443361293031455,0.003814595451062157,-0.01847084758707284,0.1443869109986124,-0.08098257469327212,-0.08692146130456535,0.0,0.006951817794277009,-0.043620883166126175,0.017136058246622732,0.028502813193753796
1739,0.015110750443688115,0.013946501294740534,0.0035823576905437073,0.15400450255534903,-0.09136173414028033,-0.06867076310222298,0.0,0.015557193737960856,-0.05713282483040254,0.03954680894808616,0.018403116157723977
1740,0.011488708198528326,0.0006055349450424923,0.0091491063415949,0.15161495045101608,0.11797498634418936,0.011411340948809872,0.12475635107168015,0.01329873772135622,0.005013398542587664,0.030462734840500116,0.03227889607672198
1741,-0.041114350300470635,-0.010791515223711499,-0.001483133997711118,0.1630505982175814,0.10039859842351363,0.02110645022478456,0.15065471236181757,-0.0027425910847935758,-0.014214296937845074,0.03338627696378644,0.03018774270684433
1742,0.03339922062519766,0.0012888355052130909,0.011400572806279298,0.1725106550767597,0.10414827971160684,0.04684217653971652,0.11007830201307439,-0.0028740384150692955,0.03654520846017556,-0.04815497531301214,0.03673590995011092
1743,0.019530906527272504,0.008032014862075734,0.024995974744669795,0.16119887813259684,0.09710396713576659,0.009309436659767243,0.11150514072599563,0.014181978407715406,0.040452593385888684,0.026998271916022238,0.038637147128226336
1744,0.010698106179272809,0.004865035032897666,6.2731408874361e-05,-0.0003790677806601094,0.11673374087647073,0.030182126116187126,0.09562292784420216,-0.004916493337385408,0.035570499596967016,-0.05630860636346612,0.03051853118794697
1745,0.02227332067637723,-0.0007042969977959732,0.02004096560810933,0.009775043885639182,0.12038381465626816,0.023708345935659708,0.16008937194710654,-0.012357881783745986,0.02657900466507645,0.02823923632078319,0.04461969231110804
1746,0.025958114962082272,-0.022862432845108135,0.0071387407429101745,0.15295415071571086,0.11373938118462433,-0.027249399111917875,0.13342036812750088,0.004810923434526483,0.02263593802924547,0.030770409306418896,0.030990747880409893
1747,0.019748317310826477,-0.01276372979665597,-0.009452082731126089,0.16936018497510924,0.11827346449770376,-0.03367438026532149,0.1227251933133816,-0.00996054399567288,0.0478716746015637,0.02879619434077305,0.0295148661148529
1748,0.013368583155506916,-0.008749672740077156,0.00606154858708101,0.1533908196140795,0.1277158694839321,-0.03589293280285952,0.045107637384956385,-0.015115682271471023,-0.004630259098618749,0.0323488638443746,0.039859184694164204
1749,-0.050811344724290344,-0.013552709170355108,0.009282826706347879,0.15891744337614738,0.11925586455653182,-0.03026788983302442,0.10464639754242833,-0.0031562847424132304,-0.008096489179124105,-0.07241615798238699,0.028981854180093327
1750,0.01766842726251187,-0.010455703097912399,-0.0037311629643519357,0.15923220466771199,0.10864608721464357,-0.02812006294279858,0.15923934449043103,-0.007433701922630137,-0.012496669805789245,0.01605371158078305,0.028704633419581037
1751,-0.05039586273986771,-0.006906147824713882,-0.005058446531531824,0.15729714564683073,0.10736058754388654,-0.016046974364826154,0.16533345552305637,0.005204263888501668,-0.019562645666507204,0.03174647434507511,0.028678465314031728
1752,-0.06208029215594709,-0.01589292688644252,-0.027058856317537582,0.15362164451928445,0.0994155379613425,-0.03764680073642119,0.19495369029961157,-0.019649565840595816,-0.007199116609850736,0.02869867140812427,0.027878183960642525
1753,0.017677317944556004,-0.01996026503724197,8.655589174669001e-05,0.17579466659258575,0.10142829871197177,-0.041631531119468254,0.15714991354350666,-0.010206297953793053,-0.00880787276215758,0.035412806567717385,0.034557506005611256
1754,0.027183795873212697,-0.001678827961604266,-0.0031269201065848855,0.17040959223821336,0.11143299150183351,0.03622515365459844,0.03682951984102655,0.0009247137885265407,-0.00776584420175766,-0.054010349581040396,0.033221359786566824
1755,0.02111829929105696,-0.007401475475688694,-0.0157166322480168,0.16320994807763833,0.11591849798717259,0.039522366546206986,0.2229720632504162,-0.012322912676841503,-0.014269166877638163,0.04018855148290291,0.03909530891016197
1756,0.006760055104615879,-0.002562828447648452,0.0007169237375828766,0.16377920018878844,0.1088704691502859,-0.035065297360365226,0.13539275762284156,0.007473279307044714,0.03697093428158867,0.03266470293838556,0.013632279251772787
1757,-0.05002137528687803,0.005619590284893053,0.007251458642229672,0.14939823432949748,0.09468653740002543,-0.06679314007679278,0.17119425785484976,0.006603559113172948,0.030025213978047676,0.03190575322905534,0.02664809343892235
1758,0.02008494199576625,0.021919507153968898,0.011796366784399444,0.1566282959347462,0.1038744051680325,0.016146193285764453,0.021548066416327113,-0.013473072707456773,-0.011958625725248877,0.02339069400582901,0.0424458543565798
1759,0.017260272573018196,-0.00602448864187284,0.01850649443244102,0.15530666021656514,0.003010388323218346,0.016809017883385416,-0.023802648294499216,0.02041076397760338,-0.014876599971277835,0.03525798154889424,0.0267599844303389
1760,-0.056716336656064015,-0.021332767984096838,0.0034933622237751,0.15434668554926287,0.0018122231387026708,0.021577061299973235,0.10318616804533942,0.008182037000660197,-0.004085123027164938,0.01614338949404544,0.024799771673970974
1761,0.03327390183575244,0.022898560377751478,0.014574672733481703,0.14207036910640422,0.11409385745821086,0.024276200570711847,0.13232726247370372,0.008692652455066658,0.023188590859453066,-0.055173855603301444,0.04010801484178565
1762,0.025805934334301138,0.013004065564024125,-0.006475174497060004,0.16108667361459453,0.11721422862539022,0.01657886424895731,0.20900732195962704,0.009073133903154207,-0.0031344747440415514,0.01235185542076258,0.036939428794118975
1763,0.027328979547288263,0.005465573576405342,-0.03967728929500864,0.15433857214999136,0.10648036776125551,0.031018404036369317,0.009250685379914303,0.0018823591429962812,0.031165961014132503,0.033399732216269566,0.040143448918420914
1764,0.014720823558084527,-0.008497762333457894,-0.002705531849431622,-0.039158527611814486,0.009317872731174596,0.018328624068450147,0.04980731657379528,-0.011515015415947363,0.03712280054439667,-0.06125229104099308,0.04105138201808583
1765,-0.0020511776297650972,0.007645259853292257,-0.011055626806977095,0.008852793181740877,-0.08482736432517508,-0.029337295052929892,0.0,-0.012601041635028195,0.042839719862665104,-0.05469980484183148,0.023726485170634568
1766,0.023469149663220248,-0.00033133616632545243,0.010350969113450709,0.010094682911433688,-0.09563876017007708,-0.042229341728565524,0.0,-0.005915018851386233,0.016108701832046313,0.022342253879485317,0.028071211691625412
1767,-0.04839862049026474,0.003539370857806334,0.005931045071214652,0.1569051523774473,0.09454998604200082,-0.019398409963407085,0.17421235411911515,-0.009320181980283426,-0.004042248678158925,0.020041554766149612,0.020301392192081647
1768,0.024824089954053618,-0.016829138941253447,-0.016671538328411003,0.17155309076088274,0.11092943827561562,0.022019838859073323,0.23095050027119468,0.00946904275928482,-0.00737814850298367,0.01906842115706418,0.030398872319567945
1769,0.015789564774836035,-0.008073362548573404,0.0006690038262002631,-0.023514266323607407,0.010682159464733219,-0.0746850953841789,0.0,0.0003318964313102583,0.03566806175348484,0.032918750366464876,0.026949671127552928
1770,-0.03635662031984227,-0.007309025555926975,0.005070054190448115,-0.03686846420922725,-0.00086194805702482,-0.06768717586884122,0.0,0.006922606697886498,0.03730158524152055,0.02134345140236963,0.03520891851883684
1771,-0.05239156106110068,0.00751353589413118,-0.003279976921826073,0.15545430071211205,0.027487473219632567,0.02059458477035102,0.0,-0.010088557552160043,-0.04594559860723131,0.01830475987920623,0.03809907101248077
1772,0.037099243221232085,0.0015896043650784012,0.013680781274697044,0.14995240710996183,0.0052902490431566244,0.02393818865972858,0.0,-0.0149419363898167,-0.0431545468190291,0.03003731638789237,0.014440354604831878
1773,0.020594997775603332,0.000989082308537566,-0.0004045049998547319,-0.12906255783057816,-0.015380145336421482,0.0888231117934232,-0.15651605897542525,0.004209576017446893,0.035417791785561835,0.02349242785787369,0.025248450103338895
1774,0.019918754068975007,-0.007983055947632134,-0.01584531292896457,0.1612021173103778,0.01534142895104545,-0.08249431818284489,-0.08956339236649798,0.009544827075563816,-0.007024808292474281,0.0263231877681353,0.009628919484573993
1775,-0.04941960563041529,-0.004875153089859028,-0.017946520872997557,0.15318825729272956,0.007921058626134535,-0.08101161248786568,-0.17550193322673452,-0.005546632714271636,0.02805151145173037,0.017462896894057594,0.022509254348784688
1776,0.027162145788944228,-0.011207066743674986,-0.009605142163316833,0.15034437548699758,-0.003211965584628411,-0.025995986572981866,0.08617830768126047,-0.004302469548661832,-0.0006883439606056114,0.026507597516950702,0.049370813088745684
1777,0.044056851106578,-0.002018765157576714,-0.009040801258871876,0.1523500398063632,0.011001475151993102,-0.01240163465344795,-0.09835530419676382,0.008191125210636965,-0.024943542794241418,-0.054473527324177574,0.03395216645929368
1778,0.015989972463485314,-0.010381106290021563,0.008000353012758908,0.16668322733224564,0.10084420816079288,0.02862061775849817,0.0,0.0054687175077475095,-0.01424877382397589,-0.0626860181937828,0.024849691786271683
1779,0.016423065555375913,-0.001037176805667419,0.002328197722269858,0.15971841727072555,0.11444213186797242,0.0290655550336417,0.0,0.008353856555254701,-0.020144585373895605,0.028677171406499884,0.03675488370781003
1780,0.020917801765885934,-0.004504886898779909,-0.020432241655906708,0.15076106082046165,-0.07620379922587717,-0.0676627529021828,-0.18789781999874924,-0.003479553906330243,0.03500437897963847,0.01780943769929524,0.03842566353809682
1781,0.020613396557093357,-0.0026880199216824186,-0.003483651286865805,0.16001187841501652,-0.09383213992692481,-0.0765017012701503,-0.1738043376051911,0.022063019364276504,0.016891888129996344,0.018790800187194746,0.04157422068985579
1782,0.02264067265746479,-0.005758486066268881,-0.005761692293250421,0.1494337408551147,0.10275435836878147,-0.037921139659667064,0.2577872625564942,-0.009811937558249363,-0.004342201456214081,0.02822242043214784,0.04092778242367717
1783,0.029441378714434734,-0.018175793413879864,-0.020030855783361712,0.17039109108433106,0.11187417754520673,-0.029525756915624098,0.23792525896819386,-0.0025491689775158114,-0.01023989537663469,0.030524045614894482,0.03026222312558288
1784,0.005665964821689932,0.021003785874534314,0.003508318935512682,-0.12438481449290018,-0.08675291234739559,0.015847266180899402,-0.0006293140440729346,0.015429748645616071,0.01796396528167668,0.020315997315165348,0.03118077108420406
1785,0.011104514618418874,0.023311792916599176,0.003570708465735202,-0.12349369162584822,-0.02518552432016748,0.08397542197026055,0.0667720172019953,0.002592516688108569,0.048972875393581854,-0.05514569109698578,0.026523673540893432
1786,0.03298889972987824,-0.017785747596318728,-0.002539654240576732,0.007394967526365331,0.10207638723572683,0.016178531828195127,0.20927865531224657,-0.0025989782486088115,-0.006212110965041404,-0.04965746251647815,0.039900037293438335
1787,0.0256357907477808,-0.0003875559620238961,-0.020209266906827773,0.16362096049876135,0.1082039774265155,0.016015788369391888,0.0,0.011048120930304838,-0.009797551577132196,-0.053780626982566256,-0.09051526644350208
1788,0.0023252658949903904,0.003193666178660079,-0.005956974363917913,0.16014479887594582,0.1104468381585263,0.026703713252674968,0.0,-0.0008181534453835713,-0.004660017483209357,0.02053856653709924,-0.08925508324455342
1789,0.007207552332466339,-0.0029346484302151836,-0.017893327389711923,0.0068733960312084095,0.10743022400557,0.021694691348498038,0.09185152839200654,-0.006252202465856111,-0.015803176153848426,0.03261445646138926,0.03504508828515378
1790,0.01741277547690133,0.011549224811319559,0.004891437285413776,-0.1234206906408556,-0.08051636940790448,0.00926521293512202,0.01874060598001181,0.004375604623933367,0.01743248979406309,-0.05512476720458502,0.03795449608614138
1791,-0.05304999111514002,-0.00012103525907515477,-0.01361502642153198,0.1661182946273259,1.3879704570836912e-05,-0.03252971249172492,0.10437912528536246,0.00495109167857612,0.02956499574651245,0.005111180818623953,0.029025667233043083
1792,0.03192339778590257,-0.00449456967592573,-0.018249653534245937,0.0052083592903089775,-0.08056871456592983,-0.028594762167859826,0.0,-0.00519817431119791,0.046298033889054596,0.04529687199936651,0.023161891535550084
1793,0.01833809411492853,0.00529365795090361,-0.00587843976569756,-0.042251532329510975,0.014251203118338216,0.012928935095222454,0.011145580280860922,0.0012647323049629023,0.027907717158096666,0.04161042782190546,0.0663753453702137
1794,0.031756226553235366,0.008454660230377069,-0.01945021167419935,-0.03683029780573623,-0.009841260677170784,0.01922848046748309,0.05238018884918135,-0.0147832330318273,0.026120270153199492,-0.05582347603908542,0.03211835938855002
1795,0.020917246335900207,0.001805030603236586,-0.007906361690634987,0.16305799463501033,0.008595564482093835,-0.02921927526380529,0.1614725066728887,0.01104142888941152,0.0362272218572127,0.0283013251587877,0.03820447251215193
1796,0.022445532847630758,0.028689592301411892,-0.018392864830871953,-0.023647861612396875,0.009004317910025084,0.01136756738877421,0.018090237161481768,-0.00795772472215521,0.03298307018203481,0.015187224661027563,0.036919243407009035
1797,0.033078564573096624,-0.007050434435373039,-0.011906631307161537,0.0024552659682103863,0.10349816011957742,0.015558486499163287,-0.0047167368595870144,0.0004367610143044814,0.03147119694004994,-0.05006536904882456,0.041931146632683575
1798,0.025639658779454327,0.011086997045020057,-0.011025720411259704,-0.0027169152170682825,0.1091424540454231,0.031312187316554024,0.05996962276259895,0.01095264532241461,0.041778207111449625,0.02836117096316548,0.0461169122373695
1799,0.018762749145852,0.002139733621238496,0.01700974478709099,0.0047077085639624545,0.11697776601116881,0.00853229439488888,0.17141433844693063,0.0032044505365226694,0.01968373291176674,0.021044206059142097,0.040336119615186676
1800,0.015719146436449078,-0.010948783326724519,-0.0002702194490207008,0.1555005513758899,0.11705025565023575,0.03320780554224919,0.12247737137547524,0.004503304752116285,-0.008568344124802996,0.03884761828619085,0.02851559945904341
1801,-0.043978816416446104,0.008309353660987973,0.0039535958476650404,0.14749217381980909,0.10712115149817322,0.01742430730796264,0.16538580994418553,-0.002246709473057599,-0.00872467349993164,-0.0008358360356992373,0.016045983382322233
1802,0.025885413739699437,0.011058557336945978,0.004266717802282183,0.02498973332321521,0.10387719503856026,0.004357345806491374,0.09306835978751946,-0.005301166869898822,0.03627179657430199,-0.06206249788078545,0.03300406652129125
1803,0.00888902158231517,-0.002744271523238582,-0.007785536981164626,0.004499774881519564,-0.08595090275987888,-0.04357087645962992,0.0,0.0066999534129675116,0.033305043822493455,-0.06351852455903095,0.033327040897510936
1804,0.02422761438960664,0.0020584182258209078,-0.008945622039826122,-0.1098174333965561,-0.013389187603122021,-0.06033225854881044,0.0,-0.0027116338629031337,0.030615699892976803,0.038664462614157374,0.0402586544447637
1805,0.016713886051948817,0.011449234682866346,0.015898671509705493,-0.12183634943670975,-0.01342485368511613,-0.06791221085305767,0.0,-0.004894055847428313,0.04635403557053893,-0.05183332337702107,0.04419024322813528
1806,0.026936245980586866,-0.02104320638296371,-0.0013786495916204625,0.15932862917177026,0.10443702139531572,0.025338387476215803,0.24560532855653527,-0.003930674486365779,-0.028338728742750324,0.03950582564333348,0.02041860349340587
1807,0.023476078542887434,-0.006650027868490184,-0.009101328833847594,0.1644694475860514,0.10727489088393785,0.026614629288471546,0.1229229226339732,0.002599835524058623,-0.001444081845465169,0.036526116504766774,0.03499293370810489
1808,0.03008208234980282,-0.006528478923147661,0.0021110318477216526,0.15150009761307004,0.11200345929289429,0.027343219523628337,0.24321421569011456,-0.007913948840776593,0.0039057945699663907,-0.045286539672514024,0.030543436303517545
1809,0.013829702837610465,0.007089426157884272,-0.010369915665345534,0.16765424439122978,0.1095763113258121,-0.09505309687083928,-0.017161694205928908,0.001624600691359879,-0.05042227497536693,0.018194508980811246,0.030919719864876183
1810,-0.05195643998378631,-0.0008572198010430005,-0.01595056316823718,0.14784878941321306,0.11002354988429144,-0.06720576473097603,0.0073155598959103885,-0.009910143772658744,-0.04801061086837379,0.012409414174238523,0.0305101415693513
1811,-0.0401627135636995,-0.002612025940668358,0.006308887299375399,0.15888101095195598,0.1049045745245452,-0.02900896590498018,0.16317079744459353,0.007185990769665159,-0.014340307102264534,0.031231632837009422,0.024406305376135848
1812,0.0173931802451902,0.0005297513285910172,-0.019034125297389546,0.1713572540077492,0.10206066340911364,0.01096632778218197,0.02709852828657768,0.00894936029409015,-0.011386574637705241,0.027047846116683545,0.031845331944851306
1813,-0.047393295185173066,-0.006547550700664421,-0.02190234114830731,0.14439679243202005,0.11598885275294586,0.021753549762150888,0.1675760308023112,-0.007951779150960972,0.01039481603799896,-0.004559355776321016,0.02218064928453053
1814,-0.03786790491486312,0.0012452497176045035,-0.0009440387051974767,0.0199502286986149,0.115243357534481,-0.022162656334077043,-0.019416301261033282,-0.004403838782336754,0.05048138163169373,0.03704542778997811,0.03482538960284323
1815,0.010976978706300268,0.005738176743854645,-0.010070958856266948,0.004355620979881981,0.012375248580938589,0.01567719419242525,-0.07606363962883388,-0.003452826704574755,-0.007871828915975916,0.03268241554786709,0.02948511617347292
1816,-0.04072056819181085,-0.008731024439775198,0.0021560019429612484,0.002249270144062226,-0.0013726399287323813,0.01428326959491543,-0.14695895124529396,0.01131668803772615,-0.002325737673843459,0.020775312137543897,0.00825515088909675
1817,0.02341870759219292,0.005674175872118542,0.006619329736238009,0.0026760207580412685,0.1079027355204462,-0.03046020773017602,-0.008250667855614513,0.0055854110498237425,0.03198864424886951,0.03528295413308277,0.021427515881622988
1818,0.02261018291263282,0.0019101056563266478,-0.00557383701142259,0.1687578732786818,0.09897982987482239,0.03266766631337621,0.21619283546656132,0.011276187493782707,-0.004550500772471663,0.02612673440603915,0.03670164816457185
1819,0.012003005647033913,-0.006293994579673214,-0.010491435457410275,0.013481009580389043,-0.0032188909203815018,-0.03637148490894216,-0.02811539438965556,-1.8068162397857115e-05,-0.0006831307385781955,-0.04959975341672664,0.029201013277837796
1820,0.019063514734543145,-0.011940396295967024,-0.0026305708554506158,0.01080661061003173,0.011083431089323588,-0.043831414884309784,-0.029030154620359426,-0.002104278550513505,-0.03670246180078314,0.014352053609118004,0.02380818112372707
1821,0.03110824195989011,3.546773104345123e-05,0.002559605739556697,0.1712045690790318,0.11365028177096471,-0.02752099743049928,-0.06431427401791535,0.0028765127669049474,-0.01062454994189813,0.023309018909585644,0.039023971461645046
1822,-0.049394849273829575,-0.005470456844706633,0.02495698692592452,0.1455075692463891,0.1102998088853456,-0.024743035384014535,0.18362983209732572,-0.0036447090092630507,-0.028161644907679976,0.010376523227497712,0.03636454228465812
1823,0.012773257773528042,-0.010937673635003206,-0.0037972870511196266,0.15236753039534462,0.11840048667012332,-0.020563439588882508,0.15276990278551336,0.0023911975669655594,-0.015219617253860071,0.011883316940780715,0.03764478805169651
1824,0.03189691220830084,-0.018519137274192434,-0.011836912540039369,0.1511178032584308,0.10151585829750268,-0.06892355135086516,0.27136716967250624,-0.012807236219738831,0.002472697009250876,0.034921242967432355,0.0332149588866043
1825,0.021855312291686135,-0.015359847589196061,0.0044152132359599775,0.1535806783302132,0.11691939801258659,-0.034059168614744964,-0.02270598959896317,0.005046210726879584,-0.004057472281186531,-0.0633013548074222,0.034928049895932775
1826,0.013302512002905283,-0.024190934061454134,0.002003793397337951,0.16114787057981467,0.10468228131224264,-0.0919980293409244,-0.033644622531389834,-0.002327101584184379,0.0234692264391804,0.016469954469276484,0.040887336986343475
1827,-0.04824177316804528,-0.003465938043353577,0.020000785075673957,0.15756892002501954,0.11041115436999936,-0.09909089419663523,-0.015554214703376217,-0.0020992913466895955,0.02535296714701151,0.020885878036520113,0.024761633747428333
1828,0.028645488437175706,0.007687297348051283,-0.006581256848446896,-0.041207312013560336,0.10610168922874756,0.029865218878189107,0.1926657588828916,-0.011213356345087931,-0.010822110210194788,0.021940661278248452,0.0441045923777295
1829,0.02746838277523741,-0.049141868827083414,0.008723272539181431,-0.019522399704806723,0.11328359042697278,0.010228261026213907,0.1363527641918069,0.0075343019569410925,-0.013712859071313267,-0.05309646192972811,0.05356694950428664
1830,0.02560247947540992,0.009050733071750012,-0.006707575603679031,-0.03348554263644891,-0.014295056862966938,-0.06584112223697394,-0.01923648563917917,0.003782460935610176,0.03113226303543489,-0.05482684059491473,0.044067559432168266
1831,0.01452532592536034,0.003252546785667718,0.006759130354547761,-0.03191554710125036,-0.028640424204816533,-0.06400405125016233,0.1649097120411834,0.0152277818450974,0.047870892066883816,0.03462985473423241,0.02241823971949809
1832,0.0160592883513344,0.000983135046928624,0.00962659002762238,0.00994149999752184,0.007568846561165883,-0.004082105404563687,0.016209388356242315,0.0006660883177994023,0.02401724913122198,0.026764476298660037,0.03171376489121157
1833,-0.04385391083212619,0.033024781437337766,-0.013096062544795537,0.009311896290903855,0.004422091283644704,0.012628129091554407,-0.050881542073982974,0.010794607877840081,0.029051751676832386,-0.051838844200358954,0.05419889714961259
1834,-0.04127439877961717,-0.024179691177007676,0.001644636124914821,0.008498223464594994,0.0029146274806674415,-0.04276534030381507,-0.019547827554831417,0.010030286515527337,-0.010786764013047784,0.014368423082481138,0.019852768198571902
1835,0.03289097959772424,0.0021114275808750854,0.026990918108506255,-0.026043021062426758,0.10576308344430793,0.017966840574752417,0.0991613439313463,0.005741732695223153,-0.009821492860761649,-0.034784664118715974,0.0557684441827158
1836,0.014513976357811865,0.008378346152438097,0.021083167851257443,-0.049044610512399826,0.11056875541062061,0.020613039525598734,0.19656858732433108,0.00044491769198159986,0.011037526604022987,0.022634211302970154,0.03078144705201873
1837,0.021194458202589726,0.012946608365603452,-0.004004176349110386,-0.03428835342686258,-0.012437862451162709,-0.06138795102114292,0.1493255223012496,-0.01589657645012537,0.04274199602316505,0.03476333410237512,0.04498110742779214
1838,0.026906213294021177,0.010604830036559452,-0.025930150832492227,-0.03327513893177698,-0.022009419104947144,-0.0788358056416519,-0.009827635049489929,-0.0058252015576917195,0.03645165927353521,-0.05341755461926297,0.0368508041182407
1839,0.01650994033021735,0.006489271907668643,0.010831283225814649,0.0054431114598494125,0.095848505413378,-0.03453326393749226,0.30127115551340594,0.004934838307644895,-0.0020827089308879105,0.03729406318181232,0.029366935096307844
1840,0.012402443240554806,-0.020737575236688906,-0.01268306168240516,0.013851183922482874,0.1047529489038834,-0.017945373487831037,0.23962097863284681,0.007633904169132329,0.00669596025710888,-0.05411734174572131,0.024634915231006083
1841,0.015539292858995605,0.011918020168873144,-0.003612576549711523,0.15827327505876296,0.10804829335622433,-0.08625421269062683,0.0,-0.009684503054272528,-0.054816771586196814,0.021763751889793504,0.02060749782989756
1842,0.01845993930960713,-0.014483211040501834,-0.007048475908460644,0.016346202677190735,-0.016208868592077135,-0.04593748324410573,-0.13960044191231155,-0.0037321747498431186,-0.007349284698729253,0.014204617933567979,0.03723275249279081
1843,-0.04203083777755232,0.014483966732858568,-0.005493333467228343,0.16144565279423098,0.1107218915638857,-0.07621202771959174,0.0,0.0008987135221358307,-0.05369032777721859,0.009931888899544529,0.03505082899795115
1844,0.014903150753796106,0.012072770505486545,-0.0007287727417269839,0.002152259905163382,0.10904771858022519,-0.03106865082070933,-0.012375109674825755,0.001331492149314448,0.04025818119328523,0.02246936202292053,0.03294862470854695
1845,-0.043408713111404144,0.019141604303034597,0.010267301656520402,0.01453218088870195,0.10697483202630571,-0.03941247609894075,0.009259019712056237,-0.0066685608280535325,0.03449535309106703,0.016403486420513855,0.03242014554986863
1846,0.03821397371779072,0.005161771651732334,0.007427265860471009,0.1732903478591786,0.0866843273363885,-0.03508897679151563,0.0,0.001921960952745985,0.03568912646548856,0.0302424927001175,0.019201958927649445
1847,-0.04800371188495926,0.013818854418738535,-0.022661267714797123,0.16466831310219468,0.11316862313922385,-0.03990252749916626,0.0,-0.0037138793234202648,0.03578761826158343,0.004931684315466595,0.03345467390972148
1848,0.007937713301189895,0.004888673567835519,0.013158253118503395,0.01105149942301237,-0.0014700611797044765,-0.01783297638827607,0.0,0.010172629891879583,0.04177553668695142,0.019257108095719545,0.03257912207336786
1849,-0.04462422153922035,0.012853523964619992,-0.013410797451689748,0.017470282305529702,0.0020398714803060865,-0.031933047865104515,0.0,-0.0022862451127532916,0.027711371130236948,0.021679934961927196,0.025514647374409095
1850,0.021703315072790462,-0.006601796824708639,0.012058328386116242,0.008726319422154972,0.011328151897820752,-0.036737871770314574,-0.13681447880764605,0.009750046420917736,0.001955268633025033,-0.05678336960174192,0.03555933929540138
1851,0.014861943353871494,-0.003547830531969153,0.008843589860052287,0.001969660355204621,0.0036808656353680795,-0.025271341558351472,-0.15502275890925876,-0.007838659180810207,-0.016702125345019695,0.01886529923204174,0.052164273848631024
1852,0.02171351576704854,-0.007118243605687183,0.0005679292354620638,0.01646953239589351,-0.005258660727926123,-0.02014306045832691,-0.1334564510273563,-0.0051898943528854045,-0.018037643959789334,-0.03686271559316299,0.028423555311426058
1853,0.0077660483710410115,-0.013529100536389404,0.0006836235970163859,0.0027548458091426102,-0.0005280129227313118,-0.047018191682939754,-0.03198294446522675,-0.01422197665555015,-0.008298314466319331,0.03721557481311288,0.025401818974298825
1854,-0.0448812360257663,0.022285677211900275,0.0007679746155941274,0.01356036901153652,-0.02083869582996893,0.03364571837394857,-0.07787403800579765,-0.0055675646648040466,0.039312446119223035,0.01844819975340526,0.044915821814984706
1855,-0.037430769087503236,0.02409194259202501,0.009106796032403058,0.004205761785894069,0.10003082352079126,-0.07860624653010716,0.0,0.011438336187814596,-0.049972805289329465,0.01776287204116858,0.03434604846008713
1856,0.020212901754582457,0.008995302457160657,0.010902049164450419,0.012931513980404118,0.09308287008825684,-0.08825761824634927,0.0,-0.0084195211480376,-0.06077918635288231,0.029214828264616386,0.0312835164378605
