,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2915,0.057926688477405314,-0.049859858796471444,0.008928998226128842,-0.3444096477829739,-0.11769608909764591,0.1018919967862253,-0.05014134726327782,0.007922648036988134,0.02163089935132406,0.025676559149678386,0.19515889084813634
2916,-0.004251068689255549,-0.046603275619561964,-0.016111344508065242,0.3867816600100639,0.1477501720202217,0.032858585093038066,0.06601755673373273,0.008537586880188717,0.09009825153531863,-0.0006406617202169434,-0.27276050455850515
2917,0.04557946671347251,0.08891004664697394,-0.019325651069462896,0.3854391786518588,0.15312040055906215,0.007704173680525229,0.11026825509959663,0.010465926321994865,-0.0870562415391788,0.01946849445204675,-0.03675990657537438
2918,-0.052689478293769035,0.07901119058070798,0.007871587312100227,0.3899362934470291,0.012438932413641612,-0.013966070273970123,0.12626945856538227,-0.006983470232622306,0.026596385842640916,-0.017041176621111057,-0.27613565796362993
2919,0.05541636268117677,0.08294696645592373,-0.00180254218203483,-0.12311979100278403,-0.04160536831784957,0.0830571185667919,0.11484808438055362,-0.008299060978823958,0.026837970438317118,0.028924504354520573,-0.2782240007718057
2920,0.004719162113494223,0.0881852932999173,0.0034852130679581027,-0.3548727425961765,-0.11357724831492874,-0.12262697436492977,0.11566979348060859,0.014363605894038518,-0.09447903296529095,0.0035190658802212844,-0.28377872661750847
2921,-0.012324491006199608,0.07988365089284662,-0.012516455425148862,0.38539033573071396,0.1587408454084274,0.03107979447813986,0.11829240913930918,0.0031589379868206488,0.08839876291461679,0.005839126315471249,-0.2759406722488802
2922,0.05306583672165627,-0.042380467305607405,0.019371063058726948,-0.35587539043964156,-0.11085621359919187,0.08779653286802583,-0.06724035080874483,-0.013790560793617951,-0.016079804209254676,0.017389414028749134,0.1989074133743552
2923,0.059763827367025804,-0.04926761925518947,0.001793153323906053,0.3815579720717386,0.15373753008021418,0.10496316318410817,-0.032512657363605584,-0.013299607424934228,-0.020220400686492748,0.02125556341361501,0.12174593922360755
2924,0.04487521237839016,0.08632652422075687,-0.011029389936214242,0.39045318727977546,-0.10683925730874061,-0.12094493169518315,0.1252022333669464,0.004264715967070082,-0.08042298951213414,-0.021939810036813504,-0.2902304585929311
2925,0.057671831947774053,0.09028028122669747,-0.003213432264604794,-0.13464449289193398,0.007940676889799315,-0.0028209467491303168,0.12055993884286054,0.00269654195637246,-0.09158914120132275,0.024343927072039452,-0.2811407088747437
2926,-0.022687713806026008,0.005152311148763375,0.011386907494316855,0.09896639295517773,0.15705385785629183,0.0917077569813446,0.12225183493494055,-0.00255274855894527,0.09487026824260904,-0.0042874274814172515,0.1178687982423912
2927,0.008473839286481329,-0.03689258337547432,-0.022636367514505144,0.11484124631318797,0.14847795318907803,0.09925319708810028,-0.000270740462061413,-0.02969414915580414,0.026342877253514054,0.024999621513697497,0.1986403334145313
2928,0.019424131405719337,0.08907653367966817,-0.01790209469729711,0.10517028978063832,0.1515717382939127,0.09452239982925417,0.1121228080324047,0.008413807782108802,0.020487328133582387,-0.011177364392749575,-0.28752513491299014
2929,0.05026849076182141,-0.022653164164256126,0.004886305441288329,-0.3537385066562874,-0.03579861431202771,-0.01425311018455184,0.11602577599794275,-0.004791082436721677,-0.03286592204122978,0.032098816333346374,0.12902978383008246
2930,-0.01860385417573724,0.09465558160586121,-0.0133057778337821,0.39060053425152197,0.01652581565229772,-0.12163092575752545,0.11871083889466107,-0.006402348376896074,-0.01856807675425463,-0.012136889458274827,-0.28559955722055136
2931,0.013666845310692467,-0.02679030329716804,-0.011885093643080113,0.38395883761218674,0.1574807234420368,0.0257072675507274,-0.04626359789071104,-0.0054565538922764344,0.09333280101017034,-0.003173328482510986,-0.2808778438948168
2932,0.058088873305897244,-0.03915704371516993,-0.002870694400011029,0.38869983000407077,0.15867775820621058,-0.005150500842380513,-0.11562122328561666,0.007576947833967795,-0.03870756518062399,0.019992552999965527,0.12179665379929967
2933,-0.05596319319292613,-0.046915863069996934,0.00905638004246537,0.3926670808532245,0.16118148522085732,-0.017041718632807557,-0.06411055318425671,-0.014411453535045025,0.08769482480617309,-0.0028151929630707046,-0.2808075741518964
2934,-0.024657373650972474,0.07862063089920049,-0.016827766144179763,-0.1324609934026733,-0.05725456245071155,-0.11288293650105125,0.1285713152604155,0.0007886449077737754,-0.026596672957169158,-0.00984873650089414,-0.2892269813748322
2935,0.03360561612609653,-0.04459169613170982,-0.00719287879909343,0.38949582893335366,-0.04997330904239765,0.09499011452127244,-0.12432921953439453,0.013903817927098305,0.02403467958569813,0.0015315782908345745,0.2055191483428335
2936,0.05218261472422744,-0.0548897951932056,-0.011407055179037088,-0.3509838973423303,-0.10729943997817887,0.08569345232856561,-0.11902272671218363,0.002428882595578298,-0.012797682865700715,0.018079641999587052,0.2017469866179161
2937,0.05130552510226213,0.09916343958448974,0.005810088654738751,0.3783605196707988,-0.11363741483969098,-0.12282316430332414,0.11670266208974787,0.007326226457613592,0.023213848968766413,-0.006453550328674973,-0.03859111235682135
2938,0.05456564836671501,-0.035191151153742606,0.026466081725765096,-0.354511280886078,-0.06699646498186053,-0.008658961713236457,-0.11611641873189156,0.005454997311393755,-0.07874043667995706,0.021508050410154876,0.11650899132904828
2939,0.07106823377955751,-0.021365786246409994,-0.009228124592584677,0.10924631254458021,0.021710164503706855,0.022886733116534157,0.12208443400393079,-0.011795225714200375,0.09410864155642754,-0.0008235801505703484,0.11754827024506202
2940,0.05162343173798514,-0.030973836045517986,0.0069518511175385945,-0.35737425210447615,-0.11698601778123158,0.02154729494509876,0.11656517314660222,-0.0031267058886735987,0.03317379160506219,0.024772832539477634,0.13082269301104285
2941,0.0038327881343442225,-0.05350262364341218,0.0172299885326008,-0.12303565008476779,0.02010961911404384,0.07955614682699119,-0.05510707142542941,-0.0032664252037258824,0.09316761082941773,0.025145060348369434,0.18560925042622586
2942,0.02574457034208629,0.08680590531884959,-0.013024395068414798,0.3888240538542939,-0.1130222263727801,0.00026475814966263485,0.12192738874848824,-0.0035433353762580133,-0.030111783456328735,-0.010236644691958577,-0.2727259508304509
2943,0.021013977826411772,-0.01150202390647027,-0.008698824082790425,-0.1183327602638672,-0.11992398096826203,0.08402223333507199,0.12456474939923173,0.008505953020059758,0.0828509514188498,-0.00328816982125219,0.19241698556153114
2944,0.009311006418953561,-0.05846821926657161,0.011359163705979827,-0.1213755620554387,0.00597346749178597,0.09155369628296381,-0.11346994527239689,-0.00526147097046033,0.026155268284861758,0.026071242779210607,0.12595196980781823
2945,0.02319227728772447,-0.03783121027609369,0.0013214399446385182,0.38537110358502485,0.007455365512820944,-0.13246082164329223,-0.12035737561052304,0.0017419056994802907,-0.010322445777435858,0.006616777295804315,0.11762121423071424
2946,-0.0007690293471730173,-0.038600735872784814,0.003675978227150116,-0.14527690404321192,0.013535717334801769,0.0050043751468457805,0.1224662528129739,-0.0008944930125737815,-0.07513820775848379,0.007847157233297986,0.11795356776580139
2947,0.019868692261012566,-0.007521386074359897,-0.008195373303862547,-0.11652832935213864,-0.11378266927490902,0.09032097664552373,0.124991395915218,-0.016790864162009186,-0.006556848567880679,0.01935973433617918,-0.028202018749682128
2948,0.04504305053054508,-0.048526032701263606,0.0008139115473943366,0.37236307024188625,0.16132068486204887,0.037119042239387834,0.11795600108949374,-0.005899509663220432,0.0228136662164442,0.030883485143935113,0.12457301447906849
2949,0.028294031593444534,-0.04540422159844534,-0.021908673853570374,0.09887854256161986,-0.11530233213993657,0.031477287877010325,0.12400617802631872,0.02511884743355,-0.04191400476662478,0.01203772088264158,0.19810489650331436
2950,0.02973648339589896,-0.04195047264136607,0.015890196891472853,0.102207946465971,0.013614710043487363,0.08883023053624693,0.11691080775579706,0.008671273934427183,0.086223573162762,0.031584909538923886,0.10470476199071874
2951,0.002450327427792236,-0.05129765231990027,-0.00692095769412552,0.3900445296866776,0.018219925170469487,0.030107452584370604,0.010842153623213635,-0.002788458585979767,0.07925440944152981,-0.004144811290313924,0.20504428992778778
2952,-0.0663730990097389,0.0029232884732665,-0.028289760532526978,-0.11708478246873083,-0.10491345422628957,0.042785844441737345,-0.058389356102451884,-0.015790913678915074,0.10925925708938367,0.003788261863365357,-0.03382996348977909
2953,-0.014946856499771132,-0.045120727024662875,0.01117826431583879,-0.3456589663853938,-0.0503770056197746,0.09633962176775256,0.12282577923022543,0.01845129729206243,0.01407157363424168,0.004527531141640403,0.125910538857761
2954,-0.015141751465092454,-0.0653580093925204,-0.010039700648638303,0.3836496551679301,-0.11446990718610821,0.04146746676179813,-0.12315869815831414,-0.005210274166578264,0.01327576366669764,-0.013483916865106185,0.19718225076896864
2955,-0.05644015626333597,-0.051806957973737286,-0.011519780196425857,0.38793384143812465,0.17219351583328882,0.03384015195985226,-0.04273153122688525,-0.008114332500841086,0.08150018290691668,-0.019264296647961292,-0.2889544573364167
2956,0.05644348577359253,-0.027081689878594377,-0.015395025098778206,0.3960274304751316,-0.10500063485759803,-0.1112977101524042,0.11636376536250548,-0.0018224830605653314,0.09298570822282114,-0.01354585583058171,-0.27854532577606383
2957,0.04405683866287718,-0.06117568807264478,0.034747028115501635,0.10196526846779687,0.15550385021765972,-0.09711589627696456,-0.11357381256943481,0.008715582708318756,-0.03404482459025433,0.004407839945652717,0.1928336412115895
2958,-0.020845908615430907,-0.02564531422531135,-0.015234840284071747,0.376847975418735,0.004330147415316037,0.021863724408701442,0.12554502658154676,0.00924843790505447,0.02714967104061353,-0.010145697704245959,0.12260035633480189
2959,0.04813483637860191,0.07020781347595392,-0.011713693728555493,0.38461462472762076,0.15210055190183797,0.0019622870750514135,0.1266919309763363,-0.004004839052585883,0.08538912788769132,0.0172965856013944,-0.031020053459714994
2960,0.04972607684344607,-0.04919084603063886,-0.010239259289356102,-0.33993672715169215,-0.0030336871750491156,0.09966488958779866,-0.11477972201996861,0.004040136906349299,0.07946864166851093,0.02223143234111865,0.20359791163578647
2961,0.0558276338283795,-0.05954610121376215,-0.00626062750266432,0.10210871782037914,0.011727877976129278,0.08899661090707948,-0.11328550464952547,0.007112433138477189,0.013425475733593732,0.020351706209635726,0.19941477129155802
2962,-0.057816435754097874,-0.04770719508179246,0.019106808744599784,0.3978896442254475,0.15006269572956268,-0.021626822555724675,0.04951023658272846,-0.018837713563124366,0.0864491346935138,-0.007685681314191842,-0.2856045749742783
2963,0.0702598926887259,-0.0492554170930959,-0.00845687097561529,-0.11910904048172391,-0.10489142065986602,0.029602589412585086,-0.09960947681739009,0.02001861216139753,-0.07806268664145931,0.015959538905283965,0.18756163105124582
2964,-0.060992911496210445,0.08584177340014186,-0.0008095853617333335,-0.3584491317843796,-0.10607781855031076,0.03929771379245352,0.12428749758532602,0.003046105105626755,-0.08186423826193444,0.0010089464291176587,-0.28287172496348456
2965,0.05351311612990579,-0.055876726531241365,0.008659439577843651,-0.11299988701692425,0.009720143577599805,-0.13908098733776184,-0.01070436659071341,-0.009046702931229417,-0.062323375359061337,0.013049612643933442,0.118453172383373
2966,0.030673940336768523,-0.04049664170955071,-0.005415644610193004,0.38365016545637864,0.15907441334245997,0.027669569794224132,-0.08838003601200035,-0.003836049596845088,0.10766042768691285,0.02923738436340507,0.11743517876480997
2967,0.052867835500220936,-0.04945418790931258,0.0021332750415523215,0.11168779759463482,-0.12008809370295463,0.019800838066242048,0.1325673049453247,0.0025662588595579358,-0.031892233986377354,0.024352273841147857,0.19315772933537673
2968,-0.0506301294210647,-0.054738584093281785,0.020909406504033615,0.39391215754403813,0.17323465746755864,0.036518316469364404,-0.11913482987632901,0.00950056189945741,0.08591958358179695,-0.01442388666908224,-0.2860619340402105
2969,0.03694613421871967,-0.04340141844050609,-0.02095958622641342,0.1021827807634691,0.003779781601405796,0.10549702070993215,-0.11963333428638319,0.01269424588000442,0.028182913666023823,-0.011807814523344387,0.20525573500647762
2970,0.051055512791013856,0.09763864389674184,0.0011760380264540793,0.38893114042345006,-0.10178558858578794,-0.11483573602815088,0.11240148525860401,0.019662850974003433,-0.03461099439039064,0.026074908758771418,-0.2936953014518433
2971,0.0195728104961197,0.08686766852491255,-0.00017586684742874187,-0.35075927062580037,-0.060997805562507765,0.09151798605504194,0.11066264425593444,0.007084989103111703,-0.02759882838952695,-0.003073402390391958,-0.03404764935160782
2972,0.058223363767548,-0.05483687497675072,-0.012025146063562805,-0.3499615944789159,-0.11218968664822906,-0.004467024319716066,0.10610265234531958,0.018892279348555634,-0.08886264256990066,0.03270990978582309,0.11910723493570952
2973,0.02221653059853614,-0.040353225237275844,-0.027327509036203717,-0.12143178195816934,-0.0005803828483417977,0.034771508852335986,-0.09328429650725441,-0.0037379909116151302,-0.028116824729316342,0.012380055324626611,0.1265685071909134
2974,0.011877512221001548,-0.03626676294197515,0.001137724946419349,-0.14239111154853148,0.004249617580052965,0.03361214734452654,0.12452964974036189,0.00344542092486804,0.010511296594463003,0.008282493675479678,0.11631780121150252
2975,-0.07221406571896571,-0.011027385002554669,-0.011077929636576651,0.10441953847255653,0.029804831546725818,-0.009481972769562252,0.10968870489681812,-0.01179091057560769,-0.02715936468189756,-0.006779165077935975,-0.03485606165472368
2976,0.046203733680530594,-0.038914643582988795,-0.009584287816671278,0.390633798554395,-0.10811454376544259,0.007680119258185831,0.1156391899254195,0.004218274204633678,0.08856856615803066,-0.002988039737065808,0.10805946943301487
2977,0.007960185129131351,0.08741630716423429,0.0027235410806995897,-0.13468715034545284,-0.04440502413842627,-0.0033997096792831648,0.1158417503165316,0.0035082402172914224,-0.016260345005758806,-0.011118772132955708,-0.2876001569996056
2978,-0.002957995610044835,-0.02806130382354739,0.014884437140608173,-0.3560622283297281,0.004555139243071363,0.08924179082671266,-0.1275975518369819,-0.026381908782653455,0.1040989816487201,-0.008086472676515468,-0.03205403596603133
2979,0.048599982702282385,-0.05577934129175609,0.01720122172706443,0.10941129949817781,0.16004774995279133,0.04254398992791555,0.009075029828403122,-0.0029990259344489308,0.010681176637670493,0.014838932433124626,0.1074140285486682
2980,-0.04979573867997964,-0.03216158594465105,0.014399279354801512,0.09957732594755031,-0.040269773157730435,-0.00449817737131046,-0.1178498789454532,0.014607065285819914,-0.012717323855782017,-0.013409341565532204,0.12083194194479886
2981,0.052490173617979655,0.07646330493549236,-0.01137848431494754,0.3806128587737854,0.16271563344286788,-0.11706428992405457,0.12341665137480905,0.014656391753536724,-0.07762926324112208,0.014153270681601242,-0.27478562615082724
2982,-0.06001383337768817,0.07840751223645849,-0.017324493571984855,0.0887560730219674,0.015300043329815369,-0.014079103632625883,0.12736795382765612,0.01754309313592097,-0.03497776501517904,-0.023027212553619395,-0.27673060947007055
2983,0.052370785630289234,-0.018209785273390688,0.014975728475278635,-0.12274105414338049,-0.006374588408072504,0.04894904739873664,0.13671566006858693,0.009855092316919757,-0.09269941425254323,0.045327440380442126,-0.2870374182813344
2984,0.06111158488776544,-0.0057628594565013215,0.012055609043508459,-0.11435166434976754,-0.03456585169897361,0.0793213239197266,0.12186394803682876,0.0077082435558591764,-0.10234395108319173,0.022618344244971982,-0.30323036003408516
2985,0.05599597679797521,0.07670711865477309,0.017218181612895993,0.10727920753340814,0.1726424050509567,0.009508940142362319,0.13460421079337892,-0.013262242516431757,-0.010840210259356152,0.006016271277276131,-0.28385934332038937
2986,-0.01560644196716099,-0.050813244140678025,-0.005912215905408573,0.39203509177755463,0.15189547618532434,0.08728795544038734,-0.12765354839553714,0.001883322704035679,0.08762006389673577,0.005250837977845786,-0.2822206235128416
2987,-0.019806804277982613,-0.05498623068969913,0.0034329637334601553,0.3817303989386777,0.008057238626674615,0.04750621339587085,-0.1716184706195858,0.02294842535373484,0.07799839188743779,0.010637988537316376,0.214128620325938
2988,0.01382506400515391,0.08723490988543867,-0.002988307978651841,0.10677876109395802,-0.09890187862298111,-0.1053344090971763,0.11714814735746283,0.008920196582022179,-0.08053049997450312,0.014317759817466903,-0.29781183173422504
2989,-0.01044789191606337,0.09157455392782304,0.005545184712088314,-0.3504142257375507,-0.05734120177382919,0.03436115197399019,0.10979671221342263,0.0045990748094877805,-0.02571681305591776,-0.0001366893903195862,-0.276822893325958
2990,0.053318829182927324,-0.03585385321585279,0.00465445049716481,-0.1308307674975109,-0.1015862923625111,-0.001404754872997763,-0.09618767597006246,0.005691010835223241,-0.09892275129955794,0.024867000441117965,0.2010818787861235
2991,0.005504623619987271,0.0058287799211850545,-0.0063938109253664525,0.33961395246733306,0.061229622809069836,0.22829496572825633,-0.08231043357262868,0.010932636304573714,0.06301062728530313,0.04100743572711228,-0.011756360859453798
2992,-0.010954984617796282,0.005939292331205973,0.0042038177387709475,0.347016916592671,0.05760810882356444,-0.011071494216540806,-0.07137575259756145,0.011537415898208359,-0.01641370644817727,-0.13930640894577404,-0.010712958676338445
2993,0.042712367453397904,-0.00018366197884001688,-0.002573525797114085,0.34282822099360677,0.06552046738261115,0.10211782598092763,0.06574622035772373,0.0021920930381381007,-0.016600442758432997,0.06377682391003994,0.07691593423850378
2994,-0.015100175530563064,0.0016388066526937678,0.01098793307018219,0.34861262372073,0.06745322007846762,0.23567896143438008,-0.07810995118691418,0.003415089256787031,-0.015121371021582229,0.06799335000360338,0.07866966040551679
2995,-0.010190330901964905,0.009761417075750489,-0.0010501759148421942,0.10613412099178256,0.07118061059332736,0.0834689075511792,-0.09714591799279139,0.029485446931978194,0.005301514201153031,0.037873237373850746,0.0036446393682784805
2996,-0.014421576030482384,0.011825623914958006,0.0011518740455722753,0.07732553368623268,0.07389215885953776,0.10231903440323206,-0.08558878733955265,-0.008046996516688035,0.006971509700632373,0.039041232976317924,-0.007580914293334813
2997,-0.015311090967460448,0.023971963282393163,0.005023385967100777,0.08472109796210459,0.061431816447029906,-0.008206527598755281,-0.06420682152749019,-0.001914980841048332,0.01497122979589295,-0.16404308921892805,-0.01469712698568893
2998,-0.005292016608316516,0.008510591784532503,0.014303166409326183,0.34643025294133756,0.06620679976566612,-0.004340851952378947,-0.0806102084188652,0.007167925139311812,-0.04233417712480246,0.07681096318718675,-0.009039624372153065
2999,0.02658987307881714,-0.003483277050359446,-0.0048148153742862245,0.08465590856448467,0.060742364524285566,-0.30925368319110363,0.06800925199803391,0.009416706663122883,0.01081770753660216,0.05940931921484014,0.10179754831651516
3000,0.02684702401471101,-0.0012285563293282212,0.014111387780483816,0.33818327927739544,0.07277125083025027,0.22657116585525516,0.09304361513488746,-0.00014593490673197668,0.07364626300993614,0.07181687550922267,-0.1409853305265683
3001,0.04053183407612391,-0.013626726725638128,-0.001520522598048215,-0.3206588800835867,-0.008174864111184291,0.10637262654594187,0.07630514141822715,-0.0008331717833588802,-0.028519649316802155,0.04995384769125517,0.09915050322089301
3002,-0.027681500764874863,0.003161700277575249,-0.008842717504735368,0.34652625009602317,0.08139986574896939,0.09955260927678186,-0.0685343363340508,-0.006716276695385705,0.07186316961633381,-0.1599974482517239,-0.14946280129178463
3003,0.00956778615776756,0.01675984334191138,0.0055506147827946665,0.08983981385838724,0.06804753100936183,0.08512395621444428,-0.07139476395969128,0.012190523280570471,0.09647933250655909,0.04069600277969563,0.060094992103151876
3004,-0.0035003578127694892,0.012835291352446798,-0.01691263993970127,0.08997175459073196,-0.0014515512142221304,0.22497476710999947,-0.10707056019463138,0.006783636352016003,-0.0613280596872677,0.018459851775260928,0.06247423224130909
3005,0.022782443665689524,-0.0006257393740845376,-0.01674693428195089,0.3381551315554331,0.08110782905122207,-0.005875853892776444,-0.07575278704203604,-0.014681288243024825,0.06306147040631557,0.07211060332637459,-0.14164749128042423
3006,-0.02475427914602092,0.007022594834681293,0.004326481683364114,0.08201392582119554,0.06651513142511487,0.2190329269544368,-0.10107052909293132,0.008695948852450822,0.06469233799090962,0.028181863669816145,0.0004792531033698631
3007,-0.01638576574413822,0.005568285923700358,0.012888094937646605,0.08788295709010416,0.07652693621002052,0.2238923341133138,-0.09868209304213497,0.01751913015378603,0.003994352738770809,-0.1486723041163742,-0.0074232565010631905
3008,-0.018154833186938075,0.011567566861132873,0.010577780675635034,0.33787280012775794,0.050773143078520516,0.09365979651521258,-0.0862162146260539,0.016915698151655056,0.06630873946303185,-0.13541600547567695,-0.010046886581485033
3009,-0.024212694361473188,0.009670986050549354,-0.00026170070135244435,-0.10153398944539378,0.004882642415423106,0.2294079504313106,-0.09365358575210725,0.0216515570024691,0.01621754303003733,-0.1488539895725592,-0.012894279194648538
3010,-0.011852005518518501,0.003971399389212844,0.0033413027200224744,0.34647404940634796,0.06505176516430199,-0.004685566688056953,-0.07853083047487101,0.0043877054015554525,0.013582017827913054,0.033360154650321286,-0.007392914556360597
3011,-0.0003682591756505728,-0.003123441335157239,-0.01215907738081239,-0.09973833223802837,-0.010368123887894435,0.0848753736180757,-0.04859805261710543,0.016053951103920577,0.07562680019996759,0.031054154468692797,0.0909840921165507
3012,0.02869626660333903,0.005060377980312816,-0.015316485102960615,-0.09354233998330459,-0.001676441787037732,-0.31449574440171363,-0.0675944989794497,0.02391705579650501,0.016831657516632934,0.07477655762219262,0.08623452168151031
3013,0.003928304724386121,0.01606339973732607,0.012495872113459603,0.3449386378442715,0.06703594457342255,-0.0026174407556915804,-0.10205677469157888,0.023237662686812263,0.07487617664708861,0.02225278531020297,-0.005415449310499289
3014,-0.012122878872549361,0.022624035900110168,-0.0018493698476185147,0.08642223289029241,0.07271766780048751,-0.3127721286152972,-0.07562488395170473,0.011743919446150353,-0.012711952078851322,-0.1352770297485716,-0.008444448048161721
3015,-0.00947078347790844,0.0013608330563981178,-0.002509490292233858,-0.09917302871548014,-0.0034459704830846335,-0.025352476747629978,-0.060018146171693605,0.0273749154628934,-0.02084112442092236,-0.14841031602363916,-0.009464851761546357
3016,0.028554599200893937,0.0023725759220636256,0.0030798422016782043,0.3506632405105611,0.06747057479629129,0.08256590687354019,-0.10008374839109668,0.0021471667306125933,0.0641841024012438,0.05650790658529991,0.09490333077397639
3017,-0.01531559466653381,0.011852748512069543,0.01428948223484561,-0.09993802929344965,0.007432731584413862,-0.31546614291080666,-0.0900240644466726,0.021770669160497465,-0.016274511320898525,-0.14578575391957785,0.002789240098615202
3018,-0.018394576969857978,0.012214260362232502,0.012889185872295839,-0.08969911096939628,-0.03445448385585058,-0.00231645310660841,-0.0812249177956051,0.024043369611944324,-0.02237269698032446,-0.14120082985388277,0.005192384722058565
3019,-0.026015582085946475,0.01301601963186337,0.000823416608806597,-0.10141209074712065,0.0620927269103055,0.09000164965366692,-0.07280844837991597,0.004973577093060815,-0.010287570724008927,-0.1425867847957299,-0.012970117864901272
3020,-0.02590820291049733,0.010647734686671033,0.015008126467854023,0.3479563182698733,0.07831912631245108,0.22103531981279786,-0.09169212004836957,0.024656407235356847,0.017023993502660796,-0.1410111002893494,0.0016708684405934364
3021,-0.021075869899792012,0.006718076429450974,0.010180990556216438,0.07908310882164761,0.07300263567380144,0.0871378388763073,-0.07162744006077236,0.024328074325318454,-0.021036421078509962,-0.14174526224766637,0.006778896252199957
3022,-0.02826102973808816,0.009275141791836805,0.001370228203217606,0.352196326909221,0.05914590454800501,-0.3104027623055105,-0.06755983143001791,0.008949233216820505,0.010361144132985934,0.07344934428919074,-0.005369549395620369
3023,-0.030538647748599643,0.0021272845455370636,-0.005907360809256009,-0.09856338309548635,-0.0029030535449203073,-0.3086158800715116,-0.06876675189997035,0.005744531182365134,-0.058137259538612304,-0.13786488456424156,-0.009778719795978488
3024,0.020739915845728908,-0.00281290937907697,0.003802018413576707,0.3282889248815365,0.06751071011326754,0.01146252212862256,-0.07928511777725049,0.018641452391079304,0.010890910654393232,0.08635634891590149,-0.14090997293216756
3025,-0.0017473195014995149,-0.00471058464931167,0.01992397864182049,0.08436898428036287,-0.048157672704042885,-0.3164333126461456,-0.0914502147509898,0.005422452757320036,-0.014548085683919817,0.033475521645683175,0.0685619298341146
3026,0.00961172653008341,-0.005734118759030322,0.006874441083899948,0.3556596084056049,0.05920957130506995,0.10023832967904403,-0.08437181430581317,0.014889438659534614,0.06274231428152878,0.03775200881108557,0.05968379929178934
3027,0.029953892670619098,0.004375191154440309,0.005580574161385605,0.34662242390649556,0.061084972566809816,-0.3246061521576931,-0.07927469822120692,0.0034396384864405333,0.06875215760229435,0.042886090148571254,-0.013281730824932145
3028,0.010106598058030096,-0.0029058099428993143,-0.000580657200449015,0.07681880888803808,0.07484254448386063,0.08875434962580073,-0.09202505656840704,-0.006726608730493681,0.06753308176706374,0.03180785482134255,0.002515479910323306
3029,0.025506875270906892,0.008456098221900155,0.009332305782071315,0.34160754105556923,0.07862849675023541,-0.00856978959848419,-0.10348368659904152,-0.0009514215024677244,0.018267503804649074,0.06322785339323181,-0.1343864900108763
3030,-0.005623511279904794,0.002415344930044527,-0.013941866750588222,0.3472310614577353,0.0642479176952013,0.09606650316714015,-0.07411085386673326,0.02362377434026738,0.06839278904645776,0.046271806414587745,0.06389386676122727
3031,0.005784348869138898,0.008861013540832309,0.0048320973801206524,0.35241750562097923,0.07582640114409002,0.22343993159015105,-0.08585612533846143,0.019483848210462198,0.05826389601750166,0.03654351981620896,-0.0034194030566953863
3032,-0.011049860321829643,-0.017606336360808373,0.0004085004924344191,0.3371505601620534,0.0575763615865555,0.10210970122912023,-0.08911046516839025,0.01925505388575164,0.014553423306288572,0.0403251629753874,0.07261457851816436
3033,0.0021751960962038816,-0.002012570087656485,0.01336458977659662,0.08329939769930593,0.015807059046171957,0.2246354924907312,-0.059751049784234275,0.030931407698674793,0.04969675119124352,0.045855186735393266,0.09532062906802258
3034,-0.0032174049393675023,-0.003984068294597918,0.011705709002605516,-0.31829872934471864,-0.004689695681976606,0.09200101122583682,-0.08659099504467822,0.0038555767498651334,0.0005410965259386425,0.028013916426465266,0.09534373810282376
3035,-0.02954277942211129,-0.013093452212389486,0.008989037619969123,-0.3134185993743797,-0.026809195641594594,0.24218966657151542,-0.09369980103471437,0.0024031148609366345,0.0009246462067491689,-0.1540078692049035,0.09078654236290627
3036,-0.006708217759939479,-0.0003702883487235001,0.018399359346933108,-0.31839545892463383,-0.05452846337203156,0.09188971824996328,-0.08972372343367448,0.004792765758775235,-0.057038605475891895,0.01886822988435416,0.06597714268363858
3037,-0.02049284872211496,-0.012163001359336692,0.005972089201788102,-0.3115177519572934,-0.016964288756179113,0.23503324056196437,-0.0891122211764156,0.007830795885275804,0.07165998933529738,-0.14389131235105612,0.0659273555439131
3038,0.013601062441026554,0.003912877462306327,-0.005452297543824771,0.08169122018792575,-0.055718758310986535,-0.3239921297263189,-0.07426632518211028,0.004716984579519548,-0.015930135314396646,0.05171744573865192,0.06373580937646847
3039,-0.018573293173346876,-7.073473521450763e-05,-0.00477765999282581,0.09830542544495353,0.0687750071870847,-0.003834029333672454,-0.08104120235783005,0.026599152337462934,-0.025251035475130534,0.03550046517684388,0.07572313616714481
3040,0.0026309732368329473,0.004956390730076057,-0.011489250382844358,0.08080572909579427,0.07043022866119018,0.0967342202309497,-0.08093967710109018,0.012173795803864447,0.06683165331693969,0.02321727185486752,-0.005844395931968109
3041,-0.004317531480734458,0.020420480514407074,-0.0031134583967567598,0.341715095431497,0.05977238987127878,0.08996520905555844,-0.07915444550341277,-0.011746229495433714,0.053690426231818016,0.056183178165885916,-0.14678262369104428
3042,-0.022337425898086898,0.013154458894190856,0.011694744215545243,0.08101978787019717,0.06965447634944442,0.223402726964059,-0.07045416052767826,0.009580639905215413,-0.012676694329494607,0.0271858232707831,0.009213474220834218
3043,0.00830657493465241,-0.0005917632803017581,0.013741963278026237,0.09169617785069183,0.06561038453490338,0.08969682561364074,-0.09895809847792056,0.0037305468608872755,0.01763917557705693,0.0344588665431356,-0.0002714074338934602
3044,-0.02390461205478426,0.0037447956702259043,0.015436299039769532,0.08018646828928243,0.06293796425905068,0.08738276611242825,-0.09501611360793166,-0.016562939673921088,-0.03615636006378364,0.031798529844633716,0.00359125688304697
