,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2068,0.0,0.019707264432681306,-0.034740317048145536,0.02026365926877264,0.012201834986985105,0.018612417703563873,-0.07597507518776812,-0.015008722270876428,-0.05018363626534315,-0.013292155488211811,-0.07942156905310668
2069,0.0,-0.021981590641486675,-0.029502490133106758,-0.07639561604885359,0.003428649186461347,0.00017321475526136735,0.07176466478087222,-0.011515000405986632,-0.014030807461824356,-0.020554588295191238,-0.08192324214077257
2070,0.0,-0.014587064738182763,-0.03561757793374027,0.08944755695235744,-0.00010927713359236877,0.05403475717326625,0.08103613106396652,-0.015198986725684567,-0.03293041107509151,-0.020654579093290305,0.043163764695384244
2071,0.0,0.01840057199060248,0.030921543176258268,0.024063686012920325,0.0018712018738172344,0.015119798077387683,-0.06670399931696269,-0.023476640427298738,-0.0201184063482802,-0.01551667111208361,-0.0750879568501407
2072,0.0,-0.0240898283082622,-0.03748659761539895,-0.03360555530489491,-0.023706877201125923,0.04654667323355025,-0.06059462186168925,0.022497194857877656,-0.008447754596936216,-0.014502209382436692,-0.07967725024398924
2073,0.0,-0.012311568348286929,-0.025732953075053234,-0.04186540878628268,0.004890085472995778,0.018256821990528006,0.07691448998045874,-0.014773208678555347,-0.01099795638983152,-0.013073515609689747,-0.08242005720148983
2074,0.0,0.022434450802105085,0.0314015322183442,0.022763205853257685,0.009874996144009315,0.026709672579287774,-0.0745704521337265,0.013691271208893718,-0.026506036761396963,0.012722552313422324,0.07057382216378079
2075,0.0,-0.009497552938937916,0.03186229945291487,0.08595952114808364,0.010955401189745747,0.01793655057344893,-0.06427601401419344,0.017795422962529932,-0.009299190595312241,0.032411880773417036,-0.05717499536133643
2076,0.0,-0.011034966037288775,0.03373086090745468,0.08783961809732453,0.00793817755739476,0.05381487421921371,-0.08178568945682047,0.01463213828298334,-0.0067322546153098265,0.01383581640419292,0.0650991139209721
2077,0.0,-0.01607173774186403,-0.03585917854372595,0.09087170338311122,0.007853487869223408,0.0690459049018056,0.07993010165495203,-0.014872253151520853,-0.03708035900389896,-0.018069522501663424,-0.04445267345058969
2078,0.0,-0.024664676898371204,0.03151688497772662,0.08897327892844589,0.010346344494867146,-0.07210643294925641,-0.07610610084201973,0.01792322368287397,-0.019161471879125546,-0.015725714121210824,0.06873527442603138
2079,0.0,-0.01389982065209269,-0.039588260344402736,0.0910216461084083,0.01184426003469797,0.017075935913661636,-0.07673730251168372,-0.013828589583507005,-0.023960522625102676,0.01607755001089796,-0.08022249980842484
2080,0.0,0.023696634376212364,-0.029523112834647078,0.019964620182302186,0.006280766484084118,0.01780673345089159,0.07275125388545742,0.01592618533803207,-0.023147949619995185,0.024723473196278975,-0.08195355668983091
2081,0.0,-0.008861192050193178,0.029260418456582796,0.08107219356326724,0.004465258462306071,-0.07370811945556728,-0.0657163857721715,0.023849430230580934,-0.036388358883402215,0.018201201755016706,0.07227563881049298
2082,0.0,-0.023813089955991257,-0.040468703415773764,-0.03612502989535873,0.005737087306091469,0.05616353121704114,0.06954029718740459,-0.01623683050944327,-0.0516767801924663,-0.00783450463344292,0.04917599561378425
2083,0.0,0.014764243929067078,0.04041880823293398,-0.06805522791873395,-0.023484810170477308,0.04864185326356747,-0.0704966264515233,0.0234251560515313,-0.004509594670696757,0.010330709615950515,0.07642164378171556
2084,0.0,0.013635726208075277,0.031642753342947305,0.0929152992273982,0.012622073142266876,-0.06685710114771608,-0.08286333533732723,0.019235880449968705,0.0015537219148127686,0.021755519790680307,-0.07803352763012125
2085,0.0,0.033774184106983955,0.02960553617550593,-0.07518696500410446,-0.01861337184979394,0.05130545603909981,-0.08287492415683974,0.02597437345671508,-0.04103027016411407,0.02192575920984597,-0.0693908122815844
2086,0.0,0.015351832894955168,0.03587340528002373,-0.06446111494022849,-0.02171518210990685,-0.07132750841153564,-0.07234175170926527,0.02543786512969369,-0.01715419697924464,0.011043582749938363,0.07229836852681192
2087,0.0,0.024209809691493858,0.03231436153689609,-0.06803023747687409,-0.030694747815583356,-0.0668123536652357,-0.08174616278771064,0.027021497531069458,-0.01952864901251781,0.010105730436058617,0.06758825195190053
2088,0.0,-0.023594605465297108,-0.0381799109744495,-0.06920400805766615,0.008466040334858784,-0.005758237789329279,0.07348281219023248,-0.02166658126423195,0.04030838970977124,-0.014908943045333654,0.0702233161085004
2089,0.0,-0.02442863912534172,-0.01972622288550747,-0.03801242681130314,0.00963459747740892,-0.004757958690424163,0.08280920797299357,-0.018174060539677885,-0.002883033308701056,-0.013075620503830978,-0.07574791571692734
2090,0.0,-0.02271666047163411,-0.03011313117039808,0.02630612716948506,0.011782174920649778,-0.007517522687710294,0.07855130286224246,-0.023440209148123097,-0.023251463107583636,-0.015205862916573413,0.060801093206223705
2091,0.0,0.02248825681839266,0.029153479160151638,-0.041682335184061226,0.0035157374779872116,-0.006923814666866747,-0.08567497741919075,-0.015523104934482912,-0.04090957898040281,0.02103896302751446,-0.04548137565910822
2092,0.0,0.0283581144492909,0.036853070998332856,0.08568683574045705,0.013777193447531252,0.018325136372078228,-0.08157680691795442,-0.006597907067071342,-0.016851317650563892,0.012534050007667464,0.06898584200263878
2093,0.0,-0.024319515148978395,-0.03666654370735399,-0.03474292099145122,0.011157561641351246,-0.06732248868705193,0.07710394862666266,-0.015266863412811521,-0.029779518409008807,-0.01670542236131447,-0.05157615753800799
2094,0.0,0.020332696807663746,0.019984257291991894,-0.03501029167647617,0.021361198224193682,0.001165366540246166,-0.07049091101523165,-0.011457868720212165,-0.06536376493641236,-0.010395891798617118,0.07209098055413277
2095,0.0,0.024762382901228633,0.030851181794977527,0.01755635022120043,-0.022344875312229645,0.00020368962211008747,-0.08821249768043293,-0.016102701921396213,-0.01362056751542091,-0.018655764441028906,0.07565697198048715
2096,0.0,0.024169399848005455,0.030847421836291303,0.08623821107357332,0.005070444645174599,-0.002639978605301203,-0.07328291433368547,-0.009582882908543288,-0.02974658111737908,0.007173476590841615,0.07218418152626523
2097,0.0,-0.009983543969725034,0.04159579329536607,0.09292877147719276,0.0023263761399657896,-0.005348297876196386,-0.08091353916125871,-0.01313362892530913,-0.00305803695377947,-0.02483798208027103,0.07340810896575764
2098,0.0,0.024253517134067173,-0.03748002368492844,0.09021440060677995,0.012578617151701187,0.04410681508780884,-0.07203065191370103,-0.004240748657786981,-0.05030474314222783,0.017933635559212843,-0.07480794155059244
2099,0.0,0.02060139448456201,0.03637387240702881,-0.04245273948469972,-0.030320249955075294,0.0002109837858197047,-0.07995106195914427,-0.019574511636638797,-0.03576758092837651,0.018793470875750454,0.06135610268651866
2100,0.0,0.01909229846446651,0.03904687858894217,-0.07327410643072166,-0.02232230959842661,-0.008301755432157991,-0.08015070124890133,-0.008078030388860687,-0.03265292117471067,0.011723231395345044,0.06904561347800177
2101,0.0,-0.017372208845590768,0.040384799622413314,0.09189783597618856,0.010285861848359884,0.050258999619408426,0.0618416117450221,-0.006035969649953024,-0.01883974558204199,-0.01806346393046145,0.07758661313839778
2102,0.0,0.027684718760025914,-0.028541574556896755,-0.06874819756461363,-0.020270335297774784,0.0472847037504679,-0.057671256948955606,0.025015016397716965,-0.031485182335855816,0.0076897120410622626,-0.07903625160035427
2103,0.0,-0.03514471729282558,0.03417887068045059,-0.0685895646730636,0.012299917461711066,0.007641298362439836,0.07354643557155126,-0.011499304208623726,-0.036950799858246744,-0.014464726883008452,-0.07751169370551723
2104,0.0,-0.018975872976940446,-0.03228403862312885,0.09002609051913418,0.011724372481242303,0.04745211613316081,0.07390339837905166,-0.023722546725264793,-0.017462466868892225,-0.016438134030687272,-0.051619675341347884
2105,0.0,-0.023667245499182157,-0.034037195747911766,0.017834711914034986,-0.00011591202280114942,0.020830394146673478,0.07575569881387731,0.006890606138996079,-0.03841966713378814,-0.019986456215335492,-0.07908367870481826
2106,0.0,-0.0225261891692292,-0.03571756894281138,0.0874907818779711,0.007542395333184559,0.0017524434426912962,-0.07437515702812786,-0.014945791934722272,-0.039933370881493,-0.016886054532661534,0.053130674606506265
2107,0.0,0.019342291708495492,-0.020070246239544537,0.020645077699830813,0.008606831198795626,-0.0010999504829431773,-0.07346942734060988,-0.00790290500417286,-0.03811627466034475,-0.014409502744911888,0.057580091605707824
2108,0.0,0.020890746654538585,-0.02763970652029295,-0.06938936492988883,-0.0275892042315867,-0.06248595217189336,-0.07202665723014624,0.02611017735846424,-0.028232702244043287,0.012285154786709024,-0.08184987885184941
2109,0.0,0.029470073389464998,-0.040837135771566425,-0.07593720225820287,-0.023236652184553494,-0.06403596199135295,-0.07295155865256132,0.02253593593307256,-0.02898559976254371,0.010975472402828841,0.052451669365067836
2110,0.0,-0.013890316873896233,-0.033569055323701344,0.015577142209518198,0.00684621907270682,0.0200529659481701,0.06758773308020946,-0.020859359123338767,-0.03743012127594285,-0.018941144872681545,-0.08296609541136461
2111,0.0,-0.012833367465277615,-0.025880171954668067,0.08013323839148752,0.011903194315434943,0.04141631876955728,0.07390897001607899,-0.012771241496788039,-0.029217899507123564,-0.028170022853395846,0.05336085071258535
2112,0.0,-0.021404820284698332,-0.029633595773466984,0.08804665702505944,0.003854538945052559,0.021896310960000703,0.07542238843184733,-0.019774978948183263,-0.03427091913764727,-0.015493886298739696,-0.041224735936294644
2113,0.0,-0.007743221883319066,-0.022173081917670895,0.08456837287203153,0.012007841376305147,0.04522056019593438,0.07277531593381076,-0.020390600547930626,-0.003539326116034906,-0.01823479584450033,-0.07935107926655165
2114,0.0,0.011506262064089534,0.031059603461149526,0.09259989603997983,0.0029536438146915162,-0.07314552373691155,-0.07851454295561718,-0.01089655957143771,-0.018104963536759416,-0.02098892965411076,0.06569662872213503
2115,0.0,0.023176246872543854,-0.03849093158342277,-0.07773174097162498,-0.01920140319882269,0.05325453608701752,-0.07214005472291421,0.01975017630553202,-0.02872421059667136,0.01805012665006816,-0.08166315042163062
2116,0.0,0.02446058692660889,-0.02549144292399298,0.024154087696863485,0.00910264725745546,0.025981280948737265,-0.06950855094744533,-0.02509965974244202,-0.02156318503882555,0.01931485108329774,-0.041405241114798826
2117,0.0,0.028283326797051766,-0.04272943530820969,-0.03520149104037141,-0.02689093840795326,0.051300875801085666,-0.06727742904974555,-0.013760036592833067,-0.011119872445475886,0.02075725844135351,-0.07557855532723823
2118,0.0,-0.016062212227845502,0.026564686730561723,0.1036844062752031,0.006996376687186248,0.020787286021010532,0.0730926694212583,-0.008362323242792624,-0.015734211991132667,-0.021943515527228386,0.07037135548674062
2119,0.0,-0.02735896368852027,-0.028942412388266617,-0.038158099090439414,-0.026690087018052172,0.011482424496091015,0.07788726651292388,-0.018231600267622772,-0.017449952106144435,-0.017440775446462733,-0.05136535816070187
2120,0.0,-0.0268343886118624,0.03200945116630711,0.022034038661561534,0.010896500720682548,0.01959135965979248,0.07645511724759867,-0.01600641844868422,-0.024310943413091618,0.02009019295728334,0.06626643460045314
2121,0.0,-0.021600299835696266,-0.028063621906413212,0.02848547856725231,0.002748150903147365,0.011274710441978688,0.07568303292745951,-0.01325831434282009,-0.04365397491902691,-0.017023465673247723,-0.08093212270001872
2122,0.0,-0.017142884986119374,0.03914152168563847,0.027637808617365797,-0.0005771184873067475,0.0142288629149187,-0.08251774216846308,-0.007727411302849709,-0.010733202736489913,-0.0158765004133635,-0.08135163592722099
2123,0.0,-0.011667095996723916,-0.026968612293924242,0.01945933341131949,0.013521236455021474,-0.0029250048566684082,0.0687632968537269,-0.006675029697508877,0.003787003958026301,0.024353572202396586,-0.0742918089018222
2124,0.0,0.023368673057900007,0.04136942021095055,0.09058045794406312,-0.021739223218566174,0.053833600443816944,-0.07681866662806658,0.019590129823191037,-0.02119060802958854,-0.017721792974127706,0.06967042890618776
2125,0.0,0.014773936027867465,0.034756317875428704,0.09457916186487336,-0.0008928242504260492,-0.00021568494357579948,-0.068337832178917,-0.014582778616905072,-0.036283250875308856,0.026322979394269853,0.0690306708409953
2126,0.0,-0.02615696498809986,0.03510980164255022,-0.03840649871285448,0.014227991895327306,0.05590901200728005,-0.06540453721878153,-0.010025431130460524,-0.03145212259483484,0.012958040160665166,-0.0856528855369274
2127,0.0,-0.01990285229018193,0.03442318663955311,-0.03953833100141528,0.014889694884893504,-0.0035489952576484456,-0.08275783556632642,0.006947384429131751,-0.03592769611160297,-0.015316964898654112,-0.04544259154584985
2128,0.0,0.0176710514701143,0.038446025608446545,0.01367669399395999,0.007653275346432898,0.018680378951899695,-0.07398290560298938,-0.0025174000333129825,-0.014446999684765859,-0.011381622324829348,-0.07702524464502807
2129,0.0,0.02127518349273469,-0.030981259016348392,-0.03069990917152798,0.011478509273784228,0.0476387126961271,-0.07162996216221543,-0.0059234810251369546,-0.03358008920340314,-0.013276700007066615,-0.0802821914226469
2130,0.0,-0.01259816147827776,0.033965384104310804,-0.03663524790498877,-0.007249083267607345,-0.002513382871608322,0.080409033266028,-0.022675713632376852,0.0398408074396521,-0.020131292389614766,-0.08318965233354256
2131,0.0,0.026981457438647414,-0.030047081179820523,-0.034619914273953854,0.010300315518364668,0.02117491492193861,-0.07822137213747143,-0.009449993324947203,-0.029458111211517063,-0.020472397767563707,-0.08110021049732116
2132,0.0,0.024590615121394474,0.03429261578515089,-0.07778137113601317,-0.020034713722300986,0.02145924117809893,-0.07669565636424247,0.023821760604844172,0.00067169670172737,0.008127726004660898,0.07288410578420289
2133,0.0,-0.017885793305453094,-0.03206589522195154,0.07767737763557887,0.011853920317332015,0.061274149104984965,0.07254195351807327,-0.004538449331507917,-0.050368449847272304,-0.02402573767669513,0.06366968440202066
2134,0.0,-0.013744940632037628,-0.029520546961870345,0.015081953480051386,-0.02380835889664219,0.023898652910662184,0.07050058849360843,-0.004795101755315071,-0.016640814091026444,-0.014518366547546907,-0.08346119418828371
2135,0.0,-0.027245699360984515,0.0296378259200652,0.08566229778904018,0.01231099218779544,0.019674280139277023,-0.0774245477320048,0.0062462426994247654,-0.014274324504478133,-0.017770729701015866,0.0720842072555318
2136,0.0,-0.01907078610813918,-0.03042039679338924,-0.039108981450902976,0.0027388162641886027,0.0476290061647615,0.06787487168989345,-0.0027615466904772233,-0.001836117618888616,-0.01697217965507522,0.06832223283172192
2137,0.0,-0.007713419794769839,-0.03186551209695457,0.08174632892344968,0.0035667148674027147,0.05030012800838737,0.07073016733619208,-0.01256788563476958,-0.031124041944374653,-0.01204640660881405,-0.08643131810023653
2138,0.0,-0.019961603314354148,0.03760314294169723,0.08925393407788956,0.012026701876005692,0.018349163214558324,0.06955055967265103,-0.02465809268506436,0.048519589754820014,-0.00970750569969441,0.06615580089603393
2139,0.0,-0.006016955992339661,-0.02791463017180969,-0.03310564984343985,0.006373688553050535,0.019724859620909207,0.08195466095371381,-0.016399004738903312,-0.032363252336742004,-0.019724529893239112,-0.08039836432033332
2140,0.0,-0.025228864979257602,0.024849106994967427,0.020786186938279178,0.008998351674853187,-0.003764326424005757,0.0783681568934615,-0.018408414778114852,-0.026646867616580347,-0.019570191829001774,-0.045290721554211384
2141,0.0,0.027992390274640996,-0.03493710948021457,-0.07024416279998819,-0.01912457224837687,-0.008666422120902522,-0.07281715893444192,0.022628091608742722,0.0001276269211507968,0.016856542970059642,-0.07910780105856415
2142,0.0,0.02108924917730926,-0.03205878286797374,0.02033893520086629,0.008958768643835205,0.011165766236157976,-0.07282727189718749,0.008944599383409529,-0.02907743505480913,0.01881261396440502,-0.040386638150345676
2143,0.0,-0.01935676266463259,0.02341423080042562,0.0879602862474919,0.012839830088759644,0.052875371990591016,0.08234933468448344,-0.02464921762468322,-0.0382698243220677,-0.015659666674788016,-0.04985268723468678
2144,0.0,0.019538323331198044,0.031028579465350287,0.0897433431642867,0.019795837609399312,-0.07016680965378837,-0.08298700755777642,-0.01171146113418236,-0.02193970682056476,-0.0143443483896096,0.05522006262273606
2145,0.0,0.026362677058580433,-0.0331939402412009,-0.071367260834754,-0.018979367330491454,-0.06334204238200554,-0.0649959754577029,0.021335710836384556,-0.022155063435082323,0.013831178563459983,-0.07906653996292563
2146,0.0,0.01716260872210946,0.022792076335056134,0.028860208611720246,0.006942901021671909,0.04888477356237617,-0.07015734901011332,0.016971881354582583,-0.011011203134351414,-0.01941754640566656,0.06910059319822144
2147,0.0,0.021552584234470817,-0.02915229678073106,-0.07546684101549234,-0.019368062788262065,-0.06575000168885528,-0.07771809516622635,0.016193153572339098,-0.005631500544739162,0.015356371848084574,-0.07812329071225216
2148,0.0,-0.008957704463584477,0.049320567830634786,-0.013987339351314817,0.010311017976222935,-0.01653362340930028,-0.09063799011694423,0.03513159979108463,0.009639021266328601,-0.008389600745275578,-0.03246309910361878
2149,0.0,-0.012290511625400029,-0.04515345309801068,0.03360300729490764,-0.012063773325289113,0.005531746610016872,-0.07401896184877056,0.03590051363356894,0.004612067231414619,-0.008452156443143701,-0.04683479515184879
2150,0.0,0.01853954051340821,0.05519922836591894,0.05238838512412058,-0.0008000205079994684,0.02759071500501144,0.09057854976768287,-0.015345420500885958,-0.013189085649789267,-0.012734044823580815,0.11396427304738604
2151,0.0,-0.014937378542555285,-0.04483662594434623,-0.021715820640028256,0.0031755574314245223,0.02306374061874317,-0.06552447632234219,0.03785290587585391,0.0016764591735873042,-0.01316574706725277,-0.04059713514830611
2152,0.0,0.012539112083877632,-0.04349929254125829,-0.010923333398289622,0.0017851937116912847,-0.00141271030268288,-0.09063734263563519,0.04988190036898308,0.025062182937713857,0.004911359517910464,0.09917624820844581
2153,0.0,-0.016167170287776363,0.04406433698156667,0.04170202029865382,0.004496514658107812,-0.009894909668382518,-0.09306480152788986,0.03550434977215855,0.010065074886250245,0.019626952326065147,-0.010483109335828475
2154,0.0,-0.014755687807638255,0.055535646724848044,0.04249770686364745,-0.005059966734707556,0.033117333372847835,-0.07984243208979884,0.044978912806833936,0.00034534819855434797,0.006307133990263593,-0.047506392021944836
2155,0.0,0.015187474834366478,-0.04899815959718545,-0.0020106363239292416,0.01023638896231628,-0.008483526851562548,0.08345027262548331,-0.02594530543413593,0.01642365247871641,-0.010226737013000047,-0.048070963851690594
2156,0.0,-0.01610429185243651,0.057062610252938385,0.026008979473064048,-0.00949243080230337,0.021224644099460763,-0.09448592022819433,0.037276852849750096,-0.023901030998141587,-0.009054853351063362,0.11041720550624554
2157,0.0,-0.008888005871886711,-0.05019410419794172,0.04702220026841003,-0.01649807446008015,0.0006371584479047095,-0.09108438323278391,-0.014870903756484333,-0.017471672835953262,-0.012815540629758714,-0.05476318018360767
2158,0.0,0.0042840578082535994,-0.04735252826225543,-0.012192371915081022,-0.005687800949107245,-0.0017309125341513083,-0.0781719569713883,-0.020450880766120866,-0.0016702187778004274,-0.0012656109281715359,-0.013478216108080842
2159,0.0,0.006095364901003478,-0.050827949735466345,-0.020945587189564505,-0.000517144414057596,-0.009514289274018138,0.07893917574791197,-0.022939770867178678,0.004073794603178616,-0.011091899147255498,-0.013965798759344028
2160,0.0,0.004014643846387041,-0.046023769660518236,-0.014533765260768198,0.002448063820793198,-0.012424968677536306,-0.07895921563121244,-0.008625426087517969,-0.011399029785632835,-0.015625964550007147,-0.013291987240838202
2161,0.0,0.017407093000296095,0.05009132276841534,0.04449717778368348,0.0061355420971117005,0.006302522180777689,0.08627681112912272,-0.0318613020983784,-0.03173415679064609,-0.016455192003708187,-0.048112537824709034
2162,0.0,0.007675204917094163,0.04556242077974668,-0.007644065323778236,0.005006722074218883,-0.01995697237790816,-0.08107325241258317,-0.017612594883342433,0.006858100609854692,0.003351908278507228,-0.03525241104285073
2163,0.0,0.010286560560736697,-0.05120402354166052,-0.007906088122706852,0.00813386490956159,-0.009842473448013428,0.08455569016790927,-0.017856056572579524,-0.0005263318132276358,0.005628087422665651,-0.04760336080971628
2164,0.0,0.0007604747042235052,0.0557911561490874,-0.02074157967442928,-0.003911222659203379,-0.0018678232036259726,0.08115540268954542,-0.029295855092987523,0.02352358229115883,-0.0044331914674465255,-0.055612146646233526
2165,0.0,0.012355079749266043,-0.051617561950524415,0.05187284928052244,-0.006680207949674532,-0.010084486473843846,0.08843906455120401,0.040105359138786933,-0.00652997413286342,-0.010572395903174292,-0.051672807102782166
2166,0.0,-0.021826859793048353,-0.04465636830574234,-0.013603305613262902,0.004197693559004265,-0.008084633824068526,-0.07886127290944005,-0.01234452091287525,0.003251590767358912,0.0006648330562707435,-0.019948191864747916
2167,0.0,0.00027374145036425965,-0.05682677606447115,0.04075822955801313,-0.004201136200215177,-0.007385459904465743,0.07597607881356282,-0.026050010770078562,0.02741329758663829,-0.015863751095655566,-0.022530513841047043
2168,0.0,0.010398387733344514,0.05140660043789014,0.04270557716015462,-0.0013011184361781507,0.018785392118776455,-0.07784841335010603,-0.025590004073976477,0.010473606258975508,-0.014798819016853927,-0.018914526650434974
2169,0.0,0.006270047405379812,-0.058701331820679235,-0.014589032784789818,0.007517449600392154,-0.000131793486470836,0.09169327060619331,-0.03285868807277981,-0.016060832222805847,-0.010563748448673402,-0.019864003684228894
2170,0.0,-0.017538715131316256,0.04163149311983609,-0.011510249945558562,0.0034142529538522108,-0.0018017197949955332,-0.07743535405964741,-0.01992195992011134,0.01341883495203963,0.01232176395381853,-0.02231340225929085
2171,0.0,0.010886872841795875,0.04412608334252341,-0.006460232811161427,0.002222077519784844,0.020703057714090114,-0.08222883262138524,-0.022217417572652404,-0.018880014667568792,0.0021084740759294536,-0.023532400169657876
2172,0.0,-0.012554145092113061,0.0571334682876409,-0.02720029555013201,0.004799697061383346,0.02955738252356376,-0.08296098633445602,0.03921341271238856,-0.03136813545858489,0.015417728595676906,-0.045985183479739095
2173,0.0,0.019138120843328336,0.05246418612849909,-0.010671913904062254,-0.0019633314300132555,-0.010195470260374997,-0.08612268236542371,-0.02628218319519168,-0.0028928045320901637,-0.011327802120228617,-0.03844935299200936
2174,0.0,-0.0009686486967185365,0.061479841224868034,0.04039072422297496,0.0014993114298881046,0.01447573814248261,0.09937854636240992,-0.009653510825176684,0.019400998500678557,-0.007193960772636079,0.12277001978953657
2175,0.0,0.013015527268292514,0.044217922317886786,-0.016886248226890433,0.0027377933216381797,-0.01500643455304643,-0.08411873639597651,-0.008574842500476666,-0.01513057993837165,-0.0028945909355359294,-0.016777283055626688
2176,0.0,-0.013459903430623693,0.0518423484968071,-0.019454825861916106,0.010269155857186461,-0.01354131919686113,-0.09363629906730377,0.03894246658485396,-0.05173561611967686,0.004422445137373544,0.10091444671441052
2177,0.0,0.007682513488840295,-0.047745375751476644,-0.016579641236823647,0.007508431821816393,0.0058260179296606785,0.08110420994169766,-0.027596792002037636,0.008253364018269671,-0.009042882434740373,-0.04025690627102915
2178,0.0,0.007627439025138873,0.048514450550149475,-0.006384891102423505,0.0034347324812732914,0.02315768151863192,-0.0840822559757172,-0.019561827353580082,-0.00012473157518429643,-0.008084183268707622,-0.017078050663313634
2179,0.0,0.008424488681444898,0.048513884187670754,-0.009313580262444098,-0.010253963570701673,-0.002602011692879916,0.08585169527660473,-0.009402867336895007,0.005815076099243411,0.009304411117757332,-0.015538958929217195
2180,0.0,-0.006041862508448009,0.05894503472641674,-0.008421922570851866,-0.0015814549306574386,0.01402267071830218,-0.07516080007903043,0.04566519592914696,-0.026509841245704723,0.009344955908684163,0.11351487912256229
2181,0.0,-0.0028891141020623945,0.05141891689641158,-0.012771895188708493,-0.00015501703889152132,-0.0012815002427315697,-0.09569875332383185,-0.012718183799953828,-0.005068846696118497,0.004415437632286101,0.10785811935346314
2182,0.0,-0.004809033220053406,-0.052849629908028814,-0.015745977705353274,0.009273888782999545,-0.010733027206457602,-0.07454688459467033,-0.012485550389014515,-0.03982334738786679,-0.0011574428940451407,-0.03715958930913353
2183,0.0,0.014236653758707068,0.05592132346148763,0.040562173503035946,0.0077002448820319425,0.025156879535405904,0.09607573661286738,-0.01801925281350588,0.014382384802396427,-0.0017939604521489902,-0.012981056071776572
2184,0.0,-0.005769208155391326,-0.049040444682228894,0.04031007739593839,0.008273032872564095,0.018427016988968373,-0.0799145188861496,-0.009435773926325807,-0.0013321076593886014,0.001045100459319043,-0.03862802704211997
2185,0.0,-0.014377091037892356,-0.055695952512277436,-0.009955386762484354,0.007390835921663873,-0.0025015790613963362,-0.0857633112335998,-0.030858411306823444,-0.017245227201126,-0.0038001023201408445,-0.04875681814450781
2186,0.0,0.018026584717320868,-0.05800148574361049,-0.0025790115836430818,0.002737183316708163,-0.011480139515897436,0.07750039880503776,-0.023502540815664306,-0.019242385577558595,-0.01609516072126475,-0.04895871238408154
2187,0.0,0.016337194400407977,-0.05583862263485046,0.03910252094813224,-0.004331587832714696,0.022842148564873266,0.08234039107113918,-0.028712752649177827,-0.004754671509589307,-0.012234317631897924,-0.01621912969407406
2188,0.0,-0.009035686639070699,0.04037262830291852,-0.007353942009148934,0.002454919225147716,0.004013009254011736,-0.08808758594243005,-0.02437993826665595,0.009165126532066924,-0.00926508716134366,0.09077400167950406
2189,0.0,0.005560394112873909,-0.05694103855809152,-0.01820191848930063,-0.005168128047839748,0.018887281886886667,-0.07369600332328494,0.03581765368816817,0.00599492540359319,0.009348255327322206,-0.04580391278515049
2190,0.0,0.009281847337608404,-0.04678621673814213,-0.016262781118624746,0.005969997434515874,0.016713838772778777,0.06884839038325195,-0.025384603026717335,-9.192063641993449e-06,-0.011664564770485615,-0.048208200036903986
2191,0.0,-0.01340818947906243,0.05665586761266693,-0.011796670972582787,0.010194415350653449,-0.010846642391864962,-0.08909432290281352,0.04313350675746716,-0.013648560145128271,0.0066460888230988596,0.1173508421374955
2192,0.0,0.04138125991253506,0.05337536486060587,0.042404935745815095,0.003344490582526786,-0.0018102992624415386,-0.08121164357243228,0.03612513063218055,0.002985971095520283,0.008697973404944818,-0.04302304912882455
2193,0.0,0.01683278165232581,0.0532167108675516,0.038953842946217676,-0.005515090650077985,0.01827850923095528,-0.07988375500508732,0.03875025195166877,-0.027281025104586087,0.0063889193352960815,-0.01947631452334232
2194,0.0,0.02430510815648756,-0.05237101806990286,0.04502713132338026,0.007151828162801709,0.02298360026105238,0.07597090095530114,-0.028444083673065588,-0.011822104832845157,-0.00930321236389789,-0.042389865233996335
2195,0.0,0.014577146434406305,0.06280330805840799,0.053983336161793155,-0.003703142466180556,-0.02041924573260401,-0.07556246553250852,0.04872840391986754,-0.005593036679599168,-0.0011498694659276439,0.12200750217570809
2196,0.0,0.0047857170101448555,-0.040890273071632025,0.047128406267106064,-0.00640457813575044,-0.0005089912298214749,-0.07350850629558381,-0.01587892654043433,0.003973207727474477,0.009830632809987984,-0.047467224570971495
2197,0.0,-0.0160192750707864,-0.04706201455597657,-0.010893207041108036,-0.007166747635100011,0.002773805246851673,0.08018385626944108,0.03967225451534053,-0.014910863469009088,-0.002697072466825363,-0.04902846645217283
2198,0.0,0.02011023831832769,0.049460718544083515,0.051936231084135656,-0.009380655484032505,-0.01679758650994135,-0.0876263434126836,0.03691417431727093,0.014290681630607475,0.003683070619581038,-0.01764362620399875
2199,0.0,0.005304677426874805,-0.05429648608660621,-0.00565132791738142,-0.006233620711715661,0.02294862478324661,0.0824690323440751,-0.030270644826626773,0.03497798620458896,-0.011220589608695312,-0.016405799606906163
2200,0.0,-0.004742611599182549,0.0557498151949027,-0.01596349922896798,-0.0005355991063091368,0.015512755846573108,-0.08284164273528757,0.04106221201402733,-0.0057537300576702925,0.01880895016564388,-0.020138344643016788
2201,0.0,-0.014697850367433324,0.05838743131340596,0.045687785762154536,0.0053653511898403665,-0.010066898273482016,-0.10177871783277039,0.04728852195937498,-0.010111197290670336,0.005280234774653966,0.12223608402126808
2202,0.0,-0.016987360973770734,0.053182577553492025,-0.01864908644847912,0.002817842892992772,0.03100374284059191,-0.0890002057107299,0.03770816768136011,-0.0031063685855102796,0.012050396835276738,0.11232110705843124
