,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
1754,0.06043318128041806,0.004995542490523439,0.017726533663209358,-0.022725330823178985,0.07757188219466489,0.03488254555186456,0.026641707572877267,-0.09018637442130659,0.014987768664509106,-0.05757064296439588,0.004736177952571597,-0.04281239643753504
1755,0.059356767377330345,0.001041021246694627,-0.03432496849762758,-0.013765625635612937,0.09696394377133903,0.035240083162300095,0.04819697088318693,0.17437285563896568,0.013382232307389668,0.05397140600889903,-0.006112419739825809,-0.036481837423270234
1756,0.023706484681785316,-0.11043157449345442,0.08453916612681454,-0.014406125543021984,-0.030507360872605842,-0.012896972740466816,0.01965796097948027,-0.08630953035985076,0.017195043523755813,-0.057630143554050176,-0.03443508566741933,0.022079859294967537
1757,0.06068961100087583,0.05814409765954657,-0.032082237727065255,-0.01608050161234801,0.0897142791031693,0.03485290837327149,-0.06581034822942518,-0.08938108555961247,-0.007059605350215812,-0.053992361515212126,0.018854560534447548,-0.04411675192317158
1758,0.05386493559117596,-0.10764935621038116,-0.03355491497977962,0.021843069337556538,-0.14653594454005028,-0.008183899478190648,0.026283636370660054,-0.05083514169799364,0.009116007268097111,0.0463625384311119,-0.029374140389635654,-0.039867392956944685
1759,0.06497459450856342,-0.0016488577119784477,0.06912452707851603,-0.022816225477715214,0.08284958686838169,-0.003626681050656169,-0.010549806350513452,0.16792355107290574,0.005124290493933662,-0.047092111134207956,0.003429901708028057,0.025930012184539313
1760,0.0674306572038009,0.001923982202678464,-0.034396634884652735,-0.013115686144865649,0.1041494773208916,0.037382296440757155,-0.06923408612203924,-0.0905626862802784,-0.01369640542382556,-0.052366777329061885,0.011846644320259085,-0.03566824590228103
1761,0.05744735168283609,0.059029191573593716,-0.05687604766550177,-0.020648524968702994,0.10086602580921676,0.02786841795094031,0.03278980630369359,0.17020960817979616,-0.0010604853793744764,-0.04651761197876722,-0.0019604023663865808,0.011296686507915986
1762,-0.07814070149496373,-0.12154499361846517,0.0764918895965334,-0.02250300292642478,0.0931491697756058,0.026257939051391233,0.028677998996442446,-0.08971798303745664,0.008973630177577008,-0.049489253233480274,0.010015250879596718,0.029855927536071882
1763,0.006668826178937299,-0.003423449972715983,-0.036512219642521875,0.015997123133395172,0.09461202677329876,0.026884140871500137,0.03401580035446317,0.17223851761229306,0.007939674201438892,0.039735421998968935,-0.03170042470640849,-0.04011251772334259
1764,-0.0794313020569915,0.05378385271741454,-0.037140953492944606,0.02340982764140199,-0.14104220274230447,-0.049880494690619295,-0.060020123841319675,-0.08121999597908622,0.004929296907481011,-0.06043777703083302,0.01182836343357514,7.380094932596569e-05
1765,0.012629368455344748,0.004940899934369193,-0.03137267325918729,0.019628677412450418,-0.03016178624958289,-0.008220449027806338,-0.0065039013547123535,0.17841200441536645,0.011104603459832173,-0.06092990169033078,0.010177859335677018,0.008208453947679334
1766,-0.07833143052274895,0.0009365187154559392,-0.06203361795438148,-0.01751049258603743,-0.032415579874227114,-0.045126646741104004,-0.00413286026416219,-0.09503140027885283,-7.764552220727833e-05,-0.05277180128636084,0.021080571312813923,0.00649364800593564
1767,0.06505637028133533,0.05477982832926498,-0.03443114732864015,0.015981921187239376,0.09492792620166736,0.036141142135748996,-0.00592043167859851,-0.08143977439025182,0.01016819151936324,-0.05707864572447289,0.00022315840367998163,-0.005717251818208064
1768,0.01635495690959418,0.0023800261079028437,-0.034605384928732295,0.011472834226173524,-0.032296282049032676,0.02054861911504797,0.03548727994814539,0.16725496952166294,0.010489537710794757,-0.055355607833579956,0.004658623514639052,0.00755962471508443
1769,0.06652086789121257,0.05462993159397453,0.07388365758714975,-0.014486132768932137,0.08406518734517389,-0.0037165229814633406,0.04931805436371492,-0.08364642741509316,-0.0021721332829583557,-0.0515283615063286,0.005641017400635893,0.015516084205982881
1770,0.01929981171723907,0.005805052166720299,-0.033754022296970033,0.010845403307917851,0.09920441923663735,0.03361483071169689,0.02544049291585578,0.1702023914378969,0.0011199115072043483,-0.06167066089671162,-0.02172102426115578,-0.003965511986721416
1771,0.05858189955878204,0.006812213873726893,-0.06815109552827196,0.017688185297580847,-0.028774572128590397,-0.009644838538509103,0.026662112615421042,-0.08755137199973152,0.012491328519640386,-0.052386130443175756,0.0059386955870047425,-0.04266404064162827
1772,-0.09176146867685193,0.06074242385504949,0.07181328461995974,-0.021805060372821698,0.09843538376092537,0.016719984326458628,0.03384270176321209,-0.08724422060873975,0.005162954169830698,-0.05237484179756443,0.006397940993706169,0.027030984919450628
1773,-0.08351685018492541,-0.10738126682954043,0.02879613300736997,-0.018047162434050863,0.08041768578425504,0.03570653865140609,0.043983492798861795,-0.040273036886235014,-0.00975249742776328,-0.051662113558807586,-0.023286022877812597,0.002819095850655454
1774,-0.07777407977589051,0.003796513133317019,-0.0425948281709452,0.018600295750444282,0.0773770524323783,0.024609941736091268,-0.072463570563336,0.17098929657668552,-0.004144120362228376,0.05442871566420442,-0.027354170190725925,0.02723527106525246
1775,0.014452252320840126,-0.008381496808481794,0.08280814274256461,0.027724002699331538,0.08392214812307826,0.026028159110437692,0.0559690150630667,-0.037176974657045725,-0.007094611521450532,-0.04742525370752848,-0.02933472292780937,0.0292107538402992
1776,0.014761953749357785,0.0013628555413343836,0.0714854285523868,-0.013693679690347684,0.09490634666700835,0.03777313565752571,0.0511466119753192,0.16847590345147725,-0.01236712156029294,-0.04865317839771029,-0.030607940550386945,0.022869370574640228
1777,0.061313210305592794,0.06366204548858996,-0.05489990233775534,-0.025079033490196717,-0.032814440709135535,0.017608278054016064,0.03252617659390801,-0.08150985732984252,0.0018130447099498905,-0.04726380640805572,0.008746019087495276,-0.003147119097024136
1778,-0.08088734204209584,-0.11076178306417003,-0.02993826709564629,0.02044131163326733,0.09244052998306442,0.03156240764724264,0.05093173660754509,-0.09513125470429917,0.004387198048064726,-0.05728175847604875,-0.025915968589065138,0.007163976721350922
1779,-0.09180790543416277,-0.11139434761872034,0.018476831009816733,-0.02570524351833937,-0.027719327895626342,0.02309472628750066,0.04834814143072859,-0.05141667005557965,-0.001179924262066895,-0.05550219802728874,0.01761360198110051,0.013519583918408596
1780,0.062039169775442014,0.0029485465918718174,0.07653540756428567,-0.021600075540880052,-0.03610091690404959,-0.018458940585929662,0.03125254425419027,-0.09377060098354185,0.006258104416236831,-0.05597351842011228,0.00969773420672761,0.01690021017828141
1781,0.05396272378809305,0.05504906918110722,-0.06386220273305647,-0.027136576042073837,0.07923201772878781,0.025708088353788967,-0.019029785894407607,-0.0866169972071889,0.007107297526549058,-0.050532090194310514,0.010251395974872627,-0.040853281702814506
1782,0.05661403572055326,0.06165622903635958,-0.06195141463552798,-0.03065552179291251,-0.027203124249027346,-0.016431162940525795,-0.015604887831780543,-0.0901110228624561,0.008701326157041464,-0.049484444962468774,0.02747711600077837,-0.038311983701260155
1783,0.0641463546005987,0.058761539244643585,-0.03809241752787584,-0.01935793044693699,0.07584290017102531,0.030776132834605716,0.05308442212017345,-0.08956182978939137,0.01166860526825785,-0.05971020214300044,-0.006662584351466471,0.02871969918927312
1784,-0.08036233470663516,0.0028438477333573493,-0.04959670798110004,-0.012881909491406482,0.09216107994908256,-0.006182290018041613,0.029210885695146717,-0.04546664869023728,0.0037555352704064845,0.05990824708261153,-0.02977153717528594,-0.04167179067106842
1785,-0.08756899280591922,0.002141643891933713,-0.03561528847868716,-0.022751808605874852,0.07884222109652868,-0.008692516818395925,0.026944356433784806,-0.037754293404299415,0.007792239213296821,0.045861081175821314,-0.019435364336076497,0.014981249231728186
1786,0.06301714566412174,-0.0025558755770140585,0.07280187191510985,-0.015444836270655413,0.07458432276649975,0.026198639433650056,0.05081278281100145,0.17937363749246982,-0.011745013388050085,-0.05107354774628056,0.003708256839233441,0.029156614667895375
1787,0.06172774218060629,0.05444281578818021,0.019873319989658536,-0.018278442881195893,0.10164581860468982,0.041656533270795514,0.03438142495903017,-0.09388060676589352,0.002759489855005619,-0.0573437663144737,0.006125922188831622,0.027457728720268453
1788,0.0633930600906989,0.05646554053509817,0.00987908796299233,-0.021790541482294798,0.08789768182548333,-0.012233306602221895,-0.014205393532170738,-0.09275643975212541,0.005331892778832382,-0.0559117188858667,0.008529948109909825,0.0014955394071193193
1789,0.05967173446088275,-0.11140053284102065,-0.05900896755800404,-0.020965097025230025,0.07312010838859243,-0.013707340291412991,-0.014222998230518528,0.17103461564200045,0.0021251275088387976,-0.06555492932025163,6.808212730169093e-05,-0.02858433688243502
1790,0.008666508206178251,-0.12176067828336692,-0.03335347767419672,-0.02270060222601375,-0.03183001144235811,-0.015400934658412217,-0.014848539715065183,-0.04573048388708648,0.01878941091414261,0.054463280696716555,-0.03173962497048506,-0.0310757772107582
1791,0.055495887396444524,-0.008141566195297966,0.07985394346115922,-0.025148833870593162,-0.02402947200377047,-0.012575463045581235,0.021777239887242634,-0.03250001695754791,0.0036148073756170056,0.05864858720497573,-0.028157114568143498,0.011987387763677236
1792,-0.09350917069888652,0.0028757379349055737,0.0809733834304325,-0.02031623442004467,0.07979279903775713,-0.013157879868226802,-0.010058152475374857,0.17641078883907188,0.012441978274316106,-0.050304495512204846,0.0016782689587619582,0.007766083789785477
1793,0.007551350530366737,-0.11026365315862294,-0.0593418214637958,0.01961299926997432,0.07805264634609135,0.03631917236048003,0.025388859511321464,-0.044498250225970225,0.00787925636448279,0.04680960660413591,-0.026733843204974995,-0.04147487007125581
1794,-0.08254697877850625,-0.0005561342912920089,-0.03943316377433444,-0.01170316698849224,0.0815619113597834,0.010752851405166394,-0.008607925184931892,0.18147840759606176,0.008218228387415278,-0.04821052443814511,0.013626832102211762,-0.04541029574608108
1795,0.06490389905073625,0.060976714121807475,-0.03521832678320148,-0.024040490259749536,0.07705979990742796,-0.04303998683511176,0.035108387209313724,-0.08616636128675738,-0.013162383185168082,-0.051562206860837664,0.015348813326889784,-0.04333062395741747
1796,0.011484004470617778,0.05075463388395472,0.07640030210341939,0.019530763582290642,0.08058658514512806,0.04331052683425178,0.049000610030112295,-0.035298489716524405,-0.006941567788023253,-0.04999446224997497,-0.02940225382221634,0.011991773562415962
1797,0.052489207606129656,-0.1089654023149574,-0.037628723279444984,-0.020666284077916486,0.07941006279119273,-0.007820696165091356,0.04689877504106948,-0.08783015144068596,-0.007802699236425208,-0.0588486000436722,0.014660136064742492,-0.03816141674837606
1798,0.06272514698738542,0.05933349898561339,0.01833359406500299,-0.021766922269001603,0.08766630333920852,0.02235627794442731,0.029236096199085747,-0.08763771725794224,-0.0067166638286640335,-0.05811968656438976,0.00589783836547848,0.008689231395962567
1799,-0.08384868442332709,0.0022346642737599873,-0.035066553297718094,-0.024152910621530712,0.08261924826176663,0.0318343759111944,-0.01807200318852468,0.1731877012518974,0.005880448838467558,-0.052053807028508564,0.006379142718504999,-0.035540616044677315
1800,-0.0855615906141124,-0.11405806256520924,0.015905796207536637,-0.016102499654924635,0.09352625282896869,0.03713336750701321,-0.07041195904289949,0.1689945476766195,-0.012611187458813004,-0.05383289280845373,-0.004591542659071948,0.027895221215691858
1801,0.06737026630534373,0.05858019884724356,0.013408163500110636,-0.01809251081696584,-0.02442987066188943,-0.0033395039022853196,-0.016756349227432295,-0.08100084416934346,0.00442473164568859,-0.043478710900586325,0.017282713907140555,0.0008468805290174452
1802,-0.07095105527108052,-0.00508345541911284,-0.04275893737026876,0.01622221083785565,-0.02600217028750277,-0.0104644850944371,-0.013176066067482195,0.17203214371952116,0.0037618410033411413,-0.0636535058220414,0.026269855780682194,-0.038149205763655
1803,-0.08429914626447796,0.06648096120642379,0.07264223662402916,-0.019407112993355707,0.0846731759926043,0.033639480838121245,-0.07121290720779853,-0.08356349245253779,-0.008014462504034307,-0.05287924157208913,0.016478440557967104,0.019299098554877117
1804,0.06545857868078613,0.05907764525418235,-0.057222643154512906,-0.019887086636931707,0.09868913461519245,-0.04639323632149474,0.05315534671791898,-0.08717627066203056,-0.010443771155680454,-0.0590208893538017,-0.0005750631857138888,-0.009464600932408255
1805,0.009939895603078558,-0.11183506274867286,-0.05962621430251141,-0.017418346373123172,-0.145689107358847,0.027129156629536303,0.04521715058840625,-0.04614187144333715,0.0016142429731091814,-0.050977166149411744,0.002643022939336179,0.01853659121996174
1806,-0.08119536838453655,0.0020511642433478634,-0.03400786702523254,-0.014621687382585256,-0.031115348205427145,0.0232368898414774,-0.014123350757484863,-0.042195621075866364,0.01603992431648537,0.04785828218475964,-0.030508672983211766,-0.040014425646281555
1807,-0.08455797371004777,0.08238636136671387,-0.031204136958306955,0.006302608461075041,-0.1299858858450433,-0.030476080515566103,0.03793475109578336,-0.0010735412592867543,0.05312277467853557,0.02006082770879414,0.06912874383340574,0.012289211487133226
1808,0.04807352088698159,0.08319106012640312,0.03657628483512857,0.007360028446116965,-0.019802465463702776,-0.010470553085512932,-0.0854966612544184,-0.0019388048365090776,-0.014612763696702358,0.021066284841051122,0.059313845450442285,-0.005061836966816729
1809,0.051350646612491495,0.09490242090743972,0.049472827069307265,0.003544839712848336,0.07802966293043374,0.019708180859755557,0.015510366786456412,-0.007412032643399079,-0.004820724690798573,0.014853791638447345,0.03985711421544555,9.308769478449561e-05
1810,0.055346526133988085,0.08854554893208634,0.0493338492205915,0.0123829522883511,0.06998270536614938,0.020460018499688763,-0.08718624427994703,-0.0017280622967844469,-0.0133215218352972,0.016898118696199615,-0.005494790440716098,-0.0003761456225826476
1811,-0.08163270175864486,0.022738909188366366,0.004255900196239499,0.002708166610773281,0.0934212295110117,0.01896602752637561,0.011024311256478913,0.09347262630886474,-0.01630929996053111,0.023647894905184763,-0.02166532654781748,-0.029786072545864142
1812,0.057673367758398,0.07994403212020063,-0.038266988093124885,-0.0013251483206818406,0.0811103171427878,0.024909925491627516,-0.07045266580890262,-0.005226943504442161,-0.008764583514995884,0.02546185341840213,-0.015939511497345907,0.013331488056329025
1813,0.05462730821313962,0.08420518602127844,0.04711244876896211,0.00827793458222052,0.07270234729836988,-0.04104507742869756,0.033660090740943366,0.0010586872861187673,0.04997809037834581,0.02066314435171594,-0.008214384670996213,0.0077953102812436245
1814,0.014880480853100371,-0.18789752220545847,-0.02495881138033989,0.0036439606784974157,-0.02166926287580282,-0.013563852471234414,0.006940775287396061,-0.0826409185057598,-0.026010538709692565,-0.018269282943052658,-0.08184228620038989,-0.034564348943520715
1815,-0.08584140310425714,0.08981937672590665,0.053302131205441576,0.0021125602605496837,-0.1265760181227703,-0.043606642760836783,-0.07613069228482115,-0.007204633874845486,0.0413959530837097,0.022767805340021683,0.06407475658264308,-4.8589214310759296e-05
1816,0.05996829686242701,-0.18906408609090772,0.002926252875109616,0.00800679149751158,0.07651402243233785,0.03024636677402299,0.03489268159402454,0.0917233574145611,0.005133408322141969,0.02418497019881376,-0.014310275614534839,-0.0007054297453456985
1817,0.029636211810790878,0.03124327802838707,0.008630948632699973,0.004027639466674574,0.07915692760222995,0.020199521428871332,0.044745810592540944,0.09674389975367495,-0.01304631377181089,-0.027627065536865496,-0.009890420043925608,0.00706135497382302
1818,0.050481525603922994,-0.1897899936146491,-0.02166034104561207,0.010382721817888078,-0.010480824568154277,-0.003643203133215824,0.03949751290355355,-0.07586266548489308,-0.025148736720086995,-0.026010402808698794,-0.0752324729893204,-0.02347288362004597
1819,0.049082162188227044,0.08279635179863977,0.04987617831373771,-0.009492799175926683,-0.13499140689821437,-0.03935888138715248,0.03977505399310167,-0.0005192388755521935,0.057155719244436486,0.02124490195187826,0.06319441104347673,0.011825483968099872
1820,0.017528005857950807,0.02044099681628491,-0.030181086680033893,0.000816100741908445,0.0982216852703865,0.018667475340437428,0.005426610963379544,-0.07013359684664623,-0.025547147973283873,0.015411272107589217,-0.0074658612673815135,-0.03728331595204591
1821,0.05766893032971198,0.01963745256848029,0.04096503416551033,-0.0036834895364896017,0.07557180859527395,0.01965808724998719,0.03641070690455339,-0.0032985476177525464,-0.013808413034182548,0.014891629669522089,0.03157267684834644,0.005155491666997314
1822,0.046000999176906726,0.02872842780296978,-0.03288243942334474,0.005130325001054792,0.08541350512235067,0.028297254620594892,0.032234043449624245,-0.0859886695821065,-0.005838444043012174,-0.02209297765231678,-0.08674353426242498,-0.037393206074689385
1823,0.01791079282103062,-0.1828913692390257,0.008443210383251678,0.008590670353115367,-0.1498329016739732,-0.008088604919054103,0.013832271666508066,-0.07915472546120968,-0.026442161360467707,-0.02858244788281845,-0.08091171995527113,0.01656845748181381
1824,0.012329208366313633,0.08790347947328625,0.03937589900420174,0.012333166499904357,-0.024800993006546156,-0.0009499785418577225,0.027780857782660002,0.0847565140930581,-0.006173842262705358,0.013150152761726338,-0.009259237517986523,-0.002053209716971903
1825,-0.08084121383448926,-0.1835794077968091,0.0408998445545379,0.0013395780832944515,0.07324822371025598,0.017664890551535823,0.03760845938726701,-0.07793014502698628,-0.027620593758290547,-0.014870660679953894,-0.07761705222839119,0.01788325550429374
1826,0.023838608742087063,-0.18991754783700746,0.0036402603364393445,0.004366419511022306,0.08389549231443741,0.022832168213868253,0.03870162754832382,-0.006961167248657962,-0.005620811238901898,0.020430527465762943,-0.016702755199061045,0.015173827819971166
1827,0.05080475144610388,0.09205810466478113,-0.007479112371844924,0.008350051978774909,-0.018218161857365925,-0.0024598295889371033,0.0045577953310078885,-0.0037402878627906897,-0.0006841227090701709,0.021508896017380336,0.06651361588105915,-0.01027302509405742
1828,0.05548027123454692,0.082192945807444,-0.03028590043717468,0.0015588419812417986,0.08064749548975167,0.01863581472362509,0.037607256827482886,0.004312225977688559,-0.011429580894227522,0.018160774002828804,-0.012598682641774259,0.01345209657624144
1829,-0.0910259473282001,0.01836384771004981,-0.017062652364000355,0.005385137927301004,0.08629950674448329,0.018661423153541554,0.03993184092333435,-0.006438246441904378,-0.009718718627560446,0.021723245560331905,-0.010537614849874602,-0.005208151517695831
1830,0.052051764800336575,-0.1901427668932642,0.002860132934208959,0.0037457118983354855,-0.018549457892610834,0.018558623929198697,0.029224592540614193,0.09114419945889479,0.0014593443452457333,0.021394591072455917,-0.010688666569976574,0.007916171125333379
1831,-0.0807540551212923,-0.19067323238686984,0.043341742191734374,0.001175224521423739,-0.016631267178315916,0.01565233182390577,-0.08573929766744648,0.00016299669205130905,-0.011306548112039922,0.022089839001016676,0.056734238742934734,0.015825735392449365
1832,0.04984324485464548,0.1005461035445721,0.0043433804112252,0.0069357730370407655,0.0826431425292186,0.013252637054054727,0.03826318678005042,-0.006581255787826185,0.001340896638313182,0.029176659389712162,-0.0149904781697471,0.020598965310761674
1833,0.054714397481140965,0.02281165055192204,0.003003103102420336,0.009053979511684688,0.08527397209663505,0.020962261553693132,0.03720978230600064,-0.004591685968093165,-0.00553668860413581,0.017162609308257366,-0.0022100908015085853,-0.035687829403567635
1834,0.05430093976595923,0.02312701797761729,-0.02216854136006787,0.005056638071547674,0.08062094575279027,0.02458293061021057,0.029581555254724806,0.07994205268307236,-0.02984626566950253,-0.018878514770884345,-0.010794302179811373,-0.03229215758005558
1835,0.026163271147345443,-0.18535364200494894,0.04629251024458685,0.0019515883652086654,-0.027088158411848542,-0.00999300147648721,0.03912485521717699,-0.009323681797828503,-0.02764134411025712,0.028847752466114242,-0.08232308221854298,-0.004643788495526497
1836,0.04875501583054313,0.10755246558845155,-0.018890871703024635,0.004333958854138227,0.08011526588304782,0.024687135264202985,-0.0822725553343198,0.0030469022398152486,-0.014964064521849379,0.024882828839930912,0.030905262230267103,-0.03155815757490665
1837,0.04896173734075508,-0.19166053388740945,-0.020376620473267035,-0.008375450419389748,-0.136323867494462,-0.0050444792759560325,0.03466094707610041,-0.07490203884264883,-0.02271721930736476,-0.021704894378887795,-0.07904359642141173,-0.03523645410061836
1838,0.05121323213179492,0.017180326427548312,0.04045292416346719,0.005964581175157602,0.08480685419735783,-0.010578564877551988,0.010706563409381246,0.08873090989280656,-0.02365711274626878,0.020517698168777986,0.033543054112364995,-0.0032456733781919753
1839,0.055959005282990026,0.012253907018754609,-0.00628152431434141,0.00662687721714003,0.0766713188894643,0.014219629494266809,-0.07767383148049203,0.0010324289513277422,-0.013389048356633822,0.021114420159584243,-0.01728747898164291,-0.03061847770177168
1840,0.047110635682682624,0.03114529724699283,-0.029261657462312424,0.010740117664767389,0.07484785769116392,0.02457287840891196,0.03452770041417128,0.08633669892969048,0.0022471640989974004,0.026804860938890028,-0.016224574272377237,0.014347741041658547
1841,-0.08812131654824276,-0.18607139457923944,0.04101244852235088,-0.000920745752860233,0.08273257307614322,0.021806480639355745,0.028053802855253933,-0.010548705419808674,-0.000180857081642907,0.02050000414062193,-0.014403376045620121,0.0033404960142230876
1842,0.014925405301087647,0.026678928999727836,-0.02339664588367595,1.967703312296589e-05,0.07709598115929388,0.01860349807624825,0.0380510341228616,0.09681027903570988,-0.02992174992178109,-0.012439442945123991,-0.07052365442398872,-0.025363025013747934
1843,-0.08648996442675314,0.0908822885622829,-0.024430694773294577,-0.00493696060312104,-0.1300538186312065,-0.044842563445098495,-0.07245270806351453,0.006662759068826427,0.06157197131280573,0.02160561733263098,0.06531142096025473,0.020049974050687626
1844,0.012054277113301745,0.014585462165885774,-0.014841924501830438,-0.007576778857752179,-0.015339503672456551,0.002644585000571929,0.009443122781978112,0.09100786758821403,-0.0018666802895920757,0.021065831433380276,-0.015243126297310151,0.019529131304428193
1845,-0.08488191337242877,0.020721257416597777,-0.025986612565790088,0.003362899731807177,-0.019415457576668117,-0.03465963731044944,0.003651429409202009,-0.008789220060871095,0.0027152947768220867,0.012790869055718029,0.026772854173401042,0.012847772908089384
1846,0.06420400302889209,0.10865836871413624,-0.019218601741656766,-0.012708122791932638,0.08564213071008725,0.023265422886910275,0.005396106231630783,-0.0012750135212649587,0.0020304217118718246,0.01742364648494303,-0.010661755590056634,0.00998777734382434
1847,0.019039220470678263,0.0148705149998554,-0.01964874436516981,-0.010568631952812263,-0.02526427666542728,0.014023359054447583,0.02984537634265383,0.08593512868316357,-0.0016437103272295276,0.021178161415211408,-0.008176213983166737,0.020120115210936255
1848,0.048461595136125565,0.08610307584472911,0.04791532462084799,0.014836389783794863,0.08024330169085955,-0.009082627432764874,0.036763874608495645,0.0004837336138027771,-0.016753274412686238,0.02499017311899001,0.032293724646701154,-0.0002947738417405114
1849,0.01593810263102026,0.022102714902874278,-0.017147686185264632,-0.0006098703930603792,0.07919285505955377,0.025464519336558432,0.0358207878738335,0.08591325521163087,-0.0110280560344507,0.015892550421614957,-0.08308450126002025,0.020575090216110863
1850,0.057511547289806494,0.01667684312582895,-0.01968975126632616,-0.011996788466499667,-0.019258896451604005,-0.0015815310162991356,0.029990575812926575,-0.002272199137564068,-0.006532435948706647,0.015164056662311699,-0.008778725287106479,0.01763178534540467
1851,-0.08524653076107838,0.030732144642733134,0.04354507544053915,-0.0005034152260046176,0.08554929085051546,0.02287351959157476,0.031662202756933364,-0.00920044366674904,-0.0037240202756709385,0.02338618348249506,-0.008606804362109139,0.003329198978932319
1852,-0.08410361894556394,-0.18858505122720673,0.04183592486464232,0.008260060063777299,0.07867830380996667,0.02906950978921754,-0.07917320892066149,-0.07198230808609679,-0.00852763686697143,0.013384793440094127,-0.07477632378309532,0.010838216721858236
1853,-0.0840748030904133,0.019869419957341875,-0.02815152469414713,-0.011679348676097637,0.08556467218383201,0.02845870686943119,-0.0950030608185367,0.09267588531954109,-0.0006090138317755969,-0.021296362267702842,-0.07291180903530817,0.0010137611849691962
1854,0.018638431777737142,0.025935745346694333,0.044987662187301186,-0.007208284630007492,0.08434502925347213,0.023060468502757264,0.030221859089488982,-0.07492786952486558,-0.00503491717494287,0.02495063093005639,-0.07587422455307868,-0.00532411957693442
1855,0.019623091076712357,0.016962350253313812,0.04634505367683521,0.0033185783137302245,0.07533353096237218,0.02453391066679709,-0.08091260624012818,0.09322841610533816,-0.015160836595117229,0.016796856635632695,-0.08135666361093148,0.009825614171320381
1856,0.057006199669423725,0.10123868985154627,-0.03219103126345905,-5.329202666274646e-05,-0.022777859457575156,0.02996421685285108,0.028886171442841734,0.004672797019137655,0.006989969868673318,0.009908034511328233,-0.011138739150406194,0.0037968882559003556
1857,-0.08287426484478946,-0.17982017981429174,-0.02610518550215057,-0.00488510415681176,0.0838636085697302,0.021606500798041314,0.039745245708347504,-0.005345937255537446,-0.004277397539793364,0.024385025606798966,-0.07487964748261074,0.013807986201453676
1858,-0.08059729568862799,-0.1910433580647154,0.04765073888679143,0.01351021699100836,-0.009764330744980305,0.02492457831538167,0.039131090236408296,-0.07839750927855968,-0.0173501734379908,0.017010203441574827,0.05219227252738298,0.01753373287397352
1859,0.0460483089442442,0.018203445198448055,0.03986524684779135,0.005485842774525914,-0.018892955929010295,-0.0036174381492593576,0.03499096121712334,0.0045973023388489135,0.0009905449063865345,0.022606680557558517,0.0368696487821985,0.005954824631493479
1860,0.05207937508549073,0.10431520389322528,-0.02411499598283634,0.006104909072276826,-0.028072271508136355,0.0032207286200001246,0.003410187998275937,-0.009842460729497312,-0.0004261537206237141,0.014362308842307131,-0.009480020178697849,-0.030287475241745365
1861,0.052578191761698076,0.08157299200000317,-0.029639247206443776,0.009423540125012874,-0.01641397672471318,0.00037200987851385603,-0.00253948344077335,-0.0006417458444686643,-0.027977488080799248,0.01709762095625817,0.027410217757185794,-0.030648507016112284
1862,0.055753021999377234,0.10785083033101124,-0.02223654970628571,0.012400110223033313,0.0866506407973841,0.016896574064065285,0.025757953370621513,-0.001144243730289276,-0.004898710798151091,0.02535939702692503,-0.012485368868399505,0.00780820291718545
1863,-0.08604921781173525,0.023262707518404636,-0.033928753479763554,0.011285467457576432,0.085717872438366,-0.004617030551965868,0.040346434591538145,-0.07438832995253894,-0.02427680652712418,-0.024697362580969367,-0.07572174792875729,-0.0232739496213286
1864,-0.08524580371296288,0.016981891980369885,-0.02364707970107004,-0.0014989879216981978,0.08251765370202192,-0.010516072195142898,0.03301240628252143,-0.08132977367063723,-0.02539697071179761,-0.015296990383507451,-0.0738066481659264,-0.004948113875105654
1865,0.050785505559552184,0.019830139051848713,0.035966609827410685,0.009747393616423041,0.08506027968571556,0.019146600794722052,-0.08397266876291926,0.08680713904165775,-0.01874244918379665,0.02929784934051228,0.006204105873210175,0.0018420595213300215
1866,0.04826969390661567,0.08914324348936542,0.044404348716286415,0.0001309043167638851,0.08641126576803279,0.02670688821019006,0.032827632819196345,-0.00011158775692107135,-0.009164691698162999,0.01267919407444097,-0.020791469549614885,0.007351678636321359
1867,0.058841276210279715,0.09195263622694602,0.0020447652830584933,-0.004797958234190057,-0.01618025497155146,-0.005428256796455182,0.013259501875085821,-0.005881287639088251,0.002514841566979854,0.023249705957695474,0.0263836684198202,0.007568726297938016
1868,0.0504161987126804,-0.19348497698765463,-0.023003485899647697,0.010503824355884036,0.07515880671086746,-0.0049632151344674745,0.007987554203495456,0.09486725885740066,0.0007370250870685016,0.0220202187939927,-0.02156059551967424,-0.03235485648809781
1869,0.01923592602369209,-0.17842187270108562,-0.020574162116031438,0.016321418086992962,-0.13987709943685575,-0.004099431491687564,0.005900458305805302,-0.07769332367238832,-0.02967782569439699,-0.01706278187413807,-0.0753192607009307,-0.03062996758894501
1870,0.0517970461905251,0.021030079803116376,0.05153393063978342,0.01152234665052286,-0.016634485785080016,-0.012230653865837457,0.04390084761571089,-0.0775791547090456,-0.03039434223952011,-0.0245647944891202,-0.07683038093492878,0.010040089314033562
1871,-0.078424833974868,0.021337247786459908,0.03957670513442516,0.007912299377883247,0.0839468122074549,0.0017672191484017243,0.0076573487370993785,0.09302984529193337,-0.02292470169595933,0.022978026457828947,-0.0071483646579945,0.013997175902278766
1872,0.02016489920772651,-0.17682013887474055,-0.031025808715329884,-0.009264281643630128,0.08831662583910485,0.019895185176277225,0.03792015719488945,-0.06988858442064401,-0.028072214249335307,-0.02579583571136345,-0.08309872993772296,-0.02701873574191715
