,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
1337,-0.2777762134139763,0.18831572963000784,0.023803906063796256,-0.05570940702599149,0.005973791649110858,0.03374774607671655,-0.09927652943633442,0.0,0.0021887820743725266,0.006882570279860998
1338,0.26462655326016404,0.18896442004810465,0.015180775789336408,0.34401811986910713,0.04763378923528698,0.03183468262174083,-0.09294733668111749,0.0,0.0077379223556991875,0.15522757749005148
1339,0.25778262942629726,0.20762387664310514,0.010825041544715686,0.34877380490476684,0.03822752584820567,0.04149150571835533,-0.0916005848196897,0.0,0.009347485112527393,-0.09503458459837016
1340,0.26023474455467127,0.1965996236470546,0.024980472004329096,0.34170576531761393,0.03638659309532341,0.04415484939561187,-0.09012218211135405,0.0,0.005406876174653306,0.16478704588184287
1341,-0.2665126594373897,0.20983018782757207,0.024914606292085705,0.3302307105623448,-0.036232673746686546,0.011706595376020283,-0.09528406970792046,0.0,-0.007636921924069197,0.012968329979460102
1342,-0.29052818243689504,0.2044618719576218,0.023833243907784612,-0.05278268524073018,0.001252323658652184,0.024538139391787853,-0.09007900387573066,0.0,-0.001393895319340512,0.010458239587137838
1343,-0.006434642687746855,-0.06959899603470164,0.04067286957018693,0.4257529258377694,0.03826953246291619,-0.01718643422468484,-0.019035800823412198,0.018733628433886464,-0.03954526836604158,0.0921908507544363
1344,-0.007697039309459498,-0.09818684259543099,0.038575979657795904,0.4189280056588084,0.033056535451887685,-0.02240897877461716,0.003555895717704777,0.006694809098679468,-0.052569651339867525,0.03041539119139846
1345,0.00223366775291683,0.03317655767115457,0.03168353341176855,0.43035789130193025,0.032522030233299234,0.16239097743852685,0.021944722167555664,0.006557257511932248,0.04935658458875898,0.01721469843808845
1346,0.007408461464154931,0.03874218060363191,0.03322997281144066,0.42280913550621696,0.03903424282820451,-0.06979424043528103,-0.0298384973339317,0.0011862068687154414,-0.060302577612809556,0.09575613124459885
1347,-0.00015286916178126097,-0.09596729020497535,0.02737917449059052,0.42240507455515197,0.04988598217945421,-0.022580234083619772,0.029765932568755527,-0.011707687276638304,-0.048047863223635114,0.013000603695083882
1348,0.011898282021135726,-0.07984371110096664,-0.031928612390842215,-0.2465601756922855,-0.0030013703493915523,0.16750841863691388,0.0362436276074239,0.007622700281477772,-0.05029196000567827,-0.12740764269828836
1349,0.015423548821477763,-0.07471357617040109,-0.040575011704145375,0.42371684630387885,0.04660661616729197,0.1633294327755667,0.029230564667044105,0.009957895303641853,0.0700381559073411,0.002125047501379904
1350,-0.017354257826801358,-0.08805079748640922,-0.027902579840880046,0.42238154021144175,0.037488831922946456,-0.014501124502425338,0.01826389659277948,0.00766889192643061,-0.03719634205467214,0.08461675944528693
1351,0.015273608650516721,0.045506582421157286,-0.023197973103605017,-0.2583562886719956,-0.020058807125115236,-0.011325871591894222,-0.0242016065319176,0.015632721090300696,0.07461795596652451,-0.10757799758438467
1352,-0.013686622248326268,-0.07358935061653302,-0.038832728420527096,-0.26759350993586456,-0.014236884000807885,0.17481457162033986,0.0270919892894043,0.01571119117174877,-0.04032117711078058,-0.11832825731532393
1353,0.0018684102159132168,0.04708066573537536,0.029437439969062982,0.4214846485005248,-0.01198077333383031,-0.07180773059992508,0.025001135379990675,-0.032759208154863696,-0.05568846298904405,-0.11674134027571642
1354,0.017848682949652,0.027935930540215374,0.025788814179046493,0.42216776216314505,-0.008904490918956062,-0.05772724190302202,-0.029316906337039792,-0.010620113470680457,-0.049847231476475753,0.09814947294649479
1355,0.004918114401405069,-0.08111039409368313,-0.02967540108050651,0.42027738059245184,0.047438076727708535,-0.05719089253256235,-0.028550986338118388,0.005404467244249322,0.06470446851842299,0.08682664131070081
1356,-0.0073315305306581955,0.056170196608170735,0.04635863618020813,0.417540226993047,-0.021919887343792875,-0.06350768342626636,-0.03103671001706066,-0.007651909300741208,0.06662272890506342,0.0203274512524327
1357,-0.009056891960163783,0.0318924717969069,0.04290304392733191,0.42510417270978623,-0.022351719548433964,-0.06581914956365341,-0.025094524366535368,-0.0017196538713770246,-0.058642845583254145,0.0984742972512899
1358,0.012943108127879462,0.03669764078071235,0.043707306484037776,0.4252581731040095,0.03493685753265408,-0.0634181660668094,-0.015787871191213186,-0.003729476332377591,-0.04136655927659565,0.08143578665641989
1359,0.010807630990626605,0.05519982747679552,0.041964951364222465,0.42926203533723317,-0.016999591465054652,-0.06996868722244927,-0.01812039656022163,-0.0033593033698425517,-0.04506978897391374,0.09012113926521537
1360,0.004430248468415305,-0.0840668100644402,0.040229305097947546,0.14598624098413074,0.03181470155242797,-0.027190195156956917,-0.03843037979490294,0.02400508868377735,0.0720058802460351,0.005444151227773496
1361,-0.010627466667292989,0.03967901737660178,0.03350425976697984,0.4304538917336059,0.03582260479067005,-0.04975186855870178,-0.030454572267959286,0.0021538258800500327,0.041429063201817336,0.02098182264432581
1362,0.01017660806529494,-0.08103220509204584,-0.043015648552911206,0.42558275410363255,0.03324430686808644,-0.06351353376466581,-0.022232232564737917,-0.013307377832040114,0.06214551700935727,0.000476278708930541
1363,0.010105561711369991,0.039612523063512615,0.035925473021288755,0.4149381987587008,-0.017393615897099656,-0.0674056969490186,-0.028421855673931885,0.008731398220399636,0.061831505413746206,0.019293438833412314
1364,-0.00449372576501714,-0.08795570623772016,-0.03296837442988651,-0.2621973880649132,0.04464313074049395,0.16257529997950304,-0.02901414564716934,0.0014304872885841657,-0.05348740775546888,0.09665599179936937
1365,0.003312160130686985,0.030002324324947382,0.025073753700341404,0.14584783455986455,-0.022705674322537478,-0.07261706308359725,0.026780121390802752,0.016942563725427278,-0.05268498314837796,0.018896653440183007
1366,0.011134777116537231,-0.08685264384120663,-0.04391177867525852,0.4209002354049014,-0.007520302056671751,-0.07260482436529778,-0.014333061630474967,-0.0009635190186762626,0.0468586924413199,-0.12014169468543277
1367,0.003160770086201677,0.05697862397545997,0.041598098383766456,0.42059473597023483,0.045756378407813256,-0.02037588199234687,-0.024771839823288934,0.0016362063263361776,0.06155844781427121,0.01825227483200282
1368,-0.01238560073062545,-0.07863561598265824,0.04471587615702174,-0.2716241733117666,0.007760314604837166,-0.01691415198313761,0.03580246223971998,-0.0026181912434333804,-0.04052638202348631,0.07759381396149606
1369,-0.009056963523206925,0.03799007391196427,-0.04189443182176404,-0.266700450329953,-0.00872175572486049,-0.08048235248903325,0.03918943536625463,0.0049979961632100655,-0.050445067287547815,0.01983290825080056
1370,0.008837548085240862,-0.07927804996181634,-0.033139707570809425,0.41273217162572917,0.03564765092184292,0.16749821246456756,0.018195450649718257,0.004139645719260238,0.06358645587053358,0.009889810056422522
1371,0.0008530939218798697,-0.09696795449371419,0.03558048912930971,-0.28012152443724625,-0.02038487849567882,-0.024982135859686963,0.037596477956067284,0.0017865840219027844,-0.03741543126187061,0.10180291151238
1372,0.02339812038663617,-0.0758252535472221,-0.029887214086283566,0.42764175314254216,0.038486419258219384,-0.06868579122579921,0.027276931439029276,0.00040430114999792,-0.03434041530186505,0.0891292997062982
1373,-0.001454071834110081,-0.08529199260624681,-0.031816295761535836,0.41767788996328786,-0.016740613731044966,-0.06999688393092024,0.03886461780357141,-0.009236606267787172,-0.04210286349049458,-0.11963817728719472
1374,-0.007700510402992215,-0.07918061927923879,0.03736018858855402,-0.2606753913254461,-0.03308128433420695,-0.06368001832291616,-0.02127598017173727,0.01484956675821175,-0.04407037024511721,0.09668370001649394
1375,-0.002686909850264217,-0.08479932991794556,-0.028261212824363526,0.4169217224614637,0.03981464660464075,-0.07064168202287424,0.03407784102929544,0.012480734567632774,-0.03767133777988822,0.09386220361267975
1376,0.008114000234717823,0.03799524129432058,0.03359568893577469,0.4229154159004168,0.04447352647367714,-0.07010653564836548,0.034017865063029736,0.004223738501733366,0.05501131247855496,-0.11267008550563742
1377,0.017777593590224464,-0.0778092720543968,0.03399982669003568,-0.26126278661513447,0.02474331545207908,-0.05420937011226351,0.01585398273455855,0.007075935047348373,0.04556616321499882,0.10830095673758881
1378,0.0008424196884315913,0.04229744723122001,-0.01927231403380829,-0.24832531729435536,-0.02600369117061347,-0.06109167244797287,0.038014170522911825,-0.0003478915865146021,-0.03449758956749777,0.07438084016444388
1379,0.010266712681869333,-0.08718290651123721,-0.04155300609934664,0.41654897463707835,0.0386516177474216,0.16529721064954114,0.03246990771895135,0.005639281305117255,0.06998681512243089,-0.12062201796625936
1380,0.02453014797274556,-0.09073924378299422,-0.02888614281798319,0.1576914867471924,0.04274685047901103,-0.05640152009885142,0.03655005600497718,-0.014065823768991006,0.03852439620944216,0.10124939574251937
1381,0.011024221490429514,0.03996582265570259,0.03145063448164762,-0.25858620117097686,0.028084461379899523,-0.0680290488571313,0.019691642883895983,-0.0002539910809106691,0.044841287461023796,0.0890805569097854
1382,0.00034592868182958716,0.03354706251823121,0.03737285285133896,0.42205071390875637,0.04785836489815309,-0.07106758222790442,0.008531066039327547,0.000130843926651542,0.045832499964726124,0.10025709424670484
1383,-0.012395151389905032,0.036783680456888575,-0.035159096849425676,0.4282292426466667,-0.008310510719067323,-0.06966608750155544,0.016527183638211755,0.0031515852978023784,-0.05282867283319389,0.011059184573202305
1384,0.010166924042702079,0.044463225549143,0.03040692103472041,0.42571779167547363,0.04993290122103,-0.06401329466093611,-0.03735678712570251,-0.013247071105702968,-0.04157594018016734,0.01942797637107079
1385,-0.011127823135327944,0.03841977151123041,0.03666270574317793,-0.25908330144120517,-0.008133206508686458,-0.0784570788637439,0.02374153772970742,0.00704852266202074,-0.04614915968896037,-0.11160299003270584
1386,-0.010368026351848096,-0.06965198532217302,0.037088746428640296,0.42470122926713505,0.04410125859701783,-0.02809673004993719,-0.037351363721644174,0.005021055506918959,-0.03623146606641443,0.09571089730787442
1387,0.0025943150299963507,0.04167727403561526,0.030205367601243916,-0.27152847435288846,-0.009339237331858543,0.16278224551547418,-0.038087059661549835,-0.007988368823280313,0.039353829265705846,0.015361087159384843
1388,-0.01074679004477844,-0.09328058644494824,-0.027377244905860895,0.14153907425515225,0.04217591656729062,-0.022082029901159924,-0.016409696796623026,0.002129699705783604,-0.03721314652949749,0.013777784543653908
1389,0.017023466052120788,-0.08453942797726532,0.037909019342272754,-0.2644026562449312,0.04065395600841781,-0.06100368032484361,0.029711834758127192,0.010695219444737903,0.04770185860543686,0.09073041768306121
1390,-0.00013027038841646635,0.03668694632603891,0.028104539512359306,0.4288690354364669,0.04063387358460519,-0.01770644041479379,-0.01568156436089864,0.020221013733359716,0.05888221530564296,0.004673434776485265
1391,-0.011254669430162822,-0.08747794620179204,-0.03922683084999335,-0.2663970245390785,0.026210925682857687,0.1549820761769391,-0.02228497736688631,0.007900203775859413,-0.04266956425427636,0.08779458469533805
1392,-0.011188514269976586,-0.08467145328767173,-0.03523494362112341,0.41429995085973936,-0.0202196527618543,0.17923779409451765,0.037054806146691634,0.0031719788953910684,0.05854797682470069,0.022394165295684203
1393,-0.0033177192985576406,-0.07023952401001843,0.03624306809407504,-0.2537278097182852,-0.008280949823961324,-0.0310943088127749,-0.0279590090911816,-0.0008009926850421444,0.05399577207155004,0.09422756038606483
1394,0.003290382754326859,-0.07189983392852282,0.031428499818730034,0.41445607140865637,0.0370055930382183,-0.06683726147815942,-0.03653471227232068,-0.0037008687172825133,0.05856647679121177,-0.11680565325087917
1395,0.009065301688597965,0.03474313742911352,0.0336070575816505,0.415317601655998,-0.019597777935178456,-0.07307297027205378,0.03741688737626472,0.003936497183673555,0.06999194971251058,0.011274370507186103
1396,0.013496104133314936,-0.07508043090506905,0.0415297588319589,0.42815958790702313,0.033454347395127926,-0.06385955785455971,-0.025921758252813978,0.010295449671701129,0.05851470816129345,0.09246165281938964
1397,0.0328374151458712,0.04725426864804399,0.05312581723246237,0.14721179137224524,0.04973240117703581,0.1761065528973269,0.01821812851574968,0.009371945879093527,0.0718295229689664,0.09216303112523541
1398,-0.007283759849576355,0.023018167615774236,-0.03975330528607181,0.15257151579662245,-0.01997394708145714,0.1607565287276128,-0.026707370512858725,-0.002660491623927066,0.06108822602434189,0.08625655203436396
1399,-0.004228907977755015,0.052883225777748885,0.03338774558423757,-0.26494162233477897,-0.01666405009747371,-0.07405772684734671,-0.0197014974861306,0.017651742202215954,-0.030729929335082926,0.009586074487264304
1400,0.01455217097367676,-0.07900339108849735,0.030033013994089926,0.42143655034801514,0.05247674279510448,-0.022626074516477655,-0.02828220834410048,-0.011391211117147587,0.05683049082567654,0.017104760411136736
1401,0.003612922873894121,-0.0903849813632147,0.04235864318241343,0.15219413128834253,0.033883423741469396,-0.06139226149129421,0.01692260428442156,-0.00012778252598804823,0.049147496893040404,0.018510799481544372
1402,0.014816565641791799,-0.08394669815306005,0.03688835564850661,0.42101083854502913,0.04584887927764535,-0.021428193823320476,-0.02711653147395892,-0.0038828421722936616,0.06828755920736423,0.01934246544407711
1403,-0.0021674004571758353,0.04866507038102729,0.031857142850986266,0.14246450013412865,-0.0174922868027674,-0.01966331277596375,-0.03526382725987093,0.003642017216206672,0.04698120521286397,0.0785182841658543
1404,0.011955877654858319,-0.08976118938407501,0.029141938093368056,0.4259038322891199,0.035234325712575225,-0.07512421383738506,-0.02868944054210821,0.008756431201504487,0.06307317793143954,-0.10669328032777654
1405,-0.008448621305958606,0.04270461179905803,0.03836667198944046,0.4256101752172329,-0.018776506527712785,-0.07376325995059294,0.03257548156412056,0.0036120327412273124,-0.04742167255874275,-0.11632511814999533
1406,-0.007488763708568485,-0.08151008397228295,-0.03288662771759399,0.41758542195951937,0.0419640067017238,-0.038733722825796145,-0.017308083630924204,0.005029900041645802,0.0602863780126978,-0.11552251386528428
1407,0.010622821592684925,0.036919041788229544,0.041514475786193945,0.41841749059956285,0.03576776834217366,-0.06437009899774572,-0.01746524681084662,-0.009006307097705429,0.037384195957981786,0.09705047246297697
1408,0.014370467882520901,0.036016190344985,-0.03751437242448065,-0.24383261653825877,-0.0001345178303627336,-0.06567450807195678,-0.0329341440672498,0.008762503117552417,0.059065597105334,0.10163892894110575
1409,0.011587048486402735,-0.07583513123998045,-0.035067043116116026,0.4225056537058641,0.04525974381742551,-0.06136262130466576,-0.02495538870859485,0.008322449061889002,0.06839724947103858,-0.12572238756398854
1410,-0.007331468913441326,0.03481746743433491,-0.044748148910552246,0.16113916979197285,-0.01624115918687318,-0.02987130773283386,-0.02762648892374339,0.005517919351229153,0.05075171592533366,0.07825768852701102
1411,-0.007021811596459714,0.030057267474587708,0.0478256705520698,0.14149086861733187,0.04371768303048007,-0.07963565192651909,0.014897733144545046,-0.03515585636708162,-0.05558718991658655,0.011781790653574658
1412,0.00489191594022744,-0.07640070788767955,0.03759130901370868,0.4113971924195326,0.04523269862681363,-0.074027441543262,0.029443348780159542,0.002297364261626739,0.06068640251246161,-0.11512600749740644
1413,0.006698272154484437,-0.08217015237507434,0.030407050016678358,0.4326157627690604,0.03028210870022309,-0.06708023880807598,0.030110543682885613,-0.00835429662606994,0.057071258967262395,-0.11456300861467729
1414,-0.008900209296970328,0.034393072920763004,-0.035475207300016305,0.14434075201494448,-0.008729323258268112,-0.0030594411559900603,-0.039608937007594505,-0.01049455824648186,0.06977108352487116,0.07474301746356554
1415,-0.005650064996842749,0.04142258868478361,-0.05002891684837438,0.15926495796517964,-0.025068724628769655,0.1608571511897065,-0.01296295074520664,-0.022606961864947348,0.05867762196092235,0.0847646426506414
1416,0.016976339917276016,-0.07842182263080218,-0.03904230514222266,0.43049408990403953,0.04224839501903365,-0.06983787151258965,-0.022441685134004265,0.0035065593902843407,0.04803666667478043,0.09750490506248312
1417,-0.002067247986410155,-0.08318259404833528,0.02661184287939512,0.4148163768998369,0.03178438743014906,-0.06984215020162748,0.02664954545408014,-0.01099593840839296,-0.05229492398073691,-0.12400912885268663
1418,-0.010217872667678528,-0.09030111506121376,0.0375046497801961,0.4330100657301071,0.041849117076018676,-0.07044971372022096,0.016710303175234115,-0.0016764269519060782,-0.0467075608993237,-0.11434095511600488
1419,0.013017514713621928,0.03502650323074941,0.024997763438500065,0.41860096959081994,0.03286187517899539,-0.06611281721781442,0.023053350947545743,0.0008593415897516477,0.03352169296561604,0.018293271774203184
1420,0.015381634990423021,0.04888948524968747,0.03068023461292502,0.41412117106905166,-0.013437947232363743,-0.0673340973728443,-0.024733409200888498,0.012274550844727576,-0.03817428094672317,0.08903451720929485
1421,0.01535167291158329,0.03118082110182111,0.033054634561784674,0.4120483687784538,0.04081089700827057,-0.07004125651731692,-0.022014644251711075,0.013366775749283653,0.06730819458631682,0.09630443630883263
1422,-0.0014162324764431977,0.04079172385478993,0.03452579917309057,0.4240540768454137,0.027007712266179606,-0.021355728109186692,-0.01830576881327406,0.0027292461465856753,0.06704661489368514,0.08570652930366486
1423,-0.019722241510337028,0.04150387526818096,0.03932995809472369,0.42744050067153466,0.04451535426256653,0.16303566489891547,-0.024663884500179756,-0.014248509306200573,0.0638799053123818,0.08948054007265852
1424,-0.00315890786989236,-0.0907979173345473,0.04387065723411689,0.4226492697753935,0.02924219001432992,-0.033892951107026316,0.026705519813757655,-0.0037160097913602154,-0.05702526787064121,-0.12586522184523374
1425,-0.010483215373799483,-0.09254753689559618,-0.030458618817920904,-0.25760878540296506,-0.020027517695755972,0.1656929283139084,-0.01474580405012206,0.0044552635955188245,0.06655875498021213,0.10180615434237693
1426,0.003419895729513351,-0.08158805610676888,0.029357302521250024,0.4250157984112192,0.040514275542864006,-0.0703066978704206,-0.027131432676780226,0.001098856256955041,0.050515414389008105,-0.11379228048754475
1427,0.004975219398904243,-0.07486515818213625,0.02368337247276145,0.411300808754452,0.044194920604969046,-0.07139797009953401,-0.013694693172358986,0.005320560190606933,0.06891269263959682,-0.12269675226386154
1428,0.01538288189958426,0.0506754718817529,0.03430455424043901,0.4135425073926109,0.037704716116751295,-0.06586449934184888,-0.02072837847155255,-0.0027530832384953683,-0.03603449048860431,0.09519012698045516
1429,-0.002630192909562131,-0.08221456343886512,0.026274775020318605,-0.257753556633848,-0.018774908629546783,-0.06398422967392882,0.01906185624981436,-0.001173654588263864,-0.046254107556236455,0.007327118137882623
1430,0.018062191183195724,0.04198269145459222,0.035007566189180855,0.4203148541169114,0.03392386245013236,-0.019958524822835687,-0.010312794614695104,-0.004798309031619985,0.06171893179951747,0.0900259543225567
1431,-0.0010718972829508477,0.02376876352016121,0.038690983022661246,0.1363068058796168,-0.024113677564452166,-0.06340235120453656,-0.015472967627365502,-0.010667784902414669,-0.0597859256802655,0.08683102258874578
1432,-0.0037203319022258595,0.040062833575254524,0.032346006808978964,0.41368925810527574,-0.003231781177094292,0.16641075569483946,-0.01839073430129504,0.003971747999750427,0.05105085443754628,0.09878490961379979
1433,-0.005022260270481692,0.04254557857373956,-0.0473875432620596,0.43298082689977924,0.04370262954861034,-0.05511933072509066,0.02586729068608055,-0.004853854672535042,0.06862266538505532,0.02584722716823764
1434,-0.020017357300146744,0.041690394108889375,0.03244515056805646,0.42876404535654894,0.03831743826179421,-0.06877948305649184,0.01595836263186576,0.004729711515725115,-0.042155897713969895,0.08466695543368329
1435,-0.01108180831832698,0.042092237074412724,0.031044979435030685,0.15400661068562496,-0.0067985307598626595,-0.0770507327926726,-0.021047563493987956,-0.007863640339800448,-0.04952688184722984,0.09172792430178887
1436,0.002791096783765752,0.02717628792040945,0.028095352468023343,0.42815168436696016,0.03303030347553161,-0.07186458526879967,-0.008784089264807154,0.00911070335360315,0.0617008606846279,0.0952455762923274
1437,-0.0019263850527479487,0.03875116939551849,0.04691583183068356,0.14660383800982604,0.045843457864913464,-0.07718428748140287,-0.0022754746212162915,-0.004721147789994604,0.041421122307366984,0.08643334897217164
1438,0.009450444304270843,0.030831115881302242,-0.028742335271217705,0.15245005397881306,-0.03002662805431698,-0.060738041935855136,-0.02662997401568462,0.005712720338603903,0.05192294390591208,0.08953325082576637
1439,0.006166935390373308,0.024696952122266327,0.03920804230620496,-0.2594572789253408,1.5112825852956874e-05,-0.0736187100252453,-0.004855006425123175,-0.0005355676548974536,-0.049689068744994395,0.08024565917364436
1440,-0.0027592123186955214,0.03874065701455948,0.03208049463453252,-0.2733223228528624,-0.008876147051093547,-0.05725922756551004,-0.02429883222857922,0.014295703292835329,-0.04545822689413631,0.008748883167714733
1441,0.0008204523660303363,-0.0801970401740191,-0.0313727605219281,0.42567821748974455,0.05288854565822781,-0.07244718687005053,0.02169558709383631,-0.0068274304514998425,-0.038547373634946064,0.09951114723283547
1442,-0.007652509687422103,0.03676220276014385,0.04135987859066978,0.4213571965479182,0.046226146730461964,0.15591499027290504,0.02113993437713899,-0.0048618597890425705,-0.04979938915521606,0.09347173819207723
1443,-0.011926061052277176,0.038665372829002634,-0.030136635388201202,0.41321106844537137,0.04537735751897038,0.16438025370099366,0.019939833569845643,-0.000215172082079086,-0.04788950763164945,0.09208298813021057
1444,-0.024303197082590895,0.03736480334366631,-0.04024764176975105,0.4178013951524791,0.03897787798549261,-0.023067125422383098,-0.011176951158470215,0.016953165888355014,0.07290025356375553,0.024540427917683624
1445,-0.0037654795337803294,0.04289444828099182,0.031498612771712474,0.424156035272849,0.03717985586080852,0.16724214614246183,0.018108101547744882,-0.00531747439160853,-0.038231725472205415,0.09103384774095194
1446,0.013009693183741424,0.042244061448730386,0.03356950457922585,0.4179822958691672,0.029848795207905506,-0.0662161490642881,-0.035500499743980826,0.0036241739382846506,0.05215134324565978,-0.11796046497543398
1447,0.006922206051376699,-0.07363175265001587,-0.029924086756432416,0.42953483005533954,0.04828080408446357,-0.05767818914205596,-0.019333029692487076,-0.0011458697497981228,0.06750951266293181,0.09774440898720009
1448,-0.007521358393025527,-0.07726872673013263,-0.03461360304695001,0.4226402191639676,0.037005242023910125,-0.025491919818086874,-0.021732918671722137,0.006208464590055259,-0.042779817051158124,0.009378657039679552
1449,0.02230266939842902,-0.07861306438116111,-0.03744074830632261,0.4185588936462986,0.040976099371969416,-0.021606427670451976,0.03418946020541339,-0.0044704330030982,-0.046488005463321186,0.020671736116835523
1450,0.014587470370842464,0.032973576017060385,-0.023584690524112665,0.15545607599622727,-0.03146602450875919,-0.011966825491575715,-0.009507694644348124,0.0006822500713831364,0.05345785243154209,-0.1095029775768834
1451,-0.01090450553435908,0.05113428982542489,-0.0226960892538928,0.1593791281412717,0.03769648922998029,0.17095365213514926,-0.023587724347097865,-0.002309938540922968,-0.049221986056600525,0.09764631351886843
1452,0.008863000929375288,0.05232225078575567,-0.029865589818524132,0.43292375458257426,-0.012308015870143829,-0.06587652694355466,-0.022169239136405727,-0.016174264216946014,-0.0386866454844202,0.09563407330399301
1453,-0.014774128931582402,-0.07673786995726731,-0.029184839782537282,-0.26492906548747447,0.03166778474185187,-0.06762680440735021,0.03846653477094219,0.007596310466717134,-0.054313974980412225,0.006056974881173295
1454,0.0025572517425443237,0.06571478112938904,0.03720928205938098,0.1521941866031354,0.04849575264672774,-0.022504029387029282,-0.026823700105545693,0.0026753944168344183,0.06217723871629901,-0.11317443915597862
1455,0.007723339540733911,0.03535109859056834,0.032965779751971326,0.4086115253527774,-0.017995227696519314,-0.06921371809756006,-0.020211411051586782,-0.01419032469741569,0.05533904168633656,-0.11617315983159024
1456,-0.010308555356812401,-0.07770271795604008,-0.03024645902111795,-0.2587483509478266,0.04823420701024825,-0.06682722545833149,0.009221687897618087,-0.008218399274504998,-0.05207420295180493,-0.10851032549037147
1457,0.0028519488902877337,-0.0752859337994529,0.023754701024152242,0.411195396575599,-0.005845994512211571,-0.027319371308128594,-0.015846807739742372,-0.010671722380945796,0.06399533117895585,0.009761367648504812
1458,-0.006428339565724628,-0.08352922786092172,0.031830432525017126,0.14518342591507763,0.03306435266534726,-0.0631073043414281,-0.01178257161157481,-0.008656013101261411,0.05805323143871983,-0.110061886656336
1459,0.011902426313012594,0.04270825174333816,0.035128747514550106,0.4274078067855024,0.04458517132826287,-0.07387525902956495,-0.01615970337505506,0.004553960823079238,0.06707251859202401,0.01364374614136931
1460,-0.0039043121102002305,-0.07697263453115939,-0.02519093306974648,-0.26119296604990755,-0.015254914621250799,-0.0714440948981927,0.01013027603567793,0.013591522430918606,-0.039459335491529336,0.01255118444925839
1461,-0.006720575870018365,0.029255751121482612,-0.045309569725118515,0.4259385492798584,0.023857108494173183,-0.07370980857700977,0.023945360253452546,-0.006218222844157317,0.06046317715062533,0.08662634371188745
1462,0.006060052191818261,0.03817563763338529,0.03463509977271186,0.42872627196139024,0.04286784372324733,0.16776433391018136,0.02602221161537628,-0.011344855907154557,-0.05017875508676272,0.01470645282144294
1463,-0.011066629612178462,0.035792923333927286,0.03255112942236387,0.4253505251108105,0.04222313459982073,0.1679166666297155,0.025743381623656827,-0.002507666842994265,-0.047860916862872235,0.08842753513928404
1464,0.007965006398883074,-0.07998303291924731,-0.04652186093610821,0.42509409165536544,-0.009687694926490718,-0.06722971643586136,0.030151328925873848,-0.006359717581697734,-0.05452328936321759,-0.11147216800762205
1465,0.0027684153953378937,0.04564566657957929,0.039219469661573844,0.4178523916646086,0.03281686956166229,-0.0737564365099145,0.03768261119611243,-0.0015536830142430624,-0.05080448207041064,-0.11230614951838185
1466,0.01574150185849731,0.033265449548630754,0.018602469090760014,0.4111940554812329,-0.01633847303861627,-0.07031807001207138,-0.03814035156444434,0.001704770082407086,-0.04133059303489792,0.00426315754460205
1467,0.0013575478470071755,0.04067546201784578,0.03990207535649891,0.4296635751138794,0.030158643124650015,-0.0678997243048125,-0.016639532767858865,-0.014870446956547023,-0.048753824970751806,0.09859797106285487
1468,-0.0030659349241261655,0.03478454988727421,0.0337671865327991,-0.2459826681299535,-0.002029501705715775,-0.06818258737445994,-0.022346289495104286,0.0003655369754227029,-0.05164313317286629,0.09133845013697303
1469,0.011562047610936503,-0.0842811198876825,-0.025842730502608074,0.4298971450397378,0.037437049114199226,-0.05547358464207286,0.029260667736354454,0.008569551734242334,0.055516047177691576,0.0933545217815723
1470,0.01291884242302873,0.04377728392674622,0.04302618435559428,0.426481240019075,-0.025876241208902574,-0.07186655491161452,-0.026464100444098568,-0.0020333944226233296,0.061408868243604496,0.09126840498669817
1471,-0.013587650375418613,-0.07589452561196315,-0.04233902696805683,-0.2667641964443261,0.00851429415981235,0.17227282915850897,-0.024166003698941497,0.003014857868779248,0.05545301637120246,0.011221330411601504
1472,0.010558613437457268,0.03201224717042048,-0.044875912955928104,0.42481377341223264,0.04119418449587867,-0.034851542214286844,-0.02642766196701976,0.0074246613325407666,0.046565694260201025,0.020745229928074375
1473,-0.00956823217805739,0.03588687356058282,0.02544962646436833,-0.27594253587911355,-0.027257480882943694,-0.06272537299607908,-0.021193566159230768,0.022441065633469346,-0.048979177192352515,0.006103771368086316
1474,-0.010049846610813028,0.04171623133093558,-0.03029565966536589,-0.2681872316427006,-0.017736648058568342,-0.07709304231627177,-0.015078780076643957,0.006692211446028471,-0.048948961550335186,0.09326208240697866
1475,0.003322953466383941,0.034635448280968296,0.037875851634391,-0.25076449411471247,-0.015992877833475447,-0.06532457040601024,-0.02542408225984849,0.00200371368914096,-0.04363000350717172,0.09872973047825717
1476,0.0007562622714424577,0.03605003986957803,-0.02385767415592711,0.4227370280370871,0.043599627595614546,-0.06392211470957185,-0.024736128462135312,-0.01169013407523556,0.04867431390801098,0.010844470650908294
1477,0.0017071308900707357,0.051742733805028446,0.03722051181451923,0.1509055081596024,0.04122074030821307,-0.06088915816726035,-0.043921834251318084,-0.011407481509808299,-0.04749720943560071,0.10511222548022167
1478,0.002764856807352979,0.030694072482493607,0.037068051519473205,0.41072661222104573,0.046657882326906465,-0.06681851322179684,-0.030700693157907487,0.006034038424916818,-0.05374125247688011,0.09690369002646758
1479,0.0030615300957749125,-0.08325369905975656,0.03006755210384618,0.4182880739001202,0.029947262710536864,-0.03249952187952743,0.0242283985287194,-0.01562883002089112,-0.0426842625563956,-0.0021227664832168245
