,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
404,-0.1594295399651049,-0.16416817861222183,-0.20645235912250423,-0.02090043100631563,-0.04072650600527876,-0.2358438513116759,-0.2471423774891874,-0.009422819360985399,0.0,0.001800449092070251,-0.10241355509153048
405,-0.16205628679193604,-0.07769955818497902,0.2235305689226226,0.11391579094904711,-0.002787074411517708,0.12324074315288186,-0.24718896390193917,0.12044740672803621,0.0,-0.03247133923026218,0.00884988523093659
406,-0.1528780947545413,0.07041740839888125,-0.19828824163081926,-0.04162236745135449,-0.006316258207613116,0.08722945349814447,0.21734751758196585,-0.0010196725747608146,0.0,0.02006039332635335,-0.09649385716869112
407,0.14999487394644898,-0.1518668819412138,-0.1981770709972581,-0.035815104759750416,-0.06060596412005454,-0.23877086407554993,0.1084338216953816,-0.049609178013065934,0.0,0.021039381828392205,-0.08785994167224934
408,-0.1606921482074324,-0.15733763043963686,-0.20464310959147305,-0.050960961653108997,-0.05689681737612779,0.10158438446519821,-0.25354607042643856,-0.05608537220059843,0.0,0.02452362867176914,-0.10070428224639945
409,-0.15565020543915156,0.06732550991657305,0.22824169632634556,-0.034956607653599925,-0.014277675133122633,-0.2343573692248304,0.12404977731574984,-0.015444070106094946,0.19323393439433284,-0.01441532075715473,0.018990349105121696
410,0.16176969428860813,-0.15898474822493736,-0.207067530436817,-0.05374807413193848,-0.04052889704212178,-0.24190182702382385,0.21437107130920952,-0.04655707207526547,0.0,0.006582242848448658,-0.08915021160037906
411,-0.1601491865062522,-0.181597070647702,-0.20242141977509462,0.12271494763099555,0.09506593299169783,-0.21957549498094003,-0.2460743332664462,-0.017339149512557384,0.0,0.014366324775659502,-0.09199131164449482
412,-0.16576082990152194,0.15519158970027674,0.21558330301410597,-0.044525793963316844,0.0032050062508388946,0.031391327865819635,-0.24550241125030325,-0.01559073893224426,0.0,-0.020811817585544606,0.17083274577365823
413,-0.1645933674830927,0.150960505415736,-0.21361720734473696,0.11696082334640598,0.0060174241584654104,-0.24487963798538917,-0.24855733848363112,-0.02041212501764752,0.0,-0.06338867656299295,-0.09724434315425577
414,-0.16729397255827827,-0.1595952872608898,0.20716930604295022,-0.04156083438614898,-0.015049605055059041,0.08058559092074476,-0.24402788866927924,0.10992415186292978,0.0,0.018849865163062553,0.02217069220252258
415,-0.15758897354003248,-0.16622975362348213,-0.20889508237241003,0.11360054496347358,-0.007671522429065694,0.10117235313507915,-0.23873250556807857,-0.02337442014758467,0.0,0.002976931787424309,-0.087629386446834
416,0.16455108458754072,-0.15456798848589612,-0.18818567178574747,-0.05900724406720359,-0.04274874627212813,0.0840941743187403,0.10355078971740021,-0.05272478397418053,0.0,0.022412182907480125,-0.10178807552758323
417,-0.1539511968348647,0.15348686019201147,-0.20237062992247853,-0.04349307561331813,-0.06930935098724073,0.027792855218429273,0.2374482601086558,-0.06266549921700539,0.0,0.03501562170169887,-0.09471283067332122
418,-0.16243468990757723,0.1400627031808391,0.20930118738399256,-0.021596359648992907,-0.013933555400655965,0.03615440054782792,-0.2597323220162803,-0.02981109240561328,0.0,-0.004093205033266441,0.14438970330327
419,-0.1611574432502646,-0.1694515963399009,-0.21961681326052057,0.12342286544969575,-0.012700266504918914,-0.24232632021882516,-0.2437274055516198,-0.01849607436502984,0.0,-0.004705756608422352,0.03105891557317496
420,-0.16594639068963976,-0.1649963864994805,0.2003887809701397,-0.030923720122873862,-0.022431669244357313,0.11425689615215855,-0.23247163802865028,-0.01858501686107006,0.0,-0.061970969950632934,-0.08429984579874959
421,-0.16644365827189755,-0.17108930942164285,0.20720473665953362,-0.024736739468110606,-0.010498134320615266,0.09859146890598994,-0.24879043627558348,-0.05227435456148451,0.0,-0.007044689912591387,-0.08003148879141014
422,-0.15996056413592136,0.05949935459000944,-0.22966833008258375,-0.03848139448890037,-0.0065672153259418815,0.07274737978140185,0.13463518496375548,-0.03984224505302376,0.0,-0.01143388791951066,-0.08883131984828639
423,-0.149734032521121,-0.17626156269936913,0.2010104969419825,0.11293741325833341,0.0901704329025738,0.030358640596273474,-0.2448027137135675,-0.01963781492515423,0.0,0.011207522779647865,-0.07754785964940429
424,-0.15014030612687354,0.0721903216984833,0.2359925714301665,0.12980066287105566,-0.011601212385647068,0.07927139300709886,0.11780751636016065,-0.019532698694758075,0.0,0.03261630353506263,-0.09110672964039651
425,-0.17344549450609717,-0.171857670486695,0.205547116485223,-0.05044685305324813,-0.018599706947771223,0.02230262332836775,-0.25132186371338555,-0.02352637826898288,0.0,0.03494503944108798,0.1553687666072259
426,-0.13825925136377623,0.08300575659358289,0.1953233853861847,-0.05721032800781782,-0.009415031950497877,0.031636585945061774,0.12302501188434253,-0.02044905154756543,0.0,-0.010047861716745715,0.15689316375519663
427,-0.14823174332390396,0.15230331027430727,-0.22352230670773734,-0.026517706188021906,-0.006395521955525433,0.12408126084992988,0.2149351686535678,-0.032646820443063024,0.0,-0.05659121474316097,-0.09327962615192245
428,-0.17360899941155428,-0.16896481254788476,-0.19980111052576727,-0.02148138409801899,-0.008621524616291551,0.03736388046269395,-0.2467185760338764,-0.005568205320923526,0.0,-0.001443365218577407,0.02458917328970446
429,-0.15661365121539392,0.0775416226457509,0.20000129530484492,0.10755318167926663,-0.011443848227494901,0.1098770492877376,0.10419319538508466,-0.018491774027787407,0.0,-0.04591549966405259,-0.08339706174496235
430,-0.1532223019135114,-0.16459222835528736,-0.2105855191517013,0.12745735291505886,-0.018690320693808805,0.11173830444532802,-0.24211866526823164,-0.04218238442265628,0.0,-0.06347374840568698,-0.08944414094128773
431,0.14852565878055943,0.07542192200840976,-0.20187444646242214,-0.027695725169764856,-0.019310706582519172,0.10975931614326909,0.2326459470047116,0.12537471352192747,0.0,0.025645662738715828,-0.08708237771162963
432,0.14834586767008184,0.08000386957717237,-0.21334441705449383,-0.004816855090787028,-0.006694106488827066,0.1276130577690934,0.11562959950772007,0.10730032727455661,0.0,0.04235259846914718,0.013448964175161726
433,-0.1545274923100133,0.1666418211251159,-0.20547539522591096,0.11788077303836243,0.069448347303474,0.09320033411531127,-0.24685501499558588,-0.05991746222348335,0.0,0.022242398316184225,0.011615209763892367
434,-0.17103098502420105,-0.15595023687946435,-0.22703773144906944,-0.03815510755230957,-0.015289028613636913,0.020536464630759425,-0.25231808187686977,-0.006345765503086805,0.0,0.004513196065003713,0.013402070483273716
435,-0.1509309960554491,-0.1528417458771199,0.20372210880250266,-0.034716428950034364,-0.017464877168995356,0.03498881805384383,0.1355783323976548,-0.013223775811555486,0.0,0.02113262316007523,0.01222126868269429
436,-0.1686573877775754,0.07676126100107701,0.20413647299752205,-0.029894829866737287,-0.0159291879555438,0.03415996070650692,0.12853426486722114,-0.01504634458086182,0.0,0.005442697937886675,0.0152444181108664
437,-0.16134024614654774,-0.1686968351959824,0.20247618489601754,-0.05163376228372042,-0.053027831347763475,0.13249974974608283,-0.2415098952730422,-0.02234095419823047,0.0,0.0028926691153358186,-0.002974441402834204
438,0.14185222722366855,0.13902170439274775,-0.21963144244796484,-0.030181241321762302,-0.06554135859307583,0.01815600723989138,0.11290857413836454,-0.0038016655055221316,0.0,0.03025172570650763,-0.08494966279403211
439,-0.1422953202458963,0.07610355048942521,-0.21950915693636686,-0.018776874053326113,-0.0016364324823387542,0.03355822041411093,0.22730970496302538,-0.03410232695455725,0.0,-0.062484462697502165,-0.09860307427249378
440,0.15085412850826915,-0.16835529637191324,0.20867672839844215,-0.05626342407667798,-0.07338736476636076,0.09868514370029757,-0.24826996303069868,-0.0693785992532225,0.0,0.020481062777977982,0.02649461866726865
441,0.1647548991435906,-0.1463544533686329,0.19784291483498778,-0.04339333094891765,-0.058808877421321896,-0.24623933003693194,-0.2465739304294485,-0.06668894762605761,0.0,0.003637013298158301,-0.09247352735360741
442,-0.168817767342066,-0.16260686262421953,-0.20160100703027284,-0.016151773912171503,-0.010782811937615868,-0.23235034868913398,-0.24885876556612896,-0.0137075916644743,0.0,-0.05930813523683359,0.03010095414414943
443,-0.16032478284429968,0.14105229194684826,-0.22345702190422057,-0.05393120301068845,-0.024477235973750722,-0.2439747199670317,-0.2480551199994286,-0.01902243134758924,0.0,-0.05182416346282625,-0.09494947898189034
444,-0.15114442042669676,0.16055269816884998,-0.20759073623959567,-0.015148709499492348,-0.017795838591544638,0.12165865814977847,0.13743272710167248,-0.029958895428453005,0.0,-0.00015202247557637012,-0.11089294960190073
445,-0.1743571989537705,-0.16986339107544432,0.20622969041007855,-0.04670750850879211,-0.0598404716347556,0.030789770925455897,-0.25934565804856213,-0.024994083695700258,0.0,0.017681302186462654,0.009344272983908776
446,0.15992786772464607,-0.16606206947407132,-0.2044036371826109,-0.03315760631632808,-0.06291734219978952,0.09593329760625335,-0.23061516183505823,-0.06841601372652902,0.0,0.03464688402918349,0.02264266119359195
447,-0.1543560322593099,0.1473570143849619,0.2181149371461925,-0.0474690554547806,-0.020239660948068845,0.12603973094633059,0.2161929281622528,-0.016191714007190144,-0.024811497761375107,0.027567602283577228,-0.08635257701681602
448,-0.15589462471112747,-0.17410288663599513,0.20266862999672303,-0.07135656917704664,-0.06745024597638857,-0.22796899189329578,-0.25543038604803847,-0.05154640966354114,0.0,0.017199025882716167,-0.0989518548686018
449,0.15465175977689025,0.07484121469107212,-0.20435995664716178,0.10952545807567836,-0.006070449022358362,0.08705954108755116,0.10350942270876992,-0.042228473685392384,0.0,0.04087844265531151,-0.0957036740351179
450,-0.13972927704608626,0.05206539183422772,0.22446165842120097,-0.054632601402722095,-0.028435863196873343,0.027881746892520484,0.22304706735358773,-0.03803202650685733,0.0,-0.06108991300176206,-0.08213294688004581
451,-0.1700926040660772,-0.15552672429990932,-0.2372729463389461,-0.02308688936934341,-0.020362457076340885,0.10112929484539032,-0.242019265251974,-0.020211951230660732,0.0,0.006391909214310037,-0.09271994116229602
452,-0.14753009270445264,0.06533840107146675,-0.21805493885806537,-0.015395667263674393,-0.025131039713429632,0.11318700267447195,0.21635147146620873,0.09084823185166882,0.0,0.04129107561540507,-0.08023867949052632
453,0.13911236540053118,0.07942829808683904,-0.20121121102624442,0.11209903308725347,0.08050460499546774,0.08782178283575043,0.11014317083320097,-0.05778194021926139,0.0,0.0539510816697158,0.011677904504568168
454,-0.15980022348819942,-0.1784673319366198,0.196881502091685,-0.019868386724929105,-0.003164981110503943,0.030562196232256204,-0.23719715883960477,0.10991650691451736,0.0,-0.018338386827320616,0.013411770383642435
455,-0.16722700895021056,-0.16807524010069125,0.20865542422661704,-0.04506458087496697,-0.07194775328401268,-0.23442983799808217,-0.2439229494878998,-0.0631486923094633,0.0,0.025322907645483894,-0.09805012232782391
456,-0.15509502775875755,-0.17072652074902134,0.20134357500630917,-0.04842409097618926,-0.019062259386400906,0.08826893439182336,-0.2415577668525111,-0.019871339394605305,0.0,-0.05028284198149419,-0.07865893978308715
457,-0.16513274707103837,0.16295477024858648,-0.1959429830376544,-0.039015401067420005,-0.019692738866185076,0.12695664559123437,0.23361944227385603,0.1061276845594782,0.0,0.037228919671032194,-0.07408944478643217
458,-0.16640949359602014,-0.17649109284302147,-0.19664292838024436,0.1150820173933272,-0.018735866217951144,0.09889388933328049,-0.23935793010744671,-0.015378444937492875,0.0,-0.06333771769142055,-0.09579821324757117
459,-0.15030470339260657,-0.1651912501250181,0.20233029715209336,-0.02190052515783865,-0.020087152172684773,0.10449240443042625,0.1288970646159802,-0.03288287608085015,0.0,0.007791340152995257,-0.0938188706116184
460,-0.17053798609644408,-0.17138781526594668,0.2160255087440708,0.10532241417558146,-0.07548467024288136,0.08448969756261569,-0.23925245259883546,-0.02462850270829636,0.0,-0.006214798847759559,-0.09538264485985361
461,-0.15926371973876835,-0.07468594390633554,0.20751197268368338,0.10991638966680119,0.08494424383692373,0.035061520935408624,-0.24036052794798737,-0.032391257227535816,0.0,0.03827280922166018,0.1682415535178382
462,-0.16556325015147064,-0.15986251859369655,0.2209785631118515,-0.026547315064949693,-0.06869249235358614,0.03134070611111112,-0.23755465282624655,-0.006413870846234918,0.0,0.0015489171125828251,-0.09131451448552774
463,-0.13952905853249312,0.15574365616437616,0.21629735703107886,-0.022941317061525024,-0.011037539382534833,0.04456303819774756,-0.24495283232192955,-0.007694252618019167,0.0,-0.001139769352133232,0.1593286100195018
464,-0.15785670273575703,0.08327559381033069,0.21967420633841594,-0.053909972219050355,-0.0038635195737254427,0.008903865424619885,0.2297775054535842,-0.003086551544855587,0.0,-0.052072034754833935,0.022799284134352813
465,-0.16622915321273182,0.16515581161433823,0.21097891910690658,-0.03587497677301025,-0.020610189007405442,0.11412696854984436,0.21596014081572038,-0.01028336816120016,0.047747997083535346,0.03782624239947581,-0.0813994075780698
466,-0.15975535095775856,-0.15509105802238424,0.21525332530429,-0.06855762918721832,-0.05966411227818819,0.01945627293546055,-0.24649232765387055,-0.0591254028448757,0.0,-0.007161505162129953,-0.10246932377145081
467,-0.172558223413512,-0.15808818711503178,0.19863038282242743,0.10848533517029428,-0.003353050638753153,0.08989947078081965,-0.2501849226838286,-0.021589215399325422,0.0,-0.058030696975206054,-0.08405180640879903
468,-0.16770227882071437,0.0735364224484342,-0.21362598380371667,-0.026172065194122244,-0.02319274598724922,0.09089602039815411,0.22087555880874532,-0.016335761667894154,0.0,0.02459701003494705,-0.0912577001869828
469,-0.14842712249352266,0.16081882400910738,0.20042641421237367,0.12109444850466144,-0.0027657495697119426,0.09059787998963856,0.2117286177489841,-0.020580471535412752,-0.02769786640458045,-0.05549929292819006,-0.0921406102160214
470,0.16863544390520832,0.0848695563365795,0.19765961385536335,0.1075767086834023,0.08326421037177427,-0.2258702230974794,0.11816837139277557,-0.011789802534536684,0.0,-0.06282997259804655,-0.08836067864394224
471,0.174095092565986,-0.1552474764067571,-0.2051860167939415,-0.03925022507316659,-0.06604824646158328,0.10325158955607232,-0.2391731015544523,-0.06293913098820296,0.0,0.02959306702317277,-0.094131039029091
472,-0.17365422406594824,-0.15695443631386705,0.188670003298113,-0.04883867728876405,-0.059687861528964485,0.12799694186708402,-0.24754252395318582,-0.04508424910119917,0.0,0.025506673451174453,0.025746401204618897
473,-0.15118111157618927,0.1595602154165351,0.19412841828951782,-0.017960792314901972,-0.020104823882794016,0.11753370441606703,0.11102230007088756,-0.026566663192010165,0.0,0.027212383313082136,-0.10461100460802157
474,-0.1675577367585042,-0.17821177522265721,-0.2008898107829027,-0.05000799494056144,-0.061342181915181954,0.12280608310244702,-0.2440398736735006,-0.05771021726981327,0.0,0.005574133712509273,-0.0963225723383383
475,0.1505360720379445,-0.14721009825286704,-0.21572709799972714,-0.06011892110714151,-0.06472372795271786,-0.24578529257045106,0.10892435074511347,-0.04646329232313211,0.0,0.009561461191016076,0.024290577013321615
476,-0.16086650017933338,0.15555489828423702,-0.1931961902143229,-0.04682631473061414,-0.06058321091355939,0.019290791065163525,0.21945350350451084,-0.017778409109451932,-0.09357442112755991,0.017609194729665226,-0.08755618804698469
477,-0.16352153031713093,0.16082341670719244,0.2150771007411151,-0.03334173135616248,-0.01679518537095693,0.05244592757819729,0.21325247084698218,-0.019387554754104124,0.0,-0.06701618980869781,0.01933275687331628
478,0.16429508897944273,-0.16114307903282676,-0.21430117289435097,-0.04275356751499403,-0.052534934387089664,0.029492024052001835,-0.2431365787707663,-0.0553414589612984,0.0,0.014424497216611517,0.16518290030459315
479,-0.15511653480980525,-0.16922219270395703,-0.20142720533068256,-0.042195888800694366,-0.015025207869826853,-0.23661787120155484,-0.24374568440059866,-0.03548841385451258,0.0,-0.05400721275759736,-0.10123917823993445
480,-0.16727410832293754,-0.16206564966911155,0.2123903458525979,-0.037851612492393334,-0.017194076371614905,0.13561312481594012,-0.2480671834124885,-0.007674216675797695,0.0,-0.04094657804103599,0.02863722091079478
481,-0.17541670424400238,-0.15902438199922406,-0.20791238768716375,-0.023535531740716147,-0.0052503105025017505,0.02654963578405371,-0.25193764188934037,-0.007758072772612374,0.0,0.019596529790110465,0.016714724444564788
482,-0.16492773054638837,0.1528032719176708,0.21993687009840715,-0.015360859722622628,-0.027652944414948383,0.08562378001923386,0.22944149855411838,-0.011262295618465977,-0.01380784551810638,-0.06314860973627043,0.16686917841564755
483,-0.15820201712257512,-0.15563118723042696,-0.21544402707214944,-0.03418286102939819,-0.05905700100575127,-0.23002931165982796,-0.24203696618478415,-0.019215423434358225,0.0,0.013731004757952164,-0.0902205652263237
484,-0.14340735581773623,0.08207000905154753,-0.20368285601740543,0.09800286341542198,-0.03143355306556029,0.014299528970402245,0.10961576831294274,-0.023380979234805938,0.0,0.00921918906417954,0.15806830866839736
485,-0.15450786767465557,0.07268935851157433,-0.18883550820233946,0.1048685434112267,0.08487015997185973,0.1102158595571091,0.21688276432164674,0.1257891384608076,0.0,-0.0741695668473554,-0.09438812325079468
486,0.1579030219976509,0.14689955821895495,0.20690753574466794,-0.05048558277543576,-0.052767986072381375,0.027128865487744964,-0.2416434820775594,-0.010804646467249743,0.0,0.02218934069784379,0.17766364923894432
487,-0.16575794228246069,-0.16468666819308334,-0.21084350384368458,0.12395341197683615,-0.02455847436890095,-0.23134799941644396,-0.24279489316684624,-0.0209883981417007,0.0,0.010365223028742846,-0.08771557148069241
488,-0.164957856561821,0.059818271526118266,0.20304194477610382,-0.030088628995093725,0.08385173103112946,0.12405659875194738,-0.2539262066932211,-0.008781864136222086,0.0,-0.00291286614163476,0.013802026996368903
489,-0.1608189363212944,-0.17268729395989993,-0.20503684912374448,-0.045266649618799684,-0.033052563326442935,0.024120429975423283,-0.23143372606486629,-0.014076870215902235,0.0,0.02523378786167641,-0.10960073127249231
490,-0.16738370783331183,-0.15935898455536407,0.2048014131902382,0.11271834788670441,0.09460141141556228,0.029515506033216767,-0.24903313133435095,-0.011786457961537605,0.0,0.02109578675446564,0.013448852321193852
491,-0.16129841201541342,0.05793297761668821,-0.20805434380047624,-0.018275277662467455,-0.007586166602993819,-0.24208359515218503,0.2134000293183756,-0.02348035406180633,0.0,0.037314653189310244,-0.08595826587889141
492,-0.1489468931723876,-0.17206039188696515,-0.19923681786815048,0.10960210394447925,0.07063917435422856,0.028513183407512077,-0.24385847713657752,-0.06711303413243336,0.0,0.02934466628465142,-0.09178324026876705
493,-0.14818717770037218,-0.17306244728750766,-0.21114366963898867,-0.0520450044333758,-0.06249070238549932,0.026740020245484303,-0.2432311918086463,-0.06579051283897264,0.0,0.03357251209328592,-0.094097697067937
494,0.16416827997501493,0.14412593821233982,-0.23762993108715658,-0.021200089672105637,0.008000020258720023,0.08121611608151048,0.11969999420374686,-0.027464847161624808,0.0,0.019973509784305905,-0.10375829749399995
495,-0.16602205867858055,-0.16587345528292452,-0.20453534286561553,-0.05805681556732032,-0.0022430898881384783,0.10427199022811649,-0.2626194438234361,-0.008896172148400787,0.0,0.0003429833565635617,0.009235997531934879
496,0.1642657473394413,-0.17177173656389266,-0.2052826208853532,-0.048839204500343666,-0.05463175831537224,-0.2427393980006554,-0.24956857535280683,-0.046339795826076065,0.0,0.01829510337266754,0.15073491096042335
497,-0.1552531575422594,-0.1790551119659648,-0.21635783851566973,-0.06197137859399281,-0.06317160559336829,0.03498308413366963,-0.23204800367743963,0.09097397163681466,0.0,0.024425919427592986,0.01560164144987316
498,-0.15930449846614358,-0.17818558308678858,0.21585088914170764,-0.023016858829082824,-0.014882929912783846,0.03616001919907325,-0.2512387194403656,0.10172145161191705,0.0,-0.06071947994158503,0.016069336143343577
499,-0.15182142660949946,0.14673641022317568,0.21640066944026712,-0.024678880473909134,-0.05066203720940906,0.03463777020541003,0.21668442840693203,-0.01413321352117225,0.002829787515617981,-0.00124998880447831,-0.09411802050883221
500,-0.16381272809960903,0.07670154466628704,0.20260440434252305,-0.04301016831265134,-0.014809003854968984,0.11427488478439177,0.23321393272455657,-0.02804438786551247,0.0526491288585959,0.043585635951647723,0.0005362845171854797
501,-0.15908899854139577,-0.17022893212470963,0.2172838778223199,-0.05709754842176882,-0.06180900810898832,0.09285102298233477,-0.24108096251532757,-0.02504508707755163,0.0,-0.002298281611585796,-0.09706459883520134
502,0.15576487656573804,-0.14032617979053855,0.19619777473433264,-0.044498966180508664,-0.05768772013842709,0.09858819666281889,0.11564087686691682,-0.0506237827886862,0.0,0.016622532076610252,-0.09202252892471045
503,0.16191495253728533,-0.15957520514819876,0.19673903227318668,-0.0524606275179573,-0.06709556306967027,0.09715220499469493,-0.24517249523527504,-0.050954535786740925,0.0,0.02270986572412554,-0.10565316274420732
504,0.1620168511335188,-0.16371947439528897,0.1891074302830597,-0.05032276964593052,-0.06264411976661555,-0.23950005484475237,-0.2474747922550562,-0.047092542188627295,0.0,0.02221849646341941,-0.0918743460725224
505,-0.15034398507282112,-0.1597521566152723,-0.20255661918864418,0.11671010763518545,0.0008633180727687564,0.043280923575317154,0.22587432198287036,0.10113099949216793,0.0,0.04869860699680324,-0.08484867455088595
506,-0.15104567457729964,0.1559006272658723,0.22019203440110344,-0.013720538063457409,-0.0017390089943421093,0.021041105992084596,0.22512846428873748,0.10376400340740947,0.0,-0.050808987426217964,0.0336173354260987
507,-0.1677267944639406,-0.15933498717354716,-0.20185186176887293,-0.06978785777840688,-0.077165616714239,0.02902979121339115,-0.25040751030514447,-0.06243637569414358,0.0,0.010626827089632711,-0.0885327071517877
508,-0.155324086863721,0.14916420351192056,-0.2067696143055588,-0.04777124910924514,-0.016379824493194913,0.08603667532706456,0.2302114060981834,-0.021582706805794525,0.0,0.04702977154891493,-0.09713120149253346
509,-0.15675065899141144,0.16901052065762323,0.20383493995167581,-0.017580520431331945,-0.05321979993414806,0.024518829467889722,0.2238505940605016,-0.03510733289765301,0.08543936789892177,-0.038152203212872805,-0.08065413391943434
510,-0.15084842864653153,-0.16287035188379456,-0.2085633820276694,-0.04971224179839278,-0.0517748368394706,-0.23208585316696181,-0.2445149364524187,-0.065778202404236,0.0,0.03161282314371684,-0.0880485339670411
511,-0.1508794658430087,0.16223903164733375,0.2087225891133401,-0.05721597908594198,-0.010872299921170078,0.009845165574890513,0.13824252579288582,-0.019261177398641936,0.0,-0.053297266373473894,0.024089036069388513
512,-0.16109813391424663,-0.16151263040499997,-0.20999918945506435,-0.055109362352400444,-0.021877133039011454,0.10252991444679752,-0.2513982440433943,-0.02560594423446948,0.0,0.02446726634559861,0.005149460418186209
513,0.16511997812185616,-0.16357008218147684,-0.1979913340201714,-0.04256204914817085,-0.07018591862709919,0.10087655636585473,-0.2438137427524096,-0.05376432186173563,0.0,0.024842779259775186,-0.08600928662104974
514,-0.14997428425046966,0.06991815625672489,0.2214422093744889,-0.030957962784802822,-0.006358578293330935,0.017892420375234176,0.22618069639603597,-0.020951195466923783,0.0,-0.012174160303386295,0.006659235673744591
515,-0.15035248706690302,0.09191913019129432,-0.21135085449051022,-0.0543875557057467,-0.008924530125246927,-0.2403970814833938,0.21541929023465295,0.0008748617539887001,0.24789689591276204,0.04721171024846098,0.004903494675219791
516,-0.16501424454522443,0.08163433448707967,0.19823538044478486,-0.014284053190265199,-0.0015050131313289823,0.04025450099371698,0.12298437705918609,-0.016834033749331175,0.0,0.008936312743279986,0.005808406416522267
517,-0.15797777343201883,0.07202349503452807,-0.2235271086154899,-0.04860348247268069,-0.009703825727332985,0.02274840534825356,0.11201916806662919,-0.02593337980705628,0.0,0.015571783231602132,0.01807668406483074
518,-0.15566181354594427,0.07945505106721767,-0.2092933388658209,0.12259152222239235,-0.010587040560250519,0.1013782382413441,-0.24397214171187132,-0.03447577154668126,0.0,0.02783531736296395,0.16420206276104127
519,0.16576061693299138,0.15663033521096667,-0.21931674976141516,0.11494098815716469,-0.008441781823696351,0.09630417890889485,-0.24617594677766494,-0.01630927704498036,0.0,0.037730814056725126,0.1617649442479065
520,0.1615168818438837,-0.16402600532237216,0.1964406163761601,-0.05174632708026958,-0.06380142943250657,-0.2393070473919866,-0.2523021018140007,-0.05601111024793202,0.0,0.0191646365113686,0.009451730148411126
521,0.1569984114660373,-0.16511284482520594,-0.20316303521351647,-0.052550696743287315,-0.0508117642137078,-0.24577863656682342,-0.24179506145887147,-0.04813727010136942,0.0,-0.060086063826305755,-0.09136842670968492
522,-0.17164230548488213,-0.15402972199685153,0.19214769126151507,-0.044340237449806405,-0.06950364978776814,0.025909370743665828,-0.25717315319133033,-0.011520045975323884,0.0,0.020373878648488667,-0.06956910842663093
523,-0.15375604226923392,0.07043686486303513,0.22254081465075418,-0.025965207673298026,-0.02579985307603562,0.020818484180011743,0.21622520916219448,-0.008998053162315608,0.13122663745966184,-0.005764571061775303,-0.10780440953037597
524,-0.16633231000871995,0.06531270895801052,0.2063370664082669,-0.026435790924088456,-0.015381094412976195,0.008109915578721191,0.12119815341729921,-0.029585158546534995,0.0,-0.05846188078596897,0.00794287993129737
525,-0.15367966429592586,0.07731417985265913,0.20032524309530367,-0.027820404959608698,-0.02396297013463718,0.038380091737839885,0.2238427915859054,-0.017179088074593576,0.1023098801596004,0.03192043708147798,-0.08957336580915477
526,-0.1551483927977537,-0.16423127369873036,0.19835476538342886,-0.04064566916036681,-0.023104732101913182,-0.24416953297978977,-0.2564645367597356,-0.016877684485282922,0.0,-0.00133996594519043,0.00925011362681086
527,-0.15867817464936518,-0.1791104256539239,0.21687433178925275,0.1067579366147416,0.07513450682537354,0.030785579588115952,-0.23372702726948816,-0.012543031087554739,0.0,0.013345023962510463,0.008826647090805453
528,-0.1748927379577825,-0.1608824384467185,-0.20484085018933987,-0.04378380175568897,0.08087772844345978,0.08520712101284107,-0.2437893398985121,-0.01600598277179263,0.0,0.00746170666623855,-0.09504278047395019
529,0.16339324576618308,-0.1681000278510225,-0.20572898385367655,-0.04535601941147437,-0.05346174955541579,-0.2311027194937505,-0.23884894803870102,-0.04602460961423122,0.0,0.025138725541828923,-0.10736281765867171
530,-0.15404210103873722,-0.16145306173485147,0.212703745585038,-0.03701618170702541,-0.05995840095849131,0.03348447649778424,-0.2418476394159841,-0.04976059333564213,0.0,-0.00480274166911194,-0.09739316855233475
531,-0.1682755923331275,0.09203659692266615,-0.20860694184985432,-0.03089194149624039,0.0892069909960838,0.1207246907141565,0.11308594675879087,0.1103569399791363,0.0,0.03875484042607365,-0.1006555349741766
532,0.1666886703254777,-0.15812540761599206,0.21348924458518026,-0.05630663479030132,-0.05378158254197007,-0.22546537161298635,-0.23967588410017238,-0.06249616329822768,0.0,0.02917749440942901,0.011544188105332644
533,0.17218598511445066,-0.16437542496466345,-0.20236830089003863,-0.04985342919212894,-0.05345707711746231,0.11289546216097895,-0.25973538822464687,-0.06645539962802705,0.0,0.025896593784157665,-0.07733876378084337
534,-0.1388554261557632,0.060370881377145455,0.2126158542148203,-0.024741338904684322,0.0008075862770129398,0.011915812434845428,0.22662942617772577,-0.018897167308150872,0.0,0.05643464640363233,0.1582412978841247
535,-0.16068493088848915,0.055419762370061645,-0.23664206950516598,-0.050050070721892395,-0.003925728424932214,0.019281020038575142,-0.24098430862727044,-0.02453808387558647,0.0,0.0014652708978686894,-0.10640315253910196
536,-0.1608726754192213,-0.17043332731570746,0.21591123548344554,-0.020485126296767922,-0.008214264523815275,0.04950238886637365,-0.2426797780502697,-0.017028103439795512,0.0,-0.03551561425688407,0.016946767829650003
537,-0.1562588880177473,-0.15780100670419403,-0.2095997382796519,-0.015528011011114309,-0.00999749046600885,-0.2312996704607118,-0.24899681694688694,-0.031846809056180606,0.0,-0.015264399743088436,-0.08953588810696432
538,-0.164636687968417,-0.15530026497589078,-0.211528571832055,-0.06341364502675928,0.0005630743542165882,0.11976510218658527,-0.2526638307215195,-0.027287160870326826,0.0,-0.042117042611230504,-0.08382286838436094
539,-0.23306727552504894,0.09960553726223859,-0.016479392300200093,0.06471188929409913,-0.0004746617100833635,0.055569669990455935,0.003150223728856709,-0.017718736997345472,0.009682228971304828,-0.06519544333436243,-0.1366771252387068
