,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
1786,-0.011644732949368176,0.174297157171786,0.007570968460935281,0.11798115689714717,-0.21594316786602305,0.0076346821087115175,0.0007718577688600728,0.020372530621978337,0.005249352680566361
1787,-0.00433383771263525,-0.24617156133703744,-0.01312492926956733,0.11869199007460063,0.10540997145032566,0.01666368591831336,-0.014666517963514068,-0.03515418766834278,-0.016417654797532173
1788,-0.0068405857235105255,0.18132543921266436,-0.004222825613508039,-0.025484253961177313,0.09352740921474392,0.004038358934934806,-0.0035221762421040613,0.03151151102561089,-0.00738075388719017
1789,-0.005990375329395975,-0.23793614287592402,0.0022074903126927357,0.12377872463306175,0.0950354776606112,0.007174165784542818,0.01207145218428685,-0.008074364035993521,-0.0028559647315247096
1790,-0.003789831998536969,0.17729488235862853,-0.004824524755872059,0.13208139545987715,0.10593447853061635,0.003983012120151917,-0.00029182854243172665,0.04938940699017156,0.0004895325858463199
1791,-0.008821432031155457,0.16938303248336445,0.011613426775817134,0.126281190184652,0.0511622177387831,-0.006339335331753972,0.0034703005856130033,0.028901393338916125,-0.01386640128404993
1792,0.014001618365945497,0.1569323251108797,0.000698947668141436,-0.04230865914203821,0.08784200720346766,-0.014828478839396784,-0.002851021606699135,0.048113873254293185,-0.0018981597956379075
1793,0.00035458874847812353,-0.2292659256368295,-0.0001051861301170966,0.12650747130943843,0.09311581347306924,-0.0065333782064252305,0.0017352450311399893,-0.010523702055515423,-0.00039802496304256396
1794,-0.012538456737378674,0.15448136668400111,0.0012184384589239907,-0.03859282061823048,0.07921309930019407,-0.0019599037516734572,-0.004593028377557609,-0.03587834737372889,-0.001599037828512889
1795,0.010458743638315074,-0.2505510586462679,0.010174511375924953,-0.21267621185468527,-0.22302083398221378,-0.006741180030828423,-0.007147122606178625,-0.02957297454398724,-0.009157228147890445
1796,-0.003198922864012783,0.17540068333325665,-0.00665000560633803,0.11980884345825399,0.051363524494633536,-0.0023640256069694995,0.013231411553959346,0.01832515664992499,-0.00468515523581564
1797,-0.0013291887076359952,0.17377905145243897,0.006099164413466125,0.13668927540855577,0.09554791611652412,0.00537136677352651,0.00876376093917497,0.039377332247974725,0.005410513578755244
1798,0.0018568598431808444,-0.23796408541145192,0.002072816772447168,-0.20271184169826365,0.09614513570414497,-0.00518335581809712,0.006060086611120977,-0.034564098539627094,0.0006359084629821245
1799,-0.0026226840193380925,0.1731170749234343,-0.016917132866206785,0.13022877824825693,-0.22644661169654054,0.0011712415486317118,-0.004281457078432759,0.046220551564712185,-0.015737591062441617
1800,0.017331166884878513,0.1726673310237895,-0.004505666628981312,-0.21869752378988475,0.05289475687838942,-0.013054857871540268,0.006651778490999199,0.034076286492310974,0.001181487829427748
1801,-0.004767331705845194,0.16234744899960749,0.0013501413516956323,-0.053696826365923975,0.09764085753833643,-0.02744395453871949,-0.008154148403965267,0.058080041546765694,0.007861572960905382
1802,-0.0025647542193808783,-0.23829240175118996,-0.008665820571992744,-0.20900184808691583,0.08248897113974864,0.0033549774806710766,-0.011965631228322305,-0.03958349668391213,-0.008986457321005871
1803,0.007116122373774896,-0.11697827732692896,0.0010307023793990596,0.1184270376565126,-0.23364710072752987,0.0001635448268598255,0.01005355523367197,0.05102138536507096,-0.0055620043833767615
1804,0.006352432702984831,0.18815476267043613,0.0051160823207795705,-0.02988566150931218,0.09874981387651013,-0.0034470168201488115,0.013772760461664618,-0.03435703023056624,-0.004969613593944275
1805,0.014045557539804054,0.15962240586172904,-0.00932371041129139,0.1290172253618137,0.046236820792647126,0.005387170178975233,0.00013251967645137448,0.050690907258261655,0.0014492688927972076
1806,0.003521742477935793,0.18066310727686044,0.0035391215971357043,0.133463405478107,0.04088469447305853,0.004854876426738011,-0.007349703883877072,0.05525374717466013,-0.006380153528414795
1807,0.01272032488798974,0.17317081440588433,-0.00212422588031659,0.1472122635758199,0.04099018433422735,0.002688007834888958,0.01835165937815047,0.06508472714185992,0.0034160953153491965
1808,0.012543120977103216,-0.2266053705252081,0.007466799281823611,-0.211274692602577,0.07591787698341221,0.008479326567433216,0.006386730295390776,-0.026868527325794485,-0.012515435506699476
1809,0.006561087911564149,-0.24030685185113718,0.009773315296836541,-0.20385767903498064,0.09409181837889921,1.4132079393411997e-05,0.0012504611855627028,-0.027405597859778273,0.015922932110054362
1810,-0.014171997688757241,0.15894473685677918,0.0029084058315974907,0.12542004283547306,0.09799864963524614,-0.0013927681408146026,-0.002800739203451783,-0.03767768198866441,0.015333028569383072
1811,-0.0013455041913924782,0.16235878611050406,-0.012009342784807284,0.14763808406992263,0.07593016067273235,0.0035239931620912918,-0.01910105772415803,0.0308517632044138,0.0012790357056628044
1812,-0.004369548718138028,0.16291184893136826,-0.004461790054253595,0.14137519829587425,0.027509033427384914,0.021177810838354162,-0.006704724864001738,0.0421792227183859,-0.008017640088563259
1813,0.0019949963024498986,-0.23878037698171503,0.016242469177705828,-0.0487465117086843,0.09065132150051251,0.0014171554151341992,-0.0006012922123918624,-0.02028808974742721,-0.02179273712295034
1814,-0.009615664291572111,0.1540055571185451,-0.008857528108988072,0.1263536704141492,-0.23037415193386235,-0.012262954369780324,0.0012202081832845054,0.06008285021299685,-0.007241386255042267
1815,0.004479102779307616,0.17116736786904238,-0.0163233304970356,0.11046941524426059,0.05442310686669343,-0.011384310708545177,-0.016576113743275018,0.004160814270972532,0.015997984858045492
1816,-0.005539552784957049,0.1729848234275373,-0.002997410476630058,0.1271593464136789,-0.22720660007369606,0.0004125278362156705,0.00409246113104436,0.023812442003712533,-0.00021774087334713348
1817,-0.013828798667068203,0.17133067044421085,0.002438272273832136,0.13401300685177284,0.03882624061912268,0.017011480176221144,-0.016644233740077324,0.03586616412831633,0.008428318554692097
1818,-0.002013897343213052,0.16960637953414612,-0.015005119869671185,0.12707999036318465,0.048036518176889295,0.013665634577632051,-0.005847343592184007,0.031329832411170044,-0.006159389925333275
1819,-0.004192619349358999,0.014270148830821162,-0.0025189764368398196,-0.010444158945771675,0.06880542056648377,0.0032722103167459426,-0.3893929510588204,-0.006815530444483332,-0.008075738876649856
1820,0.00665432789914568,-0.040283999085532325,-0.001542953905505949,0.0005783250810620498,0.06087233701205583,0.004647927407663885,-0.3711651290649254,-0.002352546190403008,0.004792145575887301
1821,0.009681751851650449,-0.03151656974030493,0.0021574332030984992,-0.0010136281505579907,0.06738242776151816,0.0024848516250105665,-0.3761980079710857,0.0015711103165873992,0.0032419882785932005
1822,0.0025331977730340765,0.011342419613834557,-0.0008859220137545281,0.0032217293851370963,-0.19721904384401642,0.003931154220404264,-0.39277434578296344,-0.0055066470406960125,-0.0015966949579561632
1823,-0.005660325178169557,-0.020108927266898984,-0.0013042925548125389,-0.0020533155791554072,-0.20303967174098994,-0.0024391849605259644,-0.387600514107248,0.0006621885620692309,0.0027014063453567154
1824,-0.004252610148600398,0.013188532830126727,-0.0023283413053797005,-0.007337980721600874,0.06330645428654112,8.518193629045642e-05,-0.38292273065393984,-0.0007850381639996063,-8.840290925002135e-06
1825,-0.0055198486945798155,-0.031832205125743855,0.004089670174832801,-0.004331071330180562,0.05375817892786904,-0.0010376043107279346,0.26426305459133553,0.002477192752195086,-0.01166758816341145
1826,-0.0013193871216581768,0.007712279337163727,-0.0010512333456201665,-0.0018795390814249106,-0.1985347549572275,0.0025721615576260685,-0.39396322878979045,-0.004101735940550461,0.0026054895778508166
1827,-0.001233638238807131,0.017279721157049448,-0.00013391789958419283,-0.0029546299165350955,-0.20333553164557458,-0.0007163951914288738,-0.39216863343087693,0.0019330740952596302,0.005177008421982555
1828,-0.003594722958295653,0.007419283512997116,0.0066777822206158625,0.005616253967107224,0.06580324920217977,-0.003766367231515877,0.33495896100042,-0.0018254573717303429,-0.007513262816607337
1829,0.004386811318605192,-0.03308333360950799,-0.0038153401909742255,7.668145070557366e-05,0.067417973210902,-0.0022678151095332495,-0.38020378916045466,-0.00576659892234586,-0.0063011620978562985
1830,-0.0075210649841888485,0.008733047031046168,-0.0009169367554586708,0.006165848192839973,-0.20515939831775587,-0.005907469324240807,-0.3820831442558073,0.005299380403504519,-0.0014178351115923407
1831,-0.00044019752253969345,0.010774124139298603,0.0003671692699921232,-0.002613979008881847,-0.2030293688310865,-0.0006062502654630712,-0.3927027890189832,-0.0015466783157660636,-0.0012025810770494893
1832,0.002045398475245432,0.018289878842923213,0.0033136433048317625,0.009109148978556837,0.06204124081864164,-0.002718262570278248,0.33690952308045186,-0.008876225901593003,-0.00748831138619973
1833,5.3660740271595486e-05,-0.02903391566401566,0.0017667014956410378,0.0020246445344279333,0.06098037736891832,-0.00075133626561774,-0.37573619089070565,0.0037639369844422034,-0.0003059801221009529
1834,-0.00899058163937611,0.015867444155702147,-0.0012443817924569058,-0.007897285542749688,0.06419175185001731,-0.000852160326916925,0.27026849890802995,-0.015703260406924227,-0.0012675672995832278
1835,-0.008248465285695053,-0.026145400705085232,-0.012754511684498648,-0.0010355206809069181,0.06695955450700002,-0.0051467674400864005,0.2831314494410873,0.0027697523807723597,-0.012989477780965153
1836,-0.006060525019626991,0.01355826803610381,-0.009088986185246202,0.0064034978329767156,0.058948600469019834,0.005173753260454522,0.3402369951032976,0.004387923853964676,0.007354411770301125
1837,-0.0018901231787579928,0.013368046108947054,0.004068340782172843,-0.0006982388462197349,-0.20377692554446225,0.0015250130376020723,-0.3880836878588182,-0.0013018144521926597,0.0030403494584873205
1838,-0.0002888213205770475,0.014159244513096272,-0.0037378112494362518,0.006076075893260087,-0.20414983616343957,0.003294710518724868,-0.3908542826763973,0.00244115805440289,-0.0038942759882262127
1839,-0.002188685655425526,0.002133307760865937,-0.0023220133999885305,0.004331874030610346,0.05928909630442842,0.005647444406155255,0.3393231545861653,0.007762029529997728,-0.0029586779517219814
1840,0.0036641562827414674,0.0129329349752003,0.0022267874818856846,-0.002741192925630459,0.059107723708910015,-0.0013545831278204044,0.33787805311144753,-0.004109572396489486,-0.014090682787613782
1841,-0.008318575970043146,0.024931099528892626,-0.011769044954414682,-0.004855232046804694,0.07053946261751122,-0.0027355676625590492,0.26422081319570634,0.003040131242864403,-0.0012709311636612728
1842,0.0005090852662288903,0.020825136290943715,0.0028107517016359245,0.002869979067754752,-0.19906496170120666,0.0016041288764507577,-0.38279093725968355,-0.0033579471853671396,0.00229764888774862
1843,0.013365756119078342,0.010837256785080155,-0.0020685156073554285,-0.0013770060408590053,0.06585878465607749,0.002646273964785101,0.33965217828295785,-0.007476252272068928,-0.005187543221759444
1844,0.004513735716983827,0.005443109750551978,-0.002878277498637583,-0.007678257204512919,0.062197461042602174,0.00308810411094124,0.33398614395198656,-0.0028617652378882183,0.008137082195029679
1845,-0.008550908207104913,0.0023448965234258846,0.0049301898245378,0.005858731933597853,0.0576948063847044,0.007400337630648446,0.34042231647106735,-0.005540969622067777,0.006632755153907353
1846,0.002392279015919089,-0.03596980229965647,-0.008538224048391998,0.006532442584910997,0.06262314617636593,-0.004150985686188378,0.28296666400961484,-0.012041286163012406,0.0016105190980014042
1847,0.004054909953953038,-0.02122909654230555,-0.0008882725840661422,0.0012470463608758211,0.06382465712273509,-0.004911663415154196,0.3419623870432103,-0.0010668416681858185,-0.007064776935441674
1848,0.0030925245095592795,0.012039049871069553,-0.0026419804457898104,0.0009567974803546784,0.0714131108605876,-0.00015598913863409396,-0.39276268886814597,-0.0005383119350799668,0.0030723937392581383
1849,0.0012491582539718884,0.016827744948828164,-0.002609214637654176,0.0057015059351858,0.07154114930978231,0.001514370444377238,0.3419324380528918,-0.0012807625893819176,0.0036104102545290225
1850,-0.0005713913531094295,0.013399171199240771,-0.003674725416413514,-0.0048097303747374615,-0.19515804000575115,0.0015347038457598201,-0.39270290604110164,0.002004660257670314,-0.001969428423678668
1851,0.0057022500230851725,0.02147748632906856,0.00026054786264802953,0.0005997833732484364,0.0639050146193859,-0.0014826421498123834,-0.37576344965316505,0.00534715553130694,-0.004637853460083483
1852,-0.0010197838048580307,0.00976217646539015,0.004538060070999762,0.004415863975988349,0.0622514262606589,-0.0020991214711498763,-0.37961540867693777,-0.0004483125350829352,-0.0009524560483008762
1853,0.0018790851082268868,0.011908805209534632,-0.000627302262401049,0.006809173677756547,0.06682573356146979,-0.012058475258207343,0.3409242846983998,0.007325894684593853,-0.005200288221153355
1854,0.007259815496742442,0.015089728124858506,-0.003879810314346686,-0.004248739014983077,0.06460139416700657,-0.002954196206028081,0.33473929990132734,0.00150200760626278,-0.005735336896434161
1855,-0.0015820272914809585,-0.026364487760682072,0.0013261489943152856,0.006840106686981291,0.06077729064013399,-0.0025213578055114714,-0.37839724155943943,-0.0031837572073247088,0.0029209909780718835
1856,-0.002199566078557055,0.004865972237334115,0.003735510483056657,-0.0037078895877329255,0.06624124544406113,-0.0008491466846434753,0.3462360982961799,0.002816112259063098,0.002113675316177324
1857,-0.00028798646004364066,0.01128747402299699,0.001448807561009309,-0.006199082610786666,0.06894834469829518,-0.012236797923307133,0.3399585065041795,0.0029550991445091964,-0.005981767448400945
1858,-0.0062433857246752805,0.0037282599760620418,-0.004992222113969402,-0.008399429446791338,0.06123080285724081,-0.00507559046254006,0.3425685965450969,0.006944076634406362,-0.005142461653194189
1859,-0.0006773465665558677,0.020162999819890608,0.00304229505338596,-0.008024509910904466,0.06557680733727984,0.004222968831642621,-0.37647115169072426,0.005019914780350656,0.00914370136242638
1860,0.0013196220606020881,0.006011307337471787,0.000467110506239743,-0.004700614095820201,0.05988235930143656,-0.0022435332152652373,0.339304772984921,0.0024501455285596677,-0.005321442414645086
1861,-0.00450911787768222,0.011658706605311838,0.004965367451203375,-0.0068100654006361516,0.06797874058786192,0.0030901039440103997,-0.3830201150809616,-0.004377349531096078,-0.004540188900064298
1862,-0.005249928441022432,0.006644951851669308,0.0031738243916513147,-0.007006929236798974,0.06666070109055833,-0.008446251826336664,0.3419549250821253,0.0033725844870336314,0.0010588910794511045
1863,0.002283193679224573,0.016281097561973514,0.0026829496598442127,-0.0003311584043382784,0.06997941964441716,0.005673642702900536,-0.38695138744988306,-0.008061561076147182,0.0026857352000737808
1864,-0.00607132543264513,0.011243119770698879,-0.0005529050296797923,0.004889665314313179,0.05800043259581234,0.007684364430138956,0.3454926122497889,-0.013521250777282324,0.0013557566401752505
1865,0.0033018182074000483,0.01191638598351995,0.0018799555005927634,0.004600317347830027,-0.20207218176576383,0.008553444133086181,-0.4013132470994826,-0.00445185560720345,-0.002886304770298391
1866,0.004382670822206444,-0.043425727895266754,0.0014738453119682172,-0.0010010914578788463,0.06388368417736853,0.0007333177618844763,0.28505597904767754,0.008558610114615926,-0.004290039485412824
1867,0.0038875911979799212,0.008068014349223386,0.008435820996237594,0.000290504999856923,0.06210297017509967,0.003975491340284495,-0.38122622307759024,0.0037096886604136782,-0.006414766145909769
1868,-0.003172341241265687,0.009759586671966823,-0.00030457017178622597,-0.005457581039411391,0.06362411677827184,0.0023547778640876354,-0.3888417816304047,0.002982735721525689,0.006283856665332528
1869,-0.0038706578486074937,-0.035014836189236884,0.002960457282697157,-0.0031574128592927655,0.05898719892557576,0.007061188299891276,0.33329048926432475,-0.0024727737666264188,-0.009249715417810894
1870,0.0052181892414518306,0.018660859805335894,0.007177913634547033,0.003642853954698752,0.06545680296823447,-0.0023938741429378966,-0.3850537236898451,0.0018008601915631888,0.0008546349284962506
1871,0.005794229647336979,-0.014597584735243191,-0.003435351195888638,0.004487799773894507,0.06214925772256279,-0.002646416499309751,0.28711198545440203,0.008823891607535102,-0.0042461873709558826
1872,0.0018931200880630283,0.012200259107906564,-0.0017454901509226046,0.002179457168213947,0.0619078249196761,0.003965697311449501,-0.3823503826691322,0.00574584140325017,-0.002968412697442703
1873,-0.0029831020753172876,0.005150517640442429,-0.000947379221313233,-0.010844071011768507,0.06290936786831015,0.00021222589507207312,0.3376889461246598,0.005251291238310594,-0.0019216272582561385
1874,0.23962951529530135,-0.07058675543888493,0.02128628303598555,-0.022569908149976427,0.12639880086924138,-0.01072161289945483,0.0009491736809033989,-0.05515344965665334,0.2538952527634689
1875,-0.24761925613605143,0.15512727103321336,-0.012563279127890306,-0.026683472337114295,-0.06265538833591214,0.007633433336791523,-0.007064518333327166,0.0391413474763067,0.2651442086540481
1876,-0.23012037417752348,-0.11269817893205447,0.012430355395052514,-0.001002372149388464,-0.08490072603256472,0.014035990216257288,0.002496968713676662,-0.04934433526313175,0.26915149092082025
1877,-0.2852333017264981,-0.11416516420650202,0.03891251282606045,-0.04791259300387501,0.09955546403332234,-0.03299696520389116,0.009434614896723887,-0.04848697322540371,-0.21051203404960586
1878,-0.26270576663072825,-0.06671251882205051,0.032412593689310334,0.012935144311706413,-0.04276124381395071,-0.023517466122546765,0.0037949632559990676,0.004984652539568425,-0.2163294003457755
1879,-0.24604497216403123,0.1757267672119803,0.010854613928819812,-0.008670016840685284,-0.09647588649878816,0.002403726794153655,-0.011566225320001807,-0.011014566294787902,0.22547947265407892
1880,-0.25855608548803216,0.14347310497446106,-0.002284080676868151,0.0621821528688267,0.046172508544437676,0.01902480368253748,0.00613138778388848,-0.02870583341643105,-0.21428917915285725
1881,0.2727899019851435,-0.1080231081547051,0.043010041858024824,0.009716647218904464,0.08448477099317113,-0.030531321761588535,0.014386162777411428,-0.010897606168365395,-0.2344267090381426
1882,-0.23995118389477615,0.15484418000224465,-0.01226551571778569,0.07000781731451468,-0.08247105899142403,0.02800837598490525,-0.009281898279171806,-0.0013926743643138562,-0.22055015145208004
1883,0.2479077039695511,0.18019056546332007,0.031320200152351124,0.0490434660942884,0.054383721703908434,-0.05120372031353751,0.030530145069666708,0.04986267593426498,-0.24310671305326262
1884,-0.2351217324898889,0.174461710621761,-0.02103329834052783,0.043403004940462356,0.053497909726738936,0.00046728344452297657,0.015121063788209136,-0.0036669756233614604,0.25736515116535663
1885,-0.2762516779275302,-0.0823871936780307,-0.028087683900106533,-0.005047422657647047,0.13292669691394898,-0.032698401753520435,0.005896767490737429,-0.03379043137100468,0.28519957075569397
1886,0.2469479662072431,0.16730426715221644,-0.014440882724764103,-0.05075203935038191,-0.05083197359777126,0.061236524412028155,0.0002504915926245609,-0.003216567777687839,0.2775568373437337
1887,-0.2596682676580222,-0.08886831193999718,-0.02333437826263427,0.05960895123501771,0.07185712608855997,-0.005837329283882543,-0.008869432042813992,0.024857044856014823,-0.23980029032481215
1888,0.2533884441915998,0.16132308650750551,0.03761613451997794,0.05967708725032056,-0.05986715922611543,0.05058772683620381,-0.006746228514279532,-0.01988713663332388,-0.22014639358517168
1889,-0.2802925325079474,-0.09746599784135011,0.02686851665620748,0.01794921671863407,0.09210609267865133,-0.024413220691353987,-0.015545064309696386,-0.04277506867281472,-0.21703427724988128
1890,0.2610346371350175,0.1951865795875075,0.03056975701133253,0.01759141736616136,0.05004193878128581,0.022847048809989723,0.014942610550397379,-0.03312266197620456,-0.21603560815544728
1891,-0.2498804346163727,-0.09655199170083946,-0.0010939108336266983,0.04393566563589373,-0.06463503381769405,-0.035771372974472665,0.005437236452387395,-0.034765498795490166,-0.21181167987934615
1892,0.26235954129529415,0.18363312843153437,0.029174935009921295,-0.023670954005541336,0.05819292767824303,0.030233303414998906,-0.015984185297877148,-0.025188471073028098,-0.24678131344427884
1893,-0.28221149251457534,-0.10909347747902912,0.02452543939283708,0.04969665446769191,-0.03519827550558946,0.03428576768492976,0.024033399882711543,0.04554125122608173,0.254519196475052
1894,-0.29157336757016483,-0.06679906024624305,0.025646757446284345,-0.016357588130736185,0.1073922981157993,-0.06273191069259015,-0.013603665075102847,-0.03476956328721451,-0.22419823006938353
1895,-0.27863212983383756,0.17962305737919826,0.02593765720380826,0.010079182040419655,-0.058681032462713764,0.024269290440793435,-0.007335704475361474,-0.008941667592215829,-0.23172127927950253
1896,-0.25568765369355073,-0.08583477000223112,-0.013601418333409812,-0.03243168243112066,-0.036365269512314155,-0.025134875510545163,-0.002353468014243734,-0.04853698832184153,-0.21813004066501354
1897,-0.2641049985101404,0.18081413361283719,0.028448803068422242,-0.05364288485838053,-0.044259416074174066,0.044070510005789806,-0.07310773764903593,-0.023297097493126227,-0.22077833936417374
1898,-0.25568108374593107,-0.10148527706414033,0.018975306438151297,0.0577156664434674,-0.052996292133324144,-0.03695488659323027,-0.002077722051038604,0.05905754301974268,0.15991538787033088
1899,0.23039521538540803,0.1704620184100451,-0.03804097837397334,0.07415724184271553,-0.06452202216095924,0.07303615895807208,-0.01107764631431712,-0.007600573305809955,0.19037905579615433
1900,0.238414712073416,0.13972067870383487,0.028273779304677924,0.006424584314170607,0.05686114430394405,-0.03615483047916638,0.003712743039548277,0.0033468313497829177,0.2731631557410025
1901,0.23677221731865253,0.20671990131564685,0.0350582720817142,-0.05070639211155169,-0.07427956415199692,0.06425451130593555,0.010442684585977672,-0.009650248987766931,0.25179265466587336
1902,-0.2698586964161432,-0.08866486827317356,0.011769602983261148,-0.037069197034849816,0.04427607688233993,-0.0369770201918378,0.00603873456914435,0.02193755174147534,0.2530289556163313
1903,0.25582815376019724,0.18412023357867616,0.02806950088340997,-0.05526530803827046,-0.04027605896594756,0.06876891013599296,-0.027097163671767652,0.027495809219737172,-0.20739147116895265
1904,0.22971686208353573,0.17326516295995717,-0.008465406434563552,-0.0002778236223060071,-0.05005440770597842,0.06282949822236535,-0.004468251411263802,-0.01637392643853916,0.2533782315741167
1905,-0.2587415517655713,0.14078354955797195,-0.03127209296584392,0.05807828210798734,-0.05173143465209821,0.018230505063052488,-0.003791408301377857,0.01721470464723099,0.2860782011976315
1906,-0.2561000522985994,-0.09768353313402718,0.03094764197294728,-0.06653510052403869,-0.09095966050254323,0.021196952449507086,0.015292886570633258,0.05398927709682244,-0.22112926633496874
1907,0.23748317521660728,0.16002232037983993,-0.04732204245813598,0.06803404039411808,0.07766497009147975,-0.012895998584723286,0.003878900914656154,0.0008543953488328591,0.2783026591398351
1908,-0.2582446522725795,-0.10126790591098102,0.014586663514152637,-0.03718345357320558,-0.061467335115542227,-0.025370390765854643,0.009721829200132408,-0.07144199977370687,0.28805177167619567
1909,0.23449228718891937,0.1702318090246599,-0.004428504771958793,0.03622087141764697,0.04361645466524509,0.04790208525021185,0.0011370665042924446,0.04991990827531088,0.26191367298185786
1910,-0.29696613289497387,-0.104935442470211,0.015248411407497177,-0.007843510132888929,0.06346787553566731,-0.01710083796747408,0.010195624738085217,-0.0493129705287542,0.27004224260151105
1911,0.2617959424923405,-0.05441295769032009,0.0031717889363235214,-0.03450236540512528,0.11860189449088279,-0.02982038622902681,-0.008709883310598392,-0.044948585477982216,0.25674340326727874
1912,-0.23256531179664142,0.20454133386544757,0.04811837753759909,-0.013575609547087576,-0.07616428319385728,0.045887023840536126,0.014761407746205045,-0.020535292583618255,0.18156453598279465
1913,-0.22958432715954957,0.18469234369098617,-0.035124272897549914,-0.004249097475647585,-0.043503562384387955,0.05837605760050871,-0.0009143293006672628,0.017623081534110095,0.2703078330975917
1914,-0.2680037768189726,0.15884874188651585,0.023889168579286205,0.04439523819449979,0.04604589793938607,0.020360933707238495,0.028627511805462993,-0.009942084558417417,0.29911372484410853
1915,-0.28052300310332495,-0.1279705445106667,0.03014710117734685,0.06255353324647314,0.09697749874421559,-0.0423804522812142,-0.027972128177491992,0.08331336394270436,0.16296150730712372
1916,0.23271843337182913,0.1672756321036255,0.053292966645144615,0.005926293685932462,-0.06615042292596908,0.0354048583437821,0.002946309328449446,-0.03184459163595592,0.2945610584434007
1917,-0.2506119557774724,0.1715288494217966,0.03705663945134288,0.0013015408770386955,-0.06370602695749164,0.053417507449246344,-0.007957228841083753,-0.026929684572749326,-0.21982775163572332
1918,-0.2732995733366639,0.16653996199185173,-0.021139162345122118,0.04807675365068837,-0.04247856593057377,0.012812562622517249,0.0016866948191969463,-0.015815674046792853,-0.21249435859580673
1919,-0.26957092367822794,-0.11754669481083799,0.006070072643260534,-0.01221822431633985,0.10287217977275005,-0.04062501836843423,0.007878403560533575,-0.04191214968526674,0.26687205970020994
1920,0.2487227361697813,-0.0765478123031131,0.012817336110064838,-0.02287913965125355,0.05650681053911177,-0.03018726053997958,0.00973436853034474,-0.05132764075755142,0.2534222973086495
1921,-0.25391863498089706,-0.07780720285418119,0.00736896167749608,0.007988755999126287,0.05555019523296578,-0.03555640131799269,0.008405174871123024,0.024945576845225755,0.2577616511801896
1922,-0.24051507466979705,-0.12213752997068993,0.04824125911263067,-0.0021996112394518565,-0.11937415142436872,0.03359077201818604,-0.01018297333380289,-0.009899276917083782,0.24954558285157033
1923,-0.24235621465960033,-0.08674386724852538,0.00635474045188514,-0.06014475771468757,-0.0961801521609042,-0.010265798635542996,0.0035962546118706376,0.08593265838341285,-0.2130099434315357
1924,0.264558532495628,-0.07797385600048352,0.03148896207970435,-0.002520282593168957,0.0954032683372466,-0.02370377558419528,0.00046119023888324125,-0.05838657509328242,0.17741130944801548
1925,-0.24866736453424285,0.19471696554176451,-0.0308654036512922,-0.033480525190531116,-0.04589317767724249,-0.030111718741692984,-0.01806746567620528,0.057063149489660805,0.26618816751446656
1926,-0.2795956989797958,-0.06562454534456398,-0.027253952701858746,-0.03286175738466033,0.0751357791511769,-0.021539876786138064,0.00839177256667076,-0.04457737297500785,0.26329524508512425
1927,-0.22104936513869114,0.17425190232076432,-0.03007202065625702,0.015129721064688921,0.05848948613839605,-0.01586132831942209,0.01632928066178817,0.04351256588335017,0.2915498143350829
1928,0.2327325182062329,0.19528879442112954,0.020111589652967134,-0.06549099734323888,-0.1066631056672234,0.042619878137303904,0.01715779050672636,-0.03691770666558512,0.24601605732622653
1929,0.25673565308413976,0.1972189140911229,0.036821510647401336,0.056971751024953034,0.06820495219660778,-0.0596698327169126,0.029790319954402882,-0.037481405195988894,0.25653936070352445
1930,0.25094628160625565,0.19693175863218515,0.021767172322889796,-0.03771059282156233,-0.07935551751499668,0.05467589591755,0.011512179506891923,-0.02722536216474924,0.25349052194821775
1931,-0.28067461067473803,-0.10958462087180956,0.003848416051872714,-0.05944694946212751,-0.10135718971294215,-0.004356826741459071,0.00560487971566733,0.013013290741538102,0.17579642187103206
1932,-0.27098155150814873,-0.09397649429815738,0.025974579217126554,0.05087795388967995,0.09657917279910812,-0.029834744696455116,-0.009851392817299555,0.015842670247151164,-0.21614518326840748
1933,-0.23905472232387928,-0.09668820591634189,-0.02367414136592859,-0.04793840488551519,-0.06227918377865631,-0.0131828743715488,-0.006370621805197086,-0.05307177713981897,0.2621021854133136
1934,-0.24517122431842353,0.17057805340758248,0.05592049045281782,-0.005120955129713013,-0.06389062482216275,0.05645098025776846,-0.008169155273353728,0.0017344756299783337,-0.2493991362121999
1935,0.26657452700307477,-0.09451788877126167,0.02180294456063197,-0.011388629937962375,-0.05551796715317863,0.044762795223622975,0.004761246242538871,0.04112056995915806,0.2320367328300686
1936,-0.26930556229360825,0.17885559507734075,-0.028343100734042722,0.05048305920167385,0.034303272980775526,0.007992214259090235,-0.01676201677218166,0.001143005685850934,-0.26188892810498315
1937,4.3418372173613784e-06,2.76332248747351e-05,1.1204164949593162e-05,5.955340476681708e-06,7.725200746260923e-06,-1.2954603328796046e-05,-0.5044638374579039,3.0855152829196797e-06,1.4951823564550427e-05
1938,0.00017508186366275037,-0.0001004840470312502,-0.0006191291841654969,-0.0027573252363635543,0.01326692993046684,0.009313106519124995,0.33443929509417675,0.003873545215574785,-0.0009726803548591105
1939,3.7744608758713535e-06,-1.0614072731264125e-05,-9.128954611291223e-06,-8.918285538292746e-07,-7.1923290394385985e-06,-1.0569378625115029e-05,-0.5045075686442437,1.3256878051490828e-05,-8.398573532705662e-07
1940,-0.006725165867060198,-0.0025634388360327304,0.001039115294687111,-0.003034969638812347,0.0019917250319427364,0.007602701819948738,0.4712340496264468,0.0018981058590947226,-0.0017110817684223806
