,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2528,0.0,0.0007169095301316,0.025651289812217024,0.006047198686004494,-0.0006454040297073228,0.00228477635609812,-0.39173068543698286,-0.027236420739753894,-0.031748272049824264,-0.0018518326421429227,-0.005525981745377654
2529,0.0,-0.0040447626688623235,0.026098823505097277,0.003788195817174504,-0.003085863374754838,0.0024467903382363004,-0.40648665405259654,0.06398431223011568,-0.003590072109833515,0.01349201458354557,0.029302610356792845
2530,0.0,0.005698465192849886,-0.03125814516925067,0.005589725541177637,0.0009796560615041774,-0.016730942187252896,-0.4018751230902996,0.06436877007335115,-0.02648952793674383,-0.022663597365825797,-0.0013162068208285329
2531,0.0,0.006455949247829923,0.03154983725097146,0.0010930672104897262,0.0022606516765921454,0.018316204874428917,-0.4133326063991864,-0.07612193598078877,-0.004203394225921346,0.004797000716589546,0.03289111049904772
2532,0.0,0.0029405150963183867,-0.024685693675996476,-0.0006000460877001759,-0.0010890191206248854,0.009596795916450856,-0.39833366683029336,-0.03318707167304734,-0.006846665652541868,0.017527175325217834,0.0007536129128538857
2533,0.0,-0.0063143651224634835,-0.024598889164861516,-0.0004817261799288149,-0.0035028925957685947,-0.013139154273525556,-0.4097831301025043,0.06804542363874368,-0.004873280666396299,-0.02652180432839581,0.03200288419870943
2534,0.0,0.002372550454291535,-0.033202833609015235,0.006033020200321481,-0.0014840707757616815,0.0031897908119010087,0.4048409319271804,0.0701942737799233,0.009359199065861174,0.0049234592548619265,-0.03013423864407744
2535,0.0,0.00457351770585055,-0.01984143625861435,0.006202492223897152,0.0008555292346666216,0.01842595030538121,-0.4320270373625183,0.07313552034512912,-0.012995423916023485,0.016484518570634387,-0.02271191780859841
2536,0.0,0.0011279607762411405,-0.03448083169105004,0.0019804741854734798,-0.0014268680574808714,-0.006835065345966584,0.3897515549844044,-0.0819667244938228,-0.02896769291340752,-0.02699289869248474,0.0012263717758297236
2537,0.0,0.001087267272155947,0.02802340699691961,-0.0017582123803216074,0.0031523095685177245,0.012191786007051092,-0.41790444025267043,0.0666035776935145,0.006551787920981066,0.003306266803951676,-0.013305232586525915
2538,0.0,0.012444074500941387,0.029468501499487085,0.004379708662459589,-0.0027255890091333066,-0.006719033885439266,-0.3947551968367039,-0.07729069794649797,-0.01773295212684273,-0.008107682528914428,-0.00046468723093162796
2539,0.0,-0.011823905727261315,0.039027973561920684,0.004223817226399279,0.0023340796289473427,-0.004210763263625802,-0.4010013321824606,-0.07625628758970891,-0.03771780205332639,-0.0026564116420722834,-0.004359736838420419
2540,0.0,-0.0019021218143141403,0.024502266337664166,0.008500855126823663,-0.007106708099112796,0.008171877292497718,-0.3909302629396424,-0.07759689623079215,-0.013616492999703751,-8.398193064859783e-05,-0.0060538002916846615
2541,0.0,0.00696573701852252,0.03131924732428439,0.007472443703693699,-0.0003778220077074208,0.0019113031332446497,0.41103821695387516,-0.03104388332713917,0.00017076602715597228,-0.02198955757866776,0.03422655776884194
2542,0.0,0.007390431160594873,0.027475450797039908,0.0008223807330944587,0.00034511297030519005,-0.0032900990200244794,-0.4005127117389534,0.07537579698536681,-0.0021016605465563353,-0.02628191471497652,-0.005432607364419281
2543,0.0,0.00199837171642763,-0.02894588585793309,-0.0026454449244573256,0.0007633168133535371,0.014147876208624247,0.3921247629345772,-0.07554793165406816,-0.009248204471084652,-0.0085869176628062,-0.01839162035801634
2544,0.0,-0.008355770800523693,-0.023152394959818058,-0.0064626590236134445,0.0014720833106658996,0.01253149088395606,-0.4037198203621387,-0.03785470784128345,0.007731081278639343,-0.0040149352572114655,-0.009457859833205967
2545,0.0,0.002784370220704215,-0.02416525682678915,-0.005018534071954099,0.0010493418986932644,0.012621385149520678,-0.399270090673421,-0.07457283650764279,0.0074166218516719595,0.00959259980536028,-0.00026932031544085717
2546,0.0,0.007834126742555876,-0.030214721868953687,0.00814295912849651,0.00012799122070284555,-0.0010432019719977558,0.3982033170520449,0.07125529222847948,0.01917672067325907,-0.020769874721871553,-0.007228394387010889
2547,0.0,-0.0029412070209627827,-0.02620644520187341,0.005917695477418952,0.006886943993404798,0.017570622622444135,0.39880173868701274,-0.08520166812801218,-0.014245823845789476,-0.03331431588356719,-0.0060127578819849205
2548,0.0,-0.0021082019877088267,-0.029432557533843263,0.0028445374163206328,0.003986011566755791,-0.001332750048149808,0.4058683078569316,-0.03901599122377747,0.00402670133493756,-0.027606232438362726,-0.010732893317828063
2549,0.0,-0.00029246932295474325,-0.031992358906768666,-0.004797507316664511,-0.00396111933602056,0.015803985016627404,-0.4007774165380095,-0.0737267283047196,0.0045406629949558,0.022115789745172063,0.033668813881898324
2550,0.0,0.0009859761837600798,-0.030569151983398272,-0.006982428610300863,0.00022997267716193075,0.0071752498282519495,0.4121495026199495,0.07908886746852892,0.003402272460914118,-0.002981329657927454,-0.029135158594147236
2551,0.0,0.00026242933723487745,0.022266513118716344,0.0026833309417258365,0.007812899481303094,0.011392597057192904,-0.4189573896032957,-0.038628576619280666,0.013634913557909379,0.024714801181787018,-0.00469224809322924
2552,0.0,0.00465492225381586,-0.022676293875258578,0.005476023135001763,-0.0007735230534319003,0.016582492732617513,-0.4072673934096029,0.07405431648361964,-0.014821592361144834,0.008250448187417967,0.03171765855419547
2553,0.0,-0.0009429013000224282,0.02180268937641607,0.003757246037295207,0.0057103578899159475,-0.012607523864155425,-0.4082375133338679,0.07087798734240507,-0.0036341898347934955,0.019859629471572795,0.03393424259377341
2554,0.0,-0.003666082277226951,-0.024647472864458925,-0.004562472404058014,0.005502625227070285,0.0022168767591561806,0.39134409766776423,-0.02826887900264254,0.0043240740242341405,-0.02636100205468652,-0.019401538845818432
2555,0.0,-0.0011489579752948199,0.03265892965712669,-0.00565878272438085,-0.0063896008652200775,-0.003687424704341084,0.40591881973259436,-0.031687130188519354,-0.028542750749042754,-0.02213442458349026,0.03505781710346354
2556,0.0,-0.006645535090182403,-0.030603840845298096,-0.007382342468406581,-0.00324250332857951,0.01156729201838138,0.40033211717452477,-0.030036406285633505,0.010499422263021016,-0.021322271910902548,0.0014957881373624075
2557,0.0,-0.005537837857565169,0.024363494489797567,-0.004196326578893384,-0.006755965312842012,0.005151453371709592,0.4030838104725945,-0.024249078397059025,-0.003944871865574379,0.0038570969909834988,-0.003921586567510986
2558,0.0,0.010543718578210431,0.03004566119590262,-0.00827241716558778,0.0021590718966219865,0.01966129102328086,-0.4052637383602514,0.0725464624973143,0.003097910651043047,0.029654321245785896,-0.000805827508828308
2559,0.0,0.00479298979631251,-0.030526036730534972,0.00014380547745814737,-0.006682916509444198,-0.02283767744823105,0.40650371088052,0.072345015840116,0.027944874720361786,0.02303676773000804,-0.014949166067253012
2560,0.0,0.004109787382987368,-0.033986590729612395,-0.005242177773187481,0.001957661632836277,0.004046576263618917,0.39865571055462135,-0.08127013671589214,0.017833931137460502,-0.02640039415217123,-0.020782490067055452
2561,0.0,0.005650889656534978,0.025218376082701725,0.0006888609746539287,-0.0032657540148119525,0.01507578997322223,-0.3933349557637552,0.07084016931182202,0.01327421198391043,0.018717188285523965,0.001964530906831199
2562,0.0,-0.0024577786186086676,0.027347698113137295,-0.0005349978458618744,0.0011841206072476622,0.024042989577662363,-0.4198954493058674,0.0730473392463386,-0.01193076080590307,-0.002342636643534516,-0.0005423396824445412
2563,0.0,-0.003851734181733931,0.030594567759357674,0.0006540514124306437,-0.007087899800319045,-0.015640439533008428,0.4017390955529152,-0.07602077511066999,0.00024282241490477814,-0.025737410638650014,0.03366856594067336
2564,0.0,0.0019753034299171243,0.03024204033456376,0.0010169825641006065,-0.0016078918442212918,0.0006604204283146896,-0.37986552341959207,0.07109622783477033,-0.0010285808335266946,0.0019397646994385742,-0.012447285381397012
2565,0.0,0.0004933162461249559,0.029250554795834684,0.002560722861107151,0.005062094314478342,0.002728335420923134,0.4045391568973094,-0.09531720554471114,-0.008049550005755829,-0.03144030865358469,0.009399944769510934
2566,0.0,0.0026829852508912125,0.0213156038255839,-0.008322980931871376,-0.0008653078185473607,-0.005059792322436787,-0.40145240655504344,-0.024977860565321114,0.010212177438670105,-0.03643840471086452,0.037339781941360756
2567,0.0,0.001735139129898917,-0.028209780348960718,-0.0059377363950456315,0.0050354918180079075,0.003915606674293011,0.3909280065116308,-0.07324161814123449,0.020503873900596114,-0.026317683981772828,-0.017746695563713867
2568,0.0,0.002290113121364089,-0.024444816152876123,0.0010331934164573503,0.006693445138008384,0.013437241254558308,-0.40352094827418045,0.07531566908618316,-0.018967263069604882,0.020777752789760868,-0.016888976448319545
2569,0.0,-0.0023304539704598766,-0.030654073437458674,-0.0016628564947806096,-0.0015863326399710802,-0.0029292088705753223,0.4006961477715703,-0.03577804416633484,-0.01093375943545314,0.024096602471038904,-0.0029880116581403374
2570,0.0,-0.004526146718115666,-0.03313872977506433,-0.008341708984224459,0.0044505703091926516,0.002158655556321189,0.4044637341247808,0.07866007388461461,0.009659563252813738,-0.020884458581844272,0.0009209517202415886
2571,0.0,0.0011394956343898782,-0.025128632472449796,-0.0019280703749706733,0.0026126442211892136,0.006384823283816263,-0.39667833740063474,0.06962941109250259,-0.008276447375672714,-0.00986889157909893,-0.005889632724103247
2572,0.0,0.00432308920844925,-0.024088951073912023,0.0005213745559822077,0.0005978240542154906,0.003973153203608974,0.3974590969351388,-0.08149533223302592,-0.00908551651349738,-0.026941443765888935,-0.010658800557587457
2573,0.0,0.00044677327802038815,-0.026276733276248108,0.0016369004069805516,0.0033165308764328285,0.01350590424386204,0.39698798759886306,-0.08665966755658959,-0.020294102001430385,-0.004629356137918714,-0.023439970565444605
2574,0.0,-0.002159636903161603,0.03114141505320937,-0.0016508176988902935,-0.0012390123028785578,-0.0020073080985414556,0.40020676431622554,-0.0407142486750335,0.00851648071255422,-0.019519014681389783,0.037163992400049334
2575,0.0,-0.0032561019635544853,-0.025525751872852935,0.007465613851570868,-0.0018402667373258422,0.0040953994429977275,-0.409425922771518,-0.06844504316297534,0.009356524940619542,0.011308835452244157,0.0025705543696948672
2576,0.0,0.0017370392589700434,-0.027034719644979707,0.002099904053428965,-0.001142005541018899,0.0011324750835110236,-0.41122058650651444,0.07018999699631585,-0.004333377503547402,0.0182342471612519,0.03236585137135242
2577,0.0,0.0019739329594711023,-0.02817316896909282,-0.0030996132151934596,0.000627495316354585,0.013195759326398313,0.3963458682466245,-0.0832116826988954,0.014110387845644924,-0.005985664308792522,0.039049020496087564
2578,0.0,0.0024122159890642503,-0.0337111836999986,-1.6743396869179224e-06,-0.015537830251688936,0.023442950976957363,0.3993344653736464,-0.07716254251919151,0.01324702355113843,0.023889059324903848,-0.0026313415036539846
2579,0.0,0.0029736710061761635,-0.018323939912652354,0.00387189172514911,0.003336682307638072,0.016066377274626762,-0.40204591550548247,-0.0757729951095656,0.016722239891246667,-0.02307437380825588,-0.007239460449806986
2580,0.0,0.004958348087288298,0.028757164272735964,-0.001140346220204133,0.007161011318547011,0.010974549933823425,-0.4129049379130924,0.07190950537122687,-0.024096339318097446,0.02446854256989574,-0.005869430735995115
2581,0.0,-0.0019792443752640375,0.027110482676707046,0.003419353510942035,-0.0009803661400400595,0.007670886446035553,-0.41841669168350654,0.06717566224161699,-0.010619872436198866,0.009214292174152677,0.03090664443487788
2582,0.0,-0.012376285398653254,-0.02599671208988271,-0.0018296842050688857,0.005148791432926702,0.003115259411525811,-0.3895036434673601,-0.06764954378450615,0.001014880143707209,-0.01918720798091253,-0.001185038845810545
2583,0.0,0.008828996474472781,0.028072994461525405,-0.005662020754161117,0.003348990812628948,0.011332763500890984,-0.39541425856680934,-0.07749256715429047,-0.01479667348709811,-0.007911661324536487,0.028361054847738088
2584,0.0,-0.0067484675848284515,0.03223824292887334,-0.008704478708880062,-0.004492924525649591,-0.014051962788056538,0.3993467712823551,-0.07529959273199555,-0.0019364279758767565,-0.027267077655910996,0.004912363783125887
2585,0.0,-0.0007228903661785617,-0.025313213544752897,0.003981222927073734,-0.00724637363752524,-0.0027795238550962723,-0.40904436155363016,-0.07219303064793038,-0.041913863153271363,0.02600770182139071,0.0004416911017904894
2586,0.0,0.003584366228654912,-0.02788919175895239,-0.005003778527294379,-0.003406718532326948,0.009321861856773157,-0.41322323849454085,0.06860023596570385,2.1625019870623597e-05,0.027160678874506777,-0.0004588735231280637
2587,0.0,-0.00185871769399741,-0.030625135771031965,0.0029827324359658317,-0.007141316786843802,0.004172449382201637,0.39621693134157676,-0.08179017318995857,0.035670405605325924,-0.02521976704433384,-0.003000927297152797
2588,0.0,0.001692229620801414,-0.02935553212764766,-0.0015067277376179687,-0.0041425670319371515,0.0056998102417807365,0.40769500320093455,-0.06877762441918897,-0.018839242301150066,-0.025614641084752525,-0.01994862774319014
2589,0.0,0.0015876541692184118,0.024858365245906094,-0.002056733477825863,0.0035189466602044274,0.009560046256904918,-0.4110078826612386,-0.06626110556623545,0.012427392396555362,-0.026928450651212785,-0.006060402545103394
2590,0.0,-0.008221550748793499,-0.03201323568830935,-0.006853922062682308,-7.695259493902222e-05,0.0007180832470861767,0.3892725074351599,-0.07764045124033236,-0.001461014568467267,-0.027089356922174058,-0.02294184782302394
2591,0.0,0.00681254252172595,-0.02972950995969925,-0.004726581404030076,0.005086099075325482,-0.0018221250976763425,-0.4076220954699712,0.07236909675400136,0.020150304639798357,-0.020192821678948827,0.0032511562911591873
2592,0.0,0.0009530333602171654,0.028520309777855773,-0.0047404093536645465,-0.0022590197816118904,0.01566803596201663,-0.4100212176834523,-0.03526280675457622,-0.0015356348549227848,-0.003518341667121658,0.001124280229084634
2593,0.0,-0.0009518842845235188,-0.02301201116034059,-0.006165657887127149,-0.0017291508512747404,0.005410421567624077,-0.396928302570333,-0.029351526588822795,0.007411512593680108,0.021527995861853503,0.0010506090724632896
2594,0.0,0.003629628628892505,-0.02959841711720468,0.0008649582700997391,0.0008709073485382968,0.011301261676494184,0.3972708133105739,-0.08193205506698327,-0.01817122133676478,-0.03156959114620635,-0.009166109623025576
2595,0.0,0.0031468934339617997,0.02234424550959617,0.0028053090357662465,0.007198122847009429,0.017328957239663195,-0.40497018929472617,0.07304773306436765,0.028898899241224574,0.0020058664715695367,-0.0006653222636060849
2596,0.0,0.0010741391359637194,0.028512314215481862,0.003432701726131281,0.0024400427047968284,-0.003181634847639841,-0.3944443109172015,-0.07099483899279405,-0.0015291544523779105,0.02150149526819971,0.025084136082191098
2597,0.0,0.0010792160560675603,-0.02632984000045551,0.009078658436345775,0.006847352642747772,0.012446431736927478,-0.4057377111581226,-0.030170069244166924,0.005209508249395336,0.026845364257236316,0.03720455218075459
2598,0.0,-0.004516783451670037,0.035118978809602755,-0.004532276230037323,-0.00250843194694852,0.001945745423288838,-0.399164334262719,-0.02898346334554717,0.002630666481326558,-0.007227785662065557,-0.006961947545873246
2599,0.0,-0.0039317178431856935,0.027212193263995852,-0.0022209654072362518,0.000995107395297529,-0.013695892069642345,-0.39429403123147233,-0.07767557171059128,0.001951947390316513,-0.005236253583634996,0.021844259837025735
2600,0.0,-0.0021516819625487867,-0.023249679334016195,0.000938991996213527,-5.811981981732935e-05,0.0010123549373764085,-0.4030096911523311,-0.07539197166834335,-0.002916307822767321,-0.019739575558570272,-0.002498153806980789
2601,0.0,-0.0010403453600045358,-0.029116344523191243,0.004942102675321779,0.0023465623076433847,0.010026899123305079,0.39171395869516784,-0.07542760205509443,0.01315445905022881,0.008024618272657172,0.030719134613237716
2602,0.0,-0.002933765287112847,0.033685281583463136,0.004772492805355786,-0.0029215367749795837,0.005331710597892647,0.39259923366402305,-0.03366525029863408,0.011332307795970971,-0.003820279427265401,0.03999841840201156
2603,0.0,0.004875989421782032,0.028120011312566476,-0.005414696450544033,0.005124788908520246,-0.0032816910010060063,-0.39812584147698465,0.06999884802450378,-0.015762340395304962,-0.02947639068343752,-0.0021784687411648984
2604,0.0,-0.007134000423787586,-0.028483377687511573,-0.003244298784704182,-0.003848286492633332,0.014507210574414984,-0.4132900420820881,0.07734504950528705,0.011417236636307917,0.01972499728827126,-0.0026912864927425427
2605,0.0,0.001955078686707054,-0.028756028640903968,-0.005014124644815015,0.0006708738034296221,0.007606998203199683,-0.4103032086122513,-0.034278487366604916,0.018237989260203518,0.025209407434928756,0.03002121517847018
2606,0.0,-0.008517900370492323,-0.02567716340308038,-0.010385784350993821,-0.0008170268019180855,0.0077975149140825095,0.37907759241763844,-0.07717803285512946,0.01101029638366094,-0.008628119298101351,-0.014939767496336393
2607,0.0,0.0025939898225106643,-0.02979829080483058,-0.0026545183619565054,-0.0019531220608201285,0.012355901500134766,0.39593665987262144,-0.0380153735632973,-0.014365108903135186,0.0014471170405548806,0.0029736886376810425
2608,0.0,0.0006434556948913029,-0.030186095117003594,0.005316969642193065,-0.000253538526347941,-0.01628481430798023,-0.3968219644391279,0.07316310071756739,0.004723518957988448,0.006765263263602402,-0.026478061063587154
2609,0.0,0.009559011478991665,-0.031094885375616343,0.00022795983289610063,0.0035252416509082966,0.021612099412380795,0.38287009017474777,-0.07624234308664082,-0.011928964253862612,-0.03020450480231519,-0.02041611254532294
2610,0.0,4.093171859042486e-05,0.03020757915988303,0.005464690475440634,-0.004970352038958592,0.011013786611604525,-0.3923876833722406,-0.0818041177223039,0.008447216291281267,-0.027186431529760108,0.03406431801899389
2611,0.0,-0.003987617473360299,-0.026651129315061813,-0.001002485533726452,-0.004000615490390615,-0.00026817392122453765,-0.40551433763557887,-0.03039099608021218,0.013545756022618177,0.019646464739164843,-0.024973473646487842
2612,0.0,-0.0028043053896406977,-0.03459120540052601,0.0022872013981046486,0.002383108953700001,-0.0013337224776786157,0.4039484507956051,-0.08561423557884702,0.0018097259108655246,-0.01594949566542923,-0.010479852150171663
2613,0.0,0.005017302108620332,-0.03191094919548616,0.004663421238053859,-0.0034290145116432475,0.006484336679113876,0.402018095964609,-0.07599119678776235,-0.010008403710540867,-0.020610738557544635,-0.0013049932707740266
2614,0.0,0.005534673482027765,-0.02875861438979004,0.0007731490110959014,0.0026702637901096435,-0.009100562739361977,-0.40822543456431154,0.06656079094413715,0.0175669704532007,0.020676997492393833,-0.01831367804012682
2615,0.0,-0.006239983046607425,-0.028689397484887646,-0.002186994056571113,0.0022093308061136296,0.018328582610142686,-0.3937541420795859,-0.031170710220596892,0.003504808070996125,0.00644046785999448,0.03588011279056821
2616,0.0,-0.0019402058887078933,0.022548072738137578,0.008058162095658206,0.00034711349670688013,0.008443723162616042,-0.41134278512702055,0.07021283371840713,-0.005994942442240325,-0.03368491399888945,-0.01778078388425111
2617,0.0,0.0008796776046829101,-0.0293851148179162,0.0004921424926951427,0.005447808261868536,-0.0011655721777709394,0.39179424496404835,-0.07795804822319741,-0.008310013830789616,-0.02671081020133739,0.0066678780024035265
2618,0.0,0.004783247491529972,0.025043244269745434,-0.0012954875253871306,0.0003863851241447261,-0.002511966555123842,-0.40324011851696073,-0.07259221384099132,0.018216255001657505,0.0005268524517247602,-0.0023141186760769366
2619,0.0,0.006923374521862665,-0.030064533754182235,-0.0006378948810327379,-0.004378029351635595,0.0073863216320710435,-0.40490371071625814,-0.06995310711749994,-0.012873218325730868,-0.0006131183329299258,-0.020863238556163285
2620,0.0,0.0015481166478908492,0.024314807060494072,0.0036493216365260286,0.007976009955383478,0.0127005484756565,-0.39240235604592394,-0.06618260681043121,-0.015545241081282309,-0.027322620779291356,0.029901626753940147
2621,0.0,-0.0025944670631527925,0.024499646085426638,0.004444864234801902,-0.006477015889970313,0.012619455597092773,0.39766465523264927,-0.036537474257683576,-0.010200903481794697,-0.029514273493393136,0.030933029250522576
2622,0.0,0.001278576252777307,0.02970346128474485,0.006151077822768174,0.0012975231253879245,-0.016887345955966394,-0.38561953620157025,-0.033749028574016196,-0.0070381944550628175,-0.03083455141325591,0.032240409051586344
2623,0.0,-0.0003378693032564286,0.025327097193757017,-0.0017104434812264932,-0.003876413576020781,0.0020320745634398595,-0.38911128750382795,-0.028685165408688963,0.012926370250084277,-0.022144845298828736,0.03295824246470927
2624,0.0,-0.008050043584429649,-0.026203385433948626,-0.0016317758389964698,0.004330038260484559,0.0005129453981107885,-0.39853042166275693,-0.07718521056504278,-0.016231807327322063,0.004065729127729521,0.026392730902528878
2625,0.0,-0.006059163811194983,0.03140262422161476,-0.0005672136311017054,0.0026920786968848086,-0.002328461063953549,0.3902991630932481,-0.029672888472147017,0.025928884432491688,-0.03485579750621528,-0.013490421243374585
2626,0.0,-0.0036135594560638166,0.023852697981129056,-0.002381627213402043,0.0013501199834704896,0.022660272824032095,-0.3906361137495644,-0.026787311588887558,-0.009153737915968914,0.015316800365729358,0.03052110778574965
2627,0.0,-0.0006430166246580768,0.031046933313032807,-0.004100428476934331,-0.0006279469111359748,0.009186696718367025,-0.3972088257916923,-0.022304809799962248,0.018462650760577463,0.028891730749344143,0.03174855292089976
2628,0.0,0.0071062527642287016,-0.027790545191410332,-0.005382220081892521,-0.0038433872590622983,0.01406026221632731,-0.39264102763321457,-0.028785221058031444,0.005000759001733775,0.004068963681954969,0.028616063090108577
2629,0.0,-0.00405361487292795,-0.02528764981822924,0.0002895134338643464,0.003665979417086061,0.012147602738208453,0.39901345833320456,-0.02555650727500894,0.0008317232681634687,-0.03568942373521742,0.030085558618906612
2630,0.0,0.0013588041073436818,0.03263181884917422,0.00213692707611813,-0.0013869378833084854,0.01602007952033603,0.3957149159675428,-0.08565332229142592,0.012538799392037172,-0.03137081580747162,-0.001904458206577015
2631,0.0,0.0003156844903516416,-0.0286170633873647,0.0011109213924117756,-0.00013494968265885093,-0.0022918387678571256,-0.4036962572223189,0.06571839613997867,-0.0024289148735591928,0.027251532152054583,-0.015793355905787138
2632,0.0,0.005046746977386882,0.02644888456911551,0.002428175731169904,0.005314717897903828,0.01701664247977088,0.41449652049638325,-0.07985861632957313,0.01238984352768005,-0.026702121836336662,0.0045701884361474
2633,0.0,0.00041233647751850837,0.03217570769506249,-0.0016605974860858408,-0.0003049954660551853,0.014661849382052795,-0.40433710821093394,-0.034179519311870736,0.028645242628030098,-0.007607073686116352,0.030784663579058742
2634,0.0,-0.00683979895686579,0.02507350014284116,-0.004369612545571927,0.004000030121020125,0.015122899447375666,-0.40187586343194187,-0.06987339974225563,0.0055225135170705025,0.010224779362680106,-0.0051497391539370935
2635,0.0,-0.0004100074031102682,-0.02313253542429511,-0.0037310031587744863,-0.0057926891379297615,0.012250808782539886,-0.396531611076644,-0.02988276813743498,0.0017263964221508432,0.012106700862618053,-0.006053194489686861
2636,0.0,0.0011792525294195035,0.02469784820901083,-0.0023889365954151685,-0.001303207515290625,0.011630154553391189,-0.40825034962543155,-0.02764242819061344,-0.0009975849840605198,0.002319137097520317,0.030902578354714473
2637,0.0,-0.0037802340264457644,0.02594798997797381,0.009243232636096397,0.0005904015617966469,0.015535854902335606,-0.4128754645523739,-0.02808949383746812,0.010095936881437884,0.019230955130945804,0.02688162798497311
2638,0.0,0.0011262201612598742,0.027611812965466057,0.006168549659448675,0.004701493208733287,0.007108856451922782,-0.3984716964842724,-0.029867855211030966,0.013184770889996509,-0.02798152481405255,-0.008432920953015361
2639,0.0,-0.005085884492784781,-0.03185634246812012,-0.001553477146097644,0.0005624004355391212,0.007547368171085673,0.3980614620041946,-0.025023595672471064,0.02296057263404683,-0.029851240929492415,-0.002587730007057702
2640,0.0,0.0009558840751823249,-0.02626213110096496,0.0008971433567019443,0.0035422737219861114,-0.008601875639165191,-0.4107062330196952,-0.08195603533139466,0.005819494679857526,-0.031746974503495375,-0.0018018648520945217
2641,0.0,-0.0007981511956940783,-0.028541651873583877,-0.0025672025734582147,-0.0036275612763314448,0.006792771635310396,-0.40383522310958325,0.06719300217689866,0.0206854782013162,0.028483597293756015,-0.001497869907998665
2642,0.0,0.002032173067142212,-0.027913379268066245,0.0028168991752658954,0.0015869639731565977,-0.017635517532846458,-0.3936066785075797,0.07144309120807363,0.014468255630869734,0.02954425350231326,-0.0021558763104291235
2643,0.0,0.008386681138804569,0.028521606770690936,-0.010344341380628687,0.0009193283800293024,0.011157482987662372,-0.4118779561928088,-0.03913615344829938,-0.005588205155381104,0.020072432831001123,-0.001803491047463508
2644,0.0,-0.003750101112964335,-0.02558078963879871,-0.0006421661174814175,0.003051596121796886,0.009776735724675979,0.40465299807707844,-0.07628767524434772,0.0062502408912968495,-0.02561828680513615,-0.023674824652830318
2645,0.0,0.006520638483273764,-0.029708911761556406,-0.0035662757017512463,-0.00048292081968185084,0.004208779934464672,-0.4031389390258034,0.06419810148637273,0.0005249599134252051,0.021813769946496104,0.0038596231026276837
2646,0.0,0.0013964452560442122,-0.022820875340116183,0.0071951931125958215,0.0004057786660329845,0.019256639083370823,-0.3999889089633876,0.0700102486545763,0.0052964664847902155,-0.02803201370227548,-0.026340472950313283
2647,0.0,-0.00700374779918133,0.03183992051640545,0.012528049815604295,-0.006591065580179523,0.001251564592626792,-0.391415751624292,0.07150344181603316,-0.0015494096652291468,0.022544069429305726,-0.012456089977732244
2648,0.0,0.005969783125793254,-0.02573728667473374,0.0011925516810557684,-0.005339621118235845,2.782796625981959e-05,0.3945401297276836,-0.03176762025947602,0.0006714851019794985,0.005657316504375307,-0.012662806779561137
2649,0.0,-0.0027509755707108324,-0.024183004978836756,0.003098988906276664,-0.004353876884406995,-0.0032362282790602596,-0.4020791456076776,0.06547118566722915,-0.018332937479162436,-0.004535763533287239,-0.028876323921144732
2650,0.0,0.0010067700104298032,0.032047219263838765,0.004916581408046887,-0.0018790472046440946,0.008101291735473401,0.40441914015153546,-0.08663371668344236,-0.010180411929314827,-0.02425864228281055,0.03732134106918586
2651,0.0,-0.0024045799831124643,-0.03057429131338897,0.0008895344867935394,-0.0008171638438448509,0.005593650547897217,0.3951797695965475,-0.0880385474828484,0.009955716059301354,-0.0237068109997902,-0.025332114102515364
2652,0.0,-0.0043967124159562795,0.03144642142742989,-0.0009104595695199297,0.0005975705589295572,0.00473399445120857,0.3963013748385805,-0.03195579648452128,-0.017028560739102406,-0.02317261843734829,0.0019223172672239673
2653,0.0,-0.0071363782402811575,-0.028665784375098684,-0.00558653470903344,0.003661457981664794,0.0051012088148517905,-0.416520126204002,0.06802678831773694,-0.008326402187746364,-0.006085530228729342,0.03196979249491869
2654,0.0,0.00455315496566772,0.02934483372593,-0.0057790172078170275,-0.0020310478340918006,0.009449732708055904,-0.39702393754230736,0.06434255434743807,-0.010179402872378007,0.023118642584997174,-0.004357174200644437
2655,0.0,0.0016120784376000613,-0.02968189669186696,-0.002308517824443588,-2.0892986683885003e-05,0.022413529551649526,-0.4052005861397958,0.07456312002461149,0.0032020691348914896,0.023112324287243295,0.02785031420312833
2656,0.0,-0.001105760213484616,0.030612587882447036,-0.002819052471032312,-0.005009453690729473,1.3581178595905955e-07,-0.3994843742484816,0.07296025675560358,-0.01287656421394702,0.021915245351078715,0.02604612345702628
2657,0.0,-0.00022284531763684746,-0.029202999567093834,0.003377657782673199,-0.007063658980511206,-0.0011352101856876777,-0.41203054014071533,0.06746197206871979,0.022758051060483953,-0.02481671077686365,-0.006102788822857636
2658,0.0,0.003961781380390834,-0.028794372153473354,-0.002379513290380855,0.0018320913049818513,-0.003988593879880309,-0.39454885555958746,0.06868803558368237,0.0023777553856591874,0.02551344508604549,-0.00043023004946784305
2659,0.0,0.0001646308868946125,0.024135190797747813,0.0011448628043245765,-0.0033197241094280513,0.018949682402285978,0.40307314899250896,0.0723319847328998,-0.004347747438207889,-0.03244325244933254,0.0014507875378703859
2660,0.0,-0.0048074151801724505,-0.03241276397010498,-0.005057494250200172,0.003062437091658515,0.0020100434086573046,0.4050286836678137,0.07052544696910197,0.0009482218009376698,-0.022953546193327647,-0.003982478817428101
