,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
10093,-0.014984002977058274,-0.014785525659890303,0.07762415429691859,0.11503916981096382,0.007046347256655783,0.006177355300425428,-0.013267022354627183,0.007009940106084109,0.02624770540506579,0.012950504073683353,0.1541509710349324
10094,0.025580261481357468,0.0027217937482921246,0.22924783107558114,0.11283869867985542,0.003081142351553622,0.012651497490270527,-0.019394258445574773,-0.008270327098283866,-0.10887422432690094,0.002939038042381785,-0.010281676397201492
10095,0.012871331823806485,-0.019221005761496088,0.2246618976569277,-0.05680847226710864,0.0007154604528276223,0.01622691936666691,-0.02026473113774976,-0.00035440384965252253,-0.08747414581297623,0.013599015489739236,-0.012839298876858142
10096,0.003187768983702342,-0.004581215031666454,0.08689934084711727,0.09259866179784071,0.0007174872235317465,0.002720891108774506,0.03076121123285004,-0.007609780928253815,0.03817369979831307,0.007243927930904229,-0.003303507463037751
10097,-0.010390069412581861,0.0002358138595457235,0.21566353629201174,0.10999078865901983,0.012965722943746847,0.01985488050080133,0.02441104807566649,5.2909136938511757e-05,-0.09438944522151355,0.013389827069271975,-0.13741233406478615
10098,0.00266985370306459,0.0049754991044495996,0.08473101842902703,-0.0067584805315140575,0.0024080758443432906,-0.0017561711468880399,0.03405550752881527,0.006363550346379271,0.019345852541534685,-0.03376642052613277,0.14534968268270865
10099,-0.010777708508839757,0.006607117479016408,0.21603264274199876,0.0030577402102795175,0.0077281706497869754,-0.004068021693651618,0.02644640629204549,0.01741216242837969,-0.07755943858541366,0.007072551139156316,0.15360316391916004
10100,0.023095908819477186,-0.014588327142935812,0.0692168787038308,-0.054605497972622055,-0.0006800415013707284,0.0006488199931664556,0.02961135196056095,0.0010851800713933997,0.02582625009994083,0.0015629550804907356,-0.1378525010991466
10101,0.02450745424813907,0.00917456374691395,0.08037106087508919,0.0918959039906286,0.007584399320721711,-0.012085036985260242,0.03226222934472069,0.0005722752552216124,0.0391053672684672,-0.022274190184828672,-0.14099675052599142
10102,-0.018520737355372335,-0.006607168413902563,0.21679875517435465,0.10251441334355725,0.0008663011722966047,0.024036521663824573,0.020017431539598275,-0.0005733706045215914,-0.08238712634005343,0.008273182172135275,-0.0037397643199537757
10103,-0.0013350106919438104,-0.0069032422357001005,0.39509962812082533,0.05403008028247448,0.038915327240572936,0.0374432857023639,0.011820359838430867,-0.006615916661435001,0.0369195052534797,-0.021126457246604967,-0.09331534904426622
10104,-0.0037441383790648743,0.008311974676011222,0.3712350697297686,-0.022968445179636178,0.03970434661364949,0.03112828918501843,-0.012078847858556755,-0.0031883325139477896,0.04856602739229392,-0.0025232582735209975,-0.083692637358153
10105,-0.022103538333083577,0.012031950088150183,0.1323048274724392,-0.03116676379997737,0.03183057226940346,-0.007955588546020973,-0.00018707451112287327,-0.010055564148614865,0.04829251903415359,0.009875783472550284,-0.08503780703131836
10106,-0.015787994833932662,0.005241688669319713,0.12496679326939092,0.07626743988377384,0.00834404366300761,-0.003747638877315239,0.0022731581358789296,-0.011620138578388095,0.06936710618494807,-0.011858580319015238,-0.0925377914779886
10107,-0.0027888874475697047,0.007888443757756337,0.14922743098681746,0.06483413698590909,0.048172877877706716,-0.023077182878891257,-0.014938502621167775,0.0034721491482851414,0.07274467230440944,0.007463345748415559,-0.06429297672310566
10108,-0.014753998011445557,-0.011843190279751425,0.3600982068674915,-0.009534985184063944,0.01895213076294119,-0.0011890403350323078,0.02292478339563234,0.003647626550806494,0.05646864589788323,0.015407055137412161,0.037173580873722314
10109,0.04001305817053704,0.00906077701853423,-0.14084120016330923,-0.021542420185235972,0.002721542286625149,-0.022250767436808618,-0.01164983738337128,-0.009811589142709097,0.0725022332153369,-0.02130632397373109,0.04186414695938639
10110,0.05543902964180738,-0.015074278874428458,0.37244113179331034,-0.027233489169960868,0.03139995222843287,0.01565047844886466,-0.0019957539113290477,-0.0019153773260190603,0.06590432658198302,-0.012635525940391086,-0.0946031862752985
10111,0.0005335955286666096,0.021500930064301857,0.3584377040385245,0.058583142058668554,0.009997232387512362,0.015971720411931747,-0.006126261503078479,-0.019114870950435396,0.054519299102327896,-0.0157184682875326,-0.08643235721655775
10112,-0.0065321308149890065,-0.012785639470460934,0.3741032337913149,0.06165654265626615,0.013016888887852508,0.018312485770605964,0.008189767986833772,-0.0033955942454650116,0.048451209969206495,0.01981488637812403,-0.08324216688055847
10113,-0.0018477776969853007,-0.003305984830181107,0.1357134831380043,0.0679759315043197,-0.0059422060814193055,-0.027350026036752434,0.018410095628901387,-0.01136365048926409,0.08834142431549827,-0.016139602527302555,-0.0675004959940674
10114,0.001169477325452016,-0.006947230457825935,0.13693929257985551,0.052807668871153755,-0.04919806483691518,0.037894921431690265,-0.014802156118072746,0.02203506213314895,0.06252156497540139,-0.023374170136461512,-0.08339957635671384
10115,-0.01956697287429802,-0.0007936788635711326,0.3728714291976368,0.050209219135264216,0.004041673397799736,0.002085533416423335,0.0005616293727533722,0.0015122740479224738,0.055491643980144396,-0.009224743141025712,-0.025905319445981206
10116,0.0033465413491034664,0.01522017786477499,0.14307304592035516,0.06019476383596008,0.03425735489836619,0.018303982849908924,-0.010942072167281613,0.020497140718346334,-0.15550175344298942,-0.0059744274345201265,-0.10833783541045336
10117,-0.010435085390757675,-0.006737975346190376,0.13628467046985535,0.07168120002206631,0.04110353248482966,-0.01835425250766116,-0.012593246228931413,-0.007442425410135527,0.07044165056423657,0.01211440642824334,-0.08854843069247186
10118,-0.004082819426859483,-0.001541578996508782,-0.1533672862778083,-0.012968131949846192,0.044172967567361915,-0.006964002768809995,-0.016095992644377447,8.4488817176416e-05,0.07565347385474828,-0.0015556249504457566,-0.07297558138680875
10119,-0.02760615993271556,0.010856523529260836,0.13768335814540122,-0.015635541822022272,0.012432077084034727,0.0007531836615747098,0.004510066275793551,0.0086974651747959,0.06572815499675008,0.000931621722833907,0.022817015224009356
10120,0.0007785861054209273,-0.026315635128123894,0.13459429467016737,0.05387502928197412,-0.002269808720161718,0.01655173400417887,-0.010732578712713445,-0.008085891395640334,0.06031861834540984,-0.001999809175435973,-0.08307952912402658
10121,-0.030047472325676554,-0.012590242993433748,0.3718018479179525,-0.00038175496511294073,-0.053565872518318264,0.017838558008030653,-0.015734174258399212,-0.007958011865714232,-0.1617965888328403,-0.00026041020246346427,-0.09810387454002595
10122,-0.007971198811789615,-0.0022946776380115457,0.37436561434602716,0.06981242657815287,0.014687539116235009,0.010876178385414631,-0.004536235750903108,-0.0009899008174494618,0.03917275428839359,0.004876618199831664,-0.08155960991981073
10123,-0.0342071710311289,0.00048561905606673406,0.38467167136439856,-0.03396705366542498,0.04118901727899072,0.012242997022605178,-0.0038236497335125052,-0.008004753991890257,-0.14460776554046958,-0.0011105662329429853,-0.08212779005352533
10124,-0.008183634877398831,0.007285291795729061,0.38506323183928787,0.06082304511747334,0.000957281856771259,0.031643446626485466,-0.0018115923484091562,0.000662225361926598,-0.1564807435398337,0.006170271589041458,0.07753101601134413
10125,-0.023761586190226405,-0.003432953629078287,0.1371672150015376,-0.03954964185093495,-0.055862930160102596,-0.0064827777492695365,-0.0016506491637352596,-0.0013078815022489036,-0.14915510417421887,-0.017320015214388047,-0.003427370911767023
10126,-0.030695508210068785,-0.010073091768179785,0.38242259202245044,-0.02210035656640819,0.03617749408112993,0.029975246339305494,-0.004574710464758587,-0.008986377259323533,-0.16120319513923753,0.0028505540840936226,-0.08888398519657538
10127,0.03877106447774227,0.011892945918102655,0.381488760790021,0.06007255628069426,0.019071461364324856,0.023039233178365495,-0.010173257643341526,-0.003872147491380183,0.04796992861342701,0.015782734849898387,-0.10257718796785002
10128,-0.0012283582736634065,0.0004603108002901685,0.3782632215562138,0.05917919651684039,-0.004818269170512822,-0.018205268036733332,-0.0034737071340744273,-0.03239065077267276,0.05187983907635504,0.006424720307488579,-0.08842869801084198
10129,-0.010953003899880846,-0.0020920801560925574,0.13599694864078693,0.07788714187052485,0.04420532492372788,-0.02449081682517502,-0.00020756858034837075,0.00970466829789891,0.05966998152860194,0.002441153495186918,-0.09977397256609805
10130,0.005151111689647418,0.0024625849318937066,0.3606469610470042,0.06898418609608764,0.03331683024806138,0.03368714371669684,0.0027724896338497344,0.001785741520647895,0.07289786916416607,0.0019927848146922425,-0.08799817780718468
10131,-0.007747016224882393,0.010917861882879609,0.13677324890268902,0.0031443499860048154,0.0011547936506414926,0.04407066280512589,-0.01225264565490999,-0.012056019300940019,-0.14288368346949096,-0.014200801997300026,-0.09071397205769736
10132,-0.010976567499932978,-0.0016356060024328577,0.13262282173243492,-0.019949887514539997,-0.022799842936469295,0.006475000288788273,-0.002445129486399096,0.006282132086772015,-0.14456611056586582,-0.004246357472836927,-0.018173057680532442
10133,0.011304745548104825,0.00019505838672569082,-0.154226263007513,-0.02458405765005604,0.03339788543415313,-0.006992038997525462,-0.006831716863903494,0.007387068236984177,0.05272554595655314,0.011942188816273631,-0.08324371509077207
10134,0.050197131979125266,0.00457684268108488,0.38856010385111706,-0.02533671444721946,0.027263572152643294,-0.021263191928123627,0.018138619589022256,0.00495355980457546,0.05400780359724589,0.006256609576118131,-0.0867097363982952
10135,-0.0004729305408888255,-0.0023745974072420725,0.14275756274811882,0.070637227749104,0.04870714571952501,0.03673141445049775,-0.007081302955653654,-0.006453877571280904,-0.1499848180598362,0.01620745116237779,-0.08143928121326431
10136,-0.008740267778870632,0.021119462924581833,0.3770294998476333,0.07543692210689401,-0.003614543047378111,-0.009491109186850208,-0.005842899378388396,-0.010117341254316061,0.04459710137344436,-0.006755093508307434,-0.09174005252367864
10137,-0.011222487366073057,-0.0156596352622742,0.15168187274120726,0.05264765132243789,-0.011210093714171242,-0.024505224808560155,-0.016154693691277255,0.002554693822751064,0.06902186592297736,-0.018338122641607987,-0.10145664520048346
10138,-0.012854977424566781,0.0016637938038867501,-0.16289035178312147,-0.029592752079535347,-7.293353227434801e-05,0.003612911893157356,-0.010722889837306435,-0.015452993067538667,0.06562903601805135,-0.002676359733984729,0.03350699119722696
10139,-0.01592530208551778,-0.009566834649032012,0.14225581668147283,0.06762434388452578,0.046630162210000076,-0.03053906514215246,-0.001823062533614638,0.024852136864747916,0.05953678587198717,-0.0014596923651587,-0.08306950579276247
10140,-0.0035163235776172444,0.00933502817296105,0.3723428607806855,-0.01849571616188748,-0.009409354356673966,0.04457700965859199,-0.01075989336672219,0.01181576937840135,-0.1601352302447237,-0.0031414026014533743,0.07607841062980675
10141,-0.02539485561980486,-0.00022190256470809873,0.14234795664235714,0.07710988550626104,0.013004629435317,-0.012332782237800093,0.022349207024398847,0.011748415022196725,0.041645382990526704,0.0027581849608608847,-0.0851081048063168
10142,-0.009858336425346491,-0.007306549519751948,0.14693153451209232,0.06256786886250393,0.030607628695633188,0.023343545270160308,9.786574412073459e-05,-0.003012924562529797,0.05515636315051629,-0.00010681712785072396,-0.08755747684297818
10143,-0.010881903326193926,0.0045207270250303,0.37464137909706374,-0.020229898303608156,0.009234528679635864,0.010818117156328695,-0.0017656121661422583,0.0015945845165647864,-0.1509802972295368,-0.003711491182736016,0.07705989630025534
10144,0.055816309948079026,0.0017783000829428583,0.3656225764944911,0.05074039504029327,0.026087613719083514,-0.005980939395058522,-0.0028017410231560413,-0.005572463867097213,0.07220737287240346,-0.02744575095348531,-0.08732050402324344
10145,8.524034500629529e-05,-0.004557544828624287,0.37492543755130103,-0.019991242892032943,0.05443931798092364,-0.0062130624473819935,-0.00582696425743422,-0.01879776216384537,0.06262100565710477,-0.0006750519076741946,-0.0849323980469333
10146,-0.02645827303330067,0.00034794954687426604,0.36736018327498565,-0.01769260064098222,0.025109546422629598,0.011833935104666482,-0.00445095633031396,-0.011271123778826197,0.039666236174848865,-0.003721695548201995,-0.09740631852739885
10147,0.050964610493273575,-0.003964005110421527,0.36999031004347976,-0.013144213510017409,0.035856103619314274,0.003404928155026279,-0.009697424255312094,-0.014401539683183537,0.06239792637678902,-0.011915401730014171,-0.08570169282505181
10148,0.0486663838361526,-0.012235168117336765,-0.1429113996044011,-0.04199443494573991,-0.05232764183285901,-0.006410571892199408,-0.011156581676980117,-0.0020780331808029086,0.043138070687635637,-0.013204221007626374,-0.09833469419770438
10149,-0.0004672635978782552,0.0036525592210749232,-0.15487295936221032,-0.029107874977019433,-0.044051899856813924,-0.01820307030646298,0.001230247702072152,-0.007849015126174402,0.06469905646905937,0.010541019584569376,0.02537125946185255
10150,-0.0037867667387785514,-0.004547447565312295,0.37233479436736594,-0.013910043147793347,-0.05902401449735398,0.03500715247637988,0.0008094563066401172,0.002496236323210367,-0.1552895270116077,-0.0003928206439759316,-0.09313342010741271
10151,-0.013199867658076132,0.009646343481640951,0.3654798203957245,0.05854102174916143,0.029525740158069688,0.01601656464638162,-0.00399037401874186,0.004858281894608063,-0.15046520043426012,-0.013625708563251135,0.07331141790325336
10152,-0.017321845120420648,0.002884098280539009,0.3680212825317843,-0.0002583025434442865,0.007158541257030034,0.023142581422082677,-0.0022049438598402463,0.010340942271603627,-0.15514280973370567,0.005744695163738816,-0.08437827597942499
10153,-0.0016287557320874512,0.011789610648860993,0.1487841307155878,-0.021429601469819166,0.008358292174237508,0.014470261159247412,-0.024849099554548164,0.012192275932375003,0.03167794762324478,-0.017741862323212093,-0.0762587825489942
10154,-0.015326923746907126,0.002499342889682846,0.3847940820237496,-0.0108249141847122,0.010195388886146598,0.019082099535920303,-0.011186587744724483,-0.018987613423976687,0.03267479715889677,0.010374661504913441,-0.08024646201160777
10155,-0.004629881448979572,0.004245546517533414,0.12720505766896242,-0.0360306006640988,0.03297737520916995,0.008107387594308856,0.016699464180385093,-0.015366252906702531,0.05248098383366462,0.019603147775649286,-0.09489611758279966
10156,-0.01588091148613734,0.009043336282130093,0.13739330686858583,0.06154474775488401,-0.039582654167196425,0.021502087061650955,0.013204950997568885,0.0016417509847015707,-0.14023969696057118,0.00469790508535958,0.067768368394858
10157,0.053024530177762395,0.010392082226302456,0.3730609449024306,0.056488591664264405,0.007869960220950723,0.0007053418850169725,-0.008131539167251251,-0.011239411646778613,0.07361600352376,-0.005835926416378839,-0.08887202350201258
10158,0.001976576997227669,0.009518546722325022,0.3745446996121935,-0.011178479905487782,-0.004372023803487351,0.022050653821789126,-0.015074809650358893,-0.0035044526268737603,0.06064424473815401,-0.014479676681901954,-0.09223919357782563
10159,-0.031297671031789126,-0.011401756232550419,0.3710820742650711,0.05891138017450313,-0.002147331862200088,0.013165312111286893,-0.010186457025075594,0.0037623874368745962,0.036071270131037864,0.008680938898666751,-0.10764083312416618
10160,-0.009959909629040977,-2.5424351375628998e-05,0.14430686730428655,-0.004400701134352729,0.0029409105412805136,0.01923910549040042,0.006145671099680965,-0.015251970932382172,0.04105094499311396,0.006377628781018619,0.014623708517867118
10161,-0.01098494263169097,0.007472392856987964,0.3738242944146498,0.06225403532969165,0.005569627292654988,0.01213917742269069,-0.012037122436358882,-0.004651599669267837,-0.1489280380981729,0.019626120807817515,-0.08558686616731329
10162,-0.017941298833586698,-0.0013138075204566022,0.12599741866221276,-0.028067244441213404,-0.0030717150128654297,0.016007100613909094,0.013099038056794743,0.009045315181947374,-0.15507941604546582,0.0123662051619277,-0.019164416841306205
10163,0.0014842164981447184,0.002153295305773714,0.38230740778077704,0.07596089632949206,-0.00882520655439244,0.003549563669034887,-0.021247778726160866,0.0043837332715057535,0.04312078589614773,0.002110039229484273,-0.09529848231157352
10164,-0.015333198567281249,0.003914732759715873,-0.13843323499034232,-0.028436820840900018,3.242079735463521e-05,0.012114795006703793,-0.0070886605022732274,0.0200188699697173,0.07479123298967466,-0.0036542582464850534,0.033744747072437735
10165,0.04886503003963852,0.0022596141901864595,0.37389039419591874,-0.03303175704214743,0.034242538095951874,0.014400032695755413,-0.01620716446979652,0.01493712191024397,0.050136450799108785,-0.0066143418120596,-0.02036174036954049
10166,-0.015614378854319036,-0.002660870696719233,0.3761684783580531,0.05099003516039542,0.03064380525799404,0.0235951811778294,-0.015368449680686415,-0.0025469027746617824,0.05610717230929809,-0.0007364863059395364,-0.02739080591686983
10167,0.04220393240095231,-0.0017143015651315712,0.13617903674942264,0.06648830665115797,0.015533810008397856,0.007643830756883367,0.007284976089155376,0.004687802121880341,0.05363834584084975,-0.015511917913288608,-0.021078308580073302
10168,0.045552347024194625,-0.008394300997289317,0.3673303517955586,-0.016090900308802544,0.0419225869743835,0.022667803812298964,-0.01587651901542485,-5.742346819104607e-05,0.05522043352410104,0.006673237651163914,0.04667062869319424
10169,-0.00705179718454717,-0.0007417544257702173,0.1395918575365892,-0.01662073477070667,0.00783653127916611,0.013090358238972708,-0.0004135708240110914,-0.012936162431619918,0.04961307077376854,0.005733005327869535,-0.10285043825732926
10170,-0.01803010805842145,-0.010277361555446384,0.14301975686052684,-0.023408951357282444,-0.03532519510258548,0.01076104173938036,-0.010501625021925845,0.0025069667125791123,-0.13401371070498355,-0.02127718829526505,0.0021986283017837354
10171,-0.011288931592022721,0.010068857438236302,0.37092144010822475,-0.012470776337081671,0.002755402386355364,0.026705426395339335,-0.012273094245083441,0.00569356940390292,-0.14529184897898062,0.009220275787110545,-0.002060201843581609
10172,0.04775775990949032,0.005429242439129692,0.36351926810214263,-0.029678790735091377,0.04397635972838675,0.036920326164709916,0.008340823596014816,-0.012697920530643137,0.05094697251204605,-0.00021211274711550496,0.0642307153485143
10173,-0.026650199737083134,-0.010683689969096754,0.14332409117706793,-0.006968082874822006,0.03037496862484425,-0.013037446090331532,0.010562290559985815,0.007628801462155824,0.060183826130333795,0.003910208890368732,-0.10369224616865239
10174,-0.006219724852227435,-0.011070039823940265,-0.13867419060299482,-0.016555296813609326,0.021310884106136744,-0.02035733894335506,0.00026345965840523535,0.005532085240849745,0.0401663472501475,0.001573506069759787,-0.08693706887038269
10175,-0.009739537071663817,0.01521830862519551,0.37001145335408114,-0.01597300671366357,-0.008462408620754676,0.030603847130692537,-0.0006474048827785832,-0.003627033206331788,-0.14709616103280415,0.004651738363022737,-0.08363782057443937
10176,-0.017506073421224125,0.004745190026831889,0.13361437238443616,0.06211163888846617,0.014682417152820709,0.015350282518517269,0.007149067438630184,0.012999882410666573,0.049294299018648055,0.005732791770186812,-0.08051968948425363
10177,0.0011979606702979008,0.005508861147928726,0.1324587097170698,-0.021811369157702064,0.03302022566825624,0.018185215619440788,0.00916575224019176,0.02272807178134198,0.04816186826075121,0.010211327476915751,0.03456028144256439
10178,0.007881784309647796,0.005705956286922746,0.37476368452912134,0.05405015178820032,0.032014351215669215,0.01625476790643788,-0.01725147513132785,0.004607639956554751,-0.16025149680443285,0.005606890579875464,0.03377578157130685
10179,-0.03153067439640634,-0.007486632044928808,0.12941409606992743,-0.028710987174751297,0.04753462293550128,0.0009214401460265933,0.009120448548609864,-0.0044734975952995006,0.04183202966765195,-0.020665559040170537,-0.0976518635418314
10180,0.038130380755680426,0.006797202588403087,0.14055745663136224,-0.038575461767131905,0.008569611259970853,0.018596040817264237,-0.004845641877442419,-0.015069530486611039,0.04269920642829376,-0.008064133751976628,0.04008569550486518
10181,0.0481553177393818,-0.004915659894149658,0.13490850926296336,-0.02667957722447603,0.004166746367668894,-0.00996844366358489,0.008481603577456566,0.004142747316503191,0.06178770405653788,-0.026036795930984697,0.05100302418018601
10182,0.06392881944887054,-0.019441840556594935,0.38209685958673134,-0.02350071059839629,0.0335997898113372,0.01337320533669326,-0.010578295978510746,0.0010682362432112452,-0.15421062242323633,0.0015605711517918499,0.04065619201945493
10183,-0.02301495182135403,-0.010673931368090165,0.13748115004237096,-0.03370912515445488,0.020664396125231663,0.009160383598862403,-0.00999547827138173,0.0006772781052323672,0.060391218966655155,0.010805172193707921,-0.017122201834726816
10184,-0.012022235698426498,-0.011665282952569396,0.385607321047359,-0.024937741349016173,0.010476113842253342,0.016587502454845072,-0.010576016491583452,-0.007174448642433864,0.061310086593605026,-0.008688047218776309,0.011894549372693294
10185,0.010494871043613501,-1.083904045793633e-05,0.3709946192511406,0.07204264259273395,-0.0038660169839463228,0.0333005385663857,-0.004439222872408044,-0.03223930386577562,-0.15256076006630223,-0.012906546677727304,0.07509220032094852
10186,-0.016719918078040397,-0.0007213802403277719,0.37161820650063543,0.056150400406331014,0.026600519929902783,0.028162849585505727,-0.002220102534769112,0.0052003346059021505,-0.17222882027741576,0.011195416662035215,-0.08619676531821366
10187,-0.0067821215380550436,0.0020222089324174073,0.360164339670679,0.0658114816922188,0.018540917829756927,0.005418753381442313,-0.007084237827637332,-0.003782854313076226,0.06037410130309056,0.0007708172610683503,-0.014233798394735618
10188,-0.023795363284357225,0.008825262219371287,-0.3544560676974932,-0.035830742520973534,0.03972545566318558,-0.02467909335108878,0.02064740318473872,-0.011295562962099735,0.04637331589969885,0.007384101638878551,-0.020666650230625132
10189,-0.01630843201646618,0.002909646949919684,0.37827577666534346,-0.0355004151470861,0.007984918735087278,0.015162080264980372,-0.01005261675070964,-0.010542363896766365,0.06555892354973203,0.004827898107931279,0.025862618011208264
10190,-0.010075822123146635,-0.016088474360367366,0.3733595312257139,-0.0077142815936719865,0.009890304152059116,0.03603637262934414,-0.00629759306062532,0.0036381497453364877,-0.15359498046252487,-0.0002840637070814657,-0.01671559885559228
10191,-0.003699975112394488,-0.010533002363917365,0.14359696595428326,-0.0214149570103031,-0.009466724346145953,0.019171659439249967,-0.007680927858196433,-0.007992119822423215,-0.14446831873106214,-0.0022968245568865146,-0.06902369055659228
10192,-0.028129806010092368,0.008321723729074377,0.1625316130360903,-0.02118122196989091,0.025774063989514907,-0.002765656837246149,0.010606439748355222,0.004073231285679871,0.04691685778526761,0.002535670669431402,-0.026216927539034457
10193,-0.02206862224353905,-0.010444948782407761,0.1480175587837928,-0.03779243502718754,-0.05767618898205496,0.0016081727053741466,0.000515467118734896,-0.003496717268640187,0.05281979221771351,-0.011310422629592332,-0.026146358217983515
10194,-0.03133565897338278,-0.002779076849339458,0.14908572201228296,-0.017661116076747106,0.01146281559194861,0.029155233024846194,-0.008443427404541204,-0.004570177099358667,-0.1653794276274695,-0.014401606470776354,-0.0981608368710927
10195,-0.012083550551683742,-0.00023335457606582228,0.14036875865860993,-0.01604206663465727,0.010362174648483458,0.027817685334670807,0.0016814377542895592,-0.006022510914597543,0.03666598758407188,0.020205507044775528,0.04906446085388507
10196,0.031442305224764204,0.001179295996351161,-0.14834925988623887,-0.023931884792264012,0.004404545406300584,-0.012965544295939702,0.006688738411963942,0.0005894848230275154,0.06692260808694885,-0.005411683145404418,-0.09762041333659346
10197,-0.006343016655259513,0.004714539331845799,0.3514087038367444,0.0658264580634732,0.04495158980068194,0.0174533832261559,-0.019896928934047094,-0.00741732411748509,0.06685105833592447,-0.013914161247689068,-0.09317136355184562
10198,-0.008240339073431914,-0.012516885504588807,0.37593827577912386,0.06904104051434462,0.024715690874551,0.0019675053404329674,-0.020934373493296278,0.015149366299601454,0.039695067486809926,-0.007156603470733064,-0.09320442982297235
10199,0.04824874674810405,-0.006692916696864953,0.37160100763466486,0.05161524593774673,0.013714195082420255,0.010308226740372222,-0.020630484522808985,0.003764632357920746,0.04499423836213721,0.009072447272202327,-0.08732503589305922
10200,-0.022746541331369576,0.004783866141721893,0.38008703497218227,0.06033110866718991,0.02173655596589885,-0.0240523815697645,0.013519617552573462,0.01700472145720558,0.0675122811229978,0.01991952128119573,-0.09743484446430882
10201,-0.007742684895370617,-0.013134947929055736,-0.13353916573507138,-0.026030666647172313,0.008302514264354395,-0.031230601124241267,-0.002557220230076606,0.00038539944488001686,0.043046570793459686,-0.003003258898341912,-0.000564324064582235
10202,-0.022412871999288177,0.006730501574417429,0.3690513275248649,0.07867030769333024,0.022679679501683217,0.01521688724251646,0.019202810936521736,0.004847834266919512,0.04271277199988701,-0.004115504045026819,-0.013839081702375695
10203,0.04155410341166524,0.009210858279089853,0.14221505100319834,0.05841672081017445,0.0034899843367113405,-0.016044618085177792,0.013156155306438183,0.002982147869123886,0.03842545877285001,-0.013830826059509546,-0.0033700098807197317
10204,-0.02691929911490139,0.007091442155004994,0.14212889939175016,-0.011568622246168581,0.02516446203817475,0.009904715917196162,-0.00591314501396203,-0.0010439392853742464,0.05557830081119325,0.011353247558522333,-0.06993935697173355
10205,-0.03221957374025821,-0.009975363037667336,0.140613764345516,-0.006457466505310285,0.04092280936347538,-0.00800650192156488,0.010231689709733148,-0.017398640456962985,0.05612815326325405,0.013231246817530153,0.008758748094650123
10206,0.048009610555967884,-0.009897466180301346,0.36369385760908324,-0.020571634982694223,0.03774048439911268,0.030711579024952553,-0.020355606001795902,0.005779059587787364,0.0401050738045618,0.0063456876067698505,0.06487198144260843
10207,-0.017143508599147157,0.008505017485871172,0.3767691841638399,0.06116528379887081,-0.004721548827797902,0.030144444284439378,-0.011087086689486547,0.005645236492407099,-0.15298578772627897,-0.001407416102795163,0.07889769335121934
10208,-0.025840601504840355,0.012703323332103169,-0.14710351304528396,-0.035296668657605904,0.04604819826738868,0.012146100069361064,0.02699064009422777,0.009603615224594486,0.06470489079561753,-0.00775619321864433,-0.11375826164349614
10209,0.033821748266260505,0.000250112985925528,0.1357103482015513,0.057804057426355346,0.02581992855920091,0.011668245054739781,0.029290615359277374,0.008568035479423036,0.06321155622019833,-0.005561519290189338,-0.021059593449592136
10210,-0.002854951830585783,-0.00984967321532908,0.15148373365221596,0.002041389481591174,0.011811526487455702,0.015526541726249165,0.0029741248541803552,0.0052580623935963135,0.07560132480415786,0.012075457582645941,-0.02546382765372604
10211,-0.005371619449140606,-0.0033057003162286188,0.1437981456302351,0.05478779816168024,0.04759996933759357,0.02798130468691504,0.0034914024582658617,-0.0033060417936807973,0.04019078244456105,-0.0004977429451092911,-0.08462321068789712
10212,-0.0280447517165465,-0.011426421396483996,-0.1358682093523431,-0.002141537911121681,0.002540579937009363,-0.01870718663339689,-0.0024529876853980246,0.0004457671334781479,0.08202950217302142,0.0064037244855315,0.03240822605996463
10213,-0.0051756806037498715,0.0008019439297040405,0.13913158790075564,-0.010897735045960859,-0.0011657574670208845,0.0060035266834935225,-0.014533331371251644,0.016498771832644428,0.05396827016266553,0.00415181450831914,0.0325120180524229
10214,-0.011190093978486092,-0.006974873834448302,0.3792185595938761,0.05322904774127061,-0.05391042597222015,0.015502565733551018,0.0016522662100236622,-0.0011087519601371712,0.06031278674766609,0.0028753483477227454,-0.019189703290445396
10215,0.048267114652105585,0.00804481945005217,-0.36113240604691554,-0.014715085342205565,0.00844248741503134,-0.019515803342001346,-0.00906804266869769,0.006771085507169012,0.043365051239498825,-0.029316123339925983,-0.0180147065315124
10216,-0.022863871056893238,0.00834351313953784,0.38295706800552387,0.06963638786375258,0.027049986573098532,0.001955645439835939,-0.013903363617894219,0.00037362043117337296,0.04112542882323116,0.013620031765953644,-0.01307742604254345
10217,-0.003943411912828932,0.0018803288768189641,0.3713062898076007,0.07148447604434549,-0.007395938843366365,0.024789574296949456,-0.017142137273568295,-0.01135073394315784,0.04294981858426999,-0.00881972147613632,-0.01078182623569232
10218,-0.009833026674702159,0.0001668944529806995,0.14346290853462396,-0.014481293588314504,0.016272003132029113,0.017291943257518205,0.01883528898716418,0.006619750258315955,0.07204089850535521,0.0010896834903060047,-0.03122797725933746
10219,-0.01175234507685266,-0.0023317886429862662,0.3865322723962485,0.049563810982736316,0.021902640738863072,-0.0035678998133041474,0.0006698445193875518,-0.001873636143651977,0.041944990871549466,0.012688694215561739,-0.011078674013649497
10220,-0.012600692018649348,0.002113804046739256,0.13867953983785608,0.04708632056397263,0.006279382693956947,-0.005552984757415361,0.016696213597481788,-0.010215942851691757,0.04395114053077204,-0.018392810304062597,0.032685822693213185
