,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
603,0.0,-0.053046802862945754,-0.07865118576746907,0.0,0.1930369776779045,0.09723645651296604,-0.11119936069504151,-0.039814305561538296,-0.016068838133184268,0.010685773890577514
604,0.0,-0.0598090980757309,0.0734651579762612,0.0,-0.11937283734406666,-0.1431242745981072,0.014761691552210899,-0.01980982987164276,-0.012808257522444428,0.01034221515897643
605,0.0,-0.05696886531996576,-0.009450291162019224,0.0,0.034464395549059605,-0.1382764255780464,-0.0017841301366379589,-0.007402091752711126,0.011543025908507165,0.005545918530635998
606,0.0,-0.0420142072788304,-0.0001698262285608156,0.0,0.19603660000789305,0.10033238456400541,-0.1158296422295198,-0.0015146563718162608,0.03666559568855473,0.1746393519593044
607,0.0,-0.05034145495461001,0.0015599167189970962,0.0,0.19182123987939845,0.007424467054136645,-0.10908560103401964,0.012444665641055562,-0.022387151849300343,-0.15967983697769764
608,0.0,-0.04689252932372809,0.08040333836647763,0.0,0.1891669669882293,0.10585913243414334,-0.11947635197751279,-0.0036853445299435254,0.015337100026474931,0.166787001702305
609,0.0,-0.053950332284957235,0.06836688716811942,0.0,-0.11277748421540787,0.014121777035641374,0.0062432991099424275,0.0784457230880466,0.008087266888654155,-0.15920767764402374
610,0.0,-0.04439214753903204,0.08513542297287037,0.0,-0.12010214945105843,-0.14304740687714798,0.00199217346108266,0.06561735449324703,0.01775587113551204,-0.033163490601967154
611,0.0,-0.03656673498642383,-0.0006292513127985444,0.0,0.19228787704437697,0.10967443583168737,-0.11700535780211543,0.00633895114771147,-0.001851175286548301,-0.15357377857461338
612,0.0,-0.036605601472325014,0.07565986119731222,0.0,0.18912366285787208,0.0967680627244343,-0.1156493308406457,0.0005637228504404931,0.013022517181551913,-0.03256207823554612
613,0.0,-0.04916355217551659,-0.08031618091026509,0.0,0.019159575946016996,0.0943412234360242,-0.11124207472399043,0.019119314919347374,0.006444344563894277,-0.15930403615472785
614,0.0,-0.0437041762469291,0.06914902884643408,0.0,-0.1060537511385797,0.027221604479787984,0.00813282921698213,0.07764602085856179,-0.010554479229928563,-0.17326346429105366
615,0.0,-0.04545644461082051,-0.06703651820639049,0.0,0.03165303850075648,0.01645185040907462,0.0898963310131604,0.00790153020858919,0.007265872235894052,0.014143923028637847
616,0.0,-0.03857484886137579,0.08937568180973514,0.0,-0.1277268438032828,0.013806392535303786,0.07934322880528766,-0.039278898054543175,-0.015168593652102092,-0.15503841282557004
617,0.0,-0.04072615072940375,-0.07592572992537319,0.0,-0.12142020385093374,0.011650671123652461,0.07185684465509126,-0.038148833890692804,0.004752582658110939,-0.03952630802413607
618,0.0,0.013048012990440618,0.07851779861365357,0.0,-0.1052490999886719,-0.13892046652843076,0.005555179786197227,0.08084959830605207,0.018566503613297508,0.02475750888927768
619,0.0,-0.04626397314061648,-0.0852394884597144,0.0,-0.12052601749820091,0.014903312878304136,0.08408288210660875,-0.039303930540421105,0.01522428586712399,0.008016946667329395
620,0.0,0.056244125402562524,-0.08589796271482388,0.0,-0.10125899299642381,0.018587932743658376,0.03092730274761363,0.07421302621575883,-0.03405464658286218,0.17244284292598902
621,0.0,0.06001082759480273,-0.08985058374171633,0.0,0.04303557537000813,0.09643884505633007,0.0770620736306195,0.07880744628251729,-0.039873256124632446,0.17261729496569495
622,0.0,0.012146691876825008,-0.003751889639322611,0.0,-0.10789636893398052,0.020545864293098366,-0.11253013036341522,0.08238048830324052,-0.02468530305969534,0.00999327740257162
623,0.0,-0.049613198573631466,0.010022532439317331,0.0,0.027980238997345603,0.029358934947818754,0.0027272066365754406,0.08739317414678434,-0.029652568353604237,-0.03341805954603784
624,0.0,-0.04923156195282344,-0.08307434461738078,0.0,-0.10529379925489347,0.10474456542808457,0.0727497134351204,0.07289361556186341,-0.01174711925324737,-0.16098338641892673
625,0.0,-0.05448480638311395,-0.08088382164169809,0.0,0.19230501396719674,0.10196729183095395,0.010033314801806609,0.057851536218693246,0.014594470810458799,-0.031920764004557144
626,0.0,-0.0561432622730932,-0.08233524428326214,0.0,-0.10664394083227084,-0.1428710014749209,0.003196661941746828,0.07705891381418344,0.004221806057722824,-0.03591132783063179
627,0.0,-0.04296580270682959,-0.08151175248178572,0.0,-0.10762908229219496,-0.13032640070627008,-0.11500329529780752,-0.0046208434761370746,0.012212362676246591,-0.0265319918985888
628,0.0,-0.04236648068423178,0.01287022274758621,0.0,-0.12070413026180869,0.012828188347293991,0.022030488298144683,0.07698479924074984,0.047426784147626085,-0.03442644966194448
629,0.0,-0.05401086532638299,0.07594712936071374,0.0,0.18355818066475607,0.09658261719566447,-0.12204395752016314,0.004519038468212263,-0.008058902033424412,-0.0005358072275256294
630,0.0,0.019098761692420967,-0.08240447283211592,0.0,-0.10936423772867461,0.026207417276039317,0.08479282778872348,0.07851968595438145,0.0029739251523550375,-0.03169328368877336
631,0.0,0.025391132793332126,-0.07115690441564275,0.0,0.02827103767211196,0.026359278963323678,0.07710237605856878,0.07320756897447347,-0.01508466035475814,-0.035650547986751324
632,0.0,0.004850619810249619,-0.07817084984782892,0.0,-0.10344616644911094,0.014599839810424071,0.07553958000913878,0.0646678215145792,-0.00257915252699445,-0.04016346112709589
633,0.0,-0.05486115254215903,-0.07569771676172941,0.0,-0.11615223820608285,-0.13506204780232015,0.00958783696705015,0.08032941000157331,0.008823062738243554,-0.028474518074486487
634,0.0,0.00919548525587231,0.0870200397107112,0.0,0.029339325832134392,0.09124318541400349,0.024737902895703396,0.07482354428817317,-0.001550698504772129,0.18603919258113516
635,0.0,0.04547146481141419,-0.09128482461746186,0.0,0.04396142822093384,0.012667887034224492,-0.11215049759914665,0.0011551937458620738,-0.004717860517248271,0.17856254347158082
636,0.0,-0.03850131727853677,-0.07666544312943031,0.0,0.18747518517327894,0.10941921268163114,-0.11139418652616957,-0.000903170574701911,-0.010216828835053036,-0.03173330837231508
637,0.0,0.023814977919327095,0.0011799890152624048,0.0,0.028378139484421038,0.01868457226773926,0.07603292337197846,0.05984538172358317,0.00448804381690432,-0.03956242320667972
638,0.0,0.02962584335647882,-0.0007022351050583852,0.0,0.029652791793100465,0.02846234906975341,0.08717638109797546,0.07071793943838661,0.021856166056226374,-0.03570718734216214
639,0.0,-0.044424371332267884,-0.08246528757004053,0.0,0.183688901803564,-0.12939191580594922,-0.11914486380458551,0.006031072654372982,-0.01665987398921204,-0.030904561263798782
640,0.0,0.02686985855669206,0.008522830769976182,0.0,0.19557925271709548,0.01818525896847209,0.07804882340362738,0.07293232578318398,0.009892642927164009,0.17248609455218455
641,0.0,-0.03805094969972939,-0.010666254550369125,0.0,0.02664139228310849,-0.045998677141513074,0.08660505146563968,0.010358968500448495,-0.026852718009301314,-0.055951330077259644
642,0.0,-0.041353404305993526,-0.005163937123559862,0.0,0.2721305155776079,0.08614543708705977,-0.059268470995770366,-0.029500535855698864,0.0035956638193864704,0.17849452837717522
643,0.0,-0.03636722828666776,-0.0016887892162580863,0.0,0.2752240712365672,0.00884009978197396,-0.050252470461751395,-0.026971804969941227,-0.003940943551468849,-0.05722064218854882
644,0.0,-0.04115465860376894,-0.006511033084818187,0.0,0.2722061661247182,0.08872658092995557,-0.05994904148790916,-0.02405473911828401,0.016064909498895386,0.18228937859452965
645,0.0,-0.040756196400187676,-0.0043009426401758215,0.0,-0.11287914242799814,-0.03893599992405578,0.00374828561854223,0.04561265353381152,0.023177334935692892,-0.05596932411732203
646,0.0,-0.03911187614770292,-0.00912879171103554,0.0,-0.1777804472668252,-0.04712359959928572,-0.025146024065591487,0.04992189864280021,0.016574126291738597,-0.06279974215250711
647,0.0,-0.03432767228718224,-0.006052473901868719,0.0,0.27435296929056746,0.09105120887348175,-0.06346375233143843,-0.027233912662741794,0.0025094383180574915,-0.056194975252231785
648,0.0,-0.03263316034936896,-0.007838797402585548,0.0,0.27767115856194186,0.09107880557503893,-0.06042610640762577,-0.03284881190390464,-0.015717097874594056,-0.06472927296645062
649,0.0,-0.0409726566366496,0.001281067074156873,0.0,0.021634972837011993,0.09771897700920669,-0.06002641068959897,-0.023128535055380556,-0.007304953806972082,-0.07482139152651412
650,0.0,-0.03213218861708362,-0.007631498599945168,0.0,-0.12774168722723214,0.0022198469093341307,-0.0059029166981701105,0.046658991970543684,-0.0017896075915628017,-0.054497028001711564
651,0.0,-0.03752242555983894,-0.00031042473475135585,0.0,0.022241141805532792,-0.04223232743136395,-0.013119747372785782,-0.023242465290523415,0.023769963197444337,0.17855022256908848
652,0.0,-0.031659102967202105,-0.005999453845317903,0.0,-0.18027695348921383,-0.03987760696197956,-0.012231566400231618,-0.020866248527613554,-0.02841763430980345,-0.05347332410432572
653,0.0,-0.03074368773739543,0.0031611657193426164,0.0,-0.19019627998136454,-0.04513841214030974,-0.011253845376784614,-0.025160432399800686,-0.000696930584130216,-0.06860312425383731
654,0.0,0.033795044778722395,-0.003526055923400395,0.0,-0.11735376568427833,-0.04897876042647703,-0.01417645155495359,0.052264894287749546,0.017403209263183367,-0.04491230885077242
655,0.0,-0.03238132236437021,0.010497620305118693,0.0,-0.18596799523303528,-0.04998815126268984,-0.01152720807829906,-0.028299852265171947,0.022109317638773707,-0.06453947630135777
656,0.0,0.034878363831607924,-0.006774925750524536,0.0,-0.11256522267913914,-0.0041845949133187425,-0.017093059634861216,0.04935149362455161,0.02157750834383402,0.1970619774054729
657,0.0,0.03302480311885455,-0.0037366210686243318,0.0,0.02379981067746914,0.08646951474542067,-0.005740098743010191,0.054807553612222865,-0.01200523083800327,0.19634633978968366
658,0.0,0.019366996586990946,0.012689778546448066,0.0,-0.11816613686785016,-0.06122174115924712,-0.05833258503026912,0.046735745769461975,-0.005053103622182718,-0.057174898943094306
659,0.0,-0.03686225489219113,-0.010960502921437892,0.0,0.021806525760506932,0.007446887133178292,0.07986983348188022,0.03654039643721359,0.0145795387568033,-0.06811026109703355
660,0.0,-0.029507142323895365,-0.018124740286799584,0.0,-0.1188829165204756,0.09022053023293236,-0.017637520133783544,0.045876253496115765,0.012972831419408748,-0.05140662185687211
661,0.0,-0.031185056658098353,-0.0007579292547510427,0.0,0.2764065782219212,0.08643581281002428,-0.014932035943728985,0.04433319170772923,0.0032152594757096135,-0.06626585379992331
662,0.0,-0.03515283393800248,-0.014064731586205977,0.0,-0.11521099374275348,-0.04276155873226835,-0.015037585057448389,0.04720214678269095,0.032725813284517034,-0.0674272591778566
663,0.0,-0.03742488625387709,0.003640674954167765,0.0,-0.18233425821079202,-0.05601392739099888,-0.0658812457312393,-0.022847098428240543,-0.002648197575368614,-0.06917380197179074
664,0.0,-0.03995728582642628,-0.005420292997518816,0.0,-0.19053545137954783,-0.05315420157172904,-0.007880427250774829,0.04334753027543156,-0.007222663449997174,-0.05999070495473309
665,0.0,-0.034407524930919725,-0.007713332728945119,0.0,0.27462020250310337,0.090065311326773,-0.05660799333533951,-0.031490577679311106,0.00452772737231007,-0.0496714237235826
666,0.0,0.016156570458907556,-0.0004525568835509124,0.0,-0.11951661150572841,0.0846073123465407,-0.013138312870853038,0.06861445084837256,0.035152078605665424,-0.06441684392434564
667,0.0,0.021053544954796447,0.0022666788891690004,0.0,0.0266741406189541,-0.0002497998906209136,-0.007757331124210858,0.04001277069417603,0.006928834202137665,-0.06806126762060051
668,0.0,0.013377919610552175,0.0038554520226193965,0.0,-0.12492218654516807,0.08113926123497558,-0.013829728405745098,0.061794568736033985,0.012892629436756049,-0.05969090808155939
669,0.0,-0.03598266586858636,0.00229695352968053,0.0,-0.18250746589946512,-0.04491926944364462,-0.014419053960122632,0.038087446822977336,0.014894573817547168,-0.06393474470183712
670,0.0,0.005965336701827132,-0.01668589316426912,0.0,0.019365849911188122,0.09025293153563503,-0.0078031503606726315,0.05159778676952324,0.019971181523989776,0.1907001444545209
671,0.0,0.04210375593946809,-0.010489087069904904,0.0,0.026868595847220237,0.004873874753422519,-0.05839422491432886,-0.022608121397006492,0.00012728513756823207,0.18201661112706058
672,0.0,-0.035172373571801335,0.0008418624791866049,0.0,0.2678508297880053,0.08314526294916956,-0.06216494489749148,-0.022351488112038454,0.0055481849231219516,-0.05787663971122668
673,0.0,0.04652236953755026,0.013289819991289894,0.0,0.01972991925996893,0.00843939482466374,-0.011293510267502617,0.04686892103349344,-0.02639859651337298,-0.06429723529832335
674,0.0,-0.002216694587077244,-0.003655063001838266,0.0,0.024522024639876096,-0.006960033906017269,-0.01487328209459425,0.04589338984327904,-0.02400575591244348,-0.07574504067710294
675,0.0,-0.03744870083776685,-0.0033630356884420233,0.0,0.279068757350712,-0.04300379723326602,-0.04896028288424609,-0.02883296399283896,0.011180159479881527,-0.06581785007203185
676,0.0,0.022055990592946533,-0.008421644690906413,0.0,0.272930756448893,0.08380601701507855,-0.013235380534772722,0.04970135516425068,-2.278866868504656e-05,0.18380487027964806
677,0.0,-0.05115740902472864,-0.007891670005736574,0.0,-0.12234470855818326,0.01249781072439856,-0.02363337417043834,0.03414516123625793,-0.004700983924754078,-0.06463095062687743
678,0.0,-0.03978328845041452,-0.0070694696353064005,0.0,0.027281673502743152,0.08108100961877136,-0.01931459087246696,0.051416351043154236,0.018035388174297225,-0.06299816049008339
679,0.0,-0.04404123439663867,-0.007966033042633644,0.0,0.2793785795236409,0.09167189171365904,-0.055159228519197745,-0.029814650254476046,-0.014128462039129661,-0.05778254178483053
680,0.0,0.05709210144601003,0.009198456884480278,0.0,0.27799785430439977,0.0921431809830159,-0.012224077886105604,0.04242826183469038,0.01277927730198192,-0.06163482310640647
681,0.0,0.04069582996414941,-0.009423277875824724,0.0,0.272013834753654,0.0032511816186562245,-0.05236745754325418,-0.031201881075957772,-0.03315422393347834,0.18184155816718472
682,0.0,-0.028903602421505047,-0.009692983336300217,0.0,-0.11390363322419243,0.020548840054517323,-0.01010427525403317,0.03750969025927691,-2.3660746815831816e-05,-0.06712294353644446
683,0.0,-0.044925392158717214,-0.002451390638187958,0.0,-0.18059711504519899,-0.05281764123556873,-0.024994668945782464,0.040787600535074665,0.0012740945982837712,-0.06213838326717661
684,0.0,-0.03730245500252263,0.0037981321111860956,0.0,0.27527442765285315,0.09038225985931296,-0.011942334246277376,0.045898815268207036,-0.02540286570478238,-0.0530903479309491
685,0.0,-0.036654083829390546,0.0020060503772727145,0.0,-0.16913890607506468,0.0032652910314233115,-0.012742813674863221,0.04464187031351611,0.014659066194418372,-0.06782960832853728
686,0.0,-0.03301568355507989,-0.01255631751134229,0.0,-0.12122479740019945,-0.04262843102781689,-0.06322594503623101,0.05832874247474529,-0.013188254013757676,-0.05743079275781126
687,0.0,-0.037973883025563634,-0.010263614181898462,0.0,0.2776064527965738,0.08607677623396602,-0.055128070101998446,0.05393698282333427,-0.001583513407278861,-0.05071453230325593
688,0.0,-0.03795640174810371,0.00427401871267926,0.0,-0.122252480967568,0.003011109526983547,-0.020240377720019218,-0.020908709059349814,0.007966633621600048,-0.057511776345192854
689,0.0,0.0410838841396141,-0.018696169846305715,0.0,-0.18310948756491385,0.007739156766218168,0.08362845496223419,0.05449778599884834,0.006733511411532688,-0.06275123278713547
690,0.0,-0.03754926944287695,-0.008905665250756775,0.0,0.022435980560809553,-0.04200429717584502,-0.06776018374222001,0.0041232045598557235,2.8382307363170065e-05,-0.05625690631544124
691,0.0,-0.03713128873638935,-0.0016019552550965385,0.0,0.016403688122104285,0.011017112287667672,-0.061185145217523294,0.008419532112711505,-0.016905267335062958,-0.0626715607876479
692,0.0,-0.03442251918385375,0.01128674846748635,0.0,0.2736098475428681,0.005809252233495921,-0.009437460449812585,0.04650599246015774,0.012056856643390405,-0.06416267608094907
693,0.0,-0.031825636259962604,-0.007611340021675045,0.0,-0.11803932914571917,0.01443488088295733,-0.059986258404435756,0.007418282112245885,0.025203618873564974,-0.056378106943033315
694,0.0,0.03468889880507275,-0.00809332976208848,0.0,0.02100510951441305,0.08790927012740866,-0.053969182708523925,-0.03859469318956501,0.0283714610569597,0.1877902761727586
695,0.0,0.04048965674605073,0.006732584948321423,0.0,-0.11927406295436362,0.00959678924956087,-0.05724342637150199,-0.030616678687849713,-0.0038386287351088633,0.18759593874003458
696,0.0,-0.040605401036301496,0.014800200505516033,0.0,0.2762791264698448,0.013930385549588177,-0.06020961731869646,-0.028732313529679733,0.010684835412915419,-0.05507451120156432
697,0.0,-0.03703653273515119,0.001999690355624225,0.0,0.0230087766048891,0.005030439965239736,-0.0618395785198311,-0.022938436835209238,-0.018626796257262674,-0.06598026121287325
698,0.0,-0.027959521133523787,-0.008827373346249417,0.0,-0.11484972360700982,-0.04162302469669811,0.08463337363925275,0.009704984314632499,0.03660715504690218,-0.052136491840516434
699,0.0,-0.005798742922138615,0.033435687829618234,0.0,0.3015265523213826,-0.05239816785452312,0.00019829806637686512,0.0030904942190735103,-0.005098599060701809,0.09294717038525811
700,0.0,0.013131936229677031,0.03529028820040753,0.0,-0.0394392278763231,0.07070756827652189,-0.002947286193818506,0.03293763273809459,-0.012762633063208498,-0.051378330375453106
701,0.0,0.0056669221055540364,-0.036065748930670286,0.0,0.3016916521819718,0.07590763928594847,-0.003466771769201949,-0.010581355347631867,0.0002975601577406299,-0.01831960063774717
702,0.0,-0.01651010590400331,0.03187864455273142,0.0,-0.04452006808209048,0.006097977670859912,-0.0015948856676963657,0.04218967159040706,0.0012074046476153672,0.09651458437235695
703,0.0,0.014642967413532082,-0.03311551620275339,0.0,-0.031128124607145476,-0.054626210241988424,-0.012246228898106523,0.00020459281873126057,-0.0002400575221512311,-0.0228098504264736
704,0.0,-0.00554890434502761,-0.016746573398276194,0.0,-0.11946346069500227,0.002274794201755911,-0.007339884287332677,0.043130008684094674,0.0029372626965012767,-0.049699966945305374
705,0.0,0.007864909127894412,0.03641921360375785,0.0,0.30151583395197845,0.07607532544412135,-0.005003482586743525,-0.009853641422380684,-0.000854729446175729,-0.0175942360842834
706,0.0,0.006442384254156477,0.04326065464191915,0.0,-0.11762560437142222,-0.05361856172261534,-0.00951849636551426,0.02796738789788088,-0.012773706095856145,-0.026655833303707143
707,0.0,-0.006253039342344239,-0.029569508967504092,0.0,0.30090130080004307,0.07283435473263046,0.005673933253153574,0.03292470192151471,-0.009648392060969496,-0.017340020567385005
708,0.0,-0.007464582161096338,-0.028090539274985924,0.0,-0.12022606802698085,0.07799873397238807,0.0124607821066647,0.03872184180820324,-0.00535273510813493,0.08780728288691503
709,0.0,0.002173161918581881,0.022675108655762825,0.0,0.12482781805051366,0.07896166271333055,-0.0960662802918579,-0.08181998132910766,0.006005304844417187,-0.0182669173470906
710,0.0,-0.016123031703064308,-0.010847734534566082,0.0,0.06713755688239882,0.02509445543260603,-0.0010106570898657172,0.04082071729949638,-0.007015016946263536,0.045168577197425376
711,0.0,0.006797745282147058,-0.0010163445611301267,0.0,0.006709915637661829,-0.021435711845183628,-0.09208945857419071,0.015329709228568186,0.00034168061960353224,-0.03347985212430579
712,0.0,-0.01224552560413864,-0.0033449599814977453,0.0,0.0033003721323375695,0.02170502223154958,-0.0013919815236907952,0.04630692355396824,-0.014716337727570156,-0.029752026556439676
713,0.0,0.005073155388649948,-0.01333713906526016,0.0,0.12085318495804791,0.07757337420342114,-0.09210692244723938,0.03238946782267761,-0.007709760770280913,0.007776003423509246
714,0.0,0.0032941998206425815,-0.014798114884514872,0.0,0.014343946841437576,-0.019730234631712005,-0.009055752381659543,0.042013588276634324,0.007972403501301649,0.006154298475373365
715,0.0,-0.013276389580275928,0.016910042862693632,0.0,0.11813352711437411,0.07889896600312869,0.015230565168103958,0.05164396468743399,-0.007509819590727423,0.004315822022414308
716,0.0,-0.014264041066446943,0.025935762213801308,0.0,0.009303877363692344,0.01877868112326351,0.10719662615263902,0.043914031637673885,-0.006732682009808911,0.048463193066791935
717,0.0,-0.016497575661945988,0.026120692290711296,0.0,0.11782680838834336,0.07997067207797075,0.004525481887556567,0.05051888923022079,-0.003084883301212618,0.012825943998930245
718,0.0,-0.000694933108640093,0.021300553425836477,0.0,0.01442196885282599,-0.022335820496732012,-0.009880060385567825,0.012965047625400239,0.0048361417099494495,-0.03225603252172313
719,0.0,-0.010144352388699384,-0.011829715212784066,0.0,0.11286688323666884,0.07648096823978943,0.1062785920977713,0.04066330894576042,-0.013082994573280018,-0.03703036229009908
720,0.0,-0.012009519548490699,0.019666887511593515,0.0,0.11572373395752343,0.07586530373571322,0.09725359796439939,0.04834061035807474,-0.007186891515138875,0.010030063051824759
721,0.0,0.005353524264432786,-0.00727277446182736,0.0,0.11841141828696625,0.07763239561390962,-0.09503796951923575,-0.08974810828019583,-0.0017929694862421947,0.007533314489780227
722,0.0,-0.0007656453653576916,0.02990936523706353,0.0,0.0029865715719769588,-0.022885458584688375,-0.007355530668002917,0.005604740185730418,-0.007452836753109547,-0.02428239240438671
723,0.0,-0.01720962980860611,0.02126981507166199,0.0,0.11878941877991295,0.017643768025044606,-0.008561239886033111,0.048091993912540335,-0.013103417895434701,0.008416787786132378
724,0.0,-0.01105659585952322,-0.0033254765782552488,0.0,0.07072169420047521,-0.07397156681831227,0.10522258215088919,0.04918308854417497,0.006627737607352862,0.05333732410865435
725,0.0,-0.011169268989667873,0.01606354370723312,0.0,0.007642602812381412,0.01833640007571918,0.09764878106102308,0.04967553318648505,-0.017257573227087035,0.04678111296007366
726,0.0,-0.013131106884708258,-0.012394859174660452,0.0,-0.18806153557241811,-0.07666121911292954,0.00528572237639435,0.05023942371528614,-6.11900044511446e-07,0.04747213911177578
727,0.0,-0.011143898628934383,-0.009870308818172862,0.0,-0.18831414507183553,-0.08336737887315886,0.005808390311988766,0.04922960437571422,0.0011184624586972557,0.04558048008156412
728,0.0,0.0016002172923625616,-0.013759907669743915,0.0,0.128814639647647,0.07640345769077682,0.0042348763397172156,0.018375530431955032,0.001993740710083948,0.008924466066101805
729,0.0,-0.00016401704914631874,0.019142443882362303,0.0,0.1219145197562115,0.08059492199778334,-0.09650306961158028,-0.08069845434552989,-0.0010471868701200386,0.015325218198617744
730,0.0,0.003294954967393877,0.02607840914382143,0.0,0.12637617304100598,0.07924728773597176,0.005293497782675388,0.050837258179566476,-0.01045352720323792,-0.02670074493775488
731,0.0,0.009350798230805762,-0.006922809152124827,0.0,-0.19365735678811857,-0.026067950773841185,0.0010621947632665654,0.015673791631915134,-0.0063525853599778245,0.008217589695014332
732,0.0,0.0012860831315387189,-0.0077956036472739305,0.0,0.12918608396254597,0.0730382368138864,-0.09450446309801808,0.026952791394349033,-0.002538420266843264,0.01681288015719338
733,0.0,-0.014374597387094856,0.019385933497514402,0.0,0.12705570285063542,0.07448107481040442,0.009756043875737159,-0.0832748884351338,0.0026811517071881038,0.044955821208514296
734,0.0,-0.020680682216450946,0.025478284241308834,0.0,0.06479559194175663,0.07173692740662836,0.007991090682927108,0.04478385819020373,0.007636546596312945,0.05122536589063841
735,0.0,-0.0008728972202555715,-0.0106552507047145,0.0,-0.0012812341974910088,-0.03235522030203891,-0.10035984523533142,0.023823762125890546,-0.0032657063863533093,-0.026733911032321953
736,0.0,-0.01788758365562865,-0.0086697435883744,0.0,0.12132322182176429,0.08083861854176641,0.1085591272072044,0.05184423733714986,-0.013569962762589583,0.007883426314391415
737,0.0,-0.0003922319696924651,-0.0178257319922336,0.0,0.0026777482079163918,-0.07286726101844354,0.0067226222990353236,0.04011647773491273,-0.0005331451967206025,-0.018100024569525405
738,0.0,0.02719230002203721,0.08812860751972272,0.0,0.03225455140718624,0.038538742483541916,0.023759035098546846,-0.009517382379346132,-0.024296685629747298,-0.025129303419011036
739,0.0,-0.05269134405405953,0.08406015157402706,0.0,0.04451393693657414,-0.15619272630523998,-0.0013497779892845385,0.035732098707244815,-0.014466618672626401,0.05706286323835822
740,0.0,0.020593601558490514,-0.23902544954820826,0.0,0.034792720442386,0.04455961810463504,0.06043600072774347,-0.00985343668284604,-0.024715836764546494,0.05479832568336551
741,0.0,0.03318058391511875,0.0996629308536344,0.0,0.03953923507261941,0.03264087402775234,0.06972273916398898,-0.0025331488099082726,-0.0284032869870619,0.05511922434016244
742,0.0,-0.03883687611343422,0.09994818854106859,0.0,0.029575082621232894,0.035722780758922754,-0.0926578668054484,-0.06955889139717535,-0.02043859551443155,-0.0337686793393725
743,0.0,-0.05743107592871826,0.08924425017172173,0.0,0.03843330542666228,-0.15570409656337472,0.00565295198966772,0.038431809581305154,-0.02437357085469656,0.05881921097257199
744,0.0,0.03360030971225296,0.09178526302211543,0.0,0.027789737122755925,0.055354660566814116,0.0120350055393153,-0.0136645004931736,-0.030069484990331234,0.05945372536751702
745,0.0,0.029465238770331862,0.11935544088917598,0.0,0.0109296631820599,-0.1417482829523939,0.06740617607367848,-0.01057431535297809,-0.02448107440853157,-0.08566006991924695
746,0.0,0.022811420144145615,0.09172983071364356,0.0,0.012743490491995376,0.06112789085421672,0.06356210997934264,-0.009034230080208578,-0.028428781387966413,-0.08273734632889829
747,0.0,0.02687910561310132,-0.24561014867294956,0.0,-0.08466978557548806,0.049178790085203025,0.014392099236236916,-0.006054471610268953,0.019296988563912265,-0.08042138695924239
748,0.0,0.01946403335906648,-0.23626189626171482,0.0,-0.08119564155333815,0.03896669679432382,0.006393462698796114,-0.0004514083760407079,0.014167938031345893,-0.0850126004244533
749,0.0,-0.05252430755632141,0.035958335644355986,0.0,0.02789613669040895,0.04229697937506616,0.0035272760970094207,0.018214823311476516,-0.03375711385344018,-0.02811305060231808
750,0.0,-0.05392339903313108,0.10454578674519284,0.0,0.030968857410736413,0.0456467465805903,-0.08282061733491713,-0.06646861234745578,-0.03241036453771189,-0.04706152748947966
751,0.0,-0.0532420397964285,0.09943361906907612,0.0,0.0423261007267369,0.046242755940663925,0.023866620618304177,0.04094064686016016,-0.01581777797394015,0.06470990300992979
752,0.0,-0.05801946458819775,0.11607229254638728,0.0,-0.0783686036610413,-0.1477211979195808,0.005423370838819991,0.03938528619305297,-0.017403014467754354,-0.0426590526147962
753,0.0,-0.052656843811859595,0.10658388287879214,0.0,0.04345441965951855,0.04041102061506688,-0.08365059053877082,0.034521483804388686,-0.02676775302517262,-0.032123213168218784
754,0.0,0.025221842846336915,0.10559901973428518,0.0,0.03329920886369014,0.043258650696798066,0.01763282902425962,-0.058640636128543595,0.009883368062088609,-0.03333424154039747
755,0.0,0.03457056739074725,0.09734658751723363,0.0,-6.286994303493066e-05,0.0445522257550932,0.012344233240293679,-0.0002897907175469498,0.02880108071578818,-0.08293485478767007
756,0.0,-0.05700104213175565,-0.2384627588378862,0.0,0.005062509302239325,-0.14678353657271853,-0.084457141283284,0.026944697005739617,-0.01638064059170917,0.057199663365736876
757,0.0,0.016795584598896646,-0.24867791244502074,0.0,0.03171600397087952,0.04172174640027071,0.0570144727369805,-0.0015149362996577243,-0.02265485537005706,-0.033782636380425383
758,0.0,-0.05080813312998371,0.04110302368167358,0.0,-0.08482351370753136,0.05110855038326905,0.013246801792103222,0.030568431720457083,-0.02342661453852755,0.0614714082728434
759,0.0,-0.04724940905050888,0.034627136372413256,0.0,0.037813997244917685,-0.15108146539447903,0.060338913032486494,0.0023839607462796558,-0.02178189359716473,-0.08464383138620689
760,0.0,-0.05051676470295019,0.09623912885480644,0.0,0.036031266517207505,0.06713783431952035,0.005410246597316716,0.03487028762839343,-0.015238255026872335,-0.027559676873621212
761,0.0,0.03211773949114271,0.0360279245634112,0.0,0.03297065685538811,0.04563076409859018,0.025430376180053723,-0.004632897758088212,0.0194787027660489,-0.09078600605717412
762,0.0,-0.05799966579396773,0.09823727857938458,0.0,0.03280034882081924,0.04422067511880807,0.017704906180878745,0.03227673300663372,-0.01290210560511931,0.06092446121216122
763,0.0,0.06378281427549694,0.03835798967498244,0.0,0.029957246044218858,0.03944769326276616,-0.006147209615453688,-0.011658316538194916,-0.02326786532814842,-0.09433173710570564
