,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
464,0.0,-0.0004786867336017028,-0.0004494598718379056,-0.0010956666156688923,-0.001113294854180773,-0.00048393371785712534,-0.0004676769897902871,-0.000961992199409164,-0.0011372021642179959
465,0.0,-0.0010661830930532492,-0.0003785690315630311,-0.001141972859082341,-0.0011290481770274735,-0.0028396854064722107,2.9535564256531264e-05,-0.0011375070668820412,-0.0010446877969284498
466,0.0,-0.0004965658877781103,-0.0004433141775403184,-0.001150024444882431,-0.001095319166042572,-0.0005007876192350068,-0.00036891451290792113,-0.0010829812738204405,-0.001078167627136325
467,0.0,-0.0011487634585046042,-0.0004891407566343491,-0.0010565391875754797,-0.0011215993523050827,-0.003139534872461126,-0.00022386881862834505,-0.001201170930528687,-0.0010744478924518096
468,0.0,-0.0004910650600428479,-0.0004513213075815083,-0.00111870592805748,-0.0011286660175378511,-0.000522458855191541,-0.00024463117407139313,-0.001021908599559197,-0.0011043862118625973
469,0.0,-0.0010877163024760523,-0.0005962545498458889,-0.0012945876623575354,-0.0011690004022826435,-0.0030682954555128978,-0.00033502813678608985,-0.0012388312506777777,-0.0012342056470165223
470,0.0,-0.0005542275055837922,-0.0008307743326559968,-0.0011926582729760674,-0.0012613445910478224,-0.0030607006325346297,-0.0003936971561063945,-0.0011673424474521522,-0.0011693732828175459
471,0.0,-0.00045681013649760324,-0.0007960295335284242,-0.0011459145198620478,-0.0011908980872023464,-0.0033696524466652923,-0.0004662760086441676,-0.001102050148077647,-0.0011779709535243012
472,0.0,-0.0011173140200573962,-0.0005408359546540772,-0.0011057185718500264,-0.0011515001862573817,-0.0031913673638716503,-0.00012933912691845807,-0.001271774203882982,-0.0010785732636654976
473,0.0,-0.0011089286638446471,-0.0004289290915373454,-0.0011718047175114468,-0.0010475602310941936,-0.0030522488206757826,0.0001417089319272416,-0.0011256713193976196,-0.0010323030467916175
474,0.0,-0.0005001754698964035,-0.0004896667388958834,-0.0011405744893409932,-0.001137442707205305,-0.003133630878213146,-0.00021423856737080155,-0.0012802537731670628,-0.0011572403832496485
475,0.0,-0.0005270551599832273,-0.0005064051986913979,-0.0011249326404700326,-0.0011942564897946086,-0.0009107988828682544,-0.0005601861377393485,-0.0011135724914618124,-0.0012441842678462647
476,0.0,-0.0021771184064945095,-0.000993947166618645,-0.0012380017773594208,-0.001167787299793989,-0.003160507613857254,-0.00035995957958668016,-0.0012017612338933654,-0.0012755825749559994
477,0.0,-0.0021306557772588935,-0.0004510203176706798,-0.0012401993812377829,-0.0012856778011652872,-0.0035628343756606462,-0.000536772638260384,-0.0011743223102511624,-0.0011391661901108286
478,0.0,-0.000310231922741623,-0.00014384784657239685,-0.00029599320597138506,-0.0003147479839658399,-0.0008051340997478022,-7.252351277130332e-05,-0.00032962611749186906,-0.0003135715583629607
479,0.0,-0.0011300458239576821,-0.00047956904626987064,-0.0011402250170431639,-0.0012457939572428777,-0.0032150339591823602,-0.0005212432399681843,-0.0011501307690869353,-0.001157257185517018
480,0.0,-0.0008539900500188041,-0.00034156616047743377,-0.0009025484359127163,-0.0009064333515669431,-0.002519202372008735,-0.00015805187609634262,-0.000771428129321688,-0.0008559047344293673
481,0.0,-0.001251420424251525,-0.0004721078568308083,-0.0011924557553414992,-0.001210620866616584,-0.003145139960321966,-0.0005107868723291358,-0.0011885113590296102,-0.0011950786830506378
482,0.0,-0.0010608506507006363,-0.0005313964327908095,-0.001061488472520402,-0.001019067761976296,-0.002890457796339045,-0.00033472140421679785,-0.00114847015822521,-0.0010069358425440016
483,0.0,-0.0011631393229686801,-0.0005108555400868067,-0.0011940023510868514,-0.0011885912491365672,-0.0005598742581969373,-0.000520915072278767,-0.0011080889905581055,-0.0011954364473214672
484,0.0,-0.0012181395622994464,-0.0004610442625791459,-0.0011662876095424257,-0.001061335979304047,-0.0033421800261947414,-0.0003831918453469343,-0.001164042351054176,-0.001166061677962466
485,0.0,-0.0004030611052434072,-0.0004766534132056644,-0.00105333810096918,-0.0011999444085461863,-0.0004995193232972411,-0.00025814843100705474,-0.0010897390986591318,-0.001135928412267064
486,0.0,-0.001149087339492618,-0.0005560649684093934,-0.0011499804562825236,-0.0011096710224241838,-0.0032653435694022922,-0.00010671736736276295,-0.0011143465189177128,-0.0011079396948436738
487,0.0,-0.000586392327649956,-0.0004381374752472631,-0.0012062207253845088,-0.0011115878030118801,-0.0034855502676580407,-5.844442876863938e-05,-0.0012681608388442546,-0.001114611698147842
488,0.0,-0.0012535346011058848,-0.0006100646751764389,-0.0012779808176582278,-0.0013014810142648067,-0.003642347625971045,-0.00040142983989778795,-0.0012683633771452462,-0.001261079999026375
489,0.0,-0.0005782916261309531,-0.0007424471748523612,-0.0011402386397098942,-0.001224440214326745,-0.0030227828125143404,-0.0001518349688681714,-0.0011714199156900983,-0.0012317391966453635
490,0.0,-0.002032777324002443,-0.000536209818117065,-0.0012088527169127755,-0.0011888367612283447,-0.000962604790398162,8.566207895158962e-05,-0.0012793030818900163,-0.0011638203653222456
491,0.0,-0.0020867101822407744,-0.0008870944247155993,-0.0010824800204897128,-0.0011742349056325986,-0.003258870562748429,-0.00021822495481955916,-0.0012912891708267492,-0.001225266864924014
492,0.0,-0.0004794048167675276,-0.0005155844101059357,-0.0011787116816407523,-0.001154032583725035,-0.0008697514719081127,-8.067383100931176e-05,-0.0011457815817220607,-0.0012301228205087056
493,0.0,-0.0005759493539847998,-0.0007579730483123005,-0.001150472145590466,-0.001226678045428983,-0.0029907718122291318,-0.0004697354850868731,-0.001161928310216157,-0.0012117337638819841
494,0.0,-0.0009560473685646972,-0.0004124089652434043,-0.0009326506493343108,-0.0009673564312206127,-0.002586333382996899,-5.9024670946901095e-05,-0.000871810893975019,-0.0010011279793043656
495,0.0,-0.002167083323838605,-0.0005440736429336906,-0.0011948836260574783,-0.0013638455481727518,-0.0034180821366684793,2.0959359803747977e-05,-0.0012677410909054912,-0.0013634404750559274
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,-0.000502545721171952,-0.00047292979011461346,-0.0012537588647303364,-0.0011371653651840426,-0.003185684226721814,-0.00023789541431997336,-0.001113776043035461,-0.001051567692689128
498,0.0,-0.0021101406282317183,-0.0004416049487681417,-0.0012606888451177,-0.0011888876691857843,-0.0032872105845465154,-0.0001489648307371297,-0.00126244816128832,-0.0012407047086238445
499,0.0,-0.001211075909959468,-0.0005202081621836713,-0.0012147404022651435,-0.001131789813778066,-0.0032564906538790103,-0.0004803013384685273,-0.0013138615379482653,-0.001316570276879684
500,0.0,-0.0020553256429399103,-0.0008085181370247661,-0.0012218687728161421,-0.0012331229435703557,-0.003227024935854556,-0.0006151150408164439,-0.0013588122610781132,-0.0012306258266223714
501,0.0,-0.0020493963510980566,-0.0005395488094477571,-0.001210592401763115,-0.0012572336445042756,-0.0031069437311056288,-0.0005959317775842616,-0.001239536490170529,-0.001171624178521584
502,0.0,-0.0004883489875403635,-0.0008387257139630661,-0.0011428245721457435,-0.0011688098116824676,-0.000495406913343808,-0.0003017629632121972,-0.0010852753404743307,-0.0011850726447904074
503,0.0,-0.00205872481652407,-0.0004691181260128684,-0.0011757936151182641,-0.0012002796219974508,-0.0009312269330927851,-0.0006440916006275584,-0.0012097243577118696,-0.001203599219533898
504,0.0,-0.0010841528569425225,-0.0007003912371973275,-0.001094150247071132,-0.0010874967470036682,-0.0028994752515461237,-8.774962006597968e-05,-0.001035840078808766,-0.0010496798480186566
505,0.0,-0.0010530574197186806,-0.00044218013573970867,-0.0011958044087305689,-0.0011435421216106237,-0.003049442650727537,-0.00010752049202544323,-0.0011503693804719387,-0.0011132740970211375
506,0.0,-0.0010661823022859688,-0.0007166870474690977,-0.0009525581889984185,-0.0010886495687543424,-0.00261680298102633,-7.234167784412067e-05,-0.0010994602648185428,-0.0009448040301062324
507,0.0,-0.001972600206073208,-0.0004509702879804064,-0.0010926955450428057,-0.0011112977114834752,-0.00046985156291321823,-0.00021832918537907723,-0.0011978864870232505,-0.0011704289986551627
508,0.0,-0.0020648537423570185,-0.0009104674007636633,-0.0013091077701938836,-0.0012337956180003876,-0.003446506856540878,-0.00022224007507198288,-0.0013103152502082392,-0.0012019624261337355
509,0.0,-0.00048428651433290895,-0.000490232151994937,-0.001114664697059068,-0.0010979724277037765,-0.0005426333601794254,-0.00033245882538061975,-0.0011150216262345945,-0.001147036801682893
510,0.0,-0.0006455891387188711,-0.00028255102718512354,-0.000677692217130814,-0.0006917390615705539,-0.0002840340766216069,-0.00011755302929903693,-0.0006692911036725569,-0.0006655578360382849
511,0.0,-0.0019733806851052397,-0.000545152662543677,-0.001270175191980908,-0.0010981412312312218,-0.003293467615913223,-0.0004840841056089572,-0.001114015390627744,-0.0012432026713353164
512,0.0,-0.0011096728320680797,-0.000384678430190873,-0.0011528882849279058,-0.0010859276958172157,-0.003290235063162699,-0.000506367692328216,-0.001162721632184132,-0.0010620602814154444
513,0.0,-0.00048405411585869583,-0.0007536579480484086,-0.0011757756057834375,-0.0011481158101368466,-0.00046911937122600533,-0.00010593326913786278,-0.0012591263727956864,-0.001173675821123741
514,0.0,-0.00048441914678054923,-0.00047026379559399797,-0.0010923368543622593,-0.001068262955354292,-0.000505435419924078,-0.0001556306258326617,-0.001012579467368019,-0.0011038899780647768
515,0.0,-0.0007810142852196281,-0.00033469391368937926,-0.0007632194825179534,-0.0008187448715251142,-0.00037567898474353927,-0.00015516875784018773,-0.0008541782749459144,-0.0007790850126180391
516,0.15699118817204424,0.2616521094242611,-0.1259993696997792,0.1509112213806347,0.14231007538339083,0.14150838747291775,0.0,0.05628938873598002,-0.08955959664671076
517,0.1555668847815381,0.04545202071354786,0.11422627742577374,0.1482385957849124,0.1496754549066642,-0.14309856050879827,0.0,-0.03934090543671779,-0.01788542281157835
518,0.16023098055674276,0.05801597623512111,-0.11915973838368196,0.14690493373306432,0.14562325019784142,-0.1447229208840792,0.0,-0.06795088543220693,-0.10786515031049203
519,0.15590522575447593,-0.22981993348841445,-0.12179016409763563,-0.059755432842178706,0.17051248117535486,-0.1520792267337609,0.0,-0.1532433413620913,-0.0954243300286656
520,0.12940891697000984,0.06686871891730556,-0.12399499363483689,0.1383564951590184,0.14261001466524587,0.13725371563422348,0.0,-0.05947486323961039,-0.09749966257878115
521,-0.16919474507441376,-0.2336279335621217,-0.123820115269026,-0.0513051086324497,0.06176581945998841,-0.1502166824698176,0.0,-0.15379012509480752,0.08482416053347498
522,0.14875542236692366,0.23216297681447934,-0.12313212003084373,0.1457682309073191,-0.3749219713679295,0.1431729067298236,0.0,0.15896474510314573,0.07647326803499298
523,-0.16754498412164923,-0.22839860286300628,-0.12799001101549332,-0.05800138364540674,0.0562631317379668,-0.15365894227852592,0.0,-0.14117365136425888,0.07499841192419936
524,0.15334908029964162,0.2515578506329567,-0.12267867746555132,0.14970186607138655,0.1567484616393009,0.15323204270325488,0.0,-0.06367360163263809,0.07987670715447674
525,0.16444554955053406,-0.22260886596937263,-0.12320773164304168,-0.07267186727147266,-0.36869986622721584,-0.138090030907158,0.0,-0.1465058026454648,0.08015907399147607
526,-0.15639489708481785,0.24467711895792738,-0.12307051777891197,0.15070263141111176,0.07546237354825819,0.14667559493682525,0.0,0.16937195748329276,0.07046440733850041
527,-0.1698614489195785,-0.23228972355220676,0.12665382760764793,-0.042372169392476136,0.060610327316801625,0.16120265943153822,0.0,-0.15020445036884023,0.08288793415769943
528,-0.15305401803832358,-0.2376494195146155,0.1106478438765521,-0.0725306463656145,0.06382404313700088,0.160684605874975,0.0,-0.15349133259054742,0.09468509907443409
529,-0.14439329515926855,0.2603997065584537,-0.12934038905193912,0.14677884114239342,0.07366252289431852,0.1534591040086838,0.0,0.16197627471496498,0.04709325847214132
530,0.1523354234281866,0.24794591890340226,-0.12463877499375073,-0.06128818973944781,0.16778245439504189,0.13415673198043582,0.0,-0.06902033807067431,0.08914073011339961
531,-0.1566535679925338,-0.22686709188195886,-0.12778723014435722,0.15530499866510036,0.06477754535943883,0.15288861146527555,0.0,-0.06451538543437127,0.07972374054300088
532,-0.1580937338193481,-0.23170038485140543,-0.13498636963872343,-0.05947678311641705,0.06757753411517724,0.058415246738888454,0.0,-0.12952509868550338,0.04766183272353852
533,0.15321370039801507,0.060071538638588516,0.11034494971629988,-0.03257638839803047,0.06575751640953213,0.15050134827444323,0.0,0.033845945899481415,0.03382692726551277
534,0.1488621758104205,0.05435110523556365,-0.10677201074640381,0.15501946263229183,0.15163137417012218,0.15931579546663424,0.0,0.03517874733785526,0.0714606454031229
535,0.14848647828861478,0.2386642122162041,-0.12312431380463264,0.14986629957715195,-0.3819980607118827,0.14709540271167593,0.0,-0.05678883377827721,0.0659486590540474
536,-0.16577862608140856,0.2359169485385298,-0.12536290200274539,-0.01923105900842866,0.06068099258119725,0.1387368885287744,0.0,0.04646771645500644,0.09179260461081966
537,0.15715114672913366,0.23623704551009955,-0.10821203638715342,-0.03602799685413993,0.14311008167104233,0.15461831522630165,0.0,0.16493192207366347,0.0526120766738383
538,0.14057800703151344,0.2371289866045763,-0.12753301203903936,-0.03228895953444912,0.06206026741878374,0.1662991281163201,0.0,0.04211255369559334,0.08366105056965503
539,0.1516463145149604,0.23577181759204163,-0.13707140413684427,0.15561536233645423,0.1785930674320122,0.1533258740766841,0.0,0.15708128813200153,0.08957181765089776
540,-0.15486298618038022,0.25005358349035933,-0.12175469346352269,-0.031974672210458015,0.14066936126246882,-0.14570289619826673,0.0,0.033166168994928,0.07076604564300101
541,-0.15169189845388137,0.23789554832407372,-0.12691188069030687,0.15007852870104388,0.0688131758733685,0.13447596741325218,0.0,0.15839052729323436,0.08331287026121074
542,0.16031160418347826,-0.21697775351342216,-0.11301391073953447,-0.06086431395590973,0.14553232320723125,-0.14535659095988193,0.0,-0.13780505488159037,0.07099286288390072
543,-0.14968826537156468,0.24239412517933542,-0.13883014606563426,0.1507401675336353,-0.3719841426196059,0.1523271704526276,0.0,0.037866383186750445,-0.09907035581551728
544,-0.1537944794599681,-0.228946334632636,-0.12064553573972836,-0.05158771269402545,0.1417652420403866,0.13643681014639536,0.0,-0.058355476175111526,0.08096252656502115
545,-0.15673825977403333,0.24234260634502958,-0.1253571651360878,-0.03713370907320005,0.056108352551593306,0.1362636197653525,0.0,-0.06418826655025361,-0.10049518859373306
546,-0.15271369200005658,-0.2239991622398286,0.1256000175387381,-0.062454160187198356,0.05595270112366611,0.146985952272863,0.0,-0.052163158329181725,-0.10623741993650966
547,-0.15459023636055996,0.07491743493554058,-0.12370536354092589,-0.040286187694161986,0.16194434828333748,0.06832483568682739,0.0,0.05149788729053586,0.08983969553074471
548,-0.1501627857902357,0.05751563167904669,0.12862847876725703,-0.03259316844991302,0.1426761023028358,0.13912950514179684,0.0,-0.042374545518677274,0.08058123582972837
549,0.15024149439892875,-0.21954401560276274,-0.11878167146616822,-0.058350032661389065,-0.3738005628802156,0.050972146765076574,0.0,0.03281439380299471,0.08052018540686345
550,-0.16181021215972605,-0.22225992899853372,0.12887401986757124,-0.05799998199078687,0.07248165052607965,0.15358310099839284,0.0,-0.1433165958943037,0.08622632219333995
551,0.151341709342503,0.2514970918597716,-0.11751532436973791,0.1424190655457183,-0.3746394430552522,0.1354949818719943,0.0,0.1643098988034954,-0.01943521294683586
552,0.15847005767871716,0.06868719074334549,-0.12133232066312134,0.15173962663158158,0.14085415496965695,0.1294907363225974,0.0,0.1784089434946711,0.033609219818517826
553,0.15432312939687756,0.06591193807812509,-0.11197109044093184,-0.030336347566780962,-0.3709603708656649,0.1575571776846991,0.1855926749934483,0.17301802590917276,0.0438122174371437
554,-0.1568371084984397,-0.23683552251457246,-0.1428501448306962,-0.031115916434891647,0.07151927011469747,0.1457435123860243,0.0,-0.04973189720748287,0.04272197540130298
555,-0.14267294710561843,0.05639167928415746,-0.11814806496836838,0.15117486654169554,0.04950880227796025,0.1560723191336563,0.0,-0.055196342046508175,-0.09921060332515806
556,-0.14759820018009953,0.25721457315050467,-0.13004381600791076,-0.020242019204330344,0.06594678523682763,0.1532333799161507,0.0,-0.05660674851183877,-0.10308230536455353
557,0.1696986187962587,0.05544363656925327,0.11865695792278076,-0.05148158254703879,0.14843708544743478,0.1396447710937952,0.0,0.047972572376333546,0.0723314962989235
558,0.14629149628233815,0.061104158043746165,-0.13084324698081273,-0.0358874686839658,0.14947291349681074,0.14498262861589026,0.0,0.15500375744974626,0.07777312024962947
559,-0.14225540610460094,-0.2208041512479892,0.12229310289578747,-0.0534613523373991,0.16226448507153074,-0.1463273121607954,0.0,-0.15110563777747327,0.08262302617234346
560,-0.14875898330519538,0.06956538293037759,-0.12056784426472365,0.14841434197212633,0.07890821673095104,0.06412329187443187,0.0,0.03166221968557477,0.09225854360175159
561,0.1451325907758045,0.22698802105460303,0.11086635865847377,0.14098318789189862,0.15289911705327125,0.12913482527833786,0.0,0.1649925494443765,0.08250850241835635
562,0.15796495354271756,0.2500777900052275,-0.10890777772649655,0.1550062879736805,0.13076037989448544,0.1512011187136947,0.0,-0.07035450143945952,-0.10867279932120369
563,0.14449445371808525,0.23178254340764326,0.1272028038844926,0.1435378748761028,0.17567358157357468,0.13370435661196872,0.0,0.1526494603350071,-0.09409310277964948
564,-0.17026544870321006,0.058611748866647335,-0.1313389047295996,-0.06704400569163074,0.1567661357383808,-0.15577726094141414,0.0,-0.042177300123983595,-0.1057585614721781
565,-0.1507738481501044,0.0685535217991886,0.12575370662192067,-0.02615513247129273,0.15595155052160298,0.148411949812134,0.0,0.17547636058480184,0.09046429018004862
566,-0.17018373749131882,-0.2182921863560554,-0.1216809781321574,-0.05713750051878612,0.16517690934904258,-0.1421716151155267,0.0,-0.12962766790820177,-0.1047112896358655
567,0.15367351472167134,0.24009590864086047,-0.1250122185390749,0.14104450048622774,0.17607197929381369,-0.15440204045145647,0.0,0.16394125720583091,-0.019864657321972696
568,-0.1607438500690241,0.05760638660505619,-0.14178242569882807,-0.026560985043809222,0.16580415553924233,0.14035839986107523,0.0,-0.1340601475066357,0.07148100577906055
569,0.13417751898809901,0.23932753953523844,-0.12423314901786364,-0.03659950120860721,0.14894523565004075,0.13194631396160267,0.0,0.055697613262776564,0.0770842043790882
570,-0.1585363513200596,-0.2381294902677568,0.12944795093821077,0.1405790674428162,0.1661225253356491,-0.14797941683465757,0.0,-0.07247029217261683,-0.09675623942023519
571,-0.1563957685202929,-0.2304598737763174,-0.12379315821334551,-0.06980248382071126,-0.3629617208857139,-0.13977122574132067,0.0,-0.14985641672766428,-0.11089381766362517
572,0.15824362634456218,0.23494837531507265,-0.11355252993713254,0.16187646093222213,0.12878799754398287,-0.14526506089408234,0.0,0.04911565864920818,-0.10666942038972232
573,-0.154613680892629,0.23671725408722463,-0.12063817616117092,0.15813319702788267,0.13867176039540446,-0.15872519709807223,0.0,0.0407637049849105,0.042863729495275754
574,0.15322435796413197,0.24868459480528976,0.11867448529700188,-0.028430287313969467,0.13877967448207273,0.14506776578205957,-0.13713608046036224,0.16068447535706884,0.08682623997118424
575,0.1535779527650241,0.24559839045894963,0.12800057293077557,-0.040201680607869564,0.15993835733607276,0.1519621020963987,0.0,-0.0690282493395298,0.03950980721679903
576,0.16193688017752048,0.24593892582791005,-0.11486791624706545,-0.05413149005783993,0.06887172962319389,0.15730445086558464,0.0,0.049131682414275256,0.04963386724361104
577,0.14236428043236313,0.25661163038039153,-0.13128358931126882,-0.02564447708375614,0.07065138761232016,-0.15203939337575442,0.0,0.042259572364239606,0.03512439157313112
578,-0.15257024429210286,-0.227180110809092,-0.11691771112711283,-0.04453271066248897,0.06728590248464071,0.14481553740026604,0.0,-0.1335286921231208,-0.09361985079653748
579,-0.1558401120330974,0.05491106194931075,-0.12152315214905036,-0.04360107037582009,0.15601631962861207,0.13861405701776194,0.0,0.16724254089269355,0.06756744995194139
580,-0.14926675141043097,0.04663270715627346,-0.12593511730846058,0.14331304483690496,0.17281579293442736,0.15103560512584494,0.0,-0.046404771726309156,0.0849090037319208
581,0.1579614035979114,0.24356975346925142,0.11927098572608054,-0.06719285877587151,0.06783362547816146,0.1393899695705246,0.0,0.14794594957223978,0.07939067259261208
582,-0.161554172907223,-0.2241611710766604,-0.11556771414143407,-0.0702727792655622,-0.3668200164874054,-0.15016352443741202,0.0,-0.13111082224484363,0.07300971674483893
583,0.15655357931521513,0.2523964054942805,0.12145700753133823,0.14091434653318677,-0.37815650630889885,0.06398551767497362,0.0,-0.05164624946800014,0.07990576379252824
584,0.14771659634759826,0.06625291198897564,-0.1358048708008747,-0.04479605128658231,0.1540531788180234,0.14461068316343237,0.0,0.16306502673537288,0.03214895512056007
585,0.15034132260272443,-0.2222044616054845,0.12943115902426938,-0.05972011769869128,-0.37877602074824174,-0.14038252089768488,0.0,-0.1403305099950609,0.07592833003918453
586,0.15529384175938293,-0.2177979197741022,-0.11956072399088769,-0.055623089344787026,-0.373438837834834,-0.14547477626226565,0.0,-0.14192357587907525,0.03865364034392954
587,0.1435171817530961,0.2303345714276342,0.12634341017298542,-0.05855083399659396,0.16140878381770485,0.14311520947452322,0.0,0.17141988661451926,0.035808810608584776
588,-0.16388856273221292,0.255635428611981,0.1218645967242689,-0.06644973206402031,0.15845750156232358,0.059073060734504794,0.0,0.05155646859915449,0.08560221356637464
589,-0.1561311969794022,-0.22309335585465295,0.11382906895929093,-0.062225646638814025,0.1693451692381704,0.1454768786155029,0.0,-0.0622323313284512,0.08141397107506342
590,-0.14853141699472186,-0.22606588359311336,0.13517097653387705,-0.05696662179645656,-0.3715563237460432,-0.13050209965776505,0.0,-0.05840140343670778,0.04696208694203615
591,-0.14264812213196956,0.23686029323022995,-0.12289590694815553,0.13299600849595122,-0.3708926773982761,0.14937145863728538,0.0,0.17901888748632735,-0.02272199898947283
592,-0.150382951956645,0.2361167201075138,-0.11550893329654191,0.13036447014452682,0.1672722822775406,0.15298739827308178,0.0,0.1611705692254598,0.07126044512353277
593,-0.14185788781133615,0.24246040450741002,0.13014748469828358,-0.058169926559438,0.06351059248563644,0.14872560303784652,0.0,-0.06575955676409334,0.04111892728623425
594,0.14558038427161546,0.24226853513577856,0.11664008635156933,0.13199051761309136,0.17155387535702346,0.14250143804327467,0.0,0.03809216652974409,0.08338351485897297
595,-0.14890162477097002,-0.22651321344708486,0.12758059171226932,0.14689066003888263,-0.36308271849353263,-0.14945133193976978,0.0,-0.06038857947956222,0.07944519688132824
596,0.16773019810989384,0.23693927761354597,-0.12275340801976192,-0.03994483267635193,0.17625785558071955,0.12701307468770764,0.0,0.15616168926352406,0.038120806334975985
597,0.15102819619049643,0.22829171252084807,-0.11343850094968577,-0.05746053458505612,-0.3827219745488173,0.15157808220613675,0.0,0.17193333503997887,-0.02458391013682711
598,0.15248793166611851,0.0837287808804755,0.11106212115116372,-0.03487766383234566,0.16273826851941503,0.13649371888132414,0.0,0.1704914831943396,0.07434694442094382
599,-0.15609484423836342,0.07546939180640128,-0.119257807860689,-0.014946759869365077,0.0741460008415802,0.14900955886822892,0.0,-0.056485560100757774,0.03898631186956317
600,-0.1409609028206621,-0.22962249049841715,0.11852926769344267,-0.037960019416276,0.06455792987595868,0.14796877247151405,0.0,-0.054616422650542854,0.08166784982951762
601,-0.14369598158085992,0.07193007898969883,0.13585467697090967,0.14863303282456236,0.1588845725979342,0.15037310050508262,0.0,-0.0662311049690944,0.09894048043296623
602,-0.147449335072527,-0.22959934806379984,0.12901113684891413,-0.06656621391932432,0.04955725553382912,0.14971308246909884,0.0,-0.14425835338393722,0.09110780146025707
603,0.161303459358485,0.23511367578005346,-0.12217965500729405,-0.04063230509404662,-0.3758439686831808,0.14687820251317324,0.0,0.1661466520229258,-0.033339381879287824
604,-0.16480203682991193,-0.22116369179737128,0.1218825484871709,-0.07217353058129256,-0.36580859750311195,-0.1352709460379799,0.0,-0.14725475458545972,-0.10300668300273898
605,-0.16003674868413537,-0.21865016132175552,0.1338688076741335,-0.06211714419302902,-0.37423854905542125,-0.1400348239998937,0.0,-0.13813829208031303,0.07220772547160818
606,0.15741063105948855,0.05566575483188112,0.12205268957618161,0.13953887963935763,0.17313644150156385,-0.14249249181787824,0.0,0.06027056956894555,-0.09153413229789706
607,-0.16257241099184133,-0.22304410380754544,0.11760690875498096,-0.026576398014414512,0.17057966928655982,0.07366975339482495,0.0,-0.061287325647111195,0.05232584311604793
608,0.14867183387783697,-0.2248061106740505,0.1171636285206428,-0.06736442333312417,-0.3829033928926526,-0.14331089012018752,0.0,-0.13166526239111392,0.07571323786680685
609,-0.15705188435907727,-0.23021308067257396,0.13300280929065986,-0.06729437765946834,0.136637531788914,-0.13962219126082534,0.0,0.038989771815555636,0.06808289858000771
610,0.15877627227143887,-0.21861998774808566,-0.12392366418638118,-0.0646655243185511,-0.3723778586325644,-0.14301944350550685,0.0,-0.13856298553597088,0.04387121924592659
611,-0.1479054127609672,0.23844244751557248,0.11890568907618643,0.15137066024152296,-0.38551262633449085,-0.14153097741001958,0.0,-0.0610377613067686,0.052931841993170296
612,0.17021414045985242,0.2538006487135237,-0.131528666402775,-0.05796564401808861,0.06866839485879651,0.13136648643889895,0.0,0.15317714688788792,-0.01741156811344518
613,0.15526236023990972,0.060566924981754845,-0.11901293916153044,-0.0745549786622175,0.15872048463833074,0.1477854956088257,0.0,0.034528151027250355,0.04035874419517099
614,-0.15423867643022574,-0.23377824422265814,-0.13247681916411685,0.15258759740686154,0.0625856887131289,0.14361260876462223,0.0,-0.0604843512032488,-0.10053433620040182
615,0.1549902662893546,0.24162956267142652,-0.12823010460175854,0.14156833333822483,-0.3839934061114253,0.13180753562387879,0.0,0.15488789832957384,-0.015356390713407634
616,0.16716842272464125,0.24737732340165822,0.11986228293756981,-0.047848948896450416,0.14789782927781558,0.14439311499176014,0.0,0.16760770860946175,0.08101211018993974
617,0.15802910994448674,0.2511759386265159,-0.12356590398020945,0.14802924858896516,0.16829230538542533,0.14405955816328087,0.0,0.049183479598602385,0.08335533424755166
618,0.15755521277899667,0.24382273511507266,-0.11843233682283309,0.15359637775240498,-0.3699212033700659,0.15342308388420647,0.0,0.16132929104218485,-0.016122350619873382
619,0.15570499205687993,0.23824266918032122,-0.14088276694894122,-0.02685040795591636,0.06365629696263005,0.14625956312874774,0.0,0.042211011642805905,0.0790264903456592
620,-0.16567792500002282,-0.23401995899565883,0.11913747611147583,-0.041706173677037106,0.06384865180713004,0.1498992692781402,0.0,-0.059311585009344005,0.08517441136345348
621,0.14307602608389386,0.2384150453922762,-0.12310606753701418,0.14170515692832175,-0.3725876290654719,0.14762179052623062,0.0,0.16262681246690217,-0.02375760292653937
622,-0.13873802447321176,0.06275201832800457,0.12399422379326375,0.16006570991946995,0.06906394048005017,0.1369094152466161,0.0,0.17972302688844605,0.09198073853537636
623,-0.16319398932200885,0.24826314317777512,0.13124625191092967,-0.06446624012952992,0.06624648675617717,0.15127469093435217,0.0,-0.07388777054862605,0.05493957749616125
624,-0.1457656666565824,-0.21705564376396855,0.1269990432352172,-0.030342236245374805,0.06434240867353613,0.14630461449141816,0.0,-0.1428718039857042,0.06829718989290338
625,-0.1495228579610846,-0.22721522953345413,-0.13219515907506982,-0.07623195694054492,0.059273500286618624,0.06511789209704634,0.0,-0.15616814443653002,0.048578663455959445
626,-0.15098966642804995,0.24195157056188152,0.11795716427459269,0.1404366390750998,-0.38421020732732036,0.14239891973265473,0.0,0.1522973258181892,0.07555133758733606
627,-0.16274206172774885,0.23616147565516482,-0.13410570910639924,-0.05626762296398108,0.07319143168646658,0.14103675773934962,0.0,0.05786798678591356,-0.023109910161389184
628,-0.16036959226116126,-0.22987095912362895,0.13184712581269406,-0.0576223165203248,0.0552986778208485,0.06488273849571644,0.0,-0.13857457858624997,0.03399195713401488
