,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
370,-0.4172316331295961,0.05797879812733158,0.03599371651594815,-0.03967825938468481,-0.022984534368793382,-0.052888245831234214,0.03216641627837369,0.04086518533776945,0.03827062451618739
371,0.3987807970606075,0.05210888023327249,-0.0169579887280248,-0.020578672966307145,-0.36318205279452254,0.07091183880636658,0.035397809784214536,-0.012401080919557632,0.03753258790767767
372,0.4140056169720459,0.06709632842186956,0.03644318274130496,-0.035904636062703166,6.35341799080503e-05,0.054488220937301574,0.012596202500484849,-0.01377653076481564,0.059491345056681126
373,-0.40740626769193616,0.052131310864812166,0.012135840467007181,-0.050680009462628677,0.36437698272795127,-0.042547217122944805,0.046401655753285385,0.03576257670096056,0.036864305822665276
374,0.08191697866644522,-0.01707968943530588,-0.012690367016414341,0.08803699872245821,-0.3570136126566723,-0.03370393725408779,0.0580931558924263,-0.0034697338993751625,-0.050092015649749924
375,0.3933957698362834,-0.08412003547289656,-0.011055707394908281,-0.02430070980784551,0.34130963737752656,-0.027367778563593924,0.09129487832662633,0.04123082371601822,-0.0538782321250132
376,-0.4198377452849729,0.06914719418975598,0.03518819497016913,0.09980425770008768,-0.02671752563416707,-0.0492554625992143,0.044730479204369074,-0.01843923664133678,-0.04412288469422293
377,-0.43302737357061594,0.0014490661065650493,0.027904172175586543,-0.04701981293638042,0.0003786943968491729,-0.04212622435366024,0.07723907608408477,-0.006514099196937494,-0.05344223360104476
378,0.0866193705861201,-0.09249042395399243,-0.028445020270605054,0.09932173874331389,-0.34832325785094476,-0.042421919199961425,-0.03953285918912255,-0.0383201799507165,0.02125010780182181
379,-0.4263257728279674,0.06584966301852316,0.05287884854402962,-0.03888941336302123,0.3470632429418541,-0.04539241156394545,-0.06707006125521513,0.05175851556657877,-0.04412463567620374
380,-0.11485078879823062,-0.06258013849169843,-0.026465215302486716,0.02030807793121524,0.07425554798620325,-0.02191650452584543,-0.015218357264542237,-0.056921094759785525,-0.04690747615844404
381,-0.10752978197500748,-0.05791816509792267,-0.015990018571985766,0.03090168616240243,0.05880736270454211,-0.019100653380440428,0.05169746148314219,0.008852958098725694,-0.04156847960430197
382,0.10802236947499785,0.043941718276661684,0.015055294535624663,0.028306158817056844,-0.18942812589935606,0.007362171659490697,0.010650369053227035,-0.06489788010837642,-0.013358628583533028
383,-0.10515349615235768,-0.05734571006609796,0.0196011607192008,0.028835509812060775,0.05567533937715252,-0.02402248421403051,0.03354092680648269,-0.05832397430301412,-0.055967412371950326
384,-0.11353763023716508,0.026223984687824775,0.02038145004176802,0.024727665921909853,0.06009660953550687,0.003673147490435035,-0.019941977004413487,0.09247540702844176,-0.057601038111750054
385,-0.11688102614788054,0.04980229524032853,0.0197855853394386,0.027193258592152318,0.07588479228146133,-0.017838343882213302,0.017387785731468233,0.02131852663598378,-0.045834055941577946
386,0.10799716301017377,0.052196341351266315,0.016485180960593995,0.019314655192542593,0.06071898472837347,-0.02102560236676748,-0.003077057115130285,-0.063919257616599,-0.00513940871816548
387,0.10994082517849246,0.047663023020996335,0.02162400170207375,-0.08074103366333618,0.0529148395702397,-0.013734942129563556,0.02962027019135358,0.0887097078191403,-0.050111191609286475
388,-0.11330079399709832,-0.057280199047919006,-0.02407743777270401,0.019410222974214977,0.0722595084030788,-0.026144701124886125,0.017959969226089462,0.012276473660828477,-0.04083181336843193
389,0.10839407034769571,-0.05223113608603177,0.020950840136135313,-0.0028445257494422666,-0.18787995197481291,0.014231011060454884,-0.011884580222131265,-0.058832178627388064,-0.007866951022969268
390,-0.10290115760284821,0.04783875811859652,0.018191123881677075,0.026633748163252247,0.0808338917869311,-0.01885569835575554,0.005130426787622483,-0.05846503127582429,-0.048569177305176035
391,-0.1063447560385874,0.03504509548414036,0.022296927081032186,0.03225661322056681,0.06566407464736675,-0.015163607205256504,-0.013083000487887764,0.09013161756955847,-0.013906203624476594
392,-0.10690860935468922,0.024934722055957415,0.026189569643106893,0.030387371344294093,0.08124851477785093,-0.021494754036519535,-0.007863034901756018,-0.04171328107539188,-0.057929771361583865
393,-0.11412148793813644,-0.055170056379307136,0.019754861916384384,0.029435026367110418,0.07676973077250257,-0.02050843089264844,0.027897953860900493,0.010021835671856204,-0.04801590213146468
394,-0.10835899582170148,-0.06009427671799598,-0.013139435393808479,0.024022774597223313,0.05456048298215128,-0.0009083087223765286,-0.004230508159929251,0.006637188434345425,-0.05304967541702855
395,0.11571894010582293,-0.04531724163237099,0.025553064080136974,0.002392163653959795,0.05827468146648762,0.01224338719698721,-0.0081285729820603,-0.056319033801718335,-0.04941653272234605
396,-0.10829716906201112,-0.057928874740786854,0.020955710186865997,0.03184813066052825,0.05701895248115961,0.007431147294928242,0.032970321488244324,0.01365383218409205,-0.05249119402636638
397,-0.11193720517547369,-0.05315296219036531,-0.02610549610066342,-0.00016505164644339953,-0.18570426192572098,0.01505201145440692,0.04339864559037802,-0.06149624279777543,-0.006658938944116773
398,-0.11420795657228368,-0.05202535824093381,-0.018159426982246506,0.02151773156229752,0.07567179826448392,-0.02150809330469751,0.04484995224093409,-0.05188820315664294,-0.04971186887499111
399,-0.10893925361335288,-0.05458776376247933,0.021386210452094098,0.026051643989719812,0.08845322597801447,-0.019900614024232488,0.031057675594251134,-0.0463665445371767,-0.04551824907633076
400,-0.10564487865521817,-0.05686814919269604,0.02954882283785484,0.028520476410221794,0.04803285301863152,0.007519770064770843,-0.0013886134308590474,0.01026776095253254,-0.011666570756554657
401,-0.10835421078830824,0.05075906867758162,-0.030406091914977586,0.03005044529522724,0.07494866136937017,-0.023413029899472814,0.02811347915071039,0.009317764244730489,-0.005842486254307251
402,-0.10302600683605395,0.03564043051158239,0.01978779330599101,0.04099153323267857,0.0762613752672632,-0.025390718060097003,0.040659791195417704,0.09151691974251575,0.025045403468284447
403,-0.11730472223988324,-0.061297647735904834,-0.02557423381360791,0.03503154207252683,0.04930614060121157,-0.031339940678665947,0.06158186962276493,-0.05511181875785003,-0.052569648214236264
404,0.11083061262618082,-0.055262657411395806,0.02105995446775264,0.007384468701137258,-0.17883896029664212,0.018689944559105956,0.034101533220530944,-0.06089441620423195,-0.04992216484909871
405,0.11215217131851479,-0.047549534251539155,-0.02498453057323101,0.0027476496098227205,0.05400246803801678,0.016787656384126663,0.033345320621807666,-0.06361903544504292,-0.050062531532586656
406,-0.11593411010466136,-0.051065370821154234,-0.023413624009503153,0.027750788696915198,0.07982246774418754,-0.027134778082063063,0.020528494570688137,0.007193710300986822,-0.04359203674117006
407,-0.10785101028047558,0.022191051454834035,0.02016569296651371,0.03168520384124877,-0.19296897869326748,0.0065229908492207425,0.051357877582506456,0.08872417554569474,-0.013477279482447792
408,0.11060881889915386,0.052523856610371525,0.025414609172060898,0.02411091376174571,0.07078655642057491,-0.01963836692564582,0.02462359464658357,0.010987731008585352,-0.0011161708728721518
409,-0.11268595310870105,-0.05537091728566143,-0.023306769712685034,0.026167834945945566,0.05328154539818463,0.007992820955061788,0.060189379118872816,0.09761233117192533,-0.008557079238250782
410,-0.11545907548373006,0.046885224431261946,-0.02168848239177973,0.024095868951350387,0.0803506877072981,-0.020946882809111837,0.009433645228515704,0.0880402452041523,-0.0016066142771170495
411,-0.10959019125691473,0.05087492242793001,0.02781482283439913,0.027474372873133847,-0.18585654401808072,-0.02949175062475347,0.03804823879135792,0.09295141270581789,0.02018052368956228
412,-0.10596541050084456,-0.06134247150535066,-0.02566640637627607,0.025300522652838667,0.07417297276337499,-0.02056605322513934,0.06139711781869753,-0.049327882618221686,-0.009549653435680776
413,-0.1111846006397539,-0.04690299291526129,0.024096008468591702,0.033287214383011,0.05138346860682277,-0.02202813139310895,0.024653160965370593,0.01027432150005392,-0.05169910776998821
414,-0.11309548242210628,0.030053536106019237,0.02704079218511458,0.03505195522444925,0.04933151045904971,-0.0272118225464439,0.06577176618260838,0.10277290604130976,-0.007381833437036006
415,0.1067839242637404,-0.050774412927304086,0.022582184773105706,0.003037146110911565,0.06267871788142912,0.013543202117785062,0.026111277995911855,-0.05155207065562037,-0.01405846020175625
416,-0.11646808478593082,0.027737069894323327,0.021214358256939018,0.029659812518374067,0.0578753133187608,-0.021071188206481965,0.05757395010211815,0.0893604500567363,-0.014533516799822462
417,0.10922513299211613,0.02291615190164483,0.0244799102622951,0.019594225425676515,0.05001550498979225,-0.029039723522503953,0.061173339683234206,-0.060351591906547396,-0.005901511635007732
418,-0.11296831167739918,-0.05952543420926234,0.0192352432592044,0.024477452531834174,0.05926234433115993,-0.019862878247662436,0.038272153033889866,0.012177158276187766,-0.007762401579149591
419,0.11319697704731324,-0.04603051927342792,0.0255285565541709,0.00432563397541745,-0.186581202670318,0.021606742939627683,0.034436209178241375,-0.05662614332176936,-0.006707660407118876
420,0.10634633192363058,-0.05580315504605339,0.02075092973983923,0.002207498857330585,0.05713777119708,0.011318560931007887,0.02445781594595774,-0.06083024171224482,-0.008095290764795352
421,-0.1110222951840153,0.028985793776010127,0.025462529167943223,0.028033709059784927,0.054940335914058565,-0.02551929360927069,0.05200065995068634,0.010323284306330434,-0.0025901947762525046
422,-0.10371740381613398,0.0574218310693744,0.02389766957657915,0.03175936566115071,0.055425042834768845,-0.019064815899931184,0.035091615884713864,0.09506599433133092,-0.010766121304629226
423,-0.10702374518211094,0.02254773642303746,0.020709598842208698,0.026017821381113186,0.05231787599546587,-0.024992926520221604,0.06849282069323016,0.09523085101009326,-0.003095458660572396
424,0.11164477222087822,0.03521385436089447,0.021075403781867886,0.02496485493660378,0.05590449853576086,-0.025996981623284846,0.001438631917324736,0.09815512092893049,-0.012034298080089606
425,0.11344187817274973,0.05837903483558201,0.022668960951816242,0.03071624515912905,0.056698764033413396,-0.026056433381854184,0.021817015519907793,0.09972267988474505,-0.017481906902423808
426,-0.10527814382996212,-0.05198955243520629,0.01732003441635451,0.031099710853204496,0.07799214455264294,-0.024701521837494234,0.010682639332993973,-0.0518868716484573,-0.0010181874872516306
427,0.11163494642662553,0.047748248410239044,-0.02136132593830492,0.029430189524529853,0.055472149496738454,0.004801733827395427,-0.014964882735170031,-0.0015933060533979769,-0.003300309234489835
428,-0.1133738549956364,0.05294509898814329,0.01967370992230583,0.034107539766891314,0.05988757272837034,-0.0187884523798327,0.009545818909214271,0.09406117395151516,-0.011418330616854525
429,-0.10804171602122516,0.053900628383859964,0.021641000229944533,0.03421057704842353,0.07855379165442351,-0.026615505662090522,0.0003851493009768142,0.09009558493738216,-0.006622732672657025
430,-0.10658716806500279,0.05820975716766008,0.02064464672506307,0.027079767736642762,0.05385917481176757,-0.02638090621247947,0.06234589739381846,-0.06649867361477654,-0.01152151216483446
431,-0.11482256556574631,-0.057200481340593586,-0.02726531369198103,-0.07965043027021129,0.07367722492642297,-0.031153031166091763,0.020130031192790557,0.009027537732173085,-0.006194579027145628
432,-0.11554849877451169,0.024048838754046342,-0.024672043409743993,0.02359728296526552,0.07469424532379074,-0.02050928896948695,0.061381572714962016,0.003846865677447749,-0.01320803834044305
433,0.10681894075580141,0.028370678439988434,0.027832371247545815,0.03055583484660331,0.07541371512820898,0.009957234590208454,0.027410138011603895,-0.05670527659245643,-0.014229635996030757
434,0.11548555518027444,0.06323143578626095,0.022369099237861453,0.027859279941876616,0.05179468180664214,0.0045716713424530896,0.04404090525933643,0.08935151638771462,0.025466057089100342
435,0.10835009918681511,0.04841890634738427,0.022346739460757232,0.03267771764510038,0.08293337640848568,-0.02879424877053674,-0.01363150692340159,0.09571693583994359,-0.014344895475400967
436,0.0,-0.1950265759692983,-0.022147976016801966,0.17053984712635484,0.05377913210913448,0.0042899645533923635,-0.015639983408122414,0.04100177407874554,0.014782924990657188
437,0.0,0.01324506892813926,-0.014733692806163991,0.08857520929101428,-0.16555573942473717,0.025454066906847487,0.025483295526362082,-0.0020984561763995537,-0.013062285187118756
438,0.0,-0.1920304885969412,-0.016644178142105493,-0.19673405188304185,0.05017784804022271,-0.030544843176916803,-0.013999228152929965,-0.03816567399838697,-0.010497079589944374
439,0.0,0.008635587643166794,-0.0312274717335041,0.19116005882374007,0.08102761564417899,0.043314106856652,0.0878457630240297,-0.00427920567102719,-0.02766010369953217
440,0.0,0.013197262292738156,-0.026161177025263434,0.1837103848551819,0.08495315029715218,0.022558148115213845,-0.027701384479750072,-0.01967444739911486,-0.0071488962739830585
441,0.0,-0.1854899050074839,-0.020264760006451745,0.18987791787041589,0.07738438332423109,0.010089744137634728,-0.10093924018730348,0.04622211944063535,-0.02728460354168547
442,0.0,-0.18073900349897062,-0.019773480338328698,-0.1871815925244678,-0.14349540884416356,-0.017586077571394826,0.03437809928618919,-0.028862448858067616,-0.005344523178800042
443,0.0,-0.17917351665967599,-0.02090561240310069,-0.20178019092750807,0.06059132298673834,-0.021210615841137145,0.007575125682332309,-0.04695504304277165,-0.011738668070811782
444,0.0,0.022938059331900067,-0.009406449009176438,0.1711240744255406,0.06050907767729146,0.04430185706514435,-0.036238983372189434,0.06781293837608655,-0.003812720482303784
445,0.0,0.2165091409907721,-0.012290933219606918,0.17125660480048435,0.08478185976677534,0.019472359346255762,-0.0010647061586562458,-0.008857272141262583,-0.025261537954472026
446,0.0,0.005003891540200172,-0.02103699936636902,0.18500477537056803,0.07376321256120585,0.024760184049822272,-0.04267603442500845,-0.0212657386374309,-0.017137356768569596
447,0.0,0.02051114645511283,-0.017012086757973072,0.1022736418320888,-0.14847167467837294,0.028858004836544927,-0.004030438279646763,-0.011827809544253774,-0.029902313337604843
448,0.0,0.23965508649660422,-0.02182568105826845,0.11181000940760347,0.09244931412265475,0.030147889952200295,0.07777808728559926,0.001723469682396714,-0.011427675333995272
449,0.0,-0.1870691651440577,-0.01751460562967562,0.17181231500234082,0.0007017434584554679,0.037904645769046,-0.00017586440929586052,-0.03509205593421536,-0.012676889088062998
450,0.0,0.22711782562482302,0.02653669304291777,0.18824892339804367,-0.1545340911195349,-0.03050049574798865,0.03766295419140583,0.049034600174668194,-0.0289364837916141
451,0.0,0.2335604699783593,-0.028090644504096967,0.17736005818780148,0.08946410533356697,0.036858423336491905,0.007847129310246465,-0.00965214718728984,-0.016899414566357365
452,0.0,0.23526091504589786,-0.015568953285884327,0.10276013428904109,0.019299575672891645,0.029675543036953023,0.006900003030607883,-0.002836617671414459,-0.02124966902998835
453,0.0,0.21360385272306193,-0.02338076813294174,0.18924496927783646,-0.16457949825816995,0.015017741998896769,0.008060349202393067,-0.03133503353978284,-0.016498061690288564
454,0.0,-0.19391588425661171,0.014352577967716754,-0.19544027131308167,0.008501673382079918,0.026069559020152712,0.036298945938515015,0.002118141464545623,-0.0187005229338493
455,0.0,0.01992237135285378,0.03285647691475033,0.11446579054003142,-0.014458608400127223,0.04204881616841745,-0.02607231880212399,0.01243252159784079,-0.019746733263997417
456,0.0,0.021369136773293496,-0.028370484009593067,0.09788311831369945,0.08037589512292798,-0.0323846644548455,0.028590145549025815,-0.034231146384214935,-0.008721382326390564
457,0.0,0.21937833141275395,-0.012833675829396901,0.1779484087088186,-0.15424948407335595,-0.02867354039430334,0.02040814011561059,-0.009233674468340825,0.00046852122283335535
458,0.0,0.23231769379283926,-0.016726917931931956,0.0991122446223613,0.004486805350603612,0.014838217068259645,0.04715466026188265,-0.012115919620916137,-0.008137552659103918
459,0.0,0.24075146662051863,-0.014836283574713364,0.19169840533912363,0.06528870795551857,0.04448229937199431,0.021347725817472487,0.05627586556715479,-0.04389695674709391
460,0.0,0.00823328968933465,0.016296574307252905,0.17974015774228627,0.09098361835146235,-0.03361686489892617,0.006601556309633179,-0.01555607925490405,0.022766557195781162
461,0.0,0.000938203445228132,-0.026278554767710106,0.17948890677591436,0.07504053503332477,-0.04064025880156997,0.010936348704838639,0.0004978726048452133,0.015738331096258825
462,0.0,-0.19609511898349147,-0.021304956059545847,-0.20308722937198576,0.08174658748796908,-0.02535996469422812,-0.004489660067132311,-0.03402906032135377,-0.04561381274890061
463,0.0,0.007879334769740209,-0.021153792971035534,0.18491220609692569,0.044695972016327946,0.04956941358838864,-0.0026722906554409046,0.0049502972886590856,-0.04570314671147399
464,0.0,-0.18712519939079228,-0.030553241887749757,-0.19304789232830452,-0.011498390796029902,-0.023323029359706322,-0.041793065341409856,-0.01911432774270121,-0.02064405131724455
465,0.0,0.22376291103466966,-0.010956872970431917,0.16913057944992183,-0.15961692549923387,0.04924801127714285,0.02903199077900714,0.005320474498915604,-0.02232657113426091
466,0.0,-0.18026954775445267,-0.020959977891157937,-0.1955923723011541,-0.00020740161610848258,-0.02915278785580457,-0.001549886676373642,-0.03469013654666922,-0.016902569606137615
467,0.0,0.24327979367761124,-0.03942588887547501,0.1716399790924228,0.09836506576629479,0.040298829399945585,-0.014274242063011075,-0.004338313669727149,-0.044961904503345564
468,0.0,-0.18234939022495206,-0.021399125932167258,-0.19620022589840924,0.06463922345032039,-0.024781069950713462,0.009621411758989826,-0.039711744358990775,-0.028404509466689383
469,0.0,0.2243153018622807,-0.023239479178657586,0.16916029224143406,0.02481743834180679,0.05357616778046209,0.05482921983770307,-0.00021665868914827363,-0.014011118211484224
470,0.0,-0.18778944102114367,0.019584065037832346,0.10672613681002935,0.001105376294105568,0.022281254577488967,-0.04990479683452051,-0.041420319855383914,-0.02202943457319504
471,0.0,-0.18607243068819207,0.018392244122162633,0.09816908184606708,-0.002399024094219362,0.020265432692654052,-0.0019075602545438365,-0.045918513401462656,-0.02363494441162573
472,0.0,0.23754158993506166,-0.026447377963989025,0.17698437054696547,0.0025285834725788992,0.035745501900781844,0.013342499336441422,-0.027409136093318347,0.043673527164177765
473,0.0,0.23445155357825603,-0.017457139768052944,-0.07602750265067078,0.013122692656213126,0.043450792890740976,0.038944942757454984,-0.00769518576818568,-0.02358207192981145
474,0.0,-0.19253042896156666,-0.025826583385536176,0.181786356219542,0.0034409401848707784,0.03214593819089834,0.02879927992677062,-0.021140355014629575,-0.014648031649676692
475,0.0,-0.18987254511162588,-0.014967070956496301,-0.06886219884714284,-0.008881495432317903,0.0158178352578026,0.021268680208407727,-0.03736383260574082,0.036279010079470035
476,0.0,0.020159059861157846,0.02637498316974243,0.08415447370063298,-0.010369233085062787,0.03957406261615094,-0.04305877501785937,-0.003059200321291958,0.03730946785966215
477,0.0,0.02288474255207571,-0.03068549392263774,0.17306488706745712,0.0914345887871358,0.016736365376898713,-0.09418255039680032,0.06803280891731195,-0.015623525504243856
478,0.0,0.22876962578374577,-0.011964797675683604,0.1855077052439527,0.0749588188396459,0.03840377419848291,-0.010929107207106228,-0.013035033131295235,-0.013828287752687301
479,0.0,0.23463490396105574,-0.035096408879206044,0.11198242264796122,0.007034278875758169,0.033671936505770314,0.11152093130827488,0.04929228114862883,-0.0157908335343278
480,0.0,0.25941749533353664,-0.01225673118051715,0.09403602579638633,0.05711709734318496,0.01837672759529932,0.014147794383290674,-0.018101676776097538,0.04705003030511187
481,0.0,0.2537492212311051,-0.020175717749796516,0.10130316389001479,-0.0024583150909687507,0.03182147766656825,-0.01769407694676551,0.06367606411544516,-0.021228722133581793
482,0.0,0.2366496433266327,-0.017591419205840862,0.18254642407058383,0.005394871553015362,0.05401566898599367,0.00426552703792041,-0.013509688931283025,-0.021613706903578417
483,0.0,0.21124249482380608,-0.010412622880982398,0.11058688481237712,0.07922164562324545,-0.029659845007434172,0.018992153715380388,0.0516209436731595,-0.026167125084388076
484,0.0,0.233338903318803,-0.01985964350404809,0.1689444345695318,0.013711867782074833,0.011724372297904379,-0.0421285186468808,-0.00821794330236604,-0.017250348587001564
485,0.0,-0.18844136807877074,-0.012953654222421439,-0.1920153719539316,0.0881044820462326,-0.019905745339957214,-0.038477900341990945,-0.032345457852210165,-0.021619748929181597
486,0.0,0.22512752874659642,-0.014946065279622629,0.17156773975905376,-0.16240125754877538,0.043857084204378394,0.019752982286238473,0.04699332055220364,-0.03912089066651473
487,0.0,-0.1863570469939185,-0.022937862521512285,0.10640931742249517,0.07632190044967029,0.04728432800673298,-0.08379070879181526,-0.017302935774444816,-0.0258196724774298
488,0.0,0.20669426118473877,-0.01375293870929633,0.1088186403758465,0.005255686455229921,0.02165661525350976,0.030595898489079947,-0.01162447107532659,0.013144502822110354
489,0.0,-0.2047652413923446,0.021527613064173293,0.0963415326379727,-0.007147336411524606,0.03070742135192209,0.04124836423832296,0.0001703262016036336,0.012543023499584745
490,0.0,0.013065773410059822,-0.004929400272891894,0.09757141714469973,0.09947472486553108,-0.005984055347760765,-0.00977328790983914,0.03241686496253468,-0.02161483897005113
491,0.0,0.013556400388874741,0.0027513202808530732,0.10589778944217201,0.0610540253497068,0.03189958894877535,0.11056046663883544,-0.0180261030967343,-0.009349269756110352
492,0.0,-0.1740890967083735,-0.01729473310557213,-0.08870047787100449,-0.15021818065440184,0.012408982025402682,0.04040931964289263,0.06010647986989446,-0.019263696838228317
493,0.0,-0.1874110778981251,0.018174600010160174,-0.2008929663916225,-0.00371259557904972,0.05042941177737934,0.004920554619893081,-0.04192507519613333,-0.009730377886976845
494,0.0,0.22011137937730557,-0.021766999959631363,0.17616789780280614,-0.15917428810832487,0.05299373218428422,0.05782128695675841,-0.021987593642314392,0.011268248040457557
495,0.0,0.02132458111888109,-0.005945304560461276,0.18548812359079045,0.07362420773522801,0.032733989314481536,-0.04241983496098487,-0.016275772380017345,0.03732369343407362
496,0.0,0.009644488908616482,-0.015735650440359322,0.11874769210261177,0.06928694352910678,0.030115067930341195,-0.023960071109818806,-0.0033924100391549217,0.058065460615711176
497,0.0,-0.18729276453254587,-0.02072694347448261,0.10123110581187703,0.010759651393506094,0.03397812567751334,-0.0060701973138010306,-0.03305438322555912,0.03329088818862081
498,0.0,0.020304499057269467,-0.018722166530084978,0.1854294085288918,0.012432878175141791,0.01118758627036524,-0.012506147812443703,-0.006539987103148416,0.01688841699783797
499,0.0,0.2462248937538065,-0.02738289406802213,0.09474108056534664,0.0036300724491134654,0.017893654558356363,-0.02121796078136155,0.001262040155220578,0.01111374504544241
500,0.0,0.018610000522409985,0.021639393599328413,-0.08981996195639344,0.09876217289859095,0.06096614445349795,0.07268630898835682,0.05039881799801259,-0.014781644055294325
501,0.0,0.011942757880192646,-0.01499318076788761,0.12632370631803022,0.07129371239136716,0.03236641571821092,-0.03387842472205469,-0.0011210944167154373,-0.026524139011120846
502,0.0,-0.17923747834282014,0.005947670579534397,-0.08250916500827934,0.08387576926125863,-0.031798699014016156,-0.03389327086843202,-0.031083533030189864,-0.016790188096874586
503,0.0,0.003791261846534907,-0.021351075528721553,0.1766966886211952,0.004498714848396707,0.024977405946493916,-0.06795332744153286,0.05943356763972595,-0.028043123452902902
504,0.0,0.24360366018196014,0.03304530002549712,0.19390081658969147,0.06282393053723996,0.03349629612892667,0.08208450356900214,-0.00818195105434939,-0.021559702156617774
505,0.0,0.2481554019889822,-0.029431543739594255,0.17698972263070645,0.09629683455268055,0.041296233106150035,0.00428092152402524,0.0056521393540660495,-0.03183625029032491
506,0.0,0.20736901375477268,0.021335321180262806,0.1953976871570803,0.07278288820669909,0.022908819668778845,0.026774835552397284,-0.012832530719014405,0.0128814237055735
507,0.0,0.010473083641603969,-0.02761534658277592,-0.09077460336038756,0.08360716667027315,-0.02578085576776428,0.0018656915013353054,-0.010984819789714446,0.0135016929078802
508,0.0,0.018682741489874657,0.02341036410437898,0.10968720602066503,0.004201854694426162,0.028014095261079373,0.027521109648740036,-0.0006746469475884756,-0.015556765283854801
509,0.0,-0.18145492279585074,-0.0213455668139588,-0.19246111685782652,0.0034053015822676125,-0.02914411939887311,0.033810658836267105,-0.03338372055422165,-0.03601666366203795
510,0.0,0.22394793836090382,-0.023361209614327437,0.1831356415333258,0.08414098376297603,-0.031694054896026363,-0.007419191331075205,-0.008008814371824994,0.003617207316850597
511,0.0,4.855037664232266e-05,-0.022991587747414194,0.19164106869982733,0.007359790862785603,0.04612905159855229,0.036149737179563074,-0.03311310976407647,-0.01987545158196347
512,0.0,0.22828507920344357,-0.02707518812018085,0.12248053078335967,0.08331131801439914,0.03827838563463835,0.009640982677870058,0.038487351917151844,-0.01210763350455096
513,0.0,-0.20246089826430957,0.034225652777237825,0.18556200028780598,-0.01541841120152524,-0.022812837036896204,-0.11775131613304633,-0.017788589515600164,0.024129676935418686
514,0.0,-0.17546988314089398,-0.008329756521587106,-0.18303882156631615,-0.12920825545535708,-0.022413655493496963,0.004907899078402757,-0.02798144532108054,0.005320747781345845
515,0.0,0.22634100135448237,-0.033064452395217075,0.1774783554111334,0.05459941835220717,-0.02908357321819115,-0.0527970338962771,0.06618786072009375,0.017665400555005685
516,-0.04252594032788839,0.11779028870556489,-0.019254212468404343,0.07247772146576156,0.014872941850215295,0.13241200139992473,0.0,0.03292050830275969,-0.01540309131384612
517,-0.041360799225309726,0.029272379253180752,0.012993492665658036,0.08668762892446773,0.00429823529454318,-0.10041347798867742,0.0,0.015450336351537424,0.0035651648526238053
518,-0.04006782964046734,0.021459588290175385,-0.027703175203477894,0.07225932499654941,0.010617618977372274,-0.10589348263196882,0.0,0.004069176492309922,-0.01931482890851726
519,-0.04450229052715158,-0.09479923112593136,-0.020481099772102232,-0.09832878310915093,0.05437855760793685,-0.09611884783392653,0.0,-0.06829380772523926,-0.01764332487168108
520,-0.03917398924349382,0.027367826242405312,-0.023172668876688157,0.07470914113482652,0.024142431465310445,0.12258662500206159,0.0,0.0037309813219045963,-0.013936571744241363
521,0.03024253941630482,-0.08017270907743038,-0.03230171381084088,-0.09004224824887282,0.010339187862900895,-0.08605687507085864,0.0,-0.0623483609809535,0.017470598790675234
522,-0.03340038446608318,0.10343035038485951,-0.018599428429497897,0.06837912135388279,-0.09883429031573522,0.11836123770215635,0.0,0.03689447341283223,0.029885830391697763
523,0.03503439582429661,-0.08469023001465799,-0.02263974247721446,-0.0907995975105911,0.019852698769899202,-0.08195944188753877,0.0,-0.06601758978505477,0.020207012364506203
524,-0.04009652354896984,0.11827556021324978,-0.017497576306803857,0.06706533060437102,0.06788629754112235,0.1221959946238138,0.0,-0.007619492280549204,0.02864223437424175
525,-0.02828151069476423,-0.08503471757147217,-0.022621466072500773,-0.08270415413174081,-0.08544049707473896,-0.08230657216907637,0.0,-0.05617286501835009,0.019218136274082784
526,0.030012526547327455,0.10555535960659174,-0.03322959685470182,0.058939620198929094,0.0368622767254444,0.10334971256386767,0.0,0.024755359060362907,0.004673576743742602
527,0.03422060008783118,-0.09693281082620536,0.029416503956548396,0.04506151084729482,0.025736451086764152,0.11063552105437603,0.0,-0.06772479272378475,0.011826637940554715
528,0.040362211706843315,-0.1007907724706648,0.01732452373824815,-0.029540831465071915,0.012894054975462596,0.11841211930383841,0.0,-0.0653340681950232,0.015960909982082466
529,0.052177446008536764,0.12991616683396537,-0.03019652097203806,0.06801471650448868,0.021202426789851438,0.13287015632716276,0.0,0.030451398745429455,-0.009663520183261175
530,-0.031055756467132253,0.10606400741628272,-0.0413686050688083,-0.01888535664108042,0.06734337636910213,0.10114900844028477,0.0,-0.015651473373278078,0.00769988337113141
531,0.03445467425158468,-0.10800118544417653,-0.022321384079531985,0.06214575881360652,0.015030592469372925,0.11219309453141671,0.0,-0.005988492911707714,0.00952172337517597
532,0.03250892856299899,-0.1012559615922142,-0.014621323294325977,-0.03208725930720677,0.016633846968635548,0.023680607436880864,0.0,-0.06794455529421378,-0.007533812176699348
533,-0.04009326256500677,0.029172156666608027,0.012815640005985146,0.06097935902931969,0.030729075538698417,0.12675861669109342,0.0,0.037036703935320214,-0.010456524951623431
534,-0.03815746986193541,0.01545599053334908,-0.038417183310611024,0.08307995305854933,0.016028426277948187,0.11690419324666891,0.0,0.034906597005897565,0.004955310181051726
535,-0.03373536218108479,0.10698864013582757,-0.031141758531168004,0.0787150336384175,-0.09806409928317329,0.08927315621852228,0.0,0.012225328613611242,0.016318780951052252
