,age,entrophy,fix,ld,ndev,rexp,sexp
1592,0.004734348510587589,-0.09769259351821384,0.0,-0.25585733029980795,-0.2106096133995929,0.04769776204949358,-0.017168028145658282
1593,0.005134823376059379,-0.08876430828177656,0.0,-0.09700293920781529,-0.03191874189603158,-0.0646661464349606,-0.002808672015201676
1594,-0.007757086644811817,-0.08943794906638657,0.0,0.2951603690238247,-0.03221522070000639,-0.0018089330770978546,0.01647605299794092
1595,-0.005764763483835944,0.10982295886892783,0.0,0.09252891261432263,-0.03534528505514802,-0.06549603579219998,0.006400720176407339
1596,0.013139787466969081,0.09913966894839502,0.0,0.08650191591669013,-0.01031992652079915,0.025125662929228278,0.014728993569253978
1597,-0.005489852087179544,-0.09782885957430794,0.0,-0.08836856470345233,-0.016256834207507016,-0.0607353851341342,-0.002789816242313045
1598,0.002049902261422689,-0.10083282053716908,0.0,-0.09736870883242034,-0.0030696778010179163,-0.053707748020444895,-0.008223160106931884
1599,0.011449749762366153,0.10441968347700945,0.0,0.28737472183478874,-0.042763268204592045,0.017535912684330947,0.013385939766377862
1600,0.000839831518826403,-0.09584487676534165,0.0,0.07993537888531072,-0.006979318882737791,0.021557119664770297,0.010108294020997064
1601,-0.002306842355536415,-0.09065856457232167,0.0,0.09219497994817691,0.004418302863693161,-0.0014275021781972616,0.00697422711530151
1602,-4.473747227519107e-05,0.10394393532741916,0.0,0.08633120884564251,-0.07048030915043592,0.01770950686003101,0.008726534479431846
1603,0.003855615973142736,0.10988324343169466,0.0,0.2814773079272102,-0.004300161117736429,-0.05971037274843019,0.010949024279748719
1604,0.004393058974677878,0.018600325968192367,0.0,0.09045785767714466,-0.041523560321458416,-0.06290206523742126,0.017233580823537965
1605,-0.0038683139194183027,0.013088332632857257,0.0,0.0878272842803606,-0.024441365653325452,-0.001639521332139289,0.014222033219369087
1606,-0.007920373223026434,0.10309856289573449,0.0,0.2831261342744883,-0.020851101616534605,-0.0013730927345315914,0.012179781651263835
1607,0.005404435755686514,0.10592096148152316,0.0,0.28372606098627967,-0.015837185970400288,0.020123307737200356,0.017289760417274844
1608,0.0071891517588407484,-0.09879848033760207,0.0,0.08266107032254304,-0.0018127462169835425,-0.0005099263288482202,0.015451855931616496
1609,-0.010500428197713236,-0.09420873698087333,0.0,0.0870423776195493,-0.004301631628202409,-0.003957203664419946,0.007852944756384348
1610,0.0011921815805101936,-0.09817395605294484,0.0,-0.10136720652436364,-0.02918233596634667,0.010959612842449099,0.008921483105652555
1611,-0.006379495548232901,0.11253146723889897,0.0,-0.2522863081862916,-0.042092179535375106,0.0030564460178132877,0.004872322847336166
1612,0.002919294646933538,0.10905975630502303,0.0,0.28499057884143597,-0.038134485622432046,0.01584008933349236,0.007476744162127828
1613,0.0027716231426925296,-0.09687753410425053,0.0,0.08757295332680161,0.04739640334174752,-0.0032513184420280695,-0.00018892401460106342
1614,-0.004801462108771035,-0.09420680724160974,0.0,0.08401384109614406,-0.04166055799309715,0.019815864297866453,-0.0026700621490524826
1615,-0.003559458203845877,-0.09228719966606597,0.0,0.2914920284280392,-0.02940567698483782,0.007133999944256996,0.0013025995418552657
1616,-0.001926950254090852,-0.09192339576359329,0.0,-0.08783184509747047,-0.02588547717995603,0.026306253673754106,0.0050977131175409425
1617,-0.002742825372388155,-0.09900098507670714,0.0,0.2876066051198349,-0.053199240154602104,0.002787734614992084,0.00691308747135861
1618,0.004752013812610878,-0.09222640987682047,0.0,0.082966878138858,-0.06507856466730787,0.015968760723042544,0.0018919474974264047
1619,-0.005461367035257822,0.1143928142284837,0.0,0.29088086815794406,-0.002834636531702003,-0.057276685531289236,0.004273279493880412
1620,0.0028953939957439417,-0.0948100464322799,0.0,0.08976901638466554,-0.06239899551410933,0.04844688702174905,0.0017764967012101653
1621,0.003930442630628858,0.10218109154718306,0.0,0.28665108224099917,-0.02653744535347821,0.003387667118395405,0.011585993568649401
1622,-0.0053790905947470515,0.028569271630084235,0.0,0.28641007337323465,-0.0485106808627352,0.02004717615956392,0.00973978971346154
1623,0.0033428527425285754,0.11102707638859101,0.0,0.2811036397946346,-0.01277433986106664,0.020736218191660487,0.01191307908889433
1624,-0.008801822605975146,-0.10452924288700192,0.0,-0.08918871584925729,-0.011559073720743177,0.01344387706251472,-0.005472354836474788
1625,-0.0025593259888625768,0.02759148492689953,0.0,-0.25365955775756027,-0.04568818214043401,0.015431698616318991,0.006413140615254992
1626,-0.0010787648139035987,-0.09510023256249152,0.0,0.08122739297738861,-0.05376548332153498,0.04019515729738723,-0.0015036384040125388
1627,-0.003408029447822023,-0.09631815358852527,0.0,0.07837680116596511,0.0111673675236361,-0.005168884388725851,0.0007806386483796616
1628,0.004271437149721054,0.103813790099524,0.0,0.28297215315438323,-0.024966838654059433,0.007269097540882296,0.005096151897568107
1629,-0.0009836749996166483,-0.10450561457499317,0.0,0.0912798843649329,0.018640401635626,0.03929624085267617,-0.016723924777218346
1630,0.0029562639385027362,-0.09543904991122817,0.0,-0.2575731740908684,0.05040468962019488,0.043512052583664355,0.015419495953090168
1631,-2.9948741609058382e-05,0.1052915165529533,0.0,0.283174402101754,0.04186042567227868,-0.05841796996910397,0.0023387025397565145
1632,-0.004604666527679171,-0.09217517867203967,0.0,-0.25184366657659885,0.047908624319489244,0.03823049456254681,0.006495888849237024
1633,-0.0024868015696215525,0.11062970125039698,0.0,0.07467790642956149,0.00030301949718717253,-0.011597230646199351,0.01591117553629976
1634,0.003598476601094689,-0.08821497218307672,0.0,0.08032372232213149,0.017157627815144075,-0.0606275528621148,0.020233342391854273
1635,-0.009569998807384664,0.02293367292630049,0.0,0.28769461614346514,-0.023548673585793087,0.018178340567295184,0.007873143094671775
1636,0.0081055578638846,0.10595394820079579,0.0,-0.08800696534999346,-0.016302632428307515,0.026513363079954815,0.00835132912794273
1637,0.004037042460254917,0.10427223655699659,0.0,0.07649770031711141,-0.020468606437490284,-0.05559768513283482,0.007847141657071136
1638,0.0022247817048058416,0.1088906735042226,0.0,0.09411584333583135,-0.045928457709734964,-0.06036934319813708,0.01832624645303358
1639,-0.012568020041794536,0.011343948944901068,0.0,0.0792399530047276,0.016026410386762828,-0.05849050907788377,0.02243643875224995
1640,-0.007863758838959721,0.0362673552621391,0.0,0.08644730697438988,0.004383422765092368,-0.05169035261518262,0.011740255246695202
1641,-0.006154499178635634,0.10691518173185306,0.0,0.08242744290599702,-0.014373037609783878,-0.05653910557546836,0.0020073286830168684
1642,-0.0017072706689360588,0.11296033407090651,0.0,0.27843953830432644,0.00011838164350471114,0.01566456881233378,0.014633712453064607
1643,0.0071418542166409565,-0.09962327174927478,0.0,0.08525770228930148,-0.020949790138971313,-0.048301269019080426,-0.004453720856475563
1644,-0.0036525399750550985,0.10354198904364062,0.0,0.2885733958180667,-0.051963222621825,-0.054597921607805515,0.008798697114246181
1645,0.007006780912029152,-0.09780785884959432,0.0,-0.09261063991004596,-0.0574058759781559,-0.069054068100793,0.005617716129810207
1646,0.0016342826945806752,-0.094162427640867,0.0,0.0856993141061987,-0.057998021485193035,-0.007787686190921775,0.004456478942445886
1647,0.0009904380645227946,-0.09864977711574792,0.0,0.08257163216517815,-0.011415625212860126,0.02885076392866893,0.014590104336964376
1648,-0.002003840866914563,0.11139364964112237,0.0,0.08775951648723235,-0.010473055632530221,0.019906008282519812,0.015829543804298647
1649,-0.00016822565143096853,-0.0970346402562083,0.0,0.08495910854164437,0.027919751762146155,-0.058078407293772186,-0.007286380928822926
1650,-0.0022081957428816195,0.01559156971325387,0.0,0.2901305866484733,-0.023220886095318014,0.008402359378355033,0.017255184513866234
1651,0.00010329063329035837,0.11087019659425144,0.0,0.28754271795097824,-0.05105719076563619,0.011852160851690642,0.0069833087158552775
1652,-0.006250105698438645,0.10309630362328591,0.0,0.28861767294819257,-0.02995530326394522,0.02249928523208832,0.0030699675395188895
1653,0.001148322605991848,0.10990241539252714,0.0,0.2839142666621846,0.12099582375681503,0.015585432500609333,0.0114478518705747
1654,0.009345241014679194,-0.0999715560767901,0.0,-0.09876165759824646,-0.026747338517352868,-0.06059438809173969,-0.01273101451797235
1655,-0.0037769567351446055,-0.09904844997152638,0.0,-0.2591060922217562,0.1280444966539593,-0.05660698894287968,0.008470945141134887
1656,0.011863950637511408,-0.08926315876745164,0.0,-0.09610355364993176,-0.015688493772775203,-0.05829284575574172,0.009976115680453182
1657,-0.005246107412862179,0.09787610310344103,0.0,0.2879680288139658,-0.034435631844096794,0.014443038132099188,0.013323013427339318
1658,0.005101647166781046,-0.09326522313274949,0.0,-0.09385000793173746,-0.03871768129782964,-0.05035719509010832,-0.00293093848160155
1659,0.0012787744903692297,-0.09826289053225995,0.0,-0.09469469213288502,-0.020430430442622896,0.024382571326670755,0.014395590378184981
1660,-0.0061634898307919165,-0.08731637506427702,0.0,0.09048207421791518,0.012452016016938896,0.04269792306850271,-0.007483604293511876
1661,0.002313286358230906,-0.08643571710176341,0.0,0.08253197291080297,0.12500803954481723,0.000186364626379408,0.014596550807898822
1662,-0.0031007138566435306,0.013352498639559016,0.0,0.08372507521194796,-0.008997236142613056,0.010863670929967354,0.0005047761358254161
1663,0.00013125830229976444,-0.09207055118014328,0.0,-0.09525489241332828,0.12997759641517115,-0.06570956206313756,0.0083037233441563
1664,-0.0034371744850785957,-0.09690311822598596,0.0,0.09467844605307839,-0.012862370611078864,-0.012708508981231575,0.007528193641038149
1665,0.002797188262271778,-0.08624224378287398,0.0,0.08497273292899303,-0.07627887138958503,0.01982199866950082,0.010832659375255248
1666,0.0012995736888072927,0.10341881036088403,0.0,0.28571267371033066,-0.06566504831045275,0.003629500742114967,0.0074367168366586195
1667,-0.002662337481474848,0.10406238440272483,0.0,0.2847091742986669,-0.032512551030173704,0.00799584885873462,0.007959493260327915
1668,0.009519467489663333,-0.0969026562687667,0.0,0.09039117724604345,-0.04879592862855093,-0.0030451671444772766,0.0041108788770833505
1669,-0.002077841375404136,0.027485851953317368,0.0,0.2871454743767172,0.13310107577361294,0.0037763593821572806,0.00963971047179789
1670,0.0003538093815204833,0.10619416091563515,0.0,0.2858916082272174,-0.019911223358137567,0.0035624738522110114,-0.0029019639254088555
1671,0.0040120524989624,-0.09609766176162696,0.0,0.08802210074064241,-0.006954690611298465,0.01066559550371995,0.007281570202472859
1672,0.006541475148242337,-0.08706509225478161,0.0,0.08079759046310438,-0.07419076060915943,0.007489614513983238,-0.00015268545260754764
1673,0.005488393463109182,0.01605025817958175,0.0,0.09355564471309816,0.01250685285199491,-0.06269507855257102,-0.0027708940062963453
1674,-0.0017512284704253797,0.10957034528330988,0.0,0.28107709679193266,-0.03793415482401505,0.016171433504458828,0.00816243933905134
1675,0.0005718926554796656,0.11039436803103041,0.0,0.28404766773380524,-0.03305884591542849,0.020980185589173375,0.009314078113580945
1676,-0.00555991642227899,0.106781412703588,0.0,0.09077317986561896,0.0010059703207909215,-0.00031191407405637073,0.01238982952753438
1677,-0.0025243766347962603,-0.09981131292993767,0.0,-0.08905532793856402,-0.02614213270102805,0.001080040073588017,0.003418285369487103
1678,0.0035023466485376246,0.10543509714170868,0.0,0.2877549973643853,-0.016494585587841285,0.011608553342307171,0.005821999745527066
1679,-0.0020529910097835937,-0.09802745904246725,0.0,-0.2559291223071471,-0.2089376828962426,0.04010138519522523,-0.020691985662943016
1680,0.003948094851403689,-0.09256334292722723,0.0,-0.10030270851278067,-0.04748802736637669,0.019120309063614387,-0.0016898524738132416
1681,0.000533160516424802,-0.09114204449965678,0.0,0.09224407188829199,0.02488822030197236,-0.051261940403546556,0.01063877011816
1682,0.009775928890548019,0.10531148592238988,0.0,0.2797983296457658,-0.03179222414404833,-0.0037824680018862297,0.00581596331237814
1683,0.008003866490609416,0.1030747097426225,0.0,0.0866726154760447,-0.0030876644264158613,-0.0022739010253709432,0.005555987350499318
1684,-0.0012176162403782604,0.029407757430557496,0.0,0.08937772828550972,0.12281974519534858,0.018809517459324555,0.005148534181572495
1685,-0.0032024796323101,-0.09657783643824401,0.0,0.08934580604286715,-0.07531181043387214,0.022788300028117565,-0.00021632609074081954
1686,-0.001469204937873635,0.03462709047056809,0.0,-0.251924325483631,-0.03251638206237642,0.015777552225951005,-0.005931532209882004
1687,0.0013064026628374621,-0.1005002924257633,0.0,0.09441153107624285,-0.06757464414168877,0.019592590949385556,-0.0002900536852925896
1688,-0.004930451382131715,0.10557110195927162,0.0,0.28787706608383057,-0.007012775265583704,-0.05680122720449125,-0.00035704044498673955
1689,0.008770471194865927,0.10599675418121128,0.0,0.2867125727781032,-0.02758811906370731,0.009146335348288324,0.008341324393805156
1690,0.0033987545099171245,0.10947890438356739,0.0,0.08171045071328824,0.004244752736148196,0.02592539480689153,0.011371424314687427
1691,-0.005781189323761384,-0.09572274319789115,0.0,-0.09011214000323257,-0.03691705411013319,0.00178356022281699,0.012937145655974256
1692,-0.004310626868594097,0.10750675092514383,0.0,0.28651724325891426,-0.02075171710434332,0.012589896401665381,0.013444291688682148
1693,-0.0028433408553971357,0.02240304398342714,0.0,0.07643403116088829,0.12497262802644486,0.009200919642900754,0.003016934595291359
1694,0.006617210397731273,0.1006186291845856,0.0,0.2874487850239413,-0.012388104434615119,0.009289805329788858,-0.0021256031801250613
1695,-0.00448467458136832,-0.10268526790716846,0.0,-0.09500496568250627,-0.0431109893879258,-0.05874975169683938,0.015589769294799138
1696,4.332769126081832e-05,-0.09625000109312151,0.0,-0.25169542864307376,-0.059282981239718514,-0.0648214648533831,0.014786961186766086
1697,0.008139411033950631,0.10142424966673724,0.0,0.28803396009806725,-0.02464967597978907,0.020992109915723634,0.008452418053531769
1698,0.005340557492534493,0.10268943259952877,0.0,0.2813028831541567,-0.0651371942090045,-0.0029710302521660627,0.009271992822552021
1699,-0.0016125280559964232,-0.1016345724281167,0.0,0.08667881530217723,-0.06349410800788108,-0.05608247442019378,0.016065309855330705
1700,0.0010381709231685563,0.1020968464073301,0.0,0.08244005558221949,0.00965207967997723,0.021607201188841147,0.014096126486871884
1701,0.007821044130597987,0.1072886190211,0.0,0.08117783152763738,0.010131997949206073,0.024935821036016204,0.011572783396527352
1702,0.0026745640587092535,0.11603649092271852,0.0,0.07634183883073638,-0.010629137707307537,0.0032062705296749972,0.0031425335369642676
1703,0.00019959589319733204,-0.09889141314831665,0.0,0.29580076150671375,-0.01661729958558826,-0.0010767816897562551,0.014892488750078347
1704,-0.00262984835334757,0.1011311618242161,0.0,0.08244218748392262,-0.018122944984727392,0.014347120844211412,0.007295626904409988
1705,0.0008886251217507391,-0.1108453645479232,0.0,-0.09296372244878663,-0.047400448205690324,0.008355712832555809,0.0037299474808158753
1706,-0.0040676709418528,0.11535307066260983,0.0,-0.09212701692862325,-0.01452680159583678,0.017881263775652714,-0.003750793840381544
1707,-0.0049734682997787365,-0.10497423693299322,0.0,0.07849036289553551,-0.005014164044627177,-0.06556636381047946,0.023426959457982458
1708,0.002230707320562041,0.10718287054674867,0.0,0.07793237563385659,-0.05718321005573086,-0.008980483336329744,0.011407052436228702
1709,0.005046559037758898,0.10544354857118383,0.0,0.09097294786065227,-0.018014225665717042,-0.05946156723373212,0.015713860601559347
1710,0.0014017677882633825,0.09900140815450917,0.0,0.28214770800722866,-0.047546687987374305,0.0040808000187237715,0.005048862344139771
1711,0.001245022421116515,0.0112050669400071,0.0,-0.09951153560389925,0.0068282528697905425,0.021588250402359736,0.0017596670054614671
1712,-0.005727947613847148,-0.10609561148655464,0.0,-0.09587391088644191,-0.035299552783023956,0.03863669453262402,-0.021154542314339043
1713,0.00847415258545645,0.10268979320592915,0.0,0.08626822908945445,-0.0637179406452194,0.0003743578717835203,0.012379301205231924
1714,-0.00012181307828548249,0.005256799495747505,0.0,0.2896214194672836,-0.01621353328214475,-0.054921243500189884,0.010031957881020868
1715,0.0011805120003460512,0.015913559710058627,0.0,0.28522668820325514,-0.03043826199244159,0.023322426665128668,-0.0008288224215051528
1716,0.00021560154655368452,0.021983968843895762,0.0,0.2804323862056951,-0.03481050547790866,0.01993125242410081,0.0128209674056487
1717,-0.0035096393754154554,-0.08776249896721616,0.0,-0.09712542792615067,-0.037905764168112685,0.007518548546091553,0.00959651822023075
1718,-0.0021350838354929455,0.035866118327235845,0.0,0.28302826674412196,-0.046839751243097597,-0.000198575579719545,-0.010821326148108412
1719,-0.0018393778171300551,0.020528834782066515,0.0,-0.24563196685385533,-0.03259607981893977,0.017234217727548195,0.006638055872605356
1720,-0.003105877248573572,0.10839746479283209,0.0,0.0766828387573071,0.023218247886212882,-0.00174483471402418,0.004673746850473055
1721,0.00022900882529051033,-0.090112977253901,0.0,0.2944513863927395,-0.028583753662251743,-0.05790833640252367,0.011665579570338383
1722,0.0035511778833549135,0.022818300072571573,0.0,-0.0953861257912597,-0.011957720391196755,-0.0004656470492728816,0.0036359026091948377
1723,-0.007314769775727122,0.11061504564824878,0.0,0.28654644878268426,-0.030337931185185903,0.0025024964705657074,0.0018079774707598772
1724,-0.003889118885054262,-0.09091651219988275,0.0,0.08546087820302722,-0.004068649867932851,0.002258199074349918,-0.009896030956497872
1725,0.013790480857721502,-0.09280412466331507,0.0,0.08734637801305176,-0.012207820216875349,-0.06666360500867702,0.0075862629562465
1726,-0.00308647132436482,0.10656498054838648,0.0,0.2842290266199474,-0.03414181746703659,0.01800365789286397,-0.006154546121962753
1727,-0.0017908923645049899,0.1094690035595235,0.0,0.28567011856822605,-0.017220185673775926,0.020707579819919802,0.0006640889682468906
1728,0.001969649572809088,0.02321670211486533,0.0,0.28854660402469556,-0.04361156855430307,-0.006261169308250919,-0.005363577526062909
1729,-0.007430630006054576,0.11266118562152598,0.0,0.2881333061465946,-0.0616806886852831,0.02376784804725788,-0.00449849640767537
1730,-0.006011425795563982,0.11817889764878829,0.0,0.08378842059188092,-0.04621898297322782,-0.0571458114767699,0.005200486704184955
1731,0.0015415293247319091,-0.09486424626527899,0.0,0.07854126854476118,-0.033328691373972485,0.003460252608253957,-0.015982114025659813
1732,-0.000143476568813619,0.10724708224097743,0.0,0.2858932138019485,-0.03807783681623572,0.014239990270251269,0.00803486585394848
1733,0.005070106948145717,0.10699702719519881,0.0,0.2869979188001267,-0.017893431321403322,0.02288586749933962,0.012838909182618886
1734,0.00537151891209262,0.10231441821572498,0.0,0.2834697979724899,-0.03109440498242461,0.008959110469493691,-0.001436808268247438
1735,-0.0012873309021051843,-0.09822425366305645,0.0,0.08141246339489377,0.005192671885176846,-0.057956423058018465,0.022367397570080105
1736,0.004049346755695055,0.11621897212895882,0.0,0.07503221110011207,-0.008358449793498337,-0.00395014799125407,0.010512333684995415
1737,-0.005045329382450577,-0.0895939921538171,0.0,-0.09238317887221263,-0.04048925512086918,0.006033831864400325,0.015945513238351406
1738,-0.0014635740043522588,0.019340845614404967,0.0,0.2876012261695448,-0.0313943418393783,0.020214543643568138,-0.0037834918664239863
1739,0.00025115638741106524,-0.08621454356244014,0.0,0.08238074794797652,-0.04208667964197745,-0.0003046877757364612,0.0026846581346012337
1740,-0.00285621599284245,0.01804879002521636,0.0,0.08698688828874807,0.01125909219174225,0.0038455127225818825,-0.007931186707049424
1741,0.0006214704658970328,0.10555945214440621,0.0,0.2796633073360409,-0.031944494328452484,0.01395219229448527,-0.0031235282497009496
1742,0.006165316012050795,-0.10737959139889355,0.0,-0.1031695472581339,-0.0424417058870685,-0.05656920045377113,0.012259812247837183
1743,9.345142405480036e-05,0.10439748723800844,0.0,0.2878346690617351,-0.013935764457406907,0.016813478974426317,0.012575506170004231
1744,-0.0013515142015917113,0.10472385898136531,0.0,0.09096247867628586,-0.035218504016333994,0.009222822466707675,0.013193933909746953
1745,0.011025122311484494,-0.09929433832532064,0.0,0.09092194471924869,-0.06079234371355883,-0.00236452746668251,-0.006118880366750968
1746,-0.0013173306385211665,0.1058138498515108,0.0,0.2864533047534115,-0.0414585428656354,0.028346653272117536,0.0007676923046332716
1747,0.004397346426947096,0.014298596323987911,0.0,0.08676916997963871,0.010686853878943203,0.002691742369138159,-0.009207278202789316
1748,0.001111675032396656,-0.09323817077721956,0.0,0.08940728042430579,-0.02021938499208294,-0.06319964809501757,-0.00011793018004508667
1749,-0.0010407253230818407,-0.0975285373777076,0.0,0.28993126341306924,0.04482574836726063,-0.05118915572095492,-0.006992990877057644
1750,-0.0018588717469257838,0.10970620211526866,0.0,0.29180311718161905,-0.035671697722287274,0.013401715012527021,-0.0007728165378831279
1751,0.002690142231847308,-0.09899104064870418,0.0,0.08927402553315478,-0.05567525797004284,-0.05335720194892102,0.006728182257325423
1752,0.002552796118857975,-0.10408434231999794,0.0,0.08039007488929922,0.014163345687286952,-0.049934737911216324,0.00791782300773291
1753,-0.0018284829631592153,-0.09430659492392418,0.0,0.2877877775949599,0.02686798840898654,0.020287200670694512,-0.005208273061975996
1754,0.00042706031487741277,0.11068092621942975,0.0,0.2901940013713034,-0.02185021588787036,0.023936555456563115,-0.001974124909082862
1755,0.0049258259148953825,0.10294387622805158,0.0,0.08476626987924346,0.0029355127962164954,0.030396315399272313,0.015443028359178067
1756,-0.011681033273324726,0.10591877305261424,0.0,0.28637362374402275,-0.031183231844605305,0.01729261493670695,0.020141439102316822
1757,0.004342208929840214,0.10902855352682216,0.0,0.07943747517335314,-0.07203480684576323,0.014791969614844375,0.004621633246131402
1758,-0.006103986958390831,-0.09743560714558837,0.0,0.2941265107185897,-0.03567828865711782,-0.062463548192290816,0.009387417802513677
1759,-0.0008329002154848655,-0.09878657142244242,0.0,0.08444964239441809,-0.019611124023531615,0.018026195881998663,0.0011444635434086855
1760,0.0189814751038313,-0.0952463842013549,0.0,0.07758556574916124,-0.04448171773283469,0.01094761214252333,0.0009855402589023855
1761,-0.0015201414145943708,0.02847619955107598,0.0,0.28400868630096504,-0.03561596741941217,0.0017793836944450415,0.00968206686172458
1762,0.0035028780721025007,0.022379861909708615,0.0,0.29135937754219454,-0.0029936078765148617,0.02446124925096386,-0.00650355748022237
1763,0.0034258968597149658,0.03761279234155629,0.0,-0.08642330875218185,-0.0537664929928023,-0.05538803075178357,0.0006284056634094947
1764,0.002596301523778448,0.10274278302041433,0.0,0.08066556963390421,0.00173533412768813,0.017094831080596184,0.010691666382848209
1765,-0.0016651283865850542,0.019691434442993514,0.0,0.28506227585572125,-0.019639916894794874,-0.004606501358392854,0.01246711525382038
1766,-0.0018152069901651012,-0.10192807024607733,0.0,-0.2549168086770487,-0.20329787521433562,0.039922278924767615,-0.01788312234225475
1767,-0.0057454023974451846,-0.09747103895879669,0.0,-0.09354919576465531,-0.0014413531894718922,-0.05510981828309153,0.008377566580597568
1768,-0.0005062339028378017,-0.09499311147048815,0.0,-0.2507350764103356,-0.2158877606143307,0.039938786575614275,-0.019791694059021613
1769,-0.0032784540959147003,0.10910363378630067,0.0,0.08307230194997804,0.12668626277047834,-0.0029396758314892985,0.00530210383633113
1770,-0.007130606537864775,-0.10065687139244553,0.0,-0.09096146050151065,-0.0456384420557546,0.02383049719356648,-0.005365151552174188
1771,-0.0017076132313778442,-0.09894682668042887,0.0,0.29296850067625374,-0.016220874494322236,-0.052235561595128564,0.011853989347876548
1772,-0.0012142401137142055,0.02622682942808929,0.0,0.2867217198808191,-0.03543464964914888,0.02140049416641692,0.014937392119197566
1773,-0.0004906327109228732,-0.09977322026424197,0.0,0.28998921854798404,-0.036797821531189844,0.0029845471886197177,0.0019517491117482884
1774,-0.0032362451369458774,-0.10032604799623009,0.0,-0.09620793329312866,-0.015744067172522726,-0.04545658042266054,0.012582550340029123
1775,-0.0014808346766854573,-0.09120393975108743,0.0,-0.09302735806150011,-0.03740125497158834,-0.06350295377819445,0.00017800809224757287
1776,0.008669555504237168,-0.09110493600835826,0.0,0.28984834781106383,-0.0160807327807301,0.004163741447767336,-0.003760591485009509
1777,-0.001568914950669998,0.034723688568907875,0.0,0.08131784510051357,-0.04552823456312112,0.0030655655758811233,0.013881348088127294
1778,-0.006273528788899532,0.009418601947788013,0.0,-0.09243728699507042,-0.04146587481719248,-0.0051009699510700035,-0.005633250312073053
1779,-0.003233836223594244,0.025376943333595157,0.0,0.294240876046273,-0.06750287635615694,0.015986172842204386,0.012943079481377955
1780,2.1139973217411623e-05,0.02247882813254013,0.0,0.08864559393802654,-0.024638668821832806,0.017339282440710056,0.018739766136196174
1781,-0.004204059694781721,-0.10038746794845789,0.0,0.08376045452468481,0.05002759387612679,-0.0562557183866989,0.004512916484261706
1782,-0.005124448086672614,-0.09646813368741446,0.0,-0.08877029857491958,0.12355377783039481,0.020996394146978164,0.0026469550984408834
1783,-0.005438483921192615,-0.09250347267999814,0.0,-0.09209499760235816,0.12663333802128932,-0.06041307780405084,0.018451539027602788
1784,-0.0005285262837400288,0.1072282259951842,0.0,0.28124493961985686,-0.05004082877859219,0.01495780810278716,0.00652017339791533
1785,0.0006589001198143557,-0.10963497766435969,0.0,-0.09263892012030132,0.12509049674802897,0.00229438741675903,0.006697427690924404
1786,-0.004968426420155653,0.10762059063672234,0.0,0.28398000077050567,0.12244595869164705,0.0035977828064185312,0.011264441940299115
1787,-0.00047189625074144814,-0.09817329841118845,0.0,0.08160763010893975,-0.08527686635566452,-0.04953764142745848,0.008443489582340195
1788,-0.0036097225721391283,0.10565181597590693,0.0,0.2897367166510397,-0.0018814377569807404,0.014678701094749318,0.0012123582680636526
1789,-0.0004888467072100641,0.013732221710248746,0.0,0.2928906914124395,-0.012921938551885842,0.010560224532904979,0.0007092310602935541
1790,0.00261547536341738,0.012201994993222451,0.0,0.09117791591016187,0.012551751348528891,0.025421234958656145,-0.0007516307465184733
1791,0.002087649943113444,-0.09847224555006297,0.0,0.08086819113544583,-0.060498963100040916,0.000676117551230672,0.005097264729728472
1792,0.005794652957394853,0.10281780813363418,0.0,0.28746073575278075,-0.007463237862297757,0.016927306608910807,0.0039013303276915832
1793,0.0005402142330171456,0.02427514902427967,0.0,0.08308567879588583,-0.019748584854812647,0.017636981924533224,0.01768600509758636
1794,0.014385919180206168,-0.09941248592923417,0.0,0.07599994069178713,-0.028701897935378237,0.021596017131515217,0.008889903335566336
1795,0.009105133998599023,0.10161346676743861,0.0,0.09354018901057425,-0.008629186659398208,0.022314287975067664,-0.003754051182857344
1796,-0.004049142521764948,0.10306846751125705,0.0,0.2846108729770168,0.050779543917517996,0.003911562769092617,-0.005808496171630637
1797,-0.006906348974888172,-0.08958450374284403,0.0,0.2904237339662158,-0.022002893264530768,-0.06353644273486092,0.019068275662077968
1798,0.0043428694270125825,-0.10893909265196884,0.0,0.2892071922433034,-0.033711552369948924,0.003115980967803491,-0.0032000831218839294
1799,0.0012727612844324106,-0.09174917942969536,0.0,0.08369783426985522,-0.01821326350865849,-0.059413221963671665,0.012794855963251117
1800,-0.0035233509000693417,0.10422438210814466,0.0,0.28676333198476894,-0.03231943273287911,0.023899587655440646,0.005718822496431358
1801,0.009733708860761945,0.10555849247780415,0.0,0.0867782271913005,-0.06736797771613108,0.015610251531769771,0.00985472675647842
1802,0.0018797380525677001,0.10604082789499696,0.0,0.2843438593809325,-0.03961154936586202,0.012953779341263096,0.012454974346350062
1803,0.004144160341626307,-0.09819427947648593,0.0,-0.25594710126203296,-0.20725998189507694,0.042941525830670485,-0.015217266636765538
1804,0.003035961222034395,0.11422800682366399,0.0,0.2919776578173023,-0.019537497277640894,0.021066160677377044,-0.007592732604813043
1805,0.010613530628485243,0.11243893944550082,0.0,0.08784962732506255,-0.029220482697033163,0.013169334184147851,0.009197068706505192
1806,-0.002177427585173836,0.020336333615575245,0.0,0.28279128041429163,0.12434340587646782,0.014663591180736523,0.003040870330876174
1807,0.00834230098846749,0.027174643336192777,0.0,-0.09342810741371006,-0.009819622255783152,-0.061451727949383625,-0.011728545147549084
1808,0.0014460358817994705,-0.10192740804887425,0.0,0.08544814563075342,-0.07163014387588607,-0.05178452217977377,0.014102832583180826
