,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
552,-0.007483068846898014,0.11594105209473066,0.03808473393543379,-0.02178861516386428,0.1441602796752668,0.1133904570135209,-0.04481027188146006,-0.07853647030551239,-0.06066598916943156,0.060095659435227225,-0.017740607937653124,0.04154997972074317
553,-0.034854938704013044,0.0990079656835615,0.03129756919256902,0.02592945973635725,-0.046786019981639206,0.07189983201916007,-0.01398558468460975,-0.06377236624233429,0.06597941405072433,-0.06746816460895534,0.0008942513378420198,-0.0996794468221915
554,0.04824912224972637,-0.10356646384479531,-0.04009675046988391,-0.016537491724544794,-0.14782619141504075,-0.05205656144897764,-0.0052496179116046935,-0.06265347226350602,0.07043470968655455,-0.06456165292464087,-0.025095923126904267,-0.09077254350401255
555,0.04160928525946792,-0.08869760760131501,-0.053591233113718315,0.005013169760231977,0.12917255652321086,0.11306067787594633,0.08145171409387304,-0.0582391191005741,0.060949211522337766,-0.06518092965364057,-0.02727262418383402,-0.08365549198747005
556,-0.03260075414486527,0.11303066956928086,0.035007825235644295,0.011025263727738942,-0.16105276983393674,-0.13532739674131936,0.07218701306954042,0.19845677673305417,0.061780453026363515,-0.06771000175161236,-0.004598242854592876,-0.0974212640574409
557,0.03813303954070324,0.09682528189177952,-0.02307112789756391,-0.015942378752683298,0.1278692501326911,0.0912289618531055,-0.04469530455103327,-0.05306412614244197,-0.05904155770873111,-0.06302965356580274,0.03130805047078952,0.0567665037777166
558,0.03586112723732184,-0.05834087275239965,-0.022373688332399683,-0.02475374934225663,-0.1494981664417585,-0.13019599055700015,-0.04393239739515379,-0.05827586539287226,-0.04460432492456312,-0.05976580667565369,0.026995004616767036,0.05682249457765735
559,-0.0228529906816902,0.08148244664901781,0.050913697846613086,0.01851481669871225,0.0731623767830025,0.06661539713735373,0.0003786496421932277,-0.0843425480698656,0.07005619930017254,0.060591790461666226,0.0039010400854285177,0.02857059212090326
560,0.03169232177119123,0.11598652601763519,-0.05046312719621618,0.01501695241557967,0.13898598297518236,0.10218012906714209,-0.04653920911048073,0.2010489723806888,0.0735564684229496,-0.07156157538371653,-0.0031668592353544835,-0.08879986331990407
561,0.04099398348988233,0.12323921404811114,-0.032833630866849275,-0.019676430951678023,0.1289346116744622,0.09149203508711845,-0.04897685482850001,-0.049493214599038264,-0.04766353968183083,-0.0722888569817882,0.026989785957891727,0.049105670531166226
562,-0.027117873979913942,0.10047603145408836,-0.04991323015911349,0.015301257142997203,0.06449532338655702,0.10297241799079808,-0.03458050208370429,-0.049060728034896695,0.04732971176010041,0.07360667308569428,0.004439904672331529,-0.09288161785002165
563,0.034424638360935934,0.11183261012031033,-0.03313016952842524,0.01806383711458947,0.07457178364522828,0.10191502479280234,-0.0611965972884955,-0.0485740771495315,0.03874683567153276,-0.06659020193527994,0.0056626064124087145,0.07863419235255999
564,0.04794117036405745,-0.06595192061975065,-0.056238066965628115,0.01835796463424604,-0.15105976456007938,-0.1361507261526431,-0.034654008757585494,0.19661926052709214,-0.05544007598760065,0.05727241039532742,0.027468157008506397,-0.09301910025018272
565,0.02968244099691108,0.09616110457890685,-0.021589722923229936,0.00400873199129593,0.072863793090614,0.10713785429589684,0.0044512201911743,0.1943122116048986,0.065767469892592,-0.05547218958331375,-0.0002716175643736906,0.05032459635665222
566,0.04129806860370502,-0.07886019421064708,-0.029736213940081857,-0.011139270536771391,-0.16132460671181714,-0.12115994257898825,-0.009588075399531864,-0.05120097126009802,-0.046655403352998275,-0.056785238618109905,0.023052733902250128,0.06440601467227253
567,-0.03340790160536808,-0.06982625930146502,-0.022905507984791854,0.01767633603376718,0.1381538122249288,0.11044257732028596,-0.0030759227453854474,-0.08243666526532074,-0.06006013506328016,0.07489811543394728,-0.04225234055278054,0.04471354468695235
568,0.04531654180132144,-0.06776098565174361,0.04672939701540914,-0.018867771623445537,-0.1477533436410225,-0.13040831108538317,-0.035276534902695215,-0.08286385812126791,-0.0536606988970548,0.0560711183727721,0.027894120878547073,-0.09208292365998699
569,0.04037167695488985,0.11517269195206327,-0.035433389809923846,0.02131446003990496,0.13390320434674083,0.09932770516850994,-0.021303227903407412,-0.0478015057100482,0.04224660699935786,-0.0721360863128346,0.008633027645852193,0.0567914262067522
570,0.044514725912923214,0.12060773659355775,-0.05045576954448398,0.013428078227558154,-0.036836146078022096,0.10838040911291219,-0.026526807886874035,0.20054560886422743,0.06148402727351009,-0.0417202329484773,-0.01346391097030742,-0.008754004046076338
571,0.04315647925455331,-0.10890159517931224,-0.028089287212791116,0.018899367972624544,-0.16198812771399235,-0.13246152543378384,0.08925715286061538,0.19811314638760857,0.039390033006152556,-0.06774010157933895,0.024510008515076606,0.0677850361042185
572,-0.03237562216182617,-0.07766503498659492,0.04854180881202376,-0.02277575618976064,0.13241580363069635,0.11772431862228239,-0.04946978849717869,-0.08886276658658315,-0.06075293660189309,0.06412679713066724,-0.029916056027234145,0.031210734290897917
573,-0.0037526054436300494,-0.09353800744052734,0.038885289496764154,0.017269909049673324,-0.05371848961530442,0.059629289661079145,0.0011900633023164773,0.19487526129650914,0.06367138002647717,-0.027403340087325083,-0.0029904615987848423,0.029150486463418567
574,0.030638718651809446,-0.09327798323723746,-0.05429163547796203,0.021873169360769912,0.127138166988014,-0.04174387097945943,0.08216431826293706,0.1874995503692279,0.06190261134743645,-0.07890776489315257,-0.035122064035679766,-0.10494537542896777
575,0.0411373180749245,0.09141081018775885,-0.03224814821484483,-0.01925949059670786,0.13544694484563227,0.09421227745327224,-0.046480491508087425,-0.057815214280571,-0.045304223556584734,-0.0636694593474957,-0.033313025251762995,0.0694864341702922
576,0.046687049597809865,0.11656219142685534,-0.031106627845942782,0.021736733574554364,0.1446158429051075,0.06647023871313643,-0.01514497223299779,-0.0611238240873389,0.03616708974027096,0.06590164374944564,-0.0032338700767206045,-0.09818665817272737
577,-0.011007576711820847,0.1041963877472648,-0.02870917731364598,0.014879378296115062,-0.16752031705713388,-0.029963614747424035,0.08301774471332653,0.20420089899360036,0.07082286693338567,-0.06269867933861208,-0.028054543562877208,0.06298115387366503
578,-0.032496527086028786,0.11435932530795531,-0.04921199731162216,0.017484465476752503,0.07194538711958365,0.07014506629282329,-0.025492965564837194,-0.07737945727057527,-0.06471131896261437,0.06575336415682538,-0.006611691162578342,-0.011633813730498462
579,0.04224000884474548,-0.06933489947980424,-0.02058255065925948,-0.012318584206676248,-0.16304982134758153,-0.03063257384146833,-0.027995930889699337,-0.05435778342710697,0.04272932681114695,-0.05484373644570303,0.02514663237999676,0.06799966416045813
580,0.043873970497756216,-0.10422711023195318,-0.03059545982680896,0.02087223737029004,-0.03757708250546616,0.06815013064546771,0.001607722763178811,0.19696454542058298,0.058019165937859656,-0.04280222257906785,-0.006169834604075216,0.05294418981039471
581,-0.02131118247921358,0.0931822049961971,0.03891625212071576,0.013880254271655195,0.08756859626111993,0.10716874443742806,0.0022422037322152753,-0.08535545578095481,0.07360739317599108,0.07825345597521718,0.011519452170587125,0.03856929745327393
582,0.04486552187095262,-0.09684969048452775,0.044744618243113626,-0.01372263611179357,0.07486320743597775,0.09499171514220688,-0.05798236256957353,-0.058551183585459826,-0.06599469519367131,0.08737254770946323,0.024232337369831533,-0.08502260286884682
583,-0.036968155971639986,-0.07200259140569899,-0.02601572788058684,0.008291126800014162,-0.04467534345838645,-0.027915118372000662,0.0824924872771035,-0.08799234637472618,0.03561492844683805,0.06676975335992112,-0.02009049515148656,0.06473374666002239
584,-0.03137580314052283,-0.0718606642540913,-0.028845058953868016,-0.012112022265403661,0.1312604082346907,0.06964179269918146,-0.02553108714062651,-0.08122652203699303,-0.0652907728478607,0.07326443233074538,0.007153406991661049,0.0639971148160224
585,-0.038747532905100135,-0.07410577684995386,-0.02983483231258772,-0.018361742437530446,-0.05355207981075858,0.11430217415592431,-0.025569425061875872,-0.08380934911924559,-0.04390455700585436,0.06532029748813531,0.03096693438868038,-0.006517561957403004
586,-0.03210517820078768,-0.07575227816053351,0.036975594688852205,0.025271394533037794,-0.15024685425007706,-0.03291628559812417,-0.02524792769946772,-0.09252339122342998,-0.06303836338866811,0.06971042457178424,-0.011863590725913135,0.025712136650324985
587,-0.04570218313351879,-0.06605023299617584,0.042462142451008336,0.010855853082831848,-0.1559942758319494,-0.03215645957749566,-0.0228349272308056,-0.09793663114366664,-0.05212596248493835,0.06899087426497579,-0.01209739544585971,0.02895730766807104
588,-0.02979787045784459,0.0899466765321362,-0.03446405817336707,0.013114146997951255,0.13682332116809603,0.11464838731171333,-0.026139190546901503,-0.08518676747456747,-0.06236664261203162,0.0783342527728091,-0.0025096120248991687,-0.08844743314358816
589,-0.03799535882969319,-0.06584652350528492,0.037207901726144445,0.007371785222547779,-0.1496518336285618,-0.040868523228771235,-0.035968859891071917,-0.09463374993458422,-0.05570361874072119,0.06682775875089192,0.00027138528561713163,0.025140555041716275
590,-0.04061773501023063,-0.09743408602727363,-0.03516933164371372,0.00883079036714231,-0.04297989687112257,0.06661555004874868,-0.05001788756688282,-0.08243710785143647,-0.054721462491905445,0.06992708277030937,-0.003582777289027699,0.07198549239396798
591,-0.03774502003728894,-0.09122226480139661,0.037096633992592706,-0.013989623458577603,-0.03745163402390408,-0.03131467804381515,0.09072955629663769,-0.08949394753061912,0.06933914222832332,0.0732549323913485,0.016097573958985183,-0.11937751459778527
592,-0.04046065135760975,-0.06317133551529014,-0.0346006908227377,0.00792967624591156,-0.05081633574618858,-0.1295594844231132,-0.003494638560948747,-0.09623112447055619,-0.05591994718670631,0.058010031970785386,-0.025077184509325997,-0.006392483493193009
593,-0.01332509293571373,0.10766830890161344,0.04082183750556435,0.01305122091570717,-0.04531148673266711,-0.12275207437536942,0.06569727282606713,-0.09676210870545526,-0.04092744115138628,0.06524851174788168,-0.006538606115928598,0.04018553684067974
594,-0.028003047404842368,0.11533457525660361,0.039408931540264355,0.01478821775095369,0.13287611562171564,0.1057703359940923,-0.026098083327706436,-0.08428483551698498,-0.05591496983825262,0.06005836820777326,-0.009927271818272665,0.007123651122401908
595,0.02909616632383883,0.10911298002005407,-0.02628925977199357,0.01949061614643853,0.0673981163244034,0.09777814819312305,-0.024671060923740256,0.19395884139900976,0.07487038260247808,-0.05389895031508809,0.014200221580965892,0.06484163042843652
596,0.04080459902871576,0.12342561788277101,-0.0323585314258592,0.01959986639224679,0.07204604586561847,0.09752792802398474,0.078629849068711,0.18466101127731285,0.07135956650216115,-0.04757386005471898,-0.006558453520038387,0.04426635189183311
597,-0.03539872546455193,0.09348233605148568,0.043866842801449916,0.015550348114141943,0.13176984253312138,0.09967942667315492,-0.04139104797207399,-0.09191983832971265,-0.048498685498930674,0.06934066383540986,-0.0034541847085971756,-0.10110186671724161
598,-0.03722528072538028,-0.07783195011118856,0.0344268285883046,0.019815026049466472,-0.04453043204420076,-0.038990134660420894,-0.03540168932092955,-0.09047049580689917,-0.04636923934272439,0.06602999454864038,-0.008431731910147958,0.03673020767493761
599,0.04157658512021511,0.11821763810035395,-0.02687480306357973,0.0092865792099595,0.08213626761046351,0.10305590416107117,0.003517195663262419,0.19380668113443114,0.07685747522761466,-0.05087509424764916,-0.012904539198891318,0.056645499247269
600,-0.0320472298838012,-0.07259620729564095,-0.038795060890177514,0.018341470184236427,0.06326019000724292,-0.13131710460487128,-0.02781125217005033,-0.08494454659752752,-0.055674023178944036,0.06209905818006983,0.004417698623226986,0.05771279450746011
601,-0.03524125036378716,0.11183703518062427,-0.048156735757391225,0.019228475221280586,0.14329133129893082,0.10574805267723267,0.0012127440638744805,-0.0932666470798578,0.05459178912968414,0.06520207570676251,-0.02135713031149389,-0.09663281096978242
602,-0.044967666596358154,-0.07147902315516758,-0.051447339299001124,0.016017862867599306,-0.04109764605165834,0.1067596171591802,-0.0380356144525769,-0.08069770259022471,-0.05630201287804931,0.07384815859967114,0.0051827476192474594,-0.09039731202251078
603,-0.04257120184573958,0.11164626864777868,-0.03322706957265812,-0.015233585236399677,0.1276529731175704,0.09403486890158573,-0.04518641502795265,-0.09198197555433545,-0.05371546842693978,0.06328886571360537,-0.004791635218031313,-0.006671211939066653
604,-0.033813543306553256,0.08545859931023429,0.04053861647069034,0.01783090734087252,0.14268614561010393,0.11123877256392575,-0.053523658981226144,-0.08175054673753669,-0.06795048496564846,0.07035246686697696,-0.0073695487959095675,0.03213892561958337
605,0.029355502073747937,0.12440233374846732,0.033948750056826536,-0.020695494233277795,0.13209334407139756,-0.025489434185046875,0.060430600061798206,0.19137023188623603,0.06113683878476979,-0.05534245526703573,0.0004169505950070132,0.03974870583767624
606,-0.03813003192665229,-0.07950314400313988,-0.04350038557661809,0.008011469954652371,0.12961623977533582,0.11109945585626503,-0.02750533666846061,-0.0853097423231652,-0.06073214717781952,0.07467570585078005,0.008560365293744782,-0.10006155398024226
607,0.03618831227510145,-0.10010899954541624,-0.05645404854171732,0.013197022647495955,0.1312529597970412,0.08239286302827903,0.08360334607354912,-0.05609868555926037,0.06538263558655517,0.07453022806478392,0.013590992269301898,-0.09089793021873212
608,0.041091715696632704,0.0898283622791559,-0.041452695613021076,0.012358223759204343,0.12767511588617403,0.11286580249299413,-0.048336819223906605,-0.0889163816075025,-0.06367841877022073,0.07725128573216389,0.012055190007812699,-0.09041952532289736
609,0.043599034451611514,-0.09423765208993007,-0.023728281613443286,0.02748094096110451,-0.1450504732020054,-0.03077057166568556,0.07898914285158613,-0.06202010096294748,0.07625534035047256,0.07349445219092189,0.003215357976322737,0.061137238744141176
610,0.036363852254281924,0.11480215537362991,0.046393136490622724,0.03047895738238237,0.1338894256688561,0.09815981474974231,-0.04796142987965027,0.19828962216670837,0.03672565769181637,-0.06627750121409372,-0.0003234355315660039,0.05553924317449385
611,0.04940599821971127,-0.06605546412469786,-0.019124108367171922,-0.01576576837928224,-0.15650004636091153,-0.13352863752107577,-0.041997211588214296,-0.08342686256245525,-0.053150517585047845,0.061748915429206866,0.03233526936936698,-0.09253061344398675
612,0.11420220228046579,0.19395276508747153,0.02518962743811391,-0.006144672160479925,0.09726001119946796,0.03698466521627211,0.015283055768901066,-0.0064118223906126925,0.01596432273885499,0.007608114495721704,0.10009331552088922,0.0231011719091937
613,-0.04284422401075531,0.19650293466721466,-0.052328728100286694,0.003639050718584803,-0.10277880045038242,-0.006936447477410716,0.037968311279932755,0.04454345488345372,0.022333841654386316,-0.006102061720496975,-0.03473231434412956,-0.020509506480360238
614,-0.07177134026968127,0.1972101993068072,0.020263840424857238,0.0026577546719416525,0.03125221784980102,0.03131618405222729,0.02132459591864798,-0.019774373531264988,-0.031227099277790216,0.007180355735651371,0.09777974134233208,0.005028390058839508
615,0.11683521400048918,-0.11115418851711031,-0.04730194961197134,0.0005804819016443486,-0.10429418545320765,-0.02211887451943272,0.009382861533420422,-0.010423684399883039,0.022019590583333686,0.006345472287903547,-0.03633738066648162,-0.006393944608937119
616,0.10786496383352391,-0.2167184471531283,-0.05072559631197183,6.765407854095775e-05,-0.022293013930952763,0.032214074447419444,0.006147291551305246,0.03785033837548669,0.022984886888885163,0.005887771526917289,0.11437647601639181,-0.004900533380066505
617,-0.045503714360401924,0.19483485898225839,0.017229827552072044,0.004845539169034055,0.02445081619795583,0.022983994766781535,0.014666275939596258,-0.020532943020689278,0.02298706379666303,0.00236680577749474,-0.01992558181680125,-0.01326993701651866
618,0.1144012408461141,-0.21620984562150364,0.013563243208191387,0.005749640512768637,0.033444148192284404,0.018091941780602683,-0.06748135115297277,-0.011180268663165537,-0.0338987887279449,-0.002931737430006199,-0.03716294604985973,0.027637588365400464
619,-0.08188522242124377,-0.11143631053854579,0.020779152509354422,0.002095883196645724,-0.019757307522495205,-0.001378961673543417,0.04392052510468398,-0.02349793407371191,0.02110244114370628,-0.003780578894261987,-0.02126420176877983,-0.00881319765922103
620,-0.0748006763672076,-0.12015188566034611,-0.045910721962417286,-0.01031929063283997,0.10073534345316869,0.03668515324100159,0.0191562524883123,-0.02114760688260192,-0.022513910430505744,-0.0025259319988273255,-0.034096991789948995,-0.012900844916931787
621,-0.07766335701119612,-0.11516712157033111,-0.04899879668250109,-0.004561421300757052,0.023792156627782002,0.02918898854319291,0.009803857032701887,-0.01649754227273918,-0.03309574836793693,0.009131636161872186,-0.04419407275793164,-0.003925614843663916
622,-0.0795986338835801,-0.11727059678493289,0.014010997048845569,0.00024500912353425035,-0.10806867152831527,-0.009039657073952451,0.019261368185258317,-0.01897812041508547,-0.013854229470927138,0.003261654984012063,0.10606501636036762,-0.020236172540429413
623,-0.07492751216717373,-0.12009942739077367,0.028586230821120884,-0.004207767572464938,-0.09988476479430142,-0.011454130417212554,0.004346149886050397,-0.01438416672109239,-0.00837398431048169,0.008121557258767603,0.10331474841358529,-0.007313417509098103
624,-0.07429379872432065,0.19568249467684048,0.02850153348668083,-0.0009870530750077278,0.10250809109186018,0.01897835494852172,-0.05969348590839832,-0.01553043925795937,-0.008758831101846096,-0.00023108591725075358,0.09287779306815491,0.02436909472692224
625,-0.07759653384648378,-0.11927071819462794,0.021730310328025762,-0.0003929358975890462,-0.10469747527865825,-0.007194012669754267,0.016806907649614643,-0.011559717298023305,-0.0197491695951419,-0.005194443849899303,0.10053815288866848,-0.016819679153121186
626,-0.07771950751575228,-0.22297820081279257,-0.051261008481425556,0.002246676973494788,-0.02430770589645779,0.03962437743562188,-0.06788006864088332,-0.022883290437153106,-0.011228580216393705,0.0007680408926131885,0.09147421594243316,-0.031112997682475267
627,-0.0733655806748343,-0.21350725971744694,0.01595364718446928,-0.000736267773055003,-0.021947644775324952,-0.004183368382085742,0.03962578255188568,-0.018663044043467848,0.02588517200648704,-1.1441276295170084e-05,-0.02860794389541412,0.032064699921259744
628,-0.08141796089984468,-0.11252160358082815,-0.05845141309099292,-0.007496744861682528,-0.02508959044289096,-0.045476511356677504,0.010261513941217234,-0.010807254706299214,-0.01243077024733365,0.0035315718963034727,-0.026861031422777994,0.008990887663661334
629,-0.04204993892289604,0.19225394696585696,0.012625712047863443,-0.0036852201551382914,-0.028628152558999344,-0.03559509733028482,0.010803761864538903,-0.010562321411928623,-0.022695535195941686,0.008680746441573092,0.09319506048511894,-0.01988197913578874
630,-0.036726209684400865,0.1979169150111145,0.0140182936842086,-3.0179414378581717e-05,0.10151798168133318,0.019129827248318017,0.0058243121572099975,-0.03281993504241249,-0.015492658361238846,0.003766405344979526,0.1080341748286377,0.0013081502633239658
631,0.1103151777526112,0.20019400229877488,-0.04341557189743885,0.0005883153208589516,0.0228577911940988,0.01847632757708998,0.012566161042445075,0.036580050536624095,0.013713863739858265,-0.008450088765309706,0.10035728590525676,-0.01966748005633588
632,0.10883742353561095,0.194930229828201,-0.04921633240792756,-0.006460551836352767,0.03127216852925384,0.02761377118427846,0.02067484742132688,0.045795490542057685,0.02460761248136301,-0.001872112722983168,0.09781301846649498,-0.01254692118854339
633,-0.07792524210550435,0.19310028785784542,0.019002100461778144,0.00364431682643983,0.10180832151702748,0.021925549856674907,-0.06190531185335259,-0.022196641410044383,-0.01888783860933813,0.0054360025651064466,0.10058333743402502,0.022931343961871364
634,-0.08336543538957875,-0.11360081895511694,0.02636911783220241,0.0011107325721658118,-0.10614385324488247,-0.008363301745252098,0.015507825370590225,-0.015305649045915429,-0.020507205419251946,0.004087574522871319,0.10669018739586589,-0.014652621677790977
635,0.11723876457686953,0.19671618551549205,-0.057315766425644184,-0.0019446798482319555,0.036579114318505905,0.021478415368394992,0.011593601836925788,0.04882925238561542,0.0331630937902613,-0.0018465839107125361,0.10628240145113868,-0.014854004597992188
636,-0.08241421193028538,-0.11052189439001539,-0.049339054695118394,0.008233586033077962,0.025832562228530177,-0.03831415182373201,0.0061137167590464515,-0.020764021830174284,-0.010508672788337031,-0.001269370125360133,-0.037643329750278384,-0.017245652488129752
637,-0.08085275659026732,0.19692561768798084,0.025577351340982428,-0.0020534272722629813,0.10041947395719251,0.025644797234635343,0.012505805914429794,-0.006408927014125445,0.01872048900261051,0.008354014703562047,0.09245737904802792,0.018552959908703554
638,-0.07915410094229534,-0.11515686193228958,0.02290977417094188,0.0036399302445247377,-0.025919765309367546,0.02629888446732388,0.006816773023220927,-0.0070741376025050574,-0.02380080438791521,-0.007808986294561334,-0.02844745765322893,0.02535125780903047
639,-0.034537822089658374,0.1959774254072383,-0.04842057034001322,-0.003809614550470368,0.11202696358161347,0.027641094112746848,-0.06581518082867246,-0.01374782346659981,-0.03507251806182897,-0.00010881917517353004,0.10694427094159169,-0.002185474384879102
640,-0.07776437869618695,0.19509071050560067,0.018583224325665497,-0.0012524920744674155,0.10518824836255493,0.011301527196991257,-0.06533276778026367,-0.01446649266900851,-0.02711057152696806,0.0043858224459518156,0.09727037702122289,-0.011561142834375272
641,0.11291109519656366,0.19496018190368486,0.01807837458507321,-0.0026734940635440925,0.10209985685055535,-0.04712003584599048,0.016257008637752597,0.041238715862909225,0.01838823620650981,0.004525125261802628,0.09367714165748302,-0.011332673620735556
642,-0.08140140768215721,-0.12300756454336606,0.027882981257147214,0.004390097047456725,0.09744189785791167,0.011886707979327083,0.011966556602482711,-0.014819671456531512,-0.008457825841370194,-0.0028400332184936724,-0.030256481485715764,0.03574691210225105
643,0.1079839122790599,-0.2217538585214492,0.017227193104369678,-0.003657654634866579,0.09544873347680825,0.03163143877212094,0.04049100626904037,-0.0081764563978993,0.02823154725575882,0.003217513389933543,-0.032260746272030114,0.02427017500079673
644,0.11303913908009203,0.19152495574858863,0.01778163398669928,-0.004036333981542097,0.10183674005148184,0.015384801039692402,-0.06223550858601526,-0.022058347687270122,-0.013247755206123901,-0.002938472164792332,-0.03063278756433616,0.019038141019541262
645,0.11230539242465103,-0.21511174393434007,-0.05697521703450089,0.005175987347003918,-0.10335303987349366,-0.006019409118821527,0.03684887751717262,-0.012311364959400573,0.02070986685135884,0.0014107579531369918,-0.021122230309668706,-0.02568077183202783
646,0.12071125856834866,0.19396820300239898,0.008553130440475247,0.004525948598001221,0.0953395156117268,0.014377265297458862,-0.064575282143108,0.03910418524717388,0.020908172876960205,0.005417798877109281,0.09298736697194836,-0.021577131363529133
647,0.12219136850198671,-0.10682490608729053,-0.05706433415004934,-0.01011146581000878,-0.09925615949592814,-0.04153944793022223,-0.06655830184326662,-0.014098273747823674,-0.03426223351459417,0.00643605759357377,-0.03465391779061624,0.02558269997846862
648,-0.03645856280015624,-0.216554943206128,0.01032580250771837,0.0002599600340463358,0.034007103634361664,0.0075877778165224065,0.014640779941629238,0.039773518709156415,0.01741231538700206,-0.0024888690277361566,-0.03494658499977757,-0.01754168184411956
649,0.11505620931395809,0.1894232446930161,-0.06039731088429794,-0.006608926841263867,0.029854061023595876,0.017917588299542368,0.01599281992701615,0.044004698621559375,0.017530531044134358,0.006788404358894173,0.10458823452481447,-0.018843613549067495
650,-0.0377891568689958,0.19554552017409052,-0.058246066651744206,-0.0022590295106778304,0.10219155965394679,0.01827362342035965,0.009480929550225146,0.056236591048904765,0.028038595057173897,-0.0019537512829549022,0.09951445487409799,-0.014743011230570495
651,-0.033538019745672984,-0.21040406148488017,0.011152468580765695,-0.001042858726082638,0.025297601709114576,0.03831657678561775,0.007742590557943194,-0.019068915254950927,0.02053775599528501,-0.002043453943453017,0.104811376652463,-0.016218218233662995
652,-0.07628141546428899,-0.1148121981042816,0.008357637454425682,0.009998092806637663,-0.11360936096222214,-0.041046455483645515,-0.054731878800878535,-0.013222709704124085,-0.02409894179771967,0.008681049612146587,-0.029699013743736888,0.02860256841029231
653,0.11472091309908503,-0.21516012827790756,0.027721933652725534,0.0016575874118468802,-0.020822917868714097,-0.015712266239958625,0.03668991923874559,-0.009127867612878341,0.016745497502180403,0.001930466169114125,-0.04162226482137813,-0.013641384576982678
654,-0.08080259506291278,-0.11373560945847343,-0.057244853468698585,0.00696657030473807,-0.09729716757776839,-0.03984460909138233,0.030112329649599555,-0.014721987631959171,0.028245093042847023,-0.0030039552340561846,-0.04416965013539683,0.020652245160674616
655,-0.07836560356751518,-0.1218701139151667,0.011433972543257625,0.008328853614297712,0.10754290803212607,0.019903480463321167,0.03727614206219554,-0.026039608880106698,0.023091425112806353,-0.00031028755593839283,-0.026226862101163508,-0.008531126900955244
656,0.1124757147998633,0.1925518590415956,-0.04161704835112709,-0.002198327557331341,0.09937488335035977,0.022080024363344795,0.010547741287888908,0.0515213802197498,0.005129710848261226,0.01239694410032312,-0.03983361879613974,-0.019839404152249183
657,-0.08161938366561647,-0.11730777406705523,0.023927124236399488,0.005129766492608604,-0.0993304265510383,-0.042289441950398514,0.013213193065689946,-0.0196230169095783,-0.0356570786638415,-0.0026228469746980097,-0.029151625155324552,0.03821679011765563
658,-0.08519448112679953,-0.11778253657610721,0.00653249561159107,-0.002474148739015483,0.10205751793439821,0.020612195803751145,-0.06348452162474667,-0.016203668423703996,-0.01167258608344238,0.002774275966509801,0.08454832150480332,-0.00766750511952343
659,-0.0850991912978537,-0.11241366812004198,0.01952285398188385,-0.0001772776582763702,0.029202531417692957,0.03776712196254277,0.014400291981881273,-0.014694304219607804,-0.03489798778849872,-0.003746526209434581,-0.03817676827855891,0.006576295304509519
660,-0.08671637563080165,-0.11632444628931668,0.03930668901085723,0.0030745343260113202,-0.02796369441022505,-0.042075803361453654,0.009380503331820462,-0.01535430634239073,-0.02148775779715946,0.003745810203012609,-0.03769631462915278,-0.0007770994894583361
661,-0.08050579759349827,0.19349348646388462,0.0032769508752008526,0.0037381070213559024,0.09468635291949111,0.016085518226575467,0.0224195415007896,-0.014765965999915934,0.015703003458053248,-0.00368289366263369,0.09761871003743575,0.0016133063698969311
662,-0.08572633905586267,-0.12046035735886142,0.027296089315036905,0.005291386534197457,0.022957149549312158,0.03307158177080936,-0.06458434123935272,-0.010354112627163476,-0.02779753611587849,-0.0021644600728830976,-0.03129972974818314,0.028268615476956346
663,-0.0842044786487615,-0.11958349448540286,-0.05994001709940733,-0.0003939276113396271,-0.014649361306747684,-0.03822400669915671,0.048222129994977915,-0.020976494993208417,0.022137878143264796,-0.0016288021420980986,-0.03684355467390773,-0.01289434390570034
664,-0.03328902858917722,-0.2039579443213797,-0.055687843555452844,-0.003959077521693247,-0.02100007995714978,-0.018011518560538023,-0.0634586163637074,0.040590405071203206,0.016020173150728515,0.0033702754273298623,0.10253926488295448,0.030020851328503233
665,0.12007560574813814,0.19362511132643867,0.018895871604626288,0.007227580201195846,0.022245966645687443,0.020724197828586356,0.010497923037488987,0.0364445882564993,0.027057909888170365,-0.009355912361022324,0.10342125812808535,-0.010297427912577968
666,0.10646786563460901,0.19799727859269156,0.02264620364552721,-0.002340722563834753,0.022237395795557058,0.028851328354442228,0.012558540902005921,-0.00041564365067057216,-0.015841343104137744,0.003220656209261065,-0.03662343105868614,0.03472676990388224
667,0.10566140509916944,-0.2151749654621754,-0.053643503475735294,-0.004774521442707025,-0.10085550892449047,-0.00743126081856075,0.010407777647168492,0.04562824245624847,0.021722178896515974,-0.010287509976479394,0.10675452758513555,0.0037097201202090035
668,-0.03530353308426242,-0.20478070216235206,0.02052067671100692,-0.009259592943621848,-0.10502729942068408,-0.006007730014917485,0.04271684142400379,0.047840816494287244,0.031397379890539076,0.008803319192775922,-0.02776197896317859,-0.0004041433359782051
669,-0.08049259956640963,0.2028256345911679,0.007209303698976642,0.0005222745301130756,0.10575426881490137,0.01927424966425881,-0.06419815068002815,-0.01478105473583947,-0.02280231253593719,0.002718160265630557,0.09674429323043551,-0.02021744788322618
670,0.10911220803328181,0.19353448027006387,0.015633979806404803,-0.0058439309964274785,0.09121513059909839,0.016084998486525153,-0.06405487293667192,-0.009471016563647369,0.022572065089451435,0.006486675044420711,0.09874255220460951,0.030283606391078723
