,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
1104,-0.021179028130074704,-0.0025666820543863347,0.0025401344851285154,-0.02975443110347002,0.011294878326308466,-0.0007045666010469375,-0.002590421961793539,-0.10718186605390685,0.0027698128742308127,0.04344020079886056,0.004406597473966396,0.003209436618116795
1105,0.02106244386127205,-0.015601932077006764,-0.003911761526178742,0.0309244646100901,0.008285682623214703,0.002600260877710365,0.006549881947347084,0.03845862765525435,-0.015081142604356777,0.048320370402274236,0.0063476531164788925,-2.068686523405602e-05
1106,-0.01881102810238678,-0.004048785755551452,0.023667432828617847,0.037333943779257785,0.003005133954895789,-0.0005870557790038618,-0.003927884895476393,0.03632722379771558,0.007120286860047219,0.05182873348307393,0.0398465254861612,0.0008785225668373493
1107,0.021358950960577112,-0.0018992238706473218,-0.017005634308037535,0.03245217045800903,0.0003727007570488345,0.0008936607133044211,0.014107894749221396,0.20799879365136517,-0.02310046265741906,0.04826461107454753,0.04270346627297674,0.005366463012492003
1108,-0.018888234705342077,-0.003958431598812573,-0.0011257153406549873,-0.033939129818775705,0.008977456471042162,-0.0005355264737706943,0.0022705237986506586,0.20301438419005088,-0.01087986835313117,0.05097525695983107,0.042867439133966505,-0.0004681282802328237
1109,0.0171354998462891,0.00960382068294078,-0.013889915122847997,0.03168411695893387,-0.0005867203249332379,-0.0019593024866347572,-0.0015370483214805805,-0.11006170356494845,0.025430201839178466,0.048657877563908714,-0.033897824135422076,0.003216174245531309
1110,-0.019160954481873462,-0.00887108327649186,0.025402381733815114,0.029143771174430604,0.004132227020220766,-0.000708177167466545,-0.01972195530239811,-0.11132665805246458,0.0277333832756694,0.04612232708666328,0.008471038956573163,-0.004881691287813075
1111,-0.02251961230434578,-0.00876231527726509,-0.0007661579105828415,0.030526313396166127,0.003370909987343899,-0.001633028946708918,0.007489414231949888,-0.11306407070707818,-0.023689694608264932,0.04680464071932053,0.032004661332568025,0.0024137750153075095
1112,-0.01814185309653648,-0.010208338397807009,-0.013489167583922445,-0.028595537515566,0.008131709075422825,-0.002244927141527846,-0.01947443657248678,-0.1003239252200616,0.006734263472738342,0.043923492381519616,0.03507702292905895,0.006213285378764213
1113,-0.017665453608888566,-0.006285279129680444,-0.0014551441635676499,0.03311291900383073,0.005155594768709433,0.005800524850069324,-0.0065080816944244535,-0.1165980223981505,0.0044354460213683585,0.0479271900884958,0.006137012714626199,0.0021258778391325243
1114,-0.01564500727961863,0.012119391829201713,-0.0009538621520371765,0.033133320353081676,0.004922033030834196,0.0006575421937535608,-0.019483992053094774,-0.1071958703817092,0.023032000627059603,0.04164698834913426,-0.011851182673859836,0.002808337869446352
1115,0.017931021761649752,-0.0023301285129735303,-0.002162881174061403,0.03360844822206367,0.008664330507906316,0.0028287932932428844,0.0022273668037686004,0.17887833927602176,0.0056125217142515785,0.04909006961986293,0.03689757908039683,0.0023494945520535354
1116,0.017573685972757536,0.01418790630282868,0.02197416514660351,-0.03392993420221113,-0.007917916774959243,-0.0012560050468105367,-0.0023397012475488703,-0.11011415261606278,0.022229080996515403,0.04420973824385117,-0.031282808097321965,0.0021285525147011434
1117,0.021007266059206612,0.01138913883854177,0.023957179238543593,0.032525431568999646,0.001643693685831745,-0.0010637223156930334,-0.01830497285866618,-0.11386515124490874,0.02683453307095594,0.048462181699798094,-0.03269352316416448,-0.0013487837923512188
1118,-0.018934429116706297,0.010098750914246038,0.02605624174154719,-0.03167130134216485,0.006478230880964629,0.0022626015767019257,-0.02197118045967424,-0.11159667468413399,0.026612218198629956,0.04509450679960998,-0.013213781490331616,0.0029052239734486352
1119,-0.01988505986142324,0.012840629171661032,-0.013684281890954358,-0.03217719173223935,-0.003903736917387428,-0.00012797817650711524,0.015748697382887866,-0.1142251601730557,-0.009383368338829894,0.047538218214240244,-0.031074466475407386,-0.0016663376106583448
1120,-0.013315207346027973,-0.0026281441217051215,-0.0015100899955395484,0.03277501551307782,0.0023825006124658194,0.004238452544888389,0.009293819179688991,-0.1107716665476,0.006811785950787071,0.045753841724634356,0.004244953769980645,-0.0003592948082716253
1121,0.019197071281184853,0.013559825059438677,0.025933741963631265,0.029035870017247983,-0.003844491266104092,-0.0012809933732705909,-0.005106648806738612,-0.11188797392432821,0.026735117747912082,0.04187854324630978,-0.03447622191454635,-0.009055344814682224
1122,-0.018521815495335693,0.011865144812908353,0.027182894288300577,0.031311292283320726,-0.002445866746049919,0.001394152771301099,-0.022638572359315923,-0.10905957448143842,0.009455138744879322,0.04490584741590695,-0.01408663864419719,-0.00717509365810576
1123,0.016785100331050285,-0.005493393039601331,0.0031375772913597327,0.03291492830463297,-0.004815721237703975,0.002312988123815936,0.008689518867923681,0.19821774719192767,-0.022744611404112592,-0.04845125364586643,0.03575075329290906,0.008570773576907015
1124,-0.019033056472548545,-0.0006443686357545851,-0.008448166955988365,-0.03317926180961936,0.007848522695295292,0.00398434611353288,0.01718982694979951,-0.10732675115057753,-0.019616629837902418,0.04447192560676743,-0.010675378417795981,-0.00037438874256108746
1125,-0.017164538326526937,0.0009835607999160005,-0.005432757827924479,-0.033725320425739294,0.004694745163485781,0.003903775663286767,-0.00303662788348032,0.03741201125112333,-0.010245391102264988,0.048399547845822746,0.035486070693967225,0.00462804272662829
1126,-0.020422064929626865,-0.00672493902986585,-0.014098811496815642,0.02810140630082205,0.0102555912281785,0.002233147843949539,-0.0005348974789953279,-0.11044495999934151,-0.020434916362578243,0.048034770344877464,0.008682033599382653,0.008207058380611023
1127,0.013155475286683423,-0.004060857352780362,0.023774967151635466,-0.031220605275160452,0.004381980722086274,-0.0008406421596669566,-0.00335618994636081,-0.10785743770896976,0.005933902773327508,0.04237635035984593,-0.032427494854901165,0.0030866033758548466
1128,-0.01587675913474214,0.012530759893732342,-0.006244694457219768,0.03116288506040639,0.009240504247496928,-0.00024709042565159263,-0.00018512254792998607,-0.11223691975524733,0.0018136264970971885,0.046448764931357946,-0.01775058949169676,0.0001662297568992904
1129,-0.018606621073863273,-0.008463058018151379,0.0018504328011428135,0.03470140293966737,0.004794901143485866,0.0014633176235096228,0.004691743910575829,0.18704615658574006,-0.024833584543947705,-0.047975177608650776,0.038167632830671,0.006539653929067347
1130,-0.016261182425095277,0.011212253326002727,-0.0011990667710133295,0.0268149963295396,-0.0040535586655172096,-0.0008105108611140745,0.006297944642831469,-0.10604371164205,0.0038031155102735883,0.04254786178096493,-0.031248047504029024,-0.001517036085753547
1131,0.01984912399710521,-0.014313141411196682,-0.004804043262765321,-0.031008408504997448,-0.0020784462121931045,0.0008128306315828489,0.015530129078122996,0.1729492787322679,-0.02286204308754578,-0.046593333083443406,0.03747901309081349,0.005275681984879198
1132,-0.015854134273024782,0.014121044970068608,0.0004560825779853877,-0.03359390738583996,0.001097866246979046,0.0021206547187391607,-0.0040271112193695615,-0.10632956877290735,0.023482162308474667,0.04488306108615059,-0.02809639846497716,-0.0062154202376233335
1133,-0.02149889074271472,-0.009513324423087128,-0.016596364699524333,0.032826366530254864,0.00996219733990608,0.005452593506864842,0.006480652196355894,0.18631964443401114,-0.020897939045186144,0.04728953807828151,0.03615575026952009,0.003606786733526216
1134,-0.018841424921384933,0.012919256318598565,-0.019284903421571988,0.029813185124928948,-0.0016380927332746785,0.006549138934760843,0.005591534642969785,-0.10822180067913788,-0.023191840867767943,0.048060527929871505,-0.028903657120425065,-0.004098748206989536
1135,-0.0200439338653025,-0.008009312509953107,-0.01615912354604762,0.028970137289747303,-0.0018017118131957754,0.00018623993470395108,0.018393580954352826,-0.10883357136323288,-0.020779404062350668,0.04901085459168631,0.008950604920911001,0.004401918035103072
1136,0.018304377265614527,-0.013419061516460034,0.0033955564779317715,-0.030455206267125,0.005621428879534692,0.0001029201066470782,-0.004694983934555081,0.03541974529810455,0.02003015874020078,-0.05020672883832313,-0.014258635026867885,-9.749630695698245e-05
1137,-0.02202816427599544,-0.005208497526680325,-0.008060502970467925,0.032655596948928875,0.008032827099599089,0.003272094263893541,-0.0017057834671299823,-0.11584321257025434,0.0042150456457201255,0.04708671433375257,0.04380224257477213,0.005822542929976176
1138,0.01842452943645665,-0.0022437071563970357,0.02325460403011013,0.0335077255277068,-0.0018236984655858293,0.0013831597589162021,0.004039966690010575,0.03824801904135781,-0.014999743728055596,0.04956861150552196,0.009085874888136943,-0.005735892572972523
1139,-0.021033856330068303,-0.002780286065274042,0.02161431432260116,-0.03234647264796268,0.00903471828455427,-0.0005127085905938323,-8.548072219552715e-05,-0.11119683584399469,0.006748142019552204,0.04528653984686933,0.006502187485293098,0.0019278712573878214
1140,-0.017123191640172907,0.013585301811446222,0.003284404544153222,-0.028640876081181356,0.005803809264548392,0.0003323992781476912,0.008382936665365102,-0.11372221176473434,-0.012145330732004512,0.04858096562211243,-0.013934856601621467,-0.0035332068785628246
1141,-0.019471012608050106,-0.005967730362413057,0.028161645497136824,0.034044332489147164,0.006623452085779506,0.003029810293929844,-0.003269548396958786,0.20327849850203364,-0.010717161934648015,-0.052813275913562954,0.039010863518581865,-0.007977293444575002
1142,-0.016695937128656052,-0.004709956380460843,0.02275334751189191,-0.029459806346467343,0.007503513034885666,-0.0045625636374928315,-0.0031508580708262952,0.191342992445334,-0.0270101822706825,0.046834574929292265,0.041640052393568605,0.0031678180797962458
1143,0.018037273118101608,-0.00012388547370497746,0.0004213155024294996,0.03308759309740312,-0.007558201683755877,0.0011614766170860902,0.007223650691781229,0.03497085914838318,-0.021508102376493133,0.04882048814995677,0.034810656429652004,-0.0014457764013162666
1144,-0.014509207029826715,-0.007675832953603042,-0.016478903185208508,0.032323632487615425,-0.0030189222653934185,0.001959007535172126,0.005439706634362589,-0.11190928296879088,-0.010169009177453007,0.049582975764622145,0.034446067167544676,-0.0015641831274178593
1145,-0.016994115946157136,-0.002972147465130227,0.028115404328896098,0.03042131477867143,0.008187630502798467,0.004228015257295722,0.00017782945839193949,-0.10911402142903107,0.0031068601722909614,0.04668673508339002,0.006662286499320104,0.0031320295110597394
1146,-0.019503542067072104,-0.004889036929243246,-0.005060705744388661,0.03584403618179486,0.008521726799342048,0.0016071727687804371,-0.008360024613022946,0.18746072468114044,-0.011425692015877066,0.05122635710493445,0.03805692898309873,0.0029159343572375826
1147,-0.012955301723264907,0.014264041485199391,0.02910545153105898,-0.03219116582218845,0.00541406456309121,0.003480311370318594,-0.002280459096899839,-0.10869028237958717,0.023916277750716534,0.0461531751056599,-0.011569444199162813,0.0023701717856305926
1148,-0.017633242642486547,-0.007044189023478861,-0.004504820914547653,0.0310612879864261,0.007552461174501675,0.004377010142800974,-0.0005628427314413818,-0.11122851526797044,-0.02220080406665017,0.050015559552342895,0.040325027591301264,0.006500329343575034
1149,0.01894513974382494,-0.004074124735652038,0.02442967108364945,0.02976178893599997,0.004161299605489425,0.004574250868616493,0.0022270550816052307,-0.11319215531629385,0.007453792110278488,0.046737480336584404,0.033711015720404795,-0.002125859650149344
1150,-0.019853889929121998,-0.00898052091940373,-0.016348266316110457,0.03169482516745504,-0.0035360059920005013,-0.0026442910126964225,0.021954978037798046,-0.11286574865641265,0.004436841241166305,0.04487856304590344,-0.013897764447953804,0.0020927360397719587
1151,-0.01592811313905894,-0.007126438547985188,0.025036694049691714,0.03193543724458164,0.005527374926465248,0.0052527187569762004,-0.002808887515951324,-0.11332065421130579,-0.016646582297407012,0.05042593169389114,0.003789577736604124,-0.006094022789294198
1152,-0.01811619384038405,-0.0011840992941400752,-0.018252329235446594,0.030478804490313552,0.002668670709144858,0.0026081969339020994,0.016247037445008376,0.1873362092263246,-0.019033605242951463,-0.048345727762190635,0.039618396851957664,0.004769782090104883
1153,0.014267485445297514,0.012878655345380066,-0.0011784919507240932,0.028838119979851026,-0.004612173708114711,-0.001431048869649154,-0.000655381264998694,-0.10671011948953323,0.02148144612549633,0.04790753366957903,-0.02921604874481158,0.003526987984019692
1154,-0.021958365242863348,-0.0070241818396120015,-0.01519781976248034,-0.031983895748944786,0.004478959864572026,0.002037054267272169,-0.00034227198263864336,-0.10885086472158367,0.0006128590789277484,0.044578321275134544,-0.011996850290884471,0.003858473030319154
1155,-0.017354791098789964,-0.009519575299646784,0.023255770221262868,-0.029884591747037552,-0.0017710167549492104,-0.0015852685665541403,0.006066299626914074,0.19861002424876534,-0.0236999735848778,-0.05110762830745257,0.03652847466727763,0.0016322636539166143
1156,0.016748463986628166,-0.0058910474710865334,0.00018261836792795466,0.0334196964839008,0.0036254928251116727,-0.004588156759178484,0.008346398055930928,0.19302922883102042,-0.02578380703458838,-0.049431819098579466,0.0353734205699051,-0.00029830421924882173
1157,-0.015877634706157235,-0.005037032326671246,-0.014561777650995934,0.03387950194417234,0.005491395972274535,0.003048227096474616,0.007272972583521232,-0.10769291750851025,-0.005698769800707119,0.043441011010804706,-0.010932659431951946,0.006452123316937673
1158,0.02015352453615063,-0.012657711946264591,-0.00246477007182273,0.030182317888536613,-0.005809272094654434,-0.0016549689672238968,0.02206482410422636,0.19623283676568307,-0.024589950207940973,0.04594071309949489,0.0415813475384091,-0.002160455265536613
1159,-0.018170282392883125,-0.005651399326311804,0.004473517109768849,-0.02719063667449211,0.003437770513095038,0.0007843220514425918,-0.0015553135201365103,-0.1033604048880963,0.0029835566293709838,0.04111555528634832,-0.013994371410516192,-0.0017589210590514487
1160,-0.01744766974070994,-0.006198115761914095,0.022309302348757384,0.030550582061787856,0.0009442356556372953,0.005760217996044144,-0.0011594931331080061,0.19788088092090297,-0.020268983214700435,-0.04953936101581833,0.036619845409353334,-0.0024731868041762152
1161,-0.021077430741524423,-0.01090320528641642,0.02565099622588138,0.033331153879461714,0.004892315605198667,0.007058329762955755,-0.003940631020680953,0.19844883606386246,0.00838370545729663,0.045415112582727776,0.0369083832517255,-0.003975426167383095
1162,0.01751563187746302,-0.007087815320294817,-0.014304777320847216,-0.03535775190948113,0.004922172219835711,0.009688663405326196,-0.002387501990392021,-0.10960399343293589,0.0023909739687059295,0.04315944584812701,-0.030125769150137656,0.00126015758837796
1163,-0.01566103254794831,-0.010373910030902659,0.0010287346525432307,0.032628137924323466,-0.005721909539676996,-0.001441941274321558,0.005273386919676504,0.17709981469373198,-0.022507774353606003,-0.05033751649972567,0.03617845427921209,-0.002265166714274818
1164,-0.014836592191110595,0.013326787904885284,0.0006706046690856505,-0.031501786556759316,0.0005884466348458115,0.0073992457097789505,-0.002985756505394261,-0.10393229270364308,0.004693254093979113,0.045386036939419276,-0.03012145137851924,0.003631089731506162
1165,-0.013247036059193144,-0.004229333037432372,-0.014583491963318847,0.03614871039864792,0.0013983784127591526,0.004887845897918126,0.002149575063046929,0.03883082882787488,0.02807519671697293,0.04783393016151817,-0.01917839383326936,0.0040328339996229725
1166,0.016985054008805376,-0.011790520489616076,0.0253013383339386,-0.028594030359181982,0.008013608511769271,0.0028874837517197265,-0.0005116908908128862,-0.10741192648297752,0.02527432023205283,0.044740802017477904,0.00415774793415768,-0.0005132439383996073
1167,0.017167252115980913,-0.0029350027102009765,-0.017440595426661622,0.03174459685140493,0.001966844925749224,-0.0007557508117274356,0.006734404938440866,0.04506756830665342,-0.025964311505605193,0.04520380053472543,0.005284324376914412,-0.0007900862601022615
1168,0.01687748403924318,-0.005209296009630651,0.02190367630068943,-0.02816417882220329,0.0034252674988737505,0.002109194908170905,-0.0025805118348652257,-0.10936131355828535,0.004579678173839029,0.04449210122861303,0.034814700836844126,-0.006413029603697731
1169,-0.013859671375953323,0.009752596120548764,-0.00080498922479176,0.03303297489372767,-0.002764926291213056,-6.940660044456627e-05,-0.0009562037822666708,-0.10838510369378196,-0.007350066774995856,0.046592335793367,-0.03119946341243034,0.0019226442156451671
1170,-0.01525216559390452,-0.013986072503043654,0.026420784995617112,0.034100739033542694,-0.005411027559957636,-0.0022633083095752824,0.006115029113816075,0.1914730169908001,-0.02193057674507354,-0.05444253960608122,0.03692746985201445,-0.001336289254695031
1171,0.018005102987047442,-0.011329779194721336,-0.016927475895732628,0.035990632482712344,0.00046748536023412407,0.0003967952084683125,0.013816013443730308,0.1921024454880067,-0.020144928600521892,-0.04738460849386103,0.03915303273047577,-0.0001781416716980187
1172,-0.01896792653550555,-0.012272309239395688,-0.014182871222178836,-0.030832398409038647,-0.0056143569624229565,-0.004493297722971039,0.015112466396335263,0.19582699875225265,-0.019554727652362422,0.048404913519666797,0.00893849217796442,0.003566216179586555
1173,0.018149201732316128,-0.004906372696218675,0.0007798015230891256,-0.03503600093394333,0.002727887180622806,0.008066125036481492,-0.0005239901203044819,-0.10650892714133331,0.024734891038074962,0.04523863734228216,-0.01308667310016353,-0.0005435293542177987
1174,-0.0179831347592523,-0.0058422693689704165,-0.0010329427413057297,-0.03213307190781601,0.009837229608037701,0.0009371517379295428,-0.0004679538873433177,-0.10417537531019393,0.021700182030850525,0.04362537112535909,-0.011077933569277948,-0.002696689931151897
1175,-0.016966117111148406,-0.011383903099095202,-0.00013154881863799227,0.029846868765902555,0.0007278949946918916,0.002881422938919774,-0.000727334975624992,-0.10960363416532053,0.0065354333517137035,0.046541308725170816,-0.012398174267004396,0.0010346748165190815
1176,-0.016969144025050786,0.011111608784959606,-0.004109521265831741,-0.028008782273146484,-0.000221423413437403,0.0002281473284095758,-0.004406612544507306,-0.1102805141693731,-0.008671683976029501,0.04591243899800402,-0.03148213104770137,0.006244062803495209
1177,-0.01857446796017681,-0.006044366796707987,-0.00050301010254886,0.03418270377666083,0.00022413970113108872,-0.002661062988350443,0.004095585658412473,0.18815227316925454,-0.02098948946456146,-0.046242963340761785,0.040793389049633304,0.0019849114290201365
1178,-0.018407656399604344,-0.005114551987904402,-0.0015055875701827557,-0.03411744747449482,0.013351672725053958,0.007408516215822642,-0.0013197359913481041,0.03894420743932353,0.025204714719740708,0.048753408300965966,0.0075981960638458424,-0.006113272067357468
1179,0.01868215026767069,0.013324400044727996,-0.006154770805622385,-0.03185570233121909,-0.0009829614425027424,-0.0015359400340411512,-0.019609043745510965,-0.1088764938696916,0.02393421974115416,0.04116780792349111,-0.029125816891710753,0.005264547091020209
1180,-0.017051616183304655,-0.0034943427026721203,6.979251760703313e-05,-0.03216765743915069,0.00013486458391523152,-0.0008326019747508632,0.0036869863107000054,-0.10316221481886435,-0.021006941162087494,0.0431049808470612,-0.02961069911633334,-0.0018160602407100036
1181,-0.018612955505294185,-0.00785147957796874,-0.004901625801277991,0.03150249515714747,0.0054761567430060155,0.002827162584456722,0.00855151320373875,-0.10823514944239974,-0.023003680065659733,0.046873644625756654,0.005013450023143631,-0.0028161750852565763
1182,-0.061941897883896035,-0.01597475517542544,-0.014816080168143538,0.014114019674382932,0.007284633066864311,0.005566524824997268,0.012721630505635666,0.2566217853621355,-0.024096230133429646,0.08521359957794758,0.041840195215438414,-0.007511035568229736
1183,0.05260474563521065,-0.02042552348877576,-0.011250379836248384,-0.01710496683374552,0.010105686509848121,0.001266715352970077,-0.01297439150382576,-0.16859671172016458,0.017583228306290326,0.08178700536456117,-0.008902338897271444,0.0011917658294337535
1184,-0.057375950847845004,-0.014982046236189272,0.019885431540511946,-0.010318810261607586,0.0005530725132204165,0.004407620599325361,-0.009172460443864945,-0.1745472859491447,-0.005939838570989719,0.08107016091481535,0.042166796229369044,0.006601907726502774
1185,-0.05451146394477295,-0.038474753574819984,0.0011638621114436413,-0.015094283069287388,-0.002510325220399922,0.003669762996980518,0.019737756876278795,0.26058848598300827,-0.01836957338264984,-0.08183073851300529,0.040084264490635874,-0.002844223496692424
1186,-0.05286243824888335,-0.017731246394803907,-0.010804533090552177,-0.015355854669419038,0.010759498220320789,-0.0040633778572449104,-0.005507023767320025,0.26495750447094685,-0.01973829311993626,0.08123940909802845,0.04108581227360344,0.0022407903967287287
1187,-0.051873671977568224,-0.00827435875726964,-0.011932332668178459,0.011802574996851655,0.0075560501042549995,0.004677344024776935,-0.010929660218095853,-0.1753692312459772,0.02424550402662457,0.07248945265856271,-0.016052926107871984,0.0010580949010699208
1188,-0.060963714168736985,-0.036143260000876996,0.02107129711315748,-0.009841958679916999,-0.0032361088427856444,-0.002072796546806992,0.04821840301309697,0.2565616223780852,-0.020861139570565432,-0.08265722300701006,0.038945026502810516,-0.004571237459843385
1189,-0.05732446915958955,-0.011171861712180643,-1.043150465422936e-05,0.01525322181331327,0.014448812933320399,0.011014541192385614,0.02380116779749212,0.069391091328398,-0.014678055166519583,0.08386261895155682,0.00895561827615397,-0.007667259889872228
1190,0.05393574596630268,-0.03513103747151098,-0.01926213975849906,-0.009242785964858495,0.009077698093376047,0.0037418587876092086,-0.008903412793406597,0.06898974595254699,0.022206225960809726,-0.08256187899408637,-0.034565591567947626,-0.005557942709994927
1191,-0.056707554947541074,-0.013881294099135423,-0.010696247397876696,-0.01017883322875149,0.006229838271608195,0.0059613186953673914,0.018015538549318165,0.2637921924963149,-0.02462483264349748,-0.08111579177772554,0.013756095197191148,-0.005611411771172548
1192,-0.05641113245026592,-0.03546071508403412,-0.005595382721895639,-0.007452306241181065,-0.006563563901252929,-0.0008013839860313022,0.019492472968567234,-0.1705316554488631,-0.02178311543222813,0.07993198975850493,-0.014120305392503935,-0.00020868651469723636
1193,-0.05662664453598989,-0.016287533969375944,-0.011792400679389255,-0.012360477019749098,0.008414874224031331,0.00834166299468856,-0.010080625917497199,0.07271009265786588,-0.015141513469567068,0.08407550314869788,0.012314514731326522,0.0009257461604709663
1194,-0.05733453103679455,-0.006386763181272623,0.019138671505525732,0.01209287055195513,0.007087414540228951,0.006118922554267611,-0.011823316980141517,-0.1710370618791755,0.004325224124855964,0.07777819289047432,-0.013820561385115143,-0.005307463188295088
1195,-0.06346544599316886,0.036619112185364074,-0.0020847750982976388,-0.008770599364628503,0.0006403415446581483,0.0059295903245743,0.014860310079737697,-0.17535709778855144,-0.012935923847884046,0.08048820056913292,-0.012456179529046246,-0.0031678380063132608
1196,-0.0558067022105284,0.03643487333975128,0.018297589242304787,-0.01389313183032189,0.00027920407311763843,0.002582432964475108,-0.05959163892242794,-0.17967430549785762,0.012375967629912183,0.07717066309275027,0.008585386135858781,0.0050172473178856725
1197,0.05034379820956959,-0.012642600094032988,-0.016860678181417087,-0.015421334384071285,0.011118907004878942,0.003054452942704939,0.018479040507813765,0.25883759331581385,-0.02115357536760905,-0.08565346269326275,0.03769046014577519,-0.004936468456666313
1198,-0.05477666939562955,0.038145494333158336,-0.00713924599450372,0.011782489644324486,-0.005309538983241528,-0.0013944670782078796,0.020272624408256747,-0.17515722049804605,-0.006001463595443861,0.08424739661398659,-0.031670718362749296,0.007991679458346623
1199,0.057825899562477724,-0.019015871729580008,-0.008243988632383403,0.007913607011651086,0.009611669621712,3.5386530198459555e-05,0.01759311904074395,0.2553124348618012,-0.02215664883758963,0.08711643517295875,0.03773484014178049,-0.009391607568981523
1200,-0.0548340599318906,0.035247708612027084,-0.01645273681580049,-0.00753831589997295,0.0009867130678957443,0.0007950350961535372,0.047427614698112575,-0.17142291433878526,-0.00925970941498957,0.08319596442974016,-0.012529510675141851,-0.007365933262774971
1201,0.05165112830017463,-0.0364663451055545,0.0034384990617027256,-0.008425898590524037,-0.0022445056536333613,-0.0006356753946337598,0.01634727833788027,0.24968729188212876,-0.022814184364775437,-0.08093666973454838,0.04360897667816439,-0.0002873974857090886
1202,-0.04922650437504708,-0.018160856724851616,0.021579708649649584,-0.012095702665758833,0.0017277326926119687,0.0056569205607029825,-0.008657774735562333,-0.17230133670352593,-0.004715444532592875,0.08224612212926273,0.00939681588700657,-0.005139977625204279
1203,-0.05364070648648228,-0.011818125603025203,-0.011381835809954614,-0.009968338276177532,0.0024740236013006097,0.002207727148934919,0.05223881522547401,-0.16369179898402667,-0.008721250172447476,0.0747991277614686,0.013848432624676795,-0.0007024146966983721
1204,0.048567669683351765,-0.04097196447099312,-0.004333598823431158,-0.01092143986724596,0.003497202434466054,0.012831375413334109,-0.06931615370674622,0.07086325206166656,-0.011537793293972266,0.08581362932941337,0.01352992195907876,-0.004835452743611187
1205,-0.05552524068237176,-0.01824686466318673,-0.004883075517114358,0.011424158097514623,0.009478883946805815,0.007060764323650418,-0.0050388524003091035,0.06813778173673128,0.0044481883880519045,0.08564236184709652,0.04587543527552033,-0.0020757083811104226
1206,-0.05298046477970405,0.03668251002372518,-0.017209155382361303,-0.01330528754265453,0.008888830704304868,0.003002419045741665,-0.008312466583640737,-0.16987783703832784,0.0068275020520724376,0.08001822809856428,-0.008699421807661723,-0.0075360473325675375
1207,0.05311072448046171,-0.016850488698723493,-0.005736906778822111,-0.012807653746337605,-0.0015136432332091946,0.00045625358014562273,0.018158489520033856,0.26167926273878117,-0.01865012189277566,-0.0893940016988725,0.041266436681547794,-0.011559487435115014
1208,0.05504140776043072,-0.012771201247152019,-0.01642901797868858,-0.011278587704726081,0.001283186860677556,0.00150132228050211,0.020823194449844647,0.27885214644095,-0.02564965287667806,-0.08803767940365786,0.04410185875873154,-0.005272748728017681
1209,-0.051925490981926226,-0.01797329758777681,-0.013441977185254769,-0.01138144409898167,-0.0012173815439840824,-0.0018216334765109798,0.053880351801226925,-0.18058058533518703,-0.023413335564377052,0.08419367539589039,0.010720135609887094,-0.007862888100463232
1210,-0.0515471286801052,-0.03966166321318509,-0.0009717047172730438,-0.009111245905472838,0.0008584429471735289,-0.005888366225321066,0.048999272275395855,0.26485361988979267,-0.019869906408319506,-0.07703692923765437,0.03652029531028151,-0.001136881748627941
1211,-0.05734883968315948,-0.03710196945119487,0.017140115255843854,0.012895757450812628,-0.002510967150857182,0.0047117166841605515,-0.0059054935907458935,-0.16910983683987227,-0.007992785559893259,0.08260649913661441,0.039176995849674226,0.009535855223224346
1212,-0.04919890826137709,-0.013493034094908197,-0.008730787149413433,0.011807643416790187,0.010489024758980616,0.008076670216758551,-0.00742252812018265,-0.17914758428778146,-0.008344524910994461,0.08671374810399232,0.011312935738231977,-0.0016642847818207705
1213,0.052943947567147376,-0.034009852985034734,0.0015317706773611264,-0.012956541048201025,0.001494400669181905,0.010232992226203054,0.013067931520672671,0.07293926693677684,-0.00771598745490568,0.08160251899220643,0.0031656709879266825,-0.012073335237139292
1214,-0.05404295625769922,-0.016672167347472792,0.01897354429872672,-0.02035982408174761,0.003815510134151151,0.0025739719352733605,-0.004893471929589004,0.06714458269885083,0.008830095016495041,0.0834345389707233,0.04394861278570598,-0.0031191493184673414
1215,0.05525230199168042,-0.00818968266109912,-0.008731376064054948,-0.014172101658075316,-0.005061606880992844,-0.00323036350994426,0.052263418975516764,0.26995763268307077,-0.018524351438296133,0.08547323999257246,0.03829306007542298,-0.004228767531205228
1216,-0.06170665242148016,-0.012676762402043634,-7.424154729662063e-05,0.013291060939654806,0.0017033079565398274,0.006274347465972942,-0.011325526878698141,0.2711249087314487,-0.0064532593299504205,0.07924654195554297,0.03980750823993362,-0.0036892232524990336
1217,0.05574742512358132,0.04241701893647151,-0.008679085533451137,-0.00882276499297858,-0.002532950541076611,-0.0016492390851817426,-0.005421036667825815,-0.1746629754549111,0.01708016205092384,0.08224142016551202,-0.03321405063980509,-0.005899800899613885
1218,-0.05324679183557647,-0.018556725069839363,0.021173134730761635,-0.009664858240523301,0.005107995695076487,-0.004171392666576319,-0.060947630577087165,-0.1736961240122812,0.02317917588410241,0.0777243750368126,0.014682123823719268,0.008352253212249453
1219,-0.05406506558311506,-0.015235933681440975,0.004938848335348225,-0.011888527575133081,0.0010867582291903038,-0.00029822300104036497,0.022779063312403997,-0.16526302993971034,-0.02305437147611301,0.08218266631985884,0.04197509782937306,-0.008342533682061233
1220,-0.05639653348223282,-0.034186162470504995,-0.010507972627567995,0.010789791180616565,0.0047723533936593465,-0.0005014999736712124,-0.06093496185760544,-0.16630918731519892,0.005433979304985153,0.07872270448327627,0.03715225656436115,-0.0062407269486996235
