,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
8115,-0.024662610879680663,-0.17442249557022382,0.2659300188037116,0.12085687617634115,-0.011531930828549716,0.00042465418238315004,-0.05208347337203481,-0.13857230323802644,0.004617198085577903,0.10338524668628697,0.015437807850494
8116,0.03604125057958212,-0.18854460926282782,0.28301979183477693,-8.078800925313056e-05,-0.17524720986363496,0.010925374864641405,-0.04384705757339675,-0.167497796166589,-0.022812444565194767,0.10296065615516686,0.0030331016352103408
8117,0.05560989804671956,-0.16181332699045825,0.12054642868363795,-0.022235332292512823,0.00032611238057273623,-0.07085913572653602,-0.04377150229071975,-0.15868091018818892,0.012057468723053329,-0.32967420377277007,0.0028699264052330195
8118,0.054704658406845644,0.1691876341071577,-0.3196267737170434,-0.036390109994777375,0.04411782999114039,-0.13671730668040805,0.17793471431121508,-0.1646458582396517,0.04662667275381684,0.11346010272280771,0.0011778062199593506
8119,-0.013852494326718286,-0.1874803396141971,-0.30771920338440556,-0.057125855688010936,0.14134434252490247,-0.1413708813652809,-0.057529959478638065,-0.16694279754056585,0.04262025445654807,0.09129961529611677,-0.009375402880318262
8120,-0.059081432641770765,-0.16579332404666186,0.269255497140964,-0.01747843048376112,0.058429748560749395,0.00912170006459738,-0.0445043154781714,-0.15843941825765973,0.00817557232414984,-0.32780045318605433,0.010302008782659196
8121,-0.05646278995146656,-0.1740446257407483,0.2811321733369079,-0.02218128970759305,0.04851896401988457,0.2686021288446516,-0.05649797843206936,-0.15046927022441528,0.018201778454911666,-0.3254254465923029,0.026633342543952845
8122,-0.004948602525460817,-0.17113837083393565,0.28091179451284587,0.12349587544678822,-0.008628760159680206,-0.13747161940804495,-0.06004169229441109,-0.15426668849146402,0.025325701715930075,0.10048157934642227,0.004830390859301858
8123,-0.0495522973011086,-0.18555906817166962,0.2529668130358315,-0.051622205185092175,-0.001660537897918883,0.010793815212263453,-0.039883674689333945,-0.18135429769435565,0.00851611436681858,-0.33166016519073616,0.008725143381863896
8124,-0.06312452739278299,-0.17686462440160658,-0.052764879304819136,-0.010363017001712051,-0.003790513771777216,-0.07654075509981433,-0.06751081810400479,-0.16089759565170153,0.049554449353459123,-0.3295999416495839,0.019044528874378686
8125,-0.0086448086932652,-0.17660034811927977,-0.3080316386882004,-0.00996360136813847,0.040194990959763276,-0.06704752910758817,-0.07664716114061385,-0.1563761959864188,0.03372858774804026,-0.33053612579663744,0.017959682206082368
8126,-0.025308699519799006,-0.17460883389573015,0.264397799002884,-0.06527600515247241,0.1420703090399376,0.2607160723481869,-0.05417105023039095,-0.16585212618676662,-0.09590015701149261,0.09996570694011514,-0.015036551262528154
8127,-0.0027343949415354774,-0.16794976199691838,0.11191496127161356,0.1333703398070754,-0.17673310680857982,0.27301472601678933,-0.06268733930517718,0.15047118282857297,-0.10112435348697602,0.11008847982003478,0.013545126068190142
8128,0.04050304755748302,-0.1786193886152315,0.11835377549877354,-0.004272646346857959,-0.003272680309163731,-0.08137907983351765,-0.04362441862133933,-0.16470334437369621,0.004364899906925197,-0.3176506222010584,-0.0013655309901033485
8129,0.02934949305737277,-0.16958760033998924,0.10295440040389472,-0.032283860728676596,-0.004759923406083407,-0.008401891429631977,-0.06005780102912752,-0.15175283223987512,0.05550294331821676,0.10621937657441662,-0.009720094125711034
8130,-0.021266793306267538,-0.16938603531066335,0.26592354190423073,0.006435998047077815,0.010593486020395237,0.2793382574693059,0.1956198202729076,-0.1547109828337946,-0.09859930507901633,-0.32921540608126854,-0.0038269988915443686
8131,-0.0029535997347276276,-0.1789980914307031,0.2875499220836426,0.12773452397799365,-0.0033824212910734033,-0.0034190542650406395,-0.039692680734777205,-0.1571146257227989,0.0324564949840404,0.11947221305172624,0.005155181606682633
8132,-0.01511828274965473,-0.1629063859174342,0.26664731267085234,-0.04802987515847636,0.13867946872218093,0.28441063383857085,-0.045688130578265804,-0.1407434320861082,-0.09133477283448851,0.09926007232238529,0.0018902496009937054
8133,-0.0640467691708794,-0.17899600542713626,0.27296480129664186,-0.044720893989654315,0.14051671275781677,0.2805166163377459,-0.07514131646393765,-0.15833568351885624,-0.10223053463288084,0.09784705599761186,0.026092506499669956
8134,-0.018707822247234072,-0.17132360517619805,0.1275708771816164,0.1254313313220204,0.1251379903667621,-0.05922519537097111,-0.04523949418919142,-0.13693104973779738,0.06208910507407468,-0.3315582131266637,0.00834988452693942
8135,-0.050958150977864325,-0.17751347935923878,0.2733442195452189,-0.02927906889850284,0.11768325651712609,0.010300815286685694,-0.07531682302143877,-0.1666010078127791,0.051457556465385114,-0.33299315040390065,0.005247494862650175
8136,0.03055797827080888,-0.16441911667465225,0.25695531629492707,0.1214114616223062,-0.007986483281011715,0.26963597305650977,0.17233180496314973,-0.1747860812045229,0.0017566078777496333,0.1119939234851479,-0.0014298727004364218
8137,0.03386627250833801,0.18149355747215273,-0.31831050800516475,-0.06174116314783476,-0.18916421815590687,-0.13695718234312393,-0.053146594200642217,-0.14054247021067673,0.03708548304084826,0.09369772636604476,-0.015699644715835213
8138,-0.0061799012448634436,-0.18175029951801933,0.2837690541902552,0.12012133580282049,0.02044115866302614,-0.12847448435945677,-0.05282396026329694,-0.16149570510872388,0.011055516314335904,0.0870971019355309,0.0037180838382045406
8139,-0.04353961597634099,-0.16751231692480645,0.2589161838160032,-0.04532600004524915,0.004552871955058627,0.00048185650309607615,-0.04622264865919871,-0.16115608145823196,0.014351645074536503,-0.3323267952575344,0.01205047824383716
8140,-0.06741428767955958,-0.17418122655629353,-0.06359660982610896,-0.004592553834125028,-0.0037719687263282234,-0.08424341732393899,-0.030676948159979532,-0.16899640037992078,0.05708990649049014,-0.3261525285688111,0.020367441302322223
8141,-0.03084874601497463,0.16503500738775354,0.27149120446891506,0.11462899245011103,-0.012346879731344266,0.29196132455147394,-0.062287650581878864,-0.16199577160968448,0.005050531736720617,0.11397751329150135,-0.0055412442390871276
8142,-0.01653312227805437,-0.17581403165932125,0.25914425647453787,-0.055231705802897046,0.13444044795079096,0.2848327850689326,-0.04880015763174687,0.15218930474231585,-0.09919534984527661,0.11350442806502457,0.0047050768144337295
8143,-0.039588675866883694,-0.17420111014456288,0.2661467908471429,0.11996399407506128,-0.009448051133647304,0.2881856107983458,-0.06786907870821952,-0.15671435700698744,0.015223322568860116,-0.32231128057278025,-0.0028630381480071335
8144,-0.016580286431520496,0.18012703633200075,0.10594546808273958,0.11533866438362092,-0.004840125893274479,0.2823686381388896,-0.06160346888453715,-0.16806350404277076,0.03916001336650869,-0.31098389249095915,-0.018200578651969456
8145,-0.00866304141245582,-0.17524419523536514,0.12398093948080124,0.12228206172375108,0.05367871657414531,-0.07634831152901264,-0.06461461108455609,-0.16119303038786648,0.03503857557906247,-0.32205002381363657,0.00238403434508184
8146,0.001675117448361566,0.17923048249536228,0.13776642721368595,0.108748900180484,0.05040263360244384,-0.015348957934735648,-0.06247778998862093,-0.15756246385708167,0.05266305329876558,0.10872189709312664,0.0023546709145938188
8147,-0.007532683814706872,-0.1646546777142648,-0.33262285025340443,-0.04989897834415949,-0.16724979599669887,-0.15039664675582753,-0.039077790859658665,-0.1451959558813414,0.04417754261996153,0.10866995256864465,-1.403966793696163e-05
8148,-0.04920758024887246,-0.1697522553772216,0.25460460970316995,-0.06792628204946913,0.05546634837861601,0.2819747769094603,-0.05800913026124316,0.155152212930596,-0.08519498354886933,0.11248111884867427,-0.016746639582758096
8149,-0.014717270462736642,-0.15488190841616695,-0.054258326347943815,-0.04615284853029101,-0.009935863070143295,-0.06796903219684686,-0.05247961320998191,-0.182208076756718,0.05485403256584288,0.10875835657908045,0.00865820742191775
8150,-0.02433512440866622,-0.1696350986064259,0.12700542304119578,0.13170075929685005,0.13475310976590113,-0.0704680336791752,-0.032059731175431753,-0.14104913645568767,0.04087558286636984,-0.30943826306443517,0.011490269000360709
8151,-0.012131627449511071,-0.1873033433400089,0.12710420182935342,-0.0061031926860161895,0.03844155832327367,-0.07335489951143451,-0.05046137728725113,-0.17215103552682742,0.05095171936520873,-0.32362548074123065,0.00599527582989035
8152,0.048328355620332816,-0.1904422798645442,0.26220390345978817,0.10182553988847455,0.13460639136519845,-0.016843328534009425,-0.06797022581533355,-0.16573047489606238,0.007083287026961493,0.09609170069416288,0.013152132641758234
8153,0.027011087329261732,-0.17906472314399552,0.12895764668654744,-0.044943590914257446,-0.1806922817752687,0.0005315587154472513,-0.0467318971481291,-0.1708131606436929,-0.09250264235234713,0.10897482755888042,0.005927304615650796
8154,0.037813879616331245,-0.16126305109289527,0.2720343394689374,0.0023920665444852004,-0.0001167331022254957,0.29409983769239073,-0.04335055071892487,-0.15527194435197922,0.01823141809573858,0.1109916696139078,0.008224380114425054
8155,-0.009534924775436753,-0.16404062357034815,0.2677175824115312,-0.053236156252835246,0.1286091506425895,0.2758495811675408,-0.05660030931201529,0.16309606041501307,-0.09350632679992442,0.11798882843316101,0.00021365981565814605
8156,-0.025305177190583325,-0.17720391411360545,0.274255574050633,-0.05225990145722805,0.11997838139067318,0.2882916277014503,-0.05720413623019399,-0.17059130177201332,-0.08650504693338071,0.11369313433145078,-0.011600546985007251
8157,-0.008093916680787513,-0.17629440637336824,-0.3213220368975619,-0.046487607124202024,0.05626996660261326,-0.1340214922607559,-0.05342491120365755,-0.16952277333263605,0.04254717410216557,-0.3162942961152002,-0.01582248723005315
8158,-0.054302515054747306,-0.17892068192782223,0.2643369157947759,0.1401027116795796,0.042968656182724115,-0.08111503671081405,-0.060530420493090355,-0.16362428114913996,0.05077589634553302,0.1071398505173664,-0.002388140236495179
8159,-0.03946029959882305,-0.18592278101998608,0.2726390772095887,-0.06215364357281138,0.13086346966612752,0.26567450018241673,-0.07780318814412773,0.16114159304559664,-0.09763845395409329,0.12467776068194138,-0.02079830505472189
8160,0.02525583210191447,-0.17902711491170464,0.26436945187349653,0.0019547250479339433,0.0547228824752624,-0.06587916194783049,-0.05145587147321256,-0.14499330012409847,0.018838307388069554,0.1051792039801456,0.005952552554607523
8161,-0.06531921608955314,-0.18341681580156247,-0.31823919533062905,-0.07076586722249284,-0.001877734577601974,-0.13266591896994126,-0.04068757538480886,-0.15612723086950545,0.050862460592131425,-0.31733450878599434,-0.020866030459717678
8162,0.018918966123948614,-0.17900184718421436,0.10686164099249715,-0.0472317599347318,-0.18064129526675882,-0.01815715643547885,-0.030548310617889186,-0.1617657429019078,-0.10003376919169608,0.10272239535543029,0.009821364275097952
8163,0.029509140335640387,0.17562905284352887,-0.32146477490215153,-0.05816822982724929,-0.18928065841701938,-0.13492744697708448,-0.060864764001468334,-0.15181769027445388,0.03189674587556126,0.10025882038266654,-0.014856032002903693
8164,0.036388787781583776,-0.17766519894641153,0.2694235880773661,0.11247582877224037,0.12924254254499468,-0.01533386404599577,-0.04205735253855213,-0.17164449264622558,0.02727955213042356,0.10931253465162281,0.020859447176953993
8165,-0.06371132818250295,-0.15015509067695837,0.2560890485858095,0.13261320410863978,0.0017245232814713219,0.2828341167724984,-0.04366754436925654,-0.15839728090926036,0.012903648460694288,-0.3200324197949823,0.027581745071544782
8166,-0.052620416322590624,-0.17941049055663072,0.26852032928569985,-0.05822211854395516,0.13867206668813128,0.27534131023248026,-0.04523569404685786,-0.148885162748961,-0.104130951883432,0.10232086196353554,0.022442500871634546
8167,0.025754294245487922,-0.17780752644095496,0.11127070766526873,-0.006989309980821101,-0.1720044146064014,0.2831578372969475,-0.037239877034109956,0.14728098147158075,-0.10685765445698367,0.09877793525967306,0.017000906974086363
8168,-0.0642415176573832,-0.18527793071082715,-0.07849846830578795,-0.0499244715727207,0.04092092527570447,-0.1296412938628543,-0.041949401846395826,-0.1612006569143236,0.04814924373174905,-0.323767269898307,0.0017028056939662004
8169,0.015177377729241234,-0.18842885649331895,-0.06414400929894133,-0.012952274644061974,-0.18068381461818148,-0.07590056122684713,-0.08255568990560797,-0.147612047061138,0.024475376672581962,-0.3344842206609132,0.015497609377100246
8170,0.01990127585533462,-0.17284600794052865,-0.07203132399553411,-0.051779140855263764,-0.015630694172470733,-0.07839617819048937,-0.0601158396477815,-0.14673483920561267,0.005273773132799518,0.1209253701627238,0.0049670325395871585
8171,-0.012044039598118011,-0.17415411273556844,0.11840195646462735,-0.04451887093301201,0.0012147094937260976,-0.08534130273188766,-0.05785008085111132,-0.1484385773376301,-0.006483343707117332,0.08890874939832684,0.0014221464172063003
8172,0.04153006860541016,-0.16283216259473535,0.26938268389198594,0.13654275307018,-0.022536427843700774,-0.005266813594265648,-0.07494798032711449,-0.17249424473953065,-0.11065994968285617,0.10412607692276499,0.011298005132245966
8173,-0.012387087085724531,-0.18299318219824967,0.1310041885667949,0.010728697676967424,-0.006825237617957415,-0.0180166303572418,-0.06986221927210223,-0.13374141885239305,0.05563941666364152,0.09702802257240635,0.013487720973854277
8174,-0.06066580599468599,-0.17241893721603255,0.11217089557337609,-0.056999678966133,0.13547521816876007,-0.1385229454266113,0.19511284866881573,-0.1398200640109986,0.06262188143326228,0.12065098954819178,0.0017069950804307378
8175,-0.0188634272462455,0.17773098222853975,0.12211156705806203,-0.05580154783974605,-0.01160894766284436,-0.05419542653167434,-0.061411780529840324,-0.1467070367677094,0.03840959832984446,0.10535680248105887,-0.012242570880893809
8176,0.01096891307545089,-0.15397535985199975,0.2559888465691688,0.11553875998256004,-0.0021900732288571735,0.2616301919881902,-0.052241482743174174,-0.16319261677849883,0.04980976736536966,0.10826069196632633,0.015823780005911912
8177,0.040768426100315454,-0.15229231716650074,0.11562822387079273,-0.006394285484184725,-0.18997748445248677,0.28229107344177123,-0.06626964843739128,0.16319799148880343,-0.1152615671820592,0.10097607781059409,-0.009532300459521458
8178,-0.05231460252692209,-0.17964086890900224,-0.08093847468332076,-0.05410837051091577,0.06602791328270273,-0.12464886423432768,-0.08606825151815586,-0.14948875472531087,0.03574249267571413,-0.30632239760650287,0.014813546768460159
8179,-0.055974228526641745,-0.16744606527091394,0.2652524462935668,-0.0039327198316966225,0.1473543627990248,-0.0017046641874454442,-0.05821492475491545,-0.14766466790999652,0.044992973264514166,-0.3253209921110178,-0.011488503928481504
8180,0.01918533336579305,-0.1608644195882134,-0.07824329802589841,-0.046596333013301953,0.045232272111059305,-0.08174982814326275,-0.06766329448059524,-0.16424738804540176,0.027572909768201627,0.10551149792823492,-0.02373024903050889
8181,-0.011792080118862869,-0.17627080645102558,0.12803529128787863,0.11598949940117383,0.05429030805161766,-0.07971074437415197,-0.03985416196162019,-0.16269213454475434,0.05672064369030327,-0.31922518508425957,-0.0007488947461603758
8182,-0.026566023100026478,-0.1768695282189005,0.07961402797757582,0.11503794679295468,0.09166864926106674,0.04831547303150357,0.07526718751988525,-0.21247239911900373,-0.002066708665764939,-0.0136669956710168,0.04741910467623692
8183,0.019331598905611983,-0.18383688265366888,0.2509469025092899,0.12178075512768781,0.13036523986681958,0.1922715974439619,-0.011883815834195934,-0.22454685350479703,0.04277650682260743,-0.02691049968762491,-0.022043955753281875
8184,-0.015637950211368927,-0.19919248790391714,0.2547455380085197,0.003209764132618347,-0.1601824115681809,0.014457403084395635,0.12402763823056881,-0.2283300371601058,0.032854038318403896,-0.01972302740128331,-0.02736482084200729
8185,-0.01163960206272571,-0.17805515366150704,0.09405478111736856,0.12777818726473184,0.11481766384983497,-0.036441012940792335,0.0036524263264269027,-0.20342225406393993,0.014979160632892877,0.04944932490169936,-0.0362369806945419
8186,-0.02173287555169308,0.18204983096956986,-0.22753549473504722,-0.03165613945713992,0.11889385283019054,-0.12764160906291472,-0.15521475472235238,-0.22746790629784003,-0.046178548092786695,-0.021889654391969368,-0.02854773969015729
8187,0.02782427686136365,-0.19730971342931977,-0.23275121727589648,-0.08211864356924214,-0.07701335619987659,-0.14331538459073775,0.023574938226683283,-0.21270060371279928,-0.052910176654570144,-0.017659905777778193,0.05899442376647916
8188,0.018562548356064645,-0.19647920284101267,0.25952261020536227,0.12756046863693354,-0.06602945695648829,0.19726865630939872,0.003217673949495612,-0.2175120966099202,0.02294625266453565,0.04850757340229406,-0.029686226918440414
8189,0.010918743816582192,-0.20135703346044503,0.24756597566681718,-0.014437971862181676,0.12447092803908015,0.1975108329621097,-0.006412517958441245,-0.224061209872675,0.027789417626244525,0.05797385992422847,-0.03143081190830715
8190,0.02467884600847918,-0.18267386645012298,0.26029665560204784,0.12745837488965767,0.09968995721326879,-0.13260927518475535,0.07905398057645929,-0.2145290511097284,0.025353692204888964,-0.027928177327747498,-0.029591317412117103
8191,0.010166241718339023,-0.18113134209621518,0.24979882741711903,-0.019401739874617237,0.10613240603441981,0.04545654733049302,-0.02015071736644683,-0.197447785153502,0.040689720804575856,0.05477013757013542,-0.015947145357172784
8192,0.001231005173993898,-0.19352866518021,-0.08562958841740859,0.012680060667552777,0.0929166294651277,-0.02474390694989055,0.06092427570618303,-0.2316017018694329,-0.027245676340518853,0.05916691521525202,-0.0314490879699339
8193,0.01674050905056462,-0.19275417065666967,-0.23615614666091858,0.01576042013853373,0.12397204591165094,-0.010164059519893218,-0.0039541665841474685,-0.2097789338778442,-0.04314992375687655,0.054450958618371854,-0.04260564494043462
8194,0.01208124435102825,-0.19642374707679994,0.2748184091054035,-0.0780768651925467,-0.06885576790516736,0.19184094682819108,0.051236569030314365,-0.2119859965660818,-0.0021386128022616623,-0.012955406305133836,0.06273595876289594
8195,0.00449534184976903,-0.18327096865026749,0.25735110460239335,0.13017665090906075,-0.1599120012872932,0.1897027137100793,0.03125947185165675,0.20215934930089263,0.003955699088060841,-0.0205028096266976,-0.0037749873111227296
8196,-0.028397910666358377,-0.19440187899999023,0.08326206405229644,0.12164522295497404,0.09963982956848812,-0.03325065345790268,0.03090273152429604,-0.23186320705857402,0.030546254992566902,0.04196529297197497,-0.058048266559791326
8197,-0.021310372859365205,-0.1833877493609216,0.09604348737962973,0.13762338082987713,0.09995746663916541,0.02578014198989438,0.07709543497926782,-0.2151478160758445,0.02555171246458532,-0.009857089409143947,0.057415097022106336
8198,0.014856839623301395,-0.1915335803763343,0.2582905297745748,-0.0038795999027034086,0.09821977399361105,0.18660880263494584,-0.1423584281923129,-0.22529325845772433,0.006031751506228442,0.059513062494481205,-0.027764817058895566
8199,0.013010213985208784,-0.18238169184679134,0.2549321758205041,0.122674427394662,0.13013186444314034,0.19688933472541975,-0.007991748329859038,-0.21933682944787575,0.030470707421308852,-0.026010809086296903,-0.02170806360556809
8200,0.012382819828573437,-0.19602000304161887,0.25768735956882555,-0.07169050800821501,-0.06391779054268065,0.18647598942199045,0.08962328965947026,-0.20338429541883174,0.006232517846330133,-0.02162643394415191,0.07124488857270099
8201,0.004643823111368272,-0.1788971021934828,0.24351743495377792,-0.08830206963242719,-0.07214322861260462,0.1812242472394379,0.0839772123868545,-0.2161696985088525,0.00608589515437651,-0.01409482405123392,-0.03783373903069421
8202,-0.0017864138952539254,-0.17238569292170802,0.08090594053513181,0.11810929376155771,-0.0793970953621041,-0.021762053766658844,0.08981557022994549,-0.21255363877297823,-0.0407031596091809,0.055153276701222685,-0.017245625237832338
8203,-0.0009261460333580826,-0.19785781438718014,0.26079167777281287,0.1283550927216939,-0.07314118523058546,0.021434780864982933,0.0337133291354177,-0.21288363463515703,-0.044249045072814436,0.05817635625926129,-0.02965174345875447
8204,0.0021482354890901257,-0.19555869422169195,0.25462422292592923,0.1249537459870699,0.11644805184208054,0.19787033938298326,-0.1550190171493284,-0.2033636808215765,0.017086509254129162,-0.01613413907279716,-0.01950917137631433
8205,-0.012779040627229322,0.1934333747021415,-0.24007838618150013,-0.08558970536258592,-0.14607465012303744,-0.1350774658211859,-0.14687331692369693,-0.20821726274889923,0.00342945783965578,-0.012827957769125233,0.07192447486472585
8206,0.025987601428534537,-0.18657712698990703,0.26482016106720885,0.11358427007504325,0.10471865309134369,-0.1384574095923498,0.08765491633765622,-0.21141216754121003,0.023837951429990047,-0.02697229358346658,-0.042095277608025464
8207,0.00922661614982733,-0.18801481384506435,0.26480427070115636,-0.04091153706788972,0.10807440170600446,0.049920907208929256,-0.00292208474868586,-0.21593678216302406,0.034262342343343674,0.048955040167621554,-0.04501742252651515
8208,0.012669945388059168,-0.1947848918207725,-0.09826924734701668,0.0020709482621741335,0.10794512023857343,-0.0274389553262595,0.06591659703788474,-0.1951773132810282,-0.049010959917334125,0.06174841098898331,-0.026109458541767838
8209,0.015367983052321102,0.18849280461789367,0.26198847992690194,0.13051909915935653,0.09842948437317843,0.18632294823754617,-0.08776484875460377,-0.2252869689263958,0.02746186895079819,-0.022932888041780907,0.06385288692249123
8210,-0.00038412094917756245,-0.18883422591030763,0.25652438880554834,-0.07778308311860183,-0.06269440679278687,0.18472966902641738,0.05580410496884189,0.20302391293807376,0.010884417115478107,-0.031462333600802965,0.06958035499798329
8211,0.0040544660947077074,-0.1874835235297844,0.25539110576061186,0.113151909269291,0.09854153797473256,0.18740845998962552,0.02497487980689804,-0.22878929005569193,0.026259368336192666,0.04719117300485646,-0.0281051156389432
8212,0.009917995585535634,0.16593626039761247,0.07340648408483316,0.1388925695136688,0.09458768280195037,0.18057136535578502,-0.04736076129476946,-0.2158037998629368,0.018301690630831757,0.042302204258586745,0.07277414200255114
8213,0.01404366105077649,-0.18635232050419887,0.07729657128190819,0.133741475773958,-0.06973943938834848,-0.017707535195444768,0.06709273572869157,-0.21215465415998885,-0.03505035685388454,0.06191646472465112,-0.024494076038681423
8214,-0.0018075106129114748,0.1897270763371664,0.08854782767158077,0.12503256502378765,-0.07619568551036629,0.026075689630446507,0.0864435642347399,-0.22418259365762705,0.014373805595926133,-0.023013639396984458,0.07052803011699585
8215,0.021165703041586867,-0.20377071395673538,-0.25239410865889067,-0.07669546523400238,0.09750529192091482,-0.14670058408668768,0.0688363283790728,-0.21247713341549898,-0.039110343863277525,-0.018558095506424954,-0.03622641303668581
8216,0.0076772054544453835,-0.18471189549579528,0.26050081573526995,-0.07239858776399137,0.12274674553580232,0.1969743373445361,-0.04111201827205621,0.2184390613804649,-0.0068430882329308315,-0.007884806823766806,0.06111868466668791
8217,0.013788089271124918,-0.20373381410880853,-0.09582491952622663,-0.02684533972623893,0.10243372708190428,-0.02038292087501706,0.04183211987406048,-0.22101506525360648,-0.001109611573513621,-0.015916868481942528,-0.03184626910373707
8218,0.0027518905609714662,-0.18984646305236885,0.09462306960838485,0.1349000912747321,-0.06539148870825322,-0.015362422502329711,0.06698436362688251,-0.2149408308259358,-0.03403533030201175,0.048946502903067325,-0.007604042758111649
8219,0.015831821766116663,-0.19187347923937015,0.2528463418668568,0.11904767484553468,0.11822545700609204,-0.01588948789971786,-0.025569213435085652,-0.21963759847855036,0.01250439103180772,0.05552842251578674,-0.03308890878285879
8220,-0.02610846875496381,-0.19294771999655735,0.25620069512055554,0.11905836033421444,-0.06252754444586985,0.031384304376702664,0.07972319136050053,-0.21399175793404673,0.03680029208552438,-0.002274621102628464,-0.029957857922319694
8221,-0.018721397479042813,-0.18906539891875368,0.08570049218947222,-0.0009896252260676878,-0.1582271372392258,0.1902595649546327,0.06601572712174927,-0.2124249031876405,-0.01099994638801869,-0.014963323193933419,-0.02267305420912357
8222,-0.026637805305927763,-0.1912332929156611,0.2637666127012356,0.13722360741381823,0.11999268247632089,0.17638580330303383,0.06412705851893177,-0.2196373177527757,0.02970521985079075,-0.013343299029689563,-0.02348444213407944
8223,0.01331525859800125,-0.186953052687031,0.24617579472057868,-0.07027858729318974,-0.07462114590492375,0.1766035986249374,0.048119547738960995,0.22006152818513564,-0.006154681535091461,-0.010211669153353704,0.07613421033257865
8224,0.012357921417934748,-0.20210314822001538,0.2510692593895878,-0.07544783904629924,-0.07223756953834203,0.18987461047902102,0.09921488004224384,-0.22431145855696638,-0.0006255004399578714,-0.016640245030174288,0.06358576886015437
8225,-0.0007124477642674189,-0.19233650426801208,-0.2294206199349728,-0.021910618585195347,0.12248802829831434,-0.1384550807471944,-0.038669521092504947,-0.2098086021062237,-0.03692493262182293,0.04967829429400159,0.06574971528294897
8226,-0.0016816236353054332,-0.17870511091770777,0.25671166048973243,0.14184121697694996,0.12430603952085503,-0.03046401812061842,0.044304445235414706,-0.2105413615238106,-0.039493967880028714,-0.023515081445875784,0.07156986455270628
8227,0.016826394773863166,-0.19862128563277487,0.2548660794762548,-0.0806968159555339,-0.05146663956701956,0.18609707367537195,0.020620688400095406,0.23621952485334727,0.0045637785475168245,-0.004165029014514211,0.05242548292182971
8228,-0.021003224097165204,-0.1960568455428947,0.2545293209238609,0.12664534397920799,0.12528493750704606,-0.02426572961838526,-0.14310445731129268,-0.20998304598615739,0.03554111594082707,-0.019754236721744103,-0.0373698117854661
8229,-0.0027616220715560857,-0.19449552609127632,-0.24164130432120048,-0.06632163044605292,0.08996059566868184,-0.13001655584587707,0.07837351009679518,-0.21677529453823613,0.01721050546088069,0.05601400758102327,0.060573426932866915
8230,-0.03201440631759693,-0.18539439439872246,0.08875963053802026,-0.008191726501476355,-0.16220453153760597,0.1946568069490063,0.07026894659784072,-0.20666040120106233,-0.0040238648712256206,-0.00675671606286584,-0.0334935908968449
8231,-0.025451239414401413,0.18472299192124567,-0.24065442088080666,-0.08172882074248061,-0.14501901085641952,-0.12618889793367621,-0.1619894682429584,-0.2206834621283697,0.013119621367858304,-0.015815177743817268,0.06166705826755388
8232,-0.019931906993365514,-0.19840241360228855,0.25382183647964907,0.12968461314751328,-0.07528288441531711,0.03260223707115366,0.06999151592490474,-0.21932935630350273,0.02915001588937034,-0.004184658584748724,-0.03870682833719852
8233,-0.007360714015091146,-0.17826709462861914,0.2612430040601067,0.12302572864104976,0.09070941232941576,0.18206443492241414,0.02524157924432747,-0.23275646855946946,0.021399454821724024,0.0662293018730186,-0.03257974155185841
8234,-0.007109559636494753,-0.18420051822116992,0.2604388281684975,-0.0814035000815492,-0.06685233509652451,0.1878796971425393,0.07499085500854924,-0.2220022874754907,0.004057043417218622,-0.01069351705501392,-0.028545164023500248
8235,-0.009287038963298331,-0.1883532689248561,0.07767606361542333,-0.015756551188019,-0.14104329650895486,0.19954903204417127,0.0638463149397517,0.2261031134549416,-0.002445705216586879,-0.0022003237222286464,-0.02052062056799012
8236,0.013713990228012968,-0.1936476924442213,-0.09149629371716628,-0.03436452071706606,0.12418923448581883,-0.1409218500635335,0.06107281184949245,-0.21178979755048247,0.008300551702736638,0.05715475531972461,-0.022807272737762615
8237,0.003972378412441304,-0.17950415049654084,-0.10297474763182074,0.09892710684221727,0.08438914645008991,-0.017917805543974954,0.06888723709393972,-0.22858521166904197,0.029274309837154937,0.05763077710621288,-0.030658757906519625
8238,-0.0033281249114852146,-0.19462252615494408,-0.09300855471953663,-0.0030641852107714503,0.08206064347635782,-0.019170773499709172,0.0685923366205783,-0.20859871971636465,0.03627800568055169,-0.012827783787446374,-0.028741978860933493
8239,0.018305753107078437,-0.19298738628424486,0.06808120600361484,-0.05423493380910411,0.11197367208792593,-0.018022811910666944,0.05779807867085046,-0.23321400711213555,0.03371882091250721,-0.02018182465491194,-0.02119437974111533
8240,-0.030698760051737668,-0.18966002109000699,0.25393859359710014,0.12145789366534118,0.09117954566632275,0.17902700806920854,0.06693014440593902,-0.22374741421486793,-0.014986460205657708,-0.012590970153032621,-0.029664568897417965
8241,0.026505892690496673,-0.1880592289792896,0.2581041334785941,0.011994316032040219,0.1207343582683699,0.044176261433930754,0.021418487425160098,-0.22454968273563902,0.008252628372132812,-0.024301992985965727,-0.04423928546484474
8242,-0.004783620209658066,-0.1887206778711915,0.08498254544316422,-0.07276914657871887,-0.07918515716227711,-0.13445673320980928,-0.1641538725413678,-0.22218407677554416,-0.047577105745259925,-0.016115721905457524,0.0010084000380118886
