,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2592,-0.006384433670122647,-0.06572021873133858,0.0001317545082848755,0.15792879322725686,-0.009854937538888981,0.015163783886008168,-0.07126101594352972,-0.008174417705104521,0.05491941566000904,0.00413335791010032,0.07164879600191443
2593,-0.013113979073486583,-0.06737013786794711,0.019804388626211533,0.15474207907807097,-0.005767147593425061,0.013949375812183579,-0.06814312057623377,0.004597142007688174,0.09425791715150057,0.019814684039498383,0.1586199315481606
2594,-0.008393667824747347,-0.0615658203984255,-0.019165023002957745,0.1463590723472313,-0.007186700329700543,0.006247225696311989,-0.06044335238225076,0.022640586016245176,0.042786167977423725,-0.00864650642323646,0.18202912908585764
2595,0.036213109437953646,-0.06164400963571718,-0.008309543607295168,0.11869408370319681,0.002146127146180608,0.0012557523727583255,-0.021989132297239523,0.019829399845568224,0.04594203840833793,-0.004448180866769428,0.1606377215920815
2596,-0.022478325178098862,0.11644696585517024,-0.01746954919191884,0.15195243116832433,-0.0013917478548537295,0.009511436177175082,-0.021186891743855758,0.005117727041614235,0.052587633496417104,0.02385671372103592,0.08537887620328341
2597,-0.015062477116260202,-0.06617028221059776,0.012247474608481114,0.13413956786248923,0.013651635644249949,0.005746631797945697,-0.009032069865720308,-0.010614047822908123,0.04285482323614569,-0.019785359560412302,0.1834641499099743
2598,-0.015627912215125907,-0.016961023371016095,-0.01868125634336458,0.14999831914218242,-0.006090837347645112,-0.028422357679091365,-0.05253271579396239,0.009624347683710654,0.06231175153399933,0.005244118066719871,-0.14830738884978753
2599,-0.02006729896818272,0.01799123064179577,-0.07324288048270565,0.11785080458771127,0.0931809774485801,0.015908888592499917,-0.05676154000805701,-0.0003705056729610059,-0.033161231169737924,0.03370851597071992,0.42347440290517785
2600,-0.019800395606139904,0.015137627165448066,-0.06775981919408548,0.10947298349730626,-0.06583376598182032,-0.03302841128108733,-0.06100465021927795,0.005476452432366776,0.10834721072367405,-0.012071482764604952,0.4375411129832316
2601,0.0008831910525513838,0.028896958171314983,-0.09750788220110784,0.09799479719709758,0.09195728640201865,0.029262930917435787,0.035498610498395144,-0.03605283619175965,0.10009284629367828,-0.030068656165275758,0.45203459832447507
2602,0.028700615963985564,0.0035981127357281916,-0.08604438476355342,-0.04690291350884844,-0.02903861238058968,0.019038995423888316,-0.053199044311352736,0.008629845393914131,0.0899844692114543,-0.006272855370801891,-0.17783834090879982
2603,-0.010514257244220903,-0.004834088307312708,0.04947746509083717,0.3209475569686368,-0.006442807855581211,-0.010409284464742798,-0.04791440832300502,0.012796803513069891,-0.15946116892679832,-0.012496490865966457,-0.17925670306404812
2604,-0.029452315514031744,-0.04474959463975517,-0.07269023802354958,0.30806029044839695,0.0957446558096485,-0.022998132647255826,0.04146737441821279,0.030586446814608568,-0.03859847802799206,-0.025407554208270643,-0.20518680540553869
2605,0.03199383371083203,0.002014947565853827,-0.053176831064609416,0.35555715998219883,0.08519857530795494,-0.03690739774693195,-0.0011405325432838535,0.002432730176249975,0.10509225247895528,0.02365789989047996,0.42062966812583175
2606,-0.026733161006907754,-0.07574135707069464,-0.07094675221034824,0.3220544744315534,0.009119616331311739,-0.021676859710301515,0.05586335688091035,0.011484504497104926,-0.15312520131080984,0.051559132594407,-0.1830444253663606
2607,0.034250617372047064,0.006974874692716024,-0.08738871468258716,0.3255602129163364,0.08734368234881597,-0.012451558068784787,-0.08090577688617907,-0.016363346414029555,0.07515324298528951,0.025248230891435464,0.42230837556450596
2608,-0.03818825125825758,-0.0637555640682558,-0.057123539459129444,0.314488699589842,0.0031051137590228546,-0.03385438176652866,0.04301737533765911,0.024671627230499375,0.11898037831962407,0.04133788570678062,-0.19111053284453422
2609,0.03600419306235757,0.03134679854880815,-0.07264082113769012,0.12190345706899544,0.09258273926346332,-0.0368751012012728,-0.06254735417609174,0.020081739897798555,0.07289343700666696,-0.013322378328835533,-0.10617334174362884
2610,-0.024000310204331014,-0.046312369312775215,-0.07424535772727188,-0.023487153806920836,-0.06780893955431581,-0.032964802769763636,0.03827915210392757,0.007896919404688152,-0.052349902403840236,0.03995844453118624,-0.1552513874588133
2611,-0.022044985524007413,-0.07368182207739842,-0.1025947496845757,-0.038496412039280024,-0.01042920502986104,-0.029479782735307703,0.0527273358150388,-0.01282199580526498,-0.035597221709929606,-0.011313466271260742,-0.18404831475722405
2612,-0.026284631317794346,0.010702356215584439,-0.0680182135048559,0.33030878630481175,0.07741844387528914,-0.038615151585801415,-0.022550418165501747,-0.011551826574392535,0.11087057860195208,0.04840909621721165,-0.18783741747745653
2613,-0.02352331955623481,0.019035873170693256,0.0983735409689474,0.11145833618004322,0.08807782087726103,-0.041061187209494324,-0.0512827490667688,-0.010467836825317425,0.0971948161012645,0.05083150103100801,0.42730354272670906
2614,-0.009617618664326054,0.010219713213970404,-0.09327034222765342,-0.3878922979531136,-0.028605914105562166,-0.017247504429983965,-0.05940419409560081,0.01057615758058688,-0.04372184812494747,-0.04122898293264801,-0.060818101985041596
2615,-0.014768243099543884,-0.031925924448648196,-0.0889991229639369,0.0937933657628907,0.1105717891681631,-0.020795351387530574,0.04863100583386976,-0.01874180164726703,0.13672849631717307,0.017738585252267552,-0.19648817776137859
2616,-0.03226194838994074,-0.06797897347937872,-0.09167177261392621,-0.04040902885624303,0.0037117621091927004,0.024760231955104493,0.056614939496504056,-0.00692476316295368,-0.05780510970366969,-0.02604221426544177,-0.1731391753223577
2617,-0.0021132534341822946,0.01761167025938361,-0.0839815273137107,0.09782786389545137,-0.028450773033627485,-0.05312971021365011,0.05235070865697597,0.012351616632836914,0.10903620152203164,-0.023560827259400462,0.4321225696265515
2618,-0.028515819808265754,0.0019617913156187994,-0.06574783658351291,-0.38749666553633205,-0.006198918522630738,-0.06140249907198765,-0.03766127475680546,-0.01175379999465426,-0.028885983754386734,-0.01958236663078255,-0.08809536289603796
2619,-0.004795085086474376,-0.053395375244114904,-0.06956469924446232,-0.37329138505497234,-0.045553513474626654,-0.03547127311189868,0.04017786429838586,0.001957494230166557,-0.04136105091787768,-0.013287561563336827,-0.17973555061799001
2620,-0.02015658576430055,0.019651988111072324,0.05944686876369565,0.10153265076630068,0.07544249596800061,-0.03030605685252094,-0.028611079571154385,0.010264831706932471,0.10217724913697455,-0.02303987975284803,0.44054857158326277
2621,-0.028551314518001893,-0.052170232105742544,-0.12186139391205143,0.3335062370885536,0.088429995724932,0.029192514501861708,0.03902193206292703,-0.040413427887446104,0.08243581632343278,0.038845945778894116,-0.18589913868578092
2622,0.05501008912156706,-0.0349736035354126,-0.10184044626281911,0.10508048143964094,-0.005821328490846649,-0.004248288723747571,0.04997506928695954,-0.02458156048365163,0.08693925467977211,-0.01916222882017434,-0.17123533336043642
2623,0.008062264119402878,0.022230428641201134,0.04532190344361077,0.3480736520583653,0.08173999468938344,0.04599863186617452,-0.073130832383385,-0.02862674271537764,0.10020399159626353,-0.014930564419128493,-0.18208889599458739
2624,-0.00670483168621868,0.017679215069388982,0.07448797216493223,-0.04734050238973191,-0.025496471966677745,-0.03161444811451751,-0.05214039859453082,-0.020091178233232393,0.0820279304148168,-0.02565105279594735,0.43888932168967876
2625,-0.011509936196062928,0.00840312473836631,-0.10127261412275564,0.10138265300713198,0.09164722093534702,0.0217030772868873,-0.04718565287471795,0.018930262832747676,0.10576195928866582,-0.011250475233855388,0.4377061110486812
2626,-0.009080771386729566,-0.015502301126160528,-0.06499237474160614,-0.03290044065060466,-0.07078968484776431,-0.01920739895897429,-0.06643729060351165,-0.0013920006198175781,0.10042266708347891,0.055529168817801566,-0.07355492956083447
2627,-0.022558514111212548,0.01436835072780497,-0.08011247566486616,0.3597101291176444,0.08056684326473315,-0.017273851964146113,-0.011012391133846207,0.0046986854683930355,0.08763829254178832,0.036637312056354926,-0.1881316050555866
2628,-0.013844031598792791,0.006337100268678078,-0.0731359832181896,-0.03069776156520474,-0.018935546408954798,-0.023271666255228488,-0.043535300163240705,-0.038069468634983186,-0.04542734510130437,0.05260086112898095,-0.08568596884057139
2629,-0.03479991668167917,0.012341647575678101,-0.07934042791072253,-0.017541029263750087,-0.03514797164832844,0.021133875869956086,-0.009090393849182823,0.003274980531489723,-0.1485657796658735,0.05275406029034651,-0.06763516190492243
2630,-0.020365826196020474,0.016817577738765757,-0.09294334991880743,0.3196410989084787,0.10154635813316468,0.015235835544035686,0.04002507299252845,-0.0072593847777451545,-0.1616727601770595,0.04365995883573154,0.44096229729601
2631,0.006576498969547703,0.004361639795361471,0.09004161673613242,-0.006641926395059169,-0.04922461652173878,-0.022157575783399944,-0.11082314777094948,0.01062294130054563,0.12087435754282341,-0.01943276826302296,0.4534513937555379
2632,-0.018864250171704813,0.022566574385388314,0.07298179291847043,-0.38085354208307093,-0.034045634520478,-0.04801296456922188,-0.019375390877045994,-0.03849998027804102,0.11173185078574994,0.04274845037003927,0.4329776357081955
2633,-0.018914712966511354,0.032729836069074196,0.06753361305927329,-0.043076844911232544,-0.06469902293778478,-0.04269553543642311,-0.20911718575212787,0.01961758820899714,0.12599136567069488,0.04134147815782382,-0.072807602790384
2634,-0.00678164461304759,0.0007388147102941229,0.07446162096020637,0.10751418704677691,-0.009183044028640445,0.020194242641215002,0.042092866104779324,-0.026565974361495447,-0.159309865237282,0.07831877768537288,0.44289513251135365
2635,-0.037105351636737595,0.028412293922071133,-0.0782834658578739,0.3181277932683459,0.0732177797193588,0.017278256602104664,-0.005355234108953717,-0.0027663249906223542,0.12265661459265834,-0.02684378415058977,-0.20466095135348386
2636,-0.011787044491540983,0.033917286575884956,-0.06002667689801842,0.31601979685360043,-0.00797543914970748,0.0329485724558973,0.0425687829564562,0.02511213675129747,0.11063381596507378,-0.030478157208978455,-0.07972391539372273
2637,0.03874272441137394,-0.05031940995184471,-0.08855401341182292,0.3266503357814467,-0.008528958212777195,0.022303182847793646,-0.05649287409815498,0.016955064563768756,0.09491163647961753,-0.03302500601187534,-0.20357019286132977
2638,-0.01785633577850024,0.0442310684885573,0.0759202299486152,-0.02665367814684294,-0.00014398439904027012,0.03277137136133919,-0.0462620802261624,-0.006179938384366706,0.10104894759890333,0.0508814563425796,-0.051353396233544346
2639,-0.009001307295336087,0.019030761357042396,-0.09732865279510797,-0.015696731025199397,-0.06307402948105084,0.042411406698323835,-0.14880907092996926,0.010695232069251142,-0.14010492214543557,0.02962453160760264,-0.09430680879138381
2640,0.022752200145693593,0.02019502989136497,-0.08252795002723191,0.3285574161458274,0.07765013260699541,0.014328089043119987,0.00441826880368007,0.016984713047201967,0.10168153168743406,-0.008162973879861302,-0.18670469752082236
2641,-0.03612320453352412,0.027755433108927762,-0.0654189549986532,0.31410465835634555,0.007282990580880547,0.027657081161939552,0.05420788757903605,0.006491980393051111,0.11675394733103595,0.04473287555065754,0.44025718748130843
2642,-0.013268761695151388,-0.0656162402906604,-0.07170159897169813,0.3349990144801079,-0.04393040897990192,-0.002350226852820343,-0.22782608191414497,-0.010357770503875085,0.12329645785672952,-0.020749024654177668,-0.18205809586176752
2643,-0.01678505538990792,-0.018444038048438707,-0.04774828897606533,0.31957365725544246,0.013293025916881078,0.02842269727473531,-0.001422153030633472,0.031574389024151835,0.11619441830745855,-0.03720777688793307,-0.061209821535893036
2644,-0.03679789344001971,-0.062126022005031534,-0.07046283446811324,0.31359807660023825,0.07856590514873568,-0.03856534824853278,0.09933150928877206,-0.013254141869157215,0.09387229206232314,0.003531005898957091,-0.1716662352502785
2645,-0.013710735481137827,0.01704755123953809,-0.059285191049584164,0.09764247793369185,0.09945754397446864,-0.012261205989955726,-0.17280433735607006,0.024891952946314213,0.1143289943721732,0.017343037285084077,-0.07069095057128033
2646,-0.036600626075953595,-0.05655896074047664,-0.07323878637587639,0.31943360003056437,0.09832532167155712,0.015193986635936211,0.03866356547652988,0.022693476983780304,-0.0404147414283737,-0.022213070845227573,-0.17623009820614796
2647,-0.011805269051730767,0.025431839752272832,-0.09473172323693743,0.31146971107828725,0.009062587121782312,-0.002986427873182593,-0.13070551421560483,0.027840244392010483,0.09663276834335996,0.03145085625380389,0.42833294201319144
2648,-0.0002215262648969656,-0.040999843717074026,-0.048786066960267986,0.3041510811062963,-0.01992526103804836,-0.011015051018827932,0.04384508004731305,0.015995894867270852,-0.1903392700024757,0.054753276842598855,-0.19674542611115556
2649,-0.018434107733716548,-0.02741821714762139,-0.08272044507059953,0.34284767329573085,-0.04129955806096265,-0.021226457690414775,0.07236765661959545,0.028187847911191204,-0.1483878830954422,-0.014343306096441636,-0.20539622912535538
2650,-0.014593882360178907,-0.036193336908722236,-0.08061358427872055,0.3117748461475608,0.11045636938678163,-0.03862549123640098,-0.264496107366806,0.0074252691602723865,0.09054296863040691,-0.01059857633407512,-0.19030210508759773
2651,-0.006255324142041278,-0.04616175429864449,-0.07766542420286206,0.33161203303653086,0.1104804759908243,-0.023138066724068308,-0.10894903506293915,0.014805164985727927,0.10575514178016789,-0.02508360251804503,-0.19851618327574422
2652,-0.011705075469362333,0.02577783992603424,-0.07441167999303819,0.32381444318536995,0.10376943648669347,0.015734844005099387,0.02674888515315125,-0.027423839394399536,0.10398435916438568,-0.01028832672873413,-0.19083778231467036
2653,-0.02066186263586387,-0.04800374216211512,-0.10186619903053605,-0.03115298903232144,-0.004137525729254743,-0.028639222591534213,0.04655776160525079,-0.02749820991862516,0.06754715355876859,-0.018648689805421788,-0.18711451412663738
2654,-0.016396096466022303,0.016234911585334126,0.0955216463555578,0.11631143130248657,0.08426898354550381,-0.04941223399467372,0.03317041040116195,0.01834880336627186,0.10219735648336083,-0.01638888929337094,0.4288044939834754
2655,-0.002556500629289861,0.00891756627617223,-0.09777267209592957,0.10948275523128456,0.010692740481104588,-0.04180154655758242,0.05835422388355073,-0.01659414812699946,0.0935500838465844,-0.02449274453569531,0.4536995527807056
2656,-0.008254318719219432,0.010221984642651848,0.08238827038883569,0.12155979242421362,-0.045029833310249234,-0.006444813799165748,0.06257842831882106,-0.05469518899060869,-0.03693247815186424,-0.023964705756192722,0.4448370062478497
2657,-0.032069228780521944,-0.06525447598176166,-0.05307158305542925,0.084969395348895,-0.06168385776776859,0.005583780258173074,0.05546146477887865,0.024555809662668605,-0.15449135929096375,-0.027265116937336766,-0.18886245989193134
2658,-0.007322090475376556,0.023088244446224353,-0.06639652337322074,0.12452329377881285,0.07696886325436592,0.043953561765233046,-0.06027526083511363,0.0071959998433175935,0.08848582095277577,-0.021762290442537403,0.44925899159085314
2659,-0.034256084044572775,-0.041845005729823984,0.06570782819861107,0.3007207272358598,0.09730151494378592,0.013339866197362911,0.04845276666512917,0.027240471467958043,0.0894431513093685,-0.0036185201863655103,-0.1918541802991784
2660,-0.017933427923408657,0.030397351875785128,-0.06949383729223911,0.33312848937634215,0.10036753647798381,-0.03728126979959022,-0.06790004733783009,0.010608299142773534,0.10394519627751198,-0.014773168261689854,0.44508564726822547
2661,-0.00826264637875368,-0.05622825391547423,-0.10710444000549153,0.08520137960666144,-0.018838687103184214,-0.0021787546134153396,0.050809170854509096,0.01593014479121991,0.1234736366687748,-0.02066749634963232,-0.1915393603515361
2662,-0.0181941101840305,0.01855910221716716,-0.081057613237547,-0.024324984774933327,-0.062199144644622055,0.013624054141835588,0.04261609745799945,0.002929192393368328,0.11920503593839875,-0.02426055791359527,-0.21388884531875726
2663,-0.017248310751523593,0.02142195346829119,-0.07877599513818409,0.3195825777336021,0.08250511844495968,0.0037138297100235878,-0.06431853777827931,0.01076452163119098,0.10189667439269828,0.045022306357967674,0.43802561470827145
2664,-0.0039516404294226435,0.03404490163841854,-0.07512623238747167,0.11643971222307564,-0.024220570822290115,-0.03480811723199628,0.05779900549830353,0.01501613611375574,0.11318115979655714,-0.02649740727019498,0.4332295775591505
2665,-0.015295454064121822,-0.006058950384411916,-0.08153948492412395,-0.02705640220903821,-0.06425866178171355,0.04007964295370254,0.03460519763751114,0.002146888018871386,0.11032995851840798,-0.031649457358331516,0.46230785879922626
2666,-0.011765537043874416,0.02508884806591795,-0.08085168827768197,0.12025745808809607,-0.05281923916626738,0.0320953964594696,0.07343463300966431,-0.016678773293705394,-0.16679320086741914,-0.02119508524456002,0.4578382818740811
2667,-0.008907089494316827,-0.06288107091291223,-0.08015697070859763,0.3362568411695336,-0.050138770865009334,0.03215802422714019,0.047465277029087156,-0.019157160598036904,0.08626848277367762,-0.024132828325713906,-0.185261330316873
2668,0.004193901653425971,0.012470573777567837,-0.08415952432231706,0.33609883674159197,-0.03306987393938547,0.027896721262985525,-0.04559988852891505,0.008811884690084296,0.11963962231967126,-0.011665560544171881,-0.06972338579369776
2669,-0.035122990377269146,0.022589778690781073,-0.08442926726787245,0.1160445076858194,0.10159063608443146,0.04365579110772733,-0.0420868395528063,-0.006137087533470965,0.08296679882505371,-0.018704648803823214,0.44667529232775716
2670,-0.02175013818957147,-0.03511185599209906,-0.07903436559482882,-0.37763675800430513,0.09217027195432828,0.024972487988758056,0.05346508826711297,0.01684287928947564,-0.025601640302648766,-0.00433250461983768,-0.20279877057902929
2671,-0.022030840528184225,0.017945389973279154,-0.06964917157334606,-0.04540283958417083,-0.0504762731745952,0.030829967955171598,0.059101270600753326,-0.004932298687291861,0.10449421919774629,-0.026264058786571422,0.44930702550350093
2672,-0.014033876220605396,0.0350786855876232,-0.09816081560877264,-0.01995553466648392,0.09591093326669599,0.029049255394060332,-0.04845276417823756,0.008010508149852677,0.1048979698520101,0.05389956679404259,-0.0696803850907016
2673,-0.017527623760772215,0.01698124957277276,-0.1005363272210412,0.08040438965317592,-0.03840573453459606,0.0270720242789539,0.0638864904182701,0.02491388883095944,-0.16905712433397482,-0.01153589895018465,-0.1960439594463963
2674,-0.0017378241471394794,-0.05400897026429225,0.0763368126040359,0.12549416103599492,-0.018286483163101563,-0.03205753695056116,0.06717017469545997,-0.0082689233355815,-0.1419971511507465,0.06540087121208689,-0.17511877061568432
2675,-0.011514743202775853,-0.0779015876186226,-0.1018352963881671,0.31636929145555986,0.1091514343118093,-0.019601894086225164,0.05691972443796566,0.003020978988161886,-0.047549712166381555,-0.016920950721880244,-0.2125594041230959
2676,-0.017860531371133827,0.04171492757598345,-0.0765096740095028,0.33241563997775114,0.10468357979876748,0.039991715949902654,0.038572961289451584,-0.030237901192882586,0.11718510679294782,-0.022871086412448415,-0.15734886286587155
2677,0.01176874192460786,0.01587757693476554,-0.06790669618905103,0.34013685960035234,-7.366430218986652e-05,0.03216663811555342,0.043615220182903494,0.024671975022924952,0.0892628554426006,-0.005320217754276521,-0.20563344841908104
2678,-0.01461106512602345,0.00820445972814546,-0.05725779115077402,0.32858348604171117,-0.010610947718260813,0.026243545005918155,-0.06325049778198663,-0.01189711295805057,0.10272544667559907,-0.009072027816922098,-0.042852390849428316
2679,-0.0037807908870057696,-0.06717046219078407,-0.06331722121079478,0.10376103442693828,-0.07357887375891554,-0.022524814160156316,0.05874319880105508,-0.004351804259013767,0.09659070256900061,-0.02773401442971784,-0.21824974779934544
2680,0.051342026531716496,0.010120433687108998,-0.0526317546034113,-0.03255331950354819,-0.005483845732788661,-0.04689516842238308,-0.055368785537771255,0.0035765004381054736,0.09083151778083204,-0.002561551016098115,0.44402750943666647
2681,0.05428025419939199,0.0008040925786446217,-0.07323468089762523,0.13046191175542785,-0.04512405798055621,0.026235834831082078,0.060026119721386245,-0.0110347779261339,-0.180136441820205,-0.03825461172400623,0.4609978177817169
2682,-0.013877210316858629,0.006250783346766752,-0.0915181135692998,0.33082959329421535,0.11707669355906904,0.033285427863986715,0.03843893472655367,0.019089334920192155,-0.039639962116859245,-0.011494225699212315,-0.18982709871404008
2683,-0.015227090204541239,0.010637777183064643,-0.07534540115153118,0.3089002331598679,0.09792371570138911,0.03622632755082945,0.028155654785209715,0.0005927311112726941,0.08341213377720072,0.04802761545869449,0.4458367200858283
2684,-0.011544537942952442,-0.006161105803438503,-0.07321115567745402,0.3283973082775507,-0.005365483328397246,-0.04469695712732435,-0.04381430541329512,0.0027918189953114354,0.11578997144409023,0.031082334277336036,0.4267575210210939
2685,0.051049417292700794,-0.034962120328866066,-0.10778481084183383,0.10467179036934128,-0.05132105497077934,0.027505747762723864,0.058380279876025995,-0.0024220312278476677,0.1343219921688301,-0.026010508938511655,-0.184502582055873
2686,0.05344990782246017,0.035394849681176045,-0.06595055096301049,-0.017926973583606495,-0.0012964530128204855,0.025920603691903684,0.08626314775134121,-0.017459122218497956,0.10163385921673428,0.056512683373588835,0.4436378653350609
2687,-0.016222881255175348,0.013814369419189915,-0.06565396403852872,0.10184207765141885,-0.014487481164055575,-0.050887489541971365,0.04729211349969867,0.011795124081069072,0.10730210819940993,0.04559232616928327,0.42311202340162213
2688,0.01857047443331471,-0.04174382003001853,-0.08931149233363313,0.32706041118042084,-0.008178922609623758,0.019469393486372548,-0.05397204281189019,-0.008348437968149436,0.11714846211905179,-0.02415713507913859,-0.18765606012649888
2689,0.04982559068146644,0.014011522307124812,0.07486500654053453,0.3262234282967331,0.10843596143089357,0.02535452533528639,-0.13078093586875716,-0.002392313100713038,0.11052575126177534,-0.006386051290081387,-0.16816024148702052
2690,-0.029132616791150236,0.026425642654588417,-0.07605360124205782,-0.03404549089504486,0.09040975106654223,0.04137345091661851,-0.045111694806449526,0.006688043497179608,0.12556248817634866,-0.01842109191722733,0.4272266290020856
2691,-0.010254069560415628,-0.04972418063566133,-0.07646905227831513,0.10401603453196702,0.0013554686115652146,0.02542519765419131,0.052066814443660396,0.0006482211793458057,-0.03420466194795965,-0.017233521806752975,-0.18655180780156738
2692,-0.024797488510072487,-0.04179364923984003,-0.07798346124026741,-0.0297506214994805,-0.0030842015399525358,0.027766992795111738,0.054605223588006645,0.007411014377397333,-0.16730950293116323,0.04698520167763181,-0.19213411238923306
2693,0.05412677678613403,0.030416732502666542,-0.08001766640264905,0.3220912502781881,0.005678153391488999,0.021563449101090804,0.044030665745115036,0.02715911488057627,0.10505049223901305,-0.004696051678121641,0.4403196538228589
2694,0.03970075819375332,0.01542001526742091,0.059849563062060566,-0.03483842936669653,-0.011393694441291692,0.0016010039362133314,0.03794128078151136,0.01591752885790778,-0.04356147539492669,-0.015847087922152624,0.46576372138015
2695,-0.013405936679250397,-0.05976364804723058,-0.07686223850952688,-0.3590306417331285,-0.04174735050917904,0.007588922334541784,0.07252678231124406,0.010047194450432074,-0.04112760857282754,0.048309065166735284,-0.17917797569163704
2696,2.381253958356486e-05,0.02529927011183035,-0.06884166453745853,0.0988012145202198,0.08109128421528983,0.013490092340027966,-0.015613178617893153,0.03508596380165357,0.09156245625727208,-0.0030002729230072453,0.42886687209486213
2697,-0.016558495237448574,0.02258221372042301,-0.11022286758385036,0.10062788783620394,0.08027098217293689,-0.036656621581982546,-0.05883269909374022,0.0032061637444537536,0.09136348672624843,0.0347779408430127,0.44456838772066404
2698,0.01070405812042809,0.0006314793539541036,-0.09117214336854013,0.33316375969481477,0.08761775965230714,0.02037583281283337,-0.05257000235643982,-0.013763551232169038,0.10362526857168876,-0.026863216007500416,-0.19985204013369387
2699,-0.04745518804025987,-0.06078366883093829,-0.093516349499552,0.10116816562806816,-0.04806951247747751,0.027249401642148213,0.049022062402971966,0.014905958504275745,-0.029004960280905972,0.048211749797666195,-0.1678297042461019
2700,-0.008322183416118154,0.03024736910154811,-0.05704817573097864,0.11233461592624704,-0.052938102174185646,-0.01469772738005068,-0.06310014798394392,0.014987302199868092,-0.05618524623828255,0.03468279668264849,0.4333924209222445
2701,-0.028941390085021633,0.016667254423457546,0.08515857287240881,0.3335674249250496,0.11447855092001336,0.041684442350732875,0.03895493610042757,-0.015191181663189206,0.11999081558208673,-0.017103734714054856,-0.17741812654100808
2702,0.008507539468016913,0.012881177833846312,-0.1080475406123073,0.1068190640774135,-0.01624608958846674,0.01895567291223942,0.05785769574714775,-0.017914859202014233,-0.0399397036807058,0.04327612559018584,0.4431889689260944
2703,-0.011946167599765354,0.004493919385861705,-0.0702318263615972,0.12225896594094902,-0.053705952741225124,0.0421063990982283,0.061096398459745065,0.0029084449482860834,0.10878269711863131,-0.012799706651882941,0.4521782676792941
2704,-0.006460837698023971,-0.03894057059137667,-0.08842486226590553,-0.035721190813043695,-0.03138366951979597,-0.011960770478750365,0.04179490961069793,-0.026088657176390053,-0.14065460319222425,0.06159589623893079,-0.1792089117660244
2705,-0.021646512679534758,0.015487032530598408,-0.08428572043493907,-0.03794087064972147,-0.06946876562206775,0.015437470026915454,0.05113002552710421,0.007880296269819422,-0.1600848566765557,0.03247701943550213,0.46439569704647904
2706,-0.011396862616752119,0.007875875939911405,0.09362789400485655,-0.03599174253452251,-0.04841433567708826,0.020142344247312618,0.04376370309538897,-0.007276356861075381,0.10697836559287609,-0.018338882028034496,0.43985419546833887
2707,-0.013960272130134947,0.025053047115375073,0.08827375464355533,0.10288174965521864,-0.052213740301395625,0.00040189869469563954,0.06654614001287391,-0.007112342309333195,0.10425496513466946,0.006127526916387919,-0.15399434917113985
2708,0.051837113469598316,0.02468685493231956,-0.06703788800950519,0.330185827084229,0.11160170301957581,0.024049569911504795,-0.06122817048788156,0.00027921817369509793,0.10186241131657638,-0.017003993189784985,-0.1927706637841338
2709,-0.010985248823148422,0.020875140225675062,-0.08565575215695419,0.1047473636941564,-0.033256401034550895,0.020995282167343598,0.06787426144357003,-0.010561693009239244,0.10396106537023139,-0.02332431510774571,0.4544692994969653
2710,-0.025019868396141315,0.00863711356428774,-0.07094591791770807,0.11050066760253836,-0.012103638889091066,0.01459281045068518,0.04891221688793118,-0.008841024383327477,-0.17100880548058264,0.03269357566246663,0.4529779666621793
2711,-0.03704135570937584,-0.04654126813412427,-0.09674085090528414,-0.03336197699861719,-0.059710219108427776,-0.03542224255904404,0.052732282358144915,0.03203241495047215,0.10368331932716637,-0.02293950349709307,-0.19236253011653992
2712,-0.01905155555815068,-0.04514391886335436,-0.08086883697670195,0.3223659069564255,-0.04167336691909879,-0.038272905357655686,0.04662723601018126,0.01692854745490113,-0.034887804695634635,-0.005253812831511919,-0.1677972585225662
2713,-0.00759005479866696,0.01638508883195521,-0.0762335378861372,0.3257230167286897,0.11026690874479744,-0.027857690360150202,-0.03690559850462768,-0.009157879424641592,0.10606572481274795,0.0021189929251229722,-0.06740498824691599
2714,0.002811243324932692,0.03567203916901445,-0.08699881637339572,0.10231621941673817,-0.04754065025409127,0.02126780175857375,0.04971679280727352,0.014571918877121339,0.09832780916606994,-0.029501999321679663,0.4465779445796523
2715,0.00023797859290315687,-0.06657638043802233,-0.06073637935908813,0.08880691766656629,-0.06662587024369131,0.0001183871790548715,0.053725806014584175,-0.003476686600480668,-0.033044442965489904,0.04449861650074779,-0.18187572750359382
2716,-0.010070227343063362,-0.009416865051102978,-0.07952658408894946,0.10382944126490067,-0.05465326515509796,-0.009779183578013018,-0.058971729096872774,-0.02971322484177617,0.11406179373792556,-0.026291086230326208,0.43462264914614956
2717,0.03650022203329515,0.013759172322105601,-0.08594719084505222,0.2968689509939735,0.10534866171639494,0.02193182472763339,-0.09700394800152554,0.009618611922787953,0.10845001270782854,0.05502251619784672,-0.049573527584919425
2718,-0.01448527681597844,0.05625898180632304,0.07595563045638015,-0.016456004328795116,-0.005402414801570236,-0.05253427247868296,-0.06522993708558666,0.026669391127532034,0.1158804699122204,0.03455155830432775,-0.05254693866201767
2719,0.0007510608641858273,0.01670529722463158,-0.07028162379386178,-0.39459484748411094,-0.04438315741843526,-0.03304575782742886,-0.08182718912673016,0.021327573369535276,0.10202553697734369,0.059526392796728576,-0.06730428780039689
2720,0.007371250706830323,0.018086930529400847,-0.08001716585228694,-0.04381811268951713,-0.0335804287872126,-0.04868939416843573,-0.049729945294189226,0.010318439034796945,-0.025633469768713935,-0.04124905306618646,-0.08125246694246101
