,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
5396,-0.010496763654645273,-0.0094770761747396,0.30044349746054316,0.08030086720238933,-0.0048108492750647555,-0.0003156628457415674,-0.0012917604436352076,-0.01130778862357891,-0.03344313418764385,0.00581130906236628,-0.018897569703562017
5397,-0.025799076291099992,-0.00555931937435604,0.2964095879026467,0.046207123753475715,-0.0015664225238271408,-0.005747191204354429,-0.010852800336898099,-0.01583253835537336,0.00857336364717404,-0.018658731308237555,-0.06268550499481498
5398,0.035392296738089545,-0.002658282300580214,0.1635193154358514,0.07521319878850251,-0.0041664989984440395,-0.008287794282633426,-0.0018515764201026844,-0.013127199901578098,0.029465410431933823,-0.0063835288512797805,0.029363379400229206
5399,0.03517120696100911,-0.01380413182993621,0.1620001278520752,0.08283289919956352,0.006197462866683254,0.045474778769627834,-0.0012686506323630637,-0.005811834517100888,0.027997963783687466,-0.017410145513175376,-0.08499268851324693
5400,0.04394207320796895,-0.004554251724887563,0.29339692051347016,0.06546642506823806,0.00636753861993802,0.010338058409967365,-0.007061769676094451,-0.007875908345772696,0.031713776449891797,-0.0009741738504362065,-0.0739896315025727
5401,0.04358953762730025,0.024825181021338568,-0.35120846353917873,-0.0752467640066504,0.0033141427193209643,-0.010098813082376808,0.013584419583531905,-0.004643540403285004,-0.02541068269510042,0.012719230146219866,-0.07094931312471653
5402,0.0008787225542488052,0.00017657211736858946,0.14867012223177173,0.0708359293048865,-0.0022122084251069056,0.026869358882411255,-0.023381645339184166,0.015727830735815188,0.03405305043022834,0.0003566057680072758,0.030727753098110915
5403,0.004108320799754519,0.00392216356616365,-0.0848463190324232,0.0943727798102775,-0.0016962400196944465,0.031638750732360124,0.014567134006757715,-0.006177093315239242,0.015455282180674356,-0.003319413402692347,0.053973673077200614
5404,0.04115173191419523,0.012195891061056544,-0.3455109614549186,-0.03805954404997549,-0.007511879089392371,-0.0075768462501201155,-0.012210035494696734,0.0012993532417534895,-0.035918164337371904,0.014834211333351228,-0.011836871440655577
5405,0.04116107429414306,0.012078490573059071,-0.09061054725900196,-0.04166431503886855,-0.014805679481289342,-0.02616846747321707,0.01844325442459686,0.000858750550068306,0.0012094117649067337,0.002680702087113619,-0.00862403572900344
5406,0.04629576808206358,0.002191682549239602,0.16103904437426314,0.07799863705427887,-0.005483635150703556,0.00518144927358175,0.015406082568178443,0.009917884283623174,-0.013196274340418111,0.010258975039392099,-0.0673635402231209
5407,-0.03317837850192633,0.008274495936096159,0.14135803482812012,0.06405384629252824,0.0016509631486996894,0.016033854226561377,-0.015112857954001592,0.0065783520503920915,-0.035754630696956724,-0.022164287571423646,0.028270686999932404
5408,-0.016286191114304176,-0.0035216433261014177,-0.0977693270190571,0.048385731361325006,-0.004052152297487884,-0.021228547951569445,-0.016620857833131754,-0.0027377860888986786,0.0051702098962180905,0.023292306619407628,0.026592039165097985
5409,0.008596903108870997,-0.011049290328179983,0.30386887441835536,0.06736204574514167,0.00856601901906732,0.002482250530554594,0.023534243738336423,0.0009355941710431208,-0.03548472348015029,0.004710167673309338,-0.06254355612450395
5410,-0.01138078328680586,0.011903725874196861,0.3020384954261497,0.03217051717006166,0.003980225760864128,-0.0006607734579904399,-0.018024968447448348,-0.0065891664848190985,0.0274264457784928,0.018399539272026335,0.03852060970639624
5411,-0.002553637619250198,-0.005148036162168481,0.3148040091053752,0.07811146653441309,0.0049945002926275565,0.038374288266794926,-0.019952438663409566,-0.011153229346783042,0.023116607519183947,0.0013541577391919786,-0.06330724491330049
5412,0.0071298076531979785,-0.0066006787739561834,-0.0859168977727026,0.04767098707521178,-0.0002517373911607618,-0.03096503292558976,-0.005654297438511675,0.0015619291662011087,0.014680020799671963,0.0033270073932619355,0.04166038161840335
5413,-0.0025268335114791976,0.001408639052830807,0.2969720124896193,-0.026166003155495606,0.013095106264739078,0.005752489317136519,-0.010302088169444279,0.0026676161419281422,0.015273898257367793,-0.012502137437998578,-0.015100911494233435
5414,0.0022639745255424617,-0.0059593844510862646,-0.08782389907787459,0.045702489252948716,-0.007857275139592652,0.005497784063653146,-0.02060655974807555,0.002844125205593469,0.006331453702632125,0.023501699931271502,-0.028682460233578348
5415,0.03706626788915521,0.007165391897132966,0.15316818431578208,0.07877785397449368,-0.021546558860467545,0.019961906772119942,-0.004050329611074736,0.0062345369518813365,0.013948099833127808,0.0030318594081696444,-0.0765934011382894
5416,-0.00792092332741293,-0.010775952001457038,0.3180311171662098,-0.02318794041314461,0.008255403685968783,0.01206861045932404,-0.007304682838487708,-0.002427195016802232,0.010546967462100371,0.0021975709719050072,-0.010030759533297736
5417,0.010773629434015764,-0.011136559712161305,-0.11216198285636936,0.044026144839246495,0.0029531788786334966,-0.005987516534748568,-0.01672053685869994,0.00542512862326669,0.026182128547401866,0.014737937272836243,-0.008498130815194729
5418,0.015090117896706725,-0.012408872475809173,0.1560525111281287,0.08504801050736956,0.01446733831942339,0.003887787042756977,-0.005566772985331859,0.015354706765988381,0.027434732818475038,0.0002167757784494143,0.06494180326487829
5419,-0.0003095299596381077,0.002622556758319528,0.3151145410275928,0.05893513244281412,0.0050541456961404035,0.014214476989526555,-0.013106652478493302,0.007423188940593974,0.02061767323938064,0.0020512599637803374,-0.05847641736659817
5420,0.0349760716041309,-0.029944509091611275,0.2971479639481795,0.02920001286684808,-0.0020686559192476055,0.007077566598109106,-0.012084462555816067,0.0029453921364654516,0.015114656355631194,0.0014472032894512657,0.03435933861253026
5421,0.0015551127215881996,-0.0032997057584719385,0.30237411667135466,0.08124967364148797,0.006868556174139114,0.01242864050781684,-0.011018615055050734,-0.004095468492084462,0.017698291361056665,0.01189926744872393,0.03175755742348114
5422,0.060449460763036984,0.0061828549779234365,0.16980539763671382,0.05213609584500749,0.0008394197278704935,0.01013011739612328,-0.01139433035211726,-0.0025281250959745902,0.015551095417592408,0.0032500189082608124,0.028083691291959888
5423,0.011706441992241442,0.019924789850002168,0.15725939255778457,0.05669932242776079,-0.007846148192189612,-0.00379459102788444,-0.018869884235369238,0.003144320937754238,-0.058789756763166376,0.00674584648762536,0.056659493131773264
5424,-0.013156381433867374,-0.009221719376264126,-0.347096355751753,-0.023673965239220756,-0.004713387272960343,-0.012902868854606448,0.0012844924565837286,-0.000986728926290703,0.00263041070285425,0.004156655158063905,0.04892812581770566
5425,0.042123716161770325,-0.01543188732704814,-0.08264654924179045,0.06476431169087166,-0.016904984356091342,-0.006521431737705375,-0.006649014317150893,0.008391469653834879,-0.03652273285151598,-0.0042872369437556655,0.06147908334974396
5426,0.008051913859326361,-0.02429894084708791,-0.08742421799495685,-0.03400805001155722,0.018042384119471122,-0.017047789181919796,0.0334394963469977,0.0010713376873275498,0.023521022713846047,-0.008688225360764362,0.05841115311136842
5427,-0.017007313782186107,0.011509265339770177,0.15309989598043794,-0.08223715464534388,0.006638008581005343,-0.017615442727628428,0.012828413065653993,0.01295142792653249,-0.042805231841212744,0.004505903263368523,0.04655816126447185
5428,-0.02790921418531956,-0.015674535216212024,0.14656849071224104,-0.08998788018448774,-0.006664270808251115,-0.01944036418800091,0.00942703264262991,0.004624503669663151,-0.02582475671262577,0.012787172354657672,0.061223242840372526
5429,-0.020150457994140506,0.00795180794383987,-0.33865981283690366,-0.04160518577474968,-0.0100399859880334,-0.019284307340976622,0.01741115364941692,0.005146697399806176,-0.025992145961053086,-0.017259505825646837,0.06001139645109494
5430,-0.023305154724424567,0.01520855352919556,-0.34289823137547676,-0.022312395708726018,0.0010800789975816526,-0.015448661214111219,-0.003587811315916829,0.0037493768158444606,-0.03139909977580135,-0.019424405373950186,0.003745191262177694
5431,0.03465712136014403,-0.012481638076788329,-0.08858902087622764,0.07312543950865445,-0.0015522380286395567,-0.010455654794369633,-0.023265699238800907,0.014971623429727658,-0.039564759324856376,0.019669609457464696,0.05204283148863597
5432,0.044517960188247094,-0.0012828669376159054,0.15510909336702366,0.08081743011621903,-0.003922064133221268,0.024399136699969817,-0.011951033780362722,0.0041836088208343225,0.011560320992205005,0.0038710385254822296,-0.02834795403875052
5433,-0.025378397347430855,0.000982938876821319,0.15711546491300393,0.04718676394452829,0.005693710089110626,-0.011058209106865493,-0.006293319749612491,0.002676955390923075,0.03058948999789543,0.006489619320851757,0.049574081022308335
5434,-0.02915003956108914,0.0011386800712281614,0.14807617438848988,-0.07881761177791692,-0.013593766522126176,-0.006991414099693491,0.014761171077851621,-0.005484497978021163,-0.03703313834410262,0.003718225581096773,-0.009647434756543236
5435,-0.018758963053251473,0.00225380806838455,-0.3450463286905958,-0.08182105793395344,0.004379456542503487,-0.013813993731099785,-0.009597217194022279,0.0017978412156386488,0.012775692074724607,-0.00405726057232489,0.04305957753849576
5436,-0.014394044349249888,0.011646317923331304,0.28922061903710133,-0.07284543219727084,-0.013191816244647192,0.002172307322110159,0.022736588328390036,0.003507989879218755,-0.055241860713679466,-0.003091841790366181,0.03840330617632486
5437,-0.01561563172733336,0.009362296516707983,-0.33240245393563045,-0.028438004658442956,-0.007911582231292093,-0.023438325742902135,-0.005086606559145567,0.008255194533737405,-0.02898226473347468,-0.008552585523650487,0.05798274523972522
5438,-0.030017619728690492,0.004118141369275896,0.17047517094666526,0.043222746346467104,0.003949493771208312,-0.005346976160098779,-0.013180653607279344,-0.0008720416774206651,0.020154105852049627,0.0013759454091223284,0.06684539330376969
5439,0.054549239452037074,0.015190504881284265,-0.09801891348432527,0.02667589204245938,0.005671695301289656,0.024986818975613834,-0.01632738093278298,0.019483139231693453,0.01701827163626902,0.007959187828609129,-0.012849859067019222
5440,0.0034764630192294973,0.0016945458169419809,0.2910686812555175,-0.07528704754103499,-0.010681713644627801,0.024239057294345945,0.02088214946984045,0.022912524785718407,-0.051844968411375064,0.008274545584497578,-0.049416364896015606
5441,-0.028877582325607064,0.005904873873765157,0.1599029063785519,-0.07113325483002085,-0.012042902371891033,-0.01699941858783792,0.010251006644199303,-0.013176737287324911,-0.03134596265531484,0.01619566378827792,0.05244498559853091
5442,-0.030757883858453103,0.011041814692591908,-0.33655763451492937,-0.027669079617250913,0.0061387145725814675,-0.02245351133533071,0.02181648810931574,0.001315933811418454,-0.04326406400000938,-0.0030996695324491453,0.0633747344703112
5443,-0.03335293220703661,-0.003869195978982235,0.306762775196593,0.06063852022167777,-0.009219734214811972,0.02493154375205216,0.009912971334510422,-0.006840982581602438,0.007306898105224267,0.013595690872416645,-0.0784429521979476
5444,-0.031183407589229033,-0.01926043562899024,-0.09462739264550252,-0.029961889692991156,0.0062412399318023054,-0.012799854687622026,0.009316254721419413,0.0030015651922506103,-0.03532339218963666,-0.014076228879528974,-0.02418748868376353
5445,0.014474544978705935,0.0059808970674616975,-0.10252326473169901,0.04374970047392806,0.013550271475768415,-0.025566942853647526,0.011776474201151955,0.0008938764059760378,0.01170700736956487,0.0014057485268979856,0.0639003329704381
5446,-0.015329082403146189,-0.005119918335946044,-0.3359525952876547,-0.024711069865535656,-0.00033350021851097085,-0.011571998412688906,-0.019928740360296134,0.0071377080139441475,-0.008659318721898988,0.0029049659576254766,-0.07191116046048932
5447,-0.004568031477135506,0.0022019041548455415,0.2993822320037559,0.038336889384553964,-0.0019381214686388741,0.02770139704306141,0.012868592783269928,-0.004632106005766654,0.0010196335732502925,0.002685076869009978,-0.0853985549670772
5448,0.04538878642295551,0.011332332256174232,0.30242518989196543,0.07086136399995274,-0.008507293886488453,0.017438337814351668,-0.015462741768057679,0.006435306568323677,0.01244732526587736,-0.006054153005380171,-0.010796612632189829
5449,0.05370006287217574,-0.0066765627937304325,0.3066580501623297,0.080077304477538,0.0018480768148338594,0.02321804134031578,-0.024257981627595557,-0.010354528168411408,0.027922516213352077,0.00653410149626896,-0.00893329445069549
5450,0.045641835102880814,0.012703136590603464,0.15351905620355766,0.06425840647078539,-0.007169715503984943,0.012736114066445743,0.007126619275672993,0.0038814192827449894,0.01172300977017167,0.011654400392681325,0.0011212072394349438
5451,0.052645659755038196,-0.008615344857529931,0.16147877462708538,0.07698149375065695,-0.006766596663892828,0.03657680716002725,-0.011040922237801693,-0.0006204410949847859,0.017274675845973666,0.0034228019204914457,-0.01103203476977819
5452,0.009220453768618232,0.0030927141401343467,0.3066818783942705,0.07130551079321204,-0.005050425446892355,0.006254830357013689,-0.02168117170904273,0.00014830438723480193,-0.009250339864481648,0.005535799789436175,-0.027250349022370522
5453,0.045061222963842094,0.0008746785394209589,0.14829267933930856,0.05364329786789062,0.005131282810719001,-0.019941188088512692,-0.009189353055663832,-0.009270217154273662,-0.0023024792146671604,-0.0019375979301051733,-0.018067640672923786
5454,-0.01993976840703083,-0.010168245871380169,0.15388740727047795,-0.0868249516476492,-0.003381818002401046,-0.0077112283646345895,0.015301401991996191,-0.00026061654501582574,-0.030830889320665886,-0.005892887232370218,-0.017434510165756863
5455,0.045513266091422915,0.004036064026714334,0.15410235195821745,0.0711125857348657,0.015856400815386522,-0.008867669876957179,-0.005951161985500071,0.01620079692233554,-0.001732394791966681,-0.019882108941332816,-0.021171401286365535
5456,-0.03884636843004156,-0.006337520475963777,0.16676083512133563,-0.06696660233375723,0.001638642011748843,-0.0007032548797421336,0.01965058073947013,-0.002870585054153222,-0.04196839932236358,0.011736059790423794,-0.024562526161159285
5457,-0.017597777453924365,-0.013494031493436058,-0.09149310854024204,-0.016471596128395594,0.0028121864240249236,-0.021669031090582165,0.030926009691056435,0.024545180126237676,-0.051730951468767064,-0.025131878354638995,-0.013698246121338728
5458,0.012315228911962775,0.006280113890728674,0.30087958406282633,-0.04135873882111553,-0.009182733523937097,0.018484041471877242,-0.011927294199299427,0.0016031267209436356,0.02867008916648928,0.006959048270315777,0.033106103586690624
5459,0.04224072880112782,-0.01910597977971014,0.14554048923439938,0.06492949875902056,-0.004555225365557073,0.04000421488533931,-0.011488991380511737,0.012321223419004646,0.02095376425626769,0.008141677004117033,0.0010063692930946434
5460,-0.028081631875313273,-0.007058674093010498,0.14981267892119007,-0.07722581012215331,0.007540546356455941,-0.018839176940813124,0.022862014136182655,0.0066515226326265275,-0.0547661639426332,0.002378820061394694,-0.006851521440321835
5461,-0.020840074973188988,-0.013003163098984407,-0.3327513018634952,-0.09378728718392801,0.00902989202852142,-0.010924464511949424,0.000792856938267552,-0.0017439753454859912,-0.005123401138153504,-0.0092301346196227,0.050770465183866346
5462,0.044657046533226274,-0.006268876895180735,0.1672814679113728,0.03256900272607959,-0.030098064148529165,-0.010769892612255427,-0.004365517807457884,0.00895072908371713,0.01769502876380375,0.0031375776131296242,-0.016673003609055888
5463,0.05440566628950125,-0.008804973105160731,-0.0950333014055942,-0.08258744355686037,0.006749761057785493,-0.012075022864950243,-0.03690349439515256,-0.006870889387018044,0.017796655519981306,0.02436196499988232,0.04670092858341698
5464,0.044395943440265095,0.003005968759891956,-0.10075457592120864,0.06550104047752867,0.002264109417491126,-0.02908142912422204,-0.016652392808464533,0.0003277635180598113,0.011608716934668865,0.008886681981904503,-0.0051356789397392025
5465,0.0005733746794132544,-0.020660824673814544,0.29919594389934034,0.07956352787327678,0.008807326528288075,-0.014242592283510713,-0.003605826710479808,-0.019026756025620466,-0.04285299700873603,0.004969820992748144,0.03475832894990886
5466,0.04461688196265945,-0.0034074535610952783,-0.09848376257863309,-0.03467446488166626,-0.008395706797719716,-0.01567739275037961,0.01642661438814372,0.0005377291318649635,-0.002932801601117074,-0.0029867647504920347,0.06188159548352933
5467,0.0360409177539451,-0.012444974612228574,0.3085727296720347,0.036282374483503695,-0.00925723879103459,0.004464632505617281,0.019576456909477607,0.010710037537036228,0.019675254086148987,0.005668209297206872,-0.022238188412181625
5468,-0.034612686060451335,0.015510752977054782,0.29052339929402127,-0.09022166006468538,0.0064448183875023815,-0.0010735191371256177,0.02013633198892606,-0.006318354291291483,-0.047148971110499885,0.0004760908357483961,0.028067973743067128
5469,-0.0014678896137469842,-0.0009941584489992017,0.3081963331013327,-0.09879339726680086,-0.005210024847811761,0.02841463157136227,0.02271187812101392,0.007908382071440439,-0.0406151265929418,0.009064736250628576,-0.060547575088565335
5470,0.03747079382453898,-0.005898768777921198,0.30790844789595184,0.06379872540173324,0.004049107617142977,0.0003973148035378017,-0.01267939368079285,0.007781423528466203,0.020034387544782258,-0.007305577724814087,-0.03277471844561933
5471,0.04458070821252384,0.005903666790115418,0.29641597347718207,0.07917054333047722,-0.0011726058712648896,0.05103362719742758,-0.004726049097015178,-0.008005461770719152,0.014852627410716433,0.010889622561406269,-0.021415566661728887
5472,0.049446563873642504,0.0017091673047628952,0.15540544113822935,0.06662309272094902,0.0036331450368342825,0.0228100670585229,-0.005412557482330629,0.003528178987381251,0.033332480984513115,-0.007117749630403503,-0.019129032050379725
5473,0.04164354036183985,-0.016425767579514302,-0.085119607221199,0.06720623684202208,-0.006637942429927959,0.028172485557266546,-0.020547749776430514,0.013058347505899395,0.025200557755220485,0.016469190213230574,-0.008376558937928385
5474,-0.007396878762552445,-0.011826353108784896,0.15233052878965356,-0.028263046176146916,0.006718408917434919,-0.019010261376867052,0.016267819944107847,-0.0009504437056661052,-0.03818362793646432,-0.0011597380312830467,-0.015905374889910055
5475,0.04459563598634894,0.00041245279229891555,-0.09262087738066606,0.046291300272223536,-0.014999109742959878,-0.007980363493371884,0.010659978384891544,-0.004694088109037328,-0.031691963355682286,-0.0012045258116374624,0.04704228360946893
5476,0.03602273984778189,-0.007670568827523985,0.14738434042500725,0.07049402458655564,0.0004689766574697032,-0.011737018665322329,0.019378042751759975,0.006977334423488128,0.020322603389733532,0.002802573070445387,0.06108209502387278
5477,-0.009062773547545496,-0.0010635317838095164,0.1487246361169672,-0.08477152916547759,0.006781569774951316,-0.025021336621033844,0.03135097587569065,0.0007899769401404883,-0.05066397098537992,0.005273735841432989,-0.020947112584865243
5478,0.004187438473283695,-0.001330536417824002,-0.09935318995871767,0.0836238843440683,-0.006186209889063082,0.011391270157755899,-0.009846796821024644,0.009041333262510193,-0.003855416510949318,0.004465108777212872,0.020822468745752866
5479,-0.003300758290573859,-0.009952451922790966,0.30749580498341855,0.08061345335759589,0.006463228213446674,0.02389950612132496,-0.011194702061781874,-0.01013477543232222,-0.010139475207712625,0.016283707020715625,-0.06545937904928598
5480,-0.01617663406563427,0.007466260763167455,-0.10083543450701969,0.04903445211324325,0.018843910109032115,0.017639130551659006,-0.00795107149729369,-0.002092949686925544,0.028870420900611198,-0.009765453965808982,-0.010828799787001315
5481,0.054555814817712975,-0.00646176205223304,0.15532693272109963,0.03308296779687805,-0.004676771672270415,-0.010051623966560392,0.010254025656953642,0.005812962754578411,-0.005860790412704836,0.0004675453893407758,-0.0766839803831134
5482,0.03763838575414007,0.018359057033035052,-0.09911970282918743,0.049487780854489745,0.0010296137607904517,0.024036943803534248,-0.022287680059580765,0.00470411237024333,0.019913267517942042,0.009427966964560709,-0.01710532491520824
5483,-0.031335882570703695,0.008468860463043362,-0.10562179221043799,-0.03128716697766318,0.002951800899484324,0.002723768484537118,0.03099234071962075,0.007876872776427577,0.007148786818091048,0.0031668931234087663,-0.07294767490778636
5484,0.034582672046680446,-0.00784202519026321,-0.07519002870122803,0.07353794518077464,0.0018275089254495664,-0.012789527122308256,-0.008644385603808985,0.008959959003132723,-0.000774400928141126,-0.006120650781681865,-0.01221530992798901
5485,0.03623739099150587,-0.018508105016912406,0.30235550348567464,0.08425009850265686,0.006409245003917189,0.020168254295832928,-0.017596142258220007,-0.012261865395757852,0.010769696029010907,0.011196200685094217,-0.07417813368827834
5486,0.045604806604383104,0.012291384578765484,-0.1007549025040358,0.06089210964343691,0.0063317916540541405,0.038623930165820795,0.00792945170485589,0.010937495041426552,0.02424986929468452,-0.007314806758606739,-0.006495777750911003
5487,0.03495056457113818,-0.01537658332911949,0.1626485375041815,-0.03228038161256266,-0.0028770529691825816,-0.002526472182325428,0.0030196450653180644,0.014702158941381415,-0.04485933239609539,0.011812067224229339,0.044423002060783354
5488,0.04997378349613365,-0.009216504634796034,0.3023952167474404,-0.0817055075679763,-0.007565445701504645,0.018635837427953317,0.013143496946755222,-0.0061889759324323355,0.0037353671692405676,0.014673927496829348,-0.058138019357519305
5489,0.04104674961258295,-0.0015517597572565405,-0.10568574799206142,-0.023096526289052708,-0.009127138742811548,-0.000481510845754304,-0.012649132648081908,0.005915618000054089,-0.006734735972622912,0.005940406635909509,-0.0006268027168676914
5490,-0.029572391653966842,0.012865606350791703,0.1513517348607478,-0.04477682647722798,-0.016073001632271783,-0.007268274317090058,0.03469449649285259,-0.004801220783236964,0.008851677413372885,-0.002276207051289797,0.0004714054996748995
5491,0.038583706547278086,-0.0028636411211504192,-0.32682777792128564,-0.03415660257879705,-0.0030325219031866807,-0.029513060968459275,-0.010931106009788893,0.0012833973559127495,-0.03672376647815753,-0.004360827766436974,-0.016350225143267175
5492,0.04186180073854964,0.00023190822384381468,-0.0931321341055878,-0.032085442097607136,-0.0026134595921266305,-0.02173724150995355,0.0254835616447836,0.002738684520398972,-0.005026580918225328,-0.003499216769091927,-0.018568090803231928
5493,0.0472224334592173,-0.00084328287682406,-0.10071982093776913,-0.07757949963860028,0.00014241217351055861,-0.008056889771541275,0.019540476631584903,0.0028183788158126005,-0.03968108824988058,-0.00110195540565008,-0.021875050908389024
5494,0.006480058830295316,-0.0028893513784008814,0.1642333538556069,0.06929598036120063,-0.007592600590869137,-0.004475321381267271,-0.013228515608783352,0.012477476229225602,0.01884929449527915,0.0063406786732278534,0.04296816940957068
5495,0.04673249630710621,-0.0037846140795208486,0.2981815478282719,0.07962593942457655,0.0018257512752934413,0.0314388718695533,-0.002421706634028558,0.004132423987595462,0.023011876757126265,0.001771553458249576,0.038019095873987774
5496,0.047002426113314594,-0.008534143001071345,0.2983111205809947,0.0833384947613415,0.005237374642144277,0.04440817091934154,-0.01933381326514021,-0.004329630618068096,0.026083427683018523,0.010315020967530661,-0.06968505645044644
5497,0.006612629394404483,0.012822633875424632,-0.08290696371469426,0.04261952026800886,-0.003026501745954098,0.004929526672110082,0.004050993344583944,-0.0021099697756440812,-0.003656441577254462,0.008792132312988624,0.001903381491671184
5498,0.044069105101954796,0.001909422197272535,-0.0975334784034495,0.03310646824049613,0.010247436372542721,-0.019370026042866875,-0.008475375188729395,0.006264172649780455,-0.0027288413630465157,0.011902439060093984,0.02535023665942063
5499,-0.01294629343212254,0.0017532302746580892,0.1508025875373192,-0.0915585459877011,0.007131432111929139,-0.018220665258420737,0.015306610522006898,0.013906155540245334,-0.03496905659426637,0.004772288289047452,-0.006044317069066954
5500,0.00739285813658875,-0.0066684991780391065,-0.09539191631868939,0.054085152370769454,0.001641895069732263,-0.013087994744602075,0.0015190432863427812,0.014250708022492939,0.002560736770680373,-0.0007910862835238709,-0.013589936709305275
5501,0.011508052350587189,-0.005483511069255859,0.1615805428722718,-0.02363313343020626,-0.004195298668224025,-0.0031895914032700526,-0.026401078154339737,0.012455306202148209,0.023280807570786127,0.013187281283345412,0.04433276440342227
5502,0.03451542042174167,0.010554201492619564,-0.33500996823054835,-0.02620672994471091,0.005274516317554642,-0.01713810251478989,0.00789243132377147,-0.011353238335301738,-0.02671124409613675,0.006576353925070797,0.04060349093657252
5503,0.007198128448830098,-0.006809557234747761,0.15864087908444308,-0.03320556907548137,-0.010122162271443743,-0.006883718198329431,-0.007537156405520845,-0.0032877539581277707,0.024673845501762295,0.011244199609869245,0.029792186187764268
5504,-0.0013466477774328545,-0.0048935392239669966,0.158666742158455,0.0552227726631273,0.019002397653197507,0.0224456380285867,0.008645309515204948,0.01418463099175972,0.029334357644328943,-0.0016846618813523373,0.04504634126318863
5505,-0.010411036064705698,-0.01787249357143309,0.29537011555504167,0.05826683341753158,-0.00270957393776291,0.03876807787049155,0.021587518752179506,-0.0033184885928375795,0.03461178463231271,0.005684255285509199,-0.01870042545894172
5506,0.00042461375716686855,-0.01239099156566941,0.311237036231815,0.08148491748313254,0.003963948896324862,0.013049659491181467,-0.00538112272938843,-0.0021787926725206305,0.025965219969722824,0.01335020578144572,0.009230038017271057
5507,0.028842554580012874,0.005208249317810204,0.15403814608659208,-0.07733781357743713,0.0008756222285150716,-0.013008598381671208,0.018770202040681222,-0.008582897616055409,-0.04209545402337487,0.004188744790228147,-0.012878232007864598
5508,0.04112609511996766,-0.013006569194349372,-0.3299786010364266,-0.07904080478588767,-0.006721837169366844,-0.017218973444473543,0.018521066117693247,-0.004866957926837275,-0.004541840866139161,0.014086245285279438,-0.02246472447690671
5509,0.051601477153412886,-0.0050111731298898565,-0.08974265690603433,0.05297708306609297,-0.00797575559732525,-0.01709396482129753,-0.01371851883741383,0.0027456028318468034,-0.043041677782118246,0.014128506066899435,0.044307753161199864
5510,0.002793452672303297,0.0018789658389409632,0.15066260341088342,0.054453043739300384,0.007455514188983232,0.0032577887202048833,0.009077715016688057,0.007550180841324454,0.029518754569101052,-0.0032394067965685913,0.06564810956398542
5511,0.009804785041911249,-0.0012557566556558395,0.15173897412195334,0.03876356704261748,-0.017133869055882416,-0.003675463766343459,0.016714303489554553,0.004442716353676936,0.0163079249080062,0.011007219230678881,0.055143367719911275
5512,-0.013052299311243978,0.004270333662647427,0.15803390543024687,-0.08282181897383178,-0.00559584474730781,-0.016792443649878995,0.015337965026689252,-0.007519629479348864,-0.046131684805023554,0.003602590076560658,0.044340172891023155
5513,-0.018184570311399296,-0.0021533546492957397,0.15139380223071408,-0.033395939147974965,0.0066001000323963055,0.01381809391127733,-0.010738194151594573,0.009213740622541811,0.009362897854016724,0.007301993735927983,0.030111109544881526
5514,0.04055931715132652,0.0008551101459360668,-0.33490227148397245,-0.04256731735899202,0.014822519617612643,-0.014079958683478323,0.026846030823339504,-0.015188434749235317,-0.024453438071864068,0.0010662915001935119,0.04737253708259641
5515,-0.021236926789772577,-0.002500636492711731,-0.09689953783645402,-0.06303316079617398,-0.013453965213607168,-0.0214524698667006,-0.01863530925710604,-0.0018582486567257838,-0.04346177161362408,-0.008633227262748287,0.03415778613975032
5516,-0.013801168422220097,-0.009243611118860469,0.16046169218349737,0.033482955102171884,0.0035847709721075587,-0.009073430923424579,0.01625670959369658,0.009064155497803568,0.00464618908225632,0.003621267966160744,0.05208124870545047
5517,0.025389522815740584,-0.017739448703014603,-0.06174225076399527,0.017967290218395892,0.019500406953874963,-0.028222278155425082,0.031672933075641126,-0.020530936596776475,0.029156276219140274,0.011886630915420884,0.017041025697310117
5518,-0.032181432847708774,0.01650084656519338,0.14389542986275441,-0.05097029463758477,-0.03610296854704765,-0.014597532686641648,0.031081504280191713,-0.002772424263233686,-0.03634484648428202,0.010232839329693407,0.012008448905590332
5519,-0.03267074578823801,-0.026989522817631968,0.13659341818119547,-0.044563377442044104,-0.03207003669989302,0.0004219246305279359,0.03092117341812087,-0.0037586887513420715,-0.04776650239976425,-0.0003207586865131539,0.007519730166695057
5520,-0.0255781478986375,0.013788946201653949,-0.33565403030371677,-0.0335798790859103,0.013819999094373878,-0.009008223084786007,0.019478195277742895,0.001814099702177915,-0.041548705861212884,-0.006754712387541838,0.011374358647492751
5521,-0.017473590265124118,-0.029500460730894965,-0.34136833136951783,-0.025678575138510778,0.009166154500342586,-0.017419252411938438,-0.01869532240630576,-0.00018100876475952635,-0.03876068162027427,-0.005669816274769928,0.03991562531563571
5522,-0.01114944811925701,-0.021816518670459268,-0.07794726153422038,0.06995337421297337,-0.04175381991954729,-0.0026011399346377757,-0.012015568547000612,-0.0013680621749540618,-0.054185050859946966,-0.0082486633152432,0.011695487231153014
5523,-0.024272409363635387,-0.018582975167536236,0.12352299078067079,0.0709125267294127,0.01997456855811435,0.009682350058895835,-0.07056008381929725,-0.0012106868118427205,-0.0041213249904128975,0.0057710063896272415,0.02895000285510675
