,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
1275,-0.11720076753215324,0.02012347038427016,0.029324168505219083,0.08014280383835926,0.03750211870147991,0.02456977095428741,0.2128035902866049,-0.0012910538086601346,0.021225349515955925
1276,-0.12418421411487854,0.002639485596629471,-0.004222729216012726,0.06834082916759979,0.03899210434250631,0.010481200818484167,-0.32072893588388296,-0.0030336606840694813,-0.009562396300268066
1277,-0.1337194296989423,-0.017131996019477055,0.020068315096529017,-0.20978192010134328,0.025818459311391095,-0.008672581120559898,0.2292862554841977,-0.03333744294988191,0.0312900408331902
1278,-0.12087896677653276,0.00525822538759497,-0.011094962905302803,-0.204785107850289,0.013953124828215327,0.010393769871546618,0.22735325143273125,0.002242303928427744,0.03967265704108605
1279,-0.11765191847650804,0.011236620977985237,-0.021120646804876377,0.0661101713156433,0.028525961161997498,0.016716467113915806,0.23168976773391525,0.09216261258212581,-0.024081186251770168
1280,-0.11685401611436456,-0.006673935007756232,0.015196815558061112,0.06826222443334208,-0.10545306722881191,-0.010839892780441346,0.2258189076410491,-0.04603913932358516,-0.01711778612269116
1281,0.11890085771356634,-1.072863235970054e-05,0.024153171346408823,0.07224517022743052,0.03224354858722094,0.0283358256682296,-0.28309625950892464,0.0944323904446285,0.045731767436063914
1282,-0.1241521315857761,0.010507971929781586,0.012627835410669922,-0.212538708508485,0.05404960079788307,0.014156348686253161,-0.30309504416557737,0.09012799584404209,0.0378987628970742
1283,-0.12728039824593462,0.007411158812015218,-0.028908293263630647,0.07571603911424497,0.029432886651813397,-0.006922813187799841,0.20971746480083633,0.08518871714251985,0.03456325964782588
1284,-0.12468043680750189,-0.01706866109711404,-0.02508047101926031,0.07315137669528225,0.035429003315695866,-0.0009731989584807752,0.21050864041469966,-0.009810703144872824,-0.015159584332379138
1285,-0.11507439816247028,-0.00922036828605422,0.009962027967127819,-0.20924408173412135,0.031737776285041486,-0.008836714610193109,0.2141096603718325,-0.04630692408553637,-0.02766824536053728
1286,0.1209154629317993,0.0016483923866840247,0.014340887577870654,-0.214585580964787,0.021511846221484537,0.02796077737677125,-0.3047623818600954,0.08598470602815711,0.04189754631417543
1287,0.10778869543456639,0.01343072305396791,0.025296790094175587,-0.20218902515784448,0.034261489648450584,-0.009742881413167159,0.19859252932387625,0.08071802001081242,0.03647222885917212
1288,-0.12230454279715558,-0.019234177204294472,-0.008622637333825034,0.06391035496708893,0.042755407842376816,-0.004887655036355729,0.22770137102431037,-0.01004606623759276,-0.016649206818434178
1289,0.12910741785389365,0.004777815312039308,-0.01165947220784375,-0.18678121402965758,0.05579125318738725,0.0041473669541816655,0.20427738018797417,-0.03596612980301545,0.024536305354319384
1290,-0.12916015202525966,-0.015696389815814064,-0.023871184442035516,0.07917850377739862,0.02968574229515185,-0.003684774904715295,0.21956106912622556,-0.05230266874093841,-0.027508679340934688
1291,0.12300858100995626,0.006752150765297048,-0.014216881100972311,0.07666953080597219,0.039246765631116606,-0.02760021879845845,0.20826625961410314,-0.048353532858862215,0.043098857805000404
1292,-0.12056132673612302,-0.015734361810544967,0.02139944155680261,-0.21479594901374913,0.024940494618932676,-0.02442196712688691,0.21652454054766707,-0.002268826173631924,0.023767758683808336
1293,-0.11721719360908264,-0.019366251736007017,0.008433783962904442,0.06355787308047856,0.03976288166872714,-0.006229206664884133,0.2222205225781639,-0.04051345689491318,0.03258689485200855
1294,-0.12008455370148995,-0.02531350663410919,-0.009487371176912623,0.07634573130391041,0.03991222246721411,-0.0029086095101813164,0.21915498868544322,-0.03709963912403286,-0.029786053415370214
1295,-0.11944055957015144,0.013680886708786448,-0.0289553684713903,0.063746886303179,0.03542849235495888,-0.023274989195963852,0.22853241247301845,-0.04403612730587516,0.029858229529723005
1296,-0.120900815550009,0.011556719789337257,0.007829061458058529,-0.22350873348981953,0.03966898959202273,0.002178446156991703,0.21200258759538218,0.08439967165565336,0.028931836993204854
1297,-0.1263146758015371,0.006580721685829776,0.011490980179211558,0.07461881242735996,0.031466506261834996,0.014155900923418572,0.2275848823704252,0.07917967038770217,0.03426395645900053
1298,0.11934891654559553,0.01363821807148445,0.026848274211414315,0.07362033588633153,0.040567741257023886,0.02999711134298213,-0.3036860289409559,-0.01592319658649796,0.029281691755562167
1299,-0.1209600003100382,0.019385908349629916,-0.013489832307509017,0.07105378570805744,0.027061005449847034,-0.008374460716296543,0.2269336086577182,0.007201074528877689,-0.015228586791708134
1300,-0.12049296701118238,0.02620643108552672,-0.01619021465980427,0.06953956050553402,0.014054683001805778,0.0009485536854005743,-0.3022356650626662,0.09562402417811812,-0.0008252997339581014
1301,-0.09616527547471208,0.0053715730479097345,0.012575784845693699,-0.2688262419587031,0.016965665448964412,0.014062199199576318,-0.2679638244804939,0.08223209559644316,-0.04671982794906584
1302,0.09189722845367465,0.0038589647329891536,0.0031916187816409276,-0.2944825547915622,0.01798935158452986,0.03221877630417786,-0.26945778137660586,0.07810131985624327,-0.04905093105132453
1303,0.08469219650958301,0.012914540583785522,0.01238111715196604,-0.30009562878842594,0.026035259830172436,0.02250786186740533,-0.2783245952689178,0.08060156778912965,-0.046103883386976165
1304,0.06874039112772048,0.007413121878138049,0.01883281669267347,0.10150500694268362,0.013297202273785712,0.023267788290573948,0.21131168276842813,0.06844657333247231,-0.030885671389010144
1305,-0.09505461836372846,0.015256931498852924,-0.012966512792837342,0.09107571604038762,0.021424490777424646,0.0315707402466039,-0.2650011066427711,0.0801482373026115,0.014784919281692274
1306,-0.0728791815603679,-0.02354900782230525,0.0001261526940657654,-0.2858418018105424,0.01353804673700733,0.003972948985415867,0.22226581905416068,-0.044137328009818955,-0.05098149602920988
1307,-0.08560607225367349,0.0048637738023132645,-0.022128241754875235,-0.28150408002655236,0.01169155712340085,0.024244756588142412,0.21964399909310375,0.07592355623705167,-0.055134524546239856
1308,-0.07236772034385446,0.014083732896827605,-0.01307450561053328,0.09299326766107625,0.017302482857887838,0.014034527230087501,0.20175852132142588,0.0612781300118755,0.015860904970524385
1309,-0.0921360973192653,-0.00705336735677699,0.002269393783318265,0.08769972758763382,-0.03372018918157931,-0.02005448942192516,0.21230664544177327,-0.03523611489794227,0.018200552698908534
1310,0.07667623501192308,0.0022533734342808816,0.013324023016064501,0.09495645113849478,0.02007530833903222,0.02025445771871588,-0.27133931805613914,0.06637503971292395,-0.049703292812808705
1311,-0.09249149955492206,0.022623082025600354,0.017110728965180916,-0.2891800121766476,0.026177787280666713,0.014048526581897957,-0.2684704543786455,0.08439146982671036,-0.04382728145426921
1312,-0.07512096796010448,0.01294381518576514,-0.011322675594988596,0.08909178914444547,0.014539691464009278,-0.0021221701678740047,0.20032924369804023,0.06810815969692721,-0.03086583178294867
1313,-0.0876237733677822,-0.008235416639597648,-0.006356439004248338,0.1110405719170974,0.0187236347786493,-0.008619157698021298,0.21256825537647886,-0.0011206131553639007,0.01926993835865533
1314,-0.0871962481712848,-0.023241778809328997,0.012173252354105917,-0.30012613243440245,0.020183790818280065,-0.026801779969369645,0.2281904798664026,-0.04589838528112978,0.02282709515981679
1315,0.0975228372343527,0.023054703083013942,0.017468400171788613,-0.26047427502876297,0.02072354714062713,0.037743962408482754,-0.2695643024233688,0.07650510886097098,-0.03650534974512397
1316,0.07944790292052473,0.002925395036034262,0.024754497276281574,-0.2817396941787285,0.01325531324279242,-0.0013336492026193901,0.19704743320639492,0.07564280258157179,-0.04521252881101248
1317,-0.0809751507928982,-0.0006930968793761762,-0.005153857592423769,0.09477408660674708,0.027807313793744667,-0.010401398289305195,0.22119782559010107,-0.007984499278548763,0.02255012141449935
1318,0.08135438064561072,0.016269486236852895,-0.012679639903703526,-0.26382142113581625,0.01780277724563428,-0.022730584363242653,0.22229381895530584,-0.0240474786455679,-0.05020992159077603
1319,-0.07210165181638244,-0.015523979004276961,-0.01569359372144243,0.09802607093703987,0.005282443318933398,-0.004421809525825198,0.22716276038033553,-0.023033121188804753,0.023863441020328273
1320,0.07423218015671654,-0.008120391464294283,-0.015945616678764075,0.09799573473455066,0.02013802729485568,-0.011548378474921975,0.194351371275034,-0.0260246973528484,-0.05189150974784041
1321,-0.09051958104652995,-0.022943567212795033,0.020004142130190482,-0.28773126773183433,0.011962090377015958,-0.01173640665324609,0.21186261198109005,0.005994530424146171,-0.03673948488929341
1322,-0.08005464262861137,-0.016701487923048253,0.01953647753353091,0.09020559206211957,0.011354014707581354,0.018785040583315836,0.2388696140883771,-0.021613478650980417,-0.038155344594959124
1323,-0.09371585301857653,-0.019122263134677953,-0.003527626130739736,0.09559174774399448,0.016800488652631018,-0.006800795421542116,0.22199856487250663,-0.034075052848059346,0.011051263797826802
1324,-0.07217230707127358,0.010990583902284846,-0.0022001210801283365,0.09743925555707379,0.023269045065641543,-0.010058893715765706,0.20836219774401313,-0.041417016080651854,-0.05402243245697989
1325,-0.0707813235070678,-0.0029701164404268105,0.004820324712097249,-0.2884077353494707,0.006203467736424891,0.012135004493956813,0.2148007391118355,0.06747498476600539,-0.047071226187990874
1326,0.08568988392460632,0.007399678901096578,-0.0017657944851026857,0.09594826027341244,0.019525798628085095,0.008093125785396858,0.20741219962050725,0.07987613336225136,-0.04432568341451473
1327,0.08323054299221501,0.012818220421333284,0.006776616115989824,0.0973394812470126,0.009703585879370372,0.019028156332386352,-0.26734805769069153,0.07468597152913609,-0.04003440259348602
1328,-0.07907518142613622,0.017295478001979135,-0.013656186915981298,0.09219428799259506,0.012096657005501108,-0.0082082398086367,0.21237573207883356,0.06638904838094283,0.01309943738620792
1329,-0.08168339730321184,0.0071559284386013755,-0.006281783861120099,0.09270932137042612,0.025369165653753568,0.014382585518440814,-0.27503931103961876,0.06823813478397475,0.023446084782931996
1330,-0.08278797218078347,-0.01032013309666681,-0.012840275841194635,0.08875330634119616,0.02422341486423095,0.005719843087116514,0.20860632916688504,-0.03667498778522379,-0.04066522716818919
1331,-0.0782246346893133,0.007277523026853121,0.006327528171048659,0.1009096537160708,-0.004215285371898162,0.022000469654502322,-0.27495829178528675,0.072956995747977,-0.05265473546593817
1332,0.08517442610774523,-0.004360855173509979,0.005477979817682664,0.09423590438739664,0.00777739907366475,0.021024966878323344,-0.27897930671456345,0.07142649510332562,0.019977999202933007
1333,0.08990993877267298,0.0016186671607575178,-0.003137174648201213,0.09542909499504107,0.02802788446238486,0.03858201371043681,-0.27000435112414145,0.08036122332926993,0.016833541313935118
1334,0.08310749636091354,0.0105824007396229,0.0055445895963110526,0.09609138575586326,-0.005160427360269752,0.012339792114661838,-0.2626483133319627,0.07988605345777644,-0.05620602699640094
1335,-0.07763449000682611,0.004693915708932941,0.011224171063293221,0.08960312590515597,0.013631462904985132,0.013739471579616162,0.2157039617390777,-0.028675406141181563,0.007463099435952311
1336,-0.09044222423893848,-0.01757632019818813,-0.0017975795914809164,-0.2970657443941358,0.021462407259228787,-0.012304881255833386,-0.295414131938048,0.0038201652301511468,-0.038041261129457986
1337,0.0880183660205571,0.01007285376524902,-0.015976820874442358,0.0961204247705921,0.02173911003470928,0.015506176154882033,-0.2754406436506987,0.08715099464386068,0.012104351376942763
1338,0.07577720808271331,-0.01399663062522355,0.008140102591557436,0.09963771569631873,-0.027999874831327768,-0.007147563745832327,0.21002900542027625,-0.02530092696509051,0.019714828407074426
1339,-0.0774761723926398,-0.031878428799354444,-0.0112832631129768,0.09439984709929727,-0.00030315209826660135,-0.008363795746507651,0.2134718896855433,-0.041509585792768464,0.022412286108061397
1340,-0.08113435079620464,-0.0030540534366095026,-0.008854714027947342,0.09792197691799394,-0.002723979645704847,-0.004952299604790666,0.2163160633836772,0.00460624261667787,-0.037819682784181415
1341,-0.0760797035851669,-0.021583228753796133,0.016348923216894483,0.08955129127407462,-0.03790121932785951,-0.010801994921665175,0.2163546010917619,-0.03944285880621631,-0.04919299675638606
1342,-0.0949460345522938,0.005963402889949533,8.601444790581234e-05,-0.2822377112096112,0.017721632995023585,0.010713447897910884,-0.2883173549898657,-0.0035502069191846054,-0.0380132737480392
1343,0.08363088866623061,0.003773887483754476,-0.010229654895937735,-0.3064494459191576,0.026984249079486898,-0.007575469689879296,0.19896447688397634,0.0616812172300858,-0.04954017409871501
1344,0.07932449851037783,0.009613682578079989,0.011960112953321386,0.09081668107203784,0.03213644035735431,-0.004813375870311846,0.20900472868605938,-0.011077334586188953,-0.05147764528540965
1345,-0.07811406355209564,-0.010452052566726575,-0.018894045503642886,0.0892511983430769,0.010613067951418987,-0.0040038631131494576,0.21477988734887085,-0.025754534036822447,0.004326989735348087
1346,-0.07855128942300119,-0.02729822921127938,-0.007196555787284522,0.09907283894982212,-0.001718355330011949,-0.01797349527868845,0.2063997254043631,-0.033006590873834736,0.01412142840627912
1347,0.08868092304789114,0.0028957278058551034,-0.019020171151281358,-0.283422151398946,0.03138273878864776,0.030806630532330292,-0.27088005358467626,0.06467600611565998,0.013406989279712855
1348,-0.09209283146758288,0.011684639781819479,-0.005219393010952002,-0.2932563142239254,0.012214558313364612,0.012358438578146967,-0.27253959283388973,0.08602729657874184,-0.05310365853551657
1349,-0.09181323409821107,0.015766804222703393,0.0021266140825058288,-0.2885345218452771,0.012580036728623461,0.004997076975968778,0.22929202813071162,0.07073100941446943,-0.03955008937139785
1350,0.09061856956034868,-0.0026892287046488056,0.00423537762353103,-0.2813773632486073,0.010921272006744566,0.03407988279526347,-0.258997357172832,0.08052225136268529,-0.047177012365894
1351,-0.07618412340915037,0.00833240918138247,-0.024033802763216063,0.09570625665738634,0.011155421552188223,0.0218785851958178,0.07463631629358228,0.07820014787824232,-0.03173009700434525
1352,0.08018238121648841,0.004986687268628277,0.004728835437408528,-0.2889120530272776,0.010835789085592866,-0.008862627650756887,0.2172732388924401,0.07042706346404447,-0.04885921835456554
1353,-0.07418739883294503,-0.023252562722786953,-0.0014832662339254498,-0.2871363815717284,0.012227509521535167,-0.011548224673629218,0.21229578856462344,-0.045669293445802804,0.02173278303397637
1354,-0.08041846349968416,-0.01626094030594045,-0.0017336441141536489,0.10719308005494449,0.001816050352217457,-0.00896760955563019,0.21062847164359016,-0.00816294339127893,-0.027669200037169647
1355,0.09654923497974228,0.031513764182001386,-0.003169034557583551,0.0989365735627161,0.03126541515024193,0.02765851370407572,0.07610175414861874,0.07425156188770707,0.022500259766393187
1356,0.08282908782475078,0.017284411320048227,0.001933828479940014,0.09624551704310136,0.01971023605355679,0.02843639442561878,-0.27181814143047395,0.0009215262093270268,-0.047786673915513556
1357,-0.12069809273269717,-0.04495165014555561,0.008199125291107997,0.11588332924973807,-0.025239947200505222,-0.00023762512187145606,0.1690683710954517,-0.02171626534575114,-0.00026986602205998037
1358,-0.12478080058153473,0.01777073489233095,-0.021133258029528097,0.13278089618412794,-0.024385832776327103,0.025819701181329542,-0.18743141628370302,0.05620174340923504,-0.001617007657809242
1359,0.12060934362086055,0.004945121402122225,-0.019333800448550906,0.12476985591709737,-0.02716103450547656,0.009799312876958007,-0.1906365159339322,0.07340333665966287,0.011376475030001748
1360,0.11949785274830588,0.01318035761720229,0.020308861029426944,0.11881162188912274,0.06852281914036981,0.003408365405743412,-0.1712613864109346,0.06426290339356198,-0.013718201194772359
1361,0.10902217887732023,-0.0032743862026015356,-0.008085013321090635,0.13215071920308558,-0.018978363249913664,-0.008429356570450913,-0.18087998588099485,0.06968169090773668,0.0028570281336410593
1362,-0.11458578938958572,0.009131603351338646,-0.0169066243987429,0.1197088892181561,-0.04232460094065313,0.019682543369467648,0.17617333645915628,-0.0378790181666249,-0.0022821034039401246
1363,-0.11852001613304929,-0.0024903286492845905,-0.014854937217671747,-0.38442810587903,-0.023811514658989286,0.004238574237037617,-0.19256117625718386,-0.01747700278927512,-0.014886967658141645
1364,0.11842388562501596,0.03161321196682232,0.02167204684337194,0.11800526153852664,0.07523572412842479,-0.010924243687242277,-0.18166934875936974,0.06996065142831502,-0.009101150409312737
1365,0.1210685669328786,-0.03254499851168693,0.00252296498161375,0.12628034086429824,-0.09848243455541743,-0.007640779926374694,0.16159448597641832,-0.031041185089420036,-0.0016285797863765336
1366,-0.10864334404230153,-0.03724148552904959,-0.0003387854429853598,0.12441611257037363,-0.02477253123828851,-0.010780444780855027,0.1658291457504878,-0.016987342437830868,-0.007404204661678855
1367,-0.1156120716006674,0.00928806246203755,0.005131494399949444,0.1310954411958518,-0.01925623326929161,-0.0177311913730963,0.1607781343783955,-0.0077921335059062315,-0.0023043248312512496
1368,-0.1260047919745534,-0.027862773992268143,-0.012992431197976564,0.11274333007336304,-0.09300726473697467,0.005617789409605068,0.16672258290597525,-0.02832716572000556,0.004991566721763201
1369,-0.12524524600918635,0.017156843247157553,-0.00979385697606365,-0.38606961871649215,0.054108934617303074,0.011876527383577832,-0.17321206429964361,0.0671747663745054,0.016976213992010478
1370,0.11358656842625188,0.029794647304632885,0.014243807495109279,-0.3783402511740122,0.06846514603728374,-0.015642209070110758,0.17455473378973627,0.062352579669713935,0.012813974180464519
1371,0.10416301015174016,0.010663871227365255,-0.011946507362099216,0.13357762064560047,0.052798446732281956,0.0035352732175509068,0.16497227598034936,0.056464965767012106,0.0020457734431254325
1372,-0.11350917893666375,-0.027401123169188128,0.008268484699866623,0.11269336817790146,-0.01600722644114791,0.003741254560357444,0.17977015095504859,-0.02240894983380688,0.004059168856582672
1373,-0.11421540070223717,-0.04667558936411893,0.01705965053932573,0.12436557649893368,-0.0218452400827411,-0.008669170172569194,0.17029528493977392,-0.028341068704017817,-0.0014429563509197618
1374,0.12284629732084264,0.009549871775852016,0.010052252292242943,-0.35097886747336143,0.0674724412290678,0.013896688644096537,-0.1873791446827967,0.06362678052582832,0.004427114839722588
1375,-0.10976282116976922,0.013068231711840756,0.014789731097811315,-0.37936775407560763,0.05278599042797326,0.03005021685593643,-0.186929104674534,0.06167492043272285,-0.017723329718371036
1376,-0.10799313875061026,-0.0019758351220477846,-0.010162243163165326,-0.387475621474125,-0.03387465072766895,-0.0006827091539173774,0.17869637615444922,0.05430060505100317,0.00801316015510934
1377,0.12282387903148535,0.020004363680924505,-0.02040096542742798,-0.3828527219459863,0.06400693498395088,0.01179415199784225,-0.17436070917782048,0.07234568516589686,0.006007955114124359
1378,-0.11775224213250998,0.04655916948211199,-0.0035315297113352948,0.11458193273425162,-0.03263099017333205,0.013623949320572065,0.12479008291270402,0.05614826424156344,0.0037669137517231297
1379,0.10010544735675524,0.019912614954166706,-0.018200623608490382,0.130803796423762,-0.021522516769747282,0.001010774694278866,0.15710980005676817,0.06423053873204074,0.011095432555819856
1380,-0.11661297719977123,-0.03923680358957444,-0.01506018293631685,-0.38050010020793157,0.057650795465247436,-0.00626710868837,0.16065888072777212,-0.029123987894289993,-0.020378344360369987
1381,-0.11846223883205638,-0.035857786678022675,0.006305837339120466,0.13896760775695524,-0.026570825663560758,-0.009004407928501003,0.1702499562449967,-0.011358316522565201,-0.0011297759073042024
1382,0.10739232618618971,0.03281898600901872,0.010701473716868035,0.11340596263836815,0.05497419014737526,0.01164288995961283,0.116223376069039,0.06251513078572751,-0.0041957158921456334
1383,0.11284057657143098,0.013001175897991069,-0.012593675937575858,0.13648023213394422,-0.025057852472878003,-0.016824351855096936,-0.17214091017018263,0.04608770782595292,-0.0009235808596823248
1384,0.12310860231740138,0.03221935065541156,0.012544179211614204,0.11675104267119706,0.06219464238323077,0.013536395358537217,0.08844198950516832,0.052314626469866024,-0.014778660600866784
1385,0.12494311972215771,0.013963776940220052,-0.006970439707174572,-0.3656935311131296,-0.02672193274000564,0.018048591924584655,0.10330760775840911,0.06355930834383242,-0.0052355936350235
1386,-0.12297188967067141,-0.03738075099598101,0.01926500861054249,0.1150647057822882,0.06042760189894301,-0.012688042471573058,0.17650470296543627,-0.02720893121874124,-0.020141630987926495
1387,0.10833253745749968,0.04741197995270644,-0.011164440690245862,0.12677891810198455,0.06262410764992335,0.004735009997709238,-0.18834437526149572,-0.025089933283066985,-0.009830951997454497
1388,0.10505780196123665,0.034303429296167365,-0.014253898328839259,0.1226566503627259,0.04685216519417641,0.007012488238739124,0.10828432303684478,0.058733157284513476,-0.00809896650192107
1389,0.10309289483589515,0.033121239757028235,0.006598209404987437,0.12433758586077454,0.06101161739872095,-0.00024550424636286583,-0.18026067479976018,0.07413585124240218,-0.005730314507573488
1390,0.12153166434543322,0.04233295378142299,-0.00011711920445696374,0.12037507151527044,0.06406536019202434,0.00036187517661759446,-0.18965387361171135,-0.00022672614427054656,0.002958601169175576
1391,0.11818599690396299,0.013699875070828236,-0.00971801031117078,0.13692366355241503,0.06806145937020003,0.026876867008979403,-0.1733236152099637,-0.012526634928347642,-0.0023316620873407704
1392,0.09913903583436656,0.04774222603848025,-0.007782265984642439,0.11732807962604534,0.05469616627801215,0.000958786897347653,-0.1808734033351213,0.007765580899482102,0.006388778971968073
1393,0.11446142958046734,0.0260249784072258,0.008630491389928234,0.11805429068755166,0.052533655866373305,0.01135421440043096,0.16784259574522223,0.005302614869395636,-0.003475122562565442
1394,0.11451981361941045,0.0018653349161630807,-0.015050498295936313,-0.39811863003205733,-0.10325933334985836,-0.01225636438768689,0.1623949233946392,0.06007299444256835,-0.02064253951918145
1395,-0.1154820895998035,-0.042354222817575,0.001923483216167952,0.11852979981180835,-0.025335580139210622,0.013599278804257353,0.16707699933523346,-0.02537233837435497,-0.008839419175634784
1396,-0.12413293355286141,0.04113170380438017,-0.0006709407246214802,0.11415156939360885,0.06368816906836312,0.017018745933901607,-0.19361077166719692,-0.013366690494675494,0.0021175092695464182
1397,-0.124019155357737,-0.030209288456646645,0.01660089124099684,0.10372744497669545,-0.10501195453811744,0.01752707627153552,0.18266115119242884,-0.03172244200564377,-0.005425303032738946
1398,-0.12597151616789867,-0.02057090832718479,0.015253654133084313,0.12636451940202667,0.05801493180744724,-0.011328709753603365,0.17774791990508493,0.06286783235427018,0.025405689753026157
1399,-0.11302280863770003,-0.033183364245930366,0.020153121858293002,-0.40353386771629834,0.061155697501127024,-0.021090521972867843,0.1654288920044355,0.003912660456896008,-0.008896416570396845
1400,0.12157237897840723,0.031295307419654105,0.017479885802818975,0.129056351930153,0.05486612244979514,-0.0008149648330430718,-0.1716486863424733,0.05875091014620298,0.013920899483518327
1401,-0.10320783888231366,-0.038060531033852894,-0.007513979258754457,0.13766496366240216,-0.046644447113550286,-0.008452108783766423,0.1788873228388983,-0.0029518861598326657,-0.003191089385501616
1402,-0.11804083306802698,-0.03169355509530999,0.01893181818499674,0.12446189630229583,0.05936079684878858,0.00188084074949713,0.18444130174326281,-0.04584829707900911,-0.003282078365985377
1403,-0.11822394193110557,-0.04873018007427766,-0.006283582935213319,0.12733405743493473,0.07188970334149275,0.011145173987743373,0.16480170199703875,-0.014914318417323371,-0.004235749958942199
1404,-0.11991741634589625,0.028139187150803106,-0.023272640240158075,-0.3735341251122623,-0.08934628083360484,0.002795917800481789,0.1748127656767403,0.07219940465553658,-0.0071522134616621436
1405,-0.11490690541341148,0.01838587458456929,0.022454088606615772,0.12246169756331092,0.07759213081751451,0.02261747796993575,-0.18666468836209063,-0.024481776045794892,0.0023190416048272425
1406,0.12387170624276407,0.024061061078899264,-0.00672118016583091,0.11637944178121025,-0.013143768838512395,-0.0004157767276087397,0.17223993206881455,0.008177592396210602,-0.004364507289325182
1407,0.11886284446422556,0.014912431560610975,0.015556958260054208,-0.386181985092778,-0.026965751619864413,0.007964431950781515,0.1654332400099649,-0.006351452827582392,-0.0063307117954453495
1408,-0.11345978326348925,-0.03434260760197954,0.014748938699289438,0.1316103884563185,-0.02082049538126211,-0.0030385963670137425,0.15707387453875915,-0.017197749278626905,-0.004897162450219606
1409,0.10711944376758392,0.030568666256843038,-0.007130657952961866,0.12104326865196825,0.06277985422585604,-0.017525480064863947,0.1703180583127934,-0.028495403302915823,0.0038835519153199004
1410,-0.11418475394864432,-0.04223637907959437,0.011416347965800813,-0.38328213419634166,0.05756669361103373,-0.006013928292251509,0.15760047053414503,-0.016952649820595536,-0.005778606964547856
1411,0.11433865153651172,0.034671514958260465,0.007327589283783695,0.12138433122948006,0.06735444674624542,-0.015923806309907147,-0.1670174152728536,-0.011769838475249072,-0.006512490466859265
1412,-0.11078979210296658,-0.053133754096166684,-0.01373053544351314,-0.3927508131807262,0.06069011181507512,-0.006700009958190127,0.170030648734047,-0.03698254901307823,0.016672753026742156
1413,0.11359201107588719,0.04095955238386527,0.009660031670022773,0.1371573803372999,-0.09122349433943708,0.010547620379519498,-0.18382820987064705,0.0018500072536344113,0.0007717952010712317
1414,0.1153840297455425,0.0288730090615715,-0.009030881970305188,0.13299180753295908,0.07258890551987857,0.021727334793910327,-0.1705980002503676,-0.003873150102048485,0.01278004769064862
1415,0.11279407472747355,0.04382851180054233,0.003246536492613481,0.12492202060081899,-0.022084104524895502,0.009179878437533621,-0.18232426394013018,0.059934091879646996,-0.008757998946804459
1416,-0.1348991706467947,0.02982124669255087,-0.009240663971330425,0.13757661603529694,0.051116281138434534,0.0015229810014478875,-0.17056485458592877,0.07409729251346066,0.021263726182824714
1417,-0.12274934104005827,-0.027756424924958237,-0.013227659375439415,0.1104775920279988,-0.10148029912194491,-0.0009739885413689597,0.17849449840530057,-0.027564660963432852,-0.0014279340807926049
1418,0.134068067399261,0.025412839788900726,-0.002392728315853534,0.1393280768297455,-0.10718504532971057,0.010844566221496755,-0.18996126510758415,0.06226140061484825,0.0018900949318826138
1419,-0.12852177188385927,-0.023476693588626567,-0.015279658741097083,-0.3806444660736011,-0.02421095756920242,0.0198211162687223,0.16733299639225685,-0.025300988955439092,0.024735145391823917
1420,-0.10850220253195121,-0.042576668005351655,0.007272904354905378,0.1186275623178814,-0.036641352845285136,0.004251476548298512,0.17139410818336887,-0.029530763116307108,0.0024374998968428128
1421,-0.12917323524103583,-0.04350695611072898,-0.013653129657539112,0.11968193268120679,0.07382922283041561,-0.007319102058165436,0.15947947250003394,-0.027420597220777297,0.0022581222280612426
1422,0.09728098904564084,0.03002455689920473,-0.016345012546872102,0.12738311985255696,0.05726049927155906,0.005149615161376206,-0.16991016152859548,0.050332644439147284,-0.010391914140259402
1423,-0.12051663162342717,0.026317725012012343,-0.012603238485512532,0.11261256872538553,0.07039073577455916,0.007089797535076463,-0.17717039533093873,0.07206846489294588,0.0014580070469263709
1424,-0.10065766346182231,-0.030352972375702187,-0.014028629065798477,-0.350423706291511,0.05503614657467084,-0.01106645440798269,0.1778062989474555,-0.029069016303048516,-0.008797681428681968
1425,-0.12132006056014569,-0.03173693708571243,0.01101362087523965,-0.3640274441507438,-0.0942397408785359,0.0087853487998617,0.16503912341939797,-0.012519945304728958,-0.008036048035550776
1426,0.09775652567748552,0.040618499498184885,-0.009829390886595185,0.13553352347820657,0.06961320862483705,0.027047300301016413,-0.18131024408592003,0.07221999485944533,-0.0008406825799005501
1427,0.10585470230447613,0.03514215924684061,-0.00661376462257972,0.11557921517970558,0.07163848844018555,0.01999304855352891,-0.1713805801884764,0.06515821648196757,-0.013094261731917745
1428,0.13300386061041714,0.036404120668728966,-0.02037643104708019,0.13290692370775348,0.040397956362857264,-0.012736966334350262,-0.17559350948692518,0.0628469001081334,-0.017523485341094804
1429,-0.1258689956677862,-0.033869257688669115,0.0042721230423788765,0.1258951533726425,-0.03952947313044483,0.01057024842027994,0.1706564280322804,-0.0382070380476805,-0.007214549491954162
1430,0.11856838498756245,0.04746415243454249,-0.016513858367271813,0.11954044320566758,0.05908406380875108,0.013594005112954471,-0.17531212537092966,-0.0134479107609927,0.005224112273599147
1431,0.11509383465368371,0.017016711277441404,0.00888541958097036,-0.36171921968131393,-0.09798353609553097,0.006761418041726289,0.1690806139953093,0.006219470775772283,0.00039954417077454186
1432,0.12019259100395803,0.04881704025730031,-0.008233416927069359,0.12671289434361338,-0.08772688887115158,-0.015989581645961346,-0.17906319152371342,-0.03664416465904155,0.008292212440744028
