,age,entrophy,fix,rexp
1506,0.1820065864528573,-0.4987374621188877,-0.23560888686872009,0.06056030993100397
1507,-0.13718554370582964,0.32697554534189394,-0.22754622117678852,0.04836731732248484
1508,-0.14230040191082122,-0.530506019505251,-0.23970880846050574,0.046054034515387
1509,-0.10618670428199979,-0.5405234456758364,-0.24108201925789122,-0.06211059031616562
1510,-0.11630875062919538,-0.5088336958897111,0.2504389689359288,0.07689417039722352
1511,-0.13439627076214722,-0.5552776912136866,-0.23833317889651953,-0.07718680416112367
1512,0.14149146258132902,0.3335556156888814,0.21485744625544018,0.05337457517395402
1513,-0.11614122607469583,0.3219717856508266,0.23773221483621143,0.06999735925656944
1514,-0.09472678079058822,0.08260590412089683,0.2353774751871024,-0.044619202162798965
1515,-0.11679969492015625,0.34716858403570794,-0.2143135874161099,-0.048598188102616326
1516,-0.05303495966063088,-0.5669142254481121,-0.2183283683582547,-0.08705958996306419
1517,0.1600951552580803,0.35081443280732455,-0.20684194807860154,0.046731039822457986
1518,-0.11788262457705036,0.3140218109437986,0.20385876553925963,-0.044019053740738376
1519,-0.1072544632396282,0.33427265208787016,0.20821871984297433,-0.08305158108527314
1520,-0.13252023626718412,0.33734651013058203,-0.20746739074455253,0.060490156409932334
1521,-0.12892497526323174,0.3654179870564294,-0.21395473545640079,0.06407983588788849
1522,-0.11874630110929553,0.06177887448417023,0.23355184048050867,0.07722842987494666
1523,0.187897601408836,-0.5037637991872441,-0.21701138541573473,0.052454225946513396
1524,-0.10930714529304167,0.3458702550408533,0.23466557366399493,0.0583162955479734
1525,-0.11571788819526717,0.352671253934164,0.21777563622666168,0.06901134840339627
1526,-0.09642295407723374,0.3455098583352189,0.23625764737631783,0.0682643692562136
1527,-0.041168126496504975,0.33073278112525234,0.21710971783742933,-0.09308584439353401
1528,-0.13769566125899457,0.34033287901207393,-0.23536099879936628,0.06893163592431126
1529,-0.0007091646746090899,0.3491226625906785,0.20662945210146297,-0.08203471169320407
1530,-0.13281338629802067,0.3504080073898266,0.21889735345671688,0.05741560608742811
1531,-0.13543037655623769,0.3435768152309054,0.22428660243976564,-0.04857878503360346
1532,0.1107216459209132,0.32583052170036575,0.2037748073594316,0.07119123561630501
1533,0.12871445369828094,0.33722353616749146,0.20520459049674486,0.05656834980092214
1534,-0.114714556611709,0.32885268486480546,0.2267779591065925,0.05496027914713129
1535,0.1299114755632496,0.3238950012253541,0.1989015295571592,0.0500589131400806
1536,0.14280821504876756,0.3587070516013361,-0.20450143899241263,-0.04943836327579326
1537,-0.1365591619366313,0.35181972690646685,0.23280249863552244,-0.053851956790711385
1538,0.13384590223678608,0.32150756670964276,0.20084102553350178,0.07389859539895814
1539,-0.11795017322785283,0.34783571871763247,0.2288937376731631,0.08172350321254236
1540,-0.08924386289648203,0.30896509646588477,0.23516601306141033,0.07601648798469092
1541,0.12391224994940929,0.32019994879035224,0.22204860358630743,0.05900132698063109
1542,0.13240291001160792,0.3228516138100357,0.22932506763032756,0.04933532858961979
1543,-0.11183942175179565,0.06690414775954708,0.20855755521157665,0.07294118495271776
1544,-0.10881922206551034,0.3447019728135564,0.21337507206849676,0.08281021251789726
1545,-0.10085245675152327,0.08583712958959902,0.23382816332143538,0.07531825212461173
1546,0.016243183801533306,0.34912975321825146,-0.20967992611245553,-0.04837153268665993
1547,0.13916422950569668,-0.4883858085551879,0.22817983572573236,0.07072694502425163
1548,-0.010108139085269727,0.34911869693316044,0.20758114088503393,-0.06503665660700927
1549,-0.021241419235061062,0.33280406796897877,0.22155235084182207,0.07395165884982209
1550,0.12343464564828481,0.29553326336457403,0.21614982821174325,0.0588270751857646
1551,0.11480503659042837,0.332524069924439,0.20815692935405355,-0.06454798660668196
1552,-0.12540668665828475,-0.5435446642792764,-0.2335413002310661,-0.06433048811576927
1553,0.09572063040232105,0.3367550574571131,0.2112279422679126,0.04274882509240702
1554,-0.16437821988367576,0.1002422940363499,-0.22663709049456213,0.022621507702457116
1555,0.1132658612975087,0.3413172507424371,0.20174300436820447,-0.07561520642310557
1556,-0.11443367005189704,0.33403184216610043,0.20719975551547445,0.07921900260777165
1557,-0.0018495746899349582,0.3388963733226418,0.1984430691070125,-0.07065782800561328
1558,-0.12297183295082752,0.36544463507422287,-0.21646705743358804,0.06923854903931671
1559,0.11429804566936454,0.319670267699463,0.20774040285298118,0.07049540679667668
1560,0.004140096645243275,0.3660199111273683,0.21001631938108037,-0.0800598404328607
1561,0.1804191499423243,-0.5003853793820825,-0.24163133735616413,0.06463125275084486
1562,-0.11265306948077197,0.31357296642068255,0.22455410603374554,0.06950452339740129
1563,0.11741837786453883,0.31403441314329456,-0.18783753852664806,0.07246283787656926
1564,-0.10750956946744789,-0.5152340390169068,0.25832863175517823,0.08483201061728049
1565,-0.0036954811987059345,0.3601936105846285,-0.2304043955330121,-0.02862771758255564
1566,-0.11423554258946797,0.32425951902879896,0.2294859501050758,0.08137612924325563
1567,-0.021163106766702466,0.36167193213752535,0.20189260919742275,-0.07655468998987543
1568,-0.11323982162712307,0.32799715366568855,0.21981214131765267,0.07799903811104772
1569,-0.11783688538491201,0.33397585151997267,0.23493613870322963,0.06799711730556594
1570,-0.10760168027936723,0.3212998434831191,0.23208032957251454,0.08970206158361738
1571,-0.1047692559255855,0.34301121057639944,0.207308558018792,0.0784407416964049
1572,0.13003855029831907,0.3229537378624851,0.20644180236602733,-0.05426016710954032
1573,-0.0403850596297505,-0.5101319724750716,0.24349082782426096,0.0966851981961041
1574,-0.08781545627769764,0.33012916608611537,0.22150154260615507,0.059737278408823126
1575,-0.11227369929137859,0.34075864466888656,0.22339902989749552,0.05218308563432035
1576,-0.11845612644031024,-0.5417617429987374,-0.22903231392826273,-0.045340975416396964
1577,-0.007714574251277504,0.3599856004599468,-0.2091612805138146,-0.07123970861791763
1578,-0.10330009749945332,-0.5040150495695603,0.24467274915738543,0.07523961695756837
1579,0.01047894125304251,0.36280685149983294,-0.19291538225194274,-0.06045721385843926
1580,0.13954122553009335,0.06724353412906864,0.20642300201010683,-0.0761577650612274
1581,-0.02925005631709053,-0.5552683196026029,-0.240251491424924,-0.0486944087195486
1582,-0.134388331083986,0.049720211784930635,-0.24492105580678433,0.0689557139144896
1583,0.0073380309188347415,0.35821979715129654,-0.21020058513323223,-0.03569134917690424
1584,-0.14134424606863363,0.351174723293706,-0.21660054220138167,0.07562524457193923
1585,-0.1157632033989109,0.36345190004846123,-0.2284117343500746,0.06422575616415359
1586,-0.12528063891447078,0.37421076273429255,-0.22227225589995864,0.07366761869741395
1587,-0.1366739476461018,0.3229751537312988,-0.22105155957790484,0.06283134697663859
1588,0.010924580381953713,0.3595706674386121,-0.21801606332101445,-0.07584636022958069
1589,0.013637221729012206,0.3363860939012338,0.23323101600578738,-0.05717718859743031
1590,-0.10646189829218934,0.3400922037931824,0.21522579389211605,0.06825955582584013
1591,0.003223793621860798,0.35706436598079255,0.22318242873530633,-0.05547838489760756
1592,-0.09402092263865491,0.31898387615089296,0.21790217981496757,0.055590148213032695
1593,0.16171027735659643,0.35589573248083267,-0.2193307128365959,0.06901640970883771
1594,0.12057610228990367,0.3351136458922148,0.2098819961842431,0.06800170716691731
1595,0.12091778834648458,0.3214206554424215,0.20696381126927552,0.06151824968789019
1596,-0.11944366804022347,0.10118838461349665,0.20989633945987718,0.0679628813793418
1597,0.15354635857016088,-0.4858615905894822,0.22771673148718388,0.07293576813294049
1598,-0.11186754566294627,0.342876300073523,0.2169099012386079,0.0938049061428682
1599,0.1397590223869397,0.06493379189483175,0.21721708616408514,0.06966738881759611
1600,-0.11538379837573043,-0.5432639116336323,-0.24133585549780676,0.07923495388867106
1601,0.14721372757347861,0.3494684796042252,-0.20286109230001032,0.05001236219641057
1602,-0.10464167699631585,0.31145447998484654,0.22055057811198395,0.07343953115901974
1603,-0.03842074713327135,0.21866015104912578,0.15215328813519313,0.0857407175281125
1604,0.02487809421660445,0.2600819991386807,0.1446906757966032,-0.07064975072326547
1605,-0.01663035019756284,0.23514232512130215,-0.1356606565230262,0.09588559537058919
1606,-0.03346522315674702,0.23943689620661882,0.15022427470342234,0.04770916806813098
1607,-0.021781191450593727,0.23017788679605672,0.1432235096810621,0.10550754582360954
1608,-0.019924308173166955,0.22062543529834971,0.14227318961005117,0.03657936179610065
1609,0.0582555643134447,0.2279271796767695,0.13602662937984236,-0.009857146952927163
1610,0.03929349011734309,0.21641263863106627,0.16418815052845384,-0.01894118692091497
1611,-0.02397832961897759,0.22860305771317452,0.13969502499243916,-0.027927302933535757
1612,0.05518548949224532,0.20708959394621412,0.15297729720795047,-0.021777053285508337
1613,0.0680706692140637,0.22025241339438217,-0.14488681903858333,0.03575879788245341
1614,-0.03412072687503614,0.23412778628701056,0.1451078183762616,0.03522985192218627
1615,0.04882346832558119,0.21801316113069868,0.16274126731375904,-0.013955083462207078
1616,-0.035046520514824465,0.22383031974008447,0.12627103856861835,0.08057408314144933
1617,-0.0179416133804859,0.254446874132841,0.14849010509432992,0.08076986957798879
1618,0.051716074270172004,0.21640154195925176,0.1505732937623326,-0.016988054705045583
1619,0.028625268788179233,0.2262829260113138,0.1488021542648172,-0.01642481237039575
1620,-0.037000131486330516,0.06888263204606002,0.13876757444331206,0.10554495301344617
1621,-0.018568416819933226,0.22276109930499116,0.1376541950139179,0.11192219549533876
1622,-0.01826999082465963,0.23195251405809067,0.1346941477166915,0.0996822471002163
1623,-0.03061998473653719,0.24601858890402786,-0.15880766634679455,0.023144410183151762
1624,0.06745673531410055,-0.3452982296275784,0.1615492148969055,-0.024397576263852024
1625,-0.04300223059100085,0.2429978833562947,0.14851130888860006,0.049505222175702884
1626,0.019732442194661543,0.2301478059538796,0.1603964349504098,-0.009105200494910847
1627,0.043675737115866885,0.2292103294923374,0.13978930400840758,0.09680377785517316
1628,0.057554399460705945,0.22334864441379776,0.15735088833781594,0.02326068702941965
1629,-0.01534694005779914,-0.377482663826884,-0.15062565237362438,-0.09152460920533363
1630,0.050181640436697074,0.211087816841102,0.15930315769910766,-0.01920668072572591
1631,-0.008179193587815737,0.08878237417686727,-0.14583799138433243,0.10699905773940908
1632,0.06223319511534355,0.21535135507347697,0.13622185677414708,0.028491798548087227
1633,-0.018657167896916925,0.22116061126258138,0.1336919038147369,0.08844226231922046
1634,-0.03600456710191102,0.24684365291184676,0.15576134535379021,0.028999243244013935
1635,-0.030448895226149898,0.23029672094439235,-0.12911395008030221,0.09613662502037056
1636,0.04968484883987244,0.21648418314986562,0.1607817594668915,-0.01951369269216348
1637,-0.03123510796852893,0.24063106173481133,0.14699646212016257,0.04559136169787388
1638,0.09280538759900477,-0.34778519410531716,-0.16163738714750253,-0.024118460612824844
1639,-0.015325067396551666,0.23077810105759358,0.135260563215386,0.07916218030700287
1640,0.05665822251774166,0.24341564405766047,-0.13738610409658197,0.09842957430524936
1641,-0.0211176140762924,-0.36001889336077164,0.14869947418567575,0.09932464257343832
1642,-0.040472636053786426,0.245318660372453,-0.1385735056395309,0.042975574397448
1643,-0.02709355850411852,0.2387311103955028,0.12708378642471063,0.09330185310698598
1644,-0.03698245464683248,0.24250722059802282,0.14136055519400859,-0.09706831503622682
1645,-0.01513260497954008,0.2293030131314955,0.1422302740811819,0.10507874902215236
1646,-0.027703756123622608,0.2363048091581023,0.14069454819085742,0.09133679041048288
1647,-0.04309734154324444,0.2423834922929972,0.14717680439285402,0.07814379583430986
1648,-0.035442110664578065,0.223733446861197,0.14031455631483203,0.10143367984197563
1649,0.0682805884133562,0.2205987571406338,0.12883010513995552,0.033094805995837986
1650,0.029706795172823364,-0.35193691424274526,0.16323649188727404,-0.01241069145417977
1651,-0.02254395134098398,0.2216808242645737,0.14355946921295387,0.0871529328448471
1652,-0.021878696264106587,0.2305978129487261,0.14212352783230914,0.09365658343602339
1653,-0.014009245994718,-0.37842307163962136,-0.13754350278931393,-0.08778635806457973
1654,-0.04645891954760821,0.24716234610459614,-0.15091080429863066,0.038954696353550096
1655,-0.013505910384700146,-0.3558268954869783,0.14561909407766532,0.09550641170647288
1656,-0.03722075585397941,0.26685182255395135,-0.13389906073947422,0.09117368932169173
1657,0.08369844300134689,0.045779340295170924,0.13961689094893331,0.039011779324738365
1658,-0.07185927057756773,-0.39767237107300907,-0.15285651027823313,0.03199056755644071
1659,-0.012419468929949181,0.03777407341314221,-0.13907707470185637,0.11194197229928525
1660,-0.03976369651382432,0.2620820366098918,-0.15149945794128533,0.04171885587336875
1661,-0.020245458778888396,0.2206500255918098,-0.13799966613333306,0.10214696341986874
1662,-0.01586729931857595,0.23166880757995445,-0.14297280704998447,0.09947800061702436
1663,-0.011798933365126375,0.25399075837950624,-0.1403332358806054,0.09420166369482479
1664,-0.01603999910941357,0.24991274374102979,-0.13060552844760903,0.08973126270367392
1665,-0.03919048031888019,0.23198317669679155,-0.1330742257036187,0.02030359705225105
1666,-0.0311663773278744,0.24447100522297982,0.15391527714257605,0.03474315215849661
1667,-0.03262196223751689,0.219168495993774,0.1333889964064991,0.08014085336930375
1668,-0.02455975106788573,0.23009503471067194,0.1328334588583331,0.04479817292047207
1669,-0.023868492220982505,0.24226055979805566,0.12856884030252944,0.08466906171967639
1670,0.06765076960363435,0.23699669572119683,-0.13788362316687197,0.10064074598945037
1671,0.06305422071603864,0.21665705965686216,0.14897117941534277,-0.010140518514228524
1672,0.05059319763849333,0.2304913031432649,0.1513674953947147,-0.018713705214885235
1673,-0.014644505125970975,0.06128836283842113,0.13475522236174586,0.09360211266101053
1674,0.07539563336676333,-0.3492662303981066,0.15883679616027996,-0.019474502879819857
1675,-0.02685193781118602,0.22779571426165077,0.13556217178860233,0.1009274786121896
1676,0.06810635380143931,0.06833180256373844,0.15780203796502754,-0.0021114963076626094
1677,-0.010916530282968382,-0.3677189117716201,-0.14863924759963254,0.09726916024422587
1678,0.0625374656128454,0.2154083411653898,-0.1441729388143635,0.10232097387460629
1679,-0.027075140721474777,0.23399975357186337,0.1363640797202908,0.09560929008908661
1680,0.0505006464607334,0.21770816405367047,-0.14641925758565172,-0.02846204644734906
1681,-0.03926770990971312,0.2517869231927384,-0.13936946798385072,0.09237994039250272
1682,0.04674902436737275,0.2164237248289286,0.1381353637208082,0.08911934624246028
1683,0.08402375002862798,-0.34312745108952347,-0.1549390790004261,-0.023061003452133303
1684,-0.050824300712328,0.24941673957814278,-0.15324886018545866,0.04168348856128584
1685,-0.012217355421302206,-0.36591391747260743,-0.14463239460368096,0.10815752909885752
1686,0.052430681708548914,0.21606751596932341,0.14739865817572487,-0.018858107294338476
1687,-0.025815750891576762,0.216056885581338,0.1360462195009962,0.026467349672736194
1688,-0.020588751374620514,0.25122163039764156,-0.15219261245539747,0.0875603933732945
1689,-0.02404031859282614,0.23938316706924714,-0.1444249683019742,0.09778191603640925
1690,-0.011109213076866548,0.22988856795946133,0.1470684120773855,0.036632236907466795
1691,0.06542351426472949,0.21410742291193527,0.14565690961851405,-0.09076106715164704
1692,0.09025736222469148,-0.36375378005391196,-0.143439249298766,-0.024833231349308576
1693,0.07878436526412501,-0.3437664364229686,0.15815309869673366,-0.014772783546270861
1694,-0.028481410547253613,0.23488260097704897,0.14080871395803354,0.08808232985596617
1695,0.01314594695048602,-0.37012402161319663,-0.16282045471531806,-0.022309024932374466
1696,-0.03383691896301644,0.24420256904059046,0.15121639046135632,0.09582227652340407
1697,-0.017945840500375145,0.2351641417257784,-0.13703449266863552,0.09873909575439872
1698,-0.058572257294449634,-0.38489450263133984,0.1544537397571471,0.04314782938323667
1699,-0.0017831987203855157,0.2331138286124166,-0.142047190491207,0.03328552833312211
1700,-0.020750594178706668,0.2249778854571227,0.1280913627355838,0.08585173550153186
1701,-0.00866632988796593,0.2624254437345859,-0.1424677359021664,0.020307067778038305
1702,-0.02907575664127559,0.052993555388418004,0.154327773640014,0.08171926879999873
1703,-0.034075136990756316,0.061312920810999705,0.1363024909826276,0.08957104279299062
1704,-0.038302523542290134,0.2787293465980142,-0.1328769374730275,0.04937010741046241
1705,-0.022459697028941374,-0.3830802489710329,0.138522602473561,-0.10794230962036677
1706,-0.04044178669177817,0.2554349783889698,-0.14024603409700628,0.04213985607462723
1707,-0.03250111586021018,0.2508025990744753,-0.14748892757528928,0.09745322840259359
1708,-0.007941601977688026,-0.38808567439737446,-0.15149494582025463,-0.09820429160721324
1709,-0.03011188680485968,0.23421756049956838,-0.152160517593154,0.09714074303842268
1710,-0.024981368287701703,0.23087679517522544,-0.15338615631970695,0.027929174461829877
1711,-0.020886320223056924,-0.35744825993196655,0.1591549707172636,-0.007587648003641881
1712,-0.03070960809240879,0.23579632465516423,0.14074442470879578,0.03398136549640324
1713,-0.01991272356329395,0.22200681365983363,-0.14283392214529747,0.10925902344304823
1714,-0.033751607126521616,0.22390104607679032,0.13719049705361497,0.09467488696629861
1715,-0.019181619773339625,0.22891512342242681,0.14407024723984357,0.08569176188098224
1716,-0.012636895751133262,0.222456908557391,0.1547943757269755,0.04737011203001493
1717,-0.01148326915257157,0.23566804909300512,-0.1501672169869458,-0.021844400280425384
1718,-0.02703487095430073,0.22634971296520062,-0.15314213662775916,0.04012839514510186
1719,-0.013769806906367178,0.22108249660752538,-0.16003103048401834,-0.01916405657428071
1720,0.05639726161328579,0.2355226601180645,-0.1456484162158962,-0.03152938797050334
1721,-0.07738237499909988,-0.4104754072653692,-0.14676742107617072,-0.10332524702111875
1722,0.07503727904804201,0.06881664631008216,0.15120526018269495,0.037210213698845175
1723,-0.02672695187914753,0.23346090654957732,0.13615493697988498,0.09346727647394192
1724,0.05762094747482093,0.22688070636088267,-0.14389951675177018,0.09527330052410161
1725,0.06615634692725492,0.23840918720127785,-0.15087430426430118,-0.02689068319299714
1726,-0.036452046014826635,0.2515827937760684,-0.13463314307204993,0.042337902149368445
1727,0.07309507702002407,0.24382918515904253,-0.14175581508788312,0.0920044853509256
1728,-0.022387922601266614,0.033376779531471425,0.13676062557001045,0.050702122906543384
1729,-0.02731626269489341,0.23121800584208302,-0.13383792497352118,0.09169828953780218
1730,0.06359502040012895,0.05763056810189271,0.143447466488018,0.02562019812861567
1731,0.06081586300727055,0.23030283058503304,-0.13854422200299876,-0.037383549589947676
1732,-0.032179629935865,0.221180871066475,0.13930713324892086,0.038269809267792075
1733,-0.026343057064776576,0.23491751879469425,-0.12501568977959565,0.09932132955913772
1734,-0.050993392276368864,0.23944494437703492,0.14143092917121086,0.03151570741137009
1735,-0.018902512796738696,-0.36018331413978627,-0.13394609492802026,0.10066842196601605
1736,-0.012674310484955771,0.2379455018308837,-0.13877014733755363,0.10095923438023809
1737,-0.036138866684574646,0.25490723455268566,0.14578504718871416,0.08463219126229503
1738,-0.009981209863955906,0.22707181256654688,-0.1404756370214861,-0.014898325769208949
1739,-0.03009208279957353,0.23024740098265659,0.13624592176999278,0.08119294789443608
1740,0.05879501464772495,0.22050330936242302,-0.1412002069882377,-0.03434857526815727
1741,-0.033807290159424,0.22590307168764312,-0.13973313236525045,-0.019984396912468682
1742,-0.028675541893338874,0.24455876697250306,0.13335142497307684,0.02945895500739127
1743,-0.027106237204345577,0.251373520469148,-0.14004304815183372,0.09924995405751551
1744,-0.022499398685165765,0.23197481262671235,0.14154864909571277,0.10101780037902836
1745,0.08355210559027884,-0.34815718464761797,-0.15403504447064595,-0.036171838661941624
1746,0.06847116625673651,0.06968947852279876,-0.15353187411013558,-0.04412868679098911
1747,-0.03342834507699472,0.21993005513495983,0.1431297369030106,0.08895982000367192
1748,0.12382291601578405,0.17535526380206323,-0.21750238056559185,-0.00769167752130042
1749,-0.030767958937392325,0.1800620215534924,-0.23049231250182053,0.05205148189255632
1750,0.12455288128130278,0.15771737228758,0.2217041671959587,0.035690557683082776
1751,0.14905978618719987,-0.29300916403860167,-0.24021456137896005,-0.008061322143797239
1752,-0.03590157999734831,0.2665210230195371,-0.2233028721696007,0.04465690652207841
1753,-0.05901697935507318,-0.3219789328939827,-0.24479865863332895,0.047486113509743876
1754,0.12085065386770105,0.1535135141001669,0.2274795243520413,-0.007547901073968201
1755,-0.08905886600449019,0.15285803479607274,0.22159845166898728,0.11022555428113467
1756,-0.06950955294317095,0.24534106429144634,-0.22561792558765467,0.06098156118908797
1757,-0.08213181615295394,0.25846512971875923,-0.22187536249834863,0.07934282038023013
1758,-0.07511277096294341,0.15954915675936487,0.2237612605741595,0.1084444301395678
1759,0.11641156968173481,0.13147912799736547,0.23522888684741955,-0.07458781804231478
1760,-0.04524627250805942,-0.3233500781856418,-0.2521250581301596,-0.00029911443044695234
1761,0.13535195991066468,-0.26819490515216016,0.25108885688318333,-0.03170059123654119
1762,-0.07992593883738396,0.22453029131392796,0.21170672020148099,0.028145163360103264
1763,-0.06039530624274744,-0.30427875765955087,-0.24948804144096398,-0.003435421667725461
1764,-0.017664180802190888,0.23611125011586212,0.23002231630837075,0.0393767757902363
1765,-0.06298158470969903,0.16585549920503548,-0.22085697531443907,0.05543361247084242
1766,-0.03602935451132304,-0.3023074088172649,0.26128023714223564,0.12289695516828796
1767,-0.07546386378354615,0.15674629536521972,-0.22432924595604042,0.10579474945071243
1768,-0.07565095108446115,0.1491343835692397,0.22353666590616617,0.0419045168835453
1769,-0.07897075181201137,0.25335733906604174,-0.21667864861546793,0.11649296263399564
1770,-0.07133867035166472,0.15535775279170363,0.22556088464658608,0.042025755113770075
1771,-0.08077439882668629,0.14516691897792988,0.22891579827972308,0.03900476715029759
1772,-0.040119390931470635,0.27539571539040214,-0.23678368513546597,0.11949833601735485
1773,-0.0758474933815833,-0.28171050306189943,0.25908034277235825,-0.07492749752578969
1774,-0.029172033657798004,0.24216611813577385,-0.23852854823101974,0.11688173573513966
1775,-0.0699039149242334,0.2391508398231213,-0.22160102514250554,0.08274479895450647
1776,-0.07238877402306204,-0.31094315111245485,-0.26145906532092134,-0.10449566604472292
1777,-0.048648612187616264,0.16070544390252856,-0.21816287921851923,0.07836882007456743
1778,-0.08284380021450483,0.1749743728510903,-0.22473662456943264,0.12155614128463686
1779,0.12959006447611496,-0.2829930184298508,0.23359266787620045,-0.023857762421258276
1780,-0.025399232077117268,0.1745695027283486,0.23686603985377713,0.11395255176791197
1781,-0.06524915519267066,0.1663467832518301,-0.20949506816986652,0.06227573487104396
1782,-0.07745219577303716,0.2340049599542485,0.22233094718772103,0.04419547075514497
1783,-0.07828930467569002,0.14098220081475604,0.22130852857235483,0.0556285209692059
1784,-0.07076357700410295,0.16074868544848275,0.21783938416388954,0.09290951818214965
1785,-0.06434751448855214,0.16395993629781813,-0.22420527145642347,0.002224478114129747
1786,-0.0666854113188232,0.17899139256644614,-0.23087017711688101,0.1296397478838902
1787,-0.07500715499876713,0.14389587146422175,-0.20931516799516733,0.0011178799068008258
1788,0.1301677955330519,0.17793406575580423,-0.2226139255358757,-0.012128390001857186
1789,-0.0507151641743062,-0.31537432486939754,-0.26898399710588283,-0.0880716819247688
1790,0.12309142617261178,0.1564568779723866,0.22854258847041073,0.10150474481519585
1791,-0.0698044595339293,0.14046710970694268,0.2307691576381793,0.05565417902246567
1792,0.11683263500592067,0.2158636157028916,-0.22359076803401745,0.06072005638186378
1793,0.14516478813166198,0.14705484877077676,-0.21975032680770296,-0.004905284804247113
1794,-0.007986000480773307,0.2477728881579159,-0.22225168706804868,0.12862245894269256
1795,0.1313673006852944,0.2294770101957765,-0.21454829816433996,0.058522685755481293
1796,-0.07326622483779327,0.14599581379030782,0.22544929873493316,0.10242287370448204
1797,-0.06770852669940301,0.15868127351418546,-0.2280251373222291,0.0725330837588357
1798,0.11802748978598188,0.1495682100723689,0.2199732000036751,0.1009041411007607
1799,0.1296544277998634,0.1696754016003951,-0.22253490138771886,-0.007050375077957451
1800,-0.020565498790123607,0.1644023922639751,0.22137354619273925,0.10056408242939836
1801,-0.052371714048482045,0.15356276242147507,-0.21897977066595237,0.07271819955307479
1802,-0.02219473074916838,0.23075542020095333,0.22323738792771522,0.10820902990854626
1803,-0.07430304280255087,-0.30582302241771,-0.243578719181192,0.056475778789763315
1804,-0.07752922611944615,0.1592354023413696,-0.21503627597868874,0.05710394140458358
1805,-0.06586544690284114,0.21369991964745153,0.22299206224676663,0.0475773223717856
1806,-0.05351693272121009,0.1700269170224463,-0.22191857805171314,-0.013831614754188485
1807,-0.07144341803989304,0.15575542919244512,0.2182289375954209,0.05718517689674693
1808,0.1178999328983777,0.16113329344258703,-0.21559765043283008,-0.009763715878034351
1809,-0.06937508811613684,0.2470997418546604,-0.2268078816447818,-0.014972309581552674
1810,-0.08861995511699006,0.22357088342844686,0.22355728122640753,0.10139381624203321
1811,-0.05837013937516006,0.24793840033931136,-0.21037289500186912,0.07579211580901768
1812,-0.06700037398931505,0.13458471008973072,0.22144226965116,0.0511879778780489
1813,0.1543648317070011,-0.3109992924672105,-0.2383877316967706,-0.0004722375089069463
1814,0.12204943542886262,0.16418140924138866,-0.2272176788097266,-0.006977946501487145
1815,-0.08464615601108072,0.15035742102348953,0.22333485261754013,0.044012630515451005
1816,-0.025472231146363558,0.25656818217603083,-0.228916859215314,0.1044117766627307
1817,0.1062758257065271,0.22218140145701856,-0.2146004684324726,-0.008866325454648103
1818,-0.0967181828537738,0.1576074603676818,0.22188998055564854,0.056309817898827774
1819,0.12926702780142907,0.1583229909690137,-0.21325059380423178,0.06283716114183871
1820,0.16041449020631746,-0.2987044892153485,-0.2392295900380251,-0.01668311757102498
1821,-0.08097929818885895,0.1622085324831407,-0.2253647939258638,0.08115668247512935
1822,-0.030267272078787183,0.23259444107975333,0.22823514512724952,0.04143953835590979
1823,-0.07141078876263465,0.159276258950058,-0.22333728531629737,0.07607270607182305
1824,0.14292028613714594,-0.2983770390940926,-0.2321121323992431,-0.004394683433484057
1825,-0.03067383303386591,0.1638611823178727,0.22964853814633926,0.03459087914813932
1826,-0.0695416828458546,0.15774626739511943,-0.22486341959236766,0.05842239219988162
1827,-0.07923426903206432,0.15388963758421922,0.21864910372306848,0.035688125758494005
1828,-0.060321801809268355,0.22544882099547733,0.219400369378282,0.052245351644078744
1829,-0.032932637673477434,0.15287471743214798,0.23572768997553953,0.0320730433062269
1830,0.12208167316371846,0.22295192467581676,0.2216775260751726,0.09495437637844405
1831,0.13028479435112164,0.2398488937844409,-0.21863962865494155,0.0024670869968179965
1832,0.11707320335691937,0.14598135567104792,0.21959934897284422,-0.01963263117074361
1833,-0.02858131408245589,0.16371647149359816,-0.22588056290517264,0.11263503315111104
1834,-0.061378499327935196,0.2515537358977501,-0.22690233869758525,0.060908311313069056
1835,-0.06537956440172529,0.2470578216521823,-0.2265216956292612,0.05562120243077638
1836,-0.0673613289459738,-0.30810941222375193,-0.23698167307982307,0.06728728706837196
1837,-0.03922476175705805,0.18403752654105981,-0.2298767259671504,0.09619620782884548
1838,-0.05984694354491729,0.25276910075997017,-0.21200405953806264,0.05895837346902672
1839,-0.084105894949205,0.1478946596366042,0.21622634372439303,0.12012090736902688
1840,-0.021251747273605844,0.17335354455493032,-0.24023558859085847,0.1089500129599324
1841,-0.025476339709119243,0.2579191367058818,-0.26149662163651155,-0.1031520301465092
1842,-0.04211713487441195,0.24339969465983846,-0.229639790243156,0.06412259896419335
1843,-0.08053265107363317,-0.27578199630790007,0.23727780682606942,0.026565027221942546
1844,-0.019865388406613352,0.2687749956478971,-0.22828027244348817,0.11376688540506043
1845,-0.02533875282323325,0.17475033007826418,0.26135169469946284,-0.06535481145199357
1846,-0.03319965446592661,-0.29896743148795946,0.2594222615681068,0.09494574321483121
1847,-0.0271360229702521,0.25709933261796614,-0.22629547130924113,0.06101065119239918
1848,-0.017233496204442478,0.16323399476810715,0.24440311041933707,-0.06928800931295878
1849,-0.01872472863658508,0.15691295665009242,0.2386472522875363,0.09771907700931191
1850,-0.03448785726532773,0.1737390968059084,-0.23156167855636461,0.11140029083995799
